Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.3467,-1266.9,-3232.5,-1540.5,-1314.3,-2085.6,-5769.6,-1497.3,-1497.3,-2964,-2036.1,-2145.3,-2511.3,-2157.9,-1452.3,-1203.3,-1016.7,-15,3,-2472.9,-2224.2,-21.9,-1934.4,-8333.4,-1501.8
379.35,-1266.9,-3238.8,-1532.1,-1308.6,-2083.8,-5760.9,-1494.6,-1498.2,-3038.1,-2039.1,-2147.4,-2504.4,-2168.7,-1449.6,-1192.2,-1020.6,-15,2.7,-2472,-2229.9,-21.9,-1948.8,-8338.5,-1503.9
379.3533,-1278.3,-3247.8,-1544.7,-1312.5,-2086.8,-5777.7,-1504.5,-1505.7,-3630.9,-2036.4,-2152.2,-2504.7,-2186.1,-1460.4,-1204.2,-1028.1,-15,2.7,-2478.3,-2229,-21.9,-1961.1,-8349.3,-1506.9
379.3567,-1279.5,-3242.1,-1530.3,-1303.8,-2077.8,-5776.2,-1503,-1502.4,-3334.5,-2035.8,-2130.3,-2492.1,-2183.7,-1460.1,-1201.8,-1030.8,-15,3,-2466.9,-2205.9,-22.2,-1942.2,-8351.7,-1503.9
379.36,-1274.7,-3241.8,-1534.2,-1301.1,-2076.3,-5770.5,-1497.6,-1497.6,-2815.8,-2037.9,-2128.8,-2495.4,-2182.2,-1450.5,-1191.3,-1025.4,-14.7,3.3,-2463.9,-2202,-21.9,-1944.9,-8351.7,-1491.9
379.3633,-1278.9,-3249.6,-1535.1,-1299.9,-2075.1,-5769.3,-1499.4,-1501.2,-2667.6,-2022.3,-2137.5,-2499.3,-2186.7,-1458.3,-1200.9,-1025.4,-15.3,3,-2472.9,-2217.3,-21.9,-1940.1,-8352.6,-1494.9
379.3667,-1280.1,-3249.9,-1539.9,-1305.9,-2087.4,-5796.9,-1505.4,-1503.9,-2889.9,-2035.8,-2145.3,-2513.4,-2174.7,-1455.3,-1198.5,-1026.9,-14.7,3.3,-2476.8,-2237.1,-21.9,-1947.9,-8365.8,-1512.3
379.37,-1280.7,-3255.3,-1545.3,-1311.9,-2087.7,-5791.2,-1506,-1507.8,-3186.3,-2043.3,-2150.4,-2518.5,-2175,-1455.6,-1198.2,-1032.6,-15.3,2.7,-2485.2,-2236.2,-22.2,-1958.7,-8378.4,-1525.5
379.3733,-1277.4,-3250.8,-1539,-1301.1,-2078.1,-5791.2,-1497,-1497,-3556.8,-2034,-2145.3,-2505.6,-2163.6,-1457.4,-1204.5,-1030.5,-15,2.7,-2473.2,-2218.2,-21.6,-1941.3,-8372.4,-1521.3
379.3767,-1281.3,-3253.8,-1537.8,-1303.2,-2080.2,-5779.5,-1502.1,-1502.7,-3334.5,-2043.3,-2143.5,-2505.6,-2174.4,-1460.4,-1210.2,-1043.1,-14.7,3,-2483.4,-2224.5,-21.9,-1943.1,-8385,-1524
379.38,-1279.2,-3254.4,-1539,-1305,-2078.7,-5789.7,-1501.8,-1503.3,-2815.8,-2043.6,-2141.1,-2505.6,-2183.7,-1459.5,-1209,-1038.9,-15,3.3,-2487,-2232,-22.2,-1940.4,-8393.4,-1521.9
379.3833,-1284.9,-3264.3,-1532.7,-1302.3,-2074.5,-5793.3,-1503.6,-1505.1,-2593.5,-2049.6,-2134.2,-2500.5,-2189.1,-1461.9,-1208.4,-1038,-15,3.3,-2470.8,-2224.8,-22.2,-1950.3,-8404.2,-1520.4
379.3867,-1286.1,-3265.8,-1533.6,-1297.8,-2073.3,-5787.9,-1503.6,-1498.2,-2815.8,-2042.4,-2136.6,-2492.4,-2189.4,-1475.7,-1219.5,-1035.3,-15,3.3,-2472.6,-2215.2,-22.2,-1941.3,-8406.9,-1516.2
379.39,-1286.1,-3269.7,-1536.3,-1304.1,-2075.1,-5782.8,-1503.6,-1501.8,-3038.1,-2044.8,-2142.6,-2505.3,-2183.4,-1476,-1217.4,-1039.8,-14.4,3.3,-2474.4,-2236.2,-22.2,-1935.9,-8415.3,-1496.4
379.3933,-1285.5,-3263.4,-1531.8,-1292.4,-2075.7,-5780.1,-1506.3,-1493.7,-3556.8,-2050.2,-2141.4,-2503.2,-2162.1,-1471.2,-1210.5,-1045.5,-14.7,3.3,-2473.2,-2231.1,-22.2,-1947.6,-8417.4,-1481.1
379.3967,-1288.8,-3275.7,-1541.7,-1295.4,-2079.6,-5768.4,-1511.7,-1496.7,-3334.5,-2058,-2141.7,-2504.7,-2180.1,-1473,-1206.6,-1049.1,-14.7,3.3,-2484.3,-2228.7,-21.9,-1958.1,-8430.3,-1487.1
379.4,-1292.7,-3277.2,-1525.2,-1287.3,-2072.1,-5777.7,-1506.9,-1491,-2667.6,-2046.3,-2133.6,-2497.8,-2188.2,-1482.9,-1222.8,-1046.1,-15,3,-2469.6,-2222.7,-22.2,-1966.2,-8429.7,-1523.4
379.4033,-1289.7,-3284.7,-1520.7,-1291.8,-2076.6,-5787.9,-1511.4,-1492.5,-2815.8,-2050.5,-2132.4,-2500.2,-2188.5,-1477.8,-1216.5,-1042.2,-15,3.3,-2480.7,-2232.3,-21.9,-1960.8,-8442.9,-1545.6
379.4067,-1287.9,-3282.6,-1523.1,-1295.4,-2082.6,-5790.9,-1513.8,-1493.7,-3038.1,-2044.8,-2136.9,-2500.5,-2188.8,-1475.4,-1213.2,-1044.3,-14.7,3,-2484.3,-2227.5,-21.6,-1960.5,-8451.3,-1547.4
379.41,-1281,-3276.9,-1533.6,-1303.5,-2082.9,-5778,-1509.3,-1494.9,-3112.2,-2046,-2152.8,-2501.7,-2181.6,-1478.7,-1222.2,-1040.1,-14.7,3.3,-2488.5,-2226.9,-21.6,-1954.5,-8449.2,-1543.2
379.4133,-1280.4,-3279,-1531.2,-1303.8,-2079.9,-5769.9,-1500.9,-1492.8,-3482.7,-2040,-2151.6,-2507.7,-2182.2,-1477.2,-1214.7,-1028.1,-14.7,3.3,-2489.4,-2224.8,-22.2,-1950.3,-8440.5,-1529.7
379.4167,-1281.3,-3279,-1538.4,-1313.7,-2089.2,-5782.8,-1506,-1502.1,-3260.4,-2062.5,-2156.7,-2509.2,-2180.4,-1471.2,-1210.8,-1036.2,-15,3,-2490.9,-2233.8,-22.2,-1967.1,-8453.7,-1537.5
379.42,-1276.5,-3276.3,-1533.9,-1313.4,-2082,-5780.1,-1497,-1498.2,-2815.8,-2046.9,-2150.4,-2517.9,-2181.9,-1467.3,-1207.2,-1032,-15,3.3,-2476.8,-2239.5,-22.2,-1961.4,-8451.9,-1524.9
379.4233,-1281.9,-3276.3,-1539.3,-1320,-2087.4,-5779.8,-1503,-1504.2,-2593.5,-2060.1,-2157,-2517.9,-2198.1,-1473.9,-1212.3,-1034.1,-15,3,-2486.4,-2244,-22.2,-1966.2,-8461.5,-1527.3
379.4267,-1285.2,-3278.7,-1555.8,-1329.6,-2098.2,-5796.6,-1509.6,-1512.6,-2889.9,-2062.5,-2178,-2532,-2206.2,-1470,-1211.1,-1037.4,-14.7,3,-2507.1,-2259.6,-22.2,-1968.9,-8475.3,-1527.9
379.43,-1278.6,-3273.9,-1560.9,-1322.7,-2100.6,-5778.9,-1500.3,-1506,-3038.1,-2050.8,-2169,-2525.4,-2196,-1469.1,-1212.3,-1036.8,-15,3.3,-2503.5,-2259,-21.9,-1961.7,-8471.7,-1504.8
379.4333,-1275.6,-3262.8,-1557,-1322.7,-2091.3,-5787,-1499.4,-1504.2,-3779.1,-2040,-2163.6,-2527.2,-2180.1,-1464.9,-1211.7,-1034.4,-14.7,3.6,-2494.5,-2255.7,-21.6,-1957.8,-8479.8,-1506.3
379.4367,-1273.5,-3253.8,-1544.1,-1316.1,-2082,-5779.8,-1493.7,-1499.7,-3334.5,-2047.8,-2151.6,-2520.6,-2169.9,-1462.8,-1203.6,-1016.7,-15,3.6,-2480.7,-2244.6,-22.2,-1946.1,-8472.6,-1514.4
379.44,-1272.6,-3256.2,-1544.7,-1316.1,-2076.3,-5775.6,-1495.5,-1502.1,-2741.7,-2043.6,-2153.4,-2525.4,-2176.5,-1457.7,-1194.6,-1017.6,-14.4,3,-2478.6,-2262,-22.2,-1944.9,-8474.7,-1520.7
379.4433,-1273.8,-3244.2,-1539.6,-1303.5,-2073.9,-5769.3,-1497.6,-1495.2,-2667.6,-2032.8,-2136.9,-2505.3,-2172.9,-1456.5,-1203.6,-1022.4,-15.3,3.6,-2469.6,-2223.3,-22.5,-1932,-8480.1,-1524.3
379.4467,-1265.4,-3238.5,-1536.9,-1299.6,-2070.3,-5768.4,-1488.3,-1489.8,-2889.9,-2014.2,-2139.9,-2499.3,-2159.4,-1450.5,-1200,-1026,-14.7,3.3,-2472,-2214,-21.9,-1921.5,-8480.4,-1510.8
379.45,-1260.9,-3234.6,-1529.7,-1297.5,-2064.9,-5763.9,-1488.9,-1488.6,-3112.2,-2007.9,-2134.2,-2491.8,-2162.4,-1445.4,-1190.4,-1014.3,-15,3.3,-2460.9,-2204.4,-22.2,-1917.6,-8483.1,-1496.4
379.4533,-1264.2,-3225.9,-1517.4,-1296.3,-2063.4,-5767.5,-1491.6,-1486.8,-3482.7,-2002.5,-2127.6,-2488.2,-2146.2,-1443.3,-1198.8,-1026.3,-14.7,3.6,-2450.1,-2208,-21.9,-1917.6,-8494.8,-1504.8
379.4567,-1267.5,-3234.3,-1517.7,-1298.4,-2064.3,-5766.6,-1497,-1491.3,-3186.3,-2022.3,-2130.9,-2488.8,-2149.8,-1441.8,-1194.3,-1033.5,-15,3,-2459.1,-2198.7,-22.2,-1937.7,-8503.5,-1501.8
379.46,-1270.2,-3234,-1510.2,-1293.6,-2057.4,-5756.4,-1492.2,-1488,-2815.8,-2017.8,-2121.6,-2481.3,-2148.3,-1450.5,-1197.6,-1030.8,-14.7,3.6,-2450.1,-2195.4,-21.6,-1917,-8507.7,-1492.5
379.4633,-1262.1,-3222.9,-1496.4,-1286.1,-2050.8,-5738.4,-1490.7,-1477.5,-2741.7,-1999.8,-2105.1,-2484.6,-2145.6,-1445.4,-1203.9,-1040.1,-15.3,3,-2431.5,-2199,-22.2,-1911.9,-8513.1,-1488.3
379.4667,-1272.3,-3234.6,-1515,-1300.2,-2062.2,-5756.7,-1506.9,-1489.2,-2889.9,-2019,-2121.6,-2494.2,-2163.9,-1447.5,-1200.3,-1050,-14.4,3.3,-2454,-2206.2,-22.2,-1926.6,-8530.8,-1506.3
379.47,-1269.9,-3225.3,-1500.9,-1296.3,-2053.5,-5748.9,-1505.4,-1487.7,-3112.2,-2012.1,-2118.6,-2485.5,-2152.5,-1442.1,-1196.1,-1046.7,-15.3,2.7,-2455.5,-2200.2,-21.9,-1920.3,-8533.5,-1510.2
379.4733,-1277.4,-3216.3,-1492.5,-1280.1,-2037.9,-5731.2,-1494.3,-1476.6,-3482.7,-2002.8,-2109.9,-2468.7,-2150.1,-1450.2,-1201.8,-1039.2,-14.7,3.3,-2458.2,-2187.9,-22.2,-1908.6,-8523.6,-1485.6
379.4767,-1280.4,-3217.2,-1483.5,-1269.3,-2032.5,-5742.9,-1487.7,-1474.5,-3112.2,-2006.1,-2106.6,-2458.8,-2154,-1452.6,-1194.3,-1035,-15.3,3,-2449.5,-2183.4,-21.9,-1924.5,-8529.9,-1466.7
379.48,-1290.3,-3217.5,-1491.6,-1275.3,-2039.1,-5747.7,-1489.2,-1476.6,-2741.7,-2019,-2112.3,-2471.4,-2166.3,-1462.5,-1205.1,-1038.6,-15,3.3,-2447.1,-2192.1,-21.9,-1927.8,-8534.4,-1470.3
379.4833,-1288.5,-3209.4,-1504.2,-1278.3,-2033.7,-5757.9,-1495.8,-1481.4,-2667.6,-2028.6,-2115.9,-2478.3,-2176.5,-1464.6,-1210.8,-1044,-15,3.6,-2451.3,-2208.9,-22.2,-1930.8,-8547.3,-1500.6
379.4867,-1284,-3200.7,-1505.4,-1281.3,-2040.6,-5766.9,-1498.5,-1482.3,-2889.9,-2019,-2121.9,-2474.4,-2166.6,-1464,-1210.2,-1040.4,-14.4,3,-2466.6,-2191.8,-22.2,-1935,-8553.9,-1517.7
379.49,-1284.9,-3197.7,-1512.3,-1293.9,-2064.6,-5790,-1509.3,-1489.8,-3186.3,-2047.8,-2133,-2488.8,-2177.7,-1468.8,-1219.5,-1047.6,-15,3.6,-2482.8,-2203.2,-21.6,-1963.8,-8569.8,-1541.7
379.4933,-1285.8,-3198.3,-1524.3,-1301.7,-2068.8,-5792.1,-1512,-1498.2,-3408.6,-2050.2,-2137.5,-2496,-2182.2,-1470.9,-1217.7,-1044.6,-15,3.3,-2467.2,-2211.3,-22.5,-1968.9,-8583.9,-1536.9
379.4967,-1286.7,-3194.1,-1528.8,-1310.4,-2080.8,-5789.7,-1512.6,-1502.4,-3408.6,-2064,-2147.7,-2511.3,-2193.6,-1471.5,-1214.4,-1049.1,-15,3,-2461.2,-2226.3,-22.2,-1963.5,-8592.6,-1544.1
379.5,-1271.7,-3183.3,-1524,-1305.9,-2078.4,-5779.2,-1493.7,-1492.2,-2667.6,-2053.5,-2139.6,-2505.9,-2187,-1463.1,-1204.8,-1032.6,-15,3.3,-2473.2,-2215.2,-22.5,-1966.5,-8579.1,-1526.4
379.5033,-1271.7,-3193.2,-1532.7,-1314.6,-2084.4,-5775.3,-1490.7,-1496.7,-2741.7,-2051.1,-2148.9,-2506.2,-2189.4,-1465.2,-1207.5,-1027.8,-14.7,3.3,-2479.2,-2215.2,-21.9,-1970.4,-8584.5,-1530.3
379.5067,-1262.4,-3190.2,-1529.1,-1313.4,-2079.3,-5775.3,-1491.6,-1494.9,-3038.1,-2055.9,-2144.7,-2512.5,-2174.7,-1451.4,-1194.6,-1038,-15,3.3,-2472.6,-2215.2,-21.9,-1956.6,-8592,-1535.7
379.51,-1260.6,-3185.1,-1516.5,-1304.4,-2077.8,-5765.4,-1487.7,-1490.1,-3038.1,-2052.9,-2134.8,-2504.7,-2167.2,-1447.2,-1202.1,-1037.1,-14.7,2.4,-2462.7,-2215.2,-21.9,-1960.5,-8590.8,-1517.1
379.5133,-1256.1,-3178.5,-1518.6,-1299,-2064.9,-5749.5,-1482.3,-1482.3,-3482.7,-2033.1,-2128.8,-2496.3,-2153.4,-1447.5,-1194.9,-1031.4,-15,3,-2460.6,-2199.9,-22.2,-1956,-8591.4,-1496.4
379.5167,-1263.3,-3179.1,-1522.2,-1300.5,-2068.2,-5748.3,-1484.7,-1485.3,-3260.4,-2033.7,-2133.6,-2497.5,-2157.6,-1446.9,-1196.7,-1027.8,-14.7,3.3,-2471.4,-2205,-21.9,-1955.7,-8590.2,-1500.6
379.52,-1255.2,-3172.2,-1515.6,-1298.4,-2064,-5740.2,-1479,-1485.3,-2667.6,-2023.8,-2133.6,-2493.6,-2157,-1446,-1185.3,-1014.6,-15,3.3,-2477.4,-2200.2,-22.2,-1943.1,-8592.3,-1512.9
379.5233,-1254.6,-3181.2,-1525.5,-1306.8,-2075.7,-5745.3,-1489.2,-1491,-2667.6,-2024.4,-2140.5,-2506.2,-2150.4,-1443.6,-1190.7,-1028.4,-14.7,3,-2482.5,-2218.5,-21.9,-1944,-8601.3,-1536.3
379.5267,-1258.5,-3189.3,-1531.2,-1310.7,-2077.2,-5747.7,-1488.3,-1497.3,-2964,-2023.8,-2144.7,-2510.7,-2151.3,-1446,-1192.8,-1030.2,-14.7,3.3,-2486.4,-2211.6,-22.5,-1941.9,-8602.5,-1529.1
379.53,-1268.4,-3198.6,-1536.3,-1317,-2073.6,-5767.5,-1490.7,-1510.2,-3186.3,-2027.7,-2144.1,-2519.7,-2163,-1449.6,-1195.2,-1022.4,-14.7,2.7,-2476.5,-2229.3,-21.9,-1942.2,-8607.3,-1531.2
379.5333,-1267.5,-3204.3,-1527.3,-1312.2,-2075.1,-5764.5,-1491.3,-1508.4,-3556.8,-2029.2,-2142.6,-2513.4,-2163.3,-1445.1,-1184.7,-1017.6,-14.4,3.3,-2471.4,-2219.4,-22.2,-1941,-8611.2,-1522.5
379.5367,-1271.1,-3200.4,-1513.2,-1305.3,-2074.2,-5760.6,-1491.9,-1505.1,-3260.4,-2023.8,-2135.1,-2501.4,-2163.9,-1446.6,-1191.3,-1021.8,-15,3.6,-2466.9,-2206.8,-21.6,-1927.8,-8609.1,-1504.2
379.54,-1264.8,-3203.4,-1507.8,-1299,-2064.9,-5754.9,-1485.9,-1498.8,-2741.7,-2017.8,-2137.2,-2497.2,-2167.5,-1445.1,-1183.8,-1014.9,-15,3.3,-2464.2,-2208,-22.5,-1923.6,-8607,-1486.2
379.5433,-1268.1,-3209.7,-1509,-1295.7,-2066.7,-5760.9,-1490.1,-1496.7,-2741.7,-2015.4,-2134.5,-2490.6,-2171.4,-1453.2,-1192.8,-1021.8,-15,3,-2462.1,-2198.4,-22.5,-1919.4,-8614.5,-1491
379.5467,-1266.6,-3205.8,-1505.1,-1289.1,-2061,-5756.1,-1486.8,-1493.1,-2815.8,-2016.3,-2117.1,-2484,-2167.8,-1457.1,-1192.2,-1014.3,-15.3,3.3,-2448.3,-2188.8,-21.9,-1913.4,-8608.5,-1489.8
379.55,-1272,-3213.3,-1506.6,-1290.6,-2060.7,-5753.7,-1488,-1493.7,-3038.1,-2014.2,-2124.3,-2483.1,-2169.6,-1457.4,-1189.2,-1020.9,-15,3.3,-2460.9,-2185.8,-22.2,-1933.5,-8613,-1493.1
379.5533,-1274.7,-3215.1,-1499.4,-1292.4,-2064,-5749.5,-1489.8,-1491.3,-3556.8,-2020.8,-2120.4,-2484,-2165.4,-1459.2,-1199.1,-1031.4,-14.7,3.6,-2459.1,-2191.5,-21.9,-1934.1,-8621.7,-1503
379.5567,-1274.1,-3216.9,-1499.7,-1290.9,-2059.5,-5745,-1488,-1489.8,-3260.4,-2011.5,-2119.2,-2483.1,-2169.6,-1456.8,-1182.9,-1027.5,-15,3.3,-2443.2,-2190.9,-22.2,-1912.5,-8620.5,-1504.5
379.56,-1270.8,-3213.6,-1498.2,-1289.1,-2055.6,-5748,-1485,-1485.3,-2741.7,-2009.1,-2117.4,-2486.7,-2154.6,-1455,-1182.9,-1029,-14.7,3.3,-2434.8,-2193,-22.2,-1926.3,-8618.7,-1508.7
379.5633,-1282.8,-3219.6,-1501.2,-1284.3,-2052.6,-5746.8,-1486.5,-1483.2,-2593.5,-2000.1,-2117.7,-2476.8,-2151.9,-1478.4,-1203.6,-1027.8,-15,3.3,-2446.8,-2172.6,-21.9,-1918.2,-8618.1,-1516.2
379.5667,-1289.1,-3227.1,-1504.2,-1287,-2038.8,-5735.4,-1484.7,-1482.3,-2889.9,-2013.6,-2120.7,-2484.9,-2157.9,-1490.1,-1211.4,-1025.1,-14.7,2.7,-2450.1,-2187.6,-21.6,-1919.1,-8612.1,-1514.1
379.57,-1295.4,-3234,-1509.9,-1293,-2055.3,-5742.9,-1488.3,-1486.8,-3112.2,-2034,-2125.2,-2488.5,-2173.8,-1498.8,-1210.5,-1020.6,-15,3,-2452.2,-2180.1,-22.2,-1931.7,-8616.6,-1519.2
379.5733,-1290,-3234.3,-1511.4,-1301.7,-2059.5,-5748,-1490.4,-1489.5,-3556.8,-2025.3,-2135.4,-2489.1,-2184.3,-1497.9,-1209,-1026.6,-15,3.3,-2461.8,-2188.2,-22.2,-1929.6,-8622.9,-1514.4
379.5767,-1290.9,-3245.4,-1515.3,-1310.1,-2068.2,-5754.3,-1495.5,-1493.4,-3260.4,-2036.1,-2149.5,-2502.3,-2196.3,-1504.5,-1218.3,-1028.4,-14.4,3,-2477.7,-2192.7,-22.2,-1939.2,-8624.4,-1516.2
379.58,-1295.7,-3245.4,-1516.8,-1316.4,-2074.2,-5756.4,-1500.9,-1497.6,-2667.6,-2040,-2150.4,-2507.4,-2199.9,-1516.8,-1225.5,-1042.8,-14.4,3,-2477.1,-2205,-22.2,-1950.9,-8626.5,-1527
379.5833,-1289.1,-3238.8,-1510.2,-1316.7,-2075.7,-5762.7,-1490.7,-1492.8,-2667.6,-2049,-2142.6,-2514.3,-2193,-1509.6,-1211.4,-1033.2,-15,3.3,-2459.7,-2203.8,-21.9,-1944.6,-8613.3,-1527.6
379.5867,-1284,-3237,-1517.1,-1323,-2082.9,-5761.8,-1496.1,-1496.4,-2964,-2053.2,-2144.7,-2517.9,-2189.4,-1503.6,-1212,-1035,-14.4,3,-2451.6,-2215.5,-22.2,-1968.6,-8616.9,-1528.5
379.59,-1278,-3236.1,-1520.4,-1320.9,-2084.1,-5761.2,-1498.2,-1500,-3112.2,-2054.7,-2145,-2519.7,-2184.6,-1503.9,-1218.3,-1036.2,-15,3,-2457.6,-2223,-21.6,-1969.5,-8614.2,-1518.6
379.5933,-1283.7,-3246.9,-1533,-1325.1,-2085.6,-5765.7,-1499.7,-1506.6,-3482.7,-2066.1,-2153.1,-2513.1,-2193.9,-1514.7,-1228.8,-1036.8,-15,3,-2474.1,-2230.8,-21.6,-1971.6,-8611.5,-1517.7
379.5967,-1292.7,-3254.4,-1545.9,-1336.2,-2094.3,-5785.2,-1505.7,-1510.8,-3186.3,-2064.3,-2159.4,-2529.3,-2196.3,-1521.9,-1239.3,-1041.9,-15.3,2.7,-2484,-2246.7,-22.2,-1970.7,-8612.7,-1532.4
379.6,-1292.7,-3264.6,-1561.5,-1351.2,-2106.9,-5784.6,-1512,-1523.7,-2815.8,-2077.8,-2177.7,-2545.5,-2203.8,-1521.6,-1224.9,-1046.4,-15,3,-2502,-2257.8,-21.9,-1987.2,-8615.4,-1545
379.6033,-1295.4,-3273.6,-1566.3,-1352.4,-2116.8,-5800.8,-1512,-1522.5,-2741.7,-2070.6,-2183.7,-2550.6,-2206.5,-1514.7,-1220.1,-1043.7,-15,3,-2519.4,-2251.5,-22.5,-1989.3,-8608.5,-1554.6
379.6067,-1299.6,-3269.7,-1563,-1343.7,-2111.1,-5797.8,-1516.8,-1518.9,-3038.1,-2056.2,-2175,-2538.6,-2192.7,-1530.6,-1242.6,-1059.9,-15,3,-2514.3,-2240.7,-22.5,-1973.4,-8609.7,-1559.7
379.61,-1302.6,-3283.8,-1576.5,-1361.1,-2126.4,-5826.3,-1520.4,-1530.9,-3186.3,-2076.3,-2192.7,-2562,-2202.3,-1533.3,-1243.5,-1060.8,-15,3.3,-2519.1,-2264.7,-22.2,-1986,-8616.6,-1576.8
379.6133,-1304.4,-3288.9,-1579.5,-1362,-2124,-5821.5,-1517.4,-1533.9,-3556.8,-2077.8,-2190.9,-2566.8,-2220.9,-1530.3,-1234.2,-1056.9,-15,3,-2514.3,-2265,-21.9,-2001,-8608.8,-1575.3
379.6167,-1302.9,-3286.8,-1573.8,-1354.5,-2117.1,-5805.3,-1512.3,-1527.9,-3482.7,-2063.7,-2183.7,-2556.9,-2227.2,-1530.6,-1239,-1056,-15,3.6,-2506.8,-2257.2,-21.9,-1979.1,-8599.5,-1572.3
379.62,-1305.6,-3291,-1564.2,-1348.2,-2104.2,-5802.9,-1513.2,-1524,-2815.8,-2078.4,-2179.5,-2555.7,-2232.9,-1533.9,-1231.8,-1052.7,-15.3,2.7,-2502.9,-2275.5,-22.2,-1981.5,-8601.9,-1567.8
379.6233,-1307.7,-3289.2,-1557.3,-1349.4,-2107.2,-5789.4,-1514.7,-1521,-2815.8,-2058.3,-2178.9,-2548.2,-2220,-1532.7,-1239.9,-1057.2,-15,3.6,-2508.3,-2258.1,-22.2,-1974,-8598,-1560.6
379.6267,-1306.8,-3295.8,-1562.7,-1354.5,-2120.7,-5790,-1521,-1525.5,-2964,-2064.9,-2184,-2547,-2216.1,-1529.4,-1236,-1062.9,-15,2.7,-2517,-2253.3,-22.2,-1983.9,-8603.7,-1565.1
379.63,-1308.9,-3296.1,-1555.8,-1348.8,-2114.1,-5787.9,-1514.7,-1519.8,-3186.3,-2066.7,-2176.2,-2544.3,-2215.8,-1534.8,-1238.7,-1057.2,-14.7,3.3,-2505,-2249.1,-22.2,-1968.9,-8596.8,-1552.5
379.6333,-1307.1,-3290.4,-1553.4,-1340.1,-2101.2,-5782.8,-1504.8,-1511.4,-3482.7,-2045.1,-2166.9,-2529.6,-2211.3,-1539.3,-1236.9,-1047.9,-14.7,2.7,-2494.2,-2236.5,-22.5,-1959.6,-8583,-1542.6
379.6367,-1305.3,-3296.1,-1557.9,-1344.6,-2097.6,-5788.2,-1501.2,-1514.1,-3408.6,-2044.8,-2172.3,-2536.5,-2202.6,-1537.2,-1237.2,-1045.2,-14.7,3.3,-2493.6,-2235.6,-21.9,-1953.9,-8582.1,-1530
379.64,-1309.2,-3295.8,-1554.9,-1341.6,-2096.1,-5779.5,-1498.5,-1520.1,-2815.8,-2045.4,-2168.7,-2539.8,-2191.5,-1538.1,-1241.7,-1049.1,-14.7,3.3,-2486.7,-2244.3,-21.6,-1952.7,-8579.7,-1516.5
379.6433,-1320,-3311.7,-1568.7,-1356,-2109,-5786.7,-1507.8,-1535.1,-2741.7,-2056.2,-2188.2,-2551.5,-2201.1,-1545.9,-1241.4,-1050.9,-14.7,3.6,-2505.3,-2263.5,-22.2,-1968.9,-8590.2,-1530.9
379.6467,-1333.5,-3324.9,-1582.2,-1366.5,-2120.4,-5782.8,-1519.5,-1548,-3038.1,-2073,-2198.1,-2557.5,-2214.6,-1561.2,-1256.1,-1056.3,-15.3,3.3,-2518.2,-2277.6,-21.6,-1976.7,-8601,-1540.2
379.65,-1331.7,-3325.8,-1575,-1358.7,-2117.4,-5784.3,-1517.7,-1548.3,-3334.5,-2051.4,-2189.7,-2552.4,-2217,-1550.1,-1248,-1050.9,-14.7,2.7,-2516.1,-2271.3,-22.2,-1971.6,-8592.3,-1541.4
379.6533,-1328.4,-3319.5,-1559.4,-1337.1,-2095.2,-5770.8,-1505.1,-1527,-3556.8,-2043.9,-2172.3,-2527.8,-2203.2,-1544.7,-1245.9,-1048.5,-15.3,3,-2497.2,-2238,-21.9,-1957.5,-8580.6,-1522.5
379.6567,-1331.1,-3320.1,-1558.2,-1330.2,-2083.5,-5762.1,-1500,-1509.9,-3334.5,-2046.9,-2171.7,-2519.7,-2203.2,-1551.3,-1248.9,-1048.2,-15,3.3,-2500.8,-2216.4,-22.2,-1955.7,-8576.7,-1509.9
379.66,-1321.8,-3309.6,-1546.2,-1311,-2064.9,-5762.1,-1491.3,-1490.4,-2889.9,-2036.4,-2154,-2505,-2201.4,-1545.6,-1241.1,-1037.1,-15,3,-2483.7,-2202.9,-21.6,-1931.7,-8561.4,-1517.4
379.6633,-1320.3,-3313.8,-1545.6,-1305.6,-2057.4,-5760.6,-1491.9,-1487.1,-2741.7,-2049.6,-2155.2,-2503.2,-2216.4,-1550.1,-1244.1,-1045.8,-14.4,3.3,-2491.8,-2208,-21.9,-1954.5,-8565.6,-1533.6
379.6667,-1320.9,-3317.1,-1551.3,-1311.3,-2067,-5760,-1492.5,-1491.6,-2889.9,-2051.7,-2159.4,-2505.6,-2226,-1552.8,-1251.6,-1053.3,-15.3,3,-2500.8,-2213.1,-21.9,-1956.6,-8564.4,-1533.3
379.67,-1322.7,-3319.5,-1552.8,-1319.7,-2065.5,-5766.9,-1501.2,-1497.9,-3112.2,-2059.5,-2166.6,-2523,-2224.2,-1556.1,-1255.8,-1059.3,-14.7,3.3,-2502,-2241.6,-21.6,-1962.9,-8570.4,-1544.4
379.6733,-1319.1,-3320.7,-1551.3,-1329.9,-2084.7,-5772,-1508.7,-1510.5,-3408.6,-2077.5,-2166.9,-2529,-2225.7,-1566.9,-1267.8,-1066.8,-15,3.6,-2493.3,-2227.8,-22.2,-1969.8,-8581.2,-1555.2
379.6767,-1319.1,-3325.2,-1559.4,-1341.3,-2097.9,-5771.7,-1509,-1518.3,-3408.6,-2075.1,-2180.4,-2544,-2238.6,-1562.1,-1265.1,-1069.8,-15.3,3,-2489.7,-2246.7,-22.2,-1979.4,-8585.1,-1560.3
