Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.9361,-26.4,-138,-100.8,-440.4,130.5,-228.9,-606.9,-359.7,-1482,-117.3,-417,478.2,-753,-155.4,-32.7,-181.5,-8.7,-19.5,-326.7,-134.7,-14.1,37.8,-432,-471.3
309.9394,-29.7,-153.6,-107.4,-436.8,141,-216.6,-606.3,-350.7,-1037.4,-119.7,-419.4,472.5,-744,-156.6,-36.9,-179.7,-8.4,-19.2,-318,-142.2,-15,27.9,-437.4,-465.3
309.9428,-25.8,-149.1,-99.3,-433.5,144,-213.3,-604.2,-373.8,-3556.8,-119.1,-445.5,478.5,-742.5,-155.4,-36.3,-175.8,-8.4,-20.1,-317.1,-135.6,-14.4,29.7,-428.4,-462.3
309.9461,-28.5,-150,-97.8,-435,141.9,-208.5,-599.7,-369,-2371.2,-123.6,-432.3,482.1,-747.6,-157.2,-36.9,-180.9,-8.7,-20.1,-309,-133.2,-14.4,29.1,-430.2,-455.7
309.9494,-30.3,-146.7,-96.6,-434.7,146.4,-209.7,-597.3,-341.7,-74.1,-122.1,-414.3,482.1,-751.8,-161.4,-37.8,-178.8,-8.7,-19.5,-300.9,-139.2,-14.7,24,-433.8,-461.4
309.9528,-27.3,-142.8,-92.1,-430.5,145.8,-219.9,-594.9,-354,-1926.6,-120.3,-422.4,481.5,-753,-158.4,-38.4,-176.7,-8.7,-19.8,-297.9,-142.5,-14.4,33,-432.6,-468.9
309.9561,-28.8,-147,-100.5,-434.4,140.7,-220.5,-600.9,-360,-1482,-121.2,-426.6,479.7,-772.2,-164.1,-43.5,-182.4,-8.7,-19.2,-315,-132.6,-14.7,22.8,-434.1,-476.1
309.9594,-27,-144,-94.2,-433.5,145.2,-211.5,-603.9,-346.5,-1037.4,-117,-424.5,482.4,-747.3,-159.6,-37.5,-180.9,-8.4,-19.5,-309,-129.3,-14.7,33,-432.9,-463.8
309.9628,-26.1,-146.1,-98.7,-433.5,142.5,-213.9,-605.7,-376.2,-3482.7,-118.5,-446.1,482.7,-746.1,-161.4,-38.7,-182.1,-8.7,-19.5,-315,-132.6,-14.1,28.8,-432.6,-466.8
309.9661,-27.9,-149.1,-103.8,-433.8,139.8,-208.5,-601.5,-369,-2074.8,-120.3,-426.9,477,-753,-162.9,-39.9,-178.5,-8.4,-19.5,-314.7,-135.3,-14.4,28.8,-427.8,-458.1
309.9694,-23.7,-142.5,-92.4,-428.1,149.1,-214.8,-601.5,-341.7,-148.2,-122.7,-409.5,481.5,-755.1,-160.8,-38.7,-181.8,-8.4,-19.5,-305.4,-129.3,-14.1,28.5,-425.4,-462.3
309.9728,-23.4,-138.6,-90.6,-425.4,150.6,-205.2,-595.5,-348.9,-1926.6,-115.5,-423.6,483.9,-744.6,-155.1,-39,-180.9,-8.7,-19.5,-305.7,-129.9,-14.7,34.2,-425.7,-459.9
309.9761,-24.9,-139.5,-85.2,-426.6,150.9,-197.1,-599.4,-352.5,-1482,-120.9,-416.7,486.3,-752.1,-157.8,-39.9,-183,-8.4,-19.8,-303.9,-125.4,-14.4,37.2,-434.1,-472.2
309.9794,-25.2,-138.3,-90.9,-430.8,143.4,-202.8,-595.8,-347.1,-1111.5,-118.5,-429,477,-761.1,-157.2,-37.2,-179.7,-8.1,-19.8,-313.2,-138.9,-14.7,28.8,-429.9,-456.9
309.9828,-29.1,-145.2,-93.6,-433.5,138,-224.4,-596.4,-378.9,-3482.7,-117,-435.6,480.6,-747.6,-159,-38.7,-183.9,-8.7,-19.5,-321.6,-133.5,-14.4,31.5,-432.3,-456
309.9861,-31.8,-157.2,-100.2,-432,136.2,-216.3,-594.3,-374.1,-2000.7,-120.3,-429.9,474,-743.1,-160.5,-40.2,-180.9,-8.1,-19.8,-312,-122.1,-14.4,30,-433.8,-456.9
309.9894,-34.5,-157.8,-102.9,-431.7,140.7,-221.7,-598.8,-347.4,-74.1,-125.7,-411,474.3,-748.5,-159.6,-36.6,-180.9,-8.1,-19.5,-315.3,-131.4,-14.7,34.5,-433.2,-463.2
309.9928,-34.5,-152.1,-96.3,-428.7,152.1,-214.8,-595.8,-358.5,-2000.7,-122.4,-429.9,479.4,-747.3,-160.8,-38.7,-183.9,-8.7,-19.8,-308.4,-125.4,-14.7,36.6,-434.1,-445.8
309.9961,-32.1,-152.7,-102.3,-431.7,141.6,-218.7,-599.4,-361.8,-1407.9,-122.7,-418.5,483.6,-753.6,-159.3,-41.4,-180.9,-8.7,-19.5,-305.7,-125.4,-14.7,32.7,-434.4,-464.7
309.9994,-33,-153.3,-104.1,-437.1,137.1,-218.7,-598.2,-354.3,-1111.5,-118.2,-430.8,477,-753.3,-161.1,-38.7,-177.9,-8.4,-19.8,-301.5,-131.7,-14.4,35.7,-430.8,-465
310.0028,-35.4,-155.4,-108.3,-440.1,130.2,-225,-599.7,-386.4,-3556.8,-124.2,-447.6,465.6,-759.6,-163.5,-38.1,-179.7,-8.1,-19.5,-299.7,-146.1,-14.4,29.4,-431.4,-464.4
310.0061,-35.1,-158.7,-117.9,-447.6,129.9,-218.1,-596.4,-380.7,-2074.8,-125.7,-442.2,457.8,-760.5,-160.8,-40.2,-183.3,-8.7,-19.8,-334.8,-153,-14.4,22.5,-436.2,-458.4
310.0094,-35.7,-158.4,-121.2,-448.8,126.6,-226.2,-599.1,-359.4,0,-128.4,-430.2,454.8,-761.4,-165,-40.5,-185.1,-8.4,-19.8,-341.4,-150.9,-14.7,15.6,-435.6,-462.3
310.0128,-32.1,-149.7,-119.4,-450.9,113.7,-211.8,-597.9,-372,-2074.8,-127.5,-453.6,457.2,-765.3,-157.5,-39.9,-181.8,-9,-20.1,-328.5,-146.1,-14.4,23.1,-435,-462
310.0161,-31.2,-146.1,-113.7,-445.8,125.4,-231.9,-594.3,-366.3,-1407.9,-119.1,-440.1,457.5,-762.3,-156.9,-38.7,-176.4,-8.4,-19.5,-316.8,-149.7,-14.1,33.3,-428.4,-453
310.0194,-34.8,-154.8,-120.3,-448.5,128.7,-226.5,-600,-362.4,-1111.5,-116.1,-437.7,455.1,-758.4,-157.8,-40.2,-182.4,-8.7,-19.5,-319.5,-154.2,-14.7,32.4,-443.1,-474.6
310.0228,-34.5,-152.7,-114,-443.1,128.1,-224.4,-600.9,-389.7,-3408.6,-120.9,-450.6,466.8,-778.2,-160.8,-40.2,-181.2,-8.4,-20.1,-322.8,-147.3,-14.7,30.3,-434.1,-464.7
310.0261,-35.1,-151.5,-113.7,-445.8,127.8,-225.9,-599.7,-380.7,-2074.8,-126.9,-443.4,460.8,-764.4,-164.1,-43.5,-181.8,-8.1,-19.5,-324.6,-149.4,-14.4,30,-436.5,-462.6
310.0294,-41.4,-159.9,-120,-449.7,126.3,-204.3,-600.9,-356.1,-222.3,-132.6,-430.2,451.8,-755.7,-165.6,-45.9,-184.8,-8.7,-20.1,-338.7,-150.6,-14.4,24.9,-437.1,-475.5
310.0328,-33.6,-153.9,-114.6,-444.6,131.4,-230.1,-598.8,-368.4,-2074.8,-123.6,-444.3,462,-748.8,-159.9,-42.6,-178.2,-8.4,-20.1,-324.9,-133.8,-14.7,30,-429.9,-457.2
310.0361,-38.1,-147.9,-109.5,-437.4,135,-220.8,-599.4,-368.1,-1407.9,-126.6,-428.7,465.6,-740.4,-161.1,-45.3,-179.1,-8.4,-19.8,-310.5,-135,-14.7,24.9,-429.6,-458.4
310.0394,-34.2,-148.5,-108.6,-434.7,139.2,-210.9,-598.2,-356.7,-1111.5,-121.8,-434.7,467.1,-735.3,-160.2,-42.9,-180.3,-8.7,-19.5,-301.2,-137.4,-14.4,26.4,-425.1,-454.8
310.0428,-32.4,-153.3,-106.8,-436.2,137.4,-214.8,-597.3,-383.7,-3482.7,-116.1,-449.7,466.2,-729.9,-155.1,-42,-182.1,-8.4,-19.8,-309.3,-137.1,-14.1,32.1,-426.3,-452.7
310.0461,-34.5,-148.8,-99.9,-434.7,139.8,-211.5,-596.7,-375.6,-2000.7,-119.4,-434.4,465,-739.5,-157.2,-48.9,-184.8,-9,-19.8,-306,-138.3,-14.7,31.2,-431.7,-450.3
310.0494,-35.7,-153.9,-103.8,-432.6,148.5,-207.6,-599.4,-348,-74.1,-120,-417.6,474.6,-743.1,-164.4,-48.3,-180,-8.4,-19.5,-316.2,-127.8,-14.7,33.6,-425.4,-450
310.0528,-32.1,-154.2,-103.8,-431.1,144.3,-203.4,-595.2,-363.3,-1852.5,-114.3,-432.3,468.9,-736.5,-155.4,-45.9,-181.5,-8.1,-19.8,-321.9,-123.3,-14.7,30.3,-427.8,-457.8
310.0561,-33.9,-146.1,-102.6,-429,150.9,-205.5,-592.5,-360,-1407.9,-117,-425.7,471.6,-749.4,-156,-45,-177.6,-8.4,-19.5,-317.7,-133.5,-14.4,35.4,-420,-455.4
310.0594,-36,-148.5,-97.2,-429.9,145.8,-204.3,-593.1,-351.9,-1185.6,-118.8,-429,466.2,-745.2,-158.4,-45,-177,-8.4,-19.5,-317.4,-136.5,-14.7,31.8,-423.9,-448.2
310.0628,-33.6,-148.2,-106.2,-432.3,141.6,-212.7,-596.1,-379.5,-3408.6,-117.9,-444.9,471,-738,-161.4,-43.8,-177.3,-8.7,-19.5,-316.5,-123.9,-14.4,41.1,-427.2,-449.1
310.0661,-41.4,-158.4,-108,-437.4,138.3,-209.4,-596.1,-378,-2148.9,-124.2,-433.5,462.6,-747,-165,-51.6,-185.1,-8.4,-19.5,-317.4,-132.9,-14.4,24.9,-435.3,-451.8
310.0694,-40.2,-145.8,-99.9,-432.6,155.1,-201.9,-595.8,-345.6,0,-123.6,-417.9,464.7,-747.3,-164.4,-46.8,-180,-8.7,-19.2,-310.2,-139.5,-14.4,29.4,-430.5,-464.7
310.0728,-38.4,-147,-97.8,-434.1,138,-212.1,-599.7,-363.3,-1852.5,-119.7,-435.9,467.7,-764.7,-164.4,-43.2,-181.2,-8.7,-19.8,-321,-127.5,-14.7,27.3,-431.4,-459.3
310.0761,-38.7,-147.9,-102.6,-437.1,141.3,-205.5,-598.5,-363.3,-1333.8,-130.2,-423,465.9,-752.1,-169.5,-43.8,-180,-8.4,-20.1,-323.4,-141.3,-13.8,29.1,-428.4,-458.1
310.0794,-37.8,-154.5,-105,-436.8,148.2,-207.3,-597.3,-354.9,-1037.4,-126,-428.4,450,-742.2,-161.7,-44.4,-179.1,-8.4,-19.8,-327.3,-150.6,-15,34.2,-430.8,-452.4
310.0828,-31.2,-147.6,-103.8,-430.8,143.1,-220.5,-596.7,-378,-3482.7,-123,-450,454.8,-744.6,-153.9,-44.4,-182.7,-8.7,-19.8,-315.6,-140.7,-14.1,31.2,-423,-444.6
310.0861,-34.5,-150.6,-101.7,-429.9,141.6,-210.6,-599.4,-369.9,-1926.6,-124.8,-423.3,467.1,-752.7,-160.2,-47.7,-181.2,-9,-19.5,-327.9,-136.8,-14.4,28.2,-428.4,-452.4
310.0894,-35.1,-148.8,-105.9,-429.9,144.6,-205.8,-604.8,-343.2,-222.3,-129,-414,459,-769.2,-162.9,-46.8,-183,-8.7,-19.5,-322.2,-135.3,-15,30,-431.7,-459.9
310.0928,-36,-145.5,-105,-433.2,140.4,-210.3,-608.7,-358.5,-1926.6,-127.2,-440.1,461.1,-754.5,-164.1,-50.7,-184.2,-8.7,-19.8,-330.6,-136.5,-14.7,26.1,-431.7,-470.4
310.0961,-31.2,-146.1,-103.8,-431.7,138.3,-186.9,-600.3,-353.7,-1407.9,-121.8,-431.1,458.4,-731.4,-158.7,-43.8,-183.9,-8.7,-19.5,-331.5,-136.5,-14.4,29.7,-425.4,-457.5
310.0994,-31.8,-142.2,-103.5,-433.8,137.4,-222.3,-608.1,-348.9,-1185.6,-121.5,-422.7,463.2,-746.1,-158.4,-47.1,-183,-8.7,-19.8,-328.2,-128.1,-14.1,27.6,-430.8,-447.6
310.1028,-33.9,-144,-110.7,-437.7,138,-213.9,-606,-381.6,-3630.9,-129.9,-445.5,465,-745.8,-156.3,-42.3,-182.1,-8.7,-20.4,-329.4,-129.6,-14.7,26.7,-427.5,-450
310.1061,-32.7,-142.8,-111.6,-442.2,134.4,-216.9,-605.4,-373.2,-1778.4,-128.7,-441.9,449.7,-739.2,-156.3,-43.2,-183.3,-8.7,-19.8,-327,-140.4,-14.4,25.2,-429,-456.3
310.1094,-34.5,-142.5,-109.8,-439.2,142.2,-214.2,-610.8,-348,-148.2,-121.8,-429,453.9,-738,-155.1,-42,-183,-8.4,-19.8,-318.6,-157.2,-14.7,27.3,-429.9,-482.4
310.1128,-34.8,-135.9,-100.8,-437.7,138.3,-216,-611.1,-365.1,-1926.6,-122.4,-438.9,457.5,-742.2,-157.5,-46.5,-185.1,-8.7,-19.5,-315.3,-145.8,-14.7,28.2,-435,-480.6
310.1161,-34.5,-138.6,-104.7,-437.4,136.8,-217.5,-612,-363.3,-1482,-122.4,-429.9,447.6,-734.7,-156.6,-44.4,-183.3,-8.7,-19.8,-325.8,-146.1,-14.4,27.9,-427.8,-456.6
310.1194,-34.2,-143.7,-105,-442.5,136.5,-223.2,-610.2,-357.3,-1037.4,-120.9,-435,451.2,-747.6,-156.3,-47.1,-185.7,-8.1,-19.5,-333,-143.1,-14.4,21,-432.9,-458.4
310.1228,-31.8,-138,-103.2,-434.4,133.5,-217.2,-607.8,-380.7,-3630.9,-121.5,-454.5,461.1,-748.5,-154.5,-43.2,-189.6,-8.7,-19.8,-327.9,-137.1,-14.7,27.9,-434.4,-462
310.1261,-33,-148.5,-106.5,-440.1,130.5,-216.9,-607.8,-376.2,-2148.9,-132.6,-437.7,455.1,-743.4,-158.4,-47.4,-189,-8.4,-19.8,-324,-140.7,-14.7,20.4,-435.6,-469.2
310.1294,-30.9,-148.8,-116.7,-442.2,134.1,-216.3,-606.3,-348.6,-74.1,-127.8,-420.6,450.9,-741.6,-153.9,-47.1,-189.9,-8.7,-19.8,-327.6,-151.2,-14.7,20.7,-440.7,-474.9
310.1328,-38.1,-153.3,-113.7,-441.6,141,-222,-610.8,-365.4,-1852.5,-133.2,-432.9,450.3,-750.3,-158.7,-49.8,-188.1,-8.1,-20.4,-342.3,-154.5,-14.4,16.2,-438.9,-466.2
310.1361,-38.1,-154.2,-117,-446.1,132.3,-225.6,-615,-369.9,-1407.9,-129,-431.1,449.1,-746.1,-159,-45.9,-190.5,-9,-18.9,-330,-146.4,-14.1,21.3,-444.6,-474.3
310.1394,-38.4,-150.6,-113.7,-442.8,133.5,-221.4,-609,-359.4,-1111.5,-128.1,-445.2,451.8,-740.4,-158.4,-48.3,-189,-8.4,-20.1,-334.5,-141.6,-14.4,21,-440.4,-469.5
310.1428,-41.4,-150.9,-114.3,-442.5,132.9,-217.8,-611.7,-387.3,-3334.5,-124.8,-465,454.5,-737.7,-160.5,-51.3,-192.6,-8.7,-19.8,-320.4,-153.9,-14.1,20.4,-439.5,-464.1
310.1461,-35.4,-143.7,-102.9,-435.9,142.5,-212.1,-607.5,-375,-1852.5,-124.2,-434.1,454.5,-729.3,-156.6,-47.7,-192,-8.7,-19.2,-316.5,-148.2,-14.4,22.2,-439.5,-466.5
310.1494,-32.7,-140.7,-102.9,-432.9,146.1,-214.2,-604.5,-345.6,-148.2,-123.3,-417.9,451.8,-730.2,-154.5,-43.8,-185.7,-9,-19.8,-313.5,-141,-14.4,26.4,-440.7,-482.4
310.1528,-30.9,-138.3,-96.6,-429.6,146.7,-204,-597.3,-359.1,-2148.9,-118.2,-429.9,461.4,-740.7,-152.7,-41.1,-184.8,-8.4,-19.5,-316.2,-126,-15,18.6,-434.4,-480.9
310.1561,-34.2,-134.7,-98.7,-429.6,147.6,-215.4,-598.8,-357.6,-1482,-121.5,-419.4,457.5,-754.5,-152.7,-45.3,-184.2,-8.4,-20.1,-314.1,-131.1,-14.4,26.1,-433.5,-465.6
310.1594,-35.7,-135.9,-99.3,-430.5,148.2,-204.6,-600.9,-348.6,-1037.4,-124.2,-435.6,450.9,-757.5,-156.6,-46.8,-183.6,-8.7,-19.5,-320.7,-135.9,-14.4,24.9,-436.2,-469.2
310.1628,-28.2,-135.3,-99.9,-431.7,145.2,-210.6,-602.7,-374.1,-3482.7,-113.1,-449.1,460.2,-725.1,-153.3,-46.5,-184.8,-8.4,-19.5,-320.7,-130.5,-14.7,32.1,-434.7,-486.3
310.1661,-33.9,-141.3,-99,-432,150.6,-185.4,-600.6,-366.6,-1926.6,-120,-426.6,453.3,-740.4,-158.7,-51.6,-188.7,-8.7,-19.5,-309.6,-141.3,-14.7,15.9,-438.9,-477.9
310.1694,-29.4,-139.8,-97.8,-435.6,135.6,-238.8,-605.7,-346.8,-148.2,-125.7,-412.5,450.3,-731.7,-153.6,-51.9,-192.3,-8.7,-20.1,-317.7,-127.8,-14.1,21.6,-440.1,-460.5
310.1728,-38.7,-148.8,-113.4,-437.1,140.7,-205.8,-608.1,-364.2,-2000.7,-124.2,-435,444,-735.9,-156.3,-55.5,-193.2,-8.4,-19.8,-334.8,-145.8,-14.7,15.3,-444.9,-473.4
310.1761,-31.2,-143.1,-103.5,-436.2,143.1,-228.6,-606,-362.4,-1259.7,-121.8,-425.1,450.9,-744.6,-150.9,-50.1,-185.7,-8.7,-19.8,-318,-146.7,-14.4,30.6,-435.9,-458.1
310.1794,-34.2,-140.7,-100.5,-433.8,150,-206.4,-603.6,-349.5,-1259.7,-115.5,-435,451.5,-737.1,-157.5,-50.7,-183.3,-8.7,-19.8,-318.9,-139.5,-14.4,23.4,-429.3,-456
310.1828,-33,-142.5,-98.1,-435,134.7,-218.7,-608.1,-378.9,-3482.7,-120,-446.1,451.8,-728.1,-153,-43.5,-181.5,-8.1,-19.8,-310.8,-134.7,-13.8,27,-431.1,-469.2
310.1861,-34.2,-147.9,-105.9,-438.9,139.2,-213.9,-606.9,-376.5,-2148.9,-120.9,-434.7,446.1,-741,-161.7,-49.2,-188.4,-8.7,-19.8,-320.4,-154.8,-14.7,22.8,-439.8,-476.7
310.1894,-35.7,-148.2,-105.9,-436.8,147,-217.8,-602.1,-347.7,-74.1,-125.4,-417.9,448.8,-740.4,-162.3,-52.2,-190.2,-8.4,-20.1,-317.1,-148.5,-14.4,29.7,-435,-474
310.1928,-37.5,-142.2,-104.1,-434.1,151.2,-207.9,-599.7,-362.7,-2223,-123.3,-438.6,454.8,-746.7,-162.6,-55.2,-191.1,-8.7,-19.8,-309.3,-130.5,-14.1,19.5,-435.3,-481.8
310.1961,-42.9,-149.4,-108.6,-441.6,140.1,-213.3,-601.5,-366,-1333.8,-127.5,-441.3,440.4,-746.4,-164.4,-57,-191.1,-8.4,-19.8,-321.3,-144.3,-14.4,22.5,-436.5,-471.6
310.1994,-40.5,-152.4,-109.8,-441.9,142.5,-222.3,-604.5,-360.9,-1333.8,-123.6,-443.7,440.7,-736.8,-163.8,-54,-192.3,-8.7,-20.1,-336.9,-145.8,-14.7,22.2,-434.4,-460.2
310.2028,-38.1,-149.4,-108,-439.8,140.7,-215.1,-601.8,-386.4,-3556.8,-126.3,-454.2,449.7,-751.2,-158.7,-50.1,-190.8,-8.7,-20.1,-340.5,-131.1,-14.1,24,-435.9,-467.7
310.2061,-35.4,-141,-103.8,-436.2,144,-217.8,-594.6,-372.6,-2000.7,-119.7,-431.1,450.9,-743.7,-159.3,-49.2,-191.4,-8.4,-19.5,-330.6,-127.8,-14.4,29.4,-432.9,-470.4
310.2094,-38.1,-149.1,-109.2,-441.9,144.6,-210.6,-599.4,-350.4,-74.1,-130.5,-424.5,444.9,-743.4,-159.9,-51.3,-190.5,-8.4,-20.1,-336,-137.1,-14.7,24.6,-428.7,-468
310.2128,-36.6,-147.3,-106.2,-435.9,140.4,-219.6,-603,-367.2,-1926.6,-125.7,-430.8,448.2,-732.9,-161.1,-51.6,-191.1,-8.1,-19.8,-328.2,-135.9,-14.4,29.1,-431.7,-468
310.2161,-33.3,-148.5,-110.7,-438.6,144.9,-201.6,-595.8,-363.9,-1259.7,-126.6,-436.8,444,-748.5,-162.6,-49.8,-188.4,-8.7,-20.1,-327.9,-143.7,-14.4,27,-431.7,-466.8
310.2194,-37.2,-143.1,-109.5,-439.5,141.3,-207.6,-595.5,-355.2,-1111.5,-125.4,-436.5,446.7,-756.9,-166.2,-50.1,-190.8,-8.7,-19.5,-317.4,-133.5,-15,27.6,-436.5,-468
310.2228,-29.4,-140.4,-105.3,-430.8,161.7,-166.5,-592.5,-375.3,-3556.8,-126.9,-465.9,447,-741.6,-159.3,-47.7,-187.5,-8.4,-19.8,-324.9,-140.4,-14.1,26.4,-433.5,-472.2
310.2261,-31.5,-139.2,-104.4,-439.5,138.9,-239.7,-597,-371.4,-1926.6,-129,-432.9,445.8,-749.4,-158.7,-44.4,-187.2,-8.4,-19.8,-320.4,-130.2,-14.1,34.8,-431.4,-458.1
310.2294,-34.8,-142.2,-114.6,-440.7,149.7,-217.2,-597.3,-347.1,0,-124.2,-432,443.7,-741.3,-161.7,-45.3,-185.7,-8.4,-19.8,-334.2,-135.3,-14.4,28.5,-432.9,-457.5
310.2328,-32.4,-141.6,-113.7,-437.7,150.9,-214.5,-595.2,-362.4,-2000.7,-123,-437.7,431.4,-727.2,-156,-42,-184.8,-8.7,-19.5,-322.8,-145.2,-14.1,29.4,-429.9,-453.9
310.2361,-30,-134.7,-108,-426,165,-197.7,-587.1,-356.4,-1482,-115.5,-414,445.5,-730.2,-159,-46.2,-182.1,-7.8,-19.5,-334.2,-142.5,-14.7,39,-426.3,-458.1
310.2394,-29.4,-135.3,-99.9,-422.4,170.1,-203.4,-586.5,-346.5,-1407.9,-114,-429.6,458.1,-720.6,-156.9,-40.5,-180.9,-8.7,-19.8,-316.2,-147.6,-14.1,42.6,-421.5,-458.7
310.2428,-33.3,-133.5,-96.9,-416.7,171.6,-198.9,-579.6,-366.3,-3408.6,-118.5,-440.1,459,-726.3,-155.4,-40.8,-177.3,-8.7,-19.8,-312.6,-130.8,-14.7,36.3,-417.6,-449.4
310.2461,-31.5,-133.5,-95.4,-421.5,162,-199.8,-582.9,-360,-2000.7,-117.6,-427.5,453.3,-737.4,-162.6,-43.5,-181.8,-9,-19.8,-319.8,-122.4,-14.4,33,-424.8,-464.1
310.2494,-30.3,-134.4,-91.2,-419.4,171.9,-195.9,-579,-330,-148.2,-124.5,-416.7,458.7,-741,-160.5,-44.1,-180.9,-8.7,-19.8,-325.8,-113.7,-14.4,31.5,-422.4,-442.8
310.2528,-26.7,-136.5,-94.2,-422.1,160.5,-205.8,-591,-349.8,-1852.5,-118.8,-427.2,449.4,-733.5,-158.7,-43.5,-185.7,-8.4,-19.5,-327.3,-120,-14.1,34.8,-431.1,-458.4
310.2561,-32.7,-143.4,-104.4,-429.6,148.8,-212.7,-592.2,-357.3,-1259.7,-127.8,-424.2,442.5,-740.7,-166.8,-47.7,-189.9,-8.7,-19.5,-326.7,-142.2,-14.7,25.8,-436.8,-484.2
310.2594,-33.6,-143.4,-105.3,-431.4,153.6,-217.2,-594.6,-349.2,-1111.5,-132.3,-427.2,441.6,-732,-168,-47.7,-193.8,-9,-20.1,-324,-136.8,-14.7,22.5,-436.2,-474.9
310.2628,-31.2,-139.2,-103.5,-427.8,147.6,-218.1,-596.4,-375.6,-3482.7,-129,-450.9,439.5,-726.9,-162.6,-47.1,-192.9,-8.1,-19.8,-327.3,-138.3,-14.4,27.6,-435.9,-461.1
310.2661,-30.6,-144.6,-104.7,-426.6,153,-204.6,-597.6,-366.9,-1926.6,-123,-436.2,446.4,-734.1,-158.4,-47.1,-190.2,-8.7,-19.8,-322.8,-142.8,-15,24.3,-430.2,-463.5
310.2694,-30,-145.8,-106.2,-428.4,152.1,-217.5,-593.1,-342.3,-148.2,-124.2,-429,446.1,-737.4,-156.3,-42.6,-190.5,-8.7,-19.8,-318,-141.6,-15,28.8,-429.9,-461.1
310.2728,-27.3,-145.8,-105.9,-427.5,152.4,-188.7,-592.8,-354.3,-1926.6,-126.3,-439.2,447.6,-748.2,-159.6,-42.9,-185.1,-8.7,-19.8,-324,-136.5,-14.4,24.6,-430.5,-469.8
310.2761,-28.5,-143.7,-109.5,-432,150.3,-226.2,-594.6,-360.3,-1482,-128.7,-431.1,446.4,-740.4,-157.2,-43.5,-188.7,-8.4,-19.8,-328.5,-133.5,-14.1,26.1,-430.5,-472.5
310.2794,-30,-149.7,-108.6,-432.9,153.6,-209.4,-591.9,-352.2,-1333.8,-126.3,-432.6,440.1,-733.5,-156.3,-46.8,-186.6,-8.7,-19.8,-324.9,-142.8,-14.7,20.4,-428.4,-463.2
310.2828,-26.7,-144.6,-103.2,-428.1,156,-212.7,-594.9,-378.6,-3556.8,-123.3,-447.6,442.5,-738.3,-150.9,-43.5,-191.4,-8.4,-19.5,-328.2,-150,-14.7,23.1,-432,-473.7
310.2861,-32.1,-147.9,-102.3,-432.9,157.8,-213.6,-593.1,-371.1,-1778.4,-130.5,-434.7,436.8,-770.4,-156.6,-45.6,-193.8,-8.4,-20.1,-319.5,-146.1,-14.4,18,-434.7,-476.7
310.2894,-36,-140.1,-99.3,-429,153.6,-211.5,-590.1,-346.2,-74.1,-128.1,-426,441.3,-759,-165.9,-53.7,-189,-8.7,-19.5,-331.2,-131.4,-14.7,23.7,-432.3,-465.6
310.2928,-28.5,-151.2,-108.6,-428.7,157.5,-204.6,-587.7,-357.9,-1926.6,-119.1,-427.5,448.2,-722.7,-157.8,-44.7,-182.4,-8.4,-20.1,-343.2,-132.3,-14.4,27.3,-423.6,-464.7
310.2961,-25.8,-143.7,-97.2,-423,164.7,-201.9,-582,-354.3,-1407.9,-119.1,-422.4,446.1,-728.4,-154.2,-41.7,-180.6,-8.7,-19.8,-343.5,-130.5,-14.7,32.7,-423,-457.5
310.2994,-29.1,-141.3,-98.4,-422.7,167.1,-205.8,-586.8,-346.2,-1259.7,-118.8,-419.4,449.7,-727.8,-155.4,-47.7,-181.2,-8.4,-20.4,-325.8,-126.9,-14.4,35.4,-425.1,-460.8
310.3028,-33.6,-144.9,-107.1,-427.8,159,-215.1,-591.9,-382.8,-3705,-127.8,-457.8,443.4,-726.9,-162.9,-52.8,-184.2,-8.7,-19.8,-321.9,-136.2,-14.4,24.9,-425.1,-469.2
310.3061,-33.9,-147,-107.1,-428.7,158.1,-195,-594.6,-370.5,-1704.3,-131.7,-436.2,434.1,-742.8,-161.7,-54.3,-186.9,-8.4,-19.5,-324.9,-138.6,-14.7,23.4,-427.8,-476.1
310.3094,-32.7,-146.7,-111.6,-430.5,158.7,-215.7,-592.2,-351,-222.3,-126.3,-430.5,436.5,-743.4,-160.2,-52.8,-187.5,-8.7,-19.8,-323.4,-130.2,-14.1,25.2,-429.3,-462.9
310.3128,-35.4,-149.4,-115.5,-433.8,158.1,-214.2,-599.7,-367.8,-2000.7,-131.4,-443.1,439.2,-736.2,-163.8,-55.8,-189.9,-8.1,-19.8,-324.9,-138,-14.1,25.2,-430.5,-470.7
310.3161,-28.2,-144.9,-111.6,-436.2,143.4,-218.1,-591.3,-366.9,-1259.7,-125.4,-434.7,442.5,-725.1,-154.8,-46.5,-187.5,-8.4,-19.8,-321.9,-132.6,-14.4,24.6,-427.2,-470.7
310.3194,-26.4,-146.1,-105.9,-431.7,156,-206.7,-589.2,-357.6,-1185.6,-127.5,-439.8,443.1,-730.2,-159.3,-48.3,-179.7,-8.1,-19.5,-328.5,-139.5,-15,27.6,-419.7,-464.4
310.3228,-29.7,-147,-108.6,-432.6,142.5,-208.8,-588,-386.7,-3630.9,-127.8,-464.7,440.7,-744,-161.4,-47.7,-183.6,-9,-20.1,-339,-145.5,-14.1,27.3,-424.5,-472.8
