Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.92,286.5,-14.4,-2466.6,-287.1,-1516.8,61.8,-374.7,-9824.4,-1333.8,-17.7,-459.9,-366.6,-179.7,-63,123.9,-37.8,-10.8,-4.5,-625.8,-813.9,-15.3,-259.8,-31.8,192
255.9233,282,-14.7,-2450.1,-310.8,-1557.3,84,-377.1,-9824.4,-2223,-1.2,-358.8,-414.6,-157.5,-63.6,119.7,-41.4,-10.8,-4.2,-545.7,-934.8,-15.6,-275.1,-33.3,193.2
255.9267,286.5,-14.7,-2449.8,-307.8,-1553.7,61.5,-381.9,-9824.4,-2148.9,-2.1,-457.5,-263.4,-146.1,-53.7,125.7,-38.1,-11.1,-4.2,-539.4,-871.8,-15.6,-259.8,-36.3,177.6
255.93,273.3,-15,-2406.3,-295.5,-1554.6,79.8,-379.5,-9824.4,-370.5,2.4,-245.7,-248.1,-176.7,-54.9,129.9,-33.9,-10.5,-3.9,-365.1,-712.2,-15.3,-246.6,-26.7,197.7
255.9333,274.2,-15,-2384.4,-318.6,-1538.4,91.8,-384.6,-9824.4,74.1,17.1,-179.4,-165.3,-168,-51,132.6,-31.8,-11.1,-4.2,-399.6,-739.5,-15,-240.3,-25.2,191.1
255.9367,266.7,-14.7,-2408.7,-351,-1575.9,123.3,-383.7,-9824.4,-666.9,13.5,-185.7,-150,-172.5,-51.3,132.9,-29.7,-10.8,-3.9,-372.6,-726,-15,-238.5,-28.2,194.4
255.94,269.1,-14.7,-2441.1,-360.6,-1530.3,150.3,-378.6,-9824.4,-1259.7,18.3,-228,-174.6,-163.2,-46.5,133.5,-30,-10.8,-3.9,-386.1,-710.1,-15.3,-237,-27.3,196.5
255.9433,260.7,-15.3,-2453.4,-358.5,-1559.1,175.5,-380.4,-9824.4,-2148.9,7.8,-313.2,-172.2,-161.4,-43.2,132.6,-29.4,-11.1,-4.5,-406.8,-749.7,-15,-237.3,-25.2,193.5
255.9467,250.8,-14.7,-2435.4,-366.3,-1572.3,191.4,-383.4,-9824.4,-2000.7,-9,-287.1,-198.9,-163.2,-43.2,130.5,-34.5,-10.5,-3.9,-435.6,-724.8,-15.3,-238.8,-29.4,187.8
255.95,261.6,-15,-2442.6,-390.9,-1584.9,212.1,-381.9,-9824.4,-444.6,15,-269.1,-201.3,-158.4,-41.7,137.7,-33,-10.5,-4.2,-405.3,-714.6,-15.3,-243.3,-27.3,197.7
255.9533,255,-14.7,-2461.5,-434.7,-1590.9,226.2,-383.1,-9824.4,74.1,17.1,-281.1,-222.6,-156,-40.8,135.9,-34.2,-10.5,-4.2,-399,-722.4,-15,-247.5,-27.6,199.2
255.9567,253.2,-15,-2467.8,-445.5,-1593.6,243,-377.7,-9824.4,-741,17.7,-306.6,-235.8,-156.6,-41.4,136.8,-31.8,-11.1,-4.2,-440.7,-725.1,-15.3,-245.1,-29.7,197.4
255.96,248.1,-15,-2478.3,-452.7,-1596.9,255,-383.1,-9824.4,-1333.8,3.3,-316.8,-236.4,-162,-46.2,129.9,-34.8,-10.5,-3.9,-442.8,-718.5,-15.3,-228.9,-28.5,203.7
255.9633,249.9,-15,-2483.4,-463.2,-1596,275.1,-384.9,-9824.4,-2223,3.3,-352.2,-269.4,-158.4,-48.6,131.1,-33,-10.5,-4.2,-437.1,-738.6,-15.6,-237.3,-27,198.9
255.9667,250.2,-14.7,-2511.9,-475.5,-1587,284.7,-382.8,-9824.4,-2000.7,16.5,-449.7,-293.4,-172.8,-44.7,129.3,-34.5,-10.8,-3.9,-469.2,-762.6,-15.6,-245.7,-30,192.9
255.97,245.4,-14.7,-2513.1,-491.4,-1591.5,311.1,-378.6,-9824.4,-370.5,6.3,-325.8,-278.4,-167.4,-48,132.6,-34.2,-10.8,-4.2,-426,-758.1,-15.3,-246,-27.3,195.3
255.9733,235.8,-15,-2526.3,-504.6,-1602.9,316.8,-383.4,-9824.4,0,3,-281.1,-239.1,-144.3,-45.3,131.1,-35.7,-10.5,-4.2,-381,-717.9,-15.6,-245.1,-29.1,192.6
255.9767,233.4,-14.7,-2562,-500.4,-1587.3,342.6,-381.3,-9824.4,-741,6,-361.5,-302.4,-157.5,-44.4,126.9,-32.1,-10.8,-4.5,-414.6,-770.1,-15.3,-256.5,-31.5,189.3
255.98,225,-15,-2514.9,-487.5,-1600.5,369.3,-375.3,-9824.4,-1259.7,12.3,-292.2,-288.3,-147.9,-49.8,126.9,-30.3,-10.8,-4.5,-410.1,-733.8,-15.3,-246.3,-30.6,194.1
255.9833,222.3,-15,-2479.2,-525.3,-1609.2,370.5,-375.3,-9824.4,-2223,5.1,-266.7,-216.6,-141.6,-48.3,126.3,-31.5,-10.8,-4.5,-383.7,-690.6,-15.6,-241.2,-28.5,198
255.9867,223.5,-14.4,-2506.8,-526.2,-1614.3,385.8,-373.5,-9824.4,-1852.5,-5.1,-282.3,-223.2,-158.1,-46.2,128.4,-29.7,-10.8,-3.9,-368.7,-747.3,-15.6,-243,-28.5,198.9
255.99,231.6,-14.7,-2540.1,-544.5,-1605.6,387,-373.5,-9824.4,-296.4,-7.2,-416.7,-251.1,-150.6,-51.6,129,-31.8,-10.5,-4.2,-468,-724.2,-15.3,-239.4,-29.1,198.6
255.9933,224.4,-15,-2496.9,-530.7,-1627.5,381.6,-375.9,-9824.4,-148.2,3.9,-561.3,-299.1,-135.6,-43.8,126.9,-30.6,-10.8,-3.9,-532.5,-757.5,-15,-257.4,-35.1,191.7
255.9967,224.4,-14.7,-2529.9,-528.3,-1628.1,391.5,-375.9,-9824.4,-963.3,1.2,-445.2,-311.1,-144.9,-40.8,126,-29.1,-10.5,-4.2,-492.3,-695.7,-15.3,-244.5,-32.4,193.5
256,214.2,-15,-2479.5,-548.4,-1622.7,408.3,-376.8,-9824.4,-1333.8,16.8,-205.8,-253.5,-151.5,-42.9,125.7,-25.2,-10.5,-4.2,-382.2,-679.2,-15.6,-246.3,-27,198.6
256.0033,218.1,-15,-2482.8,-605.7,-1638.9,422.7,-378,-9824.4,-2148.9,17.7,-164.7,-200.1,-150.3,-45,123.3,-28.2,-10.5,-4.2,-311.7,-689.7,-15.6,-241.2,-28.2,196.2
256.0067,209.4,-14.4,-2463.3,-564.3,-1635.9,418.2,-382.5,-9824.4,-2000.7,9.3,-429.9,-246.3,-151.2,-43.5,118.2,-31.2,-10.8,-4.5,-408.9,-684.3,-15.3,-243.3,-29.7,200.4
256.01,206.7,-14.7,-2554.2,-633.9,-1641.6,427.8,-380.4,-9824.4,-518.7,8.1,-271.5,-234,-143.1,-40.5,121.2,-26.7,-10.5,-4.2,-436.5,-705,-15,-249.6,-28.2,199.8
256.0133,193.8,-14.7,-2517,-647.1,-1625.7,433.8,-373.5,-9824.4,148.2,1.5,-200.7,-228.6,-164.1,-41.1,119.7,-27,-11.1,-4.2,-336,-676.2,-15,-244.5,-25.5,204.3
256.0167,201.6,-14.7,-2563.5,-681.9,-1618.8,437.4,-369.6,-9824.4,-815.1,-14.4,-355.8,-301.2,-177,-49.2,121.5,-27.9,-10.8,-3.9,-420,-732.9,-15.3,-251.7,-31.8,201
256.02,201.6,-15,-2497.2,-661.5,-1627.5,441.9,-379.2,-9824.4,-1259.7,0.6,-306,-276.3,-151.5,-52.8,119.4,-29.4,-10.8,-4.2,-438.3,-729.6,-15.3,-251.7,-32.1,195
256.0233,202.2,-15,-2455.8,-678.6,-1607.7,453.3,-377.4,-9824.4,-2074.8,-0.9,-263.4,-237,-140.4,-49.2,119.7,-28.2,-10.8,-4.2,-370.5,-727.2,-15,-240,-27,204
256.0267,206.1,-14.7,-2492.1,-707.7,-1597.8,460.5,-381,-9824.4,-2000.7,14.4,-328.8,-270,-128.7,-49.8,120.9,-27.9,-10.5,-4.2,-393,-702.6,-15.3,-249,-31.2,205.8
256.03,191.7,-14.7,-2498.1,-712.5,-1624.5,453.9,-381.3,-9824.4,-370.5,3.6,-333.3,-262.5,-146.7,-49.8,126.3,-28.5,-10.8,-4.2,-362.1,-787.2,-15.3,-245.1,-29.7,207
256.0333,182.1,-14.7,-2496.3,-711.3,-1633.5,459.6,-384,-9824.4,-74.1,16.2,-232.5,-269.7,-139.8,-45.6,129.3,-25.2,-10.8,-3.6,-291.3,-676.5,-15.3,-235.8,-26.1,199.2
256.0367,154.8,-14.7,-2481.3,-716.4,-1632.9,474.6,-380.7,-9824.4,-741,-1.8,-264,-258,-134.7,-46.5,129,-26.1,-10.8,-4.2,-322.5,-679.5,-15.3,-236.4,-27,196.8
256.04,144.3,-14.7,-2500.2,-713.7,-1648.2,489.9,-381.3,-9824.4,-1333.8,7.5,-289.2,-204,-138.9,-48.6,126.9,-26.4,-10.5,-3.9,-332.1,-665.7,-15.3,-240.3,-30,196.8
256.0433,120.6,-14.4,-2461.2,-741,-1651.5,498.6,-381.6,-9824.4,-2148.9,1.8,-260.4,-194.1,-141.3,-54,129,-24.9,-10.8,-3.9,-272.7,-688.5,-14.7,-248.1,-29.1,195.9
256.0467,107.4,-14.4,-2457.3,-753,-1650.6,516.6,-383.1,-9824.4,-1852.5,15.3,-243.3,-204,-148.2,-56.7,130.2,-23.7,-10.8,-4.2,-304.8,-694.5,-15,-253.8,-30.9,195
256.05,93.9,-14.4,-2453.4,-756.6,-1647.3,531.6,-379.5,-9824.4,-444.6,18.6,-258.3,-221.7,-132.6,-54.9,133.5,-22.5,-11.1,-3.9,-304.5,-681.9,-15.3,-252.9,-30,197.1
256.0533,91.5,-13.8,-2416.5,-754.8,-1646.4,542.4,-382.5,-9824.4,0,14.1,-285.9,-226.5,-133.5,-57,132.3,-24.3,-10.8,-4.2,-310.2,-687.9,-15.3,-250.2,-31.8,191.1
256.0567,72,-13.5,-2421.9,-750.9,-1647.3,556.5,-383.1,-9824.4,-741,25.2,-264.9,-224.7,-130.5,-57.9,131.7,-26.1,-10.8,-4.2,-316.5,-678,-15.3,-256.8,-32.4,195.9
256.06,59.4,-13.8,-2443.5,-755.4,-1641.3,572.4,-387.3,-9824.4,-1259.7,22.5,-280.8,-242.1,-123.3,-57.6,130.2,-23.1,-11.1,-4.5,-321.6,-715.5,-15.3,-245.1,-28.8,197.1
256.0633,43.2,-13.5,-2467.5,-767.1,-1651.2,583.8,-385.5,-9824.4,-2223,11.1,-256.8,-251.4,-123.9,-60,127.8,-28.2,-10.8,-4.2,-349.5,-710.7,-15.3,-243.3,-30.9,192.9
256.0667,32.1,-12.9,-2460,-768.9,-1659.3,574.8,-383.7,-9824.4,-2000.7,-2.7,-363.3,-250.8,-129.9,-57.9,129,-27.9,-10.8,-4.2,-369.6,-726.3,-15.3,-240.9,-30.9,192
256.07,2.7,-12.9,-2481.6,-753.6,-1651.8,578.4,-381,-9824.4,-444.6,-4.2,-332.7,-294,-129.6,-61.8,130.2,-26.1,-11.4,-4.5,-387.6,-732.9,-15.3,-244.2,-29.1,192.3
256.0733,-24,-12.9,-2510.7,-749.1,-1644.9,588,-377.7,-9824.4,0,0.3,-213.6,-270.6,-132.9,-60,131.7,-29.1,-10.8,-4.2,-348.6,-747,-15.3,-244.5,-31.8,191.4
256.0767,-47.1,-13.2,-2482.8,-740.1,-1660.5,581.7,-384.3,-9824.4,-815.1,1.8,-258.6,-231,-137.7,-57.3,132,-28.5,-11.1,-4.2,-344.7,-701.1,-15.6,-245.7,-31.8,190.5
256.08,-62.7,-12.9,-2469,-727.8,-1654.8,583.8,-379.8,-9824.4,-1185.6,-12,-263.7,-232.5,-136.5,-60.3,129.9,-27.9,-10.8,-4.2,-381.9,-684.6,-15.3,-245.7,-30.9,193.5
256.0833,-71.4,-12.3,-2482.2,-711.6,-1658.1,585.6,-377.7,-9824.4,-2223,0,-311.7,-251.7,-132.9,-59.4,130.5,-24.3,-10.5,-4.2,-354.6,-668.7,-15.6,-240.3,-28.8,196.8
256.0867,-65.4,-12.3,-2463,-688.2,-1643.1,573,-378.9,-9824.4,-1704.3,14.7,-263.7,-226.2,-131.7,-60.6,127.2,-28.2,-10.5,-4.2,-319.5,-729.9,-15,-247.5,-31.8,196.2
256.09,-72.6,-12.6,-2488.2,-687,-1660.8,564,-377.4,-9824.4,-296.4,11.7,-225.9,-209.4,-141.3,-58.8,135.3,-24.6,-10.8,-4.2,-342.6,-697.5,-15.3,-247.2,-28.5,195.9
256.0933,-80.7,-12.3,-2483.4,-701.4,-1669.8,547.5,-378.9,-9824.4,74.1,6.3,-270,-237,-123.9,-58.5,135,-27,-10.5,-4.5,-365.1,-677.7,-15,-243.9,-31.8,192.6
256.0967,-86.4,-12.9,-2505.6,-666.6,-1651.5,538.5,-385.8,-9824.4,-815.1,10.2,-410.1,-297.6,-153.3,-55.8,137.7,-29.4,-10.8,-4.5,-422.1,-677.1,-15.6,-244.5,-33,188.4
256.1,-93,-12.6,-2505.9,-654,-1663.5,529.2,-385.5,-9824.4,-1407.9,11.4,-279.9,-215.1,-123,-57,134.4,-28.5,-10.2,-3.9,-367.2,-649.5,-15.6,-249,-33,184.8
256.1033,-97.8,-12.9,-2551.5,-656.4,-1647,531,-384,-9824.4,-2297.1,-8.7,-391.2,-306,-137.7,-54.3,127.8,-28.5,-10.8,-4.5,-495.6,-699.3,-15.6,-252.3,-31.5,194.7
256.1067,-102,-13.2,-2472,-628.5,-1640.7,519,-374.7,-9824.4,-1852.5,-3.9,-184.8,-246.3,-138.3,-60.6,134.1,-25.5,-10.8,-4.5,-252.6,-769.2,-15.3,-246.3,-24.9,197.7
256.11,-103.5,-12.9,-2508.3,-642.3,-1659.6,499.2,-384.9,-9824.4,-296.4,-1.5,-151.8,-190.2,-138,-50.7,133.8,-26.7,-10.5,-4.2,-255.6,-715.2,-15.3,-241.2,-30,187.8
256.1133,-101.1,-12.6,-2433.6,-620.7,-1681.5,490.5,-383.4,-9824.4,0,5.7,-186,-154.2,-135.3,-51.9,135.9,-25.2,-10.8,-4.2,-211.2,-652.2,-15.3,-234.9,-27.3,195.9
256.1167,-93.9,-13.2,-2437.2,-606.3,-1662,478.5,-389.4,-9824.4,-815.1,9,-162,-138.3,-133.2,-51.9,132.6,-24.6,-10.5,-3.9,-204.3,-615.3,-15.6,-242.4,-27.9,194.1
256.12,-93.9,-12,-2455.2,-608.4,-1654.5,471.3,-387.9,-9824.4,-1259.7,20.1,-170.7,-153.9,-125.1,-54.9,130.2,-25.8,-10.5,-4.2,-204.3,-632.7,-15.3,-241.2,-30.3,187.5
256.1233,-93.3,-12.9,-2548.2,-621.3,-1669.8,466.8,-385.5,-9824.4,-2223,2.1,-254.1,-231.6,-132.3,-55.8,128.1,-24.9,-10.8,-4.5,-306,-672.6,-15.6,-247.2,-30.6,186
256.1267,-92.1,-12.6,-2485.8,-594.3,-1652.4,466.5,-382.5,-9824.4,-1926.6,7.8,-228.6,-192,-130.8,-57,127.5,-25.5,-10.8,-3.9,-326.7,-666.6,-15.6,-251.7,-27.6,195.6
256.13,-98.1,-12.3,-2457,-572.4,-1652.4,469.5,-379.2,-9824.4,-296.4,6.3,-257.7,-159.3,-128.4,-53.4,131.4,-24,-10.8,-4.2,-286.2,-640.5,-15.3,-239.4,-28.2,201.3
256.1333,-99.9,-12,-2453.7,-573.3,-1671,471.9,-382.8,-9824.4,0,6,-204,-156.6,-128.1,-53.1,126.9,-25.2,-10.5,-4.2,-191.4,-643.5,-15.3,-246.6,-27.6,198.6
256.1367,-99.6,-12,-2454,-574.8,-1688.7,469.2,-387.3,-9824.4,-741,12.6,-182.4,-174.9,-129.9,-55.5,124.8,-23.7,-10.8,-3.9,-197.1,-657,-15,-257.7,-27.6,195.6
256.14,-99.6,-12.3,-2469.6,-579.9,-1667.1,474.9,-387,-9824.4,-1333.8,3.9,-179.4,-186.9,-130.8,-54.6,123.3,-24,-10.5,-3.9,-203.7,-660,-15.6,-260.1,-30.3,196.2
256.1433,-99.3,-12.3,-2459.4,-569.4,-1674.9,472.5,-387.3,-9824.4,-2074.8,12.3,-234.6,-192.9,-131.7,-53.4,121.8,-26.7,-10.5,-3.9,-233.1,-672,-15,-244.2,-31.8,194.7
256.1467,-102,-13.2,-2529.9,-570.3,-1679.7,486,-388.5,-9824.4,-1926.6,18.3,-255.3,-228.3,-158.7,-48.9,120,-28.5,-10.8,-3.9,-292.2,-684,-15.3,-246,-34.2,190.5
256.15,-97.2,-12.6,-2484.6,-555.9,-1699.5,477.6,-381,-9824.4,-148.2,7.2,-297.9,-278.7,-122.1,-44.1,123.9,-27.9,-10.2,-3.9,-275.1,-752.7,-15,-265.8,-37.5,186.9
256.1533,-112.5,-12.9,-2467.2,-554.1,-1700.4,480.3,-379.2,-9824.4,0,20.4,-216.9,-207,-109.2,-43.2,125.7,-23.7,-11.1,-4.2,-246.3,-732,-15.3,-253.8,-31.2,191.1
256.1567,-111.3,-12.6,-2523,-559.5,-1678.8,475.5,-379.5,-9824.4,-741,21.6,-255,-257.4,-105.3,-44.7,126.6,-24.6,-10.8,-3.9,-186,-707.1,-15.6,-253.2,-29.7,192
256.16,-113.4,-12.6,-2478.6,-542.1,-1674.6,479.4,-382.5,-9824.4,-1407.9,16.2,-369.9,-278.4,-114.6,-45.6,125.4,-23.1,-11.1,-4.2,-281.4,-717.3,-15,-241.8,-32.7,177
256.1633,-131.4,-12.6,-2487.9,-536.7,-1680.3,483.9,-378.3,-9824.4,-2148.9,24.3,-241.8,-219.6,-118.2,-48.3,121.8,-26.7,-10.8,-4.2,-265.2,-727.5,-15.3,-258.9,-29.4,193.8
256.1667,-132.9,-12.9,-2520.3,-536.4,-1694.4,473.4,-375.9,-9824.4,-1704.3,22.8,-124.8,-145.8,-111.9,-40.5,129,-27.3,-10.8,-3.9,-162,-686.1,-15.3,-249.6,-33,191.1
256.17,-134.7,-12.9,-2505.9,-548.1,-1706.1,475.8,-377.7,-9824.4,-222.3,18.6,-141,-172.5,-110.7,-42.3,129.3,-29.7,-10.8,-4.5,-166.8,-636.3,-15.3,-249,-34.5,187.5
256.1733,-136.5,-12.9,-2514,-566.4,-1702.8,486,-378.3,-9824.4,-148.2,4.2,-365.4,-382.8,-118.8,-47.4,127.2,-29.7,-10.8,-4.2,-255.6,-720,-15.6,-261.3,-35.1,182.1
256.1767,-144.6,-12.9,-2463,-525,-1674.9,481.2,-375.6,-9824.4,-741,5.4,-255.9,-189,-117,-49.8,128.4,-25.2,-10.5,-4.2,-152.4,-723.6,-15.3,-251.4,-30.3,192.3
256.18,-145.8,-13.2,-2481,-528.9,-1704,477.6,-377.1,-9824.4,-1259.7,12,-114.9,-111.3,-132.3,-50.4,128.4,-25.2,-11.1,-3.9,-202.8,-666,-15.3,-249.6,-32.7,188.4
256.1833,-144,-12.9,-2532.6,-550.2,-1709.1,514.2,-380.7,-9824.4,-2074.8,18.3,-225,-169.5,-147.9,-51,125.1,-26.1,-10.5,-4.2,-126.6,-648,-15.3,-243.3,-32.1,192.9
256.1867,-145.2,-12.9,-2493.6,-537,-1686.3,550.8,-375.6,-9824.4,-2000.7,5.1,-208.8,-227.7,-132.9,-48.3,125.1,-29.1,-11.4,-4.5,-157.8,-704.7,-15.6,-248.4,-31.5,187.5
256.19,-140.1,-12.6,-2493.9,-529.8,-1689.6,564.9,-379.2,-9824.4,-296.4,11.4,-239.1,-206.4,-114.3,-47.7,123.6,-25.2,-10.5,-3.9,-162,-711.6,-15,-249.3,-34.5,187.8
256.1933,-160.2,-12.9,-2471.4,-527.4,-1724.7,596.1,-379.8,-9824.4,0,13.8,-306.9,-234.3,-121.5,-48.9,130.2,-21,-10.8,-4.5,-186.6,-675.9,-15.6,-243.6,-28.5,190.2
256.1967,-162.3,-12.9,-2505,-503.4,-1702.8,622.5,-385.2,-9824.4,-815.1,26.1,-232.8,-203.1,-125.7,-55.8,126.6,-22.8,-10.5,-4.2,-174.3,-662.4,-15.3,-248.4,-30.3,191.4
256.2,-166.5,-12.9,-2495.1,-515.4,-1715.4,671.4,-378,-9824.4,-1407.9,29.4,-248.4,-193.2,-125.4,-51,128.1,-19.5,-11.4,-4.5,-130.2,-668.7,-15,-234.3,-27.3,193.5
256.2033,-172.5,-13.2,-2529.3,-562.2,-1724.7,698.4,-386.4,-9824.4,-2223,27,-164.1,-165.3,-128.1,-48.6,129.6,-23.4,-10.8,-3.6,-128.4,-642.3,-15,-238.5,-27.9,190.5
256.2067,-178.8,-12.9,-2530.8,-553.8,-1716.6,753.9,-383.4,-9824.4,-1778.4,29.4,-181.8,-190.2,-132.9,-47.7,127.2,-21.6,-10.8,-4.2,-116.4,-650.7,-15.3,-237.9,-30.6,192.9
256.21,-184.2,-13.2,-2535.3,-543.6,-1717.8,791.7,-379.8,-9824.4,-222.3,24,-212.1,-211.5,-129.9,-46.5,131.4,-21.6,-10.8,-4.2,-134.1,-661.2,-15,-240.9,-30.6,196.2
256.2133,-193.5,-12.9,-2537.1,-534.9,-1717.2,809.7,-383.1,-9824.4,74.1,14.4,-228.9,-222.6,-130.2,-52.5,129.9,-23.4,-10.8,-3.9,-148.2,-677.7,-15.6,-254.4,-30,194.7
256.2167,-201,-13.2,-2542.5,-547.2,-1731.3,828.6,-383.4,-9824.4,-741,20.7,-218.4,-239.7,-123.6,-51.9,134.1,-25.2,-10.5,-4.8,-147.9,-673.8,-15.3,-248.1,-34.5,194.1
256.22,-202.5,-12.6,-2545.2,-547.8,-1748.1,841.8,-385.5,-9824.4,-1482,14.7,-264,-233.7,-128.1,-49.2,138.6,-21.6,-10.2,-3.6,-159.3,-669.6,-15.9,-245.7,-33.9,193.2
256.2233,-224.1,-13.2,-2559,-547.8,-1750.8,847.8,-390,-9824.4,-2297.1,24.6,-284.7,-214.8,-132.3,-56.7,131.1,-26.7,-11.1,-4.5,-171,-706.8,-15.3,-247.5,-36.6,186
256.2267,-236.7,-12.9,-2522.4,-559.5,-1740.6,852,-387,-9824.4,-1926.6,16.2,-295.2,-237,-141.9,-56.7,131.4,-24.3,-11.1,-3.9,-177.3,-695.4,-15.3,-255.6,-39,180.9
256.23,-249.9,-12.6,-2564.7,-562.5,-1746,860.4,-383.1,-9824.4,-148.2,8.1,-267.3,-262.8,-134.7,-57.9,129,-25.8,-10.5,-4.5,-194.7,-689.7,-15.3,-255,-39.6,180.6
256.2333,-251.1,-12.6,-2562.6,-554.7,-1729.8,861.6,-385.5,-9824.4,0,11.7,-240,-248.1,-134.1,-60.6,132.6,-22.8,-11.1,-3.9,-142.8,-718.5,-15.6,-250.5,-35.1,180.9
256.2367,-254.7,-12.3,-2534.7,-554.1,-1731,862.5,-386.1,-9824.4,-666.9,22.2,-257.4,-243.3,-138,-61.8,127.5,-22.5,-10.2,-4.5,-104.1,-707.4,-15,-241.8,-37.2,181.8
256.24,-263.7,-12.6,-2537.1,-544.2,-1734,846,-388.8,-9824.4,-1259.7,17.7,-257.4,-248.4,-138.9,-60.9,125.7,-22.8,-10.5,-4.2,-97.5,-707.4,-15.3,-252,-36,181.5
256.2433,-267,-13.2,-2546.4,-538.8,-1752,834.9,-381.3,-9824.4,-2223,19.2,-218.4,-216.3,-137.7,-59.7,121.8,-22.2,-10.8,-4.2,-99,-697.2,-15,-243.3,-32.4,188.4
256.2467,-264.6,-12.6,-2523.9,-532.2,-1739.1,824.1,-381.9,-9824.4,-1852.5,17.4,-231.3,-225.9,-142.5,-61.8,123,-22.5,-10.8,-3.9,-85.5,-673.8,-15.3,-258,-35.1,187.8
256.25,-262.8,-12.9,-2517,-528,-1751.1,811.5,-381.3,-9824.4,-370.5,15.9,-271.8,-220.2,-145.5,-57.3,124.8,-27.3,-9.9,-3.9,-100.2,-689.1,-15,-267.3,-38.4,181.5
256.2533,-265.5,-13.5,-2547.9,-531.6,-1729.8,804,-379.5,-9824.4,-74.1,11.7,-242.7,-240,-148.2,-56.4,121.5,-27.3,-10.8,-4.2,-128.1,-699,-15.3,-258.9,-38.7,185.7
256.2567,-274.2,-13.8,-2511.3,-524.1,-1717.2,785.4,-381,-9824.4,-815.1,-0.9,-333,-284.1,-141.9,-59.1,117.9,-28.8,-10.5,-4.2,-218.7,-744.3,-15,-262.5,-37.8,184.8
256.26,-281.1,-13.5,-2550.3,-513,-1752,767.4,-383.7,-9824.4,-1482,3.9,-378.9,-246.3,-153,-60.9,120.9,-30.3,-10.5,-4.5,-173.7,-699.6,-15.3,-259.5,-41.4,178.5
256.2633,-288.9,-13.5,-2500.5,-514.8,-1743.9,753.6,-385.8,-9824.4,-2223,1.5,-135,-224.1,-145.2,-65.1,120.3,-25.8,-10.8,-4.2,-68.1,-665.1,-15.3,-260.7,-35.7,181.8
256.2667,-305.1,-13.5,-2493.3,-520.2,-1747.5,730.8,-382.8,-9824.4,-1926.6,-0.9,-189,-206.4,-145.8,-61.8,121.8,-26.1,-10.5,-4.2,-47.7,-666.3,-15.6,-253.5,-36.6,177.3
256.27,-298.5,-12.6,-2514,-518.7,-1746,704.7,-381,-9824.4,-296.4,-1.5,-198.9,-198.9,-145.2,-60.9,121.8,-23.4,-10.5,-4.2,-69,-669.9,-15.9,-260.4,-36.6,182.1
256.2733,-300.9,-13.2,-2517.3,-527.7,-1745.1,689.1,-379.8,-9824.4,-74.1,19.2,-223.8,-216.6,-141,-53.7,129.3,-23.7,-10.8,-3.9,-90.9,-676.2,-15.3,-241.2,-35.1,186
256.2767,-303.9,-13.2,-2509.8,-513.9,-1739.4,669,-384.3,-9824.4,-815.1,7.8,-209.7,-215.7,-140.7,-59.7,125.7,-25.2,-10.8,-4.2,-84.3,-681,-15.3,-253.8,-36.3,182.7
256.28,-307.8,-13.8,-2496,-503.4,-1722.9,654.3,-380.7,-9824.4,-1333.8,6.3,-313.5,-278.1,-152.1,-59.7,126.6,-24.9,-10.8,-3.6,-113.7,-707.7,-15,-253.2,-35.4,178.8
256.2833,-296.1,-12.3,-2538.3,-503.7,-1747.8,633.6,-379.5,-9824.4,-2297.1,3.3,-306.9,-291.3,-132.9,-65.1,123.3,-27.6,-10.5,-4.2,-151.8,-718.5,-15.6,-259.8,-37.8,175.2
256.2867,-293.1,-13.8,-2592.3,-506.1,-1732.8,624.3,-382.5,-9824.4,-1926.6,12.6,-265.2,-322.5,-138.3,-57.3,129.3,-27.3,-10.2,-3.9,-196.2,-735.9,-15.3,-258.6,-35.7,179.7
256.29,-302.4,-12.9,-2506.8,-495.3,-1721.1,617.4,-381.3,-9824.4,-370.5,23.4,-264.9,-188.4,-142.2,-59.4,129.3,-30,-10.8,-4.5,-132.3,-708.3,-15.6,-256.8,-39.6,181.2
256.2933,-299.7,-13.2,-2517.3,-487.5,-1734.6,603.3,-378,-9824.4,-74.1,15.3,-235.8,-218.7,-139.2,-60.6,129.9,-24.3,-10.5,-4.2,-97.5,-677.1,-15.3,-248.1,-34.5,184.2
256.2967,-297.9,-13.5,-2526.6,-495.3,-1749.6,581.4,-379.8,-9824.4,-815.1,24,-203.1,-150.9,-148.2,-67.5,129,-23.7,-11.1,-4.2,-61.8,-680.7,-15,-243.3,-35.7,179.4
256.3,-294.9,-12.9,-2523,-492,-1759.8,563.7,-387.3,-9824.4,-1333.8,15.6,-216.3,-230.1,-144.3,-67.8,131.7,-26.7,-10.8,-4.5,-58.8,-695.1,-15.3,-241.5,-33.9,183.3
256.3033,-286.8,-12.9,-2526.3,-483.3,-1736.7,555,-387,-9824.4,-2074.8,18.6,-240.3,-207.6,-132.3,-68.1,132.3,-24.6,-11.1,-4.8,-73.8,-649.8,-15.3,-242.7,-35.4,181.5
256.3067,-287.7,-13.5,-2494.5,-486,-1730.4,546.6,-385.5,-9824.4,-1852.5,26.4,-213,-186,-130.8,-64.8,132.3,-25.8,-10.8,-4.8,-64.5,-685.2,-15.3,-244.5,-34.2,177
