Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.5694,211.2,-15.3,-2259.6,269.1,-1294.8,87.9,-215.4,9824.1,-1556.1,-9.3,-444.3,-291.3,-129.9,-16.8,162.3,-16.2,-10.8,-4.5,-654,-504.9,-15.6,-113.4,-56.7,-9.9
285.5728,208.5,-15.6,-2275.8,273.6,-1286.7,87.9,-213,9824.1,-148.2,5.4,-448.5,-291,-126.6,-14.1,161.7,-21,-10.5,-4.2,-639.6,-503.4,-15.3,-118.8,-57,-12
285.5761,202.5,-15.3,-2267.7,273.6,-1292.4,86.4,-213.6,9824.1,-296.4,2.1,-442.2,-290.7,-128.7,-15.6,161.1,-16.2,-10.5,-4.5,-627.6,-495.3,-15.6,-117.9,-56.4,-12
285.5794,204,-15.3,-2260.2,272.7,-1287,87.6,-216.3,9824.1,-963.3,13.2,-445.8,-295.2,-129.6,-12.3,161.1,-18.6,-10.8,-4.2,-665.1,-496.5,-15.3,-122.4,-57.9,-13.2
285.5828,202.8,-15.3,-2267.1,269.1,-1293,87.6,-215.7,9824.1,-1556.1,21,-452.1,-292.2,-131.1,-12.3,159.9,-16.8,-11.1,-4.2,-639.6,-488.7,-15.9,-121.8,-57,-11.1
285.5861,206.1,-15.6,-2263.2,270.6,-1289.7,93.6,-216.6,9824.1,-2519.4,23.1,-439.8,-288,-133.5,-14.1,159.6,-14.7,-10.5,-4.2,-624.6,-491.1,-15.3,-116.1,-57.3,-9.3
285.5894,207,-15.6,-2257.8,275.4,-1293.9,90.3,-216,9824.1,-1630.2,18,-423.6,-291,-134.7,-12.9,160.8,-17.1,-10.5,-3.9,-616.5,-495,-15.3,-114,-57.6,-10.2
285.5928,211.5,-15,-2258.1,270,-1295.7,90.6,-218.7,9824.1,-148.2,19.5,-438,-286.5,-134.7,-12.6,165,-17.7,-11.1,-4.5,-646.8,-474.6,-15,-112.8,-59.7,-6.9
285.5961,204.3,-15,-2256,265.8,-1299.6,88.8,-217.5,9824.1,-296.4,12.3,-453,-297.3,-133.5,-11.4,163.8,-16.8,-10.8,-3.9,-657.3,-493.2,-15.6,-114,-58.8,-9.6
285.5994,209.1,-15.3,-2265.6,266.7,-1294.5,88.2,-214.8,9824.1,-963.3,15.9,-452.4,-297.9,-131.1,-9,164.1,-13.8,-10.8,-4.2,-630.3,-498.3,-15,-115.2,-55.5,-4.5
285.6028,202.2,-15.3,-2261.4,272.7,-1291.8,88.2,-213.6,9824.1,-1704.3,12.9,-457.8,-291.9,-130.8,-13.2,161.4,-16.2,-10.8,-3.9,-671.1,-487.8,-15.6,-113.4,-54.9,-4.8
285.6061,211.5,-15.6,-2250.6,269.7,-1290.6,93,-211.2,9824.1,-2445.3,21.3,-460.5,-292.8,-123,-9.6,162.6,-12.3,-11.1,-4.5,-676.2,-486,-14.7,-109.2,-52.5,-2.7
285.6094,211.8,-15.3,-2262.3,269.7,-1294.8,91.5,-211.8,9824.1,-1482,13.5,-449.7,-301.5,-128.4,-11.4,159.9,-14.4,-10.5,-4.2,-640.2,-474,-15.6,-113.1,-56.7,2.1
285.6128,211.2,-14.7,-2274.9,273.9,-1292.1,93.6,-213.9,9824.1,-148.2,3.6,-434.7,-291,-130.8,-11.7,161.1,-13.2,-10.8,-4.2,-643.8,-482.4,-15.3,-111.3,-56.4,4.8
285.6161,207,-15,-2263.2,271.8,-1292.7,90.6,-215.1,9824.1,-222.3,12.9,-456,-288.9,-139.2,-15.6,159,-15,-10.8,-4.2,-681,-492,-15.6,-119.4,-58.2,4.5
285.6194,210,-15.3,-2268,274.2,-1283.4,93,-215.4,9824.1,-963.3,5.4,-452.7,-298.5,-135.3,-14.4,159.9,-16.2,-10.5,-4.5,-659.7,-491.4,-15.3,-111.3,-58.2,7.5
285.6228,204,-15.3,-2274.9,272.7,-1284.3,89.4,-215.1,9824.1,-1778.4,3.6,-452.4,-318,-141.3,-17.1,160.8,-18,-10.8,-4.8,-651,-510.3,-15.6,-124.5,-58.5,1.2
285.6261,201.3,-15.6,-2277.3,273,-1293.6,85.2,-220.5,9824.1,-2445.3,-1.8,-463.5,-308.1,-138.3,-16.5,161.1,-17.4,-11.1,-4.5,-671.1,-494.1,-15.3,-115.5,-57,-3
285.6294,201.9,-15.3,-2269.5,269.1,-1298.7,85.2,-218.7,9824.1,-1704.3,4.5,-453.9,-291,-131.1,-17.4,162.9,-12,-10.8,-4.2,-666.6,-482.7,-15.6,-108.3,-57,-0.9
285.6328,205.2,-15.3,-2263.2,269.1,-1300.5,81.9,-220.2,9824.1,-74.1,7.5,-444.9,-293.1,-133.5,-21.6,163.5,-14.1,-11.1,-4.2,-656.4,-489.9,-15,-113.4,-57.6,-3.9
285.6361,208.5,-15,-2260.2,270.9,-1298.4,82.8,-216.6,9824.1,-444.6,16.2,-441.3,-291.9,-130.8,-12.6,165.9,-12.3,-10.8,-3.9,-643.2,-489.3,-15.6,-115.8,-58.5,0.3
285.6394,208.8,-15,-2272.8,267.3,-1310.7,80.7,-217.8,9824.1,-889.2,21.6,-450.9,-303.9,-133.2,-18.9,158.4,-16.2,-11.4,-4.2,-664.8,-497.1,-15,-126.6,-62.1,-6.6
285.6428,207.6,-15.3,-2260.5,268.8,-1299,84.6,-218.1,9824.1,-1630.2,19.8,-465,-293.1,-130.2,-15,162.3,-13.5,-11.1,-4.2,-675.6,-487.5,-15.3,-118.5,-54,3
285.6461,208.5,-15.3,-2271.6,264.6,-1294.5,81.9,-221.4,9824.1,-2519.4,24.9,-468,-308.7,-131.4,-15.9,161.4,-15,-10.8,-3.9,-673.5,-511.8,-15.3,-120.3,-58.2,0.3
285.6494,206.4,-15.3,-2268.6,266.4,-1294.8,83.1,-224.1,9824.1,-1556.1,24.3,-440.1,-297.9,-126.9,-15.3,162.6,-15,-10.8,-4.5,-644.7,-503.1,-15.6,-113.4,-55.5,0.9
285.6528,210.6,-15.3,-2265,268.2,-1295.4,87.9,-225.3,9824.1,-74.1,2.4,-434.7,-295.2,-134.7,-18.3,164.7,-14.4,-11.4,-4.5,-652.8,-492.9,-15.3,-114,-54,3.9
285.6561,213.3,-15,-2257.2,273.3,-1289.4,91.2,-220.5,9824.1,-222.3,-3.3,-438.9,-296.1,-131.1,-19.8,161.7,-12.9,-10.2,-3.9,-664.5,-480.3,-15,-116.1,-51,7.2
285.6594,209.4,-14.7,-2253,275.4,-1288.8,92.1,-224.4,9824.1,-963.3,14.1,-451.8,-296.1,-129.6,-20.7,159,-16.8,-10.5,-4.5,-668.7,-495.9,-15.3,-107.1,-54.3,6.9
285.6628,208.2,-15,-2258.1,273.3,-1292.7,91.5,-217.5,9824.1,-1704.3,21.3,-439.5,-288.3,-127.8,-18.3,159,-14.4,-10.5,-3.9,-638.7,-497.1,-15.3,-106.8,-51.9,9.3
285.6661,209.7,-15,-2268.6,268.5,-1296.6,92.7,-211.5,9824.1,-2519.4,24.6,-447,-297,-127.2,-15.6,159,-11.4,-10.5,-3.9,-675.9,-489.3,-15.3,-107.4,-50.1,11.7
285.6694,211.8,-15,-2276.1,277.2,-1292.1,94.8,-209.4,9824.1,-1704.3,21.6,-446.7,-291,-128.7,-15.6,164.1,-10.2,-10.5,-4.5,-669.3,-495,-15,-110.4,-48.3,12
285.6728,208.8,-15.3,-2267.7,276.9,-1288.5,100.5,-210.3,9824.1,-222.3,14.4,-449.1,-293.7,-127.2,-16.2,164.4,-12.6,-10.8,-4.2,-662.1,-494.7,-15.3,-106.5,-49.5,13.5
285.6761,209.1,-15.3,-2254.8,279.3,-1278,99.6,-209.4,9824.1,-296.4,20.1,-441,-300.9,-128.4,-13.2,163.8,-12.6,-10.8,-4.2,-655.8,-490.8,-15.3,-109.2,-50.4,15
285.6794,202.2,-15.3,-2250.3,278.7,-1282.8,100.2,-209.4,9824.1,-963.3,7.5,-429.9,-297.3,-127.8,-11.1,163.2,-10.8,-10.8,-3.9,-667.2,-500.1,-15.3,-102.9,-48,16.2
285.6828,203.4,-15.3,-2249.1,276.9,-1282.2,99,-210.3,9824.1,-1556.1,11.7,-446.1,-287.4,-129,-16.5,159.9,-11.4,-10.8,-3.9,-677.4,-499.5,-15,-102.9,-48.9,17.4
285.6861,202.2,-15.3,-2262,275.1,-1278,96,-213.3,9824.1,-2445.3,24,-445.5,-296.7,-124.5,-16.8,154.2,-13.2,-10.8,-4.2,-665.4,-500.4,-15.3,-107.4,-52.2,12.9
285.6894,201,-15,-2268.6,273.6,-1283.1,92.7,-209.1,9824.1,-1704.3,21.3,-448.5,-292.8,-128.4,-15.3,155.4,-12,-10.8,-4.2,-672.9,-485.1,-15.3,-106.5,-49.2,12.6
285.6928,210,-15,-2269.8,270.6,-1288.2,97.8,-210.6,9824.1,0,14.1,-449.7,-285.9,-135,-13.2,155.4,-12.3,-10.8,-4.5,-676.2,-497.4,-15,-106.8,-48,12
285.6961,205.2,-15,-2271.9,270,-1286.1,94.2,-209.1,9824.1,-518.7,12.3,-449.1,-288.3,-146.7,-11.1,156.3,-11.7,-10.5,-3.9,-708,-486.9,-15.9,-105.9,-48.9,17.1
285.6994,205.5,-15,-2263.5,262.2,-1293.9,93.6,-209.4,9824.1,-1037.4,3.9,-457.8,-296.7,-133.5,-16.5,156.9,-13.8,-10.5,-3.9,-679.2,-496.2,-15.3,-113.1,-50.7,13.5
285.7028,210,-15,-2260.8,264.9,-1299.3,90,-206.4,9824.1,-1704.3,16.5,-436.2,-302.1,-123.3,-18.6,155.4,-12.9,-10.8,-4.2,-663.3,-510.3,-15.6,-120,-48.6,11.7
285.7061,210.3,-15,-2262.9,266.1,-1292.4,93.3,-212.4,9824.1,-2445.3,13.2,-449.7,-303.9,-125.1,-20.4,156.3,-15.3,-10.8,-4.2,-669,-491.4,-15.3,-114,-51.6,13.2
285.7094,214.5,-14.7,-2262,274.5,-1293.3,91.8,-213.6,9824.1,-1556.1,15.3,-454.5,-294.6,-124.2,-15.6,160.2,-15.3,-11.4,-4.2,-659.1,-504.3,-15.3,-115.8,-50.1,17.7
285.7128,215.1,-14.7,-2271.6,271.2,-1293,94.2,-210.9,9824.1,-296.4,4.5,-447.6,-298.5,-123.9,-15,162.6,-13.5,-10.8,-4.2,-647.1,-491.4,-15.6,-118.5,-49.2,17.7
285.7161,210.6,-14.7,-2268.6,273.3,-1300.5,92.1,-212.4,9824.1,-296.4,18.3,-436.5,-287.4,-126,-15.9,164.4,-15.3,-10.5,-3.9,-658.8,-489.3,-15.3,-122.4,-51.9,19.8
285.7194,209.1,-15,-2276.4,267.3,-1293.3,93.6,-213.3,9824.1,-1111.5,14.1,-441,-282.6,-121.5,-16.8,157.2,-17.1,-10.5,-3.9,-667.5,-490.5,-15,-114.3,-53.4,20.1
285.7228,207.9,-14.7,-2271.6,269.7,-1296,90.3,-227.1,9824.1,-1630.2,7.5,-456.3,-294.3,-124.8,-16.2,157.5,-19.5,-10.5,-4.2,-675.9,-503.1,-15.6,-103.8,-56.7,14.7
285.7261,210,-15.3,-2259.9,264.3,-1286.7,92.4,-222.3,9824.1,-2593.5,16.5,-450.6,-300.9,-119.1,-15,157.8,-15,-10.8,-4.2,-676.2,-508.8,-15.3,-111,-54.9,21.9
285.7294,205.2,-15.3,-2259,264.9,-1294.2,88.8,-220.8,9824.1,-1482,19.8,-443.1,-300.9,-124.8,-11.1,158.1,-15.3,-10.8,-3.9,-628.8,-506.1,-15.6,-116.1,-55.5,19.5
285.7328,209.4,-15,-2251.8,262.2,-1300.8,86.7,-218.7,9824.1,-148.2,12.6,-450,-304.2,-128.1,-11.4,156.6,-15,-10.5,-4.2,-673.2,-502.8,-15.6,-113.1,-57,16.5
285.7361,211.5,-15.3,-2258.1,260.4,-1307.7,87.3,-217.5,9824.1,-222.3,16.2,-463.2,-299.1,-126.6,-11.7,161.4,-13.5,-10.5,-3.9,-702.9,-489.3,-15.6,-106.8,-54.3,15
285.7394,206.7,-14.7,-2265.6,252,-1314.9,85.2,-219,9824.1,-1037.4,17.7,-452.1,-302.7,-124.8,-12,160.8,-13.8,-10.8,-3.9,-689.7,-498,-15,-114,-55.5,12.9
285.7428,203.4,-15.3,-2275.8,255,-1315.8,79.5,-215.7,9824.1,-1630.2,14.7,-462.6,-300,-127.2,-12,160.5,-16.5,-10.8,-4.2,-668.1,-507,-15.6,-118.2,-55.8,11.1
285.7461,211.5,-15,-2265.9,257.1,-1306.8,81,-219.3,9824.1,-2519.4,15.9,-449.1,-304.5,-125.7,-9.9,163.8,-15.3,-10.8,-3.9,-668.7,-511.8,-15.3,-120,-54.6,15.9
285.7494,208.2,-15,-2272.8,263.1,-1298.4,86.7,-219.3,9824.1,-1556.1,7.2,-444,-304.5,-124.5,-6.6,162.3,-15.6,-10.2,-4.5,-663.6,-503.7,-15.3,-118.2,-57.9,15.6
285.7528,207.3,-15.3,-2259.3,264,-1295.4,85.5,-216.9,9824.1,-148.2,20.1,-443.4,-295.8,-117,-4.2,161.1,-17.1,-10.5,-3.6,-674.7,-501.3,-15.6,-119.4,-58.2,13.5
285.7561,204.6,-15,-2261.1,272.1,-1296.9,94.2,-212.7,9824.1,-222.3,24.3,-437.4,-288,-120.3,-6.9,160.5,-14.4,-10.5,-4.5,-682.8,-492.3,-15.6,-112.5,-50.7,22.5
285.7594,210,-15,-2258.7,269.7,-1295.4,90.3,-212.7,9824.1,-889.2,21.3,-441.3,-292.8,-125.4,-7.2,157.8,-11.4,-11.1,-3.9,-657.3,-497.7,-15.6,-111,-52.8,21.9
285.7628,221.4,-15.3,-2280.3,266.7,-1300.2,92.1,-213.9,9824.1,-1630.2,18.3,-442.8,-300.9,-124.8,-3,158.4,-10.2,-10.5,-4.2,-681.6,-502.5,-15.3,-118.8,-51.6,21
285.7661,219,-15.3,-2264.7,264,-1298.4,94.2,-215.4,9824.1,-2519.4,6,-451.5,-300,-138.3,-2.7,156.6,-6.9,-10.5,-3.9,-681.9,-505.2,-15.6,-118.5,-51,22.8
285.7694,213.9,-14.7,-2259.6,267,-1296.3,94.5,-211.5,9824.1,-1630.2,6.9,-466.5,-302.4,-131.7,-4.2,157.2,-8.7,-10.8,-5.1,-646.5,-512.4,-15.3,-119.7,-52.5,24
285.7728,207.3,-15,-2270.1,264,-1302.6,92.1,-216.3,9824.1,-74.1,-0.6,-449.7,-312.9,-127.2,-9.3,150.6,-11.4,-10.8,-4.5,-678.3,-507.9,-15,-125.1,-54.9,22.5
285.7761,210.3,-15.6,-2256.9,262.5,-1317.3,89.1,-212.7,9824.1,-222.3,10.8,-443.1,-301.5,-128.7,-14.1,152.1,-10.8,-10.8,-4.5,-676.2,-497.4,-15.6,-117,-52.5,22.2
285.7794,207,-15.3,-2256.3,258.9,-1317.6,93,-217.8,9824.1,-889.2,9.3,-451.5,-307.5,-135.6,-13.8,149.7,-12,-10.2,-3.9,-646.8,-503.4,-15.6,-123.9,-51.9,21
285.7828,207.6,-15.3,-2253.9,265.5,-1304.4,90.3,-218.1,9824.1,-1556.1,12.9,-437.7,-315,-123.3,-9.9,151.5,-10.8,-10.5,-4.2,-629.1,-508.8,-15.3,-112.8,-52.8,24
285.7861,208.5,-15.3,-2260.8,263.1,-1310.4,93.3,-216.3,9824.1,-2445.3,12,-445.8,-290.1,-123.3,-7.8,154.5,-8.7,-10.8,-4.2,-622.8,-498.6,-15.6,-118.8,-49.8,24.9
285.7894,212.1,-15.3,-2257.5,268.5,-1300.8,100.5,-209.1,9824.1,-1482,9,-453.3,-288.3,-122.7,-5.7,158.4,-7.8,-10.5,-4.2,-651.9,-493.5,-15.3,-105.6,-47.7,32.1
285.7928,208.8,-15,-2269.5,264.6,-1297.8,94.8,-213.6,9824.1,-74.1,-6,-447,-289.5,-127.8,-6.9,155.7,-12,-11.1,-3.6,-684.9,-512.7,-15,-126,-51.9,26.4
285.7961,202.5,-15,-2265.9,271.8,-1297.5,94.8,-216,9824.1,-296.4,13.5,-447.3,-288,-132.3,-7.2,158.4,-12,-10.8,-3.9,-661.5,-511.8,-15.9,-108.3,-53.7,24.6
285.7994,200.7,-15.3,-2276.4,266.7,-1295.1,92.1,-215.7,9824.1,-1037.4,2.7,-457.8,-299.7,-135.6,-10.2,157.8,-12.3,-10.8,-4.5,-650.1,-504.6,-15.6,-115.5,-55.8,20.1
285.8028,205.5,-15,-2269.8,272.7,-1291.2,93.6,-213.6,9824.1,-1630.2,9,-449.1,-304.5,-132,-7.5,157.5,-10.8,-11.1,-4.2,-656.7,-504.9,-16.2,-113.1,-53.4,23.7
285.8061,207.3,-15.3,-2258.1,274.2,-1292.7,90.6,-216,9824.1,-2445.3,9.6,-442.2,-299.4,-131.7,-7.8,162,-14.1,-10.8,-4.2,-659.4,-494.7,-15.6,-111.9,-53.7,19.5
285.8094,202.5,-15,-2254.5,268.5,-1302,90,-213.9,9824.1,-1407.9,8.7,-454.5,-304.5,-132.3,-4.8,164.1,-13.2,-10.8,-4.2,-674.7,-496.5,-15.9,-113.1,-54.9,22.5
285.8128,207.3,-15,-2264.7,261.6,-1301.4,87.9,-214.8,9824.1,-74.1,-0.9,-460.5,-306.6,-132.6,-7.2,165,-12.9,-10.5,-3.9,-672.9,-532.5,-15.3,-124.8,-54.9,24.9
285.8161,211.5,-15.3,-2270.7,269.7,-1296.6,93,-218.7,9824.1,-296.4,13.8,-459,-300.6,-133.2,-0.6,163.2,-15,-11.1,-4.2,-664.8,-519,-15.3,-122.4,-54.9,27
285.8194,213,-15,-2273.4,266.4,-1300.5,90.6,-221.7,9824.1,-889.2,2.1,-455.4,-301.2,-126.3,2.1,165.6,-15.3,-10.8,-3.9,-677.1,-506.1,-15.3,-117.3,-54,25.8
285.8228,213,-15,-2258.1,265.8,-1305,88.8,-222,9824.1,-1778.4,10.8,-460.5,-307.2,-127.5,0.3,157.8,-13.5,-10.5,-4.2,-649.2,-513.3,-15.3,-119.4,-52.8,27
285.8261,205.8,-15.3,-2268,263.1,-1306.5,86.7,-216.6,9824.1,-2371.2,15,-457.2,-319.5,-132.9,-2.7,157.8,-16.5,-11.1,-4.5,-669.9,-521.4,-15.9,-111.6,-55.5,26.4
285.8294,210,-15,-2276.4,266.7,-1298.4,89.4,-218.7,9824.1,-1630.2,7.2,-451.8,-311.1,-127.2,-3.3,158.4,-12.9,-10.5,-4.2,-675.6,-535.8,-15.6,-113.7,-50.4,29.1
285.8328,213.6,-15.3,-2270.1,267.9,-1300.2,87,-220.8,9824.1,-74.1,16.5,-444.3,-302.7,-129.9,-2.7,164.4,-14.4,-10.8,-3.9,-674.7,-522.6,-15.3,-114.6,-53.4,28.5
285.8361,213.6,-15,-2262.6,270.3,-1304.1,87,-219.6,9824.1,-296.4,15.9,-445.8,-290.7,-129.3,-2.7,160.8,-12.6,-10.8,-4.2,-668.7,-522,-15.6,-110.1,-51.9,30.3
285.8394,217.8,-15,-2267.7,266.4,-1302,86.1,-222,9824.1,-963.3,9.3,-450.9,-297.9,-134.7,-6.3,161.1,-11.1,-10.8,-4.2,-669.6,-517.5,-15.6,-114,-52.5,32.7
285.8428,208.5,-15.6,-2268.9,264,-1305.9,86.4,-222.3,9824.1,-1704.3,14.7,-467.7,-309.6,-144,-6.3,160.8,-12.9,-10.5,-4.2,-653.7,-517.8,-15.3,-121.2,-51.6,35.1
285.8461,214.5,-15.3,-2254.2,265.2,-1308,91.5,-218.7,9824.1,-2371.2,6,-463.8,-297.3,-129.9,-3.6,160.8,-12.6,-10.8,-4.2,-680.1,-507.6,-15,-115.2,-48.9,35.1
285.8494,213,-15.3,-2263.2,265.2,-1307.4,91.2,-212.4,9824.1,-1630.2,15.3,-458.7,-298.8,-130.2,-3.3,160.5,-9.9,-10.5,-4.2,-665.1,-514.5,-15.3,-115.2,-46.5,38.7
285.8528,210.3,-15.3,-2271.3,264.6,-1311.6,90.6,-217.2,9824.1,-148.2,3.9,-452.4,-309.9,-132.6,-5.4,159.6,-9,-11.1,-4.2,-656.7,-513.6,-15.6,-114.6,-45.9,38.7
285.8561,216.9,-15.3,-2258.7,273,-1296.6,97.5,-213.6,9824.1,-296.4,15.6,-446.7,-308.7,-132,-5.7,163.5,-5.7,-10.8,-4.5,-637.8,-506.4,-15.3,-128.7,-46.5,45
285.8594,220.5,-15.3,-2258.4,270.6,-1294.8,95.1,-215.1,9824.1,-963.3,13.5,-444.3,-303.9,-128.4,-1.5,159,-13.2,-10.8,-3.9,-671.1,-518.7,-15,-112.2,-48.6,39
285.8628,218.1,-15,-2263.5,271.8,-1295.1,93.3,-214.5,9824.1,-1778.4,16.5,-440.7,-292.8,-126.9,-3.6,159,-8.1,-10.8,-4.2,-657,-519,-15.6,-112.5,-45.3,36
285.8661,222.6,-15.3,-2268,273.6,-1301.4,94.2,-218.1,9824.1,-2371.2,26.1,-441.3,-294.3,-125.4,3.3,160.5,-9.6,-10.8,-4.2,-638.1,-516.9,-15,-108.6,-45.6,37.8
285.8694,221.4,-15.3,-2266.5,274.5,-1293.9,97.8,-218.1,9824.1,-1556.1,14.4,-448.5,-298.2,-128.4,3,159,-7.2,-10.8,-4.2,-642.9,-528.6,-15.3,-117,-44.4,43.5
285.8728,222.3,-15,-2249.1,282,-1282.5,99.9,-212.4,9824.1,-74.1,20.1,-448.2,-305.1,-123.9,5.4,158.1,-7.8,-10.8,-3.6,-633.6,-522,-15.9,-119.1,-44.1,48.3
285.8761,222,-14.7,-2257.5,273.6,-1293,94.5,-217.8,9824.1,-370.5,4.2,-448.8,-315.6,-125.1,3.6,153,-11.7,-10.5,-4.2,-677.7,-532.2,-15.3,-115.8,-46.5,42.6
285.8794,219,-15,-2264.7,271.2,-1303.5,93,-218.7,9824.1,-1037.4,11.4,-452.1,-314.1,-126.6,2.1,153.9,-9.6,-10.2,-3.9,-664.5,-528.9,-15,-117.6,-50.7,41.1
285.8828,210.9,-15,-2262.3,269.1,-1315.5,84.3,-225.3,9824.1,-1778.4,-2.1,-463.8,-297,-125.4,-2.7,153,-10.8,-10.8,-4.2,-657,-524.7,-15.3,-128.4,-55.2,31.5
285.8861,211.8,-15.3,-2256,266.7,-1316.1,85.2,-224.7,9824.1,-2519.4,-10.8,-467.7,-301.5,-133.2,-0.9,152.7,-13.2,-10.5,-3.9,-681,-520.2,-15.3,-122.4,-53.4,34.8
285.8894,211.2,-14.7,-2268.9,265.2,-1318.2,86.1,-229.8,9824.1,-1630.2,15.3,-465.9,-307.5,-133.2,-3.6,154.8,-12,-10.5,-4.2,-670.8,-522.3,-15.3,-122.7,-55.5,32.4
285.8928,213.3,-15.3,-2259.6,272.1,-1300.5,87,-230.4,9824.1,-148.2,14.7,-442.2,-300.6,-135.6,2.4,157.2,-10.2,-10.8,-3.9,-678.3,-518.1,-15,-124.8,-54.3,37.8
285.8961,216.3,-15,-2277.3,265.8,-1307.4,86.4,-229.2,9824.1,-296.4,4.8,-438.9,-300,-132.9,-0.3,153,-11.7,-10.5,-4.2,-665.4,-519.9,-15.3,-127.5,-54.6,34.8
285.8994,212.4,-15.3,-2265.6,262.8,-1313.4,81.9,-231.6,9824.1,-1037.4,6,-447,-319.2,-140.7,2.1,156.6,-14.1,-10.5,-4.5,-692.4,-518.1,-16.2,-123.6,-55.5,31.8
285.9028,216,-15.3,-2258.1,265.5,-1306.2,84.9,-231.9,9824.1,-1704.3,8.4,-469.2,-320.7,-140.1,3.9,159.9,-12.9,-10.8,-3.6,-671.1,-533.4,-15,-122.1,-56.7,30.3
285.9061,211.8,-15.3,-2256.3,270.3,-1305.6,85.8,-231.9,9824.1,-2519.4,13.8,-459.3,-306,-140.7,2.7,159.9,-14.7,-10.8,-4.5,-658.5,-522.9,-15,-126,-57.9,34.2
285.9094,219.9,-15,-2249.7,276.9,-1301.4,90.6,-222.3,9824.1,-1482,11.1,-438.3,-306,-126,0.9,163.5,-10.5,-10.8,-3.9,-672.9,-519,-15.6,-115.8,-53.7,35.7
285.9128,213,-15,-2260.5,280.2,-1299,91.5,-227.1,9824.1,0,15.3,-432.9,-288,-125.7,0,161.1,-10.8,-11.1,-4.2,-641.4,-518.1,-15.3,-125.1,-56.4,37.8
285.9161,222,-15,-2271.9,280.5,-1296.6,96.6,-228,9824.1,-370.5,21.9,-434.4,-286.8,-121.5,3.9,158.4,-8.1,-10.8,-4.2,-653.4,-494.7,-15,-110.1,-51,46.5
285.9194,220.5,-15,-2246.1,283.8,-1289.1,99,-229.2,9824.1,-963.3,31.8,-430.2,-289.8,-122.7,4.8,157.2,-8.7,-10.8,-3.9,-651.3,-511.8,-15.3,-111.9,-50.7,48.9
285.9228,222.6,-15.3,-2238.3,287.1,-1288.2,97.5,-228.3,9824.1,-1778.4,23.1,-433.5,-296.4,-119.1,5.1,158.4,-8.4,-10.8,-4.2,-625.5,-510,-15.3,-108.6,-46.8,49.5
285.9261,226.5,-15.3,-2252.7,285.9,-1291.5,97.8,-229.8,9824.1,-2371.2,14.7,-440.1,-291.3,-119.4,5.1,156.9,-8.4,-10.5,-4.2,-649.8,-505.8,-15.3,-112.2,-48.3,50.1
285.9294,230.7,-15,-2254.2,282.6,-1295.4,97.8,-221.1,9824.1,-1556.1,25.5,-433.2,-288,-114,4.5,161.7,-8.7,-10.8,-3.9,-648.6,-496.5,-15.3,-102,-47.7,51.3
285.9328,226.8,-15.3,-2244.6,279,-1299.3,97.2,-222,9824.1,-148.2,19.8,-435.6,-291,-112.8,3.6,161.1,-12.6,-10.5,-3.9,-668.1,-500.1,-15,-109.5,-48.9,53.7
285.9361,215.7,-15,-2246.1,279.3,-1296,100.5,-219.6,9824.1,-222.3,18.3,-447.6,-301.8,-114.6,3.9,159.9,-10.5,-10.8,-3.9,-655.5,-496.5,-15.3,-107.1,-47.1,54.9
285.9394,215.4,-15,-2248.8,276.6,-1297.8,97.2,-222.9,9824.1,-1037.4,36.9,-447.3,-292.8,-116.1,6,157.2,-12.6,-11.1,-4.2,-670.2,-521.4,-15.6,-102.9,-50.4,54.6
285.9428,211.5,-15.3,-2251.8,274.2,-1303.5,97.8,-222.3,9824.1,-1852.5,28.8,-449.7,-302.1,-118.8,5.4,156.9,-12.6,-11.1,-4.2,-666.6,-513.9,-15.3,-108.3,-50.4,53.7
285.9461,212.4,-15,-2253,277.5,-1303.5,95.4,-220.8,9824.1,-2519.4,33,-454.5,-298.8,-117.3,8.1,158.7,-11.1,-10.2,-4.2,-679.8,-504.9,-15,-111.3,-47.4,54.9
285.9494,220.5,-15.3,-2248.5,279.3,-1294.5,98.7,-217.5,9824.1,-1407.9,31.5,-424.2,-298.8,-114.3,7.2,161.1,-12,-10.5,-4.5,-630.6,-515.1,-15.3,-115.8,-46.8,55.2
285.9528,216.9,-14.7,-2251.2,283.5,-1293.9,102.3,-213.9,9824.1,0,25.8,-440.7,-290.1,-116.4,9.9,160.8,-9,-10.2,-3.9,-653.1,-497.1,-15.3,-100.2,-46.2,60.6
285.9561,213.9,-15.3,-2238.9,285.3,-1284.6,103.5,-214.5,9824.1,-296.4,34.5,-434.7,-288.6,-112.5,2.7,156.3,-13.8,-10.5,-4.5,-657.6,-496.5,-15.3,-95.1,-48.6,59.1
285.9594,209.1,-15,-2241.3,289.2,-1280.1,111,-214.8,9824.1,-1037.4,34.5,-437.7,-291,-115.2,5.4,155.1,-7.2,-10.8,-4.5,-647.7,-496.8,-15.3,-90.9,-41.7,62.7
285.9628,203.7,-15.3,-2247,284.7,-1282.5,106.8,-216,9824.1,-1704.3,40.8,-442.8,-291,-120.3,5.4,153.9,-11.4,-10.5,-4.2,-678.3,-497.7,-15.3,-101.1,-40.2,63.6
