Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.8394,165.3,134.1,194.1,-380.4,2043.3,-1065.6,169.8,-218.1,6224.4,-240.6,-983.7,-1182,-1091.7,-361.2,-255.6,-616.5,-7.8,-23.4,-670.8,-828.3,-15.3,24,-836.7,-624.9
339.8428,164.7,144.9,197.7,-379.2,2037.9,-1065.3,167.4,-231.3,3260.4,-246,-1002,-1188,-1108.5,-361.2,-253.8,-612,-8.4,-23.4,-666,-830.4,-15.3,24.9,-837.9,-645.3
339.8461,162.6,131.4,195.3,-381.6,2012.4,-1067.1,168.6,-340.5,-5705.7,-237.6,-1024.8,-1185.3,-1084.5,-358.8,-251.7,-612,-8.4,-23.4,-663.9,-829.5,-15,23.1,-840,-660.9
339.8494,168.3,141.3,204.3,-379.2,2011.8,-1061.1,174.9,-381,-7780.5,-233.4,-1005,-1176.9,-1094.1,-358.8,-252.6,-610.8,-8.4,-23.4,-662.1,-825.9,-15,26.4,-830.7,-645.9
339.8528,161.1,136.5,198.9,-383.1,2010.6,-1070.4,169.2,-361.8,-4742.4,-232.2,-1011.3,-1181.4,-1111.8,-360,-257.1,-610.5,-8.7,-23.4,-667.5,-826.5,-15.3,24.9,-838.2,-632.7
339.8561,166.8,144.6,209.1,-378.6,2029.8,-1064.4,174.3,-296.7,518.7,-237.3,-981.6,-1184.7,-1095.9,-364.2,-253.2,-614.4,-8.1,-23.4,-671.4,-832.8,-15.6,21,-837.6,-645.9
339.8594,165.9,141.3,201.6,-378.9,2044.8,-1069.5,167.7,-219.3,6224.4,-234.9,-987.3,-1192.8,-1083.6,-363.6,-252.6,-615.9,-8.4,-23.1,-664.5,-840.6,-15.3,21.9,-833.1,-624.6
339.8628,172.5,142.2,207,-374.1,2049.6,-1064.1,169.5,-227.1,3112.2,-228.9,-1003.8,-1183.2,-1075.8,-352.8,-247.5,-615.6,-8.1,-23.7,-656.7,-840.6,-15.3,27.3,-833.4,-617.1
339.8661,164.7,145.8,208.5,-379.5,2023.2,-1069.5,164.4,-339.3,-5631.6,-237,-1029.6,-1191.9,-1107.6,-362.1,-251.1,-616.8,-8.4,-23.4,-666.3,-846.3,-15.3,22.8,-846.3,-633.9
339.8694,166.2,149.1,217.8,-374.7,2021.4,-1060.8,174.6,-371.7,-7558.2,-233.4,-1026.9,-1185.6,-1109.1,-358.2,-247.2,-607.2,-8.7,-23.1,-679.8,-841.8,-15.6,24.9,-838.2,-631.8
339.8728,165,141.9,210,-377.1,2024.7,-1061.7,178.8,-345.9,-4742.4,-234.9,-1013.1,-1192.5,-1108.2,-359.4,-245.1,-609.9,-8.4,-23.4,-670.8,-843.3,-15.6,24.6,-834,-633
339.8761,159.9,148.2,211.5,-379.2,2030.1,-1067.7,176.1,-290.7,592.8,-235.2,-999.3,-1198.8,-1111.8,-361.5,-249.3,-610.8,-8.4,-23.4,-690.9,-844.2,-15.3,23.4,-834.6,-639.3
339.8794,164.4,141.3,205.5,-380.4,2037.3,-1067.1,174.6,-214.2,6076.2,-237,-996.6,-1197,-1106.1,-361.5,-246.3,-609,-8.4,-23.4,-681,-846.6,-15,23.1,-838.5,-631.2
339.8828,162.6,142.8,204.3,-377.1,2041.5,-1064.7,175.2,-228,3038.1,-227.1,-1019.7,-1198.8,-1116.3,-367.5,-252.3,-614.1,-9,-23.4,-675.9,-838.2,-15.3,30,-837.9,-636.3
339.8861,166.2,157.8,207.3,-377.4,2021.1,-1056.9,179.4,-335.4,-5705.7,-233.1,-1035,-1204.8,-1133.4,-360,-247.8,-606.6,-7.8,-23.4,-672.6,-842.7,-15.3,39,-836.1,-618.9
339.8894,161.4,141.9,201.3,-382.2,2018.1,-1062.6,174.9,-380.4,-7632.3,-228.6,-1034.4,-1194.9,-1130.1,-353.4,-249,-609,-8.7,-23.4,-667.8,-858.9,-15.6,36.9,-841.5,-627
339.8928,163.5,144.9,197.1,-383.1,2017.2,-1066.8,174.3,-358.2,-4668.3,-235.2,-1017.6,-1192.8,-1101.6,-356.4,-251.4,-609.6,-8.4,-23.4,-671.7,-861,-15.3,30.3,-842.1,-648.3
339.8961,167.7,135.6,190.8,-385.2,2029.8,-1065,172.8,-300.3,444.6,-235.2,-1000.8,-1202.4,-1084.5,-352.8,-250.5,-609,-8.1,-23.7,-671.1,-863.1,-15.3,26.4,-833.4,-656.1
339.8994,162.6,125.4,180.9,-395.7,2031.6,-1075.2,171.9,-232.5,6002.1,-236.7,-1003.5,-1208.7,-1077.3,-357.6,-254.1,-607.5,-8.4,-23.4,-693,-857.7,-15.6,31.8,-838.2,-644.7
339.9028,165.9,132.6,189.9,-388.5,2033.7,-1071,167.4,-243,3112.2,-232.8,-1035.3,-1208.7,-1080,-356.7,-252.6,-608.1,-8.1,-23.7,-699.6,-846,-15,35.7,-836.1,-631.2
339.9061,166.5,139.2,197.4,-387.3,2017.8,-1069.8,165.9,-342.9,-5779.8,-233.7,-1051.5,-1201.8,-1104.6,-355.5,-251.7,-606,-8.4,-23.7,-684.3,-852.3,-15.6,40.8,-835.5,-630.6
339.9094,163.8,137.1,196.5,-387.9,2004.3,-1066.8,162,-387.9,-7558.2,-236.4,-1042.5,-1209.6,-1112.1,-357.6,-254.7,-608.7,-8.1,-23.4,-675.9,-854.4,-15.3,35.7,-841.2,-631.2
339.9128,161.1,140.4,201.3,-389.4,2015.1,-1078.5,167.7,-357,-4594.2,-227.1,-1035.9,-1212.6,-1118.7,-357,-251.7,-609,-8.4,-23.7,-682.5,-854.7,-15.3,38.1,-842.4,-649.8
339.9161,160.8,135,191.1,-387.3,2026.8,-1077.3,168.6,-298.2,518.7,-233.7,-1014,-1206.9,-1116.6,-358.8,-255.3,-615,-8.4,-23.4,-691.5,-871.5,-15.6,26.4,-839.1,-649.5
339.9194,156.3,145.5,200.1,-386.4,2038.2,-1070.1,168.6,-216.9,6076.2,-231.6,-1037.1,-1210.5,-1146.3,-361.5,-255.9,-614.4,-7.8,-23.7,-699,-868.2,-15.3,32.1,-834.3,-632.4
339.9228,160.8,123.9,196.5,-384.9,2033.4,-1063.8,166.2,-230.7,3038.1,-231.9,-1035,-1212.3,-1098.3,-357,-254.4,-612.6,-8.4,-23.4,-698.7,-855.6,-15.3,33.3,-837.3,-625.5
339.9261,159.3,121.5,190.5,-385.8,2018.4,-1069.2,169.5,-336.9,-5705.7,-225,-1053.3,-1213.2,-1092.3,-354,-248.7,-609.9,-8.7,-23.4,-692.7,-854.7,-15.3,31.8,-842.1,-628.8
339.9294,159.6,122.7,182.7,-389.7,2007.6,-1064.1,168,-377.1,-7410,-224.4,-1026.9,-1213.2,-1093.5,-357.6,-252,-609.3,-8.1,-24,-695.7,-846.9,-15.3,36.9,-841.5,-631.5
339.9328,153.6,136.5,186.9,-390.3,2009.7,-1068.9,167.1,-352.8,-4742.4,-232.2,-1048.5,-1223.7,-1110.9,-366,-255.9,-612.3,-8.4,-24,-694.5,-854.7,-15.3,32.7,-837.9,-634.5
339.9361,158.1,127.8,193.8,-388.2,2029.2,-1064.7,166.2,-295.8,444.6,-228.6,-1031.4,-1225.8,-1119.9,-362.1,-255.9,-607.5,-8.7,-22.8,-690,-870.9,-15.3,34.8,-838.5,-627.6
339.9394,161.7,134.7,199.2,-389.4,2030.4,-1069.5,166.2,-221.1,6298.5,-228,-1038.9,-1227,-1103.4,-363.9,-257.1,-611.7,-8.4,-23.4,-704.1,-868.5,-15.3,29.7,-840,-638.7
339.9428,168.6,123,195.6,-385.5,2036.4,-1058.7,167.1,-234,3112.2,-210.3,-1050.9,-1222.2,-1090.5,-346.5,-243,-601.8,-8.1,-23.1,-704.4,-863.7,-15.3,49.5,-833.7,-654.3
339.9461,167.4,132.6,197.1,-384.6,2018.4,-1060.5,168.6,-339.3,-5557.5,-209.7,-1056.3,-1216.8,-1113,-351,-241.8,-599.7,-8.4,-23.7,-701.4,-859.8,-15.3,39.3,-829.8,-642.6
339.9494,173.1,136.5,202.5,-380.4,2013.6,-1060.8,174.3,-379.5,-7632.3,-205.8,-1043.7,-1217.1,-1093.8,-342.9,-246,-602.1,-8.4,-23.4,-678.3,-865.8,-15.9,50.4,-826.5,-619.8
339.9528,174,135.9,201,-383.1,2017.8,-1060.5,175.8,-353.4,-4594.2,-206.1,-1030.8,-1219.8,-1063.2,-347.4,-240,-600.3,-8.4,-23.4,-689.4,-860.1,-15.3,48.6,-828,-623.7
339.9561,169.8,132,192.6,-386.7,2023.2,-1060.5,173.7,-295.5,518.7,-213.3,-1014.9,-1220.1,-1077.3,-351.6,-244.5,-603.9,-8.4,-23.7,-680.7,-868.2,-15,42.9,-825.9,-633.6
339.9594,168.9,129.3,186.9,-392.1,2034,-1065.9,172.8,-220.8,6224.4,-222,-1018.5,-1232.7,-1083,-352.2,-245.7,-603.9,-8.4,-23.4,-684,-870.3,-15.3,36.9,-831.6,-643.5
339.9628,171.3,135,196.8,-383.7,2035.2,-1061.4,172.2,-228.6,3038.1,-206.4,-1043.1,-1232.1,-1104.6,-346.5,-240,-600.9,-8.7,-23.7,-675.6,-867.6,-15.3,46.2,-822.9,-634.5
339.9661,170.4,137.7,196.2,-381.3,2022.6,-1052.7,177.9,-332.4,-5705.7,-204.9,-1056.9,-1216.2,-1143.3,-350.1,-242.7,-601.2,-8.4,-23.1,-670.5,-860.1,-15.6,47.1,-824.7,-620.4
339.9694,171.6,134.7,205.8,-380.1,2012.1,-1058.4,178.2,-373.5,-7484.1,-206.4,-1046.1,-1217.1,-1103.4,-349.2,-244.2,-603.9,-8.1,-23.7,-683.7,-862.5,-15,44.1,-830.4,-639.9
339.9728,163.8,129.6,201.9,-384.9,2009.4,-1066.8,175.2,-351.9,-4446,-216.6,-1059.9,-1225.5,-1085.4,-357,-250.8,-608.4,-8.1,-23.7,-695.1,-876.6,-15.3,40.8,-831,-648
339.9761,164.7,127.8,196.8,-387.9,2021.7,-1070.7,172.2,-293.4,370.5,-220.2,-1047.9,-1227.6,-1092,-359.4,-252.6,-610.5,-9,-23.1,-691.8,-874.5,-15.6,42,-827.4,-627.6
339.9794,166.5,136.5,195.3,-381,2040,-1066.5,170.7,-210.9,6372.6,-220.8,-1023,-1221,-1080.9,-356.1,-253.2,-606,-8.1,-23.7,-686.7,-867.3,-15.3,41.1,-825.9,-630.3
339.9828,163.2,139.8,203.1,-378.9,2043.6,-1062.9,171.9,-226.5,3112.2,-223.5,-1053,-1226.1,-1099.5,-357,-252.3,-607.8,-8.7,-23.1,-686.1,-871.8,-15.3,38.7,-824.4,-633
339.9861,162.9,133.5,205.8,-375.9,2032.2,-1055.4,172.5,-331.5,-5631.6,-222.9,-1061.4,-1224,-1083,-357.9,-251.1,-603.3,-8.4,-23.4,-678.6,-863.7,-15.3,45.6,-824.7,-621
339.9894,162.9,126,201,-378.6,2010,-1060.5,172.2,-376.2,-7632.3,-219.6,-1052.4,-1217.7,-1082.7,-358.5,-252,-605.1,-8.4,-23.4,-699,-857.1,-15.3,39.9,-830.4,-639.6
339.9928,162.6,128.1,199.2,-380.4,2022.6,-1051.2,179.4,-349.5,-4594.2,-227.1,-1059.9,-1228.5,-1096.8,-359.1,-254.7,-607.8,-8.7,-23.4,-701.7,-864.6,-15.6,35.1,-833.4,-642.6
339.9961,158.7,147.3,191.1,-384.9,2023.5,-1063.8,170.1,-293.4,592.8,-228.3,-1037.1,-1238.7,-1125.3,-369.3,-259.8,-615,-8.4,-24,-700.5,-874.5,-15.3,30,-835.5,-620.4
339.9994,157.2,119.7,185.1,-387.9,2040,-1067.7,177,-215.7,6076.2,-237.9,-1044.3,-1233.3,-1107,-368.4,-258.9,-614.4,-8.7,-23.7,-706.8,-883.5,-15.3,28.5,-841.8,-636
340.0028,155.4,115.2,180.9,-391.8,2035.2,-1062.6,171,-233.1,3260.4,-236.7,-1068.3,-1230,-1121.4,-367.5,-258.6,-618.9,-8.7,-23.4,-716.1,-876,-15.3,29.7,-840.9,-639.9
340.0061,154.8,117.9,187.5,-395.4,2014.2,-1065.3,169.2,-340.2,-5705.7,-233.1,-1092,-1237.8,-1124.4,-365.7,-256.2,-613.8,-8.1,-23.1,-720.6,-881.4,-15.3,27.6,-836.7,-634.8
340.0094,157.2,123.9,176.1,-400.2,2007.6,-1069.2,167.4,-380.7,-7632.3,-252.3,-1085.1,-1242.6,-1128.9,-373.5,-259.5,-614.4,-8.4,-23.7,-719.1,-885,-15.3,28.5,-835.5,-637.8
340.0128,156.9,120.3,177.9,-400.5,1997.1,-1066.8,167.7,-354.9,-4594.2,-250.2,-1068,-1255.2,-1125,-370.2,-258,-613.5,-8.1,-23.4,-709.8,-886.8,-15.6,19.8,-843.3,-642.3
340.0161,156.3,120.9,177,-402,2009.1,-1069.2,167.1,-294,444.6,-236.7,-1062.3,-1255.8,-1132.2,-366.9,-258,-612.6,-8.7,-23.4,-711,-888.9,-15,27,-842.1,-642.3
340.0194,162.3,134.1,187.8,-394.8,2025.3,-1067.1,167.4,-219.9,6224.4,-232.2,-1042.8,-1242.9,-1114.5,-363.9,-259.2,-617.4,-7.8,-23.4,-693.9,-883.8,-15.3,31.2,-838.2,-641.1
340.0228,161.7,126,187.2,-394.2,2025.6,-1069.2,161.4,-234.3,2964,-216.3,-1047.9,-1234.8,-1095.9,-361.8,-254.1,-610.8,-8.4,-23.4,-686.4,-880.8,-15.6,36.9,-833.7,-635.4
340.0261,168.9,134.4,193.2,-387.9,2010.3,-1062.6,165.6,-335.7,-5705.7,-216.3,-1082.7,-1232.1,-1104.6,-356.4,-251.1,-604.5,-8.1,-23.7,-687,-889.8,-15.3,40.5,-833.1,-632.4
340.0294,160.5,129,180.6,-396.9,1998.9,-1066.2,166.2,-385.2,-7706.4,-223.5,-1074.3,-1254,-1114.2,-363,-250.8,-611.4,-9,-23.7,-705.6,-901.8,-15.3,26.1,-846.6,-640.5
340.0328,159,121.5,173.4,-399.9,1997.4,-1068.6,166.5,-355.5,-4520.1,-231,-1065,-1263.3,-1095,-369.3,-253.5,-607.5,-8.4,-23.7,-708.3,-890.7,-15.6,30,-843.6,-665.4
340.0361,161.7,127.8,180.6,-393.6,2017.5,-1063.8,175.5,-294.6,518.7,-225,-1047.6,-1245.9,-1137.9,-367.5,-254.1,-606,-8.4,-23.4,-708.3,-885.9,-15.3,29.4,-834.3,-682.5
340.0394,160.5,137.1,183,-394.2,2030.7,-1061.4,175.2,-214.5,6224.4,-225.6,-1052.7,-1248.9,-1128.9,-366,-251.7,-605.1,-8.1,-23.7,-698.1,-887.1,-15.3,33,-828,-630.9
340.0428,158.4,123,183.9,-395.7,2028.6,-1060.8,171.3,-233.4,3038.1,-221.1,-1069.8,-1245.6,-1078.8,-367.5,-254.1,-606,-8.7,-23.1,-699,-883.5,-15.3,31.2,-831.6,-630.6
340.0461,158.1,123,184.2,-398.1,2006.7,-1066.2,171.3,-340.8,-5631.6,-214.8,-1086,-1249.5,-1092,-360,-248.7,-604.5,-8.7,-23.1,-695.4,-893.1,-15,38.1,-832.2,-631.8
340.0494,157.2,124.2,185.1,-401.4,1997.1,-1070.1,169.8,-386.7,-7410,-226.5,-1083.9,-1260.3,-1108.5,-359.7,-255.6,-607.8,-9,-23.4,-717.3,-908.4,-15.3,35.4,-834,-640.8
340.0528,159.9,124.8,176.4,-403.2,2006.4,-1066.8,171.6,-362.1,-4742.4,-228.9,-1064.7,-1266.6,-1106.1,-363,-252,-605.7,-8.1,-23.4,-700.8,-915.6,-15.3,34.5,-829.8,-633.9
340.0561,154.5,119.7,170.7,-405.9,2012.7,-1070.4,171.3,-306.3,518.7,-230.4,-1058.4,-1266.9,-1103.7,-363.9,-255.6,-607.5,-8.4,-23.7,-713.1,-909.9,-15,27.3,-833.7,-642.6
340.0594,156,146.7,181.8,-406.2,2023.2,-1065.3,172.8,-222.6,6298.5,-225,-1054.2,-1259.4,-1135.2,-372,-252.6,-613.2,-7.8,-23.4,-725.1,-904.5,-15.3,27.6,-836.4,-647.7
340.0628,162,119.7,184.5,-399,2021.7,-1068.6,167.7,-235.2,3038.1,-221.7,-1086,-1260.3,-1124.1,-356.1,-244.5,-601.8,-8.4,-23.7,-706.5,-900.3,-15.3,23.7,-832.8,-640.2
340.0661,160.8,117.9,176.1,-405.3,2000.1,-1065.3,169.5,-344.7,-5779.8,-226.2,-1101,-1261.8,-1119,-357.9,-245.7,-606,-8.4,-23.4,-704.7,-897,-15,12.9,-837.6,-640.2
340.0694,158.1,119.4,170.7,-407.4,1985.4,-1076.1,161.1,-390.9,-7558.2,-230.7,-1085.7,-1269.3,-1115.1,-358.2,-248.1,-611.7,-8.4,-23.7,-719.1,-902.7,-15,1.8,-842.4,-652.2
340.0728,155.7,117.6,168.3,-411.6,1984.8,-1083,162.3,-365.4,-4594.2,-236.4,-1086.9,-1270.2,-1107.6,-359.7,-249,-607.8,-8.7,-23.7,-727.5,-904.5,-15.3,10.5,-848.1,-643.8
340.0761,158.7,115.8,164.7,-412.2,1998.3,-1075.8,163.8,-302.7,592.8,-249,-1077,-1274.4,-1099.5,-357.3,-247.2,-604.8,-8.1,-23.4,-735,-910.2,-15,2.4,-845.7,-644.4
340.0794,155.7,124.5,168.9,-414.6,2008.5,-1076.7,156,-226.5,6446.7,-249.6,-1084.2,-1281.3,-1127.1,-363.3,-251.4,-607.2,-8.7,-23.4,-734.7,-919.5,-15.6,1.5,-852,-657.9
340.0828,158.1,116.1,169.5,-408.9,2010.3,-1068.6,159.9,-239.7,3038.1,-250.2,-1096.5,-1272.3,-1123.2,-362.4,-251.4,-607.5,-8.4,-23.4,-729.6,-911.4,-15.3,5.7,-841.5,-672.6
340.0861,160.8,110.1,171,-408.3,1997.4,-1073.7,163.2,-345.3,-5705.7,-243.3,-1103.4,-1272.3,-1106.1,-361.5,-253.5,-603.9,-8.4,-23.4,-730.2,-907.2,-15.3,11.4,-840.9,-648.3
340.0894,158.1,107.7,165,-412.2,1988.7,-1072.8,169.2,-385.2,-7558.2,-253.2,-1086.6,-1271.4,-1100.7,-362.7,-253.2,-604.8,-8.4,-23.4,-730.2,-905.7,-15.3,9,-841.8,-664.2
340.0928,154.8,106.5,159.6,-415.2,1991.7,-1073.1,164.4,-360.3,-4520.1,-254.1,-1074.6,-1278.6,-1112.4,-369.3,-258,-612.6,-8.1,-24,-724.5,-908.7,-15,9.3,-844.8,-653.1
340.0961,154.8,103.8,155.7,-422.7,1995.6,-1075.2,160.8,-306.3,592.8,-254.4,-1062.3,-1282.5,-1132.2,-368.4,-255.9,-615.9,-8.4,-23.7,-723,-908.7,-15,9.9,-848.1,-668.4
340.0994,156.3,112.8,168.9,-414,2017.2,-1066.8,167.1,-223.8,6224.4,-250.2,-1076.4,-1287.6,-1162.5,-373.2,-257.4,-611.7,-8.4,-24,-711.9,-918.6,-15.3,16.5,-842.4,-642.9
340.1028,158.1,111.3,168.9,-412.2,2015.4,-1073.1,164.4,-240,2964,-240.3,-1090.2,-1269.9,-1131.3,-369.6,-251.1,-607.5,-8.4,-23.4,-714.6,-920.1,-15,22.2,-840.6,-640.2
340.1061,158.4,111.9,168,-408.9,2000.1,-1079.4,162.3,-343.8,-5631.6,-237,-1089.3,-1272.6,-1128.6,-366.9,-250.2,-604.5,-8.7,-23.7,-711,-899.1,-15,24.6,-841.8,-638.4
340.1094,159,117.9,167.1,-409.5,1995,-1071,162.9,-386.1,-7558.2,-242.1,-1088.7,-1268.7,-1130.7,-363,-254.4,-613.2,-8.1,-23.4,-700.8,-903,-15.3,15,-849,-645.9
340.1128,159.9,133.5,174,-401.1,2004.9,-1073.4,161.1,-351.3,-4520.1,-240.6,-1070.1,-1265.1,-1104,-365.7,-255.3,-616.8,-8.7,-24,-710.7,-911.4,-15.3,23.7,-844.8,-666.3
340.1161,159,111,169.8,-406.2,2015.1,-1074,163.5,-292.2,592.8,-246.6,-1055.4,-1273.8,-1103.4,-367.2,-259.5,-615.3,-8.4,-23.4,-715.2,-900,-15.3,14.1,-844.8,-669
340.1194,158.7,114.9,178.5,-400.5,2029.5,-1076.1,167.4,-214.2,6520.8,-244.2,-1062,-1264.8,-1130.7,-370.5,-258.6,-614.1,-8.7,-23.4,-723.9,-889.8,-15.3,18.6,-837,-639.3
340.1228,160.5,106.2,176.1,-400.5,2032.5,-1071,162.3,-233.1,3038.1,-240.6,-1084.2,-1259.4,-1112.4,-369.6,-254.7,-611.1,-8.4,-23.7,-733.5,-889.2,-15.6,22.5,-840,-640.8
340.1261,161.1,116.7,175.2,-396.9,2018.1,-1067.4,158.7,-334.8,-5705.7,-236.1,-1092.3,-1254.9,-1101.6,-364.2,-254.4,-605.1,-8.1,-23.4,-727.8,-894.3,-15.3,30.9,-839.4,-641.7
340.1294,165.9,110.7,172.5,-399.6,2008.2,-1064.4,162.9,-376.5,-7632.3,-230.1,-1075.2,-1256.4,-1097.7,-366.9,-250.8,-608.7,-8.7,-23.1,-721.2,-894.9,-15.3,31.8,-834,-643.5
340.1328,162.6,122.7,171.3,-405.9,2006.1,-1068.3,163.8,-350.7,-4520.1,-240.3,-1059.6,-1266,-1092.6,-369.9,-256.5,-613.8,-8.4,-23.4,-711.6,-896.1,-15,21,-841.2,-648.6
340.1361,163.8,115.2,166.5,-406.5,2013.9,-1066.8,159.6,-293.7,741,-237.9,-1041.6,-1268.1,-1092.3,-367.5,-253.8,-611.7,-8.1,-23.7,-713.7,-900,-15.6,16.8,-844.2,-661.2
340.1394,164.1,116.4,166.8,-408.6,2017.8,-1068.9,164.1,-216.3,6298.5,-239.4,-1050,-1270.5,-1103.7,-363.6,-253.2,-608.7,-8.4,-23.7,-705.6,-897.6,-15.3,24.3,-839.4,-658.8
340.1428,166.2,117.3,173.7,-405.9,2018.7,-1066.2,158.4,-235.5,3112.2,-236.1,-1075.5,-1272.9,-1102.2,-355.2,-250.5,-608.4,-8.4,-23.1,-707.1,-894.9,-15.3,24,-839.1,-657.9
340.1461,156.6,111,166.5,-412.2,1995.9,-1072.5,157.2,-343.8,-5483.4,-235.5,-1100.7,-1273.2,-1105.2,-364.2,-251.7,-603.3,-8.7,-23.1,-708,-898.5,-15.3,31.5,-840.3,-632.7
340.1494,156.9,116.1,169.5,-414.6,1987.5,-1069.8,160.5,-385.8,-7558.2,-235.8,-1083.9,-1276.5,-1118.7,-363.9,-252.6,-608.1,-8.4,-23.4,-712.8,-903.9,-15,28.5,-839.7,-629.7
340.1528,155.1,112.8,174.9,-409.5,1995.3,-1067.1,169.5,-361.5,-4520.1,-231.9,-1078.2,-1274.1,-1119.9,-363.6,-250.5,-602.1,-8.4,-23.7,-706.5,-898.5,-15,32.1,-835.5,-630
340.1561,156.3,109.8,174.3,-408.3,2017.2,-1064.7,167.4,-301.5,741,-232.8,-1058.7,-1272,-1116.6,-362.7,-250.5,-600,-7.8,-23.4,-706.8,-896.4,-15.3,33,-831.6,-636.9
340.1594,158.4,105.6,172.5,-402.6,2032.2,-1061.7,168,-222.6,6298.5,-233.1,-1065,-1273.5,-1114.8,-364.2,-252.3,-604.5,-8.1,-23.1,-721.5,-904.5,-15.6,32.1,-825.6,-634.2
340.1628,162.9,122.7,180.9,-395.4,2032.5,-1059,168.9,-231.3,3112.2,-224.4,-1083,-1261.5,-1100.4,-360.6,-240.9,-601.5,-8.4,-23.7,-711.3,-901.8,-15.3,38.4,-822.6,-628.5
340.1661,161.1,119.4,178.2,-399.6,2015.4,-1065.6,166.8,-337.2,-5705.7,-230.4,-1079.1,-1280.4,-1132.5,-359.1,-251.4,-602.1,-8.7,-24,-701.7,-903,-15.6,37.2,-827.1,-637.8
340.1694,159.6,134.7,184.8,-396.6,2000.1,-1062.3,164.4,-379.5,-7558.2,-233.7,-1068.9,-1268.4,-1142.1,-358.8,-253.8,-607.2,-8.1,-23.7,-688.8,-885.9,-15.6,33.9,-830.4,-647.7
340.1728,164.1,123.9,187.2,-396.9,2007,-1065.6,168.3,-350.7,-4594.2,-238.2,-1072.5,-1257.3,-1120.5,-356.7,-251.4,-606,-8.4,-23.4,-693.6,-883.5,-15.6,29.4,-825.6,-643.5
340.1761,166.2,107.4,183,-399.3,2013.6,-1069.5,166.2,-291.3,741,-234,-1057.2,-1263.9,-1121.7,-359.1,-246.6,-607.8,-8.4,-23.7,-728.4,-890.7,-15,30,-834,-630
340.1794,166.2,117.9,184.8,-397.8,2025.6,-1068.9,165.9,-211.5,6298.5,-240,-1057.8,-1270.5,-1076.7,-358.2,-248.7,-613.2,-8.4,-23.4,-730.8,-899.1,-15.6,24.6,-834,-647.7
340.1828,167.1,114,175.2,-397.5,2024.4,-1076.4,164.1,-227.1,3186.3,-225.9,-1077.3,-1268.4,-1073.7,-355.5,-249.6,-610.8,-8.7,-23.4,-725.1,-899.7,-15.6,28.8,-829.8,-645.9
340.1861,168.3,116.4,174,-402.9,2004.3,-1066.2,165,-334.2,-5779.8,-234.9,-1077.9,-1270.2,-1105.2,-353.4,-247.2,-609.6,-8.4,-23.4,-702.6,-902.7,-15.6,30.9,-831.6,-655.2
340.1894,165.3,110.1,164.7,-409.8,1995,-1069.5,163.2,-383.4,-7706.4,-236.7,-1081.5,-1278.9,-1100.7,-354.6,-254.1,-612.6,-8.1,-23.7,-711,-915,-15.3,27.6,-831.3,-649.8
340.1928,168.3,111.3,161.7,-410.1,2000.7,-1068.3,164.7,-353.7,-4520.1,-234.6,-1070.1,-1279.2,-1100.1,-353.7,-252.3,-609.9,-8.4,-23.7,-716.1,-910.8,-15.3,29.4,-829.2,-633.3
340.1961,166.8,116.7,168.3,-408,2013.3,-1066.2,165.9,-290.4,666.9,-228.9,-1041.9,-1278,-1111.5,-356.4,-253.8,-611.7,-8.4,-24,-713.1,-902.1,-14.7,28.8,-828.6,-633.3
340.1994,162.6,107.4,160.5,-410.1,2022,-1071.3,162.6,-217.8,6372.6,-240.9,-1057.5,-1278.3,-1107,-361.5,-254.7,-609,-8.4,-23.4,-712.8,-896.4,-15,23.4,-832.2,-646.8
340.2028,165,109.5,168,-406.8,2025.9,-1071.3,159.9,-232.2,3186.3,-238.2,-1087.8,-1280.1,-1114.2,-359.4,-250.8,-608.4,-8.1,-23.4,-726.9,-896.7,-15.3,23.4,-839.1,-668.7
340.2061,168.3,108.6,169.5,-403.2,2007.6,-1065.9,166.5,-339.6,-5631.6,-228.9,-1098.9,-1280.4,-1119,-357.3,-247.2,-602.1,-8.4,-23.4,-721.2,-896.4,-15.3,28.2,-831.6,-630.3
340.2094,164.4,113.7,170.4,-407.1,2004.3,-1064.4,166.8,-382.2,-7484.1,-234.3,-1083.6,-1278.6,-1135.8,-363,-248.1,-606,-8.1,-23.7,-722.1,-915.3,-15.6,30.9,-831,-630.6
340.2128,161.4,104.1,155.4,-416.7,1995.3,-1071.6,162,-363.9,-4520.1,-234.3,-1077,-1281.6,-1133.4,-363,-253.5,-613.2,-8.4,-23.7,-724.8,-908.1,-15.6,28.8,-843.3,-653.7
340.2161,161.7,105.6,155.4,-420.3,2002.8,-1072.8,164.4,-302.4,592.8,-245.1,-1062,-1289.7,-1124.7,-368.4,-251.7,-609.6,-8.4,-23.7,-734.4,-909.9,-15.6,15.9,-841.5,-655.8
340.2194,164.7,101.4,152.7,-421.5,2009.7,-1081.8,159.6,-226.2,6076.2,-238.5,-1062.3,-1299,-1122.6,-365.4,-250.8,-607.8,-8.1,-23.4,-741.3,-927.3,-15.3,10.5,-838.5,-647.1
340.2228,164.7,103.8,161.7,-415.5,2015.7,-1073.4,159.9,-236.7,3038.1,-232.2,-1090.5,-1291.5,-1102.8,-359.4,-244.2,-606.6,-8.4,-23.4,-729,-921.9,-15,19.8,-831.3,-653.4
