Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.5133,79.2,301.8,-422.1,-208.5,281.1,-104.1,269.1,990.6,182286,586.2,99,104.1,135.9,213.3,340.2,-111.9,-8.7,-14.4,162.6,-164.7,-12.6,599.1,1379.7,235.8
179.5167,76.8,311.4,-377.1,-171.9,407.4,-97.5,258.3,1045.8,131305.2,664.5,169.8,166.5,174,216.9,365.4,-87.3,-8.4,-14.4,231.3,-96.9,-12.9,673.5,1419.6,282.3
179.52,129.6,441.3,-231,-21.6,-983.4,-20.7,293.1,533.4,-136566.3,846.3,342,342,301.5,279.3,504.6,3.9,-8.4,-14.1,412.8,78.3,-12.9,852.3,1538.1,436.8
179.5233,153.9,468.3,-231.3,-5.7,-1776,11.7,326.1,234.3,-174505.5,837.9,333.6,338.1,315,288.6,516,23.1,-9,-14.1,402.9,73.5,-12.6,836.7,1549.2,443.1
179.5267,149.7,444.9,-279.6,-50.1,-1890,11.4,341.1,180.3,-128193,759.9,270,261,279.3,267.9,475.5,18.6,-8.7,-14.1,336,0,-12.9,765,1522.8,400.5
179.53,100.2,326.1,-422.4,-205.5,-561.6,-64.2,312.3,672,132046.2,583.5,105.3,88.8,159.3,202.8,342.6,-73.2,-8.4,-14.7,171.3,-169.5,-12.9,592.2,1400.4,250.5
179.5333,75,294.9,-422.4,-216.6,288,-97.5,270,986.1,182656.5,596.7,109.2,110.7,149.1,189.3,330,-106.2,-9,-14.4,176.7,-146.7,-12.6,600.9,1382.4,240.3
179.5367,73.5,307.5,-373.2,-177.6,420.3,-96.6,252.9,1042.8,132639,671.7,186,189.6,185.1,211.8,365.7,-89.1,-9,-14.4,240.3,-69.3,-12.9,676.8,1407.6,282.9
179.54,126.3,434.1,-223.5,-15.9,-961.5,-26.1,284.4,530.4,-135306.6,857.1,358.5,369.9,306.9,285.3,501.6,-0.6,-8.4,-14.4,415.5,97.2,-12.6,862.8,1529.7,435.9
179.5433,149.7,465.9,-224.1,-0.6,-1773.9,6,321.3,234.6,-175098.3,843,342,351.6,321.6,287.1,508.2,15.9,-8.4,-14.4,406.8,80.1,-12.6,838.5,1541.1,448.8
179.5467,149.1,449.1,-274.2,-34.5,-1886.7,-4.5,332.4,180.9,-128415.3,772.2,273.6,280.2,283.5,273.3,477,-2.1,-8.4,-14.4,342,9,-12.9,767.7,1508.7,396.3
179.55,91.5,327.3,-419.7,-188.4,-562.2,-83.1,300.3,672.6,131823.9,581.4,103.8,103.5,152.7,210.6,346.2,-93.6,-8.7,-13.8,168,-168.3,-12.9,588.3,1391.1,226.5
179.5533,70.8,288.3,-432.9,-220.2,271.5,-123,258,981,182434.2,588.6,96.9,87.6,140.4,203.1,333.3,-119.7,-9,-14.4,158.4,-175.2,-12.6,584.7,1370.1,208.8
179.5567,76.8,309.3,-381,-186.6,399.3,-117.9,242.4,1039.8,131601.6,665.4,171.3,167.7,172.2,219.6,370.2,-100.5,-8.7,-14.7,228.9,-99,-12.9,671.4,1401,269.7
179.56,137.7,439.2,-230.7,-30.6,-987.9,-47.1,274.5,527.7,-136862.7,847.5,342.6,346.5,300,285.9,505.8,-8.7,-8.7,-14.4,408.9,73.8,-13.2,843,1521.9,416.7
179.5633,164.1,474.3,-231.3,-17.7,-1793.7,-20.1,305.1,231.3,-175172.4,832.2,327.3,320.4,315.3,297.9,522,0.6,-8.7,-14.4,403.8,56.1,-12.9,827.1,1529.4,417.9
179.5667,159.6,455.4,-280.5,-51.6,-1903.2,-25.8,315.9,179.1,-128341.2,754.5,263.4,247.2,276.6,276,485.7,-20.7,-8.7,-14.4,332.4,-3.6,-13.2,755.1,1500.3,371.1
179.57,101.1,333,-427.5,-210,-575.1,-99.6,282,667.2,132194.4,570.6,93.3,72.3,151.8,210.3,351,-101.7,-8.7,-14.4,165.6,-183,-12.9,573.6,1381.8,219.9
179.5733,73.8,290.4,-432.9,-233.7,267.9,-125.7,254.4,974.1,182137.8,581.1,90.9,87.6,138,198.6,337.5,-114.3,-9,-14.1,165,-171.6,-12.9,583.5,1369.5,214.5
179.5767,77.1,312.9,-376.8,-189,408.9,-114.3,241.8,1036.2,132268.5,661.5,172.5,170.1,181.5,221.1,380.4,-100.5,-8.7,-14.7,232.5,-93,-12.9,661.8,1402.2,268.2
179.58,129.6,439.2,-229.2,-28.2,-973.8,-26.4,279.6,523.8,-136047.6,845.1,348,348.6,302.7,286.2,512.7,-5.7,-9,-14.7,399.3,90.9,-13.2,851.7,1527.3,429.6
179.5833,157.2,465,-236.1,-15.3,-1787.7,7.2,313.2,226.8,-174876,825.6,321.3,336.9,314.1,290.1,522.6,7.8,-8.7,-14.1,389.7,60,-12.9,826.5,1540.2,431.4
179.5867,151.5,447.3,-285.6,-49.5,-1899.6,2.1,327.9,175.2,-128341.2,755.4,251.7,255,272.1,274.8,482.1,-14.7,-8.7,-14.1,320.4,-9.9,-12.9,752.7,1511.7,385.5
179.59,99.9,328.5,-425.4,-198.9,-560.4,-67.8,300.3,673.8,132490.8,578.1,89.1,82.5,151.8,212.1,342,-97.5,-8.7,-14.4,153.9,-173.4,-12.6,581.4,1392,243
179.5933,68.7,293.4,-429.9,-217.8,271.5,-103.2,263.4,985.5,182211.9,582.3,95.1,87.3,136.2,203.1,324.6,-120.6,-8.7,-14.4,158.7,-166.5,-12.9,590.4,1379.1,233.4
179.5967,72.9,312.3,-375.6,-179.4,414.3,-93.6,251.4,1046.1,131898,665.1,178.5,182.7,170.7,219,361.5,-98.7,-8.7,-14.7,236.7,-79.2,-12.9,667.2,1415.4,288
179.6,126.3,441.3,-219,-12.3,-972.9,-11.4,286.8,535.2,-136936.8,851.4,357.6,369,299.7,285.6,506.4,-3.3,-8.7,-14.1,427.8,99.9,-12.9,859.2,1537.2,439.5
179.6033,144,467.4,-221.7,-1.8,-1779.3,14.7,320.1,235.5,-174727.8,834,345.3,344.4,304.5,289.5,508.8,8.4,-8.7,-14.1,413.7,79.2,-12.6,841.5,1546.8,437.1
179.6067,141.9,449.4,-268.2,-41.1,-1896,9.9,336.9,181.5,-128118.9,769.2,283.2,267.3,274.5,276.3,474.3,-4.5,-9,-13.8,350.4,11.4,-12.6,775.2,1518.6,398.7
179.61,85.5,323.1,-412.8,-195.6,-566.7,-68.1,304.5,669,132490.8,586.8,116.4,92.4,156,210.3,343.2,-90,-8.7,-14.4,184.8,-157.5,-13.2,591,1397.1,256.2
179.6133,68.7,294.9,-414.9,-210.3,275.1,-99.6,271.2,981.6,182508.3,601.2,125.4,107.7,144,205.5,335.1,-97.2,-8.4,-14.4,188.4,-147.9,-12.6,602.1,1383,237.9
179.6167,69.6,317.4,-362.7,-169.8,410.4,-92.4,258.3,1043.4,131749.8,681,195.3,191.4,184.8,224.7,374.7,-75.3,-8.4,-14.7,267.6,-69.9,-12.9,685.2,1420.2,286.8
179.62,125.7,445.8,-216,-6.9,-977.1,-16.2,291.3,532.2,-136566.3,866.7,362.4,372.9,316.2,298.8,518.7,14.7,-8.7,-14.7,430.8,103.8,-12.9,867.3,1541.4,443.7
179.6233,144,476.1,-223.5,7.2,-1783.8,13.2,328.8,231.9,-175246.5,844.8,344.1,358.5,321.3,290.4,516.6,38.4,-8.4,-14.4,412.2,82.5,-12.9,846.3,1556.4,449.4
179.6267,143.4,451.5,-272.1,-36,-1894.8,8.4,336,182.7,-128044.8,768.9,268.5,275.7,282.3,275.1,475.5,10.5,-9,-14.1,342.3,9.3,-12.6,779.7,1520.7,402.9
179.63,93.9,331.2,-412.2,-185.4,-556.5,-62.4,309.3,676.5,132935.4,594,108,95.4,163.5,205.8,345,-77.1,-9,-14.7,174,-152.4,-12.9,593.7,1410.6,257.4
179.6333,70.2,302.7,-411,-200.7,291.6,-93.3,269.7,987,182656.5,599.1,119.1,112.5,155.7,207.6,333.6,-99.6,-9,-14.7,182.4,-137.1,-12.9,606.9,1386.6,246.9
179.6367,72.6,319.8,-366,-171.9,413.1,-98.7,246.3,1041,132268.5,675.9,187.5,198,186.6,227.4,368.4,-91.5,-8.4,-15,252.6,-70.8,-12.9,681.9,1417.8,288.6
179.64,128.1,444.6,-215.4,-10.2,-971.4,-24.3,276.9,526.5,-136344,855.9,368.1,370.5,309.6,289.2,509.4,-12.3,-8.7,-14.4,435,107.4,-12.9,859.5,1530.6,442.2
179.6433,150.9,476.7,-219,-0.6,-1783.2,4.2,315.9,226.8,-175468.8,837.3,355.5,344.4,319.2,294.9,516.3,11.1,-8.7,-14.7,424.5,81.6,-12.6,835.2,1543.2,443.1
179.6467,146.7,457.2,-264.3,-31.5,-1893.6,-1.8,329.1,175.5,-128193,765.3,293.1,276.9,286.5,279.3,478.5,-13.2,-9,-14.4,354.6,12,-12.9,766.8,1517.4,395.4
179.65,93.3,330.9,-413.7,-192,-571.2,-88.5,301.5,657.6,132564.9,574.5,121.8,96.9,159.3,201.9,339.3,-85.8,-8.7,-14.7,186.9,-164.4,-12.9,577.5,1404.9,236.1
179.6533,67.5,301.2,-415.5,-209.4,268.2,-118.8,265.2,976.2,182582.4,591.6,126.6,104.1,143.7,201,328.5,-112.8,-9,-14.4,194.4,-164.4,-12.9,592.8,1386,227.1
179.6567,72,319.8,-365.7,-172.8,399.3,-110.4,246,1034.7,131453.4,665.7,189,177.3,179.7,223.8,364.2,-104.4,-8.4,-14.4,261.3,-93.9,-12.9,667.8,1411.5,277.2
179.66,132.3,445.8,-219,-12.6,-990.6,-33.6,282.6,525.9,-136788.6,855.3,355.5,353.1,310.5,287.7,511.2,-21.9,-9,-14.7,428.1,81.6,-12.9,856.2,1532.1,424.8
179.6633,149.7,463.8,-232.8,-10.5,-1800,-1.8,315.9,224.4,-175098.3,824.1,324,331.8,308.4,285.6,512.4,0.3,-8.4,-14.7,399,57.9,-12.9,827.1,1538.1,428.7
179.6667,147.6,448.8,-283.8,-47.4,-1912.8,-3.9,333,175.8,-128044.8,750,251.4,245.7,272.7,266.1,471.3,-9,-8.7,-14.4,327,-12.3,-12.6,761.1,1518,396.9
179.67,97.8,328.8,-432.3,-204,-579.3,-75.6,302.4,666.3,132787.2,573.6,79.5,70.5,146.4,195.3,336.3,-97.5,-8.7,-14.1,147.9,-176.7,-12.6,573.6,1394.7,242.7
179.6733,73.5,298.2,-436.8,-226.5,262.2,-105.6,270.6,983.4,182434.2,573.9,83.4,76.8,127.8,185.7,319.5,-113.7,-8.7,-14.1,157.8,-164.1,-13.2,580.2,1378.5,235.5
179.6767,79.5,315,-382.5,-186,399.3,-96.9,251.7,1041.6,131527.5,654.3,168,167.4,173.1,210.6,363.6,-105,-8.7,-14.7,235.5,-81,-12.9,656.4,1412.1,291.6
179.68,134.4,448.8,-224.7,-24.3,-982.5,-19.5,285.6,534.6,-136862.7,844.8,348.9,360.9,303.3,279.6,502.8,-14.4,-8.7,-14.7,422.4,103.5,-12.9,851.4,1535.7,439.5
179.6833,154.5,478.2,-225,-6,-1785.6,6.6,315,233.1,-175542.9,828,336.3,338.1,316.8,280.5,508.8,4.2,-8.4,-14.1,416.4,86.4,-12.9,829.5,1539.6,436.5
179.6867,150.3,463.2,-261.6,-39,-1892.1,2.7,335.1,186.3,-127748.4,760.2,281.4,272.4,283.2,267.9,471.3,-10.5,-9,-14.1,359.7,14.1,-12.6,771.3,1518.6,401.7
179.69,97.2,341.1,-396.9,-179.1,-547.5,-63.6,305.7,681.3,132935.4,584.1,124.2,105,165.3,213.3,341.7,-99,-9,-14.4,204.9,-144.9,-12.3,596.1,1403.1,255
179.6933,74.4,310.5,-391.2,-191.4,301.5,-93,276.9,996.6,183545.7,603.6,138,123.6,153.3,208.2,325.5,-114.6,-8.4,-14.4,216,-127.8,-12.9,602.7,1389,249.9
179.6967,75,327.9,-338.1,-152.7,429.9,-91.2,258.6,1052.1,131823.9,685.5,207,198,194.4,225.6,363.6,-98.7,-9,-15,288,-61.5,-12.6,679.8,1419.3,290.7
179.7,126,449.4,-192.3,5.4,-968.7,-17.1,297,539.1,-137010.9,863.1,377.4,380.7,319.8,288.9,502.2,-3.6,-8.4,-14.7,459,100.5,-12.6,863.1,1550.1,441.3
179.7033,153,480.6,-202.5,18.9,-1776,14.4,330.9,244.2,-175246.5,846.3,360,343.5,323.4,287.1,507,16.2,-9,-14.1,434.7,78.3,-12.9,849,1550.4,450.9
179.7067,151.8,456.9,-255.9,-17.7,-1886.7,13.2,341.1,195.6,-127748.4,772.8,281.1,267.9,279.3,270.6,465,0,-9,-14.1,357,7.5,-12.9,774.3,1520.1,397.2
179.71,95.1,329.1,-409.2,-176.7,-553.5,-60.9,313.2,683.7,132787.2,572.4,100.2,88.5,143.1,196.2,330.6,-85.8,-9,-14.4,172.5,-162.3,-12.6,588.3,1410.3,258
179.7133,76.5,299.4,-411.9,-193.2,293.7,-88.2,276.3,996,182508.3,586.2,110.1,107.7,134.7,195.3,318.6,-117.9,-9,-14.7,180,-140.4,-13.2,601.8,1392.3,252.6
179.7167,80.7,319.5,-360.9,-153.6,432.6,-80.1,260.7,1056.6,131972.1,668.4,187.8,190.5,174.9,219.6,357.6,-114.6,-8.4,-14.7,251.4,-55.2,-13.2,681,1413,300.6
179.72,138,447.9,-211.2,-2.4,-962.7,-18.9,285.9,539.4,-136492.2,845.7,358.2,378,302.1,283.8,494.1,-18,-9,-13.8,429.9,114,-12.9,860.7,1530.9,442.5
179.7233,162,484.2,-206.1,16.2,-1764.9,15.3,327,244.8,-175468.8,833.1,348.9,363.9,318,293.7,498.6,-1.5,-9,-14.4,421.8,105.6,-12.6,842.7,1544.1,448.5
179.7267,163.8,471.6,-245.4,-15.9,-1876.5,7.5,338.1,193.5,-127896.6,760.2,295.5,297,284.7,277.5,461.1,-14.7,-9,-14.1,372.6,35.4,-12.6,767.4,1518.9,405.6
179.73,100.5,349.5,-389.4,-168.6,-544.8,-71.1,303.9,681.9,132935.4,576.9,126.6,116.7,159.3,213,326.4,-96.9,-9,-14.1,201.6,-133.5,-12.6,589.8,1399.8,250.5
179.7333,75.9,309.6,-389.7,-186.6,296.1,-106.8,268.5,986.4,182360.1,596.1,131.4,134.1,156.3,209.7,312.9,-112.2,-8.7,-14.4,213.9,-128.4,-12.6,593.7,1386.6,238.2
179.7367,81,330.6,-337.5,-148.5,426.3,-107.4,246.6,1045.8,131601.6,673.2,203.7,206.4,192.3,229.2,356.7,-113.4,-8.7,-14.4,288,-62.1,-12.9,669.3,1405.5,280.8
179.74,135.3,449.4,-198.3,1.5,-979.5,-38.1,272.7,524.1,-137233.2,853.5,370.5,378,314.1,293.4,494.4,-22.8,-8.7,-14.4,454.5,98.7,-12.9,852,1522.5,438
179.7433,152.7,468.3,-219.6,2.7,-1797.6,-12.9,306.6,215.7,-175098.3,822.6,341.4,334.8,305.1,285.3,497.7,1.8,-8.7,-14.1,422.1,68.1,-13.2,823.2,1537.5,436.5
179.7467,150.9,447,-273.6,-42,-1909.8,-21.6,316.8,163.5,-127674.3,756,274.8,255,272.1,271.2,456,-15.3,-8.7,-14.4,347.1,-6.6,-12.9,757.5,1503.3,372.3
179.75,95.4,318.3,-428.7,-207,-582.3,-102,281.7,651.6,132935.4,572.1,92.4,76.8,144.9,207.9,324.9,-106.5,-9.3,-14.1,164.4,-180.3,-13.2,573.9,1383.6,223.8
179.7533,81.6,282.6,-434.4,-229.5,259.8,-126.6,248.1,960.6,182730.6,586.2,101.4,88.2,132.9,200.1,317.4,-129,-9,-14.1,165.9,-173.4,-12.9,596.7,1370.1,216.6
179.7567,87.3,303.6,-386.7,-195.9,389.4,-117.9,241.2,1021.2,131601.6,663.6,173.4,165.9,168.6,221.1,363.9,-104.4,-8.4,-14.4,232.5,-96.3,-12.9,675.3,1408.5,279.6
179.76,140.7,429.3,-236.1,-33.3,-998.4,-34.8,272.7,508.5,-137455.5,848.4,351.3,348.9,298.5,292.2,498.3,-13.8,-9.3,-14.7,412.8,86.7,-12.9,856.8,1527.9,431.4
179.7633,161.1,463.2,-237.6,-18.3,-1803.9,-5.7,307.5,211.2,-175542.9,829.2,330.9,343.2,309.9,293.7,507.9,7.2,-8.7,-14.7,399.9,78,-12.6,849.3,1539,435.3
179.7667,153.3,441.9,-281.1,-57.6,-1913.1,-21.9,317.4,162.9,-127896.6,751.2,266.4,264.6,266.4,273,467.1,-17.4,-8.4,-14.4,332.1,9.9,-12.6,764.7,1509.3,385.5
179.77,98.7,324.9,-414.9,-198.9,-565.5,-89.7,291.6,661.8,133231.8,588.3,110.1,105.6,146.1,210.9,333.3,-102.9,-8.7,-14.1,176.4,-149.4,-13.2,601.2,1389,244.2
179.7733,78.3,293.7,-408.9,-208.8,282.6,-109.8,262.2,980.4,182582.4,601.5,123,121.2,147,207,322.5,-115.2,-8.7,-14.4,187.5,-132.6,-12.9,609,1375.8,243.6
179.7767,79.8,323.1,-346.2,-158.7,416.1,-95.7,257.1,1049.1,131823.9,680.1,207.6,201.3,184.5,223.2,360.3,-90.3,-9.3,-14.4,270.3,-56.7,-13.2,690.3,1418.7,295.5
179.78,134.1,447.9,-186.3,10.8,-968.4,-10.5,296.4,543,-137085,869.1,384,393.3,320.7,289.8,492.3,-6.3,-9,-14.7,459.6,120.3,-12.9,872.1,1546.8,456.9
179.7833,153.9,475.8,-193.8,22.5,-1778.4,18.9,328.5,245.4,-175320.6,851.7,360.3,360.3,328.5,292.5,501,12.9,-9,-14.7,450,102.3,-13.2,851.7,1551.9,451.8
179.7867,154.5,455.1,-240,-12,-1880.4,22.8,342.6,198.3,-127526.1,780.6,297.3,292.2,295.5,270.6,465.6,-12.3,-8.7,-14.4,382.5,50.1,-12.9,777,1520.7,415.8
179.79,97.2,324.3,-398.4,-175.8,-552,-57.9,309.9,684.3,133380,596.1,119.7,103.5,160.8,193.5,329.1,-104.1,-8.7,-14.4,195.3,-133.8,-12.9,591.6,1401.9,257.1
179.7933,72.3,281.4,-409.5,-204.6,281.1,-88.5,274.5,994.5,182508.3,605.1,123.9,111,142.2,193.5,316.5,-122.1,-9,-14.1,192.6,-136.5,-12.9,598.2,1386.3,243.3
179.7967,74.1,296.1,-361.8,-167.1,406.2,-88.5,259.8,1048.8,130934.7,678.9,193.8,183,172.5,213.9,355.8,-103.8,-8.7,-14.7,260.4,-59.4,-13.2,669.6,1416.6,285
179.8,129,415.8,-219.9,-10.2,-984,-15,293.1,530.4,-137751.9,848.1,360.9,352.5,293.4,268.5,492.9,-9.9,-9,-14.7,430.5,112.8,-12.9,842.4,1533.6,435.6
179.8033,144.6,446.4,-221.7,2.1,-1788.3,5.1,323.1,230.7,-175542.9,828.3,338.4,341.7,300.6,266.1,495,5.1,-9,-14.7,410.4,89.1,-12.9,822.6,1538.4,429.9
179.8067,136.5,428.4,-271.2,-32.4,-1896.9,-1.8,328.5,179.7,-127896.6,751.5,270,263.7,264.6,256.2,458.7,-20.7,-8.7,-14.7,339.3,21.6,-13.2,735.3,1508.7,390.6
179.81,75.6,307.5,-411.3,-186,-563.7,-83.1,296.7,673.2,133231.8,575.7,101.7,97.8,144.9,198.9,327.3,-107.7,-9,-14.4,169.8,-151.2,-12.6,560.4,1390.2,229.2
179.8133,63.3,279.9,-408,-199.5,283.5,-114,266.4,987.6,182878.8,581.1,119.1,107.1,130.8,192.6,316.8,-108,-8.7,-14.1,178.8,-139.5,-12.9,571.2,1388.4,213.3
179.8167,65.1,301.2,-350.4,-160.2,418.5,-111.3,246,1050.9,132046.2,657.9,191.4,188.7,163.8,212.4,350.7,-102.6,-9,-14.4,251.4,-58.8,-12.9,660.6,1409.1,276.3
179.82,124.2,435.6,-201,7.5,-969.6,-36.6,273.9,542.7,-136788.6,840.6,359.4,372.9,302.1,284.4,497.1,-12.3,-8.4,-14.4,425.4,116.7,-12.9,843.6,1524,425.4
179.8233,147.9,472.8,-198.6,24,-1773.3,0.9,312.6,248.7,-175246.5,826.5,354.6,353.4,323.7,294.3,511.8,2.1,-8.4,-14.4,432,100.2,-12.9,829.2,1539.9,436.8
179.8267,149.7,461.7,-239.7,-3,-1875.9,3.9,323.4,204.6,-127748.4,771.9,293.7,290.7,296.7,279,464.7,-17.7,-8.7,-14.4,374.7,39,-12.6,776.1,1512.3,398.1
179.83,95.7,344.4,-384.6,-161.7,-543.3,-68.4,288,692.1,133231.8,587.7,132.6,111,169.8,215.4,335.7,-108.3,-9,-14.4,199.2,-135,-12.6,596.1,1392.3,248.4
179.8333,75.3,308.4,-391.8,-183.6,296.7,-99,255.6,997.5,182508.3,594,133.2,125.4,153.9,207,322.5,-126.3,-8.7,-14.4,207.9,-117.6,-12.6,606.3,1376.4,243
179.8367,79.8,327.6,-345.9,-151.5,419.1,-88.2,242.1,1053.9,130119.6,669.9,201.9,193.5,192.3,228.3,367.2,-105.6,-8.7,-14.7,272.4,-48,-12.9,686.4,1416.9,295.8
179.84,135.6,453,-203.7,0.9,-983.4,-14.1,276.9,536.1,-138196.5,856.2,363.6,365.4,312.6,292.5,508.5,-5.1,-8.4,-14.4,436.5,116.4,-12.9,868.8,1544.1,453.9
179.8433,161.7,477,-208.5,14.7,-1780.5,14.4,313.5,240.9,-175320.6,845.4,353.1,354.6,324.3,299.7,516.3,-1.2,-8.7,-14.4,420.9,104.4,-12.9,852.9,1556.7,452.4
179.8467,149.7,450.3,-262.2,-21.3,-1884.3,3.6,319.5,185.1,-127303.8,767.1,282.3,280.8,278.1,280.5,472.5,-30.3,-8.4,-14.4,346.5,42.6,-12.6,784.8,1506.3,408
179.85,94.8,321.3,-410.4,-176.4,-550.5,-74.7,291,673.5,133602.3,574.5,108.3,99.6,147,215.4,341.4,-111,-8.7,-14.4,168.6,-136.8,-12.6,595.5,1394.7,251.7
179.8533,63,280.2,-421.8,-199.5,285.3,-113.4,255.6,978,183175.2,578.1,115.8,106.5,127.5,194.7,319.8,-126.3,-8.7,-14.1,164.4,-138.3,-12.6,598.5,1376.4,238.5
179.8567,56.7,290.1,-372.3,-165,409.5,-114.6,241.2,1031.4,132046.2,645,181.5,180.9,155.7,203.4,356.7,-104.4,-8.7,-14.4,232.2,-73.2,-12.9,668.1,1408.8,276.9
179.86,112.5,419.1,-223.2,-8.1,-981,-36.6,276.3,518.7,-137010.9,837.9,353.4,353.4,280.2,274.8,493.5,-18.9,-8.4,-14.7,408.3,108,-12.9,846.6,1524.9,426.9
179.8633,137.1,444.3,-231.9,-3,-1803.3,-10.8,309.9,219.3,-175691.1,812.7,322.2,326.4,282.6,275.7,496.2,3.3,-9,-14.1,384.6,77.1,-12.6,819.9,1534.8,415.5
179.8667,135,425.7,-278.4,-39.6,-1912.8,-17.7,321.9,168.6,-127452,739.2,259.5,255,252,256.5,456.3,-18.9,-9,-14.4,325.2,2.7,-12.6,744.3,1500.6,378
179.87,84.3,308.1,-420,-191.7,-576.9,-89.1,291,663.9,133380,554.1,91.5,78.6,117.9,189,324.3,-106.8,-8.7,-14.4,160.5,-168.9,-12.3,564.3,1383.9,222.9
179.8733,61.2,275.4,-417.6,-207,269.1,-114,258.3,984.6,183101.1,573.3,106.2,95.1,121.2,183.6,306.6,-133.8,-9,-14.1,175.5,-159.6,-12.3,582.6,1370.7,224.4
179.8767,58.2,289.2,-367.5,-169.5,393.3,-103.2,244.8,1038.3,130638.3,648,189,174.9,157.8,199.2,342.9,-114,-8.4,-14.7,245.1,-81.9,-12.9,660.6,1404.3,276
179.88,114.9,423.6,-210.6,-1.5,-988.8,-10.2,287.1,528.6,-138048.3,842.1,363,356.7,288.3,273.3,478.5,-16.8,-8.4,-14.4,425.7,108,-13.2,847.2,1533,452.4
179.8833,134.4,443.7,-215.4,15.3,-1782.9,18.9,321.3,234,-175394.7,824.1,342.9,340.5,288.6,272.4,485.4,3.9,-8.4,-14.7,416.1,95.7,-12.6,824.1,1545,443.7
179.8867,129.6,425.1,-260.4,-17.1,-1887.6,20.7,338.1,187.8,-127452,757.2,282.9,277.8,266.4,261.6,454.5,-14.7,-9.3,-14.4,360,17.4,-12.9,775.5,1517.1,406.8
179.89,75.6,307.5,-398.1,-164.7,-543,-48.3,304.2,684,133528.2,585.3,120,102,143.7,194.1,328.8,-103.8,-8.7,-14.4,185.4,-139.2,-12.9,598.2,1403.7,263.4
179.8933,55.5,277.2,-403.8,-189.9,294.3,-83.7,269.4,989.1,183027,599.7,128.4,118.5,133.5,192.6,314.1,-119.1,-9.3,-14.4,187.5,-132.9,-13.2,606.3,1385.7,246.9
179.8967,54.9,293.1,-357,-155.1,417,-90,247.2,1042.8,131823.9,675.3,204,191.7,167.7,212.7,354,-98.7,-8.4,-14.1,257.7,-60.9,-12.9,678.9,1412.4,288.6
179.9,116.7,428.4,-207.6,0.9,-975.3,-12.9,276,532.8,-137085,858.9,369.9,364.5,295.5,289.5,499.2,-16.2,-9,-15,431.7,110.1,-13.5,863.7,1532.4,443.4
179.9033,139.8,455.4,-211.8,8.1,-1791.6,6.6,311.7,230.1,-175542.9,836.1,340.8,345,306.6,293.7,502.2,1.8,-8.4,-14.4,411.9,81.6,-12.6,843,1541.1,437.7
179.9067,139.5,448.2,-259.8,-30.9,-1903.8,-4.2,326.4,182.4,-127600.2,767.4,271.8,265.8,277.5,277.5,465.6,-15.3,-9,-14.4,342.6,13.2,-12.6,770.4,1513.2,385.2
179.91,87,326.1,-403.2,-187.5,-570.9,-90,292.8,672.6,133380,590.4,108,90.9,157.5,214.5,333.6,-100.2,-8.7,-14.1,179.7,-152.4,-12.9,592.2,1391.7,237.3
179.9133,66.9,294.6,-402,-203.7,275.4,-118.5,258.6,991.5,183249.3,598.2,114.9,99.3,141.9,211.5,320.7,-113.1,-8.7,-15,179.1,-143.4,-13.8,597.9,1381.8,225
179.9167,68.7,314.1,-349.2,-162.6,405.3,-110.4,244.2,1049.1,131305.2,680.7,192.3,186.6,182.1,232.5,363.9,-102.9,-8.1,-14.7,255.6,-64.2,-13.2,677.1,1413,275.1
179.92,125.7,445.2,-193.2,3.6,-984.9,-26.4,277.8,536.4,-138122.4,861.3,368.1,365.4,310.5,302.4,506.7,-17.7,-9,-14.4,438.9,116.4,-13.2,870.3,1528.2,436.5
179.9233,153,471.3,-198.9,18.9,-1784.1,6.9,313.2,243.9,-175542.9,840.9,358.8,345.9,309.6,301.2,509.4,7.2,-9,-14.4,424.8,97.2,-12.6,840.6,1545,439.5
179.9267,148.5,452.4,-246.9,-20.7,-1893.9,-5.7,318.3,194.7,-127155.6,764.7,290.1,274.2,276.3,283.2,473.4,-12.3,-9,-14.1,356.4,17.1,-12.6,765.3,1507.8,384
179.93,99.6,330.9,-383.7,-168,-550.2,-76.5,287.4,691.8,133676.4,588,126.3,100.2,162.3,222.3,337.2,-108.3,-9,-14.4,196.5,-139.8,-12.9,584.7,1389.3,237.9
179.9333,74.1,294.9,-391.8,-194.7,281.1,-112.5,251.1,993.9,182360.1,600.3,119.7,114,134.7,213.9,321.3,-135,-8.7,-14.4,190.8,-135.6,-12.9,596.7,1365,227.4
179.9367,83.1,309.6,-348,-162.9,403.2,-108.6,232.8,1047.9,130786.5,676.8,192.9,181.5,171,237.3,365.1,-122.7,-8.7,-14.4,259.5,-72.6,-12.6,672.9,1392.3,281.4
179.94,139.2,436.8,-209.4,-12.6,-995.1,-33.3,266.4,531.6,-138048.3,846.6,355.8,350.7,296.7,293.1,500.1,-29.1,-9,-14.1,427.2,100.2,-13.2,841.8,1514.1,434.1
179.9433,166.8,461.7,-217.5,-1.8,-1796.7,3.3,302.1,237.9,-175987.5,824.4,340.8,328.8,299.4,292.5,500.7,-9.9,-8.7,-14.1,406.8,84,-13.2,824.1,1526.4,438.3
