Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.5861,-2702.4,-634.5,42,-2323.5,-380.7,377.4,-1871.1,-171,-6076.2,-709.8,-931.5,-1147.8,-878.4,-823.5,-847.2,-1064.4,-9.6,-18.9,-1069.8,-1565.1,-18,-140.1,-853.8,-713.4
125.5894,-2702.7,-644.4,36.9,-2324.1,-387.6,353.1,-1883.4,-176.7,-5853.9,-703.5,-933,-1148.4,-944.4,-826.5,-843.9,-1059.9,-9.9,-19.2,-1082.1,-1558.8,-18.3,-145.5,-871.8,-765.3
125.5928,-2703.3,-649.2,30.3,-2334.9,-402.6,322.5,-1891.5,-186.6,-5409.3,-701.1,-950.7,-1169.1,-940.8,-820.8,-849.3,-1059.3,-9.3,-18.9,-1077.9,-1568.1,-18,-134.7,-875.1,-783.6
125.5961,-2707.2,-656.4,29.4,-2338.2,-400.8,321.9,-1893.9,-186.9,-4964.7,-709.2,-954.9,-1164.3,-949.8,-821.4,-860.4,-1068.6,-9.6,-19.2,-1082.7,-1566.6,-18.3,-151.5,-878.1,-785.4
125.5994,-2704.8,-640.8,37.8,-2326.5,-380.1,341.7,-1881.9,-178.8,-5038.8,-717,-940.5,-1163.4,-909.6,-820.8,-851.1,-1067.1,-9,-18.9,-1082.1,-1554,-18.3,-138.6,-864.9,-773.1
125.6028,-2697.6,-632.7,49.2,-2323.8,-380.7,366.9,-1873.2,-171.9,-5853.9,-700.5,-939.9,-1169.1,-893.7,-816.9,-855.9,-1062.6,-9.6,-19.2,-1069.2,-1578,-18,-135.3,-855.3,-771.9
125.6061,-2696.4,-632.1,51.9,-2321.7,-374.4,396,-1867.5,-167.1,-6150.3,-711,-959.1,-1159.5,-887.7,-827.7,-859.2,-1062.9,-9.3,-18.6,-1080.9,-1541.7,-18.3,-142.5,-853.5,-702.3
125.6094,-2701.8,-641.4,48.6,-2333.7,-394.5,351.3,-1879.8,-176.7,-5928,-707.1,-983.4,-1186.8,-918.9,-815.1,-855.6,-1062.6,-9.6,-18.9,-1086.6,-1587,-18,-143.1,-861.6,-788.7
125.6128,-2693.4,-614.7,44.4,-2328.3,-385.5,357.6,-1872.6,-170.1,-5335.2,-717,-938.4,-1202.7,-798,-825.3,-857.4,-1063.5,-9.9,-18.9,-1080.9,-1563.6,-17.7,-138,-848.7,-749.7
125.6161,-2694.6,-630,35.1,-2329.5,-399.9,364.2,-1871.4,-172.8,-4742.4,-706.5,-939,-1112.7,-865.5,-816.3,-853.5,-1065.9,-9.6,-19.2,-1077.6,-1556.4,-18.3,-133.8,-851.4,-731.7
125.6194,-2692.2,-647.7,38.4,-2319.6,-377.7,368.1,-1871.1,-166.2,-5112.9,-699.6,-951,-1175.7,-959.4,-802.2,-858.3,-1068.6,-9.6,-18.9,-1086.3,-1541.7,-18.3,-146.7,-844.5,-710.1
125.6228,-2698.2,-651.3,31.8,-2321.1,-370.8,381.3,-1870.5,-170.7,-5705.7,-705,-940.2,-1174.2,-957.6,-803.4,-859.8,-1062.6,-9.9,-18.9,-1084.2,-1563,-18,-139.5,-843.9,-734.4
125.6261,-2698.8,-645.6,41.4,-2324.4,-396.3,355.8,-1873.8,-168.6,-6150.3,-700.2,-949.2,-1128.3,-938.7,-810.6,-852.6,-1077.3,-9.3,-18.9,-1076.1,-1548,-18.3,-137.4,-813.9,-757.8
125.6294,-2692.5,-644.7,35.7,-2327.7,-401.1,356.7,-1875.6,-171.3,-5853.9,-705.3,-940.8,-1141.2,-927,-802.8,-851.7,-1071.3,-9.6,-19.2,-1074.9,-1555.8,-18.3,-136.2,-839.1,-749.1
125.6328,-2687.7,-640.8,37.8,-2327.1,-391.8,349.2,-1878.6,-172.8,-5335.2,-714,-944.1,-1148.4,-903.6,-802.5,-849.6,-1062.3,-9.6,-18.6,-1087.2,-1552.2,-18.3,-132.6,-851.1,-784.8
125.6361,-2691.3,-634.8,45.3,-2325.6,-391.5,355.5,-1878.3,-174.6,-4964.7,-701.4,-951.3,-1152,-896.1,-807.6,-860.4,-1074.3,-9.6,-18.6,-1071.9,-1574.1,-18,-144.6,-840.9,-808.5
125.6394,-2691.9,-635.7,45.9,-2325.6,-396.9,341.7,-1889.7,-172.2,-5038.8,-720.9,-957.6,-1194.6,-910.5,-803.4,-862.2,-1073.1,-9.6,-18.9,-1069.5,-1563.6,-18.3,-154.8,-857.7,-772.2
125.6428,-2691.6,-625.5,39.3,-2328.3,-401.4,348,-1889.1,-174.9,-5705.7,-715.8,-938.4,-1154.4,-851.7,-837,-865.2,-1069.8,-9.9,-18.9,-1071.6,-1580.4,-18,-153.9,-864,-779.4
125.6461,-2697,-645.9,19.8,-2338.5,-398.4,359.7,-1881.9,-177.9,-6150.3,-722.1,-974.4,-1198.8,-878.4,-833.1,-856.5,-1045.2,-9.6,-18.6,-1098.3,-1614.6,-18.3,-161.7,-847.2,-749.1
125.6494,-2690.4,-627.9,45.6,-2318.7,-385.8,372.9,-1881.3,-168.3,-5928,-696.3,-954,-1156.8,-864,-825.3,-868.5,-1082.7,-9.9,-18.9,-1076.4,-1571.1,-18.3,-158.4,-859.5,-713.1
125.6528,-2696.7,-641.7,45.6,-2319,-384.3,378.3,-1880.1,-172.2,-5335.2,-721.5,-926.4,-1142.1,-920.1,-827.4,-857.4,-1073.1,-9.9,-18.6,-1063.5,-1534.2,-18.3,-134.4,-857.7,-705.9
125.6561,-2697.3,-649.8,42.6,-2319,-384,367.8,-1885.5,-169.8,-4816.5,-700.5,-940.8,-1132.5,-955.5,-815.4,-853.5,-1069.5,-9.9,-18.9,-1070.7,-1537.2,-18.3,-132.3,-852.6,-758.4
125.6594,-2691.6,-648,41.1,-2325.3,-384,347.1,-1884.9,-171,-5187,-701.1,-949.5,-1170,-937.2,-806.7,-842.7,-1073.4,-9.6,-18.6,-1072.2,-1563,-18.3,-132,-851.7,-768.9
125.6628,-2702.7,-654.9,33.3,-2337.3,-399.3,337.8,-1884.3,-181.8,-5631.6,-710.1,-970.8,-1184.4,-932.4,-823.2,-843.9,-1050.3,-9.6,-19.2,-1092,-1565.7,-18,-126,-833.7,-766.5
125.6661,-2694,-644.4,41.1,-2330.4,-404.1,345.9,-1881.6,-175.5,-6150.3,-707.1,-960,-1149.9,-910.8,-818.4,-849,-1067.1,-9.6,-18.9,-1075.2,-1589.4,-18,-133.5,-838.8,-757.2
125.6694,-2692.2,-632.1,41.7,-2331,-393.6,352.2,-1880.1,-171,-5928,-719.1,-962.7,-1181.7,-864.9,-824.4,-846.3,-1064.4,-9.6,-18.9,-1091.1,-1580.4,-18,-138,-853.5,-772.8
125.6728,-2685.9,-620.7,42.3,-2325.9,-386.4,357.3,-1883.1,-167.1,-5409.3,-699,-977.4,-1162.8,-839.1,-809.4,-840.6,-1074.6,-9.9,-19.2,-1085.7,-1560.6,-18.3,-132.9,-866.7,-770.7
125.6761,-2687.4,-627.9,45,-2337.9,-397.8,336.9,-1885.8,-180,-4890.6,-696,-978.6,-1182.3,-864.6,-815.1,-840,-1064.4,-9.9,-18.9,-1101.9,-1584.6,-18.3,-143.7,-851.7,-785.7
125.6794,-2689.5,-630.9,44.1,-2330.7,-384.6,345.9,-1882.8,-176.1,-5187,-697.8,-964.8,-1248.6,-892.2,-820.2,-851.1,-1069.5,-9.6,-18.9,-1086.6,-1544.1,-18,-137.4,-865.2,-784.5
125.6828,-2690.7,-646.2,25.2,-2340.3,-390.9,357.9,-1881.6,-178.8,-5779.8,-702.6,-983.4,-1172.1,-903.6,-807.3,-847.2,-1068,-9.6,-18.9,-1104.6,-1632,-18.6,-140.1,-860.1,-762
125.6861,-2685,-641.4,32.7,-2332.5,-396,383.1,-1872,-172.5,-6224.4,-700.2,-975,-1165.8,-910.5,-799.2,-856.2,-1068.6,-9.3,-18.9,-1078.8,-1573.8,-18.3,-145.2,-851.4,-762
125.6894,-2684.1,-630.9,37.2,-2330.1,-394.2,374.4,-1874.7,-170.1,-5928,-711,-975.6,-1143.9,-864.6,-808.5,-855.3,-1073.1,-9.6,-18.9,-1072.8,-1568.4,-17.7,-150.6,-855.9,-776.7
125.6928,-2691.3,-649.5,24.6,-2332.5,-394.5,372.9,-1881.9,-177,-5409.3,-698.7,-970.5,-1162.2,-939.6,-809.7,-851.1,-1057.2,-9.6,-18.9,-1081.8,-1548.3,-18.3,-148.2,-854.1,-733.5
125.6961,-2696.1,-648.9,25.8,-2345.1,-408.6,349.8,-1878.9,-184.5,-4816.5,-720.3,-984,-1182.3,-908.1,-818.1,-843.3,-1044.3,-9.6,-18.9,-1087.8,-1581.3,-18,-143.1,-815.1,-753.3
125.6994,-2688,-637.2,27.6,-2340,-401.1,342.3,-1872.9,-179.1,-5112.9,-720.9,-975.9,-1175.4,-873.9,-810.9,-852,-1060.2,-9.6,-18.9,-1090.5,-1587.9,-18,-139.8,-799.2,-741.9
125.7028,-2679.9,-630,39.3,-2329.8,-399.6,339.6,-1893.9,-174.3,-5853.9,-685.2,-969.3,-1160.4,-888.9,-808.8,-847.8,-1066.5,-9.6,-19.2,-1075.2,-1585.5,-18,-118.5,-888.3,-774.6
125.7061,-2681.1,-636.3,38.4,-2334.3,-402.3,342.3,-1891.2,-173.4,-6076.2,-673.8,-964.2,-1187.4,-926.7,-792.6,-858,-1068.3,-9.6,-18.9,-1088.4,-1580.4,-18,-137.7,-879.3,-771.3
125.7094,-2680.2,-639,47.1,-2324.7,-391.8,355.5,-1886.7,-169.5,-5928,-690.9,-965.4,-1161.6,-909,-793.2,-853.2,-1079.7,-9.9,-18.9,-1074.6,-1572.6,-18.6,-123,-883.2,-760.2
125.7128,-2691,-646.5,34.5,-2334.3,-380.4,356.7,-1881.9,-177.3,-5335.2,-706.5,-978.6,-1250.7,-897.9,-811.8,-849,-1053.6,-9.9,-18.9,-1084.2,-1576.2,-18,-121.2,-870.6,-788.4
125.7161,-2692.2,-640.5,32.4,-2336.1,-401.1,370.5,-1881.3,-177.3,-4890.6,-715.8,-980.7,-1177.5,-888.3,-814.5,-844.5,-1054.5,-9.9,-18.6,-1092.6,-1567.2,-18.3,-138,-884.1,-812.7
125.7194,-2690.1,-630.3,38.7,-2330.7,-393,370.5,-1876.5,-173.4,-5038.8,-704.7,-956.7,-1160.4,-846.6,-822.6,-858.3,-1071.9,-9.9,-18.6,-1092,-1583.4,-18,-141.3,-871.8,-737.7
125.7228,-2690.1,-634.5,34.5,-2332.2,-390.9,366.9,-1882.5,-179.1,-5853.9,-697.5,-967.2,-1174.8,-837.9,-822.3,-852,-1065,-9.6,-18.6,-1078.8,-1596,-18,-132.6,-869.4,-754.2
125.7261,-2681.7,-624.9,48.3,-2323.5,-392.1,371.4,-1878,-174.3,-6150.3,-684,-978.3,-1148.1,-846.3,-809.7,-847.2,-1070.7,-9.6,-18.9,-1064.4,-1570.5,-18.6,-135.3,-875.1,-769.8
125.7294,-2681.4,-634.2,40.5,-2328.6,-401.7,346.5,-1876.8,-177.6,-6002.1,-692.4,-978.9,-1161.6,-887.7,-800.7,-840.3,-1072.8,-9.6,-18.9,-1084.5,-1573.2,-18.3,-109.5,-866.1,-747
125.7328,-2680.8,-647.7,28.2,-2334.3,-397.5,358.8,-1871.4,-180.3,-5261.1,-665.4,-969.3,-1164,-921.6,-795.3,-837,-1068,-9.6,-18.9,-1091.4,-1565.7,-18.3,-112.2,-864.9,-744.3
125.7361,-2682,-651.3,26.4,-2330.4,-390.9,358.5,-1871.4,-179.4,-4964.7,-690,-953.7,-1168.2,-922.8,-797.7,-839.7,-1058.7,-9.3,-18.9,-1105.8,-1554.9,-18,-111.9,-846.6,-767.1
125.7394,-2682.3,-647.7,29.4,-2336.1,-389.1,367.8,-1875.6,-181.5,-5187,-690.9,-960.6,-1166.1,-902.1,-801.6,-837.9,-1057.2,-9.6,-19.2,-1091.4,-1571.7,-18,-126.9,-862.5,-751.2
125.7428,-2676.6,-637.8,30.3,-2336.1,-385.8,355.2,-1882.8,-177.6,-5779.8,-693.6,-957,-1171.5,-871.8,-796.5,-836.4,-1053.6,-9,-18.3,-1087.2,-1580.1,-18.3,-115.2,-866.7,-774.6
125.7461,-2674.8,-633,29.7,-2340.6,-395.7,354.6,-1880.7,-177.9,-6076.2,-692.1,-980.7,-1180.8,-870,-794.1,-829.5,-1051.8,-10.2,-18.6,-1080.6,-1589.7,-18,-128.1,-868.2,-769.8
125.7494,-2671.8,-632.7,32.7,-2336.1,-394.2,353.4,-1882.8,-177.6,-5928,-694.8,-966,-1159.2,-862.2,-783,-832.5,-1048.5,-9.3,-19.2,-1075.8,-1573.5,-18,-132.9,-868.5,-782.4
125.7528,-2677.8,-638.7,30.6,-2335.2,-388.2,360.3,-1879.2,-176.1,-5335.2,-694.5,-962.7,-1194.9,-904.8,-789.6,-837.3,-1051.5,-9.6,-18.6,-1081.8,-1609.8,-18.3,-133.5,-868.2,-784.8
125.7561,-2684.4,-635.7,30.6,-2339.4,-396,353.4,-1886.4,-180.3,-4890.6,-695.7,-967.8,-1194.3,-831.9,-806.4,-837.6,-1053.6,-9.6,-19.2,-1071.6,-1566,-18.3,-137.7,-869.4,-797.4
125.7594,-2685.3,-641.4,29.1,-2345.4,-414,337.8,-1887.6,-184.2,-5112.9,-712.8,-985.8,-1170.6,-889.2,-802.2,-837.6,-1056.6,-9.6,-18.6,-1079.7,-1571.1,-18.3,-123.3,-862.5,-775.5
125.7628,-2690.7,-660.3,17.7,-2346.3,-399.6,352.2,-1880.1,-186,-5631.6,-698.1,-983.1,-1202.4,-938.4,-801.3,-844.2,-1059.6,-9.3,-18.9,-1097.4,-1575.9,-18,-135,-857.1,-758.4
125.7661,-2683.5,-654.3,22.2,-2340,-398.7,357.3,-1875,-181.2,-6224.4,-717.6,-975.3,-1191.9,-930.3,-802.5,-838.8,-1063.2,-9.6,-18.6,-1092.6,-1582.8,-17.7,-141.3,-849.6,-755.4
125.7694,-2686.2,-652.5,24.6,-2337.6,-402.9,342,-1881.3,-184.5,-6002.1,-708.3,-962.7,-1169.4,-913.8,-801.3,-840.3,-1063.5,-9.3,-18.9,-1093.2,-1584.9,-18.3,-137.1,-864,-759.6
125.7728,-2687.7,-647.7,25.8,-2338.5,-397.8,354.3,-1881.3,-183.3,-5409.3,-690.9,-978.6,-1194.3,-905.4,-814.8,-839.7,-1067.1,-9.9,-18.6,-1104,-1578.3,-18.3,-129.6,-868.5,-777.3
125.7761,-2695.8,-658.5,21.9,-2348.7,-411.9,342,-1884,-181.8,-4890.6,-704.1,-986.7,-1179.3,-933.3,-811.8,-843.3,-1065.6,-9.6,-18.9,-1100.1,-1581.6,-18.6,-141.9,-865.2,-819.9
125.7794,-2694,-653.1,22.8,-2350.8,-408,343.2,-1877.7,-179.4,-5261.1,-700.5,-981.9,-1189.5,-907.2,-810.3,-843.3,-1062.3,-9.9,-18.6,-1096.8,-1590.3,-18,-132.3,-855.6,-778.2
125.7828,-2689.2,-642,28.2,-2345.7,-397.5,351.6,-1870.2,-172.5,-5779.8,-696.9,-970.5,-1179.6,-878.4,-804,-846.9,-1062.6,-9.3,-18.3,-1092.6,-1604.7,-17.7,-129.3,-846,-759.9
125.7861,-2688.3,-642.3,33,-2344.5,-400.2,343.8,-1874.1,-176.1,-6150.3,-701.1,-975.9,-1191.9,-874.5,-802.2,-830.7,-1062.3,-9.3,-18.9,-1095.9,-1578.9,-18,-145.2,-861.3,-794.4
125.7894,-2687.1,-638.1,44.7,-2331.3,-384.9,358.5,-1872,-166.2,-5928,-683.1,-968.7,-1182.3,-888.6,-808.5,-847.5,-1064.7,-9.6,-18.6,-1091.1,-1570.5,-18,-128.4,-857.7,-756
125.7928,-2688.3,-636.9,35.4,-2335.8,-383.4,374.4,-1867.8,-169.5,-5335.2,-705.6,-971.1,-1197.6,-861.9,-808.8,-840,-1060.2,-9.9,-19.2,-1092.3,-1575,-18,-122.7,-855.6,-765.9
125.7961,-2685.9,-635.7,35.1,-2334.6,-395.1,361.8,-1870.2,-168.9,-4890.6,-698.7,-964.2,-1155.6,-863.4,-813.6,-831.6,-1064.4,-9.6,-18.6,-1088.4,-1562.1,-18.3,-134.1,-854.7,-777.6
125.7994,-2691.9,-646.5,28.5,-2339.1,-394.5,371.1,-1873.5,-176.1,-5187,-705.3,-981,-1197.3,-906.6,-805.5,-832.2,-1064.7,-9.9,-19.2,-1098.3,-1573.2,-18.3,-147.3,-858.3,-756.3
125.8028,-2691.3,-642.6,33.3,-2340.9,-402.9,341.4,-1881.9,-179.4,-5779.8,-709.8,-975.3,-1185,-886.8,-809.4,-839.4,-1066.2,-9.6,-18.9,-1107.6,-1601.7,-18.6,-140.7,-863.4,-771.6
125.8061,-2685.9,-634.2,30.3,-2345.7,-411.6,334.8,-1881.3,-181.2,-6076.2,-705,-975.6,-1192.5,-866.7,-795,-840.6,-1062.3,-9.6,-18.9,-1100.1,-1596.3,-18.6,-138.9,-865.5,-774.6
125.8094,-2698.8,-648.3,23.7,-2348.4,-416.7,349.2,-1876.2,-180.9,-5928,-717,-981.9,-1203.6,-925.5,-805.8,-835.2,-1049.1,-9.3,-18.9,-1109.7,-1583.7,-18.3,-150,-852.3,-801.9
125.8128,-2691.9,-643.8,28.2,-2339.4,-405,339.9,-1888.8,-180.6,-5335.2,-698.7,-972.9,-1193.7,-901.8,-804,-834.6,-1068,-9.6,-19.2,-1092,-1574.1,-18,-130.5,-866.4,-775.2
125.8161,-2692.5,-639.9,25.5,-2337,-411,340.5,-1889.1,-177.9,-4890.6,-711.9,-954.6,-1154.1,-896.4,-810.6,-841.2,-1059,-9.6,-18.9,-1107.6,-1599.9,-18.3,-131.7,-859.5,-806.1
125.8194,-2697.9,-642.3,28.5,-2340.9,-409.5,343.5,-1881.3,-177.9,-5038.8,-715.5,-1010.1,-1177.5,-905.1,-814.5,-827.4,-1038,-9.6,-18.6,-1088.7,-1600.8,-18.3,-138.3,-847.8,-756.3
125.8228,-2687.1,-625.2,48.3,-2326.8,-396.9,357.9,-1877.1,-168.9,-5631.6,-696.6,-967.2,-1179,-873.9,-810.9,-844.2,-1084.5,-9.6,-18.6,-1082.4,-1567.8,-18,-128.4,-864.9,-751.8
125.8261,-2686.8,-628.8,34.8,-2325,-395.1,351.3,-1872.6,-169.2,-5928,-675.9,-946.2,-1177.5,-885.6,-808.2,-841.5,-1091.4,-9.6,-19.2,-1090.2,-1575,-18.6,-121.8,-858.6,-786.6
125.8294,-2688.3,-627.3,32.1,-2332.8,-404.7,354,-1870.2,-170.4,-6002.1,-690.3,-969.3,-1162.2,-871.5,-802.5,-836.1,-1093.2,-9.6,-18.9,-1090.5,-1592.4,-18,-135,-854.7,-754.5
125.8328,-2696.4,-641.1,27,-2332.2,-401.7,357.6,-1870.8,-174.9,-5187,-700.8,-955.2,-1186.5,-937.5,-810.9,-835.8,-1092,-9.9,-18.6,-1092.6,-1581.6,-18.3,-134.7,-855.9,-740.1
125.8361,-2693.1,-638.4,33,-2330.4,-399.3,371.1,-1861.5,-169.8,-4890.6,-688.8,-961.5,-1168.8,-922.5,-805.5,-828,-1076.1,-9.3,-18.9,-1086.3,-1569.3,-18.3,-134.4,-833.7,-743.7
125.8394,-2689.2,-635.1,35.4,-2325.6,-386.1,381.3,-1858.8,-166.2,-5112.9,-702,-947.7,-1168.8,-912.9,-799.5,-826.5,-1076.7,-10.2,-19.2,-1083,-1563,-18,-134.7,-831,-753.6
125.8428,-2686.5,-632.4,36,-2325.3,-390.3,358.5,-1875.3,-164.7,-5779.8,-695.4,-954.6,-1189.8,-901.8,-809.7,-822.9,-1065.9,-9.6,-18.9,-1083.6,-1583.1,-18,-128.1,-880.8,-748.5
125.8461,-2685.3,-618.6,45.6,-2328,-397.5,344.7,-1877.1,-166.5,-6150.3,-694.2,-957.6,-1203.3,-840.9,-818.1,-824.1,-1066.2,-9.9,-18.6,-1077.3,-1615.5,-18,-140.7,-878.4,-775.2
125.8494,-2691.3,-638.1,28.2,-2346,-420.6,341.7,-1882.5,-169.8,-5853.9,-720.6,-1001.1,-1197.3,-903.3,-809.4,-816.3,-1056,-9.6,-18.9,-1103.4,-1623.3,-18.3,-151.8,-880.2,-804.9
125.8528,-2682.3,-628.8,34.8,-2334.3,-411.3,347.7,-1873.5,-160.2,-5409.3,-697.2,-963.9,-1173.3,-897,-805.8,-818.7,-1069.8,-9.9,-18.9,-1097.4,-1578.6,-18,-127.8,-870.6,-788.4
125.8561,-2681.7,-622.8,41.1,-2317.2,-387.6,370.5,-1866,-158.4,-4964.7,-690,-942.9,-1142.4,-880.2,-804.6,-815.7,-1059.3,-9.3,-18.6,-1080.6,-1537.2,-18,-108.6,-866.1,-768.9
125.8594,-2685.3,-623.7,41.4,-2324.4,-384,369.9,-1857.3,-162.9,-5112.9,-701.7,-942.3,-1145.1,-871.5,-806.4,-818.4,-1058.4,-9.6,-18.9,-1074.9,-1537.8,-18.3,-120.9,-858,-770.4
125.8628,-2685.6,-630.9,38.7,-2324.1,-387,369.9,-1858.5,-161.4,-5705.7,-685.2,-950.7,-1158.9,-905.1,-804,-817.5,-1056.3,-9.9,-18.9,-1077,-1552.2,-18,-115.8,-859.8,-703.8
125.8661,-2689.5,-638.4,31.5,-2325.9,-383.4,380.4,-1858.8,-166.2,-5928,-684,-957,-1163.1,-910.8,-804.9,-809.4,-1044.6,-9.9,-18.9,-1092,-1556.4,-18,-119.7,-860.4,-742.8
125.8694,-2690.4,-642,36,-2322.9,-378.6,382.5,-1864.2,-164.4,-5853.9,-686.1,-970.8,-1160.1,-942.9,-806.4,-815.1,-1065.3,-9.9,-19.2,-1090.2,-1537.8,-18.3,-120.6,-856.8,-709.5
125.8728,-2691.3,-632.7,36.6,-2325.6,-382.8,382.5,-1859.4,-167.4,-5335.2,-705.6,-953.7,-1161.6,-900.3,-813.9,-819.6,-1054.5,-9.9,-19.2,-1103.4,-1553.1,-18.3,-130.8,-851.1,-750.3
125.8761,-2685.9,-640.8,29.4,-2326.2,-384.9,387.9,-1857.3,-167.7,-4816.5,-699.9,-950.7,-1189.2,-935.7,-790.2,-819.3,-1059.6,-9.9,-18.9,-1098,-1540.8,-18.3,-115.5,-853.2,-760.5
125.8794,-2688,-651,21.9,-2331,-393.9,381,-1858.8,-173.4,-5187,-694.2,-963,-1161.9,-944.4,-787.2,-822.6,-1057.8,-9,-18.6,-1103.7,-1543.2,-18.3,-113.7,-857.1,-784.8
125.8828,-2694,-662.4,21,-2331.3,-390.6,381,-1855.5,-171.9,-5705.7,-697.8,-960.6,-1168.5,-954.6,-812.7,-827.1,-1059.9,-9.3,-18.9,-1106.1,-1539.3,-18,-105,-836.4,-739.2
125.8861,-2698.2,-652.8,23.4,-2325.3,-390.9,382.8,-1858.8,-172.2,-5928,-703.5,-960.3,-1164.6,-899.7,-826.5,-826.8,-1067.4,-9.3,-19.2,-1105.8,-1543.8,-18.3,-104.1,-855,-727.8
125.8894,-2692.5,-643.8,29.1,-2323.2,-384.9,386.1,-1856.7,-165.9,-5928,-703.8,-960.6,-1157.7,-898.2,-819.6,-825.3,-1074.3,-9.6,-18.9,-1098.3,-1533.9,-18.3,-109.8,-847.5,-723.9
125.8928,-2694.9,-651.3,24.6,-2331.9,-398.7,357.6,-1865.7,-173.1,-5483.4,-699.3,-971.4,-1170.6,-919.8,-816.9,-825,-1062.6,-9.9,-18.9,-1104,-1551.9,-18.6,-110.7,-862.8,-750
125.8961,-2685.3,-640.8,30.6,-2325.6,-387,373.2,-1865.1,-164.1,-4816.5,-697.2,-957.9,-1195.5,-875.4,-808.8,-808.5,-1057.2,-9.6,-18.9,-1097.4,-1536.3,-18,-111,-857.1,-731.4
125.8994,-2691.6,-648,32.1,-2322.6,-375.3,384.6,-1864.5,-162.3,-5038.8,-697.5,-967.5,-1155.9,-916.8,-814.8,-818.4,-1063.2,-10.2,-19.5,-1107.6,-1519.8,-18.3,-107.1,-854.4,-751.5
125.9028,-2695.5,-643.2,28.2,-2328.9,-380.7,381.3,-1858.5,-166.8,-5705.7,-698.1,-963.6,-1164,-891.3,-819,-822,-1053,-10.2,-19.2,-1116,-1554.6,-18.3,-110.4,-832.8,-733.2
125.9061,-2694.9,-651.9,28.2,-2331.6,-376.2,399.9,-1841.4,-160.8,-6002.1,-701.7,-963.3,-1187.1,-907.5,-815.7,-819.3,-1055.7,-9.9,-18.9,-1106.7,-1539.9,-18.3,-105.6,-788.1,-701.1
125.9094,-2681.1,-634.8,42.3,-2316.9,-379.2,376.8,-1860.6,-155.4,-5853.9,-680.7,-949.5,-1164,-879.3,-792,-823.2,-1072.2,-9.9,-18.6,-1092.6,-1527,-18,-94.2,-870,-744.9
125.9128,-2693.7,-657,25.5,-2332.8,-375,371.7,-1862.1,-170.1,-5335.2,-696.3,-968.1,-1176.3,-958.2,-807.6,-806.1,-1035.3,-9.3,-18.6,-1119.6,-1558.5,-18.6,-101.7,-858.9,-767.1
125.9161,-2689.8,-651,29.1,-2334.3,-390.3,360.6,-1866.6,-173.1,-5038.8,-697.2,-999,-1159.5,-934.8,-780.9,-810.6,-1056.6,-9.3,-18.9,-1111.5,-1553.4,-18.3,-111,-859.5,-748.8
125.9194,-2691,-653.4,33.6,-2334,-399.9,356.7,-1869.9,-173.7,-5187,-684.9,-978,-1164.3,-916.2,-811.5,-822.6,-1050.3,-9.3,-18.9,-1094.1,-1506.6,-18.3,-105.3,-865.8,-752.1
125.9228,-2686.5,-646.5,28.5,-2331.3,-392.7,373.8,-1861.5,-170.4,-5705.7,-698.1,-935.7,-1149.6,-912,-811.2,-828.3,-1073.4,-9.6,-19.5,-1088.7,-1531.5,-18.3,-98.1,-865.5,-723
125.9261,-2687.4,-651.3,22.5,-2328.3,-380.1,395.1,-1861.5,-171.6,-6224.4,-704.1,-942.9,-1156.2,-909.6,-815.1,-818.4,-1060.8,-9.6,-18.9,-1104.3,-1529.1,-18.3,-116.7,-872.4,-735.6
125.9294,-2690.4,-646.8,19.2,-2332.8,-382.2,378.9,-1865.7,-175.2,-5779.8,-714.6,-944.4,-1175.1,-906.3,-816,-826.5,-1059,-9.6,-19.2,-1101.6,-1527.6,-18,-122.7,-871.2,-727.5
125.9328,-2690.1,-655.2,17.1,-2336.7,-396.6,344.4,-1875.9,-180.3,-5409.3,-683.7,-962.7,-1180.5,-918.9,-808.8,-825,-1055.7,-9.6,-18.6,-1103.7,-1552.5,-18,-114.9,-869.1,-760.5
125.9361,-2687.4,-657.9,10.2,-2342.7,-405,339.9,-1880.7,-186.3,-4890.6,-703.5,-976.2,-1188.6,-899.4,-811.2,-825.6,-1053.3,-9.6,-18.9,-1113,-1543.5,-18,-111,-865.2,-741.6
125.9394,-2687.7,-657.6,16.2,-2339.1,-391.2,358.2,-1874.4,-179.4,-5038.8,-699.3,-966.6,-1187.7,-928.2,-807,-826.8,-1050,-9.9,-18.9,-1106.7,-1561.8,-18,-108,-867.9,-741.3
125.9428,-2688,-663.3,11.4,-2340,-387.3,377.4,-1869,-181.8,-5779.8,-702.9,-971.7,-1188.9,-931.8,-803.1,-829.5,-1049.7,-9.3,-18.9,-1116.6,-1555.8,-18.3,-124.5,-851.7,-737.1
125.9461,-2688,-654.3,18.9,-2338.2,-397.8,358.5,-1872.9,-182.1,-6076.2,-696,-964.8,-1180.5,-898.5,-817.2,-819.3,-1050.6,-9.6,-18.9,-1112.1,-1546.8,-18,-107.1,-855.6,-755.4
125.9494,-2685.9,-649.2,18,-2339.4,-403.2,357.9,-1877.4,-180,-5928,-706.8,-973.2,-1196.1,-873.3,-825.3,-826.8,-1047.3,-9.6,-18.3,-1125,-1556.4,-18.3,-119.4,-854.7,-760.2
