Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.6961,22.8,-327.9,807.6,1415.1,855.3,1388.7,623.7,431.7,1259.7,307.8,-327.6,739.2,217.2,-201.3,-338.1,454.5,-64.2,-72.6,167.1,785.7,-70.2,873.9,-82.5,652.5
174.6994,21,-322.8,812.4,1416.3,852.3,1385.4,616.5,431.7,2593.5,303.9,-321.3,782.1,215.7,-204,-346.5,471.3,-64.5,-72.6,168.9,807.9,-69.9,898.8,-64.5,656.4
174.7028,18.9,-325.5,814.8,1411.5,854.4,1378.5,621.6,433.5,2964,310.8,-332.7,726.6,221.1,-207.3,-345,450.6,-64.2,-72.3,165.9,770.4,-69.6,870,-85.8,644.1
174.7061,21,-325.8,803.4,1410.3,848.7,1373.4,618.9,433.8,2074.8,280.2,-346.5,762.6,218.4,-206.4,-344.4,486.9,-64.8,-72.9,154.2,773.4,-70.2,897.9,-53.4,681.9
174.7094,21.3,-323.1,808.2,1415.1,856.8,1383,617.4,435.3,889.2,306.9,-335.7,709.5,216.6,-208.5,-344.4,391.8,-63,-71.4,164.1,729.9,-68.7,820.8,-143.4,587.1
174.7128,26.1,-315.9,825.9,1427.7,867.3,1394.7,623.1,435,592.8,314.7,-309.6,802.2,220.5,-200.1,-343.5,466.8,-64.2,-72.9,184.5,817.2,-70.2,900.3,-67.5,667.2
174.7161,24.6,-311.4,829.2,1432.8,869.7,1392.3,624.6,437.1,1407.9,311.4,-301.5,669.3,227.1,-203.4,-347.4,336.9,-62.4,-69.9,187.8,688.5,-67.8,772.8,-196.2,536.1
174.7194,21.9,-318.3,820.8,1430.7,866.4,1386,622.2,437.1,2741.7,311.1,-301.5,860.7,220.8,-202.5,-351,559.5,-66,-74.1,175.2,914.4,-71.7,987.3,24,750.6
174.7228,18.6,-320.4,824.4,1431.3,863.4,1387.2,618.9,433.5,2889.9,311.1,-285.6,800.7,231.6,-208.2,-353.1,464.1,-64.2,-72.3,178.8,785.7,-69.9,900.9,-68.4,664.5
174.7261,22.5,-318.3,826.8,1428.9,871.5,1389.9,620.4,437.4,2074.8,300,-325.8,804,214.5,-202.8,-348.9,472.8,-64.8,-72.9,180.3,817.2,-70.2,907.5,-57.6,675
174.7294,20.1,-320.1,818.1,1425,862.8,1391.7,623.1,437.7,963.3,305.7,-318,771.6,214.8,-201,-344.1,450.9,-63.9,-72,178.2,801.3,-69.9,891.3,-81.9,653.1
174.7328,17.7,-318.3,810,1423.2,861.9,1390.8,622.2,435.9,518.7,312.9,-322.2,758.1,232.8,-208.2,-350.4,442.5,-64.2,-71.7,170.1,800.4,-69.6,880.2,-91.2,634.8
174.7361,17.7,-315.6,811.2,1421.1,865.8,1397.7,620.4,432.9,1259.7,299.1,-317.7,706.8,224.4,-205.5,-349.8,393.3,-63.3,-71.7,170.7,742.8,-69,830.7,-146.1,579.9
174.7394,16.2,-326.4,806.4,1418.1,864.3,1388.4,618.6,426.3,2667.6,297,-327.6,689.1,195.3,-206.1,-345,369.9,-62.7,-71.1,162.3,723,-68.7,798.9,-165.9,565.5
174.7428,17.1,-321.9,802.8,1412.1,858.3,1385.7,616.5,429,2741.7,284.4,-319.8,823.5,238.5,-210,-348.3,516.6,-65.1,-73.5,150.6,869.4,-71.1,942.3,-19.5,717.9
174.7461,19.5,-321.9,804.9,1415.7,859.8,1386.6,620.4,431.1,2000.7,287.4,-330,575.4,223.8,-201.6,-349.8,260.4,-60.9,-69.3,161.7,593.1,-66.9,700.5,-271.8,460.8
174.7494,15.6,-325.2,804,1409.4,850.5,1384.2,618.6,426.9,889.2,304.8,-331.8,589.2,213.3,-202.5,-346.8,283.5,-61.8,-69.6,161.4,605.1,-67.5,716.4,-249.9,483
174.7528,16.8,-321.9,812.1,1416.9,854.4,1385.1,621.9,433.2,444.6,303.9,-327.6,717.3,216.3,-208.2,-348.6,420.6,-63.3,-71.7,165.3,754.5,-69,861.6,-113.4,621.3
174.7561,16.5,-323.1,811.2,1416.6,853.2,1384.2,617.4,432.3,1333.8,309,-315,716.4,214.5,-202.5,-348.6,397.5,-63.3,-71.7,166.8,744,-69,832.8,-136.8,592.5
174.7594,11.4,-326.4,814.2,1412.1,846.6,1373.1,612.3,425.7,2593.5,289.8,-336.3,971.4,210.6,-204.9,-354.9,674.7,-67.5,-75.9,168.3,985.2,-73.2,1098.3,133.2,865.5
174.7628,11.1,-320.4,810,1417.2,863.7,1380.6,615.3,431.1,2964,302.7,-323.4,889.8,216.9,-212.4,-362.7,574.5,-65.7,-73.8,164.7,922.2,-71.7,1008.9,38.7,770.4
174.7661,12,-324.9,809.1,1415.7,861.9,1386.3,615,430.8,2148.9,296.4,-331.2,776.7,223.2,-208.8,-353.4,436.2,-63.9,-72.3,159.9,780,-69.3,873.9,-99.3,632.7
174.7694,11.4,-322.8,809.7,1415.1,850.2,1384.5,616.2,429.9,889.2,300.9,-310.2,795,229.5,-202.2,-348,467.4,-64.8,-72.6,162.9,786.9,-69.9,903,-65.1,667.8
174.7728,10.2,-320.7,816,1410,846.3,1385.1,613.5,426,518.7,297.9,-328.5,724.8,240.6,-208.5,-355.5,416.1,-64.2,-72,164.4,761.4,-69,857.7,-114,620.4
174.7761,10.8,-318.6,805.2,1410,849.6,1383.3,616.5,424.5,1333.8,297.6,-341.1,726,242.7,-205.2,-347.1,420.3,-63.3,-72,164.1,767.7,-69.6,857.7,-112.5,612.6
174.7794,10.2,-324.3,805.5,1410.9,851.4,1380.6,615,421.2,2741.7,302.1,-327.6,733.8,225.6,-204,-353.7,431.1,-63.9,-72.6,165.9,791.1,-69.6,862.2,-101.1,627.6
174.7828,12.3,-319.8,808.2,1413,860.1,1385.7,618,422.7,2964,304.2,-326.1,780.9,228.9,-210.6,-352.5,465.3,-63.9,-72.6,159.9,815.1,-70.8,900,-64.5,663
174.7861,13.5,-322.8,807.3,1410.3,854.7,1382.4,619.2,422.7,2000.7,304.8,-326.4,754.2,224.4,-205.8,-344.7,447.9,-63.9,-72.6,159.9,783.6,-69.9,881.7,-79.2,648.9
174.7894,11.7,-332.7,809.1,1410.9,855.9,1386,620.1,420.6,1037.4,297.6,-321.6,747.9,211.2,-201.9,-343.5,452.1,-64.2,-72.6,162.3,786,-69.6,882,-78.3,651.6
174.7928,11.7,-327.6,811.2,1407.6,852.9,1380.6,617.7,421.2,592.8,296.7,-318.9,670.8,222.6,-204,-345.6,385.8,-63.3,-71.1,159.9,707.4,-69.3,819.6,-146.1,573.6
174.7961,12.6,-328.8,809.1,1407.6,846.6,1371.3,620.7,421.2,1333.8,288,-338.1,703.5,213.9,-207.3,-349.8,406.8,-63.3,-71.7,157.8,716.7,-69,834.9,-126.9,603.6
174.7994,10.5,-327.9,804.9,1407,856.8,1376.4,622.2,423.6,2519.4,291,-339.3,499.8,215.7,-205.5,-347.4,194.7,-60,-68.4,158.1,520.2,-65.7,612.9,-343.5,393.3
174.8028,8.7,-328.2,805.2,1406.7,854.7,1373.7,615.3,418.8,2889.9,278.4,-330.3,687.9,215.7,-206.1,-345,390,-63,-71.7,163.5,720.9,-68.7,813.3,-148.8,577.8
174.8061,8.7,-326.4,808.8,1410,854.1,1382.1,612.3,420.6,2074.8,303.6,-324.6,734.7,243.9,-213.6,-346.5,417,-63.3,-71.7,168,745.2,-69.6,842.7,-126.3,596.1
174.8094,10.5,-316.2,809.1,1408.2,848.4,1378.2,614.1,419.4,889.2,293.4,-327.6,757.5,245.1,-205.5,-340.5,441.9,-63.6,-72,159.9,749.4,-69.6,865.5,-99.9,622.5
174.8128,10.8,-323.4,806.1,1408.2,850.5,1379.7,614.4,421.2,444.6,297.9,-334.8,733.2,220.5,-210.9,-347.4,446.4,-64.2,-72.3,164.4,788.4,-69.6,872.1,-95.7,625.5
174.8161,10.8,-321.6,803.4,1404.3,849.6,1381.2,617.1,421.8,1407.9,288,-330.3,722.4,249.3,-211.2,-344.7,432.3,-63.3,-71.7,165.3,774,-69.6,858,-109.2,620.7
174.8194,7.2,-330,803.1,1406.7,855,1380.6,615.9,421.2,2593.5,298.2,-332.1,737.1,204.3,-208.2,-345.6,439.2,-64.2,-71.7,159.6,788.1,-69.9,852.6,-102.3,623.7
174.8228,8.1,-332.4,804.9,1402.5,850.2,1373.4,615.3,418.2,2964,283.5,-342.3,687.6,214.8,-211.2,-345.6,395.1,-63.3,-71.1,157.2,728.4,-68.7,811.8,-144.3,581.1
174.8261,7.5,-334.5,803.1,1402.2,846.6,1375.8,616.5,416.1,2074.8,289.2,-319.8,960.3,222.6,-212.4,-342.9,687.3,-67.5,-75.6,159.9,1001.4,-73.2,1085.7,144.3,858.3
174.8294,11.7,-334.5,800.4,1406.1,845.7,1375.2,617.7,417.6,815.1,296.7,-325.2,918.9,219.9,-203.7,-341.7,631.2,-66.6,-75,160.8,930,-72.3,1046.1,89.7,814.5
174.8328,12,-333.6,799.2,1401,843,1374,617.4,416.7,592.8,294.3,-336.9,641.1,221.4,-190.8,-337.8,351,-62.1,-70.5,156.3,648.3,-68.1,771.3,-190.2,532.5
174.8361,6.6,-329.7,804,1406.4,844.8,1380.6,619.8,420.3,1259.7,295.2,-335.1,738.6,234.9,-214.5,-342.6,448.2,-64.2,-72,158.4,766.8,-69.6,858,-93.3,634.5
174.8394,7.5,-320.7,799.5,1404.6,846.6,1377,618.3,418.8,2593.5,285.6,-334.5,773.7,249.9,-219.3,-343.8,483.6,-64.8,-72.9,156.3,815.7,-70.5,906.3,-52.2,668.1
174.8428,6.9,-330.6,799.5,1404.3,849,1384.8,623.1,423,2889.9,281.1,-337.2,749.7,204,-207.3,-339,457.5,-64.2,-72,159.3,787.8,-69.9,871.5,-80.1,639
174.8461,10.2,-333.3,793.5,1404.9,853.2,1383.9,620.4,423,1778.4,306.6,-324.9,763.2,217.2,-207.6,-339,477,-64.2,-72.9,158.1,801.6,-70.2,894.9,-61.5,662.7
174.8494,11.4,-330.9,797.7,1408.5,856.8,1387.8,621.6,425.7,815.1,297.9,-333.9,719.7,219.9,-201,-344.7,454.5,-63.6,-72.3,161.7,761.1,-69.9,875.7,-83.1,641.7
174.8528,11.1,-335.4,797.4,1405.2,848.4,1381.2,621.9,418.8,518.7,295.8,-337.5,810.6,221.1,-201.3,-342,513,-65.1,-73.2,162.3,823.5,-70.5,931.2,-24.9,689.1
174.8561,11.4,-327.9,803.7,1408.2,840.9,1382.7,620.7,419.1,1259.7,293.4,-338.4,695.4,235.2,-208.8,-345,380.7,-63,-71.1,164.7,706.5,-69.3,802.2,-154.8,564.6
174.8594,5.1,-328.2,796.5,1403.4,846.9,1380,622.2,418.5,2519.4,291.6,-322.8,736.5,235.2,-217.2,-347.4,449.4,-64.2,-72.3,153,767.7,-70.2,869.1,-84.6,632.4
174.8628,6,-323.1,797.4,1401.3,850.5,1383.9,625.8,421.8,2815.8,292.2,-337.2,637.5,236.7,-217.8,-350.1,340.8,-62.4,-70.2,157.8,673.8,-68.1,763.8,-189.6,534.3
174.8661,3.6,-327.6,800.1,1399.5,843.3,1375.5,621.9,415.5,1926.6,279.6,-352.2,511.8,244.2,-216.3,-349.2,228.3,-60.3,-69,159.6,542.7,-66.3,660.6,-303,420.6
174.8694,3,-321,804,1406.4,846,1378.5,618,419.1,889.2,293.7,-323.7,708.6,236.4,-216.6,-354.9,410.7,-63.3,-72,159.9,735,-69.6,831.6,-122.1,603.6
174.8728,6,-339,793.8,1399.5,839.1,1367.1,614.7,413.4,592.8,284.1,-339,711.9,203.7,-207.6,-351.9,419.4,-63.3,-71.4,153.3,723.3,-69,832.2,-114.6,607.5
174.8761,8.1,-337.5,798,1402.8,837.3,1371,614.4,417,1259.7,288.9,-337.2,765,214.5,-210.3,-350.7,464.7,-64.2,-72.6,148.5,782.4,-70.2,886.5,-74.7,645.6
174.8794,9,-331.8,796.8,1404.9,844.2,1371.3,618.9,418.2,2741.7,288.6,-336.6,713.1,213.3,-204.6,-345.9,423,-63.6,-72,154.2,753.3,-69,841.5,-111,597.3
174.8828,3.9,-333.3,796.8,1400.7,842.7,1372.8,614.1,420,2964,290.4,-339,1037.1,225.9,-210.6,-351.3,753.3,-69,-77.1,154.5,1096.8,-74.4,1166.7,216.3,940.2
174.8861,5.4,-327.6,805.5,1405.5,843.9,1374.3,619.5,419.4,1926.6,287.1,-335.7,766.8,240.6,-207.3,-348.6,458.4,-63.9,-71.7,164.1,779.1,-69.6,878.7,-72.9,652.8
174.8894,4.5,-326.7,802.2,1406.1,843.6,1374,610.2,418.8,889.2,293.7,-327,753.9,225,-207.9,-350.1,452.7,-64.5,-72.6,156,759.9,-70.2,875.7,-83.1,641.7
174.8928,4.2,-333.3,795.9,1405.2,835.2,1371.6,615,417.9,444.6,279.3,-340.8,794.4,217.8,-210.9,-349.2,472.8,-64.5,-72.6,153.6,793.8,-70.5,889.2,-57,667.5
174.8961,5.1,-327,799.8,1411.8,849.6,1377,616.5,424.2,1259.7,282,-329.1,753.3,229.8,-211.2,-351.9,437.1,-63.9,-72,161.7,782.7,-69.9,865.5,-97.2,630
174.8994,8.4,-321.9,807.9,1417.2,848.4,1379.4,619.2,425.4,2593.5,293.1,-325.2,731.7,242.4,-207.9,-349.5,437.7,-63.9,-72,165.3,774.9,-69.3,850.8,-101.1,621.6
174.9028,8.1,-321,804.3,1411.8,857.4,1381.5,618.6,420.6,2889.9,281.4,-325.5,751.2,224.4,-204.6,-348.3,480,-64.5,-72.6,161.1,793.8,-70.2,889.8,-56.7,676.5
174.9061,8.4,-327,808.5,1413.3,848.4,1374.6,615.9,420,1926.6,282,-336.3,784.2,226.2,-201.3,-348.6,476.1,-64.8,-72.6,159.9,783.6,-70.2,885.9,-61.8,648.9
174.9094,6.6,-325.8,801.9,1414.5,841.8,1374.9,613.2,420,889.2,282.3,-329.7,759.6,215.1,-204,-342,450.6,-64.2,-72.3,154.2,764.1,-69.6,872.4,-87.9,640.2
174.9128,9.6,-327.6,801.6,1411.5,839.4,1374.6,612.3,422.1,592.8,287.4,-334.2,802.8,233.1,-204.6,-344.4,491.7,-64.8,-73.2,158.4,829.2,-70.5,912.6,-44.7,680.4
174.9161,7.2,-323.4,806.7,1407,831.3,1369.2,614.1,418.8,1259.7,277.8,-336,698.7,225.3,-207.3,-339.6,395.7,-63,-71.1,158.7,739.8,-69,811.5,-143.4,582.3
174.9194,8.4,-325.8,799.8,1404.9,834.9,1371,616.2,419.7,2667.6,287.1,-343.2,690.9,205.8,-204.9,-340.8,403.2,-63.6,-71.7,152.4,738,-69,808.8,-139.2,581.7
174.9228,9,-325.2,796.8,1406.1,843.6,1376.7,616.8,419.1,2815.8,276.9,-342,763.8,203.4,-204.6,-343.2,468,-64.2,-72.9,150.3,805.8,-69.9,877.5,-70.2,646.8
174.9261,10.2,-324.6,801.3,1407.9,840.6,1373.4,614.4,422.7,1926.6,278.4,-335.7,835.8,226.5,-209.1,-338.7,541.8,-65.1,-73.8,156.3,848.4,-71.4,940.8,4.8,732.9
174.9294,11.1,-325.2,807,1414.5,849.6,1374.9,616.5,425.1,963.3,281.4,-323.4,791.7,218.1,-208.8,-338.1,485.1,-64.5,-72.6,160.8,779.1,-70.2,883.2,-57.6,668.1
174.9328,12.6,-322.8,805.2,1413.9,848.1,1377.3,616.2,426.3,444.6,284.4,-342.6,786.3,221.1,-210,-339.6,491.1,-65.1,-73.2,158.1,817.2,-70.5,898.2,-51.3,673.2
174.9361,16.2,-317.7,805.5,1419,848.4,1380,616.8,428.1,1333.8,281.1,-327.9,768.3,204.9,-200.4,-338.4,456,-63.6,-72.6,154.2,794.7,-69.6,873,-85.8,643.5
174.9394,15,-321.6,810.9,1416,846.6,1383.3,619.5,429,2741.7,282.3,-333.6,817.5,201.9,-206.4,-347.4,515.4,-65.1,-72.9,162.3,839.4,-70.8,923.4,-24,698.1
174.9428,21,-313.2,815.4,1412.7,846,1380.6,622.2,432,2889.9,266.4,-330.6,661.2,213.6,-206.7,-342.6,361.8,-62.7,-70.8,165.6,685.5,-68.4,767.7,-170.7,549.6
174.9461,17.1,-307.8,821.4,1417.8,853.5,1381.5,620.1,433.8,2000.7,289.8,-318.6,723.9,222,-207,-343.5,415.5,-63.3,-71.7,169.5,738.6,-69.6,821.1,-120.6,608.1
174.9494,14.4,-314.4,814.2,1418.4,850.5,1383.3,619.5,430.5,963.3,280.8,-314.1,779.7,208.5,-209.1,-351.3,489.3,-64.8,-73.2,162.9,818.1,-70.5,899.1,-47.1,676.8
174.9528,13.5,-321.9,815.7,1420.8,848.1,1385.7,620.1,429.6,592.8,289.2,-324,859.5,205.2,-209.1,-353.1,549.9,-66,-73.5,162,891.9,-71.7,971.7,17.1,741.3
174.9561,12.9,-319.8,811.2,1414.5,851.1,1382.4,617.4,428.4,1407.9,280.2,-341.1,747.3,207.6,-212.7,-351.9,443.4,-64.2,-72.6,159,792.3,-69.9,852.9,-89.4,639
174.9594,11.7,-311.7,808.5,1416.3,852.9,1385.7,624.6,430.5,2667.6,286.2,-328.2,773.1,225,-216.6,-349.2,456.9,-63.6,-72.3,160.8,802.2,-69.6,875.4,-81.3,654.9
174.9628,9.9,-311.7,806.4,1417.2,851.1,1384.8,620.1,430.5,2889.9,272.1,-335.1,790.2,225.3,-213.3,-348.6,475.5,-64.8,-72.6,161.7,822.6,-70.2,892.2,-61.8,666.3
174.9661,12.3,-318,806.4,1417.5,851.4,1387.2,621.6,430.8,1852.5,281.4,-334.5,771.6,197.7,-203.1,-341.1,457.8,-64.5,-72.3,162.9,803.7,-70.2,879,-76.5,643.5
174.9694,9.9,-317.1,811.8,1418.4,850.8,1387.8,622.2,433.2,815.1,284.4,-322.2,796.5,211.5,-210.6,-346.5,493.5,-64.5,-72.6,167.1,815.1,-70.2,906.6,-40.8,682.2
174.9728,11.1,-315.3,808.5,1416,843.3,1380.3,620.7,429.3,592.8,280.2,-326.1,735.6,206.4,-202.2,-343.8,437.4,-63.6,-72.3,163.5,758.7,-69.9,855,-96.6,628.5
174.9761,9.6,-311.7,816.6,1421.1,843.9,1383.9,621.3,430.2,1333.8,280.5,-322.2,776.4,207,-208.8,-342.3,473.1,-64.5,-72.6,170.1,791.1,-69.9,888.9,-63,666.9
174.9794,15.6,-309.9,812.7,1423.8,854.4,1390.2,624.9,435,2593.5,286.8,-321.6,543,226.8,-203.1,-338.1,236.7,-60.3,-69.3,165,575.1,-66.6,654,-298.5,433.8
174.9828,13.2,-307.5,811.5,1424.1,861.6,1390.2,621.3,433.5,2815.8,296.7,-301.2,877.8,246.9,-208.5,-342.6,575.7,-65.7,-74.1,159.3,908.7,-71.7,988.2,44.1,767.7
174.9861,14.4,-311.1,810.9,1421.1,852.3,1383.3,616.2,429,1926.6,276,-319.2,766.5,217.8,-203.4,-342,443.7,-63.9,-72.3,166.2,774.9,-70.2,867.9,-89.1,636
174.9894,17.1,-310.5,809.4,1417.5,858.9,1385.1,620.7,432.3,815.1,286.5,-325.8,728.4,238.2,-201.6,-342,395.1,-62.7,-71.4,164.1,723.6,-68.7,820.2,-137.4,587.4
174.9928,15.9,-320.1,801.9,1409.1,845.7,1383.3,618.9,425.7,592.8,283.5,-338.1,738.9,194.1,-199.5,-341.4,440.1,-64.2,-72.9,161.1,769.5,-70.2,851.7,-90.9,641.1
174.9961,16.5,-319.2,804.6,1411.2,842.4,1381.5,615.9,429.3,1333.8,279,-332.1,879,201,-201.6,-345.9,558.9,-65.1,-74.1,160.8,896.4,-71.1,976.5,25.8,749.4
174.9994,18.9,-316.8,805.2,1409.7,844.5,1378.2,613.8,427.8,2667.6,289.5,-337.2,791.7,206.1,-200.1,-339.3,472.5,-64.8,-72.9,166.5,837.9,-70.8,896.1,-60,667.2
175.0028,18,-309.6,821.4,1420.5,856.2,1386,618.9,435.6,2889.9,291.6,-320.4,801.6,219,-205.2,-345.3,471.6,-63.9,-72.6,175.5,829.2,-70.2,898.2,-69,660.3
175.0061,18.3,-308.7,816.6,1426.8,866.4,1391.1,623.1,437.1,2000.7,292.5,-323.4,799.8,216.3,-206.7,-343.5,478.2,-64.5,-73.2,174.3,825.6,-70.5,900.6,-55.2,666.3
175.0094,18.6,-311.7,819,1420.8,855.3,1385.7,621.6,439.5,963.3,287.4,-321.6,744.9,202.2,-203.1,-343.2,439.2,-63.3,-72,169.5,756,-69.3,858.6,-97.5,639.3
175.0128,19.2,-315.3,818.7,1424.4,859.5,1384.5,618.3,435.9,592.8,300,-313.2,798.6,217.2,-203.1,-342.3,470.1,-64.2,-73.2,166.8,800.1,-70.2,899.7,-62.7,677.1
175.0161,16.2,-316.5,810.6,1423.2,856.5,1382.1,619.2,430.5,1259.7,281.4,-326.1,622.8,206.1,-207,-343.8,317.4,-61.8,-70.5,164.4,638.1,-67.8,745.8,-220.8,514.8
175.0194,16.8,-318.6,800.1,1418.7,861.3,1381.5,621,429.9,2667.6,282.3,-330.6,754.8,202.2,-198.3,-344.4,454.5,-63.9,-72.3,155.1,789.6,-70.2,877.8,-79.2,651
175.0228,16.8,-318.9,800.7,1417.5,855.6,1385.1,622.5,430.2,2964,286.2,-323.7,758.7,212.1,-208.5,-346.2,423.6,-63,-72,152.1,782.1,-69,846.9,-112.5,620.4
175.0261,13.2,-322.2,794.4,1410,854.1,1383.9,620.4,429,1926.6,276.6,-332.4,898.2,220.2,-214.2,-345.6,602.7,-66,-74.4,150.6,941.7,-72,1018.8,63.3,792
175.0294,18,-314.7,798,1411.5,842.1,1381.8,619.8,429,815.1,281.1,-330,552.3,216,-209.1,-345,234.3,-60.3,-69,161.7,547.2,-66.3,662.4,-302.1,420.3
175.0328,19.8,-318.9,803.1,1414.2,837.6,1378.5,615.3,426.9,518.7,277.8,-326.7,579.3,215.4,-206.7,-347.1,255.9,-61.5,-69.6,162.6,588,-67.2,685.5,-282,444
175.0361,14.7,-320.4,799.2,1411.5,851.4,1384.8,619.8,429.9,1333.8,282.3,-332.4,747.3,209.7,-211.8,-345.9,439.8,-63.9,-72,151.8,774.3,-69.6,853.2,-97.8,627.3
175.0394,17.1,-312.6,806.1,1419,852.6,1387.8,622.2,435,2667.6,289.2,-325.8,722.7,211.2,-212.4,-353.1,403.2,-63.6,-71.4,160.8,746.4,-69.3,821.7,-132,598.2
175.0428,16.5,-320.7,804.3,1417.2,852.6,1387.8,621.6,434.4,2964,270,-330.6,978.3,191.7,-207,-345.9,663.3,-67.5,-75.6,156,1010.1,-73.5,1077.3,128.7,856.8
175.0461,12.3,-320.1,801.9,1417.2,849,1384.8,614.1,433.8,1852.5,282.9,-334.8,936.3,197.7,-207.6,-349.2,607.5,-66.6,-75,157.8,938.4,-72.3,1026,74.1,800.7
175.0494,16.5,-315,812.1,1418.7,855,1384.5,616.2,438.3,889.2,286.8,-329.4,831,202.8,-208.5,-350.7,501.9,-64.8,-73.5,160.8,831.6,-70.8,931.2,-28.2,694.8
175.0528,18.9,-313.8,807.6,1416.6,843,1384.2,621,433.2,592.8,284.7,-331.5,772.5,220.8,-201.9,-347.4,447.3,-64.2,-72.6,157.8,748.8,-69.9,875.7,-83.1,652.8
175.0561,14.4,-312,797.1,1413.3,850.2,1383,620.1,432.3,1333.8,282.9,-334.8,771.3,207.3,-210.3,-343.8,456.3,-64.2,-72.3,154.5,776.1,-69.9,874.8,-78.6,644.7
175.0594,14.4,-313.2,801.6,1416.3,853.8,1376.7,619.8,428.4,2667.6,279.9,-335.4,780.3,192.9,-214.8,-345.3,449.4,-63.9,-72.3,156,777.6,-69.9,862.2,-85.2,640.5
175.0628,17.1,-306.6,809.4,1414.2,851.4,1378.8,619.2,432.9,2889.9,280.5,-324.3,776.4,223.5,-212.1,-345.9,470.4,-64.5,-72.9,165,818.4,-70.2,896.7,-63,659.7
175.0661,19.5,-305.1,811.8,1418.4,856.8,1382.4,618.9,431.1,2000.7,288,-316.5,780.3,224.4,-212.1,-346.2,455.7,-64.2,-72.6,162.3,805.2,-70.5,878.7,-74.4,649.2
175.0694,17.4,-317.1,805.5,1418.1,848.4,1384.8,620.4,428.7,815.1,285.3,-329.4,784.8,194.1,-207.6,-346.2,463.5,-64.2,-72.9,162.6,800.1,-70.2,890.1,-69.9,660.3
175.0728,17.7,-312.3,813.3,1421.7,858.3,1394.1,622.5,429.6,592.8,293.1,-334.5,814.5,211.8,-213.9,-347.7,483,-64.5,-72.6,161.7,799.8,-70.5,910.2,-53.1,663.3
175.0761,16.2,-309.3,815.1,1423.8,850.5,1386.6,618,429.3,1259.7,293.1,-304.8,764.1,220.2,-216,-350.7,406.5,-63,-72,160.5,730.5,-69,833.4,-118.5,607.2
175.0794,16.2,-315,806.7,1416.6,849.6,1383.3,622.5,426.6,2593.5,290.4,-314.7,728.4,190.8,-205.8,-347.4,399,-63.3,-72,162.6,755.1,-69.6,831,-122.7,606.3
175.0828,18.3,-308.4,810.3,1413.9,850.2,1387.2,626.7,429.6,2964,295.8,-327,724.2,200.4,-204.9,-356.1,386.7,-63.3,-71.4,168.6,743.7,-69,828.3,-132.9,598.5
175.0861,19.8,-308.7,813.9,1417.8,854.7,1393.5,628.2,431.1,2000.7,299.7,-320.1,603,206.1,-201.6,-346.2,275.7,-61.2,-69.6,175.5,624.6,-67.2,718.8,-247.8,483.6
175.0894,21,-304.2,819.3,1421.4,858,1393.8,627.9,434.4,889.2,294.3,-312.3,678.6,219,-197.1,-346.5,342.3,-62.7,-71.1,179.7,685.8,-68.1,775.2,-182.4,555
175.0928,17.1,-306.9,817.5,1420.2,852.3,1391.1,621,430.2,592.8,300,-312,1044.6,213.6,-204.9,-346.5,718.5,-68.4,-76.8,177,1069.2,-73.8,1147.5,190.2,921.9
175.0961,23.7,-306.6,820.2,1425.6,862.8,1389.6,619.8,429,1259.7,289.8,-305.4,871.2,216,-194.1,-352.2,526.2,-65.4,-73.5,179.7,884.7,-70.8,965.1,1.2,733.5
175.0994,21.3,-303,817.5,1428,866.4,1394.1,622.8,432.6,2667.6,299.1,-305.4,792.9,218.4,-202.2,-348.9,445.5,-63.9,-72,180.6,806.1,-69.9,879,-79.5,649.5
175.1028,23.1,-302.4,823.8,1432.8,877.2,1395.9,627.9,437.7,2964,291.9,-297,525.3,209.4,-200.4,-349.5,176.4,-59.1,-67.8,188.1,539.1,-65.1,619.5,-347.7,379.5
175.1061,23.4,-301.8,830.7,1437.6,885.3,1401.6,625.2,441.6,1926.6,302.7,-291.6,692.4,211.8,-200.1,-346.8,338.7,-62.7,-70.5,192.6,713.4,-68.7,772.5,-189.3,534
175.1094,18.9,-307.5,827.7,1434,882.9,1390.2,621,435.9,889.2,297.6,-292.8,1061.7,216.9,-204.9,-353.1,700.8,-68.4,-76.2,192,1061.1,-73.5,1121.4,173.4,900.6
175.1128,22.8,-301.8,831.3,1437.3,881.1,1380.9,618,432.6,518.7,295.2,-283.8,916.5,224.1,-198.9,-347.7,537.6,-65.4,-73.5,201.9,876.3,-71.1,959.4,4.5,738
175.1161,17.1,-307.5,833.1,1438.8,884.4,1383.6,619.2,428.1,1407.9,292.5,-278.1,814.5,206.7,-206.1,-346.5,442.5,-63.6,-72.3,205.8,810.6,-69.6,876.3,-88.5,637.5
175.1194,20.4,-299.1,838.2,1443.3,885.6,1387.5,622.2,431.1,2593.5,281.7,-262.5,831.3,238.5,-206.7,-345,453.3,-64.2,-72.3,215.1,832.8,-69.9,869.7,-78,646.2
175.1228,22.8,-294.6,839.4,1445.7,881.4,1385.7,617.4,430.2,2815.8,293.4,-262.8,783.9,223.5,-202.8,-345.6,391.5,-63,-71.7,219,771.6,-69,814.5,-139.2,583.5
175.1261,23.4,-290.7,847.5,1456.8,891,1390.8,616.2,432.6,2000.7,297,-233.7,833.4,224.7,-197.7,-345,442.8,-64.5,-72.3,231,835.5,-69.9,866.7,-86.7,643.5
