Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.2161,-717,-203.1,-65.1,-158.4,399.6,-1146.9,-395.4,-205.2,666.9,180,647.1,495.3,-146.4,-198,-134.1,-249.6,-9,-20.1,695.4,103.2,-14.7,-214.2,-261.6,-72.9
284.2194,-717.3,-201.3,-64.5,-155.7,405,-1150.8,-393.6,-220.2,-444.6,168.6,669,484.2,-151.8,-190.8,-129.3,-246,-9.6,-20.1,690.9,108.3,-14.7,-224.1,-265.8,-83.4
284.2228,-712.2,-200.7,-68.4,-154.8,397.8,-1157.1,-390.3,-240,-1185.6,168.3,655.5,490.2,-147.3,-183,-125.7,-235.8,-9.3,-20.4,641.1,96.6,-14.1,-213.6,-258.9,-85.5
284.2261,-723.6,-213.3,-74.4,-172.2,387.6,-1163.4,-400.5,-246.3,-370.5,157.2,607.5,460.8,-155.4,-194.1,-129.3,-251.1,-9.6,-19.8,656.7,90,-15,-235.5,-269.7,-55.2
284.2294,-727.5,-213.3,-83.7,-174.3,382.2,-1164,-408.6,-227.1,1704.3,146.4,649.5,438,-160.5,-197.1,-128.7,-256.8,-9,-20.4,674.1,69.9,-14.4,-233.4,-281.1,-86.7
284.2328,-726.9,-217.2,-94.2,-176.7,390.6,-1154.4,-410.4,-201.3,2000.7,153.3,656.1,451.5,-165.3,-204,-128.1,-260.1,-9.3,-19.8,698.4,88.5,-14.7,-237.3,-284.1,-74.4
284.2361,-717,-201.6,-90.6,-160.8,403.5,-1147.2,-398.1,-201.9,666.9,158.4,668.7,487.8,-151.5,-192.3,-130.5,-249.3,-9,-20.4,677.4,104.4,-14.7,-224.4,-276.6,-80.7
284.2394,-719.1,-196.5,-93.3,-165,387.9,-1146.3,-397.2,-217.8,-370.5,160.8,659.7,491.1,-144.6,-188.7,-129.9,-241.5,-9.6,-20.1,693,78,-14.4,-232.8,-270.3,-67.2
284.2428,-714.6,-194.7,-65.1,-157.2,393.3,-1161.6,-394.5,-239.1,-1333.8,169.5,652.2,489.6,-140.4,-184.5,-128.4,-238.5,-9.3,-19.8,697.2,89.1,-15.3,-215.1,-266.4,-81.6
284.2461,-726.3,-197.7,-90.6,-165.3,390,-1160.4,-397.8,-239.4,-222.3,162.6,638.4,477.3,-138.6,-197.1,-134.1,-244.5,-9.6,-19.8,672,85.2,-14.7,-225.6,-273.6,-72
284.2494,-730.2,-211.2,-93.3,-171,385.8,-1162.2,-405.3,-225,1778.4,157.8,620.7,472.8,-176.1,-197.7,-128.1,-251.4,-8.7,-19.8,643.5,89.4,-14.7,-241.5,-279,-74.7
284.2528,-728.7,-210.3,-90.3,-164.7,391.5,-1155,-407.1,-195.9,2223,147.6,655.5,483.6,-154.8,-198.9,-132.3,-258.3,-9,-20.1,684.9,93.3,-15,-251.7,-277.8,-65.4
284.2561,-718.2,-201.3,-85.8,-150.9,401.7,-1142.4,-394.5,-193.5,518.7,174.3,663.3,481.8,-151.2,-192.9,-140.4,-246,-8.7,-20.1,691.2,98.4,-14.4,-208.5,-260.4,-58.8
284.2594,-716.4,-192.9,-78,-159.3,395.1,-1150.8,-400.2,-213.6,-518.7,176.7,660,467.1,-137.7,-180,-139.5,-248.7,-9.6,-20.4,679.5,93,-15,-226.8,-269.1,-66.3
284.2628,-712.8,-196.8,-70.2,-153,396.6,-1152,-394.2,-236.1,-1407.9,178.2,658.8,482.4,-157.5,-183,-131.7,-242.7,-9,-20.1,671.4,90.6,-14.7,-220.8,-263.7,-68.1
284.2661,-722.4,-199.2,-102,-159.9,396.9,-1154.4,-396.3,-236.1,-148.2,137.7,663,475.2,-144.9,-192.9,-131.7,-248.4,-9.6,-20.1,661.2,81.9,-15.3,-231,-262.8,-60.3
284.2694,-726.6,-209.1,-81.6,-161.4,388.5,-1140.9,-399.9,-215.7,1704.3,138.6,645.3,485.7,-161.1,-210.6,-136.8,-255.9,-9.6,-19.8,700.2,74.7,-14.4,-238.8,-266.1,-45.3
284.2728,-732.9,-207.6,-70.2,-165.6,396.6,-1155.3,-408.3,-195,2223,147.6,642.9,447.6,-157.8,-207,-138.6,-262.2,-9.9,-20.1,706.2,100.8,-15,-233.4,-268.5,-75
284.2761,-724.8,-196.5,-90.3,-163.2,385.8,-1156.5,-401.7,-204.6,592.8,175.8,653.4,474.9,-141.6,-189.6,-132.6,-251.7,-9,-20.1,720.6,86.4,-14.4,-217.5,-268.2,-73.8
284.2794,-721.2,-191.1,-66.6,-153.3,403.5,-1148.1,-399,-218.1,-444.6,181.2,657,483.3,-140.7,-181.5,-131.1,-251.4,-9.3,-19.8,715.5,97.8,-15,-217.8,-265.8,-72
284.2828,-720,-194.4,-78,-154.5,401.4,-1156.2,-400.5,-244.8,-1333.8,189.3,654.3,457.5,-145.5,-184.2,-134.4,-251.4,-9,-19.8,698.4,98.4,-14.7,-207,-262.2,-60.3
284.2861,-727.8,-201.3,-85.8,-165,396.6,-1155.9,-406.2,-247.2,-148.2,160.2,632.7,485.1,-148.5,-187.8,-129.9,-252.6,-9.3,-20.1,663.3,93.6,-14.7,-218.1,-262.5,-42.6
284.2894,-732.9,-201.3,-94.8,-158.1,382.5,-1159.2,-408,-229.2,1630.2,157.8,661.2,515.1,-149.7,-192.6,-133.8,-262.2,-9.3,-20.1,689.7,81.3,-14.4,-228.6,-266.7,-58.5
284.2928,-736.2,-212.7,-95.7,-172.8,389.1,-1159.2,-414.6,-207.3,2223,156.3,649.5,475.8,-153.6,-192.6,-126.3,-261.3,-8.7,-19.8,684,81,-14.7,-231.3,-277.8,-79.2
284.2961,-723.6,-203.4,-110.1,-153.9,409.5,-1133.4,-396.3,-206.7,741,160.2,672.9,483,-158.4,-186.9,-132.6,-256.5,-9.6,-19.5,675.6,116.1,-14.7,-219.3,-258.6,-44.4
284.2994,-720,-199.5,-70.5,-156.3,393.9,-1147.2,-398.1,-227.7,-296.4,175.2,688.2,497.7,-145.2,-184.5,-131.1,-250.2,-9,-19.5,678,109.2,-14.4,-204.3,-261,-49.5
284.3028,-715.2,-192.3,-78.9,-150,398.4,-1155.9,-395.1,-249,-1482,169.2,683.1,498.9,-136.2,-181.2,-130.5,-250.2,-9.3,-20.1,671.1,106.8,-14.7,-207.6,-268.5,-72
284.3061,-730.5,-201.9,-75,-166.2,381.9,-1161,-403.8,-254.7,-148.2,154.5,632.7,471.6,-150.6,-185.7,-128.7,-255.6,-9.3,-19.8,668.4,83.4,-15,-219,-269.7,-60
284.3094,-731.4,-209.4,-74.4,-158.7,393,-1154.7,-405.9,-233.7,1926.6,154.8,654.3,478.5,-165.6,-197.1,-132.9,-257.4,-9,-20.1,711.3,95.7,-14.7,-225.3,-265.8,-52.5
284.3128,-730.5,-200.4,-81,-162.3,389.1,-1149.6,-406.5,-206.4,2297.1,173.1,660,470.1,-149.4,-192.9,-134.7,-258.3,-9,-19.8,730.8,93.9,-14.7,-229.2,-266.7,-48.6
284.3161,-723.3,-190.5,-75.9,-153.3,400.8,-1138.5,-401.7,-210.9,666.9,200.7,666,476.4,-144.9,-177.9,-134.4,-252,-9.3,-19.8,705.9,100.8,-14.7,-208.5,-262.2,-52.2
284.3194,-721.2,-183.6,-72.9,-146.7,412.5,-1132.8,-394.8,-217.8,-518.7,188.4,679.8,507,-134.4,-179.4,-132,-243,-9.3,-20.1,703.5,118.8,-15,-201.9,-258.6,-30.9
284.3228,-717.6,-192.9,-49.2,-141.9,416.1,-1134.9,-390.3,-244.2,-1407.9,174.6,668.7,503.1,-141.9,-180.3,-128.7,-240.9,-9.3,-19.8,716.4,107.4,-14.4,-201.9,-255.9,-49.2
284.3261,-722.4,-199.8,-66.6,-146.4,412.8,-1144.2,-397.8,-244.5,-148.2,180.6,651.6,479.1,-147.3,-178.8,-128.1,-245.7,-9.3,-19.8,704.7,118.2,-14.7,-210,-257.1,-51
284.3294,-731.4,-208.8,-69.3,-164.1,387.6,-1153.8,-406.8,-231.6,1852.5,141,626.4,489.9,-159,-187.2,-128.4,-252.6,-9,-20.1,679.8,84.6,-14.7,-232.8,-260.4,-57.6
284.3328,-732.9,-213.9,-100.2,-160.5,384.3,-1143.9,-404.1,-202.2,2297.1,144.6,672.6,469.2,-163.5,-195.6,-135.6,-254.4,-9.6,-20.1,676.5,93,-14.7,-226.8,-255.9,-57
284.3361,-723,-199.5,-72.6,-153.9,393.3,-1138.8,-399.9,-214.8,592.8,169.8,689.7,482.4,-143.4,-181.2,-130.5,-246.9,-9.6,-20.4,696,82.8,-14.4,-215.4,-258.3,-62.4
284.3394,-720.6,-194.1,-83.7,-155.7,400.5,-1146.3,-401.1,-228,-444.6,157.8,683.1,486.6,-142.2,-166.2,-120.6,-246.9,-9.3,-20.1,667.2,110.4,-14.7,-216.9,-263.7,-70.5
284.3428,-719.1,-194.4,-56.1,-146.7,412.8,-1139.7,-392.1,-245.7,-1333.8,162.6,648.6,512.1,-139.8,-165.9,-125.1,-247.2,-9,-20.1,695.7,113.1,-14.4,-216.6,-253.5,-53.4
284.3461,-721.8,-196.2,-77.7,-156.6,381.9,-1165.2,-405,-251.7,-296.4,177.3,643.5,484.5,-145.2,-175.2,-125.1,-255.3,-9.3,-20.1,699,94.8,-14.7,-220.8,-264.3,-61.8
284.3494,-727.8,-203.4,-77.7,-162.9,384.9,-1148.7,-407.1,-232.5,1778.4,182.1,654.3,467.4,-156.9,-186.9,-133.5,-261,-9.6,-20.1,691.5,78,-15,-231.6,-262.8,-43.5
284.3528,-729.9,-203.7,-94.5,-164.4,389.4,-1150.2,-411.9,-207.9,2371.2,168.3,668.4,446.1,-159.3,-193.8,-130.8,-267,-9,-20.4,676.5,88.2,-14.4,-244.8,-274.5,-84.9
284.3561,-723,-193.5,-53.1,-153.6,399.9,-1134.3,-396.3,-209.1,592.8,169.2,669.6,488.1,-141.9,-196.8,-135.3,-249,-9.3,-20.1,680.7,112.5,-14.7,-215.1,-257.1,-50.4
284.3594,-721.2,-192.9,-66,-142.2,405.3,-1143.6,-396.9,-221.4,-370.5,161.4,655.8,501.6,-144,-194.4,-130.8,-247.8,-9,-19.8,715.5,113.1,-15,-201.6,-255.3,-70.5
284.3628,-716.1,-189.6,-51,-145.8,394.5,-1145.4,-395.1,-244.2,-1556.1,150.6,659.7,500.7,-137.7,-186.9,-128.4,-240.3,-8.7,-20.1,728.4,103.8,-14.4,-206.1,-256.8,-56.4
284.3661,-723.3,-198.3,-78.3,-156.9,389.7,-1151.1,-402.9,-245.4,-222.3,152.4,645.9,494.4,-155.7,-190.8,-132.9,-248.7,-8.7,-19.8,703.5,88.5,-15,-208.5,-261.3,-68.4
284.3694,-730.2,-199.5,-77.4,-158.7,392.7,-1145.1,-405.9,-226.5,1704.3,155.7,647.1,472.2,-159,-198.9,-133.8,-254.4,-9.3,-19.8,699,100.8,-14.4,-229.5,-258.9,-38.1
284.3728,-728.1,-199.5,-70.2,-160.2,384,-1144.5,-407.1,-199.5,2371.2,169.2,643.8,470.7,-163.2,-203.7,-136.2,-255.9,-9.3,-20.4,707.1,85.2,-14.7,-225,-258,-70.5
284.3761,-715.8,-190.5,-65.4,-150.3,405.9,-1124.4,-395.4,-205.5,518.7,164.4,651.3,493.5,-144,-185.1,-127.5,-250.2,-9.3,-20.1,707.4,116.4,-15,-215.1,-256.2,-50.1
284.3794,-716.1,-193.8,-69.6,-151.8,400.2,-1132.2,-398.7,-219.6,-518.7,167.4,658.2,495.6,-148.5,-178.8,-129.3,-250.5,-9.3,-19.8,705.6,108.9,-14.4,-220.2,-259.5,-64.8
284.3828,-712.8,-189.6,-56.7,-155.7,396.9,-1151.7,-399.9,-250.5,-1333.8,181.8,630.6,489.9,-141.6,-172.8,-125.1,-252,-9.3,-20.1,664.2,106.8,-14.4,-219.3,-264.6,-66.3
284.3861,-723,-201,-81,-159.9,391.5,-1154.1,-405,-247.5,-74.1,153,649.5,459,-154.8,-184.5,-134.1,-261.3,-9.3,-20.1,637.5,90,-14.7,-228.6,-266.4,-64.2
284.3894,-729.3,-207,-80.7,-165,384.9,-1147.8,-405.9,-229.8,1778.4,144.3,653.7,475.8,-157.8,-198.9,-139.8,-259.8,-9.3,-19.8,634.2,80.1,-14.7,-223.2,-266.1,-71.7
284.3928,-731.4,-210.3,-81.6,-168,386.7,-1139.1,-406.2,-202.8,2297.1,149.7,662.1,483.9,-154.8,-204.9,-137.1,-260.1,-9.6,-19.8,675.3,107.7,-15,-229.8,-264.3,-57.3
284.3961,-722.1,-197.1,-84,-154.2,404.7,-1137.9,-397.5,-206.1,592.8,170.7,669.6,487.5,-145.5,-189.6,-133.2,-246.9,-9.3,-20.1,689.4,117.9,-14.7,-212.1,-261.3,-64.2
284.3994,-716.1,-189.3,-82.5,-148.8,399,-1140.6,-397.8,-215.4,-444.6,178.2,694.2,478.5,-146.1,-185.7,-128.4,-241.5,-9.3,-20.1,705.3,96.9,-14.7,-220.8,-264.9,-60.3
284.4028,-711.6,-199.5,-64.5,-150.9,404.7,-1138.2,-394.5,-240.6,-1333.8,161.4,658.2,493.8,-156.6,-181.2,-129.3,-234,-9,-19.5,693.6,93.9,-14.4,-216.3,-259.8,-48
284.4061,-720.6,-206.7,-81.3,-165.6,385.2,-1156.2,-408,-246.9,-222.3,161.7,649.8,486.6,-151.5,-182.7,-131.7,-252.3,-9,-19.8,708.6,80.4,-14.4,-226.2,-272.7,-51.9
284.4094,-722.7,-203.1,-74.1,-164.7,383.7,-1148.1,-404.4,-225.6,1704.3,160.5,643.5,476.4,-155.7,-177,-135.9,-257.7,-9.3,-20.1,693,98.1,-15,-239.4,-265.2,-39.6
284.4128,-724.2,-200.1,-63.6,-160.8,389.7,-1149,-410.4,-198.3,2223,157.5,649.2,469.5,-153,-190.2,-133.5,-258.6,-9.3,-20.1,715.2,101.7,-15,-228,-275.4,-74.7
284.4161,-713.7,-188.7,-59.4,-152.1,397.8,-1139.7,-400.8,-204.6,518.7,180.9,654.6,512.1,-139.8,-178.2,-133.2,-248.4,-9.6,-19.8,732,107.1,-14.4,-213.9,-265.8,-56.1
284.4194,-713.1,-195.3,-66.9,-153.6,403.8,-1133.1,-400.2,-219.3,-592.8,189.6,652.2,485.1,-141.6,-181.8,-132,-252.6,-9.3,-20.1,714,102.9,-15,-215.7,-267.6,-57.9
284.4228,-708,-193.2,-54.6,-157.5,390.3,-1146.9,-397.8,-247.5,-1259.7,159.6,657.9,472.5,-146.1,-173.1,-124.8,-239.1,-9.6,-20.1,692.1,85.2,-15,-217.8,-265.5,-60.3
284.4261,-717.3,-197.1,-62.4,-167.4,385.2,-1148.1,-402.3,-247.2,-296.4,149.7,648.3,485.4,-148.2,-187.2,-127.8,-246.9,-9.3,-19.8,692.1,77.4,-14.4,-231.3,-262.2,-38.4
284.4294,-724.8,-203.4,-66.6,-172.8,375.6,-1153.5,-409.8,-228.6,1704.3,147,632.4,477.3,-155.7,-197.7,-135.9,-255,-9.6,-20.1,683.4,99,-14.7,-232.8,-269.4,-70.2
284.4328,-727.5,-207.3,-79.2,-174.3,374.4,-1146.9,-407.7,-200.1,2148.9,148.8,634.8,459.9,-157.5,-204.9,-143.7,-258.6,-9.3,-19.8,686.4,73.2,-15,-220.2,-264,-60
284.4361,-717,-204,-75,-174.3,378.3,-1152.9,-404.4,-211.2,666.9,146.4,621.3,463.2,-151.5,-190.2,-139.2,-246.9,-9,-20.1,657.9,69,-14.7,-234.9,-267.3,-71.4
284.4394,-716.4,-192.6,-84.9,-170.1,386.7,-1145.1,-403.5,-225,-444.6,154.2,619.5,458.1,-141.6,-187.5,-139.2,-246.3,-9.3,-20.1,643.2,99,-14.7,-217.2,-259.2,-53.1
284.4428,-712.8,-185.1,-81.3,-149.1,408,-1139.7,-402,-244.5,-1259.7,162,710.1,507,-138.6,-183.9,-137.4,-243.9,-9,-20.1,690,120.6,-14.7,-199.5,-257.7,-42
284.4461,-720.9,-195.9,-77.1,-162.3,394.8,-1158,-407.7,-247.2,-148.2,153.9,672.9,461.7,-162.6,-195.6,-135,-252.3,-9.3,-20.1,690.6,113.4,-14.7,-214.2,-266.1,-55.2
284.4494,-722.4,-201.9,-83.1,-174.9,376.8,-1163.7,-412.2,-233.7,1852.5,142.8,644.7,471.6,-167.4,-201.9,-136.5,-253.2,-9,-20.1,661.8,82.5,-15,-233.1,-270,-62.7
284.4528,-724.2,-198.9,-96.3,-172.8,384,-1154.4,-415.2,-206.7,2445.3,161.1,642.6,479.4,-164.4,-198.9,-135.9,-259.8,-9.3,-20.1,645.3,89.4,-15,-224.1,-268.8,-63.6
284.4561,-716.4,-197.1,-74.7,-159,396,-1144.2,-407.4,-214.8,592.8,175.5,664.8,483.3,-159.6,-181.8,-131.7,-245.1,-9,-19.8,718.8,104.4,-15,-222.6,-261.9,-60
284.4594,-715.2,-192,-60.9,-151.5,405.6,-1143.3,-408,-228.9,-370.5,186.6,667.5,507.6,-137.7,-176.1,-132,-246.9,-9,-19.5,703.2,114.6,-14.7,-215.4,-263.7,-47.4
284.4628,-708.3,-183,-50.4,-144,412.2,-1136.7,-398.7,-247.8,-1482,176.1,670.8,537.9,-139.2,-171,-131.7,-238.8,-9.6,-20.4,722.1,118.5,-14.4,-199.2,-255.6,-40.5
284.4661,-720,-200.7,-72.9,-160.8,383.1,-1164,-408.9,-252,-74.1,147,657.3,504,-153.9,-184.2,-131.4,-247.5,-9,-19.8,705.9,96,-14.7,-216.3,-260.4,-58.2
284.4694,-724.8,-204.9,-69,-167.7,393.3,-1154.7,-410.7,-230.1,1704.3,141.9,664.5,465.9,-155.1,-189.9,-135,-253.8,-9,-20.1,717.6,97.2,-15,-220.8,-264,-55.5
284.4728,-724.8,-202.8,-59.1,-164.1,390.9,-1146.9,-410.4,-199.8,2371.2,150.3,690.6,487.5,-149.7,-194.1,-135.3,-255.9,-9.6,-20.1,696,105.3,-14.7,-215.1,-262.5,-54.3
284.4761,-714,-195.3,-42.3,-150,407.1,-1135.8,-399.9,-204.9,518.7,171.9,666.6,525.6,-146.4,-179.1,-130.8,-246.6,-9.3,-20.4,705.9,98.7,-15,-203.1,-255.6,-33.6
284.4794,-708.6,-188.4,-53.1,-152.4,415.2,-1127.4,-392.1,-218.1,-370.5,182.7,659.4,485.7,-132.9,-171,-126.6,-237,-9.9,-19.8,717.3,93.6,-14.4,-198.9,-246.6,-16.2
284.4828,-703.8,-181.2,-58.8,-145.8,403.5,-1145.1,-398.1,-240,-1333.8,177,688.2,502.2,-127.8,-173.4,-126.9,-245.4,-9.6,-19.8,706.2,115.2,-14.4,-195,-261.9,-75.9
284.4861,-714.6,-195.9,-83.1,-155.7,396.9,-1149.9,-399.3,-238.8,-148.2,160.2,698.4,480.3,-135.9,-188.4,-137.4,-253.2,-9.3,-20.1,716.1,91.8,-14.7,-198.6,-262.2,-47.7
284.4894,-715.5,-189.3,-80.1,-151.8,408,-1143.9,-403.2,-219,1556.1,167.7,683.4,477.3,-136.5,-191.4,-134.4,-256.5,-9,-19.8,679.2,114.3,-14.7,-203.1,-264.3,-47.1
284.4928,-720.3,-202.2,-69.9,-157.2,399,-1129.8,-405.6,-192.9,2371.2,164.7,669.6,485.7,-140.1,-185.7,-133.2,-258,-9.3,-19.8,699.6,98.7,-14.7,-220.2,-264,-41.7
284.4961,-704.7,-189,-59.1,-145.2,405.9,-1141.5,-400.5,-198.9,666.9,195.9,673.8,532.8,-124.5,-159.3,-134.7,-251.1,-9.3,-20.1,726,108.6,-14.7,-203.4,-260.1,-61.8
284.4994,-708.3,-186,-48.3,-150.3,407.1,-1128.9,-397.5,-213,-370.5,189,673.2,502.5,-129.3,-167.7,-135.6,-244.8,-9.3,-19.8,739.8,113.1,-14.7,-202.8,-260.7,-45.9
284.5028,-705,-184.2,-54.9,-144,405,-1137.6,-395.1,-240.3,-1407.9,189,685.2,508.8,-129.6,-175.8,-132.9,-248.1,-9.6,-19.8,737.4,109.8,-14.7,-194.7,-262.2,-47.7
284.5061,-711,-190.5,-62.1,-156,403.5,-1145.4,-402,-237.3,-296.4,169.8,668.1,494.4,-136.8,-187.2,-132.3,-251.4,-9.3,-20.4,688.2,111.3,-14.4,-207.6,-262.8,-50.4
284.5094,-716.1,-193.2,-75.9,-154.5,390.9,-1146.9,-405.9,-221.7,1630.2,150,687,501.3,-165.9,-195.6,-134.1,-252.6,-9.3,-19.5,667.5,105.6,-14.7,-211.8,-261.9,-55.5
284.5128,-727.2,-207.3,-75,-154.8,405.6,-1125.3,-405.3,-190.8,2445.3,153.9,675.3,486,-163.2,-208.5,-138.6,-255.9,-9.3,-20.1,667.2,105.9,-15,-209.7,-257.4,-49.2
284.5161,-712.2,-188.1,-59.7,-145.8,413.1,-1136.1,-399.3,-199.8,592.8,174.3,697.2,515.7,-131.1,-188.7,-128.4,-252.3,-9.3,-19.5,697.2,108,-14.7,-210,-261.3,-54.3
284.5194,-714.9,-191.7,-62.4,-155.7,408.6,-1133.4,-393.9,-214.8,-296.4,165.6,664.2,500.1,-139.5,-192.3,-133.2,-249.6,-9.3,-19.5,736.5,110.1,-15,-206.7,-255,-51
284.5228,-708.6,-187.2,-61.5,-159.6,391.2,-1142.1,-393,-239.1,-1407.9,148.8,653.1,474.3,-141.6,-180,-125.4,-245.7,-9.6,-19.5,731.1,97.8,-14.7,-216,-257.7,-53.4
284.5261,-715.5,-184.5,-51.6,-159,415.5,-1135.8,-390.6,-230.7,-148.2,158.1,639.9,470.4,-143.4,-201,-141.3,-251.4,-9,-20.1,697.2,111,-14.4,-205.8,-254.7,-37.5
284.5294,-717.3,-192.9,-105,-159,400.2,-1138.8,-395.1,-215.7,1852.5,157.2,708,510.6,-146.7,-202.2,-135,-258.6,-9.6,-20.1,659.1,83.4,-14.7,-223.8,-261.3,-34.5
284.5328,-721.2,-192,-62.7,-150.3,407.4,-1134.6,-397.8,-184.8,2371.2,155.4,699.9,471.6,-150,-202.5,-135.3,-258.3,-9,-20.4,684.9,114,-14.4,-232.5,-263.7,-64.5
284.5361,-716.4,-187.2,-51.9,-148.2,403.8,-1131.9,-393,-195.9,741,153,675.9,477.3,-148.8,-198,-137.4,-252.9,-9.3,-20.1,734.4,103.8,-14.7,-215.1,-260.1,-50.4
284.5394,-710.1,-182.7,-56.7,-146.7,411.3,-1124.4,-389.1,-211.8,-444.6,157.5,675.6,498,-137.4,-193.5,-136.5,-246.3,-9.6,-20.1,716.7,113.7,-14.7,-212.7,-259.5,-38.1
284.5428,-708,-188.7,-62.4,-141.3,411,-1136.7,-386.7,-233.4,-1407.9,165.9,701.7,508.2,-139.5,-190.8,-131.7,-240.6,-9.6,-20.1,708.9,102.6,-14.4,-216.6,-257.4,-42.6
284.5461,-718.2,-198.3,-83.7,-152.4,402.3,-1151.7,-398.7,-240.3,-148.2,142.8,674.7,506.1,-146.7,-194.1,-127.2,-250.8,-9.3,-20.1,714,94.2,-14.7,-222,-265.8,-73.2
284.5494,-726.6,-199.5,-76.5,-155.7,394.5,-1145.7,-401.4,-219.6,1556.1,141,651.9,490.5,-159,-205.2,-134.7,-254.4,-9.3,-19.8,719.7,96,-14.1,-223.2,-259.5,-50.7
284.5528,-727.2,-203.7,-70.2,-156,404.1,-1136.4,-403.8,-193.5,2297.1,147.9,652.5,495,-155.4,-198.3,-130.2,-254.4,-9.6,-19.8,690.6,109.2,-14.7,-222,-267.6,-48.3
284.5561,-713.7,-197.4,-51.3,-141,409.2,-1138.2,-396,-198.6,592.8,174.3,689.4,504,-150.3,-186,-131.1,-241.2,-9.6,-20.4,700.2,114.9,-14.7,-212.4,-259.5,-54.9
284.5594,-712.2,-186,-71.7,-142.5,404.7,-1137.3,-394.8,-213.9,-370.5,166.5,663,505.2,-145.2,-180.9,-124.2,-239.1,-9.3,-20.1,682.5,112.8,-14.7,-219.9,-259.2,-48.3
284.5628,-709.8,-189,-58.5,-135.3,420.9,-1133.7,-387.3,-237.6,-1482,164.1,678.3,510.3,-136.8,-175.8,-128.7,-234,-8.7,-20.1,711,115.8,-15.3,-200.7,-249.9,-36.6
284.5661,-720.9,-199.5,-63.3,-147,411.3,-1140.6,-399,-239.4,-74.1,161.1,653.7,509.7,-153.9,-188.7,-128.7,-242.1,-9.3,-20.1,697.5,109.5,-14.7,-211.5,-254.7,-36.3
284.5694,-726,-200.1,-83.1,-156.6,395.7,-1148.4,-401.1,-222.6,1556.1,160.8,668.4,497.4,-151.5,-201.9,-133.5,-245.1,-9.3,-20.4,706.5,98.7,-15,-216.9,-258,-49.8
284.5728,-727.2,-198.9,-80.4,-155.4,410.1,-1133.1,-402.6,-193.2,2371.2,159,690.6,498.3,-152.4,-202.5,-132.6,-246.6,-9.3,-19.8,699.6,115.8,-14.4,-216.3,-260.4,-39.9
284.5761,-711.3,-183.3,-83.1,-147.3,425.1,-1119.6,-391.2,-200.4,518.7,183,697.2,468.3,-133.2,-183.3,-130.8,-239.1,-9.3,-20.1,657.3,126,-15.3,-206.7,-255,-32.1
284.5794,-712.5,-189,-68.1,-153,403.5,-1136.4,-393.3,-219.6,-296.4,171,692.7,475.5,-141.6,-183.3,-125.1,-231,-9.6,-19.8,699.9,90,-14.4,-208.8,-252.9,-38.4
284.5828,-710.1,-182.4,-60.3,-147.3,404.7,-1142.7,-391.2,-242.4,-1482,167.4,680.4,513,-136.5,-188.4,-129.3,-225,-9.6,-20.1,714.9,110.7,-14.7,-196.2,-249.6,-34.8
284.5861,-721.5,-197.4,-83.7,-152.4,415.8,-1144.8,-398.4,-243.9,-148.2,154.5,663.3,471,-156.6,-200.1,-124.2,-231.6,-9.3,-19.5,702.9,114,-14.4,-213,-256.5,-45.3
284.5894,-723.3,-199.2,-75.9,-156,406.5,-1146.3,-399,-223.5,1556.1,159.9,673.8,505.5,-154.5,-198,-127.2,-232.8,-8.7,-20.4,726.9,95.7,-14.7,-207.6,-252.6,-54.3
284.5928,-722.1,-195,-71.1,-162.9,389.7,-1152,-408.3,-200.1,2371.2,165.9,675.6,496.5,-145.5,-190.8,-122.1,-238.5,-9,-19.8,730.8,94.5,-14.7,-209.1,-257.7,-69.6
284.5961,-706.2,-180,-49.2,-146.1,411.3,-1134,-396.9,-202.5,592.8,199.2,682.2,504,-145.2,-175.2,-124.2,-235.8,-9.9,-20.4,701.7,116.7,-14.7,-190.2,-252.6,-59.7
284.5994,-704.7,-177.6,-55.8,-151.2,400.2,-1138.2,-400.2,-216.6,-444.6,205.2,693.6,499.8,-130.8,-172.8,-126.6,-237,-9,-20.1,673.8,102,-14.4,-197.1,-256.2,-51.6
284.6028,-703.2,-179.4,-60.6,-149.4,404.1,-1142.1,-391.8,-239.7,-1333.8,176.4,666.9,499.5,-131.1,-175.2,-125.4,-233.1,-9.3,-19.8,726,105.9,-14.4,-204,-250.5,-53.7
284.6061,-718.8,-200.7,-69.9,-152.4,396.9,-1146.9,-401.7,-241.8,-74.1,150,633.9,520.8,-156.3,-194.1,-129.6,-241.2,-9,-20.4,706.2,89.4,-14.4,-204.6,-256.5,-65.7
284.6094,-721.5,-204.9,-72.6,-157.8,404.1,-1153.2,-408,-226.8,1556.1,140.1,671.4,525,-158.7,-190.8,-122.1,-242.1,-9.3,-19.8,691.8,81.9,-14.7,-231.9,-266.1,-69
284.6128,-729.9,-207.9,-78.3,-157.2,406.5,-1143.9,-405.3,-195.9,2445.3,146.1,688.2,486.9,-170.7,-207.3,-123,-236.1,-9.3,-20.1,715.2,110.1,-14.7,-216.6,-258.9,-63
284.6161,-715.5,-187.2,-57.9,-159.3,400.8,-1135.2,-397.2,-204,666.9,179.4,687,477.3,-132.6,-182.4,-124.2,-236.4,-9.6,-20.1,717.6,110.7,-15,-206.1,-256.5,-57.3
