Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.5428,-127.8,-101.7,91.8,-38.4,651,30.6,-72,-960.9,-9114.3,159.3,-267.6,51.3,-114.6,-443.7,-300.3,-41.7,-8.7,-15.9,116.7,90.9,-13.5,39.6,-131.1,-241.8
294.5461,-131.7,-102,96.3,-43.2,670.2,14.4,-81.6,-649.5,2889.9,150.6,-247.5,54.9,-112.5,-447,-304.8,-52.2,-9,-16.8,114.6,85.8,-13.5,32.7,-152.7,-245.1
294.5494,-132.9,-100.2,103.8,-37.8,716.1,38.1,-71.4,-89.1,10225.8,145.2,-252.9,49.2,-117.6,-449.1,-309.9,-52.5,-8.7,-16.2,115.5,85.5,-13.5,25.2,-146.7,-258.6
294.5528,-132.3,-88.8,111.9,-33.6,737.1,33,-73.5,230.4,7335.9,156.3,-278.1,44.4,-115.2,-449.4,-308.4,-47.4,-9,-16.5,122.1,83.7,-13.5,40.8,-145.5,-253.2
294.5561,-125.7,-95.7,111.9,-29.7,724.2,31.2,-71.7,-52.8,-3260.4,171,-290.4,52.5,-105,-449.4,-303,-43.8,-8.4,-16.5,130.2,99,-13.5,51,-135,-242.1
294.5594,-123,-87,108.3,-27.3,690.9,27.6,-69.6,-582.6,-11485.5,173.7,-300.3,53.7,-109.5,-448.5,-296.7,-39.6,-9,-16.5,126.6,103.5,-13.8,55.5,-128.7,-250.2
294.5628,-126,-96,103.8,-27.3,662.1,29.4,-70.5,-951.9,-9040.2,159.9,-260.7,59.1,-113.4,-450.3,-304.8,-42,-8.4,-16.5,125.4,98.7,-14.1,42.6,-120.6,-245.7
294.5661,-129.6,-94.8,108.9,-23.4,690,34.8,-75.9,-633.6,2964,145.2,-235.2,67.2,-120,-455.4,-310.8,-47.1,-9,-16.2,124.8,102.3,-13.8,30.9,-147.9,-253.8
294.5694,-137.1,-103.5,107.4,-29.4,707.1,30.6,-74.4,-81.9,10448.1,139.5,-240,50.7,-119.1,-458.7,-315,-53.7,-8.4,-16.5,115.8,63.6,-13.2,26.7,-141.3,-261.6
294.5728,-130.8,-94.8,110.4,-22.2,742.2,44.7,-71.1,240.6,7187.7,153.3,-268.8,52.8,-122.4,-456.9,-315.3,-60,-9,-16.2,121.8,84.6,-13.8,37.8,-142.8,-264.3
294.5761,-125.4,-93,109.2,-22.8,725.7,44.1,-66.9,-42.9,-3186.3,164.7,-291.9,54,-109.5,-453.3,-304.8,-47.7,-8.7,-16.5,126.6,97.2,-13.5,57.3,-130.8,-251.4
294.5794,-122.4,-87.3,103.2,-19.5,696.9,45.6,-72.3,-573.6,-11337.3,177.6,-285.3,59.7,-110.4,-450,-300.6,-42.9,-9,-16.8,125.1,109.5,-13.5,64.5,-126,-241.8
294.5828,-124.8,-84.9,105.6,-23.7,669.3,30.9,-70.8,-944.7,-8966.1,170.7,-253.8,68.4,-109.8,-450.9,-312.3,-50.1,-8.4,-16.5,121.8,98.4,-13.5,57.3,-128.1,-234
294.5861,-129.9,-99.6,100.8,-29.1,681.9,28.8,-67.5,-631.2,2964,154.5,-233.1,60.9,-111,-452.1,-312.9,-50.4,-9,-16.8,117.9,86.1,-14.1,41.7,-133.8,-249.6
294.5894,-130.8,-100.2,106.8,-34.2,713.7,39.9,-69.6,-77.7,10374,147.3,-238.8,60,-111.3,-456.3,-317.4,-54.9,-9,-16.8,122.1,84.6,-13.8,38.4,-136.2,-245.7
294.5928,-133.8,-98.7,102.9,-37.8,737.4,35.7,-69,234.3,7113.6,157.5,-272.4,48,-112.8,-459,-312.9,-52.2,-9,-16.5,120.6,86.1,-13.5,48.9,-135,-254.1
294.5961,-132.3,-91.2,102.6,-34.2,723.6,27,-75.3,-54.6,-3334.5,167.7,-298.2,53.1,-107.1,-455.7,-303.9,-47.7,-8.4,-16.2,126.3,98.1,-13.5,57,-133.8,-247.8
294.5994,-125.7,-90,96,-31.8,684.3,27,-72.3,-582.3,-11559.6,173.7,-292.8,54.3,-105.3,-454.5,-293.1,-36.9,-8.4,-16.5,129,98.4,-13.8,65.1,-121.8,-246
294.6028,-129.6,-96.6,101.7,-32.4,657.3,25.5,-69.3,-947.4,-9040.2,168.3,-264,62.7,-111.9,-453.9,-306,-40.5,-8.7,-16.5,124.8,96,-13.5,59.7,-124.8,-247.2
294.6061,-135.3,-96.3,104.7,-33,673.5,35.1,-59.1,-631.2,3038.1,148.8,-239.7,60.6,-120.3,-465.3,-313.2,-44.7,-8.4,-17.1,119.7,80.7,-13.5,35.1,-123.3,-286.5
294.6094,-140.1,-103.2,107.4,-31.5,712.8,42,-64.2,-79.5,10522.2,135,-246.9,58.2,-127.5,-464.1,-307.2,-42.9,-8.7,-16.2,120,80.4,-13.5,30,-129,-261.9
294.6128,-135,-92.4,119.7,-17.4,749.1,51.9,-66.6,247.5,7187.7,163.5,-259.2,62.7,-116.1,-464.7,-309.6,-44.4,-8.4,-16.5,132,95.4,-13.8,54.3,-131.1,-235.2
294.6161,-136.2,-97.8,113.4,-18.3,727.2,32.7,-69.3,-46.5,-3186.3,172.2,-282.6,58.8,-114,-458.7,-305.7,-44.4,-9.3,-16.8,129.6,99.3,-13.8,66.3,-125.1,-237
294.6194,-128.7,-91.2,114.9,-12.3,701.7,44.1,-65.4,-574.8,-11559.6,183.3,-284.4,72.3,-109.8,-459.9,-302.4,-36.6,-8.7,-16.5,132.6,120.6,-13.8,75,-118.8,-230.1
294.6228,-131.1,-95.4,108.3,-17.1,674.1,38.1,-68.7,-948,-8966.1,172.2,-253.5,78.6,-115.8,-456.6,-305.7,-43.8,-8.7,-16.5,127.5,115.8,-13.5,64.8,-122.4,-238.5
294.6261,-132.9,-98.1,108,-21.6,684.9,48.6,-63.3,-630.9,3112.2,153,-230.1,72.6,-117,-454.2,-308.4,-46.5,-8.7,-16.2,122.4,87,-13.5,49.5,-128.4,-248.7
294.6294,-138.6,-106.5,102.3,-29.7,723.9,46.5,-62.1,-78.9,10225.8,141.3,-248.1,61.5,-126,-461.1,-314.1,-45.9,-8.7,-16.5,113.7,88.5,-13.5,32.1,-122.7,-255
294.6328,-132.3,-92.4,115.8,-19.5,755.7,42.3,-66,239.1,7039.5,151.2,-278.1,65.4,-117,-454.8,-305.1,-45.3,-8.7,-16.8,126.3,103.8,-13.8,50.7,-138.6,-244.5
294.6361,-128.4,-89.1,118.2,-11.7,739.2,46.8,-68.7,-46.5,-3260.4,171.6,-293.1,69,-115.2,-458.7,-310.2,-50.4,-8.7,-16.5,128.4,109.8,-13.5,57,-135.3,-246.3
294.6394,-121.8,-77.7,113.1,-10.2,705.9,52.8,-62.7,-572.1,-11485.5,176.4,-280.5,72.9,-109.2,-452.4,-298.5,-41.7,-8.7,-16.5,135.3,117.3,-13.5,65.4,-120.3,-243
294.6428,-123.6,-80.7,109.5,-14.1,666.3,53.4,-68.7,-943.8,-8966.1,172.5,-243,73.2,-112.8,-447.3,-300.9,-42,-8.7,-16.5,130.5,107.1,-13.5,57,-127.8,-250.8
294.6461,-129,-87,113.7,-20.4,685.8,33.9,-69.6,-625.8,3112.2,156,-236.1,73.8,-115.8,-449.4,-307.8,-48.6,-8.7,-16.5,126.3,99.9,-13.8,42.9,-131.4,-244.5
294.6494,-132.3,-105.6,118.5,-22.8,717.6,29.4,-66.6,-77.4,10448.1,156,-224.4,66.3,-108.6,-451.2,-309,-45.6,-8.7,-16.2,132.9,80.7,-13.5,41.4,-134.7,-255
294.6528,-132,-95.4,115.8,-22.2,740.7,34.2,-70.8,232.2,7113.6,167.4,-256.8,57.9,-111,-452.1,-306,-52.2,-9,-16.2,131.7,86.1,-13.5,47.4,-142.8,-260.7
294.6561,-126,-87,118.2,-15.9,723.9,32.4,-71.7,-54.6,-3408.6,183.3,-290.1,64.5,-106.8,-447.3,-300.9,-44.1,-9,-16.5,138,102.6,-13.5,63.9,-136.5,-253.5
294.6594,-122.7,-82.5,114.9,-13.2,694.5,29.4,-68.7,-584.1,-11485.5,192.9,-271.5,75.6,-102.3,-443.4,-299.1,-45.6,-8.7,-16.8,141.3,112.5,-13.8,70.2,-131.1,-246.9
294.6628,-125.4,-88.5,107.7,-20.1,666.9,29.4,-70.5,-951,-9040.2,181.5,-244.2,80.4,-105.3,-444.3,-304.8,-50.4,-8.7,-16.5,138.9,105.9,-13.5,63,-136.2,-251.4
294.6661,-133.5,-100.5,97.8,-32.1,674.7,30,-71.4,-633.9,3038.1,156.3,-224.1,64.8,-113.1,-450.3,-314.7,-54.9,-9,-17.1,120.9,87.6,-13.8,40.2,-144.9,-280.5
294.6694,-138.9,-92.4,105,-33.3,712.8,43.5,-63.3,-76.5,10374,148.8,-234,61.2,-117.9,-458.7,-319.5,-54,-8.4,-16.5,122.1,80.4,-13.5,32.7,-142.8,-275.1
294.6728,-136.5,-96.9,103.5,-31.8,743.4,38.4,-68.1,234.6,7261.8,152.1,-271.5,60,-117,-462,-315.3,-49.8,-8.4,-16.8,121.5,91.5,-14.1,37.5,-135.9,-262.8
294.6761,-129.6,-91.8,103.2,-29.4,726.6,46.5,-66.9,-52.2,-3482.7,167.1,-289.2,59.1,-114.3,-456.9,-305.1,-40.5,-8.7,-16.5,126.6,104.1,-14.4,57.9,-137.4,-259.2
294.6794,-129,-93.6,92.4,-30.9,688.2,35.1,-73.5,-591.9,-11485.5,170.1,-294.3,59.4,-121.8,-456.6,-299.7,-39.6,-9,-16.5,117.3,104.1,-13.2,59.1,-134.4,-246.3
294.6828,-132.9,-91.5,95.4,-32.1,663.9,22.8,-73.5,-953.7,-9040.2,159.6,-260.1,71.1,-122.1,-460.5,-303.9,-43.5,-8.4,-16.5,114.3,105.9,-13.8,48.6,-139.2,-250.2
294.6861,-142.2,-110.7,96.6,-36.9,682.5,33.3,-74.1,-636,3038.1,136.5,-239.1,65.7,-124.2,-469.2,-324.3,-57,-8.7,-16.5,108.9,99,-13.5,30.9,-145.2,-267.3
294.6894,-148.8,-105.6,105,-38.4,706.8,28.8,-74.7,-78,10225.8,126,-249.6,51.6,-130.5,-471.6,-328.8,-59.7,-8.7,-16.8,110.4,68.7,-14.1,24.3,-153.3,-274.8
294.6928,-139.5,-103.2,107.1,-33.9,738.9,33.3,-72.6,235.8,7187.7,133.2,-276.6,44.4,-127.5,-467.1,-319.2,-57,-9,-16.2,112.5,85.5,-13.8,30,-150.3,-268.2
294.6961,-130.2,-87.6,112.8,-22.8,730.2,36.9,-68.7,-48,-3556.8,152.1,-284.4,56.4,-117.6,-456.6,-308.7,-48.9,-9,-16.8,120.6,98.7,-13.8,47.7,-140.4,-270
294.6994,-125.1,-88.5,112.2,-16.5,705.6,62.4,-66.3,-579,-11411.4,155.7,-294.3,65.1,-119.7,-453.9,-300.6,-47.4,-8.7,-16.2,123.9,107.4,-13.5,46.5,-127.5,-258.6
294.7028,-123.3,-82.2,112.8,-18.3,667.2,24,-75.3,-945.9,-9040.2,146.4,-256.2,74.7,-122.7,-449.4,-304.5,-51.6,-8.4,-16.2,118.2,103.5,-13.8,40.8,-147.9,-256.5
294.7061,-130.5,-100.2,107.1,-30.9,681,28.5,-72.3,-634.5,3038.1,125.7,-239.7,62.7,-128.7,-456,-315.3,-58.2,-9,-16.2,111.6,84.3,-13.5,23.7,-146.4,-265.8
294.7094,-136.5,-108.3,108,-32.7,722.4,27.3,-75.3,-75,10374,119.1,-246.9,59.4,-130.8,-464.1,-319.5,-60.6,-8.7,-16.8,110.1,84.9,-13.8,21.6,-153.6,-267.6
294.7128,-130.5,-99.9,113.7,-31.5,749.1,34.8,-70.5,234,7187.7,126.9,-273.9,55.5,-128.4,-465.6,-318.9,-60,-8.7,-16.8,112.8,89.7,-14.4,25.8,-147,-265.8
294.7161,-127.8,-94.8,108.6,-27,727.2,29.1,-73.5,-59.4,-3260.4,141.9,-300.6,57.6,-127.2,-461.4,-311.4,-51.6,-8.7,-17.1,114,97.5,-13.8,37.8,-142.8,-259.8
294.7194,-115.2,-84.9,103.8,-25.8,691.2,31.8,-70.5,-589.2,-11559.6,154.8,-293.1,60,-123,-452.7,-302.1,-46.5,-8.7,-16.5,116.7,104.1,-13.8,47.1,-132.6,-249.9
294.7228,-121.2,-94.2,102.6,-26.7,660.3,35.7,-70.5,-952.8,-9040.2,146.4,-261.9,63.6,-119.1,-448.8,-305.4,-50.7,-8.7,-16.8,114.9,95.4,-14.1,41.7,-135,-255.6
294.7261,-129.3,-100.5,105.6,-27.6,680.7,37.5,-71.4,-628.8,3260.4,135.6,-236.1,64.2,-119.7,-455.4,-318.3,-61.5,-8.7,-16.8,116.4,89.7,-13.8,25.5,-142.5,-266.1
294.7294,-132.9,-100.5,108,-27.9,717.3,39.9,-68.4,-72.3,10374,128.7,-236.7,59.4,-124.8,-457.5,-322.8,-63,-8.4,-16.5,116.1,84.6,-13.8,19.8,-146.7,-270.3
294.7328,-131.7,-91.8,121.5,-21.6,753.6,41.4,-65.1,246.3,7187.7,145.2,-258.9,67.2,-114.6,-457.2,-313.8,-58.5,-8.4,-16.8,128.1,103.8,-14.1,33.3,-140.7,-273
294.7361,-126.9,-85.5,120.9,-15.9,732.6,44.1,-55.2,-48.9,-3408.6,163.5,-274.5,66.3,-110.4,-448.2,-298.2,-45.3,-9,-16.2,134.4,105.3,-13.8,52.5,-124.8,-283.8
294.7394,-118.5,-71.7,128.4,-9.6,707.7,36,-69.9,-577.8,-11411.4,177.3,-266.7,84.3,-96.3,-437.1,-285.6,-40.8,-9,-17.1,147.9,127.8,-14.1,65.1,-130.8,-221.4
294.7428,-117.9,-65.1,132.6,-1.8,679.5,43.5,-65.7,-935.4,-8966.1,174.6,-224.7,97.2,-94.2,-432.3,-292.8,-46.5,-9,-16.5,152.7,117.3,-13.8,67.8,-139.2,-233.1
294.7461,-127.8,-84,125.7,-13.2,692.1,45.3,-63,-615.3,3112.2,154.8,-212.7,88.8,-103.5,-443.4,-303.9,-48.6,-8.7,-16.5,141,98.4,-13.5,38.1,-144.9,-264.3
294.7494,-134.7,-91.2,123.9,-13.8,735,54.9,-56.4,-59.7,10522.2,145.5,-226.5,78.3,-108.9,-450,-305.7,-48.3,-8.7,-16.8,137.1,94.8,-13.5,36,-145.5,-255
294.7528,-134.1,-81,133.5,-10.5,762.6,43.5,-62.7,248.7,7039.5,156.6,-251.1,72.6,-102,-452.7,-304.5,-51,-8.7,-16.5,139.8,107.4,-13.2,39,-145.5,-249.9
294.7561,-128.4,-67.5,137.1,-0.9,747.6,54.9,-59.1,-36.3,-3408.6,177.3,-265.5,80.7,-97.2,-442.8,-295.5,-48.3,-8.7,-16.8,147.3,120.3,-13.8,60,-137.7,-242.1
294.7594,-127.2,-79.5,126,-3.9,709.8,48.3,-64.5,-574.8,-11633.7,183.9,-265.5,80.7,-101.7,-444.3,-291.3,-44.7,-8.4,-16.5,145.8,119.4,-13.5,60.3,-135,-244.5
294.7628,-128.1,-86.4,117.6,-13.8,671.4,32.4,-68.4,-941.7,-8892,168.6,-243.3,75.3,-108.6,-445.5,-292.2,-48,-8.4,-16.5,134.4,108.9,-13.8,49.5,-138,-241.8
294.7661,-136.5,-97.5,111.6,-21.9,683.4,57.6,-65.1,-613.8,3186.3,150.6,-228,70.2,-120.6,-450.9,-309,-57.3,-9.3,-16.5,123,96,-13.2,24.3,-139.8,-274.5
294.7694,-133.5,-89.1,121.5,-20.7,724.2,53.1,-61.2,-60.6,10522.2,141.6,-227.7,69.3,-121.8,-452.7,-312.6,-54.3,-8.7,-16.8,125.7,86.4,-13.2,15.3,-135,-247.8
294.7728,-135.3,-90.3,124.5,-14.7,758.1,35.1,-68.4,244.2,6965.4,156.6,-259.8,66.3,-116.4,-448.2,-307.5,-55.8,-9,-16.8,127.8,102.3,-13.8,34.2,-149.4,-252.9
294.7761,-130.5,-98.4,109.5,-16.5,729.3,34.8,-65.7,-54,-3408.6,160.5,-285,61.5,-117.6,-447.6,-293.1,-38.7,-9,-17.1,118.2,101.1,-13.5,36.3,-131.4,-248.1
294.7794,-127.8,-89.1,106.8,-17.7,693.9,31.5,-66.3,-587.1,-11633.7,160.5,-292.5,63.9,-117.9,-440.7,-282.3,-35.4,-8.7,-16.8,121.2,108.6,-13.8,44.7,-127.8,-251.4
294.7828,-128.1,-95.4,101.7,-21.3,663,32.4,-68.4,-951.9,-8892,143.7,-257.7,69.3,-126.3,-447.9,-295.8,-44.4,-8.4,-16.5,113.1,104.4,-13.2,34.8,-126.6,-254.7
294.7861,-135.6,-98.7,107.1,-23.7,682.2,38.1,-63.6,-623.7,3260.4,122.1,-229.2,60,-134.4,-452.4,-311.4,-45.3,-8.4,-16.5,108.3,87.9,-13.5,20.1,-131.1,-261
294.7894,-145.2,-104.7,107.1,-27.9,710.7,35.4,-67.5,-74.1,10299.9,103.8,-249,50.4,-140.4,-462.9,-321.9,-57.6,-8.7,-16.5,102.6,72.9,-13.5,5.4,-144.3,-279
294.7928,-137.1,-103.5,115.2,-18.6,742.8,42,-61.5,238.5,7113.6,119.4,-277.2,50.4,-130.5,-458.7,-314.4,-53.4,-8.4,-16.8,116.7,87.6,-13.5,22.2,-140.7,-263.4
294.7961,-126.9,-93,118.5,-6.6,736.8,41.4,-61.5,-53.4,-3630.9,147.3,-287.4,67.2,-123.3,-453.9,-306,-53.1,-8.4,-16.5,126,115.5,-13.8,40.8,-132.6,-249
294.7994,-124.2,-90.3,108.9,-9.3,694.8,36.9,-64.5,-590.7,-11485.5,154.5,-288,69.6,-120,-450.3,-303.3,-44.1,-8.4,-16.2,126.3,116.7,-14.1,54.6,-127.5,-247.5
294.8028,-128.4,-98.4,93.9,-24,646.5,31.5,-70.8,-951.9,-8892,139.5,-265.5,57.6,-132.9,-453.6,-307.2,-54,-9,-16.5,108,81.6,-13.8,34.2,-132.9,-273.3
294.8061,-136.5,-104.7,96.9,-25.8,673.2,28.8,-72.6,-626.4,3260.4,123,-234.9,59.1,-136.2,-453.9,-315.6,-64.8,-8.7,-16.5,105.3,81.6,-13.5,10.2,-156.3,-283.8
294.8094,-138.6,-115.8,98.7,-29.7,709.8,38.4,-74.7,-71.4,10448.1,116.1,-256.8,50.7,-139.5,-452.4,-316.2,-64.2,-8.7,-16.5,101.4,71.1,-13.8,8.1,-160.2,-280.2
294.8128,-136.8,-107.7,100.8,-27,735.9,29.1,-82.2,231.9,7113.6,125.1,-280.5,51.9,-137.1,-451.2,-313.8,-60,-9,-16.2,106.8,75.9,-13.8,26.7,-159,-264
294.8161,-135.3,-101.7,97.8,-28.8,713.1,28.8,-78,-67.8,-3556.8,138.3,-308.1,47.4,-131.7,-452.4,-309.9,-56.1,-9,-16.2,107.4,88.8,-13.8,33.6,-154.5,-268.2
294.8194,-135,-107.1,87.3,-34.8,673.2,9,-84.6,-606.3,-11559.6,138.6,-311.1,42,-140.7,-452.1,-304.2,-54,-8.7,-16.8,99.3,82.8,-13.5,33.6,-155.1,-276
294.8228,-132.3,-109.2,79.8,-41.4,636.9,27.6,-75.6,-963,-8892,124.5,-290.1,42,-144.9,-451.5,-310.2,-51.3,-9,-16.5,84.6,61.5,-13.8,9.9,-147.6,-279.9
294.8261,-141.3,-115.5,78.6,-47.1,652.8,4.5,-81,-635.1,3260.4,94.8,-269.1,34.5,-156.3,-456.3,-316.8,-57.3,-8.4,-16.5,76.8,42.6,-13.5,-7.8,-160.2,-287.1
294.8294,-144.6,-114.9,93.9,-38.7,700.5,51.3,-69.6,-76.5,10522.2,106.2,-258.6,37.2,-147.3,-457.2,-318.3,-54.3,-8.7,-16.5,89.7,50.4,-13.5,-7.5,-151.8,-285.9
294.8328,-144.6,-111.6,101.1,-32.7,736.2,9.9,-74.7,225.3,6891.3,136.2,-281.4,46.8,-138.9,-457.8,-305.7,-44.7,-9,-16.2,105.3,76.5,-13.8,32.1,-151.8,-268.8
294.8361,-140.1,-97.2,105,-23.4,730.5,42.3,-63.9,-66.3,-3556.8,157.5,-297.3,54.6,-136.5,-457.2,-306.9,-40.2,-8.7,-16.8,108.3,97.2,-13.5,53.7,-121.5,-261.6
294.8394,-135.3,-102.9,99.6,-21.3,698.1,24.9,-79.5,-601.8,-11559.6,174.9,-305.7,67.5,-122.4,-453,-307.5,-50.7,-9,-17.1,114.9,110.1,-13.8,73.5,-144.3,-240.3
294.8428,-137.1,-108,84.3,-36,653.7,21.3,-76.2,-963.6,-8892,154.8,-292.8,52.5,-130.8,-455.1,-307.2,-50.4,-8.4,-16.8,93,84.6,-13.8,54.9,-148.2,-261.3
294.8461,-140.7,-118.2,79.2,-48.6,661.8,21.3,-76.2,-642.9,3112.2,137.7,-277.5,35.4,-135.9,-453.9,-309.9,-51.6,-9,-16.2,85.8,58.2,-13.5,35.4,-152.7,-271.8
294.8494,-141.6,-114.9,92.1,-43.5,715.2,32.1,-72.3,-81.6,10374,146.1,-279.3,46.5,-131.7,-458.4,-315.9,-58.2,-8.4,-16.2,92.1,84,-13.8,48,-151.2,-261.9
294.8528,-137.1,-110.7,94.8,-42,729.6,33.3,-68.1,220.5,7039.5,159.3,-303.9,36.9,-127.5,-457.8,-314.7,-52.5,-9,-16.2,92.4,71.4,-13.8,60.9,-141.3,-257.1
294.8561,-132,-100.8,93,-36,719.1,33.3,-68.7,-74.7,-3630.9,177.9,-324.9,30.6,-118.2,-446.7,-303,-46.5,-8.4,-16.5,94.8,88.2,-13.8,80.1,-133.8,-249.3
294.8594,-121.2,-95.4,87.3,-36.9,679.8,29.1,-71.1,-604.8,-11559.6,189,-332.7,32.4,-112.5,-446.7,-296.1,-39.9,-9,-16.8,94.8,84,-13.5,87.3,-129.3,-243.6
294.8628,-124.5,-96.9,83.7,-41.1,650.4,28.2,-70.5,-962.1,-8817.9,183.3,-298.2,39.6,-114.6,-445.8,-298.8,-35.4,-8.7,-16.5,89.7,78.9,-13.5,79.8,-124.2,-255.6
294.8661,-128.1,-94.5,90.9,-40.8,671.1,35.4,-63.6,-633,3186.3,179.7,-278.7,39.9,-111.9,-444.3,-306.9,-46.8,-8.4,-16.8,96.9,70.2,-13.8,72,-127.2,-254.7
294.8694,-129.3,-103.5,102.3,-37.2,715.2,41.4,-72.6,-82.2,10374,184.2,-262.8,43.8,-102.3,-438,-309.3,-49.8,-8.7,-16.8,108.6,74.4,-13.8,78.9,-142.5,-244.2
294.8728,-127.5,-99,100.5,-37.8,741.3,48.9,-67.8,224.4,6817.2,189.6,-298.5,36.3,-105.6,-437.4,-303,-48.9,-8.4,-16.5,107.1,81,-13.8,80.7,-140.4,-247.5
294.8761,-122.4,-94.5,97.2,-40.8,705,13.5,-73.8,-82.2,-3630.9,204.3,-318.3,28.2,-105,-431.4,-284.1,-38.7,-8.7,-16.5,107.7,78.6,-13.5,95.7,-135.3,-256.2
294.8794,-118.5,-91.8,82.8,-47.4,667.8,24.9,-72.6,-615.6,-11559.6,206.4,-324.9,24.9,-106.8,-429.9,-287.4,-39,-8.4,-16.5,99.9,78,-13.8,101.7,-127.2,-254.1
294.8828,-117,-97.8,81,-47.1,641.4,22.2,-77.1,-969.3,-8966.1,202.8,-293.7,37.2,-104.1,-425.4,-296.4,-38.1,-8.4,-16.2,100.8,77.7,-13.5,100.2,-129.3,-229.5
294.8861,-121.2,-106.5,85.8,-51,663.3,34.2,-70.5,-637.8,3334.5,201.3,-263.1,47.4,-109.5,-428.7,-301.2,-43.2,-8.4,-16.5,104.1,77.1,-13.8,95.4,-134.7,-243.6
294.8894,-125.4,-107.4,86.7,-47.4,701.7,32.7,-69.3,-85.5,10374,200.4,-266.1,37.2,-110.4,-428.7,-302.7,-43.5,-8.7,-16.5,99.6,73.2,-13.5,91.5,-138.3,-254.1
294.8928,-130.8,-103.8,84.9,-55.2,724.2,64.5,-69.6,215.1,6965.4,197.4,-311.4,23.4,-114.3,-436.5,-306,-47.1,-8.7,-17.1,95.4,65.7,-14.1,87.6,-140.7,-279.6
294.8961,-126.3,-100.2,76.5,-57.3,693.3,25.5,-69.6,-84.9,-3705,206.7,-330.3,13.8,-120.3,-438.6,-292.5,-40.5,-8.7,-16.8,93,62.4,-13.8,96.6,-122.1,-246
294.8994,-121.8,-89.4,73.8,-52.2,664.5,12.9,-76.5,-618.6,-11559.6,212.4,-336.6,24,-110.4,-433.5,-284.1,-38.1,-8.7,-16.2,89.7,78.3,-13.5,103.8,-142.5,-249.9
294.9028,-123,-106.2,68.1,-52.5,640.8,29.1,-68.1,-968.4,-8892,210.9,-301.5,37.2,-114.6,-437.7,-288.9,-35.4,-8.4,-16.5,94.8,88.8,-13.8,100.8,-132.3,-239.4
294.9061,-126.3,-115.2,72.9,-58.8,652.2,23.7,-70.8,-636,3260.4,198.9,-279.3,27.3,-119.4,-442.5,-302.1,-45.9,-8.7,-16.5,91.8,71.4,-13.8,88.8,-137.7,-249.6
294.9094,-134.1,-114.6,75,-63,691.5,33.9,-65.7,-79.5,10448.1,191.4,-273.3,23.4,-127.5,-452.4,-310.5,-47.4,-9,-16.8,86.1,58.5,-13.8,79.2,-133.5,-252.3
294.9128,-134.4,-110.7,80.4,-59.4,714,30.9,-66.9,218.4,6743.1,199.8,-311.7,22.5,-124.8,-448.5,-302.4,-40.5,-8.4,-16.5,88.8,65.1,-13.8,100.8,-127.8,-249.6
294.9161,-129.6,-106.5,72.6,-57,704.4,32.4,-65.4,-84,-3705,216.9,-330.6,20.4,-117,-443.4,-293.1,-31.8,-8.7,-16.5,90,81.3,-13.5,116.7,-117.6,-239.4
294.9194,-119.1,-98.7,70.5,-54.6,674.4,39.6,-58.2,-617.1,-11633.7,226.5,-329.1,26.4,-114,-436.5,-285.9,-26.1,-9,-16.2,89.4,92.1,-14.1,123.9,-107.4,-225
294.9228,-125.7,-106.5,66,-57.9,644.7,35.1,-56.7,-973.5,-8892,218.7,-295.8,32.1,-116.7,-438.9,-287.1,-23.4,-8.4,-16.2,86.1,79.8,-13.5,114.3,-104.7,-243.6
294.9261,-126.6,-100.5,75.6,-58.5,657,42.9,-56.1,-638.1,3334.5,208.8,-275.7,36.6,-117.3,-441.6,-298.5,-30.3,-9,-16.8,90,75.6,-13.2,107.4,-107.4,-243.3
294.9294,-133.2,-113.7,70.2,-68.1,685.5,27.6,-67.5,-90.3,10299.9,200.4,-285,19.8,-123,-446.1,-297.9,-30.9,-8.7,-15.9,84,56.1,-13.8,94.2,-124.5,-240.6
294.9328,-132.6,-111.9,76.5,-70.5,709.8,31.5,-62.1,207.6,6965.4,206.7,-323.4,12,-120.3,-444.6,-290.1,-25.8,-8.4,-16.5,82.2,63.9,-14.1,102.6,-117.9,-243
294.9361,-128.1,-99.6,75.9,-66,689.7,24.3,-67.5,-94.8,-3853.2,215.1,-345.3,14.4,-119.1,-443.1,-281.4,-27,-8.4,-16.5,84.3,70.2,-13.8,114.9,-119.4,-242.7
294.9394,-122.7,-100.2,75,-55.5,661.5,24,-68.7,-624.9,-11559.6,227.1,-342.3,27,-111.9,-438,-278.4,-22.2,-8.4,-16.8,92.7,87,-14.1,122.4,-119.1,-234.9
294.9428,-126.6,-108,67.5,-62.7,634.5,25.8,-65.4,-972,-8817.9,214.8,-309,30,-114.9,-440.1,-277.5,-21,-8.7,-15.9,89.4,77.1,-13.8,107.4,-117.6,-256.5
294.9461,-134.1,-111.3,71.7,-65.1,652.2,33,-67.2,-639.6,3260.4,199.8,-274.2,29.1,-123.6,-441.6,-285,-24.3,-8.7,-16.5,85.5,66.3,-13.8,93,-129.9,-243.9
294.9494,-132.9,-105.9,84.3,-57,697.8,44.1,-68.1,-81,10522.2,204.3,-276.6,26.1,-117,-447.3,-302.4,-41.7,-8.4,-16.5,93.3,66.9,-13.8,100.8,-129,-241.8
