Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.2533,-1403.1,-1332.6,282.9,-1484.1,921.6,-1818,-960.9,-844.2,-6372.6,-918.6,-6064.2,-5812.2,-3252.3,-2320.2,-1599.3,-1209,-9.6,-27.6,-2453.4,-9170.1,-14.4,-1060.8,-1193.7,-1459.8
103.2567,-1391.4,-1295.4,276.3,-1524.9,915.3,-1822.5,-946.8,-827.7,-5335.2,-943.5,-6068.1,-5820,-3302.4,-2300.1,-1597.2,-1204.2,-9.6,-27.6,-2472.3,-9171.3,-14.4,-1086.6,-1201.5,-1466.4
103.26,-1392.9,-1314.3,276.6,-1456.8,924.9,-1799.4,-933.6,-785.7,-3482.7,-935.4,-6062.4,-5796.3,-2868.9,-2291.1,-1597.5,-1212.6,-9.6,-27.9,-2427,-9159.6,-14.1,-1083.6,-1204.5,-1459.8
103.2633,-1386.3,-1272,299.7,-1403.4,920.1,-1786.2,-931.2,-780,-2223,-955.2,-6084.6,-5810.7,-2416.5,-2280.6,-1602,-1228.2,-9.6,-27.6,-2462.1,-9175.2,-14.4,-1092.6,-1200.6,-1462.8
103.2667,-1389.6,-1281.6,311.7,-1376.4,909.3,-1827.9,-953.7,-820.2,-3556.8,-927.3,-6072.9,-5810.1,-2540.1,-2287.2,-1597.5,-1229.4,-9.6,-27.9,-2434.5,-9189.9,-14.4,-1072.5,-1194,-1433.1
103.27,-1402.5,-1323.6,286.8,-1435.2,912.9,-1826.4,-959.1,-851.4,-5038.8,-912.3,-6064.2,-5796.6,-2835,-2306.7,-1597.8,-1221.9,-9.6,-27.9,-2403.9,-9171.3,-14.4,-1060.8,-1192.5,-1450.8
103.2733,-1391.1,-1309.5,285,-1491.9,906.6,-1841.1,-958.5,-859.2,-6298.5,-923.1,-6044.4,-5808.3,-3312,-2298,-1591.2,-1208.4,-9.3,-27.9,-2400.3,-9171.3,-14.1,-1063.8,-1196.4,-1460.7
103.2767,-1392,-1308.3,254.1,-1547.4,897.9,-1827,-936.9,-843.3,-5409.3,-949.8,-6100.2,-5850.6,-3259.2,-2300.1,-1595.7,-1201.5,-9.9,-27.6,-2451.3,-9185.1,-14.4,-1094.7,-1202.7,-1476.6
103.28,-1396.8,-1315.5,242.4,-1485.3,901.5,-1812.3,-920.4,-803.4,-3556.8,-949.8,-6108.3,-5824.8,-2890.8,-2308.2,-1605,-1211.7,-9.9,-27.6,-2469,-9186.9,-13.8,-1077,-1188.9,-1466.4
103.2833,-1392.3,-1276.5,302.1,-1403.1,914.4,-1823.7,-927.6,-798,-2297.1,-956.7,-6045.9,-5785.5,-2439,-2292.6,-1607.7,-1229.7,-9.9,-27.9,-2391,-9171.9,-14.4,-1093.8,-1196.1,-1446.9
103.2867,-1401.3,-1308.6,293.7,-1383.9,915.3,-1817.4,-944.1,-831.9,-3334.5,-927,-6069,-5795.4,-2558.7,-2299.8,-1604.1,-1234.2,-9.3,-27.3,-2413.8,-9164.4,-14.1,-1067.4,-1193.4,-1435.2
103.29,-1399.2,-1311.3,276.9,-1449.9,907.2,-1822.2,-953.4,-867.6,-5038.8,-928.8,-6081.6,-5811.6,-2892,-2304.3,-1604.4,-1229.4,-9.3,-27.9,-2411.1,-9181.2,-14.7,-1065.6,-1191.3,-1452.9
103.2933,-1398.6,-1308,248.4,-1509.9,901.8,-1817.4,-951.3,-878.7,-6298.5,-936.3,-6086.7,-5828.4,-3321,-2312.7,-1605.6,-1226.4,-9.3,-27.6,-2470.5,-9177.3,-14.1,-1062.3,-1188.3,-1456.8
103.2967,-1391.4,-1299.9,244.5,-1562.4,878.1,-1835.4,-934.8,-862.5,-5409.3,-949.2,-6117.9,-5864.7,-3320.4,-2300.1,-1594.5,-1217.1,-9.9,-27.9,-2419.5,-9205.2,-14.4,-1076.7,-1196.7,-1476
103.3,-1382.4,-1276.2,258.3,-1484.4,894.6,-1815,-928.5,-819.3,-3630.9,-957,-6074.4,-5827.2,-2850,-2284.5,-1596.9,-1229.4,-9.3,-27.3,-2417.1,-9183.3,-14.7,-1087.2,-1210.5,-1471.8
103.3033,-1396.8,-1313.1,280.8,-1418.1,908.7,-1815.9,-921.6,-816.9,-2297.1,-935.7,-6078,-5809.8,-2323.5,-2295.9,-1607.7,-1230.9,-9.6,-27.6,-2382.6,-9172.2,-14.1,-1069.2,-1185.6,-1448.4
103.3067,-1396.8,-1281.6,311.1,-1374.6,920.7,-1803.9,-941.7,-849,-3408.6,-935.7,-6057.9,-5770.8,-2481.3,-2301.3,-1611,-1241.7,-9.6,-27.6,-2382.3,-9153.6,-14.4,-1076.1,-1177.5,-1442.1
103.31,-1398.9,-1299.3,282,-1455.9,897.9,-1821.3,-956.4,-891.9,-5187,-924.9,-6099,-5831.1,-2925.9,-2300.1,-1607.7,-1236,-9.9,-27.9,-2376.6,-9188.4,-14.1,-1074,-1212.6,-1453.8
103.3133,-1398.6,-1320,259.2,-1507.2,896.7,-1835.7,-954.9,-906.9,-6224.4,-921.3,-6079.2,-5833.2,-3324.3,-2308.8,-1602.9,-1231.5,-9.9,-27.6,-2400.9,-9186,-14.1,-1056.9,-1200.3,-1457.7
103.3167,-1399.8,-1320.6,228.3,-1552.2,897,-1822.8,-934.2,-884.7,-5335.2,-939,-6098.7,-5849.7,-3293.7,-2307.6,-1603.8,-1223.7,-9.6,-27.9,-2415.9,-9185.7,-14.4,-1080.6,-1204.8,-1469.4
103.32,-1395,-1297.5,256.5,-1479.3,904.5,-1824.6,-924,-843.9,-3556.8,-945.6,-6089.4,-5821.2,-2822.4,-2300.4,-1600.2,-1228.8,-9.6,-27.9,-2389.5,-9174.6,-14.7,-1090.2,-1208.1,-1468.2
103.3233,-1389,-1273.2,294.9,-1401.3,930,-1788.6,-915.3,-826.8,-2371.2,-948,-6070.2,-5793.9,-2427.9,-2291.1,-1605.3,-1243.8,-9.9,-27.9,-2376,-9151.8,-14.1,-1109.4,-1197.6,-1465.5
103.3267,-1387.5,-1263.3,305.4,-1379.1,909.3,-1817.4,-947.7,-863.4,-3482.7,-942,-6068.7,-5797.8,-2496.3,-2286,-1596.3,-1260,-9.6,-27.9,-2353.2,-9166.2,-14.7,-1102.2,-1209.9,-1471.2
103.33,-1393.2,-1311.9,286.8,-1443.3,907.8,-1820.1,-952.8,-900.3,-5187,-933,-6066.6,-5805,-2868.6,-2298.6,-1590.3,-1250.4,-9.6,-27.9,-2371.5,-9170.1,-14.4,-1094.4,-1212.3,-1468.2
103.3333,-1393.5,-1292.1,287.4,-1496.7,906.3,-1848.3,-958.2,-904.2,-6372.6,-954,-6062.7,-5827.2,-3288,-2298.6,-1599.9,-1245.9,-9.6,-27.6,-2313.6,-9170.4,-14.4,-1101.3,-1213.8,-1440.3
103.3367,-1391.4,-1290,257.4,-1527.9,917.7,-1809.6,-929.4,-875.4,-5335.2,-961.2,-6072.3,-5825.4,-3214.8,-2303.4,-1601.1,-1236.6,-9.3,-27.9,-2415.6,-9159.6,-14.4,-1105.5,-1216.8,-1465.5
103.34,-1390.8,-1276.8,272.4,-1461.9,930,-1803,-911.7,-835.5,-3556.8,-953.1,-6078.3,-5800.8,-2759.1,-2305.2,-1606.8,-1238.7,-9.6,-27,-2376.3,-9137.7,-14.1,-1096.2,-1204.2,-1429.2
103.3433,-1391.4,-1309.8,280.8,-1402.8,926.1,-1809.6,-912.3,-837.6,-2223,-930.9,-6065.4,-5789.1,-2374.5,-2294.1,-1596.3,-1240.8,-9.9,-27,-2342.7,-9150,-14.4,-1076.4,-1205.4,-1443.6
103.3467,-1378.2,-1212.9,318.6,-1356.6,934.2,-1808.4,-937.5,-860.1,-3482.7,-948.9,-6033,-5768.1,-2550.9,-2285.1,-1596.6,-1257,-9.9,-27.3,-2343,-9138.9,-14.7,-1091.4,-1202.7,-1440.3
103.35,-1392.3,-1314.6,310.8,-1420.2,942.9,-1783.5,-931.2,-889.5,-5038.8,-916.8,-6040.2,-5780.7,-2826.6,-2295.3,-1599.9,-1239,-9.3,-27.6,-2316.6,-9131.1,-14.7,-1073.1,-1186.2,-1440
103.3533,-1390.2,-1285.8,302.4,-1473.9,931.2,-1810.5,-939.3,-894.3,-6150.3,-934.5,-6039,-5790.9,-3293.1,-2302.2,-1603.8,-1233,-9.6,-27.6,-2326.8,-9132,-14.4,-1068.6,-1191.9,-1450.8
103.3567,-1386.6,-1284.9,253.8,-1521.6,927.6,-1828.2,-925.2,-873.9,-5335.2,-943.5,-6054.9,-5802,-3234.3,-2295.6,-1603.2,-1231.2,-9.6,-27.9,-2388.3,-9137.4,-14.1,-1072.2,-1203.3,-1456.2
103.36,-1391.1,-1288.5,286.2,-1456.5,927.6,-1812.6,-914.4,-836.7,-3556.8,-933.6,-6059.7,-5807.1,-2810.7,-2296.5,-1596.6,-1235.7,-10.2,-27.6,-2352.9,-9141.9,-14.4,-1073.1,-1206.9,-1457.7
103.3633,-1382.7,-1256.1,319.8,-1383.3,945,-1790.4,-906.3,-818.4,-2223,-929.7,-6031.5,-5769.3,-2367,-2286,-1599.3,-1236.9,-9.9,-27.6,-2334.3,-9129,-14.4,-1064.7,-1192.8,-1434.6
103.3667,-1391.7,-1274.4,329.1,-1348.5,957.6,-1791.6,-925.8,-847.2,-3334.5,-914.4,-6018.9,-5745,-2477.1,-2306.7,-1605.9,-1243.8,-9.6,-27.9,-2316,-9104.7,-14.4,-1065,-1190.4,-1405.2
103.37,-1383,-1271.4,315,-1408.8,950.4,-1788.9,-937.2,-885,-5038.8,-924.3,-6003.9,-5752.8,-2853.6,-2280.3,-1599.6,-1245,-9.9,-27.6,-2333.4,-9114.6,-14.4,-1071,-1194.6,-1432.2
103.3733,-1395,-1288.5,295.8,-1484.4,925.2,-1809.3,-939.3,-899.4,-6150.3,-931.2,-6036.3,-5800.2,-3190.8,-2304.9,-1598.4,-1238.1,-9.9,-28.2,-2284.8,-9140.7,-14.4,-1064.7,-1196.1,-1458.3
103.3767,-1390.2,-1284.9,268.8,-1527.9,921.6,-1830,-921.9,-879.9,-5335.2,-921.6,-6080.4,-5816.7,-3270.6,-2302.5,-1598.7,-1224,-9.6,-27.6,-2364,-9145.2,-14.4,-1063.5,-1203,-1454.1
103.38,-1391.1,-1274.7,278.1,-1453.5,935.4,-1797.9,-912,-833.4,-3408.6,-930.9,-6044.7,-5785.5,-2839.2,-2300.1,-1603.2,-1235.7,-9.6,-27.6,-2356.2,-9132.3,-14.7,-1075.8,-1205.7,-1451.7
103.3833,-1383.9,-1224.3,318.3,-1388.1,936.6,-1813.8,-916.5,-819,-2297.1,-963.6,-6027,-5764.8,-2306.7,-2288.4,-1606.5,-1250.1,-9.6,-27.6,-2295,-9127.2,-14.7,-1090.5,-1215.3,-1453.5
103.3867,-1390.8,-1266.9,306,-1367.1,936.9,-1770.9,-929.4,-845.4,-3482.7,-933.6,-6041.1,-5786.1,-2426.7,-2292,-1604.1,-1256.1,-10.2,-27.9,-2357.4,-9135.9,-14.4,-1081.5,-1196.7,-1439.4
103.39,-1401.9,-1322.1,292.5,-1419.6,940.8,-1803.6,-935.7,-885.6,-5038.8,-889.5,-6013.5,-5751,-2869.2,-2308.2,-1603.2,-1237.8,-9,-28.2,-2300.1,-9112.5,-14.1,-1042.2,-1185.6,-1419.6
103.3933,-1391.7,-1281.6,279.9,-1487.1,924.6,-1811.7,-937.5,-890.7,-6224.4,-911.4,-6053.7,-5790.3,-3301.8,-2288.1,-1597.2,-1233.6,-9.9,-27.6,-2367.9,-9133.5,-14.1,-1050.6,-1191.3,-1463.4
103.3967,-1392.9,-1299,251.4,-1526.4,921,-1816.2,-917.7,-867.9,-5335.2,-923.1,-6058.5,-5808.6,-3247.8,-2293.2,-1596.9,-1219.8,-9.9,-27.6,-2335.5,-9141,-14.7,-1053.9,-1197.3,-1447.2
103.4,-1388.7,-1288.5,259.5,-1470.9,912.6,-1826.7,-909.9,-832.8,-3630.9,-923.1,-6065.4,-5804.4,-2821.2,-2296.8,-1586.4,-1216.5,-9.6,-27.9,-2336.1,-9151.8,-14.4,-1069.5,-1203.9,-1453.2
103.4033,-1379.4,-1256.4,317.7,-1387.8,938.4,-1811.7,-905.1,-821.7,-2223,-920.4,-6012.9,-5741.7,-2369.1,-2276.1,-1595.1,-1235.4,-9.6,-27.6,-2266.5,-9109.2,-14.4,-1072.8,-1201.5,-1464.9
103.4067,-1381.8,-1249.8,331.2,-1353.9,941.1,-1788,-921.3,-845.7,-3334.5,-908.1,-6003.9,-5743.8,-2403.9,-2287.8,-1593.3,-1247.1,-9.6,-27.9,-2315.7,-9110.1,-14.4,-1058.4,-1190.7,-1430.1
103.41,-1384.5,-1271.7,288.9,-1438.5,915,-1820.1,-939.3,-889.8,-5038.8,-893.1,-6039.6,-5790.3,-2922.3,-2280.3,-1595.4,-1244.1,-9.9,-27.9,-2303.1,-9147,-14.4,-1049.4,-1203.3,-1450.5
103.4133,-1395.3,-1304.4,266.7,-1496.1,911.7,-1817.7,-934.5,-899.1,-6298.5,-895.5,-6049.5,-5801.1,-3259.5,-2295.9,-1594.5,-1230.6,-9.3,-27.9,-2338.5,-9150,-14.4,-1051.8,-1192.2,-1453.5
103.4167,-1391.4,-1293,256.8,-1530.6,914.7,-1820.7,-920.1,-879.3,-5483.4,-899.4,-6049.8,-5805.3,-3226.2,-2295.9,-1590.3,-1223.7,-9.6,-27.3,-2328.9,-9144,-14.4,-1053.3,-1213.2,-1456.5
103.42,-1391.1,-1280.7,289.8,-1454.7,924.3,-1800.9,-901.2,-838.8,-3556.8,-922.2,-6031.2,-5789.1,-2778.6,-2295,-1590,-1231.5,-9.6,-27.9,-2300.4,-9138.3,-14.1,-1068.3,-1206.9,-1455.3
103.4233,-1385.4,-1252.8,300,-1398.9,922.8,-1821,-908.1,-836.1,-2297.1,-927.6,-6030.3,-5779.2,-2366.4,-2281.2,-1592.4,-1242.9,-9.6,-28.2,-2325.9,-9149.4,-13.8,-1078.8,-1212.6,-1462.2
103.4267,-1390.8,-1272.9,309,-1365.6,926.1,-1806.9,-923.4,-864.6,-3334.5,-899.4,-6030.3,-5761.8,-2501.7,-2284.8,-1587,-1252.5,-9.9,-27.3,-2279.4,-9166.5,-14.4,-1063.8,-1199.7,-1459.2
103.43,-1386.6,-1272.9,290.7,-1434,924.6,-1810.2,-935.4,-899.1,-5112.9,-918.3,-6038.1,-5774.1,-2859,-2277.9,-1584.6,-1241.7,-9.3,-27.9,-2302.5,-9177.3,-14.1,-1064.4,-1211.4,-1440.3
103.4333,-1390.5,-1280.4,278.1,-1485.6,920.7,-1812.6,-932.1,-903,-6298.5,-918.3,-6024.3,-5787.3,-3271.5,-2290.8,-1583.4,-1231.2,-9.9,-27.9,-2335.5,-9182.4,-14.7,-1070.7,-1205.7,-1449.9
103.4367,-1387.2,-1278.9,265.2,-1526.4,920.7,-1825.5,-920.4,-887.7,-5409.3,-936,-6039,-5799.6,-3208.8,-2276.7,-1587.3,-1228.8,-9.6,-27.6,-2316,-9178.2,-14.4,-1083.3,-1217.7,-1455.9
103.44,-1392.6,-1290.6,278.4,-1471.8,915.3,-1818.9,-907.5,-851.4,-3556.8,-902.7,-6067.5,-5821.5,-2821.2,-2290.5,-1581,-1227.6,-9.9,-27.6,-2318.7,-9198.6,-14.4,-1068.9,-1213.8,-1452.6
103.4433,-1383.6,-1242.3,302.1,-1396.5,934.2,-1792.2,-904.8,-835.2,-2223,-921.9,-6039.9,-5770.5,-2392.8,-2274.3,-1587.6,-1238.4,-9.6,-27.6,-2289.3,-9180.9,-14.1,-1080,-1209.3,-1452.9
103.4467,-1390.5,-1282.2,310.5,-1359.9,935.4,-1798.5,-918.9,-862.5,-3408.6,-875.4,-6018.3,-5764.2,-2475.3,-2276.4,-1593.6,-1247.1,-9.3,-27.6,-2299.8,-9173.1,-14.1,-1055.1,-1196.4,-1461
103.45,-1380.3,-1261.8,303.3,-1419.6,933.9,-1822.5,-937.5,-906.6,-5038.8,-911.7,-6003.3,-5758.2,-2864.1,-2264.7,-1581.3,-1242.6,-9.3,-27.9,-2290.8,-9169.2,-14.4,-1072.8,-1208.4,-1431.3
103.4533,-1389.6,-1297.5,277.2,-1485,927.3,-1826.7,-929.1,-923.4,-6298.5,-906.3,-6035.7,-5797.8,-3268.5,-2276.1,-1579.5,-1230,-9.6,-27.6,-2336.7,-9174.9,-14.7,-1068.6,-1182.3,-1470
103.4567,-1385.4,-1279.5,274.5,-1526.4,918.3,-1820.4,-916.8,-900.6,-5409.3,-925.2,-6054,-5816.7,-3229.5,-2271.3,-1585.8,-1228.2,-9.6,-27.6,-2283.6,-9198.6,-14.7,-1074.6,-1221.3,-1453.8
103.46,-1386,-1271.7,294.6,-1450.2,926.7,-1825.5,-901.8,-862.5,-3408.6,-928.8,-6033.9,-5794.2,-2824.2,-2279.4,-1591.2,-1232.4,-9.3,-27.6,-2311.8,-9187.5,-14.7,-1086.6,-1219.8,-1463.1
103.4633,-1389,-1268.7,301.5,-1389,940.2,-1809,-897.9,-857.7,-2297.1,-906.9,-6038.7,-5763,-2337.9,-2280.6,-1593.9,-1239.6,-9.6,-27.9,-2300.7,-9178.5,-14.4,-1062.3,-1206.3,-1452
103.4667,-1381.2,-1260.6,335.1,-1347.3,945.3,-1802.4,-919.8,-884.4,-3334.5,-899.7,-6012.9,-5753.4,-2517.3,-2268,-1586.4,-1248,-9.9,-27.6,-2263.2,-9171.9,-14.4,-1065.6,-1206.6,-1434
103.47,-1382.7,-1242.3,329.7,-1409.1,947.1,-1802.1,-927.9,-921.6,-5038.8,-919.5,-6009,-5763.6,-2830.8,-2275.8,-1587,-1244.4,-9.6,-28.2,-2284.2,-9165.9,-15,-1067.7,-1206.9,-1443.9
103.4733,-1382.7,-1254.6,300.9,-1467.3,936.6,-1816.8,-927,-935.7,-6298.5,-912,-6015.6,-5777.7,-3288.9,-2287.8,-1589.4,-1238.4,-9.3,-27.6,-2305.5,-9171.6,-14.4,-1065,-1202.1,-1474.8
103.4767,-1389.6,-1291.8,279.6,-1513.2,931.8,-1801.2,-904.8,-926.7,-5335.2,-923.4,-6006.6,-5801.7,-3245.4,-2288.1,-1584.9,-1226.7,-9.6,-27.6,-2275.8,-9182.7,-14.7,-1079.7,-1206.3,-1457.4
103.48,-1392,-1293.6,294.6,-1454.1,927.6,-1826.7,-901.5,-895.5,-3556.8,-917.1,-6045,-5802.6,-2841.9,-2289,-1579.2,-1230,-9.6,-27.6,-2291.1,-9190.2,-13.8,-1069.5,-1223.4,-1483.2
103.4833,-1385.4,-1267.2,307.2,-1383.6,948.6,-1807.8,-897,-883.8,-2223,-928.8,-6028.5,-5753.4,-2391.3,-2278.2,-1580.1,-1244.1,-9.6,-27.6,-2289.6,-9164.7,-14.4,-1084.2,-1213.8,-1431.9
103.4867,-1378.8,-1251.6,359.7,-1336.8,953.7,-1804.5,-916.2,-903.6,-3334.5,-906.3,-5982.9,-5742.9,-2386.8,-2269.8,-1580.7,-1251,-9.9,-27.9,-2217.9,-9163.5,-14.1,-1069.5,-1212,-1431.9
103.49,-1377.6,-1241.4,334.8,-1399.8,954,-1806.9,-922.5,-933,-5038.8,-919.5,-5987.1,-5743.8,-2793.3,-2269.2,-1575.9,-1239.3,-9.9,-27.3,-2295,-9155.7,-14.4,-1071.9,-1206.3,-1447.5
103.4933,-1380.3,-1260,293.1,-1467,940.8,-1818.9,-924,-947.1,-6372.6,-918.3,-6016.5,-5786.4,-3246.3,-2279.1,-1568.7,-1233.6,-9.9,-27.9,-2276.7,-9167.7,-14.1,-1073.1,-1209,-1451.1
103.4967,-1380.3,-1284.3,269.1,-1508.4,938.4,-1813.5,-905.1,-930.3,-5409.3,-929.4,-6031.2,-5795.4,-3272.4,-2273.1,-1571.7,-1222.2,-9.9,-27.3,-2325.3,-9176.4,-14.4,-1079.1,-1211.1,-1473.3
103.5,-1386.6,-1284.3,292.5,-1441.2,953.7,-1776.3,-886.5,-885.3,-3630.9,-932.1,-6021.6,-5774.1,-2863.5,-2279.4,-1580.4,-1230.6,-9.3,-27.6,-2301.9,-9168.3,-14.1,-1086.3,-1198.2,-1443.3
103.5033,-1373.1,-1223.7,310.5,-1389.6,945.9,-1804.2,-898.2,-878.1,-2371.2,-941.1,-6020.4,-5779.5,-2410.8,-2251.2,-1581,-1249.2,-9.6,-28.2,-2280.3,-9181.5,-14.4,-1098.3,-1214.7,-1444.8
103.5067,-1395.9,-1299,311.4,-1359.9,942.6,-1819.8,-915.6,-907.5,-3334.5,-899.1,-6029.4,-5757.3,-2439.9,-2285.1,-1582.2,-1243.8,-9.9,-27.9,-2282.1,-9168.6,-14.7,-1064.7,-1208.1,-1442.4
103.51,-1385.7,-1272,331.2,-1403.4,956.7,-1808.1,-924.6,-930.9,-5112.9,-911.1,-5988.6,-5749.5,-2863.8,-2276.1,-1574.7,-1250.7,-9.9,-27.6,-2242.2,-9155.7,-13.8,-1077.6,-1209.6,-1453.8
103.5133,-1386.9,-1284.3,289.2,-1471.5,950.1,-1806.9,-922.5,-936,-6224.4,-918.3,-6010.8,-5773.8,-3305.7,-2280.6,-1581.9,-1240.2,-9.3,-27.9,-2319.6,-9156.3,-14.7,-1071,-1206,-1449.6
103.5167,-1382.4,-1274.7,278.1,-1507.8,945,-1814.7,-901.5,-900,-5409.3,-914.1,-6037.5,-5793.3,-3254.4,-2279.4,-1587.9,-1231.2,-9.6,-27.3,-2305.2,-9166.8,-14.7,-1067.4,-1206.3,-1450.8
103.52,-1380.3,-1267.8,292.2,-1447.2,952.8,-1808.1,-893.1,-857.1,-3482.7,-921.9,-6024.3,-5778.3,-2806.5,-2271.6,-1584,-1240.8,-9.6,-27.6,-2308.2,-9168.3,-14.1,-1080.9,-1214.1,-1458.9
103.5233,-1374,-1248.3,333.9,-1377.6,967.8,-1774.5,-891.3,-833.4,-2223,-927.3,-6007.2,-5760.9,-2425.5,-2258.4,-1581.3,-1252.8,-10.5,-27.6,-2208.9,-9158.1,-14.7,-1089.3,-1214.4,-1461
103.5267,-1386.9,-1271.7,318.6,-1346.1,965.1,-1801.8,-911.1,-855,-3334.5,-901.2,-5998.8,-5738.4,-2499,-2277.9,-1583.7,-1256.1,-9.3,-27.9,-2276.1,-9154.5,-15,-1064.4,-1204.2,-1443.6
103.53,-1389,-1257,315.9,-1411.5,961.8,-1807.5,-917.4,-877.5,-5038.8,-907.8,-5997,-5756.1,-2860.5,-2277.9,-1587.9,-1252.8,-9.9,-27.6,-2295.6,-9155.7,-14.1,-1061.7,-1198.2,-1457.1
103.5333,-1389.9,-1270.8,303.9,-1472.1,954,-1812,-921.6,-878.1,-6224.4,-920.4,-6005.4,-5772.3,-3266.7,-2280.6,-1584.6,-1249.5,-9.3,-27.6,-2256.3,-9158.4,-14.7,-1072.5,-1204.2,-1458.3
103.5367,-1394.1,-1307.1,258.3,-1522.8,947.4,-1816.2,-903.3,-849.6,-5335.2,-916.8,-6036,-5801.7,-3280.2,-2284.5,-1585.2,-1240.5,-9.9,-28.2,-2307.9,-9172.2,-14.4,-1078.5,-1212.6,-1459.8
103.54,-1386.3,-1272.9,284.7,-1448.4,957.6,-1815.6,-892.2,-795.9,-3556.8,-920.1,-6027,-5774.7,-2817.9,-2274.3,-1580.4,-1246.8,-9.6,-27.9,-2278.8,-9161.1,-14.1,-1076.4,-1222.8,-1453.5
103.5433,-1383,-1266.9,308.7,-1382.7,979.2,-1771.8,-883.2,-771.9,-2297.1,-925.8,-6015.3,-5752.5,-2391.9,-2266.2,-1581.9,-1251.3,-9.3,-27.6,-2281.5,-9141.3,-14.1,-1086.9,-1205.4,-1441.8
103.5467,-1386.3,-1269.3,311.4,-1352.4,970.8,-1803.9,-910.5,-795,-3334.5,-906.9,-5999.4,-5745.6,-2442.3,-2258.4,-1581.6,-1268.1,-9.6,-27.9,-2262.3,-9150.9,-14.4,-1077.3,-1218,-1447.2
103.55,-1393.8,-1283.1,298.5,-1422.3,970.2,-1763.7,-908.4,-819.9,-5038.8,-912,-6021.3,-5769.3,-2911.5,-2284.2,-1585.8,-1259.4,-10.2,-27.6,-2293.5,-9154.5,-14.1,-1080.6,-1203.6,-1446
103.5533,-1396.2,-1284.9,266.7,-1486.8,947.4,-1830,-919.2,-829.8,-6150.3,-923.4,-6034.5,-5792.7,-3311.1,-2284.2,-1584.6,-1254,-9.6,-27.6,-2320.5,-9165.9,-14.1,-1075.5,-1212,-1474.2
103.5567,-1389.9,-1296.6,241.5,-1540.8,933.3,-1830.6,-901.2,-802.5,-5483.4,-944.1,-6057.3,-5833.2,-3342.9,-2275.5,-1586.1,-1248.9,-9.9,-27.6,-2313.6,-9194.4,-14.4,-1101.9,-1218.6,-1481.1
103.56,-1393.8,-1295.1,255.6,-1475.1,938.1,-1824.6,-894,-757.5,-3630.9,-950.4,-6061.5,-5822.7,-2852.7,-2275.2,-1587.9,-1257.6,-9.3,-27.6,-2322.6,-9189,-14.4,-1108.5,-1226.7,-1467.3
103.5633,-1396.2,-1275.9,290.1,-1405.8,951.3,-1811.1,-890.1,-743.1,-2371.2,-941.4,-6033.9,-5785.8,-2409.6,-2271.9,-1589.4,-1265.4,-9.6,-27.9,-2274,-9168.9,-14.7,-1092.6,-1219.8,-1463.4
103.5667,-1388.4,-1257,308.1,-1365.6,959.4,-1804.2,-909.6,-767.1,-3334.5,-939.6,-6018.3,-5756.1,-2483.7,-2265.3,-1584,-1276.8,-9.9,-27.9,-2275.8,-9148.5,-15,-1083.6,-1217.1,-1455.3
103.57,-1390.5,-1289.4,292.2,-1431.3,961.8,-1790.1,-908.7,-791.1,-4964.7,-922.5,-6011.7,-5769.3,-2834.7,-2262.6,-1582.2,-1260.9,-9.6,-27.6,-2291.1,-9148.8,-14.4,-1076.4,-1204.5,-1444.2
103.5733,-1390.2,-1285.8,286.8,-1475.4,964.8,-1803.9,-906.3,-790.5,-6298.5,-917.4,-6008.1,-5777.1,-3228,-2270.7,-1583.7,-1250.1,-9.6,-27.9,-2268,-9140.4,-14.7,-1072.2,-1205.1,-1451.4
103.5767,-1380.3,-1281,269.1,-1516.8,965.4,-1808.1,-885.9,-762.9,-5261.1,-930,-6021.9,-5788.5,-3221.7,-2263.2,-1572.3,-1235.4,-10.2,-27.3,-2304,-9147.9,-14.4,-1070.7,-1204.2,-1451.4
103.58,-1383.9,-1292.1,292.5,-1443,974.4,-1800.6,-876.3,-720.9,-3482.7,-924.9,-6005.1,-5762.7,-2769.6,-2259.6,-1574.4,-1245,-9.9,-27.9,-2258.1,-9143.7,-14.4,-1072.5,-1204.5,-1449.6
103.5833,-1375.8,-1269.3,305.4,-1385.4,982.5,-1777.2,-875.4,-708.9,-2148.9,-925.2,-5999.7,-5752.2,-2385.6,-2245.8,-1570.8,-1255.5,-9.6,-27.9,-2296.5,-9149.1,-14.1,-1080,-1200,-1452.9
103.5867,-1381.2,-1278.6,318.3,-1346.4,992.1,-1775.7,-896.4,-730.2,-3408.6,-910.5,-5999.1,-5729.7,-2472.6,-2250.6,-1572.6,-1269.6,-9.9,-27.9,-2245.8,-9137.7,-14.4,-1059.6,-1200,-1421.7
103.59,-1379.7,-1273.2,318,-1409.7,980.7,-1803.6,-909.3,-759.9,-5038.8,-922.5,-5997.3,-5743.5,-2838.6,-2252.7,-1565.1,-1263.3,-9.6,-27.9,-2269.5,-9153,-14.1,-1065.6,-1203,-1440.9
103.5933,-1378.2,-1281.6,285,-1467.3,972.9,-1801.2,-907.5,-762.6,-6150.3,-916.5,-6004.8,-5769.6,-3269.1,-2249.1,-1571.7,-1260.9,-10.2,-27.6,-2301.9,-9167.4,-14.4,-1061.1,-1201.8,-1440.6
