Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.88,370.2,488.7,1626.3,742.2,-6890.4,-1801.8,369.6,-248.7,-1111.5,-249,-92.1,-5.7,-332.4,-111.6,-254.1,-264,-8.4,-24,515.1,-8.7,-15.6,15.6,-521.7,-337.8
253.8833,369.3,478.8,1626.6,738.6,-6876.3,-1808.4,369,-183.9,2889.9,-258,-108,-37.5,-337.5,-111.6,-254.1,-259.8,-8.4,-24.3,500.4,-9.6,-15.6,-1.2,-503.7,-362.7
253.8867,370.2,477,1635.6,740.1,-6870.6,-1806.3,363.3,-243,-3408.6,-249.6,-113.1,-15.3,-346.5,-104.4,-250.2,-255,-8.4,-23.7,507,-9.6,-15.6,4.2,-511.8,-349.2
253.89,365.1,477.9,1630.2,728.1,-6891,-1803,355.2,-351.6,-10744.5,-255.6,-101.4,-6.3,-351.3,-107.4,-256.8,-257.1,-8.7,-24.3,506.4,-13.5,-15.6,-8.1,-520.2,-359.7
253.8933,361.5,477.3,1627.2,721.8,-6876.3,-1805.7,355.8,-368.7,-10374,-262.2,-90.6,-20.7,-375.3,-126,-265.5,-268.5,-8.4,-24.3,485.1,-19.8,-15.9,-12.3,-519.6,-391.5
253.8967,360.6,494.1,1635.3,719.4,-6865.8,-1793.7,364.8,-328.8,-6817.2,-270.9,-101.4,-39.6,-406.5,-134.1,-265.5,-270.9,-8.1,-23.7,498.9,-27,-15.6,-23.7,-525.3,-379.5
253.9,360.9,472.2,1638.6,718.2,-6853.5,-1791.9,369,-257.4,-1259.7,-274.5,-87.9,-46.8,-381.3,-126.3,-266.7,-272.1,-8.4,-24,472.2,-21,-15.3,-19.5,-513.9,-374.1
253.9033,360.3,483,1635.6,717.9,-6823.5,-1803.6,360.6,-189.6,2964,-272.4,-77.1,-50.1,-387,-116.1,-261.9,-266.1,-7.8,-24,486,-20.7,-15.6,-13.2,-521.1,-373.2
253.9067,359.1,474.6,1639.8,714.9,-6813,-1791.3,367.2,-245.1,-3112.2,-261.6,-84.9,-58.2,-338.7,-112.8,-259.2,-258,-8.1,-24.3,494.4,-42.3,-15.3,-11.7,-514.5,-369.3
253.91,360.6,472.8,1641.6,714.3,-6819,-1788.6,366.9,-345.9,-10299.9,-263.7,-96.3,-66,-361.8,-115.2,-261.6,-258.6,-8.4,-24,494.1,-39.9,-15.6,-9.9,-520.2,-366.3
253.9133,353.1,474,1637.4,704.7,-6825.3,-1786.2,374.7,-362.7,-10003.5,-274.5,-100.2,-105.6,-374.4,-123,-270,-265.2,-8.7,-24,483.6,-41.4,-15.9,-27.3,-517.8,-377.1
253.9167,362.1,479.1,1647,710.7,-6805.5,-1791.9,370.2,-316.8,-6372.6,-271.5,-90.6,-97.2,-387.3,-121.5,-270.6,-261.9,-7.8,-24,488.7,-27.9,-15.3,-8.7,-524.4,-375.3
253.92,357.6,492.9,1647.3,708,-6792.3,-1787.4,380.4,-248.1,-1037.4,-269.1,-76.8,-102.9,-442.8,-132.3,-276.3,-264.3,-8.4,-24,482.1,-41.4,-15.6,-6.9,-513.6,-383.4
253.9233,357.6,484.2,1662,714.3,-6759,-1784.7,383.1,-180.3,3186.3,-260.7,-76.2,-105.9,-382.2,-129.6,-273.3,-260.1,-8.1,-24.3,480.6,-23.1,-15,-3,-513.9,-369.3
253.9267,359.4,468.9,1657.8,711.3,-6763.5,-1787.4,385.2,-238.2,-2964,-261,-114,-107.7,-352.2,-125.7,-270,-257.7,-8.4,-24,460.8,-12.6,-15.6,-2.4,-502.5,-347.7
253.93,355.8,474.9,1665.6,705.6,-6771,-1776.3,377.4,-343.5,-10077.6,-258,-120.6,-130.8,-393,-130.2,-269.4,-255.9,-7.8,-24.6,433.8,-39.3,-15.6,-3.6,-497.1,-369.6
253.9333,355.5,475.8,1673.7,707.1,-6759.6,-1788,374.4,-359.1,-9707.1,-262.8,-134.7,-150.3,-395.7,-128.7,-264,-261.6,-8.4,-24,428.4,-42.3,-15.9,4.2,-511.2,-360
253.9367,355.8,480.9,1662.9,707.1,-6728.1,-1787.7,375.6,-317.1,-6446.7,-258.6,-117.3,-165.6,-402.6,-128.1,-265.5,-266.1,-8.1,-24.6,471.6,-43.5,-15.6,9.9,-503.1,-349.5
253.94,357.3,465.9,1668.6,708.3,-6695.1,-1779,379.2,-244.8,-666.9,-250.5,-83.1,-165.9,-349.2,-125.7,-266.4,-263.1,-8.4,-24.3,458.4,-42.9,-15.6,15.9,-512.1,-345
253.9433,363.9,474,1685.4,717.3,-6670.5,-1763.1,374.4,-174.3,3334.5,-249.3,-108.6,-185.1,-381,-114.9,-263.7,-256.8,-8.1,-24.3,459,-71.7,-15.3,16.5,-507.9,-371.1
253.9467,360,472.8,1680.9,712.5,-6684,-1772.4,366,-232.2,-2815.8,-242.1,-100.2,-201.3,-392.1,-117,-260.4,-253.5,-8.4,-24,466.5,-26.1,-15.3,10.8,-508.2,-361.5
253.95,361.2,462,1655.7,695.4,-6712.8,-1785.3,368.4,-341.7,-10077.6,-244.8,-72.9,-163.8,-363,-115.2,-260.4,-257.1,-8.4,-24,456.3,-16.5,-15.6,17.7,-491.7,-356.4
253.9533,356.4,460.8,1656,691.2,-6700.5,-1776,368.7,-356.1,-9855.3,-246.9,-92.1,-177,-378.9,-126.6,-261.3,-256.8,-7.8,-24,461.1,-32.7,-15.6,18.6,-502.5,-357
253.9567,361.8,467.1,1668,691.5,-6684,-1787.7,367.2,-316.5,-6224.4,-249.9,-111.9,-217.8,-371.7,-118.2,-260.1,-263.7,-8.1,-24,450,-50.1,-15.3,18.6,-502.8,-355.8
253.96,358.8,472.8,1662.6,685.8,-6665.7,-1771.8,366.9,-249.6,-666.9,-249.6,-101.7,-240.9,-405.3,-135,-258,-264.3,-8.7,-24,408.9,-42.3,-15.6,9,-514.8,-355.2
253.9633,363.9,469.8,1665,688.2,-6652.8,-1765.8,362.7,-186.6,3334.5,-255.9,-105,-246.3,-389.1,-128.1,-261,-269.1,-8.1,-24,429,-39,-15.6,21.9,-518.1,-374.7
253.9667,354.9,469.2,1671.9,680.7,-6664.2,-1786.5,354,-244.2,-2667.6,-241.5,-157.2,-264,-414,-123,-265.2,-273.9,-7.8,-24.6,431.1,-55.5,-15.3,23.7,-528,-358.8
253.97,358.8,474.6,1680.9,688.5,-6663.9,-1779.6,358.8,-343.5,-9855.3,-243.3,-141.3,-264,-407.4,-118.2,-261.3,-275.7,-9,-24,434.4,-63.6,-15.6,24.3,-526.2,-369
253.9733,356.7,499.2,1690.2,693,-6651.3,-1761,359.4,-348.6,-9558.9,-249.9,-150.9,-286.2,-489.9,-126.9,-268.2,-284.1,-8.4,-24.6,444,-68.1,-15.3,11.4,-516.3,-355.5
253.9767,362.4,472.5,1697.1,695.1,-6645,-1777.2,362.7,-313.5,-6298.5,-231.6,-162.6,-299.4,-420.6,-114.6,-262.5,-283.8,-8.1,-24.3,417.6,-67.2,-15.9,34.2,-529.5,-380.7
253.98,364.2,468.6,1678.2,685.8,-6639.9,-1783.8,350.1,-248.1,-741,-241.8,-90,-308.4,-345,-117.9,-264,-281.7,-7.8,-24.3,422.7,-64.8,-15.3,27.3,-537.6,-398.4
253.9833,363.3,469.2,1669.8,683.7,-6613.8,-1755.6,361.2,-176.1,3482.7,-230.1,-92.7,-331.5,-399,-120.9,-265.2,-279,-8.7,-23.7,415.2,-75.6,-15.6,22.8,-519.6,-366.3
253.9867,359.1,474,1662.6,677.1,-6628.5,-1782.3,355.8,-239.1,-2667.6,-236.4,-123,-341.7,-382.2,-128.4,-264.9,-274.8,-8.1,-24.3,424.2,-93.6,-15.3,33,-523.5,-355.5
253.99,359.1,463.5,1668.9,674.4,-6645.6,-1783.2,355.8,-339.9,-9707.1,-231.6,-128.7,-335.4,-385.5,-126.3,-264,-272.7,-8.4,-24.3,424.8,-97.8,-15.3,30,-525.3,-390
253.9933,357.3,474.3,1674.6,674.7,-6652.2,-1782.6,369.6,-352.8,-9558.9,-236.7,-125.7,-327.6,-383.1,-123,-261.6,-270,-8.4,-24.3,418.2,-56.7,-15.3,30.9,-512.4,-361.2
253.9967,355.8,471.3,1681.8,675.3,-6632.7,-1785.9,369,-315.9,-6150.3,-237,-131.4,-348.3,-387.9,-145.2,-267.3,-279.6,-8.4,-24.3,425.1,-85.8,-15.6,26.7,-522.6,-355.5
254,350.7,472.5,1679.1,674.7,-6614.4,-1769.1,373.5,-245.7,-518.7,-241.8,-123.6,-367.2,-410.4,-134.7,-268.8,-272.7,-8.1,-24.3,402.9,-91.2,-15.6,24.9,-518.7,-379.8
254.0033,346.8,462.6,1675.2,670.5,-6601.5,-1770.3,371.4,-183.6,3556.8,-248.7,-163.2,-365.1,-399.6,-118.5,-271.8,-262.2,-8.4,-24,400.2,-113.1,-15.6,24.3,-514.5,-363
254.0067,345.6,466.5,1674.9,668.7,-6611.1,-1784.1,364.2,-243,-2667.6,-235.2,-182.4,-371.7,-417.3,-126.9,-263.1,-253.2,-8.1,-24.3,393.6,-117.9,-15.6,29.7,-507.3,-377.1
254.01,345.6,468.6,1675.8,659.1,-6625.5,-1789.8,357.6,-348.6,-9855.3,-236.4,-228.9,-379.8,-421.5,-133.8,-268.2,-256.8,-8.1,-24,365.4,-114.3,-15.6,30.6,-505.5,-387
254.0133,344.1,447.3,1662.9,647.7,-6644.7,-1792.5,366.3,-362.7,-9484.8,-246.9,-189.6,-370.8,-405.9,-137.1,-265.8,-249.9,-8.1,-24,375,-97.5,-15.6,16.2,-496.2,-367.8
254.0167,345,459.9,1650.6,643.5,-6628.5,-1801.2,358.5,-326.7,-6002.1,-250.2,-177,-403.8,-413.7,-137.1,-268.2,-259.5,-8.1,-24.3,379.2,-128.4,-14.7,17.1,-519.6,-402.6
254.02,346.2,456.3,1647.9,640.5,-6629.4,-1784.4,366.6,-254.7,-370.5,-269.1,-169.2,-400.2,-419.4,-142.5,-274.2,-263.7,-8.1,-24.3,374.7,-137.4,-15.9,2.7,-513.6,-400.8
254.0233,349.2,456.6,1644.9,636,-6633.6,-1800,361.8,-192,3705,-261.3,-180.3,-403.8,-410.1,-133.2,-269.4,-265.8,-8.4,-24,363.9,-138.3,-15.3,6.6,-516,-384.9
254.0267,348.3,451.2,1647.6,633.9,-6644.4,-1812.9,359.4,-250.5,-2667.6,-254.7,-205.2,-406.5,-433.5,-132.3,-266.1,-270,-8.7,-24.3,364.2,-134.1,-15.6,15.3,-535.5,-389.7
254.03,350.1,453.3,1645.5,632.1,-6655.2,-1804.2,351,-351.3,-9633,-246,-214.5,-417,-447.3,-137.7,-272.7,-271.2,-8.7,-23.7,368.4,-137.7,-15.3,19.2,-538.8,-401.4
254.0333,352.2,469.5,1650.6,630.6,-6645.3,-1793.7,363,-361.8,-9336.6,-250.5,-222.9,-423.3,-433.2,-143.1,-270.3,-270.3,-8.7,-24.6,366.3,-156.3,-15.6,11.7,-523.2,-390.9
254.0367,351,439.8,1652.4,635.7,-6635.7,-1794,364.8,-327.3,-5853.9,-245.7,-206.7,-420,-407.1,-137.4,-270.3,-276.6,-7.8,-24.3,370.8,-137.1,-15.6,20.4,-528.9,-386.4
254.04,352.2,453,1658.1,639,-6623.7,-1807.2,368.7,-254.1,-222.3,-251.7,-184.5,-415.8,-405.9,-137.7,-272.4,-275.1,-8.4,-24.6,373.2,-140.1,-15.3,15.3,-522,-381.6
254.0433,352.5,459.6,1659.6,642.3,-6606.3,-1788.6,365.1,-182.7,3853.2,-260.7,-205.8,-417.9,-416.4,-142.8,-280.5,-279,-8.4,-24,364.2,-149.1,-15.6,11.7,-528.3,-380.1
254.0467,349.5,468,1667.4,645.6,-6627.9,-1790.7,358.8,-234.9,-2297.1,-245.1,-228.3,-418.5,-416.4,-139.8,-275.4,-282.9,-8.1,-24.6,360,-142.5,-15.3,26.7,-528.6,-382.5
254.05,356.1,477,1674.6,650.1,-6641.1,-1776.6,370.5,-332.1,-9410.7,-244.5,-223.8,-414.9,-398.4,-133.8,-276,-279.3,-8.1,-24.3,383.4,-129,-15.3,10.5,-526.2,-397.2
254.0533,356.4,474,1673.4,648.6,-6639.6,-1774.5,376.5,-345.9,-9336.6,-240.9,-213.9,-417.9,-415.2,-131.7,-276,-279.9,-7.8,-24.6,372.9,-140.4,-15.6,25.2,-531.6,-403.2
254.0567,360,482.4,1680.6,655.8,-6622.2,-1787.7,374.4,-305.7,-5779.8,-232.2,-198.9,-419.4,-413.7,-124.2,-276.9,-278.7,-8.1,-24.3,378,-132.6,-15.6,27.9,-529.2,-351.3
254.06,360.6,478.5,1678.8,651,-6605.7,-1767,377.4,-235.2,-74.1,-237,-188.1,-429.9,-408,-132.3,-275.4,-279,-8.4,-24,376.2,-145.5,-15.3,25.5,-525.6,-380.7
254.0633,357.9,479.4,1680,651,-6588.6,-1767,376.2,-168,3853.2,-226.8,-205.8,-414.9,-402.3,-127.2,-275.1,-276.3,-8.1,-24.3,385.2,-144.6,-15.6,27.9,-522.9,-372
254.0667,353.7,481.2,1681.8,649.5,-6612.6,-1794,367.5,-233.4,-2371.2,-223.8,-219.9,-415.8,-401.1,-127.5,-276.9,-271.5,-8.1,-24.3,373.8,-137.7,-15.3,38.1,-523.2,-379.8
254.07,344.4,469.8,1679.1,641.1,-6628.8,-1780.8,367.2,-337.5,-9410.7,-240.6,-248.4,-429.6,-413.7,-137.7,-281.1,-270,-8.4,-24,363.9,-155.4,-15.6,19.2,-503.1,-380.4
254.0733,354,471.9,1674,643.8,-6624.6,-1775.7,367.2,-350.1,-9188.4,-240.9,-220.8,-426.3,-420,-132.9,-274.5,-270.3,-8.1,-24,357.6,-156,-15.3,32.7,-532.5,-373.5
254.0767,353.7,463.5,1666.5,635.4,-6627,-1779.9,376.2,-314.4,-5705.7,-231.9,-199.8,-442.8,-429.3,-131.4,-272.4,-265.5,-8.4,-23.7,358.5,-161.4,-15.3,30.3,-510.9,-373.2
254.08,351.9,465.3,1659.3,635.1,-6619.2,-1789.5,367.8,-245.7,0,-239.1,-163.8,-447.9,-423.9,-131.7,-273,-271.8,-8.4,-24,352.5,-151.8,-15.9,22.8,-534.6,-385.8
254.0833,354.3,462.6,1656,631.2,-6599.4,-1780.2,372.6,-179.1,4149.6,-243.6,-192.6,-458.7,-420.3,-133.5,-270,-263.4,-8.1,-24.3,343.5,-169.8,-15.3,24.9,-516.9,-393.3
254.0867,351.3,451.8,1649.7,627.9,-6613.2,-1785.3,363,-241.5,-2297.1,-243.6,-204.6,-461.4,-442.2,-134.4,-270.9,-266.4,-8.4,-24,338.7,-172.2,-15.6,22.8,-529.2,-391.2
254.09,349.5,444.6,1641.6,616.8,-6642.3,-1801.2,365.1,-350.1,-9410.7,-258.3,-219.6,-477.3,-441.6,-136.2,-272.1,-266.1,-8.1,-24,334.2,-181.5,-15.3,11.1,-526.8,-398.1
254.0933,345.6,436.2,1633.8,613.5,-6633.3,-1794.9,364.2,-367.2,-9040.2,-261.6,-220.8,-486.6,-432,-135,-274.2,-270,-8.4,-24.3,321.9,-191.7,-15.9,11.1,-529.5,-411.3
254.0967,342,430.5,1638.6,614.1,-6609.9,-1775.7,364.2,-327,-5705.7,-267.3,-206.7,-480.9,-453,-148.2,-275.7,-271.2,-7.8,-24,327.6,-186.9,-15.3,11.7,-540.6,-403.8
254.1,343.8,433.5,1638.3,616.2,-6593.7,-1809.3,366,-260.1,-74.1,-266.7,-190.5,-485.7,-447,-144.6,-275.7,-271.8,-8.4,-23.7,331.2,-180.6,-15.3,6.3,-545.1,-393.3
254.1033,343.8,432,1638,610.8,-6569.1,-1775.7,372.9,-193.2,4075.5,-273.6,-196.5,-490.2,-458.4,-151.5,-279.3,-273.3,-8.7,-24.3,323.7,-188.4,-15.3,-12.9,-529.8,-429
254.1067,345,436.2,1640.1,614.1,-6571.5,-1797,363.3,-248.1,-2297.1,-263.1,-218.7,-485.1,-452.7,-146.1,-277.2,-278.1,-8.1,-24,323.1,-185.1,-15.6,5.4,-544.8,-410.7
254.11,339.3,429,1638,608.7,-6584.1,-1800,363.3,-354,-9484.8,-277.8,-215.4,-491.7,-464.4,-153,-285.6,-281.1,-7.8,-24.3,318.9,-189.9,-15.6,-6.6,-545.1,-398.7
254.1133,341.4,430.8,1636.2,609.6,-6569.1,-1785.9,363.6,-367.8,-9188.4,-286.5,-194.1,-488.4,-463.5,-151.2,-284.7,-282.3,-8.1,-24.3,320.4,-186,-15,-14.4,-552,-393.9
254.1167,342,435.3,1638,609.3,-6538.2,-1776.6,367.5,-324.6,-5705.7,-288,-179.7,-490.5,-455.4,-149.4,-284.7,-277.5,-8.1,-24,324.3,-187.8,-15.6,-17.1,-538.5,-405
254.12,339.9,422.7,1632.6,608.1,-6520.5,-1794.6,364.2,-257.4,0,-275.7,-166.2,-492.6,-480.3,-152.4,-283.8,-276.9,-8.1,-24.3,312.9,-190.8,-15.3,2.4,-551.7,-420.6
254.1233,343.2,433.8,1638.3,612.3,-6491.4,-1782.3,363.6,-190.5,3927.3,-276.9,-168.9,-494.4,-473.1,-152.1,-285,-272.7,-8.4,-24,321.6,-187.8,-15.6,-5.1,-537,-414.9
254.1267,342,436.5,1647.6,615,-6480.3,-1782.9,361.2,-252,-2297.1,-259.2,-189.9,-483.3,-457.8,-147.9,-277.8,-268.2,-8.7,-24.3,333.9,-182.1,-15.3,8.7,-530.1,-393
254.13,345.6,439.2,1654.8,618.6,-6476.4,-1761.9,363.9,-349.5,-9336.6,-262.5,-172.8,-480.9,-452.4,-144.9,-278.4,-265.5,-8.1,-24,343.2,-177,-15.6,3,-527.4,-409.8
254.1333,347.1,445.8,1653.3,617.1,-6470.4,-1797,367.8,-364.2,-8966.1,-272.4,-157.5,-482.1,-458.1,-147,-277.2,-267,-8.4,-24,352.8,-179.1,-15.6,3.3,-528.9,-408
254.1367,348.6,446.4,1656.3,621.6,-6447.6,-1764.3,366.6,-318.3,-5779.8,-266.1,-138.6,-485.1,-448.8,-147.6,-273.9,-261.6,-8.4,-24.3,343.2,-178.8,-15.6,4.2,-526.5,-397.8
254.14,346.5,442.8,1654.5,618.9,-6433.8,-1783.2,369.9,-255.6,-74.1,-269.7,-123.3,-484.8,-452.7,-151.5,-280.2,-264.6,-8.1,-23.7,348.3,-174.6,-15,-1.5,-513.3,-403.8
254.1433,349.2,448.8,1661.4,625.2,-6393,-1763.7,359.4,-191.4,3853.2,-266.7,-114.3,-487.5,-450.6,-152.7,-280.2,-268.8,-8.1,-23.7,357.9,-163.2,-15.3,2.1,-531.6,-403.8
254.1467,346.8,451.2,1670.7,626.1,-6390.9,-1767.3,354.9,-249,-2223,-261,-140.7,-493.8,-451.5,-147.3,-279.6,-267.6,-8.1,-24.3,360,-174,-15.3,-5.1,-530.4,-413.7
254.15,337.8,443.4,1664.4,620.4,-6393.9,-1782.9,353.4,-353.4,-9558.9,-268.5,-162.9,-486.9,-471.9,-157.2,-283.2,-272.7,-8.7,-24.3,332.7,-175.8,-15.3,-4.2,-535.2,-396
254.1533,345.6,447.6,1677.3,633.3,-6367.2,-1769.1,355.2,-358.5,-9114.3,-269.1,-113.7,-476.4,-484.2,-148.8,-278.7,-274.2,-8.1,-24,355.5,-159.3,-15.9,1.8,-542.4,-423
254.1567,343.2,449.4,1677.9,633.3,-6348.3,-1744.2,363.9,-321.3,-5705.7,-273.6,-84.6,-480,-469.8,-158.1,-279.9,-272.1,-8.1,-24,359.7,-166.5,-15.6,-15.9,-533.7,-408.6
254.16,345.3,452.4,1684.2,637.5,-6313.5,-1767.9,361.2,-246.9,-74.1,-276.3,-54,-476.4,-442.8,-156,-280.8,-276,-8.4,-24.3,375.3,-167.4,-16.2,-9.6,-533.1,-397.8
254.1633,346.2,442.8,1678.2,636.9,-6291.3,-1746,361.2,-181.8,4001.4,-288.3,-68.4,-485.7,-454.2,-155.7,-285,-280.5,-8.4,-24.6,367.5,-180.9,-15.6,-21,-542.4,-414.9
254.1667,348,466.5,1685.1,633.9,-6293.1,-1766.1,354,-241.8,-2297.1,-278.1,-101.1,-492.9,-467.4,-161.4,-285,-273.3,-8.1,-24,375,-174.9,-15.3,-8.1,-541.5,-409.2
254.17,345,434.7,1675.2,626.1,-6294.3,-1759.5,357.3,-344.7,-9558.9,-271.8,-90.9,-495.6,-481.5,-164.7,-284.1,-276.6,-8.4,-24,346.2,-175.8,-15.6,-17.7,-541.2,-396.9
254.1733,344.4,443.4,1679.1,624.3,-6288.6,-1764.9,357.6,-360.9,-9188.4,-277.8,-73.8,-497.7,-459.9,-163.5,-284.7,-277.2,-8.4,-24,354.3,-188.7,-15,-8.7,-548.7,-422.1
254.1767,346.8,448.5,1680,623.1,-6278.7,-1763.4,368.1,-319.5,-5705.7,-272.1,-69.3,-504.3,-484.5,-162,-285,-273,-8.1,-24.6,362.4,-176.7,-15.3,-18.9,-539.7,-398.4
254.18,345.3,462.3,1677.6,619.5,-6269.4,-1754.7,369,-247.8,74.1,-284.7,-58.2,-522,-479.7,-165.6,-285.6,-276.6,-8.1,-24.3,364.2,-191.4,-15.6,-18.9,-532.8,-414
254.1833,343.5,440.4,1678.8,616.8,-6247.2,-1752.6,362.7,-186.6,4001.4,-271.8,-68.7,-518.4,-463.8,-158.4,-284.7,-277.2,-8.7,-24.6,357.9,-192.6,-15.9,-12,-548.1,-424.5
254.1867,347.1,449.7,1681.2,618.3,-6234.3,-1720.2,362.7,-240.3,-2148.9,-279.9,-91.8,-513,-475.2,-157.5,-280.5,-274.2,-8.4,-24,349.2,-194.7,-15.3,-29.1,-531.3,-390.3
254.19,341.1,446.7,1670.4,599.4,-6270.3,-1744.2,362.4,-352.5,-9336.6,-279.6,-100.8,-539.4,-469.5,-168.6,-290.1,-274.5,-8.7,-24.3,342,-218.4,-15.6,-32.7,-529.8,-413.4
254.1933,346.8,449.1,1665,594,-6275.7,-1792.2,346.5,-372.3,-8966.1,-270.6,-80.1,-540.9,-477.6,-158.7,-287.4,-280.8,-8.1,-24,338.7,-222,-15.3,-0.9,-549.3,-425.7
254.1967,342,443.1,1671.3,597.3,-6255.9,-1774.2,353.1,-327.6,-5557.5,-271.8,-81,-542.1,-484.5,-162.3,-289.2,-279.3,-8.4,-24.3,325.8,-218.7,-15,0,-555.9,-417.9
254.2,347.7,438,1676.1,598.2,-6229.8,-1765.2,362.1,-255.9,148.2,-285,-61.5,-543.3,-453.6,-159.3,-285.9,-280.2,-8.4,-24,318.3,-231.6,-15.3,-8.1,-544.8,-423
254.2033,348.9,438,1674,598.5,-6215.4,-1757.1,361.5,-191.1,4001.4,-286.5,-71.7,-553.5,-457.8,-159.9,-288,-281.4,-8.4,-24.6,335.1,-226.5,-15.6,-10.2,-546.9,-426.9
254.2067,356.7,445.8,1677,603.3,-6200.7,-1749.6,357.9,-247.2,-2000.7,-262.5,-96.3,-560.1,-475.2,-141.6,-281.1,-276.3,-8.1,-24,332.4,-225,-15.6,-5.7,-543.6,-403.8
254.21,352.8,449.1,1681.2,598.2,-6212.1,-1755.6,352.5,-347.4,-9188.4,-273.9,-104.4,-560.4,-479.7,-161.1,-280.2,-276.9,-8.7,-24.3,343.5,-232.2,-15.6,-0.9,-545.4,-408.9
254.2133,350.1,449.4,1681.2,596.1,-6208.2,-1745.4,363.3,-359.1,-8817.9,-274.8,-84.9,-555.3,-479.7,-156.9,-279.6,-276.9,-8.4,-24.6,310.2,-238.5,-15.3,-6.3,-539.7,-417.6
254.2167,344.4,453.3,1683,595.5,-6192.9,-1751.1,365.7,-320.4,-5409.3,-278.4,-73.2,-559.2,-457.8,-167.7,-285.3,-278.4,-8.4,-24.6,317.7,-246,-15.3,-20.1,-537.3,-427.8
254.22,340.8,432.6,1672.2,592.8,-6169.8,-1712.7,371.7,-250.2,222.3,-288,-67.8,-569.4,-494.4,-171.6,-292.2,-281.4,-8.4,-24,310.8,-249.3,-15.6,-37.2,-537,-417.9
254.2233,345.3,449.7,1680.3,599.4,-6150.9,-1742.1,360,-181.2,4371.9,-280.8,-71.4,-565.2,-466.5,-159,-285.6,-280.2,-8.4,-24.3,321.6,-247.5,-15.3,0.9,-549.6,-421.2
254.2267,345.9,446.7,1689,606.9,-6152.1,-1738.2,358.8,-237,-2000.7,-264.9,-83.1,-557.1,-481.8,-161.4,-281.1,-275.4,-8.1,-24,321.3,-233.7,-15.3,-4.5,-545.1,-386.7
254.23,348,447.6,1686.3,599.1,-6170.7,-1725.3,364.5,-336,-8966.1,-266.7,-100.8,-573.3,-491.1,-158.7,-280.5,-273.3,-8.4,-23.7,324,-260.7,-15.6,-1.2,-541.8,-412.5
254.2333,344.1,448.5,1686,594.3,-6171.6,-1756.5,354.9,-353.4,-8743.8,-264.6,-95.1,-579,-505.2,-161.7,-283.2,-280.5,-8.4,-24.3,311.7,-266.7,-15.6,0.9,-549.3,-422.1
254.2367,342.9,463.5,1694.1,596.4,-6154.2,-1739.1,360.3,-315.6,-5409.3,-274.5,-82.2,-584.7,-503.1,-165,-285.3,-279.3,-8.7,-24.3,326.7,-278.7,-15.9,-12.9,-538.8,-411
254.24,345.9,452.7,1695.9,596.1,-6130.5,-1735.2,363.3,-242.7,444.6,-276.6,-65.1,-585.6,-491.1,-167.7,-290.1,-280.5,-8.4,-24.3,308.7,-296.1,-15.3,-9.3,-533.7,-420.6
254.2433,344.1,451.8,1690.5,595.2,-6121.5,-1735.5,361.8,-181.8,4371.9,-256.8,-65.7,-584.4,-485.4,-162.6,-288.9,-278.4,-8.7,-24,296.4,-289.8,-15.6,4.8,-540.6,-416.1
254.2467,347.1,460.8,1694.7,600.6,-6125.7,-1721.4,360.9,-238.5,-2074.8,-258.6,-89.4,-579,-493.5,-160.2,-286.8,-278.7,-8.4,-24.3,299.4,-264.6,-15.3,6,-539.4,-419.7
254.25,345,455.7,1695.3,589.5,-6140.1,-1726.5,363,-342,-9114.3,-263.4,-98.4,-594.3,-468.3,-161.1,-281.7,-277.8,-8.1,-24.6,290.1,-288,-15.9,1.5,-539.1,-418.5
254.2533,343.2,447,1684.8,579.6,-6149.7,-1737.6,358.5,-357.6,-8595.6,-265.5,-105,-603.9,-472.5,-165.6,-287.7,-283.8,-8.7,-24.3,289.8,-303.6,-15,8.1,-549.6,-430.8
254.2567,343.2,457.2,1688.1,579.6,-6145.8,-1737.9,359.1,-317.7,-5038.8,-270.9,-111.3,-617.7,-521.4,-173.1,-292.2,-281.7,-8.4,-24,298.8,-306,-16.2,-8.4,-539.1,-422.4
254.26,342.6,458.4,1679.7,576,-6129.6,-1714.5,364.5,-248.1,370.5,-270.3,-103.5,-618.3,-519.3,-168.6,-292.8,-285.9,-8.4,-24.3,267.6,-319.2,-15.6,-12,-534.9,-421.5
254.2633,338.7,433.2,1676.4,574.8,-6121.2,-1755.9,350.7,-189,4223.7,-251.4,-92.1,-611.4,-467.1,-162.9,-290.1,-282.6,-8.1,-24,291,-318.3,-15.3,13.2,-539.7,-426.9
254.2667,337.2,439.2,1677.3,578.1,-6109.8,-1712.7,359.1,-240,-2148.9,-256.5,-114.6,-606.9,-461.4,-158.7,-297,-278.1,-8.1,-24,298.5,-326.1,-15.3,6.6,-537.9,-417.6
254.27,339,439.5,1682.4,582.9,-6121.2,-1730.1,356.7,-338.4,-9114.3,-246,-105,-604.8,-464.7,-159,-295.2,-279.6,-8.1,-24.3,307.5,-319.5,-15.9,9.9,-541.8,-406.5
254.2733,337.2,434.7,1681.5,580.5,-6115.8,-1696.2,369.6,-348,-8595.6,-255.9,-95.4,-615.6,-482.4,-160.8,-295.8,-279,-8.1,-24.3,302.1,-333.9,-15.6,6.9,-532.8,-410.4
