Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.9067,-534.9,-110.4,46.2,300,586.5,-2267.1,1695.3,-257.4,-1482,-682.5,-1072.8,-1377.3,-639,-1543.8,314.7,2097.3,-15.3,3,-1161,-1254.6,-22.2,-585.9,-3118.2,3687.6
261.91,-528.6,-99.9,65.7,321,585.9,-2259.9,1703.1,-244.2,-1556.1,-657.9,-1052.7,-1350.6,-627.3,-1537.8,308.1,2091.6,-14.4,3.6,-1144.8,-1212.9,-22.2,-578.1,-3115.5,3697.5
261.9133,-516,-86.1,78.6,327.9,594.6,-2258.4,1714.2,-230.7,-1704.3,-651.3,-1047,-1341.9,-619.8,-1534.2,316.5,2106,-15.6,3.3,-1135.8,-1206.3,-22.8,-566.4,-3103.8,3703.8
261.9167,-522,-87.9,81.6,326.1,597.6,-2262.9,1713.9,-231.6,-2148.9,-662.1,-1042.5,-1358.1,-627.3,-1539.6,305.7,2105.4,-15,3,-1130.1,-1217.4,-22.2,-571.2,-3105,3683.1
261.92,-513,-78,101.7,330.6,610.8,-2255.4,1723.8,-219.9,-2074.8,-654.6,-1030.5,-1329,-609.6,-1534.2,313.5,2117.7,-15,3.3,-1134,-1216.8,-21.9,-566.7,-3098.4,3692.1
261.9233,-508.5,-66.9,95.1,341.4,623.1,-2252.7,1724.7,-218.1,-1556.1,-644.1,-1029.9,-1336.5,-605.4,-1527.6,316.8,2112.6,-15.3,3.9,-1117.2,-1236.9,-22.2,-572.4,-3096.3,3696
261.9267,-510.6,-63.6,97.5,337.8,633.6,-2264.4,1721.1,-222.9,-1407.9,-645.6,-1026,-1349.4,-603.6,-1527.3,309.3,2104.8,-15.6,3.3,-1108.2,-1243.5,-22.5,-562.2,-3101.4,3699
261.93,-507.6,-61.8,89.1,333.9,622.5,-2263.8,1722.3,-221.4,-1630.2,-648,-1026.9,-1349.7,-599.7,-1524.3,321.9,2115.9,-15,3,-1096.2,-1239.6,-23.1,-557.4,-3094.8,3702.9
261.9333,-510.3,-62.1,97.2,327.3,611.7,-2267.4,1716,-224.4,-1852.5,-660,-1044,-1354.2,-599.7,-1521.6,324.6,2105.4,-15.3,3,-1091.7,-1233.6,-22.2,-571.8,-3101.1,3694.5
261.9367,-509.1,-58.5,101.4,331.8,612,-2250.3,1728.9,-219,-2148.9,-647.4,-1037.1,-1339.8,-595.8,-1524,318.6,2118.9,-15,3.3,-1100.1,-1221.3,-22.2,-564,-3087.3,3707.1
261.94,-522.9,-73.5,92.1,324.9,599.4,-2263.5,1725.3,-229.2,-2223,-656.7,-1047,-1344.9,-607.8,-1539.3,300.9,2106.3,-15.6,3.3,-1104.3,-1225.5,-22.5,-561,-3088.2,3697.8
261.9433,-534.3,-96.9,81.9,306.6,590.4,-2271.6,1720.8,-241.8,-1556.1,-674.7,-1072.8,-1365.9,-631.5,-1543.2,304.8,2115.6,-15,3.6,-1132.5,-1257.9,-22.2,-584.7,-3086.7,3678.9
261.9467,-534,-91.2,93.9,318,600,-2269.5,1722.3,-236.1,-1482,-652.5,-1055.7,-1362,-620.4,-1542.6,298.8,2106.6,-15.3,3,-1121.4,-1246.8,-22.8,-581.4,-3087.9,3680.7
261.95,-533.1,-93,92.1,312,600.9,-2271.6,1719.3,-239.4,-1556.1,-653.4,-1049.4,-1369.8,-626.1,-1529.4,304.5,2105.7,-15,3.6,-1127.4,-1246.5,-22.2,-583.2,-3093,3671.1
261.9533,-527.1,-84.6,94.2,316.5,599.1,-2262.3,1721.1,-233.7,-1704.3,-656.1,-1051.5,-1372.2,-607.8,-1527.6,298.2,2105.1,-15.3,3.3,-1115.1,-1244.1,-22.2,-576.6,-3084.3,3672.3
261.9567,-525.3,-84,100.8,317.1,598.2,-2259.9,1722.6,-232.2,-2074.8,-648.9,-1046.7,-1365.3,-611.1,-1515,312.9,2113.2,-15.3,3.3,-1116.6,-1242,-22.5,-576.6,-3078.6,3680.1
261.96,-527.4,-84,90.9,325.2,618.6,-2262.6,1721.1,-231.6,-2223,-653.7,-1039.8,-1360.2,-609.9,-1514.1,312.6,2106.6,-15.3,3.6,-1107.3,-1248,-22.5,-581.1,-3078.6,3682.8
261.9633,-524.7,-88.5,90,324.9,616.8,-2255.1,1723.5,-225.9,-1704.3,-651,-1045.8,-1364.7,-617.1,-1505.1,330.9,2119.5,-14.7,3.3,-1121.7,-1253.4,-22.8,-572.7,-3066.9,3684
261.9667,-537.6,-103.5,61.2,319.2,620.4,-2264.7,1721.7,-236.1,-1407.9,-652.2,-1044,-1369.5,-622.5,-1516.2,316.2,2108.4,-15,3.3,-1123.2,-1265.4,-21.9,-574.2,-3075,3668.4
261.97,-532.8,-102.3,81.3,322.8,623.7,-2258.7,1725.6,-233.1,-1556.1,-651.9,-1041.9,-1367.4,-616.2,-1503.3,327.6,2104.2,-15.3,3.6,-1127.4,-1253.4,-22.2,-568.2,-3069.9,3667.2
261.9733,-534.6,-99.3,86.7,326.1,618,-2264.7,1725.3,-233.4,-1778.4,-649.8,-1042.2,-1350.9,-617.1,-1501.5,327,2104.2,-15.3,3,-1107.3,-1244.1,-22.5,-570.9,-3076.8,3664.8
261.9767,-544.2,-105,88.5,324.3,621.3,-2259.6,1722,-239.1,-2074.8,-659.1,-1055.4,-1372.8,-630.3,-1512.9,312,2097,-15,3.6,-1112.1,-1243.8,-22.5,-571.8,-3087.3,3679.5
261.98,-535.2,-91.2,106.8,339.9,633.3,-2252.4,1729.2,-226.2,-2148.9,-644.4,-1037.1,-1351.2,-611.1,-1501.5,315.9,2097,-15,3.3,-1099.8,-1238.1,-22.8,-564.6,-3077.4,3700.8
261.9833,-540,-92.7,96.6,337.2,625.8,-2255.7,1722.6,-226.2,-1556.1,-653.1,-1027.2,-1347.9,-604.8,-1504.2,312.9,2097.6,-15.3,3.3,-1103.4,-1228.5,-22.5,-574.2,-3078.6,3687
261.9867,-539.4,-93.3,80.4,326.7,616.5,-2266.8,1717.8,-231.9,-1407.9,-663,-1032.6,-1357.8,-609.3,-1503,315.3,2087.7,-15.6,2.7,-1106.1,-1244.7,-22.2,-570.9,-3095.4,3649.2
261.99,-537,-96,89.1,329.1,608.4,-2262.9,1719,-234.9,-1630.2,-658.5,-1038.3,-1353.6,-612,-1507.2,310.2,2105.1,-15,3.3,-1111.8,-1241.7,-22.2,-585.6,-3081.9,3645.6
261.9933,-534,-98.1,95.4,327.6,611.4,-2266.8,1711.2,-240.3,-1704.3,-654.9,-1037.4,-1356,-617.4,-1503,303.9,2086.8,-15.3,3.3,-1120.8,-1242.6,-22.5,-583.2,-3092.1,3639.3
261.9967,-536.1,-98.4,90.9,314.7,592.5,-2280.9,1711.8,-244.5,-2074.8,-670.2,-1052.7,-1367.1,-623.4,-1512.3,293.7,2082.3,-14.7,3.6,-1119.3,-1237.5,-22.2,-579.3,-3099.3,3637.8
262,-539.4,-104.7,89.7,314.7,596.4,-2271,1709.1,-245.4,-2297.1,-674.7,-1056,-1368,-633,-1521.9,275.7,2075.7,-15.3,3,-1123.5,-1236.6,-22.5,-585,-3101.4,3655.5
262.0033,-539.1,-105.3,74.7,316.8,594,-2267.4,1714.8,-243.6,-1556.1,-684.9,-1062.3,-1363.5,-640.2,-1524.6,290.1,2090.1,-15.3,3.6,-1140,-1257.9,-22.2,-586.2,-3094.5,3657.9
262.0067,-535.5,-108.3,71.7,316.8,601.8,-2262.9,1717.5,-242.1,-1407.9,-676.8,-1055.7,-1356,-637.5,-1519.8,297,2098.2,-15,3.3,-1149.6,-1252.8,-22.5,-590.4,-3090.3,3662.1
262.01,-534.9,-100.2,71.4,319.2,607.2,-2253,1725.6,-232.2,-1630.2,-664.2,-1054.8,-1353.6,-627.6,-1520.7,293.4,2094.9,-15,3,-1143.6,-1234.5,-22.8,-586.8,-3084,3674.4
262.0133,-524.1,-87.9,89.4,325.8,609.6,-2245.8,1733.7,-224.4,-1704.3,-663.6,-1050,-1359.9,-614.7,-1517.4,300.6,2105.4,-15.3,3.6,-1145.1,-1240.8,-22.5,-566.4,-3070.8,3677.4
262.0167,-525,-90.9,74.1,320.1,614.7,-2246.1,1733.4,-226.2,-2074.8,-677.4,-1065.6,-1376.4,-621.9,-1518,309,2104.2,-15,3.6,-1147.8,-1252.8,-22.2,-564.9,-3073.8,3678.6
262.02,-538.5,-102.6,51.6,303.6,588.9,-2274.3,1714.2,-242.4,-2297.1,-682.8,-1082.1,-1394.7,-630.6,-1532.4,290.7,2088.6,-15,3.3,-1147.2,-1272.6,-22.5,-590.4,-3084.9,3660
262.0233,-548.7,-112.2,48.3,291,579,-2282.1,1703.7,-250.2,-1778.4,-698.1,-1097.4,-1405.5,-644.7,-1538.7,286.2,2077.5,-15,3.3,-1148.7,-1281.6,-22.8,-614.4,-3096,3643.5
262.0267,-546,-112.5,43.8,285.9,579.6,-2278.8,1709.7,-251.4,-1482,-706.2,-1104.6,-1412.1,-651.6,-1532.1,296.4,2079.9,-15.3,3.3,-1160.1,-1279.2,-22.2,-621.6,-3093.9,3634.5
262.03,-551.7,-123.6,28.2,278.1,582.6,-2276.1,1705.5,-257.7,-1630.2,-713.4,-1101.6,-1398.9,-654.3,-1536.3,298.2,2077.5,-14.7,3.3,-1172.1,-1299.3,-22.5,-632.4,-3095.7,3627.6
262.0333,-553.5,-127.5,36.6,283.8,591.6,-2267.4,1711.2,-256.2,-1852.5,-698.4,-1092,-1393.5,-656.7,-1547.4,281.7,2085,-15.3,3.6,-1164.3,-1287.9,-22.5,-618.6,-3080.1,3627.9
262.0367,-548.4,-120,44.1,289.5,590.4,-2266.2,1712.7,-249.6,-2223,-701.7,-1080.9,-1394.7,-638.1,-1538.1,282.9,2084.1,-15.3,3.6,-1161.3,-1271.1,-22.5,-615.3,-3075.6,3629.1
262.04,-543.9,-111.6,48,297.9,595.5,-2258.7,1718.1,-244.2,-2371.2,-681.9,-1071,-1390.5,-625.8,-1527.9,290.7,2083.5,-15.3,3,-1164.6,-1262.7,-22.2,-598.8,-3070.8,3639.6
262.0433,-535.2,-108.6,77.1,304.5,603.9,-2250.6,1730.7,-235.2,-1556.1,-677.7,-1073.7,-1379.4,-617.7,-1514.4,310.2,2100.3,-15.6,3.3,-1152.3,-1261.5,-22.5,-597.9,-3059.7,3652.2
262.0467,-540,-112.5,78.9,305.7,603.6,-2246.1,1730.7,-232.8,-1482,-668.7,-1072.8,-1395,-615.9,-1512,307.5,2105.1,-15,3,-1150.8,-1271.7,-22.5,-576,-3069,3658.8
262.05,-543,-113.1,79.2,310.8,616.2,-2243.4,1732.5,-235.2,-1407.9,-675,-1055.7,-1389.9,-626.4,-1507.8,309.9,2106,-15,3.3,-1147.2,-1265.4,-22.5,-592.8,-3072.9,3661.2
262.0533,-546.3,-116.1,70.8,306.6,614.1,-2249.4,1725,-235.8,-1852.5,-673.2,-1067.1,-1376.1,-628.2,-1505.7,304.5,2089.8,-15.3,3,-1148.4,-1259.4,-22.8,-595.8,-3075.9,3656.7
262.0567,-544.5,-117,86.1,308.7,602.7,-2254.2,1722.3,-238.8,-2148.9,-672.9,-1070.1,-1371.9,-621.6,-1500.6,306.3,2090.1,-14.7,3.6,-1147.2,-1245.3,-22.5,-587.7,-3069.9,3658.5
262.06,-549.6,-126.6,67.2,306,594.9,-2262,1707,-247.2,-2297.1,-678.3,-1065.9,-1370.7,-630.6,-1501.8,308.4,2078.1,-15,3,-1147.5,-1255.5,-22.8,-593.7,-3074.7,3653.7
262.0633,-550.2,-124.2,75,302.7,601.8,-2265.6,1710.6,-250.5,-1630.2,-671.4,-1066.8,-1383.9,-632.1,-1503.3,308.7,2085.6,-15.3,3,-1134.9,-1257.6,-22.5,-586.2,-3071.1,3648.6
262.0667,-553.5,-126.3,73.2,297,592.8,-2268.6,1707.3,-258,-1407.9,-672,-1074.9,-1390.5,-630.3,-1511.7,294.3,2076.3,-15,3.6,-1140.3,-1266.9,-22.5,-601.2,-3079.8,3641.4
262.07,-554.4,-135.9,54,283.8,583.2,-2280.3,1691.4,-273.6,-1630.2,-697.8,-1088.7,-1408.8,-637.5,-1508.4,309.9,2076,-15.3,3,-1161.6,-1288.5,-22.8,-603.3,-3087.6,3627.9
262.0733,-549.6,-141.3,52.5,282.6,582.3,-2282.7,1690.2,-274.2,-1778.4,-696.3,-1097.1,-1411.2,-643.5,-1506,303.3,2080.8,-15.3,3.6,-1174.2,-1295.7,-22.2,-611.1,-3092.1,3630.9
262.0767,-549.3,-138.6,65.1,297.3,586.2,-2289.6,1694.7,-272.1,-2074.8,-687,-1069.5,-1397.1,-636.6,-1521.3,279.9,2074.2,-15.9,3,-1145.4,-1274.7,-21.9,-602.4,-3092.1,3643.5
262.08,-563.4,-156.3,34.5,274.5,565.5,-2318.1,1672.8,-287.4,-2223,-703.5,-1092.9,-1407.6,-651.6,-1535.1,258.6,2053.8,-15.6,3.3,-1154.4,-1287.9,-22.5,-624.9,-3115.2,3620.1
262.0833,-565.8,-147,51,289.5,578.4,-2301.9,1681.5,-276,-1630.2,-697.5,-1083.3,-1398.3,-641.7,-1530.3,264.9,2056.5,-15,3.3,-1151.1,-1275.6,-22.2,-608.4,-3109.8,3634.2
262.0867,-560.4,-143.7,59.4,294.6,581.1,-2293.8,1677.3,-269.4,-1482,-690.3,-1078.8,-1395.3,-626.7,-1518.3,271.5,2059.5,-15,3.9,-1176.9,-1263.3,-22.2,-609.6,-3112.2,3632.7
262.09,-557.4,-133.5,69,303,594,-2284.5,1686,-260.1,-1630.2,-687,-1078.5,-1390.5,-621,-1512.9,270,2061,-15.3,2.7,-1172.7,-1251.3,-22.5,-604.2,-3102.6,3642.6
262.0933,-554.1,-132.3,78.9,303,601.5,-2283.3,1683.3,-256.8,-1778.4,-697.8,-1079.7,-1386.9,-616.2,-1511.4,270.9,2061.3,-15.3,3,-1164.6,-1257,-22.5,-610.5,-3105.6,3617.7
262.0967,-565.5,-144.3,64.5,290.1,592.8,-2291.1,1680,-267,-2074.8,-715.8,-1084.5,-1394.1,-636.9,-1515,266.1,2052.9,-15.3,3.3,-1160.7,-1291.8,-22.5,-622.5,-3115.5,3603.3
262.1,-567.6,-139.5,63.9,293.4,586.2,-2285.1,1686.3,-262.8,-2297.1,-701.7,-1083.3,-1391.1,-641.1,-1519.2,249.6,2049.6,-15,3.6,-1158.3,-1285.8,-22.5,-609.6,-3108.6,3621
262.1033,-572.1,-154.2,60.6,286.8,575.4,-2292.6,1680.3,-273.9,-1778.4,-714.3,-1091.1,-1403.4,-655.8,-1521.6,246.6,2044.2,-15.6,3.3,-1162.8,-1287.9,-22.5,-638.7,-3111.9,3620.7
262.1067,-573.9,-153.3,61.2,282.9,569.1,-2286,1683.3,-274.5,-1407.9,-710.4,-1096.2,-1412.4,-658.5,-1523.4,249.9,2047.8,-15.3,3.3,-1185,-1268.4,-22.2,-627,-3107.1,3622.2
262.11,-577.5,-160.5,46.8,276.9,582.3,-2289,1684.5,-276.9,-1704.3,-718.8,-1091.1,-1416.3,-660.3,-1522.2,250.8,2046.3,-15,3.3,-1173.9,-1297.8,-23.1,-633.6,-3110.4,3607.8
262.1133,-576.3,-165.3,48.9,270.3,573.9,-2292.6,1682.4,-277.8,-1778.4,-723.9,-1105.2,-1430.4,-664.2,-1515.6,256.5,2046,-15.3,3,-1167.6,-1308.6,-22.5,-638.4,-3120,3614.4
262.1167,-576,-160.8,68.4,279.6,573.6,-2287.8,1686,-271.2,-2223,-716.1,-1099.2,-1416.9,-655.2,-1518.3,253.2,2043,-14.7,3.3,-1170.3,-1269,-22.5,-627.9,-3114.3,3624.9
262.12,-582.9,-162.6,60.3,279,579.9,-2291.7,1688.1,-274.8,-2297.1,-714.6,-1098.3,-1416.9,-664.5,-1532.7,240.6,2034.3,-15.3,3.9,-1172.1,-1268.1,-22.2,-622.2,-3111.6,3624.3
262.1233,-573.9,-149.7,75,291,580.2,-2281.5,1697.4,-258,-1630.2,-709.8,-1079.4,-1391.7,-651.6,-1516.8,257.4,2047.5,-15,3.3,-1149,-1261.5,-22.5,-619.5,-3101.7,3627
262.1267,-576.6,-155.1,66.9,289.5,580.8,-2282.1,1699.5,-261,-1333.8,-713.1,-1089,-1404.3,-655.8,-1524.6,255.3,2049,-15.3,3,-1163.7,-1270.2,-22.2,-625.2,-3106.5,3621.6
262.13,-576.9,-151.2,68.1,289.5,588.6,-2285.1,1695,-262.5,-1630.2,-725.1,-1089.6,-1402.8,-654,-1524.9,255,2048.1,-15.3,3.3,-1165.2,-1299.6,-22.5,-633.9,-3105.3,3617.4
262.1333,-570.6,-141.3,60.3,287.7,588.9,-2278.5,1695.6,-265.2,-1778.4,-721.8,-1096.5,-1409.1,-635.7,-1524.6,256.8,2050.8,-14.4,3.6,-1174.5,-1289.1,-22.5,-628.2,-3104.4,3624.6
262.1367,-565.8,-141.6,59.7,287.7,586.8,-2280.9,1698.6,-261.3,-2148.9,-714,-1104.3,-1408.5,-649.5,-1520.7,258.3,2053.2,-15.3,3.3,-1172.4,-1281.6,-22.2,-616.8,-3103.8,3630.6
262.14,-570,-150,54.9,281.1,594,-2276.1,1696.2,-270.9,-2148.9,-727.8,-1104.3,-1416.9,-663.9,-1526.7,264,2045.7,-15,3.6,-1175.7,-1315.5,-23.1,-623.4,-3108,3630.9
262.1433,-569.4,-152.1,60,281.7,604.5,-2276.4,1703.7,-266.7,-1778.4,-714,-1099.5,-1424.4,-660.6,-1518.9,270,2040.9,-15,3,-1164.3,-1309.8,-22.2,-621.6,-3105.6,3625.5
262.1467,-571.5,-155.7,62.4,275.7,609,-2289.3,1700.7,-274.8,-1556.1,-715.2,-1098.3,-1422.9,-660.9,-1522.8,262.2,2046,-15,3,-1180.8,-1283.1,-22.8,-633,-3105.9,3624.6
262.15,-572.4,-158.4,51.9,276.3,612.6,-2292.3,1694.4,-278.4,-1556.1,-718.5,-1103.4,-1415.7,-669.6,-1521.3,254.4,2039.7,-15.3,3.9,-1191.9,-1288.2,-22.5,-635.1,-3114.9,3611.4
262.1533,-576.3,-164.7,46.2,270.9,578.1,-2300.4,1682.7,-285,-1778.4,-730.8,-1112.4,-1418.7,-671.1,-1514.7,264.3,2038.2,-15,3.3,-1191.3,-1293.6,-22.2,-648.3,-3120.6,3604.8
262.1567,-571.5,-158.4,48.9,286.2,580.2,-2297.7,1693.2,-270.3,-2148.9,-718.2,-1096.8,-1398.3,-651.9,-1510.8,260.7,2049,-15,3.6,-1179,-1269,-22.5,-636.9,-3108.6,3609.6
262.16,-573.6,-155.1,44.7,284.7,587.4,-2298.3,1692.6,-267,-2297.1,-707.4,-1101.9,-1407.3,-652.5,-1509.6,249.9,2040.9,-15,3,-1170,-1279.2,-22.5,-622.5,-3109.8,3615.3
262.1633,-575.4,-159.9,44.4,280.5,585,-2303.1,1694.1,-265.8,-1556.1,-724.5,-1101.3,-1411.5,-657.9,-1509.6,261.9,2037.3,-15,3,-1174.5,-1293.6,-22.5,-624,-3111.9,3608.4
262.1667,-570.3,-159.9,35.4,278.7,582.6,-2305.5,1693.5,-268.5,-1556.1,-729.3,-1108.2,-1414.2,-664.2,-1503.3,271.2,2042.7,-15,3,-1170.6,-1297.8,-22.5,-634.5,-3103.8,3600.3
262.17,-574.2,-157.2,34.2,284.1,594.6,-2298.6,1694.7,-269.4,-1704.3,-714,-1098.9,-1410.6,-654.3,-1507.5,261.9,2034.3,-15,3.9,-1163.1,-1308,-22.5,-627.6,-3104.1,3598.5
262.1733,-561.3,-143.7,53.1,287.4,602.4,-2289.6,1701.3,-263.7,-1778.4,-694.5,-1094.7,-1401.6,-644.4,-1489.5,270.9,2039.4,-15,3.6,-1165.2,-1280.7,-22.2,-609.6,-3098.1,3610.8
262.1767,-558,-139.5,56.4,287.1,605.4,-2291.1,1708.2,-265.2,-2148.9,-697.8,-1095.6,-1407,-648,-1483.8,281.1,2055.3,-15.3,3.6,-1179,-1268.4,-22.5,-616.2,-3086.1,3619.5
262.18,-565.2,-147,66.9,283.2,601.2,-2291.7,1710.9,-269.4,-2297.1,-703.2,-1095,-1411.5,-645,-1488.3,270.9,2049.3,-15,3.3,-1177.8,-1268.4,-22.2,-616.2,-3084.6,3622.2
262.1833,-570,-146.1,50.4,285.6,604.5,-2283.3,1713,-267.6,-1630.2,-694.5,-1085.4,-1396.5,-639.3,-1492.2,264.3,2040,-15.3,3,-1175.7,-1267.8,-22.5,-607.5,-3085.5,3634.2
262.1867,-569.4,-150.3,52.8,283.5,597.3,-2282.7,1712.1,-267.3,-1482,-687.6,-1087.2,-1407.6,-636.9,-1489.8,267.9,2049,-15,3.3,-1161.6,-1279.8,-22.2,-610.5,-3077.4,3632.7
262.19,-576,-157.2,44.7,274.8,599.1,-2284.8,1710,-271.5,-1630.2,-698.4,-1101.6,-1422.3,-635.4,-1492.2,274.8,2050.2,-15.3,3.6,-1167.6,-1295.7,-22.2,-611.1,-3077.4,3637.8
262.1933,-580.8,-169.5,39.3,271.8,596.7,-2283.6,1709.7,-274.5,-1926.6,-709.2,-1108.8,-1425,-642.9,-1494,276.3,2054.4,-15.3,3,-1183.5,-1290,-22.5,-612.9,-3075.9,3645
262.1967,-584.7,-167.1,39.9,276.6,603.3,-2268.3,1719,-268.5,-2148.9,-700.5,-1109.7,-1411.8,-642,-1495.2,264.3,2059.5,-15,3,-1198.5,-1272,-22.5,-599.7,-3067.5,3660.9
262.2,-587.7,-174.6,45.6,276.3,603.6,-2266.8,1717.5,-269.7,-2148.9,-702.9,-1105.2,-1408.8,-654.9,-1509,255.3,2068.2,-15,3,-1174.2,-1275,-22.2,-598.2,-3068.1,3647.4
262.2033,-581.4,-167.7,42.6,279.6,600.6,-2286.9,1715.1,-267.9,-1482,-695.7,-1099.2,-1404.3,-651.6,-1496.1,264.9,2067.9,-14.7,3.3,-1161.3,-1267.8,-22.2,-610.5,-3079.5,3618.6
262.2067,-576.3,-154.2,48.3,282.3,606,-2295.9,1718.1,-264.9,-1556.1,-695.7,-1096.2,-1395.3,-641.4,-1498.8,261.6,2066.1,-14.7,3,-1168.5,-1258.8,-22.8,-598.2,-3073.5,3614.7
262.21,-567,-144.3,51.9,297,622.5,-2280.6,1725.6,-256.8,-1482,-694.2,-1082.4,-1387.8,-639.3,-1486.5,268.8,2072.4,-15,3.6,-1161.6,-1252.5,-22.5,-607.2,-3060.6,3621.9
262.2133,-564.3,-142.8,58.8,294.3,622.8,-2277.9,1720.8,-254.4,-1778.4,-692.7,-1092,-1394.1,-632.7,-1482.3,266.7,2058.6,-15,3.6,-1159.8,-1266,-22.5,-592.8,-3057.6,3612.9
262.2167,-570,-152.1,61.2,289.5,615,-2282.4,1716.3,-258.9,-2148.9,-698.4,-1099.8,-1402.5,-643.2,-1483.8,254.4,2053.2,-15,3,-1150.2,-1262.1,-21.9,-599.1,-3062.4,3605.7
262.22,-568.2,-152.4,54.6,280.8,617.4,-2283.3,1714.5,-263.7,-2297.1,-702,-1096.5,-1404,-645,-1479.3,263.7,2048.4,-15,3,-1155.3,-1263.3,-22.2,-611.4,-3064.2,3609.3
262.2233,-562.2,-147,60.6,283.8,630.3,-2280.3,1720.8,-257.7,-1704.3,-692.1,-1091.7,-1395.6,-626.4,-1473.3,269.7,2048.4,-15,3.3,-1153.2,-1277.4,-22.2,-597.9,-3062.4,3621.9
262.2267,-557.4,-134.4,82.2,289.8,623.7,-2276.4,1723.5,-252.3,-1482,-693.9,-1088.1,-1401,-619.5,-1473.9,270.6,2061.6,-15.6,3.6,-1169.4,-1263.6,-22.5,-591.6,-3060,3636
262.23,-553.2,-135.6,73.2,287.4,621.6,-2289.6,1717.2,-257.7,-1556.1,-703.8,-1086,-1402.2,-623.1,-1463.7,274.2,2064,-15.3,3.6,-1171.8,-1273.5,-22.2,-593.1,-3065.1,3637.8
262.2333,-549.6,-134.4,75.3,287.4,620.4,-2292,1717.8,-260.4,-1852.5,-693.6,-1084.5,-1407,-627.3,-1458.9,278.1,2067.9,-15.3,3.3,-1168.5,-1263.9,-22.5,-602.1,-3066,3633.6
262.2367,-549.9,-136.2,84,292.2,636,-2291.1,1725.9,-259.8,-2074.8,-682.2,-1074,-1402.2,-633,-1460.1,275.4,2070.9,-15,3.3,-1155,-1276.2,-22.8,-599.4,-3054.3,3628.5
262.24,-545.4,-129.9,75.6,298.5,622.8,-2280.6,1734,-254.7,-2223,-680.7,-1063.8,-1385.1,-630,-1452.9,276.6,2073.6,-15,2.7,-1122.3,-1235.7,-22.5,-599.7,-3045,3622.8
262.2433,-529.5,-121.5,84.9,310.2,641.4,-2264.7,1750.5,-237,-1556.1,-667.8,-1063.8,-1368.6,-612.6,-1434,304.5,2086.8,-15,3.6,-1137,-1212.9,-22.5,-581.4,-3033.6,3631.2
262.2467,-532.5,-118.8,87.9,318.3,647.7,-2252.7,1754.1,-231.9,-1407.9,-654,-1065.3,-1361.4,-605.7,-1431.3,294.9,2079.6,-15.3,3.3,-1136.1,-1221.6,-22.2,-557.7,-3036.9,3637.5
262.25,-546.9,-129,70.2,305.7,632.4,-2261.1,1747.8,-240,-1630.2,-662.1,-1074,-1376.4,-612.6,-1445.1,276.3,2066.4,-15.3,3.3,-1134.6,-1237.2,-22.8,-569.4,-3046.8,3644.7
262.2533,-546,-130.2,76.8,297.3,630.6,-2261.7,1743,-242.4,-1778.4,-663,-1077.6,-1400.7,-612,-1440.6,277.5,2067.3,-15,3.3,-1121.7,-1252.5,-22.5,-577.5,-3047.4,3652.5
262.2567,-559.8,-140.1,66.3,293.1,639.9,-2259.3,1736.4,-246.3,-2223,-665.7,-1084.8,-1397.7,-621.9,-1456.2,267.9,2065.2,-15.6,3,-1146.9,-1284.9,-22.8,-580.5,-3053.1,3654
262.26,-564,-140.7,47.7,292.8,632.1,-2261.1,1735.5,-252.3,-2297.1,-667.8,-1082.7,-1397.7,-608.7,-1454.1,271.2,2064.3,-15.6,3,-1160.1,-1281.3,-22.5,-572.1,-3047.4,3643.5
262.2633,-558.3,-136.8,64.8,299.4,629.4,-2251.2,1740.3,-247.5,-1778.4,-666.3,-1064.7,-1390.8,-602.4,-1447.8,276.9,2075.1,-15,3.3,-1153.2,-1250.1,-22.2,-576.3,-3039.3,3647.1
262.2667,-567,-150.6,63.3,285.3,625.5,-2272.5,1734.3,-258.6,-1333.8,-682.5,-1084.2,-1402.2,-611.1,-1451.4,276.3,2066.7,-15,3.3,-1145.4,-1253.1,-22.2,-585.9,-3050.7,3624
262.27,-558,-143.7,72.6,294.3,640.2,-2261.4,1741.8,-250.8,-1630.2,-674.7,-1078.2,-1385.1,-608.1,-1444.5,288.3,2065.8,-15,3.3,-1128.6,-1233,-23.1,-572.1,-3044.4,3624.9
262.2733,-565.8,-148.8,57.9,288.6,651,-2272.8,1742.1,-256.8,-1704.3,-666.3,-1087.2,-1405.2,-631.5,-1450.2,279.3,2066.1,-14.7,3.6,-1131.9,-1259.7,-22.5,-578.1,-3045.6,3619.2
262.2767,-568.8,-147,65.7,292.5,640.8,-2275.5,1742.4,-260.1,-2223,-682.8,-1091.1,-1394.1,-627.6,-1455.9,283.2,2077.8,-15.6,3,-1146.6,-1251.3,-22.5,-585.3,-3042.9,3619.5
262.28,-570.6,-148.2,60.3,282.9,628.5,-2286.6,1728.6,-268.2,-2223,-691.2,-1089.3,-1400.1,-637.2,-1461,276.6,2053.5,-15,3.3,-1167.9,-1253.1,-22.2,-592.2,-3061.8,3617.1
262.2833,-573.9,-144.3,51,277.5,622.5,-2284.5,1716.3,-269.7,-1630.2,-695.4,-1100.7,-1422.3,-640.5,-1456.5,274.8,2027.1,-15.6,3,-1184.7,-1278,-22.5,-610.8,-3072,3619.5
