Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.34,-108.9,-144.3,-129.6,-188.4,659.7,-284.1,-50.7,-285,-3705,-19.8,-282.6,-373.2,-145.5,-66,-48.3,-82.2,-8.4,-17.4,318.3,-75,-13.8,66.6,-478.2,-195.6
158.3433,-106.5,-143.7,-132.6,-184.8,661.8,-284.7,-52.8,-264.6,-1259.7,-22.8,-279.9,-369.3,-141.3,-67.5,-42.9,-84,-8.1,-17.7,318.3,-80.1,-13.8,66.6,-481.5,-193.5
158.3467,-109.2,-145.8,-135.6,-186.9,663.3,-286.8,-57.9,-252.6,-592.8,-21,-281.1,-364.5,-145.8,-62.4,-41.1,-83.7,-8.7,-17.7,317.4,-81,-14.7,67.2,-479.7,-195.6
158.35,-106.2,-143.4,-138.6,-189,659.7,-287.4,-61.5,-263.1,-1630.2,-20.1,-285.3,-370.5,-145.5,-62.1,-39,-84.6,-8.7,-17.7,320.4,-76.5,-14.1,65.7,-480.3,-194.7
158.3533,-105.9,-147,-137.1,-191.7,656.4,-288.9,-60.6,-256.5,-815.1,-18.6,-284.1,-374.4,-145.2,-60.6,-42.6,-86.7,-8.4,-17.7,314.1,-77.7,-14.1,66,-482.7,-197.7
158.3567,-109.5,-146.4,-137.4,-189.9,662.1,-283.8,-58.5,-267.3,-2741.7,-16.5,-288.6,-375.9,-145.8,-60.9,-45.3,-87.9,-9,-17.1,310.5,-79.2,-14.1,70.8,-478.8,-194.1
158.36,-108.3,-149.4,-142.5,-195,656.1,-288.3,-62.4,-286.5,-3556.8,-21.9,-293.7,-374.7,-152.1,-62.1,-47.7,-91.2,-8.7,-17.4,306.9,-77.4,-14.1,67.8,-482.4,-198
158.3633,-106.5,-152.1,-149.4,-196.5,654.3,-288.9,-60.3,-267,-1333.8,-26.1,-283.5,-385.2,-154.5,-58.2,-47.4,-89.7,-9,-17.1,304.5,-84.9,-13.8,64.5,-478.8,-199.5
158.3667,-108.3,-153,-148.5,-195.9,656.1,-288.9,-64.2,-254.1,-666.9,-25.5,-290.1,-386.1,-156.6,-59.4,-44.1,-86.1,-8.7,-17.7,304.5,-91.8,-14.4,59.1,-484.2,-203.1
158.37,-108,-148.2,-146.1,-192.9,653.1,-289.2,-57,-266.1,-2074.8,-26.4,-286.5,-385.5,-161.4,-58.2,-47.7,-78.6,-8.1,-17.7,303.6,-85.2,-14.1,59.7,-482.4,-208.2
158.3733,-111.6,-154.2,-153.6,-199.5,644.7,-293.7,-61.8,-262.5,-963.3,-22.2,-284.1,-383.1,-157.8,-61.5,-48.3,-89.4,-9,-17.1,293.7,-87,-14.1,60.9,-489.3,-215.4
158.3767,-112.5,-153.3,-150.9,-199.8,645.3,-298.5,-54.9,-272.7,-2445.3,-26.4,-292.5,-387.9,-155.4,-57.9,-43.8,-90.9,-8.7,-17.1,300,-87.9,-14.1,59.7,-491.4,-215.4
158.38,-111.3,-154.2,-153.9,-201,642,-299.4,-51,-292.8,-3705,-26.1,-300.9,-391.8,-155.7,-54.6,-38.7,-81.9,-8.7,-17.4,301.8,-93.6,-13.8,56.1,-491.7,-215.1
158.3833,-111.6,-150.6,-151.8,-200.4,650.1,-292.5,-52.2,-269.7,-1407.9,-21.3,-298.2,-384.6,-153.6,-54.3,-42.6,-89.7,-8.4,-17.7,299.1,-86.4,-14.1,57.3,-488.7,-209.4
158.3867,-110.4,-147.9,-148.8,-198.6,653.1,-296.4,-51,-252.9,-666.9,-15.9,-301.5,-385.8,-150.9,-54.6,-42,-90.9,-8.7,-17.4,298.8,-84.3,-14.4,58.5,-490.5,-207.6
158.39,-107.1,-147.9,-151.5,-201.9,650.1,-296.7,-53.4,-267.6,-1778.4,-21.9,-294.9,-395.1,-154.2,-54,-43.5,-88.2,-8.1,-18,296.1,-90.9,-13.8,52.5,-494.4,-209.4
158.3933,-104.4,-150.9,-153.3,-207,638.4,-302.7,-58.5,-263.1,-889.2,-29.1,-302.7,-402,-159.9,-61.2,-43.5,-90.6,-8.7,-17.7,285.3,-99,-14.1,43.2,-500.1,-216.6
158.3967,-104.1,-145.5,-152.7,-208.5,640.2,-300,-57.3,-273.9,-2445.3,-25.8,-313.2,-403.2,-154.5,-54.6,-44.7,-91.8,-8.4,-17.4,283.5,-97.2,-14.1,41.7,-500.4,-214.5
158.4,-107.1,-146.1,-154.5,-211.2,637.5,-304.2,-55.2,-294,-3705,-27,-305.1,-409.8,-158.7,-58.5,-40.2,-89.7,-8.4,-17.7,286.2,-112.2,-13.8,36.3,-503.1,-222.6
158.4033,-101.4,-148.2,-152.7,-203.1,642.9,-300,-52.5,-269.1,-1111.5,-36.9,-297,-401.7,-168.3,-56.4,-38.1,-87.3,-8.4,-17.1,280.5,-100.8,-13.5,36,-504.6,-224.1
158.4067,-105.9,-144,-147.6,-195.6,645.9,-303,-57.3,-253.8,-815.1,-33.3,-291.3,-389.1,-177,-60.9,-45.6,-91.8,-8.7,-17.4,292.2,-90.9,-13.8,38.7,-504.6,-220.8
158.41,-103.5,-146.7,-138.3,-188.7,652.5,-300,-57.9,-262.8,-1704.3,-28.5,-289.8,-386.7,-166.5,-55.8,-45.3,-90,-8.7,-17.1,289.2,-77.4,-14.4,42,-500.7,-216.6
158.4133,-104.7,-143.1,-141.3,-190.2,653.7,-298.5,-54.3,-255,-815.1,-29.4,-293.7,-390.6,-171.9,-58.2,-47.4,-89.1,-8.4,-17.7,289.5,-83.1,-14.4,47.7,-500.4,-212.7
158.4167,-106.5,-145.2,-143.4,-194.1,655.5,-297.3,-54.3,-270.9,-2519.4,-31.8,-296.7,-386.7,-176.4,-63,-47.7,-89.1,-8.1,-17.4,289.5,-85.2,-13.8,48.9,-499.5,-209.7
158.42,-109.5,-149.1,-154.5,-195.9,654.3,-296.4,-54,-294,-3705,-32.1,-291.9,-387,-159,-62.7,-49.8,-91.8,-8.4,-17.7,296.1,-83.4,-14.1,53.1,-501,-213.3
158.4233,-109.2,-150.9,-154.2,-198.3,651.3,-294.6,-49.8,-271.8,-1407.9,-29.4,-286.2,-392.7,-156.6,-64.2,-48.3,-87.3,-8.7,-17.4,291,-78.3,-13.8,55.2,-494.7,-208.8
158.4267,-110.4,-148.8,-149.7,-200.1,644.4,-296.7,-52.8,-257.7,-741,-27.9,-297.9,-396.6,-158.7,-63,-49.5,-88.2,-8.4,-17.4,293.7,-84.3,-14.1,53.4,-500.4,-210.6
158.43,-111,-150.6,-150.3,-198.6,645,-292.8,-51,-268.8,-1630.2,-30.6,-297.6,-392.7,-158.4,-69.3,-53.1,-87.3,-8.7,-17.4,290.7,-81.9,-14.4,55.5,-498.6,-206.4
158.4333,-114,-152.4,-152.4,-198.3,646.2,-294.9,-50.7,-257.4,-963.3,-30.3,-296.1,-393,-162.9,-69.3,-49.8,-83.1,-8.7,-17.7,294,-81.3,-13.8,57.3,-496.8,-207
158.4367,-110.1,-150.3,-150.9,-195.6,646.5,-294.9,-54.9,-270.9,-2519.4,-25.2,-293.4,-394.5,-159,-59.7,-45,-89.1,-8.4,-17.7,292.5,-79.2,-14.1,57,-501,-204.9
158.44,-109.2,-148.2,-147.9,-195,644.7,-293.1,-50.7,-288.9,-3630.9,-24.3,-293.1,-392.1,-159,-58.8,-43.8,-86.7,-8.1,-17.4,297.9,-79.5,-13.8,59.4,-499.8,-204.6
158.4433,-110.1,-147.3,-149.1,-197.7,650.7,-289.8,-49.2,-264.3,-1259.7,-20.4,-289.5,-393.6,-157.2,-59.1,-45.6,-87.6,-8.1,-17.4,296.7,-78,-14.1,60.3,-498.3,-202.8
158.4467,-111.9,-142.2,-138,-184.8,657.9,-282.6,-42.3,-245.1,-518.7,-12.9,-283.2,-378,-153.6,-60.9,-50.7,-79.8,-8.4,-17.4,307.5,-68.7,-13.5,68.1,-494.1,-195
158.45,-110.7,-147.6,-139.8,-188.1,655.5,-285.3,-47.4,-260.1,-1630.2,-19.2,-285,-386.7,-157.2,-60,-46.2,-84,-8.7,-18,295.2,-76.8,-14.1,60.3,-497.1,-202.2
158.4533,-110.7,-146.1,-139.5,-184.2,662.1,-287.1,-46.8,-250.5,-889.2,-18.6,-279.9,-393.9,-155.7,-58.5,-43.8,-80.7,-8.4,-18,297.3,-76.5,-13.8,58.8,-496.5,-200.7
158.4567,-107.4,-140.7,-138,-186,656.7,-285.3,-49.2,-260.7,-2519.4,-19.2,-285,-392.1,-155.4,-60.6,-42.9,-75.6,-8.1,-17.7,290.7,-75.3,-14.1,61.5,-493.5,-201.3
158.46,-108.9,-140.7,-138.6,-188.7,656.4,-288,-47.7,-280.8,-3630.9,-17.1,-285.6,-391.8,-154.2,-61.8,-45.6,-81.9,-8.1,-17.1,295.2,-84.9,-13.8,61.8,-498.3,-204.3
158.4633,-105.6,-145.5,-142.2,-189.6,653.1,-290.1,-49.2,-261.3,-1259.7,-21.9,-289.5,-390.6,-155.1,-58.8,-41.4,-82.2,-8.7,-17.7,291.6,-77.1,-14.4,60.3,-498.3,-206.7
158.4667,-105.3,-138.6,-147.3,-189,652.2,-289.8,-50.4,-248.7,-518.7,-18.6,-284.1,-389.7,-159.9,-54.6,-40.2,-86.7,-9,-17.7,289.5,-70.8,-13.8,64.2,-499.5,-207.9
158.47,-103.5,-141.3,-141,-188.4,652.2,-291,-49.2,-261.9,-1778.4,-17.7,-290.4,-395.4,-151.2,-53.4,-39.9,-87,-8.1,-17.4,286.2,-74.1,-14.1,61.5,-502.8,-208.5
158.4733,-103.2,-138.9,-141.6,-188.4,658.2,-289.8,-48.6,-253.8,-889.2,-12.6,-288,-388.8,-150.6,-52.2,-43.5,-84.3,-8.4,-17.4,291,-69.6,-14.1,66.6,-498.9,-204.6
158.4767,-105,-141,-143.1,-185.1,657,-293.1,-48.6,-267.3,-2519.4,-17.1,-294,-388.5,-154.8,-60.6,-49.5,-81,-8.7,-17.7,291,-64.8,-14.1,65.4,-499.2,-204.9
158.48,-104.4,-143.1,-143.4,-190.5,650.4,-294,-51.6,-290.4,-3779.1,-19.2,-285.3,-396.3,-154.5,-58.2,-46.2,-82.5,-8.7,-17.7,293.1,-72.9,-13.8,62.7,-503.7,-208.8
158.4833,-104.4,-142.8,-146.1,-191.1,652.5,-290.7,-50.1,-269.4,-1333.8,-22.2,-288.9,-397.8,-155.4,-60.6,-47.1,-81.6,-8.4,-17.7,291.6,-79.5,-14.1,62.7,-506.4,-209.1
158.4867,-106.2,-142.5,-147,-192,651,-292.5,-52.5,-253.8,-518.7,-15.9,-290.7,-397.5,-151.2,-56.4,-43.2,-83.4,-8.4,-17.7,290.4,-82.5,-14.4,64.8,-506.7,-210.6
158.49,-103.5,-140.1,-144.6,-193.8,652.2,-288.6,-53.1,-264.9,-1704.3,-20.1,-291.6,-397.5,-154.2,-55.2,-46.8,-81.3,-8.4,-17.7,286.5,-82.5,-14.1,61.8,-506.4,-208.5
158.4933,-111,-144.6,-146.1,-192.6,649.8,-290.1,-53.7,-256.5,-963.3,-20.7,-294.3,-402,-158.1,-61.8,-48.6,-79.5,-8.7,-17.4,282.3,-84.6,-14.1,62.1,-510.3,-208.2
158.4967,-111.6,-143.4,-142.8,-195.3,646.8,-290.4,-53.1,-270.9,-2445.3,-19.5,-294.9,-408.3,-158.4,-56.4,-44.7,-81.3,-8.4,-17.4,282.9,-91.2,-13.5,59.1,-510.6,-209.7
158.5,-108.9,-143.7,-141,-188.1,649.8,-285.6,-42.6,-286.2,-3779.1,-18.9,-285.9,-402.3,-161.1,-61.5,-51.6,-76.2,-8.7,-17.4,291,-78.6,-13.8,66.6,-505.8,-205.2
158.5033,-108.9,-141.6,-138,-188.7,650.4,-285,-41.1,-268.2,-1482,-14.7,-287.1,-400.2,-153,-57,-45.3,-76.5,-8.7,-18,276.3,-75.3,-13.8,63.6,-502.2,-204.3
158.5067,-109.5,-144.6,-140.7,-188.7,650.1,-289.5,-48,-253.8,-592.8,-13.2,-292.2,-389.1,-151.5,-57.3,-41.1,-80.7,-8.4,-17.1,286.8,-71.7,-13.8,69,-506.4,-207.6
158.51,-106.5,-142.8,-142.2,-188.1,652.8,-287.1,-47.4,-261.3,-1704.3,-13.2,-286.2,-397.5,-149.1,-53.1,-39,-81,-8.7,-17.7,291,-79.2,-14.1,67.5,-506.7,-203.4
158.5133,-107.1,-141.6,-142.5,-191.7,647.4,-288.6,-45.6,-255.6,-1037.4,-19.2,-284.4,-402,-147.3,-61.2,-50.7,-81,-8.4,-17.1,293.1,-75.6,-13.8,68.7,-507,-205.8
158.5167,-109.8,-142.5,-143.7,-188.7,649.8,-284.7,-52.8,-263.4,-2371.2,-16.8,-285.6,-402.9,-149.1,-61.2,-52.8,-83.1,-8.4,-17.4,282.9,-73.2,-14.1,71.1,-507.3,-201
158.52,-104.7,-136.8,-136.2,-184.8,652.8,-276,-47.1,-278.4,-3630.9,-8.1,-285.6,-393.3,-145.8,-59.1,-54.3,-80.1,-8.4,-17.4,294,-63.9,-14.1,82.5,-499.8,-192.9
158.5233,-105.6,-138.3,-141.6,-187.5,653.4,-282.3,-48,-261,-1259.7,-13.2,-282.3,-397.5,-147.9,-60.9,-50.7,-80.7,-8.4,-17.4,286.8,-71.7,-13.8,75,-499.5,-195.9
158.5267,-102.9,-134.7,-140.4,-184.2,655.2,-279.9,-46.2,-245.4,-666.9,-11.1,-279.3,-393,-144.6,-55.8,-45.3,-74.1,-9,-17.7,291.6,-67.2,-13.8,77.1,-498.3,-193.2
158.53,-103.8,-141,-143.4,-189.6,650.1,-285,-47.7,-262.2,-1556.1,-15,-285.3,-400.2,-145.5,-61.2,-48.9,-77.7,-8.7,-17.7,286.5,-69.3,-13.8,74.4,-505.5,-194.4
158.5333,-108.3,-140.4,-142.2,-189.6,652.5,-286.2,-49.5,-255,-815.1,-15.9,-282.9,-403.5,-146.4,-64.8,-49.8,-78.9,-8.7,-17.4,285.3,-74.4,-13.8,74.1,-505.8,-194.7
158.5367,-108,-145.2,-143.1,-190.8,653.4,-289.2,-54,-273.6,-2519.4,-20.1,-290.1,-404.7,-153.9,-65.1,-53.1,-78.9,-8.7,-17.4,281.7,-77.7,-14.1,72,-510.3,-201.3
158.54,-108,-139.5,-138.6,-189.6,653.1,-286.5,-53.7,-288.6,-3556.8,-14.4,-282.3,-407.1,-160.2,-60.3,-48.6,-78.3,-8.4,-17.7,278.7,-77.1,-14.1,67.8,-507,-200.7
158.5433,-108.9,-146.7,-144.6,-190.2,649.8,-291.6,-58.2,-274.5,-1482,-24.9,-277.5,-402.6,-163.5,-65.4,-56.1,-86.7,-8.4,-17.4,272.7,-75.9,-14.1,65.7,-516.9,-206.7
158.5467,-109.8,-144.9,-145.2,-188.4,658.5,-289.2,-60.6,-256.2,-889.2,-19.5,-284.4,-399.9,-150.3,-62.1,-57.6,-86.1,-8.1,-17.4,285.6,-78.3,-13.8,67.8,-518.1,-205.5
158.55,-109.8,-150,-145.5,-192.3,646.8,-293.4,-59.4,-269.7,-1778.4,-26.1,-293.1,-405.9,-155.7,-63.9,-54.9,-78.9,-8.4,-17.7,272.7,-79.2,-13.5,63.9,-523.5,-209.4
158.5533,-104.7,-142.5,-144,-191.7,654,-289.8,-57.6,-259.8,-815.1,-20.4,-285.3,-411.6,-149.1,-57.3,-48.9,-83.1,-8.7,-17.4,282.3,-77.1,-13.8,65.7,-519.6,-206.1
158.5567,-108.3,-147,-149.1,-194.1,644.1,-290.4,-58.5,-275.4,-2519.4,-24,-294,-405.6,-150.9,-60.6,-46.8,-78.3,-9,-17.4,279.6,-66.3,-14.1,68.7,-517.5,-210
158.56,-111.9,-147.6,-150.9,-193.8,645,-292.2,-57.3,-296.4,-3482.7,-19.8,-292.2,-405.3,-151.5,-63.3,-50.7,-81,-9,-17.7,279.9,-70.2,-14.1,64.8,-520.8,-212.7
158.5633,-111.9,-146.4,-146.4,-195,643.5,-295.2,-54.9,-273.6,-1259.7,-20.1,-282.3,-407.1,-157.5,-67.8,-55.8,-84.6,-8.7,-17.4,281.1,-70.8,-14.7,63,-520.5,-210.6
158.5667,-111,-139.8,-145.2,-192.6,648.9,-296.1,-55.5,-255.9,-592.8,-19.8,-276.3,-401.1,-156,-64.8,-53.1,-82.8,-9,-17.7,274.5,-69.9,-13.8,67.2,-518.7,-205.2
158.57,-112.5,-146.4,-143.7,-196.5,642.9,-296.1,-57,-270.9,-1852.5,-18,-282,-407.4,-152.7,-65.1,-51,-87,-8.4,-17.1,269.1,-70.8,-14.4,67.5,-520.8,-208.8
158.5733,-111.9,-149.7,-151.2,-202.5,644.1,-297.9,-61.8,-264,-815.1,-23.4,-292.2,-412.2,-150,-65.4,-48.9,-86.7,-9,-17.4,268.5,-85.5,-13.8,61.2,-522.3,-214.2
158.5767,-111.3,-145.8,-153.9,-200.4,645.9,-293.4,-60.3,-276,-2519.4,-21.6,-290.1,-400.8,-153.9,-61.5,-45.6,-83.7,-8.4,-17.7,280.2,-84.9,-13.8,63,-517.2,-212.4
158.58,-110.4,-145.2,-158.1,-202.8,640.5,-297.6,-59.1,-295.5,-3556.8,-21,-295.5,-416.4,-154.2,-60.6,-45.3,-83.1,-9,-17.4,270.9,-75,-13.5,62.1,-519.6,-210.6
158.5833,-110.7,-143.4,-161.4,-207,634.5,-296.4,-56.4,-274.5,-1111.5,-20.1,-305.7,-428.1,-154.2,-58.5,-45.3,-79.2,-8.4,-17.4,264.6,-70.8,-13.8,64.8,-518.7,-206.1
158.5867,-107.1,-147.6,-164.7,-210.6,631.2,-301.8,-60.6,-261.3,-518.7,-18,-290.7,-421.5,-153.3,-55.8,-42,-83.4,-8.7,-17.7,272.1,-70.2,-14.1,61.8,-518.4,-207.3
158.59,-103.8,-143.1,-159.6,-207.6,636.3,-299.1,-54,-270.6,-1926.6,-15,-288,-418.5,-151.5,-51.3,-36,-76.8,-8.4,-17.7,275.7,-78.6,-14.1,62.1,-519.9,-205.5
158.5933,-102.3,-140.1,-158.1,-203.4,640.8,-295.2,-54.9,-263.1,-1111.5,-13.2,-280.8,-410.4,-149.1,-52.2,-41.1,-77.7,-8.1,-17.7,275.7,-78.3,-13.8,69,-519.3,-205.8
158.5967,-105.6,-144.9,-152.7,-202.2,639.6,-298.5,-60.6,-276,-2371.2,-13.8,-291,-408,-151.8,-59.7,-48.3,-78.9,-8.7,-17.7,265.5,-74.4,-13.5,64.2,-522.9,-207
158.6,-104.7,-143.1,-152.1,-197.4,635.7,-297.3,-60.6,-291.3,-3556.8,-12.3,-272.1,-400.8,-154.2,-62.1,-51.9,-79.5,-9,-17.1,280.2,-52.5,-14.1,66.9,-518.7,-205.2
158.6033,-106.2,-142.5,-150.3,-203.1,636.3,-303.3,-62.7,-275.1,-1333.8,-14.7,-278.4,-408.6,-164.7,-60.9,-47.1,-78.6,-8.1,-17.4,277.8,-64.8,-14.1,65.4,-523.2,-207.9
158.6067,-102.3,-138.6,-146.1,-196.8,645.3,-296.1,-61.5,-256.2,-518.7,-8.7,-273,-399.9,-150.9,-56.7,-43.5,-84.6,-8.4,-17.7,279.3,-54,-13.8,71.7,-521.1,-205.8
158.61,-101.1,-138.9,-143.1,-195.9,648,-297,-59.7,-266.1,-1778.4,-4.5,-278.4,-399.9,-137.4,-52.8,-46.2,-88.8,-8.7,-17.4,283.2,-56.4,-14.1,72.3,-522,-205.2
158.6133,-97.8,-130.8,-138.9,-191.4,648.3,-295.5,-55.8,-259.2,-1037.4,-0.6,-266.4,-395.1,-131.4,-48.9,-39,-83.1,-8.4,-17.4,291.3,-60,-14.1,73.2,-519.9,-205.2
158.6167,-103.2,-133.5,-144,-198.6,641.7,-303.6,-59.7,-273.6,-2519.4,-7.8,-285,-401.4,-135.3,-56.1,-41.4,-80.1,-8.7,-17.7,282.6,-61.8,-13.5,73.8,-520.5,-208.5
158.62,-104.1,-130.8,-142.2,-196.8,636,-306.6,-64.5,-296.4,-3630.9,-7.8,-274.2,-405.9,-136.8,-58.8,-47.7,-85.2,-8.4,-17.7,289.8,-64.2,-14.1,69.6,-529.8,-209.7
158.6233,-102.9,-131.4,-144.6,-201,636.6,-310.8,-64.5,-276.3,-1259.7,-7.5,-275.7,-417,-139.2,-61.5,-47.7,-87.6,-8.4,-17.4,277.8,-67.2,-14.4,67.5,-528.9,-211.8
158.6267,-106.5,-142.2,-150.3,-206.1,627,-316.8,-63.9,-265.5,-592.8,-18.9,-288.3,-413.7,-148.2,-63.3,-42.3,-86.1,-8.4,-18,270.3,-72.9,-14.4,59.4,-532.5,-221.1
158.63,-112.8,-147.9,-151.2,-207.6,624,-320.4,-66.3,-277.5,-1852.5,-21.9,-287.7,-417.6,-159,-70.2,-52.2,-89.4,-9,-17.4,258.6,-74.1,-14.4,51.6,-537.6,-224.7
158.6333,-111.3,-144,-141.9,-195.9,638.7,-308.4,-64.5,-262.8,-815.1,-12,-273.9,-403.8,-156.6,-69.9,-56.4,-90.9,-8.7,-17.4,270.9,-62.4,-14.1,63.6,-531.3,-214.8
158.6367,-111.3,-144,-149.4,-202.8,631.5,-314.1,-67.2,-276.9,-2371.2,-21.6,-280.2,-415.8,-156,-68.1,-48.3,-90.6,-8.4,-17.7,262.5,-75,-13.8,54.9,-537.6,-222.9
158.64,-113.4,-150,-154.8,-202.2,630.3,-315.6,-66.6,-297.6,-3630.9,-24.6,-291.3,-419.4,-152.4,-70.2,-50.1,-88.5,-8.4,-17.1,266.1,-75.6,-14.1,53.4,-539.4,-221.4
158.6433,-109.2,-153.9,-159.3,-204.6,629.4,-315,-63.3,-277.8,-1333.8,-39,-289.8,-423,-163.2,-69.9,-45.3,-87.3,-8.4,-17.4,243,-74.7,-13.8,43.5,-537.6,-225.6
158.6467,-109.2,-151.5,-155.7,-203.7,629.1,-312,-62.4,-260.1,-518.7,-39.6,-294,-418.2,-164.4,-67.8,-48.9,-91.2,-7.8,-17.7,253.5,-69.3,-13.8,51.3,-539.7,-222.3
158.65,-107.4,-142.5,-147.6,-196.2,637.2,-309.3,-59.4,-267.9,-1852.5,-18,-286.8,-411,-150.6,-63.3,-52.8,-88.2,-8.4,-17.4,273.3,-59.1,-14.1,62.1,-532.8,-217.8
158.6533,-103.2,-138.6,-144.6,-195.9,636.9,-304.2,-57.6,-262.8,-1111.5,-12.6,-281.4,-409.5,-144.3,-61.2,-57,-86.7,-7.8,-17.1,283.8,-58.8,-14.1,64.5,-533.1,-213.9
158.6567,-103.2,-139.2,-150.3,-202.2,633,-307.2,-52.2,-276.6,-2519.4,-14.1,-291,-415.8,-144.3,-60.3,-47.7,-84,-8.4,-17.1,271.8,-69.9,-14.4,56.1,-535.5,-218.4
158.66,-103.2,-134.4,-146.4,-199.5,632.7,-302.1,-50.1,-292.8,-3705,-15.9,-288.3,-409.2,-145.5,-54.9,-39.3,-82.8,-8.7,-17.7,272.7,-61.2,-14.1,61.8,-531.3,-214.8
158.6633,-107.4,-134.7,-150.3,-204,631.8,-306.9,-54.9,-271.8,-1259.7,-14.4,-285,-423,-146.4,-59.1,-48,-88.2,-8.7,-17.4,264.3,-72,-13.8,59.4,-535.5,-215.7
158.6667,-105.3,-135.6,-151.8,-202.5,633.3,-305.4,-53.4,-253.5,-518.7,-12,-293.4,-418.8,-144.3,-57,-41.4,-84.3,-9,-17.7,267.3,-63.9,-14.1,62.4,-528.9,-215.1
158.67,-102.6,-134.7,-148.8,-202.5,636,-305.4,-55.2,-268.8,-1852.5,-9.3,-286.8,-411.9,-140.7,-53.4,-40.8,-82.8,-8.7,-17.1,268.8,-61.5,-14.4,60.9,-530.7,-214.8
158.6733,-103.5,-136.2,-151.2,-201.9,634.5,-304.2,-57.3,-263.1,-815.1,-9.9,-277.2,-406.8,-138.3,-55.2,-37.2,-80.7,-8.4,-17.7,270.9,-61.2,-13.8,65.4,-530.7,-216
158.6767,-97.8,-132.9,-145.2,-192.3,647.7,-300.6,-53.7,-269.7,-2445.3,-3.6,-272.4,-401.4,-133.8,-50.4,-36,-79.2,-8.7,-17.4,271.8,-66.6,-14.1,69.3,-527.4,-210.6
158.68,-101.4,-132.9,-142.2,-197.4,638.1,-306,-62.7,-291.9,-3556.8,-6.6,-285.6,-412.5,-136.2,-48.9,-42.6,-80.4,-8.4,-18,262.2,-63,-13.8,67.8,-530.7,-216
158.6833,-103.8,-131.1,-138,-193.2,642,-305.1,-57.9,-267,-1333.8,-5.7,-272.7,-414.6,-134.7,-53.7,-40.2,-76.5,-8.4,-17.4,269.1,-54.6,-14.1,69.3,-527.1,-211.8
158.6867,-103.2,-136.5,-141.9,-193.2,638.4,-304.8,-53.4,-251.4,-592.8,-6.3,-277.8,-413.4,-134.7,-57,-41.1,-74.1,-8.7,-18,274.8,-54.9,-13.8,69.3,-524.4,-212.4
158.69,-103.2,-133.2,-139.5,-192.3,640.8,-304.8,-55.2,-264.9,-2000.7,-5.4,-277.2,-407.7,-133.8,-61.2,-42.6,-80.7,-8.4,-17.7,274.5,-51.9,-14.1,72.3,-527.1,-210.9
158.6933,-100.5,-129.3,-136.8,-191.1,642.6,-302.7,-59.7,-258.6,-963.3,-3,-274.2,-406.2,-130.5,-56.4,-43.2,-87,-9,-17.7,271.2,-53.4,-14.4,70.8,-527.4,-208.5
158.6967,-108.6,-140.1,-141.3,-192.9,642,-304.2,-64.5,-273.9,-2519.4,-5.1,-280.5,-411.9,-148.8,-64.5,-48,-86.1,-8.1,-17.4,269.7,-59.7,-14.1,68.7,-529.2,-210.9
158.7,-104.7,-138.3,-136.5,-192,640.5,-305.7,-60,-286.2,-3705,-3.9,-281.1,-408,-153.6,-64.2,-44.4,-82.5,-8.4,-17.7,269.7,-57,-13.8,73.2,-525.3,-209.1
158.7033,-106.5,-133.8,-133.8,-187.8,643.5,-302.1,-55.2,-261,-1333.8,-3.6,-271.2,-405,-142.2,-63.9,-43.5,-82.5,-8.1,-17.4,272.1,-59.4,-14.1,75,-524.7,-202.8
158.7067,-107.1,-132.6,-130.8,-181.8,654.9,-296.4,-49.5,-239.1,-592.8,2.4,-266.4,-397.8,-134.1,-62.4,-42.3,-79.5,-8.7,-17.4,264.3,-48.9,-14.1,83.1,-517.5,-197.1
158.71,-112.8,-139.2,-136.8,-186.3,652.5,-298.5,-53.1,-253.8,-1556.1,-3.6,-277.8,-400.8,-144,-67.2,-45.3,-77.7,-8.7,-17.4,261.3,-43.2,-14.1,79.2,-519,-200.4
158.7133,-112.8,-138.3,-139.2,-190.5,650.1,-297.9,-50.1,-248.4,-889.2,-9,-280.2,-405,-143.4,-70.5,-45.9,-77.4,-8.7,-17.7,274.8,-52.2,-14.1,71.7,-520.8,-201
158.7167,-108.3,-135.9,-143.4,-190.2,648.3,-297.3,-49.5,-264.9,-2667.6,-11.7,-276.6,-416.4,-165,-66.3,-43.8,-75.9,-8.1,-17.4,285.9,-53.1,-14.1,75.9,-518.7,-203.4
158.72,-105.3,-130.2,-134.4,-188.1,646.2,-295.2,-44.4,-279.6,-3630.9,-5.4,-270.9,-412.8,-151.2,-60.3,-44.4,-84,-8.7,-17.7,278.7,-52.5,-13.8,81.6,-516.9,-197.7
158.7233,-102.9,-136.5,-138.6,-189.3,645.3,-291.6,-45.6,-258.3,-1333.8,-6.6,-276.3,-411,-135,-57.6,-43.5,-82.8,-9,-17.7,278.7,-40.2,-13.5,81.6,-515.4,-193.5
158.7267,-105.9,-137.7,-142.2,-194.4,642.3,-292.5,-43.5,-244.8,-518.7,-8.1,-276,-409.8,-143.4,-56.4,-40.5,-84.3,-8.4,-17.7,262.2,-41.4,-14.1,78,-517.8,-195.6
158.73,-102.6,-141.6,-147.9,-194.7,639.6,-295.5,-48.6,-255.9,-1704.3,-9.9,-285.3,-409.8,-142.8,-57.6,-43.8,-83.4,-8.4,-17.4,261.9,-45,-14.1,76.5,-522.3,-198.6
