Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.7828,248.7,743.4,345.6,434.1,1134.3,1276.2,318,550.2,-1630.2,1087.2,580.8,-134.7,552.6,159.3,888.9,797.4,-8.7,-14.7,470.1,-301.8,-13.2,943.2,-40.2,-100.8
360.7861,248.1,743.4,347.4,437.1,1133.7,1275,311.1,550.8,1333.8,1095.6,594,-141.9,551.7,159.9,886.8,792.3,-9.3,-15,465.6,-303.6,-13.2,935.4,-40.2,-109.5
360.7894,251.1,745.8,354.3,440.1,1147.5,1278.6,313.2,555.9,2964,1088.4,598.5,-133.8,552.9,162.6,883.5,791.7,-9,-14.4,478.2,-279.6,-13.2,936.6,-37.2,-109.8
360.7928,252,752.1,349.2,432,1140.9,1271.7,309,559.5,3112.2,1079.7,596.1,-130.8,548.1,164.4,887.7,792,-8.7,-15.3,459.9,-286.2,-13.2,936,-36.9,-102
360.7961,254.4,744,337.5,419.4,1126.2,1262.1,305.4,554.7,222.3,1079.7,582.6,-146.7,551.4,166.8,885.6,794.7,-8.7,-14.7,446.4,-300.3,-12.9,930,-40.8,-113.1
360.7994,257.1,743.4,339.6,423.9,1126.8,1265.7,306,555.9,-1185.6,1087.5,576.6,-135.6,561.6,171,885.6,795.9,-8.7,-14.7,458.7,-297.6,-13.2,945,-35.4,-106.5
360.8028,256.5,746.4,345.3,430.5,1130.4,1270.2,313.2,549.9,-1482,1089.3,574.8,-142.2,558.3,161.1,891,797.1,-9.3,-14.7,465,-296.7,-13.5,940.2,-34.2,-105
360.8061,251.7,751.5,346.2,432.9,1136.7,1268.7,310.5,559.5,1407.9,1086,580.2,-146.1,564,161.1,889.8,792.9,-9,-14.7,470.4,-292.2,-13.5,936.3,-40.2,-113.4
360.8094,248.7,752.1,354,437.7,1143.9,1271.7,310.5,566.1,3112.2,1085.4,594,-123.3,566.7,163.2,890.1,795.3,-9.3,-14.7,477,-279,-13.5,933.6,-39,-96
360.8128,252,757.5,355.5,434.1,1148.7,1273.8,311.4,574.8,3186.3,1089.9,607.5,-135.6,564,161.1,883.5,799.5,-9,-14.4,481.8,-278.4,-13.2,941.7,-35.1,-100.5
360.8161,252,745.2,347.4,427.8,1136.7,1272,312.3,562.2,370.5,1084.2,594.9,-134.1,556.8,157.2,882.9,800.7,-9.3,-14.4,469.8,-292.2,-12.9,937.8,-33.9,-102.9
360.8194,251.4,738.6,340.2,424.5,1129.8,1268.4,313.8,553.5,-1111.5,1085.4,588,-151.8,551.1,161.4,883.8,800.4,-9.3,-14.4,456.3,-304.5,-13.2,931.5,-34.8,-107.1
360.8228,250.8,735.9,341.7,427.2,1125.9,1266,312,546,-1556.1,1082.1,578.4,-157.5,552,162.9,884.4,798,-9.3,-14.7,466.5,-311.1,-13.2,928.8,-38.1,-108.9
360.8261,253.8,737.4,345.6,430.8,1135.2,1268.1,312,555.6,1333.8,1083.9,597,-154.8,546.3,165,881.1,793.8,-9,-14.7,468.6,-303.3,-12.9,928.8,-45.6,-106.5
360.8294,249.9,734.7,345.6,432.3,1144.8,1271.1,315.9,566.1,2964,1088.1,595.5,-139.8,554.4,162.9,877.5,796.5,-8.7,-14.4,467.7,-293.7,-13.2,937.5,-39,-103.8
360.8328,243.6,734.1,345,435.9,1149.3,1272.9,313.2,571.2,3334.5,1083.3,600.3,-133.5,551.7,158.1,877.2,792.3,-9,-15,475.2,-291.9,-13.2,931.8,-44.1,-102
360.8361,245.7,739.5,348,434.7,1135.5,1268.1,312,562.8,296.4,1084.5,595.5,-127.8,556.5,153.9,878.1,793.2,-9,-14.7,476.4,-298.5,-12.9,937.2,-39,-114.6
360.8394,245.7,738.9,341.7,426,1135.5,1268.7,314.4,553.2,-1333.8,1082.4,579.9,-146.7,552.3,153.9,886.8,794.7,-9,-14.7,460.2,-303,-13.5,940.2,-39,-104.4
360.8428,247.2,739.5,351.9,431.4,1127.1,1269,314.4,553.2,-1556.1,1089.3,590.7,-137.1,551.7,154.5,887.1,795.6,-9.3,-14.7,478.2,-297.9,-12.9,943.2,-33,-104.1
360.8461,248.4,737.4,345.3,425.1,1128.6,1261.8,310.2,556.2,1482,1081.2,583.5,-154.2,548.7,155.7,882,795.9,-9.3,-14.7,457.5,-301.8,-13.2,933.9,-46.5,-120.6
360.8494,249.3,745.2,357,437.7,1139.1,1263.9,308.1,562.5,3112.2,1079.4,604.8,-137.4,560.1,159.6,880.2,793.2,-8.7,-15,485.1,-294.9,-13.2,927.6,-42.6,-106.2
360.8528,252.3,741.3,349.2,432.9,1140,1267.8,310.2,569.7,3334.5,1082.1,597,-139.8,553.5,164.1,881.4,797.4,-9.3,-14.7,479.4,-296.4,-13.2,930.6,-39.3,-111
360.8561,252.9,741.6,345.9,428.4,1134.6,1269.6,312.6,565.5,370.5,1080,599.4,-141.9,549.6,161.1,888.9,794.1,-9.3,-14.7,478.8,-297,-12.9,935.1,-38.7,-104.7
360.8594,252.3,738.3,337.5,423.9,1132.8,1265.7,311.7,554.7,-1037.4,1080,579.9,-138.3,549.6,162,885.3,792.9,-8.7,-14.4,457.2,-304.2,-13.2,936.3,-35.7,-104.7
360.8628,256.2,748.8,348.9,434.1,1133.7,1273.8,315.3,556.2,-1482,1088.1,594.6,-132.3,560.4,165.9,884.4,791.4,-8.7,-14.4,471.3,-298.5,-12.9,942.3,-39.3,-101.1
360.8661,246,737.1,345.3,429.9,1134,1272.3,312.3,551.7,1556.1,1080,585.9,-140.7,549,162.9,874.8,792.3,-9,-14.7,467.4,-290.4,-13.5,942.6,-35.4,-104.7
360.8694,248.7,739.2,352.5,436.5,1142.7,1275,320.4,561.3,3112.2,1079.4,599.4,-133.2,553.2,161.1,879.6,801,-8.7,-14.7,478.2,-286.8,-12.9,937.2,-32.1,-101.4
360.8728,246,734.7,345.3,434.4,1146.6,1272.9,316.8,567.3,3186.3,1090.2,606.6,-133.8,548.4,157.5,879,794.4,-9,-14.7,467.7,-290.4,-13.2,933.3,-35.7,-105
360.8761,243.6,732.9,341.1,425.7,1137.3,1269.3,313.8,555,296.4,1074.6,591,-153.3,535.8,158.4,875.7,792.9,-9.3,-14.7,464.1,-294.6,-13.5,927.3,-41.1,-109.5
360.8794,247.8,733.5,341.7,423.9,1124.7,1257,310.5,553.2,-1259.7,1074.6,579.3,-167.1,540.3,154.5,877.8,794.1,-9,-15,465.6,-316.5,-12.9,923.4,-48.3,-120.9
360.8828,251.1,744.3,349.2,429,1120.5,1267.5,315,549,-1630.2,1074.6,579.9,-159.6,547.8,154.8,882.6,799.5,-8.4,-15,470.1,-309.3,-12.9,923.1,-45.6,-112.2
360.8861,250.8,737.4,346.8,429.6,1132.5,1267.5,314.4,554.7,1556.1,1071.6,579.6,-139.2,545.7,157.8,882.6,798,-9.6,-14.7,477.6,-298.5,-12.9,923.1,-50.4,-112.8
360.8894,254.4,746.4,348.6,435.6,1142.1,1274.4,313.8,563.4,2889.9,1075.8,597.6,-134.4,549.9,159.3,887.4,792.9,-9,-15,478.2,-280.8,-13.8,927.9,-44.4,-109.8
360.8928,255.3,745.5,347.1,432.6,1150.2,1273.8,315.6,572.7,3260.4,1079.4,608.4,-124.5,555.6,161.7,887.7,799.5,-9.3,-14.7,480,-282.3,-13.2,927.3,-46.2,-102.3
360.8961,253.5,743.1,342.9,423.6,1142.4,1274.7,309.9,561.9,296.4,1079.4,592.8,-138,559.5,158.1,883.2,792,-9,-15,459.6,-288,-12.9,930,-48,-111
360.8994,257.1,742.8,341.1,424.8,1140,1271.7,315.6,556.8,-1185.6,1082.4,583.2,-141.9,553.2,162,889.5,796.2,-9,-14.4,468.3,-302.1,-12.9,935.4,-42.3,-97.8
360.9028,256.5,741.6,338.7,419.7,1129.5,1271.4,314.7,545.7,-1704.3,1079.1,567.3,-148.5,550.5,164.7,889.2,794.1,-8.7,-14.7,458.7,-313.5,-13.2,930.3,-42.9,-103.5
360.9061,254.7,740.4,335.1,420.3,1128.3,1264.8,309.3,552.3,1333.8,1079.7,578.7,-153.6,556.2,160.5,886.2,787.5,-9,-15,460.2,-309.6,-13.2,928.2,-53.4,-108
360.9094,255.9,750,350.4,431.7,1150.2,1271.1,309.9,564.3,2964,1081.8,595.2,-132.6,562.2,162.9,887.1,784.5,-9,-14.4,477.9,-291,-12.9,930.9,-54.3,-116.4
360.9128,255.6,749.4,350.1,438.6,1159.5,1271.1,312.3,573.3,3260.4,1082.7,607.8,-133.5,556.2,164.4,888.9,782.4,-8.7,-14.7,476.1,-282.3,-12.9,937.8,-46.8,-98.7
360.9161,255.3,746.4,348.9,442.2,1157.4,1277.4,318.6,566.4,370.5,1093.2,602.7,-146.7,557.7,169.8,889.2,786.9,-9,-14.7,468,-287.4,-13.2,939.6,-39.9,-95.1
360.9194,255.9,748.8,343.5,432.3,1142.4,1273.5,315.9,558.9,-963.3,1098.3,584.4,-144.9,556.2,166.5,885.9,789.3,-9,-14.7,471.9,-298.2,-13.5,935.1,-38.1,-98.7
360.9228,255.6,750.9,344.1,435,1142.4,1276.2,316.8,557.4,-1630.2,1099.2,585,-138,562.5,171.6,888.6,789,-9.3,-14.7,480.3,-296.4,-13.5,937.5,-36.9,-105.3
360.9261,255.9,754.8,347.1,435.6,1153.5,1278.6,317.7,565.2,1482,1095.6,599.1,-128.1,565.8,165.9,887.4,796.2,-9,-14.4,484.2,-295.2,-12.9,938.4,-35.1,-99.3
360.9294,250.8,746.7,340.8,434.1,1143.9,1268.7,317.7,564.9,2889.9,1087.2,589.5,-131.1,559.8,163.5,888,796.8,-8.7,-14.4,474.3,-298.8,-13.2,926.7,-39.9,-104.4
360.9328,247.2,740.7,336.6,426,1146,1268.7,311.7,567.3,3186.3,1084.5,587.4,-133.8,554.4,157.2,886.5,796.8,-9,-14.7,471.6,-298.2,-13.2,926.7,-45.3,-105.9
360.9361,249.9,740.1,332.7,425.7,1140.3,1264.5,310.8,561.9,222.3,1084.5,584.7,-133.5,542.4,158.7,886.5,795.9,-8.7,-14.7,456.3,-291.6,-12.9,926.1,-49.2,-107.1
360.9394,247.2,744.9,333.6,416.4,1129.5,1263.3,310.5,557.1,-1037.4,1076.7,574.8,-145.2,547.5,157.5,892.2,796.8,-9,-14.7,465.3,-305.4,-13.5,921.3,-54.6,-115.5
360.9428,252.9,743.4,333,424.5,1126.8,1269,314.4,551.1,-1704.3,1085.4,574.2,-148.8,546.6,159.6,890.4,798.9,-9,-15,458.4,-307.8,-13.2,930,-47.7,-119.1
360.9461,249.9,746.7,333.6,423.9,1137.9,1268.1,312.3,556.2,1482,1076.4,570.3,-149.4,542.4,158.7,890.7,804.9,-9.3,-14.4,459.9,-300,-13.5,930,-47.1,-100.8
360.9494,252,748.5,338.4,432.3,1145.4,1272.3,315,568.2,3038.1,1073.4,591.6,-142.2,550.8,159.6,890.1,802.5,-8.7,-14.4,463.8,-289.8,-12.9,934.2,-40.8,-103.2
360.9528,250.8,748.2,339,428.7,1153.8,1274.1,315.9,571.8,3186.3,1081.2,586.8,-146.4,552.6,160.8,879.9,798.3,-9,-14.4,479.1,-293.1,-13.2,941.4,-35.7,-98.1
360.9561,252.6,742.8,339,427.8,1149.6,1278.6,320.7,567.3,370.5,1080.6,592.5,-132.3,552.6,159.9,877.5,804.6,-9,-15.3,463.5,-292.5,-13.2,950.1,-31.8,-92.1
360.9594,249.9,736.5,330.9,420.9,1136.1,1275.9,322.2,558.3,-1259.7,1079.1,571.5,-163.8,547.2,158.1,884.1,810.6,-9.3,-14.7,454.8,-298.5,-13.5,945.9,-27.6,-97.5
360.9628,249.3,742.5,341.7,427.2,1138.2,1279.8,325.2,554.1,-1630.2,1083,579.3,-149.4,546.9,155.4,887.1,810,-9,-14.4,464.1,-300.9,-13.5,945,-26.4,-89.1
360.9661,249,741.9,343.2,426.9,1140.6,1274.7,321.6,557.1,1407.9,1077.3,583.2,-129.9,549.6,156.6,881.7,803.1,-9.3,-15.3,467.4,-303.3,-13.2,939.3,-33,-102.9
360.9694,246.3,746.1,348.9,429.6,1148.7,1280.1,318.6,564.6,2889.9,1080,589.5,-129.9,549.6,151.5,881.1,795,-9,-15,479.1,-296.4,-12.9,941.1,-40.2,-101.1
360.9728,245.7,742.2,345.6,426.9,1146.9,1269.6,316.8,567.3,3334.5,1074.9,594,-135.9,541.8,157.2,884.1,791.7,-9,-15,471.9,-291.3,-12.9,935.4,-36.9,-104.4
360.9761,249.6,741.3,348,425.7,1143.9,1266.9,315.9,567.9,370.5,1070.7,589.8,-148.2,548.4,154.2,890.4,789.6,-9,-15.3,480.3,-299.1,-13.2,933.3,-39.9,-102
360.9794,254.4,747.9,348.9,426.3,1136.1,1270.5,317.1,562.2,-963.3,1069.5,581.7,-137.1,549.6,157.5,889.5,790.2,-9,-14.7,467.4,-309.9,-12.9,932.1,-40.2,-112.8
360.9828,249.9,743.1,349.5,424.8,1138.2,1268.4,320.7,555.6,-1778.4,1071,575.1,-140.7,542.1,157.2,888.6,794.4,-9,-14.7,472.5,-305.1,-13.2,928.2,-37.8,-103.8
360.9861,249.9,747.9,340.2,422.4,1140.9,1268.7,319.8,556.2,1630.2,1070.1,581.7,-141.9,546.6,153.9,889.2,793.5,-9.3,-14.7,469.5,-298.8,-12.9,929.7,-37.8,-113.1
360.9894,248.4,744.3,334.5,425.1,1142.7,1264.5,314.1,560.1,2889.9,1072.2,596.4,-154.2,543.9,153.9,884.1,789,-9,-14.7,469.2,-295.2,-13.2,924.6,-45.6,-101.4
360.9928,247.8,747.9,338.4,427.5,1148.7,1269,316.8,573,3260.4,1074,594,-146.7,546.6,155.7,886.5,793.2,-9,-14.7,459.9,-296.4,-13.2,930.9,-41.1,-103.2
360.9961,248.1,750.3,340.2,418.8,1140.6,1261.5,315,564.3,222.3,1078.2,579.9,-132.3,558.3,156.3,889.2,799.8,-9.3,-14.4,462.6,-294.3,-13.5,932.4,-43.8,-107.7
360.9994,244.5,750.9,338.7,417.6,1135.2,1261.2,315.6,556.2,-1111.5,1066.8,580.2,-150,552.3,148.2,889.8,798.9,-9,-14.7,474,-297.6,-13.2,929.4,-42.3,-105.9
361.0028,246.6,747.3,338.1,422.4,1135.2,1265.7,315.3,554.7,-1852.5,1068.6,583.8,-132.9,543,150.9,891,796.2,-8.7,-14.7,475.2,-300.9,-13.5,934.8,-44.4,-104.7
361.0061,245.4,738.9,336,423,1134.3,1267.5,316.8,559.5,1333.8,1070.1,576.3,-137.1,537.9,150.6,884.7,794.7,-9,-15,468.3,-298.8,-12.9,929.7,-44.7,-108.3
361.0094,250.2,747,345.6,429.9,1143.3,1269,316.2,568.5,2889.9,1071.3,593.1,-127.5,546.3,151.8,885,795,-9,-15,480.6,-286.5,-12.9,925.8,-46.8,-107.7
361.0128,249.9,744.9,345.3,428.1,1151.7,1271.7,318,574.2,3186.3,1077,593.4,-133.2,551.4,152.1,888.6,795.6,-9.3,-15,485.4,-283.5,-12.9,930.6,-43.8,-99.9
361.0161,251.4,746.1,345.6,426.3,1146.9,1271.1,312.3,565.8,222.3,1069.2,591.9,-147,549,152.4,891.9,788.1,-8.7,-14.7,477.3,-287.4,-13.2,926.4,-46.8,-122.4
361.0194,255,746.4,343.5,422.7,1144.2,1272,315.3,558,-1111.5,1079.7,585.6,-154.5,552.9,154.5,894.6,792.3,-9.3,-15,460.5,-297.6,-13.2,929.1,-41.4,-104.4
361.0228,250.2,744,337.5,422.1,1133.1,1271.7,313.5,547.5,-1778.4,1073.7,584.7,-135,542.7,154.5,891.9,791.4,-9,-15,467.1,-301.5,-13.5,931.8,-43.2,-107.1
361.0261,249.9,740.7,331.5,418.8,1134,1266.6,314.7,551.1,1482,1075.5,579.3,-146.1,540.3,151.2,888.6,795.3,-8.7,-15,469.5,-302.1,-13.2,930.3,-42,-104.4
361.0294,252,740.4,334.2,423,1140.3,1264.5,314.1,559.2,2889.9,1077.3,589.8,-131.7,553.8,152.1,891.9,798,-9,-14.7,480,-288.3,-13.2,931.8,-44.7,-101.7
361.0328,254.7,749.4,339,423.6,1142.1,1265.1,314.4,564,3260.4,1081.2,588,-133.5,555,154.2,889.5,798,-8.7,-15,477,-288.9,-12.9,934.5,-43.2,-104.4
361.0361,256.8,744.9,342.6,425.4,1137.6,1267.8,313.5,562.5,370.5,1079.7,591,-141,555.9,164.7,890.4,796.2,-9,-15,480.9,-295.8,-13.2,933.6,-42,-104.7
361.0394,256.2,746.4,341.1,422.4,1125.3,1270.5,313.2,562.8,-1185.6,1074.3,584.4,-151.8,556.8,158.1,887.7,793.2,-9,-14.7,459,-296.4,-12.9,932.7,-44.7,-118.8
361.0428,249.6,742.8,340.2,421.5,1124.7,1269.9,310.8,556.8,-1630.2,1075.8,567.6,-156,543.9,147.9,879.3,790.2,-9,-14.4,467.7,-310.5,-13.2,925.8,-43.5,-105
361.0461,250.5,745.8,339,428.4,1141.8,1273.5,315.9,568.2,1482,1070.7,581.4,-145.5,538.5,150.6,884.4,787.8,-9,-14.4,460.2,-292.8,-13.2,929.7,-40.8,-106.5
361.0494,248.7,739.5,337.8,426,1139.1,1271.7,311.4,568.2,2815.8,1066.2,583.2,-135.9,544.2,151.8,884.1,791.7,-9,-14.4,466.2,-284.1,-13.2,928.2,-41.7,-103.5
361.0528,249.9,741,334.5,422.4,1137.3,1268.4,310.8,572.7,3186.3,1066.8,587.7,-144.3,541.8,150,883.5,797.4,-9,-15,469.8,-284.7,-12.9,929.1,-40.8,-108.6
361.0561,249.9,742.8,335.7,417.9,1129.2,1267.2,311.1,566.7,370.5,1076.7,579.6,-141.6,545.1,152.1,885.3,796.2,-9,-14.4,473.1,-290.1,-13.5,927.9,-37.2,-109.8
361.0594,248.4,743.7,336,420.9,1125.9,1265.4,313.8,557.4,-1185.6,1077.6,579,-151.2,543.3,150.6,887.7,800.4,-8.7,-14.4,466.5,-296.1,-13.2,934.8,-37.5,-105.6
361.0628,247.5,746.1,335.1,423.6,1129.2,1272.6,320.1,554.1,-1704.3,1078.8,573,-150.6,551.4,152.4,887.7,801.9,-9,-14.4,466.5,-289.5,-12.9,939.6,-34.2,-99.3
361.0661,246.3,748.2,338.1,428.1,1138.2,1279.8,322.5,564.6,1407.9,1085.7,586.2,-139.8,551.4,155.4,884.1,803.4,-9,-14.7,468.6,-278.7,-12.9,945.9,-28.5,-88.2
361.0694,246.9,753,345,436.8,1146,1275.9,318.3,572.4,2889.9,1082.1,595.5,-141.3,555.6,162.6,894.6,809.4,-8.7,-14.7,474.3,-278.1,-13.2,939,-30,-108
361.0728,252.6,750.9,348.9,444,1156.5,1283.1,320.4,579,3260.4,1087.2,599.1,-123.6,554.4,165.6,891.6,806.1,-8.7,-14.7,474.9,-257.1,-13.2,948.6,-27.3,-91.2
361.0761,252.9,750.6,351,432,1141.5,1275,315.3,570.3,296.4,1081.5,595.5,-131.4,554.7,159,895.8,801.9,-9,-15.3,484.5,-277.5,-13.2,940.2,-32.7,-93.9
361.0794,256.5,758.7,354.3,436.5,1140.9,1282.8,318.9,563.7,-1185.6,1091.7,586.2,-135.6,558,163.5,895.2,811.2,-8.7,-14.7,473.4,-277.8,-13.2,947.7,-28.8,-92.7
361.0828,255.3,753.9,346.8,434.1,1129.8,1278.6,318,554.7,-1704.3,1091.7,581.4,-150.3,564.6,161.4,894,805.8,-8.7,-14.7,472.2,-287.1,-13.2,940.5,-29.1,-95.4
361.0861,251.4,748.2,341.4,431.1,1129.8,1274.4,314.1,556.8,1259.7,1080.3,580.2,-132.9,547.8,157.2,892.5,801.9,-9,-14.7,472.2,-293.1,-13.2,936.6,-35.1,-112.2
361.0894,246.3,747.6,337.2,425.4,1133.7,1272.6,313.5,560.4,2741.7,1073.7,595.2,-141.6,551.7,154.8,889.8,805.8,-9,-14.7,468.6,-285.9,-13.2,931.8,-37.2,-99.3
361.0928,243.6,745.8,334.8,425.1,1134.9,1269.9,311.1,562.8,3334.5,1064.7,587.1,-144.9,537.9,150.9,892.5,804,-8.7,-14.7,461.1,-291.6,-13.2,927.3,-37.5,-105
361.0961,248.1,744.9,337.5,426.6,1131.9,1275.6,313.2,556.2,296.4,1071.9,594.6,-140.4,544.5,153.6,897,804,-9,-14.7,471.9,-288.3,-12.9,931.8,-31.8,-105.3
361.0994,245.4,741.3,330.9,421.8,1125.3,1270.8,311.1,547.2,-1037.4,1074.6,572.1,-145.2,541.8,150.9,895.2,808.2,-9,-14.7,459.3,-298.2,-12.6,931.2,-31.8,-99.9
361.1028,249.6,745.8,334.2,426.6,1120.2,1271.4,313.8,544.8,-1704.3,1078.2,567.9,-145.5,548.4,159.3,894.9,804.3,-8.7,-14.4,462.3,-300.9,-13.2,931.8,-39.3,-102.9
361.1061,248.1,746.7,338.7,428.4,1141.8,1278.9,312.6,555,1333.8,1077,582.6,-141.9,549.9,160.5,897.9,806.7,-8.7,-15,466.8,-288.9,-12.9,933,-35.4,-87.3
361.1094,246.3,747,335.7,432.6,1139.4,1275.6,311.4,560.7,2964,1077.3,588.9,-132,551.4,163.5,892.2,803.1,-8.7,-14.4,473.7,-294.9,-12.9,930.6,-33,-104.4
361.1128,250.2,748.2,346.8,437.1,1151.4,1275.9,313.8,570.9,3408.6,1076.4,596.1,-132,550.5,167.1,893.7,806.7,-8.4,-14.7,475.5,-285.3,-12.9,938.1,-28.2,-97.8
361.1161,249.6,740.7,336.6,428.7,1142.1,1274.4,318,562.8,444.6,1086,585.6,-135.6,548.7,162.9,893.1,808.5,-9,-15,477,-291.6,-12.6,935.4,-27.6,-94.5
361.1194,246,741.9,340.8,427.5,1142.4,1276.2,317.4,558.3,-1037.4,1088.7,583.5,-147.6,548.7,159,889.8,809.4,-8.7,-15,468.9,-298.8,-13.2,942.9,-25.8,-88.8
361.1228,245.1,744.6,346.2,435.3,1141.2,1277.1,319.8,553.5,-1852.5,1089,583.2,-144.6,551.7,155.1,886.5,807.6,-8.7,-14.4,474.3,-297.3,-13.5,940.2,-27.6,-90.3
361.1261,245.7,743.7,350.1,438.3,1143.6,1275,316.5,554.1,1482,1080.6,587.4,-129.6,554.7,156.3,891,807.6,-9.3,-15,484.5,-296.7,-12.9,939,-29.1,-91.8
361.1294,243.6,733.5,345.3,433.2,1140,1272,314.1,557.4,2964,1077.3,593.4,-130.5,550.5,162.3,891.9,808.5,-9,-14.7,480.9,-291.3,-13.2,930,-33.6,-106.8
361.1328,244.2,738.9,341.7,428.1,1147.8,1270.5,315,563.1,3260.4,1083.9,586.2,-138,557.1,160.2,889.2,807.6,-8.7,-15,472.5,-287.7,-12.9,938.1,-33.3,-92.4
361.1361,249,741.6,351.3,429,1146.6,1274.4,318,560.7,296.4,1088.1,594.6,-129.9,552.3,167.4,889.5,810.6,-9,-15,467.1,-295.5,-12.9,942.9,-26.4,-84.3
361.1394,250.2,743.7,347.7,428.7,1138.2,1274.7,320.4,558.6,-1111.5,1093.5,579.6,-134.7,550.2,163.2,894.3,810.9,-9.3,-14.4,467.7,-294,-13.2,940.2,-24.6,-89.7
361.1428,246.9,743.7,342.9,428.7,1132.5,1275,322.5,549.3,-1778.4,1093.5,581.4,-141.3,552,156,901.8,813.3,-8.7,-14.7,469.5,-296.4,-12.9,944.1,-24.3,-83.4
361.1461,249.9,746.4,349.2,429.6,1137.6,1274.1,327,554.7,1333.8,1093.5,575.4,-141.3,558,162,902.1,808.8,-9.3,-14.4,476.1,-293.1,-13.2,942.3,-24.9,-86.1
361.1494,248.1,747.6,347.1,425.1,1143.6,1276.2,324,564.3,2889.9,1088.1,584.4,-134.4,550.2,164.4,897.6,807,-9,-15.3,476.7,-279.3,-12.9,941.1,-26.4,-94.2
361.1528,246.3,746.1,343.2,422.1,1143.6,1272.6,323.4,567.9,3334.5,1096.2,586.8,-153,552.6,159.9,900.3,804.6,-8.7,-15,472.8,-286.2,-12.9,933.9,-28.2,-90.9
361.1561,241.8,742.2,342,420.6,1137.3,1272,317.4,556.8,296.4,1083,586.5,-159.3,546,152.4,894,802.5,-8.4,-14.7,458.7,-289.2,-13.2,933,-34.2,-91.5
361.1594,245.1,738.3,349.2,420.3,1132.8,1271.7,320.4,558.9,-1111.5,1085.4,572.7,-148.2,542.7,157.8,899.4,806.4,-8.7,-15,468.3,-287.7,-13.2,935.7,-32.7,-87
361.1628,245.1,741,345.3,422.4,1128.9,1269.6,321.9,549.3,-1704.3,1084.5,564.9,-142.8,551.1,163.5,900.3,798.6,-9,-14.7,450.6,-288.6,-12.9,941.7,-35.7,-94.5
361.1661,243,742.2,347.4,428.7,1140.3,1274.7,322.8,562.2,1407.9,1083.3,582,-132.3,546,155.1,902.1,803.4,-9,-14.7,470.7,-282,-12.9,940.5,-31.5,-85.2
361.1694,241.2,741.3,349.5,435,1148.1,1275,320.7,566.7,2889.9,1085.1,588,-136.8,541.5,153.6,899.4,801.6,-8.7,-14.4,477,-280.8,-13.2,939,-36.9,-90.9
361.1728,243.6,741.6,351.6,436.2,1157.7,1279.2,324,577.2,3334.5,1091.4,603.3,-126.6,550.5,150,899.7,801,-9,-14.7,484.8,-280.5,-13.5,943.2,-29.4,-81.3
361.1761,242.1,738.9,353.1,432.6,1143.6,1271.7,323.1,569.7,296.4,1085.7,588.3,-140.7,545.7,149.1,897.3,803.7,-9,-14.7,476.1,-288.9,-13.2,946.8,-33.9,-91.2
361.1794,242.7,737.1,351.9,429.3,1145.1,1282.5,325.8,564,-1037.4,1083.6,573.3,-140.1,547.8,146.1,896.7,807,-8.7,-15,474.3,-286.8,-12.9,945,-27.3,-87
361.1828,239.7,733.8,342.3,426,1129.2,1273.5,326.1,551.7,-1852.5,1082.1,577.5,-149.1,545.1,144.6,900,810.6,-8.7,-14.7,466.5,-305.1,-13.2,933.3,-30,-89.4
361.1861,240.6,730.8,342.9,423.3,1133.7,1271.7,325.2,555.6,1407.9,1077.6,574.8,-149.4,538.8,143.4,894.9,809.4,-9,-15.3,462.6,-296.4,-12.9,935.1,-30,-105.9
361.1894,241.2,729.3,342.9,422.4,1140.3,1274.7,324,557.7,2815.8,1073.7,588,-142.8,541.5,144.9,900.3,810.6,-9,-14.7,474,-288.9,-13.2,938.7,-27.9,-98.7
361.1928,241.5,731.7,343.8,419.1,1141.8,1261.8,317.1,563.7,3408.6,1075.5,589.2,-143.1,543.6,149.4,895.8,808.5,-8.7,-15,471.9,-292.5,-13.2,932.7,-32.1,-98.1
361.1961,243.9,725.4,336.3,412.5,1134.9,1261.5,318.6,557.7,296.4,1074.9,579.6,-147.3,541.8,154.2,897.6,811.5,-9,-15.3,454.8,-299.4,-13.2,927,-31.5,-96
361.1994,249.6,734.7,335.4,409.5,1123.2,1258.8,319.2,553.5,-1037.4,1085.1,565.5,-149.4,550.2,157.2,897,807.9,-9,-14.7,457.2,-300.6,-12.9,930.3,-33,-108
361.2028,246.6,736.2,335.7,410.7,1116.3,1261.2,317.1,542.7,-1852.5,1080.3,567.9,-158.1,554.1,159,898.5,806.1,-9.3,-14.7,454.2,-307.5,-12.9,931.8,-36,-106.5
361.2061,243,740.4,342,416.1,1125.6,1260.9,318.9,551.7,1333.8,1080.3,578.1,-153.6,545.4,156.6,897,807.3,-9,-14.7,470.4,-303,-13.5,933.3,-38.1,-109.2
361.2094,244.2,745.8,349.2,427.2,1139.1,1263,312.6,561.3,2889.9,1085.7,589.2,-146.1,548.7,153.6,901.2,806.4,-9.3,-15,478.5,-289.5,-12.9,934.2,-37.5,-103.2
361.2128,242.7,744.3,343.2,426.3,1146.6,1262.7,310.5,568.2,3408.6,1091.7,591.3,-157.2,552,158.4,900.6,805.5,-9,-15,471,-283.2,-13.2,942,-35.7,-106.2
