Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.6561,114.6,210,552.6,991.8,948,995.7,445.2,527.7,2371.2,154.5,-180.9,378.3,103.8,-193.8,-377.4,231.6,-60.3,-68.4,57.3,-827.1,-66,471.9,-196.2,225.3
258.6594,115.8,200.7,543.9,982.8,938.1,985.8,441.6,525,2000.7,154.2,-176.1,338.7,85.5,-182.7,-368.7,217.8,-59.7,-68.1,48.9,-863.1,-66,462.9,-212.1,212.1
258.6628,111.3,194.7,546,984.6,934.2,984.6,441,524.4,963.3,162.9,-177.3,357.9,96.9,-191.4,-380.1,241.8,-60.6,-68.4,47.7,-848.7,-66.3,489,-189.6,229.8
258.6661,114,195,546.3,990.6,939.6,992.1,446.7,525.3,0,167.1,-181.2,364.5,107.7,-184.8,-379.5,241.8,-60,-68.7,51,-842.4,-66,481.8,-186.9,231.3
258.6694,120.9,202.8,551.7,990.9,934.8,989.4,444.3,525.3,222.3,164.4,-172.5,412.2,118.2,-179.1,-375.6,265.8,-60.9,-69.3,54.9,-795.9,-65.7,507.6,-168.6,248.1
258.6728,116.1,202.5,554.1,987.3,935.4,986.1,444.6,524.4,1407.9,164.4,-192,348.3,119.1,-177.9,-378,220.8,-60,-68.1,57.6,-843.3,-65.7,462.6,-208.8,202.2
258.6761,119.7,210.6,552.9,988.5,941.4,993.9,443.1,523.2,2371.2,172.2,-175.8,383.4,124.8,-183.9,-378.6,250.2,-60.3,-68.4,56.1,-804.9,-65.7,498,-174.6,236.1
258.6794,117.6,206.1,550.8,984.6,942,988.2,444,518.4,2000.7,164.1,-180.6,216.3,106.8,-184.5,-378,81.3,-57.9,-66,53.1,-972.3,-63.3,335.4,-341.7,75.3
258.6828,117.3,202.2,545.7,989.7,946.2,990.6,444.6,517.5,1111.5,167.4,-174,434.1,89.4,-183.6,-380.4,296.4,-61.5,-69.9,50.4,-753.9,-66.6,545.4,-127.5,288.3
258.6861,116.1,202.5,549.3,988.5,939.6,991.5,444.3,521.7,74.1,175.5,-181.5,443.4,102,-182.1,-382.5,318.3,-60.9,-69.6,52.8,-768.3,-66.9,571.5,-103.5,309
258.6894,117.9,202.5,540,985.5,937.8,991.2,444.3,516.9,296.4,173.7,-180.3,384.6,106.8,-187.5,-381.3,267.9,-60.9,-69,44.7,-815.4,-66,526.8,-151.5,267
258.6928,120,210.6,544.2,978.3,932.1,990.3,446.4,514.8,1407.9,170.7,-193.2,344.1,134.4,-183.9,-377.7,216,-60,-67.5,48.6,-846.9,-65.4,463.2,-208.2,203.7
258.6961,123.3,211.5,548.1,983.7,937.5,995.4,450.9,516.6,2371.2,178.8,-174.6,369,98.4,-180.3,-373.5,229.8,-59.7,-68.4,61.2,-836.4,-66,481.2,-193.5,218.4
258.6994,119.7,208.2,546.6,984.3,942.6,996.3,449.1,519,2000.7,189.9,-173.7,354.9,108.3,-182.1,-373.2,230.4,-59.7,-68.1,55.5,-814.8,-65.4,489.3,-194.7,213.3
258.7028,124.5,220.2,554.4,992.7,951,1002.9,447.3,524.7,963.3,187.2,-164.4,358.2,122.4,-175.5,-372.6,224.4,-59.7,-68.4,68.7,-830.4,-65.7,489,-206.1,212.4
258.7061,121.8,218.1,550.2,987.6,944.4,1001.4,450.6,524.1,222.3,174,-168.6,363.9,112.2,-177.6,-371.7,246,-60.3,-68.7,64.2,-815.4,-65.4,498.6,-179.1,235.2
258.7094,120.9,215.7,547.8,987.9,943.2,989.1,448.2,519.6,222.3,182.1,-184.8,312,123.9,-177.9,-373.8,186.3,-59.7,-67.5,62.7,-886.2,-64.5,432,-234,196.5
258.7128,122.4,211.5,543.6,981.3,937.2,987,444,517.5,1407.9,177.9,-189,340.5,114.9,-177,-371.1,222.9,-60.3,-68.1,56.1,-852.3,-65.7,481.8,-201.3,226.2
258.7161,122.4,220.5,553.2,985.5,942.3,990.9,444.3,520.2,2371.2,181.2,-175.2,187.2,131.1,-180,-373.8,36.3,-56.7,-65.4,62.4,-1029,-62.1,297.9,-390.9,34.5
258.7194,125.1,222,548.1,989.1,960,993.6,444.9,523.5,2074.8,187.2,-166.2,456.6,134.7,-174.9,-369.6,330.6,-61.8,-70.2,57.6,-738,-66.9,587.1,-91.2,324.9
258.7228,123.6,219.3,543.6,986.4,942.9,992.1,440.4,519.6,963.3,184.2,-169.8,120.9,118.2,-173.7,-371.1,-11.7,-56.4,-64.5,56.4,-1088.4,-61.8,250.5,-438,-17.4
258.7261,127.5,220.8,544.5,981.6,935.4,994.5,445.2,520.5,148.2,185.1,-190.2,341.7,120.6,-165,-366,213.6,-59.4,-68.1,63.6,-849,-65.1,472.8,-214.2,199.8
258.7294,123.6,217.8,543.9,982.5,935.7,993,444,520.8,148.2,192.6,-172.8,279.9,124.2,-174.9,-373.8,138.9,-58.2,-66.6,64.8,-908.1,-64.2,396,-287.4,132
258.7328,120.9,217.8,541.8,978.6,932.4,992.7,447.3,520.2,1407.9,178.8,-188.7,596.1,123.3,-174.9,-376.2,475.8,-63.9,-72,62.4,-590.7,-69.6,713.4,45.6,466.5
258.7361,121.2,221.7,544.2,978.6,942.9,994.2,445.8,522,2371.2,180.9,-175.5,412.2,118.2,-177,-375.6,282,-60.9,-68.7,58.2,-798,-66.3,537.9,-146.1,269.7
258.7394,117.3,216.6,538.5,982.5,938.1,996,446.1,519,2000.7,180.6,-171.3,353.7,122.1,-180.3,-381,244.8,-60.6,-68.4,52.8,-816,-66.3,501.3,-185.4,230.7
258.7428,122.7,224.7,545.7,984,938.4,997.8,444.6,520.5,1037.4,178.2,-178.5,357.9,135,-176.7,-374.4,220.8,-59.4,-68.1,65.1,-853.8,-65.4,469.2,-210.3,206.4
258.7461,120,213,539.1,980.1,936,995.7,445.5,519.3,148.2,183,-177.9,328.5,105,-180.6,-376.5,206.1,-59.7,-68.1,59.4,-883.2,-65.4,458.1,-222.6,199.2
258.7494,119.7,211.2,543.3,979.2,943.5,993.3,441.9,517.8,296.4,171.3,-183,358.5,114.9,-180.6,-379.8,233.1,-60,-68.1,53.4,-837,-65.7,477.6,-198.6,221.7
258.7528,120.9,214.8,542.1,982.8,940.2,997.2,444.6,520.2,1407.9,173.1,-181.5,381.6,109.5,-178.8,-378,245.7,-60.6,-68.7,58.2,-840,-65.7,502.2,-185.4,237
258.7561,123.3,212.7,536.4,979.8,944.7,992.4,445.2,520.2,2371.2,175.2,-181.2,368.1,120.3,-183,-375.3,240.3,-60.3,-68.4,56.4,-843.9,-65.4,486.6,-192.3,225
258.7594,118.2,209.4,534.3,979.5,946.5,992.7,443.4,519,1926.6,163.5,-174.3,356.4,106.2,-184.5,-381.6,239.1,-60.3,-68.7,52.8,-844.2,-65.7,491.1,-190.8,223.5
258.7628,119.7,206.4,533.4,980.4,939.3,993.6,443.4,516.6,1037.4,165.3,-181.8,360.6,120.6,-182.1,-379.8,224.1,-59.7,-68.4,52.5,-877.8,-65.4,467.7,-202.2,209.1
258.7661,115.5,209.1,534.6,979.2,946.2,996.9,441.6,516,148.2,168.3,-188.4,397.5,112.8,-189.3,-385.2,272.4,-60.9,-69,57,-815.7,-66.3,519.3,-157.8,264.9
258.7694,122.4,210.9,540.3,981.3,936.3,996.3,439.8,518.4,370.5,162.6,-186.3,273,110.1,-184.5,-381.9,150.6,-58.8,-67.2,56.7,-945.9,-64.5,395.4,-280.2,135.6
258.7728,124.2,207.9,537.9,978.9,940.2,994.2,442.8,516,1259.7,161.1,-188.4,348.9,101.4,-183.3,-380.1,222.9,-60,-68.1,51.9,-847.2,-66,466.5,-209.7,207.6
258.7761,122.4,209.7,538.8,978.6,944.4,993.3,437.4,513.9,2297.1,166.5,-185.4,400.8,113.1,-185.1,-374.7,258.3,-60.3,-68.7,53.4,-818.7,-66,497.7,-178.2,234.3
258.7794,123.9,220.5,538.5,977.7,937.2,987.9,441,514.8,2074.8,169.5,-172.8,445.2,129,-186,-378.3,308.1,-61.5,-69.9,51.9,-762.3,-67.2,552,-120.3,288.9
258.7828,126.3,214.2,549.3,979.5,927.6,992.1,440.1,513.6,1037.4,163.5,-181.2,370.8,110.7,-180.6,-376.5,248.7,-60.3,-68.7,56.4,-825,-65.7,487.5,-181.5,236.4
258.7861,128.4,207.9,540.6,977.7,926.4,986.4,438.3,513,0,173.4,-180,342.6,104.4,-177.3,-372.6,219.6,-60.3,-68.4,56.1,-874.5,-65.7,466.5,-210,193.5
258.7894,123.9,202.8,529.5,973.8,922.8,978.9,432,506.7,148.2,171.6,-181.5,384,108,-175.2,-364.8,273.3,-60.9,-69,51.9,-824.7,-66.3,509.1,-164.1,249
258.7928,126.3,208.5,536.4,979.2,938.4,985.8,437.7,508.8,1482,173.1,-200.4,248.4,106.2,-176.7,-371.1,152.4,-58.8,-66.6,51,-943.2,-64.2,390,-283.2,129
258.7961,129.9,215.7,549.3,1000.5,950.1,1000.2,446.7,517.8,2371.2,176.7,-156.6,356.1,122.7,-180.3,-374.4,203.1,-60,-67.5,70.8,-885,-65.4,442.5,-230.7,184.5
258.7994,134.1,218.7,543,986.7,951.9,995.1,447.9,519.3,2000.7,179.1,-170.1,176.1,121.2,-179.4,-369,39.6,-57,-64.8,67.8,-1054.2,-62.4,285.3,-392.1,22.5
258.8028,130.8,213.9,543,987,932.1,988.5,444,516,815.1,181.2,-165,255.9,116.4,-179.1,-367.8,138.9,-58.2,-66.6,66.3,-951.9,-63.9,379.2,-297.6,113.1
258.8061,128.4,215.4,542.1,989.4,944.4,995.4,446.4,524.4,74.1,171.6,-179.4,317.4,119.1,-174,-365.4,203.1,-59.7,-67.8,63,-891.6,-65.1,435.9,-234,175.2
258.8094,127.2,212.7,548.7,984,928.5,990.6,449.1,524.7,444.6,156.9,-168.9,316.5,144.9,-184.5,-371.4,237.9,-59.7,-68.1,54.3,-881.1,-65.7,455.1,-199.2,215.7
258.8128,125.7,216,540,985.2,935.4,992.7,446.7,520.5,1407.9,149.1,-191.7,326.4,127.5,-189.9,-370.8,212.7,-60,-67.8,45.3,-894,-65.1,428.1,-227.1,190.2
258.8161,127.8,215.1,544.2,988.2,947.1,996.9,449.1,522.3,2445.3,170.7,-171.3,330.3,103.8,-180,-365.4,216,-59.4,-67.8,59.1,-870,-65.1,449.4,-221.7,192.9
258.8194,129.3,219.6,553.2,993.3,949.5,996.3,446.7,524.7,2000.7,187.8,-166.5,334.8,122.7,-177.6,-363.6,205.2,-59.4,-68.1,74.4,-869.7,-64.8,457.2,-227.7,184.8
258.8228,132,223.2,554.4,996.6,951,1000.2,451.8,530.1,963.3,194.1,-157.8,307.8,125.4,-170.4,-364.2,175.2,-58.8,-67.2,76.2,-917.1,-64.5,429.6,-256.5,159.3
258.8261,130.2,220.5,552,996.6,945,1003.8,446.4,526.8,222.3,185.1,-165.3,421.2,136.2,-174.9,-365.7,299.7,-60.9,-69,71.7,-802.5,-66.9,546.3,-133.8,286.5
258.8294,129.9,219.3,549.3,996.9,952.5,1001.7,446.7,527.4,296.4,188.4,-162.9,558.6,128.4,-175.2,-365.4,438,-63,-71.1,69,-662.7,-68.4,689.4,1.5,416.4
258.8328,126.9,219.3,553.8,995.4,953.4,1006.2,444,526.2,1407.9,191.1,-165.3,311.1,129.3,-182.7,-376.8,183,-59.1,-67.5,70.8,-906,-65.1,450.6,-249,166.5
258.8361,130.8,219.6,547.5,993.6,949.2,999.9,445.2,524.4,2223,189,-165.3,308.4,125.4,-175.2,-369,190.8,-59.4,-67.5,68.1,-906.9,-64.5,448.5,-245.1,165.9
258.8394,124.2,209.4,544.5,982.8,944.4,996.6,439.2,517.2,2000.7,186,-179.7,372,116.1,-180.6,-368.1,264,-60.3,-68.4,61.5,-840,-65.7,511.2,-174.3,240.3
258.8428,123.6,208.8,538.5,984.6,944.4,999.3,446.7,519.9,1037.4,186.3,-178.5,353.1,123,-180,-368.4,252.9,-60.3,-68.7,55.5,-875.7,-65.7,495.9,-186.6,227.4
258.8461,125.7,207.3,538.5,980.1,931.5,990.9,442.2,517.2,148.2,183,-180.3,42.6,119.4,-171,-361.8,-37.8,-55.2,-63.9,54.6,-1177.2,-60.9,208.2,-477,-59.4
258.8494,125.1,210.6,545.4,993.3,943.2,996.3,443.4,524.1,148.2,170.7,-164.1,171.6,122.1,-180.9,-369.6,50.1,-57.3,-65.7,58.8,-1069.5,-63,290.1,-381.3,31.2
258.8528,123,210,552.6,989.7,936.9,994.8,443.7,523.2,1407.9,176.7,-183.9,289.8,124.5,-177,-369.3,173.4,-59.1,-66.9,68.4,-947.4,-64.5,415.5,-261.6,148.5
258.8561,123.6,216.6,551.7,986.1,943.2,999.6,447,528,2297.1,180,-176.4,333.3,166.5,-185.1,-372,220.8,-59.7,-68.1,60.9,-881.7,-65.1,462,-213.6,201.3
258.8594,118.8,205.8,543.6,977.4,928.8,992.7,444.6,524.1,1926.6,180.6,-183,290.1,121.5,-181.5,-371.1,190.8,-59.4,-67.2,52.5,-903.3,-64.8,438.6,-241.8,172.2
258.8628,120.6,202.8,534,981.3,935.1,995.1,439.5,526.2,815.1,175.5,-177.6,324.3,119.1,-181.2,-373.8,212.4,-59.7,-67.8,42.3,-901.2,-65.1,458.4,-225.6,187.8
258.8661,119.4,207,542.7,981.6,938.4,999.3,440.7,528.3,148.2,177,-177,282.6,123.3,-179.1,-372.9,187.8,-59.1,-67.5,47.7,-920.7,-64.5,431.7,-246.6,174.3
258.8694,120.9,210.9,548.1,986.1,939.3,996,445.2,527.1,296.4,175.8,-183.3,317.1,134.7,-177.3,-372.9,195.3,-59.7,-67.8,56.4,-905.4,-64.8,444.9,-237.6,171.6
258.8728,117,202.5,540.9,979.2,929.7,992.1,439.8,520.5,1407.9,168.9,-179.1,334.2,104.1,-181.5,-369.9,228.6,-60,-68.1,49.5,-859.5,-65.4,468,-208.5,211.8
258.8761,117.9,204.9,542.4,981.6,944.4,996.3,441.3,524.1,2297.1,173.1,-169.5,539.4,108.9,-186,-377.7,444,-63,-71.4,44.1,-647.7,-68.4,684.9,6,420.6
258.8794,121.8,203.1,534,975.3,939,999,442.5,524.4,2000.7,169.2,-199.8,317.4,108.6,-185.1,-379.8,224.1,-60,-68.4,47.1,-884.7,-65.1,468.3,-212.7,194.7
258.8828,116.7,193.8,522.9,973.5,937.5,992.4,439.8,519.6,815.1,165.3,-195.9,327,109.5,-186.6,-381.3,218.4,-59.7,-68.1,41.1,-884.4,-65.1,459.3,-219.9,190.5
258.8861,122.4,192,521.4,968.7,930.6,988.2,439.8,519,148.2,171.9,-205.2,339.3,116.4,-186,-377.4,241.5,-60.6,-68.4,40.8,-879.3,-66,483.3,-197.4,216.3
258.8894,116.1,185.7,516.9,960,918.3,982.5,438,516,222.3,159.3,-211.5,280.8,101.7,-182.4,-373.5,186.6,-59.1,-67.8,30.9,-947.7,-64.8,419.7,-249.6,163.5
258.8928,117,185.1,515.1,959.7,916.5,986.4,437.4,517.2,1333.8,159.6,-205.5,290.4,103.5,-185.4,-370.5,204.6,-60,-67.8,25.5,-915.3,-65.4,441.3,-231.9,185.4
258.8961,120.3,197.4,524.1,970.5,936.9,987,441.9,522.9,2297.1,156,-195.9,325.5,108.6,-185.1,-372.6,210.3,-59.7,-68.1,41.7,-887.1,-65.1,447,-228.3,186.9
258.8994,117.3,195.3,525.9,972,928.8,990.9,441.6,524.7,1926.6,163.2,-194.7,334.5,106.2,-185.1,-371.1,220.8,-60,-68.1,39.6,-885,-65.1,451.8,-212.7,202.2
258.9028,116.1,195.3,519.6,966,930.3,980.7,439.2,522,889.2,158.1,-199.8,245.4,117.3,-188.7,-373.8,140.4,-58.5,-66.6,31.5,-963.9,-64.2,376.2,-298.5,115.5
258.9061,120.6,192,520.5,965.4,916.2,980.7,433.2,521.7,0,159.6,-212.4,276.9,111.3,-190.8,-370.8,198.6,-60,-67.8,33.3,-911.1,-65.1,433.8,-242.7,173.7
258.9094,115.2,195,522.9,969.9,924.3,980.1,438.6,518.1,370.5,162,-201.6,308.4,102.9,-193.2,-376.5,208.5,-59.4,-67.8,42.9,-912,-65.7,444,-236.7,175.2
258.9128,115.2,197.1,531.3,970.2,922.8,982.8,438.9,518.7,1407.9,155.4,-193.5,369.9,127.2,-198.3,-381,275.4,-60.9,-69,44.7,-824.1,-66,501.3,-166.2,245.7
258.9161,114.9,190.5,518.4,965.4,924.6,984.3,438.9,516.3,2371.2,158.1,-187.2,294.9,94.2,-192,-375.9,199.5,-59.4,-67.5,35.4,-900.3,-64.8,432,-246.3,168.6
258.9194,117.9,194.1,530.1,966.6,925.8,982.8,436.5,519.3,1926.6,162.9,-212.4,187.8,114.3,-193.5,-377.1,101.1,-58.5,-66,38.4,-1018.2,-63.6,330.9,-339.3,72.3
258.9228,116.7,195,524.7,974.4,932.4,984.6,435.9,519.3,1037.4,165.6,-195.3,418.5,118.8,-189,-378.6,302.7,-61.2,-69.3,36.6,-795,-66.6,539.1,-144.3,271.8
258.9261,120.3,198.9,525.6,972.6,932.4,989.1,432.9,521.1,0,160.8,-192,292.5,120.6,-187.5,-376.8,178.5,-59.1,-68.1,40.2,-928.5,-64.8,421.8,-267.9,149.1
258.9294,121.5,198.6,523.8,970.2,929.1,993,435.9,517.5,74.1,154.5,-196.8,378.3,105.3,-187.8,-380.1,276.6,-60.3,-68.7,43.5,-843.3,-66,513.3,-170.1,252.3
258.9328,121.8,197.1,516,970.8,923.4,986.4,438.6,517.8,1333.8,159.6,-191.7,244.2,95.7,-183.3,-377.7,144,-58.5,-66.9,44.7,-966.3,-63.9,376.8,-304.8,117.9
258.9361,120,198.3,525.3,975.6,932.7,990.6,440.4,524.7,2371.2,174,-198.3,399.6,116.4,-186.6,-383.1,291.6,-60.9,-69.3,48.3,-802.5,-66.6,525,-151.5,271.2
258.9394,117,201.6,526.8,976.2,934.2,991.2,445.2,523.2,2000.7,164.7,-185.7,339.9,115.8,-192.3,-385.2,229.2,-60,-67.8,43.8,-859.5,-65.4,475.5,-207.9,213
258.9428,120,199.8,526.5,971.1,924,986.1,443.7,519.9,963.3,153.6,-201,283.2,103.8,-184.5,-377.1,186.9,-59.4,-67.8,41.1,-909.6,-64.8,421.8,-248.7,179.7
258.9461,118.2,192.6,515.4,968.4,916.2,988.8,447.3,521.4,74.1,139.5,-204.9,299.7,93.3,-188.1,-379.5,207,-59.7,-67.8,24.9,-917.7,-65.4,441.3,-228.6,185.1
258.9494,119.1,193.5,519,977.7,923.7,995.7,448.5,528.9,222.3,148.8,-205.8,317.4,104.4,-189.3,-383.4,223.5,-60,-68.1,17.1,-900.9,-65.7,455.4,-208.8,213.3
258.9528,120,201.3,532.2,986.4,935.1,997.8,451.5,528.9,1333.8,163.2,-183.9,230.7,108.6,-182.7,-382.8,123.6,-58.5,-66.6,38.1,-969.3,-63.9,376.2,-302.1,125.4
258.9561,122.7,198.6,536.1,983.4,942,1007.1,449.1,528.9,2297.1,181.5,-179.7,354.9,112.8,-181.8,-379.8,236.1,-60.3,-69,56.4,-842.7,-65.7,486,-190.5,238.8
258.9594,121.5,203.7,539.7,984,933,997.5,450.6,526.5,2000.7,177.9,-175.2,429.6,119.4,-180.6,-381.3,300.6,-60.9,-69.3,64.2,-767.1,-66.6,560.1,-121.2,304.8
258.9628,124.8,207,539.4,982.2,931.5,1001.4,450,531.6,889.2,181.2,-187.8,322.5,122.4,-180,-383.4,204.6,-60,-67.8,56.7,-873.6,-65.4,465.3,-217.5,205.8
258.9661,123.6,209.7,541.5,982.8,930.3,998.4,448.2,528.6,148.2,178.8,-183.3,327.6,121.8,-182.7,-385.8,213.6,-59.4,-68.1,60.3,-871.5,-65.4,475.5,-211.8,210
258.9694,117.9,203.7,540,982.8,930.3,1003.2,443.4,527.4,222.3,173.7,-188.1,306.3,118.2,-186.9,-385.2,191.7,-59.1,-67.5,56.4,-891.3,-65.4,447.6,-237.9,187.5
258.9728,119.1,206.1,534,976.2,928.8,995.1,442.5,523.2,1333.8,168.3,-186.6,333,117.9,-184.5,-380.7,223.5,-60,-68.1,48.6,-868.2,-65.4,477.9,-206.4,211.8
258.9761,121.5,207.6,540.9,977.7,936.6,996.3,450.6,524.7,2371.2,179.4,-189.3,241.2,123,-184.8,-383.7,131.4,-58.5,-67.2,59.1,-966.3,-63.9,393.3,-294.6,132.3
258.9794,121.2,207.6,541.5,975.3,930.6,994.8,445.5,522.6,1852.5,191.1,-183.3,302.7,141.6,-185.7,-377.7,196.5,-59.1,-67.8,63.6,-887.7,-65.1,456.3,-234.9,180.9
258.9828,124.8,214.5,542.7,976.5,927.6,994.8,446.1,522.6,1111.5,193.8,-190.5,166.8,144.9,-183.3,-376.5,66.9,-57.9,-66,62.4,-1035,-63,322.2,-366.6,51.6
258.9861,124.8,207,539.7,969,925.5,996,447.9,523.8,148.2,181.8,-183.3,452.4,115.2,-185.4,-373.8,361.2,-61.8,-70.5,55.2,-744.6,-67.8,611.7,-70.8,345.6
258.9894,119.4,206.1,534,970.5,917.4,983.4,443.7,520.5,296.4,174,-190.2,372.6,141.9,-184.5,-376.2,280.8,-60.3,-69.3,46.5,-852.6,-66.6,529.8,-153.3,263.1
258.9928,118.2,203.4,528,967.2,927.6,983.1,444.6,522.3,1333.8,176.7,-197.4,327.9,131.7,-192,-380.4,229.8,-60,-68.1,39.6,-871.5,-65.7,480,-210,208.5
258.9961,118.8,208.2,528,964.8,919.2,984.9,441.9,520.8,2371.2,169.5,-198.3,282.9,125.1,-185.4,-379.8,207.3,-59.4,-67.5,39.6,-882.9,-65.4,454.2,-235.2,188.1
258.9994,120.6,206.7,531.3,967.5,922.8,989.4,437.4,521.4,2000.7,173.1,-194.4,347.4,135.9,-182.1,-377.1,232.5,-60,-68.4,51,-870.9,-66,473.1,-209.1,207.9
259.0028,124.2,205.2,537,970.8,927.3,989.4,441,520.8,815.1,177.6,-197.7,319.5,107.1,-177,-373.5,215.7,-59.7,-67.8,57,-876,-65.4,454.8,-220.5,198.9
259.0061,123.9,199.8,536.4,969.9,914.7,983.7,440.1,516.6,148.2,183.6,-186.3,333.3,111.9,-179.7,-374.7,228.9,-60.3,-68.4,47.4,-880.8,-65.7,472.2,-208.8,213.3
259.0094,125.4,209.1,532.2,964.2,909.9,976.5,436.8,517.2,222.3,176.7,-195.9,294.3,116.7,-181.5,-371.1,201,-59.7,-67.8,47.4,-904.2,-65.4,444.3,-236.1,174.9
259.0128,122.1,198.3,529.5,963.6,910.8,983.7,438,516.3,1259.7,180.6,-175.8,253.8,110.4,-179.4,-378,160.2,-58.8,-66.9,46.2,-937.2,-64.8,401.4,-280.2,140.7
259.0161,124.8,202.2,529.8,971.1,915.3,981.6,439.2,518.1,2371.2,171.9,-182.7,268.5,105.9,-177,-371.1,172.2,-59.1,-66.9,46.8,-921.6,-64.8,405.6,-270,148.8
259.0194,123.6,200.1,522.9,962.7,917.7,986.1,443.1,518.1,1926.6,172.2,-204,330.6,110.1,-177.3,-372.6,246.9,-60.6,-68.4,45.9,-852.3,-66,483.3,-195.9,230.4
259.0228,120.3,200.7,523.2,960.9,918.3,985.2,441.3,519,963.3,169.5,-206.7,185.4,114.6,-183.9,-374.4,101.1,-57.6,-66.3,46.2,-1031.7,-63.3,340.5,-338.7,83.7
259.0261,119.1,200.7,523.2,963.3,920.7,979.8,442.8,517.8,74.1,179.7,-199.5,394.2,113.4,-182.1,-371.7,328.2,-61.8,-70.2,40.5,-776.1,-67.2,564.6,-112.5,315.9
259.0294,118.2,195,522.9,958.8,910.5,979.5,441.9,513.9,222.3,170.4,-211.8,361.2,117.3,-183.9,-368.4,277.2,-60.9,-69,37.8,-825,-66,515.4,-166.2,253.8
259.0328,117,196.2,519.3,957.3,903.6,978.3,441.9,511.5,1407.9,171.9,-216.6,250.2,120.9,-183.6,-368.7,190.5,-59.4,-67.5,38.4,-945.3,-65.1,423.6,-250.8,168.3
259.0361,116.4,196.2,516.9,953.7,905.4,979.8,442.5,510.9,2371.2,161.7,-202.8,302.4,126,-180,-363.6,211.8,-59.7,-67.8,31.2,-907.5,-65.1,446.4,-232.8,169.8
259.0394,117.9,201.6,525.3,963.3,921.3,985.8,446.1,514.8,1852.5,168.6,-206.4,296.4,115.8,-180.6,-366.3,220.2,-59.7,-67.8,40.5,-870.3,-65.1,458.1,-221.7,187.2
259.0428,118.2,194.4,523.8,963,910.8,985.2,444.3,513.6,963.3,174.6,-199.5,285.9,115.2,-182.4,-370.2,205.8,-59.4,-67.8,39.3,-912.6,-65.4,439.8,-236.4,174
259.0461,117.9,192,523.8,959.4,911.1,984,447.6,515.7,74.1,183,-205.8,315.9,111.9,-178.5,-369.9,259.2,-60.3,-68.4,38.4,-865.2,-65.7,492.9,-179.4,231
259.0494,115.8,188.7,523.8,963.3,920.4,992.1,446.4,513.9,222.3,174.6,-203.1,258.6,117.6,-181.8,-369.3,172.2,-59.1,-67.2,33.3,-949.8,-64.8,410.4,-268.5,151.8
259.0528,111.6,198.9,526.8,960.6,902.7,980.4,439.2,507.3,1259.7,177.6,-195.3,402,129,-193.8,-371.1,287.7,-60.9,-69,36,-830.7,-66,518.4,-159.3,260.1
259.0561,115.2,205.2,522.9,957.3,913.5,983.4,444.9,510.3,2223,168.3,-204,17.4,120,-191.1,-368.7,-58.2,-54.9,-63.3,37.8,-1165.2,-60.9,179.4,-503.1,-80.7
259.0594,113.7,193.2,518.4,955.2,918.6,980.1,440.4,511.2,1926.6,165,-201.6,262.8,98.7,-186.6,-369.9,194.4,-59.4,-67.8,35.4,-912.9,-64.8,418.8,-249,169.5
259.0628,118.2,197.1,524.4,960.6,915,986.4,446.1,514.5,889.2,164.7,-197.1,214.5,128.4,-182.4,-367.8,128.7,-58.2,-66.6,36,-973.8,-63.9,362.1,-309.6,109.2
259.0661,113.7,189.3,518.4,954,904.5,975,441.6,509.1,74.1,163.8,-211.2,544.2,90,-184.5,-372,479.1,-63.9,-72.3,28.8,-646.2,-69.3,698.7,31.2,438.9
259.0694,112.5,187.5,516.3,954,907.5,981,438.9,504.9,222.3,165.3,-211.2,427.5,97.8,-186.6,-374.1,347.1,-62.1,-69.9,22.8,-776.4,-67.2,585.3,-93.9,320.4
259.0728,111.6,191.4,511.8,954.9,904.8,977.7,438.6,503.4,1333.8,168,-205.2,246.3,92.4,-188.1,-366.6,195,-59.1,-67.5,28.2,-920.1,-64.8,414.9,-248.1,169.5
259.0761,112.8,194.7,519.9,953.1,909.3,981.9,440.4,504,2297.1,162.6,-220.8,264,113.4,-187.2,-366.6,181.8,-59.4,-67.2,34.2,-919.8,-64.5,409.8,-258.6,157.2
259.0794,114,196.2,519.3,958.2,914.4,976.8,439.2,506.4,1852.5,159.9,-216,318,110.7,-187.8,-366.6,240.3,-60,-68.1,31.2,-884.7,-65.4,471,-198.3,218.1
259.0828,116.1,199.2,517.8,957.3,911.4,981.3,441.9,508.8,963.3,176.1,-202.5,353.4,97.8,-177.3,-362.4,268.8,-60.6,-68.7,30.9,-865.5,-66.6,507,-171,249.3
259.0861,121.5,207.3,529.5,969.6,921.9,985.8,444.3,514.8,148.2,173.7,-205.8,334.8,122.7,-173.1,-363,237.3,-59.7,-67.8,45.9,-878.7,-65.7,477.3,-198,219.9
259.0894,120,204.3,523.2,963,922.2,987,445.2,514.8,370.5,181.2,-199.2,288.9,130.8,-174,-369.9,224.7,-60.3,-67.8,43.5,-878.1,-65.1,469.8,-206.4,211.8
259.0928,120.6,211.2,528.9,967.8,915.3,980.7,448.5,514.8,1259.7,181.5,-194.1,313.5,115.2,-172.5,-365.4,215.4,-59.4,-68.1,51.9,-879.6,-65.1,459.9,-219.3,198.9
