Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.1161,233.1,664.2,932.4,697.8,699,834.9,419.1,3814.8,2148.9,589.2,-436.5,433.5,-85.2,280.8,300,553.5,-8.7,-22.8,-2207.7,-32.1,-16.2,853.5,470.4,219.3
259.1194,238.5,665.1,917.4,708.6,687.9,833.1,430.5,3711.6,1407.9,599.1,-357,477,-87.6,278.7,288.6,571.5,-8.7,-22.8,-2181.9,-62.4,-15.9,864,489.3,221.4
259.1228,246.9,661.2,917.7,699.3,677.1,848.4,459.3,3372.9,592.8,603.9,-436.8,509.4,-93.9,310.8,280.8,601.5,-9,-23.1,-2161.5,25.2,-15.9,884.7,565.5,240.9
259.1261,252,666.9,935.7,696,677.7,842.4,447.6,3096.3,0,637.5,-378.3,469.2,-103.5,312.6,278.1,592.8,-8.4,-22.5,-2158.5,26.1,-16.2,900,518.7,238.5
259.1294,249.3,661.2,915.9,682.5,669,841.8,432.6,3130.5,592.8,614.1,-318.9,489,-102.9,317.4,290.7,581.4,-8.7,-22.5,-2233.5,-45,-16.5,895.2,465,236.4
259.1328,243.6,651.9,894,681.6,659.7,833.4,427.5,3502.5,1704.3,595.8,-338.1,505.2,-99.3,294.9,310.2,575.7,-8.7,-22.8,-2226.3,-26.7,-16.2,880.2,473.1,225.9
259.1361,240,654,899.7,685.2,648,827.1,425.4,3806.4,2000.7,590.1,-386.1,522.3,-103.2,293.7,319.5,576.3,-9.3,-22.5,-2154.9,42.3,-16.2,873.9,485.4,199.2
259.1394,261.6,684.9,917.4,704.1,664.8,839.1,444,3715.2,1333.8,624.3,-328.8,519,-46.5,314.7,304.5,605.7,-8.4,-22.5,-2149.8,34.8,-16.2,870.9,512.1,233.1
259.1428,259.8,675.6,930,701.7,677.1,846.3,451.2,3371.1,666.9,611.1,-356.7,511.8,-63.6,314.7,294,605.4,-9,-22.8,-2167.2,14.4,-16.2,889.5,520.8,234
259.1461,261,680.4,928.8,700.5,693,846.9,456.9,3093.3,148.2,633.6,-337.2,491.1,-85.8,329.7,288.9,617.4,-8.4,-22.5,-2186.4,3,-16.2,907.2,520.8,245.7
259.1494,250.8,676.8,930.3,689.4,692.1,855,459.6,3123.9,370.5,610.8,-361.2,490.2,-88.2,312.9,292.5,603.3,-9.3,-22.5,-2222.4,-10.5,-16.2,884.4,543.6,263.7
259.1528,230.1,636.3,897.3,674.7,679.2,857.1,460.2,3487.2,1778.4,577.2,-423.9,468.3,-164.7,271.8,307.5,594.6,-8.7,-22.5,-2233.8,8.4,-16.2,873.9,571.2,273.9
259.1561,235.5,650.4,910.2,691.2,682.8,864.6,447.3,3805.5,2148.9,587.7,-411.6,501.9,-114.6,280.2,303.6,581.1,-8.7,-22.2,-2202,-22.8,-15.9,863.7,555.3,267
259.1594,241.2,663.9,933.3,699,672.6,830.4,425.4,3698.1,1482,592.5,-368.7,481.2,-91.8,282.9,289.8,582,-9.3,-22.5,-2181.3,-7.5,-15.9,865.8,459.9,204.3
259.1628,255.6,678.9,943.5,708,687.3,816.3,426.6,3368.4,518.7,631.5,-390.6,477.3,-72.3,299.1,285.3,581.4,-8.7,-22.8,-2159.4,-21,-15.9,888.9,435,188.1
259.1661,257.1,672.3,930.6,695.7,684,831.9,436.2,3083.4,74.1,604.2,-405.3,480,-88.5,312.3,274.5,595.5,-9,-22.2,-2206.5,9.9,-16.2,882.9,460.2,206.7
259.1694,238.8,652.8,904.2,686.7,658.2,834.3,434.7,3123.9,592.8,604.2,-324.6,516,-132.6,281.1,279.3,587.1,-8.4,-22.5,-2196.9,22.2,-16.2,883.2,463.5,213.3
259.1728,237.9,648.9,899.4,679.2,659.4,823.5,417.3,3491.4,1778.4,592.8,-347.1,486,-131.7,297,305.7,571.2,-9.3,-22.2,-2185.5,-12.3,-16.2,854.7,459.9,197.4
259.1761,234.9,642,902.1,679.2,661.5,822.9,419.4,3795.6,2223,576.3,-383.1,433.2,-153,282,314.7,577.5,-8.4,-22.2,-2238.9,-29.7,-16.2,851.7,476.7,193.2
259.1794,241.5,650.7,910.2,686.7,665.1,819.3,424.8,3687.6,1556.1,579,-415.2,445.5,-124.8,286.8,299.7,581.7,-9,-22.5,-2244,-17.1,-15.9,842.7,472.8,184.8
259.1828,247.8,664.5,931.5,702,681.3,832.8,435,3346.2,518.7,592.5,-412.5,504.6,-110.1,295.8,273.3,592.2,-8.4,-22.8,-2202,18,-15.6,853.2,495,203.1
259.1861,242.1,669,937.2,701.7,682.5,840.6,435.9,3077.7,74.1,610.5,-343.5,546,-93.3,289.5,256.2,583.8,-8.7,-22.5,-2193,38.4,-16.2,891.3,503.1,226.8
259.1894,248.7,692.4,943.5,709.5,679.2,850.8,441,3137.4,666.9,604.8,-324,556.5,-23.1,301.5,263.7,582,-8.4,-22.8,-2179.2,15.9,-16.5,888.9,510.9,251.4
259.1928,234.9,666.6,913.2,691.2,687.3,849.3,436.2,3502.5,1852.5,589.5,-360.9,503.7,-71.1,283.5,276.3,560.7,-9,-22.5,-2175.9,-3.9,-15.6,867.6,517.8,251.1
259.1961,220.5,635.4,903,689.7,680.4,861.6,429,3810.3,2223,588,-370.5,505.2,-153,261,286.8,564.6,-8.7,-22.2,-2208,-15.3,-15.9,861.6,508.5,256.2
259.1994,236.7,655.5,919.8,704.4,682.8,861.9,436.5,3707.7,1556.1,609.3,-351.3,497.4,-116.7,278.4,280.5,569.1,-8.7,-22.8,-2189.7,17.1,-15.9,869.1,520.5,276
259.2028,252.3,675.9,940.5,713.1,690,843.6,443.1,3370.8,518.7,626.1,-346.8,513.6,-80.4,310.2,275.1,584.7,-8.7,-21.9,-2155.2,36.3,-15.6,877.8,520.8,245.4
259.2061,262.5,703.5,964.5,717.3,694.2,857.4,456.9,3100.2,148.2,651.3,-326.1,511.5,-17.4,334.8,251.4,589.5,-9,-22.5,-2167.2,31.5,-16.5,878.1,548.1,247.8
259.2094,256.5,698.7,956.7,709.2,674.1,845.4,438.9,3134.1,666.9,626.4,-442.2,503.1,-33.3,315.3,271.8,586.5,-9,-22.5,-2210.1,46.8,-16.2,878.7,483.3,232.8
259.2128,233.7,655.5,930.6,689.1,660,841.5,426.6,3488.4,1704.3,573.6,-438.3,488.7,-113.7,282.3,297.3,575.7,-8.4,-22.2,-2222.4,24,-16.2,854.4,484.2,222.9
259.2161,222,643.8,909.6,697.2,674.4,834,415.5,3801.3,2148.9,582.6,-338.4,488.7,-144,253.5,305.4,566.4,-9,-22.8,-2200.8,14.1,-15.9,874.2,457.5,211.5
259.2194,236.1,655.5,911.1,700.2,698.4,837.6,424.5,3690.6,1482,578.4,-345.9,467.7,-89.1,274.8,292.2,575.4,-8.7,-22.8,-2165.7,-22.8,-15.9,877.8,475.2,229.8
259.2228,247.2,671.4,916.2,701.7,715.5,852.6,440.7,3343.5,444.6,599.4,-354.6,487.5,-61.5,292.8,280.8,592.2,-8.7,-22.2,-2195.7,-15.6,-15.9,879.3,497.1,241.8
259.2261,240.6,649.8,903.9,681.6,684.3,846.9,444.9,3063,0,592.2,-332.4,417.9,-121.8,299.4,273,601.2,-8.7,-22.2,-2220.6,-47.1,-16.2,881.4,511.2,260.1
259.2294,235.8,634.2,887.1,671.4,660,834.6,442.8,3098.1,518.7,594.9,-375.6,495.3,-145.8,299.4,288.9,606,-8.7,-22.8,-2242.8,10.2,-15.9,870.9,537,239.7
259.2328,227.7,629.1,888,658.5,626.4,811.5,416.7,3459.3,1556.1,588,-411.6,495,-141,291.6,309,586.5,-8.7,-22.5,-2244.3,40.8,-15.9,835.2,488.7,192
259.2361,223.5,624,884.7,657.3,621.3,800.4,415.2,3764.4,2223,578.1,-409.5,443.1,-152.7,277.8,319.5,587.1,-8.7,-22.5,-2196.3,-59.7,-15.9,819,499.5,177.9
259.2394,230.4,634.2,899.4,660.6,644.1,809.4,418.8,3655.2,1407.9,568.5,-412.5,447,-124.8,296.7,307.8,583.5,-8.7,-22.5,-2280.3,-3.3,-15.9,843.3,499.2,195.9
259.2428,249.6,663,919.5,687.6,683.4,835.2,439.2,3333.6,592.8,615.9,-400.5,461.4,-83.7,303,282.6,589.5,-8.7,-22.5,-2251.8,12.3,-16.2,874.8,496.8,244.8
259.2461,253.2,678.6,939.6,685.2,681,842.1,449.1,3058.8,74.1,606.9,-388.2,470.7,-32.7,322.2,263.1,595.5,-9,-22.5,-2226,31.5,-15.9,870.6,520.8,252.6
259.2494,236.1,667.5,919.2,683.7,658.2,838.5,441.3,3099.9,666.9,607.8,-382.5,512.1,-65.4,270.9,280.5,597.3,-8.4,-22.5,-2181,-9.3,-16.2,870.3,517.8,225
259.2528,228.3,649.5,918.9,672.3,648.9,818.4,424.5,3462.9,1704.3,541.8,-461.4,484.2,-97.8,274.5,303.3,576.9,-9,-22.8,-2245.8,-37.8,-16.2,863.4,506.7,208.5
259.2561,222.9,630.3,895.2,674.4,650.7,816.9,414.3,3770.4,2074.8,577.8,-426,453.6,-150,277.5,310.2,569.4,-8.7,-22.8,-2244,-38.1,-16.2,844.2,462.3,197.4
259.2594,228.3,637.5,899.7,683.7,654.6,836.7,427.5,3668.7,1407.9,583.2,-371.1,489.9,-141.6,274.8,297.3,575.4,-8.4,-22.8,-2196.6,12.9,-16.2,874.5,476.7,237.3
259.2628,235.8,650.4,900,692.7,683.7,872.4,444.9,3333,444.6,599.7,-335.4,477.3,-115.5,279.6,279.6,590.1,-9,-22.5,-2212.5,20.7,-16.2,877.5,510,293.1
259.2661,241.5,657.6,909,688.8,675.6,839.1,437.1,3057.3,148.2,613.5,-342,464.4,-129,296.4,281.4,588.9,-8.7,-23.1,-2221.8,-3.9,-15.9,854.7,499.8,236.1
259.2694,239.4,653.7,905.4,686.7,678.6,831.6,422.7,3097.5,666.9,615,-325.8,489.6,-137.7,309,287.4,576.3,-8.7,-22.5,-2226,11.4,-15.9,855.3,471.6,186.9
259.2728,234,651.3,903.9,684.9,642.6,817.2,418.5,3468.6,1778.4,607.5,-348,494.7,-123.9,288.9,300.9,567.6,-9,-22.5,-2185.2,27.9,-15.6,857.7,470.1,193.8
259.2761,231.3,650.7,907.5,687,654.3,824.4,428.4,3782.1,2074.8,581.1,-389.1,503.1,-113.1,283.5,308.1,572.1,-8.7,-22.8,-2194.5,43.2,-15.9,850.2,530.1,244.2
259.2794,258.3,683.1,933.9,699.6,675.6,835.5,442.2,3675.6,1556.1,596.7,-371.4,502.2,-35.1,322.5,290.4,581.4,-8.7,-22.5,-2220.6,35.1,-15.9,871.8,581.7,241.5
259.2828,261.6,701.4,956.1,714.6,687,830.7,420,3337.5,666.9,606.3,-360.6,511.2,-2.7,301.5,285.3,578.1,-8.7,-22.5,-2211.6,51.9,-15.9,867.9,450.9,195.6
259.2861,246,663,938.7,697.5,686.7,835.8,428.1,3049.8,222.3,597.6,-400.8,480.6,-150.6,290.4,274.5,584.1,-9,-22.5,-2219.7,34.8,-16.2,884.4,462.9,224.1
259.2894,232.5,652.8,915.6,693.6,676.2,828,421.5,3092.1,666.9,594.6,-378.6,476.7,-151.2,278.1,272.1,576,-8.7,-22.2,-2251.2,33,-15.9,870.3,453.9,199.2
259.2928,229.2,650.7,924.3,685.8,666.9,830.7,416.7,3462.6,1630.2,569.4,-428.7,487.2,-150.9,271.8,292.2,567,-8.4,-22.8,-2214.6,30,-16.2,861.9,456,203.7
259.2961,232.8,654.6,920.7,695.7,669.9,842.4,420,3772.5,2223,556.8,-363,475.2,-124.2,277.8,306.6,558.6,-8.4,-22.8,-2188.2,3.3,-16.2,852.6,464.4,229.2
259.2994,246.6,671.7,935.4,706.8,686.1,850.5,436.5,3671.1,1482,602.4,-445.8,480.9,-97.5,298.8,291.3,573.6,-8.7,-22.5,-2224.5,21,-16.2,849.9,495.3,261
259.3028,252.6,679.5,941.7,717.6,703.5,854.7,462,3330.9,444.6,614.4,-410.7,485.4,-86.1,306.3,278.1,602.7,-8.7,-23.1,-2186.7,50.1,-15.9,885.3,557.1,245.7
259.3061,249.3,678.6,931.2,710.4,693.9,853.8,463.8,3049.5,148.2,624.3,-304.5,499.5,-88.8,315,269.7,603.6,-9,-22.5,-2190.3,24.6,-15.9,885,547.5,254.1
259.3094,249,679.5,927.9,703.5,702.9,842.1,437.1,3089.7,592.8,629.4,-306,481.8,-93.9,322.8,286.8,576.6,-8.7,-22.2,-2253.6,27.3,-15.9,886.2,482.7,229.5
259.3128,246,681.6,925.5,712.5,696.9,849.6,438.6,3474.3,1704.3,613.8,-330.6,512.4,-81.3,298.5,307.2,581.4,-9,-22.5,-2175.3,18.6,-16.5,874.2,497.1,230.1
259.3161,242.1,668.1,924.3,706.5,692.4,838.2,438,3780.9,2148.9,596.7,-340.5,503.1,-106.5,294,321,579.6,-9,-22.2,-2176.2,13.8,-15.9,876,522.6,236.7
259.3194,251.7,675,932.4,716.7,691.5,842.7,439.8,3668.4,1482,607.2,-381.6,489.3,-111.6,303,313.2,597.3,-8.4,-22.2,-2185.5,40.8,-15.9,878.1,481.8,230.4
259.3228,261.6,691.5,951.9,715.8,697.8,844.5,447.3,3326.7,518.7,616.8,-383.4,508.5,-84.9,315,291,604.2,-9,-22.5,-2207.4,27,-16.2,903.9,514.5,241.5
259.3261,267,700.2,954.3,717.9,697.5,851.1,455.1,3051,148.2,650.4,-318.3,522,-55.2,328.2,286.8,607.8,-8.7,-22.8,-2171.7,83.1,-15.6,875.7,513.3,249.3
259.3294,255,685.5,936.9,689.4,689.7,839.4,446.4,3075,592.8,626.1,-364.2,504.9,-90.6,321.6,292.2,599.4,-9,-22.5,-2238.6,54.6,-16.2,881.1,519.3,245.1
259.3328,248.1,665.4,903.3,683.4,673.2,849.9,432.3,3442.8,1630.2,582.3,-393.6,499.8,-93.3,325.2,311.7,589.5,-8.4,-22.2,-2219.1,-8.7,-16.2,868.8,507.3,249.9
259.3361,247.8,660.6,897.6,677.7,652.5,827.7,421.8,3740.1,2074.8,580.8,-385.2,470.4,-99.3,324.9,317.4,578.7,-8.4,-22.5,-2193.3,34.5,-16.5,852,495,223.8
259.3394,253.5,684.9,919.5,693.3,667.5,837.3,440.7,3633,1407.9,602.1,-372.3,472.2,-41.4,323.7,297,595.2,-9,-22.5,-2177.1,27,-16.2,843.9,545.1,261.6
259.3428,255,683.1,929.4,693.9,683.4,833.4,445.2,3287.7,444.6,595.8,-411.6,468.6,-78.3,316.5,293.7,610.2,-9,-22.8,-2214.6,37.8,-15.9,882,517.5,229.2
259.3461,252,687.6,943.5,702.6,694.8,834.6,439.8,3027,148.2,612.9,-427.2,500.4,-58.2,307.5,275.7,600.6,-9,-22.8,-2185.8,21.6,-16.5,900.6,499.5,242.1
259.3494,240.6,663.9,918.9,686.7,669.6,824.7,439.8,3064.5,518.7,612.3,-307.5,488.4,-118.8,292.5,288,603.3,-8.7,-22.8,-2221.5,-12.3,-16.2,892.2,512.7,223.2
259.3528,237.9,659.4,906.6,689.1,677.7,832.8,429.3,3445.8,1704.3,616.2,-368.7,471.6,-104.7,300.6,301.2,583.5,-9,-22.8,-2223.3,21.6,-16.2,876.6,495.6,214.8
259.3561,228.6,645.9,894,685.5,672.3,832.8,420.3,3746.4,2223,576.3,-393.6,469.2,-134.7,287.1,306.3,572.7,-8.7,-22.5,-2244.9,26.7,-15.6,861.9,494.7,240.3
259.3594,233.7,651.3,911.4,695.7,661.8,834,419.1,3639.9,1482,608.4,-367.2,505.8,-127.8,295.8,293.4,582,-8.7,-22.5,-2213.7,39.6,-16.2,868.2,476.7,228.9
259.3628,236.7,654.9,908.4,690.6,654.9,828.6,429.6,3294.9,592.8,597.9,-408.3,501.3,-126,297,282.6,586.8,-8.4,-22.2,-2208.6,75.9,-16.2,876.3,519,233.7
259.3661,236.1,660.6,921,698.1,660.9,824.4,431.4,3021.6,74.1,612.9,-353.1,514.8,-113.1,291.9,264.6,588.3,-8.7,-22.5,-2200.5,87.6,-15.9,886.2,506.1,220.5
259.3694,231,649.5,909.6,685.2,666.9,813.6,416.4,3057.3,444.6,611.7,-395.4,508.2,-126.6,293.1,277.5,587.1,-8.7,-22.5,-2217.9,55.8,-15.9,860.1,475.5,201.9
259.3728,227.7,651.9,901.5,687.6,678.3,811.5,404.1,3429.3,1778.4,609.3,-380.4,456.3,-99.9,306.6,296.4,563.7,-8.4,-22.5,-2225.7,3.6,-15.9,846.3,486,219.9
259.3761,233.7,668.7,922.5,699.9,679.2,812.7,400.5,3748.5,2000.7,585.3,-357.9,432.9,-49.8,326.4,304.5,552.6,-9.3,-23.1,-2186.1,3.9,-16.2,845.7,462.3,210.9
259.3794,222,657.3,932.4,714,708.3,828,417,3638.1,1556.1,582.3,-380.4,493.8,-104.4,264.3,287.4,563.1,-8.4,-22.5,-2253.3,-60,-15.9,882.6,477,228.6
259.3828,237.6,678.3,957.9,721.8,721.5,828.3,420.9,3291.3,444.6,595.5,-397.2,507.6,-75.9,277.8,280.2,575.4,-9,-22.5,-2238.3,46.5,-16.2,888.9,474,224.1
259.3861,234.9,674.7,948.6,720.6,686.7,838.5,430.2,3021.6,148.2,620.7,-411.9,536.1,-75,284.4,261.6,577.5,-8.7,-22.8,-2223.3,64.2,-16.2,876.9,484.5,252.3
259.3894,228.3,652.2,926.4,702.6,666.6,840.9,426.6,3069,666.9,613.5,-387.9,510.3,-137.1,276.6,264.3,567.9,-8.7,-22.5,-2236.5,60.3,-16.2,856.8,478.5,243.3
259.3928,222,636,882.6,684.6,651.9,818.1,418.8,3434.1,1556.1,595.8,-314.7,499.2,-161.4,282,287.7,555,-8.7,-22.5,-2234.4,35.4,-16.2,868.8,493.8,188.1
259.3961,222,635.1,880.2,688.2,666.3,818.1,414.3,3742.2,2223,593.4,-328.5,500.1,-161.7,274.2,294,556.2,-8.7,-22.5,-2181.6,42.9,-15.6,851.4,479.7,192
259.3994,240,659.7,897.6,696.6,680.1,825,423,3634.8,1482,595.5,-340.2,481.2,-109.5,303.6,285.6,563.4,-9,-22.8,-2203.5,39.6,-15.9,881.7,496.8,219
259.4028,249,679.8,925.5,710.1,702,841.8,436.5,3297.6,666.9,615,-354.3,489,-63,311.7,273.6,577.8,-9,-22.5,-2196.6,-6.3,-16.2,877.5,516,257.7
259.4061,243.9,678.6,917.7,707.1,672,831.3,432.6,3023.4,0,624.6,-324,505.8,-83.1,296.7,264,584.4,-9.3,-22.2,-2212.5,48.3,-16.5,869.1,488.1,226.8
259.4094,246.3,679.8,922.2,701.1,681.9,832.8,431.1,3071.1,741,630,-330.9,482.4,-93,315.9,277.8,571.5,-8.7,-22.8,-2218.5,29.7,-16.2,874.5,474,246
259.4128,244.2,666.9,919.8,697.8,686.7,849.3,429.3,3440.4,1778.4,615.3,-366.9,493.8,-120.9,335.7,291.9,560.4,-8.7,-22.5,-2226,73.5,-15.9,876.6,495.9,253.5
259.4161,230.4,655.2,929.1,701.7,717.3,851.7,433.8,3739.5,2148.9,579.9,-374.4,467.7,-126,283.8,300.6,564.6,-8.7,-22.5,-2190,60.6,-16.2,871.2,522.6,262.2
259.4194,240.9,663,912.9,716.4,690.6,834.6,433.5,3634.8,1407.9,596.7,-376.5,513.3,-105.3,290.7,290.1,581.1,-8.7,-22.2,-2184,65.4,-15.9,875.1,493.5,237.6
259.4228,253.8,677.7,936,718.5,682.8,847.5,446.7,3294,592.8,636.6,-350.4,511.8,-81.3,312,281.4,591,-9.3,-22.5,-2182.2,59.7,-16.2,888.3,520.5,244.8
259.4261,255.9,696.6,935.4,715.5,662.4,836.7,444.3,3022.5,148.2,613.2,-340.2,479.4,-18.9,318.6,273.6,595.2,-8.4,-22.2,-2198.7,59.1,-16.2,904.5,492,225.3
259.4294,239.7,660.3,909.6,699.9,672,842.1,435.6,3053.1,518.7,601.2,-393,487.5,-121.2,295.8,285.6,582.3,-8.7,-22.2,-2250.9,40.8,-15.9,889.8,482.4,230.1
259.4328,229.2,640.5,894.3,690.6,648,829.5,428.4,3424.8,1704.3,594,-403.5,521.7,-176.1,287.4,313.2,582.3,-9,-22.5,-2269.5,46.5,-16.2,863.4,494.1,225
259.4361,231.6,647.1,907.8,705,672,832.2,420.3,3735.9,2223,619.2,-350.4,521.7,-153,287.4,319.5,578.7,-9,-22.2,-2184.6,69,-15.9,879,492,220.8
259.4394,237,655.5,910.8,705,679.8,842.4,424.2,3617.4,1407.9,610.5,-344.1,508.8,-126,306.9,310.5,576.9,-8.7,-22.8,-2181,78.3,-16.2,887.4,508.8,250.5
259.4428,248.1,668.1,927.6,708.6,678.9,846.3,444.3,3278.1,444.6,630,-346.5,504,-109.8,318.6,287.4,594.3,-8.4,-22.2,-2187,75.6,-15.9,903.6,531,265.2
259.4461,240,663,920.1,704.1,679.5,840.6,447.3,2997.6,0,617.4,-345,519.9,-113.1,306,265.8,596.1,-8.7,-22.5,-2233.8,64.2,-15.9,909.9,536.7,261.6
259.4494,236.1,658.2,913.2,694.2,670.5,839.4,439.8,3042.9,666.9,625.8,-336.9,511.2,-113.4,303.9,279,588.3,-8.7,-22.5,-2214.9,65.1,-16.2,906.6,511.8,236.1
259.4528,225,639.6,891,681,656.7,843,429.9,3411.3,1556.1,583.8,-380.1,490.5,-123,296.1,295.5,572.4,-9,-22.5,-2223.6,60.9,-16.2,876.6,522,249
259.4561,224.7,635.7,893.1,679.5,650.7,833.4,421.5,3708,2223,584.7,-401.4,469.5,-129.3,290.4,304.8,571.5,-8.7,-22.8,-2215.2,35.4,-16.2,859.8,503.7,234.3
259.4594,231.6,643.8,896.7,686.1,662.1,836.4,427.5,3588.3,1407.9,595.8,-382.2,478.2,-113.7,297.3,297.9,579.6,-8.7,-22.8,-2219.4,35.4,-16.2,870.3,503.4,223.5
259.4628,244.8,660.3,904.8,687,659.7,826.2,438,3249,518.7,623.4,-373.8,486.6,-100.5,315,282.9,596.7,-8.4,-22.5,-2226.6,28.8,-15.6,900.6,508.8,237
259.4661,243.6,662.1,904.8,684.3,674.4,843.6,447.9,2980.8,-74.1,630.3,-368.1,490.2,-101.7,317.4,278.4,610.8,-9.3,-22.2,-2238.6,71.4,-15.9,888.3,529.8,262.2
259.4694,251.7,676.5,909,686.7,665.1,848.4,451.8,3031.2,518.7,637.8,-353.4,485.7,-71.7,354,277.8,599.1,-8.4,-22.5,-2222.7,50.7,-15.9,902.4,551.1,291.9
259.4728,212.4,631.8,879,668.7,656.1,861.9,459.3,3392.1,1556.1,576.9,-442.8,461.4,-138.9,276,278.7,592.5,-9,-22.5,-2253.9,40.5,-15.9,889.2,618.3,304.5
259.4761,222,654.6,906.6,683.4,661.5,827.1,423.9,3700.5,2000.7,602.1,-467.7,470.7,-91.2,285.9,300.9,570.3,-8.7,-22.8,-2233.5,27.3,-16.5,887.7,487.8,225.9
259.4794,245.4,672.9,912.6,691.2,673.8,822.6,418.5,3586.8,1407.9,597.9,-367.2,471,-53.4,340.5,297.9,576.9,-8.7,-22.5,-2219.1,22.2,-16.2,871.8,445.8,218.7
259.4828,234.3,646.8,900.3,686.4,674.1,825.3,426.3,3236.4,518.7,622.2,-367.8,464.7,-149.4,304.8,289.2,594.9,-8.4,-22.2,-2224.5,29.4,-15.9,907.2,480.3,224.1
259.4861,233.4,658.8,914.4,687.9,687.6,843.9,440.1,2973,0,612.6,-356.4,495.3,-132.3,291,273,598.5,-8.7,-22.8,-2213.1,49.2,-16.2,909,506.1,255.3
259.4894,218.7,640.5,909.3,676.5,693.9,854.1,456.3,3019.2,444.6,622.8,-412.8,465.9,-161.1,268.8,274.8,600.3,-8.7,-22.8,-2281.5,50.7,-15.9,887.1,566.4,268.8
259.4928,220.2,647.4,886.8,674.7,737.1,839.1,430.2,3385.5,1630.2,602.4,-465.3,376.5,-126.6,268.8,303,579.3,-8.7,-22.5,-2298.3,-49.2,-15.9,875.4,510,242.1
259.4961,220.5,637.5,880.2,677.4,669.9,820.5,408.9,3691.2,2074.8,596.1,-368.4,419.1,-135.9,278.7,307.2,569.7,-8.4,-22.5,-2212.2,-12.6,-15.9,882,476.4,229.2
259.4994,233.4,652.2,897.3,683.7,670.8,825.3,418.8,3591,1482,626.7,-350.4,494.7,-106.2,294.6,301.5,585.9,-8.7,-22.5,-2166.3,78.6,-15.9,903.6,480,235.8
259.5028,244.8,662.4,898.5,682.5,648,836.4,430.2,3254.4,518.7,631.2,-348,524.1,-87.3,305.4,281.4,607.8,-8.7,-22.8,-2195.1,123.3,-15.6,908.4,501.6,244.5
259.5061,245.1,657,904.2,675.3,654,843.3,440.7,2976.9,0,637.2,-377.1,525,-118.8,311.1,275.4,608.4,-9,-23.1,-2219.4,105.9,-16.2,910.5,515.1,264.3
259.5094,234.6,654.6,897,664.5,646.8,842.7,436.2,3017.1,592.8,608.4,-401.1,499.5,-91.5,291.3,276.6,601.2,-8.4,-22.2,-2254.2,84.3,-15.9,884.1,513.9,273.6
259.5128,223.8,637.8,876,653.7,639.3,823.8,430.5,3382.8,1704.3,608.7,-387.9,467.4,-110.4,292.5,286.2,585.9,-8.7,-22.8,-2250.6,51.6,-16.2,882.6,551.1,243
259.5161,218.7,629.7,888,659.4,658.2,818.1,421.5,3683.1,2000.7,588,-419.4,454.2,-149.4,273.3,302.4,591.6,-8.7,-22.2,-2239.8,42.9,-15.9,861.6,518.4,227.7
259.5194,242.1,659.4,913.5,676.8,677.7,820.2,419.4,3574.8,1407.9,617.7,-448.2,443.7,-96.6,319.2,298.8,589.8,-9,-22.8,-2209.5,3.6,-16.2,864.3,494.1,214.8
259.5228,260.4,684.9,931.5,691.2,684.3,839.1,432.9,3238.2,518.7,615.6,-438.9,464.1,-22.2,354,277.5,607.8,-8.4,-22.2,-2206.5,38.1,-15.9,864,511.5,244.8
259.5261,232.8,639.6,900.6,677.7,671.1,828,435.6,2957.4,-148.2,607.2,-354,448.2,-145.2,287.7,275.4,613.8,-9,-22.5,-2247.3,34.5,-16.2,885,509.4,232.5
259.5294,218.1,622.5,878.4,664.2,666.6,813.6,429.3,3000.3,518.7,607.8,-406.5,482.1,-185.4,253.5,287.4,619.5,-8.7,-22.8,-2257.8,39.6,-16.2,894,519.3,219.3
259.5328,214.5,619.5,865.2,660.6,651.3,805.2,406.2,3373.8,1778.4,594,-391.8,474.3,-184.8,260.7,309.3,594.3,-8.7,-22.8,-2234.7,12,-16.5,863.4,472.2,210.3
259.5361,224.7,630.9,878.4,667.2,648.9,802.2,398.4,3678.9,2223,596.4,-371.1,456.9,-153,274.2,319.5,590.4,-8.7,-22.5,-2201.7,45.9,-16.2,860.1,453,206.4
259.5394,234.9,638.4,889.8,675.9,659.4,809.4,409.2,3556.2,1407.9,603.3,-366.6,480.6,-148.8,286.8,307.2,598.8,-9,-22.5,-2191.2,63.9,-15.9,876.6,475.8,230.1
259.5428,245.1,650.1,901.2,680.4,679.8,823.2,429,3217.2,370.5,612.3,-381.3,492.3,-126.9,305.4,293.7,618,-9,-22.8,-2202.9,54.6,-15.9,888.9,524.7,237
259.5461,243,650.4,894.9,675,680.7,852.3,459.3,2939.4,-148.2,602.1,-385.2,486.3,-126.6,311.1,279.6,636.3,-8.7,-22.8,-2254.5,75,-16.5,897.6,610.8,273.6
259.5494,246.3,661.8,899.1,670.8,669.3,839.7,434.1,2993.1,592.8,612.6,-420.9,478.5,-96.6,322.8,287.4,604.5,-8.7,-22.5,-2244.3,70.2,-16.2,876.6,513,266.4
259.5528,238.2,660.6,898.8,666.3,683.1,822.9,423.3,3364.8,1704.3,591.6,-424.2,445.2,-90.9,308.7,303,601.8,-9,-23.1,-2275.2,27.9,-15.9,864.9,521.7,240.3
