Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.3928,-136.5,-116.4,54.9,-19.8,913.8,18.6,-96.9,-812.1,1704.3,150.3,-70.8,11.4,-108.3,-474.6,-345,-55.2,-8.7,-16.8,116.4,79.8,-13.8,46.2,-161.1,-285.9
260.3961,-147.9,-120.9,46.5,-33,939,3.9,-101.1,-254.7,9781.2,135.3,-84,-8.1,-120.9,-480.3,-350.7,-64.5,-8.7,-16.8,102.9,62.1,-13.5,23.1,-175.8,-303.3
260.3994,-147,-128.7,35.4,-39.3,960.3,-3.6,-104.7,131.4,8669.7,138.3,-119.4,-19.5,-119.7,-489.3,-351.3,-69,-8.7,-16.8,94.2,63.3,-13.2,24.6,-182.1,-312.6
260.4028,-141.9,-134.7,30.9,-48,939.9,-8.4,-106.8,-93.3,-1852.5,147.9,-161.4,-25.8,-120.6,-486.6,-350.4,-67.8,-9,-16.5,99.3,59.7,-13.8,40.8,-177.3,-316.5
260.4061,-140.4,-135.3,18,-54.9,900,-8.4,-111.6,-623.1,-10374,147.9,-170.4,-36.6,-127.5,-482.1,-344.7,-63.9,-8.7,-16.5,77.7,61.8,-13.5,27.9,-176.1,-318.6
260.4094,-135.6,-134.7,12.9,-60.9,861,-31.8,-112.8,-1075.2,-10448.1,147.3,-149.4,-31.8,-125.4,-481.5,-346.2,-63,-9,-16.2,75.3,52.5,-13.8,32.1,-176.4,-307.5
260.4128,-138.3,-135,25.2,-51.9,889.2,-6,-106.8,-834.9,1556.1,138.9,-102.6,-22.5,-124.8,-476.7,-350.4,-65.1,-8.7,-16.8,80.4,50.7,-13.8,12.9,-177,-315.6
260.4161,-138.9,-132.9,39.3,-44.7,924.6,-0.9,-103.2,-276,9633,132.6,-95.7,-18,-117,-477.3,-349.2,-60.3,-8.7,-16.5,87.9,57,-14.1,18,-175.5,-313.2
260.4194,-138.3,-123,56.4,-30.9,964.5,14.1,-96.3,131.4,8743.8,146.4,-106.8,-12.6,-111.9,-472.5,-341.4,-55.5,-9,-16.5,108.6,69.6,-13.8,30,-168,-300
260.4228,-131.4,-108.6,57.6,-21,962.1,9.9,-93.3,-85.8,-2074.8,160.8,-132.6,0,-110.4,-467.4,-328.8,-44.1,-8.4,-16.8,108.6,86.7,-13.8,54.3,-154.2,-277.2
260.4261,-130.8,-116.7,50.7,-18.9,932.4,9,-96.9,-609,-10225.8,170.1,-131.4,4.8,-104.1,-462.9,-315.6,-30.6,-8.7,-16.8,108.6,99,-13.8,70.2,-147,-278.7
260.4294,-130.2,-114.6,41.7,-24.6,899.1,7.5,-98.7,-1054.5,-10374,165,-118.2,3.3,-106.2,-464.1,-322.2,-32.1,-8.4,-16.8,102.6,91.5,-13.8,68.1,-148.5,-284.7
260.4328,-137.4,-127.5,39.6,-28.2,907.5,9,-100.8,-819.9,1704.3,151.8,-77.4,4.2,-115.5,-467.1,-334.2,-45.9,-9,-16.2,92.1,85.5,-13.5,52.5,-160.8,-282.9
260.4361,-141.6,-126,42,-40.5,927.9,-0.9,-103.8,-261.6,9781.2,137.1,-83.4,-10.2,-119.7,-470.7,-336.3,-51.3,-8.4,-16.5,92.4,58.8,-13.2,40.8,-170.4,-296.1
260.4394,-141.3,-134.7,40.5,-44.1,951,10.2,-108.6,128.4,8743.8,143.4,-113.1,-25.8,-119.7,-470.1,-333,-54.3,-8.7,-16.5,99.3,56.7,-13.8,44.7,-174.6,-309.9
260.4428,-134.1,-125.4,30.9,-47.4,933,3.3,-108.6,-96.3,-2074.8,156,-149.7,-26.4,-114.6,-467.1,-331.8,-48.6,-8.7,-16.8,92.7,61.2,-13.2,54.9,-170.1,-302.7
260.4461,-134.1,-129.3,33.3,-39.9,902.1,-24.6,-109.2,-627.6,-10374,166.8,-147.6,-17.4,-107.4,-463.2,-321.6,-46.2,-8.7,-16.8,101.7,78.3,-13.5,64.2,-165,-297.9
260.4494,-129.6,-118.2,40.2,-36.3,876.6,3,-97.8,-1064.7,-10522.2,160.2,-124.8,-8.7,-113.7,-462.9,-324,-47.7,-9,-16.8,102.9,76.8,-14.1,57,-155.4,-301.8
260.4528,-139.5,-130.5,45.3,-35.4,893.7,-2.1,-98.1,-827.1,1704.3,146.7,-81.6,-5.7,-107.4,-464.4,-330.3,-47.1,-8.7,-16.5,109.2,61.8,-13.5,43.8,-152.7,-297
260.4561,-141,-121.5,66.3,-20.7,952.5,21,-91.5,-253.8,9707.1,144.9,-70.8,6.3,-110.1,-467.1,-331.2,-42.9,-9,-16.5,118.8,76.5,-13.2,49.2,-147.6,-270.6
260.4594,-144,-109.5,78.9,-8.1,992.1,26.4,-91.2,141,8743.8,155.7,-84.3,5.1,-111.9,-469.8,-331.5,-40.8,-9,-16.8,128.1,90,-13.5,57.9,-146.1,-268.5
260.4628,-138.6,-102.9,75.3,-2.4,987,31.5,-85.2,-69.3,-1926.6,171.9,-117.3,13.5,-98.4,-467.7,-324.3,-36.6,-9,-16.5,135,107.4,-13.5,74.7,-138,-263.1
260.4661,-133.5,-98.4,64.5,-0.3,951.3,24.6,-93,-592.2,-10374,177.9,-115.2,18.9,-97.2,-462.9,-325.5,-40.2,-8.4,-16.8,125.4,114.6,-13.8,82.5,-138,-269.7
260.4694,-135.9,-112.2,51.6,-8.1,911.1,17.7,-94.5,-1039.8,-10374,168.9,-109.5,16.8,-105.6,-467.4,-330.3,-42.9,-8.7,-16.8,116.4,101.4,-14.1,67.2,-149.4,-276.6
260.4728,-143.7,-126.6,45.3,-21.9,920.1,12.9,-99,-810.9,1556.1,142.2,-84.3,6,-127.8,-480.3,-348.6,-55.2,-8.4,-16.8,114,76.8,-13.8,43.8,-165.6,-299.1
260.4761,-151.2,-135.3,37.8,-37.5,938.4,4.8,-103.5,-260.7,9781.2,121.5,-86.4,-12.6,-133.5,-485.1,-360.3,-67.2,-8.4,-16.5,94.2,55.2,-13.8,26.4,-180.6,-313.5
260.4794,-153,-138.9,38.4,-39.3,964.5,6.3,-100.2,123.9,8669.7,132.6,-120.9,-16.5,-127.8,-488.4,-359.1,-62.1,-8.7,-16.2,96.6,68.4,-13.5,31.5,-175.8,-326.1
260.4828,-143.1,-126.9,37.5,-39.3,944.4,9,-94.8,-94.8,-2074.8,150.3,-148.2,-24,-120.3,-480.3,-350.7,-57,-8.4,-16.5,97.2,68.7,-13.8,45,-169.8,-310.8
260.4861,-132.9,-121.5,36.9,-37.8,905.4,-14.4,-98.4,-618.6,-10374,155.1,-154.2,-18,-116.7,-471.6,-333.9,-48.9,-8.7,-16.5,103.5,79.2,-13.8,60.3,-162.3,-291
260.4894,-133.8,-117,38.7,-33.9,871.8,-10.2,-100.2,-1060.2,-10374,161.1,-112.2,-6,-114.9,-472.2,-348,-55.2,-8.7,-16.2,107.1,87.3,-13.8,55.8,-161.4,-296.1
260.4928,-138,-122.4,43.2,-36.6,882.6,1.5,-98.7,-816.9,1778.4,136.5,-84,-10.2,-117.6,-471.3,-354,-59.4,-9,-17.1,105.9,62.1,-13.8,34.2,-168.9,-304.2
260.4961,-142.2,-121.2,53.4,-32.7,924.6,-1.2,-97.5,-252.6,9707.1,128.4,-82.8,-15.9,-116.4,-475.2,-356.1,-63.3,-8.7,-16.8,104.1,55.2,-13.5,30.3,-172.2,-307.8
260.4994,-141.3,-111,69.3,-15.6,972.3,15,-95.4,148.2,8669.7,146.4,-103.2,0,-108,-476.7,-364.8,-65.1,-9,-17.1,122.1,78.6,-14.1,46.8,-163.8,-295.5
260.5028,-135.9,-107.4,61.5,-13.5,961.5,11.4,-97.2,-74.7,-2148.9,157.5,-119.1,-5.4,-108.6,-470.7,-339.6,-51.9,-8.4,-16.5,117.3,84.3,-13.5,56.1,-159,-287.7
260.5061,-124.2,-95.7,66.6,2.7,941.4,14.4,-92.1,-589.5,-10448.1,172.2,-106.8,11.4,-94.2,-461.1,-330.6,-45.9,-8.7,-17.1,129.9,105.3,-13.8,77.1,-147.9,-281.7
260.5094,-123.3,-101.4,55.5,-4.8,903,16.8,-94.8,-1034.4,-10374,160.5,-92.7,8.7,-101.4,-454.2,-326.1,-45.9,-8.1,-16.5,121.2,93.6,-13.8,63,-147.3,-279.9
260.5128,-133.8,-115.5,51.6,-15.6,907.8,15.6,-92.7,-800.1,1704.3,147,-72.6,10.8,-108.3,-466.5,-343.5,-56.1,-8.7,-16.2,110.7,78.6,-13.8,53.1,-155.4,-293.1
260.5161,-136.8,-120.3,51.9,-19.8,944.1,42.9,-87.6,-241.8,9855.3,145.2,-81.6,-0.3,-121.8,-462.6,-337.2,-48.3,-8.4,-16.5,105.3,71.1,-13.8,45,-154.5,-302.4
260.5194,-134.7,-114.6,57.6,-21.3,973.8,12.3,-89.4,143.1,8595.6,153.3,-102.6,-3.9,-105.3,-465,-335.7,-54.9,-8.7,-16.2,114.6,81,-14.1,55.5,-154.5,-281.7
260.5228,-131.4,-119.1,60.9,-15.3,968.4,20.7,-90,-77.4,-2000.7,178.5,-127.5,3.6,-100.8,-459.6,-328.2,-44.4,-9,-16.8,121.8,94.8,-13.2,80.4,-144.9,-271.5
260.5261,-121.2,-98.4,65.4,-13.8,929.7,16.5,-81.9,-600.9,-10522.2,179.1,-123.3,9.6,-98.4,-450.9,-315.6,-33.3,-8.4,-16.8,129,97.8,-13.8,82.8,-129.3,-301.2
260.5294,-118.8,-94.2,70.2,-9.9,900.9,24.6,-88.5,-1038.3,-10225.8,182.4,-87.3,16.2,-100.8,-445.2,-320.7,-34.2,-8.7,-16.5,137.7,103.8,-13.8,81.6,-132.9,-248.7
260.5328,-117.6,-89.1,91.2,-0.3,918.9,26.4,-89.4,-791.1,1704.3,170.1,-29.4,26.4,-78.6,-444,-327.6,-40.5,-8.7,-16.8,152.7,99.9,-13.5,71.1,-146.4,-260.1
260.5361,-129.3,-101.4,94.2,-2.4,953.4,39.3,-82.5,-230.4,9781.2,156.3,-46.5,22.5,-89.7,-452.7,-332.1,-42,-8.7,-16.5,150.3,85.8,-13.8,52.2,-144.6,-278.4
260.5394,-128.1,-91.5,95.4,3.3,988.5,30,-86.1,159,8669.7,168.6,-70.8,15.3,-81.6,-456.3,-336.9,-39.9,-9,-16.8,149.7,99,-13.8,67.8,-147.6,-269.7
260.5428,-127.5,-93,85.5,-3.6,969.3,12,-90.3,-71.4,-2074.8,181.8,-106.8,13.2,-84.9,-456.6,-326.7,-32.7,-8.7,-16.5,145.8,103.2,-13.8,77.4,-143.7,-273.9
260.5461,-129,-95.7,68.1,-11.7,920.1,10.2,-93.9,-603.6,-10374,182.4,-124.5,5.7,-88.8,-459.3,-325.2,-30.6,-9,-17.1,133.8,93,-13.5,81.9,-141.6,-268.2
260.5494,-131.4,-102,51.6,-15.6,889.5,9.9,-94.2,-1047.9,-10225.8,173.4,-102.3,9.6,-93.9,-459.6,-331.5,-29.7,-8.7,-16.8,121.5,96.3,-13.8,73.2,-141.3,-276.9
260.5528,-136.2,-122.4,44.4,-26.1,896.1,12.3,-95.7,-812.4,1852.5,158.4,-72.3,-4.2,-106.8,-465,-336.3,-35.1,-8.7,-17.1,114,73.2,-13.5,53.7,-148.8,-287.7
260.5561,-144.3,-130.8,35.4,-37.2,926.7,9.9,-97.5,-258,9855.3,144.6,-92.1,-15.6,-119.4,-469.5,-340.8,-40.5,-8.7,-16.5,93.9,51,-14.1,38.7,-160.2,-310.2
260.5594,-144.3,-132.6,30.6,-42.6,958.2,6.3,-98.7,126.3,8521.5,150.9,-125.7,-25.2,-120.3,-468,-338.4,-47.4,-9,-16.5,87.9,66,-13.8,45.3,-159.6,-299.7
260.5628,-133.5,-116.1,30.6,-41.7,936.9,-9.9,-103.2,-97.8,-2148.9,155.4,-155.1,-24,-117.6,-461.1,-325.8,-42.3,-8.7,-16.5,92.4,66.9,-13.8,54.9,-158.1,-288.9
260.5661,-129.9,-131.1,24.9,-44.7,901.2,-1.5,-102.9,-630,-10522.2,169.8,-153,-20.1,-107.4,-454.2,-319.2,-38.1,-8.7,-16.5,94.2,69.6,-13.8,63,-155.7,-287.4
260.5694,-127.2,-117.9,35.1,-35.4,878.7,-2.4,-95.1,-1059.9,-10374,163.8,-116.1,-1.8,-104.4,-447.3,-318,-38.1,-8.7,-16.5,109.8,81.9,-13.8,68.1,-153.3,-288.9
260.5728,-140.1,-123.6,42.6,-34.5,900.9,16.5,-91.5,-811.5,1852.5,158.4,-84,-1.2,-107.1,-454.8,-333.9,-47.1,-8.7,-16.8,108,74.7,-14.1,51.3,-156.3,-291.6
260.5761,-142.5,-123,52.2,-29.1,944.7,18.3,-92.7,-245.1,9855.3,143.4,-84.3,-6.6,-113.7,-465.3,-336,-49.2,-8.4,-16.5,103.5,73.5,-13.8,39,-164.4,-297
260.5794,-142.5,-119.7,52.5,-26.4,976.8,45,-88.8,143.1,8595.6,147,-107.7,-7.8,-114.6,-466.8,-334.2,-49.5,-8.7,-16.8,105,82.2,-13.8,49.8,-160.5,-300.6
260.5828,-133.5,-104.1,61.8,-14.4,979.2,22.5,-87,-74.7,-1926.6,162.3,-134.1,6.6,-102.9,-456,-322.2,-41.1,-9.3,-16.2,116.4,106.8,-13.8,72.9,-141,-266.1
260.5861,-131.4,-99.3,52.2,-13.2,938.7,20.1,-88.8,-601.5,-10522.2,181.5,-130.8,5.1,-102,-453,-315,-37.2,-9,-16.8,111.3,105.3,-13.2,90.3,-136.5,-263.7
260.5894,-130.2,-94.8,54.6,-3.9,918.3,32.7,-82.2,-1037.4,-10374,185.4,-99,22.8,-97.8,-468,-345.3,-43.2,-9,-16.8,117.9,110.4,-13.8,83.1,-131.7,-279.3
260.5928,-135.3,-104.1,57.3,-9,918,28.8,-79.2,-789.6,1926.6,164.4,-73.5,18,-105,-460.5,-338.4,-43.2,-8.4,-16.5,116.4,97.5,-13.5,66,-134.4,-271.5
260.5961,-135.3,-112.8,67.2,-7.2,959.7,40.5,-81,-225.6,9781.2,163.5,-64.2,17.4,-105,-466.8,-347.4,-42,-8.7,-16.5,122.1,82.5,-13.5,63.6,-129.6,-263.4
260.5994,-140.1,-109.5,69.3,-14.1,982.5,26.7,-84.6,156.3,8595.6,162.6,-108,3,-102.9,-468.6,-340.2,-39.9,-8.7,-16.5,120.6,87,-13.8,64.5,-142.8,-260.4
260.6028,-138.6,-99.6,74.4,-11.1,962.1,23.7,-91.8,-77.1,-2074.8,177,-135.6,3.6,-100.2,-468.6,-340.5,-38.1,-8.7,-16.8,132,93.3,-13.5,75.3,-139.2,-264.3
260.6061,-133.2,-105,57.3,-20.1,920.1,16.2,-91.2,-606,-10374,171.3,-136.5,3.3,-107.4,-466.2,-327.9,-30.6,-9,-16.8,123.3,102.9,-14.1,78,-135,-262.8
260.6094,-130.8,-100.5,47.7,-24,883.2,15.3,-97.2,-1047,-10225.8,165.6,-116.4,1.5,-115.2,-468.3,-337.8,-36.3,-8.4,-16.8,106.8,92.1,-13.5,67.8,-141.6,-276.9
260.6128,-145.5,-123.6,36,-39,873.3,6.6,-97.2,-806.4,1852.5,129.6,-103.8,-15.6,-122.7,-478.2,-346.2,-43.2,-8.7,-16.5,88.5,58.2,-13.5,34.2,-153.3,-297.3
260.6161,-147.6,-125.4,39,-46.2,902.4,-1.2,-102.6,-249.3,9855.3,116.4,-118.5,-29.4,-131.1,-482.1,-348.6,-48.3,-8.7,-16.5,74.7,46.8,-13.8,16.5,-164.1,-304.8
260.6194,-147.6,-131.1,46.5,-38.7,934.5,-4.5,-106.8,129.6,8447.4,132.6,-133.5,-33.3,-118.2,-474.3,-343.2,-49.8,-8.7,-17.1,101.4,52.8,-13.8,34.2,-165.6,-304.2
260.6228,-135.9,-105.6,61.2,-26.1,923.7,0.3,-102.9,-94.8,-2297.1,167.4,-127.8,-9.9,-111,-465,-326.4,-41.1,-9,-16.5,124.2,76.5,-14.1,63,-154.8,-298.2
260.6261,-125.7,-99.6,62.7,-18,893.4,7.2,-97.2,-617.7,-10522.2,190.5,-122.1,7.2,-93.9,-455.4,-319.8,-32.7,-8.1,-16.5,136.8,92.7,-13.8,81.3,-141,-280.8
260.6294,-126.3,-100.2,54.9,-24,855,-20.4,-104.1,-1058.7,-10151.7,179.4,-102.9,1.2,-99.3,-455.1,-315.6,-33.3,-8.7,-16.5,128.4,81.3,-13.8,77.7,-144.9,-279.9
260.6328,-133.8,-120.9,52.8,-31.2,860.1,-13.8,-104.4,-818.4,2000.7,158.4,-83.4,-13.8,-108.9,-458.4,-322.5,-38.7,-9,-16.5,111.3,57.3,-13.8,49.5,-155.1,-301.2
260.6361,-138.3,-116.1,62.4,-29.7,902.1,9.9,-102.6,-255.6,9855.3,148.5,-81.6,-13.5,-110.4,-460.2,-326.4,-45.3,-8.1,-16.5,115.8,47.1,-13.8,37.8,-160.2,-316.5
260.6394,-135.3,-110.7,79.5,-12.3,949.5,8.7,-100.8,138,8595.6,174.9,-97.2,0.9,-95.1,-453,-330.9,-43.5,-9,-16.2,133.8,70.2,-14.1,59.1,-146.4,-287.1
260.6428,-120.3,-83.4,96.6,9.3,965.7,3.9,-99.9,-75.9,-2000.7,199.2,-113.7,21.6,-83.4,-440.4,-314.4,-36,-8.7,-16.8,151.8,112.8,-13.5,85.2,-139.8,-288
260.6461,-112.2,-76.5,89.4,12,929.1,14.1,-99.9,-600.6,-10448.1,205.2,-107.1,23.4,-75,-434.7,-310.2,-28.5,-8.7,-16.2,153.3,108.9,-13.8,94.5,-136.2,-263.1
260.6494,-110.4,-77.4,92.1,13.8,899.4,11.4,-98.4,-1035,-10151.7,203.1,-76.5,35.7,-74.1,-429,-310.2,-38.4,-8.7,-16.5,156.6,108.3,-13.8,93,-132.3,-279.9
260.6528,-118.8,-81.3,88.8,6.9,919.8,27.6,-89.4,-787.8,1852.5,179.1,-47.7,32.1,-79.8,-440.4,-317.7,-45,-9,-16.8,142.5,98.1,-13.8,69,-134.1,-290.1
260.6561,-119.1,-83.7,102.6,18.9,973.5,45,-95.4,-214.2,10003.5,183,-47.4,37.8,-81.6,-440.7,-324,-45.9,-8.7,-16.8,148.8,110.7,-13.8,73.8,-144.9,-234.9
260.6594,-118.5,-82.8,105.3,20.4,1006.8,43.2,-92.1,171.3,8595.6,181.5,-71.7,32.4,-86.4,-444.6,-319.2,-45,-8.4,-16.5,153.6,111.6,-13.8,80.1,-143.4,-265.5
260.6628,-116.1,-72.9,105.6,27.6,1005,46.8,-90.9,-52.2,-2148.9,196.2,-99.3,38.4,-78.9,-441,-317.4,-47.4,-9,-16.8,158.1,136.2,-14.1,88.2,-139.2,-249.9
260.6661,-116.7,-79.5,85.2,17.1,955.5,31.2,-93.3,-591.6,-10522.2,194.7,-113.1,33.6,-83.4,-446.4,-317.4,-44.7,-9,-16.5,144,132.3,-13.5,91.2,-139.5,-255.9
260.6694,-120.9,-86.4,76.8,10.8,916.8,30,-92.4,-1036.2,-10299.9,183.9,-87.6,36.3,-93,-449.1,-319.5,-44.7,-8.7,-16.8,136.8,123.3,-13.5,79.8,-140.7,-265.8
260.6728,-129.6,-92.4,63.6,-9,912,25.8,-96.9,-795.9,1926.6,157.2,-84.9,20.7,-116.1,-459.6,-333,-54,-8.7,-16.5,116.7,92.1,-13.5,50.4,-153.9,-280.8
260.6761,-142.2,-119.1,62.4,-17.4,945.3,15,-99.3,-244.2,9855.3,146.1,-74.1,16.5,-103.8,-472.5,-344.1,-58.8,-9,-16.2,117,81.3,-13.5,40.5,-158.1,-288.3
260.6794,-151.2,-135.9,51.3,-30.3,957.6,6.3,-100.5,132.6,8521.5,147,-123.9,-10.2,-119.7,-477.9,-341.4,-55.2,-8.7,-16.8,105.3,68.1,-14.1,48,-159.6,-301.5
260.6828,-145.2,-129.3,40.5,-31.2,943.2,2.4,-99,-102.9,-2223,153.3,-138.9,-13.2,-123,-477.6,-330.6,-46.2,-9,-17.1,98.4,78.9,-13.5,49.2,-153.6,-292.2
260.6861,-142.5,-131.4,27.3,-35.1,899.1,-3.9,-106.8,-637.5,-10522.2,156,-146.4,-19.8,-124.8,-474.6,-330.9,-45.6,-9,-16.8,93.3,79.2,-13.8,51.6,-157.8,-294.3
260.6894,-142.2,-127.2,28.2,-38.1,860.1,-14.4,-104.7,-1073.1,-10225.8,154.2,-108,-9,-125.1,-471.9,-328.8,-40.2,-8.4,-16.8,97.2,79.2,-13.8,54.6,-157.2,-300
260.6928,-149.1,-140.7,24.6,-47.7,873.3,1.5,-104.7,-826.8,1852.5,128.7,-89.4,-17.7,-133.2,-475.2,-333.6,-50.7,-8.1,-16.8,90.3,66.9,-13.5,25.2,-169.8,-329.4
260.6961,-153.9,-147.3,25.8,-57.3,890.1,-0.3,-113.4,-267.9,9855.3,124.8,-105.3,-30.9,-126,-475.2,-336.3,-57.6,-8.7,-16.5,77.1,23.1,-13.5,25.8,-183.9,-330.3
260.6994,-151.5,-135.9,38.1,-49.8,928.8,-13.5,-115.2,118.5,8373.3,149.1,-118.5,-24,-122.1,-474.9,-337.2,-54.9,-8.7,-16.5,96,49.5,-13.5,37.8,-177.6,-304.5
260.7028,-144.3,-125.4,37.8,-45.9,911.1,-34.5,-119.7,-113.4,-2148.9,154.8,-152.4,-25.5,-117.9,-466.8,-312.3,-40.8,-8.7,-16.8,93.6,57,-13.8,53.7,-173.4,-299.1
260.7061,-132.9,-126.3,36.3,-42,874.2,-22.5,-117,-638.7,-10596.3,164.1,-157.2,-25.2,-106.8,-451.2,-299.7,-39.3,-9,-16.5,99.6,61.2,-13.8,63.3,-166.5,-302.1
260.7094,-133.2,-116.1,34.8,-38.4,846.9,-20.4,-115.5,-1068.3,-10151.7,165.3,-120.3,-9.3,-118.8,-456.3,-314.7,-41.7,-9.3,-16.5,95.7,62.1,-13.8,61.5,-166.8,-295.8
260.7128,-144,-134.1,30.6,-45.6,859.2,-9,-110.1,-813.6,1852.5,154.5,-92.4,-17.1,-119.7,-464.7,-330.9,-48.9,-8.7,-16.5,92.4,48.6,-13.8,48.6,-161.7,-316.5
260.7161,-145.5,-135,38.7,-42,903.6,1.2,-110.4,-244.2,9855.3,147.3,-99.6,-18.6,-121.2,-469.5,-333.6,-49.5,-8.7,-17.1,92.1,42.3,-13.8,43.2,-174.3,-294.3
260.7194,-141.6,-126.3,48.3,-38.1,937.2,-0.3,-106.5,142.2,8447.4,153,-133.2,-21,-121.8,-465.3,-333.3,-48,-8.4,-16.2,97.2,51.3,-13.8,55.8,-168.6,-303.6
260.7228,-136.8,-113.7,54.3,-29.1,932.7,7.8,-99.6,-88.5,-2223,168.3,-149.7,-16.2,-113.4,-462.3,-318.6,-35.7,-8.7,-16.8,108,62.4,-13.5,67.5,-150,-310.5
260.7261,-129.6,-96.9,59.7,-17.4,899.7,6,-96.6,-611.7,-10596.3,192.6,-137.4,-2.4,-104.4,-460.8,-324.9,-30.9,-8.7,-16.5,120.6,81.3,-13.8,91.2,-137.1,-268.2
260.7294,-131.1,-101.1,57,-15,876,12.9,-99.9,-1044.3,-10225.8,182.1,-109.8,11.1,-106.8,-460.2,-323.7,-31.5,-9,-16.8,117.9,86.7,-13.5,79.8,-138.6,-274.2
260.7328,-137.7,-104.7,56.7,-17.4,891.6,13.5,-95.4,-791.7,2074.8,159.9,-84.3,7.2,-109.5,-462.9,-330.3,-38.7,-8.4,-16.5,110.4,73.2,-13.8,59.1,-146.1,-280.5
260.7361,-142.2,-123.6,57.3,-16.2,929.4,12,-96.6,-230.1,9707.1,151.2,-87,-2.1,-113.7,-465,-329.7,-40.2,-9,-16.5,101.7,68.4,-13.5,50.4,-152.1,-288.9
260.7394,-141.9,-110.1,73.5,-2.1,975.3,27,-91.5,158.1,8447.4,164.4,-109.8,9,-106.5,-468.6,-337.8,-42.6,-8.7,-16.5,119.7,88.5,-13.8,69.9,-148.2,-279.3
260.7428,-135.6,-99,70.8,0.6,967.8,25.5,-91.2,-72,-2223,184.8,-129,12.3,-111.6,-462.3,-328.2,-40.8,-8.7,-16.5,115.5,104.1,-13.8,77.7,-145.5,-277.8
260.7461,-125.4,-83.7,71.4,6,942.9,24.3,-93.9,-596.7,-10448.1,180.9,-128.7,22.5,-91.8,-456.6,-320.4,-39.6,-9,-16.8,124.8,122.4,-13.8,80.7,-145.8,-281.7
260.7494,-129,-100.8,62.7,1.2,907.5,21,-98.1,-1035.9,-10299.9,176.1,-106.5,24.6,-98.7,-459.9,-325.5,-44.1,-9,-16.8,113.4,108.6,-13.5,73.2,-148.8,-278.7
260.7528,-136.5,-111.3,62.1,-9.6,905.7,19.5,-98.4,-789.3,2074.8,153,-82.8,10.2,-104.7,-461.4,-328.8,-50.4,-8.7,-16.5,108.9,69.3,-13.8,47.4,-158.1,-294.3
260.7561,-137.4,-114.6,69.3,-9.3,947.1,24,-97.2,-225,9781.2,147.9,-86.7,7.5,-104.4,-467.7,-336,-63.3,-8.7,-16.8,117.3,67.2,-14.1,36.9,-173.7,-312
260.7594,-138,-105.6,69,-6.6,975,32.4,-96.9,158.1,8373.3,149.4,-125.7,-1.8,-105.6,-468.3,-335.7,-57.6,-8.7,-16.8,101.7,73.8,-14.1,41.1,-171.6,-309.9
260.7628,-133.2,-97.2,72.6,-7.2,959.1,-7.2,-102.9,-81.3,-2371.2,159.3,-141.3,-9.6,-97.8,-462.9,-324.9,-51.3,-8.4,-16.8,114.9,78.3,-13.5,48.3,-169.8,-297
260.7661,-129.9,-103.8,64.5,-4.8,927.6,12.6,-96.3,-612.6,-10596.3,171.9,-143.4,-4.5,-92.4,-463.2,-318.3,-47.1,-8.7,-16.5,113.1,83.1,-13.8,60.3,-158.7,-293.7
260.7694,-128.1,-101.1,62.7,-3,895.5,17.1,-99,-1044.6,-10151.7,166.2,-107.4,7.8,-95.4,-459.3,-319.5,-44.1,-8.7,-16.8,113.1,87.3,-13.5,58.8,-157.2,-287.4
260.7728,-140.7,-112.2,59.7,-13.8,900.9,3.9,-105.3,-797.4,1852.5,138.6,-80.4,0.6,-108.3,-469.8,-336.3,-57.3,-9,-16.8,102.3,72.6,-13.8,38.4,-176.7,-294.3
260.7761,-143.4,-125.1,50.4,-26.1,923.1,-5.1,-108,-240,9781.2,122.1,-98.4,-19.8,-121.2,-468.6,-330.6,-53.7,-8.4,-16.8,89.7,47.4,-13.5,24.6,-178.8,-322.5
260.7794,-150,-130.2,49.8,-26.4,953.4,3,-99.6,135,8447.4,128.1,-138,-25.5,-118.2,-476.7,-337.8,-52.2,-9,-16.5,84.9,53.1,-13.5,26.4,-168,-304.2
260.7828,-141.6,-114.9,52.5,-17.4,944.1,2.4,-97.8,-100.5,-2223,150.3,-166.8,-27.3,-113.1,-474.9,-334.2,-39.9,-8.7,-16.5,85.8,56.7,-13.8,51,-162,-284.1
260.7861,-135.6,-108.9,53.4,-15.6,901.8,0.3,-96.3,-630.6,-10596.3,157.2,-163.5,-19.2,-108,-466.8,-321,-30.9,-8.7,-16.2,94.5,75.9,-13.5,55.8,-149.1,-286.2
260.7894,-129,-103.2,70.8,0.6,883.2,2.4,-93.6,-1058.7,-10077.6,176.1,-95.7,21,-92.4,-455.7,-316.8,-30,-9,-16.5,121.8,92.4,-13.5,72.9,-140.7,-270.9
260.7928,-133.8,-97.2,74.7,-5.7,897,12,-88.8,-798.9,2000.7,153.6,-42.9,26.7,-103.2,-461.4,-320.7,-34.2,-8.1,-16.5,128.4,84.3,-14.1,56.1,-145.5,-304.2
260.7961,-141,-120.6,79.5,-4.5,934.5,21.3,-90.3,-232.8,9855.3,144,-63.6,18,-100.2,-459.9,-327.3,-41.4,-8.7,-15.9,129.6,71.4,-13.5,42.3,-150.9,-287.4
