Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.7594,-15.6,66,-428.7,-262.2,190.2,-225,174,702.9,173690.4,478.2,384.9,-30.3,45.3,-5.4,178.2,-280.5,-8.7,-14.7,-85.2,-291.6,-12.9,462,1052.4,78.6
247.7628,-10.5,97.5,-367.2,-207.9,151.8,-204.6,168,698.1,78620.1,579.6,483.6,71.1,95.4,18.6,233.7,-249.3,-8.7,-14.4,14.4,-188.7,-12.6,564.6,1105.5,151.5
247.7661,32.1,198.9,-263.1,-93,-1042.5,-135.3,212.4,241.2,-133454.1,707.1,597.3,194.7,185.4,58.2,331.5,-165.6,-8.4,-13.8,136.8,-80.1,-12.9,694.5,1202.4,271.5
247.7694,51.9,219.3,-263.1,-80.1,-1601.1,-103.8,234.6,37.5,-165465.3,705,603.3,189,201.3,67.8,336.3,-168,-8.7,-14.7,138.9,-71.7,-12.9,694.5,1210.2,281.1
247.7728,39.3,188.4,-324,-131.7,-1558.2,-115.5,243,43.5,-76915.8,602.7,517.8,101.4,150.6,38.7,280.5,-195.9,-8.7,-14.1,60,-165.3,-12.6,597,1167,216.6
247.7761,-12.9,84.9,-428.1,-250.5,-405.3,-177.9,204.3,482.1,131379.3,475.2,408.9,-21.3,58.8,-10.2,174.9,-258.3,-8.7,-14.4,-57.3,-271.5,-12.9,465.6,1073.4,104.7
247.7794,-21,66.6,-424.5,-257.1,210.3,-189.3,185.1,713.7,173394,495,418.8,-8.1,54.6,-10.8,162,-282.3,-9.3,-14.4,-56.4,-260.4,-12.9,485.1,1058.4,105.3
247.7828,-14.4,94.2,-356.7,-199.5,165.3,-175.5,177,710.4,78027.3,593.1,514.5,99.6,102.9,7.2,222.9,-255,-8.4,-14.7,36.9,-163.2,-13.2,575.7,1106.4,166.8
247.7861,35.1,199.5,-250.8,-78.9,-1027.5,-106.8,215.1,254.4,-134046.9,712.5,622.5,216.6,195.6,53.4,322.8,-173.1,-9,-14.7,149.1,-53.7,-12.6,696.9,1201.5,279.3
247.7894,47.7,218.7,-254.7,-67.8,-1590.6,-89.1,238.8,48,-164946.6,702.3,608.7,207,195.3,54.6,320.1,-165.9,-9,-14.1,142.8,-59.7,-12.6,683.1,1205.4,279
247.7928,41.1,183,-322.8,-119.7,-1545.6,-104.4,243.9,55.5,-76471.2,604.2,507.6,103.5,150,33.3,272.4,-191.4,-9,-14.1,48.6,-157.8,-12.6,583.8,1156.8,213.6
247.7961,-9,80.7,-427.2,-239.7,-393.6,-169.5,205.8,495.9,131749.8,477.6,392.1,-19.8,52.5,-12.3,171.9,-270,-9,-14.7,-71.1,-281.7,-12.9,459.9,1067.7,108.6
247.7994,-28.2,57.3,-435.9,-260.4,206.1,-200.4,178.5,714.3,173468.1,477.9,384.3,-21.9,33.9,-21.9,158.4,-288,-9,-14.4,-85.2,-281.4,-13.2,450.9,1049.1,93.3
247.8028,-20.4,89.4,-361.8,-200.7,167.1,-190.8,165.6,707.1,78249.6,594.6,491.1,79.2,87.6,8.1,212.7,-256.5,-8.7,-14.1,26.4,-184.5,-12.9,565.5,1098.6,147.9
247.8061,34.8,202.2,-252.6,-76.2,-1019.4,-124.5,207.9,252.6,-133750.5,715.5,610.2,208.2,190.5,62.4,322.5,-186.3,-8.7,-14.4,155.1,-61.8,-12.9,686.1,1192.8,279
247.8094,47.4,215.7,-255.9,-69,-1588.2,-108,227.7,42,-165243,705.9,600.9,190.8,199.2,61.2,325.5,-172.2,-8.7,-14.7,154.8,-73.2,-12.6,669,1198.2,268.8
247.8128,46.5,183,-321.9,-123.6,-1546.5,-118.5,234.3,46.5,-76248.9,608.1,509.7,103.2,150.9,41.1,278.7,-192.3,-8.7,-14.1,60.3,-165.9,-13.2,566.4,1153.2,202.2
247.8161,-4.8,73.2,-432,-246,-393.9,-183.3,200.1,480,131305.2,481.8,393.9,-30.3,50.4,-13.5,170.1,-257.1,-8.7,-14.1,-66,-282,-12.6,436.5,1071,89.1
247.8194,-24.3,41.7,-445.8,-267.6,200.7,-206.7,177.9,699.3,173764.5,468,386.7,-26.1,27.3,-28.5,158.7,-271.5,-9,-14.1,-81.6,-282,-12.9,449.4,1063.5,83.1
247.8228,-17.4,76.8,-376.2,-204.9,161.4,-189.9,167.4,694.2,77656.8,574.2,496.5,98.7,80.4,-2.4,217.8,-243.9,-8.7,-14.4,18.3,-166.8,-12.9,559.5,1104,157.2
247.8261,32.4,185.4,-268.8,-81.6,-1037.7,-121.2,206.4,241.5,-134195.1,698.4,610.8,216,175.8,44.1,322.2,-170.7,-8.4,-14.4,137.1,-49.2,-12.9,688.5,1198.8,272.7
247.8294,45,201.3,-273.3,-75.6,-1600.5,-104.4,231,36.3,-165243,685.8,592.2,194.7,180.9,45,329.1,-159.6,-9,-14.1,125.7,-69.3,-12.9,679.5,1203,269.4
247.8328,36.9,177,-336.6,-126.3,-1551.6,-119.4,236.4,47.1,-76248.9,587.7,486.6,97.2,131.7,28.2,276.9,-201,-8.7,-13.8,32.7,-164.1,-12.3,582,1152.6,209.7
247.8361,-10.2,76.8,-434.4,-246.6,-402,-189.3,194.4,487.5,131527.5,460.5,384.3,-26.1,38.1,-21,172.8,-263.1,-9.3,-14.4,-88.2,-282,-12.9,463.2,1061.1,93.6
247.8394,-27,57.6,-434.4,-259.2,194.1,-219.9,164.1,703.5,173394,462.3,380.7,-30.9,26.7,-25.8,165.6,-283.5,-8.4,-14.1,-88.5,-289.2,-12.9,462.6,1040.4,80.7
247.8428,-14.4,97.5,-360.6,-199.5,146.7,-210.9,150.9,702.9,76545.3,573.6,490.8,72.3,90.3,8.1,226.5,-256.5,-9,-14.7,24,-192,-12.9,567.9,1082.4,147
247.8461,35.4,208.8,-253.2,-77.4,-1048.2,-142.8,193.8,244.8,-134195.1,691.5,600.9,200.7,181.5,48.9,324.9,-183,-8.7,-14.1,150.3,-70.2,-13.2,678.9,1178.7,257.4
247.8494,51.3,219,-257.7,-71.7,-1603.8,-122.7,216.6,40.2,-165243,679.2,595.2,187.5,196.8,46.8,324.3,-174,-9,-14.7,141.9,-80.1,-12.9,669.9,1182.9,252
247.8528,42.6,185.1,-323.1,-121.5,-1554.6,-132.3,224.1,51,-75804.3,582.3,495.6,99.3,144.6,25.2,269.4,-216.6,-8.7,-14.4,39,-173.7,-12.6,570.3,1131.9,199.2
247.8561,-7.2,80.7,-428.1,-240,-395.4,-195,186.9,492.6,131898,460.2,385.5,-22.2,48.3,-19.5,165.3,-284.7,-8.7,-14.4,-79.8,-282,-12.9,443.4,1043.4,88.2
247.8594,-26.1,52.2,-439.5,-255.9,204.9,-214.8,163.5,706.8,173468.1,458.4,382.8,-24.9,28.5,-33.6,152.7,-295.8,-8.7,-14.1,-93,-273.6,-12.9,442.2,1033.8,78.9
247.8628,-15,84.6,-375.3,-203.4,156.3,-200.1,156.3,703.2,77138.1,566.7,485.7,87.9,85.8,-9.3,213,-270.9,-9,-14.4,-1.8,-173.4,-12.9,555.3,1083.6,147.9
247.8661,33.3,191.4,-270.6,-82.2,-1037.4,-131.4,196.2,244.2,-134121,690,593.7,203.4,174.3,36.9,315,-201,-9,-14.4,120.6,-55.8,-12.9,673.5,1178.4,272.4
247.8694,55.8,212.7,-270,-75,-1602,-117.6,219.3,37.2,-165094.8,684.3,582,186.6,191.1,50.1,323.1,-188.7,-8.4,-14.7,122.7,-81.9,-12.9,668.1,1187.4,255.9
247.8728,42,178.5,-339.3,-132.6,-1560.3,-133.8,226.5,43.5,-75433.8,580.2,480.3,70.5,136.2,21,267,-218.1,-8.4,-14.4,28.5,-193.2,-12.6,562.8,1143.9,187.5
247.8761,-4.5,78,-438.6,-254.1,-416.7,-198.3,193.8,484.2,131749.8,459.9,375.9,-48,48,-26.7,166.8,-284.7,-9,-14.4,-75,-312,-12.6,443.7,1061.7,79.5
247.8794,-30.6,50.1,-446.1,-277.5,177.9,-223.8,171,696.3,173468.1,456.9,375,-50.1,31.8,-40.2,152.1,-287.7,-8.7,-14.4,-80.7,-318,-12.9,438,1052.7,70.5
247.8828,-18.9,81.9,-366.6,-212.7,131.4,-204,159,693,75656.1,579.3,483,63.6,93.6,-9.3,214.5,-258,-8.1,-14.7,27.3,-201.9,-12.9,558.3,1094.4,146.1
247.8861,28.2,182.4,-263.1,-87.3,-1058.4,-134.7,204.3,240.6,-134565.6,702.9,594.9,178.2,183.6,30.6,318.3,-186,-9,-14.4,141.9,-79.5,-13.2,684,1193.7,266.1
247.8894,44.7,199.8,-265.5,-75,-1610.4,-106.8,226.2,42.3,-165465.3,691.5,593.4,192.3,185.1,36.3,321.3,-174.9,-9,-14.4,131.4,-79.8,-12.6,681.9,1200.9,274.8
247.8928,30.3,160.5,-336,-127.2,-1559.4,-115.2,235.8,48.9,-75211.5,586.5,486,85.5,126.3,2.1,261,-202.2,-8.4,-14.7,31.5,-172.2,-12.9,576.9,1151.4,210.6
247.8961,-14.7,63,-437.1,-239.4,-398.1,-176.1,198,489.9,131972.1,466.2,373.2,-28.5,34.8,-40.2,156.9,-270.6,-8.7,-14.4,-87.9,-282.9,-12.3,463.2,1064.4,103.8
247.8994,-26.1,40.8,-433.8,-247.5,217.2,-190.2,180,713.7,174060.9,475.8,389.7,-9.3,27.6,-38.7,153.6,-273.3,-9,-14.4,-74.4,-267.3,-13.2,471.3,1062.3,102.6
247.9028,-13.2,87.9,-347.7,-177.3,187.5,-161.7,170.7,714.3,77508.6,587.7,509.1,113.4,88.5,-5.7,210.9,-255.3,-9.3,-14.7,36,-147.6,-13.2,580.8,1112.4,175.5
247.9061,39.9,202.8,-237,-44.4,-1000.8,-96.3,216.6,265.2,-133750.5,720.3,633,240,189.3,42.6,311.7,-175.5,-8.1,-14.7,163.2,-26.1,-13.2,706.5,1206.3,296.4
247.9094,57.3,218.7,-238.2,-42.6,-1572,-82.8,235.2,54.3,-165835.8,705.9,624.6,224.1,200.7,48.9,319.5,-159.9,-8.7,-14.4,167.1,-40.8,-12.9,694.2,1212.9,287.4
247.9128,46.8,193.8,-303.6,-99.9,-1529.7,-104.7,243.9,61.2,-75063.3,611.7,522,124.2,150,26.1,262.2,-183,-9,-14.1,72.6,-147.3,-12.3,597.3,1166.1,217.2
247.9161,2.7,90,-411,-220.5,-378.6,-169.5,203.7,501.9,131823.9,489.9,410.4,-5.1,63,-16.2,170.7,-255.3,-9,-14.1,-44.7,-268.5,-12.9,471.9,1074,106.2
247.9194,-12,67.8,-415.2,-241.8,210,-196.8,183.6,722.1,174060.9,486.6,407.4,-12.6,51,-17.1,164.7,-271.2,-9,-14.1,-53.7,-285.3,-12.6,470.1,1064.7,94.8
247.9228,3.6,100.8,-351.3,-185.7,153.9,-181.2,177.3,710.4,75507.9,595.2,505.8,98.7,105.6,15.3,234.6,-240.6,-8.4,-14.1,41.4,-178.5,-13.2,575.4,1115.1,163.8
247.9261,49.2,202.5,-257.1,-72.9,-1048.5,-122.4,213,250.2,-134862,712.8,602.4,200.7,192.3,58.8,332.7,-172.2,-8.7,-14.4,147.6,-74.1,-12.6,690.9,1205.4,270.3
247.9294,62.1,214.8,-266.4,-75.9,-1610.7,-100.2,231.9,42.9,-165613.5,692.4,583.8,177.3,190.5,53.1,329.4,-160.8,-9,-14.1,127.2,-81.9,-12.9,679.8,1212,278.1
247.9328,49.8,185.7,-336.6,-132.9,-1566.3,-120.9,235.5,51,-74692.8,593.4,477.3,78.6,139.5,26.7,276,-200.4,-8.4,-14.1,23.1,-186.6,-12.6,576.3,1152.9,209.7
247.9361,4.8,83.4,-440.1,-250.8,-405.6,-188.1,195,492.6,132046.2,469.8,368.4,-39,51,-17.4,183.6,-267.3,-9.3,-14.4,-84.6,-290.1,-12.9,457.2,1058.7,86.7
247.9394,-4.8,71.4,-436.5,-259.8,197.1,-205.8,172.5,711.9,173171.7,471.6,372.6,-30.6,46.5,-15.3,171.3,-283.8,-8.4,-14.4,-78.9,-283.5,-12.9,452.4,1046.4,80.4
247.9428,3.3,108.9,-360.6,-197.7,149.1,-190.2,162.6,705.9,75730.2,582,489,87.3,100.8,8.1,228.3,-246.6,-8.7,-14.4,33,-177.6,-13.5,566.4,1099.5,150.6
247.9461,47.7,209.7,-259.2,-84,-1051.8,-130.8,201,243.6,-134936.1,699,595.8,197.1,192,45.6,326.4,-171.3,-8.4,-14.4,146.4,-72.6,-13.2,685.5,1196.7,258
247.9494,61.8,226.5,-255.6,-71.1,-1605.9,-111.6,219.9,38.7,-165909.9,698.1,592.8,198.3,203.4,51.9,334.8,-162,-9,-14.4,150.3,-76.8,-12.9,672.3,1201.5,256.2
247.9528,57.6,188.7,-321,-123.6,-1548.9,-126,228,47.7,-75063.3,591.6,497.4,95.4,153.6,27.9,275.1,-191.4,-8.7,-14.4,60.6,-171.9,-12.9,574.5,1156.2,197.7
247.9561,6.6,87,-419.4,-239.4,-392.7,-192,185.7,488.1,131379.3,475.5,384.6,-17.1,56.1,-13.8,177.9,-267.9,-8.4,-14.4,-54.9,-282,-12.9,453.6,1053,95.1
247.9594,-12.6,62.7,-426.9,-258,200.4,-206.4,167.7,709.8,173023.5,475.5,381,-19.2,42.6,-19.2,166.8,-282,-8.7,-14.4,-69.9,-281.4,-13.2,462,1048.8,93.3
247.9628,-0.3,91.2,-357.6,-198,148.2,-191.1,160.2,698.7,74841,586.2,484.2,99.9,101.4,7.5,227.4,-252.3,-9,-14.4,28.8,-175.2,-12.9,567.6,1100.4,163.2
247.9661,49.2,192.6,-258,-80.7,-1052.1,-123.3,201,244.2,-135603,702.3,590.4,201,189,48.6,325.8,-176.1,-8.7,-14.1,141.9,-64.8,-12.9,688.2,1197.3,276
247.9694,62.1,211.8,-260.7,-76.8,-1609.5,-106.8,223.5,41.4,-166354.5,686.4,578.4,183.3,193.2,47.7,331.8,-159.6,-9,-14.7,129.3,-83.4,-12.9,670.5,1200,275.7
247.9728,46.5,181.2,-329.7,-132.9,-1557.6,-120.9,231.6,50.4,-75137.4,582.3,479.4,65.4,144.3,18.6,268.2,-193.2,-8.4,-14.7,37.2,-189.6,-12.6,565.8,1155.6,209.4
247.9761,-8.1,81,-431.4,-253.5,-401.7,-183.3,198.6,490.5,131157,455.7,376.5,-36,51,-27.3,165,-252.9,-9,-14.4,-78.3,-300.3,-12.9,435.3,1073.4,98.7
247.9794,-18.3,73.8,-420.3,-251.4,208.5,-193.2,180.9,716.7,172949.4,474.6,397.8,-15.3,52.2,-27,153,-277.5,-9,-14.1,-63.3,-280.2,-12.9,458.7,1054.5,101.4
247.9828,-2.4,108.9,-340.8,-184.2,168.6,-169.8,177.3,714.3,74322.3,591,511.8,108,110.1,-0.9,212.1,-238.5,-8.7,-14.4,54.3,-160.2,-12.9,577.8,1113.3,176.1
247.9861,42,210,-231.6,-52.2,-1018.2,-98.4,222.9,258.9,-135528.9,716.4,628.5,231.9,197.4,42,309,-165.6,-8.4,-14.7,173.4,-40.2,-12.6,704.4,1209.3,291.6
247.9894,57.3,226.5,-230.1,-38.1,-1568.4,-74.7,245.7,58.5,-166947.3,709.2,629.7,225,205.5,46.2,314.1,-153.3,-8.7,-14.4,170.4,-43.8,-13.2,683.7,1210.2,294.6
247.9928,43.2,186.9,-298.2,-92.4,-1513.5,-88.5,251.1,72,-74841,603.9,531.9,120.9,147.3,17.1,252.3,-185.4,-8.7,-14.1,69,-139.2,-12.6,589.2,1160.1,228.9
247.9961,-2.7,82.8,-402,-211.8,-351.9,-150.3,215.7,515.7,131379.3,491.7,417.6,0.3,60.6,-25.2,151.2,-259.5,-9.3,-14.4,-44.4,-260.7,-12.9,474.6,1071.9,130.2
247.9994,-21.3,56.7,-409.8,-226.2,246.6,-169.2,192.9,736.2,173319.9,485.7,402.3,12,38.7,-32.4,147.6,-269.7,-8.7,-14.4,-51,-256.2,-13.2,477.3,1065,124.5
248.0028,-14.4,88.5,-347.1,-180.6,175.5,-164.4,183,717.3,73877.7,594.3,498,99.6,92.4,-6.6,207.6,-235.5,-9,-14.4,44.1,-161.4,-13.2,585.9,1116.6,183.9
248.0061,42.6,196.8,-241.5,-62.4,-1026,-96.9,225,258,-136047.6,717.3,605.4,213.3,188.1,41.7,311.4,-164.7,-8.7,-14.7,156.9,-50.1,-12.6,703.2,1209.9,296.4
248.0094,61.5,222,-242.1,-57,-1584.3,-81.3,238.2,50.7,-167021.4,707.7,601.5,201.6,204.9,56.1,320.4,-163.2,-9.3,-14.1,152.1,-62.7,-12.9,688.5,1209,298.2
248.0128,57.9,201.9,-301.8,-101.1,-1515.6,-100.5,247.2,63.9,-74470.5,609.9,509.1,101.1,152.1,27.6,264.6,-190.8,-9,-14.4,68.4,-140.4,-12.6,590.4,1162.2,232.8
248.0161,10.8,94.2,-419.1,-235.2,-375,-172.8,201.9,493.2,131749.8,483.6,390.6,-16.8,63.3,-10.8,165.6,-257.1,-8.7,-14.1,-61.2,-270.6,-12.3,461.1,1062,111.9
248.0194,-1.8,79.5,-413.4,-244.2,230.7,-189.9,181.2,717.6,173023.5,483,398.4,0.6,57,-10.2,151.8,-274.2,-8.7,-14.4,-54,-254.1,-12.9,463.2,1052.4,105.3
248.0228,8.4,113.4,-347.1,-188.4,160.8,-173.4,173.7,699.9,73062.6,590.4,498.6,103.8,111.6,22.5,222.6,-239.1,-9,-15,35.7,-165.6,-12.6,560.1,1103.7,169.5
248.0261,63,223.8,-238.5,-65.7,-1027.5,-101.7,216.6,247.8,-135973.5,713.1,613.5,224.4,205.8,70.8,329.4,-164.4,-8.7,-14.7,157.2,-47.1,-12.9,689.4,1193.7,283.5
248.0294,89.4,238.8,-244.5,-57.9,-1577.1,-82.2,240.3,50.1,-166354.5,705.3,610.5,205.2,218.7,74.1,342.3,-147.3,-8.7,-14.1,149.7,-57,-12.9,683.7,1201.5,285.6
248.0328,80.7,206.4,-315.9,-111.6,-1513.8,-93.3,249.9,62.1,-73729.5,602.7,508.2,96,160.8,48.9,281.4,-179.1,-9,-13.8,53.4,-162.3,-12.9,573,1152.9,216.9
248.0361,40.8,110.7,-413.4,-228.6,-351,-156.3,210.3,509.1,132639,483.6,390.9,-13.2,70.2,8.1,181.5,-259.8,-9,-14.4,-63.6,-279.3,-12.9,459.6,1062.9,108.9
248.0394,23.1,94.5,-413.7,-238.8,238.8,-177.3,185.1,729,173838.6,489,399,-12,63.6,7.8,174,-278.4,-9,-14.4,-62.7,-274.2,-13.2,457.2,1051.2,101.1
248.0428,34.5,132.3,-336,-176.1,180.9,-163.5,176.1,722.7,74915.1,602.7,508.8,96.9,124.8,34.5,231.9,-249.9,-8.7,-14.7,46.5,-167.4,-12.9,574.5,1098,174.3
248.0461,86.1,235.8,-226.5,-53.7,-1013.1,-93.9,219.9,270.9,-135232.5,724.2,614.1,216.6,225.3,82.5,332.1,-171.3,-9,-14.4,168.3,-52.8,-12.6,692.7,1194,290.1
248.0494,99.9,252.6,-230.7,-48.6,-1568.7,-72.6,245.1,64.5,-166206.3,702.9,605.7,196.2,231.3,84.6,338.7,-157.8,-9,-14.4,158.7,-68.4,-12.6,674.4,1211.7,285.9
248.0528,93.3,222.9,-292.5,-97.5,-1506,-81.3,254.1,77.7,-73581.3,606.3,509.7,98.1,177.9,60.6,282.3,-197.7,-8.7,-14.4,68.4,-156.9,-12.9,579,1165.8,226.8
248.0561,37.5,120,-398.4,-217.5,-352.5,-147.9,219.3,515.4,132564.9,474.9,397.5,-8.4,79.8,3.3,182.7,-256.2,-9,-14.1,-54.9,-272.7,-12.6,456.3,1082.7,117.9
248.0594,13.5,91.2,-408.3,-229.2,248.1,-171.9,202.8,733.5,174357.3,479.4,399,-2.7,64.5,-5.1,172.8,-263.1,-8.7,-14.7,-59.4,-268.2,-13.2,460.2,1074.3,109.5
248.0628,25.5,136.5,-328.8,-157.5,188.7,-150.9,200.4,727.2,73136.7,601.8,510.6,119.4,120.6,24,238.5,-235.5,-8.4,-13.8,43.2,-154.2,-13.2,575.4,1135.8,190.8
248.0661,71.7,234,-225.3,-39,-1006.5,-83.1,240.6,270.6,-135677.1,715.8,622.2,234.9,214.8,68.7,335.4,-160.8,-8.4,-14.1,162.6,-36.9,-13.2,700.8,1230.6,300.3
248.0694,90,252,-227.7,-30,-1551.3,-57.6,266.1,75,-166280.4,710.7,621.6,225.6,225.3,77.4,340.2,-153,-8.7,-14.4,169.5,-43.8,-12.9,693.3,1236.9,309.9
248.0728,76.2,215.1,-296.1,-87.6,-1491.3,-73.8,277.5,90.9,-72914.4,614.7,522,120.6,170.7,49.2,285.3,-182.7,-9,-15,74.1,-147.3,-12.6,596.7,1188.6,231.9
248.0761,22.2,104.1,-414.9,-222.3,-353.7,-149.7,236.4,526.8,133083.6,482.4,394.5,-18.6,72.6,0,184.8,-248.7,-9,-14.4,-48,-284.1,-12.6,474.3,1100.7,115.8
248.0794,5.7,84,-415.5,-237.3,245.4,-172.2,213.9,742.8,174579.6,493.8,395.1,-4.5,58.2,-6,171.3,-263.7,-8.4,-14.4,-45,-271.5,-12.3,477,1085.7,111.3
248.0828,14.1,118.5,-340.2,-174.6,187.2,-150.6,208.8,734.7,74248.2,607.8,516,105.3,116.7,25.5,230.7,-238.8,-9,-14.7,66.6,-159.9,-13.2,590.4,1138.8,188.7
248.0861,53.7,221.1,-239.4,-59.7,-1015.5,-94.8,245.4,271.5,-135158.4,722.4,615.9,215.7,209.4,69,330,-165.3,-8.4,-14.4,174,-54,-12.9,713.1,1234.2,299.7
248.0894,62.7,234,-248.1,-60.3,-1572.3,-76.2,271.2,63.3,-166280.4,716.7,607.8,202.8,212.1,64.2,327.6,-144.9,-8.7,-13.8,168,-67.8,-13.2,706.8,1248.3,302.1
248.0928,55.8,207,-306.9,-105.9,-1497.9,-86.1,279.6,80.1,-72618,618.3,517.2,105.3,159.9,36,264.9,-177,-9,-14.1,75,-153.9,-12.6,608.1,1198.8,244.2
248.0961,9,102.6,-404.1,-214.8,-330,-146.4,242.1,524.4,133231.8,501.9,422.7,12.9,69.3,-5.1,170.1,-255,-8.4,-14.1,-34.2,-249,-12.6,492.9,1104.3,136.8
248.0994,-5.1,86.1,-401.1,-222.9,263.4,-164.7,217.5,742.5,174209.1,500.4,420.9,19.2,59.7,-13.8,166.5,-265.8,-8.7,-14.7,-38.1,-243,-12.9,499.2,1090.5,127.2
248.1028,8.4,123,-328.5,-159.3,199.5,-147.6,213.3,735.3,73062.6,611.7,527.4,137.4,116.1,15.9,226.2,-222.3,-9,-14.4,68.7,-136.8,-12.9,600.9,1150.8,206.7
248.1061,58.8,229.5,-215.1,-30,-998.7,-78,252.9,279.3,-136195.8,730.5,640.2,255.6,211.5,57.9,322.2,-155.7,-8.7,-14.4,192.3,-16.8,-12.6,722.4,1237.5,325.8
248.1094,81.3,246.6,-219.9,-26.1,-1544.4,-56.1,273.3,81,-165909.9,724.2,634.8,247.8,220.2,63,327.3,-153.6,-8.7,-14.4,187.5,-27.6,-12.9,713.4,1239.3,321.9
248.1128,69.3,208.8,-295.2,-96.3,-1499.7,-82.2,275.7,85.5,-72395.7,615.6,529.5,110.4,165,40.8,276,-184.2,-8.7,-14.1,89.1,-148.8,-12.9,600.9,1183.5,238.5
248.1161,24.6,105.9,-403.8,-225.6,-350.7,-152.1,233.1,523.2,133824.6,497.7,417.3,-8.4,72.6,-5.1,177.6,-251.1,-8.7,-14.4,-28.8,-272.7,-12.9,481.8,1089.9,125.4
248.1194,10.8,84.6,-410.7,-245.1,239.4,-185.4,203.1,736.5,174876,496.2,404.4,-6,54.9,-6.9,172.2,-279,-8.4,-14.4,-39,-265.8,-12.9,489,1065.6,109.8
248.1228,21.3,114.3,-352.2,-198.3,159.9,-178.8,195.3,716.7,73803.6,597.3,494.1,95.7,115.5,18.6,234,-238.8,-9,-14.1,51.3,-174.3,-13.2,581.7,1115.4,175.2
248.1261,76.2,222.3,-254.1,-83.1,-1044,-116.4,233.7,258.9,-135528.9,715.2,601.5,208.8,207.3,63.9,342.6,-157.5,-8.7,-14.7,156.9,-62.7,-12.9,699.9,1208.7,282.6
248.1294,96.6,235.2,-262.5,-80.1,-1598.4,-97.5,250.8,52.8,-165835.8,698.4,591.3,185.7,209.4,74.1,350.7,-159.3,-9,-14.7,139.5,-81.3,-13.2,688.2,1205.1,282.3
248.1328,86.1,203.7,-328.2,-131.1,-1527,-107.4,258,69.3,-71802.9,603.6,494.4,85.8,157.8,49.5,290.4,-192,-9.3,-14.1,42,-180.3,-12.9,585.6,1158,217.8
248.1361,39.9,103.8,-434.1,-248.4,-363,-170.7,218.1,512.1,134046.9,479.7,387.9,-29.7,68.4,11.7,191.4,-254.1,-8.7,-14.4,-76.2,-290.1,-13.5,471.3,1066.2,96.6
248.1394,21,87.6,-432.6,-260.7,227.7,-193.8,191.7,729,174950.1,477.6,389.1,-21.3,59.1,9,185.7,-276,-8.7,-14.7,-72.9,-286.2,-13.2,469.2,1052.7,93
248.1428,33,117.3,-360.3,-201.3,154.2,-176.4,185.7,716.4,72914.4,590.4,497.7,100.5,109.8,33.3,249.6,-241.5,-8.7,-14.4,29.1,-174,-13.2,576.6,1103.1,164.4
248.1461,83.7,229.8,-247.2,-76.8,-1048.5,-107.1,232.5,257.1,-136418.1,705.6,609,207,205.2,78,347.7,-162.6,-8.4,-14.4,150.6,-59.4,-12.9,691.5,1205.4,275.4
248.1494,101.1,246.6,-244.5,-62.1,-1589.4,-82.2,255.6,57.3,-166280.4,704.7,614.4,207,220.8,82.8,349.8,-164.7,-9,-14.7,163.2,-69.6,-12.6,693,1207.8,277.5
248.1528,83.4,213.9,-311.4,-120.3,-1526.4,-104.1,265.2,69.6,-71877,603,503.7,90.9,171,52.5,289.5,-193.2,-8.7,-14.4,63.6,-174.9,-13.2,587.4,1161.6,219.9
248.1561,33.3,103.2,-423.3,-246.3,-367.8,-167.4,225,510,134269.2,476.4,383.7,-34.5,66.3,-2.1,187.8,-255.6,-8.7,-14.1,-67.8,-292.8,-12.9,455.4,1074.6,107.7
248.1594,20.1,84.6,-421.5,-251.1,234.9,-183,208.8,730.8,175394.7,482.4,397.2,-21.6,56.1,-8.1,176.7,-272.1,-8.4,-14.1,-60.3,-281.1,-12.6,466.2,1069.2,102.3
248.1628,22.8,117.3,-350.7,-192.3,168,-168,201,717,72988.5,591,502.2,94.8,110.4,13.8,231,-236.4,-8.4,-14.4,41.7,-165.6,-13.2,579.9,1122.6,171
248.1661,70.8,225.3,-243.3,-63.9,-1029.3,-107.1,243.3,260.1,-136195.8,706.8,605.4,211.8,206.1,55.8,328.5,-167.4,-8.4,-14.1,159,-48.6,-12.9,698.4,1215,285.6
248.1694,81.6,240,-246.9,-57,-1574.7,-84.6,262.5,61.5,-166354.5,693.3,596.1,201.6,209.4,53.7,327.6,-158.1,-8.4,-14.4,150,-57.3,-13.2,689.7,1220.7,284.4
248.1728,70.2,213.6,-305.1,-106.2,-1503,-93,274.8,81.9,-71284.2,587.1,507.9,102.6,153.9,26.4,273.9,-185.1,-9,-14.7,58.5,-151.5,-12.6,588.3,1178.4,222
248.1761,20.7,110.4,-404.7,-222.3,-339.3,-159.3,237.3,526.2,134639.7,470.4,405.3,-6,72.9,-21,173.1,-253.5,-8.7,-14.7,-48.6,-260.1,-12.9,467.4,1086,108.3
248.1794,0.3,90.3,-398.4,-231.3,246,-183.3,212.4,734.4,175246.5,480.6,414,-8.4,66.6,-24.3,167.7,-270.3,-8.4,-14.4,-36.6,-261.6,-13.2,471,1073.1,101.7
248.1828,9,127.2,-322.2,-172.2,177.9,-171,206.4,720.9,72988.5,600.6,525.3,111.6,127.8,0.3,235.2,-230.4,-9,-15,71.1,-154.8,-13.2,580.5,1125.6,168.3
