Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.3661,-2195.1,-1613.4,219,-1088.7,-49.5,-395.7,-1101,12.6,-2889.9,-7.2,27,-114.6,-630.6,-361.5,-731.4,-517.5,-9.6,-19.2,-504.3,-242.4,-18.3,315.9,-314.4,0.3
352.3694,-2193.3,-1612.8,226.5,-1085.7,-48.9,-395.1,-1104.3,15.6,-2297.1,-8.1,35.1,-110.7,-632.1,-366.6,-724.2,-526.2,-9.6,-19.2,-489.9,-261.3,-18,313.2,-312.6,-6
352.3728,-2193.6,-1615.8,225,-1089.3,-57,-400.5,-1109.1,10.8,-2000.7,-6.6,9.6,-133.8,-628.5,-364.8,-727.2,-522.9,-9,-18.9,-509.7,-252.6,-18,312.3,-313.8,-11.1
352.3761,-2193.6,-1612.8,237.9,-1082.1,-51.3,-400.5,-1106.1,10.5,-2223,-1.8,36,-153,-624.9,-367.2,-724.2,-521.7,-9.6,-19.2,-485.4,-250.8,-18,316.8,-315,-12.6
352.3794,-2199,-1622.4,231.9,-1082.7,-55.5,-405.3,-1111.5,8.4,-2741.7,-5.1,44.4,-135.3,-630.3,-367.8,-723,-521.1,-9.9,-19.5,-489.6,-251.1,-17.7,315.9,-313.5,-8.1
352.3828,-2199.6,-1618.5,229.2,-1090.2,-61.8,-404.7,-1110.6,5.1,-3112.2,-6.3,41.1,-147,-629.7,-363.9,-730.8,-529.5,-9.9,-18.9,-499.2,-259.2,-18,314.7,-317.7,-12
352.3861,-2201.7,-1624.8,215.7,-1095.6,-62.1,-406.5,-1115.1,4.5,-3038.1,-8.1,18.6,-128.4,-648.9,-366.9,-726,-524.4,-9,-18.9,-507,-258,-17.7,308.4,-316.5,-15
352.3894,-2202,-1619.7,224.7,-1088.1,-57.9,-406.5,-1109.1,7.8,-2297.1,-5.1,34.8,-126.6,-637.8,-363.6,-716.7,-520.2,-10.2,-18.9,-509.1,-250.5,-18.3,320.1,-312.3,-8.1
352.3928,-2199.6,-1618.5,235.8,-1083.9,-54,-400.5,-1104.6,9.6,-1926.6,1.2,35.7,-126.6,-622.5,-360,-712.2,-510.6,-9.6,-18.9,-477,-250.5,-18,318.3,-306,-4.2
352.3961,-2208.3,-1618.2,229.2,-1092.6,-57.9,-404.7,-1110.6,3.9,-2074.8,-5.1,24.3,-132.3,-616.5,-364.8,-717,-510.3,-9.9,-18.9,-514.2,-258.3,-18,317.4,-306.9,3
352.3994,-2209.5,-1619.7,230.1,-1087.5,-46.2,-399.6,-1107.3,6.9,-2815.8,-10.8,14.1,-113.4,-625.8,-369.9,-717.9,-510.6,-9.9,-18.9,-518.4,-237.3,-18,314.7,-308.1,0.6
352.4028,-2204.7,-1618.8,234.6,-1088.7,-54.9,-403.5,-1103.4,6,-3038.1,-1.2,25.5,-132.6,-624.9,-363.3,-708,-507.6,-9.6,-19.5,-502.5,-277.2,-18.3,323.4,-306,-18
352.4061,-2207.4,-1620.6,233.7,-1082.4,-43.2,-398.4,-1105.2,7.2,-2889.9,-4.2,42.3,-115.8,-624.3,-363.6,-716.4,-507,-9.9,-18.9,-490.8,-243.3,-17.7,323.1,-304.8,18.6
352.4094,-2209.2,-1622.1,231,-1093.2,-57.9,-399.3,-1109.1,3.9,-2297.1,-2.1,31.5,-139.8,-623.4,-364.5,-722.1,-514.8,-9.9,-18.6,-489.6,-257.1,-18,313.8,-305.7,17.1
352.4128,-2207.4,-1617.6,231,-1089,-52.2,-402.3,-1109.7,7.5,-2000.7,5.4,18.9,-132.6,-608.4,-361.2,-720,-522,-9.6,-19.2,-488.4,-246.6,-17.4,316.8,-310.5,-3
352.4161,-2207.1,-1616.7,227.7,-1087.8,-33.6,-399.3,-1102.5,5.4,-2148.9,1.5,15,-123.6,-608.7,-360.9,-720.6,-512.4,-9.6,-19.2,-500.1,-240.3,-17.7,320.1,-308.1,-9.3
352.4194,-2209.2,-1618.2,225.6,-1090.5,-54.3,-400.5,-1103.7,4.5,-2741.7,2.1,14.4,-105.6,-618,-366.9,-724.2,-510.3,-9,-18.9,-510,-229.8,-18,322.2,-304.8,-5.1
352.4228,-2207.4,-1615.8,229.8,-1089.3,-57.9,-401.4,-1107.9,2.4,-3038.1,2.1,33,-129.9,-626.7,-365.7,-726.9,-518.7,-9.6,-19.5,-492.6,-258.3,-18,317.4,-305.7,-20.4
352.4261,-2210.4,-1619.1,224.7,-1092.6,-59.7,-416.4,-1114.2,1.2,-2889.9,-6.3,12.6,-135,-622.5,-367.5,-721.8,-520.5,-9,-18.9,-492.9,-263.7,-18,313.2,-309.6,-15
352.4294,-2211.6,-1624.2,232.5,-1092,-57.6,-422.7,-1112.7,2.7,-2445.3,0.3,41.7,-137.1,-630.3,-362.7,-714.6,-516.3,-9.6,-18.9,-501.6,-251.1,-18.3,317.4,-307.5,-18
352.4328,-2216.7,-1628.1,229.5,-1095.3,-57,-420.6,-1116.6,1.5,-1926.6,0.6,15.9,-112.5,-649.2,-367.8,-723.6,-513.3,-9.6,-18.9,-498.6,-239.4,-17.7,327.9,-309.3,-24.3
352.4361,-2219.7,-1631.4,237.3,-1093.5,-48.3,-416.7,-1119,-0.3,-2148.9,6.6,-6.3,-127.2,-651,-370.2,-724.5,-513,-10.2,-18.9,-522,-235.8,-18.3,316.5,-309,-13.5
352.4394,-2220,-1624.5,231.9,-1092.9,-57.6,-422.4,-1120.2,-2.7,-2815.8,-3.3,18,-135.6,-651.6,-378.3,-729.9,-505.2,-9.6,-18.6,-501.6,-256.8,-18,305.4,-305.1,-15.9
352.4428,-2219.1,-1627.5,227.1,-1093.5,-55.5,-420,-1124.7,3.3,-3112.2,-2.1,43.5,-150,-649.5,-372.9,-742.8,-534.9,-9.9,-18.9,-486.6,-259.2,-18.3,310.5,-317.4,-11.7
352.4461,-2217.9,-1629,221.7,-1092.6,-50.7,-410.1,-1119,3.3,-2964,-10.8,21,-120,-644.1,-375.9,-738.6,-529.2,-10.2,-19.2,-493.8,-246.9,-18,306.9,-315,-5.7
352.4494,-2217,-1626.3,218.4,-1101.9,-61.8,-421.8,-1121.7,-1.2,-2445.3,-22.2,8.7,-121.5,-641.7,-374.4,-740.7,-527.4,-9.9,-19.2,-504.9,-244.2,-17.7,311.4,-316.2,-12.9
352.4528,-2221.5,-1627.5,219.9,-1098.3,-61.5,-414.9,-1122,-2.4,-1926.6,-16.8,11.1,-128.4,-660.9,-384.3,-742.2,-524.4,-9.6,-18.9,-511.8,-252,-18,310.8,-316.5,-6
352.4561,-2225.1,-1629,221.7,-1101,-63.9,-413.7,-1120.2,-0.3,-2148.9,-22.2,26.7,-138.3,-653.1,-384.9,-739.8,-531.9,-9.6,-19.2,-510.3,-266.7,-17.7,297.9,-310.5,0
352.4594,-2220.9,-1631.1,218.4,-1104.3,-66,-417,-1125,0.9,-2815.8,-16.2,18.3,-160.5,-642.9,-384.9,-740.7,-522.3,-9.9,-19.2,-516.3,-268.5,-18,308.4,-313.2,-13.5
352.4628,-2219.7,-1623.9,228.3,-1095.6,-60,-411.6,-1121.7,6.6,-3112.2,-10.5,17.7,-145.5,-637.5,-374.7,-730.2,-516.6,-9.6,-18.9,-507.9,-271.8,-18,313.8,-311.1,-6.9
352.4661,-2220,-1625.4,227.1,-1094.1,-53.4,-407.4,-1120.2,4.8,-2889.9,-20.4,22.5,-129.9,-630.6,-384.9,-728.7,-512.1,-9.9,-19.5,-504.6,-255.6,-17.7,303.3,-309.6,-10.2
352.4694,-2217.9,-1621.2,232.8,-1089.3,-51.3,-412.2,-1120.5,8.4,-2223,-15,43.8,-129,-633,-375.6,-733.5,-525,-9.6,-18.9,-512.1,-247.8,-18.3,309.6,-315,-24.3
352.4728,-2218.2,-1623.3,225,-1094.7,-51,-417.3,-1122.6,5.4,-1852.5,-13.8,6,-121.8,-633,-380.4,-732.9,-520.8,-9.9,-19.2,-517.2,-261,-18,312,-312.3,-33
352.4761,-2216.4,-1623.6,236.1,-1092,-59.4,-411.3,-1123.5,2.1,-2223,-9.6,42.6,-139.2,-633.9,-371.1,-726.3,-516.3,-9.6,-18.9,-493.5,-266.1,-18,315.3,-314.7,-35.7
352.4794,-2221.5,-1625.4,222.3,-1103.1,-57,-412.5,-1125.9,-0.9,-2741.7,-12.9,22.2,-150,-642.3,-377.7,-727.8,-513,-10.2,-19.2,-507,-285.9,-18,306.9,-314.1,-51
352.4828,-2223,-1635.9,219.3,-1110.3,-71.4,-411,-1120.8,-7.2,-3038.1,-18.3,1.2,-150.9,-659.1,-379.2,-725.1,-494.7,-9.9,-19.2,-515.4,-299.7,-18.3,300,-297.3,-36.6
352.4861,-2221.8,-1635.9,211.2,-1108.2,-73.8,-419.1,-1118.4,-6.3,-2964,-14.4,0.9,-133.2,-652.2,-381,-732,-499.2,-9.6,-19.2,-525,-272.1,-18,297.6,-295.5,-21.6
352.4894,-2214.9,-1618.8,225.6,-1098,-55.8,-412.2,-1125,1.8,-2297.1,-6.3,3.3,-147,-620.7,-372,-725.7,-520.5,-9.9,-19.2,-525.6,-254.4,-17.7,306.9,-317.7,-19.2
352.4928,-2205.6,-1605.6,232.2,-1097.4,-51.6,-406.8,-1124.4,10.5,-2000.7,1.5,-12.6,-138.6,-599.1,-364.5,-735.9,-551.4,-9.6,-18.9,-499.8,-270.3,-17.7,314.7,-324.6,-17.1
352.4961,-2205.9,-1617,222,-1096.8,-49.2,-401.4,-1125.9,9.6,-2297.1,-3.3,27.3,-126.9,-628.2,-366.6,-729,-544.2,-9.3,-18.6,-506.1,-252.3,-18,310.5,-320.7,-10.5
352.4994,-2212.2,-1626,214.8,-1104.6,-63.9,-411.6,-1130.4,1.5,-2815.8,-8.7,12.6,-142.8,-642.3,-373.2,-727.2,-531,-10.2,-18.9,-511.5,-257.7,-18,292.2,-319.5,-21.6
352.5028,-2206.2,-1621.2,218.7,-1099.5,-69.3,-408.9,-1125.6,6.3,-3112.2,-8.4,20.1,-138.6,-620.1,-369.3,-714.9,-524.4,-9.9,-19.2,-515.4,-271.5,-18,304.5,-315.3,-16.8
352.5061,-2212.2,-1620.6,222.3,-1097.4,-56.4,-407.7,-1131,7.5,-2889.9,-16.5,-4.8,-135.3,-633.3,-375,-726.3,-525,-9.9,-18.9,-510,-256.5,-18,294.9,-318,-17.1
352.5094,-2211.6,-1621.8,222,-1097.7,-67.5,-421.2,-1131.3,5.7,-2371.2,-18.6,14.7,-136.2,-635.7,-369.3,-717.9,-521.4,-9.9,-19.2,-513,-269.4,-17.7,298.8,-312.3,-11.7
352.5128,-2217.9,-1628.4,231.3,-1098.6,-59.7,-406.8,-1126.2,7.5,-1926.6,-13.2,42.3,-149.7,-638.4,-380.4,-738,-526.2,-9.6,-19.2,-502.5,-260.1,-18,302.7,-312.9,-0.9
352.5161,-2216.4,-1627.2,222.3,-1100.4,-66,-414,-1129.5,5.4,-2297.1,-9.3,18,-147.9,-647.7,-374.4,-733.8,-530.1,-9.3,-19.5,-498,-254.7,-18.3,309,-310.8,-10.5
352.5194,-2212.8,-1628.1,219.6,-1102.5,-65.4,-418.5,-1130.1,3,-2741.7,-11.4,15.9,-121.2,-647.1,-372.9,-739.2,-528.9,-9.9,-19.2,-510,-261.6,-18,308.4,-311.1,-21.6
352.5228,-2220,-1634.7,218.7,-1103.7,-66.9,-422.7,-1132.8,0.9,-3186.3,-18,3.6,-123.6,-649.8,-375.6,-731.7,-528.3,-9.9,-19.2,-517.8,-255.9,-17.7,307.8,-317.1,-29.4
352.5261,-2220.3,-1629.3,219.3,-1101.6,-67.5,-420.9,-1136.7,3.3,-2815.8,-15.3,13.2,-144.6,-642.3,-379.2,-732.9,-525.9,-9.6,-18.9,-516,-271.2,-18,312.9,-319.2,-36
352.5294,-2219.1,-1632.6,224.1,-1097.7,-65.4,-416.4,-1130.7,3.6,-2371.2,-19.2,9.9,-161.1,-645,-377.7,-731.1,-521.1,-9.9,-19.2,-513.6,-274.5,-18,302.7,-318,-47.4
352.5328,-2218.2,-1627.2,230.4,-1094.7,-60.9,-417.3,-1122.9,6,-1926.6,-18,21,-149.7,-648,-378.9,-731.1,-517.2,-9,-19.2,-519.3,-271.2,-18,304.5,-315,-44.1
352.5361,-2224.5,-1632.6,228,-1097.4,-63.9,-425.1,-1122,3.3,-2148.9,-12.9,-12.9,-144.6,-651.9,-373.5,-726.9,-505.5,-9.6,-18.9,-511.5,-274.2,-17.7,310.8,-299.7,-28.2
352.5394,-2220.6,-1626.3,221.4,-1102.8,-67.8,-420.9,-1130.7,4.5,-2815.8,-15,-19.8,-142.8,-632.7,-366.9,-727.5,-504.3,-9,-19.2,-521.1,-251.7,-17.7,312.9,-310.8,-2.1
352.5428,-2223,-1622.4,230.4,-1097.1,-61.2,-408,-1120.2,9.6,-3038.1,-10.2,16.8,-126.6,-622.5,-378,-727.5,-519.3,-9.9,-19.2,-507.3,-240,-18,303.9,-298.2,-36.9
352.5461,-2222.7,-1620.6,226.8,-1091.4,-40.8,-407.1,-1128,7.2,-2964,-7.2,30.9,-111,-617.7,-377.1,-733.5,-520.5,-9.9,-19.2,-506.4,-241.8,-18,315,-307.5,-5.4
352.5494,-2219.7,-1614.3,233.1,-1095.6,-42,-401.4,-1133.1,9.6,-2223,-4.2,25.2,-117,-624.6,-371.4,-732,-528.6,-9.6,-19.2,-486,-226.2,-18,321,-324.9,9
352.5528,-2221.8,-1620.6,221.4,-1099.2,-61.2,-402.9,-1134,6.6,-1852.5,-6.6,20.7,-126.3,-630.6,-372,-738.3,-525.6,-9.9,-18.9,-530.7,-240,-18,311.4,-321.6,-6.3
352.5561,-2224.2,-1616.4,232.8,-1096.5,-54,-405.3,-1133.4,7.5,-2148.9,0.6,6,-138,-640.2,-377.7,-737.4,-525.9,-9.3,-18.9,-519.3,-236.7,-18,311.4,-319.5,-31.8
352.5594,-2217.3,-1617.9,238.2,-1098.3,-60.9,-403.2,-1130.4,8.1,-2815.8,0.9,24.6,-127.2,-609,-363.9,-734.1,-519.3,-9.6,-18.9,-488.7,-262.8,-18.3,314.1,-312.6,-6
352.5628,-2217.9,-1615.5,229.8,-1094.4,-47.1,-401.1,-1135.2,11.7,-3186.3,-11.7,24.3,-126,-600.9,-370.2,-732.6,-522.6,-9.9,-19.2,-489.9,-242.4,-18.3,316.8,-312,-7.8
352.5661,-2222.1,-1617.9,225.9,-1095.6,-57,-410.1,-1143,4.2,-2964,-17.4,15.9,-114,-599.4,-373.5,-735.6,-518.1,-9.9,-18.6,-508.8,-248.1,-18,303,-318.9,-28.8
352.5694,-2219.4,-1619.7,228,-1097.4,-59.4,-408.9,-1142.7,9.3,-2297.1,-5.1,18.9,-134.7,-603.6,-373.5,-733.8,-531.6,-9.6,-19.2,-495.6,-254.7,-17.7,303.9,-321.9,-35.4
352.5728,-2222.1,-1628.4,223.5,-1098.6,-54.9,-410.1,-1140.3,4.2,-2000.7,-9.6,11.1,-123,-622.5,-374.4,-735,-527.1,-9.6,-19.5,-502.8,-238.8,-18,301.2,-316.8,-21
352.5761,-2223.9,-1632.3,227.7,-1095.3,-52.5,-412.2,-1140.3,6,-2148.9,-13.8,16.8,-123.6,-632.7,-376.2,-737.1,-526.8,-9.9,-19.5,-491.4,-242.1,-18.6,307.8,-311.7,-13.8
352.5794,-2221.2,-1623.9,241.5,-1092,-63,-421.5,-1142.1,6.6,-2667.6,-7.8,46.8,-128.7,-621.3,-372.9,-738.6,-525.3,-9.6,-18.9,-471,-261.9,-17.7,303.6,-312.9,-30.9
352.5828,-2223.9,-1621.2,242.1,-1092.6,-50.1,-412.5,-1139.1,8.7,-3038.1,-13.8,24.9,-112.8,-619.8,-372.3,-738.6,-525,-9,-18.9,-495,-249,-18,303.9,-308.4,-24.3
352.5861,-2219.4,-1626.6,237.3,-1094.7,-58.2,-416.4,-1140,2.4,-2889.9,-25.2,33.3,-117.3,-624.9,-371.1,-731.7,-525.6,-9.9,-19.2,-484.2,-261,-17.7,297,-306,-59.7
352.5894,-2230.8,-1636.2,234.3,-1093.2,-49.5,-398.7,-1130.1,4.8,-2445.3,-29.4,34.2,-107.4,-641.1,-389.1,-728.1,-521.1,-9.9,-19.5,-468.9,-247.5,-18,292.5,-293.1,-34.2
352.5928,-2229.6,-1633.2,243.6,-1090.2,-46.8,-407.1,-1144.8,-3,-1926.6,-33.3,66,-99,-633,-384.3,-720,-503.4,-9.9,-18.9,-469.5,-238.5,-18,294.6,-307.8,1.5
352.5961,-2222.4,-1616.7,271.2,-1068.9,-23.7,-391.2,-1134.9,10.5,-2148.9,-32.1,74.1,-73.8,-610.8,-381.3,-730.2,-516,-9.6,-19.2,-442.8,-207.6,-17.7,299.4,-308.1,-26.1
352.5994,-2221.8,-1621.5,268.2,-1069.8,-26.7,-391.2,-1138.8,6.9,-2815.8,-31.2,84.9,-57.9,-625.2,-381.9,-724.2,-514.2,-9.6,-18.6,-438,-203.1,-18,289.2,-308.4,-15.6
352.6028,-2221.2,-1622.4,268.5,-1063.2,-20.7,-384.6,-1139.1,9.9,-2964,-34.5,118.2,-48.9,-636.3,-375,-729,-528,-9.9,-18.9,-424.5,-213.6,-18.3,292.5,-312.3,0.6
352.6061,-2222.7,-1620.3,281.1,-1049.4,-5.1,-378.3,-1136.1,15.6,-2815.8,-32.7,115.8,-60,-631.8,-374.1,-733.2,-534,-9.3,-18.6,-408.3,-195.3,-18,287.4,-310.8,8.1
352.6094,-2229.9,-1623,289.2,-1044.3,-8.4,-388.2,-1140.3,14.1,-2148.9,-35.1,135.3,-18.6,-619.8,-389.7,-735,-544.8,-9.3,-19.2,-427.5,-174.9,-18,276.6,-319.8,-12.6
352.6128,-2228.7,-1618.2,298.5,-1040.1,-6,-391.8,-1133.7,17.1,-1926.6,-38.4,131.7,-3.6,-619.5,-380.1,-728.1,-541.8,-9.6,-18.9,-393.3,-161.7,-17.7,288.9,-318.6,-20.7
352.6161,-2228.4,-1613.7,303,-1032.6,-6.3,-396.9,-1142.1,16.2,-2074.8,-35.4,160.8,8.4,-621.9,-378.3,-736.2,-549.6,-9.9,-18.6,-375,-160.5,-18.3,292.8,-318.6,-18
352.6194,-2229,-1602.9,308.4,-1026.9,-9,-397.5,-1138.8,16.5,-2593.5,-36.9,165.3,-11.1,-590.1,-380.7,-729.3,-528.6,-9.3,-19.2,-369.6,-170.1,-17.4,288.9,-314.4,-27.6
352.6228,-2232,-1615.2,306.3,-1021.8,15,-390.9,-1137.9,21.3,-2964,-34.8,181.2,-9.9,-606.3,-379.5,-741,-543,-9.6,-19.2,-379.5,-169.8,-18,299.1,-318.6,-22.2
352.6261,-2236.2,-1616.7,303.9,-1024.8,-7.8,-390.3,-1132.2,18.3,-2889.9,-28.8,159.3,18.3,-609.6,-386.1,-738.3,-536.1,-9.6,-18.9,-369.6,-160.8,-18.3,288.9,-312.9,-17.7
352.6294,-2232.6,-1618.8,296.7,-1023.6,5.4,-375.3,-1126.8,20.4,-2148.9,-37.5,138.9,21.9,-615.3,-383.7,-730.5,-530.7,-10.2,-19.2,-390.9,-140.4,-17.7,295.2,-307.8,-12.6
352.6328,-2232,-1616.4,301.8,-1029,1.2,-372.9,-1113.6,19.2,-1704.3,-38.1,156.9,10.8,-619.8,-381.3,-727.2,-517.8,-9.6,-19.2,-374.7,-150,-18.3,282.6,-285.3,-31.5
352.6361,-2229.6,-1611.3,315.9,-1020.3,6.9,-383.1,-1124.1,25.8,-2000.7,-30.9,169.2,11.7,-612.3,-382.8,-738.3,-531.9,-9.3,-18.6,-351,-150,-17.7,302.4,-317.1,5.1
352.6394,-2232,-1614.6,310.2,-1023.9,-0.9,-396,-1125.3,21.6,-2741.7,-33.6,165.6,9.9,-630.3,-381,-742.2,-534.9,-9.9,-18.9,-379.8,-165.3,-17.7,294.9,-321.6,-23.7
352.6428,-2231.7,-1617.6,306.3,-1027.2,5.7,-395.1,-1121.1,21,-2889.9,-36,133.5,6,-630.6,-389.4,-747,-546,-9.3,-18.9,-379.2,-174.9,-18,288.9,-320.1,-9.9
352.6461,-2229.3,-1615.5,306,-1022.1,3.6,-396.3,-1117.2,24.3,-2815.8,-30,188.1,20.4,-614.1,-376.5,-745.2,-540.3,-9.9,-18.9,-395.1,-162.9,-18,291.6,-312.6,-25.5
352.6494,-2232.6,-1617.9,300,-1028.1,-8.4,-406.8,-1119.9,19.8,-2223,-41.7,154.2,8.7,-607.5,-387.6,-737.1,-537.3,-9.9,-18.9,-383.4,-171,-18,292.8,-319.5,-27.3
352.6528,-2234.1,-1615.5,291.3,-1030.5,-8.1,-407.1,-1118.7,21.6,-1778.4,-39.9,159.6,14.4,-602.7,-382.8,-735.3,-542.4,-9.3,-19.5,-393,-179.7,-18.3,282.3,-316.8,-18.9
352.6561,-2235,-1618.8,299.1,-1029,-6.9,-408.9,-1114.5,24.6,-1926.6,-34.2,161.1,-1.2,-614.4,-386.1,-739.2,-538.2,-9.9,-18.9,-375,-172.2,-18,294.3,-318,-13.8
352.6594,-2238.9,-1619.7,296.7,-1028.1,-7.8,-408.6,-1118.4,19.8,-2593.5,-34.8,169.8,-3,-621.9,-385.2,-740.7,-536.7,-9.6,-19.2,-378.6,-158.7,-18.3,295.8,-314.1,-18.9
352.6628,-2238.6,-1623.3,294.3,-1031.4,-9,-407.1,-1113,18.9,-3038.1,-37.8,144,-8.4,-612.3,-385.2,-745.8,-532.5,-9.9,-18.3,-388.5,-179.4,-18.3,287.7,-318.6,-13.2
352.6661,-2240.4,-1629.6,281.4,-1041,-11.7,-396,-1104,16.5,-2815.8,-42.3,130.5,-28.5,-642.6,-386.4,-738.9,-529.8,-9,-19.2,-414.9,-176.7,-18.3,282,-309.6,-10.8
352.6694,-2244.9,-1638,276.6,-1047.3,-20.1,-404.7,-1115.4,10.5,-2371.2,-33.3,103.8,-39,-645.6,-388.2,-735.3,-532.8,-9.9,-18.9,-394.5,-184.8,-17.7,289.8,-320.7,-19.8
352.6728,-2240.4,-1627.8,290.1,-1038,-15,-397.8,-1111.8,19.5,-1704.3,-25.8,111.6,-39.3,-623.7,-382.8,-738.6,-538.5,-9.6,-19.2,-391.5,-185.1,-17.7,287.4,-318.9,-9.9
352.6761,-2249.4,-1628.7,290.4,-1042.2,-14.1,-402.3,-1115.1,12.6,-2223,-32.1,119.4,-22.8,-632.7,-393.3,-744.9,-533.4,-9.6,-19.2,-405.9,-183.9,-18,285.3,-317.7,-6.9
352.6794,-2247,-1623.9,288.6,-1043.4,-12.9,-399.3,-1114.5,13.5,-2667.6,-30.6,109.5,-37.8,-617.1,-386.4,-744,-529.5,-9.9,-18.9,-411.6,-203.7,-18,284.7,-312,-9.6
352.6828,-2247.3,-1625.1,274.2,-1044.9,-15.9,-403.2,-1117.8,12.6,-3038.1,-27.9,80.7,-32.7,-615,-383.1,-740.7,-529.2,-9.6,-19.2,-417.6,-194.7,-18.3,293.4,-315.6,-14.4
352.6861,-2248.8,-1625.1,274.8,-1047.9,-23.7,-401.4,-1109.4,17.7,-2815.8,-31.2,95.7,-34.8,-632.1,-390.9,-738.9,-532.5,-9.9,-19.2,-408.9,-205.8,-18,289.2,-318,-36.3
352.6894,-2262,-1644.6,253.5,-1063.8,-39.9,-407.4,-1118.4,5.7,-2297.1,-38.1,74.7,-63.3,-655.5,-395.1,-735.6,-532.5,-9.6,-18.9,-445.5,-224.1,-18.6,289.5,-323.7,-47.1
352.6928,-2266.8,-1652.4,252.6,-1068.9,-42.6,-404.1,-1118.1,-0.3,-1926.6,-47.4,71.7,-72.3,-653.4,-397.8,-732.3,-519,-9.3,-18.9,-441.6,-223.2,-17.7,266.7,-314.4,-22.5
352.6961,-2264.7,-1648.2,242.1,-1075.5,-42.3,-408.9,-1119.9,-1.5,-2223,-50.7,59.7,-74.1,-644.1,-401.4,-737.4,-518.1,-9.9,-18.9,-461.7,-223.5,-18.3,271.5,-308.4,-26.4
352.6994,-2253,-1629.9,264,-1057.8,-27.9,-403.2,-1119.6,14.4,-2741.7,-37.8,68.4,-53.7,-629.1,-396.3,-762.6,-548.1,-9.6,-19.2,-447.6,-230.4,-18,283.8,-318,-26.7
352.7028,-2255.7,-1643.1,245.1,-1067.4,-44.1,-410.4,-1128.6,6.9,-2964,-39,65.4,-86.4,-645.9,-390.9,-747.6,-559.2,-9.6,-19.2,-464.7,-246,-17.7,280.8,-335.7,-29.7
352.7061,-2255.1,-1644.9,244.5,-1068,-47.4,-409.5,-1130.1,5.7,-2741.7,-26.1,44.1,-89.7,-647.4,-391.2,-753.3,-564,-9.6,-18.6,-447.6,-254.4,-18,279,-331.8,-33
352.7094,-2254.2,-1639.8,240.3,-1069.2,-45.9,-413.4,-1129.8,7.8,-2223,-33,45.9,-91.2,-638.1,-387.9,-748.2,-556.8,-9.3,-19.2,-459,-249,-18,285.6,-330.6,-24.9
352.7128,-2255.1,-1641,239.4,-1072.8,-47.7,-413.7,-1134.6,4.5,-2074.8,-32.4,45,-65.7,-634.8,-390.9,-744.3,-549.3,-9.6,-18.9,-453.9,-245.7,-18,285.3,-327.3,-18.9
352.7161,-2252.1,-1639.5,245.1,-1072.8,-42.3,-410.1,-1128.6,6.9,-2223,-31.8,49.5,-88.5,-626.7,-387.9,-743.1,-545.1,-9.6,-18.9,-448.8,-230.4,-18.3,292.2,-318.3,-16.8
352.7194,-2247.3,-1630.2,250.2,-1079.4,-58.8,-413.7,-1128.9,8.4,-2741.7,-27,39,-111.6,-612.3,-383.4,-746.4,-536.4,-9.9,-18.9,-437.4,-259.2,-18.3,297.3,-319.5,-27.6
352.7228,-2248.5,-1629,249,-1073.1,-37.2,-404.1,-1128.3,14.7,-3112.2,-22.2,18.6,-103.2,-624.3,-383.1,-745.5,-531.6,-9.3,-19.2,-485.1,-266.1,-18.3,285.3,-316.5,-10.5
352.7261,-2253,-1628.1,245.7,-1067.7,-36.9,-399,-1128.9,12.3,-2964,-25.5,31.5,-105.9,-627.3,-388.8,-751.5,-535.2,-10.2,-19.8,-487.5,-259.8,-18.3,285,-321,-17.4
352.7294,-2252.1,-1630.5,252,-1066.2,-53.7,-405.9,-1130.4,12,-2223,-17.7,15.3,-90.9,-625.8,-378.3,-734.1,-531,-9.6,-19.2,-467.1,-256.2,-18,296.7,-310.5,-7.8
352.7328,-2255.1,-1634.4,245.7,-1067.4,-39,-401.1,-1131.3,10.2,-1926.6,-21.3,37.5,-117.6,-633.9,-383.7,-740.7,-535.8,-9.9,-19.2,-474.9,-233.4,-18,299.7,-310.2,-4.8
352.7361,-2256.9,-1640.1,237.3,-1070.1,-52.8,-408.6,-1128,11.1,-2223,-22.2,35.1,-89.4,-633,-387.9,-753,-542.4,-9.6,-18.6,-463.5,-239.7,-18,295.8,-311.7,-3.6
352.7394,-2257.8,-1636.2,234.3,-1071.6,-53.4,-409.5,-1128.6,9.3,-2667.6,-25.2,20.7,-94.2,-621.9,-387.3,-749.7,-534.3,-10.2,-19.2,-471,-249.6,-17.4,294.9,-314.4,-4.8
352.7428,-2260.2,-1640.4,229.5,-1078.8,-56.1,-415.5,-1126.2,3.6,-3112.2,-30.9,18.6,-108.6,-623.4,-387.9,-749.1,-530.7,-9.6,-18.6,-480.3,-257.4,-18,286.2,-317.1,-15
352.7461,-2261.1,-1647.9,223.8,-1087.8,-58.8,-409.5,-1130.1,-1.5,-2889.9,-37.2,-2.7,-110.4,-648.9,-390.9,-744.9,-528.6,-9.9,-18.6,-484.2,-260.1,-17.7,295.5,-321,-9.9
352.7494,-2262,-1643.1,232.8,-1082.4,-52.5,-400.2,-1126.8,4.8,-2297.1,-32.1,-1.8,-111.3,-642,-397.2,-747.6,-540.9,-9.6,-19.2,-480.9,-249,-18.3,294,-320.1,3.6
