Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.4533,-922.2,3829.5,-1250.4,-425.1,1146.6,-390.9,-256.5,25.2,-2223,-900.9,-2166.3,-2065.2,-1759.5,-1267.2,-964.8,-686.1,-15.3,3.3,-2841.6,-1523.7,-22.5,-860.7,-7236.9,-2364
209.4567,-929.7,3797.4,-1333.5,-431.1,1101.3,-422.7,-272.4,11.1,-2297.1,-902.7,-2059.5,-1984.8,-1758,-1267.8,-972.3,-692.1,-15.6,3.6,-2734.8,-1527,-22.2,-859.2,-7244.4,-2355
209.46,-935.1,3792,-1354.2,-441.6,1088.7,-414.6,-276,4.5,-2445.3,-914.4,-2043.3,-2025.3,-1750.8,-1261.2,-975.9,-706.8,-15.3,2.7,-2664.9,-1510.2,-22.5,-870.6,-7255.8,-2347.5
209.4633,-923.1,3806.7,-1332.9,-439.8,1100.1,-419.1,-270.6,9.3,-2741.7,-907.8,-2058.3,-1983,-1759.8,-1258.8,-975.9,-709.8,-15.3,3,-2685,-1535.1,-22.8,-861,-7257.3,-2368.8
209.4667,-929.7,3812.4,-1295.4,-451.2,1125.9,-420.3,-273.6,6,-2741.7,-912,-2115,-2108.4,-1787.7,-1272.9,-991.8,-707.7,-15.3,3,-2676.9,-1544.7,-22.5,-867.9,-7257.3,-2371.2
209.47,-924.6,3802.2,-1337.1,-460.5,1115.4,-415.8,-285.3,0,-2223,-918.3,-2102.4,-2079.6,-1766.7,-1267.2,-993,-718.2,-15.3,3.3,-2690.1,-1579.2,-22.8,-865.2,-7262.1,-2367.3
209.4733,-921,3801,-1342.2,-465.3,1171.2,-420,-287.7,-0.9,-2371.2,-912.3,-2181.9,-2156.7,-1756.5,-1256.4,-983.7,-719.7,-15.3,3.3,-2695.8,-1662.3,-22.5,-872.1,-7267.5,-2375.4
209.4767,-918.3,3808.8,-1296.3,-465.6,1079.7,-434.7,-290.7,-6,-2445.3,-911.1,-2205,-2028.9,-1740.9,-1253.7,-990,-724.8,-15.6,3.6,-2704.2,-1630.2,-22.5,-872.4,-7275.9,-2379.6
209.48,-913.8,3811.2,-1294.8,-462.9,1020.6,-442.2,-286.8,-9,-2445.3,-915.6,-2102.1,-1995.6,-1739.7,-1249.2,-984.6,-709.8,-15.3,3.6,-2727.6,-1390.8,-22.5,-883.2,-7275,-2397.3
209.4833,-914.7,3810,-1327.5,-462,1026,-452.1,-286.8,-8.7,-2741.7,-910.2,-2141.7,-2021.1,-1753.5,-1251.6,-974.7,-698.1,-15.3,3.3,-2725.2,-1436.7,-22.2,-873,-7251.9,-2390.4
209.4867,-916.8,3810,-1341.9,-462.3,1082.4,-414.6,-293.7,-5.4,-2667.6,-909.3,-2047.8,-2040.6,-1776.3,-1253.1,-974.4,-713.7,-15.3,3.9,-2729.1,-1517.1,-22.5,-886.2,-7269.9,-2427.6
209.49,-922.5,3804.9,-1350.6,-462.6,1128.6,-399.3,-290.1,-4.2,-2148.9,-914.4,-2037.3,-2047.8,-1778.1,-1258.8,-977.4,-707.4,-15.3,3.3,-2683.2,-1690.2,-22.5,-882.9,-7269.9,-2430.6
209.4933,-925.8,3812.4,-1372.5,-465.6,1086,-424.5,-291.3,-6.9,-2297.1,-920.7,-2100.9,-2035.2,-1763.1,-1257.3,-982.2,-714.9,-15.3,3.3,-2730,-1512,-22.5,-879.9,-7281.9,-2400.9
209.4967,-932.7,3794.7,-1375.5,-476.4,1060.8,-425.1,-285.6,-9,-2297.1,-921.6,-2138.4,-2046.6,-1758,-1261.5,-983.4,-714.3,-15,3.3,-2735.1,-1483.5,-22.2,-885.6,-7282.8,-2363.7
209.5,-932.1,3795.6,-1378.8,-469.2,1048.5,-420.6,-276.9,-3.9,-2593.5,-916.2,-2080.5,-2010.3,-1764.3,-1267.5,-981,-702.9,-15.3,3,-2659.8,-1472.7,-22.2,-868.2,-7278.6,-2350.2
209.5033,-935.4,3787.8,-1366.2,-467.7,1103.1,-421.8,-278.7,-6.6,-2815.8,-918.6,-2115.9,-2121.6,-1773.3,-1270.2,-987,-708.3,-15.3,3,-2654.4,-1529.1,-22.2,-876.9,-7275.9,-2368.2
209.5067,-935.1,3789.3,-1345.5,-458.4,1149.6,-424.5,-279.3,-2.4,-2593.5,-927,-2107.5,-2125.2,-1779,-1272,-990,-710.1,-15.6,3.3,-2714.4,-1573.2,-22.5,-881.1,-7276.8,-2394.3
209.51,-936.9,3791.7,-1335.6,-467.1,1092.9,-440.4,-281.1,-7.5,-2297.1,-928.2,-2141.4,-2087.7,-1761.3,-1276.2,-981,-710.7,-15,3,-2716.8,-1491.6,-22.2,-885.6,-7275.9,-2397.9
209.5133,-937.2,3799.2,-1309.8,-467.4,1118.7,-449.7,-281.7,-3.9,-2223,-921.9,-2152.2,-2095.8,-1745.1,-1274.1,-986.7,-715.5,-15,3.6,-2790.3,-1602.6,-22.2,-890.7,-7278,-2418
209.5167,-940.2,3790.8,-1335,-477.6,1102.8,-454.8,-286.5,-13.5,-2297.1,-940.2,-2193,-2109.9,-1783.2,-1275.3,-988.2,-717.6,-15,3.3,-2853,-1743.6,-22.2,-900.6,-7287,-2423.7
209.52,-946.5,3764.1,-1352.4,-473.4,1080,-460.8,-291.6,-20.7,-2593.5,-938.4,-2125.5,-2028.6,-1822.5,-1273.8,-990,-715.8,-15.3,3,-2776.5,-1643.4,-22.5,-902.7,-7281,-2425.2
209.5233,-951,3786.6,-1313.7,-492.6,1025.4,-482.4,-299.4,-32.1,-2889.9,-948.9,-2250.3,-2058.6,-1751.1,-1271.1,-1005.9,-726,-15.3,3.3,-2784,-1510.5,-22.2,-896.7,-7290.3,-2464.5
209.5267,-951.6,3778.8,-1360.2,-482.4,1029.6,-469.5,-293.7,-29.7,-2667.6,-946.8,-2172,-2041.2,-1768.2,-1256.1,-997.2,-722.4,-15.3,3.3,-2722.5,-1527.3,-22.8,-907.8,-7284.6,-2376.3
209.53,-944.7,3774,-1362,-465.6,1025.4,-434.7,-285.9,-16.2,-2297.1,-929.7,-2025.9,-2006.1,-1740.6,-1254.6,-985.5,-707.1,-15,3.6,-2643.3,-1431.6,-22.2,-887.1,-7272.3,-2378.7
209.5333,-961.5,3754.5,-1403.7,-483.6,1052.1,-438,-286.8,-21,-2148.9,-938.4,-2088.6,-2052,-1792.8,-1288.2,-987.6,-720.9,-15.3,3.3,-2669.1,-1542.9,-22.8,-896.1,-7281.9,-2390.4
209.5367,-961.5,3752.1,-1364.7,-475.5,1058.1,-442.5,-284.1,-13.8,-2223,-933.6,-2119.2,-2059.5,-1802.7,-1298.1,-986.4,-716.1,-15.3,3,-2726.1,-1530,-22.2,-891.9,-7277.1,-2380.8
209.54,-963.6,3760.5,-1350.6,-480.6,1098.6,-460.2,-286.5,-21.6,-2593.5,-945,-2199.3,-2164.8,-1815.6,-1302.9,-975.9,-711,-15,3.9,-2742.9,-1580.7,-22.5,-893.1,-7275.9,-2409.9
209.5433,-945,3791.1,-1308.9,-458.4,1097.4,-441,-279,-7.5,-2741.7,-911.4,-2143.8,-2098.2,-1790.4,-1285.5,-987.3,-719.4,-15.3,3.3,-2762.1,-1563.6,-22.2,-869.4,-7275.6,-2412.3
209.5467,-928.2,3800.7,-1295.4,-458.1,1121.7,-428.4,-270.3,3,-2593.5,-909.3,-2059.8,-2112.3,-1770,-1263.9,-975,-712.8,-15.6,3.3,-2698.8,-1505.1,-22.2,-857.4,-7259.1,-2396.7
209.55,-932.7,3789.9,-1320.6,-452.7,1078.8,-435.3,-279.9,-1.5,-2074.8,-922.2,-2117.7,-1999.2,-1776.9,-1275.3,-973.2,-718.2,-15,3.3,-2664.6,-1591.2,-22.8,-872.7,-7266.3,-2396.4
209.5533,-924.3,3801.9,-1333.2,-450.6,1085.4,-424.2,-274.2,1.2,-2223,-910.2,-2121.3,-2021.7,-1770.9,-1276.8,-962.7,-724.2,-15.3,3,-2676,-1540.2,-22.2,-872.4,-7263.3,-2409.6
209.5567,-926.1,3804.6,-1372.2,-462.9,1044,-432.6,-281.4,-9.9,-2371.2,-916.2,-2128.5,-2003.1,-1767.6,-1279.8,-963,-717.9,-15,3.3,-2696.7,-1518.9,-22.2,-885.9,-7272,-2424.9
209.56,-927.3,3811.8,-1311.3,-472.2,1085.7,-429.6,-285.9,-12.3,-2593.5,-928.2,-2175.3,-2056.2,-1784.7,-1284.3,-969.6,-721.5,-15.6,3.6,-2736,-1626,-22.5,-890.4,-7275,-2419.5
209.5633,-915.9,3820.5,-1278.3,-447.6,1166.1,-390.6,-281.1,3,-2964,-918,-2285.7,-2090.4,-1796.1,-1268.4,-971.4,-718.2,-15.6,3.6,-2779.8,-1741.5,-21.9,-878.1,-7275,-2447.7
209.5667,-920.7,3816.6,-1364.4,-446.1,1185.6,-411.6,-279,-1.8,-2667.6,-916.2,-2124.9,-2142.3,-1768.5,-1277.4,-973.8,-719.7,-15.3,3.3,-2766,-1683.3,-22.5,-871.2,-7272,-2436
209.57,-933.9,3802.5,-1376.7,-469.5,1057.2,-460.5,-288.9,-20.7,-2223,-934.5,-2107.2,-2092.2,-1754.1,-1276.5,-972,-723.9,-15.3,3.3,-2746.5,-1518.6,-22.5,-878.7,-7281.6,-2403.9
209.5733,-938.4,3801.9,-1362.9,-473.4,1033.2,-453.6,-294.3,-25.5,-2223,-946.5,-2085.9,-2027.4,-1763.1,-1279.5,-978.9,-731.4,-15.3,3.3,-2724,-1327.2,-22.5,-901.2,-7292.4,-2427.6
209.5767,-940.5,3804,-1325.4,-475.2,1035,-444.9,-296.7,-22.2,-2371.2,-941.1,-2115.9,-2050.2,-1735.2,-1275.6,-987,-734.7,-15.3,3.6,-2773.5,-1473.3,-22.2,-912.6,-7303.8,-2440.5
209.58,-947.1,3782.4,-1356.9,-476.4,1019.7,-448.5,-298.2,-28.8,-2371.2,-955.2,-2106.6,-2095.2,-1738.5,-1281.6,-996.6,-735,-15.3,3,-2668.8,-1520.1,-22.5,-902.1,-7298.1,-2437.8
209.5833,-945.9,3781.8,-1354.8,-490.5,1028.7,-447,-308.7,-38.1,-2815.8,-960.6,-2133,-2105.1,-1760.7,-1275.6,-995.4,-746.7,-15.6,3.3,-2707.2,-1538.7,-22.5,-916.5,-7312.2,-2447.7
209.5867,-945.6,3776.7,-1392.3,-492.6,1067.7,-447.3,-309.6,-34.8,-2519.4,-947.7,-2148,-2103.3,-1787.1,-1273.2,-993.6,-753,-15.3,3.3,-2679.9,-1611,-22.5,-914.1,-7316.1,-2436
209.59,-945.6,3790.5,-1365.3,-482.4,1092.6,-426,-300.6,-24.3,-2223,-938.1,-2153.7,-2095.2,-1776.6,-1281,-1002.9,-754.5,-15.3,3.6,-2717.7,-1593.9,-22.5,-908.4,-7305.6,-2435.7
209.5933,-954.6,3784.2,-1353.3,-493.2,1013.7,-449.1,-303.9,-34.8,-2223,-954.6,-2204.4,-2051.7,-1819.5,-1289.1,-1005.9,-743.7,-15,3.3,-2695.2,-1563.6,-22.2,-906.3,-7306.2,-2445.3
209.5967,-959.1,3785.1,-1359.9,-490.8,1105.2,-456,-312,-34.5,-2371.2,-960.6,-2215.2,-2108.7,-1806,-1275.6,-1000.8,-754.8,-15,4.2,-2803.8,-1725.3,-22.2,-919.8,-7317.3,-2479.5
209.6,-959.1,3780.6,-1372.8,-490.5,1103.4,-466.5,-310.5,-36.6,-2519.4,-963.9,-2151.6,-2142.9,-1772.7,-1279.2,-988.5,-744.6,-14.7,3.3,-2788.5,-1678.2,-22.2,-918.9,-7325.1,-2469.3
209.6033,-963.3,3774,-1361.7,-486.3,1111.5,-452.7,-305.7,-35.7,-2815.8,-966.9,-2236.5,-2109.3,-1771.2,-1301.4,-999.3,-750.3,-15.6,3.6,-2839.2,-1642.8,-22.8,-906.9,-7317.9,-2453.4
209.6067,-954.9,3787.2,-1359.3,-450.3,1071.3,-445.2,-300.6,-25.5,-2667.6,-938.7,-2128.8,-2060.7,-1781.7,-1297.5,-996.9,-753,-15,3.6,-2793.3,-1564.5,-22.5,-888,-7303.5,-2416.2
209.61,-957.9,3778.5,-1326.9,-462.9,1017.6,-463.2,-311.4,-35.1,-2000.7,-936.3,-2166.6,-2025.6,-1771.5,-1296.9,-996.3,-753.9,-15.3,3,-2679,-1346.4,-22.8,-886.8,-7310.1,-2466
209.6133,-962.1,3753,-1379.1,-479.4,1034.4,-468.6,-306.9,-34.5,-2074.8,-936,-2124.3,-2093.1,-1784.4,-1294.8,-986.7,-744.3,-15,3.3,-2704.2,-1469.4,-22.5,-896.7,-7298.7,-2427
209.6167,-960,3767.1,-1323.3,-472.2,1059.9,-456.6,-285,-23.4,-2223,-932.4,-2093.1,-2095.8,-1782,-1301.4,-994.8,-733.5,-15.6,3.3,-2756.4,-1449.3,-22.5,-876.9,-7294.8,-2448
209.62,-968.1,3729.3,-1433.1,-485.7,1092.9,-453.3,-294,-31.5,-2519.4,-952.8,-2112.6,-2143.8,-1822.5,-1302.6,-996,-744.6,-15.6,3.6,-2724.3,-1638.3,-22.5,-895.2,-7310.7,-2434.5
209.6233,-973.2,3734.1,-1388.1,-479.7,1100.1,-426.3,-291.3,-27.6,-2741.7,-948.3,-2186.1,-2064.6,-1811.4,-1311.6,-999.6,-747.6,-15,3.6,-2768.4,-1613.7,-22.5,-888.6,-7319.7,-2485.2
209.6267,-966.6,3745.8,-1348.8,-466.8,1140.9,-429.3,-279.3,-14.1,-2667.6,-945.3,-2199.9,-2073,-1813.2,-1308.9,-992.7,-727.2,-15.3,3.6,-2771.7,-1610.1,-22.8,-873.6,-7303.8,-2446.5
209.63,-965.1,3753.9,-1346.7,-463.2,1060.5,-464.4,-291.9,-25.2,-2074.8,-943.2,-2156.4,-2030.4,-1794,-1306.5,-994.5,-729.6,-15.9,3,-2778.3,-1500,-22.2,-878.4,-7313.7,-2414.4
209.6333,-966.6,3745.8,-1385.4,-473.4,997.5,-477.9,-300.9,-37.5,-2297.1,-955.2,-2082,-2030.7,-1787.1,-1310.4,-991.8,-730.5,-15.3,3,-2696.1,-1446.6,-22.2,-899.1,-7319.1,-2409.3
209.6367,-967.5,3745.5,-1378.5,-483.3,1017,-471,-307.5,-44.1,-2371.2,-955.5,-2150.1,-2064.3,-1785.3,-1301.7,-1000.5,-740.1,-15.3,3.3,-2675.7,-1512.3,-22.5,-900.3,-7327.2,-2423.4
209.64,-952.2,3770.1,-1338.6,-483.6,1069.8,-439.5,-300,-33,-2593.5,-943.2,-2191.8,-2109,-1772.7,-1277.4,-989.4,-739.5,-15.3,3.6,-2677.5,-1622.4,-22.8,-877.8,-7330.8,-2440.8
209.6433,-933.3,3794.1,-1365.9,-473.4,1048.2,-452.7,-304.8,-26.7,-2815.8,-927.3,-2173.5,-2060.7,-1757.1,-1257,-972.9,-734.1,-15.3,3.6,-2840.1,-1507.2,-22.2,-882.6,-7328.4,-2436.9
209.6467,-941.1,3789.6,-1379.4,-470.1,1082.4,-463.2,-315,-36.3,-2593.5,-942.6,-2189.1,-2095.8,-1761,-1276.5,-978,-735,-15,3.9,-2744.4,-1566.6,-22.5,-880.2,-7332.6,-2434.5
209.65,-941.7,3796.5,-1344.6,-462.3,1077.3,-451.8,-303.3,-25.8,-2223,-923.7,-2144.7,-2102.7,-1757.1,-1291.2,-990.6,-729,-15,3,-2700,-1558.5,-22.5,-872.7,-7328.7,-2431.5
209.6533,-929.1,3798,-1363.8,-464.1,1057.8,-456.6,-302.1,-24,-2297.1,-928.2,-2153.4,-2073.9,-1756.8,-1272.9,-966.6,-712.5,-15,3.3,-2673.6,-1488,-22.5,-864.6,-7319.4,-2421.9
209.6567,-922.5,3800.1,-1356,-464.7,1068.6,-451.8,-306.3,-20.7,-2297.1,-915.6,-2106,-2086.5,-1765.8,-1274.1,-968.7,-716.7,-15.6,3.3,-2691.9,-1502.7,-21.9,-863.4,-7324.8,-2430.9
209.66,-913.5,3813.3,-1371,-447.9,1098.6,-435.9,-293.7,-7.2,-2519.4,-910.2,-2140.5,-2040.9,-1748.7,-1255.8,-962.7,-719.1,-15.3,3.6,-2707.8,-1545.3,-22.5,-845.4,-7326.6,-2447.4
209.6633,-913.5,3804.6,-1342.8,-435.9,1122.9,-435.3,-285.3,-3,-2815.8,-902.7,-2143.5,-2032.5,-1767,-1264.5,-970.8,-712.5,-15.3,3.3,-2757.6,-1614,-22.2,-849.6,-7326.6,-2428.5
209.6667,-905.1,3815.1,-1333.8,-431.4,1162.5,-423.6,-288.6,0.6,-2593.5,-912.6,-2090.7,-2063.1,-1737.9,-1248.9,-976.2,-715.2,-15.3,3,-2755.8,-1605.6,-22.5,-856.8,-7330.5,-2443.5
209.67,-896.7,3808.8,-1320,-439.8,1182.9,-406.8,-284.1,7.2,-2148.9,-906.3,-2163.6,-2222.1,-1736.7,-1247.4,-960.9,-711.9,-15.3,3.9,-2815.2,-1706.7,-22.8,-861,-7339.5,-2423.1
209.6733,-905.1,3805.8,-1309.5,-434.4,1144.8,-421.8,-293.1,0,-2371.2,-923.4,-2188.5,-2161.5,-1728,-1252.8,-965.4,-708.9,-15.6,3,-2726.1,-1580.4,-22.2,-861,-7346.4,-2413.8
209.6767,-905.4,3804.3,-1293.6,-429,1039.8,-440.1,-285.6,3.9,-2223,-911.1,-2064.9,-1946.7,-1730.7,-1260.6,-972.9,-701.7,-15.3,3,-2634,-1308.6,-22.2,-852.3,-7336.8,-2407.8
209.68,-899.7,3800.4,-1309.8,-434.1,1043.1,-437.1,-279.6,7.5,-2445.3,-907.8,-2086.5,-1953.3,-1708.8,-1260.6,-963,-689.7,-15.3,3.6,-2681.7,-1383.6,-22.2,-860.7,-7330.8,-2399.1
209.6833,-899.4,3790.5,-1318.2,-444.9,1050.3,-441.6,-278.7,1.5,-2964,-921,-2182.8,-1991.7,-1708.5,-1255.8,-961.5,-692.7,-15.3,3.3,-2640.6,-1485.9,-22.8,-875.4,-7332,-2415.6
209.6867,-899.7,3786.6,-1321.8,-436.8,1119,-424.2,-275.1,5.1,-2667.6,-918.6,-2190.6,-2067.9,-1725.6,-1248,-954.3,-692.1,-15,3.3,-2695.8,-1564.8,-22.2,-867.9,-7331.4,-2418.6
209.69,-910.2,3768,-1349.1,-443.7,1110,-431.1,-284.4,-0.3,-2148.9,-927.6,-2132.4,-2064.9,-1736.7,-1252.5,-963.3,-706.5,-14.7,3.3,-2714.4,-1516.8,-22.5,-865.5,-7336.8,-2423.1
209.6933,-931.2,3762.6,-1347.3,-454.8,1065.3,-445.5,-297.3,-12.3,-2148.9,-938.1,-2085,-2030.7,-1777.5,-1276.2,-990,-717.6,-15.6,3.6,-2733,-1539.6,-22.5,-879.9,-7350.6,-2437.5
209.6967,-937.8,3744.3,-1377,-459.3,1110.9,-442.5,-306,-19.5,-2445.3,-954.6,-2146.5,-2100.9,-1783.8,-1278.6,-992.4,-719.1,-15.3,3.3,-2775.3,-1596.9,-23.1,-894.3,-7349.4,-2434.5
209.7,-928.8,3746.4,-1350,-448.2,1085.1,-425.1,-300.3,-7.8,-2519.4,-924.3,-2122.8,-2082.9,-1749.3,-1275.6,-982.8,-720.9,-15,3.3,-2716.2,-1552.8,-22.5,-863.7,-7354.8,-2434.2
209.7033,-936,3760.2,-1318.2,-450,1073.7,-447.6,-296.1,-11.1,-2741.7,-942,-2136.6,-2053.8,-1779,-1287.3,-983.7,-721.8,-15.3,3.3,-2702.4,-1510.5,-22.5,-881.7,-7359.6,-2438.1
209.7067,-941.7,3743.7,-1341.3,-454.8,1124.4,-450.9,-307.2,-18.9,-2593.5,-947.4,-2166.6,-2136,-1823.4,-1296.9,-989.4,-726.9,-15.3,3.3,-2775.6,-1648.8,-22.5,-889.2,-7378.2,-2463.6
209.71,-936,3761.7,-1336.8,-451.2,1191.6,-442.8,-306.6,-13.8,-2148.9,-935.7,-2146.5,-2175.6,-1779,-1294.8,-993.3,-737.4,-15.6,3.6,-2785.2,-1757.4,-22.8,-897,-7381.2,-2451.3
209.7133,-939.9,3756.9,-1316.4,-446.7,1048.2,-466.2,-311.7,-16.8,-2223,-938.1,-2137.5,-2112,-1761,-1298.4,-999.9,-738.6,-15.3,3.3,-2716.8,-1466.1,-22.5,-884.1,-7385.1,-2418
209.7167,-941.7,3740.7,-1348.2,-454.2,1035.3,-476.7,-306.9,-18.6,-2371.2,-944.4,-2170.2,-2062.2,-1744.8,-1293.6,-993.3,-728.4,-15,3.3,-2696.7,-1515.6,-22.8,-876.3,-7379.4,-2391.6
209.72,-937.8,3735.6,-1377,-470.1,1005.6,-467.4,-306.3,-29.4,-2593.5,-934.2,-2212.8,-2039.7,-1775.4,-1290.9,-993,-723.3,-15.3,3.3,-2676.6,-1424.1,-22.5,-879.6,-7385.1,-2394
209.7233,-942,3737.7,-1371,-481.8,1023,-468.9,-313.5,-33.9,-2964,-932.1,-2179.2,-2063.7,-1787.1,-1288.8,-995.7,-727.5,-15.3,3.6,-2706.6,-1494,-22.2,-881.1,-7392.3,-2409.9
209.7267,-933,3755.4,-1369.5,-472.8,1042.5,-472.8,-311.1,-30.3,-2667.6,-932.7,-2150.7,-2101.2,-1763.4,-1275,-981,-724.8,-15.3,3,-2795.7,-1560.9,-22.2,-880.2,-7396.2,-2434.5
209.73,-933.9,3744.9,-1291.2,-463.8,1108.2,-466.5,-318.9,-29.7,-2297.1,-937.8,-2212.8,-2119.5,-1762.5,-1274.7,-982.5,-727.2,-15,3.3,-2796,-1596,-22.5,-879,-7400.1,-2436.6
209.7333,-940.5,3719.7,-1373.4,-470.7,1061.7,-476.7,-322.8,-45.3,-2148.9,-943.8,-2134.8,-2069.4,-1788.3,-1281.6,-989.7,-733.2,-15.3,3.6,-2703.3,-1618.5,-22.2,-888,-7398.3,-2444.7
209.7367,-944.1,3725.7,-1404.3,-473.4,1010.7,-488.1,-322.5,-51,-2371.2,-941.1,-2152.5,-2053.2,-1790.7,-1285.5,-1001.1,-734.1,-15.3,3.6,-2694.3,-1528.2,-22.2,-891.6,-7404.6,-2444.7
209.74,-949.5,3713.7,-1410.3,-491.4,1020,-495.9,-335.7,-64.2,-2519.4,-956.4,-2169.6,-2107.5,-1805.1,-1291.5,-1002.6,-748.5,-15,3.3,-2749.2,-1534.2,-22.2,-913.5,-7416.6,-2460.9
209.7433,-950.7,3718.2,-1398.3,-495.9,1043.7,-505.5,-339.9,-66,-2889.9,-958.2,-2169.9,-2159.4,-1796.1,-1297.8,-1010.1,-758.1,-15.3,3,-2713.5,-1604.7,-22.2,-909,-7428.6,-2456.7
209.7467,-944.1,3718.2,-1392.9,-487.2,1013.4,-492.6,-330,-61.2,-2593.5,-952.5,-2183.4,-2089.2,-1812.6,-1293.9,-998.7,-747.6,-15.3,3.3,-2764.5,-1550.7,-22.5,-900,-7424.4,-2439.3
209.75,-956.7,3703.8,-1414.5,-490.8,1029,-490.8,-333.6,-67.5,-2371.2,-938.7,-2186.7,-2088,-1816.8,-1310.1,-1013.4,-753.9,-15.3,3.3,-2808.3,-1556.4,-22.2,-899.7,-7432.8,-2458.8
209.7533,-953.7,3703.5,-1416,-488.7,1047,-497.4,-333.6,-67.2,-2297.1,-958.2,-2222.7,-2146.5,-1798.2,-1308,-1010.7,-756.9,-15.3,3,-2764.5,-1561.5,-22.8,-897.3,-7432.2,-2449.2
209.7567,-951.6,3703.8,-1397.1,-486.3,1066.5,-495.3,-335.1,-69.3,-2223,-964.8,-2173.5,-2119.5,-1787.7,-1305.3,-1011.3,-758.1,-15.3,3,-2776.5,-1599.6,-22.5,-896.7,-7450.5,-2455.5
209.76,-945.6,3728.1,-1332.3,-471.3,1146.9,-453.6,-321.9,-52.2,-2593.5,-950.7,-2266.5,-2194.2,-1801.5,-1299,-1008.9,-747,-15,3.3,-2812.2,-1650.3,-22.5,-895.8,-7443.9,-2434.5
209.7633,-945.3,3715.8,-1350.9,-462.6,1097.1,-472.8,-326.1,-61.8,-2889.9,-944.1,-2172,-2129.1,-1786.5,-1299.3,-1011.6,-747.6,-15.3,3.3,-2710.2,-1651.8,-22.8,-889.5,-7450.5,-2459.1
209.7667,-942.9,3719.7,-1353.9,-460.5,1054.8,-475.2,-327,-61.8,-2815.8,-941.4,-2142,-2072.4,-1780.5,-1295.1,-1014,-747.6,-15,3,-2724.9,-1521.3,-22.2,-886.5,-7446.9,-2433.3
209.77,-946.5,3727.2,-1381.2,-471.6,1053.6,-484.8,-333.3,-66,-2371.2,-938.1,-2153.1,-2073.9,-1775.1,-1291.8,-1012.2,-755.4,-15.3,3,-2729.1,-1547.4,-22.2,-893.1,-7451.1,-2423.4
209.7733,-947.4,3731.1,-1386.3,-474.9,1022.7,-493.5,-334.5,-66.6,-2148.9,-953.1,-2174.7,-2088,-1780.8,-1286.4,-1016.4,-753.3,-15.3,3,-2737.8,-1503.9,-22.8,-894.9,-7449.6,-2420.4
209.7767,-951,3728.7,-1392.3,-466.8,1080.3,-477,-329.1,-60.6,-2445.3,-940.8,-2130,-2128.2,-1818,-1285.5,-1019.7,-753.6,-15.3,2.7,-2715.3,-1562.4,-22.5,-895.2,-7454.1,-2434.8
209.78,-957.9,3717.6,-1365.3,-482.1,1046.7,-481.5,-335.4,-72,-2593.5,-959.4,-2250.9,-2126.4,-1821.9,-1293.3,-1009.5,-756,-15.6,3,-2793.9,-1579.8,-22.2,-913.8,-7469.1,-2466.9
209.7833,-963.9,3723,-1353.6,-473.7,1048.2,-487.2,-332.7,-65.7,-2815.8,-949.2,-2189.1,-2094.6,-1830.3,-1318.8,-1029,-770.1,-14.7,3.6,-2748,-1527,-22.8,-894.6,-7470.6,-2436.3
209.7867,-964.2,3722.1,-1371.3,-476.1,1061.4,-480,-336,-72.3,-2889.9,-956.7,-2233.5,-2146.2,-1822.2,-1320.6,-1026.6,-765.6,-15.9,3.6,-2849.1,-1600.5,-22.5,-906,-7477.2,-2452.2
209.79,-973.2,3725.7,-1376.7,-485.4,1093.8,-472.5,-342.3,-74.4,-2148.9,-987.6,-2204.7,-2130,-1821,-1336.8,-1037.7,-763.5,-15.3,3.3,-2849.4,-1707.3,-22.8,-926.4,-7478.4,-2429.7
209.7933,-975.3,3728.4,-1415.7,-473.7,1125.6,-458.7,-337.5,-76.2,-2297.1,-987.3,-2152.2,-2187.9,-1807.5,-1339.8,-1035,-762.9,-15.3,3.3,-2790.6,-1658.1,-22.5,-918,-7482,-2422.8
209.7967,-978.3,3714.9,-1354.8,-476.4,1138.8,-475.8,-345,-79.5,-2445.3,-982.2,-2217,-2223.3,-1818.6,-1330.5,-1032.3,-770.4,-15,3.6,-2710.8,-1646.7,-22.2,-923.7,-7486.2,-2437.2
209.8,-971.4,3703.2,-1399.2,-482.4,1062.3,-492.3,-348,-89.4,-2519.4,-976.5,-2155.2,-2099.4,-1840.5,-1323,-1023.6,-768.3,-15.6,3.3,-2761.2,-1585.8,-22.2,-925.2,-7482.9,-2426.4
209.8033,-974.1,3701.1,-1354.8,-497.4,957.3,-507.9,-347.7,-98.7,-2964,-972.3,-2233.2,-2028.6,-1853.1,-1320.9,-1023.6,-774.6,-15,3.6,-2764.8,-1464.3,-22.5,-927.3,-7492.8,-2451.9
209.8067,-972.3,3705.9,-1401.3,-501.3,980.1,-513.6,-345.6,-98.4,-2667.6,-969,-2183.4,-2073.6,-1844.7,-1320.9,-1025.4,-767.7,-15,3.6,-2714.7,-1459.8,-22.2,-906.3,-7489.8,-2457.9
209.81,-978.3,3698.7,-1387.8,-522,963.6,-536.1,-359.7,-110.7,-2297.1,-978.9,-2232.6,-2114.1,-1872,-1319.1,-1033.5,-777.3,-15.3,3,-2785.2,-1535.4,-22.2,-924.9,-7495.5,-2486.1
