Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.6861,-60.9,-241.2,-52.2,-90.9,-1378.5,-285.3,-569.1,-423.6,-3705,-160.5,-689.1,-587.4,-465.6,-200.4,-114.9,-253.2,-8.4,-19.5,-415.5,-280.5,-14.4,-40.2,-505.2,-558.6
244.6894,-61.2,-238.2,-53.1,-91.5,-1375.5,-282,-568.2,-397.2,-1185.6,-156,-653.4,-587.7,-465.9,-200.7,-112.8,-248.7,-8.1,-20.1,-421.5,-282.6,-14.4,-40.8,-505.8,-556.5
244.6928,-58.8,-235.8,-49.2,-88.8,-1371,-278.4,-564,-394.8,-1852.5,-152.4,-666.6,-582.9,-470.4,-193.8,-111,-250.8,-8.4,-20.4,-418.8,-279,-14.7,-36.3,-501.3,-557.7
244.6961,-60.3,-230.7,-46.2,-86.1,-1372.2,-276,-563.4,-398.7,-1926.6,-150.3,-658.8,-580.8,-470.7,-196.8,-115.2,-254.4,-8.7,-19.8,-411,-273.9,-14.4,-35.1,-502.8,-558
244.6994,-61.8,-236.4,-48.6,-89.4,-1372.2,-285.9,-571.8,-385.8,-518.7,-149.4,-658.8,-585.6,-459,-199.5,-116.1,-253.2,-8.1,-20.1,-419.4,-278.1,-14.4,-36.9,-507.3,-559.5
244.7028,-64.2,-236.1,-47.1,-86.7,-1373.4,-282.9,-570.3,-407.1,-3408.6,-146.7,-683.1,-583.8,-463.8,-197.4,-111.6,-249.3,-8.4,-19.8,-420.3,-269.7,-14.4,-32.7,-505.2,-554.7
244.7061,-66.3,-240.3,-49.5,-95.1,-1378.8,-285,-576.3,-429.3,-3779.1,-151.8,-680.4,-591,-465.6,-197.7,-119.1,-255.3,-8.7,-19.8,-418.8,-280.5,-14.7,-39,-510.6,-559.5
244.7094,-65.1,-237.3,-41.1,-87.9,-1368.6,-280.2,-573,-394.8,-1333.8,-151.8,-656.7,-583.2,-471.6,-197.7,-116.4,-251.4,-8.4,-19.8,-414,-280.5,-14.4,-33.9,-510.3,-558.3
244.7128,-66.6,-240.6,-47.4,-90.9,-1368.9,-281.7,-572.4,-400.2,-2000.7,-153.6,-672.3,-586.2,-471.9,-198.9,-120,-251.1,-8.4,-19.8,-426.6,-280.2,-14.7,-34.2,-509.7,-560.7
244.7161,-68.4,-240,-43.8,-89.4,-1370.1,-279,-569.4,-406.2,-1852.5,-153.3,-661.8,-586.8,-469.2,-198.6,-119.1,-253.8,-8.4,-19.8,-412.5,-282.6,-14.4,-39.3,-510,-564.6
244.7194,-62.7,-243.3,-48.3,-87.9,-1365.3,-279,-568.8,-385.2,-370.5,-155.1,-658.8,-590.4,-469.2,-194.7,-113.1,-253.8,-8.4,-20.4,-418.2,-289.8,-14.4,-42.6,-511.8,-560.1
244.7228,-62.7,-240.9,-49.5,-89.4,-1369.5,-282.3,-571.8,-409.5,-3260.4,-160.2,-689.7,-590.1,-481.8,-195.9,-116.1,-253.5,-8.1,-19.5,-422.1,-287.4,-14.7,-41.4,-518.4,-557.7
244.7261,-63.9,-242.1,-50.4,-93.9,-1375.8,-283.8,-570.9,-424.2,-3556.8,-154.2,-695.4,-593.7,-487.5,-200.1,-119.1,-257.7,-8.4,-19.8,-423.9,-285.3,-14.7,-45,-519,-560.1
244.7294,-61.5,-245.7,-52.5,-90,-1365.6,-281.1,-569.4,-393.9,-1185.6,-158.1,-668.7,-585,-471.9,-198.9,-117.6,-256.5,-8.7,-20.4,-414.6,-280.8,-14.4,-45.6,-513.9,-557.4
244.7328,-57.9,-239.7,-46.5,-86.7,-1362.6,-276.3,-570.6,-393.3,-1630.2,-152.4,-664.5,-594.9,-464.1,-201.6,-119.1,-255.6,-8.4,-20.1,-423.3,-277.5,-14.4,-39,-512.7,-557.7
244.7361,-59.1,-239.1,-47.7,-88.5,-1367.1,-276.9,-572.4,-398.1,-1852.5,-161.4,-658.8,-592.2,-464.4,-201,-119.1,-255.6,-8.7,-19.8,-421.2,-288,-14.4,-44.1,-511.2,-563.1
244.7394,-59.7,-237.9,-51.9,-89.7,-1365.6,-274.8,-571.2,-380.4,-370.5,-164.1,-655.2,-586.2,-465.9,-202.5,-116.7,-257.1,-8.7,-20.1,-420,-286.5,-14.1,-40.8,-510,-569.4
244.7428,-54,-232.8,-47.1,-87.9,-1365.9,-272.1,-571.8,-403.5,-3260.4,-162.3,-680.4,-586.5,-462.6,-191.7,-111.6,-251.4,-8.7,-20.1,-418.8,-294.6,-14.4,-41.4,-507.6,-561.6
244.7461,-53.4,-234.6,-47.7,-87.3,-1368.9,-269.1,-567,-419.7,-3779.1,-159,-687.6,-587.7,-470.7,-196.8,-116.4,-252.9,-8.1,-19.8,-414,-286.5,-14.4,-39.6,-503.4,-553.5
244.7494,-53.7,-233.7,-42.3,-81,-1358.1,-265.2,-564.9,-387.6,-1185.6,-153.3,-648.9,-577.5,-465.3,-192.9,-116.1,-249,-7.8,-20.1,-409.2,-275.7,-14.4,-29.4,-497.1,-547.2
244.7528,-56.7,-234,-44.1,-82.8,-1359.3,-272.1,-568.5,-388.5,-1778.4,-154.8,-664.5,-580.8,-466.8,-195.9,-111.6,-248.1,-8.7,-19.8,-413.7,-282.6,-14.4,-33.9,-500.4,-554.1
244.7561,-60.9,-239.7,-48.3,-85.2,-1361.7,-276,-570.3,-400.8,-1926.6,-156.3,-655.2,-580.2,-469.5,-196.2,-112.8,-252.6,-8.7,-19.8,-413.1,-281.1,-14.7,-36,-505.5,-557.1
244.7594,-57,-235.2,-39,-79.8,-1356.6,-269.1,-570.6,-377.4,-518.7,-153.6,-651,-579,-462.6,-199.2,-119.1,-253.8,-8.1,-20.1,-416.1,-277.5,-14.7,-34.2,-504.3,-554.7
244.7628,-56.4,-231.9,-30.3,-67.5,-1350.9,-262.8,-566.4,-397.8,-3112.2,-151.2,-660,-565.8,-463.2,-198.6,-118.2,-258.9,-8.4,-19.8,-403.2,-264.6,-14.1,-28.2,-501,-550.2
244.7661,-58.2,-237.3,-35.7,-68.7,-1355.4,-269.1,-567.3,-412.5,-3927.3,-152.7,-667.5,-573,-470.7,-200.7,-117.6,-256.5,-8.7,-19.5,-406.8,-268.8,-14.4,-33.9,-502.2,-556.8
244.7694,-60,-238.8,-37.8,-71.4,-1352.7,-269.7,-570.3,-388.8,-1037.4,-156.6,-652.2,-574.2,-475.8,-205.2,-117.9,-260.4,-8.4,-19.8,-402,-267.6,-14.4,-42.9,-508.8,-554.4
244.7728,-57.9,-236.1,-35.7,-70.5,-1352.4,-270.3,-570.9,-385.8,-1852.5,-155.4,-652.5,-567.6,-471.6,-199.2,-114,-253.2,-8.7,-20.1,-397.5,-265.2,-14.4,-33.3,-507.6,-560.1
244.7761,-60,-238.5,-38.7,-73.5,-1355.7,-270,-572.1,-394.2,-1778.4,-159.6,-648.6,-570.6,-474,-199.2,-117,-254.7,-8.1,-19.8,-401.1,-269.4,-14.7,-39.6,-512.1,-561
244.7794,-60.9,-237.9,-43.2,-77.4,-1354.2,-277.8,-573.6,-375.3,-444.6,-161.4,-648.3,-574.8,-476.1,-206.7,-123,-255.3,-8.1,-19.5,-405.9,-274.8,-14.4,-47.4,-512.1,-566.4
244.7828,-55.2,-232.5,-32.1,-68.7,-1347.6,-271.8,-567,-394.2,-3112.2,-148.5,-664.5,-566.4,-468.3,-198,-118.2,-260.4,-8.7,-20.1,-392.4,-264.9,-14.4,-42.9,-512.1,-559.8
244.7861,-57.9,-231.3,-31.8,-69.9,-1345.8,-269.1,-567.6,-409.8,-3779.1,-149.7,-657,-563.1,-469.2,-203.1,-120.6,-257.7,-8.4,-19.5,-391.8,-264.3,-14.4,-39.6,-507,-558.3
244.7894,-60.3,-233.1,-36,-70.8,-1343.1,-269.1,-566.1,-384.6,-963.3,-162,-634.8,-562.8,-472.8,-206.1,-122.1,-258.6,-8.1,-19.8,-399,-263.7,-14.4,-43.2,-513.3,-559.2
244.7928,-59.7,-235.2,-34.8,-72,-1349.7,-270.9,-570.9,-386.4,-1852.5,-168.3,-650.7,-570.3,-479.1,-204.9,-123,-258.9,-8.7,-19.8,-395.4,-273.3,-14.1,-45.3,-507.6,-561.6
244.7961,-60.6,-237.3,-35.7,-72.3,-1347.3,-259.2,-568.5,-390.3,-1778.4,-161.4,-635.1,-569.7,-476.4,-207.6,-125.1,-260.1,-8.4,-20.4,-399.9,-265.8,-14.4,-49.8,-507.6,-556.2
244.7994,-63.6,-230.7,-30,-69.6,-1344.3,-268.2,-573,-373.2,-444.6,-161.1,-620.7,-556.5,-474.6,-205.8,-125.7,-256.8,-8.4,-19.8,-388.2,-257.1,-14.4,-43.5,-512.4,-563.7
244.8028,-66.3,-233.1,-32.7,-71.7,-1348.2,-273,-575.1,-403.8,-3112.2,-166.2,-644.7,-557.1,-486,-212.1,-126.6,-259.2,-8.1,-20.1,-396.6,-267.9,-14.7,-46.8,-514.5,-562.2
244.8061,-63.9,-237,-39,-76.8,-1355.7,-271.5,-565.5,-418.5,-3779.1,-169.5,-660.6,-564.6,-476.1,-208.2,-124.2,-254.7,-8.4,-19.8,-404.1,-273,-14.4,-46.8,-508.8,-565.5
244.8094,-64.2,-232.8,-32.4,-73.2,-1353.9,-263.4,-561.9,-393,-1259.7,-169.2,-629.7,-559.5,-498.3,-208.2,-122.1,-260.1,-8.1,-20.4,-408.3,-259.5,-14.7,-54.3,-510.9,-566.1
244.8128,-63.9,-225,-31.8,-71.7,-1350.3,-268.2,-567,-389.1,-1852.5,-172.2,-638.7,-554.7,-507.3,-206.1,-122.7,-257.7,-8.4,-19.5,-399.9,-259.5,-14.4,-50.7,-507,-561.9
244.8161,-58.2,-227.4,-26.7,-63.3,-1343.7,-258.6,-557.4,-388.5,-1852.5,-163.5,-610.8,-546.3,-474.9,-201.9,-121.2,-252.6,-9,-20.4,-382.2,-254.4,-14.4,-44.1,-498.3,-555
244.8194,-61.8,-229.2,-27,-62.4,-1341,-258.6,-563.1,-370.8,-518.7,-159.3,-607.2,-546,-471.3,-200.7,-120.6,-253.5,-7.8,-19.8,-375.3,-252.3,-14.7,-47.1,-501.9,-554.4
244.8228,-59.4,-229.2,-25.5,-63.3,-1343.1,-263.1,-565.2,-399.9,-3260.4,-162.3,-633,-548.1,-472.8,-202.5,-123.9,-255.3,-8.4,-20.1,-387.9,-253.2,-14.4,-46.2,-503.4,-554.7
244.8261,-58.5,-226.2,-25.8,-66,-1346.4,-265.8,-567.9,-415.5,-3705,-168.9,-649.8,-550.5,-471.6,-204,-123.3,-256.5,-8.4,-20.1,-374.4,-254.1,-14.1,-51.6,-506.4,-560.1
244.8294,-61.5,-231,-30.9,-69.6,-1347.6,-264,-566.4,-390.3,-1185.6,-168.3,-624.6,-548.4,-474.9,-205.8,-122.1,-258.3,-8.4,-20.1,-385.8,-268.8,-14.4,-52.8,-507,-557.4
244.8328,-60.3,-234,-34.2,-72,-1347.3,-263.7,-576.6,-391.8,-1852.5,-171,-627.9,-556.2,-476.7,-204.3,-122.1,-257.4,-7.8,-20.1,-390.6,-269.7,-14.1,-54.3,-512.1,-555.6
244.8361,-62.7,-232.8,-34.2,-75.6,-1349.7,-267.3,-580.2,-400.2,-1778.4,-172.2,-609.6,-555.6,-475.5,-202.8,-126.6,-264.9,-8.4,-20.1,-388.2,-255.9,-14.4,-53.1,-511.2,-570
244.8394,-63,-229.5,-32.1,-78,-1353.6,-269.7,-572.4,-379.5,-370.5,-174.9,-609,-549.6,-479.7,-207.9,-127.2,-263.1,-8.1,-20.1,-381.6,-268.5,-14.7,-52.5,-510.9,-569.4
244.8428,-58.2,-227.1,-33.9,-76.2,-1349.4,-263.1,-568.2,-403.8,-3482.7,-165.6,-627.3,-546.9,-473.7,-201.6,-125.1,-259.8,-8.7,-19.8,-382.5,-263.4,-14.7,-47.4,-510,-562.2
244.8461,-56.4,-226.2,-30.9,-72.9,-1353,-261.3,-568.2,-415.8,-3556.8,-163.8,-626.1,-539.1,-480.3,-204.6,-121.8,-253.5,-8.7,-20.1,-381.6,-240,-14.4,-41.4,-505.5,-554.7
244.8494,-57,-223.8,-27.9,-71.4,-1345.8,-267.9,-570.3,-387,-1111.5,-162.9,-605.1,-538.8,-491.4,-208.2,-121.2,-257.1,-8.7,-19.8,-369.3,-242.4,-15,-36.6,-506.1,-565.8
244.8528,-55.8,-225.3,-30.3,-74.4,-1346.7,-266.1,-570.3,-390,-1630.2,-167.4,-616.2,-540,-493.2,-207.6,-124.5,-259.5,-8.4,-20.1,-386.4,-252.9,-14.4,-49.5,-510.9,-558.6
244.8561,-58.5,-225.6,-28.8,-73.2,-1345.2,-267,-568.5,-396.3,-1852.5,-164.7,-613.5,-538.8,-487.5,-207.9,-124.5,-258.9,-8.7,-19.8,-391.5,-249,-14.4,-47.1,-508.8,-558.6
244.8594,-57,-224.7,-24,-70.5,-1344.3,-262.2,-565.2,-374.4,-444.6,-156.9,-599.7,-542.4,-467.7,-204.3,-122.1,-255.3,-8.4,-20.1,-392.7,-242.1,-14.7,-38.4,-501.9,-555.3
244.8628,-54.9,-222.9,-23.4,-66.6,-1345.2,-261,-561.9,-398.1,-3186.3,-155.1,-631.2,-532.2,-463.2,-201.3,-120.6,-250.2,-8.7,-20.1,-389.4,-240,-14.4,-39,-501.9,-559.2
244.8661,-54.9,-223.5,-28.8,-69.3,-1346.7,-258.9,-559.2,-415.2,-3556.8,-159.9,-630,-540.3,-463.8,-205.5,-122.1,-249.6,-8.7,-19.5,-388.5,-255.9,-15,-46.8,-508.5,-559.5
244.8694,-56.7,-224.1,-38.7,-71.4,-1341.3,-268.5,-559.2,-390.9,-1185.6,-158.4,-606,-538.5,-465.9,-202.8,-120,-249,-9,-20.1,-376.2,-252,-14.7,-44.1,-501.3,-555
244.8728,-60.6,-228,-36.6,-73.8,-1343.1,-267.6,-567.3,-394.2,-1630.2,-166.2,-610.5,-540.3,-473.7,-207,-119.1,-249,-8.4,-19.5,-384.3,-248.1,-14.4,-49.2,-504.6,-561.9
244.8761,-63.6,-230.7,-37.5,-74.7,-1341.3,-260.4,-568.2,-402.6,-2000.7,-170.1,-598.5,-541.2,-484.5,-208.5,-123.6,-251.1,-8.7,-19.8,-389.4,-250.2,-14.7,-47.7,-506.1,-560.1
244.8794,-65.7,-232.8,-37.5,-78.6,-1347,-272.1,-578.1,-386.1,-444.6,-171.3,-620.1,-548.1,-489.3,-210.3,-125.7,-261.6,-8.4,-19.5,-393.6,-254.1,-14.1,-49.8,-514.2,-568.5
244.8828,-62.7,-233.7,-36.6,-76.2,-1343.7,-266.7,-570.6,-406.8,-3334.5,-163.2,-639.3,-543,-477.3,-207.6,-126.3,-260.1,-8.1,-20.1,-393.6,-252,-14.1,-48.6,-508.5,-565.2
244.8861,-55.8,-231,-31.2,-74.1,-1350.9,-270.6,-570,-417.6,-3779.1,-164.4,-634.2,-541.8,-468.9,-198.9,-116.1,-254.1,-8.4,-20.1,-384.3,-261.3,-14.4,-50.1,-510.9,-575.7
244.8894,-58.5,-229.8,-30.9,-70.2,-1336.8,-258.3,-564,-390.3,-1259.7,-161.7,-600.3,-538.2,-471.3,-205.8,-125.1,-256.2,-8.4,-19.5,-388.2,-255.9,-14.7,-47.4,-504.3,-565.5
244.8928,-58.8,-233.7,-35.7,-72.3,-1342.8,-267,-566.7,-391.5,-1852.5,-161.4,-620.1,-540.3,-481.2,-207.3,-121.5,-253.5,-8.1,-19.8,-396.3,-252,-14.4,-45.9,-509.1,-562.2
244.8961,-58.8,-228.6,-36.6,-75,-1344.6,-266.1,-568.2,-399.9,-1926.6,-162.6,-615,-545.1,-472.8,-204,-120.6,-254.4,-8.4,-19.5,-387,-249.9,-14.4,-45,-513.9,-561.9
244.8994,-54.9,-228.3,-28.8,-70.5,-1342.8,-262.2,-566.4,-377.4,-444.6,-165.6,-610.8,-544.8,-474.6,-200.7,-121.5,-253.2,-8.1,-19.8,-382.8,-249.6,-14.1,-47.7,-510.3,-560.7
244.9028,-55.2,-228.6,-38.4,-72,-1342.8,-266.7,-566.1,-402.6,-3260.4,-160.8,-638.7,-543.3,-469.5,-197.1,-117,-249,-8.7,-19.8,-396.6,-250.8,-14.7,-40.5,-510,-559.5
244.9061,-54.3,-233.4,-36.3,-74.1,-1352.1,-268.5,-569.7,-418.5,-3705,-162,-638.7,-544.8,-464.1,-198.3,-119.7,-252.6,-8.4,-19.8,-394.5,-254.4,-14.4,-44.4,-509.7,-567.6
244.9094,-58.8,-238.8,-43.2,-81.3,-1354.2,-272.4,-572.7,-396.9,-1037.4,-165.6,-620.4,-555.9,-474.6,-200.7,-121.2,-257.1,-8.4,-19.8,-398.4,-266.1,-14.7,-51,-518.1,-576.9
244.9128,-60.3,-232.8,-40.5,-79.8,-1354.8,-267.3,-571.2,-395.4,-1852.5,-163.5,-628.5,-554.7,-468,-200.7,-119.7,-252.6,-8.7,-20.1,-387.3,-267.9,-14.7,-48.9,-511.5,-571.2
244.9161,-54.3,-226.2,-32.4,-72.6,-1354.8,-266.4,-564,-397.5,-2000.7,-155.1,-621.6,-550.8,-471,-194.4,-117.6,-249.9,-8.4,-19.8,-388.5,-257.1,-14.7,-40.2,-512.1,-564
244.9194,-58.8,-226.2,-33,-72.9,-1347,-270,-566.1,-377.1,-444.6,-158.1,-607.2,-551.4,-470.7,-200.1,-119.4,-255,-8.4,-19.5,-397.5,-264.9,-14.4,-45.9,-509.1,-558.9
244.9228,-60.3,-225.3,-31.5,-69.6,-1344.6,-266.1,-565.2,-399.9,-3186.3,-162.9,-642,-568.5,-482.1,-204,-116.7,-253.2,-8.7,-20.1,-404.1,-264.6,-14.7,-39.9,-506.7,-559.5
244.9261,-61.2,-226.5,-31.8,-66.9,-1341,-260.7,-559.5,-412.2,-3556.8,-157.8,-636.3,-556.5,-478.2,-205.8,-117.6,-253.2,-8.4,-19.5,-402,-266.7,-14.4,-47.1,-507.3,-558.3
244.9294,-61.2,-233.4,-38.4,-69.9,-1341.3,-269.1,-567.3,-387.9,-1037.4,-159.9,-619.2,-547.2,-471,-203.1,-122.7,-256.8,-9,-19.2,-408,-270.3,-14.7,-43.2,-513.9,-566.7
244.9328,-59.4,-231,-37.5,-66.6,-1343.4,-270,-567.3,-387.6,-1778.4,-154.5,-621.6,-544.2,-465,-200.1,-117.3,-255,-8.1,-19.8,-390.9,-261.9,-14.7,-43.5,-511.2,-567.3
244.9361,-57,-231.3,-31.2,-63.9,-1346.1,-261.9,-564.9,-388.8,-1778.4,-154.2,-615.6,-543,-468,-198.3,-120,-252.3,-8.4,-19.5,-401.1,-253.5,-14.7,-38.7,-506.1,-559.2
244.9394,-47.7,-225.9,-26.4,-62.1,-1341,-267.3,-566.7,-366.9,-518.7,-150.3,-611.1,-548.4,-461.4,-192.3,-116.7,-251.7,-8.4,-19.8,-396.9,-261,-14.4,-34.5,-504.9,-558.3
244.9428,-46.8,-225.9,-23.4,-60.9,-1341.6,-261,-566.7,-393.6,-3334.5,-155.1,-645.3,-542.7,-463.2,-194.4,-115.8,-247.2,-8.7,-19.5,-393.9,-255.9,-14.4,-34.5,-504.6,-556.8
244.9461,-45.6,-218.7,-21.9,-59.7,-1343.1,-265.5,-564.3,-405.9,-3630.9,-150,-643.8,-546.3,-463.8,-193.2,-116.1,-245.4,-8.4,-19.8,-393.9,-261.9,-14.4,-35.1,-497.7,-558.9
244.9494,-49.2,-228.6,-34.5,-70.2,-1347.6,-276,-569.7,-386.1,-1185.6,-161.7,-633,-558.3,-468.6,-199.5,-117.6,-252.3,-8.7,-19.8,-411.9,-278.4,-14.1,-34.8,-505.5,-559.8
244.9528,-47.1,-224.1,-37.5,-72.6,-1352.4,-272.7,-569.7,-386.1,-1852.5,-156,-638.1,-558.3,-466.5,-195.6,-113.1,-252,-7.8,-19.8,-403.5,-271.5,-15,-32.4,-507.6,-563.7
244.9561,-53.4,-228.3,-40.2,-80.1,-1361.1,-275.1,-577.8,-398.7,-1852.5,-162,-638.1,-564.6,-486.3,-205.5,-119.7,-259.2,-8.4,-19.8,-404.4,-272.1,-14.4,-40.5,-514.8,-565.5
244.9594,-57.6,-229.2,-43.5,-81.9,-1354.8,-275.4,-577.8,-376.2,-518.7,-162.6,-634.8,-569.4,-485.4,-204.6,-122.4,-264.6,-8.4,-19.8,-413.4,-279.9,-14.4,-40.8,-515.1,-570.6
244.9628,-58.5,-232.5,-38.1,-74.4,-1350.6,-267.6,-573.6,-400.2,-3260.4,-162.3,-666.3,-562.8,-473.4,-205.8,-121.2,-255.6,-8.7,-20.1,-412.8,-271.8,-14.4,-40.5,-510.9,-562.5
244.9661,-61.2,-241.5,-52.8,-84.6,-1363.8,-276.9,-574.5,-418.8,-3482.7,-162.9,-672.9,-577.2,-473.7,-204.9,-121.8,-258.3,-8.4,-20.1,-417,-285.9,-14.4,-47.1,-516.9,-569.4
244.9694,-58.8,-239.4,-46.8,-79.2,-1358.7,-275.7,-572.4,-391.2,-1037.4,-165.9,-630,-577.5,-469.2,-205.2,-120.3,-254.1,-8.1,-20.1,-418.8,-291,-14.7,-46.5,-519,-566.1
244.9728,-56.7,-234.6,-46.5,-79.8,-1353.6,-272.1,-572.4,-389.7,-1852.5,-165.3,-650.7,-570.3,-488.4,-203.1,-120.9,-258.3,-8.4,-19.8,-423.6,-289.8,-14.7,-43.8,-511.2,-569.7
244.9761,-56.1,-237.9,-44.1,-75,-1350.3,-270.6,-564.3,-393.6,-1852.5,-160.2,-646.2,-566.4,-474.6,-204.9,-119.1,-254.7,-7.8,-20.1,-421.5,-279.3,-14.4,-41.4,-508.2,-558
244.9794,-57.3,-245.4,-42.3,-80.4,-1346.4,-272.1,-567.9,-374.7,-444.6,-158.4,-644.7,-572.1,-477.3,-203.7,-119.7,-256.5,-8.4,-20.4,-426.9,-282.3,-14.4,-38.4,-507.3,-561.9
244.9828,-60.6,-242.4,-49.8,-82.5,-1357.8,-274.2,-571.8,-404.7,-3186.3,-160.2,-672,-576.6,-489,-208.2,-121.2,-252.6,-8.4,-20.4,-420.9,-284.4,-14.4,-42.6,-507,-575.7
244.9861,-60.9,-239.4,-47.1,-81.9,-1356.9,-272.4,-575.7,-414.6,-3482.7,-155.7,-669.9,-583.8,-480.3,-211.2,-126.9,-251.7,-8.4,-19.8,-429.3,-287.4,-14.4,-41.4,-505.5,-569.1
244.9894,-66.3,-240.6,-50.4,-81.3,-1360.5,-272.7,-574.2,-388.8,-1185.6,-159.6,-643.2,-583.5,-476.7,-212.1,-125.4,-252,-8.4,-19.8,-428.1,-293.4,-14.4,-45.6,-508.8,-561.6
244.9928,-62.4,-242.1,-48.3,-81.6,-1356,-272.4,-569.7,-388.5,-2000.7,-155.4,-658.5,-592.2,-474.6,-212.1,-121.8,-248.1,-8.1,-19.8,-432.9,-289.5,-14.4,-38.1,-501.6,-564
244.9961,-67.8,-243.3,-53.1,-88.5,-1362.9,-275.1,-578.7,-399.3,-1778.4,-163.2,-669,-589.5,-480.6,-216,-124.2,-249.6,-9,-19.8,-437.7,-298.8,-14.7,-46.8,-505.8,-566.7
244.9994,-65.4,-241.2,-53.7,-90.9,-1367.4,-285.3,-578.1,-380.7,-444.6,-168.3,-664.8,-588.6,-492.3,-213.6,-124.2,-254.1,-8.4,-19.8,-430.2,-302.7,-14.7,-53.4,-511.2,-574.2
245.0028,-66.3,-240,-58.2,-92.1,-1369.8,-282.6,-582.3,-409.5,-3334.5,-165.6,-689.4,-591,-489.9,-210.3,-123.3,-253.8,-8.4,-19.8,-437.4,-297,-14.4,-46.2,-515.7,-570.6
245.0061,-64.5,-237.9,-57.3,-92.7,-1371.9,-284.1,-581.4,-423.9,-3556.8,-170.7,-693,-596.1,-489.6,-209.7,-122.1,-256.5,-8.4,-20.1,-435.3,-303.3,-14.7,-47.7,-515.1,-575.7
245.0094,-59.1,-238.2,-63.9,-94.2,-1368,-277.5,-574.2,-395.7,-1111.5,-165.6,-667.5,-597.9,-486.6,-206.1,-120.6,-255,-8.7,-19.8,-446.7,-317.7,-14.4,-47.1,-510.9,-570.3
245.0128,-62.7,-244.8,-60,-95.1,-1373.7,-288.3,-584.4,-401.7,-1778.4,-164.7,-674.4,-597.9,-476.1,-206.4,-123.6,-260.1,-8.4,-19.5,-442.5,-314.1,-14.7,-52.2,-516.9,-579.6
245.0161,-62.1,-244.5,-60.9,-94.8,-1372.2,-284.4,-585.6,-405,-1926.6,-164.4,-665.1,-591,-476.4,-204.9,-120.9,-258.9,-8.7,-19.8,-446.4,-293.4,-14.7,-47.7,-517.2,-571.5
245.0194,-60.6,-238.5,-54,-87.3,-1365.6,-277.2,-581.7,-381.6,-444.6,-158.1,-652.5,-589.8,-483,-207.3,-122.7,-256.5,-8.7,-19.8,-441,-299.4,-14.1,-47.1,-504.9,-565.2
245.0228,-63,-240,-54.6,-88.8,-1367.7,-276.6,-583.2,-405.9,-3408.6,-157.2,-695.1,-589.8,-473.1,-205.5,-124.5,-258,-8.7,-20.1,-440.7,-298.5,-14.1,-47.7,-509.1,-570.6
245.0261,-57.6,-240.9,-53.4,-85.2,-1367.7,-268.8,-582,-417.9,-3705,-154.8,-693.3,-589.5,-468.9,-201.9,-123,-259.5,-8.4,-19.8,-441,-297,-14.1,-44.1,-506.4,-567
245.0294,-57.3,-236.7,-54.9,-83.1,-1362.3,-269.1,-584.1,-387.9,-1185.6,-156.3,-661.2,-587.1,-467.7,-200.4,-118.8,-258,-8.7,-19.8,-433.5,-291.3,-14.7,-44.1,-508.8,-566.7
245.0328,-56.7,-233.4,-52.2,-83.1,-1358.7,-262.8,-584.7,-384.6,-1852.5,-152.7,-668.7,-587.4,-478.5,-198.9,-119.1,-254.4,-8.4,-19.5,-431.1,-292.5,-15,-34.2,-504,-557.7
245.0361,-59.1,-233.1,-47.1,-81,-1363.8,-261.9,-581.7,-391.5,-1778.4,-158.1,-658.8,-586.2,-480,-204.3,-123.9,-257.4,-8.7,-20.1,-429.9,-283.2,-14.7,-37.5,-508.2,-557.1
245.0394,-60,-237.6,-46.5,-80.1,-1351.5,-267,-580.5,-368.7,-518.7,-150.9,-644.7,-586.2,-476.1,-200.4,-128.4,-258.3,-8.4,-19.8,-432,-295.5,-15,-30.6,-504.6,-558.3
245.0428,-63.9,-241.5,-48,-81.6,-1359,-257.4,-574.8,-394.5,-3408.6,-155.7,-685.8,-593.1,-470.1,-202.2,-122.1,-255.3,-8.4,-19.8,-432.3,-298.8,-14.7,-39.9,-507,-559.2
245.0461,-67.2,-239.7,-48.3,-83.4,-1358.7,-258.6,-576,-404.7,-3556.8,-160.2,-685.5,-598.2,-480,-209.4,-124.8,-254.1,-8.7,-20.1,-432.9,-300.6,-14.7,-35.7,-501.6,-555.9
245.0494,-67.2,-236.4,-47.1,-85.5,-1358.7,-263.4,-576.3,-382.8,-1259.7,-159.3,-663.9,-592.5,-476.1,-210.6,-129,-252.6,-8.4,-19.8,-430.5,-300.6,-14.7,-36,-497.1,-554.4
245.0528,-69.3,-244.2,-57.6,-90.6,-1359.6,-262.8,-573,-382.5,-1778.4,-155.7,-680.4,-595.2,-470.7,-207.9,-127.8,-249.9,-8.4,-19.5,-432,-300,-14.7,-32.7,-489.9,-556.2
245.0561,-72.6,-244.5,-51.9,-88.8,-1366.2,-262.2,-567.3,-392.4,-1852.5,-161.4,-669,-592.8,-487.5,-210.6,-130.2,-248.7,-8.7,-19.5,-429.9,-294.9,-14.7,-34.5,-491.7,-552.9
245.0594,-68.7,-237,-50.1,-85.5,-1356.9,-255.3,-566.1,-369.3,-370.5,-149.4,-662.7,-603.6,-489,-209.1,-126.9,-248.7,-8.7,-20.4,-426.6,-291.9,-14.7,-27.6,-491.4,-544.2
