Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
84.3933,541.5,1332.9,2620.8,1458,1833.3,904.2,751.8,2380.5,-148.2,896.1,-63.9,409.2,-112.5,610.8,-148.8,993.6,-8.7,-20.4,1310.1,-43.5,-15.6,1120.8,664.2,598.5
84.3967,554.7,1353,2626.8,1476,1854,864.3,745.2,1932.3,-963.3,845.1,-96.9,399.9,-42.9,645.6,-165.3,979.2,-8.7,-19.5,1308,-190.2,-15.6,1152,647.1,568.5
84.4,545.4,1333.2,2602.2,1475.1,1685.4,843.9,719.4,1742.4,-889.2,876.9,-78.6,599.4,-113.1,627,-153.3,965.1,-8.7,-19.8,1318.8,191.7,-15.6,1153.2,557.7,498.3
84.4033,528.3,1311,2541.6,1462.8,1671.3,859.2,723.3,2070,-222.3,888.3,66,668.4,-162.3,589.8,-148.2,962.1,-8.4,-19.8,1365.6,141.6,-15.3,1132.2,580.8,562.5
84.4067,520.5,1321.2,2562,1449.6,1665.6,869.1,722.4,2599.5,963.3,871.2,92.7,586.8,-108,551.1,-129.6,953.4,-9,-20.1,1347.6,173.4,-15.6,1138.8,595.5,564
84.41,521.1,1307.1,2538.3,1438.2,1716.6,849.9,716.1,2743.5,1037.4,886.2,-73.5,531,-133.2,576.3,-132.9,946.8,-9,-20.1,1397.4,-60.9,-15.6,1148.7,609.3,524.4
84.4133,531.6,1311.3,2541.6,1447.8,1644,831.6,718.2,2382,-148.2,880.5,-51.9,519.3,-130.8,597.6,-143.7,957.3,-9,-20.4,1413,120.9,-15.3,1134,605.1,511.2
84.4167,530.1,1309.5,2489.7,1438.8,1653,860.1,745.2,1946.1,-889.2,874.2,19.2,623.7,-124.8,584.1,-184.2,975.3,-8.7,-19.8,1408.2,121.2,-16.2,1181.7,654.3,595.8
84.42,538.2,1328.1,2487,1424.1,1650.3,852.6,743.4,1728.3,-1111.5,905.1,24,599.4,-82.2,642,-198,959.1,-9.3,-20.1,1379.7,116.1,-15.6,1157.7,640.5,572.7
84.4233,521.1,1324.2,2511.9,1417.5,1687.2,843.3,739.2,2022,-74.1,900.3,-130.2,549.9,-89.7,578.1,-177.9,952.5,-8.7,-20.1,1279.2,5.1,-15.6,1131.3,647.1,538.2
84.4267,513.3,1311.3,2478,1425.3,1723.8,839.7,725.1,2554.8,963.3,857.4,-10.5,481.5,-90.6,567.9,-148.8,937.5,-8.7,-20.4,1425.9,-70.2,-15.3,1109.1,609.9,551.1
84.43,514.8,1291.8,2470.8,1429.5,1751.7,830.1,722.7,2725.2,889.2,890.7,-67.8,389.7,-155.7,577.2,-142.5,941.7,-9.3,-19.8,1434.6,9,-15.3,1127.7,599.1,538.2
84.4333,523.8,1302.3,2486.7,1444.5,1724.7,831.6,729.3,2381.7,-74.1,919.2,-33.6,516.3,-141.9,597.6,-168.3,945.9,-8.7,-20.1,1488,-42.6,-15.6,1131.6,601.2,577.5
84.4367,534.3,1329.3,2513.1,1437.6,1674.3,827.7,740.1,1925.4,-889.2,911.1,-61.5,576.3,-89.4,613.5,-194.1,959.7,-9.3,-20.4,1311.3,41.4,-15.6,1085.1,615,564.3
84.44,519.9,1307.1,2478.3,1417.2,1670.4,812.7,756.6,1710,-1185.6,878.1,-64.2,611.7,-135.3,597.6,-200.7,970.5,-8.7,-19.8,1360.5,82.8,-15.3,1089.6,707.7,575.7
84.4433,528.3,1316.1,2526.6,1436.1,1818,836.1,750,2011.8,-222.3,837,-94.8,414,-120,619.2,-193.2,963,-9,-20.1,1426.2,-194.4,-15.6,1098.3,672.3,560.1
84.4467,519.9,1332.6,2599.5,1473.9,1852.8,789.9,712.5,2552.7,889.2,797.1,-271.5,452.4,-95.7,566.4,-157.8,931.2,-8.4,-20.1,1197.9,-196.5,-15.9,1141.2,582.9,493.5
84.45,518.1,1303.8,2455.5,1462.8,1700.1,785.1,703.2,2790.3,889.2,874.8,42.6,515.7,-123,578.1,-148.8,921.6,-8.7,-20.1,1488,81.6,-15.3,1153.2,568.8,513.6
84.4533,536.4,1324.5,2469,1439.4,1655.7,788.4,721.2,2420.7,0,871.8,38.7,634.5,-61.8,628.5,-165.3,939,-8.7,-19.8,1548,96.3,-16.2,1115.1,611.7,546.9
84.4567,535.5,1310.1,2466.6,1447.8,1702.5,795.6,747.3,1963.8,-963.3,898.2,35.1,588.3,-119.4,620.7,-194.1,958.2,-8.4,-20.1,1539.3,56.4,-15.6,1164.6,651.6,540.6
84.46,522,1304.1,2473.8,1425.9,1690.2,795.3,747.6,1749.9,-1037.4,862.2,0.6,610.5,-129,584.1,-202.8,956.1,-8.7,-20.1,1460.7,28.2,-15.9,1153.5,671.7,570.9
84.4633,520.5,1308.6,2502.9,1427.7,1694.7,779.1,721.2,2043.3,-74.1,888.9,-24.6,598.8,-138.6,596.7,-179.4,932.1,-9.3,-20.7,1508.4,23.4,-15.3,1107.9,605.1,528.3
84.4667,517.8,1317,2531.4,1431,1706.4,802.8,713.4,2582.7,889.2,866.4,-92.1,555,-111.9,590.7,-157.5,913.2,-9.3,-20.1,1336.2,-72,-15.9,1087.8,578.1,567.9
84.47,519,1314,2535.6,1441.2,1711.8,816,724.2,2753.1,963.3,814.2,-83.4,544.2,-113.1,585.6,-156.3,924.9,-9.3,-20.4,1497,-55.5,-15.6,1135.8,621,595.8
84.4733,521.7,1313.4,2525.1,1441.2,1724.4,823.2,739.5,2396.1,-148.2,831.6,-23.1,554.1,-110.4,598.8,-185.4,937.5,-9.3,-20.1,1512,-27.3,-15.9,1137.3,669.6,577.5
84.4767,521.4,1315.5,2550,1443,1762.8,796.2,726.9,1931.1,-815.1,850.8,-37.5,558,-110.7,605.7,-201,928.8,-9,-20.1,1494.3,-91.2,-15.6,1174.2,639.6,525.9
84.48,515.1,1309.2,2557.8,1423.8,1768.2,795.3,723.6,1719,-1259.7,856.8,-140.4,467.7,-135.3,594.6,-213.9,932.4,-8.7,-20.1,1468.8,-253.8,-15.6,1126.8,615,525
84.4833,507.6,1309.8,2578.5,1433.1,1752.9,793.8,711,2011.8,-296.4,892.8,-139.5,448.8,-152.1,586.2,-191.1,912,-9,-20.4,1439.1,-58.5,-15.6,1125.6,595.5,523.8
84.4867,515.4,1323.3,2588.4,1426.2,1689.9,791.1,704.7,2569.2,815.1,882.3,-65.4,539.7,-133.5,597.6,-163.2,896.4,-9,-19.8,1445.1,-0.3,-15.6,1083.3,587.4,564.9
84.49,512.4,1313.7,2579.1,1437.3,1703.1,768.9,696.9,2736,889.2,862.2,-34.2,582,-122.1,587.1,-169.8,888,-8.7,-20.1,1507.5,-69.6,-15.9,1113.9,589.5,504.9
84.4933,519.9,1314.9,2586.3,1441.8,1745.1,793.5,720.3,2386.5,-74.1,852.6,-55.5,533.7,-132.6,590.7,-190.2,903.3,-9,-20.1,1456.2,-108.9,-15.3,1129.2,636,524.7
84.4967,516.9,1327.2,2601.6,1442.1,1715.4,777.9,715.5,1930.2,-1185.6,878.4,-103.2,530.7,-87,572.7,-210.9,909.9,-9,-19.8,1545.9,-56.7,-15.6,1139.7,611.7,510.9
84.5,529.8,1351.2,2675.4,1436.4,1710.6,796.2,721.8,1715.7,-1111.5,874.2,-195.3,609.9,-52.8,634.5,-226.2,895.8,-9,-20.1,1531.2,-44.7,-15.9,1137.9,648,555.9
84.5033,513.6,1319.7,2564.1,1413.6,1793.4,791.4,695.4,1993.8,-148.2,858.3,20.4,411.9,-112.2,637.8,-207.3,872.4,-8.7,-19.8,1527.9,-170.4,-15.6,1123.8,574.2,536.1
84.5067,477.9,1273.2,2539.5,1395.9,1684.8,772.2,687.9,2529,963.3,838.2,-18.3,520.5,-210.9,534.3,-177.9,866.7,-9,-20.4,1598.1,-146.4,-15.9,1080.3,581.1,540.9
84.51,483,1280.1,2556,1398.9,1637.4,753,682.5,2720.7,741,867.9,-25.8,605.1,-193.5,535.5,-175.2,854.4,-9,-20.1,1573.8,-18,-15.6,1080,581.4,495.9
84.5133,497.4,1302.9,2639.7,1408.5,1696.2,780.9,701.4,2361.3,-148.2,869.1,-47.1,567,-165.9,552,-201.9,862.2,-8.4,-20.1,1590.3,-76.2,-15.9,1116,631.5,525.9
84.5167,505.5,1315.5,2626.5,1406.7,1784.1,788.4,702.3,1904.4,-889.2,876.9,-143.7,529.2,-141.6,568.8,-223.8,870,-8.4,-20.1,1395,-138,-15.3,1133.4,592.5,550.5
84.52,502.8,1322.7,2666.4,1400.1,1816.5,781.2,717.3,1682.1,-1185.6,853.8,-157.8,444.9,-128.4,590.4,-237.9,873.3,-9.3,-20.1,1559.1,-140.7,-15.6,1152.6,669.6,549.3
84.5233,493.5,1316.7,2650.5,1398,1721.1,760.8,693.9,1975.8,-222.3,807.3,-113.1,532.8,-111.3,571.5,-219.3,848.1,-9,-20.1,1522.5,-64.2,-15.9,1129.2,628.5,486.6
84.5267,486,1293,2595.3,1373.1,1655.1,746.7,657.9,2522.7,815.1,816.9,-27.6,610.2,-146.7,564,-184.8,824.1,-9,-20.1,1647.6,4.2,-15.3,1112.1,558.9,498.9
84.53,492.3,1301.7,2597.7,1376.1,1695.6,770.4,678.6,2703.3,889.2,856.2,-11.7,563.7,-97.8,572.1,-189.6,827.7,-9,-20.1,1608.3,-105.6,-15.3,1082.4,636,539.7
84.5333,484.5,1302,2650.2,1379.1,1851.9,779.1,665.7,2326.2,-148.2,858.9,-172.8,464.1,-137.1,560.1,-204,831.3,-8.7,-20.1,1614.3,-150,-15.3,1092,574.8,530.1
84.5367,496.2,1320.3,2688,1389.3,1758.9,763.5,668.4,1878.6,-889.2,889.5,-49.2,474.6,-133.8,576.6,-228,839.1,-8.7,-19.5,1574.4,-74.4,-15.3,1118.4,571.8,492.6
84.54,494.4,1325.7,2692.2,1366.8,1683.9,752.7,673.5,1688.4,-1037.4,858.9,-75,564.6,-114.3,583.8,-234.6,835.5,-8.4,-20.4,1577.4,-64.5,-15.3,1116.6,592.8,502.8
84.5433,483,1309.8,2659.8,1336.2,1720.5,764.1,671.7,1966.5,-148.2,862.5,-110.1,552.3,-117.9,570.9,-229.8,814.2,-9,-20.4,1553.4,-112.2,-15.6,1114.5,625.5,550.8
84.5467,467.1,1279.2,2638.5,1324.5,1730.4,739.2,645,2493.6,741,847.8,-110.7,470.1,-197.4,567,-204.3,799.2,-9,-19.8,1596.3,-95.4,-15.6,1099.2,578.1,504.9
84.55,471.6,1293,2671.2,1326,1685.1,725.4,638.4,2659.5,815.1,823.8,-135.9,510,-151.5,567.6,-217.8,792.9,-9,-20.1,1590.6,-112.8,-15.6,1108.2,567,479.7
84.5533,469.2,1286.1,2670.9,1323,1683,722.1,651.9,2320.8,-74.1,799.8,-66.6,557.4,-170.1,577.5,-236.1,794.4,-8.7,-20.1,1586.1,-55.5,-15.6,1106.7,591.6,495.6
84.5567,465.9,1309.5,2742.3,1324.5,1737,718.8,645,1860,-1111.5,834.9,-191.1,516,-152.1,528.9,-254.1,790.8,-9.3,-20.4,1450.5,-154.2,-15.6,1075.8,555.3,497.7
84.56,452.1,1290,2745.3,1306.5,1721.7,731.1,653.1,1629,-1111.5,828.6,-170.4,507.9,-184.2,527.4,-264.6,799.8,-8.4,-20.1,1547.4,-142.2,-15.3,1050.3,606.6,565.2
84.5633,456.6,1294.8,2737.2,1315.2,1785.3,693.6,621.6,1930.8,-148.2,822.9,-104.7,364.8,-153.6,528.6,-247.2,758.1,-8.7,-20.1,1599.3,-281.7,-15.9,1090.8,519,471.3
84.5667,442.5,1266.6,2676.3,1311.9,1694.1,674.4,611.1,2500.5,815.1,829.2,-99,530.1,-187.5,512.4,-223.8,736.2,-8.7,-20.4,1639.8,-101.4,-15.3,1085.1,525.6,447.3
84.57,436.2,1261.2,2653.8,1276.5,1641,666,614.1,2660.1,815.1,822.9,-36.3,468.3,-190.8,506.4,-225,738.3,-8.7,-19.8,1698,-84.3,-15.6,1076.1,547.5,455.7
84.5733,446.4,1276.8,2701.2,1287,1677,683.4,628.2,2309.4,-74.1,815.4,-101.1,507.6,-170.4,519.3,-257.7,747.6,-8.7,-19.8,1637.1,-104.4,-15.3,1100.1,561,497.1
84.5767,460.8,1302,2728.2,1280.1,1647,692.4,629.1,1858.8,-963.3,810.3,-110.1,510,-127.8,560.1,-278.4,736.8,-9,-20.1,1559.7,-129.9,-15,1080.9,570.6,531.6
84.58,445.5,1299.3,2744.1,1258.2,1605,658.5,619.8,1640.4,-1037.4,834.9,-136.8,545.1,-152.4,534.6,-279,734.1,-8.7,-20.1,1557.3,-133.2,-15.6,1080,562.8,447.6
84.5833,433.8,1306.8,2740.8,1259.1,1637.1,657.6,607.5,1937.1,-222.3,804.6,-150.6,509.1,-132.6,515.4,-262.8,728.1,-8.4,-19.8,1496.1,-194.7,-15.3,1061.7,524.7,451.2
84.5867,429.9,1283.4,2745.9,1247.4,1774.8,677.1,608.7,2459.4,815.1,782.4,-203.7,392.1,-187.2,509.1,-241.8,718.2,-8.7,-20.1,1468.2,-354,-15.6,1045.2,540.6,471.9
84.59,424.5,1284.3,2829.3,1278.3,1783.5,698.4,612.3,2628.3,815.1,777.6,-397.2,285,-213.3,500.1,-241.5,722.7,-9,-19.8,1451.7,-374.7,-15.3,1038,551.4,498.9
84.5933,444.9,1302.9,2796.9,1282.5,1635.9,684.9,626.4,2316.6,0,778.8,-134.1,537.6,-128.7,561,-266.4,722.4,-9.3,-20.4,1396.2,-111,-15.6,1074.6,619.5,520.2
84.5967,434.1,1287.3,2723.4,1248,1583.1,670.5,618.9,1862.4,-963.3,813.9,-5.7,590.1,-145.2,545.7,-302.1,722.1,-8.7,-20.1,1549.2,32.1,-15.6,1051.2,587.1,553.8
84.6,418.8,1259.4,2714.4,1220.7,1605.9,647.1,610.5,1632.6,-1259.7,832.2,-72.9,530.4,-198.6,497.4,-296.1,737.7,-9,-20.1,1560.9,-89.4,-15.3,1075.8,555,492.6
84.6033,410.4,1254.6,2726.7,1209.6,1614.9,638.1,603.9,1920.3,-370.5,808.8,-142.2,498.3,-210.6,507.9,-280.2,727.5,-8.4,-20.1,1479.3,-142.2,-15.6,1071.3,558,457.2
84.6067,413.4,1249.5,2733.9,1208.7,1615.8,622.2,579.6,2461.5,889.2,793.5,-107.1,468.6,-228.3,511.2,-243,706.2,-9.3,-19.8,1464.3,-214.2,-15.6,1037.7,511.2,415.2
84.61,413.1,1250.7,2756.4,1212.6,1666.5,646.8,589.2,2632.2,815.1,780.9,-159.3,465.9,-209.1,507.9,-252,714.9,-9,-20.1,1461.6,-236.7,-15.6,1055.1,563.4,458.7
84.6133,417,1261.5,2776.8,1222.8,1718.7,661.5,603,2290.5,-222.3,777,-162.3,406.8,-192.9,493.8,-268.5,724.5,-8.7,-19.8,1424.4,-297,-15.3,1074,556.2,469.2
84.6167,433.2,1286.7,2796,1218.3,1652.1,647.1,595.5,1817.7,-1111.5,789.6,-174,454.2,-161.7,551.4,-285.9,725.4,-9,-19.8,1323.9,-162.6,-15.6,1056.9,526.8,455.1
84.62,438,1297.5,2847.6,1196.1,1629.9,655.5,601.2,1594.8,-1185.6,782.4,-387.9,468.9,-146.1,578.7,-279.6,720.6,-8.7,-20.1,1275.6,-174,-15.6,1071.9,555,485.7
84.6233,407.4,1281,2842.5,1212.9,1793.1,708.9,608.7,1881.9,-296.4,747.3,-250.5,264,-158.1,479.4,-295.5,700.8,-8.7,-20.1,1453.5,-347.7,-15.6,1040.1,571.8,530.7
84.6267,391.5,1234.8,2761.8,1195.5,1693.5,640.5,560.1,2434.8,666.9,804.6,18,318.9,-246.9,475.5,-253.8,689.1,-9,-20.1,1460.1,-460.5,-15.6,966.6,464.7,441.3
84.63,399,1243.8,2733,1175.1,1629.6,623.7,562.5,2618.4,815.1,767.1,-201.9,472.8,-219,485.4,-251.7,690,-9,-19.8,1429.2,-201.6,-15.9,1020.9,506.4,386.1
84.6333,399,1244.1,2745.9,1179.3,1676.7,652.5,586.2,2273.4,-370.5,720,-240,413.4,-215.1,484.5,-278.7,714,-8.7,-19.8,1377.9,-355.8,-15.3,1080.6,542.1,420.3
84.6367,399.3,1252.2,2787.6,1178.1,1616.4,669.9,600.6,1834.2,-1037.4,768,-184.8,548.1,-232.5,473.7,-304.2,707.1,-8.7,-20.1,1371.3,-141,-15.3,1062.9,579.9,468
84.64,400.8,1262.1,2763,1156.2,1610.1,644.7,582.9,1620,-1259.7,806.7,-136.2,460.5,-215.1,494.7,-300,700.5,-8.4,-20.1,1372.2,-202.2,-15.6,1043.4,537.6,422.1
84.6433,399.9,1253.1,2751,1145.4,1590.3,636.3,564.9,1923.3,-296.4,801.3,-219.6,458.4,-238.5,502.5,-277.2,696.6,-8.7,-20.1,1392.3,-246,-15.6,1003.8,484.8,411.9
84.6467,391.5,1245.9,2705.4,1146.9,1609.8,664.2,566.1,2470.5,741,755.4,-127.2,430.2,-235.8,485.1,-247.8,687.3,-8.7,-20.4,1383.6,-263.7,-15.3,1005.9,499.5,459
84.65,404.1,1257.9,2721.9,1148.7,1641.6,656.1,571.8,2649,815.1,732.6,-258,417.3,-193.2,515.4,-238.2,690,-8.7,-19.8,1486.8,-306,-15.6,1043.1,522.6,451.5
84.6533,410.7,1269.6,2746.8,1162.8,1641.6,672.6,593.1,2308.5,-296.4,756.3,-190.2,442.8,-183.3,525.3,-265.5,704.4,-8.7,-20.4,1471.5,-326.7,-15.6,1059.9,562.8,478.2
84.6567,414.3,1277.4,2757,1168.8,1667.1,683.4,598.2,1875.6,-1037.4,790.2,-120,458.7,-192,508.2,-290.1,708,-9.3,-19.8,1438.5,-288.9,-15.6,1089.3,536.1,474
84.66,425.7,1289.1,2727.3,1152,1647.9,668.4,594,1672.5,-1111.5,838.8,-104.1,459.3,-136.2,563.7,-299.1,705.6,-9,-20.4,1493.1,-261.3,-15.6,1050.3,529.5,468.6
84.6633,418.2,1280.1,2757.3,1131,1778.7,678,589.5,1937.4,-370.5,810.9,-255.3,283.8,-182.7,546,-274.5,704.4,-8.7,-19.8,1387.5,-496.2,-15.6,1001.4,539.7,449.7
84.6667,406.8,1278.9,2805.3,1153.8,1743,667.8,580.8,2472.6,666.9,760.2,-362.4,302.7,-208.8,506.1,-243.6,695.1,-8.7,-20.1,1362.3,-483.9,-15.9,1025.7,517.2,444.9
84.67,406.2,1260.9,2742,1147.2,1604.4,660,582.3,2673.3,889.2,747.6,-253.2,461.7,-222.6,492.6,-231.6,702.3,-8.7,-20.1,1364.1,-248.1,-15.3,1052.7,541.2,478.5
84.6733,408.3,1266,2682.9,1149.3,1623,659.1,586.5,2334,-148.2,792.3,-80.7,447.6,-179.4,507.6,-258,710.7,-9,-20.1,1489.2,-271.5,-15.6,1027.2,537.9,442.2
84.6767,407.4,1249.8,2640.9,1122.6,1601.4,645.9,591.6,1876.2,-1037.4,764.1,-104.4,469.8,-211.8,502.5,-264.3,722.1,-8.7,-20.4,1475.7,-287.7,-15.6,1075.5,549,439.5
84.68,402.6,1260,2644.2,1115.4,1668.6,649.8,587.7,1673.7,-1185.6,799.2,-112.5,403.2,-193.2,499.5,-283.8,723.3,-9,-20.4,1425.6,-408.6,-15.6,1068.6,529.8,438.6
84.6833,403.5,1264.5,2691.3,1114.8,1723.8,640.8,579.9,1941.3,-370.5,785.1,-315,258,-208.5,506.1,-262.8,716.4,-8.7,-20.4,1353.6,-483.3,-15.3,1046.1,534,398.4
84.6867,396.9,1253.1,2682.3,1107.6,1538.1,638.7,567.6,2492.4,741,775.8,-220.5,455.1,-229.5,497.7,-233.4,693.9,-9,-20.1,1395,-324.3,-15.9,1021.2,526.2,437.4
84.69,407.4,1247.7,2662.2,1120.5,1624.2,644.7,566.7,2681.4,666.9,760.5,-266.4,422.4,-240.6,522.6,-222.9,705.6,-8.7,-20.1,1539.9,-344.1,-15.3,1024.2,497.1,408.9
84.6933,409.5,1264.5,2665.8,1142.7,1661.1,659.7,588.6,2345.1,-296.4,776.4,-145.5,479.7,-192,492,-261.6,722.1,-8.7,-19.5,1439.4,-309.9,-15.9,1050.6,546,475.5
84.6967,411.3,1269.3,2652,1138.8,1651.2,663,600.9,1895.1,-1037.4,760.8,-164.1,404.4,-173.1,506.7,-282.3,722.7,-8.7,-20.4,1478.1,-393.6,-15.6,1056.6,558,474.3
84.7,402.3,1242.3,2580,1095.6,1547.7,649.5,594,1676.7,-1111.5,792.6,-140.4,445.5,-222.6,516.3,-279.9,746.4,-8.4,-19.8,1530.9,-357.3,-15.6,1007.4,548.7,437.1
84.7033,405.3,1265.4,2610.9,1095,1545.6,660.6,591.9,1953.9,-296.4,806.7,-169.2,444.6,-171.3,520.5,-256.5,728.7,-9.3,-20.1,1515.3,-341.7,-15.9,986.4,542.1,463.2
84.7067,406.5,1265.7,2606.4,1092.9,1564.8,660.3,588,2491.2,666.9,799.5,-210.6,427.8,-192.6,527.7,-240.6,709.5,-9,-20.1,1500.3,-391.8,-15.9,1048.5,554.7,471
84.71,415.5,1273.2,2644.5,1108.8,1596,660.9,592.5,2668.8,815.1,774.6,-314.4,349.2,-183.3,534.6,-227.1,716.1,-8.4,-20.1,1495.2,-442.8,-15.6,1019.1,529.8,468.3
84.7133,397.8,1255.5,2635.2,1122,1674.3,670.2,603.3,2324.1,-148.2,758.1,-264,378.3,-211.8,466.8,-252,735.6,-8.7,-19.8,1500.6,-453,-15.6,1066.8,553.5,450.6
84.7167,411.9,1279.8,2620.8,1130.4,1635,667.8,601.2,1896,-1037.4,794.4,-98.4,390,-170.4,499.2,-264.3,746.7,-9,-20.1,1546.5,-386.1,-15.3,1077.3,531.3,439.2
84.72,404.4,1255.8,2594.1,1109.4,1582.5,643.5,592.8,1688.7,-1185.6,810.9,-161.7,476.7,-237.3,506.1,-264.3,751.5,-9,-19.8,1516.2,-401.7,-15.6,1055.7,525.9,420
84.7233,399.9,1252.8,2587.8,1102.8,1591.2,654.3,590.1,1964.7,-296.4,774.6,-147,445.5,-259.8,500.7,-245.7,743.7,-8.7,-20.1,1438.5,-403.8,-15.6,1057.8,527.1,448.2
84.7267,403.2,1253.1,2583.9,1101,1576.8,653.7,589.8,2501.4,889.2,780.9,-274.5,418.5,-235.2,516.3,-215.1,736.2,-9.3,-20.4,1556.1,-389.1,-15.6,1021.2,565.2,438
84.73,417.6,1278.6,2611.2,1124.4,1687.8,659.1,590.1,2695.8,741,743.4,-258.9,297,-163.2,524.4,-213.6,739.8,-9.3,-20.1,1533.9,-490.2,-15.6,1030.2,546,425.4
84.7333,427.2,1292.1,2568.9,1139.7,1689.9,663.3,593.1,2365.5,-74.1,786,-120.9,394.5,-143.1,531,-226.5,743.7,-9.3,-20.4,1568.1,-500.4,-15.6,1046.7,504.9,463.2
84.7367,429.6,1281,2585.1,1129.2,1595.7,666.6,603,1911.3,-963.3,816,-197.4,466.5,-192.6,546,-250.8,750.6,-9,-20.4,1466.1,-395.7,-15.6,1055.7,529.5,480.6
84.74,418.5,1267.8,2545.5,1108.5,1588.5,645,599.7,1687.5,-1111.5,814.5,-173.1,477.9,-222,526.8,-249.3,760.8,-9,-20.1,1592.7,-374.1,-15.6,1050.6,526.2,423.3
84.7433,410.7,1273.8,2563.2,1112.4,1637.1,654.6,605.4,1978.5,-370.5,777.6,-198.9,453,-222.3,501.6,-251.1,755.1,-9.3,-19.8,1433.1,-439.8,-15.3,1074.6,562.2,452.7
84.7467,412.5,1273.5,2541.6,1119,1672.2,664.2,595.8,2523.6,815.1,780.3,-275.1,379.2,-200.1,507.9,-221.4,739.8,-9,-20.1,1520.4,-482.7,-15.6,1051.2,544.8,480.9
84.75,437.4,1300.8,2577.3,1125,1588.8,664.2,608.7,2717.4,815.1,780,-185.4,431.4,-123.9,601.8,-223.8,754.5,-9.3,-19.8,1599,-388.5,-15.6,1038.6,600.9,477.6
84.7533,440.1,1310.7,2560.8,1143.3,1651.5,661.5,605.4,2389.8,-222.3,834,-122.4,301.8,-102,572.1,-236.4,749.7,-8.4,-20.1,1681.2,-399.6,-15.6,1051.8,547.5,456.9
84.7567,417.9,1278.3,2525.1,1126.8,1644,674.7,627.9,1920,-963.3,787.8,-124.2,452.7,-190.5,503.4,-248.7,770.1,-9.3,-20.1,1590,-461.1,-15.6,1058.1,599.1,509.7
84.76,410.7,1270.8,2538.6,1110.9,1677.9,669.3,624.9,1695,-1259.7,804.3,-230.7,373.2,-213.9,491.1,-257.1,772.8,-9,-20.1,1568.7,-438.3,-15.6,1050.9,605.4,475.8
84.7633,405.3,1268.1,2496,1107.9,1663.2,657,618.9,1977.3,-296.4,771.3,-178.5,380.7,-225.3,497.7,-229.5,768,-8.7,-19.8,1537.8,-520.5,-15.9,1018.2,589.8,442.8
84.7667,415.8,1269.6,2526,1122,1601.7,643.5,577.8,2527.8,666.9,773.4,-407.4,455.1,-207.3,504.3,-191.1,749.7,-9,-20.1,1566,-369.6,-15.9,1083.9,483.3,429.6
84.77,415.5,1262.4,2514.6,1143,1676.4,672,589.5,2722.2,889.2,768.6,-180.3,468,-230.1,494.4,-203.4,748.2,-9.3,-20.1,1591.5,-530.7,-15.9,1052.1,503.1,487.5
84.7733,423.3,1263.9,2479.2,1145.1,1712.7,653.1,593.4,2397.9,-222.3,794.7,-243,314.4,-214.2,517.8,-229.2,768.6,-9,-20.1,1651.5,-535.8,-15.3,1061.1,522.9,415.5
84.7767,425.4,1280.1,2476.5,1134,1606.5,660.9,606.6,1948.5,-815.1,818.4,-121.5,440.1,-195,513.3,-242.4,789.6,-8.7,-20.1,1556.4,-394.2,-15.6,1079.1,556.8,495.3
84.78,451.5,1329.3,2528.7,1124.4,1572.9,652.2,617.4,1731.9,-1185.6,866.4,-162,528.3,-84.3,595.8,-246.3,780.3,-8.7,-19.8,1462.2,-333.6,-15,1076.1,606.3,433.5
84.7833,431.1,1288.8,2483.4,1121.7,1733.7,665.1,608.7,2001,-222.3,820.8,-158.1,324.3,-171.3,559.2,-225,762.3,-8.7,-20.1,1704.9,-636.3,-15.3,1068.6,550.5,435
84.7867,413.4,1255.2,2413.2,1133.1,1708.8,658.5,592.5,2553.9,592.8,795.3,-147.6,355.2,-240.9,512.1,-192,752.7,-9,-19.8,1656.3,-507.3,-15.9,1049.7,543.3,424.5
84.79,419.7,1264.2,2441.7,1137.3,1591.8,650.1,591,2743.5,815.1,813,-173.7,424.8,-214.8,506.7,-192.6,746.1,-9,-20.1,1668.3,-401.4,-15.9,1039.8,536.1,457.5
84.7933,429,1286.1,2460,1141.5,1585.8,666.9,605.1,2410.8,-222.3,820.5,-286.2,495.3,-168,515.1,-217.2,760.5,-9.3,-19.8,1661.4,-371.1,-15.6,1046.4,553.2,482.7
84.7967,432.6,1284,2462.4,1140,1635.9,672.3,621,1947.3,-1037.4,813,-182.7,443.7,-176.4,546.6,-241.2,779.7,-8.7,-19.8,1652.1,-438,-15.9,1076.1,586.2,493.5
84.8,412.8,1262.1,2414.4,1123.8,1635.9,671.7,625.2,1714.5,-1259.7,802.8,-205.8,427.5,-207.6,520.2,-256.2,783.3,-9,-20.1,1608.9,-434.7,-15.3,1118.7,602.1,492.9
84.8033,408.6,1271.4,2447.7,1121.1,1638.3,662.1,610.8,1995.6,-518.7,781.5,-285.6,440.4,-199.2,512.7,-236.4,766.5,-9,-20.1,1628.1,-503.1,-15.6,1070.4,564.9,464.7
84.8067,413.4,1262.7,2412.9,1126.2,1641,645.9,601.5,2540.4,741,776.4,-165.6,384.3,-182.4,515.7,-214.5,747.6,-9,-20.1,1695.9,-536.7,-15.9,1016.1,571.2,434.4
84.81,416.4,1261.5,2374.2,1128,1607.1,633,589.2,2752.8,815.1,809.1,-133.2,387,-160.2,536.4,-209.4,748.5,-8.1,-19.8,1715.4,-549.3,-15.6,1021.2,546.3,424.5
