Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.4367,1222.5,-798.6,-262.8,526.5,2614.5,792,763.8,256.8,-1037.4,245.7,509.1,-0.6,202.2,238.2,1760.1,461.7,-9.3,-16.5,60.6,-205.5,-14.1,347.7,1228.2,363.9
201.44,1223.7,-795,-263.7,504.3,2576.1,786,763.8,258.6,-74.1,253.5,511.2,43.5,243.6,237.6,1753.5,459,-9,-16.8,74.4,-221.7,-14.1,347.7,1226.4,357.6
201.4433,1213.2,-806.4,-261.3,489.3,2636.4,788.1,759.3,340.5,1704.3,241.8,455.7,-78.3,216.3,219.6,1742.4,455.7,-9.3,-16.8,18,-247.2,-14.4,341.7,1227.6,348.9
201.4467,1206.6,-806.7,-244.5,453.9,2562.6,770.4,748.2,400.2,2223,245.4,368.4,-19.5,193.5,220.2,1733.1,445.2,-9,-17.1,-82.8,-276.6,-14.1,338.7,1213.5,330
201.45,1207.8,-811.8,-324.9,437.7,2546.4,760.5,747.3,378.3,1407.9,238.5,443.7,22.2,185.7,222.9,1738.2,451.8,-9.6,-16.8,-33,-210.3,-14.4,337.2,1215.9,328.8
201.4533,1213.8,-809.4,-303.9,458.7,2563.2,774,755.4,317.4,0,243,468.6,48.9,183.9,234.3,1745.7,458.1,-9.6,-16.5,-3.3,-201.6,-14.1,344.4,1224.3,343.5
201.4567,1225.2,-796.5,-295.8,493.5,2571.3,780.6,761.4,252.3,-889.2,248.1,486.3,16.2,220.5,246.6,1762.2,469.2,-9,-17.1,-12,-203.1,-14.1,333,1230.9,341.4
201.46,1224.6,-784.2,-218.1,525,2606.1,791.4,769.2,262.5,-222.3,251.7,461.4,2.7,233.4,238.8,1753.8,468.3,-9,-16.5,34.5,-181.8,-14.1,344.4,1236.3,358.2
201.4633,1214.4,-801.9,-239.4,518.4,2586,783.9,757.8,336.3,1704.3,236.1,498.3,-2.7,204,231.6,1746.6,462,-9.3,-17.1,51.9,-152.7,-14.1,344.7,1235.4,354.3
201.4667,1204.2,-809.4,-264.6,483.6,2631.3,771.6,744.9,396,2445.3,220.8,289.2,-19.5,182.7,220.2,1738.5,450.3,-9.3,-16.2,-75.3,-273.3,-13.8,327.3,1218,347.4
201.47,1209.9,-792.6,-264.6,473.1,2586.3,788.1,751.5,386.7,1333.8,241.8,250.2,-78.9,207.6,225,1739.1,442.2,-9,-16.8,-133.8,-258.9,-14.1,346.8,1217.4,325.8
201.4733,1222.2,-791.1,-335.7,496.2,2457.6,802.2,766.2,324,-222.3,262.8,425.7,-71.1,222,238.8,1750.2,467.7,-9,-16.5,-74.7,-251.7,-14.1,359.1,1244.4,365.4
201.4767,1225.8,-795.9,-299.1,497.1,2676,807.3,774,259.2,-889.2,273.3,509.1,9.6,225.3,239.7,1758.3,474.3,-9.3,-16.8,-6.6,-300.3,-14.4,357.6,1250.4,373.5
201.48,1223.4,-797.1,-270,483.9,2613,801.3,769.2,259.5,-222.3,258,449.4,30.3,225.6,242.1,1755.6,464.7,-9.6,-16.2,39,-270.9,-14.1,350.7,1246.8,358.8
201.4833,1211.1,-798.3,-243.3,480.9,2559.6,787.8,759.3,335.1,1704.3,239.7,535.8,-39.9,209.4,232.2,1737.6,446.7,-9.3,-16.5,12.6,-234.6,-14.4,356.7,1229.1,343.8
201.4867,1206.6,-791.4,-267,500.7,2586,775.8,751.5,405.6,2297.1,241.5,481.2,-53.1,219.3,223.2,1730.4,441,-9.3,-16.5,8.4,-225.6,-13.8,341.4,1218,347.4
201.49,1208.4,-817.8,-321.9,471.3,2597.7,779.4,758.1,382.2,1407.9,259.8,465.9,23.4,198.6,228.6,1742.4,457.2,-9,-16.8,18.9,-183.9,-14.1,355.5,1227.3,366.9
201.4933,1213.8,-815.7,-292.2,471.9,2586.3,776.7,757.2,309.3,-74.1,261.9,409.8,101.1,212.1,245.7,1755.9,463.2,-9.3,-16.8,-7.2,-166.8,-14.4,346.8,1233.3,372
201.4967,1222.5,-811.2,-279.9,487.5,2644.8,790.2,768,246,-963.3,262.5,449.4,27.9,208.5,247.2,1756.2,467.1,-9.3,-17.1,-6.3,-141.6,-13.8,367.8,1240.2,369.3
201.5,1211.7,-817.2,-298.2,472.5,2632.5,793.2,767.1,245.7,-296.4,255.9,470.4,-32.7,218.4,232.5,1752.3,472.8,-9.6,-16.5,6.3,-248.1,-14.1,360,1244.4,363.9
201.5033,1205.1,-821.1,-288,462,2556.3,781.5,753.9,323.4,1630.2,252.9,459,-52.2,204.3,221.1,1743.3,459.9,-9.6,-16.8,2.7,-288.6,-14.1,354,1232.7,346.8
201.5067,1194,-829.2,-370.5,449.7,2544.3,765.3,743.4,384.9,2297.1,247.5,386.7,-7.5,174.9,214.2,1733.7,448.5,-9.3,-16.5,-47.1,-246,-13.8,337.5,1219.8,336.6
201.51,1200,-816.3,-291,480.6,2639.1,773.7,751.2,374.4,1407.9,229.5,336.3,-7.2,183,213,1739.7,465.6,-9.6,-16.8,-141,-212.4,-14.1,334.5,1236,343.8
201.5133,1214.1,-791.7,-235.5,501.3,2587.5,784.5,753,312.6,-148.2,231.9,413.1,-11.4,219.3,233.7,1752.9,460.8,-9,-16.8,-37.2,-202.8,-13.8,344.1,1225.8,359.4
201.5167,1221.6,-782.7,-247.2,515.4,2583.6,798,759.6,251.1,-889.2,254.7,432,-25.5,237.6,233.1,1755,461.7,-9,-16.5,-9.3,-221.7,-14.4,361.5,1230.3,337.5
201.52,1221,-796.5,-244.2,496.2,2594.4,798.9,760.5,249.3,-222.3,258.6,428.7,-77.7,227.7,239.4,1758.9,458.4,-9.3,-16.5,20.7,-252.6,-14.4,350.4,1221,348.3
201.5233,1211.4,-810,-307.8,468,2586,780.9,753,325.5,1556.1,255.3,510.9,-32.4,203.1,232.8,1747.2,452.7,-9.3,-16.5,6.3,-246.6,-14.4,346.5,1218,339
201.5267,1199.4,-821.1,-305.1,447.6,2523.6,774.3,744.3,387.6,2297.1,241.5,477,70.2,191.7,225,1739.7,449.4,-9.3,-16.8,-27.9,-241.5,-14.4,333.3,1213.2,339.9
201.53,1205.1,-811.5,-319.5,443.4,2546.1,771,747.6,374.4,1482,240.6,453,70.5,200.1,223.2,1743.9,450.9,-9.3,-16.8,-43.8,-185.1,-13.8,338.1,1217.4,340.8
201.5333,1218.6,-801.3,-309.3,472.2,2584.5,780.9,756.9,311.1,-74.1,247.2,406.5,53.7,208.5,240.9,1758.3,465.9,-9.3,-16.2,-33.3,-196.5,-14.4,346.2,1227.3,344.7
201.5367,1225.8,-794.4,-306,491.1,2618.7,794.7,767.7,255.6,-889.2,262.2,496.5,33,213.3,240,1759.2,469.2,-9.3,-16.8,36.6,-158.7,-14.4,362.1,1239,360
201.54,1224,-791.1,-233.1,511.5,2594.4,801.6,770.7,258.3,-296.4,259.2,508.5,-35.1,215.1,238.5,1765.5,476.1,-9,-16.8,3,-160.5,-14.7,360.9,1247.4,369.3
201.5433,1216.2,-782.4,-283.8,513.3,2607.3,792.6,757.2,333.9,1556.1,249.3,466.8,-42.9,233.1,233.1,1747.8,450,-9.6,-16.5,21,-258,-14.1,334.8,1222.8,342.3
201.5467,1210.8,-794.4,-262.8,507.3,2618.7,783.6,750,399.6,2148.9,243,402.6,-52.8,210,228.3,1745.7,447.9,-9.6,-16.5,21.3,-267.6,-14.4,338.4,1219.5,341.1
201.55,1209.3,-796.2,-230.1,492.3,2606.4,783.6,752.7,385.5,1482,242.1,370.2,-0.3,216.9,222,1736.7,443.4,-8.7,-16.8,-27,-264.9,-14.4,343.5,1218,349.2
201.5533,1215,-797.7,-315.3,477.3,2616.6,792.6,761.1,317.1,-148.2,256.2,420,-33.3,211.5,234,1749.6,468.6,-9.6,-16.8,-46.5,-285,-14.4,359.4,1234.2,346.2
201.5567,1220.7,-786.6,-333,478.2,2582.1,805.2,770.1,254.4,-963.3,257.4,458.1,-4.2,228,233.7,1750.5,463.5,-9,-17.1,-33.6,-205.8,-14.4,354.9,1241.1,354.9
201.56,1218.6,-780.9,-276.9,502.2,2582.1,809.1,771.3,261.3,-222.3,251.7,468.6,28.5,211.8,233.7,1746.6,459.3,-9,-16.2,-89.4,-178.8,-14.1,345.3,1239.6,380.4
201.5633,1209,-791.4,-220.2,500.7,2553.3,790.5,756,335.1,1556.1,229.8,415.2,-41.1,208.2,222.3,1740,450,-9,-16.8,-74.4,-216.3,-14.1,329.1,1222.5,343.2
201.5667,1200.6,-802.8,-284.7,479.7,2570.1,779.7,748.2,402,2223,237.6,429,1.2,190.5,209.1,1728.3,439.5,-9.3,-16.5,26.1,-230.1,-14.4,330,1212.3,329.4
201.57,1207.8,-797.1,-300.6,493.5,2643.6,792.9,760.5,395.7,1407.9,236.4,459.9,42,204.3,219.6,1734.6,449.4,-9,-16.8,44.1,-179.7,-14.1,340.2,1228.8,341.4
201.5733,1213.5,-791.7,-269.4,503.7,2604.9,806.1,763.2,330,0,256.2,459,-22.5,216.3,223.2,1730.7,450.9,-9.3,-16.8,-17.1,-247.5,-14.1,365.7,1236.3,353.1
201.5767,1227.9,-789.3,-299.7,494.7,2616,805.5,768,264.3,-963.3,257.7,479.7,-122.1,234,237,1749.3,458.1,-9,-17.1,15.9,-253.5,-14.1,358.2,1235.7,342.3
201.58,1229.4,-786.9,-292.2,485.7,2597.4,801,765.3,263.1,-222.3,252.9,446.4,-16.2,225.3,237.3,1753.2,461.4,-9.3,-16.8,37.8,-217.8,-14.1,352.8,1231.2,345
201.5833,1217.4,-786.3,-313.5,470.4,2569.5,783.6,753.9,340.2,1482,234.6,383.4,-4.5,210.3,227.1,1742.7,445.2,-9,-16.5,-31.8,-247.5,-14.1,333.3,1217.4,334.2
201.5867,1209.6,-789.9,-267.6,470.4,2571.9,768.9,747,408.3,2297.1,231.3,290.7,-16.5,196.8,217.2,1736.7,444,-9.6,-16.5,-86.4,-278.4,-14.4,321.9,1210.8,316.5
201.59,1204.8,-803.7,-292.2,466.5,2579.1,775.2,758.7,393.3,1407.9,231.3,470.7,46.5,179.4,213.9,1735.2,452.7,-9.3,-16.8,-25.2,-221.4,-14.7,336.3,1214.1,328.5
201.5933,1213.8,-799.8,-249,491.1,2580.9,787.8,765.3,330,-148.2,254.1,556.5,23.4,202.5,229.8,1751.1,463.8,-9.6,-17.1,10.2,-231,-14.1,348.9,1229.4,348.3
201.5967,1226.1,-790.5,-256.8,493.5,2477.1,792.3,774.9,265.5,-889.2,262.5,521.7,48.3,222.9,242.4,1761.6,479.1,-9.3,-16.5,22.2,-171.6,-14.1,354,1247.1,357
201.6,1224,-783.3,-324.6,470.4,2595.3,786.9,767.7,259.8,-222.3,263.1,459.9,16.5,237.6,239.1,1763.4,469.8,-9.6,-16.5,12.9,-189.3,-14.4,359.4,1232.4,327.3
201.6033,1213.5,-795.6,-315.9,446.7,2596.5,776.4,757.2,324.9,1630.2,243.6,455.4,-33.6,216.9,231.9,1762.5,468.9,-9.6,-16.5,-36.9,-216.6,-14.7,335.4,1230.6,338.1
201.6067,1208.1,-793.5,-275.4,453.6,2575.8,771.9,745.2,401.7,2445.3,248.1,402.9,-23.7,213.6,222.6,1746.9,451.5,-9.3,-17.4,30.6,-194.7,-14.1,335.4,1217.1,334.8
201.61,1214.7,-788.1,-276.6,485.7,2613.3,783.3,751.2,393.9,1407.9,264.3,448.2,42.3,205.2,226.5,1743.9,449.7,-9.3,-16.8,7.5,-196.8,-14.4,355.5,1220.4,346.5
201.6133,1218.6,-789,-268.8,498,2588.4,787.5,758.4,322.8,-74.1,269.7,420.9,29.7,208.2,235.2,1761.6,462.3,-9.3,-16.5,-24.3,-193.2,-14.1,356.4,1230.9,355.5
201.6167,1224.6,-788.1,-241.8,522.6,2636.1,800.1,765.6,254.1,-1037.4,258.3,463.5,39.9,205.8,245.1,1775.7,477,-9.3,-16.5,2.4,-164.4,-14.4,360.9,1240.5,372.3
201.62,1223.4,-778.8,-238.5,543.3,2682.3,806.4,764.7,257.7,-296.4,262.5,459.6,-52.5,218.4,241.2,1767.3,467.1,-9.3,-16.8,78.9,-294.9,-14.1,353.1,1234.5,361.2
201.6233,1214.1,-773.4,-235.2,505.2,2622,793.8,755.1,333.6,1407.9,247.2,465.6,-120,221.1,228.6,1751.7,455.7,-9,-16.8,-22.2,-318.9,-13.8,346.5,1226.1,328.8
201.6267,1209,-789.9,-351.6,453.3,2545.5,782.1,749.7,392.7,2297.1,249.9,335.1,-99,202.2,223.2,1750.5,448.2,-9.3,-16.8,-194.4,-310.2,-14.1,342,1213.8,323.4
201.63,1206.6,-804.9,-333.9,447,2517.3,774,750.6,374.7,1407.9,241.2,430.5,-34.8,210.3,226.5,1753.2,457.8,-9.3,-16.2,-87.9,-271.8,-14.1,348.3,1222.5,344.7
201.6333,1209.9,-804.9,-287.7,463.8,2562.6,780.9,755.4,311.4,-74.1,256.8,406.5,5.4,204,226.2,1756.8,455.1,-9,-16.8,-18.9,-231.6,-13.8,348.6,1224,340.5
201.6367,1218.9,-793.5,-285.6,487.8,2557.8,799.5,767.7,251.7,-889.2,271.8,519,45.9,213,237.3,1763.4,458.4,-9.3,-16.8,49.2,-177,-13.5,367.5,1229.7,361.5
201.64,1217.7,-799.8,-283.8,502.5,2607,798,762,248.1,-222.3,255.9,493.5,-54,203.4,237,1762.8,457.2,-9.3,-16.5,62.1,-213.9,-14.1,355.2,1224,360.6
201.6433,1209.6,-798.3,-267,480,2522.1,783,753.6,323.1,1482,245.4,486.9,19.8,212.4,221.7,1746,443.7,-9,-16.8,66.9,-150.6,-14.1,342.3,1215.6,336
201.6467,1201.8,-798.6,-286.8,456.3,2574.9,777.3,746.1,393.9,2371.2,239.4,433.2,57,191.1,215.7,1736.7,439.8,-9.9,-16.8,-32.7,-175.2,-13.8,332.7,1210.8,324.9
201.65,1206,-801.3,-295.2,467.1,2601.9,783.9,754.2,384,1333.8,235.8,472.8,63.3,195.3,211.2,1736.4,447.3,-9,-16.5,-39.9,-182.7,-14.1,331.2,1221.6,336
201.6533,1214.7,-794.1,-243.6,493.8,2664.6,798.9,760.8,323.4,0,248.1,433.5,22.2,198.3,224.1,1750.2,454.8,-9.3,-16.8,-16.8,-229.2,-14.1,344.4,1232.7,355.5
201.6567,1223.7,-786.3,-279.3,508.2,2662.2,806.4,762.6,260.1,-963.3,254.1,435,-27.3,229.2,242.4,1761.9,460.8,-9.3,-16.8,-13.8,-289.8,-14.1,355.2,1230.9,358.8
201.66,1224.6,-781.2,-304.5,514.2,2600.4,804.9,762,261.9,-370.5,236.7,397.8,-57.3,226.2,237,1753.5,450.3,-9.3,-16.8,-57.9,-291.9,-14.1,340.5,1232.1,339.6
201.6633,1214.7,-789.9,-313.8,498.3,2527.5,795,758.4,335.7,1482,235.2,372,-69.6,209.7,231.6,1744.8,441,-8.7,-16.5,-35.7,-243,-14.1,333.3,1222.5,345.3
201.6667,1206.3,-799.8,-326.4,459,2547,786.3,747,404.7,2519.4,234.9,455.4,18.3,177.9,218.4,1735.5,425.7,-9.6,-16.5,15.3,-224.4,-14.4,333,1216.5,337.8
201.67,1207.5,-802.2,-295.8,459.6,2581.8,784.8,748.5,395.7,1556.1,232.8,478.5,-25.5,184.5,220.2,1737,430.8,-9.3,-16.8,-41.1,-255.3,-14.4,333.6,1217.1,335.7
201.6733,1213.2,-791.4,-302.4,454.5,2627.4,795.9,757.5,323.4,74.1,238.8,402.9,-18.3,195.6,222.3,1744.2,449.1,-9.6,-16.8,-84.6,-265.2,-14.1,341.1,1236.3,347.1
201.6767,1219.8,-783,-161.7,509.7,2607.6,804,764.7,264.9,-963.3,246.9,435.9,5.1,216.9,232.5,1754.4,449.1,-9.3,-16.8,-38.4,-235.5,-14.7,345.3,1234.2,350.1
201.68,1220.4,-779.7,-264,531.6,2567.4,807,762.3,266.7,-370.5,251.7,449.4,-23.1,219.3,235.8,1754.1,450,-9.6,-17.1,2.1,-187.2,-14.1,357,1232.4,338.1
201.6833,1211.4,-788.1,-301.5,494.7,2537.1,796.2,758.1,337.5,1482,247.8,429,-40.2,209.4,228,1747.2,447,-9,-16.5,-34.5,-207,-14.4,344.4,1226.1,348.3
201.6867,1197.9,-809.4,-330.9,458.1,2550.6,789.9,746.4,400.5,2223,236.7,466.8,-25.5,186.9,218.1,1732.2,430.8,-9.3,-16.2,20.4,-245.1,-14.4,330.3,1211.7,340.5
201.69,1202.1,-799.2,-303.3,464.1,2582.4,792.6,751.5,392.4,1482,236.7,418.2,-39,204.9,223.8,1736.1,438,-9.3,-16.2,-71.1,-287.1,-14.4,335.4,1221,334.5
201.6933,1209.6,-789.9,-263.7,491.4,2586.3,791.1,758.4,325.8,-74.1,236.1,466.5,-2.4,201.3,228.3,1745.1,450.3,-9.6,-16.8,-13.5,-229.8,-13.8,341.7,1230.6,349.5
201.6967,1217.4,-783.9,-223.2,513.9,2612.7,797.7,763.8,261.6,-889.2,250.2,475.2,106.5,209.7,240,1756.2,457.5,-9.3,-16.8,50.1,-183.6,-14.4,345.3,1236.3,355.5
201.7,1214.4,-799.5,-303,486.6,2579.1,798,760.8,249.6,-296.4,246,446.1,3.6,204.6,237,1759.2,457.2,-9.3,-17.1,40.5,-203.4,-14.1,349.8,1233,360.6
201.7033,1208.1,-800.1,-315,480.6,2569.8,785.4,753.6,327.9,1556.1,243,437.1,1.5,197.7,228.6,1747.2,446.7,-9.3,-17.1,-9.9,-189.6,-14.4,342.6,1225.2,329.7
201.7067,1202.1,-790.2,-326.1,455.4,2581.5,781.8,744.3,395.1,2297.1,230.7,347.1,-17.1,197.1,220.8,1738.2,434.7,-9.6,-17.1,-64.8,-219.6,-14.1,327.9,1219.2,341.4
201.71,1206.3,-788.7,-286.2,503.1,2635.8,793.2,751.8,392.1,1407.9,228,408,-21.9,200.1,224.4,1740.9,440.4,-9.3,-16.5,-105,-243.3,-14.1,333,1229.7,351.9
201.7133,1212.6,-799.5,-270.9,489,2593.8,798.6,755.7,318.9,0,248.1,458.4,-19.8,195.6,233.7,1747.5,443.1,-9.6,-16.8,-2.1,-236.4,-14.1,345.6,1230.6,359.1
201.7167,1220.4,-796.5,-306,474.6,2573.4,807,764.4,252,-889.2,255.9,470.7,-19.5,213.9,245.4,1760.7,455.4,-9.3,-16.2,8.1,-211.2,-14.1,358.2,1239.9,364.8
201.72,1223.7,-789.3,-315.9,481.5,2588.7,797.1,761.1,247.2,-370.5,252.3,473.1,-26.4,231.9,250.5,1762.2,450.6,-9.6,-16.8,-8.1,-239.1,-14.4,351.6,1234.5,356.1
201.7233,1207.5,-792.6,-293.1,450.6,2590.2,783.9,750,320.7,1407.9,229.8,449.7,-6.9,205.5,232.2,1748.4,439.2,-9.3,-16.5,-102.9,-241.2,-14.1,339.9,1226.4,348
201.7267,1199.7,-801.6,-315.6,455.7,2606.4,774.9,743.7,384.6,2371.2,214.5,433.8,-24,203.4,221.4,1739.1,436.8,-9.3,-16.5,-37.2,-255.9,-14.4,314.1,1220.1,342.6
201.73,1202.7,-805.5,-294,465.6,2550.3,784.2,740.4,375.6,1407.9,222.6,401.7,-103.5,195,224.1,1738.2,422.4,-9.3,-16.8,-9,-342.9,-14.4,312.6,1201.5,339.6
201.7333,1206.3,-807.9,-303.6,491.7,2533.2,801,750.9,319.5,-74.1,232.8,431.4,-53.7,182.1,223.2,1740,433.2,-8.7,-16.5,4.2,-318.3,-14.7,331.8,1219.2,312.6
201.7367,1219.5,-784.5,-222.3,496.5,2591.7,807.3,761.4,255.9,-1111.5,243.3,324.6,-51.6,216.6,236.7,1749.6,434.1,-9.6,-17.1,-59.7,-216.9,-14.4,348.3,1219.2,337.2
201.74,1219.5,-781.2,-185.7,497.1,2594.4,798,761.4,248.7,-444.6,241.2,352.8,-67.5,224.7,231.6,1747.5,436.8,-9,-16.2,22.2,-301.5,-14.4,330.6,1227,354.6
201.7433,1210.2,-783.6,-331.5,479.1,2537.7,778.2,750.9,329.1,1556.1,237.9,414,-81.6,231,224.4,1739.7,422.4,-9.6,-16.8,-67.2,-235.8,-14.1,333.3,1209.9,336.6
201.7467,1203.3,-799.2,-330,479.7,2522.4,769.8,746.7,399.3,2445.3,224.4,488.4,-8.4,207,218.1,1731,417.3,-9.6,-16.8,-31.8,-152.1,-14.4,318.9,1210.8,332.7
201.75,1201.5,-812.4,-326.1,462.6,2604.3,778.2,749.1,382.8,1407.9,244.5,487.5,14.1,179.7,221.1,1733.1,418.5,-9.6,-16.2,5.1,-230.4,-13.8,341.1,1211.4,336.3
201.7533,1210.5,-811.8,-336.9,437.4,2633.4,780.6,752.7,316.5,-74.1,243.3,476.4,28.5,185.1,229.2,1743.6,431.1,-9.6,-16.8,-54.6,-268.5,-14.4,334.8,1226.1,342.6
201.7567,1212.9,-806.4,-333.9,456,2543.4,791.4,762,251.4,-1037.4,251.7,472.5,33.6,190.5,234.3,1748.1,432.3,-9.3,-17.1,-8.1,-221.1,-14.4,346.2,1227,348.9
201.76,1217.4,-796.5,-295.8,460.5,2594.4,791.7,765.3,250.5,-296.4,246.9,444,-2.4,208.8,238.2,1747.2,440.7,-9.3,-16.8,18,-193.2,-13.8,340.2,1230.6,349.5
201.7633,1203.9,-803.4,-304.2,462.3,2568.3,780.3,760.8,323.7,1482,222.3,419.1,49.5,194.1,221.4,1738.2,443.4,-9.6,-17.1,-14.1,-196.5,-14.1,326.4,1235.1,343.5
201.7667,1199.1,-806.7,-266.1,473.7,2603.4,774.6,751.8,393.3,2371.2,201.3,418.5,-22.8,180.9,221.7,1738.5,441.9,-9,-16.5,-98.7,-252,-14.4,298.2,1219.5,327.9
201.77,1203.3,-794.7,-305.4,487.2,2538.3,784.2,746.4,391.8,1482,221.7,454.2,-32.4,189.9,219.9,1725.6,422.7,-9.3,-16.5,-72.9,-309.6,-14.4,326.4,1200.3,333.9
201.7733,1212.3,-789,-260.7,505.2,2495.7,781.8,750.6,320.7,74.1,226.2,478.5,-14.7,201.6,230.7,1742.1,431.7,-9.3,-16.8,27,-233.7,-14.1,322.8,1202.7,326.7
201.7767,1213.2,-802.5,-259.8,496.2,2572.2,783.3,761.4,243.6,-1185.6,233.4,462.9,-3.9,209.4,233.4,1751.1,459.3,-9.6,-16.8,-3.6,-206.1,-14.4,331.8,1227,342.6
201.78,1209.9,-807.9,-279.6,486.9,2642.4,794.7,761.4,246,-222.3,242.1,436.8,6,201.6,225.3,1741.5,450,-8.7,-17.1,17.4,-221.4,-14.1,333.3,1223.1,348.6
201.7833,1197,-816.3,-318.6,473.1,2568.9,773.7,752.4,310.5,1407.9,215.7,312.9,-40.2,175.8,218.4,1737.3,457.5,-9.6,-16.8,-57,-232.8,-14.1,312.9,1220.7,319.2
201.7867,1195.8,-812.7,-281.1,469.5,2591.4,774.3,740.7,388.8,2297.1,222.6,320.4,-86.4,179.7,215.1,1724.1,429.9,-9.3,-17.1,-100.5,-328.5,-14.1,306,1195.8,305.1
201.79,1192.8,-815.4,-245.4,456.3,2553.3,772.5,745.2,370.2,1556.1,224.1,404.7,-147.3,181.8,216.9,1733.4,441.6,-9.9,-16.5,-106.2,-318.9,-14.7,325.5,1209,311.1
201.7933,1206.9,-808.5,-301.5,458.4,2627.1,787.2,758.1,304.8,0,237.9,414.6,-192,207.3,234.9,1751.4,451.8,-9.6,-16.2,-30.9,-343.5,-13.8,333.6,1223.1,347.1
201.7967,1210.2,-808.2,-317.1,474.3,2631.9,784.8,761.4,239.4,-889.2,243,483,11.4,220.5,232.8,1749.9,448.5,-9.6,-17.1,-19.8,-261.6,-14.1,342.9,1221,348
201.8,1206.3,-804,-247.8,510.3,2586.9,794.1,762.3,248.4,-222.3,256.5,448.5,0,217.2,224.1,1732.5,449.1,-9,-16.5,41.1,-237.6,-14.1,363,1228.5,360.3
201.8033,1201.5,-809.7,-264,502.5,2472.6,767.1,746.1,315.3,1556.1,257.4,467.1,25.8,215.1,225.6,1734,434.4,-9.6,-16.8,15.6,-150.9,-14.1,348.3,1209.9,328.8
201.8067,1195.8,-803.1,-253.8,477.9,2579.4,751.2,738.9,388.8,2445.3,226.2,422.1,114,202.5,220.2,1728,422.4,-9,-16.8,-28.5,-158.1,-14.1,318.9,1194.9,331.5
201.81,1198.5,-801.6,-274.5,464.1,2625.6,764.1,743.7,374.4,1482,230.1,428.4,15.6,198.6,221.7,1728.9,430.8,-9,-17.1,-69.6,-216.9,-13.8,329.7,1205.7,348.3
201.8133,1204.5,-809.1,-292.5,485.1,2612.1,789.3,751.2,312,-222.3,242.4,488.1,13.2,192.9,228.3,1737.9,437.4,-9.3,-16.8,-33.3,-323.1,-14.4,339.3,1212.9,345.3
201.8167,1215.9,-807,-275.1,479.4,2564.4,787.2,763.8,248.4,-889.2,273.6,542.7,26.1,213.3,244.5,1753.8,445.5,-9.6,-17.1,52.8,-213.3,-14.4,357.3,1224.9,329.1
201.82,1213.5,-799.5,-246.6,474.9,2551.5,777.6,759.9,245.4,-518.7,269.1,419.7,34.2,213.6,243.3,1751.4,450.6,-9.3,-16.8,22.5,-207.3,-14.1,362.7,1230,362.4
201.8233,1212.6,-797.1,-302.7,487.2,2582.1,779.1,753.9,323.7,1407.9,281.1,415.5,-156,227.1,233.4,1743,432.9,-9,-17.1,-39.3,-220.5,-13.8,343.8,1213.8,354.6
201.8267,1197,-820.8,-261.3,483.6,2554.5,755.4,740.1,384.6,2297.1,231.9,417.6,-85.2,184.5,224.1,1731.6,424.5,-9.9,-16.2,34.5,-220.2,-14.1,338.4,1203.9,337.5
201.83,1202.1,-815.7,-261.6,474.3,2574.3,748.8,736.5,372.3,1407.9,215.7,440.1,87.6,191.4,232.8,1735.2,417,-9,-16.8,-30.3,-218.7,-14.4,303,1190.4,320.7
201.8333,1206,-816.3,-313.2,457.2,2639.7,775.8,753.3,308.4,0,221.1,473.1,62.4,198.3,237.6,1741.2,432.3,-9.6,-16.5,-68.7,-223.8,-14.1,332.1,1212,349.2
201.8367,1215.6,-817.2,-223.8,483,2641.5,785.1,760.5,243.6,-1037.4,231,425.1,-122.4,210,244.8,1755.9,446.7,-9.6,-16.8,-41.1,-269.4,-13.8,340.5,1220.1,303.3
201.84,1208.1,-810,-232.8,460.5,2520.9,772.2,758.1,239.1,-296.4,234,403.5,-80.1,209.4,235.5,1748.7,447,-9.6,-16.5,-86.1,-325.2,-13.8,317.4,1216.2,314.7
201.8433,1204.5,-807.6,-312.3,443.1,2555.7,773.4,752.7,320.1,1482,231,361.2,-10.8,210.6,228.6,1738.5,425.1,-9.6,-17.4,-54.9,-286.5,-14.4,319.5,1205.7,337.8
201.8467,1200,-814.2,-328.5,480.3,2598.6,757.2,747.9,395.1,2371.2,220.8,365.4,-12.6,218.4,229.8,1738.2,416.1,-9,-16.5,-25.8,-244.2,-14.4,306.3,1195.2,326.4
201.85,1202.4,-817.2,-317.7,465.3,2545.8,761.7,751.2,378.6,1333.8,218.4,518.1,13.5,210,231.9,1747.5,439.2,-9,-17.1,42,-190.5,-14.1,323.4,1207.8,343.2
201.8533,1214.7,-795,-293.7,470.1,2526.6,783.6,759.3,326.1,-74.1,248.4,469.5,20.4,213,239.7,1745.4,433.8,-9.6,-16.5,-43.2,-170.7,-13.5,342.3,1215.6,363.3
201.8567,1218.6,-803.7,-253.8,495.6,2572.8,794.1,770.7,255.9,-1037.4,255.6,534.3,2.4,201,246.3,1757.4,454.8,-9.3,-17.1,34.2,-120.6,-13.8,359.7,1234.2,375
201.86,1221.6,-782.7,-172.5,491.1,2589.6,797.4,769.8,260.1,-222.3,254.1,315.3,-95.7,215.7,243.3,1755,452.1,-9.3,-16.8,-35.1,-261,-14.4,346.2,1228.8,339.9
