Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.1028,2.4,-126.3,-195.9,-189.6,-1935.3,-150.9,-453.6,-296.1,-2074.8,-27.6,-138,221.7,-690.3,-75,-30.9,-202.8,-8.1,-19.5,-511.2,61.2,-14.1,109.8,-441.3,-249.3
359.1061,5.1,-129,-199.2,-193.2,-1938.9,-153.3,-451.8,-289.5,-1037.4,-28.5,-132,220.2,-678.3,-70.5,-31.2,-205.2,-8.1,-19.2,-508.8,60.9,-14.7,109.8,-444.9,-238.2
359.1094,4.2,-126.9,-195.9,-189.6,-1939.2,-156.3,-450,-288,-1556.1,-26.4,-137.1,221.4,-687.6,-71.7,-27.3,-201.3,-8.4,-19.2,-501.6,64.5,-14.4,115.2,-439.2,-232.2
359.1128,4.2,-123.6,-194.7,-189,-1942.8,-154.5,-451.2,-312,-3630.9,-21,-147.9,221.7,-701.4,-72.9,-28.8,-201.3,-8.4,-19.2,-508.2,69.9,-14.4,116.1,-442.8,-235.5
359.1161,3,-124.8,-186.3,-183.3,-1936.2,-147.3,-450.6,-293.4,-1482,-21,-129.6,217.5,-695.7,-75.3,-26.1,-201.6,-9,-19.8,-502.8,56.7,-14.1,113.1,-442.8,-239.1
359.1194,4.8,-134.4,-192.3,-186.3,-1936.8,-153.3,-452.4,-273.3,-370.5,-21.6,-131.1,213,-655.8,-74.4,-28.8,-199.8,-8.1,-19.5,-507.9,47.4,-14.1,110.1,-436.5,-237.3
359.1228,3.3,-135.3,-191.1,-184.8,-1932.6,-150.6,-454.8,-292.2,-2148.9,-27,-142.5,214.2,-654.6,-70.8,-30,-201,-8.4,-19.5,-510.9,57.6,-14.1,109.8,-437.1,-235.2
359.1261,6.6,-128.7,-191.7,-184.2,-1932.3,-146.7,-457.5,-282,-1111.5,-26.1,-133.5,214.5,-657,-75.3,-29.1,-200.4,-8.4,-19.5,-507,62.4,-14.1,111.3,-435.3,-234.6
359.1294,13.8,-120.3,-182.7,-178.2,-1927.5,-147,-453,-277.2,-1556.1,-16.8,-145.2,217.8,-656.4,-65.1,-23.1,-195.3,-8.7,-19.5,-496.2,71.4,-14.4,109.2,-435.6,-227.1
359.1328,8.4,-123.6,-187.5,-185.1,-1938.6,-150,-455.7,-306.9,-3705,-22.2,-158.7,213.9,-662.1,-69.9,-27.9,-198.3,-8.7,-19.5,-512.7,65.4,-14.1,111,-436.8,-231.3
359.1361,10.5,-121.5,-184.2,-182.4,-1929.3,-147.3,-458.1,-294.6,-1556.1,-18.9,-132.3,212.4,-661.8,-65.4,-27.3,-200.7,-8.4,-19.8,-513.9,60.6,-13.8,105.6,-439.2,-239.4
359.1394,8.7,-120.3,-183.6,-182.1,-1926.3,-126.6,-459.3,-270,-74.1,-23.1,-132.3,212.1,-672.6,-65.7,-30,-204.9,-8.4,-20.1,-522,52.8,-14.4,104.7,-440.7,-239.4
359.1428,16.5,-108.6,-177,-175.8,-1923.6,-161.7,-457.2,-286.8,-2148.9,-19.2,-138,217.5,-674.7,-57.9,-25.8,-201,-8.7,-19.8,-509.1,60.9,-14.4,111.9,-440.7,-231.3
359.1461,10.2,-115.8,-186,-182.7,-1925.4,-153.6,-455.7,-287.7,-1037.4,-26.4,-124.8,216,-678.3,-61.5,-29.7,-204.6,-8.4,-19.5,-518.4,58.2,-14.7,109.8,-442.8,-237
359.1494,6,-105.6,-187.8,-179.4,-1927.8,-157.2,-456,-285,-1556.1,-23.7,-131.1,215.1,-689.1,-68.1,-31.2,-206.1,-8.4,-18.9,-517.8,64.2,-14.4,108.9,-445.8,-230.7
359.1528,8.7,-125.7,-186,-179.1,-1925.7,-150.9,-453.6,-309.6,-3482.7,-22.5,-152.7,218.7,-675.3,-60,-27.6,-204.9,-8.7,-19.5,-521.4,64.8,-14.1,109.2,-441.3,-241.2
359.1561,8.7,-124.5,-187.5,-179.7,-1923.9,-156.6,-449.7,-295.8,-1556.1,-29.7,-136.2,213,-684.6,-64.2,-30.6,-205.8,-8.7,-19.8,-513.6,55.8,-14.7,105.3,-444,-243.9
359.1594,4.8,-125.1,-195,-184.8,-1923.6,-157.2,-456.6,-276.9,-74.1,-26.1,-133.8,210.3,-666.9,-67.8,-30.9,-205.8,-8.4,-19.5,-512.1,42.3,-14.7,105.6,-448.2,-234.6
359.1628,7.5,-126.3,-194.7,-184.2,-1923.9,-155.1,-454.8,-295.8,-2148.9,-22.2,-133.2,209.4,-659.1,-66,-26.7,-205.2,-8.1,-19.5,-499.5,43.2,-14.4,110.7,-449.1,-234.6
359.1661,3.9,-128.7,-192.6,-186.3,-1923,-154.2,-453,-291.3,-1111.5,-30.6,-126,208.2,-665.1,-65.1,-29.4,-209.4,-8.4,-19.5,-515.7,49.8,-14.4,105,-447.3,-233.7
359.1694,7.8,-125.4,-193.2,-187.2,-1929,-161.4,-453.6,-290.7,-1482,-26.1,-146.7,207,-668.4,-65.1,-28.5,-204.6,-8.7,-19.5,-522,57.6,-14.4,113.1,-446.1,-241.8
359.1728,6,-124.8,-195.3,-188.7,-1938.9,-157.8,-453.9,-315.9,-3630.9,-30.3,-166.5,199.2,-671.1,-67.5,-29.7,-205.5,-8.7,-19.8,-524.1,52.2,-14.4,105.6,-444.6,-237
359.1761,5.4,-126,-196.2,-187.8,-1935.6,-155.1,-450.6,-302.7,-1556.1,-32.1,-155.4,193.2,-681.6,-71.7,-26.1,-209.1,-8.4,-19.2,-530.7,45.6,-15,102.6,-447,-236.1
359.1794,0.6,-128.4,-191.1,-187.8,-1933.5,-155.1,-452.1,-280.5,-370.5,-31.2,-141.3,194.1,-679.2,-73.2,-32.7,-213.3,-8.7,-19.8,-531.9,47.4,-14.7,99.3,-447.6,-231.3
359.1828,3,-130.2,-189.9,-185.1,-1930.5,-155.4,-454.2,-298.2,-2223,-25.8,-148.8,203.1,-670.2,-73.2,-31.2,-208.8,-8.4,-20.1,-519.3,55.5,-14.7,110.1,-446.7,-240
359.1861,0.6,-128.4,-191.7,-183,-1923.3,-150,-453.9,-290.7,-1037.4,-23.4,-135,205.8,-667.5,-72.6,-32.7,-206.4,-8.7,-19.8,-520.5,60.9,-14.4,110.4,-443.7,-244.8
359.1894,-0.6,-126.9,-193.5,-183,-1925.4,-155.1,-455.4,-289.5,-1556.1,-22.5,-155.4,201.9,-691.2,-72.3,-32.7,-208.8,-8.1,-19.5,-519,52.8,-14.4,106.2,-448.2,-240.9
359.1928,-0.6,-123.3,-185.7,-179.1,-1928.7,-156.3,-452.7,-313.8,-3705,-25.2,-165.6,201.9,-713.7,-72.6,-32.7,-204,-8.7,-19.5,-526.2,54.9,-14.4,102,-445.2,-232.5
359.1961,-0.6,-126.9,-186.3,-180.9,-1924.2,-154.8,-451.5,-298.2,-1556.1,-22.5,-139.8,201.6,-674.1,-71.4,-33.3,-207.6,-8.4,-19.8,-529.2,55.2,-14.4,107.1,-448.8,-230.4
359.1994,2.7,-128.1,-184.5,-177,-1916.1,-151.5,-450.3,-272.7,-296.4,-16.5,-136.8,207.3,-666.3,-68.7,-31.2,-208.5,-8.7,-19.5,-525,63.9,-14.4,114.9,-441.3,-227.7
359.2028,9.6,-117.9,-178.8,-172.2,-1914,-139.8,-444,-287.7,-2148.9,-16.8,-143.4,211.5,-667.5,-65.4,-26.7,-202.5,-8.4,-19.5,-516,68.7,-14.4,124.5,-432.9,-219.3
359.2061,9.6,-114.9,-176.7,-174,-1913.7,-136.5,-445.2,-279.9,-963.3,-18.3,-137.1,211.2,-675.3,-67.2,-26.1,-201.3,-8.7,-19.2,-516.9,69.9,-14.1,119.4,-431.1,-231.6
359.2094,8.1,-122.1,-186,-180.6,-1919.4,-141.6,-448.5,-279.6,-1333.8,-17.1,-151.2,197.7,-662.1,-69.6,-25.2,-201.3,-8.4,-19.2,-528.3,43.8,-14.4,117,-437.1,-230.4
359.2128,5.1,-129.6,-189.3,-182.7,-1919.7,-145.2,-447.3,-307.8,-3556.8,-19.5,-166.2,198.3,-659.4,-69,-22.8,-198.9,-8.7,-19.2,-533.4,45.9,-13.8,114,-436.5,-221.4
359.2161,6,-124.8,-189,-179.1,-1917.6,-144.6,-444.6,-289.8,-1333.8,-17.7,-145.5,195.6,-662.7,-69,-21.3,-198.6,-8.4,-19.5,-531.3,49.8,-14.7,118.5,-435.3,-216.3
359.2194,6.9,-124.8,-189.9,-179.4,-1917.3,-147.6,-447,-268.5,-222.3,-18.6,-137.1,195.9,-663,-64.5,-25.5,-199.5,-8.7,-19.2,-525.6,55.8,-14.1,114.9,-433.2,-224.1
359.2228,8.1,-126,-194.1,-184.8,-1925.4,-147,-448.5,-286.8,-2074.8,-22.8,-167.1,188.1,-666,-69.3,-26.1,-201.3,-8.7,-19.8,-535.2,46.2,-14.7,109.8,-437.1,-231.6
359.2261,12,-126,-191.1,-180.3,-1917.9,-143.7,-439.8,-275.4,-1037.4,-19.5,-150.3,190.2,-664.2,-67.8,-25.5,-202.5,-8.7,-19.2,-530.1,45.3,-13.8,111.6,-432,-234.6
359.2294,4.8,-117,-193.5,-180.6,-1917.9,-147.9,-439.5,-276.6,-1556.1,-18.3,-158.4,192,-685.8,-72.6,-24.9,-203.7,-8.4,-19.5,-530.4,51.9,-14.1,114.9,-434.7,-228.6
359.2328,8.1,-107.1,-186.3,-180.6,-1914.3,-144.9,-439.8,-300.3,-3556.8,-21,-176.1,191.4,-696.9,-67.8,-24.3,-206.7,-8.4,-19.5,-537.9,50.1,-14.7,118.8,-436.8,-224.7
359.2361,1.2,-134.7,-195,-184.2,-1916.7,-145.2,-441.9,-286.8,-1630.2,-20.4,-153.3,187.8,-675.3,-72,-28.5,-206.4,-8.4,-19.5,-541.8,55.5,-14.7,116.1,-435,-232.2
359.2394,1.2,-122.7,-188.7,-180.3,-1908.9,-143.1,-444.6,-264.9,-444.6,-22.2,-150.6,186.6,-684.9,-71.4,-28.2,-205.2,-8.7,-19.5,-536.7,47.1,-14.4,121.2,-437.7,-226.8
359.2428,3.6,-120,-186.3,-179.7,-1912.8,-145.5,-442.8,-284.1,-2223,-21.6,-163.5,189,-687.3,-71.4,-24.6,-208.2,-8.7,-19.5,-526.8,51.6,-14.7,115.8,-439.8,-223.8
359.2461,2.4,-124.5,-186.6,-181.5,-1913.4,-147,-449.1,-278.7,-1185.6,-27.9,-158.4,184.2,-675.6,-74.4,-27.6,-216,-8.7,-19.8,-541.5,44.7,-14.4,112.5,-446.1,-238.5
359.2494,5.1,-124.2,-184.2,-175.8,-1906.2,-141.6,-446.4,-275.4,-1630.2,-26.4,-157.2,190.8,-665.4,-74.4,-22.5,-206.4,-8.4,-18.9,-559.2,54.6,-14.7,114.6,-437.7,-244.2
359.2528,4.8,-127.5,-186.6,-179.4,-1913.1,-148.5,-453.3,-304.8,-3779.1,-27,-182.1,184.2,-669.6,-76.8,-27.3,-212.4,-8.1,-19.8,-569.4,48.6,-14.4,114,-439.2,-245.1
359.2561,6.6,-118.5,-187.2,-176.4,-1906.5,-141,-446.7,-283.2,-1630.2,-23.7,-158.1,185.7,-675,-73.8,-25.2,-209.1,-8.1,-19.5,-548.7,40.5,-15,113.7,-432.9,-216.3
359.2594,7.8,-114.9,-188.4,-178.5,-1904.7,-144.6,-445.2,-260.4,-222.3,-24.3,-159.3,182.7,-696,-74.7,-25.5,-206.4,-8.1,-19.8,-543,38.7,-14.4,117.9,-434.1,-218.7
359.2628,11.7,-109.2,-182.7,-175.5,-1907.4,-141.9,-442.2,-276,-2074.8,-21.3,-154.2,185.4,-675.6,-71.4,-24.9,-202.8,-8.4,-19.5,-535.8,48.6,-14.4,118.2,-429.3,-213.6
359.2661,12.9,-121.5,-189.9,-179.4,-1914.6,-141.3,-448.8,-273.6,-1037.4,-21,-154.2,182.1,-671.4,-67.2,-25.8,-206.4,-8.1,-19.5,-539.1,49.2,-14.1,122.7,-434.1,-214.5
359.2694,10.5,-120.3,-190.8,-177.3,-1907.7,-138.6,-448.2,-270.9,-1556.1,-16.5,-157.2,188.7,-665.4,-65.4,-25.2,-202.2,-8.4,-19.8,-533.1,51,-14.4,130.2,-426.3,-222
359.2728,10.8,-118.2,-186.3,-175.2,-1912.2,-136.8,-446.1,-293.7,-3408.6,-16.5,-176.1,186.6,-658.2,-62.4,-21.6,-198.9,-8.7,-19.8,-529.5,54,-14.7,127.2,-422.1,-219.9
359.2761,5.1,-116.1,-186.3,-173.7,-1904.7,-135.3,-445.5,-277.2,-1482,-13.2,-159.3,185.7,-656.7,-67.2,-22.8,-200.4,-8.1,-19.5,-533.4,54.9,-14.4,125.4,-423.6,-220.5
359.2794,8.4,-114.3,-183,-173.4,-1899.6,-137.1,-444.3,-256.5,-296.4,-18.3,-150.6,186.9,-654.9,-67.2,-26.1,-201.6,-8.1,-19.2,-534,62.4,-14.7,133.8,-421.8,-218.1
359.2828,3.9,-120.6,-189.6,-177.9,-1904.7,-139.8,-447,-277.8,-2074.8,-24.6,-160.2,185.7,-668.1,-75,-30.3,-206.4,-8.7,-19.5,-545.7,55.2,-14.4,127.2,-427.8,-224.7
359.2861,1.8,-121.8,-189,-181.8,-1906.5,-137.4,-446.7,-271.8,-963.3,-23.7,-168.6,174.6,-675.3,-75.9,-30.6,-204.6,-9,-19.5,-554.1,45,-14.4,122.7,-429.9,-219.9
359.2894,1.2,-117.6,-195.6,-182.4,-1910.1,-144.6,-450,-273.3,-1556.1,-29.7,-171,174.9,-682.5,-75.6,-28.8,-205.2,-8.4,-20.1,-556.8,44.7,-14.4,126.3,-432.9,-224.4
359.2928,6,-115.2,-194.4,-184.5,-1912.5,-143.1,-444.6,-297.9,-3556.8,-19.2,-188.7,173.1,-690.6,-73.2,-24.3,-204.3,-8.4,-19.5,-551.4,42.6,-14.4,127.5,-434.7,-225.6
359.2961,-3.3,-119.4,-203.1,-192,-1917.9,-144.3,-446.4,-291.3,-1778.4,-37.2,-174,161.1,-693.6,-83.4,-34.5,-208.8,-8.4,-19.8,-559.5,34.5,-14.4,111.3,-437.4,-232.5
359.2994,3.3,-120,-199.8,-186.3,-1911.9,-141.9,-438,-262.8,-370.5,-26.7,-164.4,164.1,-682.8,-69.9,-26.7,-206.1,-8.4,-19.8,-553.8,39,-15,120.9,-434.7,-226.8
359.3028,-1.8,-122.1,-199.5,-187.5,-1915.8,-148.5,-436.8,-285.9,-2148.9,-26.7,-186.3,162.9,-697.2,-73.8,-30.9,-208.8,-8.1,-19.5,-566.1,36,-14.4,120.9,-433.5,-228.6
359.3061,3,-118.5,-191.4,-183,-1910.4,-143.4,-437.4,-275.4,-1037.4,-25.2,-163.5,169.2,-687,-75.6,-31.8,-209.7,-8.7,-19.2,-572.1,45.6,-14.7,123,-437.1,-243.3
359.3094,1.2,-132,-199.5,-188.7,-1913.4,-148.2,-436.2,-280.5,-1556.1,-27.6,-181.8,165.6,-686.7,-75,-31.2,-211.5,-8.4,-19.5,-586.8,42.9,-14.4,115.5,-438,-229.5
359.3128,1.5,-125.4,-198.9,-186.3,-1917.6,-153.9,-439.8,-306.6,-3556.8,-27.6,-191.1,167.4,-679.5,-78.9,-34.5,-208.8,-8.4,-19.5,-564.6,38.4,-14.4,116.1,-436.2,-220.2
359.3161,3.3,-128.1,-199.2,-184.5,-1911.9,-148.8,-443.4,-289.5,-1630.2,-33.6,-176.7,167.7,-670.5,-76.2,-33.3,-210.3,-8.7,-19.5,-551.1,38.7,-13.8,111.6,-435.3,-224.4
359.3194,2.1,-130.2,-196.2,-182.4,-1908.3,-151.2,-450.3,-268.5,-296.4,-24.6,-170.1,167.1,-669.3,-73.2,-31.5,-206.1,-8.4,-19.5,-561.9,42.9,-14.7,113.1,-436.2,-236.1
359.3228,-0.3,-125.4,-198.6,-184.8,-1907.4,-148.2,-446.7,-288.9,-2074.8,-18,-175.5,167.7,-681.6,-71.1,-27,-207,-8.7,-19.2,-555,44.1,-14.1,108.6,-435.6,-237.3
359.3261,4.2,-122.4,-196.8,-182.4,-1905,-150,-443.1,-280.5,-1037.4,-18,-166.2,171,-684.9,-69.3,-25.5,-206.1,-8.7,-19.5,-553.2,40.2,-14.7,105.6,-441.9,-232.5
359.3294,2.4,-126.3,-197.7,-184.2,-1903.5,-146.1,-440.1,-280.8,-1630.2,-11.7,-180,170.1,-669.3,-66,-21.3,-199.5,-8.7,-19.5,-552.9,42.3,-14.7,106.2,-437.7,-242.1
359.3328,-2.1,-132.9,-200.1,-190.2,-1912.8,-160.2,-444.6,-314.7,-3630.9,-17.7,-196.5,164.7,-678.3,-72.6,-23.7,-204.3,-8.7,-19.5,-563.1,37.8,-14.4,98.7,-443.4,-246.3
359.3361,0.9,-129.6,-196.8,-186,-1908.9,-159.6,-447,-297,-1482,-21.9,-168.9,164.7,-669,-71.7,-24.6,-205.5,-8.7,-19.5,-559.8,38.7,-14.4,108.6,-438.6,-241.8
359.3394,-0.9,-119.1,-191.7,-184.8,-1909.8,-153.9,-447.3,-275.7,-148.2,-25.8,-163.2,168,-686.4,-74.7,-26.1,-200.7,-8.4,-19.5,-565.5,35.1,-14.4,105,-438,-239.7
359.3428,-1.2,-113.4,-192,-181.8,-1909.8,-162.3,-451.8,-293.7,-2223,-24,-176.7,168,-696.6,-74.1,-25.5,-204.6,-8.7,-19.2,-564.3,38.1,-14.4,111,-439.2,-238.5
359.3461,1.2,-135.3,-200.7,-185.4,-1909.8,-154.8,-448.5,-288.3,-1037.4,-20.7,-157.5,169.8,-673.8,-68.4,-24.9,-205.2,-8.4,-19.2,-560.7,42.6,-14.4,114.3,-440.1,-234
359.3494,1.8,-124.8,-196.2,-179.7,-1906.5,-158.4,-453.3,-289.2,-1704.3,-27,-177.3,171.9,-669,-70.2,-28.2,-204.9,-8.4,-19.5,-557.4,47.1,-14.7,123.9,-436.8,-236.1
359.3528,-0.9,-134.4,-198.9,-183.3,-1910.4,-129.3,-448.8,-315,-3556.8,-26.1,-197.7,169.8,-674.7,-71.1,-28.2,-204,-8.7,-19.5,-556.8,49.8,-14.4,123.6,-436.5,-239.7
359.3561,-3.3,-127.8,-201.9,-186.9,-1907.1,-163.2,-452.7,-300,-1482,-28.2,-173.7,169.8,-698.4,-76.5,-30.3,-207,-9,-18.9,-566.1,53.1,-14.4,123.6,-439.2,-239.1
359.3594,-3.3,-127.2,-204,-187.2,-1906.5,-152.4,-455.7,-279.3,-148.2,-29.7,-174.9,169.8,-707.4,-75,-31.2,-207.3,-8.7,-19.5,-559.5,57.3,-14.7,120.9,-439.8,-235.2
359.3628,-0.9,-130.2,-201,-187.8,-1904.4,-155.4,-452.7,-296.4,-2000.7,-22.2,-186.3,166.2,-689.4,-70.5,-31.2,-203.7,-8.1,-19.8,-567.9,46.5,-14.4,122.7,-440.7,-226.2
359.3661,-2.4,-136.8,-204.9,-193.8,-1910.4,-155.4,-451.5,-291.6,-963.3,-20.1,-172.2,160.8,-679.5,-70.2,-33.3,-207,-8.4,-19.8,-575.1,40.2,-15,120.6,-440.4,-230.1
359.3694,-0.3,-125.1,-202.2,-190.8,-1908,-155.4,-456,-290.1,-1482,-18,-187.5,159.3,-677.7,-69,-27,-205.5,-8.4,-18.9,-580.8,41.4,-14.4,130.2,-436.2,-237.9
359.3728,0.3,-132.9,-206.1,-188.4,-1911,-150.9,-456,-319.8,-3779.1,-19.5,-198,160.8,-675,-60.9,-25.5,-207.3,-8.4,-19.5,-577.8,38.7,-14.1,126.6,-435.9,-232.8
359.3761,-2.1,-132,-206.1,-189,-1908.3,-153.9,-459.3,-300.6,-1630.2,-17.4,-179.7,163.8,-689.1,-67.2,-27.3,-207.3,-8.4,-19.2,-576.3,41.1,-14.4,129.3,-433.8,-228.3
359.3794,1.5,-123,-202.2,-187.5,-1904.1,-149.4,-452.7,-277.2,-222.3,-25.2,-177.9,163.5,-681.3,-67.8,-24.3,-204.6,-8.4,-19.2,-561,42.9,-14.4,125.7,-432.3,-228.9
359.3828,-6,-134.1,-210,-191.7,-1911.9,-154.8,-456.9,-300.6,-2074.8,-22.8,-187.2,162,-691.8,-73.8,-27.9,-204.3,-8.7,-19.5,-579.9,40.8,-14.1,125.7,-436.5,-234
359.3861,-5.1,-134.1,-213.3,-191.4,-1912.2,-153.3,-457.5,-292.8,-889.2,-23.4,-181.2,162.6,-695.1,-71.7,-31.8,-206.4,-8.4,-18.9,-582.6,39.6,-14.7,126.3,-440.7,-233.1
359.3894,-8.1,-131.7,-207.3,-190.5,-1909.2,-153.3,-457.2,-292.8,-1556.1,-26.7,-183.9,161.4,-702.9,-77.7,-32.4,-209.4,-8.7,-19.2,-565.5,45.9,-14.4,130.5,-443.1,-238.2
359.3928,-6.9,-126.3,-209.7,-191.1,-1910.1,-155.4,-451.8,-316.5,-3556.8,-17.4,-201.3,159.9,-724.2,-72.9,-28.5,-204.3,-8.7,-19.5,-564,43.8,-14.7,128.7,-438,-238.2
359.3961,-5.7,-122.4,-208.2,-189.3,-1909.8,-149.4,-450.3,-299.7,-1407.9,-19.2,-180.9,157.2,-714.6,-75.3,-25.8,-203.7,-9,-19.5,-564.6,39,-14.1,123,-435.3,-230.7
359.3994,-7.5,-131.1,-208.2,-194.1,-1901.7,-151.8,-453.3,-280.2,-296.4,-20.4,-176.1,158.4,-680.4,-72.6,-24.9,-202.5,-8.4,-19.2,-570.6,45.3,-14.4,126,-434.4,-253.5
359.4028,-5.1,-127.8,-211.8,-192.9,-1905.6,-144.9,-449.4,-296.7,-2297.1,-22.8,-194.4,157.8,-684,-70.5,-25.5,-199.8,-8.4,-19.8,-578.4,40.5,-14.1,127.5,-430.8,-228.6
359.4061,-5.7,-129.9,-206.7,-192.9,-1904.1,-151.2,-446.1,-290.4,-1037.4,-15.9,-175.2,158.1,-678,-72.6,-29.4,-199.2,-8.4,-19.2,-579.9,48.3,-14.4,125.4,-431.7,-227.1
359.4094,-9,-123,-210.6,-195.9,-1907.4,-126.3,-447.6,-289.8,-1704.3,-29.7,-195.3,151.8,-691.8,-81.9,-32.1,-204.3,-8.4,-20.1,-580.5,44.4,-14.4,120.6,-429.6,-232.2
359.4128,-2.7,-127.8,-213.9,-196.8,-1908,-159,-444.3,-316.5,-3630.9,-21.9,-207.9,155.7,-683.1,-72.6,-25.8,-197.7,-8.7,-19.2,-587.4,43.8,-14.4,130.8,-423.6,-222.6
359.4161,-5.7,-134.1,-212.4,-191.7,-1903.2,-143.4,-441.3,-299.1,-1630.2,-22.5,-182.1,153,-674.7,-69.9,-26.1,-202.2,-8.4,-19.8,-576,42.6,-14.7,126.3,-428.1,-228.6
359.4194,-2.7,-126.3,-207.6,-188.7,-1899.6,-153,-441.3,-279,-444.6,-15.9,-181.8,154.5,-677.1,-68.7,-24.9,-201.3,-8.7,-19.2,-576,44.7,-14.4,135.6,-428.4,-223.2
359.4228,-1.2,-124.2,-204.6,-191.7,-1901.1,-147.3,-442.8,-296.1,-2223,-18.9,-186.3,154.8,-682.5,-68.7,-23.4,-203.4,-8.1,-19.5,-570.9,38.4,-14.1,121.8,-425.4,-224.7
359.4261,-3.3,-129.3,-209.1,-190.8,-1899.3,-151.8,-442.8,-289.5,-1037.4,-19.5,-166.2,155.7,-691.8,-71.7,-24.3,-203.1,-8.4,-19.8,-562.5,43.8,-14.1,131.7,-430.2,-227.4
359.4294,-5.4,-123.6,-204,-190.5,-1896.6,-145.2,-442.2,-287.4,-1630.2,-18.3,-185.7,156.3,-682.2,-74.1,-21.3,-196.8,-8.4,-19.5,-560.4,46.5,-14.4,128.1,-426,-231.3
359.4328,-5.7,-131.4,-206.7,-190.2,-1904.4,-149.4,-439.8,-314.4,-3556.8,-21,-213.9,159.9,-680.4,-67.5,-18.3,-196.8,-8.4,-19.5,-576.3,51.6,-14.4,126.3,-433.2,-232.2
359.4361,-6,-126,-202.8,-192,-1902.3,-155.4,-441.3,-298.2,-1556.1,-19.5,-181.8,154.2,-710.4,-74.1,-24,-196.5,-9,-19.8,-567.9,43.5,-14.1,125.1,-430.2,-229.5
359.4394,-8.4,-123.6,-197.7,-190.8,-1900.8,-156,-444.9,-278.4,-296.4,-19.8,-178.5,152.4,-710.7,-78.9,-31.2,-200.1,-8.1,-19.5,-558.3,37.5,-14.4,128.4,-432.9,-246.6
359.4428,-8.1,-129.6,-207.3,-194.7,-1906.5,-150.9,-448.8,-294.3,-2074.8,-19.8,-195,147.9,-676.8,-76.8,-28.8,-201.6,-8.7,-19.2,-573.6,39.3,-14.4,122.4,-434.7,-243.3
359.4461,-11.1,-135.6,-211.8,-195.6,-1905.3,-157.8,-447.3,-289.5,-963.3,-23.7,-188.4,148.5,-680.4,-82.5,-32.1,-199.8,-8.4,-19.5,-582,44.4,-14.4,122.4,-432.3,-249.9
359.4494,-9,-134.1,-204.3,-192.3,-1904.4,-152.4,-445.8,-283.2,-1482,-23.1,-198.9,149.4,-683.7,-80.1,-29.7,-198.6,-8.7,-19.2,-574.8,44.4,-14.4,119.1,-432.3,-234.9
359.4528,-8.1,-133.2,-208.2,-195.3,-1911.6,-162,-451.5,-312.9,-3705,-27.9,-221.7,144.9,-689.7,-79.5,-30,-204,-8.7,-19.5,-581.7,40.8,-14.4,119.1,-436.8,-238.5
359.4561,-6.9,-129.9,-208.8,-196.2,-1908.9,-160.8,-444,-297,-1333.8,-26.7,-195.9,138.9,-707.4,-77.7,-28.5,-205.8,-8.7,-19.2,-578.7,33,-14.1,111,-438.6,-247.5
359.4594,-9.9,-130.5,-208.8,-197.4,-1906.2,-162,-447,-277.8,-296.4,-30,-189,142.2,-703.5,-78.3,-30.3,-204,-8.1,-19.8,-583.8,36.9,-14.7,115.5,-433.5,-246.3
359.4628,-9.6,-133.8,-209.1,-192.3,-1909.5,-154.8,-442.8,-297.3,-2223,-22.8,-201,150.6,-684.6,-76.2,-28.5,-202.8,-8.4,-19.2,-580.8,48,-14.4,122.4,-433.2,-245.1
359.4661,-13.2,-135.9,-209.4,-193.8,-1905,-156,-443.4,-291.6,-889.2,-31.8,-189,149.1,-694.5,-83.7,-32.1,-203.1,-8.4,-19.5,-573.6,40.2,-14.4,120,-436.5,-244.5
359.4694,-6.9,-134.4,-210.9,-193.5,-1902,-156.3,-442.8,-292.5,-1926.6,-25.8,-202.8,145.5,-702,-78.3,-28.5,-203.7,-8.7,-19.5,-583.8,42.3,-14.1,120.9,-435,-243.9
359.4728,-9.6,-133.8,-216,-197.7,-1911.9,-163.5,-446.4,-323.1,-3853.2,-33.3,-216.3,139.2,-693.9,-78.9,-30.3,-204.9,-8.7,-19.8,-592.5,38.4,-14.7,115.8,-440.7,-249.3
359.4761,-5.4,-137.4,-213,-196.5,-1905.6,-160.5,-443.1,-299.1,-1407.9,-31.2,-186.9,141,-706.5,-75.9,-29.1,-206.1,-8.7,-19.8,-583.2,37.5,-14.4,108.9,-442.2,-253.8
359.4794,-6,-135.3,-213,-195.9,-1900.5,-155.7,-447,-276.6,-222.3,-26.4,-181.5,143.7,-708.3,-74.7,-30.6,-205.2,-8.7,-19.8,-573.3,38.4,-14.4,118.2,-438.6,-265.5
359.4828,-2.7,-129.3,-208.2,-194.1,-1899.6,-156.6,-446.1,-291.3,-2148.9,-26.1,-192,144.9,-709.8,-77.7,-27,-206.7,-8.4,-19.5,-572.4,36.9,-14.4,120.9,-437.7,-241.5
359.4861,-9,-133.5,-213.6,-198,-1902,-160.8,-446.1,-285.3,-1037.4,-26.7,-195.9,139.2,-711,-76.8,-34.2,-207,-8.4,-19.5,-575.4,39.3,-14.7,118.2,-444,-242.1
359.4894,-10.5,-117.3,-213.3,-200.7,-1905.6,-157.5,-447.6,-290.1,-1926.6,-30.3,-207.3,134.7,-708.3,-84,-33.3,-211.2,-8.7,-19.8,-578.1,21.9,-14.4,110.7,-444.3,-247.5
