Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.0928,-9567.9,-7357.5,-6991.5,-8643.3,-9817.8,-9219.9,-6360.3,-9824.4,-14894.1,-9830.1,-5334.3,-6027.3,-7013.7,-8863.2,-9820.8,-5500.5,-9.6,-26.7,-4343.4,-6466.2,-19.5,-9830.1,-5859,-9830.1
293.0961,-9581.7,-7346.1,-6912.6,-8635.2,-9817.8,-9194.1,-6358.8,-9824.4,-6224.4,-9830.1,-5327.7,-6005.4,-6990.6,-8913,-9820.8,-5506.5,-9.6,-26.1,-4348.5,-6471.6,-19.5,-9830.1,-5850,-9830.1
293.0994,-9578.1,-7342.8,-6822.6,-8629.8,-9817.8,-9203.7,-6374.7,-9824.4,1778.4,-9830.1,-5349,-6047.7,-6926.4,-8892,-9820.8,-5520.3,-10.2,-26.4,-4359.3,-6482.4,-19.8,-9830.1,-5869.2,-9830.1
293.1028,-9575.4,-7356.6,-6817.5,-8639.7,-9817.8,-9231.6,-6379.8,-9824.4,-296.4,-9830.1,-5374.5,-6051.3,-6960.6,-8897.1,-9820.8,-5528.4,-9.9,-26.1,-4377,-6504.3,-19.5,-9830.1,-5872.8,-9830.1
293.1061,-9568.8,-7366.8,-6909.3,-8649,-9817.8,-9249,-6383.7,-9824.4,-8966.1,-9830.1,-5374.2,-6079.2,-7066.8,-8888.4,-9820.8,-5527.5,-9.9,-26.4,-4391.1,-6525.3,-19.8,-9830.1,-5876.1,-9830.1
293.1094,-9566.1,-7359.9,-6996.6,-8655,-9817.8,-9238.5,-6378,-9824.4,-16598.4,-9830.1,-5369.1,-6078.3,-7065,-8870.4,-9820.8,-5508.6,-9.6,-26.1,-4381.2,-6504.9,-19.5,-9830.1,-5863.8,-9830.1
293.1128,-9571.2,-7386.3,-7008.3,-8662.2,-9817.8,-9216.9,-6370.8,-9824.4,-14894.1,-9830.1,-5350.2,-6040.2,-7064.1,-8859,-9820.8,-5491.2,-9.9,-26.4,-4379.7,-6526.5,-19.5,-9830.1,-5838.3,-9830.1
293.1161,-9575.7,-7370.1,-6916.8,-8644.2,-9817.8,-9197.4,-6374.4,-9824.4,-6076.2,-9830.1,-5344.2,-6033.6,-7044.9,-8864.4,-9820.8,-5497.2,-9.6,-26.1,-4358.1,-6524.4,-19.5,-9830.1,-5847.3,-9830.1
293.1194,-9579.3,-7376.1,-6839.1,-8649.3,-9817.8,-9180.3,-6384.3,-9824.4,1704.3,-9830.1,-5377.5,-6073.8,-7055.1,-8881.2,-9820.8,-5513.7,-9.9,-26.1,-4393.8,-6568.8,-20.1,-9830.1,-5865,-9830.1
293.1228,-9562.8,-7345.2,-6823.2,-8642.7,-9817.8,-9235.8,-6397.2,-9824.4,-296.4,-9830.1,-5380.8,-6065.1,-7085.4,-8878.5,-9820.8,-5520.9,-9.6,-26.4,-4415.4,-6551.4,-19.8,-9830.1,-5867.7,-9830.1
293.1261,-9550.2,-7346.7,-6870.3,-8615.1,-9817.8,-9192.6,-6377.1,-9824.4,-9040.2,-9830.1,-5341.8,-6033.6,-7052.1,-8872.8,-9820.8,-5504.4,-9.6,-26.1,-4365.6,-6496.8,-19.8,-9830.1,-5838.6,-9830.1
293.1294,-9548.4,-7353,-6937.2,-8602.2,-9817.8,-9183.3,-6366.6,-9824.4,-16598.4,-9830.1,-5310.3,-6000,-6993.6,-8855.7,-9820.8,-5499.9,-9.9,-26.1,-4337.7,-6476.1,-19.8,-9830.1,-5825.1,-9830.1
293.1328,-9556.2,-7356.9,-6948.3,-8601.6,-9817.8,-9135.3,-6357.3,-9824.4,-14820,-9830.1,-5311.2,-5989.5,-7048.5,-8860.8,-9820.8,-5500.5,-9.6,-26.1,-4348.5,-6492,-20.1,-9830.1,-5812.5,-9830.1
293.1361,-9549,-7330.2,-6855.6,-8584.2,-9817.8,-9177.6,-6359.1,-9824.4,-6002.1,-9830.1,-5284.8,-5970.6,-7022.7,-8844.9,-9820.8,-5506.5,-9.9,-25.8,-4343.1,-6482.7,-19.8,-9830.1,-5818.8,-9830.1
293.1394,-9552,-7325.7,-6767.1,-8577.3,-9817.8,-9137.4,-6355.5,-9824.4,1778.4,-9830.1,-5307.3,-5996.4,-7041.6,-8859,-9820.8,-5516.7,-9.9,-25.8,-4360.8,-6492.9,-19.8,-9830.1,-5818.8,-9830.1
293.1428,-9536.7,-7316.4,-6753.3,-8574.3,-9817.8,-9141.6,-6352.5,-9824.4,-370.5,-9830.1,-5299.5,-5975.4,-7009.8,-8854.5,-9820.8,-5520.6,-9.9,-26.1,-4346.4,-6499.5,-20.1,-9830.1,-5820.9,-9830.1
293.1461,-9520.2,-7306.8,-6827.1,-8579.4,-9817.8,-9143.1,-6351.3,-9824.4,-9040.2,-9830.1,-5298.6,-5985,-7010.1,-8835,-9820.5,-5520.9,-9.3,-26.1,-4338.3,-6504,-19.8,-9830.1,-5816.7,-9830.1
293.1494,-9509.4,-7284,-6907.5,-8562.3,-9817.8,-9125.1,-6336.9,-9824.4,-16598.4,-9830.1,-5288.4,-5971.8,-7023.3,-8808.6,-9820.8,-5512.8,-9.9,-26.1,-4335.6,-6486.3,-19.5,-9830.1,-5801.1,-9830.1
293.1528,-9514.2,-7285.8,-6892.5,-8546.1,-9817.8,-9104.1,-6327.3,-9824.4,-14671.8,-9830.1,-5268.3,-5963.7,-6971.1,-8823,-9820.2,-5502.3,-9.3,-26.1,-4303.8,-6472.2,-19.8,-9830.1,-5785.5,-9830.1
293.1561,-9519.6,-7301.1,-6802.8,-8533.2,-9817.8,-9071.7,-6319.2,-9824.4,-6002.1,-9830.1,-5263.2,-5939.4,-6980.1,-8813.1,-9820.8,-5495.4,-9.6,-26.1,-4312.8,-6467.1,-19.2,-9830.1,-5770.8,-9830.1
293.1594,-9508.5,-7271.4,-6717.9,-8530.8,-9817.8,-9112.5,-6324.9,-9824.4,1778.4,-9830.1,-5279.1,-5949,-7015.5,-8802.3,-9820.5,-5503.5,-9.9,-26.1,-4329.3,-6480.9,-20.1,-9830.1,-5774.1,-9830.1
293.1628,-9497.7,-7275,-6707.1,-8525.4,-9817.8,-9095.7,-6318.3,-9824.4,-74.1,-9830.1,-5265.9,-5940,-7022.7,-8796.9,-9820.5,-5505,-9.9,-26.4,-4323.6,-6473.7,-19.2,-9830.1,-5773.2,-9830.1
293.1661,-9488.7,-7261.5,-6781.2,-8526,-9817.8,-9097.5,-6317.7,-9824.4,-9040.2,-9830.1,-5268.9,-5945.1,-7050.6,-8782.2,-9820.8,-5503.8,-9.6,-26.4,-4327.8,-6457.5,-20.4,-9830.1,-5767.5,-9830.1
293.1694,-9486.3,-7269.3,-6856.8,-8527.8,-9817.8,-9100.2,-6316.5,-9824.4,-16524.3,-9830.1,-5268,-5944.2,-7026.6,-8762.7,-9802.2,-5488.5,-9.3,-26.4,-4314.3,-6469.5,-19.5,-9830.1,-5757.3,-9830.1
293.1728,-9496.8,-7310.7,-6857.1,-8521.8,-9817.8,-9061.2,-6307.8,-9824.4,-14597.7,-9830.1,-5255.4,-5934,-7002.3,-8761.8,-9752.7,-5488.2,-10.2,-26.4,-4306.2,-6456.6,-19.8,-9830.1,-5742,-9830.1
293.1761,-9496.5,-7293.9,-6787.5,-8526,-9817.8,-9072.6,-6320.1,-9824.4,-5928,-9830.1,-5266.8,-5947.2,-7009.2,-8761.2,-9760.5,-5496.6,-9.3,-25.5,-4315.5,-6495.6,-19.5,-9830.1,-5747.7,-9830.1
293.1794,-9494.4,-7281,-6693.3,-8508.9,-9817.8,-9070.8,-6324.6,-9824.4,1778.4,-9830.1,-5263.5,-5937.9,-7001.4,-8760.9,-9753.6,-5514,-9.6,-26.4,-4332.3,-6486,-19.5,-9830.1,-5755.8,-9830.1
293.1828,-9477.3,-7254.6,-6675.9,-8508.9,-9817.8,-9058.5,-6323.4,-9824.4,0,-9830.1,-5260.8,-5946,-6972,-8753.7,-9749.4,-5517.9,-9.3,-26.1,-4321.8,-6506.1,-19.5,-9830.1,-5758.2,-9830.1
293.1861,-9465.6,-7257.3,-6756,-8512.5,-9817.8,-9083.1,-6323.7,-9824.4,-8966.1,-9830.1,-5262.6,-5939.1,-6984,-8743.5,-9723.3,-5507.7,-9.6,-26.1,-4320.3,-6500.7,-19.5,-9830.1,-5751.6,-9830.1
293.1894,-9462.3,-7256.4,-6825.6,-8516.1,-9817.8,-9051,-6303.6,-9824.4,-16746.6,-9830.1,-5246.4,-5931.6,-6983.7,-8731.2,-9705.6,-5490.3,-10.2,-26.1,-4293.9,-6510.3,-20.1,-9830.1,-5726.4,-9830.1
293.1928,-9458.7,-7244.4,-6820.8,-8507.7,-9817.8,-9044.7,-6298.8,-9824.4,-14671.8,-9830.1,-5243.1,-5915.1,-6978,-8720.1,-9690,-5484,-9.6,-25.8,-4292.1,-6476.4,-20.1,-9830.1,-5715.6,-9830.1
293.1961,-9453.6,-7246.8,-6738.3,-8493.6,-9817.8,-9034.8,-6298.5,-9824.4,-5705.7,-9830.1,-5238.9,-5925,-6983.7,-8698.2,-9677.1,-5483.7,-9.6,-26.1,-4293.9,-6470.7,-19.2,-9830.1,-5714.1,-9830.1
293.1994,-9459,-7243.5,-6646.5,-8482.2,-9817.8,-9016.5,-6298.2,-9824.4,1852.5,-9830.1,-5251.2,-5930.4,-6951.6,-8719.8,-9680.7,-5497.2,-9.6,-26.1,-4310.7,-6501.6,-19.8,-9830.1,-5720.7,-9830.1
293.2028,-9452.4,-7222.2,-6631.8,-8471.7,-9817.8,-9015.6,-6296.1,-9824.4,-222.3,-9830.1,-5240.4,-5903.7,-6948,-8727.3,-9673.2,-5502.3,-9.6,-25.8,-4297.2,-6475.8,-18.9,-9830.1,-5718.3,-9830.1
293.2061,-9430.5,-7217.1,-6700.2,-8484.9,-9817.8,-9027.3,-6294.3,-9824.4,-9040.2,-9830.1,-5220.6,-5925,-6950.7,-8703.3,-9659.1,-5496,-9.9,-26.1,-4283.1,-6513.9,-19.8,-9830.1,-5711.4,-9830.1
293.2094,-9411.9,-7197.6,-6785.4,-8501.7,-9817.8,-9021.3,-6293.4,-9824.4,-16524.3,-9830.1,-5238,-5961.6,-6978.9,-8669.1,-9638.4,-5498.7,-9.3,-25.8,-4284,-6540,-19.8,-9830.1,-5712.6,-9830.1
293.2128,-9435.6,-7233,-6785.1,-8488.8,-9817.8,-8996.4,-6283.8,-9824.4,-14671.8,-9830.1,-5221.8,-5905.2,-6938.1,-8687.7,-9625.2,-5488.8,-9.6,-26.1,-4287.3,-6486.9,-19.8,-9830.1,-5693.4,-9830.1
293.2161,-9450.6,-7226.7,-6717.9,-8482.5,-9817.8,-8976,-6273.6,-9824.4,-5853.9,-9830.1,-5204.7,-5878.5,-6995.1,-8711.7,-9622.8,-5487.3,-9.6,-26.1,-4284.6,-6466.8,-19.8,-9830.1,-5675.1,-9830.1
293.2194,-9442.5,-7240.2,-6634.8,-8485.2,-9817.8,-8987.1,-6279.6,-9824.4,1852.5,-9830.1,-5218.8,-5881.8,-6984.9,-8691.3,-9615.3,-5495.4,-9.3,-26.1,-4304.7,-6487.2,-19.8,-9830.1,-5695.8,-9830.1
293.2228,-9438.6,-7245,-6624.3,-8479.8,-9817.8,-8992.2,-6285,-9824.4,-148.2,-9830.1,-5208,-5861.4,-7001.7,-8689.2,-9597,-5493,-9.9,-26.1,-4293,-6504.3,-19.8,-9830.1,-5700.6,-9830.1
293.2261,-9411.6,-7209,-6681.9,-8467.8,-9817.8,-8995.8,-6276.9,-9824.4,-9188.4,-9830.1,-5200.8,-5857.8,-6982.5,-8666.7,-9573.6,-5484.9,-9.9,-26.4,-4279.2,-6470.1,-19.8,-9830.1,-5692.2,-9830.1
293.2294,-9402.9,-7201.5,-6744.9,-8447.7,-9817.8,-8963.4,-6256.8,-9824.4,-16524.3,-9830.1,-5180.1,-5848.2,-6975.9,-8650.2,-9556.8,-5471.7,-9.6,-26.4,-4246.2,-6457.5,-19.8,-9830.1,-5662.5,-9830.1
293.2328,-9393.6,-7194.6,-6737.1,-8438.7,-9817.8,-8954.1,-6249,-9824.4,-14523.6,-9830.1,-5175.6,-5843.1,-6961.5,-8633.7,-9543,-5462.7,-9.9,-26.7,-4253.4,-6454.5,-19.8,-9830.1,-5646.3,-9830.1
293.2361,-9392.4,-7197.6,-6661.8,-8428.2,-9817.8,-8936.1,-6251.7,-9824.4,-5705.7,-9830.1,-5174.1,-5844.9,-6957,-8630.4,-9540,-5471.1,-9.9,-26.7,-4257.9,-6453.3,-19.8,-9830.1,-5645.7,-9830.1
293.2394,-9388.8,-7185.9,-6564.9,-8417.7,-9817.8,-8940,-6261.3,-9824.4,1926.6,-9830.1,-5172.3,-5843.7,-6931.8,-8626.8,-9537.6,-5484.6,-9.9,-25.8,-4242.9,-6471.9,-19.8,-9830.1,-5656.2,-9830.1
293.2428,-9382.2,-7182.6,-6565.5,-8418.6,-9817.8,-8931.3,-6255.9,-9824.4,-222.3,-9830.1,-5183.4,-5841.9,-6935.1,-8634.3,-9540.3,-5488.5,-9.6,-26.4,-4255.2,-6483.3,-19.8,-9830.1,-5658.9,-9830.1
293.2461,-9367.2,-7186.5,-6639.3,-8421,-9817.8,-8943.9,-6255.9,-9824.4,-9040.2,-9830.1,-5176.5,-5842.8,-6942.3,-8625.6,-9522,-5481.6,-9.6,-26.4,-4249.2,-6478.2,-19.8,-9830.1,-5655,-9830.1
293.2494,-9364.5,-7183.8,-6707.7,-8412.9,-9817.8,-8932.5,-6248.7,-9824.4,-16524.3,-9830.1,-5165.4,-5836.5,-6981.6,-8614.5,-9509.1,-5471.4,-9.9,-26.4,-4229.7,-6474.3,-19.5,-9830.1,-5640.9,-9830.1
293.2528,-9370.8,-7180.8,-6709.8,-8409.6,-9817.8,-8915.1,-6240,-9824.4,-14449.5,-9830.1,-5175.6,-5831.1,-6983.1,-8610,-9499.8,-5467.2,-9.9,-26.1,-4236.3,-6493.8,-20.1,-9830.1,-5630.1,-9830.1
293.2561,-9372.9,-7176.6,-6629.7,-8403.6,-9817.8,-8891.4,-6242.4,-9824.4,-5631.6,-9830.1,-5155.8,-5838.6,-6981.3,-8600.4,-9508.2,-5473.5,-9.9,-26.1,-4233.6,-6512.7,-20.1,-9830.1,-5631.6,-9830.1
293.2594,-9369.9,-7164.3,-6546,-8393.4,-9817.8,-8926.8,-6248.4,-9824.4,1926.6,-9830.1,-5160.3,-5840.7,-6953.4,-8612.1,-9511.5,-5481,-9.6,-26.4,-4243.5,-6496.5,-20.1,-9830.1,-5641.8,-9830.1
293.2628,-9358.8,-7151.1,-6544.2,-8389.8,-9817.8,-8908.5,-6246.6,-9824.4,-296.4,-9830.1,-5186.1,-5848.2,-6945,-8618.4,-9512.1,-5490.6,-10.2,-26.4,-4247.1,-6509.7,-19.5,-9830.1,-5654.7,-9830.1
293.2661,-9342.9,-7143.6,-6627.3,-8397,-9817.8,-8925.9,-6252.6,-9824.4,-9114.3,-9830.1,-5189.7,-5896.5,-7001.4,-8605.8,-9498.6,-5490.3,-9.3,-26.4,-4257.3,-6559.2,-19.8,-9830.1,-5659.8,-9830.1
293.2694,-9349.5,-7168.2,-6687.6,-8379.3,-9817.8,-8899.8,-6239.7,-9824.4,-16598.4,-9830.1,-5163.9,-5878.8,-6934.2,-8592,-9491.1,-5483.7,-9.9,-26.1,-4224,-6527.1,-20.1,-9830.1,-5643.9,-9830.1
293.2728,-9350.1,-7166.1,-6693,-8383.2,-9817.8,-8891.1,-6236.1,-9824.4,-14449.5,-9830.1,-5145.9,-5836.8,-6912.9,-8573.4,-9475.2,-5474.1,-9.6,-26.1,-4218.3,-6521.7,-19.8,-9830.1,-5631,-9830.1
293.2761,-9353.4,-7160.7,-6614.1,-8379,-9817.8,-8870.7,-6234.6,-9824.4,-5631.6,-9830.1,-5125.5,-5780.1,-6957.9,-8574.3,-9480.3,-5482.2,-9.6,-25.8,-4209.6,-6489.6,-19.8,-9830.1,-5625.6,-9830.1
293.2794,-9353.4,-7157.7,-6525.6,-8369.1,-9817.8,-8857.2,-6233.7,-9824.4,2074.8,-9830.1,-5121.3,-5766.6,-6953.4,-8601.6,-9475.2,-5483.1,-10.2,-25.8,-4207.5,-6508.5,-19.5,-9830.1,-5626.5,-9830.1
293.2828,-9334.5,-7144.2,-6516.6,-8361.9,-9817.8,-8849.1,-6228,-9824.4,-222.3,-9830.1,-5128.2,-5781.6,-6946.5,-8585.4,-9483,-5490,-9.9,-26.1,-4199.4,-6529.8,-19.8,-9830.1,-5627.7,-9830.1
293.2861,-9317.4,-7123.8,-6565.8,-8360.4,-9817.8,-8879.7,-6236.7,-9824.4,-9114.3,-9830.1,-5127,-5788.2,-6929.7,-8568.9,-9468.9,-5481.3,-9.3,-25.8,-4167,-6523.8,-19.5,-9830.1,-5635.2,-9830.1
293.2894,-9310.8,-7118.1,-6652.5,-8357.4,-9817.8,-8852.7,-6224.4,-9824.4,-16598.4,-9830.1,-5126.1,-5779.2,-6924,-8558.7,-9460.8,-5474.1,-9.6,-26.4,-4182.6,-6532.2,-19.8,-9830.1,-5624.4,-9830.1
293.2928,-9322.2,-7138.2,-6661.5,-8351.1,-9817.8,-8843.7,-6224.4,-9824.4,-14375.4,-9830.1,-5107.2,-5779.2,-6901.2,-8562.9,-9455.1,-5475,-9.6,-26.1,-4170,-6546.3,-19.5,-9830.1,-5620.5,-9830.1
293.2961,-9313.2,-7113.3,-6573,-8337,-9817.5,-8846.4,-6224.1,-9824.4,-5409.3,-9830.1,-5108.7,-5766.9,-6900.9,-8538.6,-9440.1,-5476.8,-9.6,-26.1,-4159.5,-6513,-19.5,-9830.1,-5619.3,-9830.1
293.2994,-9300.6,-7102.8,-6471.6,-8318.4,-9817.8,-8802,-6215.1,-9824.4,2000.7,-9830.1,-5103.9,-5778.9,-6922.8,-8527.8,-9434.7,-5475.9,-9.9,-26.4,-4166.7,-6525,-19.8,-9830.1,-5609.7,-9830.1
293.3028,-9294.9,-7106.7,-6467.7,-8310,-9817.5,-8820.6,-6215.4,-9824.4,-296.4,-9830.1,-5093.7,-5763,-6969,-8536.2,-9426.3,-5472.6,-10.2,-25.8,-4169.1,-6522.9,-19.2,-9830.1,-5612.1,-9830.1
293.3061,-9282.9,-7094.4,-6539.7,-8305.2,-9817.8,-8805,-6205.2,-9824.4,-9040.2,-9830.1,-5085.3,-5762.1,-6933.9,-8523.3,-9413.4,-5466.9,-9.6,-25.8,-4145.4,-6527.1,-20.1,-9830.1,-5601,-9830.1
293.3094,-9276.9,-7092.9,-6612.9,-8298.3,-9817.8,-8799,-6192.6,-9824.4,-16450.2,-9830.1,-5070.3,-5740.5,-6909,-8503.2,-9393.6,-5456.1,-9.6,-26.4,-4119.9,-6532.8,-20.1,-9830.1,-5591.4,-9830.1
293.3128,-9265.2,-7073.4,-6608.7,-8292.9,-9806.4,-8783.1,-6173.7,-9824.4,-14301.3,-9830.1,-5048.7,-5715,-6887.7,-8487,-9373.5,-5438.1,-9.9,-25.8,-4114.5,-6534,-19.8,-9830.1,-5565.6,-9830.1
293.3161,-9259.8,-7061.7,-6525.9,-8289.3,-9767.4,-8769.9,-6177,-9824.4,-5335.2,-9830.1,-5054.7,-5721.3,-6847.8,-8468.1,-9377.7,-5450.7,-9.6,-26.1,-4120.2,-6519,-19.5,-9830.1,-5573.7,-9830.1
293.3194,-9269.1,-7086.3,-6443.4,-8286.9,-9774.3,-8756.1,-6176.7,-9824.4,2223,-9830.1,-5069.4,-5743.2,-6917.7,-8497.2,-9378,-5451,-9.9,-25.8,-4125.9,-6543.9,-19.5,-9830.1,-5572.2,-9830.1
293.3228,-9260.4,-7097.7,-6435,-8285.1,-9767.1,-8754.6,-6177,-9824.4,-74.1,-9830.1,-5070,-5749.5,-6973.8,-8486.4,-9376.5,-5452.5,-9.6,-26.4,-4133.1,-6575.7,-19.5,-9830.1,-5570.7,-9830.1
293.3261,-9236.1,-7077.9,-6507.9,-8272.5,-9744.6,-8738.7,-6159.3,-9824.4,-9040.2,-9830.1,-5057.4,-5755.2,-6922.8,-8460.3,-9360.3,-5442.6,-9.3,-26.1,-4113.6,-6542.4,-19.8,-9830.1,-5561.1,-9830.1
293.3294,-9240.6,-7086.3,-6580.5,-8268.6,-9731.4,-8733.3,-6150.3,-9824.4,-16450.2,-9830.1,-5031,-5709.3,-6850.8,-8453.4,-9349.2,-5426.1,-9.6,-26.1,-4089,-6532.8,-19.8,-9830.1,-5539.2,-9830.1
293.3328,-9235.5,-7072.8,-6566.4,-8262,-9720.6,-8730.6,-6141.3,-9824.4,-14227.2,-9830.1,-5028.3,-5674.8,-6869.1,-8440.5,-9338.4,-5413.2,-9.6,-26.4,-4089.6,-6500.7,-19.5,-9830.1,-5521.2,-9830.1
293.3361,-9238.5,-7069.2,-6485.7,-8252.1,-9730.5,-8711.7,-6146.4,-9824.4,-5335.2,-9830.1,-5036.1,-5681.4,-6873,-8434.2,-9332.7,-5417.1,-9.6,-25.8,-4108.2,-6513,-19.8,-9830.1,-5532.6,-9830.1
293.3394,-9234,-7070.1,-6399,-8246.7,-9720,-8696.7,-6142.5,-9824.4,2148.9,-9830.1,-5025,-5665.8,-6879.3,-8442.6,-9331.8,-5428.8,-9.9,-26.1,-4100.4,-6533.7,-19.2,-9830.1,-5533.2,-9830.1
293.3428,-9213.9,-7053,-6391.8,-8241.9,-9718.2,-8701.8,-6144,-9824.4,0,-9830.1,-5018.4,-5669.1,-6906.3,-8423.4,-9328.5,-5430,-9.6,-25.8,-4088.1,-6539.1,-19.8,-9830.1,-5529.9,-9830.1
293.3461,-9205.8,-7047.6,-6462.3,-8234.1,-9704.1,-8705.1,-6136.2,-9824.4,-9114.3,-9830.1,-5010.6,-5687.7,-6880.8,-8432.7,-9327.3,-5429.4,-9.6,-26.1,-4084.5,-6519.9,-19.2,-9830.1,-5520.6,-9830.1
293.3494,-9207.9,-7061.7,-6531.6,-8229.9,-9684.6,-8694.3,-6130.8,-9824.4,-16376.1,-9830.1,-4998.6,-5647.2,-6877.2,-8426.4,-9312.6,-5418.6,-9.6,-26.1,-4062.9,-6499.8,-19.8,-9830.1,-5514.6,-9830.1
293.3528,-9210.3,-7086.3,-6537,-8221.8,-9679.8,-8681.4,-6129.3,-9824.4,-14153.1,-9830.1,-4997.4,-5646.3,-6890.7,-8410.8,-9308.4,-5420.4,-9.9,-26.7,-4074.3,-6514.8,-19.8,-9830.1,-5505.6,-9830.1
293.3561,-9217.2,-7095.9,-6458.1,-8214.9,-9674.4,-8670.3,-6132.9,-9824.4,-5187,-9830.1,-4995.9,-5646.6,-6881.7,-8412.6,-9316.2,-5432.4,-9.6,-26.4,-4075.5,-6511.8,-19.8,-9830.1,-5512.8,-9830.1
293.3594,-9216.3,-7086.3,-6375.9,-8220.6,-9690.6,-8667.9,-6144.9,-9824.4,2371.2,-9830.1,-5013,-5680.8,-6867.9,-8427.3,-9324.9,-5445.9,-9.6,-26.1,-4095.6,-6567.3,-19.5,-9830.1,-5523,-9830.1
293.3628,-9206.4,-7079.1,-6376.2,-8224.5,-9690.6,-8670.9,-6151.2,-9824.4,-148.2,-9830.1,-5011.8,-5682.3,-6859.2,-8427.6,-9324,-5445.3,-9.6,-26.4,-4088.1,-6540,-19.5,-9830.1,-5526.3,-9830.1
293.3661,-9180,-7041,-6447.6,-8228.1,-9684,-8666.1,-6142.8,-9824.4,-9188.4,-9830.1,-5022.6,-5674.8,-6834.6,-8404.2,-9312.9,-5442.3,-9.9,-25.8,-4087.2,-6549.3,-19.5,-9830.1,-5521.5,-9830.1
293.3694,-9178.5,-7069.5,-6521.4,-8214.6,-9665.7,-8673.9,-6134.4,-9824.4,-16302,-9830.1,-4991.4,-5645.4,-6885.9,-8388.6,-9298.8,-5425.2,-9.9,-26.4,-4070.4,-6521.7,-19.8,-9830.1,-5503.8,-9830.1
293.3728,-9186.9,-7074.6,-6515.1,-8200.8,-9640.8,-8639.4,-6126.6,-9824.4,-14153.1,-9830.1,-4975.5,-5626.2,-6883.2,-8389.8,-9293.1,-5413.2,-10.2,-26.4,-4062.3,-6518.7,-19.5,-9830.1,-5485.5,-9830.1
293.3761,-9189.6,-7069.5,-6425.4,-8184,-9638.7,-8628.9,-6126.3,-9824.4,-5112.9,-9830.1,-4978.5,-5643.6,-6883.5,-8386.8,-9294.6,-5417.4,-9.9,-26.4,-4072.2,-6509.1,-19.8,-9830.1,-5483.4,-9830.1
293.3794,-9172.2,-7049.1,-6330.6,-8175.9,-9642.3,-8621.1,-6130.8,-9824.4,2223,-9830.1,-4973.7,-5643,-6904.5,-8368.5,-9290.7,-5421.3,-10.2,-26.4,-4071.6,-6550.8,-19.5,-9830.1,-5484.6,-9830.1
293.3828,-9164.4,-7020,-6322.5,-8173.8,-9636,-8630.4,-6134.4,-9824.4,0,-9830.1,-4988.1,-5654.1,-6917.1,-8384.7,-9294.6,-5431.8,-9.9,-26.7,-4070.7,-6554.1,-19.8,-9830.1,-5496,-9830.1
293.3861,-9158.4,-7027.8,-6394.5,-8168.7,-9622.2,-8629.5,-6127.5,-9824.4,-9040.2,-9830.1,-4971.6,-5637.9,-6845.7,-8364,-9278.1,-5418,-9.9,-25.8,-4042.8,-6549.3,-19.8,-9830.1,-5486.7,-9830.1
293.3894,-9161.4,-7037.7,-6474.3,-8175.3,-9614.7,-8628.3,-6121.8,-9824.4,-16302,-9830.1,-4966.8,-5613,-6852.9,-8354.4,-9264.6,-5406.3,-9.6,-26.1,-4037.7,-6516.6,-19.8,-9830.1,-5470.5,-9830.1
293.3928,-9153.9,-7029.9,-6468.6,-8162.4,-9600,-8615.1,-6115.5,-9824.4,-14079,-9830.1,-4954.2,-5610.9,-6848.4,-8336.1,-9252.3,-5399.7,-10.2,-26.1,-4050,-6490.8,-19.5,-9830.1,-5457,-9830.1
293.3961,-9150.9,-7002.3,-6375,-8146.8,-9593.7,-8586.6,-6114.3,-9824.4,-5112.9,-9830.1,-4934.7,-5589.6,-6811.5,-8334.9,-9266.1,-5409.3,-10.2,-25.8,-4023.3,-6485.7,-19.8,-9830.1,-5458.8,-9830.1
293.3994,-9143.7,-6994.5,-6280.2,-8147.1,-9601.5,-8583.9,-6120.9,-9824.4,2371.2,-9830.1,-4932.3,-5582.1,-6797.4,-8336.4,-9269.1,-5418.3,-9.9,-26.1,-4027.2,-6503.4,-19.5,-9830.1,-5469.9,-9830.1
293.4028,-9131.4,-6980.1,-6270.3,-8142,-9598.2,-8583.3,-6113.1,-9824.4,0,-9830.1,-4933.5,-5604.9,-6785.1,-8340.3,-9263.1,-5417.1,-9.6,-26.4,-4021.8,-6520.5,-19.8,-9830.1,-5466,-9830.1
293.4061,-9118.8,-6987.6,-6354.6,-8144.4,-9590.1,-8590.2,-6109.5,-9824.4,-9114.3,-9830.1,-4941,-5592.3,-6795.9,-8326.2,-9248.7,-5410.8,-9.9,-26.4,-4023.3,-6514.2,-19.5,-9830.1,-5456.4,-9830.1
293.4094,-9112.5,-6987,-6433.5,-8142.6,-9575.4,-8553.9,-6089.4,-9824.4,-16302,-9830.1,-4928.4,-5566.8,-6831,-8293.5,-9236.7,-5391,-9.9,-26.1,-4038.9,-6513,-19.5,-9830.1,-5429.7,-9830.1
293.4128,-9112.8,-6973.5,-6426,-8121.9,-9551.1,-8563.2,-6087.9,-9824.4,-13930.8,-9830.1,-4897.5,-5549.4,-6828,-8289.3,-9234.9,-5384.7,-9.9,-25.5,-4010.1,-6502.2,-19.5,-9830.1,-5427.9,-9830.1
