Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.3028,163.8,45.6,676.8,233.4,-2111.1,2154.3,142.5,112.5,-2519.4,891.3,-387.6,-1189.2,72.3,360.9,589.8,535.5,-8.7,-14.7,372.3,131.1,-12.9,632.4,-66.9,-540.3
133.3061,166.2,40.2,675,232.2,-2108.1,2145,138.6,114.3,1037.4,873.9,-379.2,-1215.3,67.8,372.6,589.5,532.2,-9,-14.7,344.1,134.1,-12.9,619.2,-75,-561.6
133.3094,167.1,45.6,684.6,242.1,-2088,2151,141.3,126.6,2519.4,877.8,-377.7,-1200.6,61.8,366.9,597.9,535.2,-8.4,-14.4,373.2,145.2,-13.2,625.2,-73.5,-531
133.3128,174,44.4,684.3,243,-2086.5,2141.1,135.3,135,4223.7,878.4,-349.5,-1176.3,62.4,383.4,602.7,528.3,-8.4,-15,379.2,157.5,-12.9,623.7,-76.2,-542.7
133.3161,176.7,55.2,694.8,252.6,-2079.9,2156.4,147.3,140.1,666.9,887.7,-360.9,-1164.6,77.7,379.8,596.7,530.7,-9.3,-14.7,381,154.8,-12.6,627.6,-63,-518.7
133.3194,180.9,58.2,693,247.2,-2089.8,2163.9,144.3,137.1,-666.9,892.8,-351.9,-1177.8,76.8,400.8,601.2,532.8,-8.7,-15.3,383.1,154.8,-12.9,637.5,-57.3,-519.3
133.3228,173.4,52.8,689.1,243.9,-2097.3,2164.8,142.8,124.2,-2593.5,906,-365.4,-1163.4,88.5,378.3,606,534.6,-9,-14.7,375,150.9,-12.9,634.5,-67.8,-526.2
133.3261,164.4,45.9,679.5,231,-2101.8,2154.3,134.7,118.2,1185.6,873.6,-378.9,-1196.1,87.6,373.2,608.7,534,-9,-14.7,366.9,143.7,-13.2,618.3,-75.3,-546
133.3294,169.8,49.8,681.9,238.2,-2089.5,2158.8,138,127.8,2445.3,871.2,-368.1,-1191,84.9,368.1,602.7,527.7,-9,-15.3,370.2,139.8,-13.5,613.8,-76.5,-539.4
133.3328,167.7,31.2,668.4,223.2,-2097.9,2148,131.7,133.8,4223.7,873.9,-374.1,-1189.8,40.5,377.7,606.6,528.3,-9,-15.3,339.9,138,-12.9,619.8,-76.8,-543.9
133.3361,169.5,35.1,669.6,223.2,-2105.4,2147.1,131.1,125.7,518.7,885.6,-377.7,-1195.2,71.4,369,596.7,528,-9.3,-15,359.7,134.1,-12.9,614.4,-82.2,-541.5
133.3394,171.6,37.2,668.1,221.4,-2115.9,2142.6,127.2,119.1,-666.9,870.3,-381.3,-1201.2,48.6,380.1,600.3,528.6,-9.3,-15,346.2,126.6,-13.2,617.1,-75,-545.4
133.3428,172.5,39.3,673.2,224.1,-2120.4,2146.2,131.7,110.1,-2667.6,865.8,-390.3,-1212.3,56.7,373.8,599.7,518.1,-9,-14.7,360.9,115.2,-13.5,612.9,-74.7,-563.1
133.3461,167.1,33.6,668.1,224.7,-2113.8,2145.9,130.8,113.4,1111.5,881.7,-380.1,-1200.3,55.2,377.4,601.5,517.2,-9,-14.7,364.2,124.5,-13.2,613.5,-68.7,-539.4
133.3494,169.8,49.8,685.5,237,-2094,2148,133.5,122.4,2445.3,879.3,-359.7,-1178.1,84.6,379.2,603,521.4,-9.3,-14.7,375.6,146.4,-13.5,613.8,-73.8,-534
133.3528,165,48,687.3,240,-2084.1,2146.2,137.1,131.1,4149.6,884.1,-358.2,-1176.3,87,375.3,604.2,523.8,-8.7,-14.7,370.8,154.2,-12.9,633,-68.7,-538.2
133.3561,167.4,40.5,675.3,234.6,-2085.3,2152.2,132.6,122.4,518.7,888,-365.4,-1183.5,54.6,377.4,608.4,533.1,-8.4,-14.4,355.5,145.2,-13.2,626.4,-72.6,-539.7
133.3594,164.1,31.5,668.4,232.8,-2090.4,2148.6,132.6,111.9,-741,876.6,-371.4,-1194.3,48.9,373.5,606.3,526.5,-9,-15,362.1,139.8,-12.9,623.4,-75,-547.2
133.3628,168,40.5,675.9,235.2,-2101.8,2147.7,135.9,108.6,-2667.6,885,-381.6,-1198.8,57,374.4,607.8,529.8,-8.7,-15,362.7,119.1,-12.9,625.5,-69.3,-541.8
133.3661,168.9,40.5,676.8,239.4,-2096.1,2150.1,138.3,113.4,1259.7,873.6,-375,-1194.9,68.1,382.5,610.2,535.8,-9,-14.7,360.9,134.1,-13.5,627,-69.6,-532.2
133.3694,171.9,49.8,689.4,251.4,-2079.9,2157,140.7,132,2667.6,891,-352.8,-1168.2,80.4,377.4,608.1,534.6,-9,-14.7,374.4,150.6,-13.5,630.6,-67.2,-529.2
133.3728,169.5,58.5,699,254.4,-2062.5,2161.2,136.5,142.8,4075.5,884.7,-341.4,-1176,76.5,372.6,604.2,529.5,-8.4,-14.7,391.5,156.9,-13.2,626.7,-69.3,-529.8
133.3761,167.4,51,692.4,246.6,-2073.6,2157.6,135.6,135.6,518.7,895.2,-356.7,-1181.1,76.2,380.4,612,534.3,-9.3,-14.7,383.4,143.1,-12.6,636.3,-64.8,-532.8
133.3794,167.4,50.4,679.2,241.5,-2082.3,2154.9,138,127.8,-592.8,885.6,-365.4,-1176.9,76.2,380.1,611.1,535.5,-9,-14.7,358.5,138.9,-13.2,631.8,-66.9,-530.4
133.3828,166.5,58.8,684.9,248.1,-2086.2,2162.1,140.7,121.5,-2593.5,897.9,-374.1,-1170,91.2,382.5,606,531.3,-9.6,-15.3,369,138.6,-12.9,645,-69.3,-523.8
133.3861,161.4,54.9,683.7,240.3,-2079.3,2157.3,138,118.5,1111.5,895.8,-360.9,-1170.9,81.6,374.7,600.3,523.8,-8.4,-14.4,368.1,153,-13.2,647.1,-72.6,-527.4
133.3894,165.6,51,687.6,244.2,-2076.6,2154.3,135.9,121.5,2593.5,880.8,-371.1,-1174.2,81.6,386.4,606.9,525.3,-9,-14.7,363.9,148.5,-13.5,637.2,-77.1,-522.9
133.3928,170.7,51.3,678.9,251.4,-2069.1,2162.1,140.4,133.5,4075.5,894.3,-345.3,-1166.4,63,385.5,609.6,529.8,-9,-15,378.3,166.5,-13.5,647.1,-65.7,-522.9
133.3961,171,49.5,681.6,250.2,-2070.6,2164.5,138.6,129.9,592.8,891.3,-345.9,-1162.8,62.1,380.1,611.4,529.2,-8.7,-14.7,369.9,154.2,-13.5,640.2,-66.3,-525.6
133.3994,171.9,51.6,686.1,247.5,-2073,2166.6,141.9,129.3,-741,894,-359.1,-1178.7,67.8,374.1,608.7,529.8,-9,-15,360.9,154.8,-12.6,633.3,-65.1,-523.8
133.4028,177,62.7,692.7,254.1,-2075.1,2168.4,142.8,125.1,-2519.4,894,-359.4,-1176.6,96.6,381,606.3,531.9,-8.7,-14.7,371.4,138,-13.2,640.2,-59.7,-518.1
133.4061,175.2,52.2,687,252.9,-2067.9,2169.6,143.7,125.7,963.3,898.8,-362.1,-1165.5,77.1,386.4,608.4,528.9,-9,-14.7,382.2,154.5,-13.2,630,-63.3,-528
133.4094,174,59.4,693,258.9,-2060.1,2175.3,147.3,142.8,2667.6,892.5,-350.1,-1154.1,88.8,379.8,606.9,532.2,-9,-14.7,369.9,165,-12.9,637.2,-57.9,-526.2
133.4128,174,52.5,692.4,254.7,-2049.6,2166,146.4,144.9,4223.7,910.5,-342.3,-1155.3,94.5,387.6,607.5,525,-9,-15.3,379.5,171.3,-12.9,631.2,-70.5,-520.8
133.4161,172.5,51.6,681,240,-2070.6,2150.7,146.4,136.8,666.9,897,-359.4,-1183.8,92.7,381.6,605.1,530.1,-9,-14.1,366,145.5,-13.2,630.9,-53.1,-528
133.4194,175.8,52.8,682.2,237.9,-2076.3,2151,149.7,127.8,-666.9,907.2,-365.7,-1166.1,71.7,387.3,610.8,529.2,-8.7,-14.7,380.4,144.9,-12.6,635.7,-60.9,-529.2
133.4228,179.4,57,690.3,243.3,-2085.9,2155.8,152.7,122.4,-2519.4,900,-367.2,-1179,78.6,391.8,610.8,529.8,-9,-15,380.1,142.5,-13.5,645.6,-63.9,-535.5
133.4261,170.7,43.2,678.3,236.4,-2079.6,2157,149.7,118.8,1111.5,898.5,-369.6,-1180.5,80.1,388.8,613.8,529.2,-9.3,-15,359.4,153.6,-12.6,643.8,-71.4,-544.8
133.4294,171.9,41.1,681.6,241.8,-2074.5,2155.8,150.6,123,2593.5,883.2,-361.2,-1170,69.3,388.8,618.6,534,-9,-14.7,359.7,145.2,-13.2,633.6,-66.9,-529.8
133.4328,174.3,39.9,684.6,243.9,-2065.2,2162.7,148.5,134.4,4149.6,880.2,-348.3,-1170.6,66.9,395.4,617.1,532.8,-9.3,-14.7,372.6,165.6,-12.9,631.5,-62.4,-527.7
133.4361,177.3,47.4,686.1,246.3,-2062.8,2159.7,152.1,137.4,592.8,889.5,-356.7,-1179.9,69.3,391.2,608.7,537.6,-9,-14.7,378.9,148.5,-13.8,648.9,-55.8,-514.5
133.4394,174.3,47.1,682.2,243,-2068.2,2168.4,154.5,129.9,-741,905.1,-365.7,-1170.6,90.9,387,610.2,534.3,-9.3,-14.7,357.9,153.3,-12.6,652.2,-55.8,-513.9
133.4428,172.2,48.9,684.6,236.4,-2082.3,2166.6,156.3,118.5,-2519.4,891.9,-370.5,-1168.8,93.9,381.6,600.6,537,-9,-15,373.5,145.8,-12.9,645,-56.4,-515.7
133.4461,172.8,41.7,672.9,234.6,-2084.7,2155.2,154.5,120,1037.4,895.2,-368.7,-1175.1,77.1,386.7,600.6,537.9,-9,-14.7,378.6,146.7,-12.9,639,-61.8,-527.1
133.4494,173.4,49.5,673.2,232.8,-2079.6,2157,155.1,126,2593.5,892.8,-366,-1179.3,90.9,387,603.3,537,-9,-14.7,378,139.5,-12.9,643.8,-54.9,-529.5
133.4528,172.2,47.1,676.2,238.8,-2073,2148.6,149.7,130.8,4297.8,885,-352.8,-1180.8,71.4,375.3,604.2,535.2,-8.7,-15,371.4,140.7,-12.9,636.3,-67.5,-548.1
133.4561,177.3,42.6,676.8,228.9,-2081.7,2148.6,146.1,125.4,666.9,884.4,-368.4,-1199.1,70.2,381.3,600.3,532.2,-9,-14.4,365.1,140.7,-12.9,633.3,-61.2,-534.3
133.4594,175.5,43.5,666.3,226.8,-2093.1,2147.4,146.1,114.9,-666.9,880.5,-370.8,-1194.6,84.6,385.2,606.9,529.5,-9.6,-15.3,355.5,129.6,-13.2,626.1,-67.5,-541.5
133.4628,180.3,46.8,674.7,229.8,-2089.8,2158.2,154.5,115.8,-2593.5,890.7,-386.1,-1186.5,65.7,389.4,617.4,539.4,-9,-14.7,351.9,132,-13.2,637.2,-56.7,-535.2
133.4661,177.9,52.8,676.8,237.6,-2079.9,2156.7,150.9,120,1037.4,894,-367.2,-1182.6,80.7,385.2,616.2,537,-8.4,-14.7,360.9,139.8,-12.9,621.6,-65.1,-530.7
133.4694,179.7,57.3,674.7,237.3,-2073.3,2162.4,157.5,128.7,2593.5,888.3,-360.3,-1166.7,89.4,391.5,611.4,535.8,-9.3,-14.7,372,145.5,-13.2,633,-53.1,-524.4
133.4728,173.1,52.5,668.7,233.7,-2070.6,2155.5,153.3,130.5,4223.7,890.1,-355.5,-1187.1,76.8,382.5,608.7,537,-9,-15,351,147.9,-12.9,634.2,-64.2,-534.6
133.4761,176.1,47.7,678.6,230.1,-2073.6,2157.6,154.2,128.1,592.8,896.1,-367.2,-1184.4,76.8,384.3,608.4,537,-8.7,-14.4,360.3,132,-12.9,647.7,-62.4,-524.1
133.4794,174.6,53.4,669.3,228.9,-2087.4,2153.7,152.7,118.8,-741,900,-377.4,-1185.9,91.8,375,615.6,539.7,-9,-14.7,361.2,122.7,-13.2,636.6,-61.2,-516.6
133.4828,173.1,46.5,665.1,220.8,-2102.4,2150.7,156.6,108.6,-2593.5,885.3,-393.6,-1193.4,73.5,376.8,613.8,538.2,-8.7,-15,344.4,117.9,-13.2,642,-57.3,-529.5
133.4861,167.7,43.5,660.6,229.2,-2086.2,2145,151.2,110.7,963.3,888.3,-371.7,-1186.5,73.5,376.8,615,537.6,-9.3,-15,338.7,129,-13.2,627.3,-69,-538.8
133.4894,171.6,46.8,675,234.3,-2070.9,2148.9,149.1,123.3,2667.6,874.2,-373.8,-1169.7,59.7,375.6,604.8,530.4,-8.7,-14.7,368.7,146.1,-13.5,626.4,-70.8,-530.4
133.4928,173.4,48.6,676.8,241.2,-2055.6,2154.9,145.5,137.4,4223.7,883.5,-351.9,-1174.5,60,389.7,611.4,527.7,-9,-14.4,373.8,153.6,-12.6,640.2,-72.6,-532.2
133.4961,183,58.8,685.5,246.6,-2052.3,2163.9,152.1,133.5,666.9,894.6,-358.5,-1169.1,89.4,400.2,617.7,536.4,-9,-14.7,373.8,150.3,-13.2,641.1,-66.9,-524.4
133.4994,177,55.5,674.7,242.4,-2066.4,2161.2,149.7,124.2,-815.1,882,-360.3,-1187.7,84.6,385.8,614.7,530.1,-9.3,-14.7,354.3,135,-13.2,630.3,-62.1,-525.3
133.5028,170.4,50.7,680.1,237.9,-2077.8,2153.4,144.3,111.3,-2519.4,890.1,-382.5,-1184.1,77.4,366.6,607.8,528.3,-9.3,-15,360.6,130.5,-13.2,637.5,-66.3,-536.1
133.5061,166.5,55.8,683.4,240.6,-2070.9,2157.9,149.4,118.8,1111.5,887.7,-362.1,-1170.9,89.7,373.5,602.1,534.6,-9,-14.4,383.1,134.7,-13.2,628.2,-60.9,-530.7
133.5094,170.7,54.6,674.7,240.9,-2068.2,2157.3,156.6,127.8,2593.5,910.8,-364.2,-1171.8,83.7,381.9,615.3,541.2,-9,-14.7,363.9,142.8,-13.5,644.4,-54.9,-525.9
133.5128,172.5,58.8,683.7,245.4,-2056.5,2159.1,157.5,138.9,4297.8,897.3,-353.1,-1167,79.5,377.7,614.4,535.2,-9,-15,374.4,149.4,-12.9,639.3,-59.7,-524.7
133.5161,172.8,47.7,675.3,239.4,-2063.4,2154.3,156.9,135.3,666.9,897.9,-368.7,-1186.5,57.9,378.6,612.3,533.7,-9.3,-14.7,372,149.1,-13.2,642.9,-54.6,-516.3
133.5194,180.9,51.3,685.2,243.9,-2065.8,2165.1,161.1,133.8,-666.9,888,-359.4,-1189.8,59.7,390.9,609.9,538.2,-9,-14.4,369.6,136.2,-12.9,643.8,-52.8,-540.9
133.5228,180.6,48.9,672.3,243.3,-2080.5,2163.9,160.8,123.9,-2519.4,889.2,-376.8,-1173.6,68.1,387.6,616.5,537.6,-9,-14.7,350.7,127.5,-12.9,638.1,-52.2,-520.5
133.5261,181.5,53.4,678.3,248.4,-2059.5,2168.1,161.4,128.7,963.3,886.2,-368.7,-1171.2,65.1,381.3,611.1,536.1,-9,-15.3,356.1,144.6,-13.2,638.7,-53.4,-511.2
133.5294,178.2,60,684.3,255.3,-2049,2164.8,157.2,136.8,2519.4,897.6,-345.3,-1167.3,78.9,383.7,613.8,536.7,-9,-14.7,360.3,154.2,-13.2,641.7,-53.1,-518.4
133.5328,176.1,58.2,683.1,248.1,-2045.4,2161.8,148.2,137.7,4297.8,887.4,-352.5,-1159.8,89.7,385.2,613.2,530.7,-9.3,-15,369.3,162.3,-12.9,642,-61.8,-524.4
133.5361,179.4,52.2,680.4,247.8,-2047.2,2160.9,153,135.3,518.7,892.2,-363.3,-1167.6,93.3,383.4,615.6,537.9,-9,-14.7,379.8,153.9,-13.2,642.3,-51.9,-517.8
133.5394,169.8,42.3,665.1,232.8,-2062.2,2152.8,151.8,119.4,-592.8,889.8,-367.2,-1174.8,88.2,370.5,604.8,537,-8.7,-15,357.9,141.9,-12.9,635.1,-51.3,-526.8
133.5428,173.7,51.3,679.8,236.4,-2073.3,2148.6,155.7,112.2,-2593.5,889.2,-380.1,-1185.9,68.7,378.9,619.8,539.7,-9,-14.7,372,125.4,-13.2,640.2,-54.9,-528.6
133.5461,172.8,45.9,669,236.4,-2077.2,2146.5,155.7,117.3,889.2,880.2,-380.4,-1177.2,69.3,385.2,619.8,537,-9.3,-15.3,358.2,132,-12.6,630.6,-58.5,-532.2
133.5494,177.3,56.1,678,247.5,-2057.1,2160.6,159.9,132.3,2445.3,903,-356.1,-1154.4,96.6,386.4,625.8,538.5,-9.3,-15,374.4,147.3,-13.2,634.2,-59.7,-524.1
133.5528,182.1,62.7,685.2,251.7,-2047.8,2164.5,156.3,143.4,4223.7,890.4,-342.3,-1164.3,95.7,396.3,620.7,528.9,-8.7,-15,365.4,151.8,-13.2,648.6,-60,-543.3
133.5561,178.8,54.3,682.5,241.5,-2056.8,2158.5,157.2,138.9,666.9,893.4,-360.3,-1181.1,87,386.7,621.3,531.3,-9,-15.3,353.7,138.9,-13.2,631.2,-58.8,-516
133.5594,178.2,50.4,681.3,240.9,-2064.3,2162.4,161.4,131.4,-592.8,906.9,-362.7,-1168.8,63.9,387,622.2,534.9,-9.6,-15,344.4,145.5,-12.9,638.7,-54.6,-521.1
133.5628,175.2,43.8,674.7,232.5,-2076.9,2158.8,164.4,118.2,-2593.5,883.2,-378.9,-1194.3,51,384,621.9,539.1,-8.7,-14.7,358.8,123.6,-13.5,633.3,-54.3,-519.6
133.5661,169.5,43.5,660.3,233.4,-2070.9,2157.3,158.4,115.5,1037.4,875.1,-379.5,-1186.2,65.7,384.3,613.5,537.6,-8.7,-14.7,351.3,126.3,-12.9,625.5,-58.2,-530.4
133.5694,171,48.3,674.1,239.4,-2061.9,2156.1,160.2,127.8,2519.4,890.4,-366,-1178.7,62.1,386.1,616.5,531.9,-8.7,-14.7,366,138,-13.5,644.4,-55.5,-532.8
133.5728,169.5,48.6,673.5,239.4,-2048.7,2163.6,160.2,136.8,4223.7,887.1,-351.6,-1170.6,75,388.2,613.5,531.9,-9,-15,365.4,154.8,-13.2,631.2,-52.2,-520.2
133.5761,176.7,57.6,682.2,240,-2048.1,2159.7,161.4,137.4,592.8,884.4,-359.1,-1169.7,79.8,389.1,617.4,545.1,-9.3,-14.7,342.6,143.7,-13.5,638.1,-47.7,-518.4
133.5794,174,51.3,678,235.2,-2058.6,2159.4,167.4,130.2,-666.9,890.7,-380.7,-1172.4,90.6,379.2,609.6,546.3,-9,-15.3,352.5,134.1,-13.2,644.7,-39,-511.8
133.5828,174.3,44.4,671.7,228.3,-2069.7,2160.6,164.1,120.9,-2593.5,880.8,-384.6,-1188,86.4,385.5,607.5,543.6,-8.7,-15,362.7,135.6,-13.2,645.9,-43.8,-515.4
133.5861,174.3,45,663.9,228,-2070.6,2156.7,162.3,117.9,1185.6,883.2,-378,-1180.8,72.9,385.5,612.9,544.8,-9,-14.7,361.5,143.1,-13.2,631.2,-54.9,-520.8
133.5894,170.7,42.6,663.6,229.8,-2057.1,2163.3,162.6,129.9,2519.4,892.8,-370.2,-1186.2,71.4,384.3,615.6,549.6,-9,-14.7,352.5,148.8,-12.9,636.3,-44.1,-512.7
133.5928,170.1,40.2,665.1,228,-2047.8,2156.7,159.9,136.8,4297.8,886.5,-363.3,-1169.1,89.1,375.6,616.2,539.1,-9,-15,350.4,157.2,-13.2,632.4,-55.2,-521.1
133.5961,171.9,40.2,666.6,224.4,-2053.5,2153.4,160.2,128.7,666.9,886.8,-378.3,-1175.7,82.2,376.8,618,541.5,-8.7,-14.7,347.4,144,-12.6,637.5,-54.6,-519.9
133.5994,175.5,34.5,664.2,225.3,-2056.2,2156.7,166.5,125.4,-592.8,884.4,-376.5,-1193.4,72,379.5,619.5,542.1,-9,-14.7,345.6,142.5,-12.9,640.2,-51.3,-523.2
133.6028,172.8,34.8,662.7,219,-2077.5,2153.4,168,108.3,-2741.7,890.7,-391.8,-1194.3,59.1,378,623.1,548.1,-9.6,-14.7,336.6,126,-13.2,643.8,-45,-507.6
133.6061,175.5,43.5,670.2,226.2,-2069.1,2156.7,163.2,115.2,1111.5,892.2,-381,-1167.3,66.3,376.8,620.4,545.7,-9,-14.7,361.2,137.1,-13.2,631.5,-47.7,-523.5
133.6094,172.8,42.9,682.8,237.6,-2051.4,2156.7,159.9,127.2,2593.5,883.8,-362.1,-1190.7,57.9,376.2,617.1,534.9,-9,-15,360,136.2,-12.9,631.2,-58.2,-515.1
133.6128,173.7,41.4,678.6,246,-2037.6,2156.1,157.5,138.3,4149.6,889.2,-345.6,-1176.6,78.3,383.1,621,532.8,-9,-14.7,369.9,142.5,-12.9,641.4,-56.4,-522.3
133.6161,176.1,46.5,679.8,243.6,-2044.5,2162.4,162.9,130.2,592.8,885.3,-366,-1162.5,92.7,383.1,633,540,-9,-15,342.3,151.8,-13.2,641.7,-57.3,-529.2
133.6194,177,53.7,683.1,247.2,-2050.5,2157,163.5,126.3,-518.7,895.8,-364.8,-1167.9,85.2,379.2,624.6,540.9,-9,-14.7,361.2,136.5,-13.2,643.5,-53.7,-526.5
133.6228,177.6,51.6,687,255.3,-2051.1,2163.9,170.7,119.1,-2667.6,896.4,-363.3,-1181.1,83.7,380.7,624,543.3,-9,-15,351.6,138,-13.5,635.4,-49.2,-505.8
133.6261,172.5,50.4,675.3,244.8,-2051.1,2163.3,168.3,122.7,1037.4,903.6,-377.1,-1167.9,96,379.2,613.5,535.8,-9.3,-14.7,364.8,149.4,-13.2,636.9,-56.7,-503.4
133.6294,178.8,55.2,678.9,245.4,-2043.6,2163.3,169.8,130.8,2519.4,888.6,-357.6,-1157.4,104.4,379.2,616.8,540.3,-9,-14.7,361.5,153.9,-13.2,638.4,-52.5,-508.5
133.6328,172.8,47.4,680.1,245.4,-2034,2164.8,170.4,137.4,4149.6,905.7,-355.2,-1151.4,78.3,375.3,614.1,541.2,-9,-14.1,353.1,156,-12.9,645,-49.5,-513
133.6361,177,44.4,684,245.7,-2041.8,2170.5,173.1,136.5,666.9,902.1,-357,-1168.5,82.5,388.2,612.9,539.1,-9,-14.7,365.7,147.3,-12.9,648.9,-43.2,-510.3
133.6394,175.2,42.9,685.8,245.7,-2045.4,2170.5,172.5,132,-592.8,900.3,-360.6,-1175.7,76.8,377.1,617.7,536.4,-9,-14.7,362.4,141.3,-13.2,639.9,-47.4,-521.1
133.6428,176.7,46.2,689.4,243.3,-2057.4,2169.6,173.4,119.1,-2519.4,888.6,-375.9,-1173,61.8,383.7,609.6,537,-9,-15,369.3,132,-13.2,634.8,-50.1,-510.6
133.6461,170.4,42.6,688.8,249.9,-2049.9,2175.3,175.5,123.6,963.3,900.9,-357,-1175.7,68.4,372.6,608.1,537.9,-9.3,-14.7,355.2,139.5,-13.2,638.1,-54.9,-513.6
133.6494,176.1,45.9,694.2,256.2,-2032.2,2170.5,173.7,133.2,2593.5,893.1,-351.9,-1182,72.3,379.8,615,538.5,-9.3,-15,358.5,146.4,-13.2,641.4,-55.8,-533.1
133.6528,173.4,45.3,685.8,248.7,-2024.4,2170.2,171,138.6,4149.6,881.1,-345,-1156.5,72.6,374.1,613.8,532.8,-9.3,-15,367.5,163.8,-13.5,634.8,-57,-522
133.6561,171,54,693,249.6,-2028.3,2170.8,176.1,138.3,666.9,893.4,-348.9,-1154.4,76.5,372.3,612,540,-9,-15,368.1,150.9,-13.2,641.4,-42.6,-515.7
133.6594,174,49.5,676.8,242.4,-2039.4,2172.6,180.9,127.2,-666.9,907.2,-360.9,-1153.2,81.6,375,618,543.9,-9,-15,344.1,150.6,-12.9,651.9,-42,-517.8
133.6628,177,48.6,674.4,242.1,-2049.9,2169,177.6,120,-2593.5,890.1,-372,-1179.6,76.5,379.5,609.3,536.1,-9,-15,351,135,-12.6,643.5,-47.4,-513.6
133.6661,172.2,36.3,677.7,245.4,-2039.7,2173.5,178.8,123.3,1111.5,882.9,-366.3,-1185,54,371.1,609.6,533.7,-9,-14.7,341.4,144.3,-12.9,635.1,-47.7,-513
133.6694,172.5,47.7,686.1,246,-2040.9,2164.2,172.2,131.7,2593.5,900.3,-363.3,-1160.7,93,375.3,604.8,531.3,-9.3,-15,363.9,146.7,-13.5,624.3,-54.3,-521.1
133.6728,175.5,45,671.7,239.7,-2033.7,2163.3,171,139.5,4075.5,879.6,-350.7,-1166.7,78,380.4,603.9,528.6,-9,-14.7,363.9,143.1,-12.9,622.5,-57.9,-527.4
133.6761,180,44.4,682.5,245.1,-2033.4,2165.1,171.3,141.3,666.9,880.8,-368.4,-1165.5,91.8,384.6,601.2,522.9,-9.3,-14.7,354.9,140.4,-12.6,632.7,-54.9,-517.8
133.6794,175.8,34.8,687.6,240,-2034.6,2168.1,174.3,134.1,-741,879.9,-366.6,-1176.3,48,375.6,603.9,531,-9.3,-14.7,369.6,138.3,-12.9,632.1,-55.2,-521.1
133.6828,174.3,41.7,678.9,238.5,-2048.1,2167.5,172.5,122.4,-2519.4,886.5,-387.9,-1182.3,74.7,382.5,603,533.7,-9.3,-14.7,347.1,119.7,-12.9,633.3,-49.2,-519.6
133.6861,170.7,50.1,694.2,250.8,-2038.5,2172.3,182.1,131.4,963.3,879.3,-357.3,-1164.3,84,369.6,596.1,531,-9,-14.7,369.9,142.5,-12.9,630,-48.3,-522.6
133.6894,181.2,52.8,680.4,253.2,-2028.3,2164.8,174.6,141.3,2445.3,905.1,-363.3,-1170.3,93.9,388.5,597.6,525.9,-9,-14.4,350.1,142.2,-12.9,638.7,-66,-518.1
133.6928,169.8,50.4,678.9,241.5,-2035.5,2156.1,168.9,145.2,4149.6,873.9,-363.6,-1172.4,89.4,373.2,594.3,523.2,-9,-15,342.3,134.4,-13.2,625.8,-72.6,-541.2
133.6961,175.2,40.2,672.6,236.1,-2037.9,2161.8,173.4,144.6,741,880.8,-372,-1167.9,49.5,374.7,597.6,525.9,-9,-15,339.9,134.1,-12.9,626.7,-62.7,-516.9
133.6994,177.6,48.6,682.2,243.3,-2041.2,2160.3,169.5,138.6,-666.9,889.5,-361.8,-1180.8,75.9,385.2,598.2,518.4,-8.7,-15.3,341.7,128.1,-13.2,628.2,-67.8,-524.7
133.7028,177,48.9,681.9,244.2,-2054.1,2159.4,173.4,130.5,-2593.5,890.7,-376.5,-1183.2,70.8,377.4,595.5,521.4,-9,-15,339.3,116.7,-12.9,630.9,-66.3,-531
133.7061,174.6,54,679.8,243,-2049,2161.8,181.2,138,1111.5,876,-372,-1180.2,64.8,377.7,598.2,521.7,-9,-14.7,359.1,130.5,-12.9,623.1,-69.3,-533.4
133.7094,176.4,50.4,683.4,243.6,-2038.2,2164.2,180.6,143.1,2519.4,878.1,-369.6,-1176.9,65.7,382.8,598.5,524.1,-8.7,-14.1,360,137.7,-13.2,619.5,-66.3,-522.9
133.7128,172.2,42.6,677.4,235.8,-2029.8,2158.8,175.2,147,4223.7,867,-371.4,-1193.7,65.1,381,600.3,528,-9,-15,343.5,139.5,-13.2,616.2,-69.6,-528.6
133.7161,172.2,42.6,680.7,232.8,-2038.2,2159.1,174.3,143.4,592.8,880.2,-371.1,-1190.7,69.9,375,603.9,526.8,-8.7,-14.7,353.7,120.6,-13.5,635.7,-66,-514.8
133.7194,179.4,49.2,671.7,232.2,-2048.1,2159.4,174,136.8,-592.8,887.4,-374.1,-1171.2,94.8,387.9,600.6,524.7,-9,-14.7,356.1,127.8,-13.5,633,-66.6,-535.2
133.7228,174.9,44.4,670.5,231.3,-2055.3,2164.2,178.5,126.6,-2593.5,885.9,-385.2,-1178.1,57.6,374.1,600.3,528.6,-9,-15,352.5,115.8,-12.9,629.1,-63,-516
133.7261,175.8,55.8,675.6,234,-2050.8,2159.1,174.6,131.1,1111.5,870.3,-382.2,-1171.2,88.5,382.2,599.7,525.3,-9.3,-14.7,346.2,125.4,-12.9,613.2,-69.6,-529.5
133.7294,180,57.3,680.7,243,-2037.6,2163.6,171.3,137.1,2371.2,884.1,-367.5,-1170.6,84.3,390.3,602.4,518.7,-9,-14.4,350.1,132.3,-13.2,620.1,-76.2,-518.1
