Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.4533,-388.2,-15.6,-2494.5,461.4,-1124.7,486,354.3,2762.4,-1482,-102.9,14.7,-470.4,253.2,464.1,220.8,-57.3,-11.1,-3.9,-415.2,-165,-15.3,-171,57.9,573.3
122.4567,-384.9,-15.6,-2492.7,463.5,-1127.4,486.3,354,2445.6,-2371.2,-89.7,16.2,-467.4,252.9,465.6,219,-58.5,-10.8,-4.2,-412.5,-169.2,-15.3,-177.9,60.3,573
122.46,-381,-15.3,-2492.7,469.5,-1125,489.6,355.2,2622,-1704.3,-101.1,18.3,-466.5,256.2,465.3,222.6,-54.9,-10.8,-3.9,-407.7,-160.8,-15.6,-183,64.8,573.6
122.4633,-373.5,-15.6,-2491.5,472.2,-1127.1,489,359.4,3246.3,-296.4,-114,15.9,-466.8,261.6,473.7,228.6,-54.9,-10.5,-4.2,-416.7,-157.5,-15.9,-168.6,63.6,572.7
122.4667,-376.2,-15.3,-2487.3,472.5,-1128.6,486.9,354,3283.2,-296.4,-83.4,20.7,-463.2,260.7,469.8,220.2,-54.9,-10.8,-3.9,-414.3,-161.1,-15.3,-162,65.1,567.3
122.47,-379.5,-15.6,-2487.6,470.7,-1121.7,488.1,351.9,2931.9,-1037.4,-87.3,19.5,-460.8,259.8,471,220.8,-58.5,-10.5,-3.9,-411.9,-157.2,-15.6,-171.3,65.7,574.8
122.4733,-369.3,-15.3,-2496,463.2,-1129.8,485.4,350.7,2738.4,-1556.1,-99.6,7.2,-477.6,259.2,472.8,222.6,-58.2,-11.1,-3.3,-421.2,-171.6,-15.9,-178.2,66,573.9
122.4767,-374.4,-15.3,-2496,460.5,-1132.8,481.8,347.1,2297.1,-2445.3,-116.4,9.9,-472.5,269.4,473.4,223.5,-59.4,-10.8,-3.9,-420,-177.6,-15,-164.4,63.9,573
122.48,-372.9,-15.9,-2492.7,462.3,-1135.8,480.9,346.5,2628,-1852.5,-93.9,10.2,-472.2,271.5,470.4,226.5,-57.9,-10.8,-3.9,-421.2,-177.3,-15.6,-164.7,62.7,569.7
122.4833,-367.2,-15.9,-2492.4,462.9,-1133.4,483,345,3300.9,-444.6,-93.9,10.5,-471.3,270.3,468.6,228.9,-57,-11.1,-4.2,-427.2,-170.1,-15.6,-173.1,59.7,567.9
122.4867,-372.6,-15.3,-2493,463.2,-1130.4,486.9,348.9,3328.5,-222.3,-95.4,4.2,-472.5,258.3,459.9,224.7,-57.9,-10.5,-3.9,-433.2,-168.6,-15.6,-161.4,62.1,575.1
122.49,-376.8,-15.9,-2496,456.3,-1134.3,486.6,350.7,3015.9,-963.3,-90.9,2.1,-475.8,262.5,463.2,225.9,-57.3,-10.8,-3.6,-429,-180,-15.6,-171.9,63.6,573
122.4933,-374.4,-15.6,-2494.8,456.9,-1136.7,489.3,353.1,2870.7,-1630.2,-122.4,9.6,-470.7,259.5,473.1,227.1,-54.3,-10.8,-3.9,-432.3,-168.3,-15.3,-182.1,70.2,580.5
122.4967,-373.2,-15,-2497.8,454.8,-1132.8,489.6,351.9,2475,-2371.2,-101.1,-7.2,-477.9,255.9,470.4,222.9,-58.5,-11.1,-3.9,-429.6,-174.9,-15.6,-173.1,63.9,584.7
122.5,-371.4,-15.3,-2496.6,456.6,-1136.4,488.7,354.3,2678.4,-1926.6,-103.2,0.3,-480,257.1,473.4,226.2,-58.5,-10.5,-3.9,-429,-179.7,-15.3,-176.1,56.4,579.3
122.5033,-372.6,-15.9,-2500.5,452.7,-1133.4,492.9,356.4,3336,-444.6,-85.2,10.5,-473.4,257.1,466.5,228.3,-57.3,-10.8,-3.6,-445.5,-168.9,-15.6,-169.2,59.1,581.7
122.5067,-378.9,-15.9,-2506.2,450,-1144.2,485.4,352.8,3383.7,-222.3,-105.6,6,-479.4,270.9,469.5,232.5,-54.9,-10.5,-3.9,-432.9,-178.5,-15.6,-188.7,62.4,565.2
122.51,-375,-15.9,-2507.7,448.5,-1139.7,485.7,348,2903.1,-1037.4,-93.9,5.7,-480,271.5,468.9,234.3,-55.2,-10.8,-3.9,-435.3,-179.7,-15.3,-183.9,56.7,561.3
122.5133,-371.4,-15.3,-2501.4,453.6,-1139.1,488.7,354.3,2906.4,-1556.1,-102,6.6,-475.8,270,466.2,233.1,-52.5,-10.5,-3.6,-434.7,-172.2,-15.6,-167.4,61.5,561.3
122.5167,-375,-15.6,-2498.4,453,-1138.5,486.9,346.8,2502,-2445.3,-117.9,6.9,-480.3,254.4,462.6,226.2,-55.2,-10.5,-3.9,-431.1,-177.9,-15.3,-169.5,57.6,556.8
122.52,-368.7,-15.9,-2502,454.5,-1136.4,487.8,349.5,2752.2,-1926.6,-103.2,9.9,-477.3,239.1,461.4,227.1,-54,-10.8,-4.2,-429,-176.1,-15.3,-161.1,60.9,558
122.5233,-375.3,-15.6,-2510.1,456.6,-1136.7,486.6,342.3,3330.3,-444.6,-120.9,5.7,-474.3,251.1,459.9,226.8,-54,-10.8,-3.6,-444.9,-168.3,-15.3,-166.2,63.3,562.5
122.5267,-379.2,-15.6,-2502.6,455.1,-1132.5,486.6,345.9,3362.1,-296.4,-102,5.4,-479.7,258.3,461.1,227.1,-56.4,-10.8,-3.6,-432,-174,-15.3,-175.8,64.2,567
122.53,-378.6,-15.3,-2491.8,457.8,-1133.1,491.7,346.8,3067.5,-1037.4,-88.8,8.7,-475.2,260.1,462.3,225,-53.4,-10.8,-3.9,-433.8,-174.6,-15.9,-170.4,63,571.5
122.5333,-376.2,-15.9,-2496.6,462.3,-1136.1,489.3,345.6,2808.6,-1556.1,-84.3,9,-476.7,257.7,459,222,-54.9,-10.8,-3.9,-429.9,-175.5,-15.6,-183.3,65.1,568.5
122.5367,-379.5,-15.6,-2502.6,457.2,-1141.8,484.2,345.6,2461.8,-2445.3,-92.1,3,-484.2,265.5,466.8,219.3,-54.6,-10.2,-3.6,-443.7,-177.9,-15.6,-185.7,59.1,559.5
122.54,-375.9,-15.9,-2508.6,457.2,-1143.9,484.5,343.2,2652.9,-1852.5,-102.3,1.2,-483,258,470.4,224.1,-58.8,-10.8,-3.6,-431.7,-177.6,-15.3,-172.2,55.8,552.9
122.5433,-377.7,-15.9,-2503.5,462,-1138.8,485.7,342.9,3378.9,-444.6,-94.5,4.2,-476.4,255.6,464.7,223.2,-57.6,-10.8,-4.2,-422.7,-169.5,-15.6,-186,56.7,561.9
122.5467,-379.5,-15.6,-2501.7,465.3,-1137.9,492,345.9,3393.9,-296.4,-97.8,8.4,-471.3,254.4,461.7,222.6,-57,-10.5,-3.3,-431.1,-159,-15.3,-170.7,66,563.7
122.55,-382.8,-15.9,-2499.6,463.5,-1135.5,495.6,346.8,3044.1,-1037.4,-106.5,11.7,-472.5,251.7,458.7,218.1,-55.2,-11.1,-3.9,-424.2,-158.7,-15.3,-189.3,69.9,570
122.5533,-372.6,-15.6,-2499,465.6,-1128.3,500.1,345.6,2796.6,-1556.1,-99.9,17.4,-468.9,251.4,461.7,224.1,-55.5,-11.1,-4.2,-422.7,-161.4,-15.3,-170.7,64.5,569.1
122.5567,-381,-15.9,-2505,460.5,-1130.1,497.4,348,2479.5,-2445.3,-130.2,7.8,-471,267.9,462.9,219.9,-55.5,-11.1,-4.2,-441,-159.9,-15.6,-159.9,64.2,567.6
122.56,-384.6,-15.9,-2507.7,464.7,-1128.3,498,345.9,2677.2,-1852.5,-107.4,13.2,-482.4,259.2,462.9,219.9,-56.4,-10.8,-3.9,-439.5,-173.1,-15.9,-166.5,66.9,570.6
122.5633,-387.6,-15.9,-2498.7,467.7,-1129.2,497.7,348.3,3354.6,-444.6,-110.7,7.2,-476.1,270.9,464.7,219,-54.3,-10.8,-3.6,-436.2,-172.2,-15,-175.2,67.5,572.7
122.5667,-380.4,-15.6,-2503.2,464.4,-1130.7,499.2,353.1,3384.9,-296.4,-68.1,-2.4,-472.2,259.8,469.5,222.6,-50.1,-10.2,-4.2,-441,-160.2,-15,-169.5,68.7,570
122.57,-385.2,-15.9,-2497.2,466.8,-1130.4,498.3,354.6,3146.1,-1111.5,-79.5,12.9,-474,261.9,468.9,220.5,-53.7,-10.8,-3.9,-434.7,-163.5,-15.3,-160.5,71.1,575.7
122.5733,-383.1,-15.9,-2505.9,462.3,-1129.5,496.2,348.6,2855.7,-1482,-90.3,0.9,-483,267,479.4,221.4,-54.3,-10.2,-3.6,-452.1,-172.5,-15.6,-164.4,65.7,560.1
122.5767,-372,-15.6,-2495.7,464.4,-1123.5,499.2,354,2516.4,-2371.2,-85.2,8.4,-468.9,264.6,473.1,224.7,-53.7,-10.8,-4.2,-430.8,-166.8,-15.6,-159.9,66,563.1
122.58,-385.2,-15.9,-2498.4,462.3,-1142.1,496.8,354.3,2705.7,-1926.6,-86.7,14.1,-465.9,243.9,472.2,222.6,-56.1,-10.8,-3.9,-446.7,-159.9,-15.9,-162.3,64.2,563.1
122.5833,-382.2,-15.6,-2492.1,467.7,-1135.5,498.9,360.9,3353.1,-518.7,-85.2,20.7,-458.4,273,473.7,225.9,-51,-10.8,-4.2,-443.7,-150,-14.7,-159,69.3,574.2
122.5867,-388.5,-15.6,-2492.4,468.9,-1130.1,497.4,360.9,3338.1,-296.4,-91.8,18.3,-457.8,274.2,474.3,229.8,-51.9,-10.8,-3.9,-444.9,-147.9,-15.9,-165.9,64.8,574.8
122.59,-386.7,-15.3,-2499.9,462.3,-1136.4,497.7,358.8,3066,-1037.4,-98.7,10.2,-468,266.7,463.8,229.8,-53.4,-10.8,-3.9,-446.7,-156,-15.3,-165.6,66.3,580.2
122.5933,-391.2,-16.2,-2498.4,464.7,-1138.5,500.4,358.8,2777.4,-1482,-96.3,15.3,-470.4,255.9,459.6,226.5,-51.6,-10.5,-3.6,-443.4,-167.4,-15.6,-164.1,69.3,573.9
122.5967,-390.9,-15.6,-2500.2,458.1,-1143.6,493.8,356.4,2472,-2371.2,-121.2,7.5,-473.1,252.9,461.7,227.4,-52.5,-10.5,-4.2,-451.5,-164.4,-15.3,-153.6,72.3,557.1
122.6,-389.1,-15.3,-2490.6,466.2,-1134.3,496.8,360.6,2604.3,-1852.5,-87.3,17.1,-465,269.1,464.7,228,-54,-11.1,-3.6,-448.2,-159.9,-15.6,-159,66.6,565.5
122.6033,-383.1,-15,-2500.2,460.8,-1136.4,499.2,362.7,3435.9,-370.5,-77.4,7.5,-472.5,265.8,461.7,237,-53.7,-10.8,-4.2,-466.2,-159.6,-15.3,-173.4,69.6,566.4
122.6067,-379.8,-15.6,-2499,461.4,-1136.1,504.3,365.7,3483,-296.4,-72.6,12.3,-466.8,261.9,461.4,229.5,-53.4,-10.8,-3.9,-453,-156.3,-15.6,-177,72.6,567.3
122.61,-379.5,-15.3,-2495.1,466.8,-1128.6,507.6,361.2,3179.1,-1037.4,-81.3,17.7,-459.3,261.3,460.5,231.9,-50.7,-10.5,-3.9,-450,-147.9,-15.9,-150.9,74.1,574.8
122.6133,-382.2,-15.6,-2494.5,466.8,-1131.3,505.2,362.7,2837.7,-1407.9,-88.8,16.5,-459.9,261,466.2,232.8,-52.2,-10.8,-3.3,-443.1,-144.9,-15.3,-153,73.2,576.3
122.6167,-379.2,-15.3,-2490.6,465,-1127.7,504.3,359.4,2465.1,-2445.3,-76.2,16.5,-457.8,256.8,464.4,232.2,-53.4,-10.5,-3.6,-447.9,-144,-15.3,-145.8,74.7,575.7
122.62,-381.9,-15.6,-2491.8,467.7,-1126.2,507.3,362.4,2671.8,-1778.4,-70.5,21.3,-459.9,270.9,461.7,232.2,-48.9,-10.5,-3.9,-440.4,-143.1,-15.3,-145.2,79.5,578.4
122.6233,-380.7,-15.6,-2491.5,466.5,-1126.8,505.8,357.3,3387.3,-370.5,-79.8,21.3,-465.3,271.2,462.9,231.6,-51.3,-10.5,-4.2,-430.2,-153.9,-15.3,-157.8,75.9,576.9
122.6267,-378.3,-15.6,-2497.8,466.2,-1131.9,501.9,357.3,3353.4,-222.3,-80.4,19.5,-463.5,264.6,459.3,229.2,-53.4,-10.8,-3.6,-435.6,-150.3,-15.6,-153.6,74.1,570.3
122.63,-378.6,-15.6,-2501.7,464.4,-1128,501.3,355.5,3091.8,-963.3,-81.6,16.5,-465.6,266.4,463.5,234,-53.1,-10.5,-3.6,-432.6,-151.8,-15,-152.7,68.1,572.7
122.6333,-380.7,-15.9,-2494.2,463.5,-1128.3,502.5,355.8,2801.7,-1630.2,-75.6,18.6,-462.3,254.1,461.1,227.4,-52.8,-10.5,-3.9,-444.9,-147.6,-15.3,-143.4,71.1,577.2
122.6367,-381.3,-15.6,-2497.5,461.1,-1132.2,503.7,356.7,2516.7,-2371.2,-79.8,17.1,-465.6,254.1,455.4,222.9,-53.1,-10.5,-3.6,-444.3,-158.1,-15,-155.7,67.8,585.9
122.64,-380.7,-15.9,-2491.8,467.4,-1129.2,504.3,359.4,2625.3,-1852.5,-93.3,16.2,-460.5,258,460.2,225.3,-55.8,-10.8,-3.9,-438.3,-144.3,-15.3,-148.8,65.1,579.9
122.6433,-380.4,-15.9,-2490.9,468.9,-1130.1,510.9,366.9,3285.6,-518.7,-87,23.7,-459.9,271.2,455.4,223.5,-56.7,-10.5,-3.9,-433.5,-143.4,-15.6,-160.8,69.3,584.7
122.6467,-380.4,-15.6,-2495.4,465,-1129.5,507.3,369.3,3330.9,-222.3,-87.3,18.3,-464.1,263.4,446.4,225,-53.1,-10.8,-3.9,-440.1,-146.1,-15.3,-159.9,75.3,582.6
122.65,-382.2,-15.9,-2500.5,462,-1122,501.9,366.6,3049.8,-1185.6,-92.4,15,-470.4,258,450.6,225,-54,-10.8,-3.9,-442.2,-157.8,-15.3,-161.7,71.4,567.9
122.6533,-374.4,-15.6,-2496,461.1,-1122.3,500.7,365.1,2771.7,-1556.1,-81.6,19.8,-462.9,231.6,453.3,224.4,-55.2,-10.8,-3.9,-446.7,-157.8,-15.3,-162,73.2,566.7
122.6567,-372.6,-15.9,-2500.5,459,-1124.1,504.3,368.7,2437.2,-2445.3,-89.1,15.3,-467.7,268.8,457.2,230.4,-51.6,-10.5,-4.2,-454.5,-152.4,-15.6,-168,83.1,578.4
122.66,-376.2,-15.3,-2496.3,467.4,-1122.3,501.9,368.1,2645.7,-1852.5,-83.4,11.4,-469.2,276.6,456,232.2,-54.6,-10.5,-3.6,-454.2,-150.3,-15.3,-170.4,72.3,568.8
122.6633,-374.1,-15.3,-2490.9,471.9,-1119.3,500.1,359.1,3256.8,-296.4,-84.6,21.9,-460.8,274.2,460.2,233.4,-57.3,-10.8,-4.5,-427.5,-134.7,-15.9,-160.2,63.3,569.4
122.6667,-379.8,-15.9,-2493,471.9,-1122.3,500.4,357.6,3334.8,-296.4,-89.1,27,-453.6,268.5,462.9,231.3,-58.2,-10.8,-3.9,-424.2,-138,-15.3,-159.9,70.8,571.5
122.67,-377.7,-15.3,-2484.3,474.3,-1119.3,506.7,363.3,3052.8,-889.2,-88.5,31.2,-442.8,267.3,462,231.9,-53.4,-10.8,-4.2,-417.3,-130.5,-15.3,-147.3,72,571.8
122.6733,-375.3,-15.9,-2489.4,471.9,-1120.2,502.5,359.1,2839.8,-1556.1,-87,35.7,-453.6,275.4,462.9,229.2,-54.3,-11.1,-3.9,-422.7,-141.3,-15,-167.4,71.7,567.9
122.6767,-378.9,-16.2,-2498.4,468.3,-1119.3,508.2,362.1,2458.2,-2371.2,-79.2,24.3,-452.1,258.6,456.9,227.7,-54.6,-10.5,-3.9,-442.8,-132.6,-15.3,-170.4,70.5,573.3
122.68,-379.2,-15.6,-2504.1,463.5,-1131,507.3,364.2,2649.9,-1852.5,-83.1,18.6,-466.2,266.1,454.5,228.6,-54.9,-10.5,-3.6,-456.9,-147.3,-15.6,-165.3,70.5,579.9
122.6833,-371.7,-15.9,-2503.2,465.6,-1133.1,506.1,366.3,3280.8,-296.4,-84,21.3,-461.1,255.6,466.5,231.3,-51.3,-10.8,-3.9,-436.5,-140.7,-15.3,-160.2,72.9,578.1
122.6867,-376.8,-15.3,-2501.4,465.3,-1128.3,501.9,364.5,3237.6,-296.4,-88.2,20.4,-464.4,267.6,468.9,230.4,-54,-10.8,-3.6,-423,-150,-15.3,-156.3,66.9,573.9
122.69,-377.7,-15.6,-2495.4,463.8,-1128.3,501.9,364.8,2971.2,-1037.4,-96.9,18.3,-467.4,253.2,466.2,228.3,-52.2,-11.1,-4.2,-437.4,-149.4,-15.6,-154.8,70.5,575.7
122.6933,-383.7,-15.3,-2490.9,465.3,-1126.8,508.2,367.8,2847.3,-1630.2,-86.4,22.8,-457.2,267.6,460.2,228.6,-49.5,-10.8,-3.3,-436.8,-134.7,-15.3,-150.9,73.8,585.6
122.6967,-381,-15.6,-2496.6,463.8,-1130.7,510.9,362.1,2478.3,-2297.1,-88.5,19.8,-461.1,263.4,459,224.4,-52.8,-10.8,-3.9,-442.5,-138.6,-15.3,-145.5,76.2,584.7
122.7,-386.1,-15.6,-2502.3,462.9,-1129.2,508.5,358.2,2706,-1778.4,-86.7,13.2,-460.8,246.3,458.7,225.3,-55.8,-10.8,-3.6,-448.2,-153.3,-15.6,-157.8,74.4,575.4
122.7033,-384.6,-15.6,-2505.3,464.7,-1133.7,506.1,364.8,3303,-444.6,-87.6,12,-468,246.9,454.5,223.8,-52.5,-10.8,-3.9,-449.1,-155.7,-15.3,-156.6,81,571.2
122.7067,-388.8,-15.6,-2500.8,467.4,-1128,506.4,365.7,3301.5,-370.5,-86.7,19.8,-463.5,252.3,458.1,229.5,-53.4,-10.8,-3.9,-441.6,-141,-15.6,-171,84.3,576.3
122.71,-380.7,-15.6,-2502.3,468,-1131.3,501.3,362.4,2990.7,-1111.5,-83.4,17.4,-465,258.6,460.2,228,-50.7,-10.8,-4.2,-434.1,-147.9,-15.6,-157.8,79.2,570.6
122.7133,-382.5,-15.6,-2496.9,470.1,-1128.9,501.9,353.7,2801.1,-1630.2,-94.8,15.3,-464.1,257.1,460.8,228.9,-55.5,-10.5,-3.9,-440.7,-138.3,-15.3,-164.1,66.6,570
122.7167,-383.1,-15.6,-2494.8,468,-1127.7,508.2,356.1,2482.5,-2445.3,-123.3,21.6,-459.9,264.3,458.7,224.4,-56.4,-10.8,-3.9,-442.2,-135.9,-15.6,-152.4,73.8,574.5
122.72,-377.1,-15.3,-2503.5,463.2,-1135.2,501.6,349.5,2766.3,-1704.3,-86.4,12.3,-465,266.4,471.6,233.1,-56.1,-10.5,-3.9,-441,-149.7,-15.3,-174.6,64.8,567.6
122.7233,-375,-15.6,-2496.9,469.5,-1134.3,509.1,357,3382.2,-370.5,-99,21,-460.5,256.8,463.2,230.4,-56.7,-10.8,-3.9,-434.7,-138.3,-15.6,-153.6,72.3,576.6
122.7267,-373.2,-15.6,-2490,472.2,-1130.1,509.7,355.2,3411.6,-296.4,-112.5,27.6,-454.2,255.6,467.1,230.1,-54.6,-10.5,-3.6,-421.8,-136.8,-15.3,-162,73.5,576.6
122.73,-379.8,-15.6,-2487.3,473.4,-1127.1,510.3,360.6,3035.4,-963.3,-112.8,28.2,-454.5,259.8,463.8,230.4,-52.8,-10.8,-3.6,-427.2,-137.4,-15.6,-155.1,78,577.5
122.7333,-375,-15.3,-2493,474,-1125.9,512.1,355.5,2886,-1630.2,-70.5,24,-455.4,270.6,464.7,234,-50.4,-11.1,-4.5,-439.5,-131.4,-15.3,-167.1,77.1,593.1
122.7367,-378.9,-15.6,-2491.8,471.9,-1126.5,519.9,356.4,2541.9,-2371.2,-81.9,22.5,-458.7,268.8,469.2,228.9,-52.5,-10.2,-4.2,-438.3,-141.9,-15.9,-161.1,73.2,591
122.74,-380.4,-15.3,-2494.2,472.8,-1129.2,516.6,360,2703.9,-1704.3,-72,21.3,-462.6,251.1,474,234.9,-48.9,-10.5,-3.6,-438.9,-137.4,-15.6,-153.6,78.9,576
122.7433,-384.6,-15.6,-2494.2,473.1,-1132.5,510.9,364.2,3352.5,-370.5,-81,26.1,-460.8,251.7,473.4,234.6,-51.9,-11.4,-3.9,-439.8,-140.1,-15.3,-160.8,75.6,569.1
122.7467,-382.2,-15.3,-2496,471.6,-1133.1,505.8,366,3382.8,-370.5,-74.1,17.7,-464.1,271.8,470.7,232.8,-47.4,-11.1,-3.9,-447.3,-137.4,-15.3,-144.3,82.5,566.7
122.75,-387,-15.3,-2492.7,472.8,-1131,505.5,363,3096,-889.2,-86.4,15.9,-462.9,279,469.2,225.3,-49.8,-11.1,-4.2,-444.9,-141,-15,-140.4,83.7,572.7
122.7533,-378,-15.6,-2484.3,477.3,-1125.6,508.8,364.8,2796.6,-1630.2,-118.2,33,-455.1,279.6,470.1,232.2,-45.9,-11.1,-4.2,-433.2,-133.2,-15.9,-146.1,92.4,578.1
122.7567,-379.2,-15.3,-2490,472.8,-1124.7,507.9,356.4,2541.9,-2445.3,-126.3,28.2,-454.5,260.7,475.2,225.9,-49.8,-10.8,-3.6,-435,-132.3,-15.3,-141.9,78,578.1
122.76,-381,-15.6,-2487.3,484.8,-1110,519,357.9,2782.8,-1778.4,-55.2,30,-442.8,271.5,470.1,227.4,-48.9,-10.5,-3.9,-439.5,-119.7,-15.6,-126.3,75.3,584.4
122.7633,-374.4,-15.9,-2487.3,481.2,-1111.8,517.8,356.4,3370.8,-222.3,-81.3,29.4,-445.5,273.6,471.6,227.1,-50.7,-10.2,-3.9,-447.6,-124.5,-15.3,-157.8,76.2,584.7
122.7667,-378.6,-15.3,-2484,480,-1126.2,509.4,351.6,3388.5,-296.4,-84,31.8,-455.1,278.4,475.8,228.9,-49.2,-11.1,-3.9,-460.8,-138.9,-15.6,-157.2,78.6,567.3
122.77,-381,-16.2,-2490.9,477.9,-1125.6,503.1,351.6,3096.3,-1037.4,-63.3,25.8,-456.9,267,473.4,222.6,-47.4,-10.5,-3.9,-447.3,-138,-15.3,-144,75,566.1
122.7733,-381,-15.3,-2495.1,473.7,-1127.1,503.1,351.6,2898.9,-1556.1,-84,28.5,-457.8,255,467.4,222.3,-48,-10.8,-3.9,-441.6,-139.8,-15.9,-144.6,75.9,573
122.7767,-384.9,-15.9,-2494.2,473.4,-1122.9,507.6,354.6,2413.8,-2519.4,-74.7,28.5,-455.4,256.2,460.2,220.8,-49.8,-10.8,-3.6,-441.9,-138.3,-15.6,-135.6,74.4,577.2
122.78,-383.1,-15.3,-2492.7,472.2,-1129.8,503.1,345.9,2692.2,-2074.8,-77.1,28.2,-462.9,269.1,471.6,226.2,-49.8,-10.5,-3.6,-438.9,-148.2,-15.6,-165.9,71.7,564.6
122.7833,-385.8,-16.2,-2490.6,471.9,-1129.5,503.7,354.9,3359.1,-370.5,-81.3,25.8,-462,262.2,473.7,225.9,-49.8,-10.8,-4.2,-457.2,-141.3,-15.6,-159.9,73.5,558
122.7867,-386.4,-15.9,-2492.4,469.5,-1132.8,501.3,349.5,3335.1,-370.5,-75.6,19.8,-467.7,266.7,471,224.1,-51.6,-10.5,-3.6,-451.8,-147.3,-15.6,-163.5,72,562.2
122.79,-387.3,-15.9,-2497.8,466.5,-1131.9,503.7,356.1,3034.5,-1037.4,-92.7,19.5,-468,262.2,464.7,222.3,-53.1,-10.5,-3.9,-453.9,-145.8,-15.6,-186,70.5,561
122.7933,-382.5,-15.9,-2498.4,465,-1137.9,498.9,357.6,2706.3,-1482,-72.3,21,-472.5,264,464.1,219.3,-54.9,-10.8,-3.6,-454.8,-153.3,-15.6,-175.5,67.8,556.2
122.7967,-378.3,-15.6,-2493.3,468.6,-1137.6,501,359.7,2477.1,-2297.1,-89.7,22.8,-468.9,266.1,472.5,225.3,-48.9,-11.1,-4.2,-452.1,-154.5,-15.3,-161.1,70.8,556.5
122.8,-378,-15.3,-2502.6,464.1,-1143,495.9,351.9,2719.2,-1852.5,-75,13.8,-484.8,252.3,467.4,224.1,-51.9,-10.5,-3.6,-459.3,-159.3,-15.3,-170.7,73.2,546
122.8033,-369.9,-15.6,-2503.5,468.6,-1142.1,498.3,355.2,3326.4,-370.5,-77.7,16.5,-480.6,267.6,469.8,224.7,-48.6,-11.1,-4.2,-456,-147.9,-15.3,-170.7,74.7,549.3
122.8067,-377.7,-15.6,-2498.7,461.7,-1145.1,499.5,352.8,3318.6,-222.3,-76.5,16.2,-471.6,263.4,464.4,220.2,-52.5,-10.5,-3.9,-458.7,-141.6,-15.3,-162,76.5,555.6
122.81,-375.3,-15.3,-2501.7,464.4,-1136.4,503.4,351,3039.9,-963.3,-78.6,13.8,-461.4,265.5,469.2,227.4,-47.4,-10.8,-3.6,-460.2,-141.3,-15.6,-161.1,75.9,558
122.8133,-372,-15.3,-2500.2,465.3,-1137.9,504,354.3,2818.2,-1556.1,-115.5,15.9,-463.2,260.4,470.7,226.8,-46.5,-10.5,-3.9,-464.7,-143.7,-15.3,-158.7,78.3,557.1
122.8167,-374.7,-15.9,-2496.6,467.7,-1138.5,510.6,357.9,2456.1,-2371.2,-111,15.6,-466.5,281.7,472.8,227.1,-47.7,-10.5,-3.9,-467.1,-142.5,-15.3,-145.2,77.1,564.6
122.82,-375,-15.9,-2496,472.2,-1129.8,511.2,361.5,2642.1,-1778.4,-101.1,20.7,-466.5,280.5,474.3,225.6,-45.3,-10.8,-3.3,-459.6,-142.2,-15.3,-167.1,79.5,573.3
122.8233,-372.6,-15.3,-2492.4,478.5,-1119.6,523.8,359.4,3269.7,-518.7,-83.7,21,-452.7,267.6,468.6,223.5,-50.4,-10.8,-3.6,-457.5,-126.9,-15.6,-142.5,75.9,587.7
122.8267,-370.2,-15.6,-2498.4,472.5,-1132.5,512.7,360,3349.2,-222.3,-78.6,14.7,-462.6,264.3,469.8,227.4,-45.9,-10.8,-3.6,-462.6,-139.2,-15.6,-146.1,76.2,570.9
122.83,-372,-15.9,-2496,473.7,-1128.9,513,355.2,3043.2,-1037.4,-83.1,19.2,-466.8,261,470.7,224.1,-48,-10.8,-3.9,-460.2,-146.4,-15,-143.7,78.3,567.9
122.8333,-372.3,-15.6,-2489.1,474.6,-1126.8,511.8,354.6,2847.6,-1482,-86.1,28.2,-458.7,246.3,468.6,221.1,-47.7,-10.8,-3.9,-454.5,-135,-15.3,-157.5,77.1,558.3
122.8367,-375.9,-15.3,-2492.4,476.4,-1124.1,512.7,353.1,2443.5,-2297.1,-110.7,27,-451.8,279.3,467.1,222.3,-49.2,-10.8,-3.9,-452.1,-132,-15.3,-154.8,79.5,550.2
122.84,-377.7,-15.9,-2485.8,479.7,-1119.9,514.5,362.1,2665.8,-1778.4,-69.3,29.1,-450.3,272.4,466.5,227.4,-45.3,-10.5,-3.9,-448.5,-132.3,-15.3,-173.4,82.5,558.3
122.8433,-376.2,-15.6,-2485.8,480.9,-1116.3,521.7,359.7,3339.9,-222.3,-110.1,28.8,-449.7,281.4,462.9,226.5,-47.1,-11.1,-3.6,-462.3,-132.3,-15.3,-146.7,84.3,567.9
122.8467,-373.2,-15.6,-2488.8,473.4,-1123.2,513.3,361.8,3377.7,-148.2,-80.1,23.7,-458.7,275.7,470.4,227.7,-46.5,-10.8,-3.9,-470.4,-136.5,-15.6,-164.7,80.7,561.9
122.85,-369.6,-15.6,-2488.2,475.5,-1126.2,509.4,358.8,3057.3,-1037.4,-71.4,28.5,-456,260.4,470.1,229.5,-47.7,-10.8,-3.6,-462.9,-141.6,-15.3,-141.9,81.9,557.4
122.8533,-366.6,-15.3,-2487.6,472.8,-1124.1,510.3,361.2,2848.5,-1482,-80.1,30.3,-456,263.4,472.2,227.7,-45.9,-10.8,-3.9,-460.5,-139.2,-15.3,-145.2,87.9,559.5
