Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.1494,-1107.6,2835.3,-1008,-1941.3,-1794.3,3349.5,3917.1,-3428.4,-4594.2,-1569.6,-2119.8,-435.6,-4590.6,-4781.7,-1679.1,5238,-9.6,-28.5,-2619.9,5519.1,-14.1,-1740.6,-2000.4,-2540.4
355.1528,-1115.7,2802.6,-996.9,-1965.3,-1805.1,3297.9,3930.9,-3774,-4964.7,-1551.6,-2109.3,-429.3,-4724.4,-4815,-1696.8,5265.6,-10.2,-29.1,-2602.2,5533.5,-14.4,-1754.1,-1970.4,-2452.5
355.1561,-1105.2,2802.3,-1019.4,-2032.2,-1825.2,3302.1,3910.8,-4175.4,-6224.4,-1561.8,-2132.1,-464.7,-5084.4,-4804.5,-1671.3,5253,-9.3,-28.8,-2665.8,5516.4,-14.1,-1736.7,-2108.7,-2532.9
355.1594,-1100.4,2823,-1008.9,-2004,-1814.1,3309.9,3949.5,-2711.1,-3927.3,-1557.9,-2148.6,-458.1,-4697.4,-4813.5,-1672.2,5266.2,-9.9,-29.4,-2650.5,5494.8,-14.1,-1743.3,-2085.6,-2540.4
355.1628,-1093.5,2821.5,-992.4,-1961.1,-1769.1,3303,3970.5,-2197.2,-3260.4,-1569.9,-2126.1,-438.3,-4410.9,-4808.1,-1679.4,5274.3,-9.9,-29.1,-2611.5,5510.1,-14.4,-1734.9,-2038.2,-2572.5
355.1661,-1087.5,2843.7,-970.5,-1917.9,-1788.3,3378,4029.6,-1950,-2074.8,-1607.1,-2154,-455.7,-3954,-4727.1,-1721.7,5304.9,-9.6,-29.4,-2604.9,5456.7,-14.1,-1821,-1854.3,-2576.1
355.1694,-1096.5,2825.4,-978.3,-1924.2,-1788.3,3330.3,3926.1,-3432,-4594.2,-1562.1,-2149.5,-447,-4498.8,-4818.9,-1690.5,5272.2,-9.6,-29.1,-2616.9,5475.9,-14.7,-1755,-2120.4,-2614.8
355.1728,-1097.7,2796.6,-1008.6,-1965.6,-1822.2,3255.9,3917.1,-3807.9,-4890.6,-1557.9,-2173.5,-444.3,-4602.9,-4849.8,-1673.7,5281.5,-9.9,-29.1,-2676,5498.1,-14.4,-1731.6,-2105.7,-2628
355.1761,-1093.2,2795.7,-1040.1,-2022,-1799.1,3255.3,3940.5,-4187.1,-6224.4,-1558.5,-2136.6,-463.8,-5053.2,-4841.7,-1677,5292.9,-9.9,-28.8,-2663.4,5510.7,-14.7,-1724.4,-2116.5,-2575.5
355.1794,-1091.1,2810.4,-958.8,-1990.8,-1763.7,3317.1,3995.4,-2736.3,-3779.1,-1586.4,-2154,-456,-4553.7,-4821.9,-1698.9,5317.8,-9.6,-29.1,-2604.9,5472.9,-14.4,-1773.9,-2047.2,-2645.1
355.1828,-1096.2,2807.4,-999.9,-1970.1,-1779.6,3321,4001.1,-2240.7,-3334.5,-1581.3,-2165.7,-464.1,-4362.9,-4802.7,-1711.8,5313.3,-9.6,-28.8,-2663.4,5444.7,-14.1,-1770.9,-2040.3,-2499.3
355.1861,-1090.8,2836.8,-954.9,-1895.1,-1759.8,3289.5,3984,-1973.1,-2223,-1569.3,-2126.7,-450.3,-3863.4,-4820.1,-1725.3,5295.9,-9.3,-29.1,-2612.1,5430,-14.1,-1756.8,-2034,-2579.1
355.1894,-1107.9,2791.2,-993,-1920,-1786.5,3332.4,3977.1,-3440.4,-4520.1,-1565.7,-2128.2,-419.7,-4388.7,-4875.6,-1729.8,5304.9,-9.6,-29.1,-2638.2,5497.2,-14.4,-1749.6,-2061.3,-2461.8
355.1928,-1105.2,2780.7,-989.7,-1961.4,-1807.8,3309.3,3982.8,-3810.3,-4890.6,-1566.9,-2155.8,-443.7,-4543.8,-4840.5,-1730.1,5318.4,-9.9,-29.1,-2627.1,5494.8,-14.4,-1748.1,-2038.2,-2612.7
355.1961,-1105.8,2780.1,-1000.8,-2033.4,-1829.7,3285.9,4003.2,-4199.7,-6224.4,-1586.4,-2182.8,-479.4,-4883.7,-4790.7,-1725,5320.8,-10.2,-29.1,-2661.6,5468.1,-14.1,-1800,-2031,-2517.6
355.1994,-1110.6,2811.9,-985.8,-2012.4,-1826.4,3267.9,4007.7,-2766,-3779.1,-1578.3,-2199.9,-466.8,-4411.5,-4783.2,-1724.4,5325.3,-9.6,-29.1,-2691,5448.6,-14.7,-1776.3,-2090.4,-2565.3
355.2028,-1135.2,2789.7,-986.4,-1967.4,-1777.5,3236.1,4006.5,-2261.4,-3186.3,-1567.8,-2167.2,-441,-4235.7,-4851.6,-1719.9,5334,-9.6,-28.8,-2669.7,5471.4,-14.1,-1739.1,-2104.8,-2700
355.2061,-1142.1,2790.6,-966,-1897.5,-1752,3318.9,4020.9,-2013.9,-2074.8,-1578.3,-2161.8,-414,-3831.6,-4875.6,-1736.1,5333.1,-9.9,-28.8,-2652.3,5472.9,-14.1,-1775.7,-2045.1,-2649
355.2094,-1144.8,2783.7,-971.4,-1940.4,-1812.3,3284.7,3978.3,-3489.9,-4446,-1575.3,-2183.7,-448.8,-4292.4,-4841.4,-1731.3,5319.3,-9.6,-29.4,-2667.3,5457,-14.4,-1776,-2090.7,-2631.9
355.2128,-1149.6,2766.3,-986.7,-1964.1,-1815.6,3265.8,3985.8,-3866.7,-4964.7,-1566,-2157.6,-439.8,-4479.9,-4849.2,-1737.6,5328.9,-9.6,-29.1,-2645.1,5446.2,-14.7,-1746,-2078.1,-2604.3
355.2161,-1151.4,2760.3,-1002.3,-2017.5,-1784.4,3266.1,4010.1,-4209.9,-6002.1,-1573.8,-2178.3,-482.4,-4836.3,-4878.6,-1736.4,5354.7,-9.6,-29.1,-2622.6,5407.5,-14.4,-1746.3,-2132.4,-2619.9
355.2194,-1137,2796,-993.3,-2008.2,-1779,3300.6,4044,-2796.9,-3853.2,-1599,-2199,-473.1,-4378.2,-4853.7,-1738.8,5377.8,-10.2,-29.1,-2707.5,5409.6,-15,-1790.1,-2078.7,-2580.3
355.2228,-1145.1,2771.1,-998.1,-1973.7,-1792.2,3261.3,4025.1,-2301.6,-3186.3,-1575.3,-2186.4,-471.3,-4223.4,-4855.2,-1728.3,5366.7,-9.9,-29.4,-2650.5,5435.1,-14.1,-1755.6,-2104.8,-2588.4
355.2261,-1145.1,2745.9,-1021.2,-1922.4,-1793.1,3330.6,4039.2,-2059.8,-2223,-1586.4,-2153.4,-437.4,-3830.4,-4802.4,-1748.1,5363.1,-9.6,-29.1,-2660.1,5405.7,-14.4,-1794.9,-2039.7,-2554.2
355.2294,-1144.2,2771.4,-961.5,-1935.6,-1788.9,3268.8,4002,-3489,-4446,-1591.2,-2178.6,-441,-4240.8,-4858.2,-1745.4,5364.9,-9.9,-28.8,-2651.4,5443.5,-14.4,-1754.1,-2092.8,-2553
355.2328,-1142.1,2756.4,-986.7,-1977.6,-1815.6,3284.4,4037.1,-3852.6,-5038.8,-1596.9,-2220.6,-458.4,-4355.1,-4837.8,-1757.7,5403.9,-9.6,-29.1,-2656.5,5406,-14.1,-1794.9,-2025.6,-2556.3
355.2361,-1149.3,2730.9,-973.8,-2033.1,-1842.9,3247.8,4015.5,-4190.4,-6002.1,-1591.8,-2226,-478.2,-4855.5,-4877.4,-1738.8,5398.2,-9.9,-29.1,-2676.3,5385.6,-14.7,-1778.7,-2140.8,-2658.9
355.2394,-1146.9,2736,-993.3,-2019,-1816.8,3270.9,4032.3,-2792.4,-3853.2,-1605.6,-2250.3,-494.1,-4312.8,-4852.5,-1733.4,5381.7,-9.9,-29.1,-2686.8,5354.4,-14.4,-1773,-2113.8,-2685.6
355.2428,-1163.1,2696.7,-1006.2,-1984.2,-1793.4,3272.7,4029,-2282.1,-3260.4,-1557.3,-2195.1,-458.7,-4202.7,-4886.1,-1737.3,5394.6,-9.6,-29.4,-2664,5390.7,-14.7,-1758,-2161.5,-2698.5
355.2461,-1170,2715,-989.1,-1926.6,-1775.4,3330.3,4039.5,-2058.3,-2223,-1586.7,-2186.4,-440.1,-3795.9,-4902.6,-1744.2,5395.2,-10.2,-28.8,-2655.6,5395.5,-14.1,-1799.4,-2059.2,-2650.5
355.2494,-1170.9,2701.2,-989.4,-1966.8,-1827.6,3264.3,4017.6,-3514.5,-4742.4,-1585.5,-2202.6,-464.7,-4316.1,-4892.4,-1747.5,5405.1,-9.9,-28.8,-2676.9,5383.5,-15,-1774.5,-2075.7,-2617.5
355.2528,-1169.7,2684.1,-1005.9,-2001,-1821.3,3261,4006.5,-3879,-5112.9,-1592.1,-2247.9,-493.2,-4427.7,-4917,-1737.6,5421.9,-9.9,-29.1,-2708.1,5369.4,-14.7,-1795.2,-2137.2,-2661
355.2561,-1165.2,2703.3,-1017,-2052.3,-1836.6,3268.5,4014.6,-4219.8,-6150.3,-1600.2,-2229.3,-507.9,-4818.6,-4905.9,-1750.8,5411.1,-9.6,-29.1,-2697,5351.1,-14.1,-1775.7,-2161.2,-2672.1
355.2594,-1170.3,2667.6,-1010.1,-2034.9,-1804.8,3313.5,4050.9,-2816.7,-3927.3,-1626.9,-2245.2,-495.3,-4372.5,-4896.6,-1739.7,5433.9,-9.9,-29.1,-2636.7,5362.5,-14.7,-1814.7,-2130,-2637.6
355.2628,-1158.9,2678.7,-1018.8,-2019.9,-1860.3,3257.7,4053.9,-2325.6,-3260.4,-1611.9,-2254.8,-493.2,-4206,-4854,-1745.7,5437.5,-9.9,-28.8,-2709.3,5348.7,-14.1,-1811.1,-2123.7,-2603.4
355.2661,-1182.9,2672.4,-1008.9,-1947.3,-1792.8,3280.8,4072.8,-2058.3,-2297.1,-1610.1,-2264.4,-461.1,-3753.6,-4918.8,-1774.2,5441.7,-9.6,-29.1,-2730.6,5346.3,-14.1,-1803.9,-2006.7,-2555.7
355.2694,-1174.2,2698.8,-995.7,-1979.4,-1851.6,3247.2,4057.2,-3506.7,-4594.2,-1608,-2240.7,-479.7,-4190.4,-4836,-1789.8,5443.8,-9.3,-28.8,-2678.7,5326.8,-14.4,-1812.9,-2047.8,-2570.4
355.2728,-1173.9,2678.1,-1002.9,-2007,-1831.2,3227.7,4014,-3862.5,-5112.9,-1608.6,-2268.9,-482.7,-4306.5,-4873.8,-1761,5436.3,-9.9,-29.4,-2686.8,5325.9,-14.7,-1806,-2181.3,-2721.9
355.2761,-1185.9,2649.6,-1037.1,-2061.6,-1853.4,3244.2,4036.5,-4210.2,-6150.3,-1578.6,-2268.9,-492.3,-4783.2,-4976.4,-1757.4,5463.9,-9.9,-29.4,-2692.5,5355.3,-14.1,-1777.5,-2166.6,-2711.7
355.2794,-1182,2658.9,-1000.5,-2037.6,-1833,3276.9,4077,-2808.3,-3927.3,-1592.1,-2280.3,-508.5,-4364.7,-4960.8,-1762.8,5478,-9.3,-28.8,-2661.6,5281.5,-14.4,-1786.5,-2083.8,-2743.8
355.2828,-1178.1,2661.3,-1014.9,-1996.2,-1777.2,3279.9,4070.4,-2284.5,-3260.4,-1580.1,-2260.8,-480.9,-4152.6,-4924.2,-1771.2,5464.5,-9.6,-28.8,-2687.4,5337.9,-14.4,-1785.3,-2144.1,-2658.6
355.2861,-1177.2,2684.1,-990.6,-1937.1,-1788,3276.6,4066.8,-2048.7,-2223,-1593.6,-2245.8,-447,-3749.4,-4916.4,-1773,5469,-9.6,-29.1,-2686.5,5357.1,-14.4,-1789.8,-2115.3,-2744.7
355.2894,-1174.8,2687.4,-984.9,-1967.1,-1821.3,3264.9,4051.2,-3484.5,-4668.3,-1577.1,-2229.6,-455.4,-4227.3,-4911.3,-1778.4,5473.5,-9.9,-29.1,-2686.5,5367.9,-14.7,-1766.4,-2128.5,-2649
355.2928,-1184.4,2666.1,-993,-1997.4,-1839.6,3240.9,4059,-3864,-4964.7,-1574.4,-2239.2,-463.2,-4350.9,-4910.7,-1773,5494.8,-9.9,-29.1,-2649,5356.8,-14.4,-1779.9,-2106.3,-2641.2
355.2961,-1177.5,2667.3,-1031.1,-2074.5,-1865.1,3237.9,4071,-4242.6,-6298.5,-1606.5,-2277.3,-496.5,-4793.4,-4881.6,-1771.2,5511.3,-9.9,-28.5,-2688.9,5333.1,-14.7,-1807.2,-2127,-2678.1
355.2994,-1173.9,2697.6,-1023.6,-2047.2,-1833.3,3296.7,4127.1,-2822.7,-4001.4,-1622.7,-2280,-487.8,-4291.8,-4890.3,-1779.3,5520.9,-9.6,-29.4,-2677.8,5337.6,-14.7,-1821.6,-2028.3,-2615.7
355.3028,-1175.4,2657.7,-1041.9,-2024.1,-1839.9,3290.4,4122.9,-2326.2,-3260.4,-1602.3,-2292.6,-489.6,-4094.7,-4903.2,-1777.5,5511.3,-9.9,-29.1,-2708.7,5325.6,-14.7,-1812,-2083.2,-2608.5
355.3061,-1157.7,2713.2,-992.1,-1954.8,-1826.1,3296.7,4087.8,-2047.2,-2148.9,-1626,-2266.2,-474.6,-3595.2,-4815.3,-1790.4,5490,-9.9,-29.1,-2630.1,5309.7,-14.4,-1846.2,-2133,-2637.6
355.3094,-1176.6,2669.7,-1010.7,-1987.8,-1841.1,3243.6,4042.5,-3516.9,-4594.2,-1619.1,-2268.9,-472.8,-4182,-4893.9,-1779,5496.3,-9.6,-29.1,-2704.2,5328,-14.4,-1796.4,-2194.8,-2785.5
355.3128,-1196.4,2636.7,-1023.9,-2015.4,-1849.8,3286.2,4071.9,-3884.1,-5038.8,-1600.8,-2267.1,-471,-4407.3,-5041.5,-1766.7,5515.2,-9.6,-28.8,-2682.3,5302.8,-14.4,-1782.3,-2146.5,-2743.2
355.3161,-1151.1,2663.4,-1039.5,-2088,-1876.2,3183.3,4064.1,-4297.8,-6150.3,-1599.3,-2279.1,-498.9,-4756.5,-4946.4,-1767.6,5527.2,-9.6,-28.8,-2687.7,5299.5,-14.7,-1790.7,-2180.7,-2669.4
355.3194,-1137.9,2695.8,-1028.1,-2058.9,-1844.4,3304.5,4138.5,-2879.7,-4001.4,-1661.1,-2292.6,-501.9,-4346.4,-4922.4,-1782.6,5554.8,-9.9,-29.1,-2672.1,5294.7,-14.4,-1843.8,-2047.5,-2746.8
355.3228,-1131.3,2651.7,-1039.5,-2039.4,-1862.1,3240.6,4085.1,-2396.7,-3334.5,-1594.5,-2324.1,-497.7,-4186.5,-4937.1,-1759.8,5551.8,-9.6,-29.4,-2723.1,5299.8,-14.4,-1807.8,-2196.3,-2708.7
355.3261,-1117.5,2683.8,-1016.4,-1972.5,-1861.5,3290.1,4094.4,-2083.2,-2297.1,-1616.1,-2272.5,-476.4,-3721.2,-4884,-1779.3,5541,-9.9,-29.1,-2691.9,5264.4,-14.4,-1828.5,-2088.6,-2766
355.3294,-1112.4,2671.2,-1035.6,-1995.6,-1815.3,3309.9,4085.1,-3542.1,-4594.2,-1614.6,-2305.2,-471.6,-4154.4,-4865.4,-1794.9,5556.6,-9.6,-28.8,-2721.9,5313.6,-14.1,-1833.9,-2133.9,-2759.7
355.3328,-1100.4,2677.8,-1029,-2027.1,-1846.5,3405.6,4098.9,-3933.9,-5187,-1638.3,-2326.2,-515.1,-4321.8,-4912.5,-1796.7,5557.8,-9.9,-28.8,-2697.6,5257.8,-14.1,-1869,-2178.9,-2775.6
355.3361,-1047,2673.9,-1047.9,-2104.2,-1916.7,3187.2,4123.2,-4355.7,-6298.5,-1616.4,-2305.5,-520.5,-4764.3,-4888.5,-1799.4,5589.6,-9.9,-28.8,-2676.6,5264.4,-14.4,-1789.2,-2061.9,-2565
355.3394,-993.3,2710.5,-1038.3,-2078.7,-1864.2,3348,4191.9,-2913,-4001.4,-1677.3,-2331.3,-516.9,-4230.3,-4826.1,-1838.1,5607.3,-9.9,-29.1,-2754.3,5261.4,-14.4,-1922.4,-2059.2,-2682.6
355.3428,-985.2,2672.7,-1052.4,-2028.3,-1834.5,3229.8,4057.2,-2382.9,-3334.5,-1589.7,-2282.1,-481.5,-4176.9,-5010.6,-1761.9,5547.3,-9.6,-28.8,-2666.1,5251.2,-14.1,-1758,-2409.3,-2779.8
355.3461,-974.4,2661,-1025.4,-1953.9,-1819.8,3257.7,4094.7,-2065.5,-2297.1,-1591.2,-2236.2,-427.8,-3759,-5005.5,-1783.5,5550,-9.9,-28.8,-2647.2,5330.4,-14.4,-1783.8,-2275.5,-2625.6
355.3494,-972.9,2649,-1011.3,-1984.5,-1835.4,3367.8,4110.9,-3557.7,-4594.2,-1597.5,-2301.3,-462.9,-4315.2,-4997.7,-1806.9,5573.1,-9.6,-29.1,-2664,5310.9,-14.4,-1801.8,-2226.6,-2791.5
355.3528,-953.1,2643.9,-1047.9,-2034,-1872.6,3275.4,4121.4,-3943.5,-5187,-1605.6,-2294.4,-472.5,-4416.3,-4962.9,-1799.7,5589.9,-9.9,-29.1,-2682.9,5245.8,-14.4,-1801.2,-2181.6,-2829.6
355.3561,-933,2697.9,-1025.7,-2087.1,-1905.6,3298.5,4165.5,-4355.4,-6298.5,-1604.7,-2368.5,-504.9,-4914,-4953.3,-1822.8,5617.8,-9.9,-29.4,-2700.9,5245.2,-14.1,-1806,-2112.6,-2599.8
355.3594,-915.3,2674.8,-1024.2,-2044.5,-1836,3282.3,4170.3,-2874,-4075.5,-1562.7,-2288.4,-468,-4384.8,-4917.6,-1834.8,5630.4,-9.9,-29.1,-2684.1,5255.4,-14.1,-1769.4,-2232.9,-2742
355.3628,-877.8,2754,-986.1,-2015.4,-1816.5,3377.7,4206.9,-2355,-3186.3,-1647,-2258.7,-471.6,-4114.5,-4792.5,-1850.4,5610.9,-9.6,-28.8,-2650.2,5272.8,-14.7,-1844.4,-2124.9,-2751.9
355.3661,-884.1,2715.9,-996,-1959.6,-1838.4,3324.3,4164.6,-2081.4,-2297.1,-1633.2,-2262.6,-426.6,-3792,-4854.6,-1832.7,5601.6,-10.2,-29.4,-2637.9,5315.4,-14.7,-1793.4,-2204.7,-2806.2
355.3694,-924,2648.7,-1029,-2000.4,-1858.2,3334.2,4170.3,-3558,-4594.2,-1592.1,-2283.9,-437.7,-4395.6,-5042.1,-1812.3,5627.1,-9.9,-28.8,-2630.4,5314.8,-14.4,-1824.3,-2147.1,-2836.8
355.3728,-904.8,2667.6,-1027.5,-2022.6,-1850.7,3309,4146.6,-3928.8,-5261.1,-1593.6,-2289,-436.5,-4497,-5000.7,-1816.5,5621.1,-9.9,-29.1,-2665.8,5311.8,-14.4,-1797.9,-2211.9,-2749.8
355.3761,-884.1,2675.4,-1048.2,-2080.8,-1847.4,3352.2,4168.8,-4327.8,-6076.2,-1599.6,-2314.8,-459.9,-5002.5,-4952.1,-1821,5630.4,-9.9,-29.1,-2660.4,5315.4,-14.4,-1819.8,-2269.2,-2709.9
355.3794,-870.9,2683.5,-1045.5,-2067.6,-1864.2,3294,4193.7,-2904,-4001.4,-1612.8,-2307.6,-468,-4539.9,-4920,-1815.9,5645.4,-9.6,-29.1,-2695.2,5268.9,-14.4,-1806.6,-2215.8,-2716.5
355.3828,-856.8,2701.2,-1036.2,-2044.2,-1888.2,3296.4,4212.3,-2384.1,-3334.5,-1618.8,-2298,-469.2,-4280.1,-4904.1,-1823.7,5653.5,-10.2,-29.1,-2677.8,5253.3,-14.4,-1806.9,-2200.5,-2738.7
355.3861,-855,2706.9,-1005.9,-1973.7,-1854.9,3338.4,4240.5,-2079.9,-2223,-1636.5,-2269.2,-449.7,-3893.1,-4924.2,-1850.4,5661,-9.6,-29.1,-2649.6,5259,-15,-1842.3,-1991.1,-2693.7
355.3894,-836.1,2701.5,-1014.9,-1994.4,-1853.7,3420.6,4211.1,-3555.6,-4668.3,-1628.4,-2298.6,-448.8,-4387.5,-4912.5,-1839.3,5650.5,-9.9,-29.1,-2674.5,5258.4,-14.4,-1822.8,-2203.5,-2796.6
355.3928,-821.7,2704.2,-1019.4,-2022.3,-1863.9,3323.4,4193.1,-3915.9,-5038.8,-1612.2,-2286.9,-441.6,-4519.5,-4891.8,-1833.9,5648.7,-9.9,-29.4,-2669.1,5270.1,-14.4,-1782.6,-2232.9,-2769.6
355.3961,-813,2694,-1048.2,-2100.6,-1847.1,3408.9,4249.8,-4353.9,-6372.6,-1673.4,-2368.2,-496.8,-4958.1,-4898.7,-1840.8,5681.7,-9.6,-28.8,-2722.8,5250,-14.7,-1874.4,-2130.9,-2780.1
355.3994,-793.2,2704.2,-1054.5,-2082.3,-1860,3381.9,4250.4,-2928.3,-3853.2,-1656.3,-2359.8,-500.7,-4546.5,-4881,-1827.9,5691.9,-10.2,-29.1,-2712,5228.4,-14.7,-1830.6,-2207.1,-2773.8
355.4028,-791.4,2692.2,-1068.3,-2049.9,-1856.4,3408.3,4283.4,-2397.3,-3260.4,-1636.2,-2334,-463.2,-4355.4,-4904.4,-1838.4,5709,-9.3,-28.8,-2714.7,5252.4,-14.7,-1860.9,-2115.6,-2790.9
355.4061,-779.7,2713.2,-1036.5,-1981.5,-1838.1,3461.4,4263,-2104.5,-2297.1,-1646.7,-2296.5,-453.6,-3963.9,-4910.1,-1843.5,5695.8,-10.2,-29.1,-2668.2,5185.5,-14.4,-1851.9,-2180.4,-2910
355.4094,-761.7,2717.4,-1027.5,-2005.2,-1858.2,3411.9,4227.6,-3572.7,-4668.3,-1636.2,-2317.2,-436.8,-4412.1,-4892.4,-1846.8,5678.1,-9.6,-29.1,-2662.2,5285.1,-14.7,-1841.1,-2248.8,-2664.3
355.4128,-759,2723.7,-1059.3,-2050.2,-1885.2,3453.6,4262.1,-3978,-5038.8,-1647.9,-2377.2,-472.5,-4553.4,-4911.3,-1866.9,5695.2,-9.9,-29.1,-2698.2,5201.7,-14.1,-1859.1,-2091,-2907.9
355.4161,-744.6,2710.8,-1113.9,-2139.6,-1945.8,3337.2,4252.8,-4366.5,-6372.6,-1667.1,-2330.7,-533.7,-4952.7,-4887.3,-1856.1,5712.3,-9.6,-28.5,-2731.5,5156.4,-14.7,-1846.5,-2089.2,-2948.4
355.4194,-713.1,2758.2,-1012.2,-2082.3,-1887.6,3467.7,4266.3,-2908.2,-4001.4,-1671.3,-2295,-471.3,-4476.3,-4845,-1869,5701.8,-9.3,-29.1,-2642.7,5258.7,-14.7,-1840.2,-2269.8,-2679.3
355.4228,-705.9,2743.8,-1045.5,-2053.8,-1869,3498.6,4321.2,-2390.7,-3408.6,-1668.3,-2293.8,-447.3,-4304.1,-4866.6,-1898.1,5720.1,-9.6,-29.1,-2726.7,5238.3,-14.7,-1857,-2090.4,-2743.8
355.4261,-718.2,2699.1,-1036.5,-1995.6,-1875.9,3428.4,4267.2,-2106.3,-2297.1,-1629.6,-2316.6,-432.6,-3957,-4967.4,-1863.6,5732.1,-9.9,-29.4,-2658.9,5249.4,-14.4,-1812,-2210.1,-2739
355.4294,-695.4,2710.8,-1033.8,-2033.7,-1900.5,3472.5,4256.7,-3573.9,-4594.2,-1628.7,-2310.6,-448.5,-4415.7,-4935.9,-1876.2,5724.9,-9.6,-28.8,-2705.4,5242.5,-14.4,-1833.9,-2197.2,-2995.8
355.4328,-682.5,2718.9,-1038,-2056.5,-1857,3473.7,4259.7,-3966,-5038.8,-1673.1,-2312.7,-444.6,-4584.3,-4936.5,-1882.2,5729.1,-9.9,-29.1,-2675.1,5294.7,-14.4,-1862.1,-2177.1,-2863.5
355.4361,-675.6,2714.1,-1068.6,-2132.7,-1923.6,3435,4258.2,-4368.6,-6372.6,-1627.5,-2359.2,-479.4,-5017.8,-4927.5,-1878,5734.2,-9.6,-28.8,-2743.5,5234.1,-14.7,-1826.7,-2256.3,-2942.1
355.4394,-670.2,2737.2,-1057.8,-2088,-1839.6,3546.3,4301.4,-2937.6,-3927.3,-1648.8,-2341.5,-446.7,-4533.9,-4923.9,-1896.3,5741.4,-9.9,-29.1,-2709.3,5276.4,-14.1,-1832.1,-2193.6,-2725.2
355.4428,-663.3,2755.8,-1070.4,-2080.2,-1900.2,3521.4,4341.3,-2430.6,-3408.6,-1662,-2347.8,-464.1,-4309.8,-4886.4,-1922.4,5777.4,-9.9,-28.8,-2705.1,5213.1,-14.7,-1878.6,-2073.9,-2783.4
355.4461,-658.5,2751.3,-1040.4,-2006.4,-1877.4,3465.3,4278.6,-2135.4,-2297.1,-1650.6,-2313.9,-414.3,-3919.8,-4899.3,-1904.7,5750.4,-9.6,-29.1,-2688,5268.3,-14.4,-1842,-2208.6,-2772.6
355.4494,-660.3,2759.1,-1031.4,-2025.9,-1883.7,3495.9,4238.7,-3559.2,-4816.5,-1634.4,-2300.1,-420.6,-4388.1,-4949.1,-1890.6,5733.3,-9.9,-29.1,-2677.2,5253,-14.4,-1823.7,-2267.7,-2860.5
355.4528,-668.4,2757,-1026.3,-2057.1,-1856.7,3576.3,4276.2,-3977.7,-5187,-1682.1,-2358.9,-429.9,-4531.2,-4916.7,-1913.1,5754,-9.6,-29.4,-2699.1,5272.5,-14.7,-1883.1,-2160.3,-2825.1
355.4561,-661.5,2749.8,-1111.2,-2153.7,-1961.7,3464.1,4269,-4372.5,-6224.4,-1645.8,-2350.8,-483.9,-4979.7,-4907.7,-1895.4,5775,-9.3,-29.4,-2747.7,5214,-14.7,-1832.7,-2244.3,-2907
355.4594,-656.7,2728.2,-1099.5,-2138.7,-1920.6,3522.9,4353.6,-2980.2,-4075.5,-1712.4,-2358.6,-489.6,-4507.2,-4915.8,-1909.2,5813.4,-9.6,-29.1,-2740.8,5202.6,-14.7,-1907.7,-2001.3,-2879.7
355.4628,-651,2726.7,-1067.4,-2080.5,-1871.1,3513.6,4286.4,-2435.1,-3334.5,-1635.3,-2340.6,-453,-4361.7,-4958.4,-1899.3,5783.4,-9.9,-28.8,-2740.5,5241.6,-14.4,-1834.8,-2314.8,-2849.7
355.4661,-654,2738.7,-1050.9,-2019.3,-1875,3531,4278.6,-2157.9,-2371.2,-1651.2,-2343,-428.1,-3933.9,-4971,-1918.5,5792.4,-9.6,-29.7,-2722.5,5232,-14.7,-1843.2,-2263.2,-2803.5
355.4694,-648.9,2738.7,-1070.1,-2059.8,-1909.5,3568.2,4295.7,-3583.8,-4668.3,-1669.5,-2337.9,-441.3,-4389,-4941,-1932,5778.6,-10.2,-28.8,-2760.3,5226.9,-14.4,-1862.4,-2157,-2995.2
355.4728,-651.3,2725.5,-1084.8,-2090.4,-1890.6,3569.1,4302.3,-3960.6,-5112.9,-1707.6,-2347.2,-454.5,-4522.5,-4976.4,-1935.9,5832.3,-9.3,-29.1,-2712.6,5258.4,-14.4,-1891.8,-2129.1,-2667.6
355.4761,-643.2,2710.8,-1113.3,-2164.5,-1926,3554.4,4301.1,-4351.5,-6372.6,-1700.7,-2363.1,-489.6,-4975.5,-4971.6,-1927.8,5874.3,-9.9,-29.1,-2802.3,5222.1,-14.4,-1892.4,-2210.1,-2973.6
355.4794,-632.4,2733.9,-1079.7,-2132.1,-1915.5,3565.2,4304.7,-2938.5,-4149.6,-1672.8,-2347.5,-495.3,-4534.5,-4949.4,-1932.6,5859,-9.3,-29.1,-2768.7,5192.1,-14.7,-1869.9,-2243.7,-2686.5
355.4828,-635.1,2733.9,-1080.9,-2098.8,-1901.7,3545.4,4313.4,-2416.8,-3334.5,-1679.1,-2361.9,-459.6,-4348.2,-4977.6,-1926,5873.1,-9.6,-29.1,-2756.7,5242.2,-14.4,-1867.5,-2202,-2867.7
355.4861,-633.9,2776.8,-1056.3,-2028.6,-1864.5,3597.3,4288.5,-2184.3,-2445.3,-1680.6,-2343,-410.1,-3945,-4984.5,-1952.7,5866.2,-9.3,-29.1,-2729.7,5265.9,-14.7,-1874.7,-2282.1,-2827.8
355.4894,-642,2731.8,-1084.2,-2076.6,-1932.6,3538.5,4271.7,-3589.2,-4742.4,-1672.8,-2343.9,-434.7,-4345.8,-4994.7,-1957.5,5870.1,-9.9,-29.7,-2752.2,5250,-14.1,-1867.5,-2246.1,-2944.5
