Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.0033,1344.3,-292.2,930,1407.3,3995.7,1212.6,1169.1,556.2,3186.3,764.7,1008.9,674.1,680.1,1065,1824,964.8,-9,-16.8,356.1,-292.8,-13.8,774,1532.1,724.8
115.0067,1346.4,-297.3,920.1,1399.5,3963,1224.9,1168.8,530.4,2074.8,762.9,1014,662.7,673.8,1074,1830,964.2,-9.3,-16.8,352.2,-367.5,-13.8,769.5,1530.9,730.2
115.01,1353.3,-288,922.5,1406.4,3992.7,1222.5,1172.4,451.8,592.8,766.8,1020,642.3,696.3,1080.6,1842,976.2,-9.3,-16.5,361.5,-375.3,-14.4,780,1543.2,723.3
115.0133,1356.3,-289.8,925.5,1412.1,3980.4,1234.8,1182.3,382.8,-74.1,790.8,1021.5,677.1,672.9,1081.2,1845,978.9,-9,-16.2,363.6,-306,-14.1,796.8,1556.7,753
115.0167,1357.8,-290.7,924.6,1415.1,3978.6,1236,1179.9,393.3,592.8,771.9,1014,697.8,660.6,1083.9,1847.1,976.8,-9.3,-16.5,363.9,-287.1,-13.8,791.4,1553.4,781.2
115.02,1342.5,-302.7,915,1405.8,3992.7,1220.4,1163.7,475.5,2445.3,765.3,999,690,641.7,1070.4,1830.9,963.3,-9.3,-16.5,358.8,-315,-14.1,768.3,1535.4,758.1
115.0233,1335,-300.9,919.2,1401.6,3990.3,1212.3,1158,544.8,3186.3,747,1019.7,705,650.1,1067.1,1827,960.6,-9.3,-16.5,357.3,-275.4,-13.8,769.2,1532.1,743.7
115.0267,1343.1,-300.6,916.8,1401,3962.7,1216.2,1161.3,522.9,2074.8,771.3,1018.2,699,665.7,1074,1827.3,963.9,-9,-16.8,354.6,-273.3,-14.1,756.9,1537.2,744.3
115.03,1354.2,-291.6,924.9,1415.4,3986.7,1236,1176,451.8,518.7,744,1033.2,721.8,672.6,1086.6,1841.1,985.5,-9.3,-16.5,369.3,-245.4,-13.8,780.3,1560.3,777.9
115.0333,1362,-285.6,939,1428,4008.9,1240.2,1180.2,384.3,-296.4,769.8,1044.9,720.9,692.7,1095,1852.5,994.8,-9,-16.5,385.8,-270,-13.8,774.9,1570.2,772.5
115.0367,1364.7,-270.3,940.2,1428,4053.3,1254.3,1182.6,398.1,666.9,779.1,1044,690.9,732.9,1088.7,1847.7,986.4,-9,-16.8,387.9,-316.5,-13.8,785.4,1555.8,792.9
115.04,1349.1,-283.8,925.5,1418.4,4058.1,1246.8,1169.7,483.9,2445.3,768.3,1023.6,651,732.9,1067.7,1828.2,964.2,-9.3,-16.5,364.5,-378,-14.4,788.1,1542,749.4
115.0433,1344,-292.5,920.4,1407.6,3920.4,1228.5,1162.2,552.3,3186.3,773.1,1017.3,605.4,670.2,1066.5,1824.9,959.7,-9.3,-16.8,358.5,-348.9,-14.1,781.5,1541.1,753.3
115.0467,1354.8,-297.6,918.6,1416.6,3859.2,1227.3,1161,533.1,2148.9,768.6,1014.6,608.7,643.2,1091.1,1842.3,968.1,-9.3,-16.5,353.7,-320.1,-14.1,771.9,1535.1,729
115.05,1359.3,-282.3,941.1,1432.5,4035.9,1236.9,1167.3,463.2,444.6,775.2,1044,759.3,679.8,1089.6,1845.3,970.5,-9.3,-16.2,385.2,-250.2,-14.1,787.2,1542.9,745.8
115.0533,1368.3,-267.3,971.1,1454.1,4078.5,1261.2,1182.3,405.3,-296.4,800.4,1077,797.4,710.7,1086.3,1836.6,980.7,-8.7,-16.2,405,-230.7,-14.1,795.3,1563.3,798.9
115.0567,1368.6,-264.6,965.1,1447.8,4064.7,1240.2,1175.7,407.1,592.8,779.1,1073.4,794.4,724.8,1085.1,1847.1,981,-9.3,-16.8,408.3,-238.5,-14.1,797.1,1557,761.1
115.06,1356.9,-277.2,944.1,1439.1,4029.3,1233,1168.8,494.7,2519.4,778.2,1056.3,758.4,686.1,1078.2,1837.8,970.5,-9.3,-16.8,396,-261.6,-13.8,784.2,1539.9,761.1
115.0633,1347.9,-284.4,937.8,1426.2,4008,1213.5,1156.5,561,3186.3,761.4,1044.6,743.4,650.7,1074,1827.3,957.3,-9.6,-16.5,388.5,-256.2,-14.4,768.9,1525.8,737.1
115.0667,1349.1,-285.6,944.4,1433.4,3966.3,1218.6,1161,539.1,2074.8,756.3,1047.9,765,669.9,1079.4,1832.1,964.5,-9.3,-16.8,391.8,-221.1,-13.8,764.4,1536,745.5
115.07,1359.9,-271.2,960.3,1436.7,3944.7,1227.9,1170.3,465,666.9,749.4,1050,725.7,693.6,1088.1,1845.6,975.3,-9,-17.1,393,-285.3,-13.8,767.1,1537.5,739.2
115.0733,1373.1,-265.5,962.1,1450.5,4051.2,1241.7,1179.6,399,-222.3,768.6,1055.1,708.3,691.2,1101,1856.4,976.2,-9,-16.2,382.5,-284.1,-14.1,764.7,1539.6,727.8
115.0767,1368.9,-270.6,955.2,1449.6,4032.3,1240.2,1178.7,407.4,666.9,774.9,1065.6,735.6,699,1089.3,1845.9,978.6,-9.3,-16.8,401.1,-250.2,-13.8,746.1,1545.3,759.3
115.08,1354.2,-273.3,946.8,1441.5,3999,1232.4,1169.7,493.5,2519.4,763.5,1076.1,781.2,703.2,1073.7,1829.1,965.7,-8.7,-16.8,409.2,-229.5,-14.1,755.7,1530.9,753
115.0833,1350.9,-283.5,949.5,1440.6,4020,1224.9,1166.4,564.6,3260.4,749.1,1079.7,792.9,670.8,1072.5,1826.7,963.3,-9.6,-17.1,413.1,-224.4,-14.1,761.7,1527.9,752.4
115.0867,1352.4,-279,968.1,1455.6,4050.6,1245.9,1175.4,548.4,2148.9,770.7,1098.9,806.7,672.9,1080,1831.2,966,-9.6,-16.5,423.9,-211.5,-14.4,775.8,1540.5,793.8
115.09,1363.2,-272.1,969.9,1459.2,4035.6,1252.5,1182.3,472.8,592.8,765.6,1099.2,794.7,703.2,1096.5,1846.8,980.4,-9,-16.8,425.1,-212.1,-14.1,781.5,1548.3,764.1
115.0933,1370.7,-270.3,972,1464.3,4032.6,1248,1189.5,403.2,-222.3,783,1095.9,785.4,684.6,1098.3,1850.1,983.1,-9.6,-16.8,424.5,-226.2,-14.4,783.3,1551,759
115.0967,1370.1,-262.8,963,1452.3,4028.4,1233.9,1183.8,409.5,815.1,775.2,1076.1,752.7,712.5,1101.3,1846.8,980.1,-9,-16.5,409.2,-248.7,-14.4,762.3,1549.5,758.4
115.1,1353.3,-273.6,965.4,1455,4043.1,1243.8,1174.5,495.9,2519.4,759.9,1079.7,727.2,683.4,1084.2,1834.2,971.1,-9,-16.2,414.9,-312.3,-13.8,763.2,1542.3,785.7
115.1033,1350,-269.4,958.2,1456.8,4022.7,1246.5,1170,564.3,3186.3,752.1,1077.9,685.2,705.3,1081.5,1828.2,966,-9,-16.5,411.3,-330.9,-14.4,743.1,1535.4,745.5
115.1067,1355.7,-262.8,970.2,1468.8,3974.7,1245.6,1175.1,548.7,2297.1,788.7,1088.7,745.2,702.9,1089.9,1830.6,963.3,-9,-16.5,427.8,-270,-13.8,781.2,1532.4,744.3
115.11,1364.4,-256.2,981.3,1470.6,4041,1240.8,1178.1,476.4,518.7,777.3,1098.3,795.3,717.6,1097.1,1841.4,976.2,-9.3,-16.8,432.3,-201.9,-14.1,798.3,1544.4,781.5
115.1133,1370.4,-247.5,1004.4,1486.8,4042.5,1255.8,1189.2,411.6,-74.1,798.9,1122,840.6,738.9,1099.8,1841.7,982.2,-9.3,-16.5,457.5,-174.3,-13.8,806.4,1557.6,788.7
115.1167,1364.1,-253.8,988.8,1471.5,4062,1243.5,1183.5,410.1,815.1,766.2,1120.5,819.3,753,1093.2,1847.7,993.9,-9.3,-16.8,443.4,-213.3,-14.1,775.2,1559.1,775.2
115.12,1351.2,-266.1,961.8,1455.6,3982.2,1232.4,1170.6,492,2667.6,762.3,1094.7,760.5,693.3,1089.6,1828.5,965.1,-9,-16.8,417.9,-248.4,-14.1,758.1,1536.6,762
115.1233,1352.7,-271.5,954.6,1449.9,3957.6,1224.9,1157.1,564.6,3260.4,748.8,1090.2,709.8,674.1,1095.6,1836,957,-9,-16.5,420.6,-239.7,-13.8,750,1515.3,753.3
115.1267,1356,-253.2,972.9,1472.7,4015.8,1239.9,1162.5,553.2,2148.9,772.2,1116,762,735.6,1078.2,1818.3,945,-9.3,-16.5,438,-264.6,-14.1,756.6,1517.4,721.8
115.13,1357.8,-262.8,978.9,1479.6,4110,1251.6,1173.6,479.4,592.8,762.3,1131.9,798,690,1079.1,1825.5,956.4,-9.3,-16.5,447,-242.7,-14.1,772.2,1536.3,793.8
115.1333,1367.1,-254.7,983.7,1481.1,4080.6,1256.1,1180.8,409.8,-74.1,789.9,1137.9,832.5,712.5,1095.6,1842.9,969.6,-9.6,-16.8,448.5,-198.6,-14.4,758.4,1544.1,786.9
115.1367,1363.5,-261.6,978.9,1479,4060.2,1242.6,1178.1,410.4,815.1,752.1,1128.9,838.8,700.2,1083.9,1839,964.5,-9,-16.8,443.4,-174,-13.8,768.9,1544.4,755.4
115.14,1349.4,-272.4,960,1462.2,4039.8,1226.7,1164,495.3,2667.6,735.9,1107.6,836.1,682.2,1074,1823.7,949.8,-8.7,-16.5,418.2,-199.5,-13.5,742.2,1530.6,732.9
115.1433,1341.6,-281.1,954.3,1456.2,4025.7,1222.5,1159.8,566.7,3334.5,740.4,1111.5,819,663.6,1064.4,1816.2,945.6,-9,-16.8,414,-212.7,-13.8,740.1,1527.9,754.8
115.1467,1351.2,-275.7,959.7,1470.3,4020.6,1239.9,1171.8,551.7,2148.9,750.3,1122.6,834.3,668.7,1076.7,1827.6,962.7,-9,-16.5,442.8,-193.8,-13.8,751.2,1546.2,776.1
115.15,1361.7,-267.6,969.3,1475.7,4024.5,1255.8,1184.4,482.1,815.1,766.8,1126.5,826.8,686.1,1090.2,1834.5,966.9,-9.3,-16.2,451.8,-212.1,-13.8,770.7,1558.5,797.1
115.1533,1373.4,-255.9,988.8,1485,4030.8,1272,1189.8,416.1,-74.1,770.4,1138.5,788.1,725.1,1105.2,1850.4,978,-9.6,-16.8,464.4,-217.2,-13.8,786.3,1560,777.3
115.1567,1363.5,-256.2,983.7,1492.8,4040.1,1262.1,1183.5,411.9,741,756.9,1146.9,774.9,743.1,1090.8,1841.1,975.9,-9.3,-16.5,468.6,-190.8,-14.1,770.1,1566.9,763.5
115.16,1353.6,-262.8,969.9,1470,4077,1264.8,1179.3,498,2667.6,761.7,1125.9,792.9,719.4,1081.2,1833,963.3,-9,-16.5,452.4,-281.4,-13.8,762.6,1545.9,783.9
115.1633,1343.4,-272.7,949.5,1449.3,4040.7,1239.3,1165.5,557.4,3186.3,739.5,1076.7,757.2,681.6,1070.7,1823.1,960,-9.3,-16.8,400.8,-332.4,-14.1,760.5,1543.8,799.5
115.1667,1350.3,-271.5,959.7,1463.1,4023,1237.8,1161.6,538.5,2297.1,758.1,1093.2,764.1,679.2,1083.9,1830.3,960,-9,-16.5,415.5,-260.7,-14.1,765,1534.8,770.4
115.17,1359,-269.1,956.7,1465.5,4004.1,1228.8,1169.1,465.6,741,770.4,1113.6,838.5,693.3,1088.1,1836.9,975.9,-9.3,-16.5,441.9,-177.3,-14.1,772.8,1550.1,745.2
115.1733,1366.8,-264.9,972,1473,4042.5,1239.3,1180.8,398.1,-148.2,779.4,1125,860.7,686.1,1094.4,1846.8,993.3,-9.6,-16.2,455.7,-141,-14.1,791.1,1569.3,781.5
115.1767,1368.3,-261.9,971.1,1473,4070.7,1243.2,1178.4,405.6,815.1,777,1145.4,855.3,694.5,1091.4,1849.2,996.3,-9.3,-16.5,463.5,-177.3,-14.1,771,1567.5,784.8
115.18,1357.5,-268.8,958.5,1461.3,4048.8,1232.4,1161.3,490.2,2667.6,761.1,1136.7,829.8,678.6,1085.1,1836.3,965.1,-9,-16.5,462.9,-170.1,-13.8,772.8,1534.8,776.1
115.1833,1346.1,-271.2,939,1439.4,4012.8,1218.3,1152.3,555,3334.5,737.1,1107.3,801.9,698.1,1067.4,1825.2,959.7,-9,-16.8,429.6,-203.7,-14.4,741.6,1525.2,756
115.1867,1349.4,-261.6,950.4,1450.2,4029,1221,1159.5,535.2,2223,732.6,1120.2,811.8,738.6,1072.2,1840.2,977.1,-9.3,-16.8,441.3,-206.4,-14.1,730.5,1532.4,758.1
115.19,1352.7,-265.2,952.2,1456.8,4016.1,1240.8,1170.9,468.3,666.9,747.9,1113,801,696.6,1073.1,1839.3,972.9,-9,-16.5,439.5,-227.1,-13.8,754.2,1542.6,756
115.1933,1359.3,-260.7,955.2,1456.2,3955.8,1244.4,1177.8,400.8,-74.1,757.5,1095.6,740.4,672.3,1076.1,1841.7,975,-9,-16.8,429.6,-261.3,-14.1,763.8,1545,717.3
115.1967,1357.2,-259.2,958.5,1471.8,3998.4,1239.3,1169.7,407.1,741,761.7,1123.2,722.4,685.5,1068.3,1827,961.2,-9,-16.5,438.3,-290.7,-13.8,760.5,1536,716.1
115.2,1348.2,-270,955.5,1458.6,4037.1,1221.3,1161.9,489.3,2593.5,727.2,1111.5,790.2,651.9,1062.3,1820.4,951.3,-9.3,-16.5,433.2,-224.7,-14.1,728.4,1531.5,738
115.2033,1344,-265.2,947.1,1460.1,3997.8,1227,1152,567.3,3186.3,725.7,1100.4,758.1,662.7,1058.7,1806.3,927.6,-9.3,-16.2,421.2,-241.5,-14.1,729.9,1513.5,744
115.2067,1351.2,-255.6,956.4,1475.1,4056.3,1241.7,1155.9,555.3,2297.1,734.4,1130.4,795.6,683.1,1066.8,1815.3,939.6,-9.6,-16.5,448.8,-232.2,-14.4,742.2,1517.1,765.6
115.21,1357.2,-246,975,1491.6,4064.4,1255.8,1169.1,487.5,815.1,764.4,1163.1,878.7,707.7,1074.9,1825.5,947.7,-9,-16.5,475.8,-195,-13.5,749.7,1535.7,774.9
115.2133,1369.8,-254.7,981.6,1485,4036.2,1246.2,1174.5,414.6,-74.1,751.2,1150.2,854.4,705.3,1089,1843.5,965.7,-9,-16.8,462.9,-189.9,-14.1,750.9,1543.5,750
115.2167,1376.7,-239.1,966,1485.9,4048.2,1251,1176.9,423.9,741,753,1146.3,851.7,745.5,1097.1,1845.6,963.3,-9,-16.8,468.9,-186,-13.8,750.6,1555.5,775.8
115.22,1362,-241.2,964.5,1495.8,4102.2,1260.9,1174.5,513.9,2593.5,756.6,1153.5,827.4,742.5,1074.3,1826.1,957.3,-9,-16.5,460.5,-228.3,-14.4,747.9,1549.8,791.1
115.2233,1353,-255.9,970.5,1478.4,4013.1,1245.6,1169.1,576.6,3260.4,748.8,1125.6,830.7,683.1,1073.4,1821.6,954.6,-8.4,-16.8,431.1,-195.9,-14.1,748.5,1541.4,801.6
115.2267,1359.6,-260.4,956.4,1468.5,4031.7,1246.5,1173.3,557.1,2223,745.2,1120.2,794.7,665.4,1082.7,1826.7,964.5,-9.3,-16.8,440.1,-178.2,-14.4,761.1,1552.2,772.5
115.23,1363.5,-255.3,978.9,1479.9,4041,1255.8,1181.1,483.3,815.1,749.7,1137.3,810.9,682.8,1093.8,1837.5,977.4,-9.3,-16.5,454.5,-214.5,-13.8,766.2,1559.4,756.9
115.2333,1369.8,-252,995.7,1504.2,4053,1265.4,1188.3,416.1,-148.2,768.3,1158.6,864.9,693.3,1094.7,1843.5,986.4,-9,-16.2,474.9,-158.1,-14.1,785.1,1570.8,792.6
115.2367,1362.9,-257.4,974.4,1486.5,4073.4,1250.7,1181.1,413.4,666.9,758.7,1137.6,858,702.6,1086.3,1838.4,981,-9.6,-16.8,458.7,-159.9,-13.8,765.9,1558.2,784.2
115.24,1349.4,-269.1,952.2,1464.6,4035.9,1240.2,1169.4,490.5,2593.5,736.2,1112.1,832.5,691.8,1067.4,1827,972.9,-9,-16.5,433.5,-176.1,-14.1,741.9,1547.7,780.3
115.2433,1339.8,-278.1,944.4,1454.1,4037.7,1225.5,1159.5,552.9,3186.3,727.8,1112.4,819,664.8,1057.2,1816.2,964.8,-9.3,-16.8,428.7,-185.7,-14.1,732.6,1536.6,758.4
115.2467,1343.4,-265.5,955.2,1464.6,4019.1,1233.3,1164.3,538.5,2223,740.4,1128.6,815.4,724.8,1057.2,1827,976.2,-9,-16.5,448.8,-180,-13.8,746.4,1546.2,741.3
115.25,1354.5,-260.1,953.4,1470.3,4035.9,1242.3,1164,468.3,815.1,744.6,1126.5,818.1,715.5,1071.9,1835.4,967.5,-9.3,-16.5,439.2,-190.5,-14.1,754.8,1540.2,753.3
115.2533,1362,-257.7,962.1,1476,4059,1248.9,1168.5,402.9,-74.1,747.6,1125,807.9,687.9,1082.4,1842.6,958.8,-9,-16.8,438.6,-222,-14.1,747,1533.9,759.3
115.2567,1362.3,-255.6,965.4,1471.8,4047.6,1254.9,1168.5,411.6,815.1,742.8,1115.1,790.5,692.7,1083.9,1838.4,969.6,-9.3,-16.5,431.7,-219.6,-13.8,761.1,1550.1,789.3
115.26,1358.1,-258.9,960.9,1467.3,4030.2,1245,1158.9,501.9,2519.4,740.1,1094.7,797.1,672.3,1080.6,1824.9,942,-8.7,-16.2,429.9,-246.9,-14.1,753.9,1518.3,756.9
115.2633,1350.3,-263.4,943.8,1466.7,4032.9,1233,1144.2,574.8,3260.4,730.5,1095.3,739.2,659.4,1064.7,1811.1,930.9,-9.3,-16.5,427.5,-326.4,-13.8,750.9,1508.4,708.3
115.2667,1354.2,-252.3,961.5,1487.4,4019.1,1245.3,1152.9,564,2074.8,748.8,1129.2,776.1,680.7,1072.5,1818,932.1,-9.3,-16.2,444.9,-269.4,-14.1,740.1,1516.2,760.5
115.27,1367.7,-244.8,963.6,1489.2,4037.7,1256.4,1163.4,492.9,666.9,752.7,1137.6,799.2,697.8,1081.8,1826.1,945.3,-9,-16.5,449.7,-184.2,-13.8,751.5,1530,777
115.2733,1376.4,-233.1,987.6,1495.5,4075.2,1275.6,1180.2,430.5,0,778.8,1129.5,823.2,731.4,1092,1835.4,953.1,-9.3,-16.5,441.6,-167.7,-13.8,764.4,1550.7,792.9
115.2767,1377.6,-226.8,1003.2,1509,4036.8,1275.6,1184.4,435,741,749.7,1138.5,872.7,746.1,1086.6,1836.9,955.5,-9,-16.2,460.8,-157.2,-14.1,773.4,1557,810.6
115.28,1367.1,-227.7,966.6,1496.1,4059,1265.7,1179.3,518.1,2593.5,753.3,1135.5,874.8,753.3,1080.6,1825.2,948.9,-9,-16.5,463.5,-153,-14.1,750.6,1555.8,785.1
115.2833,1355.1,-251.1,940.8,1475.1,4068,1248.9,1168.2,580.2,3408.6,755.7,1114.8,830.7,682.5,1068.9,1815,936.3,-9.3,-16.5,429.3,-172.8,-13.8,743.7,1539.9,764.1
115.2867,1354.5,-257.7,963.9,1486.2,4038.9,1258.5,1173.9,562.2,2148.9,746.4,1127.1,840.9,654,1072.2,1814.7,944.7,-9.6,-16.5,434.1,-158.4,-14.1,754.5,1549.2,773.7
115.29,1362,-256.5,952.8,1481.1,4053.9,1259.4,1182.3,485.7,741,737.1,1132.8,801.6,675.9,1083.3,1831.2,959.4,-9,-16.8,434.4,-187.2,-13.8,762.3,1560,787.5
115.2933,1365.3,-255,965.7,1481.4,4064.4,1260.9,1192.8,410.7,-74.1,758.1,1126.5,783,692.4,1085.1,1838.1,983.1,-8.7,-16.8,444.3,-212.1,-14.1,765.9,1579.2,780.6
115.2967,1364.1,-246.9,963,1478.1,4049.1,1269,1194.3,420.6,666.9,765,1137.6,840.6,724.8,1076.7,1830.3,976.5,-8.7,-16.5,460.2,-193.8,-13.8,750,1572.6,807
115.3,1352.4,-251.7,956.7,1468.8,4039.5,1250.4,1181.1,503.4,2593.5,746.4,1128.6,828.9,711.9,1064.4,1820.4,969,-9.3,-16.8,454.2,-193.2,-14.4,758.1,1560.6,793.8
115.3033,1344.9,-269.4,938.7,1451.1,4024.2,1242.6,1172.4,568.8,3334.5,746.4,1103.7,798.9,681,1052.1,1815.3,966.6,-9.3,-16.5,426,-276.3,-13.8,751.5,1552.5,762.6
115.3067,1342.2,-275.7,935.4,1453.2,4063.8,1241.7,1166.4,548.4,2148.9,757.2,1095.6,753.3,659.7,1061.4,1822.5,968.7,-9.3,-16.5,417.9,-323.7,-13.8,745.8,1541.1,753.3
115.31,1355.1,-259.5,955.8,1480.8,4010.4,1257,1177.2,481.5,815.1,749.4,1121.4,777.3,695.7,1074.6,1821.6,979.2,-9,-16.5,436.8,-193.2,-14.1,761.4,1558.5,794.1
115.3133,1367.4,-256.2,957,1475.4,4024.8,1245,1178.4,409.2,-74.1,768,1115.1,801.6,710.1,1096.5,1842,986.7,-9.6,-16.5,427.5,-185.4,-14.1,780.9,1560.6,789.3
115.3167,1365.3,-257.4,967.2,1485.6,4052.4,1251.6,1178.1,412.8,741,775.5,1131.3,827.1,696,1095.3,1839.3,990.6,-8.7,-16.2,455.7,-177,-13.5,790.8,1563.3,796.8
115.32,1360.5,-258.3,958.2,1479.6,4010.7,1246.5,1163.7,499.5,2667.6,769.2,1125.9,821.7,706.2,1091.7,1827.9,970.8,-9.6,-16.5,456.3,-156.9,-14.4,764.4,1545,751.5
115.3233,1355.1,-261.9,960.3,1478.4,4030.5,1236.9,1157.4,572.1,3112.2,750.6,1108.5,778.5,687,1083.6,1825.5,968.7,-9,-16.5,429.6,-210.3,-13.8,748.8,1533,776.1
115.3267,1357.8,-262.5,956.4,1482,3998.1,1239.3,1156.5,556.8,2297.1,767.7,1093.8,743.7,677.7,1091.7,1824,960,-9.3,-16.8,425.1,-249.6,-13.8,768,1530,767.1
115.33,1371.6,-247.8,964.2,1491,4030.8,1248.9,1162.8,486,666.9,766.5,1109.1,756,699.9,1107.3,1838.7,962.1,-8.7,-16.8,443.1,-272.7,-14.4,780.6,1530.6,760.2
115.3333,1380.3,-240.9,999.6,1509.6,4125.9,1266.3,1172.7,427.5,0,789.6,1154.7,839.1,726.6,1104.6,1841.4,968.1,-8.7,-16.8,488.7,-216.6,-14.1,807,1540.2,776.4
115.3367,1381.5,-237.6,1006.2,1505.1,4079.4,1269.3,1168.5,426.6,666.9,799.5,1155.9,875.7,743.4,1114.8,1845.3,961.5,-8.4,-17.1,481.8,-169.5,-14.1,798,1534.8,797.1
115.34,1367.4,-252,997.5,1493.1,4039.2,1255.5,1158.6,510.6,2593.5,779.7,1142.7,882.3,714.3,1092.6,1831.2,948.6,-9.3,-16.2,469.2,-132.3,-13.8,783,1529.7,796.5
115.3433,1357.5,-260.1,984.6,1482,4090.2,1252.2,1154.1,582.3,3334.5,775.2,1131.9,856.8,728.4,1082.4,1818,933.6,-9.3,-16.8,457.2,-186.9,-13.8,763.2,1518.9,800.4
115.3467,1354.8,-267.9,977.4,1476,4096.2,1264.5,1158,563.7,2148.9,768,1126.5,790.2,740.7,1068.3,1814.7,936.6,-9.6,-16.5,452.4,-181.2,-14.1,766.8,1523.7,818.1
115.35,1361.7,-261.6,990.9,1491.3,4040.1,1276.2,1167.6,492.3,815.1,757.8,1137,783,762.9,1078.2,1824.6,939.9,-9.3,-16.8,462.3,-177.9,-14.1,759.6,1521.6,814.8
115.3533,1371.3,-263.4,996.9,1494.6,4059.3,1278.9,1182.6,426.6,-74.1,768.3,1139.7,843,709.8,1083.6,1833.6,955.2,-9.3,-16.5,466.5,-181.5,-13.8,783,1545.9,789
115.3567,1365.6,-276.3,975.3,1475.4,4045.2,1260,1180.8,421.8,741,768.3,1102.8,816.9,680.1,1082.7,1832.1,960,-8.7,-16.5,432,-194.1,-14.1,783.6,1554,780.9
115.36,1351.5,-282.3,964.8,1465.5,4073.4,1248.6,1167.6,498.3,2519.4,761.1,1104.6,813,663.9,1074.3,1824.3,953.4,-9.3,-16.5,430.2,-187.5,-14.1,771.3,1547.7,792.6
115.3633,1344,-291.6,954.6,1449,3935.1,1241.1,1159.8,563.7,3260.4,747,1088.1,784.2,659.4,1068.3,1818,948,-9,-16.8,413.1,-237,-13.8,758.1,1541.7,793.5
115.3667,1348.2,-290.1,958.8,1455,4007.1,1240.2,1160.4,546.6,2000.7,750.6,1078.8,711.3,664.5,1067.4,1817.4,940.5,-9.3,-16.8,390.3,-274.2,-13.8,763.8,1535.4,748.2
115.37,1355.7,-281.1,960.3,1475.7,4070.7,1254,1171.8,475.8,666.9,755.7,1098,731.1,684.6,1069.5,1832.7,960.9,-9,-16.5,424.8,-232.2,-14.1,790.8,1556.1,772.8
115.3733,1367.4,-270.9,979.5,1474.5,4052.1,1262.1,1181.4,407.1,-222.3,777.9,1100.7,805.5,718.2,1084.5,1844.4,972.6,-9,-16.8,439.5,-239.1,-14.4,780.3,1566.6,799.5
115.3767,1362.3,-265.5,986.7,1470,4085.1,1253.4,1179.9,411,741,766.5,1101.3,810,750.6,1067.1,1836,977.1,-9.3,-16.5,439.2,-301.5,-13.8,773.1,1563,794.4
115.38,1353.3,-281.1,984.6,1451.1,4022.1,1235.1,1175.4,488.7,2519.4,759.6,1081.2,789.9,690,1070.1,1831.8,979.8,-9.3,-16.8,426.3,-221.4,-13.8,762.6,1562.1,776.4
115.3833,1348.5,-283.5,975,1443.6,4008.6,1224,1167.6,560.1,3186.3,769.8,1085.1,794.7,673.2,1064.7,1818.6,971.1,-9.6,-16.5,426.9,-190.2,-14.1,766.8,1559.4,776.7
115.3867,1358.4,-269.1,978.6,1459.8,3997.5,1243.2,1175.7,558.3,2297.1,781.8,1104.3,809.1,692.7,1082.1,1820.4,972.6,-9.3,-16.8,438.6,-177.6,-14.1,800.1,1562.7,797.4
115.39,1365,-260.1,987,1470.3,4010.7,1246.2,1182.9,486.3,666.9,810.3,1110.3,783,697.5,1092,1830,989.4,-9,-16.5,444.9,-187.2,-13.8,804.3,1581.3,803.7
115.3933,1381.2,-250.8,991.5,1472.1,4001.4,1254.3,1188,423.9,-222.3,819.6,1105.2,780,714.3,1112.1,1843.5,990.3,-9,-16.5,443.4,-192.3,-14.4,811.8,1580.1,811.5
115.3967,1380.3,-246,996.9,1467.3,4016.7,1273.5,1188.6,429.3,592.8,798.3,1082.7,708.3,714.9,1108.5,1836.9,974.1,-8.7,-16.8,437.1,-298.8,-14.4,823.2,1571.1,787.2
115.4,1370.1,-248.4,987.9,1469.7,4006.2,1253.4,1171.2,509.1,2667.6,804.9,1098.6,758.1,720.9,1091.7,1824.6,960.6,-9.6,-16.8,442.5,-207.9,-14.1,798.9,1555.5,787.8
115.4033,1366.2,-253.2,992.4,1451.7,3962.7,1237.8,1161,582.9,3186.3,795.6,1078.2,768.3,737.7,1098.6,1820.7,948,-9,-16.5,416.7,-260.1,-14.4,787.2,1542.6,797.1
115.4067,1370.4,-253.8,1002.6,1463.4,4049.7,1244.7,1162.2,566.1,2148.9,803.4,1055.7,770.7,732.9,1099.2,1826.4,951.9,-9.3,-16.5,400.2,-270,-14.1,790.2,1536.9,811.2
115.41,1374,-255.3,993,1458.6,4050,1245.9,1164.3,486.6,666.9,801,1056.6,739.5,719.1,1103.4,1841.4,951.6,-9.3,-16.5,418.2,-254.7,-14.7,786.6,1530.9,774.9
115.4133,1381.5,-243.9,1006.8,1460.7,4060.2,1258.8,1175.7,419.4,-148.2,812.7,1062.9,771.9,739.8,1104.3,1848,964.8,-9,-16.5,435,-212.7,-13.8,797.1,1548.6,785.1
115.4167,1381.5,-246.9,993.6,1463.1,3990.6,1268.4,1178.4,428.7,666.9,801,1081.8,785.7,710.1,1104,1849.2,960.3,-9.3,-16.5,442.5,-206.1,-14.1,801.6,1546.5,803.4
115.42,1371.6,-255.6,980.1,1454.7,4050.6,1255.2,1167.6,503.7,2593.5,780.3,1072.5,763.8,712.5,1105.2,1851.3,959.1,-9,-16.8,423.6,-196.2,-13.8,791.1,1540.2,775.5
