Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.8361,-2023.8,-898.2,74.7,-2304.3,-203.4,31.5,-1583.4,-282.3,-4446,-557.4,-472.8,-873.9,-613.2,-755.7,-1779.3,-1077.3,-9.3,-18.9,-740.7,-1003.5,-17.7,-69.3,-705.3,-680.7
174.8394,-2025.3,-905.7,66,-2306.4,-196.8,32.1,-1574.4,-287.1,-3927.3,-567,-478.2,-873.9,-617.4,-762.6,-1778.7,-1057.2,-9.6,-19.2,-753,-990.9,-18.3,-63.6,-696.6,-673.5
174.8428,-2025.9,-905.4,68.4,-2308.2,-207,15.3,-1581.6,-289.5,-3853.2,-569.4,-465,-874.8,-607.8,-759.6,-1774.5,-1064.7,-9.9,-18.6,-735.6,-990.9,-18,-73.8,-704.4,-683.1
174.8461,-2021.4,-885.3,86.7,-2292.6,-182.7,27.3,-1569.3,-277.5,-4297.8,-538.8,-450.3,-853.5,-589.2,-747.9,-1785.3,-1084.2,-9.3,-18.6,-714.9,-970.8,-17.7,-53.7,-709.5,-658.5
174.8494,-2030.7,-900.6,77.7,-2301.9,-192.3,20.1,-1568.4,-282.3,-4742.4,-568.2,-458.4,-857.4,-607.2,-759.9,-1779.3,-1058.4,-9.6,-19.2,-724.8,-993,-17.7,-72.6,-701.1,-662.4
174.8528,-2022,-892.8,81,-2293.2,-203.7,20.4,-1566.3,-276.9,-4742.4,-555.9,-456,-856.2,-602.1,-757.5,-1785.3,-1080,-9.6,-18.9,-725.7,-990,-18.6,-58.8,-708.9,-652.8
174.8561,-2019.9,-891.6,83.1,-2290.8,-193.5,22.5,-1568.1,-275.4,-4446,-553.8,-462.3,-858.6,-595.2,-756.3,-1782.3,-1089.6,-9.9,-19.2,-731.7,-990.3,-18,-59.4,-709.2,-663.9
174.8594,-2020.2,-884.4,91.2,-2289.6,-190.5,24.3,-1565.7,-271.5,-3705,-541.5,-443.7,-856.2,-584.4,-757.2,-1797.9,-1086,-9.9,-18.9,-720.9,-980.1,-17.7,-54.6,-714.9,-674.1
174.8628,-2025.3,-891.3,86.4,-2292.3,-193.2,16.2,-1563.9,-278.4,-3779.1,-552.3,-441.9,-857.1,-589.2,-759.6,-1792.5,-1082.7,-9.6,-18.6,-726.9,-981.9,-17.7,-52.2,-709.5,-668.7
174.8661,-2022.6,-893.1,81.6,-2299.8,-197.1,15.3,-1567.5,-278.4,-4223.7,-545.1,-456,-850.5,-602.1,-752.4,-1784.1,-1084.5,-9.6,-19.2,-726.3,-970.8,-18,-60.9,-710.1,-662.7
174.8694,-2028.6,-901.5,71.1,-2307.9,-205.5,17.1,-1570.8,-286.8,-4816.5,-561.3,-466.2,-870.6,-618.9,-759.6,-1772.7,-1051.5,-9,-18.3,-741,-990,-18.3,-64.5,-700.2,-669.9
174.8728,-2022.9,-883.5,95.7,-2286.3,-185.1,31.5,-1564.8,-266.7,-4742.4,-541.2,-454.5,-855.3,-597.6,-757.2,-1796.4,-1092,-9.3,-18.9,-711.6,-972.9,-17.7,-42,-708.6,-665.1
174.8761,-2025.6,-888,79.2,-2296.5,-210.3,32.4,-1571.7,-274.8,-4446,-557.7,-472.8,-867.3,-588.6,-761.4,-1792.8,-1084.8,-9.9,-18.6,-743.7,-994.2,-17.7,-68.1,-716.1,-700.2
174.8794,-2030.4,-894.3,76.8,-2293.8,-188.1,16.2,-1571.1,-277.2,-3853.2,-564.3,-477.3,-848.1,-595.8,-772.2,-1803.6,-1085.1,-9.3,-18.9,-739.5,-961.5,-17.7,-64.2,-711.3,-666
174.8828,-2029.2,-900.6,70.5,-2298.3,-198.6,17.1,-1572,-283.8,-3927.3,-554.1,-474,-855,-607.5,-765.6,-1804.5,-1083.9,-9.6,-18.9,-748.8,-969,-18,-60.3,-712.8,-678.9
174.8861,-2018.7,-884.1,87,-2286,-197.7,18,-1565.1,-271.2,-4223.7,-550.8,-450.9,-867.3,-646.2,-756,-1800.9,-1098,-9.6,-19.2,-714.6,-987.9,-18.3,-45.9,-714.3,-666
174.8894,-2019.3,-884.4,84.9,-2290.5,-196.5,27.9,-1566.6,-273,-4742.4,-552.9,-440.4,-857.4,-607.2,-760.8,-1797.9,-1092.9,-9.6,-18.9,-715.5,-985.5,-18,-52.5,-708.9,-674.1
174.8928,-2033.7,-905.7,75.3,-2294.7,-188.7,25.5,-1565.7,-280.8,-4816.5,-551.7,-456.6,-857.7,-597.3,-766.5,-1801.5,-1083.9,-9.6,-19.2,-722.7,-999.9,-18.3,-62.1,-709.2,-696
174.8961,-2032.5,-900.3,69,-2304.3,-222.6,18.9,-1564.5,-284.4,-4520.1,-565.2,-474.9,-865.8,-615.6,-766.5,-1800.6,-1081.2,-9.6,-18.6,-740.1,-993,-18.3,-62.4,-704.4,-685.2
174.8994,-2036.1,-902.4,67.2,-2308.5,-212.4,14.7,-1570.2,-285.9,-3853.2,-564,-475.2,-874.5,-611.4,-764.7,-1794.6,-1076.7,-9.6,-18.3,-746.1,-985.8,-17.7,-62.4,-706.5,-669.9
174.9028,-2032.2,-897,66.6,-2305.5,-208.8,13.5,-1572.9,-285.9,-3705,-557.4,-477.6,-865.8,-606.6,-767.7,-1795.8,-1079.1,-9.3,-18.9,-747.9,-977.1,-18.3,-49.5,-704.4,-671.1
174.9061,-2029.8,-894.9,66.6,-2305.2,-209.7,14.4,-1569.9,-285.3,-4223.7,-557.1,-468.3,-870.3,-598.5,-765.9,-1794.9,-1083.3,-9.6,-18.9,-738.6,-991.2,-18.3,-61.5,-708.3,-671.7
174.9094,-2025.9,-894.9,69,-2303.4,-213.3,12.3,-1579.8,-281.1,-4742.4,-557.4,-471.6,-870.9,-593.4,-763.8,-1803.3,-1081.5,-9.6,-18.9,-742.2,-997.8,-17.7,-64.2,-712.5,-673.2
174.9128,-2026.5,-895.2,70.5,-2302.8,-210.6,17.7,-1570.8,-277.2,-4964.7,-562.2,-469.8,-865.8,-598.5,-764.1,-1802.1,-1074,-9.3,-18.9,-736.8,-996.9,-18,-63.9,-705,-675
174.9161,-2023.2,-886.2,77.1,-2297.7,-202.2,19.8,-1573.5,-276.6,-4446,-562.2,-467.1,-854.1,-590.1,-766.5,-1805.4,-1079.1,-9.6,-18.9,-734.7,-982.5,-18.3,-68.1,-709.5,-674.4
174.9194,-2028,-890.1,68.7,-2308.8,-218.7,12,-1572.9,-279,-4001.4,-563.1,-482.4,-882.6,-590.7,-762.9,-1801.5,-1074.3,-9.6,-18.6,-739.8,-1003.8,-18.3,-70.2,-711.3,-684.6
174.9228,-2027.7,-890.1,70.2,-2304.6,-208.8,15.6,-1572.3,-277.5,-3927.3,-564.3,-475.5,-875.7,-600.3,-770.7,-1808.1,-1086,-9.9,-18.6,-741.6,-1002.6,-18,-63.3,-712.8,-684.6
174.9261,-2026.2,-891.3,65.7,-2308.8,-212.7,10.8,-1569,-278.1,-4223.7,-555.6,-481.2,-868.2,-605.4,-768.3,-1801.2,-1074.6,-9.6,-18.6,-738.9,-999.9,-18,-60.6,-705.6,-669.3
174.9294,-2024.1,-894.6,64.5,-2304.6,-198.6,28.5,-1572,-276,-4816.5,-558,-488.4,-863.4,-605.4,-771,-1805.7,-1071.6,-9.6,-18.9,-747.9,-990.6,-18.3,-70.8,-701.7,-660.3
174.9328,-2028,-892.5,66.6,-2308.2,-214.5,16.2,-1572.3,-275.1,-4816.5,-559.8,-478.2,-870.9,-598.5,-768.6,-1799.7,-1066.5,-9.6,-18.9,-737.7,-1004.1,-17.4,-59.7,-700.5,-663
174.9361,-2024.7,-888.9,68.4,-2305.2,-218.7,15,-1571.7,-276,-4446,-564,-470.4,-876.9,-590.7,-767.4,-1791.9,-1072.5,-9,-18.9,-747.3,-1008,-18,-63.9,-703.8,-679.8
174.9394,-2029.8,-892.5,58.2,-2306.7,-214.8,18.6,-1574.1,-274.5,-3853.2,-561.6,-489,-878.4,-591,-765.9,-1794.3,-1066.2,-9.6,-19.2,-748.5,-989.7,-18,-58.2,-701.1,-679.8
174.9428,-2024.1,-890.7,65.7,-2298.6,-212.7,23.7,-1577.1,-274.2,-3853.2,-557.7,-474.3,-872.7,-583.8,-766.5,-1794.6,-1072.5,-9.3,-18.9,-731.1,-990,-18.3,-62.7,-702,-676.2
174.9461,-2022.9,-886.8,63.3,-2304.9,-215.1,21.6,-1577.7,-273.9,-4223.7,-549.3,-480,-867.3,-582.3,-760.2,-1792.8,-1066.8,-9.3,-19.2,-733.2,-988.5,-17.7,-55.8,-698.1,-664.2
174.9494,-2027.7,-895.5,58.5,-2305.2,-216.9,18.6,-1577.4,-277.2,-4816.5,-558.9,-481.2,-871.8,-593.4,-765.9,-1799.7,-1071.9,-9.9,-18.6,-740.4,-1006.8,-18,-61.8,-705.6,-667.5
174.9528,-2026.5,-895.5,59.1,-2310,-219,11.1,-1580.7,-279.9,-4816.5,-563.1,-489.3,-885,-593.7,-765.9,-1800.6,-1072.2,-9.6,-18.6,-735,-1016.1,-18.3,-70.2,-708.3,-674.1
174.9561,-2026.2,-887.7,69.9,-2299.5,-205.5,18,-1574.7,-273.6,-4446,-559.2,-480,-861.6,-579,-757.2,-1793.1,-1072.5,-9.9,-18.9,-730.8,-985.8,-18,-62.4,-705.6,-659.7
174.9594,-2031.6,-902.1,54.9,-2310.9,-214.2,20.7,-1573.5,-282.3,-4075.5,-561.3,-493.8,-890.1,-599.1,-760.5,-1789.8,-1057.8,-9.3,-18.9,-744,-1008,-18.3,-63.6,-704.4,-660
174.9628,-2022.6,-888,70.2,-2297.4,-205.8,27.9,-1575.6,-270.9,-3853.2,-547.2,-479.7,-872.7,-607.2,-756.9,-1800.9,-1074.6,-9.3,-19.2,-730.2,-1004.7,-18,-54.6,-707.1,-666.3
174.9661,-2025.9,-888.3,55.2,-2313,-229.8,8.7,-1581.3,-281.7,-4297.8,-562.5,-497.7,-881.4,-643.5,-765.6,-1802.1,-1069.2,-9.3,-19.2,-747.3,-1008.6,-18.3,-55.8,-705,-678.9
174.9694,-2033.7,-901.2,55.8,-2311.5,-223.5,14.4,-1576.8,-276.9,-4816.5,-558.6,-490.5,-879.3,-591.6,-761.4,-1812.9,-1073.1,-9.9,-18.9,-762.9,-1026.3,-18,-57.9,-706.2,-678
174.9728,-2029.8,-897.6,65.1,-2304,-211.5,21.3,-1575.9,-276.3,-4964.7,-551.4,-481.2,-876.3,-594.9,-758.4,-1806.9,-1073.7,-9.3,-18.9,-741.3,-1011.9,-18.6,-68.1,-707.1,-680.7
174.9761,-2028.3,-896.7,72.6,-2292.3,-207,16.5,-1577.4,-278.7,-4520.1,-547.2,-468.6,-843.6,-589.5,-757.2,-1801.2,-1074.6,-9.6,-19.2,-724.2,-984.6,-17.7,-50.7,-706.2,-674.7
174.9794,-2034,-894.6,72.3,-2299.8,-217.5,32.7,-1579.2,-277.8,-3853.2,-553.8,-467.1,-870.9,-590.7,-762,-1809.6,-1073.4,-9.6,-18.6,-719.7,-1003.8,-18,-65.7,-710.1,-686.7
174.9828,-2038.8,-892.8,69,-2294.7,-212.1,0.3,-1583.4,-279.3,-3853.2,-561.9,-471,-860.4,-593.1,-764.4,-1806,-1061.7,-10.2,-18.9,-731.4,-999,-18,-66.3,-704.7,-680.4
174.9861,-2042.4,-888.3,77.4,-2293.5,-203.4,24,-1584.6,-281.4,-4223.7,-565.8,-467.1,-854.7,-583.2,-768,-1806,-1063.2,-9.6,-18.9,-726.3,-994.8,-18,-70.5,-702.9,-688.2
174.9894,-2037.6,-890.1,82.8,-2284.8,-202.5,17.1,-1589.1,-281.7,-4668.3,-552.3,-444.6,-841.5,-578.1,-762.9,-1799.1,-1062,-9.6,-19.2,-715.2,-990.3,-18,-63.6,-705.3,-692.1
174.9928,-2032.5,-884.4,96.9,-2277.6,-182.1,37.5,-1586.7,-273.9,-4742.4,-555.3,-428.7,-829.8,-577.2,-762.9,-1809.9,-1084.5,-9.3,-18.6,-692.7,-973.8,-18,-54,-716.4,-663.6
174.9961,-2036.7,-895.2,85.2,-2281.5,-182.4,40.5,-1589.7,-276,-4446,-573.3,-443.1,-827.7,-589.8,-770.1,-1811.4,-1076.4,-9.9,-18.9,-711.6,-969,-18,-75,-713.7,-661.5
174.9994,-2031.9,-888.9,88.2,-2285.1,-194.7,20.7,-1599.9,-275.4,-4001.4,-562.5,-447.9,-831.9,-590.1,-763.8,-1802.4,-1081.2,-9.9,-18.6,-708,-976.5,-18.3,-72.6,-718.2,-666.9
175.0028,-2033.4,-885.6,98.1,-2272.8,-176.1,32.1,-1601.4,-275.1,-3779.1,-561.3,-431.1,-829.8,-595.2,-760.8,-1812,-1089.3,-9.9,-18.9,-694.5,-976.5,-18,-69.6,-717.6,-682.2
175.0061,-2035.2,-889.5,94.2,-2280,-210.6,20.7,-1596.9,-282,-4149.6,-559.8,-438.9,-838.2,-594.3,-759.3,-1802.4,-1084.2,-9.3,-19.2,-696,-993.9,-18,-69.9,-715.2,-690.6
175.0094,-2045.4,-909,76.5,-2290.2,-206.7,14.7,-1597.5,-285,-4816.5,-574.5,-440.4,-843.6,-610.2,-769.2,-1801.8,-1070.7,-9.3,-19.2,-718.8,-1009.5,-18,-84,-713.4,-689.7
175.0128,-2039.7,-897.3,93.3,-2275.5,-196.8,21.9,-1599.6,-283.5,-4816.5,-563.1,-432.3,-829.2,-596.7,-759.6,-1797.3,-1079.4,-9.6,-18.6,-689.7,-991.5,-18,-70.8,-711,-670.8
175.0161,-2041.8,-897.9,91.2,-2278.5,-191.7,26.7,-1599.9,-279.9,-4371.9,-575.4,-438.6,-832.5,-594,-768,-1801.5,-1054.5,-9.9,-19.2,-702.6,-994.8,-18,-79.5,-699.6,-680.1
175.0194,-2038.5,-890.7,85.2,-2279.1,-193.5,18.6,-1607.4,-277.2,-3630.9,-562.2,-447.9,-833.4,-584.4,-756,-1806.3,-1100.4,-9.6,-18.6,-714,-981,-18,-70.2,-719.4,-691.2
175.0228,-2033.7,-886.8,93.6,-2271,-185.4,24,-1604.7,-272.1,-3705,-558.9,-441.9,-840,-577.5,-758.1,-1806.9,-1110.3,-9.3,-18.9,-699,-975.6,-18,-66.9,-722.7,-689.7
175.0261,-2041.8,-896.4,83.7,-2283.9,-196.5,16.2,-1606.5,-279,-4223.7,-567,-444.6,-850.8,-594.3,-764.1,-1809.9,-1095.3,-9.9,-18.9,-707.4,-997.8,-18,-74.1,-719.7,-677.7
175.0294,-2030.4,-885,80.4,-2287.5,-207,18.9,-1606.5,-279.3,-4816.5,-567.6,-453.9,-846.3,-631.8,-760.5,-1804.8,-1088.7,-9.6,-18.6,-720.9,-1014,-18,-87.3,-723.3,-676.2
175.0328,-2039.4,-886.2,91.8,-2281.8,-189,31.5,-1599.9,-275.7,-4668.3,-579,-444.9,-846,-560.7,-766.5,-1810.5,-1084.2,-9.3,-18.6,-705.9,-1008.9,-17.7,-93.6,-720.9,-696.6
175.0361,-2043.9,-897.6,83.1,-2283.6,-198,26.4,-1602.3,-276.6,-4297.8,-568.8,-455.1,-840.3,-583.8,-762.6,-1811.1,-1089.9,-9.3,-19.2,-721.8,-1003.8,-18,-89.1,-723,-690.6
175.0394,-2038.5,-895.2,87.3,-2283.9,-196.5,18,-1605,-276,-3705,-569.7,-444.3,-835.2,-585.9,-765.9,-1807.5,-1087.8,-9.3,-18.6,-710.1,-991.8,-17.7,-81.9,-725.4,-673.5
175.0428,-2038.8,-891,87.3,-2280.9,-197.1,19.8,-1605,-276.3,-3853.2,-569.7,-453.9,-837,-592.2,-765.9,-1810.2,-1083.9,-9.9,-19.5,-712.2,-988.5,-18.3,-77.4,-723.3,-673.8
175.0461,-2038.8,-891.3,84.9,-2287.8,-199.5,18.6,-1603.5,-279.3,-4223.7,-570.3,-459,-846.9,-589.5,-766.5,-1809.6,-1076.4,-9.6,-18.9,-717.3,-1001.4,-18,-76.8,-722.1,-676.5
175.0494,-2039.7,-886.8,83.7,-2287.8,-199.2,24.3,-1600.8,-280.8,-4742.4,-571.2,-457.8,-845.7,-596.7,-768.9,-1816.5,-1077.3,-9.3,-19.2,-716.7,-1007.7,-18.3,-79.2,-720.3,-681.6
175.0528,-2043.6,-892.2,84.6,-2286,-195,19.5,-1601.1,-280.2,-4742.4,-566.1,-467.1,-845.4,-612.3,-767.4,-1803.3,-1065.9,-9.3,-18.6,-729.9,-1006.8,-18,-74.1,-716.4,-679.8
175.0561,-2044.8,-889.8,88.8,-2283,-191.4,16.2,-1602.3,-276.9,-4297.8,-562.8,-463.2,-840.3,-612.3,-767.1,-1818,-1075.8,-9.6,-18.9,-720,-1006.8,-18,-69.6,-715.5,-676.2
175.0594,-2046,-895.8,84.6,-2283.6,-174.3,24,-1608.6,-278.4,-3927.3,-560.1,-466.8,-849.9,-604.8,-766.8,-1818.9,-1081.2,-9.9,-18.9,-708.6,-1005.9,-18.3,-85.5,-724.8,-684
175.0628,-2048.4,-890.1,87.3,-2287.8,-205.2,10.8,-1615.8,-279.3,-3779.1,-565.8,-446.1,-848.1,-604.2,-764.4,-1815.9,-1071.9,-9.6,-18.9,-707.1,-998.7,-18,-80.1,-723.9,-686.1
175.0661,-2041.5,-892.5,80.4,-2286,-194.7,20.4,-1614,-278.4,-4223.7,-565.8,-461.7,-856.2,-602.1,-763.2,-1814.7,-1068.6,-9.6,-18.6,-724.5,-1011,-17.7,-77.7,-717,-685.5
175.0694,-2041.8,-886.5,91.2,-2283.3,-196.2,15.9,-1608,-276.9,-4668.3,-567.3,-453.6,-848.7,-590.4,-763.5,-1812.6,-1067.4,-9.6,-18.9,-711.6,-1002,-18.3,-78.3,-713.4,-679.8
175.0728,-2038.2,-883.5,92.4,-2279.1,-189.6,34.5,-1602.6,-275.1,-4816.5,-555,-457.8,-840,-582.3,-765.3,-1813.2,-1071,-9.3,-18.9,-704.1,-1006.5,-18,-74.4,-714,-685.5
175.0761,-2036.7,-882.6,86.7,-2285.1,-201.9,29.1,-1597.8,-276,-4371.9,-577.2,-459.3,-861,-579,-767.1,-1804.8,-1074.6,-9.6,-18.6,-726,-1018.5,-18,-81.3,-715.2,-696.9
175.0794,-2042.1,-889.2,77.7,-2291.7,-198.9,6.6,-1609.2,-280.5,-3853.2,-568.8,-466.8,-854.1,-591.3,-763.5,-1799.7,-1073.4,-9.6,-18.9,-730.2,-1013.7,-18,-78,-716.4,-687.6
175.0828,-2045.7,-885,83.7,-2295,-204.6,10.2,-1608.6,-282.3,-3853.2,-567,-460.2,-855.6,-599.1,-764.7,-1807.8,-1075.5,-9.6,-19.2,-715.8,-1019.1,-18,-76.8,-719.4,-703.5
175.0861,-2050.8,-892.5,73.8,-2298.9,-203.4,7.2,-1607.7,-287.7,-4223.7,-565.8,-480.9,-855,-608.4,-765.3,-1804.8,-1068,-9.6,-18.9,-738.6,-1019.7,-18.3,-71.4,-715.2,-711.6
175.0894,-2043.9,-883.8,88.5,-2288.4,-192.9,9,-1602,-279,-4742.4,-564.3,-455.1,-847.2,-600.9,-762,-1801.5,-1068.9,-9.6,-18.6,-719.4,-1017,-18.3,-76.2,-704.1,-696.9
175.0928,-2051.7,-892.8,72.3,-2302.5,-215.7,-6.3,-1613.4,-287.4,-4742.4,-567.3,-477.9,-870,-605.4,-764.7,-1803.3,-1055.7,-9.6,-18.9,-731.1,-1032,-18,-74.4,-702,-690.3
175.0961,-2048.7,-871.2,82.5,-2293.2,-199.5,7.5,-1611.3,-279.3,-4297.8,-562.8,-470.4,-860.7,-593.1,-761.4,-1801.8,-1067.7,-9.9,-18.9,-719.1,-1019.4,-18.3,-73.2,-706.2,-672
175.0994,-2047.2,-852.3,82.8,-2286.3,-190.8,15,-1609.5,-276.3,-3927.3,-550.8,-457.5,-852.3,-573.9,-760.5,-1806.9,-1069.5,-9.3,-18.6,-729.9,-993.3,-18,-66.9,-705.3,-670.2
175.1028,-2041.8,-847.5,84.3,-2289.3,-192.9,19.2,-1609.2,-272.1,-3779.1,-571.8,-471,-852.6,-567,-756.6,-1808.7,-1070.1,-9.3,-18.9,-719.4,-997.8,-18,-76.2,-702.6,-674.1
175.1061,-2043.9,-849.9,87.9,-2283.9,-188.7,15.9,-1613.4,-276.3,-4223.7,-570.9,-445.8,-832.5,-605.7,-757.2,-1811.7,-1073.7,-9.9,-18.9,-707.4,-997.8,-18,-75.6,-708.3,-682.5
175.1094,-2034.6,-837.6,81.6,-2287.5,-180,29.1,-1609.8,-275.4,-4816.5,-564.6,-464.4,-840.9,-620.7,-753.6,-1802.1,-1075.5,-9.6,-18.6,-722.7,-1013.7,-18,-74.1,-709.2,-691.8
175.1128,-2046.6,-851.4,86.1,-2285.7,-186.6,19.8,-1613.7,-277.5,-4668.3,-556.2,-456,-854.4,-560.1,-757.5,-1811.1,-1071.3,-9.3,-18.9,-719.1,-1035,-18,-69.6,-709.5,-691.5
175.1161,-2047.8,-858,80.4,-2288.4,-208.5,20.4,-1608.6,-278.4,-4371.9,-565.5,-459.3,-860.1,-574.5,-758.4,-1809.3,-1068.3,-9.3,-19.5,-727.8,-1022.1,-18,-76.5,-703.8,-678.6
175.1194,-2046.9,-849.6,84,-2289.6,-202.8,11.7,-1612.2,-279.3,-3853.2,-567.6,-454.5,-856.5,-575.4,-759.9,-1806.6,-1070.4,-10.2,-18.9,-716.1,-1014.3,-17.7,-73.5,-709.2,-697.5
175.1228,-2046.9,-852.3,77.4,-2289,-203.7,7.5,-1608.3,-280.5,-3779.1,-560.1,-459.9,-853.8,-588.9,-759.6,-1803.9,-1062,-9.6,-18.9,-727.8,-1006.8,-18,-74.7,-703.5,-697.5
175.1261,-2045.7,-842.1,85.8,-2282.1,-196.5,21,-1605.6,-273.6,-4297.8,-577.8,-453.9,-852.9,-581.7,-763.5,-1806,-1053,-9.9,-18.9,-715.2,-1008,-17.7,-81.9,-693.3,-693
175.1294,-2055.6,-854.1,78,-2287.8,-204.6,7.2,-1614.9,-277.8,-4742.4,-580.5,-459.3,-864.9,-588,-768.6,-1809.9,-1058.1,-9.6,-18.6,-725.1,-1022.1,-18,-84.3,-702.6,-692.1
175.1328,-2049.6,-843.9,93,-2275.5,-191.1,18.9,-1614.9,-270.6,-4816.5,-564.3,-460.2,-846.3,-575.4,-762.6,-1815.9,-1068,-9.3,-18.6,-710.1,-1011.6,-18,-74.1,-705.9,-678
175.1361,-2047.2,-848.4,89.1,-2274.9,-192.9,16.5,-1617.9,-270.6,-4446,-566.1,-456,-843.6,-587.7,-761.4,-1825.2,-1087.2,-9.6,-18.6,-714.6,-998.7,-18,-72.9,-713.1,-678
175.1394,-2049.9,-849.3,87,-2279.4,-196.8,12.6,-1617.3,-272.1,-3927.3,-573.6,-455.7,-848.4,-586.2,-765.6,-1830.3,-1082.1,-9.6,-18.9,-721.5,-992.4,-17.7,-85.8,-709.2,-689.7
175.1428,-2050.5,-847.8,81.6,-2283.3,-194.7,8.1,-1619.1,-274.5,-3705,-565.8,-463.5,-847.2,-590.4,-767.7,-1830.6,-1079.7,-9.9,-19.2,-722.1,-991.5,-18,-79.2,-718.5,-692.4
175.1461,-2055.9,-858.3,74.4,-2291.4,-203.7,14.1,-1617,-282.9,-4297.8,-574.8,-460.8,-861.6,-589.8,-765.9,-1819.5,-1067.4,-9.3,-18.3,-722.7,-1012.5,-18,-78.6,-710.4,-684.9
175.1494,-2052.9,-857.4,72,-2297.1,-212.1,0.6,-1625.1,-286.2,-4742.4,-574.8,-475.5,-868.2,-584.4,-756.3,-1804.8,-1058.4,-9.9,-18.9,-727.5,-1031.1,-17.7,-117.3,-722.1,-701.4
175.1528,-2048.7,-838.8,93,-2271.9,-181.5,26.1,-1621.2,-261.6,-4742.4,-556.8,-447.3,-840,-575.7,-762.6,-1838.1,-1107.3,-9.6,-18.3,-710.7,-999,-18,-75.9,-716.7,-670.2
175.1561,-2052.9,-849.3,84.9,-2281.5,-193.2,10.2,-1628.7,-273.9,-4446,-556.5,-462.3,-848.7,-574.5,-763.2,-1829.1,-1094.4,-9.9,-19.2,-709.5,-1006.8,-17.7,-81.6,-715.2,-675
175.1594,-2060.1,-858.6,81,-2286,-200.1,12.3,-1630.5,-278.1,-3779.1,-571.5,-459.6,-855.6,-581.7,-770.4,-1826.7,-1091.7,-9.9,-18.9,-725.1,-1011.9,-18,-84.9,-711.3,-681.6
175.1628,-2055.3,-869.4,75.6,-2280.9,-192.3,12.9,-1630.8,-275.7,-3779.1,-577.5,-459.9,-847.5,-603.9,-763.5,-1819.2,-1094.4,-9.9,-19.2,-722.1,-992.4,-18,-71.7,-719.4,-674.1
175.1661,-2056.5,-874.2,78.6,-2276.7,-187.2,24,-1623.6,-273.6,-4075.5,-556.5,-458.1,-845.4,-606,-762.6,-1816.8,-1086.3,-9.3,-18.9,-714.9,-1005.6,-18,-63.3,-711,-674.7
175.1694,-2054.1,-872.1,84.3,-2271.3,-176.7,25.5,-1626.3,-275.4,-4668.3,-564.9,-464.1,-846.3,-610.2,-762.3,-1820.1,-1092,-10.2,-18.9,-709.2,-1002.9,-18,-77.4,-715.5,-675.6
175.1728,-2063.1,-883.8,83.7,-2282.1,-200.4,34.8,-1636.2,-278.1,-4742.4,-559.8,-465.9,-849.9,-605.7,-768.6,-1819.5,-1083.6,-9.3,-18.9,-704.4,-1017.9,-18,-80.4,-720.9,-694.2
175.1761,-2061.9,-879.6,72,-2290.8,-200.4,-3.6,-1646.1,-286.2,-4297.8,-566.4,-467.1,-853.2,-647.7,-764.7,-1819.2,-1089.6,-9.9,-18.9,-723.6,-1009.5,-18.6,-73.8,-721.5,-681.3
175.1794,-2063.1,-883.8,82.2,-2280.9,-186,20.4,-1636.5,-282,-3779.1,-562.8,-457.2,-837.3,-573.3,-762.6,-1814.1,-1086,-9.6,-19.2,-715.8,-995.7,-18,-71.7,-718.5,-691.2
175.1828,-2064,-887.4,80.4,-2287.8,-191.1,26.7,-1636.8,-279.6,-3853.2,-566.7,-469.8,-862.5,-580.8,-767.4,-1816.8,-1082.7,-9.6,-18.6,-716.1,-1006.2,-18,-64.5,-713.7,-671.7
175.1861,-2057.7,-882.6,76.8,-2289.3,-191.7,15.6,-1642.5,-282,-4297.8,-559.2,-465,-854.1,-577.2,-767.1,-1816.8,-1080.6,-9.6,-18.9,-720.6,-1010.1,-17.7,-65.1,-715.8,-676.2
175.1894,-2056.5,-883.5,85.8,-2283,-180.9,20.4,-1632.3,-279.9,-4816.5,-564.3,-452.7,-834.9,-580.8,-765,-1817.7,-1075.2,-9.6,-18.9,-708.6,-996,-18,-77.4,-712.2,-673.2
175.1928,-2055,-879.6,82.8,-2288.4,-187.2,31.2,-1632.6,-275.4,-4890.6,-561.6,-459.3,-854.1,-585.3,-762,-1812.9,-1070.1,-9.9,-18.9,-705,-1020,-17.7,-65.4,-704.4,-673.8
175.1961,-2053.2,-879.9,84.6,-2282.1,-180.6,27.9,-1630.5,-271.5,-4371.9,-555.9,-468,-840,-586.8,-760.8,-1818,-1073.1,-9.9,-18.6,-714,-993.3,-18,-51.3,-707.4,-671.4
175.1994,-2062.8,-887.1,80.7,-2288.4,-180.9,26.1,-1642.8,-276,-3779.1,-573.6,-471,-852.6,-594.9,-765.3,-1812.9,-1079.7,-9.6,-19.2,-732.6,-999.6,-18.3,-72,-715.2,-683.4
175.2028,-2058,-888.3,89.1,-2283,-192.6,19.2,-1640.7,-276.9,-3705,-570.6,-457.5,-858.9,-589.2,-765,-1821,-1079.1,-10.5,-19.2,-699.3,-1012.8,-18.3,-78,-718.5,-685.2
175.2061,-2061,-883.8,85.5,-2280.9,-193.2,22.5,-1636.2,-272.1,-4223.7,-561,-445.5,-853.5,-579.3,-764.1,-1815,-1077.6,-9.3,-18.9,-711,-1018.5,-18.3,-76.5,-714.6,-693
