Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.9894,-768.9,-2126.4,-72.9,-186.9,345,-522.3,-344.1,-326.4,148.2,145.5,681.9,359.1,-151.2,-254.4,-100.5,-236.7,-9,-20.1,-308.1,-886.8,-14.7,-231,7.8,12
349.9928,-770.1,-2122.2,-75.3,-189.9,328.5,-546.6,-348.3,-340.8,-815.1,165.9,700.2,344.7,-153.6,-253.5,-101.4,-238.8,-9.3,-20.1,-332.1,-895.2,-15,-221.4,-9.9,-33.3
349.9961,-765.9,-2129.1,-65.1,-187.8,327.6,-543.3,-344.7,-362.7,-1556.1,170.1,681.6,339,-156.6,-253.5,-98.1,-230.7,-9.3,-19.8,-330.6,-905.7,-14.7,-222,-7.5,-18.3
349.9994,-779.7,-2134.5,-81.3,-202.2,314.4,-562.5,-356.1,-364.2,-296.4,114,675,336,-174.3,-267.6,-100.5,-238.8,-9.6,-19.8,-329.7,-916.8,-14.7,-225.6,-13.2,-31.2
350.0028,-782.1,-2143.5,-96.3,-201,321,-550.2,-354.6,-343.2,1556.1,116.1,657.9,347.4,-178.2,-265.8,-99.3,-239.4,-9,-20.1,-326.1,-907.5,-14.7,-237.6,-7.2,-15
350.0061,-784.2,-2139.9,-103.5,-200.7,320.4,-544.5,-354.3,-320.7,1630.2,133.2,676.8,312.3,-167.7,-267.3,-94.5,-237,-9.6,-20.1,-305.4,-900.3,-15,-229.2,-6.9,-14.1
350.0094,-774.3,-2127.6,-96.3,-184.8,334.2,-536.4,-344.1,-330.6,222.3,152.1,714.9,339.3,-162.9,-252,-93.6,-226.2,-9,-19.8,-267.6,-879.9,-14.7,-226.2,-1.5,-2.7
350.0128,-767.7,-2120.7,-75.3,-191.4,325.2,-540.3,-340.5,-345,-889.2,154.2,696.6,344.7,-146.4,-252,-95.7,-222.3,-9.3,-19.8,-269.7,-890.4,-14.4,-212.1,1.5,-1.8
350.0161,-769.8,-2133.9,-76.5,-195,321.3,-549.6,-343.2,-367.2,-1556.1,138.3,681,339.3,-166.5,-250.8,-97.2,-224.7,-9.6,-19.8,-294.3,-893.7,-15,-220.5,-4.5,-10.2
350.0194,-779.4,-2146.2,-89.4,-206.4,310.2,-554.4,-349.8,-368.1,-444.6,118.8,668.4,313.2,-177,-277.5,-107.4,-233.7,-10.2,-20.4,-297.6,-907.5,-14.4,-220.8,-10.5,-18.3
350.0228,-782.1,-2146.2,-92.4,-204,313.2,-546.3,-348,-349.8,1407.9,114.3,669,331.2,-179.4,-278.1,-98.1,-234.9,-9.3,-20.1,-309.9,-905.4,-14.7,-233.7,-11.7,-13.8
350.0261,-786,-2145.9,-105.9,-209.1,315.6,-539.7,-350.4,-328.5,1778.4,128.1,666.3,310.2,-174,-286.5,-97.2,-236.4,-9.3,-19.8,-331.5,-902.4,-14.7,-241.8,-7.2,-8.1
350.0294,-774.6,-2132.4,-104.4,-197.1,328.5,-540,-340.8,-331.8,148.2,150.6,681.9,340.2,-167.4,-268.2,-92.7,-221.4,-9.3,-19.8,-330.9,-884.1,-14.7,-224.1,-4.2,-19.2
350.0328,-771.9,-2136.6,-87.6,-192,322.8,-547.5,-339.9,-348,-815.1,135.9,670.2,324.3,-173.1,-265.5,-93,-225.6,-9.3,-20.4,-293.1,-891.3,-14.1,-222.9,-3.9,-12.6
350.0361,-767.4,-2129.1,-82.8,-193.8,315,-552.9,-345.3,-370.5,-1482,151.5,675,330,-162.9,-256.8,-93.6,-223.2,-9,-19.5,-344.1,-891.3,-14.7,-222.9,-5.7,-18
350.0394,-773.7,-2132.4,-73.8,-200.4,320.7,-556.2,-350.7,-365.7,-296.4,134.7,678,309.3,-156.9,-267,-97.5,-236.4,-9.3,-20.1,-327.9,-904.2,-14.7,-220.8,-12,-28.2
350.0428,-779.1,-2163.6,-106.2,-210.6,301.5,-562.2,-357.9,-355.2,1556.1,126.6,658.8,330.6,-179.1,-268.5,-93.3,-243,-9,-20.1,-321.3,-920.7,-14.7,-236.7,-23.1,-32.4
350.0461,-779.1,-2147.1,-92.1,-204.3,319.8,-549.6,-356.7,-326.7,1778.4,127.5,671.1,348.9,-190.2,-279,-93.3,-243.9,-9,-19.8,-298.8,-899.1,-14.4,-228.6,-19.5,-23.4
350.0494,-762.9,-2130.9,-88.2,-192.3,332.7,-538.8,-342.9,-331.2,222.3,135.9,698.4,351.9,-159.9,-271.5,-97.5,-232.5,-9.6,-19.8,-309.9,-869.4,-14.7,-197.7,-5.4,-15
350.0528,-765.3,-2144.7,-106.2,-202.2,320.4,-545.4,-348,-350.1,-889.2,138.3,660,309.6,-167.4,-269.7,-94.2,-228.6,-9,-19.8,-304.5,-884.7,-14.7,-224.7,-16.5,-24.3
350.0561,-761.7,-2138.4,-82.2,-196.8,315.3,-556.5,-347.1,-370.5,-1482,148.2,688.8,343.2,-155.1,-266.1,-93,-229.8,-9.3,-19.8,-265.2,-885.3,-14.4,-218.4,-24.3,-30.6
350.0594,-771.9,-2148.6,-93.3,-201.9,327,-536.4,-348,-363.9,-296.4,153,672.9,336,-167.7,-275.1,-101.7,-237,-9.6,-19.8,-269.7,-879.6,-14.7,-225.9,-21.6,13.5
350.0628,-778.2,-2148,-91.8,-210,311.1,-555,-357.3,-350.4,1407.9,126.6,666.9,329.7,-175.2,-283.8,-105.3,-241.2,-9.6,-20.1,-276.9,-888,-14.7,-229.8,-29.7,-28.2
350.0661,-779.7,-2156.1,-103.8,-207,312,-556.5,-359.4,-329.7,1704.3,120.3,684,338.4,-161.7,-273,-92.4,-239.4,-9.3,-20.1,-299.1,-883.2,-14.7,-231.6,-33.6,-42.3
350.0694,-772.8,-2141.7,-97.5,-196.2,326.4,-544.5,-348.6,-334.5,148.2,136.8,683.7,343.5,-168,-271.2,-90.6,-231.9,-9,-19.8,-288.3,-868.2,-15,-224.1,-22.5,-29.7
350.0728,-771,-2136.9,-74.4,-192.6,327.6,-543,-346.8,-345.6,-889.2,138,684,342.6,-161.1,-277.8,-97.5,-226.2,-9,-20.1,-265.2,-871.8,-14.7,-210.3,-18.6,-23.4
350.0761,-768,-2136,-78.3,-197.1,330.6,-549.6,-342.3,-361.5,-1482,146.1,674.4,316.8,-164.4,-272.4,-91.2,-220.5,-9.6,-19.8,-296.1,-869.7,-14.4,-209.1,-15.3,-26.1
350.0794,-778.5,-2144.1,-92.4,-202.8,318.3,-556.8,-349.2,-363.3,-148.2,126.9,667.8,332.4,-169.2,-284.1,-96.6,-225.3,-9.3,-20.1,-292.8,-888.9,-14.7,-226.2,-18.3,-25.5
350.0828,-782.7,-2151.3,-100.8,-204.6,321.3,-554.7,-354.6,-344.7,1407.9,119.7,662.1,330.3,-182.4,-287.1,-103.5,-234.9,-9.3,-19.8,-282.9,-877.2,-14.4,-236.1,-25.5,-30
350.0861,-777.3,-2148.9,-97.8,-208.8,318.6,-553.5,-356.7,-321.9,1630.2,150.6,667.5,323.1,-164.1,-277.2,-99.3,-233.7,-9,-20.1,-313.2,-888,-15,-234.9,-27.3,-30.9
350.0894,-764.7,-2142.9,-95.7,-201,325.5,-555.6,-348.6,-331.2,0,161.4,660.6,282.9,-159.9,-264.6,-92.4,-224.1,-9.9,-19.8,-295.5,-874.5,-14.4,-222.9,-24.9,-37.2
350.0928,-763.5,-2132.4,-80.7,-193.2,332.7,-548.1,-344.1,-340.8,-815.1,162.3,691.5,336.6,-153,-269.1,-96.6,-221.7,-9,-19.8,-258.3,-878.1,-15,-210.3,-16.8,-27
350.0961,-764.4,-2144.1,-108.3,-186,317.7,-551.1,-340.2,-360.3,-1556.1,144.3,699,363.6,-176.7,-267.9,-98.7,-221.7,-9.3,-20.1,-254.1,-874.5,-14.4,-214.2,-16.5,-30.3
350.0994,-769.2,-2137.8,-100.2,-202.5,318,-557.1,-348.3,-357.6,-296.4,120.3,658.2,335.4,-163.8,-267.9,-101.4,-232.8,-9,-19.8,-283.5,-893.7,-14.7,-234.6,-18.3,-23.4
350.1028,-776.1,-2149.2,-91.2,-201.6,322.2,-553.5,-350.4,-338.4,1482,115.5,681,336.9,-172.5,-282.3,-108.3,-239.4,-9,-19.8,-257.1,-872.7,-14.4,-242.1,-29.1,-24.6
350.1061,-777.6,-2157.6,-88.8,-199.8,330.6,-546.6,-350.7,-310.8,1778.4,132.3,678.9,332.4,-181.2,-286.2,-105.9,-241.2,-9,-19.8,-274.8,-869.1,-14.7,-237.6,-27.9,-28.2
350.1094,-765.6,-2142,-84.9,-188.1,333.9,-542.4,-343.2,-319.8,74.1,148.5,682.5,340.2,-161.4,-273.9,-103.5,-230.7,-9.9,-20.1,-269.1,-853.5,-14.4,-229.2,-27.3,-35.7
350.1128,-765.6,-2141.7,-100.5,-199.2,329.1,-543,-340.5,-337.8,-815.1,144.6,671.1,333.3,-166.8,-274.5,-103.5,-225.6,-9.3,-19.5,-295.8,-864.3,-14.7,-230.4,-20.7,-20.4
350.1161,-760.5,-2130.6,-85.8,-190.2,328.5,-558,-343.8,-357.6,-1630.2,152.7,677.7,339.3,-156.3,-264.6,-97.5,-225.9,-9.6,-20.1,-258.9,-864.9,-14.7,-223.8,-27.6,-39.9
350.1194,-773.1,-2136.6,-90,-202.2,317.4,-564.6,-348.3,-356.7,-370.5,137.7,663.9,325.8,-162.6,-277.2,-105.6,-235.5,-9.3,-19.8,-282.3,-882.9,-15,-227.1,-31.5,-30.6
350.1228,-774.6,-2140.2,-105,-203.7,316.5,-568.2,-355.5,-340.5,1482,141,662.4,327.9,-161.1,-270.6,-106.2,-241.2,-9.6,-19.5,-256.5,-873.9,-15,-234.3,-36.3,-41.1
350.1261,-774,-2143.5,-98.1,-202.5,324.3,-549.9,-348.9,-316.5,1852.5,149.4,667.5,309.6,-164.1,-282.3,-110.7,-240.3,-9.3,-20.1,-269.7,-867,-14.1,-225.6,-25.2,-21.3
350.1294,-769.8,-2139.3,-101.7,-197.4,337.2,-545.4,-342.6,-325.5,74.1,150.9,678.3,341.1,-158.7,-271.8,-105.6,-225.9,-9.3,-20.1,-285,-844.5,-14.7,-226.8,-29.1,-22.5
350.1328,-771.3,-2143.5,-88.2,-197.7,327.6,-544.2,-336.6,-338.4,-815.1,135,678.3,338.1,-174.6,-282.6,-110.1,-222.6,-9.3,-19.5,-249.9,-866.1,-14.7,-219.3,-19.5,-3.6
350.1361,-764.7,-2136.9,-96.6,-200.7,319.8,-558,-335.7,-360.3,-1482,125.7,672,329.4,-157.8,-270,-103.5,-219.6,-9.3,-20.4,-280.2,-883.8,-14.7,-213.6,-21,-35.7
350.1394,-771.3,-2148.6,-105,-208.2,316.8,-568.5,-349.8,-367.5,-296.4,100.5,664.5,312.3,-172.5,-277.5,-95.7,-228.9,-9,-19.8,-272.7,-875.1,-15,-239.7,-36.9,-34.2
350.1428,-778.2,-2158.5,-105,-211.2,316.5,-560.4,-348.6,-346.2,1333.8,120.3,619.5,296.1,-172.8,-283.2,-105,-236.7,-9.3,-19.8,-271.5,-863.7,-15,-241.2,-34.2,-6
350.1461,-778.2,-2161.5,-119.1,-213,318,-558.3,-350.4,-324.3,1778.4,126,666.3,302.4,-180.6,-275.7,-102.6,-240,-9.3,-20.1,-247.8,-865.8,-14.4,-246.9,-35.1,-35.1
350.1494,-763.2,-2142.6,-98.7,-198,325.5,-552,-343.8,-327,148.2,155.4,673.5,343.5,-163.8,-258.6,-105.6,-238.8,-9.3,-19.8,-235.2,-847.2,-14.7,-228.9,-35.7,-41.1
350.1528,-764.4,-2145.9,-99.6,-189,320.7,-546.9,-342.3,-340.8,-815.1,132.6,685.5,353.7,-178.8,-265.8,-105.3,-231.9,-9.3,-19.8,-275.4,-853.5,-15,-224.7,-28.8,-31.2
350.1561,-755.7,-2133.3,-102.3,-190.8,330.9,-552.6,-336.9,-357.9,-1482,152.4,681.6,334.5,-159,-254.7,-102,-229.5,-9.3,-19.8,-282.9,-843.9,-14.7,-222,-23.7,-24.9
350.1594,-771,-2145.9,-111.9,-198.9,322.5,-567.3,-346.2,-360.6,-370.5,120.6,665.7,329.1,-171.9,-267,-99.3,-237,-9.6,-19.8,-292.8,-861,-14.7,-228.9,-36.3,-33.9
350.1628,-772.2,-2148,-114,-196.8,325.2,-558.9,-347.1,-343.5,1482,114.9,655.5,328.8,-174.6,-266.1,-100.5,-244.5,-9.6,-20.1,-286.2,-846.3,-14.4,-242.4,-33.6,-12.6
350.1661,-780.6,-2173.8,-117,-203.1,321.9,-559.2,-350.7,-325.8,1778.4,138,658.5,328.5,-184.2,-265.5,-92.1,-241.5,-9,-20.1,-234.9,-852.6,-15,-229.8,-35.4,-31.8
350.1694,-763.5,-2133.6,-96.6,-191.4,330.3,-547.8,-336.9,-327.6,148.2,165.3,694.5,324.6,-150.3,-250.8,-102.6,-235.8,-9,-20.1,-206.4,-852,-14.7,-211.2,-22.2,-15
350.1728,-761.7,-2134.5,-92.7,-192.3,332.1,-552.9,-341.4,-344.7,-741,171.9,673.5,338.1,-149.1,-255.9,-95.4,-228.9,-9.3,-19.8,-218.4,-844.2,-14.7,-204.9,-30.3,-18.6
350.1761,-759.9,-2132.1,-94.2,-196.5,326.4,-554.7,-337.5,-366.3,-1482,138.6,679.2,330.3,-147.3,-257.7,-96.3,-220.5,-9.3,-19.8,-252.9,-846.9,-14.4,-216.6,-26.7,-15
350.1794,-774.6,-2156.1,-135.9,-203.7,313.5,-567.9,-345,-370.2,-444.6,117.9,667.5,332.4,-166.8,-271.2,-90.3,-227.7,-9.3,-20.1,-254.4,-858.9,-14.7,-222.3,-36.3,-26.1
350.1828,-772.5,-2156.7,-111.9,-204.6,308.7,-567.9,-348.3,-346.8,1407.9,129.6,651.9,328.5,-167.1,-271.2,-96.6,-234,-9.3,-19.8,-228.9,-863.4,-15,-240.6,-38.7,-22.5
350.1861,-777,-2156.1,-123.3,-208.8,308.1,-565.8,-349.8,-324.6,1852.5,141.6,675.6,320.1,-174,-274.8,-96.3,-239.1,-9.6,-20.1,-228.3,-860.7,-14.7,-244.5,-41.1,-31.5
350.1894,-761.1,-2144.1,-92.1,-200.7,322.2,-556.2,-337.2,-328.8,222.3,156.6,649.2,323.1,-155.4,-260.1,-93.3,-229.2,-9.3,-19.8,-221.7,-848.4,-14.4,-232.5,-34.2,-24
350.1928,-765,-2144.1,-91.8,-193.5,328.8,-551.4,-338.4,-339.9,-741,147,656.1,326.1,-160.2,-266.7,-101.7,-232.5,-9.3,-20.1,-211.5,-840,-14.7,-226.5,-35.7,-20.4
350.1961,-762.6,-2137.8,-89.4,-191.1,322.2,-558.9,-339,-360,-1630.2,146.4,686.7,342.3,-158.7,-255.3,-92.1,-222.6,-9.3,-19.5,-230.1,-858,-14.7,-225.9,-33.3,-15.3
350.1994,-775.5,-2158.2,-120,-208.2,306.6,-573.3,-348.9,-366.3,-370.5,111,666.9,277.5,-172.5,-267,-97.8,-233.7,-9.6,-19.8,-271.2,-871.8,-14.7,-243.6,-46.2,-33
350.2028,-777.3,-2162.4,-120.6,-207.3,310.8,-569.4,-352.8,-348.3,1482,120.9,661.5,312.3,-193.8,-274.5,-102.3,-235.5,-9.3,-19.8,-264.6,-854.4,-14.7,-249,-42.6,-22.8
350.2061,-780.3,-2153.1,-110.1,-205.5,312.3,-561.9,-351,-325.8,1852.5,133.2,652.2,332.1,-171.9,-281.7,-102,-236.7,-8.7,-20.1,-263.1,-843.3,-14.7,-236.1,-43.2,-24.3
350.2094,-769.5,-2145.6,-111.9,-198,313.5,-553.5,-340.2,-331.8,148.2,144.3,657.6,329.4,-169.8,-268.2,-95.7,-228,-9,-19.8,-273,-841.5,-14.4,-229.5,-37.2,-15.3
350.2128,-770.1,-2147.7,-100.5,-192.9,334.5,-544.8,-333.3,-341.4,-815.1,136.5,678.3,330.3,-159.3,-270.9,-99.9,-226.8,-9.3,-20.1,-197.7,-834.6,-14.7,-217.8,-31.2,-16.8
350.2161,-766.2,-2145.3,-110.7,-195.6,336.6,-542.7,-336,-359.4,-1556.1,148.2,659.1,330.9,-164.4,-264.3,-97.5,-225.6,-9,-19.5,-209.7,-835.5,-14.4,-228.9,-32.4,-12
350.2194,-774,-2154.6,-121.2,-201.3,322.5,-562.8,-339.9,-355.8,-370.5,117.3,660.3,305.4,-178.5,-283.8,-98.4,-235.2,-9,-20.1,-217.8,-823.8,-14.4,-236.7,-36.6,-19.8
350.2228,-774.9,-2148.6,-117,-210.3,319.5,-561.3,-346.2,-336.6,1407.9,117.3,646.8,324.9,-178.2,-284.7,-102,-241.8,-9.3,-20.1,-253.2,-851.4,-14.7,-249.3,-39.9,-21.6
350.2261,-781.8,-2163,-135.3,-209.7,316.2,-551.4,-347.1,-314.7,1926.6,112.5,659.7,332.4,-192,-289.2,-99,-243.6,-9,-20.1,-241.2,-850.8,-14.7,-249.3,-40.5,-10.8
350.2294,-767.7,-2143.5,-106.5,-199.8,321.6,-556.2,-343.5,-319.2,74.1,133.2,635.7,324.3,-173.7,-270,-94.8,-239.4,-9.6,-20.1,-226.5,-837,-15,-234.9,-47.7,-44.1
350.2328,-769.5,-2142.9,-108,-196.2,330.3,-551.1,-341.4,-329.7,-815.1,132,668.4,329.7,-174.9,-278.1,-100.5,-241.2,-9,-20.1,-242.7,-821.7,-14.4,-228.6,-46.2,-23.4
350.2361,-770.7,-2152.5,-114,-201,320.1,-566.1,-344.7,-356.1,-1630.2,122.4,660.6,309.3,-175.8,-267.3,-93.9,-238.8,-9.3,-19.5,-213.3,-844.5,-14.7,-240.9,-50.7,-36.3
350.2394,-778.5,-2154.6,-116.4,-209.4,307.8,-569.4,-350.1,-359.7,-296.4,123.9,646.8,307.8,-177,-281.4,-105.3,-248.4,-9.6,-20.1,-218.1,-842.1,-15,-241.2,-55.5,-32.7
350.2428,-776.7,-2156.1,-115.5,-208.2,321.3,-562.5,-349.5,-340.5,1333.8,114.6,647.1,321.6,-174,-279.6,-99.3,-246.6,-8.7,-19.5,-207,-825.9,-15,-254.4,-52.5,-27.6
350.2461,-776.4,-2156.4,-120.6,-204.3,323.7,-545.1,-346.8,-314.4,1778.4,107.7,651.3,321.6,-180.6,-285.3,-102,-248.1,-9.3,-20.1,-218.7,-819.9,-15,-235.5,-48.3,-3.3
350.2494,-765.3,-2146.5,-104.4,-199.2,327.3,-545.4,-339.6,-325.5,74.1,128.7,664.2,326.7,-160.5,-262.2,-92.7,-236.4,-9,-19.8,-216,-818.4,-14.7,-234.6,-43.5,-2.4
350.2528,-760.8,-2134.8,-91.5,-187.5,333.3,-552.3,-341.1,-332.4,-889.2,152.4,671.7,334.5,-155.4,-272.1,-99.9,-237,-9.6,-20.1,-215.7,-808.5,-14.7,-220.8,-43.2,-28.2
350.2561,-757.5,-2136.6,-108,-189.3,331.8,-552.3,-332.4,-350.7,-1556.1,144.9,660,331.8,-163.5,-272.1,-97.2,-229.5,-9,-19.8,-195.3,-813,-15,-209.7,-41.1,-9.9
350.2594,-768.6,-2143.5,-108,-193.8,331.8,-555,-337.8,-347.4,-370.5,124.8,659.1,327.3,-162,-281.4,-101.1,-236.4,-9,-20.1,-188.4,-804.6,-15,-226.2,-42.3,-14.7
350.2628,-774.6,-2149.8,-112.5,-192.9,339.9,-549,-340.2,-332.1,1556.1,124.8,664.5,330.9,-170.4,-278.4,-93.6,-236.4,-9,-19.8,-195,-792.3,-14.7,-237.3,-41.7,-9
350.2661,-781.2,-2153.7,-112.5,-194.1,329.4,-549.6,-342.9,-314.7,1704.3,131.1,661.8,333.3,-176.1,-278.7,-92.4,-239.4,-9,-19.8,-195.9,-802.5,-14.7,-228,-44.1,-12.6
350.2694,-765.9,-2139.6,-98.4,-178.5,348.6,-537.3,-332.7,-315.6,222.3,137.4,690.9,359.4,-154.2,-269.7,-95.1,-231,-9.3,-20.1,-178.5,-773.1,-14.1,-218.7,-39.3,-6.3
350.2728,-764.7,-2140.5,-94.5,-177,344.7,-536.7,-333,-326.4,-815.1,141,676.8,359.1,-154.5,-264,-96.9,-229.5,-9.3,-19.8,-194.1,-784.2,-14.4,-233.4,-36.6,-2.7
350.2761,-764.1,-2145.9,-89.7,-176.7,350.7,-540,-327.9,-345.3,-1556.1,127.8,692.4,348.3,-163.2,-264.3,-101.4,-230.1,-9.3,-20.1,-186.6,-784.8,-14.4,-230.4,-44.4,-5.1
350.2794,-773.1,-2153.1,-106.8,-188.4,328.5,-552.6,-339.6,-348,-370.5,105,669,335.1,-173.7,-274.2,-98.1,-229.5,-9,-19.8,-191.4,-796.5,-14.7,-250.8,-48.9,-11.7
350.2828,-774,-2138.4,-108.3,-181.8,345.9,-555.6,-347.1,-330.6,1259.7,119.4,688.8,321.9,-153.6,-273.9,-98.1,-238.8,-9.3,-19.8,-187.8,-778.8,-14.4,-250.8,-54.9,-14.7
350.2861,-774.6,-2152.2,-80.1,-179.7,347.4,-546.3,-348.3,-303,1852.5,131.4,706.5,353.1,-177.9,-274.8,-94.8,-236.7,-9.3,-19.8,-147.3,-763.5,-14.7,-250.2,-48.3,-7.2
350.2894,-762.9,-2138.1,-92.4,-173.7,349.5,-544.8,-340.2,-315.3,74.1,129,714.9,372,-150.6,-267,-98.7,-228.6,-9,-19.5,-160.8,-758.4,-15,-231.3,-46.5,-11.4
350.2928,-763.2,-2147.4,-71.4,-160.8,353.4,-546.9,-334.2,-324.6,-518.7,129.9,756.6,379.5,-163.5,-273.9,-98.1,-220.5,-9,-19.8,-134.4,-752.4,-15,-223.5,-42,-11.7
350.2961,-759.6,-2121.3,-55.8,-150.6,365.4,-538.5,-332.1,-340.5,-1556.1,128.7,764.1,394.2,-139.5,-266.7,-98.4,-222.6,-9.6,-19.5,-120.6,-741.3,-14.7,-238.2,-44.1,-4.2
350.2994,-769.8,-2160.6,-73.5,-164.7,358.2,-547.2,-342.3,-345.3,-296.4,115.5,744.6,388.2,-154.2,-269.1,-96.3,-225.9,-9.6,-20.1,-104.7,-753.9,-14.7,-240.6,-48.3,-8.4
350.3028,-776.7,-2161.8,-69.3,-163.2,358.5,-544.8,-340.8,-323.4,1482,113.1,728.7,384.3,-169.2,-284.1,-102,-233.1,-9.3,-19.5,-128.4,-738.9,-14.7,-242.1,-47.4,-7.5
350.3061,-777,-2166.9,-72.6,-168,360.3,-545.4,-348.3,-302.7,1926.6,117.6,738.6,359.7,-168.6,-276.6,-100.8,-242.1,-9,-19.8,-126.6,-737.7,-15.3,-252.3,-58.5,-9.9
350.3094,-761.1,-2145.9,-56.7,-152.7,371.4,-537,-339.3,-309.6,148.2,135,756,394.8,-144.9,-266.7,-103.5,-236.7,-9.6,-19.5,-89.7,-724.5,-14.7,-247.5,-56.1,-10.8
350.3128,-761.1,-2157.6,-70.5,-152.7,381,-531.6,-338.1,-324.9,-741,149.7,759.9,385.2,-145.5,-264.6,-98.7,-232.8,-9.3,-19.8,-84.9,-732.9,-14.4,-248.7,-51.6,11.7
350.3161,-755.4,-2142.9,-42,-157.8,356.7,-549.3,-338.1,-346.8,-1482,126,738,402.9,-136.5,-256.5,-99.3,-229.8,-9,-19.8,-115.8,-742.2,-14.7,-240.9,-46.5,4.5
350.3194,-763.5,-2155.8,-62.4,-163.5,353.4,-564,-349.5,-347.7,-296.4,86.1,765.3,392.4,-142.2,-265.5,-94.8,-238.5,-9,-19.5,-98.1,-735.9,-14.4,-244.2,-56.7,-18.3
350.3228,-769.5,-2176.5,-69,-167.1,339.3,-561.9,-349.8,-333.3,1333.8,108,759.3,370.2,-166.2,-283.8,-96.6,-234,-9.3,-19.8,-93.9,-748.8,-14.7,-254.1,-57.9,-5.1
350.3261,-769.5,-2183.4,-80.7,-164.4,355.8,-547.2,-349.5,-307.8,2000.7,102,763.5,376.2,-163.2,-282,-97.5,-238.8,-9.3,-19.8,-99,-728.1,-14.7,-257.4,-60.3,-5.7
350.3294,-760.5,-2176.2,-40.8,-150,369.6,-546.9,-340.2,-312.9,148.2,129,776.7,402.9,-141.3,-265.8,-102.6,-229.8,-9.6,-19.5,-91.2,-715.8,-14.4,-237.9,-51,-6.6
350.3328,-759.6,-2183.1,-54,-155.1,360.6,-550.5,-341.7,-326.7,-741,127.8,760.5,402,-141.6,-257.7,-96.9,-227.4,-9,-20.1,-70.8,-727.2,-14.7,-246.6,-59.4,-3.3
350.3361,-761.4,-2194.8,-59.7,-157.2,366,-550.5,-338.1,-350.1,-1556.1,112.2,758.7,377.1,-156.9,-264.3,-90.9,-216.6,-9,-19.8,-63.3,-730.5,-15.3,-248.7,-53.4,-6.3
350.3394,-771,-2197.8,-71.1,-167.4,359.1,-556.5,-346.5,-351.9,-222.3,114.6,742.8,365.1,-155.7,-275.1,-95.4,-231.6,-9.3,-19.8,-104.7,-724.5,-14.1,-251.7,-61.2,-7.8
350.3428,-777.3,-2207.4,-70.5,-168.6,353.1,-556.8,-351.9,-339.6,1482,112.2,758.7,376.8,-164.4,-283.2,-99.9,-237.6,-9.3,-19.5,-116.1,-731.4,-14.7,-263.7,-68.4,-11.1
350.3461,-775.2,-2207.4,-68.1,-168.9,361.5,-546.9,-356.1,-316.2,1926.6,125.1,743.4,391.5,-149.7,-268.8,-93.6,-235.8,-9,-20.4,-84.6,-720,-14.4,-264.6,-65.4,-11.4
350.3494,-765.3,-2205.9,-63.6,-154.5,377.4,-537.3,-341.4,-318,296.4,147.9,761.4,366,-146.1,-270.6,-96.6,-223.5,-9,-19.8,-56.1,-702,-14.7,-241.5,-54.6,-8.4
350.3528,-765,-2216.7,-69.3,-163.8,362.1,-544.2,-343.5,-332.1,-666.9,129.6,752.1,396.3,-152.4,-266.7,-95.7,-224.4,-9,-20.4,-89.7,-725.4,-15,-244.2,-58.2,-15.9
350.3561,-765.3,-2229,-75.6,-157.5,367.8,-546,-337.8,-353.7,-1556.1,111.3,758.1,402,-164.7,-270.9,-102.6,-224.1,-9.3,-20.1,-93,-712.8,-14.4,-237.9,-59.1,-7.2
350.3594,-769.8,-2225.4,-68.7,-166.2,350.7,-558.6,-347.1,-349.5,-370.5,106.2,727.5,394.5,-161.7,-274.8,-99.6,-238.2,-8.7,-19.8,-72.9,-740.7,-15,-252.3,-71.7,-9.6
350.3628,-772.5,-2232.9,-88.5,-165,354,-553.2,-352.5,-333.3,1259.7,109.8,750.3,365.7,-163.2,-276.9,-104.7,-240.6,-9.6,-19.2,-66.9,-723.6,-15,-242.7,-69,-10.5
350.3661,-769.8,-2231.4,-69.3,-161.7,355.5,-543.6,-351.6,-305.7,2000.7,105,756.6,373.8,-155.4,-285.3,-103.2,-244.5,-9.6,-19.5,-57,-712.5,-14.4,-251.7,-71.7,-5.7
350.3694,-759.6,-2216.4,-45,-145.2,376.5,-529.8,-337.8,-309.3,148.2,148.5,767.7,395.1,-144,-267,-95.7,-227.4,-9,-19.5,-52.2,-690.6,-15,-224.7,-63.9,3
350.3728,-760.8,-2210.4,-54.3,-146.1,366.9,-533.1,-337.2,-318.9,-741,163.2,756.9,390.6,-135,-268.2,-99.9,-226.2,-8.7,-20.1,-64.2,-710.7,-14.7,-230.1,-61.2,3.6
350.3761,-756.9,-2216.4,-33.3,-138.6,374.1,-530.4,-336,-340.8,-1630.2,169.2,759.3,402.6,-136.2,-260.1,-101.4,-221.4,-9.3,-19.8,-46.5,-703.8,-14.7,-220.2,-62.1,-2.1
350.3794,-761.7,-2235.9,-51.3,-153.6,366.6,-543.9,-342.9,-345,-296.4,154.8,744,389.7,-150.3,-266.4,-99.9,-226.2,-9.6,-19.8,-70.8,-711.9,-14.7,-225,-63.6,1.5
350.3828,-770.7,-2225.1,-57.6,-150.6,373.2,-531,-340.8,-323.1,1407.9,123.3,748.5,402,-145.5,-274.8,-98.1,-225.6,-9.3,-20.1,-84.6,-693,-14.4,-221.4,-60,24.9
