Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.8228,168,51,-27.6,-375.3,2664.9,-957,75,-153.3,4964.7,-171,-854.1,-1020.3,-1041.3,-338.1,-180.6,-532.8,-8.4,-23.1,-385.8,-664.2,-15.3,103.2,-746.1,-519.3
362.8261,164.1,54.3,-24.9,-378.3,2651.7,-953.4,74.7,-250.8,-3705,-174.3,-879,-1018.8,-1019.4,-341.1,-181.5,-531.6,-8.4,-23.4,-391.5,-662.1,-15,106.2,-752.4,-522
362.8294,169.5,55.8,-29.4,-378,2633.4,-951.6,80.1,-315.3,-7706.4,-181.2,-872.7,-1019.7,-1013.1,-338.1,-179.4,-533.7,-8.1,-23.1,-390.6,-656.1,-15.6,100.5,-749.4,-518.7
362.8328,163.5,62.1,-29.7,-384.3,2630.7,-956.1,81.6,-303,-5631.6,-182.4,-867,-1037.7,-1039.8,-351.9,-186,-531.9,-8.4,-23.4,-386.4,-667.2,-15.6,100.8,-750.3,-514.5
362.8361,166.5,51.3,-31.2,-385.2,2646.3,-957.3,77.1,-254.7,-1111.5,-181.2,-852,-1034.4,-1003.8,-348,-183.6,-527.1,-8.4,-23.1,-382.8,-672.6,-15,100.8,-751.5,-521.1
362.8394,167.1,48,-40.8,-384,2660.7,-952.8,81.9,-172.8,4964.7,-185.4,-840.9,-1030.8,-991.8,-353.7,-184.5,-525.9,-7.8,-23.1,-396.9,-663.6,-15.3,94.5,-748.8,-526.5
362.8428,160.5,51.9,-33.6,-382.5,2658.3,-955.5,77.7,-150,4890.6,-182.7,-875.7,-1025.7,-1004.4,-355.2,-184.8,-522.3,-8.4,-23.1,-396.3,-655.2,-15.3,94.5,-750,-536.1
362.8461,156,51.6,-41.7,-387.9,2638.5,-956.7,74.4,-251.7,-3779.1,-186.3,-895.5,-1032,-1021.8,-359.4,-183,-521.7,-8.4,-23.4,-381.9,-663.3,-15.6,91.2,-755.1,-531.9
362.8494,157.8,54.9,-39.9,-389.4,2626.5,-958.2,76.2,-318.9,-7558.2,-181.2,-876.3,-1035.6,-1022.1,-354.9,-177.6,-513.6,-8.4,-23.1,-378.6,-671.1,-15.3,95.4,-752.7,-558
362.8528,152.1,45.9,-44.4,-394.5,2624.7,-971.4,77.1,-312.9,-5631.6,-182.7,-879.6,-1039.2,-1033.8,-357.9,-185.4,-516.6,-8.1,-23.7,-390.3,-678.3,-15.6,89.7,-748.5,-532.8
362.8561,147.9,39.6,-48,-401.1,2626.5,-977.1,80.1,-268.5,-1037.4,-184.5,-880.8,-1052.4,-1027.8,-363,-181.2,-511.8,-8.4,-22.8,-396,-690.6,-15.6,87.6,-746.4,-533.7
362.8594,149.7,50.7,-48.6,-408,2625,-984.9,79.5,-195.9,5038.8,-189.3,-897,-1077.3,-1055.4,-362.1,-182.7,-511.5,-8.1,-23.4,-401.4,-691.8,-15.3,80.4,-747,-547.8
362.8628,153.6,56.7,-47.7,-411.3,2624.7,-980.7,76.2,-174,4964.7,-183,-906.6,-1068.9,-1038,-357.6,-180.6,-507,-8.4,-23.1,-411.9,-691.8,-15,85.5,-743.4,-566.4
362.8661,155.7,38.7,-55.8,-419.1,2605.8,-978,75.9,-274.5,-3853.2,-177.6,-930.6,-1067.1,-1025.1,-348,-173.4,-506.7,-8.4,-23.7,-433.2,-697.8,-15.6,90,-746.7,-564
362.8694,155.7,48.3,-62.1,-426.6,2588.1,-987.9,71.4,-345.9,-7854.6,-180.9,-916.8,-1071.9,-1053.3,-352.8,-178.5,-508.5,-8.4,-23.7,-420,-724.2,-15.3,89.4,-744.9,-548.1
362.8728,158.1,33,-64.2,-430.2,2586,-992.4,80.4,-329.1,-5557.5,-183.3,-924.9,-1081.5,-1058.7,-338.7,-173.1,-504,-8.4,-23.4,-435.3,-723.9,-15.3,86.7,-747.6,-549.9
362.8761,162,41.4,-77.1,-434.7,2592.9,-989.7,80.4,-279,-1333.8,-182.7,-891.9,-1080.3,-1020.3,-334.5,-175.8,-508.2,-8.4,-23.4,-423.9,-719.1,-15.3,83.7,-743.1,-544.8
362.8794,162.6,39.6,-79.8,-435,2601.9,-988.2,79.8,-196.2,4964.7,-179.1,-899.4,-1077.9,-1027.8,-332.4,-174.6,-508.5,-8.4,-23.1,-425.1,-709.5,-15.3,89.1,-739.8,-547.5
362.8828,166.8,51,-65.7,-429.3,2606.1,-976.8,79.8,-169.5,4890.6,-177.6,-910.2,-1079.4,-1040.1,-329.4,-169.5,-507,-8.1,-23.1,-404.1,-702.3,-15.3,87.9,-739.5,-555.3
362.8861,168.9,37.5,-76.8,-433.2,2590.5,-969.6,75.6,-266.1,-3705,-170.1,-930.9,-1074.3,-1029.3,-324.3,-169.5,-511.5,-8.1,-23.4,-413.1,-705.6,-15.3,91.8,-737.1,-555.6
362.8894,171.9,48.6,-65.7,-432.9,2577.3,-978.3,77.7,-333.9,-7780.5,-174.3,-924,-1080,-1012.5,-324,-173.1,-512.7,-8.1,-23.4,-423,-705.9,-15.3,92.7,-741.3,-534
362.8928,170.7,34.8,-72.3,-434.4,2574.9,-979.5,71.4,-319.8,-5705.7,-168.3,-920.4,-1086,-993,-319.2,-172.8,-517.5,-8.4,-23.1,-419.1,-714.3,-15.3,98.7,-748.5,-543.9
362.8961,171.3,52.8,-66.6,-434.7,2588.1,-978,76.8,-268.2,-1185.6,-170.1,-916.8,-1087.2,-1029.6,-318.3,-170.7,-519.9,-8.1,-22.8,-407.7,-719.1,-15,96,-747.6,-539.1
362.8994,173.4,42.9,-66.3,-433.2,2600.1,-976.8,71.4,-190.5,5112.9,-171.6,-912.3,-1087.2,-1006.8,-315.6,-169.5,-528.9,-8.4,-23.1,-414,-718.8,-15,96.6,-751.5,-560.4
362.9028,173.7,52.2,-55.2,-420.9,2618.7,-972.6,71.4,-161.4,5038.8,-160.8,-921.3,-1077,-1041.9,-318.6,-167.1,-522.3,-8.4,-23.1,-399.9,-714,-15,104.7,-748.2,-547.8
362.9061,174.3,55.2,-53.1,-414.3,2608.5,-975.3,70.8,-258.3,-3779.1,-161.7,-920.4,-1069.8,-1030.8,-318.9,-164.7,-524.1,-8.1,-24,-426.3,-714.3,-15.3,107.1,-745.8,-527.4
362.9094,172.5,37.5,-60.3,-416.1,2599.5,-970.5,66.3,-326.7,-7854.6,-165,-910.5,-1071.9,-1005.9,-315,-166.2,-525.3,-8.4,-23.4,-421.8,-721.8,-15.6,100.8,-752.4,-535.5
362.9128,180,54,-54,-406.5,2613.6,-967.2,75.9,-307.8,-5557.5,-161.1,-902.4,-1064.1,-1003.8,-314.4,-165.3,-520.5,-8.1,-23.1,-395.1,-703.2,-15.3,108,-747,-530.1
362.9161,177.6,49.2,-50.4,-402.3,2626.2,-958.5,79.8,-257.4,-1037.4,-155.4,-893.1,-1055.7,-1013.1,-315,-167.4,-517.2,-8.1,-23.4,-380.1,-689.4,-15.3,112.8,-740.1,-526.8
362.9194,172.5,59.7,-39.9,-397.2,2644.8,-957.6,81,-173.4,5038.8,-149.7,-873,-1047.9,-1060.5,-320.1,-167.1,-512.7,-8.1,-23.7,-380.4,-684.9,-15,118.5,-733.5,-525.9
362.9228,172.5,62.4,-20.4,-382.8,2651.7,-949.5,81,-151.5,4964.7,-139.5,-882,-1040.7,-1013.1,-318,-167.7,-512.4,-8.4,-23.4,-377.7,-675,-15.3,126,-729.6,-530.1
362.9261,171.6,47.1,-38.4,-393.3,2631.6,-954.3,77.1,-252,-3705,-136.5,-879.6,-1042.8,-960.3,-321.3,-167.4,-508.8,-8.4,-23.1,-370.5,-672,-15,124.2,-723.3,-516.3
362.9294,169.8,57.3,-31.2,-388.8,2617.5,-959.1,80.1,-315.9,-7632.3,-137.1,-892.2,-1050.3,-981.3,-329.1,-168.9,-509.7,-8.1,-23.4,-388.2,-666.9,-15.3,127.2,-726.9,-495.6
362.9328,170.1,66.3,-22.2,-385.8,2628.9,-952.8,82.2,-299.4,-5409.3,-143.4,-882.9,-1053.3,-1006.2,-328.2,-170.7,-510,-8.4,-23.4,-383.1,-683.1,-15.3,126,-731.7,-509.7
362.9361,166.5,65.7,-27,-390.3,2626.8,-956.1,81.3,-248.7,-1185.6,-146.1,-880.5,-1052.1,-990,-334.2,-175.8,-505.8,-8.1,-23.4,-389.4,-689.4,-15.3,114.9,-735.6,-519.3
362.9394,165.9,66.6,-38.1,-394.5,2641.5,-953.1,81.6,-170.4,4964.7,-155.1,-876.3,-1056.9,-1002,-335.4,-171.6,-507.9,-8.1,-23.1,-408,-714,-15.3,113.1,-742.8,-522.9
362.9428,162,72.3,-45.6,-397.5,2638.5,-971.1,72.9,-154.8,4890.6,-165.3,-895.2,-1076.4,-1035,-340.2,-174,-510,-7.8,-23.1,-408.9,-717.9,-15,106.5,-745.2,-527.7
362.9461,166.2,51.6,-45,-402.6,2616,-966.6,69,-254.7,-3779.1,-161.7,-917.4,-1069.8,-1021.5,-330.6,-169.8,-508.5,-8.4,-23.4,-402.3,-698.7,-15.3,103.5,-751.2,-549.3
362.9494,162.3,58.2,-57,-409.5,2593.8,-971.1,69.6,-323.7,-7706.4,-171.6,-907.8,-1060.2,-1010.4,-341.1,-175.8,-509.1,-8.4,-23.4,-404.1,-699,-15.6,90.6,-758.4,-548.7
362.9528,162.9,41.7,-60.6,-414.9,2585.4,-977.4,68.7,-313.5,-5631.6,-172.8,-894,-1071.6,-1006.8,-331.5,-178.5,-515.1,-8.1,-23.1,-394.5,-707.7,-15.3,84.6,-759.3,-540.3
362.9561,163.8,56.4,-58.5,-417,2599.8,-980.1,68.7,-266.7,-1111.5,-178.8,-887.7,-1073.4,-1010.1,-338.4,-177.6,-516.9,-8.4,-23.4,-391.8,-731.1,-15.3,79.2,-756.6,-548.1
362.9594,168,50.7,-57.9,-413.4,2615.7,-978.3,76.8,-185.1,5112.9,-181.5,-901.8,-1092,-1011,-335.1,-172.8,-515.7,-8.1,-23.4,-415.8,-732.9,-15.3,82.8,-760.2,-562.5
362.9628,160.5,43.8,-64.2,-425.4,2607.9,-984.6,66,-173.1,4816.5,-181.8,-941.7,-1097.4,-1043.4,-339.3,-177,-516,-8.4,-23.1,-423.3,-728.1,-15.3,76.5,-758.7,-556.8
362.9661,158.7,45,-67.5,-432,2584.2,-987.3,66.6,-275.4,-3853.2,-183,-964.5,-1084.2,-1056.9,-337.5,-179.1,-520.5,-8.1,-23.4,-425.4,-717.3,-15,82.5,-757.8,-553.2
362.9694,154.8,41.7,-72.3,-435.6,2573.1,-992.1,63.9,-346.8,-7780.5,-183,-940.2,-1098,-1043.7,-339,-177.6,-521.7,-8.7,-23.4,-420,-729.9,-15,74.4,-758.1,-574.8
362.9728,155.7,44.4,-71.7,-431.7,2577,-991.5,71.7,-329.4,-5483.4,-175.8,-924.6,-1095.6,-1037.7,-336.6,-177.6,-516.3,-8.4,-23.4,-399.6,-729.3,-14.7,81.3,-749.7,-549.3
362.9761,156,43.5,-74.1,-432,2588.7,-992.7,66.3,-278.1,-1185.6,-176.4,-918,-1093.8,-1018.8,-336,-177.6,-519,-8.4,-23.1,-425.1,-727.5,-15,79.5,-750.3,-559.5
362.9794,153.6,38.1,-76.2,-431.7,2601.6,-987,69.3,-200.7,5112.9,-183,-912.3,-1098.6,-1017.9,-338.7,-177.3,-520.2,-8.7,-23.7,-422.4,-724.8,-15,77.4,-750.6,-563.7
362.9828,156.6,40.8,-73.5,-427.5,2609.1,-986.4,69,-180.3,4964.7,-173.7,-931.2,-1089.9,-1029.6,-334.5,-177,-519.3,-8.1,-23.4,-413.7,-721.5,-15.3,84.3,-751.2,-561.9
362.9861,159.9,50.7,-66.3,-421.5,2601,-983.7,70.5,-271.2,-3779.1,-165,-945.6,-1088.1,-1027.8,-330.3,-169.5,-514.8,-8.4,-23.4,-397.5,-717.3,-15,96.3,-750.6,-549.3
362.9894,155.7,64.2,-62.1,-421.5,2586.6,-983.7,67.5,-339,-7706.4,-165.3,-939.9,-1087.2,-1110.9,-339,-175.8,-517.8,-8.7,-23.4,-405.9,-730.8,-15.6,93.3,-753.6,-561.6
362.9928,155.1,33,-66.3,-425.1,2586.9,-981.9,63.3,-327.9,-5409.3,-165.3,-931.2,-1089.3,-1033.8,-337.5,-173.7,-525.6,-8.7,-23.7,-420.9,-747.9,-15,92.4,-755.7,-561.6
362.9961,154.5,37.2,-70.2,-428.1,2587.5,-989.4,65.4,-282,-1259.7,-173.4,-916.5,-1096.8,-1023,-339,-180,-526.5,-8.1,-23.7,-424.8,-742.5,-15.3,84.3,-756.3,-578.4
362.9994,154.5,31.8,-70.2,-426.3,2601.6,-991.8,67.8,-198.3,4964.7,-167.7,-901.8,-1097.4,-983.4,-335.1,-178.8,-525.6,-8.4,-23.1,-423,-735.6,-15.6,89.7,-748.8,-560.1
363.0028,155.1,43.5,-67.8,-426,2601,-984.3,59.7,-177,4890.6,-168.3,-922.8,-1088.4,-999.9,-333.6,-180,-525.6,-8.4,-23.1,-414.6,-720.3,-15.6,84.9,-751.2,-556.8
363.0061,163.2,44.7,-60.3,-419.4,2588.7,-981.6,61.5,-270.9,-3779.1,-162.6,-936.6,-1086.6,-1006.5,-324.9,-171.6,-517.5,-7.8,-23.4,-403.5,-721.5,-15,97.2,-750.9,-545.4
363.0094,165.9,59.4,-50.4,-415.8,2587.5,-980.7,69.3,-336,-7632.3,-148.8,-927.3,-1087.2,-1091.7,-324,-168.6,-513,-8.4,-23.7,-381,-726.6,-15.3,103.2,-740.1,-557.7
363.0128,161.7,52.8,-56.1,-417.9,2590.2,-981.6,70.8,-324.9,-5631.6,-156.3,-912.6,-1088.4,-1020.6,-328.5,-173.1,-516.9,-8.1,-23.4,-409.2,-739.2,-15,100.2,-741.6,-538.2
363.0161,164.4,34.8,-53.4,-423.6,2585.7,-990,67.5,-280.5,-1259.7,-153.3,-940.2,-1094.7,-984.9,-323.1,-175.8,-519.9,-8.1,-23.1,-418.5,-736.5,-15.3,95.1,-745.2,-552.6
363.0194,160.5,48.6,-63.6,-423,2596.2,-990.9,67.5,-200.7,4964.7,-165.6,-913.5,-1100.4,-1022.4,-329.1,-178.8,-516.9,-8.1,-23.1,-414.9,-729,-15.3,90.3,-744.3,-555
363.0228,162.3,34.2,-81.6,-429.9,2598.6,-992.7,68.4,-184.8,4742.4,-158.7,-938.1,-1100.1,-1004.4,-322.5,-175.8,-519,-8.4,-23.1,-412.8,-729.9,-15,99,-744.3,-558.9
363.0261,159.3,69.3,-71.1,-426,2584.8,-991.8,70.2,-274.5,-3853.2,-161.1,-947.1,-1094.7,-1036.8,-332.4,-176.4,-515.7,-8.4,-23.4,-402,-729.3,-15.3,95.7,-744.9,-552
363.0294,155.7,36.9,-71.1,-434.4,2567.4,-992.7,69,-346.5,-7706.4,-168.3,-949.2,-1103.7,-1009.5,-322.8,-174.9,-517.5,-8.1,-23.4,-419.1,-729.9,-15.6,88.8,-750.3,-555.6
363.0328,153,22.2,-88.5,-440.7,2566.2,-991.8,66.3,-341.4,-5557.5,-166.8,-933.9,-1107.3,-1010.4,-326.7,-175.2,-516.6,-8.1,-23.4,-438.3,-737.1,-15.6,86.7,-751.5,-558.9
363.0361,153.6,31.2,-86.7,-438.6,2578.5,-989.4,72.9,-288,-1185.6,-169.2,-929.1,-1107.9,-1013.1,-330.6,-178.8,-518.7,-8.1,-22.8,-426.9,-734.4,-15,88.2,-753.9,-566.7
363.0394,152.4,26.7,-96.3,-444.6,2586.6,-994.2,69.6,-212.7,4742.4,-182.1,-920.1,-1113,-1021.5,-341.4,-178.2,-519,-8.1,-22.8,-431.1,-740.4,-15,84.9,-755.7,-588.3
363.0428,153,24.3,-89.4,-441,2592.3,-989.1,68.4,-187.8,4964.7,-165.6,-940.8,-1112.4,-1019.1,-332.4,-174.3,-513.6,-8.7,-23.7,-427.2,-739.8,-15,86.4,-749.7,-552.9
363.0461,155.7,31.2,-81.6,-436.8,2581.2,-993.9,61.8,-283.8,-3853.2,-162.6,-963.6,-1106.4,-1019.1,-327.6,-177,-516.3,-8.1,-23.4,-420.6,-740.4,-15.3,92.1,-751.5,-567.3
363.0494,151.5,31.2,-86.7,-437.1,2572.8,-987.3,58.5,-347.7,-7558.2,-171,-954,-1104,-1041.3,-334.2,-176.7,-517.8,-8.7,-23.4,-413.1,-739.2,-15,87.6,-756.3,-576
363.0528,148.8,42,-81,-437.4,2575.2,-987.9,63,-331.2,-5409.3,-173.4,-953.1,-1111.8,-1072.2,-340.8,-175.8,-519,-8.4,-23.4,-430.5,-749.7,-15.6,83.4,-751.5,-573.3
363.0561,150.6,43.2,-78.9,-435,2586,-991.5,68.7,-282,-1111.5,-170.1,-941.7,-1109.7,-1104.3,-338.1,-175.2,-516.9,-8.4,-23.7,-421.2,-750.3,-15.3,84.6,-748.8,-553.8
363.0594,150.9,25.8,-93.3,-437.1,2601.9,-992.7,67.5,-206.1,4890.6,-170.7,-921.6,-1113.3,-1072.2,-327.3,-174.9,-517.5,-8.4,-23.1,-425.4,-752.4,-15.3,84,-749.1,-551.4
363.0628,152.4,31.5,-81.3,-431.4,2595,-988.2,67.5,-181.5,5038.8,-162,-949.2,-1104.6,-1035.9,-329.1,-174.9,-517.2,-8.1,-23.1,-426,-745.8,-15,86.1,-751.2,-555
363.0661,156,36.3,-77.4,-432.3,2581.5,-988.5,63.9,-275.7,-3630.9,-165.6,-975.9,-1108.2,-999.9,-328.8,-174,-519.3,-8.1,-23.4,-421.8,-750.6,-15.3,83.1,-750.6,-559.2
363.0694,158.4,36.3,-81.6,-430.8,2572.5,-984.6,68.1,-341.4,-7558.2,-171.9,-954,-1104,-983.4,-336.6,-177.9,-518.4,-8.7,-23.1,-420.3,-733.8,-15.3,83.7,-753.9,-561
363.0728,159.6,32.1,-75.3,-429,2576.4,-979.2,66,-328.5,-5557.5,-171.3,-939.9,-1113,-1005,-324.6,-174.9,-523.8,-8.4,-23.4,-419.4,-729,-15,88.2,-749.4,-549.9
363.0761,156.9,38.1,-76.8,-424.5,2587.2,-986.1,66.3,-277.2,-1185.6,-170.1,-903.9,-1107,-1006.5,-325.5,-174.3,-525,-8.1,-23.1,-409.2,-738,-15.3,85.2,-748.5,-554.1
363.0794,162,54,-72,-426,2598.3,-981.3,66.6,-197.1,4816.5,-168.6,-915.9,-1099.8,-1034.4,-328.2,-174.6,-526.8,-8.4,-22.5,-405.6,-741.6,-15.3,87.9,-750.6,-550.5
363.0828,168.9,44.7,-57.9,-414,2612.1,-978.3,65.1,-172.2,5038.8,-160.2,-923.7,-1097.7,-1008.6,-316.8,-171.3,-525,-8.1,-23.1,-407.1,-728.4,-15.6,90.9,-751.2,-546.9
363.0861,170.1,45.3,-54.3,-411.3,2599.5,-975.9,64.2,-265.2,-3779.1,-153.9,-940.2,-1086.9,-1015.5,-314.7,-165.9,-520.2,-8.1,-23.4,-395.4,-721.5,-15.3,98.4,-745.5,-557.1
363.0894,168.3,44.7,-57.6,-413.4,2586,-984.6,62.1,-337.8,-7632.3,-154.5,-944.7,-1093.5,-1023.6,-316.2,-167.4,-519.9,-9,-23.4,-398.7,-735.6,-15.3,89.1,-750.3,-568.8
363.0928,169.8,54.9,-53.7,-417,2586.3,-990,64.8,-324.3,-5557.5,-155.7,-950.7,-1100.7,-1052.4,-319.5,-168.9,-521.7,-8.4,-23.7,-408.3,-745.8,-15,87.9,-745.2,-545.7
363.0961,171.6,47.7,-55.5,-414.6,2591.1,-984.6,60.9,-274.2,-1037.4,-161.1,-924.9,-1092.6,-1003.8,-317.1,-169.8,-525.3,-8.4,-23.1,-402,-729.3,-15.3,87.3,-747.9,-570.9
363.0994,166.8,36,-67.2,-416.4,2603.4,-982.2,62.4,-194.7,4964.7,-157.5,-892.5,-1089.9,-987.9,-316.2,-174,-528.9,-8.1,-23.1,-386.4,-720.3,-15.9,88.2,-753,-573
363.1028,165,39,-72.9,-421.2,2604.3,-990.9,62.1,-176.7,4890.6,-159.3,-912.9,-1104.6,-1000.8,-323.1,-168,-519.9,-8.4,-23.1,-382.5,-720.9,-15.6,90,-743.1,-545.1
363.1061,163.8,47.4,-67.2,-421.8,2585.1,-990.3,63.6,-274.2,-4001.4,-163.8,-943.2,-1098,-1062.6,-326.7,-172.5,-515.7,-8.4,-23.4,-388.5,-729.9,-15.3,91.5,-741.9,-540
363.1094,156.3,46.2,-58.8,-427.2,2568.9,-990.9,60.3,-345.3,-7558.2,-161.1,-950.4,-1098.9,-1080.6,-330,-175.2,-521.1,-8.4,-23.4,-412.8,-738.6,-15.3,82.2,-753.3,-549.9
363.1128,156,34.8,-68.1,-429.6,2572.8,-987.9,59.1,-339.6,-5705.7,-165.6,-923.4,-1099.5,-991.5,-334.8,-178.5,-519.3,-8.4,-23.1,-426.9,-751.2,-15,84,-752.7,-569.1
363.1161,159,27.9,-70.8,-428.1,2588.1,-987,60.9,-285.9,-1037.4,-163.8,-931.2,-1095.9,-994.2,-329.1,-175.5,-515.4,-8.7,-22.8,-405.3,-743.7,-15.6,85.2,-744,-562.2
363.1194,158.7,41.4,-75.6,-428.1,2591.4,-992.1,65.1,-207.6,4816.5,-170.7,-919.5,-1098.6,-1017.6,-329.7,-177,-516,-8.1,-23.1,-406.2,-736.5,-15.3,85.5,-743.4,-552.6
363.1228,160.8,30.3,-72.9,-429,2591.7,-992.1,65.7,-184.5,4890.6,-166.5,-937.2,-1099.2,-1037.7,-320.4,-171.6,-511.5,-8.4,-23.1,-407.1,-727.5,-15,93.3,-743.7,-551.4
363.1261,158.7,20.1,-81.3,-429,2579.7,-996,58.8,-282.9,-3779.1,-164.1,-939.9,-1103.4,-1021.2,-324.3,-172.2,-513.3,-8.4,-23.4,-396,-741.3,-15,89.7,-746.1,-552
363.1294,160.2,21,-75.6,-427.2,2572.8,-990.6,63,-346.8,-7632.3,-168.6,-948.3,-1101.9,-1004.1,-324.3,-168.9,-509.7,-8.7,-23.4,-406.2,-738.9,-15.3,85.8,-748.2,-554.1
363.1328,155.4,18.6,-88.5,-435,2571.3,-994.2,61.5,-340.5,-5557.5,-175.2,-932.7,-1100.7,-993.9,-329.1,-171,-512.4,-8.1,-23.4,-415.8,-741,-15.3,85.5,-751.2,-584.4
363.1361,158.4,25.5,-78.6,-432,2577.9,-989.4,69,-286.5,-1259.7,-171.3,-917.7,-1093.5,-1029,-324.3,-167.4,-510.9,-8.1,-23.4,-423.9,-727.2,-15.3,81,-745.8,-570.9
363.1394,156.3,25.2,-81,-430.5,2596.5,-993.6,63,-210.3,4964.7,-175.8,-909.9,-1100.4,-1037.4,-330,-171.6,-515.1,-8.1,-23.4,-417,-744,-15.3,85.5,-752.7,-560.7
363.1428,154.2,28.8,-78.6,-428.4,2604.3,-979.8,54.9,-186.9,4964.7,-174.3,-945.9,-1101.9,-1038.9,-324.6,-167.4,-516.9,-8.4,-23.4,-393,-753.3,-15,78.3,-755.7,-566.4
363.1461,153.3,33.9,-76.8,-426.6,2592.3,-988.8,54,-284.1,-3779.1,-174.9,-962.7,-1106.7,-1053.9,-323.1,-165,-515.4,-8.7,-23.4,-410.1,-754.2,-15.6,82.2,-752.4,-563.4
363.1494,151.5,31.2,-76.5,-431.7,2572.5,-1005,54,-355.8,-7780.5,-177.6,-947.7,-1110,-1033.2,-331.8,-171.3,-522.3,-8.1,-23.4,-421.5,-748.8,-15.3,79.2,-755.7,-554.4
363.1528,152.1,30.9,-75.9,-434.1,2573.7,-999,59.7,-343.2,-5705.7,-178.2,-932.1,-1119.9,-1060.2,-328.5,-171.6,-525.3,-8.4,-23.1,-438.6,-736.5,-15.6,75.9,-758.4,-559.8
363.1561,153.9,37.8,-73.5,-427.2,2579.4,-989.1,63.3,-284.7,-1407.9,-172.2,-925.8,-1098.6,-1018.2,-330,-170.4,-522,-8.4,-23.1,-421.5,-712.8,-15.3,84,-750,-551.4
363.1594,152.7,18.6,-80.4,-425.7,2601,-992.1,63.6,-209.4,4890.6,-185.7,-917.1,-1091.4,-1000.5,-325.8,-168.6,-523.2,-8.4,-22.5,-417.3,-723.3,-15.3,79.2,-753,-561.3
363.1628,154.8,41.1,-72.3,-420.9,2606.7,-992.1,61.8,-179.1,4964.7,-179.1,-935.4,-1092.3,-1020.9,-338.7,-165.9,-517.8,-8.4,-23.1,-405.6,-727.8,-15.6,80.1,-753,-558.3
363.1661,160.8,25.8,-73.2,-421.5,2593.5,-982.5,57,-276.6,-3853.2,-175.2,-954,-1092.6,-1005.9,-324.9,-163.5,-522,-8.1,-23.1,-424.5,-726.9,-15.6,85.5,-755.7,-548.7
363.1694,159.9,37.5,-66.9,-423,2582.4,-978.9,59.4,-340.2,-7632.3,-175.5,-948.3,-1097.1,-1019.4,-320.1,-163.5,-516.3,-8.4,-23.4,-415.5,-727.8,-15,91.5,-751.8,-557.1
363.1728,158.7,29.7,-69.3,-420.9,2585.4,-981,65.7,-323.4,-5483.4,-166.2,-920.4,-1089,-1016.1,-316.8,-168.3,-513,-8.4,-23.7,-399.6,-725.4,-15,89.4,-739.2,-567.3
363.1761,160.2,27.6,-81.9,-425.1,2598,-984.9,66.6,-278.7,-1333.8,-172.5,-905.1,-1103.1,-1012.2,-319.2,-167.7,-515.1,-8.7,-23.4,-409.5,-729,-15,83.7,-738.3,-539.7
363.1794,162.3,33.6,-75.9,-418.5,2608.5,-981.6,67.2,-194.1,4964.7,-175.2,-899.1,-1104.3,-1031.4,-321.3,-173.4,-521.7,-8.1,-23.4,-402.6,-720.6,-15.6,85.2,-740.7,-550.2
363.1828,158.4,47.1,-57.9,-418.2,2612.1,-976.5,66,-171,4816.5,-170.4,-925.5,-1090.2,-1135.2,-325.2,-172.5,-518.1,-8.1,-23.4,-399.6,-722.7,-15,93.6,-738.6,-576.9
363.1861,162,51,-57.9,-412.2,2603.1,-971.1,69.6,-261.9,-3705,-171.9,-941.7,-1084.5,-1041,-327.9,-168.3,-513.9,-8.1,-23.4,-395.4,-716.1,-15.6,96.3,-733.8,-546.9
363.1894,162.6,24.9,-72,-423.6,2586,-975.6,67.5,-332.7,-7706.4,-161.1,-922.8,-1092,-976.5,-315.9,-166.8,-510.9,-8.1,-23.4,-414.3,-723.6,-15,89.1,-741.9,-528.6
363.1928,158.1,29.1,-78.9,-423,2587.2,-979.5,63,-322.2,-5631.6,-164.4,-928.5,-1093.5,-1007.4,-324.6,-169.8,-520.2,-8.4,-23.1,-421.8,-722.7,-15,89.4,-748.8,-551.4
363.1961,162.9,30,-66.3,-423,2603.4,-977.1,67.2,-269.7,-1111.5,-168.9,-921.3,-1096.8,-987.6,-322.5,-167.4,-516,-8.1,-23.4,-427.2,-737.4,-15,88.2,-731.4,-539.1
363.1994,164.4,30,-66.9,-421.2,2619.6,-973.2,69,-190.8,4890.6,-176.7,-905.1,-1099.5,-987.6,-323.1,-170.1,-521.1,-8.4,-23.4,-408.9,-741.3,-15.6,89.7,-740.1,-538.8
363.2028,164.7,25.8,-71.1,-420.6,2622.3,-974.4,65.7,-171,4964.7,-171.3,-911.7,-1109.4,-994.2,-315.6,-166.5,-519.3,-9,-23.4,-403.5,-747,-15,92.4,-742.8,-555.6
363.2061,166.5,43.8,-71.1,-417.3,2606.7,-964.2,59.4,-264.9,-3779.1,-162.9,-953.1,-1087.2,-1004.4,-314.7,-159.9,-516.6,-8.4,-23.4,-410.7,-718.5,-15.3,102.3,-743.7,-557.4
363.2094,164.1,47.7,-65.4,-418.8,2586,-980.4,64.2,-333.6,-7706.4,-164.7,-948.6,-1097.1,-1020,-322.2,-162.6,-519.9,-8.1,-23.4,-404.4,-709.2,-15,93.3,-745.5,-531.3
