Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.2828,262.2,464.4,237.6,660.3,696.9,637.2,251.7,151.2,0,168,380.7,847.8,127.8,-73.5,-325.2,545.7,-71.1,-79.2,142.2,-345.3,-76.2,752.1,216.6,356.7
370.2861,255.6,465,235.2,659.7,694.2,636.3,245.7,146.4,148.2,166.8,370.8,984.9,135.3,-74.4,-330.3,683.7,-73.5,-81,136.8,-210.6,-78.6,893.7,347.7,489.9
370.2894,257.1,465,237,658.2,690,631.8,245.7,143.1,1037.4,165,368.7,906.6,127.8,-73.8,-330.9,582,-71.4,-79.8,137.7,-304.8,-76.8,787.2,244.5,388.8
370.2928,257.7,465.9,234,658.5,690.9,631.2,243.3,146.4,2074.8,158.4,380.1,898.5,137.1,-78.9,-328.5,571.2,-71.1,-79.5,136.5,-327,-77.1,779.4,233.1,375.3
370.2961,260.1,462,230.4,657.6,697.8,631.5,245.4,144.6,1778.4,157.5,377.1,857.7,132,-74.4,-324,557.1,-71.7,-78.6,141.6,-336.6,-76.8,771.6,224.7,363.3
370.2994,258.3,462,229.2,662.7,698.7,637.8,246.9,147,815.1,163.2,375,905.4,148.5,-78.9,-328.5,577.2,-72,-79.8,138.9,-336,-77.4,788.4,249.6,393.3
370.3028,261.9,469.2,237.9,666,692.4,636.9,246.3,149.7,0,160.2,377.4,845.7,126.9,-73.8,-327.6,509.4,-70.8,-78.3,138,-398.7,-76.2,714.9,175.5,319.8
370.3061,259.2,461.4,234.9,664.5,708.6,638.1,244.8,150.6,0,162.3,372.3,789.9,136.2,-74.4,-326.1,472.2,-70.2,-78,139.5,-431.7,-75.6,684.6,142.5,290.7
370.3094,257.1,457.5,229.2,661.5,688.8,630.3,241.2,146.7,963.3,157.2,369.3,901.5,119.7,-76.5,-331.8,572.4,-71.4,-79.5,131.4,-318.6,-77.1,786.3,243.9,383.7
370.3128,258.6,461.7,228,665.1,707.7,637.5,243.9,150.6,2000.7,149.1,373.5,897.6,117.6,-71.1,-329.1,583.2,-71.7,-80.1,130.5,-305.1,-77.1,791.4,254.1,399
370.3161,260.1,467.7,230.7,668.1,704.1,642.3,247.2,155.4,1778.4,161.4,380.7,768.3,139.8,-82.2,-336.3,430.5,-69.3,-77.4,135,-457.5,-74.7,643.2,101.4,239.4
370.3194,265.5,463.8,236.4,670.2,704.7,640.8,246.6,156.6,815.1,157.2,385.2,663,121.2,-78.3,-326.4,358.5,-68.4,-76.5,147,-517.8,-74.1,567.9,26.7,174.6
370.3228,259.2,463.2,233.1,669.3,700.8,637.5,246.6,153.9,-148.2,162.3,393.6,847.8,126,-80.1,-333.9,519.3,-70.8,-78.9,135.6,-355.8,-76.5,731.7,189.3,330.9
370.3261,259.2,456.9,229.5,661.5,690.3,633.3,244.2,150.9,74.1,151.2,368.1,854.1,111,-79.8,-332.7,524.7,-70.8,-78.6,130.8,-344.7,-76.2,735.6,199.8,344.4
370.3294,254.1,453.9,226.8,660.6,697.2,639,246.6,153.6,1185.6,151.2,366.9,844.5,114,-82.2,-330.9,532.5,-71.1,-78.9,126,-345,-76.5,740.4,206.1,350.1
370.3328,258,457.8,223.2,666.9,703.5,642.9,247.2,156.9,2148.9,151.8,368.4,899.4,117,-81.9,-331.2,556.8,-71.4,-79.5,131.4,-310.2,-76.8,765.6,231.9,371.1
370.3361,257.4,458.4,228.3,668.4,703.8,645.9,245.7,152.7,1852.5,152.4,384.9,1115.7,117.6,-81.3,-330,788.1,-75.3,-83.1,136.8,-101.4,-80.4,995.1,459,599.1
370.3394,259.2,465.3,232.8,668.4,699.9,643.2,246.9,153.3,666.9,158.7,368.7,968.4,128.4,-79.8,-327,641.1,-72.9,-80.1,141.6,-255,-78,854.1,316.2,460.5
370.3428,252.6,462.3,231.3,662.7,697.5,643.5,250.2,153.3,0,147,372.3,786.6,119.7,-83.7,-330.6,465.9,-70.2,-78.3,133.2,-432.6,-75.6,679.2,136.5,278.4
370.3461,253.8,453.9,228.6,660.6,691.2,635.1,248.1,150.9,-74.1,144.3,368.1,830.7,111.6,-82.5,-327.9,528,-70.8,-79.2,129.6,-396,-76.2,734.4,202.2,340.2
370.3494,254.1,455.4,225.6,659.4,699,635.4,251.4,154.8,1037.4,152.1,366,885,121.8,-81,-325.8,566.4,-71.1,-79.8,122.7,-342,-77.1,762,240.6,383.1
370.3528,258.6,464.1,228,666.9,699.3,642.9,254.1,158.4,2000.7,146.1,362.4,849.3,149.1,-86.1,-327,539.1,-70.8,-78.9,126.3,-352.5,-76.2,738.6,212.7,351.3
370.3561,260.4,464.1,225.3,662.1,698.4,640.5,249.6,156.6,1778.4,148.5,355.8,541.2,120.9,-81.3,-323.4,232.2,-66.3,-74.1,129.6,-657.3,-72,434.4,-95.4,45.3
370.3594,258.9,463.5,219.6,659.1,692.4,636.9,249.3,156.3,741,147.9,369.6,823.5,121.8,-80.7,-324,502.8,-70.5,-78.3,123.6,-375.9,-76.2,703.5,173.1,314.1
370.3628,256.2,463.8,217.8,653.1,687.9,638.7,247.2,153,0,150.6,363.9,819,124.5,-84,-327.6,513,-71.1,-78.6,124.5,-377.7,-76.2,714.9,180,321.6
370.3661,252,457.2,215.1,650.7,688.5,627.9,239.7,148.2,74.1,145.8,358.8,1146.9,112.5,-84,-327.9,855,-76.2,-83.7,120.9,-50.7,-81.3,1046.1,520.2,649.5
370.3694,252.6,459.3,215.4,647.7,690.3,632.4,245.4,146.7,1111.5,142.8,355.2,909.3,119.1,-81.9,-323.4,602.4,-72,-79.2,122.4,-305.7,-77.4,793.8,266.7,403.5
370.3728,256.5,460.5,219,648,687.9,628.2,244.2,149.4,2000.7,139.8,356.7,840.6,121.2,-80.1,-323.4,555.3,-70.8,-79.5,122.4,-364.2,-76.2,745.2,214.8,347.7
370.3761,253.8,461.1,217.5,653.1,691.5,631.2,242.7,148.8,1778.4,144,365.1,817.2,118.5,-77.7,-324,517.8,-70.8,-78.6,112.5,-402,-76.2,708.6,179.4,321
370.3794,253.2,459.6,217.5,647.1,685.8,622.2,238.2,143.4,666.9,137.7,355.2,900.9,121.8,-83.7,-329.4,623.4,-72.9,-80.1,111.9,-320.4,-78,813,286.5,426.3
370.3828,257.7,453.9,210,642,681.6,624.6,241.2,143.1,0,144.6,343.5,966.9,118.2,-81.9,-325.8,661.5,-72.6,-81,122.7,-248.1,-78,847.8,322.2,458.4
370.3861,257.1,450.6,207.9,638.4,672,622.8,239.4,145.2,74.1,149.1,347.1,651,106.2,-77.4,-324.6,353.1,-68.4,-76.2,114,-567.9,-73.5,555.3,17.7,160.2
370.3894,258,457.8,207.6,642.9,683.1,634.8,248.4,147.9,1111.5,144.3,357.6,631.5,118.8,-80.7,-323.7,339.9,-68.1,-75.9,117.6,-550.5,-73.5,543.9,4.5,148.2
370.3928,259.8,456.6,217.8,644.7,687.9,628.2,242.7,146.1,2000.7,149.1,354.9,807,111,-79.2,-324.9,512.7,-70.8,-78.6,125.7,-393.6,-76.5,699.9,174.3,313.8
370.3961,256.5,453.3,208.8,645.9,691.5,627.3,241.8,146.1,1630.2,140.4,353.4,805.8,108.3,-82.8,-324.9,496.5,-70.2,-78.3,119.7,-403.8,-75.9,690.3,158.1,292.8
370.3994,257.4,458.7,218.1,647.1,687.6,630,242.4,147.6,666.9,149.1,356.7,1024.2,118.5,-74.1,-317.4,728.7,-74.1,-81.6,126,-169.2,-80.1,916.8,387,523.8
370.4028,257.1,462,216.3,643.8,684.9,626.1,242.4,144.9,-74.1,149.7,360.3,1067.7,124.8,-75.3,-318.9,779.4,-74.7,-82.8,125.7,-129.6,-80.4,979.2,443.1,579
370.4061,261.6,468.9,222.9,650.4,688.2,633.6,243.6,149.7,-148.2,153.9,364.8,794.7,130.2,-74.1,-316.2,490.8,-70.2,-78.6,130.5,-419.1,-75.9,691.5,154.2,291
370.4094,258.9,463.5,217.2,650.1,691.2,630.9,245.7,148.5,1185.6,154.2,356.7,828.3,120.3,-72,-318.6,531.9,-70.8,-78.9,129,-372.3,-76.2,724.8,194.4,332.4
370.4128,262.5,466.2,220.8,654,694.5,629.7,246.6,150.6,2000.7,148.8,354.3,608.1,127.8,-72,-313.8,307.5,-66.9,-75.3,130.8,-608.7,-72.9,498,-31.2,102.6
370.4161,257.1,460.5,217.2,652.5,690.6,625.2,241.5,144.6,1778.4,142.5,369.6,1069.8,130.8,-74.7,-315.3,776.7,-74.4,-82.8,126,-129,-80.1,966.3,436.5,570.3
370.4194,260.1,465.9,216,649.5,684,628.8,240,146.1,666.9,141.3,365.4,855.3,121.2,-73.2,-317.1,548.4,-70.5,-78.9,129.9,-367.5,-76.2,742.2,205.8,345.3
370.4228,254.7,465.3,225.9,657,688.2,630.9,240.3,149.1,-74.1,153.6,381,741,122.7,-82.8,-327.6,447.3,-69.6,-77.4,143.1,-467.4,-74.7,642.3,109.2,248.7
370.4261,258,472.2,235.2,660.9,693,633.6,241.5,153.3,-74.1,159.3,398.1,946.8,135.6,-73.8,-321.9,634.8,-72.3,-80.4,155.4,-254.4,-77.7,829.8,294.6,434.7
370.4294,257.4,470.1,235.8,662.1,697.5,633,245.7,150.6,1037.4,149.4,396.9,825.9,132.3,-79.5,-324,500.1,-70.8,-78.3,159.9,-389.4,-75.6,694.5,162.6,305.1
370.4328,256.5,471.9,240,671.4,706.5,636.6,245.1,153.3,2000.7,149.1,402.6,863.4,128.1,-79.8,-320.1,540.3,-70.8,-78.6,167.4,-351,-76.8,744.6,204.6,339.6
370.4361,258.3,474.9,245.4,671.7,715.2,637.8,245.4,153.6,1778.4,148.8,400.5,949.5,139.5,-78.9,-322.8,611.4,-72.6,-80.4,167.4,-267.9,-78.3,805.2,279.9,424.5
370.4394,255.9,477,248.7,676.5,721.2,638.1,243,156,666.9,153,401.7,959.1,132,-79.5,-327,596.4,-72,-79.5,178.8,-282.3,-77.4,794.1,261.6,401.4
370.4428,258.9,479.7,255.6,677.1,710.7,632.7,245.4,156.9,74.1,158.1,417.9,917.4,133.8,-76.5,-324.6,552.9,-71.1,-78.9,189.3,-324,-77.1,744.6,222,360.3
370.4461,256.5,477.3,259.5,674.4,709.5,632.4,246,155.1,74.1,145.8,415.8,888.3,139.2,-78.9,-326.4,564.6,-71.1,-79.5,188.4,-317.1,-77.1,763.8,230.7,363.6
370.4494,255,477.6,258.9,675,706.2,634.2,246.9,155.1,1111.5,145.2,409.8,872.1,138.6,-81.3,-326.7,527.7,-70.8,-78.3,183.3,-343.5,-76.5,710.4,195,318.9
370.4528,260.1,479.7,263.4,678.9,713.1,637.8,252.3,154.8,2223,146.1,428.4,885.9,131.4,-78.6,-321.9,536.4,-70.8,-78.6,186.3,-324.3,-76.2,710.7,202.5,342.6
370.4561,262.8,479.7,266.1,681,709.5,635.1,249.3,154.2,1852.5,148.5,426.6,810.9,138.9,-75.9,-319.8,457.8,-69.3,-77.7,185.4,-416.7,-75,639.3,126,263.1
370.4594,256.5,480,263.1,681.9,714.9,633.6,245.4,152.7,815.1,155.4,427.5,931.8,136.5,-79.5,-324.3,583.5,-72,-79.8,194.4,-280.2,-77.1,762,243.6,384.3
370.4628,252.9,475.5,258.6,680.7,710.4,635.7,244.2,151.5,-74.1,142.2,424.8,1029.3,142.2,-86.4,-321.9,669,-73.2,-80.7,195,-199.2,-78.6,848.4,331.5,476.4
370.4661,254.1,475.8,264,683.4,711.3,634.2,243.9,153,148.2,139.8,420.3,935.7,134.7,-86.7,-326.4,570.3,-71.4,-79.5,199.8,-299.4,-77.1,747.9,230.1,375
370.4694,257.4,473.1,256.5,681.6,717.3,633.9,242.4,149.4,1259.7,141,431.4,894.9,115.5,-81.6,-322.5,555.3,-71.4,-79.5,198.3,-338.7,-76.8,733.5,213,360.3
370.4728,258,473.7,256.5,685.5,712.2,629.1,240.9,147.9,2148.9,144,442.2,934.8,128.4,-82.2,-324,559.2,-71.1,-79.5,201.3,-301.5,-76.8,731.4,216,353.4
370.4761,262.2,480,268.2,685.8,712.2,625.8,240.9,153.6,1704.3,144,441,924.9,141.3,-79.2,-322.8,573.9,-71.4,-79.8,206.7,-281.4,-77.4,750,235.5,375
370.4794,264.3,482.4,267.9,681,712.2,626.7,239.1,152.4,815.1,129,430.8,891.9,137.4,-76.5,-322.5,536.7,-70.8,-78.6,202.8,-331.5,-76.5,705,193.8,334.8
370.4828,262.8,477,265.2,683.1,708.9,627.9,241.5,153.3,0,140.7,425.7,958.2,127.5,-74.7,-320.7,609,-72,-80.1,199.8,-260.4,-78,786,268.5,414.9
370.4861,258.6,479.7,266.1,684.3,712.5,629.4,241.5,154.5,74.1,140.7,433.8,735,131.1,-71.1,-321.9,359.7,-68.1,-76.2,198.6,-534.6,-74.1,543,23.1,163.8
370.4894,259.5,484.5,272.1,687.3,712.8,629.7,237.9,158.1,1259.7,145.2,442.2,906.3,150.9,-75.3,-325.5,531.3,-71.4,-78.9,206.1,-317.4,-76.5,715.5,197.1,338.1
370.4928,259.5,485.4,271.8,690,720.6,630.6,237.3,157.5,2148.9,146.7,441.9,911.7,142.5,-77.7,-330.9,543.9,-71.1,-79.2,211.2,-307.8,-76.5,731.1,209.4,350.1
370.4961,256.2,474.6,263.1,681.6,712.5,625.2,236.7,154.5,1852.5,138,432.9,995.7,120.3,-74.4,-324,634.2,-72.6,-80.4,187.2,-239.1,-78,812.7,294,436.5
370.4994,260.1,479.1,261.6,681,712.5,631.2,238.2,157.8,815.1,144.3,416.7,983.7,131.1,-74.1,-323.7,612.3,-72.3,-80.1,188.4,-249.3,-77.7,797.1,275.1,419.4
370.5028,255,477.9,267.6,678.9,716.1,633,240.3,158.7,-74.1,158.7,407.7,898.2,143.7,-85.2,-334.2,539.4,-71.1,-79.2,192.3,-320.1,-76.8,734.1,205.2,348.3
370.5061,255.9,481.2,259.2,678.3,708.6,628.2,237.6,154.8,222.3,145.5,426,954.9,135.6,-79.8,-329.4,604.8,-72.3,-80.1,187.5,-263.7,-78.3,790.2,267,410.4
370.5094,253.8,480.6,258.9,677.7,712.2,627.3,240.6,154.8,1037.4,144.6,417.6,690.9,123.3,-80.1,-325.8,338.4,-67.8,-75.6,182.7,-535.8,-73.2,521.1,0.6,143.4
370.5128,252.3,469.8,251.4,674.1,698.1,620.4,238.2,147,2223,142.5,417,880.2,121.8,-83.7,-327.9,548.1,-71.7,-79.5,182.4,-332.1,-77.1,717.6,203.1,349.8
370.5161,256.8,474.3,256.5,674.7,700.5,626.1,241.5,152.1,1852.5,145.2,412.5,877.2,139.2,-81.6,-326.1,549.3,-71.1,-79.2,185.7,-325.2,-76.5,724.5,208.2,346.8
370.5194,254.7,472.2,245.1,666.9,695.4,615.6,237,144.3,666.9,141,405.9,945,125.4,-77.4,-323.1,596.4,-72,-80.1,172.5,-299.7,-77.4,772.5,253.2,394.8
370.5228,256.2,475.2,251.1,671.7,701.1,626.7,238.8,146.7,0,161.7,414.6,693,130.2,-78.6,-324.9,360.6,-68.4,-75.9,180.3,-543.9,-74.1,546.6,19.2,152.7
370.5261,251.7,474.6,250.8,672.9,705.3,621.3,239.7,149.7,0,147,414.6,1016.4,133.5,-80.4,-324.9,695.4,-73.5,-81.9,180.3,-191.1,-78.9,872.4,357,493.5
370.5294,253.2,475.2,249.9,668.7,706.2,628.2,239.1,152.1,1185.6,142.8,412.2,967.2,140.4,-76.2,-322.2,641.7,-72.3,-80.7,174.3,-264.6,-78.3,816.3,300.9,441.6
370.5328,252,475.2,251.4,668.4,699.9,618.6,236.1,150,2148.9,140.7,389.4,895.2,126.3,-81,-321.6,563.7,-71.4,-79.8,172.2,-322.5,-77.1,744,220.5,357.9
370.5361,252.3,470.7,248.1,669,701.7,623.1,239.1,153.9,1852.5,146.4,408.3,940.2,113.4,-78.6,-318,603.9,-72.6,-80.1,164.4,-275.7,-77.4,788.4,266.7,403.2
370.5394,254.1,471.3,248.7,674.4,704.4,626.4,242.1,157.2,889.2,155.1,396,596.7,129.6,-72.9,-316.8,239.1,-66.3,-74.4,171.6,-641.4,-71.4,435.3,-93.9,50.4
370.5428,254.1,473.1,246.6,669.6,702.3,627.9,240.3,156.6,0,149.4,394.5,959.7,125.1,-78,-323.1,639,-72.6,-81,168.6,-234,-78.9,824.1,300.3,444.3
370.5461,254.1,471,242.4,669.9,704.7,630.6,242.4,158.1,0,149.7,401.4,924,120.3,-76.2,-323.1,593.4,-71.4,-80.1,163.5,-293.1,-77.1,784.8,258.6,405
370.5494,259.8,475.2,247.5,668.4,702.9,634.5,242.7,159.9,1111.5,152.7,390.9,836.7,122.1,-78,-320.1,520.8,-70.5,-78.9,165.6,-369.3,-76.2,711.3,181.2,321.9
370.5528,255.3,474,243,672.9,700.8,632.4,241.2,156.9,2074.8,148.2,400.2,623.4,126.9,-75.6,-318.3,304.2,-66.9,-75.6,171,-589.5,-72.6,491.7,-31.2,103.2
370.5561,253.5,475.5,249.9,672.3,709.8,632.4,240.6,156.3,1778.4,154.5,402.3,788.1,122.7,-80.4,-325.5,455.4,-69.9,-77.7,170.4,-425.1,-75.6,635.4,117.9,259.5
370.5594,257.4,483,245.4,670.2,703.2,629.7,239.1,156.6,889.2,156.6,406.5,802.5,162.3,-79.2,-322.5,495.3,-70.8,-78.3,161.4,-404.1,-75.9,686.4,155.7,295.2
370.5628,253.2,479.7,245.7,663.6,700.8,628.2,237,153,-74.1,159.6,387,902.4,146.7,-79.5,-320.1,568.8,-71.4,-79.5,160.5,-325.2,-77.1,756,226.5,363.9
370.5661,252.6,477.6,238.5,667.8,693,621.9,240,153.3,0,156.6,404.1,842.4,118.5,-75,-321.3,515.1,-70.8,-78.6,161.1,-368.1,-75.9,703.2,175.5,308.7
370.5694,252,472.8,236.7,664.8,707.7,624,238.2,149.1,1111.5,157.8,380.7,1009.5,121.2,-81.3,-325.2,703.8,-73.8,-81.9,158.7,-207,-79.8,880.8,370.5,507.9
370.5728,254.7,466.5,235.5,657.6,689.4,619.8,233.7,148.2,2000.7,144,383.7,1128,109.8,-79.2,-321,814.2,-75,-83.1,152.1,-95.7,-81,991.2,474,615.6
370.5761,253.8,463.2,232.8,654.3,689.4,626.7,234.9,148.5,1704.3,144,383.1,822.9,105,-80.1,-318.9,502.8,-70.2,-78.3,140.1,-389.4,-75.9,688.5,165.3,301.5
370.5794,252.3,458.4,228.6,654,685.5,620.7,235.2,147.6,741,141.6,384.6,867.6,108.3,-77.1,-319.2,546.9,-71.1,-79.2,141.3,-351.9,-76.8,724.5,209.4,349.2
370.5828,251.4,460.8,226.8,649.5,684,621.3,232.5,145.8,-148.2,138,376.2,788.4,125.7,-79.2,-323.4,499.5,-70.5,-78.6,149.7,-393.6,-76.2,683.7,162.9,299.1
370.5861,249,461.1,223.2,648.6,681.6,614.1,234,144.3,74.1,141.6,360.9,952.5,115.2,-85.8,-324.6,639.9,-73.2,-81.3,145.8,-254.4,-78.3,820.2,303.6,440.7
370.5894,248.4,461.1,226.8,649.8,687.3,617.1,233.1,146.4,1111.5,148.2,366.3,905.1,114,-86.1,-329.1,600.3,-71.7,-79.8,147.3,-308.4,-78,790.5,268.2,401.7
370.5928,252.9,466.8,227.1,655.5,698.7,626.4,238.5,146.4,2000.7,144.6,373.8,886.2,122.7,-81,-323.7,574.2,-71.4,-80.1,142.8,-320.1,-77.1,758.4,238.2,378.3
370.5961,250.2,471.9,232.8,660,699.9,623.1,238.2,149.1,1778.4,142.8,378.6,904.2,108.9,-86.7,-330.6,568.2,-71.4,-79.2,147,-321,-77.4,760.5,238.5,377.4
370.5994,252.3,467.1,230.7,663,705.3,628.2,240,150,741,149.7,389.1,880.2,112.5,-84,-326.7,581.7,-71.7,-79.5,147.9,-313.2,-77.4,777.3,251.4,385.8
370.6028,249.3,467.1,231.6,665.1,702,624,237.9,149.7,0,153,399.9,904.2,112.5,-81.6,-331.2,574.2,-71.4,-79.8,143.4,-349.2,-77.1,770.7,243,372.6
370.6061,248.1,463.8,230.4,657.3,695.1,622.8,237,147,0,149.7,374.1,906.3,113.4,-81.6,-333,582,-72,-79.8,138.9,-314.7,-77.4,777.6,246.6,382.8
370.6094,256.8,471.6,235.5,660,698.4,628.5,239.1,152.7,1111.5,154.8,382.2,886.2,121.2,-75,-324,567.9,-72,-79.2,150.3,-313.8,-77.1,763.2,230.7,362.1
370.6128,252.6,467.4,228.6,655.2,696.3,624.9,237.3,149.7,2148.9,146.7,374.4,910.2,122.1,-85.2,-332.4,605.4,-72.3,-80.4,148.2,-280.8,-77.1,783.6,272.1,411.9
370.6161,254.7,475.2,231.9,655.8,693.9,622.2,237.9,149.4,1704.3,147,378,805.2,132.6,-79.2,-328.8,487.2,-69.9,-78.3,151.8,-405.9,-75.9,672.3,150.9,288
370.6194,253.5,469.5,229.8,655.5,692.4,621,239.7,147,815.1,144,379.2,820.5,118.2,-81.3,-323.4,514.5,-70.5,-78.6,145.2,-380.1,-76.5,695.4,181.5,319.5
370.6228,251.7,466.2,227.1,660.6,691.5,620.7,243.6,151.2,-148.2,146.4,385.8,792.3,120.3,-79.8,-326.1,492.3,-70.5,-78,143.4,-437.7,-75.9,676.2,151.5,292.2
370.6261,255.3,475.5,235.5,659.1,691.8,623.7,243.6,150.3,74.1,142.2,371.1,824.1,149.7,-79.5,-326.1,536.7,-70.8,-78.9,149.7,-384.3,-76.8,717.9,199.2,335.7
370.6294,259.5,472.8,234.9,662.1,696.6,629.7,242.4,153,1037.4,150.9,380.1,833.1,117,-77.1,-326.4,520.2,-71.1,-78.6,151.5,-376.2,-76.5,706.8,180.3,323.7
370.6328,256.2,472.2,235.5,665.1,698.1,622.8,237.9,149.4,1926.6,148.8,386.4,1028.4,116.7,-78.9,-327,707.1,-73.5,-81.6,145.2,-168.9,-79.2,888.3,366.3,495.3
370.6361,255,472.5,236.4,662.4,702.6,628.8,245.7,153.3,1852.5,144.9,377.1,846.6,134.1,-82.5,-330.9,536.4,-71.1,-78.3,146.7,-340.5,-76.5,724.8,200.7,336.6
370.6394,250.8,474,237.6,661.5,701.7,623.1,240.3,150.6,741,153,364.8,886.2,130.2,-82.5,-328.2,606.9,-72,-79.8,152.4,-288,-77.4,797.1,271.2,403.5
370.6428,251.4,470.1,240.3,665.7,694.8,626.1,240.9,153.6,-74.1,153.6,404.4,936.3,95.4,-78,-325.8,615.3,-72.3,-79.8,153,-279,-78,796.5,275.7,416.4
370.6461,254.4,473.7,240.6,667.8,695.7,618.9,240,153.3,74.1,151.5,397.2,903.6,113.1,-75.9,-321.3,594,-72,-79.5,151.2,-306.3,-77.1,781.2,254.4,391.5
370.6494,256.8,475.5,238.8,666.6,692.4,623.4,241.8,154.2,1111.5,153.3,388.5,902.1,113.7,-78.9,-321,585.3,-71.7,-79.5,154.5,-309.9,-77.1,771,247.2,385.2
370.6528,258.3,476.1,238.2,663.3,699.3,623.7,240.9,152.7,2000.7,154.8,388.8,897,117.9,-73.5,-319.5,582.6,-71.4,-79.8,155.4,-299.7,-77.1,766.2,240,379.2
370.6561,260.7,476.4,243,668.4,708,623.4,242.4,153.3,1704.3,155.4,393.6,903.6,111.9,-74.4,-313.2,591.3,-71.7,-79.8,155.4,-313.8,-77.4,768.6,248.1,384.6
370.6594,260.1,476.7,251.7,672.3,714.9,623.7,239.7,153.9,666.9,160.5,384,896.1,127.8,-73.8,-319.5,590.4,-71.7,-79.8,162.3,-321.9,-77.7,775.8,250.2,385.8
370.6628,254.4,476.1,245.7,669.9,717.9,628.5,240.3,156.6,-148.2,151.5,384.3,882.3,121.5,-77.1,-325.2,573.6,-71.7,-78.9,150.9,-344.7,-77.1,760.8,233.4,370.2
370.6661,252.6,472.2,234.9,663.6,709.8,621.3,238.5,154.2,0,153.3,380.1,870,114,-78,-322.2,573.6,-72,-79.5,146.1,-342.6,-77.1,754.2,234,363.6
370.6694,257.1,480.6,241.2,672,702.6,626.1,245.4,158.4,1111.5,156,390.9,874.2,126.6,-74.1,-322.2,558.6,-71.1,-79.2,153.9,-320.7,-76.5,742.2,224.4,354
370.6728,256.8,475.8,233.4,666.3,708,626.4,246,158.4,2148.9,150.6,380.7,890.4,115.2,-72.9,-314.7,587.1,-71.7,-79.8,149.7,-276.6,-77.1,771.3,250.2,377.1
370.6761,253.5,476.7,235.2,668.4,708,628.8,246.3,158.4,1704.3,148.2,375.6,804.9,126.9,-78,-320.4,477.9,-69.9,-78.6,147.9,-395.1,-75.6,668.7,148.8,283.5
370.6794,252,476.4,239.1,665.4,703.5,627.3,244.5,157.2,666.9,144.6,368.7,880.2,138,-81,-319.5,568.5,-71.7,-79.5,148.5,-317.7,-77.4,760.5,232.5,365.1
370.6828,257.1,484.8,246.6,666.9,699.3,625.5,243,155.4,0,149.1,390.9,834.9,142.5,-77.4,-321.9,523.2,-70.5,-78.9,150,-360,-76.2,705.9,186.6,319.5
370.6861,255,470.4,237.6,660.9,696.9,618.3,243.3,149.1,148.2,147.6,378.3,855.6,106.5,-77.4,-317.1,563.4,-72,-79.5,149.1,-324,-77.4,743.7,224.7,357.3
370.6894,253.2,469.2,234.6,657.3,698.4,615,241.5,149.4,1111.5,151.8,372.6,980.7,124.2,-77.1,-318.3,693.3,-72.9,-81.3,147.9,-200.4,-78.9,872.4,360.6,489
370.6928,254.1,467.7,232.2,660.6,698.1,613.5,241.8,152.4,2148.9,147.6,379.8,831.3,106.5,-79.8,-319.5,528.6,-70.5,-78.3,143.4,-368.1,-76.2,713.7,198.6,331.2
370.6961,256.8,469.5,236.4,662.1,715.8,620.4,240.9,152.1,1778.4,146.1,374.1,831.9,110.1,-74.1,-320.7,519.6,-71.1,-78.9,143.1,-394.5,-76.5,702.6,187.8,321.6
370.6994,261,477.9,242.7,667.8,710.1,621.3,244.5,154.5,741,163.2,384.6,853.2,120.6,-69.3,-316.8,552,-71.1,-79.2,157.2,-340.5,-77.1,738.9,219.3,347.7
370.7028,258.3,479.4,243,668.4,701.4,621.6,245.1,153.9,0,162.9,392.1,959.4,121.8,-71.4,-317.7,645,-72.3,-80.7,156.3,-247.2,-78.6,826.2,317.7,447.3
370.7061,255.9,477.3,237.6,666.9,702.6,622.5,240.9,152.7,148.2,152.7,393.9,912.6,115.2,-69.9,-319.2,606.3,-72,-80.1,147.3,-275.1,-77.7,797.4,276,403.2
370.7094,257.1,475.2,233.1,660.3,693,620.1,241.2,149.4,1037.4,161.1,367.8,910.2,117.3,-72.6,-318,588.9,-72,-79.8,138.9,-301.2,-77.7,778.2,253.5,384.3
370.7128,257.7,478.2,226.8,656.7,691.2,618,241.5,151.5,2074.8,154.5,373.8,820.2,120.3,-74.1,-317.1,527.4,-70.8,-78.9,143.4,-343.2,-76.5,710.7,194.4,326.1
370.7161,253.2,475.8,232.5,657.3,696,614.4,241.8,149.1,1852.5,157.8,371.7,942.3,122.1,-78.9,-324.6,628.5,-72.9,-80.4,142.8,-264.6,-78,817.5,296.7,430.5
370.7194,258.6,482.1,233.4,663.6,702.6,622.2,242.7,156,741,149.7,369.6,561.3,123.3,-79.2,-319.2,231.9,-66.3,-74.1,148.2,-662.1,-72,438.6,-102.6,30.6
370.7228,257.7,480.6,234,661.2,699.6,618.9,235.5,151.2,-74.1,148.8,365.7,982.8,148.2,-78.3,-319.8,664.5,-73.5,-81.3,143.7,-220.8,-78.9,846.9,326.7,463.5
370.7261,254.4,479.7,235.8,662.4,695.4,612.3,233.4,150.6,-74.1,153.3,376.8,948.9,126.9,-72.9,-314.4,635.1,-72.3,-80.7,145.2,-259.5,-78,831.3,299.7,430.5
370.7294,251.7,478.8,235.5,661.8,696,614.4,235.5,150.6,963.3,149.1,369.6,858.3,118.5,-77.1,-327.9,549.9,-71.7,-79.5,149.1,-335.7,-77.4,740.4,217.8,351.6
