Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.4294,0.3,-193.8,-225.9,-74.1,-3042.6,-177.6,-417,-312.9,-1259.7,-48,-288.6,437.1,-879.3,-104.1,-39.3,-175.2,-8.4,-19.5,-419.7,126.3,-14.4,74.1,-426,-396
345.4328,-1.2,-195.3,-224.4,-76.2,-3043.2,-185.7,-418.2,-310.5,-1037.4,-41.7,-300.6,436.8,-882.6,-102,-38.7,-173.4,-8.1,-19.5,-419.7,120,-14.1,76.8,-428.4,-399.6
345.4361,4.5,-186.6,-216.9,-69,-3042.6,-171.9,-412.5,-332.7,-3630.9,-42.3,-314.7,448.2,-879.6,-101.4,-37.8,-173.1,-8.4,-19.8,-417,129.6,-14.7,78.3,-423.6,-402.3
345.4394,3.6,-195.9,-220.2,-68.7,-3036.6,-175.2,-412.8,-324.9,-2000.7,-34.5,-294.6,449.4,-903.6,-96.9,-36,-169.5,-8.1,-19.2,-414.6,124.8,-14.1,81,-426.6,-396.6
345.4428,2.7,-195.6,-222.6,-69.9,-3030.9,-169.5,-415.5,-298.2,-222.3,-42,-288.3,444.3,-895.2,-103.2,-40.2,-172.5,-8.4,-19.5,-424.5,126.9,-14.1,76.5,-424.5,-388.8
345.4461,4.5,-195.3,-224.1,-68.7,-3038.1,-165.6,-414.6,-316.5,-2371.2,-35.1,-287.1,442.5,-875.4,-95.7,-36.3,-171.3,-8.1,-19.8,-408.9,129.9,-14.4,82.5,-429,-397.2
345.4494,2.4,-199.8,-225.3,-71.7,-3040.5,-169.8,-414.9,-315.9,-1333.8,-35.7,-280.2,446.7,-863.7,-106.2,-38.1,-166.5,-8.4,-19.5,-422.7,131.7,-14.4,84,-427.5,-389.7
345.4528,7.2,-191.7,-226.2,-71.7,-3045.9,-178.2,-416.7,-310.2,-1407.9,-43.2,-289.5,446.1,-878.1,-100.2,-37.5,-168.6,-8.1,-19.5,-408,137.1,-15,77.4,-430.8,-393.9
345.4561,2.7,-195.6,-216,-73.8,-3050.1,-182.4,-418.5,-337.2,-3705,-41.7,-308.4,442.5,-866.7,-102.6,-37.2,-174.3,-8.4,-19.5,-434.1,123,-14.7,75.3,-429.3,-395.7
345.4594,0.6,-204,-214.5,-70.8,-3049.2,-162.9,-416.4,-327.6,-2148.9,-46.8,-302.7,446.4,-869.4,-101.7,-38.4,-170.7,-8.4,-19.8,-438,124.2,-15,71.1,-428.4,-400.8
345.4628,4.5,-188.4,-213.9,-68.7,-3042,-161.7,-413.1,-299.4,-222.3,-39.6,-286.2,443.4,-868.8,-98.7,-35.7,-166.8,-8.4,-19.5,-423.9,138,-14.4,79.8,-419.4,-392.4
345.4661,6.9,-198,-217.2,-69.3,-3042,-185.1,-408.6,-317.7,-2074.8,-39.9,-298.8,442.5,-866.4,-98.4,-28.5,-162.9,-8.4,-19.5,-428.4,141.3,-14.4,76.2,-420.9,-387
345.4694,2.7,-198.6,-218.7,-69.3,-3046.8,-177,-411,-316.8,-1185.6,-41.7,-283.2,451.8,-867.9,-111.3,-38.7,-167.1,-8.4,-19.8,-415.5,143.1,-14.7,76.5,-423.3,-405.6
345.4728,-1.2,-200.7,-218.1,-70.2,-3041.7,-172.8,-412.5,-313.2,-1482,-40.5,-289.2,450.3,-874.5,-110.1,-40.2,-163.2,-8.4,-19.8,-417.6,142.2,-14.4,77.7,-425.4,-403.8
345.4761,-3.3,-182.7,-210,-66.9,-3043.2,-172.8,-414.3,-340.2,-3705,-37.5,-293.1,445.5,-898.2,-113.4,-37.5,-165.6,-8.4,-19.5,-402.6,141.9,-14.7,81.9,-420.9,-389.1
345.4794,-0.9,-197.7,-218.1,-67.5,-3042.6,-174.9,-414.3,-331.2,-2074.8,-36,-288,446.1,-883.2,-105.3,-39,-166.5,-8.1,-19.5,-417.3,132.3,-14.7,76.8,-421.8,-390.6
345.4828,0.6,-195,-213.9,-66.9,-3040.2,-174.3,-414,-304.5,-222.3,-43.8,-275.1,443.4,-875.4,-107.4,-41.4,-170.1,-8.4,-18.9,-414.3,122.7,-14.7,73.5,-422.1,-397.8
345.4861,2.1,-193.8,-218.1,-65.1,-3038.4,-165.6,-410.4,-313.2,-2000.7,-39.6,-285.3,454.5,-877.5,-108.3,-39,-165,-8.4,-19.5,-420,138.9,-14.4,81,-417,-389.1
345.4894,-2.1,-195,-218.7,-65.4,-3037.8,-175.2,-411,-312.3,-1259.7,-46.5,-259.8,447,-873,-110.7,-46.5,-168.6,-8.4,-19.8,-414.9,135.3,-14.7,71.1,-425.1,-389.1
345.4928,0,-194.4,-213.6,-64.5,-3031.8,-172.8,-406.2,-307.8,-1259.7,-47.4,-288,436.5,-875.7,-105.9,-42,-167.1,-8.4,-19.5,-409.2,125.4,-14.4,70.2,-426.6,-400.5
345.4961,3.6,-192.9,-213.9,-67.8,-3041.4,-176.1,-406.8,-335.7,-3927.3,-41.4,-299.7,442.5,-867,-107.4,-39.6,-171.9,-8.7,-19.5,-406.2,128.7,-14.7,67.5,-425.7,-403.5
345.4994,3.6,-197.4,-215.4,-68.7,-3040.2,-177.9,-412.8,-329.1,-2000.7,-48.9,-282.6,443.7,-873.6,-107.4,-42.3,-173.1,-8.4,-19.5,-410.7,135.3,-14.1,60,-429.3,-397.5
345.5028,3,-191.7,-212.1,-65.4,-3029.7,-173.7,-410.1,-297,-222.3,-49.5,-262.8,444.3,-882.6,-104.7,-40.8,-170.1,-8.4,-19.2,-402.3,138.6,-14.4,64.8,-425.1,-395.7
345.5061,1.2,-190.2,-208.8,-63.9,-3033.6,-168.9,-412.8,-316.2,-2000.7,-49.2,-279.9,447,-900,-108.9,-43.5,-173.4,-8.4,-19.5,-428.7,143.7,-14.4,67.5,-429.3,-397.2
345.5094,1.2,-197.4,-206.7,-68.1,-3041.1,-180.3,-410.1,-317.4,-1407.9,-51,-288,444,-884.7,-111.3,-45.6,-177,-8.7,-19.8,-440.4,126.9,-14.4,61.2,-435.9,-400.5
345.5128,6.9,-194.4,-207.3,-63.6,-3032.4,-174.3,-408.9,-307.5,-1185.6,-45.9,-271.5,446.7,-885.6,-107.4,-46.8,-177.9,-7.8,-19.8,-417.9,136.8,-14.7,63,-431.7,-409.5
345.5161,9,-190.2,-202.2,-63.3,-3042,-177.6,-413.4,-334.5,-3556.8,-49.5,-292.8,445.5,-882.6,-105.6,-45.9,-177.3,-8.7,-19.5,-407.7,141,-14.1,66.3,-432.3,-413.7
345.5194,6.6,-190.8,-207.6,-64.8,-3032.7,-175.2,-414.6,-325.2,-2223,-52.8,-272.1,443.7,-875.1,-105.9,-46.8,-182.7,-8.1,-19.5,-419.1,136.2,-14.4,57.3,-435.3,-408
345.5228,4.5,-195,-213.9,-67.8,-3048.3,-170.4,-415.5,-300.6,-370.5,-49.2,-266.1,446.1,-882.9,-103.5,-46.2,-178.5,-8.7,-19.8,-409.2,141.6,-14.4,64.5,-434.7,-411
345.5261,6.9,-194.7,-209.7,-64.5,-3033.6,-165.3,-417.3,-315,-2223,-47.4,-272.4,447.3,-868.5,-94.5,-44.4,-177.9,-8.7,-19.5,-398.1,144.6,-14.4,58.8,-433.2,-402.9
345.5294,8.7,-171,-204.3,-57,-3027.9,-187.8,-418.2,-311.4,-1333.8,-34.5,-247.2,455.1,-885.9,-99,-44.4,-171.6,-8.4,-19.8,-393.3,142.2,-14.4,77.4,-424.8,-394.5
345.5328,11.7,-177.3,-199.5,-56.7,-3025.8,-168.9,-414.9,-306,-1482,-32.4,-261.3,453.3,-879,-96,-39.6,-167.4,-8.7,-19.2,-393.9,141.9,-14.4,74.7,-422.7,-397.2
345.5361,11.1,-200.4,-204.3,-60.9,-3034.8,-177.6,-419.4,-335.7,-3630.9,-37.2,-282.3,438.3,-864,-93.3,-41.1,-171.3,-8.4,-19.5,-398.4,133.8,-14.4,68.7,-426.9,-403.8
345.5394,11.4,-192.9,-205.5,-58.2,-3028.8,-169.5,-413.1,-320.4,-2000.7,-35.1,-251.1,447.9,-860.1,-96.6,-45.9,-172.5,-8.4,-19.5,-407.4,132,-14.7,76.5,-427.8,-397.5
345.5428,13.5,-189.6,-199.2,-56.7,-3029.7,-169.2,-409.2,-291.3,-148.2,-36.3,-251.4,451.5,-862.2,-95.7,-43.5,-167.7,-8.4,-19.5,-401.1,146.4,-14.4,77.1,-426.3,-394.5
345.5461,9,-188.1,-200.4,-55.5,-3028.2,-168.6,-413.4,-308.4,-2148.9,-32.1,-269.1,454.5,-869.7,-94.2,-40.8,-169.5,-8.7,-19.8,-394.2,149.1,-14.7,77.4,-429.9,-388.5
345.5494,14.7,-177.3,-189.6,-51,-3026.4,-168.3,-411,-304.2,-1407.9,-29.7,-242.1,459.9,-886.5,-90.6,-37.8,-169.2,-8.4,-19.5,-377.1,156,-14.4,77.1,-432.3,-396
345.5528,5.4,-186.9,-193.8,-53.4,-3031.5,-169.5,-419.1,-303.3,-1407.9,-30.6,-257.4,438.6,-882,-97.5,-40.5,-168.6,-8.4,-19.5,-407.1,134.1,-14.7,76.2,-431.7,-407.7
345.5561,6,-186.6,-198.9,-57,-3031.5,-158.7,-413.7,-328.5,-3482.7,-37.5,-285.3,440.7,-871.5,-99.3,-40.2,-168.9,-8.4,-19.5,-413.1,136.5,-14.4,70.2,-434.7,-404.7
345.5594,4.8,-189,-203.4,-61.5,-3036.3,-189.6,-424.2,-323.7,-1926.6,-37.5,-268.8,443.4,-871.8,-96.6,-39.9,-176.1,-8.7,-19.8,-413.1,126.9,-13.8,72.9,-434.4,-405.9
345.5628,3.6,-182.7,-195.3,-57,-3030.6,-173.1,-420.3,-293.4,-296.4,-35.1,-246,452.4,-875.4,-101.1,-43.5,-174.3,-9,-19.5,-403.2,138.6,-14.4,73.2,-429.6,-407.1
345.5661,4.8,-185.1,-198,-54,-3030,-169.5,-420.9,-305.1,-1926.6,-32.1,-255.3,456.3,-873,-96.6,-41.4,-172.5,-9,-19.8,-387.9,137.4,-14.4,75.3,-430.5,-389.7
345.5694,6.9,-177.3,-197.1,-57.6,-3028.8,-169.5,-417.9,-306,-1407.9,-33,-243,456.6,-879.3,-96.6,-41.4,-172.8,-8.4,-19.5,-391.5,141,-14.7,86.4,-430.2,-390.6
345.5728,9.3,-175.8,-193.5,-58.5,-3034.2,-172.2,-415.2,-300.9,-1333.8,-26.7,-256.8,457.5,-882.9,-96.9,-40.5,-174.9,-8.1,-19.5,-391.8,142.2,-14.7,77.1,-420.9,-388.8
345.5761,8.7,-175.8,-192.6,-54,-3029.1,-172.5,-417.9,-325.2,-3705,-25.2,-276,462,-895.2,-96.3,-38.1,-171.9,-8.4,-19.5,-393,148.8,-14.7,85.5,-420.6,-385.5
345.5794,3.9,-180,-195,-54.3,-3027.3,-177.6,-416.7,-315.6,-2000.7,-27.3,-267.6,459.3,-872.7,-99.9,-41.1,-174,-8.4,-19.8,-394.2,138.9,-14.4,77.1,-420,-391.2
345.5828,12,-184.2,-195.3,-50.1,-3023.1,-174.9,-416.4,-290.7,-518.7,-25.5,-236.1,461.7,-852.3,-93.3,-39.9,-171.3,-8.7,-19.8,-386.1,139.8,-14.4,80.7,-421.2,-388.2
345.5861,11.1,-180.6,-186.3,-50.1,-3028.2,-177.6,-417,-308.7,-2074.8,-27,-249.6,458.1,-861.3,-96,-41.7,-172.8,-8.1,-19.8,-371.4,127.2,-14.4,80.1,-423.9,-393.9
345.5894,10.8,-179.1,-196.8,-56.7,-3030.9,-179.1,-417,-307.2,-1482,-30.3,-247.5,452.4,-866.7,-89.1,-38.1,-170.1,-8.4,-19.5,-393,119.7,-14.7,77.1,-424.2,-396.9
345.5928,13.8,-179.7,-195,-55.8,-3029.1,-177.6,-419.4,-299.1,-1407.9,-26.4,-256.2,453,-879,-91.8,-33.9,-171.6,-8.7,-19.5,-388.8,127.8,-14.7,78.3,-423.3,-393.6
345.5961,16.2,-176.4,-192.3,-52.2,-3030.3,-175.5,-414.6,-324.3,-3705,-25.2,-278.4,455.4,-874.8,-88.8,-33.9,-167.1,-8.1,-19.5,-393.9,137.1,-14.7,79.5,-421.5,-390
345.5994,20.4,-169.2,-192,-53.1,-3032.1,-175.8,-408.9,-313.2,-2000.7,-22.8,-259.8,454.5,-880.5,-89.1,-29.4,-166.5,-8.4,-19.5,-387,140.7,-14.4,77.4,-420.3,-399.3
345.6028,15.3,-166.2,-190.8,-57.3,-3037.2,-181.5,-414.9,-292.2,-370.5,-22.5,-245.1,452.7,-876.9,-93.3,-32.1,-167.7,-8.4,-19.5,-388.2,135,-14.7,75,-425.1,-408
345.6061,16.8,-187.2,-198.3,-57.9,-3034.2,-181.5,-410.7,-307.5,-2148.9,-24,-247.5,455.4,-864,-81.6,-27.3,-163.5,-8.7,-19.8,-390.6,129.6,-14.4,78.6,-420.9,-388.8
345.6094,17.4,-175.5,-196.2,-56.7,-3033,-161.7,-410.4,-302.1,-1333.8,-29.7,-250.2,451.8,-873.6,-85.2,-27,-166.2,-8.7,-19.8,-400.2,130.5,-14.4,77.1,-418.8,-399.6
345.6128,13.8,-181.5,-194.4,-60.9,-3035.7,-181.8,-409.2,-299.7,-1407.9,-24.9,-254.1,452.7,-865.2,-85.5,-25.8,-164.7,-8.4,-19.5,-392.1,128.7,-14.7,81.9,-420.6,-388.2
345.6161,13.8,-181.8,-188.7,-59.7,-3039.6,-187.8,-406.2,-330,-3705,-17.4,-273.3,459.9,-864.9,-87.9,-28.2,-163.5,-8.7,-19.5,-400.5,132.3,-14.4,87.9,-419.1,-402
345.6194,8.1,-183.6,-192.9,-63,-3035.4,-181.8,-406.8,-320.7,-2074.8,-26.4,-261.6,455.1,-873.9,-95.1,-28.2,-160.2,-8.4,-19.8,-400.2,129.3,-14.7,78.9,-422.4,-398.7
345.6228,7.2,-193.2,-198.3,-63.3,-3038.1,-186.3,-410.7,-294.3,-74.1,-29.7,-251.1,455.7,-899.1,-94.5,-28.8,-161.1,-8.1,-19.2,-392.4,129,-14.4,75.9,-418.8,-393.6
345.6261,14.4,-182.7,-198.3,-60.3,-3035.4,-184.8,-405.3,-306.9,-2000.7,-28.8,-254.4,458.7,-879,-92.1,-26.4,-157.2,-8.1,-19.5,-390,127.5,-14.1,86.4,-412.5,-392.4
345.6294,12.6,-185.4,-197.1,-60.3,-3031.2,-180.3,-407.4,-305.7,-1333.8,-19.2,-236.1,459.6,-871.2,-95.7,-28.8,-160.5,-8.4,-19.2,-376.8,126.3,-13.8,83.7,-414.6,-393.3
345.6328,8.7,-186.9,-194.7,-64.2,-3035.7,-186.3,-411,-304.8,-1333.8,-29.1,-253.8,444.6,-874.5,-98.7,-27.3,-163.2,-8.1,-19.5,-387,111,-14.7,71.7,-422.1,-398.7
345.6361,9.9,-186,-197.1,-61.5,-3027.6,-180.6,-407.1,-328.8,-3705,-32.7,-272.1,443.1,-887.4,-93.9,-26.7,-163.8,-8.4,-19.8,-397.2,111.3,-14.7,65.7,-426.3,-406.2
345.6394,11.1,-187.5,-197.1,-64.2,-3038.1,-187.2,-404.4,-319.2,-2000.7,-37.8,-254.7,442.8,-896.4,-91.5,-29.1,-164.7,-8.4,-19.8,-387.9,113.7,-14.4,74.1,-424.2,-400.5
345.6428,10.2,-181.5,-195.3,-63,-3028.8,-188.1,-405.9,-296.7,-518.7,-19.2,-252.3,444.9,-869.4,-88.2,-25.5,-160.2,-8.4,-19.2,-387.3,122.4,-14.4,82.2,-422.4,-399.3
345.6461,9,-197.1,-202.2,-69,-3033.3,-193.5,-405.6,-315.9,-2223,-20.4,-248.4,451.2,-870.9,-88.5,-24.6,-160.2,-8.7,-19.5,-388.2,110.4,-14.4,85.8,-419.4,-400.5
345.6494,14.4,-182.7,-192.3,-63,-3028.2,-185.4,-402.9,-309.3,-1482,-19.2,-242.1,456.9,-888.6,-86.1,-22.5,-159.9,-8.1,-19.8,-379.5,117.3,-14.1,86.1,-423.9,-401.1
345.6528,14.1,-185.7,-191.4,-60.9,-3029.4,-186.3,-406.2,-300,-1333.8,-18.3,-247.2,458.7,-889.5,-89.7,-26.1,-159.9,-8.7,-19.5,-401.4,126.6,-14.4,88.2,-422.7,-411.3
345.6561,10.8,-188.4,-180.9,-49.8,-3019.5,-174.9,-403.5,-324,-3705,-10.2,-250.8,465,-855.9,-91.5,-23.1,-154.8,-8.1,-20.1,-388.5,132,-14.4,90.9,-420.6,-392.1
345.6594,9.6,-186,-188.7,-59.4,-3027.9,-185.4,-403.5,-317.4,-2148.9,-23.1,-246.6,450.9,-872.1,-96.6,-29.1,-162.3,-8.7,-19.8,-408,108.9,-14.1,83.7,-432.3,-397.8
345.6628,11.4,-174.6,-188.1,-55.5,-3016.5,-186.3,-403.5,-290.1,-370.5,-12.9,-240,462.6,-897.9,-94.5,-23.7,-159,-8.4,-19.5,-408,124.2,-14.4,84.9,-426,-388.8
345.6661,13.2,-193.5,-193.8,-57.3,-3019.8,-185.7,-408.6,-306.9,-2148.9,-9,-238.5,466.8,-878.1,-85.2,-23.4,-161.1,-8.4,-19.8,-373.2,124.5,-14.4,90.9,-425.7,-389.7
345.6694,8.4,-191.7,-196.5,-60.9,-3026.4,-191.7,-409.2,-307.5,-1185.6,-17.7,-236.7,462.6,-874.5,-90.3,-29.4,-160.8,-8.4,-19.8,-370.8,113.1,-14.1,84,-428.4,-403.2
345.6728,9.6,-195.3,-194.7,-60,-3021,-183.6,-408.9,-300.9,-1482,-11.4,-238.8,465.3,-868.5,-89.4,-30.6,-159.9,-8.7,-19.8,-370.8,122.1,-14.7,85.5,-428.1,-400.8
345.6761,13.5,-186.3,-189.3,-55.8,-3023.7,-182.4,-405.9,-326.1,-3630.9,-10.2,-255.9,464.4,-866.4,-87.3,-29.1,-160.8,-8.7,-19.5,-376.5,127.2,-14.4,85.8,-424.5,-388.5
345.6794,13.8,-184.2,-195,-57.9,-3029.7,-160.5,-407.1,-311.7,-2148.9,-15.9,-240.6,461.1,-866.7,-89.7,-30,-162.3,-8.4,-19.8,-380.4,124.2,-14.4,87.6,-422.1,-402.3
345.6828,16.5,-187.8,-188.7,-54,-3021.3,-193.8,-411.9,-288,-222.3,-17.1,-223.8,462.3,-872.1,-88.2,-29.4,-163.2,-8.1,-18.9,-377.1,125.1,-14.7,91.5,-423,-384.3
345.6861,13.5,-188.7,-189,-56.7,-3022.2,-178.5,-411.9,-303.3,-2074.8,-21,-247.2,459.3,-883.2,-92.7,-35.7,-169.5,-8.7,-19.5,-385.8,124.5,-14.4,89.7,-426.9,-389.4
345.6894,9.3,-188.4,-195.6,-62.4,-3026.1,-184.8,-413.7,-304.2,-1333.8,-26.1,-246.3,452.1,-882.9,-98.1,-37.5,-171.6,-8.4,-19.8,-395.4,111.9,-15,85.2,-428.7,-393.6
345.6928,8.1,-192.6,-198,-65.1,-3030.6,-190.8,-418.5,-301.5,-1482,-24.9,-237.9,448.8,-894.3,-101.7,-41.4,-176.1,-8.1,-19.8,-384.3,104.7,-14.4,84,-437.1,-419.1
345.6961,11.4,-193.8,-198,-66.6,-3035.7,-186.3,-412.8,-326.1,-3705,-17.4,-255.3,449.1,-895.5,-96,-39.6,-170.4,-8.4,-19.5,-395.7,117.9,-14.7,89.1,-432.6,-396
345.6994,5.4,-194.7,-200.7,-70.5,-3037.5,-190.5,-414.6,-318.3,-2223,-23.1,-243,444.6,-879.9,-104.1,-41.4,-175.5,-8.7,-19.8,-412.2,108.3,-14.4,74.1,-438.9,-402.6
345.7028,6.9,-193.2,-199.8,-68.1,-3029.4,-186.9,-414.3,-294.3,-518.7,-26.7,-227.7,443.4,-875.7,-99,-42,-169.5,-8.7,-19.8,-418.2,103.2,-14.7,75.3,-437.1,-400.2
345.7061,12,-187.2,-195.9,-67.2,-3031.8,-187.8,-409.2,-304.8,-2000.7,-26.4,-244.2,446.7,-897,-100.2,-42,-170.4,-7.8,-19.8,-410.4,102.3,-14.4,71.7,-434.7,-402.3
345.7094,9.6,-191.4,-197.1,-71.4,-3039.3,-189.3,-408,-304.8,-1259.7,-28.5,-234.9,438.3,-896.4,-97.2,-39,-168.6,-8.7,-19.5,-420.3,96.3,-14.4,77.4,-433.2,-404.1
345.7128,7.5,-196.8,-198.9,-69.3,-3035.1,-189.9,-410.1,-302.4,-1333.8,-25.2,-239.1,434.7,-869.4,-104.1,-38.1,-167.4,-8.7,-19.5,-400.5,100.8,-14.7,78.6,-429.9,-405.3
345.7161,9,-201,-205.2,-70.5,-3039.3,-189,-405.3,-332.4,-3705,-24.6,-268.5,439.8,-870,-101.7,-36.6,-163.8,-8.7,-19.5,-387.6,100.8,-14.7,77.7,-429.6,-400.5
345.7194,10.2,-197.1,-204.6,-72.6,-3042,-191.4,-407.7,-326.1,-2074.8,-31.2,-251.7,429.9,-876.3,-102.6,-35.4,-165,-8.4,-19.5,-395.4,99.3,-14.4,76.2,-430.5,-409.2
345.7228,7.2,-201.6,-205.8,-76.5,-3037.2,-192.9,-409.8,-302.7,-296.4,-31.8,-234.3,430.5,-881.7,-105.9,-39.6,-168,-7.8,-19.2,-390,98.4,-14.4,75.9,-435,-411.6
345.7261,9.3,-199.2,-204.9,-75.9,-3045,-201.3,-415.8,-319.5,-2223,-28.2,-254.4,435.3,-894.3,-105,-36.6,-168.9,-8.4,-19.5,-390.6,92.7,-14.7,74.1,-438.6,-410.7
345.7294,9.6,-198.3,-207.6,-79.8,-3046.8,-201.9,-415.2,-316.2,-1482,-27.9,-243.3,435.3,-893.1,-104.7,-38.7,-173.1,-8.7,-19.8,-394.5,93.3,-14.7,74.4,-440.7,-423.9
345.7328,5.7,-180.3,-205.2,-78.3,-3044.4,-197.7,-421.8,-309.3,-1407.9,-30.6,-231.6,426.6,-913.8,-109.8,-37.8,-169.2,-8.1,-19.2,-402.3,95.1,-14.7,74.1,-439.5,-414
345.7361,4.5,-201,-208.8,-81.3,-3050.1,-198.3,-421.2,-337.5,-3630.9,-24.3,-257.7,434.4,-885,-104.1,-40.2,-177.6,-9,-19.8,-393.6,95.7,-14.1,77.4,-443.1,-410.1
345.7394,5.1,-199.8,-198.9,-75.3,-3040.8,-195.9,-418.8,-324,-2074.8,-23.7,-232.2,438.3,-871.5,-107.7,-38.1,-173.1,-8.1,-19.5,-413.4,96.9,-14.7,83.4,-441.6,-398.4
345.7428,6,-197.1,-202.8,-78,-3037.5,-195.9,-420,-300.6,-370.5,-36.3,-225.9,433.8,-882,-108.3,-41.4,-177.6,-8.7,-19.8,-419.1,86.7,-14.1,69.6,-440.1,-406.2
345.7461,9.9,-189,-200.1,-74.1,-3031.5,-201.6,-420.9,-314.1,-2223,-26.7,-234.9,440.4,-874.2,-105.3,-36.9,-176.1,-8.1,-19.5,-407.4,89.1,-14.4,80.1,-438.6,-414.3
345.7494,6.9,-191.7,-204,-76.2,-3039.3,-197.7,-422.1,-317.7,-1333.8,-25.8,-226.2,436.8,-870,-101.1,-42.9,-182.4,-8.7,-19.5,-402,87.9,-14.1,74.7,-441.9,-408.3
345.7528,6.3,-194.7,-204,-74.1,-3036.9,-195.6,-423.6,-310.8,-1407.9,-28.5,-231,430.2,-871.5,-108.6,-42.6,-180.6,-8.4,-19.2,-408.9,84.6,-14.1,73.8,-441,-429.3
345.7561,6.6,-195.3,-203.1,-77.4,-3037.8,-175.8,-423.6,-335.7,-3705,-32.4,-262.8,427.2,-880.5,-103.5,-42.9,-180,-9,-19.8,-407.1,84,-14.4,70.2,-441,-419.4
345.7594,11.1,-185.7,-197.4,-78.3,-3045.9,-221.7,-429.6,-329.1,-2371.2,-34.2,-239.4,426,-880.8,-101.4,-43.5,-185.4,-8.1,-19.5,-398.7,91.8,-14.1,68.7,-443.7,-402.9
345.7628,10.2,-195.6,-206.1,-79.2,-3040.2,-200.7,-428.7,-302.7,-444.6,-29.1,-228.9,430.8,-876,-103.5,-42.9,-183.6,-8.7,-19.2,-408.3,102.3,-15,72,-443.1,-411.6
345.7661,4.2,-198.9,-206.4,-80.4,-3042.9,-204.3,-435,-317.7,-2074.8,-34.2,-233.1,431.7,-885.6,-108.9,-48,-183.9,-8.4,-19.8,-419.1,105,-14.4,65.1,-443.4,-412.8
345.7694,5.4,-189,-199.2,-73.8,-3037.8,-195.6,-425.1,-312.9,-1333.8,-31.2,-224.4,436.2,-895.8,-107.4,-46.8,-177,-8.7,-19.5,-396.9,98.4,-14.7,68.7,-437.1,-409.5
345.7728,6,-188.4,-201.9,-79.2,-3030,-198.6,-424.5,-309.3,-1482,-44.1,-232.2,431.4,-886.5,-109.2,-48.3,-179.4,-8.1,-19.8,-400.5,82.2,-14.1,65.7,-437.1,-415.2
345.7761,4.8,-199.2,-207,-79.5,-3033.9,-192,-424.5,-339.9,-3705,-35.7,-253.5,430.5,-895.5,-106.2,-46.8,-179.1,-8.4,-19.8,-403.8,92.7,-14.7,66.6,-436.8,-414.6
345.7794,1.2,-196.8,-203.7,-80.4,-3034.2,-193.2,-424.5,-330,-2000.7,-35.4,-216.6,429.9,-893.7,-109.8,-45.6,-178.8,-8.4,-19.5,-398.4,101.1,-14.7,66.3,-437.7,-418.2
345.7828,3.3,-203.4,-206.7,-78.9,-3028.8,-189.9,-418.8,-303.3,-296.4,-36.6,-207.6,426,-893.7,-112.8,-45,-178.2,-8.4,-19.2,-421.2,101.7,-14.4,64.5,-440.1,-410.7
345.7861,-1.2,-195.6,-202.5,-80.1,-3035.1,-198.6,-422.1,-319.2,-2148.9,-37.5,-236.4,421.8,-898.5,-113.1,-45,-180.3,-8.1,-19.8,-420.3,90.6,-14.7,64.2,-443.4,-415.5
345.7894,5.1,-198.6,-202.5,-77.1,-3030.3,-193.2,-421.8,-316.8,-1407.9,-32.1,-219.9,427.2,-879,-106.2,-43.2,-175.5,-8.4,-19.5,-411,89.1,-14.1,73.8,-436.8,-409.2
345.7928,7.5,-177.9,-197.7,-69.3,-3018.9,-182.7,-414,-308.4,-1556.1,-29.1,-203.7,438.9,-887.4,-108.3,-42.3,-173.4,-9,-20.1,-384,96.9,-14.4,81.6,-433.8,-394.5
345.7961,10.8,-193.8,-195.3,-66.3,-3017.4,-189.3,-409.5,-333.9,-4001.4,-19.5,-228.9,445.2,-874.5,-105.6,-38.1,-167.7,-8.1,-19.8,-386.7,112.5,-14.4,87.9,-432.9,-407.1
345.7994,6.3,-194.7,-204,-69.9,-3019.2,-186.9,-417.9,-323.7,-1926.6,-24.9,-219.3,443.7,-873.3,-99.3,-42,-175.2,-8.7,-18.9,-404.1,122.4,-14.4,84.9,-436.5,-420.9
345.8028,8.1,-181.5,-193.5,-64.5,-3014.7,-185.7,-415.2,-292.2,-148.2,-29.1,-208.5,442.5,-879,-101.7,-41.1,-170.7,-7.8,-19.2,-406.5,119.7,-14.7,84,-428.4,-398.1
345.8061,5.7,-190.8,-196.2,-66,-3015.3,-183.9,-405,-306.9,-2148.9,-22.8,-226.8,438.6,-876.9,-101.1,-41.1,-166.8,-8.7,-19.5,-413.4,109.2,-14.4,88.5,-423.6,-393
345.8094,7.5,-199.2,-199.8,-70.5,-3015.6,-187.2,-414.3,-309.9,-1259.7,-27.3,-208.5,435.9,-869.1,-101.1,-39.6,-168.6,-8.7,-19.2,-402.9,110.4,-14.4,86.7,-427.2,-392.1
345.8128,3,-195.6,-200.7,-75,-3014.4,-187.2,-417.6,-309.9,-1407.9,-15.3,-211.2,435.9,-881.4,-103.5,-40.2,-166.2,-8.7,-19.2,-403.2,115.5,-14.4,86.1,-425.1,-388.5
345.8161,7.2,-194.7,-200.7,-72.6,-3019.2,-175.2,-414,-335.4,-3630.9,-17.4,-228.9,434.4,-884.7,-98.1,-39.3,-164.1,-8.1,-19.8,-408.3,117.3,-15,90.9,-422.7,-388.5
