Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.5967,1269,466.2,735.6,1980.3,1383.6,2275.2,597,902.1,-2148.9,195.3,-1236.6,-1024.8,610.2,2397.6,-853.5,-223.8,-15.6,3.3,-1862.4,-607.2,-22.5,233.7,-130.5,54.9
129.6,1279.5,437.7,762,1986.9,1385.1,2265.6,600.6,907.2,-1556.1,207,-1261.2,-1008,618.9,2427.9,-846.6,-219.9,-15.3,3.6,-1885.8,-607.2,-22.5,240.9,-122.4,61.5
129.6033,1284,420.9,757.8,1995,1416.6,2291.1,606.3,915.9,-1407.9,191.4,-1247.1,-1011.9,647.4,2437.5,-839.1,-214.2,-15.6,3,-1914.9,-597.3,-22.8,246.3,-111.6,99
129.6067,1286.4,399.6,753,1999.8,1422,2291.1,610.8,922.5,-1407.9,204,-1262.1,-1050,672.9,2445.9,-826.8,-209.4,-15.3,3.6,-1895.1,-611.4,-22.5,248.1,-109.8,95.7
129.61,1289.7,452.7,780.9,2002.5,1412.1,2292.9,607.5,924.9,-1852.5,189.6,-1268.1,-1028.1,698.1,2456.1,-826.8,-208.2,-15.3,3.6,-1873.5,-602.1,-22.8,250.5,-105,91.2
129.6133,1279.5,393.6,753.3,1998,1417.8,2292.6,598.8,920.4,-2074.8,185.1,-1262.4,-1035.9,704.1,2455.2,-817.8,-216,-15.3,4.2,-1896.9,-671.1,-22.5,238.5,-110.4,77.7
129.6167,1291.5,374.4,760.2,2004.3,1444.8,2299.2,602.4,921.6,-2074.8,190.2,-1257.6,-1020.9,729.3,2508,-817.5,-206.1,-15.3,3.3,-1896.3,-646.2,-22.8,246.9,-101.4,86.1
129.62,1293.9,346.8,764.4,2004.3,1413.6,2294.1,596.4,914.7,-1630.2,192,-1265.7,-1036.8,743.1,2546.7,-817.2,-210.6,-15.9,3.6,-1920,-644.1,-22.5,231,-99.3,68.7
129.6233,1271.1,319.8,753.3,2001,1420.8,2302.2,604.2,913.8,-1556.1,179.1,-1265.4,-1047,769.5,2474.1,-826.2,-210.9,-15.6,3.3,-1914.9,-625.5,-22.8,234,-96.3,84.6
129.6267,1266,301.2,740.7,2001.6,1409.7,2313.3,610.2,918.9,-1482,180,-1270.2,-1035.3,790.2,2448.3,-824.7,-214.8,-15.3,3.6,-1960.8,-618.9,-22.8,229.2,-87.3,95.7
129.63,1261.2,363.6,742.8,2001.6,1407.6,2297.7,610.8,916.5,-1704.3,177.9,-1278.6,-1047.9,781.5,2432.7,-825.6,-210.3,-15.3,3.6,-1935.3,-647.7,-22.8,226.2,-87,81.3
129.6333,1260.3,344.1,764.4,2005.5,1405.2,2298.6,614.7,921.3,-2074.8,180.6,-1275.6,-1025.1,787.2,2433,-828.9,-209.1,-15.6,3.6,-1903.5,-608.7,-22.8,235.5,-93.3,84
129.6367,1266.3,354.9,740.7,2002.5,1392.6,2294.4,609.9,920.7,-2223,174.6,-1273.5,-1028.7,819.6,2446.2,-825.6,-206.4,-15,3.6,-1915.5,-547.5,-22.5,233.4,-97.5,90
129.64,1263,413.4,743.1,1996.2,1404.6,2301,602.4,916.8,-1407.9,168.3,-1287.6,-1061.1,823.2,2450.7,-826.5,-209.4,-15.6,3.6,-1939.2,-630,-22.8,221.7,-111.3,72.3
129.6433,1251,406.8,681,1998.9,1386.6,2296.5,597.6,907.5,-1482,158.1,-1261.5,-1032.6,843.3,2453.4,-825.3,-213.3,-15.3,3.3,-1917,-607.5,-21.9,211.2,-129.3,63.6
129.6467,1249.2,371.1,710.4,1974.6,1370.4,2261.4,594,891.6,-1630.2,141,-1328.1,-1038.6,866.4,2473.5,-811.2,-220.5,-15.3,3.6,-1927.5,-668.1,-22.5,177.9,-133.2,60.3
129.65,1240.5,350.7,692.1,1998.6,1386.6,2297.7,610.2,906,-1704.3,158.1,-1262.4,-1039.5,915.3,2466,-852.6,-226.2,-15.3,3.9,-1905,-612.3,-22.5,199.8,-115.5,73.5
129.6533,1225.5,362.7,715.5,1989.6,1379.7,2294.4,603,899.1,-2148.9,170.4,-1274.4,-1065.3,935.1,2445,-894,-243.6,-15.6,3.6,-1896.9,-634.8,-22.8,209.1,-106.5,68.4
129.6567,1218,376.8,734.7,1977,1389.3,2303.4,596.4,898.2,-2148.9,157.2,-1329,-1080.3,935.4,2437.5,-894.3,-262.5,-15.3,3.9,-1926.9,-625.2,-22.8,198,-114.9,63.3
129.66,1218.3,365.7,692.7,1987.2,1353.9,2302.2,604.5,899.1,-1556.1,174.6,-1263.9,-1032.6,910.5,2404.8,-882.3,-260.1,-15.3,3.9,-1920.3,-585.9,-22.8,217.2,-108.9,87.6
129.6633,1212.6,306.9,695.4,1966.8,1338,2285.7,590.1,885,-1482,150.9,-1276.5,-1052.1,957.3,2413.2,-869.4,-269.1,-15.3,3.6,-1929,-594,-22.2,196.5,-119.4,66.6
129.6667,1212,300.6,680.7,1960.5,1337.7,2285.7,591.3,881.4,-1778.4,147.9,-1284,-1056.3,994.2,2412.3,-867.3,-275.7,-15.6,3.6,-1910.7,-603.6,-22.8,198.3,-128.1,81.3
129.67,1208.7,282,672.6,1960.8,1371.3,2280.6,594,878.7,-1852.5,152.4,-1308.9,-1099.5,1005.6,2415.6,-868.2,-265.5,-15.6,3.6,-1931.4,-629.7,-22.5,197.1,-135.3,74.7
129.6733,1196.7,270.9,652.5,1939.5,1357.5,2271,584.7,863.1,-2297.1,111.9,-1350.6,-1125.3,986.1,2420.1,-876.6,-267,-15.6,3.3,-1966.2,-708.9,-22.8,152.1,-135,67.2
129.6767,1184.7,242.7,642,1930.2,1333.8,2260.8,571.2,846.6,-2148.9,105.6,-1323,-1094.7,981,2415.9,-892.2,-289.8,-15.3,3.9,-1962.9,-735.3,-22.2,139.8,-151.2,34.2
129.68,1181.7,312.9,690.6,1956.6,1323.9,2269.8,567.9,861.3,-1778.4,150.6,-1314,-1070.1,994.5,2398.2,-917.1,-326.4,-15.6,3.6,-1943.7,-609.3,-22.8,190.2,-155.7,66.3
129.6833,1186.8,343.8,707.4,1967.1,1359,2269.2,560.1,861.6,-1482,137.1,-1325.1,-1080.3,1030.5,2400.6,-906.6,-320.4,-15,3.9,-1995.3,-640.8,-22.2,195.6,-168,49.8
129.6867,1176,329.7,664.5,1943.1,1327.8,2242.2,543.9,835.5,-1852.5,99.3,-1352.7,-1117.5,1011.3,2394.6,-903.9,-319.2,-15.6,3.9,-2000.1,-678.6,-22.8,155.7,-180.3,11.7
129.69,1155.6,279,609.6,1943.1,1299,2232,545.7,822.6,-1926.6,96,-1331.4,-1123.5,971.1,2384.4,-915.6,-327.9,-15.3,3.6,-1950,-643.2,-23.1,149.7,-186.9,-4.2
129.6933,1170,296.4,620.7,1946.1,1303.2,2236.8,546.3,831.3,-2148.9,106.8,-1331.4,-1112.4,1025.7,2421.9,-911.1,-342.6,-15.6,3.9,-1919.7,-645.3,-22.5,155.7,-192.9,-5.1
129.6967,1171.5,253.8,635.4,1953.9,1292.4,2255.1,563.4,834,-2148.9,137.7,-1312.8,-1101.6,1037.1,2410.8,-925.8,-346.2,-15,3.9,-1983.6,-587.1,-22.8,180.3,-144.3,50.1
129.7,1153.5,210.6,638.4,1935,1280.1,2244.6,562.2,819.6,-1778.4,100.5,-1340.4,-1132.5,1008.9,2375.1,-906.3,-334.5,-15.3,4.2,-1981.8,-666.6,-22.5,148.2,-129.3,31.5
129.7033,1169.7,217.8,668.1,1960.8,1327.8,2278.8,575.7,841.5,-1482,123.6,-1317.9,-1116,1031.4,2414.4,-917.1,-345.6,-15.3,3.3,-1960.5,-706.2,-22.8,171,-109.2,92.4
129.7067,1175.1,218.7,671.4,1960.8,1331.4,2270.1,572.1,846.6,-1704.3,129,-1325.1,-1131.6,1024.8,2410.5,-913.2,-327.9,-15.6,3.9,-1952.1,-725.7,-22.8,177.3,-132.9,54.9
129.71,1160.1,181.5,607.8,1938.3,1347.3,2262,556.8,825.3,-1852.5,101.4,-1341.3,-1161.9,1031.1,2390.7,-890.1,-302.4,-15.3,3.3,-1993.8,-748.8,-22.5,142.2,-161.4,21
129.7133,1165.2,207.9,672,1973.1,1337.7,2273.7,559.2,846,-2074.8,133.5,-1320.3,-1112.1,1059,2386.8,-916.2,-337.5,-15.6,3.6,-1900.5,-619.5,-22.5,185.1,-179.1,22.8
129.7167,1164,195.6,650.1,1974.3,1293.9,2265.3,550.8,842.1,-2148.9,147.6,-1339.8,-1068.3,1065.3,2398.8,-910.5,-351.9,-15.3,3.6,-1931.7,-632.4,-23.1,184.5,-194.7,30.9
129.72,1131.9,147,656.7,1960.5,1284,2253,542.4,828,-1704.3,117.6,-1383.3,-1083.9,1027.2,2321.4,-927.3,-354,-15.3,3.6,-1979.4,-631.2,-22.5,147.6,-163.5,-2.1
129.7233,1149.9,178.8,644.4,1963.5,1320,2260.5,548.4,836.4,-1482,132.9,-1363.5,-1099.8,1072.2,2383.5,-933.3,-365.1,-15,3,-1964.7,-633.3,-22.8,164.7,-145.5,18.6
129.7267,1146.3,168,675.6,1970.4,1318.8,2259.9,553.5,838.8,-1630.2,139.5,-1324.2,-1095,1053,2350.2,-921.6,-353.4,-15.3,3.3,-1966.2,-627,-22.8,171.9,-152.1,26.1
129.73,1141.8,157.8,660.3,1963.8,1287.3,2259,553.2,831.3,-1926.6,126.9,-1308,-1101.9,1057.2,2342.4,-916.2,-347.4,-15.9,3.3,-1969.2,-700.2,-22.8,166.2,-142.2,31.5
129.7333,1107.3,99.6,597,1937.1,1288.5,2257.5,549,813,-2371.2,74.4,-1343.4,-1143.3,998.4,2283.3,-918.9,-355.5,-15.3,3.6,-2025.9,-713.4,-22.5,132,-97.5,44.1
129.7367,1113.3,138,623.1,1935.6,1261.5,2239.8,527.1,808.2,-2223,77.7,-1347,-1131.6,1000.2,2298.9,-916.2,-351,-15.6,3.9,-1974.3,-672,-22.5,125.1,-171,35.7
129.74,1101.6,106.8,605.1,1920.6,1240.5,2219.7,511.2,798,-1778.4,69.3,-1347.6,-1173.9,999.9,2302.5,-911.4,-347.7,-15,3.3,-2028,-698.4,-22.8,113.4,-213.3,-5.7
129.7433,1123.8,102,622.5,1927.2,1288.2,2237.7,519.3,805.8,-1630.2,88.2,-1344.9,-1154.4,1011.6,2349,-888.3,-339,-15.6,3.6,-1997.4,-742.5,-22.8,117.3,-197.7,11.4
129.7467,1142.1,140.7,636.9,1946.1,1275,2245.5,514.8,820.8,-1852.5,100.8,-1344.9,-1103.4,1049.4,2391,-885,-351.9,-15.6,3.9,-1949.4,-689.1,-22.8,134.4,-215.4,10.2
129.75,1145.7,191.1,648,1944.3,1245.3,2223,499.8,813,-1926.6,96.6,-1350.9,-1120.8,1083.9,2388.6,-907.8,-371.1,-15,3.3,-1973.4,-654.6,-22.8,138,-223.8,9.3
129.7533,1140.9,173.1,650.4,1941.3,1284.9,2228.7,503.7,813.6,-2223,107.4,-1339.5,-1140,1047,2394.6,-914.4,-381.9,-15.6,3.6,-1943.7,-657.9,-22.5,139.8,-202.5,10.2
129.7567,1125.6,182.4,654,1941.6,1258.8,2229.3,515.1,809.7,-2000.7,104.1,-1382.7,-1109.1,1026.3,2333.7,-929.7,-372.6,-15.3,3.6,-2011.2,-614.1,-22.5,144.6,-183.9,10.8
129.76,1127.7,151.5,644.1,1943.7,1311,2234.4,513.9,813.3,-1778.4,112.5,-1367.7,-1135.8,1038.3,2346.3,-906.9,-383.1,-15.6,3.6,-2011.8,-763.8,-22.2,143.1,-198,0.9
129.7633,1125.9,160.2,618.3,1925.1,1286.7,2230.2,505.5,796.5,-1556.1,67.8,-1371.3,-1148.1,1061.4,2343.3,-876.9,-373.5,-15.3,3.6,-2022.3,-795.3,-22.8,119.1,-172.8,24
129.7667,1134.3,150,629.1,1927.8,1241.1,2239.8,522.6,802.8,-1778.4,85.5,-1355.1,-1140.3,1080,2359.5,-907.2,-385.5,-15.6,3.9,-2003.4,-588.3,-23.1,130.5,-141,39.9
129.77,1134.3,170.4,632.1,1944.3,1268.4,2257.2,519.3,817.5,-1852.5,120.9,-1347,-1147.5,1092.9,2332.2,-937.8,-410.4,-15.6,3.6,-1990.8,-618.3,-22.8,162.3,-160.2,27.6
129.7733,1130.1,167.1,651.3,1932.3,1285.8,2247.3,534.9,809.7,-2223,98.7,-1413.6,-1179.3,1074.9,2338.5,-940.2,-396.9,-15,3.3,-1980.3,-688.8,-22.5,144,-100.5,35.7
129.7767,1143,174.6,689.4,1944.9,1302,2234.4,517.2,813.6,-2223,126.6,-1346.1,-1129.2,1102.2,2366.7,-925.2,-402.9,-15.3,3.3,-1944.9,-735,-22.8,150.6,-186.3,21.6
129.78,1167.6,188.4,645.6,1956,1259.7,2244.3,515.7,816.9,-1704.3,123.3,-1300.8,-1093.5,1115.7,2451.9,-927.6,-402.3,-15.6,3.6,-1917.9,-621.9,-22.5,159.3,-191.4,15
129.7833,1149.3,181.5,639,1950.6,1260.6,2246.7,520.2,819,-1482,114,-1309.8,-1089.6,1107,2382,-919.5,-384.3,-15.6,3.6,-1946.7,-649.5,-22.5,170.7,-191.1,14.1
129.7867,1133.1,145.2,653.7,1940.1,1262.7,2238,519.3,814.8,-1778.4,119.4,-1330.5,-1112.7,1087.2,2326.8,-915,-381.6,-15,3.3,-1967.7,-633.6,-22.5,164.4,-205.2,12.9
129.79,1138.8,116.1,639.6,1936.2,1256.1,2229.6,524.1,809.7,-1778.4,115.8,-1340.1,-1107.9,1113.3,2376.9,-922.5,-379.2,-15.3,3.6,-1963.2,-636.9,-22.8,163.5,-199.5,5.1
129.7933,1121.4,105.6,653.7,1928.1,1278,2229.6,522.3,805.2,-2148.9,100.8,-1362,-1131.9,1072.2,2331.6,-929.7,-383.7,-15.3,3.3,-1965.9,-657.6,-22.5,150.9,-202.5,7.5
129.7967,1112.7,80.7,644.4,1920.9,1275,2236.2,520.8,797.1,-2297.1,89.4,-1362.3,-1160.4,1072.2,2324.4,-940.5,-390.6,-15.3,3.6,-1994.4,-703.8,-22.5,153,-195.3,0.9
129.8,1107.9,43.2,621,1909.2,1278.3,2234.1,519.9,789,-1556.1,83.7,-1378.5,-1158.3,1053.3,2327.1,-933.3,-396.3,-15.3,3.6,-2048.1,-687.6,-22.8,140.7,-186.9,-0.3
129.8033,1092.6,12.6,591.9,1898.1,1277.7,2228.1,520.5,776.1,-1556.1,58.8,-1409.7,-1167.9,1021.5,2304.6,-942.6,-399.3,-15.9,3.3,-2050.8,-680.1,-22.2,119.4,-161.1,-51.9
129.8067,1088.1,20.1,610.2,1904.7,1324.8,2217,507.6,773.1,-1704.3,57.3,-1389.3,-1191.6,1028.4,2295.3,-953.7,-414.9,-15,3.6,-2072.7,-817.5,-22.8,108.3,-165,-21.9
129.81,1102.2,4.2,588,1903.5,1300.5,2215.5,504.9,768,-1852.5,78.6,-1372.2,-1162.2,1053.6,2328.3,-942.9,-425.4,-15.9,3.6,-2050.2,-762.9,-22.8,131.7,-180.9,7.8
129.8133,1097.4,-1.2,575.4,1884.6,1242.9,2182.5,487.2,742.8,-2148.9,54,-1402.2,-1166.1,1061.1,2344.8,-943.8,-423.6,-15.6,3.9,-1996.5,-682.8,-22.8,113.1,-190.8,-33
129.8167,1097.4,12.3,588.3,1874.7,1244.4,2169.3,466.8,726.3,-2148.9,36.3,-1406.4,-1184.4,1106.1,2372.7,-945.9,-438.9,-15,3.6,-1980,-714.9,-22.5,72,-212.7,-59.4
129.82,1063.2,-30.6,578.7,1862.1,1220.1,2170.8,462.3,709.5,-1778.4,30.3,-1416.9,-1197.3,1085.7,2287.5,-980.1,-443.4,-15.6,3.6,-2034,-664.8,-22.5,66.6,-218.1,-67.2
129.8233,1038.9,-75.9,556.2,1838.4,1236.9,2177.1,453.6,687.3,-1704.3,2.7,-1497.9,-1242.9,1024.5,2257.5,-960.6,-440.1,-15.3,3.6,-2106.3,-711.9,-22.5,36.6,-192.3,-72.3
129.8267,1041.9,-59.4,559.8,1847.7,1282.5,2169.6,456,692.1,-1778.4,-4.2,-1459.8,-1283.1,1011.9,2256.9,-969,-470.1,-15.6,3.6,-2062.2,-876,-22.8,41.7,-201,-60
129.83,1040.4,-62.7,552,1847.1,1227,2171.4,464.7,689.4,-2000.7,9,-1453.2,-1220.7,1067.1,2253.6,-991.5,-496.2,-15.6,3.3,-2031.9,-722.7,-22.8,54.3,-161.7,-28.2
129.8333,1047.3,-63,558.9,1854,1200,2168.7,464.7,697.2,-2148.9,18.9,-1422,-1174.5,1070.1,2274,-1024.2,-507.9,-15.3,4.2,-2096.4,-707.7,-22.8,60,-181.2,-9.6
129.8367,1038.3,-43.5,575.7,1863.9,1227,2166.6,444,699.3,-2223,54,-1403.1,-1187.7,1059.3,2248.2,-1067.7,-545.4,-15,3.6,-2028.6,-726.9,-23.1,85.2,-259.5,-31.2
129.84,1019.4,-63.9,526.8,1842.6,1211.1,2144.1,423.3,673.2,-1704.3,26.1,-1409.7,-1223.7,1000.2,2198.4,-1066.5,-546,-15.9,3.9,-2085.6,-788.4,-22.8,57.9,-278.4,-81
129.8433,1011.3,-89.4,539.4,1828.8,1208.7,2127.6,412.8,651.3,-1556.1,7.2,-1469.7,-1269.9,1008.6,2191.5,-1056.3,-556.8,-15.6,3.9,-2079.6,-837.9,-22.5,52.5,-287.7,-119.1
129.8467,996,-108.6,506.4,1805.4,1192.8,2105.7,408.9,632.4,-1778.4,-16.5,-1483.2,-1269.9,981.3,2171.4,-1060.5,-551.7,-15.3,3.3,-2156.7,-923.1,-22.5,25.5,-277.5,-110.1
129.85,1005.3,-112.2,477.9,1776.9,1174.8,2097.3,391.2,607.2,-1926.6,-42.9,-1513.2,-1289.1,984.3,2247.9,-1033.8,-565.5,-15.3,3.3,-2118.9,-806.7,-22.8,-24.3,-313.5,-131.7
129.8533,989.4,-130.8,470.7,1800.9,1180.5,2118.9,398.4,615.6,-2297.1,-33.9,-1489.2,-1258.5,987.3,2186.1,-1066.5,-587.7,-15.3,3.3,-2130,-745.8,-22.8,15.9,-309,-113.7
129.8567,970.2,-165.3,441,1779.6,1164.6,2092.5,394.8,587.7,-2297.1,-49.8,-1499.7,-1294.8,989.1,2179.8,-1059.6,-588,-15.6,3.9,-2154,-786.6,-22.5,-3.6,-292.5,-126.9
129.86,981.6,-134.4,485.1,1791.6,1176.9,2120.7,400.8,592.5,-1926.6,-36,-1500.6,-1313.1,1012.5,2225.7,-1108.5,-615.3,-15.3,3.6,-2123.4,-816.3,-22.8,1.5,-264.6,-94.8
129.8633,953.4,-159.3,439.8,1796.7,1206.9,2141.1,389.7,591,-1778.4,-27.3,-1471.2,-1301.7,962.7,2122.2,-1109.4,-631.5,-15.6,3.6,-2179.5,-843.9,-22.5,29.7,-290.1,-109.2
129.8667,950.1,-183.6,441.9,1777.2,1155,2118,382.2,573.6,-1852.5,-37.8,-1498.5,-1280.7,925.5,2124,-1094.4,-628.5,-15.3,3.6,-2183.7,-841.5,-22.5,0.3,-297.3,-123.9
129.87,943.2,-215.7,489.3,1759.8,1156.8,2104.8,375.9,563.7,-2000.7,-61.2,-1554,-1320,939.9,2129.1,-1077.9,-627,-15.9,3.6,-2153.4,-857.4,-22.8,-15.6,-287.4,-165.6
129.8733,962.1,-205.2,463.8,1753.2,1153.2,2087.7,366.9,558.9,-2223,-69.6,-1545.6,-1326.9,976.8,2187.3,-1079.7,-631.5,-15.6,3.3,-2148.9,-856.2,-23.1,-33,-301.2,-190.2
129.8767,946.8,-208.8,476.4,1754.4,1135.5,2111.7,403.5,555,-2297.1,-82.8,-1528.2,-1315.8,951.6,2168.7,-1118.7,-660.9,-15.6,3.6,-2148.6,-855.9,-22.8,-41.4,-161.4,-117.3
129.88,941.7,-220.8,417.9,1728.3,1106.1,2100.9,382.5,536.4,-2000.7,-115.8,-1559.4,-1332.9,921.9,2172.6,-1095.6,-649.5,-15.3,3.3,-2160.9,-897,-22.8,-69.9,-244.8,-176.4
129.8833,920.4,-248.1,409.5,1708.5,1174.8,2075.1,351.9,519.3,-1704.3,-127.2,-1609.8,-1343.7,930.6,2109.6,-1093.8,-621.6,-15.3,3.3,-2235,-949.2,-22.8,-72.6,-341.1,-188.7
129.8867,924.6,-285.6,418.5,1714.5,1128.3,2055,340.8,508.5,-1852.5,-122.7,-1618.8,-1355.7,877.2,2155.8,-1084.8,-614.1,-15.3,3.6,-2229.6,-859.2,-22.8,-78.3,-366.3,-223.5
129.89,940.8,-255,477.9,1771.8,1232.7,2109.6,353.4,553.5,-1926.6,-53.7,-1525.2,-1335.3,941.7,2131.8,-1125.9,-680.1,-15.3,4.2,-2164.2,-848.4,-22.8,-15.3,-363.9,-172.8
129.8933,935.7,-265.5,478.2,1763.4,1174.2,2107.2,353.4,545.1,-2297.1,-42,-1512.6,-1326.9,936.6,2106.9,-1119.9,-668.7,-15,3.3,-2171.4,-841.5,-22.5,-15,-363.9,-165.3
129.8967,926.7,-279.3,435.6,1745.4,1126.8,2093.1,363.6,527.7,-2371.2,-80.4,-1512.9,-1303.5,931.2,2099.7,-1111.5,-668.7,-15.6,3.9,-2175.6,-847.5,-22.5,-33.9,-315.9,-146.4
129.9,941.4,-275.1,424.2,1740.3,1137.9,2097.9,359.1,528.3,-1852.5,-80.7,-1535.4,-1340.1,951.9,2166,-1111.8,-672.6,-15.6,3.6,-2144.7,-846.6,-22.2,-51.6,-311.4,-152.4
129.9033,938.4,-273.6,427.5,1731.3,1099.8,2075.7,334.2,519.3,-1852.5,-87.3,-1540.5,-1333.5,933.9,2146.5,-1093.8,-677.1,-15.6,3.6,-2184.3,-823.2,-22.5,-47.7,-368.1,-178.2
129.9067,941.7,-257.4,431.1,1722,1108.2,2078.1,339.9,519.9,-1926.6,-91.8,-1541.4,-1333.2,942.9,2149.8,-1084.2,-671.4,-15,3.3,-2155.2,-826.2,-22.5,-63.3,-343.8,-185.1
129.91,924.3,-326.7,420.3,1717.5,1115.7,2068.8,336.6,504.6,-1926.6,-95.4,-1552.8,-1333.8,921.6,2113.5,-1076.4,-672.6,-15.6,3.6,-2161.2,-856.5,-22.8,-63,-349.2,-196.2
129.9133,915,-320.4,390,1700.7,1112.1,2057.1,331.5,489.6,-2297.1,-122.1,-1573.8,-1369.5,921,2097.6,-1055.7,-661.8,-15.6,3.6,-2244,-875.1,-22.8,-86.1,-346.5,-225.9
129.9167,909.6,-317.7,420.3,1688.1,1100.1,2028.9,319.8,470.7,-2593.5,-157.8,-1608,-1412.1,904.8,2105.7,-1054.2,-669.3,-15.3,3.9,-2256.6,-980.1,-22.5,-116.7,-351,-250.8
129.92,906.3,-339.6,404.1,1682.7,1109.1,2042.4,332.4,462.6,-2000.7,-153.6,-1605.3,-1392.6,909.3,2131.5,-1068,-677.1,-15,3.3,-2257.2,-972,-22.5,-136.2,-297.6,-210.3
129.9233,925.5,-303.6,414.9,1731.6,1171.8,2098.8,339.6,498.6,-1778.4,-99.3,-1548,-1322.4,928.8,2142.9,-1118.1,-704.4,-15,3.3,-2203.5,-963,-22.8,-63.9,-284.7,-155.1
129.9267,917.7,-314.1,444.9,1736.1,1140,2105.4,338.4,497.1,-1704.3,-93.9,-1535.4,-1318.5,899.1,2109.3,-1116,-703.8,-15.3,3.9,-2151.3,-951.6,-22.2,-57.9,-306.3,-135.9
129.93,905.1,-326.7,432,1740.9,1134,2087.1,330.9,493.5,-1926.6,-86.4,-1522.5,-1347.3,903.6,2062.5,-1126.8,-703.5,-15.3,3.6,-2184,-883.2,-22.5,-33.3,-328.8,-140.7
129.9333,902.1,-355.2,372.6,1693.8,1092.3,2067.9,320.1,464.1,-2297.1,-144.9,-1567.8,-1394.1,862.2,2094.3,-1076.4,-680.4,-15.3,3.9,-2223.6,-907.8,-22.8,-101.4,-324.6,-180.6
129.9367,912,-342,394.8,1695.9,1114.2,2081.7,324,467.1,-2445.3,-144.3,-1619.1,-1412.1,897,2135.4,-1090.8,-688.8,-15.6,3.9,-2243.7,-893.4,-22.5,-113.7,-316.2,-196.8
129.94,903.9,-317.7,427.8,1721.1,1134.9,2093.4,327.3,483.9,-1926.6,-89.1,-1569.9,-1348.8,945.9,2088.3,-1147.5,-723.9,-15.6,3.6,-2200.2,-888.6,-22.5,-70.8,-327.3,-191.4
129.9433,888.9,-357.3,390.6,1704.9,1094.4,2071.5,312.6,462.9,-1778.4,-124.2,-1570.8,-1348.5,928.8,2096.4,-1132.5,-720.3,-15.6,3.9,-2223,-848.7,-22.5,-96.9,-342.3,-205.2
129.9467,879.6,-344.4,417,1696.2,1071.9,2075.1,316.5,458.7,-1926.6,-152.4,-1607.4,-1390.2,885.3,2066.7,-1127.4,-712.5,-15.6,3.6,-2253.9,-862.2,-22.2,-122.4,-340.5,-183.6
129.95,873.3,-360,386.1,1704.3,1136.1,2090.1,323.7,462,-2223,-149.4,-1577.4,-1368.3,856.5,2048.4,-1130.7,-711,-15,3.6,-2265.3,-934.8,-22.8,-104.1,-333.9,-184.5
129.9533,884.7,-372,400.8,1714.8,1119.3,2067.9,325.8,467.4,-2297.1,-111.3,-1571.1,-1359.6,908.1,2068.5,-1119.3,-735.3,-15.6,3.9,-2213.4,-955.5,-22.5,-84.6,-320.1,-147
129.9567,886.2,-358.2,420,1709.4,1073.7,2077.8,327.6,464.1,-2445.3,-118.2,-1554,-1357.8,945,2101.5,-1146.9,-742.2,-15,3.6,-2142.3,-901.2,-22.8,-87,-288.3,-140.7
129.96,898.5,-349.8,402.6,1699.5,1059.9,2071.5,299.4,457.5,-2000.7,-134.4,-1557.3,-1363.8,969.6,2139.3,-1139.7,-768.6,-15.9,3.9,-2141.4,-894,-22.8,-97.8,-336.6,-186.3
129.9633,879.3,-384,368.4,1691.4,1062.3,2072.1,293.4,451.5,-1778.4,-144.3,-1591.8,-1401.6,921.9,2077.5,-1133.4,-753.9,-15,3.6,-2202.3,-883.5,-22.8,-116.4,-364.5,-226.8
129.9667,876.3,-382.2,394.8,1683.9,1099.5,2069.7,291,449.7,-2074.8,-132.3,-1608,-1430.1,895.5,2073.9,-1133.1,-756,-14.7,3.9,-2240.1,-987.9,-22.8,-100.5,-371.4,-231.6
129.97,859.2,-376.8,386.4,1679.1,1103.1,2083.2,295.8,447,-1852.5,-162.3,-1589.4,-1441.2,863.4,2020.2,-1128.6,-738,-15.3,3.6,-2254.8,-1037.4,-22.8,-126.6,-351.3,-267.3
129.9733,864,-406.5,349.8,1688.4,1121.7,2061.3,293.1,443.4,-2371.2,-135.9,-1576.2,-1396.8,872.4,2044.5,-1128.6,-747.3,-15.6,3.9,-2260.5,-890.4,-22.8,-110.4,-371.1,-216
129.9767,854.7,-415.2,343.2,1679.4,1052.7,2055.3,284.7,438.9,-2519.4,-149.4,-1590,-1358.1,860.4,2039.4,-1122.6,-744.6,-15.3,3.3,-2240.1,-879.6,-22.8,-133.8,-383.1,-210.3
129.98,861,-387,360.9,1669.5,1043.7,2051.4,278.1,433.2,-2000.7,-152.7,-1608.3,-1384.2,878.1,2058.9,-1116,-764.1,-15.3,3.3,-2219.1,-881.4,-22.8,-134.1,-391.8,-210.9
129.9833,843.3,-420,335.7,1650.9,1018.5,2062.2,286.8,423.3,-1778.4,-175.8,-1631.7,-1398.9,870.3,2020.2,-1126.2,-757.8,-16.2,3,-2293.5,-899.7,-22.8,-148.8,-345.9,-224.1
129.9867,843.9,-441.6,369.6,1654.8,1036.2,2063.4,280.8,421.8,-2000.7,-183.9,-1632.6,-1407,880.2,2054.1,-1154.4,-782.7,-15.3,3.9,-2238.9,-933.9,-22.8,-154.2,-357.9,-239.1
