Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.0394,-34.8,-200.1,158.4,333.6,-2952.9,-297.6,-558,-348.6,-518.7,-95.7,-632.1,-536.1,-513,-119.1,-24,-161.4,-8.7,-20.1,-281.7,-286.5,-14.7,-4.5,-484.2,-576.3
227.0428,-32.4,-208.5,153.3,337.2,-2944.8,-286.2,-557.1,-362.1,-2371.2,-93.9,-649.5,-555.6,-498,-116.4,-24.9,-158.7,-8.7,-19.8,-266.1,-288,-14.1,1.2,-484.8,-572.1
227.0461,-33,-198,157.2,338.1,-2946.6,-284.7,-559.5,-384.3,-4149.6,-97.5,-653.4,-539.4,-504.6,-118.2,-24,-157.5,-8.4,-20.1,-264.6,-287.7,-14.4,5.7,-479.7,-570.9
227.0494,-32.7,-204.3,152.7,338.7,-2942.1,-291,-559.2,-367.2,-1482,-100.5,-618.3,-518.4,-511.8,-115.2,-23.7,-156.9,-8.4,-19.8,-270.9,-291.3,-14.1,6.9,-482.1,-576.3
227.0528,-32.7,-202.2,157.2,335.1,-2946.9,-291,-563.4,-353.7,-1185.6,-99.9,-628.5,-531.6,-512.4,-118.5,-22.2,-158.4,-8.1,-19.8,-277.5,-283.2,-14.4,3.6,-485.4,-574.8
227.0561,-28.8,-193.8,160.2,339.6,-2946.9,-289.5,-561.3,-366.3,-2223,-99.6,-621.6,-525,-517.8,-110.1,-17.7,-153.3,-8.4,-20.1,-265.5,-264,-14.4,5.4,-481.2,-566.1
227.0594,-30.6,-198.3,163.5,339.9,-2943,-295.2,-561.3,-344.1,-296.4,-99,-621,-531.6,-513.6,-115.8,-18,-157.8,-8.4,-20.1,-271.2,-273,-14.4,7.2,-483,-569.7
227.0628,-32.7,-201.9,161.4,339.9,-2943.6,-291.6,-562.8,-359.4,-2445.3,-99.6,-647.4,-526.2,-511.8,-112.8,-17.1,-159.3,-8.4,-19.8,-273.9,-270.9,-14.1,6,-482.4,-564.3
227.0661,-35.4,-203.4,156.6,339.6,-2949,-289.2,-563.1,-386.1,-4075.5,-94.2,-646.5,-530.4,-516,-119.7,-20.4,-158.4,-8.1,-20.1,-270.6,-273,-14.7,5.4,-481.5,-567.3
227.0694,-37.8,-203.1,161.1,340.2,-2944.8,-289.8,-568.2,-366.3,-1556.1,-94.5,-632.1,-523.8,-511.8,-114.6,-20.1,-165.3,-8.7,-20.1,-269.1,-280.8,-14.4,3.6,-485.1,-578.4
227.0728,-41.4,-204,160.2,341.1,-2944.8,-292.2,-572.4,-355.8,-1333.8,-97.8,-617.7,-528.9,-517.8,-114.3,-22.2,-160.8,-8.7,-20.4,-265.8,-282.3,-14.7,3,-486.3,-582.9
227.0761,-38.1,-195.9,169.2,345.6,-2929.2,-286.5,-567.3,-363,-2148.9,-92.4,-621.6,-521.4,-514.8,-115.2,-21.9,-158.4,-8.4,-20.1,-266.7,-283.5,-14.7,12,-477,-564.9
227.0794,-39,-197.4,164.1,338.7,-2937.3,-289.2,-565.8,-347.7,-444.6,-98.7,-619.8,-527.4,-535.2,-114.9,-21,-156,-8.4,-20.1,-265.2,-279.9,-15,0,-482.4,-571.2
227.0828,-35.1,-188.7,176.4,348,-2933.7,-279.6,-561.3,-357.9,-2371.2,-89.7,-640.5,-535.2,-532.8,-115.2,-20.1,-153.9,-8.4,-19.5,-274.8,-283.2,-14.1,14.7,-479.7,-564
227.0861,-37.8,-198.9,166.8,340.8,-2943.6,-281.4,-564.6,-389.4,-4223.7,-91.5,-662.7,-528.3,-515.4,-114,-17.1,-157.5,-8.7,-20.4,-271.2,-289.8,-14.4,11.7,-480.6,-569.7
227.0894,-37.2,-197.1,164.4,343.2,-2938.5,-282.6,-558.6,-364.8,-1482,-93,-622.5,-531.6,-498.6,-116.7,-19.5,-156.3,-8.7,-19.5,-258.6,-280.2,-14.4,8.4,-481.2,-569.7
227.0928,-39,-202.2,156,336.9,-2944.5,-290.4,-561.9,-353.4,-1111.5,-97.8,-626.1,-525.9,-496.8,-117.6,-21.3,-156,-8.7,-20.1,-256.2,-285.6,-14.7,3,-484.2,-566.7
227.0961,-45.9,-189.9,150.9,327.3,-2956.5,-293.4,-560.7,-370.8,-2223,-108.3,-638.7,-537,-518.1,-121.5,-27,-159.9,-8.7,-20.1,-272.7,-295.2,-14.4,-10.5,-490.5,-576.6
227.0994,-41.1,-199.8,147.3,325.5,-2962.5,-297,-559.5,-350.7,-518.7,-108.3,-634.5,-547.2,-520.2,-115.5,-20.1,-154.5,-8.4,-20.1,-272.4,-292.8,-15,-5.4,-486.9,-580.8
227.1028,-41.4,-207.9,153.3,329.7,-2958.9,-291.9,-560.1,-364.2,-2445.3,-95.7,-642.9,-534,-517.8,-118.2,-20.4,-156,-8.4,-19.5,-263.4,-277.2,-14.4,5.7,-485.1,-571.5
227.1061,-42,-203.4,154.2,331.5,-2952.9,-288,-556.5,-390,-4075.5,-93.9,-651.3,-532.8,-534.3,-115.5,-18.6,-156.3,-8.4,-19.5,-263.4,-282.9,-14.4,10.8,-481.5,-567
227.1094,-45.9,-212.1,146.4,330.9,-2946.9,-287.7,-553.8,-369.9,-1482,-108.9,-640.2,-531.6,-527.4,-121.5,-23.7,-155.7,-8.4,-19.5,-272.7,-293.1,-14.7,3.6,-485.1,-572.1
227.1128,-45.9,-210.9,150.6,331.8,-2945.4,-285.9,-552,-357.9,-1333.8,-109.2,-638.7,-536.4,-523.8,-119.7,-25.5,-154.8,-8.1,-20.4,-272.1,-286.5,-14.4,-0.6,-481.8,-569.4
227.1161,-43.8,-209.1,158.4,334.5,-2943.3,-287.1,-553.2,-372.6,-2593.5,-109.8,-631.2,-523.8,-509.7,-123.9,-27.6,-156,-8.7,-20.4,-269.4,-279.6,-14.4,0.6,-477.9,-570.3
227.1194,-39,-204.9,163.8,343.8,-2932.5,-285.6,-552.9,-351,-592.8,-110.4,-610.5,-527.7,-512.1,-121.5,-21.6,-154.2,-8.4,-20.1,-265.5,-272.7,-14.4,-0.3,-479.7,-572.4
227.1228,-38.7,-204.3,165,343.8,-2932.2,-285,-553.5,-359.7,-2519.4,-109.2,-623.4,-509.1,-519.6,-123,-24.6,-154.2,-8.7,-20.1,-269.7,-273.6,-14.7,-3.6,-480.6,-577.5
227.1261,-38.1,-204.6,167.7,351,-2924.7,-280.8,-558.3,-383.7,-3779.1,-109.2,-640.5,-510,-516.9,-119.4,-24.9,-161.7,-9,-19.8,-276.3,-281.7,-14.4,0.6,-478.8,-570
227.1294,-38.1,-202.5,174.3,356.1,-2916.9,-280.8,-560.1,-357.9,-1556.1,-104.4,-607.2,-498.3,-518.1,-120.6,-24.3,-159,-8.1,-19.8,-260.1,-267,-14.7,0.6,-476.4,-564
227.1328,-39.6,-203.4,171.9,351.9,-2918.4,-287.7,-566.4,-349.2,-1111.5,-114.6,-613.2,-512.1,-525.6,-124.8,-32.1,-167.7,-8.4,-19.8,-264.3,-264.9,-14.7,-6.6,-484.5,-573
227.1361,-39.6,-204,167.7,349.5,-2925.3,-286.2,-562.5,-361.5,-2371.2,-115.8,-608.4,-519,-525.6,-127.2,-33.6,-168.6,-8.4,-20.4,-257.1,-261,-14.4,-7.8,-489.6,-573.9
227.1394,-37.5,-195.6,175.5,354,-2913.6,-288.3,-563.4,-337.8,-222.3,-119.1,-603.6,-517.2,-532.5,-122.7,-31.2,-168.3,-9,-19.5,-269.4,-265.2,-14.4,-10.8,-492.9,-585.3
227.1428,-38.4,-194.7,176.1,353.4,-2916,-285.3,-564.9,-355.5,-2445.3,-117.3,-626.1,-509.7,-531.3,-126,-32.1,-167.4,-8.1,-20.1,-278.4,-256.5,-14.4,-8.4,-488.4,-582.6
227.1461,-38.1,-206.7,164.4,344.4,-2926.2,-291.6,-564.6,-385.8,-3927.3,-114.9,-642,-508.8,-520.8,-126.6,-26.4,-166.5,-8.7,-19.8,-270.6,-263.1,-14.4,-11.7,-488.7,-576
227.1494,-39.9,-202.2,151.5,332.4,-2928.9,-296.1,-568.5,-368.1,-1556.1,-119.7,-636.6,-520.5,-528.9,-126.9,-28.2,-163.8,-9,-20.1,-256.8,-270.9,-14.7,-13.2,-486,-576.6
227.1528,-39,-204,154.2,337.2,-2927.1,-295.5,-561.9,-353.7,-1259.7,-117,-629.4,-514.8,-529.2,-123.9,-21.6,-158.1,-8.1,-19.5,-258.6,-270.6,-15,-11.4,-486.3,-575.4
227.1561,-41.4,-202.8,150.6,340.5,-2922.9,-288.9,-560.4,-363.3,-2297.1,-119.7,-608.4,-505.8,-527.4,-120.3,-26.1,-158.7,-8.7,-19.8,-254.7,-267.6,-15,-10.2,-485.1,-575.7
227.1594,-41.4,-190.2,162.9,343.2,-2919.3,-286.8,-553.5,-340.5,-518.7,-117.3,-611.1,-507.6,-545.1,-129.9,-27.3,-158.7,-8.4,-19.8,-270.9,-274.8,-14.1,-9.6,-480.3,-569.7
227.1628,-39,-198.3,166.8,346.5,-2917.5,-285.9,-554.4,-352.2,-2371.2,-113.4,-636,-504.3,-525.6,-125.7,-26.1,-155.1,-8.4,-20.1,-269.7,-274.2,-14.4,-5.1,-478.8,-576.6
227.1661,-45,-218.7,157.2,338.1,-2923.5,-290.7,-557.7,-383.4,-4001.4,-118.2,-644.7,-508.2,-516.9,-127.2,-26.4,-157.8,-8.7,-20.1,-280.2,-279.6,-14.7,-4.2,-483.3,-576.9
227.1694,-42.9,-208.2,159.9,340.5,-2920.5,-293.1,-559.2,-360.9,-1630.2,-119.7,-627.3,-520.8,-520.2,-130.2,-29.1,-160.5,-8.4,-19.5,-267.9,-280.2,-14.7,-8.4,-478.5,-567.3
227.1728,-44.4,-208.2,160.2,335.7,-2921.1,-294.3,-564.9,-353.7,-1259.7,-120,-623.4,-522,-533.4,-131.4,-30.3,-163.2,-8.4,-19.8,-265.8,-276.6,-14.1,-7.2,-476.1,-569.4
227.1761,-45,-204.3,155.4,332.4,-2927.1,-291.9,-568.5,-370.8,-2371.2,-123.9,-633.3,-525.9,-546,-133.2,-30.6,-171,-8.4,-19.5,-280.5,-274.5,-14.4,-9,-491.7,-573.3
227.1794,-47.1,-212.7,150,331.2,-2927.7,-297,-566.1,-354.3,-444.6,-124.8,-619.5,-522,-539.7,-139.8,-34.5,-167.4,-8.7,-19.8,-289.5,-274.2,-14.1,-9.9,-488.1,-579.3
227.1828,-49.8,-213.9,147.9,332.7,-2929.5,-298.5,-565.5,-367.5,-2371.2,-124.8,-640.5,-534,-530.7,-137.4,-34.5,-168.3,-8.4,-19.8,-281.1,-279.6,-14.1,-18.3,-488.4,-576
227.1861,-48.6,-207.9,152.4,334.8,-2932.8,-292.5,-565.8,-391.5,-4223.7,-121.8,-656.4,-518.4,-521.4,-138.6,-32.7,-163.5,-8.4,-20.1,-273,-272.1,-14.7,-3.9,-483,-574.5
227.1894,-46.8,-213.3,151.5,333.3,-2928,-295.8,-568.2,-369.3,-1630.2,-127.2,-626.4,-521.7,-531.3,-134.4,-31.8,-163.8,-8.4,-19.8,-276.6,-284.4,-14.4,-10.2,-487.2,-579.6
227.1928,-46.5,-214.5,153.3,331.8,-2930.7,-296.1,-568.8,-358.8,-1185.6,-123.6,-630.9,-521.7,-532.2,-137.4,-33,-164.1,-8.1,-19.8,-290.7,-285.3,-14.4,-7.5,-487.2,-582.9
227.1961,-40.2,-207.3,162.6,337.8,-2928.3,-294,-564.9,-368.1,-2148.9,-119.4,-634.5,-517.5,-532.5,-128.1,-23.1,-155.7,-8.7,-20.4,-281.4,-273.9,-14.4,-8.1,-486.6,-575.7
227.1994,-45.9,-208.8,161.4,334.5,-2929.5,-296.7,-572.7,-352.8,-444.6,-120.6,-615,-537.6,-538.8,-131.4,-31.5,-164.7,-8.4,-19.8,-291.6,-282.6,-14.4,-10.8,-492.3,-583.5
227.2028,-43.8,-210,157.8,338.1,-2928.3,-293.7,-570.9,-365.4,-2297.1,-125.1,-645.6,-530.1,-545.4,-130.2,-30,-163.2,-8.4,-19.8,-270.6,-278.7,-14.7,-11.4,-489.6,-579.6
227.2061,-44.4,-207,154.5,332.7,-2935.2,-295.5,-571.8,-391.2,-3927.3,-118.2,-658.5,-520.8,-545.4,-132,-31.2,-163.2,-8.4,-20.1,-265.8,-280.2,-14.4,-12.3,-488.7,-588.9
227.2094,-41.4,-211.8,150.6,334.8,-2928.3,-288.9,-562.8,-365.1,-1333.8,-114.6,-627,-520.2,-521.7,-132.6,-27.3,-161.1,-9,-20.1,-267.3,-279.3,-14.7,-6.6,-485.1,-585.9
227.2128,-41.1,-212.1,151.5,336.9,-2929.5,-292.5,-562.8,-353.7,-1259.7,-120.3,-622.8,-522.6,-520.2,-133.2,-28.5,-162.6,-9,-19.8,-281.7,-284.7,-14.4,-11.4,-490.2,-583.8
227.2161,-41.7,-207,153.3,334.2,-2939.1,-295.8,-562.2,-368.7,-2223,-126.6,-646.5,-525,-527.4,-141.9,-33.6,-165.9,-8.7,-19.8,-288.9,-282,-14.4,-13.8,-497.4,-585.6
227.2194,-38.1,-199.8,154.2,328.8,-2936.7,-288.6,-558.9,-349.5,-518.7,-129.6,-626.7,-531,-553.5,-137.7,-32.1,-164.4,-8.7,-20.1,-283.2,-291,-14.7,-14.7,-493.2,-584.1
227.2228,-43.8,-220.2,143.1,324.9,-2942.4,-302.1,-565.8,-369.6,-2445.3,-130.2,-657.9,-528,-553.8,-138.6,-32.4,-167.7,-8.1,-19.5,-297,-288.3,-14.4,-16.5,-496.2,-594.9
227.2261,-44.4,-223.5,138,322.5,-2945.4,-298.2,-564.3,-396.6,-4149.6,-129.6,-665.1,-527.7,-534.9,-136.5,-30.6,-165.6,-8.1,-19.8,-289.5,-282.9,-15,-14.4,-493.8,-596.1
227.2294,-41.1,-219.6,146.1,328.2,-2942.4,-297.6,-560.4,-369,-1556.1,-120.3,-632.1,-519.9,-539.7,-136.2,-29.7,-161.4,-8.7,-20.4,-279,-276.6,-14.7,-10.5,-487.5,-583.2
227.2328,-42,-216.9,144.9,326.4,-2943.9,-302.1,-562.2,-359.7,-1407.9,-123.6,-624.9,-534.9,-536.7,-137.1,-28.8,-160.8,-8.4,-19.8,-276.3,-290.4,-14.1,-12.9,-486,-582.9
227.2361,-47.1,-221.1,143.4,323.7,-2946,-300,-562.5,-375.6,-2223,-120.6,-638.7,-534.9,-534.9,-139.2,-31.2,-165.3,-8.7,-20.1,-285,-283.5,-14.7,-16.5,-487.8,-586.8
227.2394,-42.3,-223.5,144,324.9,-2940,-302.1,-559.2,-361.8,-666.9,-120.3,-622.8,-553.2,-530.4,-133.8,-27.6,-161.7,-8.1,-19.8,-296.1,-301.2,-14.4,-14.4,-486.3,-588
227.2428,-47.7,-225,141.3,319.2,-2941.2,-301.8,-567.6,-372.6,-2371.2,-122.1,-651,-546.6,-529.5,-135,-30.6,-164.1,-8.4,-20.1,-293.4,-314.4,-14.4,-16.8,-492,-593.1
227.2461,-45.6,-219,143.1,322.2,-2941.2,-294,-568.8,-394.5,-4223.7,-120.9,-663.6,-534.9,-523.8,-126.9,-28.5,-160.8,-8.4,-19.8,-285.6,-295.2,-14.7,-12,-486.6,-584.4
227.2494,-42.6,-209.1,143.4,326.4,-2936.4,-295.8,-562.5,-369,-1556.1,-119.1,-626.7,-532.2,-529.8,-124.5,-25.5,-158.7,-8.4,-20.1,-287.1,-287.4,-14.4,-7.2,-485.1,-583.2
227.2528,-40.2,-208.2,148.5,333.9,-2930.1,-287.4,-558.3,-355.2,-1185.6,-111,-633.9,-537.6,-526.8,-122.1,-24.9,-158.1,-8.7,-19.8,-286.8,-288.6,-14.4,-6,-481.5,-579.3
227.2561,-41.1,-217.5,147.3,333,-2934.3,-288.6,-562.5,-369,-2297.1,-108.9,-645,-522.9,-520.8,-121.5,-26.4,-161.4,-8.7,-19.8,-284.1,-284.4,-14.4,-4.8,-484.8,-579.6
227.2594,-41.1,-213.6,150.9,334.8,-2926.2,-291.9,-564.3,-348,-592.8,-108.9,-621.6,-517.5,-522.9,-125.1,-30,-162.6,-8.4,-19.8,-273.6,-281.4,-14.1,-1.8,-477.6,-576.6
227.2628,-37.5,-208.8,158.1,338.1,-2928.9,-286.5,-559.2,-358.2,-2519.4,-106.2,-638.7,-515.7,-518.7,-120.3,-22.5,-156.6,-8.4,-20.1,-277.5,-275.4,-14.1,-0.3,-475.2,-576.3
227.2661,-39.6,-201.6,156.6,343.8,-2925,-283.8,-560.4,-381.3,-3927.3,-108.3,-641.1,-513,-536.1,-125.4,-24.9,-161.1,-8.4,-20.1,-279.6,-268.5,-14.4,4.5,-476.4,-573.9
227.2694,-41.1,-204.6,163.5,343.5,-2924.4,-290.1,-566.4,-357.6,-1407.9,-111,-628.5,-515.1,-532.5,-126,-30.6,-165.6,-8.4,-20.4,-277.5,-267.3,-14.7,-4.2,-484.8,-582
227.2728,-41.7,-187.5,159.9,344.1,-2922.6,-291.9,-567.6,-348.6,-1185.6,-108,-621.9,-510.3,-541.8,-134.1,-37.2,-167.7,-8.4,-19.8,-269.1,-270,-14.4,-4.8,-485.7,-579.9
227.2761,-43.5,-207.9,152.1,340.5,-2922.3,-293.4,-572.7,-366.9,-2223,-112.2,-621.6,-525.3,-526.5,-131.4,-36.6,-170.1,-8.4,-19.8,-273,-273.6,-14.7,-8.1,-490.5,-597.3
227.2794,-42.9,-214.5,151.2,336,-2922.6,-292.8,-576.3,-350.4,-518.7,-115.8,-620.1,-535.8,-527.4,-134.1,-39.9,-170.7,-8.4,-20.4,-284.1,-271.2,-15,-4.2,-491.4,-588.3
227.2828,-40.2,-209.1,156,342.9,-2920.8,-290.1,-573.3,-358.8,-2593.5,-109.2,-635.1,-505.8,-525.3,-132,-38.1,-173.4,-8.4,-20.1,-271.5,-271.2,-14.4,-1.8,-485.4,-573.3
227.2861,-42,-212.1,151.5,335.1,-2926.8,-292.2,-569.1,-389.1,-4001.4,-114.6,-664.5,-524.7,-515.7,-134.4,-39.9,-175.2,-8.4,-20.1,-279.3,-282.9,-14.4,-10.2,-489.6,-576.9
227.2894,-36.3,-213.6,153.6,338.7,-2926.8,-295.8,-568.5,-365.1,-1556.1,-112.2,-631.8,-528,-518.1,-127.5,-33.6,-172.8,-8.7,-20.1,-285.9,-293.1,-14.4,-10.5,-487.2,-579
227.2928,-42.6,-214.8,145.8,331.5,-2929.8,-302.1,-572.7,-359.1,-1333.8,-116.1,-645.3,-548.1,-535.5,-129.6,-32.1,-170.7,-8.4,-20.1,-287.1,-303.6,-14.4,-15.6,-492.9,-584.1
227.2961,-43.8,-219.3,141.3,326.7,-2936.1,-302.1,-575.7,-375,-2445.3,-120.3,-639,-542.7,-537.6,-132,-34.8,-174.3,-8.4,-19.2,-292.5,-299.7,-14.4,-16.8,-492.9,-596.7
227.2994,-46.8,-222.3,142.5,324.6,-2927.7,-298.2,-575.7,-361.2,-666.9,-119.1,-621,-539.7,-529.8,-138.3,-36.3,-175.8,-8.1,-20.1,-295.2,-288.3,-14.4,-4.8,-492,-587.1
227.3028,-45.9,-218.7,144.9,332.1,-2923.5,-297.9,-576.6,-372,-2445.3,-111,-636,-513.6,-530.1,-132.9,-36.6,-174.9,-8.7,-19.8,-283.2,-270.3,-14.4,5.1,-489,-575.1
227.3061,-46.8,-222.3,143.1,328.5,-2936.1,-300,-576.6,-398.1,-4075.5,-114.3,-657,-519.3,-535.5,-131.7,-34.8,-169.5,-8.7,-19.8,-282.6,-273.6,-14.7,1.8,-491.1,-576
227.3094,-48.3,-217.5,140.7,330.9,-2926.2,-299.4,-578.4,-374.4,-1482,-117.6,-631.2,-524.7,-554.7,-133.5,-37.5,-170.7,-8.7,-20.1,-298.2,-278.1,-14.7,3.6,-493.2,-585.6
227.3128,-49.8,-215.4,149.1,332.4,-2924.4,-298.5,-578.1,-363.3,-1259.7,-120.9,-631.5,-523.8,-543,-135.6,-37.2,-168.6,-8.1,-20.1,-290.4,-285,-14.7,-4.2,-493.2,-595.8
227.3161,-46.2,-220.5,149.4,334.5,-2918.7,-297,-569.4,-372.9,-2297.1,-119.1,-646.2,-524.7,-530.7,-134.4,-31.8,-166.2,-8.4,-19.8,-286.2,-284.7,-14.7,-2.1,-489.9,-579.9
227.3194,-45.3,-213.9,154.5,339.9,-2916.9,-292.5,-570,-349.8,-370.5,-112.5,-617.4,-516.3,-527.1,-130.5,-32.1,-161.1,-8.7,-20.1,-279.9,-277.2,-14.4,-2.1,-480.9,-576.9
227.3228,-45.3,-213,154.5,340.5,-2915.1,-285,-566.1,-364.5,-2371.2,-108.6,-641.7,-512.7,-543,-132.3,-31.8,-162.9,-8.1,-19.8,-273.3,-272.7,-14.4,1.2,-482.4,-578.4
227.3261,-47.1,-206.7,164.4,346.5,-2916,-285,-565.5,-386.1,-3853.2,-102.9,-643.5,-513.3,-550.8,-132,-32.4,-159.9,-8.7,-19.8,-261.9,-267.3,-14.7,9.3,-477,-573.3
227.3294,-46.8,-217.8,150.3,338.4,-2919.9,-290.4,-564.6,-367.5,-1482,-115.5,-638.7,-520.5,-540.9,-133.2,-33,-157.5,-8.4,-20.1,-276.9,-276,-14.4,4.2,-483.6,-578.1
227.3328,-47.1,-218.1,150.9,336.6,-2917.2,-290.1,-563.4,-357.6,-1111.5,-113.4,-633.9,-520.5,-529.8,-136.2,-36,-159.3,-8.7,-19.8,-281.4,-279.9,-14.7,2.7,-487.2,-577.5
227.3361,-49.5,-222.6,145.5,330.9,-2922,-291.6,-573.3,-375.6,-2371.2,-114.3,-636.3,-520.5,-530.1,-136.5,-33.6,-166.2,-8.4,-20.1,-289.2,-279.6,-14.7,2.7,-487.2,-576.9
227.3394,-48.3,-213,141,324.6,-2929.8,-299.4,-573.6,-355.8,-518.7,-121.8,-627,-542.7,-548.1,-136.8,-31.5,-167.1,-8.7,-20.1,-303.3,-279,-14.7,-3.9,-489,-588
227.3428,-46.2,-231.3,139.2,323.4,-2931,-298.2,-576,-372,-2445.3,-120.3,-661.8,-543.9,-535.2,-140.4,-30.6,-166.5,-8.7,-20.1,-302.4,-281.4,-14.7,-1.5,-493.5,-586.5
227.3461,-42.6,-225.9,135.9,318.3,-2937.3,-298.5,-570,-396.6,-3927.3,-118.5,-659.4,-528,-534.3,-137.4,-32.4,-168.6,-8.4,-19.8,-297.3,-291.6,-14.4,-5.4,-497.4,-586.2
227.3494,-42.3,-216.3,139.5,319.5,-2933.4,-300,-567.6,-369.6,-1556.1,-122.1,-635.4,-526.5,-530.4,-137.1,-28.2,-170.1,-8.7,-19.8,-293.4,-288.6,-15,-4.2,-493.5,-584.7
227.3528,-42.9,-219.6,137.7,321,-2933.1,-300.3,-569.4,-361.2,-1333.8,-118.5,-644.1,-526.8,-535.5,-137.7,-30.9,-166.2,-9,-19.8,-294.6,-285,-14.7,0,-491.1,-592.8
227.3561,-45.6,-225.6,137.1,321,-2940.6,-297.3,-571.8,-375,-2297.1,-124.8,-640.2,-540.3,-540.9,-138.9,-31.8,-170.7,-8.4,-20.4,-303.6,-290.1,-14.7,-10.5,-495.9,-589.5
227.3594,-44.4,-219.9,144,324.6,-2931.9,-300.9,-569.4,-355.2,-741,-119.7,-633,-548.1,-544.5,-138.3,-35.1,-172.5,-8.4,-19.5,-300.3,-297.9,-14.7,-4.5,-493.2,-585
227.3628,-47.7,-216.6,144.3,323.4,-2938.5,-299.1,-574.5,-369.3,-2371.2,-126,-657.3,-527.1,-547.2,-142.5,-35.4,-172.5,-8.1,-20.1,-303.6,-284.7,-14.1,-7.8,-497.4,-587.1
227.3661,-44.1,-216.6,145.5,328.2,-2935.5,-296.7,-574.5,-391.5,-4075.5,-121.8,-664.5,-518.7,-545.7,-142.2,-39.3,-172.5,-9,-20.1,-296.1,-290.1,-14.7,-3.6,-493.5,-584.1
227.3694,-46.5,-212.7,147,329.4,-2935.2,-294.6,-576.3,-368.1,-1333.8,-124.8,-631.8,-519.9,-541.5,-143.1,-36.3,-171.9,-8.4,-19.8,-288,-285.9,-14.4,-3,-495,-579
227.3728,-43.8,-214.2,154.5,336,-2916,-292.8,-573.3,-352.2,-1259.7,-115.8,-633.6,-522.6,-541.5,-142.2,-38.4,-170.4,-8.4,-19.8,-284.7,-292.5,-14.1,4.2,-492,-577.2
227.3761,-43.2,-213.9,148.5,337.2,-2922.3,-294.9,-578.1,-366.9,-2297.1,-116.4,-639.3,-516.3,-549,-138.9,-35.1,-172.2,-8.4,-20.1,-288,-282.9,-14.1,-3.6,-499.2,-590.1
227.3794,-44.7,-215.7,156,340.8,-2910.3,-286.8,-575.4,-345.3,-518.7,-117,-622.5,-517.8,-534.3,-141,-36.6,-171.3,-8.4,-19.8,-292.8,-278.4,-14.4,5.1,-490.8,-575.7
227.3828,-44.7,-220.2,145.8,334.5,-2920.8,-290.1,-580.5,-365.4,-2371.2,-114.3,-644.7,-515.7,-537,-140.4,-38.1,-171,-8.4,-19.8,-283.5,-270.3,-14.4,0,-490.8,-585.9
227.3861,-47.7,-223.5,139.8,326.1,-2932.8,-291.3,-579.9,-390.9,-3927.3,-118.5,-666.9,-528.9,-531,-139.2,-41.1,-171.3,-8.7,-20.1,-293.7,-278.1,-14.7,-2.4,-490.8,-579
227.3894,-46.8,-208.5,145.5,329.4,-2927.1,-296.1,-573.9,-366.9,-1407.9,-120.9,-630.9,-530.1,-543.6,-136.5,-36.9,-173.4,-8.1,-20.4,-295.8,-280.5,-14.4,5.7,-486.9,-571.5
227.3928,-45.3,-230.1,135.3,325.5,-2928,-299.1,-574.5,-356.4,-1185.6,-119.1,-633.6,-541.5,-529.5,-134.1,-35.1,-173.7,-8.4,-19.8,-297.9,-290.7,-14.4,-2.7,-486.3,-577.8
227.3961,-43.8,-217.8,138.3,321.3,-2937.3,-303.3,-570.3,-371.4,-2445.3,-122.7,-637.2,-533.1,-538.8,-134.4,-32.1,-170.7,-8.1,-20.1,-301.2,-288,-14.4,-4.2,-485.1,-582
227.3994,-42.9,-217.8,137.7,320.7,-2933.7,-297.6,-567.3,-353.7,-592.8,-116.4,-642.3,-548.1,-526.8,-132.9,-36.9,-170.4,-8.7,-19.5,-303.3,-295.2,-14.1,-0.9,-482.1,-580.2
227.4028,-46.8,-222,129.3,315.3,-2941.5,-297.9,-574.8,-369.9,-2445.3,-123.3,-677.4,-542.4,-531.3,-139.5,-38.1,-174.3,-8.7,-20.1,-295.2,-297.9,-14.4,-6.3,-486,-579.9
227.4061,-46.5,-221.7,128.7,310.8,-2949.3,-296.4,-574.2,-397.8,-4075.5,-128.4,-671.1,-534,-540.9,-142.2,-40.5,-168.9,-8.7,-19.8,-304.5,-292.8,-14.4,-6,-483.9,-579.3
227.4094,-47.4,-224.4,123.6,309.3,-2945.1,-294.9,-579,-374.7,-1482,-131.1,-654,-546.3,-540,-146.7,-40.2,-169.8,-8.1,-19.8,-311.1,-295.8,-14.4,-13.2,-488.1,-582.9
227.4128,-48,-228,124.2,309.9,-2938.8,-297.6,-574.5,-365.1,-1111.5,-134.7,-663.6,-557.7,-541.8,-145.8,-42.9,-169.5,-8.7,-20.1,-311.4,-306.6,-14.7,-15,-488.7,-582.9
227.4161,-50.4,-230.1,125.7,308.4,-2937.9,-296.7,-572.7,-379.8,-2223,-134.7,-666.6,-558.9,-550.2,-146.7,-41.4,-171.3,-8.4,-20.4,-318.9,-307.8,-14.4,-15.3,-492.3,-587.7
227.4194,-50.7,-229.2,128.1,309.9,-2943.3,-300.3,-574.2,-364.5,-592.8,-134.1,-645,-559.5,-584.4,-141.6,-41.1,-171,-8.7,-19.8,-329.4,-320.4,-14.7,-20.7,-491.7,-591
