Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.8367,231.3,312.3,-497.4,-766.8,-557.7,-1364.1,340.8,-420.3,-8595.6,-376.5,-888.6,-1286.7,-1077.6,-501.9,-430.5,-768.6,-8.1,-24,-607.5,-834.3,-15.3,-97.5,-929.1,-884.1
241.84,230.7,318,-491.7,-761.4,-547.2,-1362.9,348,-381.9,-5335.2,-368.7,-866.7,-1282.2,-1070.4,-501,-429.9,-764.4,-8.7,-24.6,-601.2,-835.5,-15.6,-91.2,-920.7,-887.4
241.8433,232.5,313.2,-495,-760.8,-537.9,-1357.5,347.4,-315,0,-372,-864.9,-1281.3,-1065.6,-500.7,-432.9,-768.9,-7.8,-24.3,-599.1,-836.7,-15.6,-89.4,-924.3,-881.7
241.8467,228,312.3,-498,-759.9,-524.4,-1359.3,345,-247.5,4297.8,-369.6,-873.3,-1287.9,-1067.4,-501.6,-431.4,-768.9,-8.7,-24.3,-602.1,-835.2,-15.6,-91.8,-921,-883.2
241.85,229.8,313.2,-498,-759,-529.2,-1357.5,340.8,-300,-1185.6,-370.2,-894.3,-1279.5,-1068.6,-505.2,-430.5,-766.5,-8.4,-24.3,-600.9,-831.6,-15.6,-88.8,-920.4,-880.5
241.8533,234.6,323.1,-490.2,-756.6,-543.3,-1353.3,347.7,-397.2,-8521.5,-366.9,-894.3,-1281.9,-1069.5,-500.7,-424.8,-762.3,-8.1,-24.6,-595.5,-826.2,-15,-89.7,-916.8,-880.8
241.8567,234.9,320.7,-494.1,-758.1,-549.9,-1359,346.8,-420.3,-8447.4,-373.2,-885,-1294.2,-1068.6,-498.3,-431.4,-767.7,-8.7,-24.3,-594,-826.8,-15.3,-92.7,-925.8,-887.7
241.86,228,315.9,-501.6,-765,-547.2,-1358.1,346.8,-383.7,-5335.2,-380.4,-875.4,-1284.6,-1073.4,-504.9,-433.5,-768.9,-8.1,-24.6,-609.9,-826.8,-15.6,-97.5,-918,-884.7
241.8633,226.5,315,-506.4,-768.3,-540.3,-1361.4,349.5,-319.8,0,-378.3,-876.9,-1294.8,-1074.3,-507.6,-434.7,-768.6,-8.4,-23.7,-611.7,-833.4,-15.6,-98.1,-922.2,-898.5
241.8667,221.7,314.7,-510.6,-771.6,-532.2,-1361.4,345,-253.5,4371.9,-383.4,-883.8,-1295.4,-1079.4,-513,-438.6,-771.6,-8.4,-24.6,-614.4,-836.7,-15.3,-103.8,-921.6,-901.8
241.87,221.4,315,-509.4,-769.5,-541.8,-1363.5,338.1,-302.7,-1333.8,-378,-908.7,-1294.5,-1071.3,-509.7,-435.3,-770.1,-8.4,-24,-611.1,-834.9,-15.3,-100.8,-919.2,-887.4
241.8733,223.2,314.7,-506.4,-771.9,-565.2,-1364.7,338.1,-408.6,-8595.6,-379.2,-906,-1292.4,-1071.9,-505.8,-432,-769.5,-8.7,-24.6,-609.3,-837,-15.6,-100.2,-921.9,-893.4
241.8767,224.1,312.3,-507,-768.6,-559.8,-1355.7,344.7,-425.1,-8669.7,-376.2,-890.1,-1293.3,-1073.1,-507.9,-436.2,-765.6,-8.1,-24,-614.4,-837.6,-15.9,-97.8,-921,-888.3
241.88,222.6,310.5,-505.8,-770.1,-558.6,-1365.3,342.9,-389.4,-5483.4,-378.9,-884.4,-1292.4,-1072.5,-511.5,-438.9,-771.9,-8.1,-24.3,-614.1,-839.7,-15.3,-99.3,-927.9,-893.1
241.8833,224.1,314.4,-507.3,-772.2,-550.5,-1365.3,345.3,-324.3,-148.2,-380.7,-877.2,-1298.7,-1078.2,-508.8,-434.1,-772.5,-8.4,-24.3,-615,-843.3,-15.6,-102.9,-926.4,-891.9
241.8867,225.9,317.1,-504.6,-770.1,-536.1,-1363.5,343.5,-250.5,4297.8,-378.6,-888.6,-1292.7,-1073.1,-506.7,-431.7,-769.8,-8.1,-24.3,-606.3,-844.8,-15.3,-102,-921.6,-894.3
241.89,229.2,317.4,-499.8,-763.2,-538.5,-1359,348,-299.4,-1185.6,-375.3,-900.9,-1292.1,-1071.9,-501.6,-425.7,-771.3,-8.1,-24.3,-607.2,-840.3,-15.6,-94.2,-921.6,-885.6
241.8933,230.1,315.3,-502.8,-765.6,-558.3,-1360.2,342,-402.3,-8743.8,-374.4,-903.3,-1291.2,-1072.2,-500.1,-423.3,-768.9,-8.4,-24,-604.2,-835.2,-15.6,-93,-918.3,-888.6
241.8967,234.6,316.2,-503.7,-762.9,-560.4,-1358.1,348,-421.8,-8669.7,-372.9,-895.2,-1287.6,-1075.5,-499.8,-421.2,-766.2,-8.1,-24.6,-603.6,-828.6,-15.6,-96.3,-923.4,-887.4
241.9,232.2,314.1,-506.1,-767.1,-557.7,-1360.8,345.3,-390.6,-5409.3,-379.8,-882.3,-1292.1,-1078.8,-509.1,-428.1,-766.5,-8.1,-24.6,-602.7,-839.7,-15.6,-99.9,-921.3,-891.6
241.9033,228,313.2,-505.5,-764.7,-548.4,-1362,346.2,-321.3,222.3,-380.1,-877.2,-1294.2,-1077,-505.5,-431.1,-767.7,-8.4,-24,-602.7,-839.7,-15.6,-100.8,-929.4,-887.7
241.9067,230.4,313.8,-501.3,-763.2,-535.2,-1360.8,350.7,-249,4297.8,-378,-882.6,-1296,-1070.7,-498.9,-429.3,-769.8,-8.7,-24.3,-597,-840,-15.6,-102.9,-920.4,-892.2
241.91,230.7,312,-501.3,-763.2,-545.4,-1365.3,346.8,-303,-1111.5,-381.9,-916.2,-1305,-1073.7,-503.1,-428.4,-776.1,-8.4,-24.3,-608.7,-839.4,-15.3,-96,-923.1,-894
241.9133,228.3,314.7,-498.9,-765,-561.3,-1365.3,346.8,-404.7,-8669.7,-381.9,-911.4,-1308.3,-1074.9,-504.3,-427.5,-772.8,-8.4,-24.6,-606,-838.2,-15.3,-99,-926.1,-888.3
241.9167,231.9,318.3,-498.3,-764.1,-564.9,-1364.4,346.8,-419.4,-8743.8,-374.7,-894.6,-1294.5,-1075.5,-501,-429,-774.6,-8.7,-24.6,-609.9,-837.3,-15.6,-99.3,-924.9,-894.9
241.92,226.8,320.1,-499.2,-768.3,-566.1,-1366.8,343.2,-387.9,-5483.4,-379.8,-886.8,-1295.1,-1074,-503.1,-429.9,-776.7,-8.1,-24.3,-601.5,-841.8,-15.3,-99.6,-926.7,-907.5
241.9233,228.3,319.5,-500.4,-765,-549,-1367.7,347.4,-316.8,0,-376.2,-871.8,-1291.8,-1074,-504.3,-430.8,-774.6,-8.4,-24.3,-611.1,-838.2,-15.6,-95.4,-923.4,-882.9
241.9267,228,316.5,-500.4,-765.6,-540.3,-1370.4,342.6,-250.2,4371.9,-379.5,-887.1,-1299.3,-1077.6,-502.5,-438,-779.7,-8.7,-24.3,-609.9,-843.9,-15.6,-100.2,-921,-887.4
241.93,230.1,311.7,-498,-760.2,-543.9,-1363.8,345.9,-297.9,-1111.5,-377.7,-910.2,-1296.9,-1075.8,-504.6,-430.8,-771.9,-8.1,-24.3,-609.3,-846.6,-15.3,-97.5,-923.1,-886.5
241.9333,230.7,315.9,-495.3,-761.7,-558.3,-1361.7,343.8,-397.5,-8447.4,-372.6,-900.3,-1293,-1070.7,-502.8,-431.1,-768.6,-8.1,-24.6,-601.2,-840.9,-15.6,-98.7,-924.3,-885.6
241.9367,231.6,318,-490.5,-755.1,-554.4,-1357.5,350.4,-412.8,-8595.6,-372.3,-882.9,-1290,-1068.6,-500.4,-429,-764.7,-9,-24.3,-602.4,-829.5,-15.9,-93,-918,-883.5
241.94,229.5,312.3,-498.6,-762,-560.7,-1361.7,347.7,-384.3,-5335.2,-377.7,-889.8,-1299.3,-1070.1,-504.3,-432.6,-767.4,-8.4,-24.3,-609.3,-837,-15,-98.4,-924.3,-894.6
241.9433,225.9,311.1,-502.5,-763.8,-549.3,-1365.3,347.1,-318.6,222.3,-382.2,-879.3,-1298.7,-1074.9,-506.7,-435,-773.1,-8.1,-24.3,-612,-838.2,-15.6,-103.2,-928.5,-901.8
241.9467,227.4,315.6,-499.8,-759,-537,-1357.8,342.9,-247.2,4371.9,-377.1,-882,-1295.7,-1073.1,-507.6,-435.6,-774.3,-7.8,-24,-602.7,-837.9,-15.9,-105,-926.4,-898.8
241.95,228.9,314.7,-491.7,-753,-537.3,-1356,343.8,-295.2,-1111.5,-373.5,-899.7,-1288.2,-1070.4,-500.1,-431.1,-775.2,-8.1,-24.3,-591.3,-834.3,-15.6,-96.6,-930.3,-896.4
241.9533,224.4,306.9,-496.2,-759.9,-558.3,-1360.8,343.2,-403.5,-8743.8,-379.5,-901.8,-1299.3,-1077.9,-506.7,-436.8,-778.8,-8.1,-24.3,-600,-843.3,-15.3,-106.5,-934.2,-897
241.9567,222,306.6,-498.9,-762.3,-564.6,-1360.8,344.1,-418.8,-8595.6,-382.5,-901.5,-1299.9,-1079.4,-514.2,-433.8,-778.5,-8.4,-24.9,-598.8,-840.6,-15.3,-103.8,-935.4,-900
241.96,227.7,307.2,-501,-767.4,-559.8,-1359.9,348,-385.5,-5409.3,-384.3,-892.5,-1299.9,-1077,-507.9,-432.3,-775.5,-7.8,-24.3,-603.9,-843.3,-15.6,-104.7,-930.9,-895.5
241.9633,227.7,308.1,-505.5,-765.6,-550.2,-1360.8,348,-315.3,222.3,-385.2,-887.7,-1304.7,-1076.7,-506.4,-435,-779.1,-8.7,-24.3,-603.9,-848.7,-15.6,-110.7,-926.7,-905.4
241.9667,228.6,308.7,-502.5,-763.8,-539.1,-1354.8,348.3,-244.5,4446,-385.2,-884.1,-1303.8,-1082.1,-511.2,-436.8,-777,-8.4,-24,-605.1,-845.7,-15.6,-108.9,-930,-906.3
241.97,223.8,311.7,-499.2,-761.4,-539.7,-1357.5,345.3,-297.6,-1185.6,-383.4,-912.9,-1296.3,-1086,-511.5,-433.8,-777,-8.4,-24.9,-600.3,-842.7,-15.3,-108.9,-927.6,-891.3
241.9733,224.1,309.6,-494.4,-760.2,-554.1,-1360.5,344.1,-398.1,-8595.6,-383.7,-909.6,-1309.2,-1085.1,-511.5,-430.5,-772.2,-8.7,-24.3,-603.3,-843,-15.6,-103.5,-927.3,-889.5
241.9767,229.2,314.1,-490.8,-757.2,-556.2,-1356,346.5,-416.7,-8743.8,-379.5,-885.3,-1300.5,-1076.7,-508.8,-432,-772.5,-8.1,-24.6,-606.3,-837.6,-15.6,-106.2,-927.9,-886.8
241.98,229.8,316.5,-489.9,-756.9,-548.7,-1350,354.9,-377.7,-5409.3,-383.1,-884.1,-1288.2,-1073.1,-507.6,-431.7,-774.9,-8.4,-24.3,-604.5,-824.7,-15.6,-98.7,-922.5,-884.4
241.9833,224.4,311.7,-495.9,-761.4,-546.3,-1354.2,350.1,-309.9,74.1,-386.7,-877.5,-1293.9,-1076.1,-508.8,-439.8,-780,-8.1,-24.3,-611.7,-835.2,-15.9,-112.2,-928.2,-894.3
241.9867,231.6,317.4,-493.2,-756.6,-530.1,-1350.9,353.4,-240.6,4297.8,-383.1,-882.6,-1293.3,-1077,-507.3,-434.1,-773.1,-8.4,-24.3,-607.2,-831.3,-15.6,-103.5,-924,-890.1
241.99,225.3,321.9,-493.2,-757.5,-538.5,-1357.5,338.1,-292.5,-1333.8,-384.6,-902.1,-1290.6,-1074,-510,-434.1,-778.2,-7.8,-24,-598.8,-830.1,-15.6,-100.2,-930,-890.1
241.9933,232.8,327.3,-487.8,-755.4,-554.7,-1354.2,340.5,-391.2,-8595.6,-378.3,-899.7,-1287,-1066.8,-508.2,-428.7,-775.8,-8.4,-24.6,-594.9,-830.7,-15.3,-93.9,-926.1,-886.8
241.9967,231,317.4,-497.4,-762.3,-559.8,-1354.5,349.5,-414.9,-8669.7,-379.2,-897.9,-1291.5,-1068.9,-506.4,-427.2,-776.7,-7.8,-24,-611.7,-834.9,-15.9,-102,-931.2,-894.3
242,231,315,-499.5,-765,-555,-1359.3,347.1,-383.4,-5187,-383.1,-892.5,-1295.7,-1071,-513.3,-433.5,-778.2,-8.7,-24.3,-612,-838.5,-15.3,-99.6,-930.9,-897.6
242.0033,228.6,315.9,-501.3,-768.6,-551.4,-1363.5,345.6,-316.5,148.2,-384.3,-879,-1301.4,-1066.8,-510.9,-431.4,-780.9,-8.1,-24.3,-614.4,-841.2,-15.6,-108.3,-934.2,-905.1
242.0067,235.2,318,-495.3,-762.3,-536.4,-1362.9,344.7,-248.4,4371.9,-379.2,-887.1,-1296.6,-1063.8,-504.3,-429.6,-778.5,-8.1,-24.3,-601.2,-834.3,-15.6,-98.7,-932.7,-897.6
242.01,231.9,318.3,-495.6,-761.7,-542.1,-1362,338.1,-299.7,-1333.8,-375,-904.8,-1294.5,-1062.6,-502.5,-427.8,-777,-8.1,-24.3,-598.2,-830.1,-15.3,-99.6,-927.6,-890.1
242.0133,228.6,311.1,-498.6,-768.3,-564,-1365,336.3,-408.9,-8669.7,-377.1,-913.2,-1297.5,-1068.3,-502.8,-430.5,-777.6,-8.1,-24.3,-601.5,-834.9,-15.6,-101.1,-933.3,-896.4
242.0167,225.6,309,-504.9,-773.7,-568.5,-1366.2,330.9,-429.3,-8521.5,-382.8,-910.8,-1305,-1076.4,-509.7,-429,-778.5,-8.4,-24.6,-617.4,-843,-15,-104.4,-933.6,-904.8
242.02,224.1,310.8,-504.6,-776.1,-562.8,-1369.5,326.7,-396.6,-5483.4,-375.9,-899.7,-1305.6,-1078.5,-512.1,-430.2,-781.2,-8.4,-24.3,-619.2,-846.3,-15.3,-102.6,-938.7,-917.7
242.0233,227.4,314.7,-503.4,-772.5,-550.8,-1371.6,337.2,-326.7,148.2,-377.7,-886.5,-1301.1,-1073.7,-507.9,-426.3,-778.5,-8.7,-24.3,-610.2,-847.5,-15.6,-105.9,-935.7,-901.2
242.0267,232.2,312.3,-501,-768.6,-535.5,-1365.9,336.3,-255.9,4446,-373.2,-885.9,-1298.1,-1066.5,-507,-426.3,-778.2,-8.4,-23.7,-605.4,-840.3,-15.6,-103.5,-931.5,-895.2
242.03,228.3,309.3,-503.4,-767.4,-538.8,-1364.4,337.5,-307.5,-1407.9,-372.6,-906,-1296.9,-1065,-504.6,-426,-774.9,-8.7,-24,-604.8,-839.7,-15.6,-95.7,-925.8,-890.4
242.0333,228.3,308.1,-506.7,-770.1,-558,-1356.3,336.9,-410.7,-8595.6,-373.8,-911.7,-1301.7,-1063.8,-504,-427.2,-774,-8.1,-24.3,-603,-837.6,-15.3,-97.2,-928.8,-891.3
242.0367,223.8,312.6,-510,-775.2,-562.8,-1357.2,336.9,-426.9,-8521.5,-374.1,-898.8,-1313.4,-1070.4,-505.2,-425.7,-774,-8.4,-24.3,-607.8,-830.4,-15.6,-97.5,-929.7,-891.3
242.04,231.6,309,-508.8,-774,-559.5,-1350.9,345,-390.6,-5409.3,-366,-885,-1298.4,-1066.8,-498.3,-422.1,-768.9,-8.1,-24.3,-602.4,-830.1,-15.9,-90.6,-924.3,-887.4
242.0433,224.4,305.1,-514.5,-781.5,-550.2,-1361.4,341.1,-327.6,74.1,-379.5,-885.6,-1307.4,-1077.9,-512.1,-429.3,-775.2,-8.4,-24.3,-612.6,-842.4,-15.9,-102.3,-928.5,-894.6
242.0467,227.7,305.1,-514.2,-777.3,-538.2,-1357.2,345.9,-256.2,4371.9,-378,-891.3,-1303.5,-1074.3,-509.1,-426.9,-772.2,-8.1,-24,-606.9,-840,-15.6,-94.8,-924.9,-890.4
242.05,227.4,303.3,-511.2,-776.1,-547.2,-1353,343.2,-305.4,-1407.9,-372.9,-917.1,-1302.6,-1073.7,-507.6,-423.9,-766.8,-8.1,-24.3,-606.6,-831.6,-15.3,-91.5,-921.3,-886.2
242.0533,223.2,302.4,-509.7,-776.4,-565.8,-1355.1,337.8,-406.8,-8373.3,-375.9,-912.6,-1302,-1073.1,-511.5,-426.3,-773.4,-8.1,-23.7,-606.3,-831,-15.9,-95.4,-930.9,-892.5
242.0567,224.1,309.6,-508.2,-776.7,-565.8,-1356.6,336,-423,-8447.4,-385.5,-898.5,-1305.9,-1077.3,-515.1,-429,-779.1,-8.1,-24.6,-612.9,-836.7,-15.6,-103.2,-932.4,-893.4
242.06,225,308.1,-507,-773.1,-560.4,-1358.4,337.2,-386.4,-5335.2,-384.9,-894.6,-1301.4,-1073.1,-516.3,-429.9,-777.3,-8.4,-24,-607.5,-838.2,-15.9,-103.8,-935.1,-910.5
242.0633,221.7,307.2,-507.6,-775.8,-548.7,-1353.6,342.3,-320.1,-74.1,-384.6,-882.6,-1303.8,-1071,-515.1,-429.3,-774.9,-8.1,-24.6,-611.1,-840.6,-15.3,-102.9,-933.6,-898.5
242.0667,225.9,301.5,-515.4,-779.1,-537,-1367.7,337.5,-255.6,4297.8,-382.5,-891.6,-1309.5,-1072.8,-516,-432.9,-777.9,-8.7,-24.3,-615.3,-843.3,-15.3,-105.6,-931.5,-896.1
242.07,223.2,299.7,-514.8,-777.9,-547.2,-1368.3,332.7,-309.6,-1482,-383.4,-912,-1308,-1081.2,-516,-431.7,-779.4,-8.4,-24,-611.1,-847.8,-15.9,-104.4,-937.2,-901.2
242.0733,222.9,298.8,-514.8,-778.2,-567.9,-1369.2,335.4,-411.6,-8743.8,-383.1,-915.6,-1306.8,-1070.7,-512.4,-429.3,-779.7,-8.7,-24,-610.8,-845.7,-15.3,-106.5,-934.2,-902.1
242.0767,220.2,292.2,-516.9,-783.9,-572.1,-1370.1,331.8,-429.9,-8595.6,-386.1,-912.3,-1310.7,-1073.4,-516,-430.2,-781.2,-8.7,-24.3,-616.2,-847.5,-15.6,-109.8,-939.6,-904.8
242.08,219.9,294,-516.6,-784.5,-568.8,-1367.1,336.3,-397.2,-5335.2,-388.2,-903.6,-1315.5,-1075.2,-515.7,-430.2,-776.1,-8.1,-24.6,-616.2,-845.7,-15.3,-109.8,-935.4,-904.5
242.0833,225.9,296.1,-518.7,-783.6,-557.1,-1369.8,337.2,-330.3,222.3,-385.8,-888,-1308.9,-1073.7,-509.7,-432.3,-779.4,-8.4,-24.6,-613.8,-843.9,-15.6,-105.9,-935.1,-907.8
242.0867,222,294.6,-518.7,-784.2,-548.7,-1371.6,334.5,-262.2,4371.9,-386.7,-903.9,-1309.8,-1071,-512.4,-433.8,-781.2,-8.4,-24,-611.7,-843.9,-15.3,-105.9,-933,-908.4
242.09,225,300.3,-512.7,-779.7,-551.7,-1361.4,332.7,-313.2,-1482,-378.9,-913.8,-1306.2,-1071.6,-502.8,-425.4,-778.5,-8.4,-24.6,-606.9,-845.4,-15.6,-107.4,-936.3,-904.5
242.0933,226.8,302.4,-508.5,-775.2,-565.5,-1361.1,337.5,-408.9,-8521.5,-373.5,-906.3,-1299,-1065.9,-503.4,-421.2,-773.7,-8.4,-24,-602.7,-845.1,-15.6,-99,-933.6,-903.3
242.0967,227.7,304.5,-514.2,-777.6,-566.7,-1360.8,335.7,-429,-8595.6,-378,-897.3,-1312.8,-1072.5,-501.9,-425.7,-771.6,-8.1,-24.3,-611.1,-844.5,-15.9,-106.2,-931.8,-902.1
242.1,220.2,300,-520.8,-781.5,-568.8,-1370.1,333.9,-397.5,-5335.2,-387.6,-894.3,-1316.4,-1073.7,-508.2,-433.2,-777,-8.1,-24.6,-615.3,-846.6,-15.3,-105,-934.5,-906
242.1033,223.5,297.6,-519.6,-781.8,-557.7,-1366.8,335.4,-328.5,0,-385.8,-894.9,-1307.7,-1074.6,-506.4,-428.1,-775.2,-8.4,-24,-618.6,-846,-15.6,-113.4,-934.2,-906.3
242.1067,227.1,300.6,-511.5,-776.4,-539.7,-1361.1,339.6,-254.7,4446,-383.7,-895.8,-1305.9,-1073.1,-504,-426.6,-773.1,-8.4,-24.6,-614.7,-840.9,-15.9,-106.8,-930.3,-903.9
242.11,228,300,-506.4,-770.4,-541.5,-1352.1,332.4,-306.6,-1482,-380.1,-920.4,-1299,-1068.9,-505.8,-423.3,-771.6,-8.4,-24,-607.8,-832.8,-15.6,-101.7,-932.1,-906.3
242.1133,221.7,289.5,-515.4,-777.6,-560.4,-1364.7,328.8,-412.8,-8595.6,-380.7,-915.9,-1306.8,-1075.8,-510.6,-429.9,-774.6,-8.4,-24.3,-612.3,-839.1,-15,-103.2,-938.7,-905.1
242.1167,216.6,291.6,-517.2,-777.6,-566.4,-1367.1,330.3,-432.3,-8373.3,-384.3,-903.9,-1306.5,-1077.6,-515.7,-435,-778.2,-8.4,-24.3,-615.3,-842.7,-15.6,-108.6,-941.7,-894.9
242.12,216.3,294.3,-512.4,-777.6,-562.8,-1366.2,324.9,-395.4,-5409.3,-386.4,-891.3,-1307.1,-1077.6,-515.4,-434.7,-780,-8.1,-24,-612,-846,-15.6,-106.5,-938.4,-896.1
242.1233,216.3,293.1,-510.6,-774,-546.6,-1363.5,325.5,-326.1,296.4,-385.2,-877.2,-1306.8,-1073.4,-522.6,-435.9,-785.4,-8.7,-24.6,-609,-840.6,-15.6,-107.7,-934.5,-897.9
242.1267,220.5,291.6,-507.3,-769.2,-531.6,-1354.8,327.3,-254.7,4446,-384,-886.8,-1301.1,-1074.9,-521.7,-436.8,-782.4,-8.4,-24.3,-601.5,-837.3,-15,-106.5,-934.2,-899.7
242.13,222,296.4,-495.9,-759.3,-531.9,-1347.9,330,-303.3,-1333.8,-372.3,-898.8,-1287.9,-1071,-513.9,-432.6,-778.8,-8.4,-24.6,-598.5,-829.2,-15.3,-90.9,-927.9,-893.1
242.1333,225.3,297.3,-503.1,-760.2,-549,-1349.1,328.2,-405.6,-8669.7,-369,-896.4,-1287.6,-1065.3,-509.7,-429.3,-775.8,-8.4,-24.3,-601.5,-836.7,-15.3,-91.8,-928.8,-892.8
242.1367,220.8,296.1,-501.3,-760.5,-550.8,-1351.2,333.3,-421.2,-8595.6,-375,-893.7,-1292.1,-1064.1,-511.8,-431.7,-777.6,-8.1,-24.3,-601.2,-830.7,-15.9,-98.4,-934.8,-892.2
242.14,219,299.4,-503.4,-763.8,-548.4,-1357.5,329.1,-389.4,-5335.2,-376.5,-886.8,-1296.9,-1065.6,-515.4,-435.3,-778.8,-8.4,-24.3,-602.4,-828.6,-15.3,-97.5,-939.9,-899.4
242.1433,219.3,302.1,-503.1,-764.7,-545.4,-1364.7,331.8,-318.6,296.4,-377.7,-880.2,-1301.1,-1064.4,-513,-436.8,-781.5,-8.1,-24,-603.6,-835.2,-15.6,-106.5,-936.6,-902.7
242.1467,221.7,302.4,-501.6,-760.8,-531.6,-1361.4,333.9,-249.6,4371.9,-376.5,-887.1,-1301.4,-1063.8,-512.1,-432.9,-772.8,-8.4,-24.3,-600.9,-835.8,-15.6,-106.5,-931.8,-897.3
242.15,224.1,296.1,-497.4,-759,-534.9,-1356,329.1,-301.8,-1333.8,-371.7,-907.5,-1311,-1062.3,-504.6,-432.9,-774.6,-8.1,-24,-600,-834,-15.6,-100.2,-933.3,-899.4
242.1533,221.7,302.4,-503.4,-764.7,-555.9,-1360.2,321.9,-407.1,-8669.7,-375,-910.8,-1300.8,-1069.5,-507.9,-439.2,-777.9,-8.7,-24,-604.5,-837,-15.3,-101.7,-936.6,-904.5
242.1567,220.8,296.7,-504.9,-765.3,-560.7,-1360.8,327.6,-421.2,-8521.5,-374.1,-902.4,-1298.1,-1072.8,-510.6,-437.7,-777.9,-8.4,-24,-608.7,-839.7,-15.6,-105.6,-938.7,-925.2
242.16,220.5,303,-504.6,-764.4,-550.2,-1362.6,329.7,-385.2,-5335.2,-376.5,-893.4,-1297.5,-1077.6,-510.9,-435.6,-774.6,-8.1,-24.3,-608.4,-838.8,-15.9,-108.3,-935.7,-908.7
242.1633,223.8,300.6,-501.9,-760.5,-539.1,-1364.1,332.4,-316.2,222.3,-381.3,-870.9,-1296.6,-1076.4,-508.8,-434.4,-778.5,-8.1,-24.6,-606.3,-839.7,-15.6,-106.8,-936.3,-899.7
242.1667,220.8,301.8,-506.7,-769.2,-534.3,-1366.2,332.4,-254.4,4297.8,-386.4,-897.6,-1302.3,-1086,-512.4,-438.6,-782.7,-8.1,-24,-610.8,-849,-15,-113.4,-934.2,-906
242.17,222.9,301.8,-507.3,-767.1,-543.9,-1362,323.4,-299.7,-1333.8,-381.9,-906.6,-1298.4,-1074,-507.3,-429.9,-780,-8.4,-24.3,-610.2,-842.1,-15.3,-106.8,-937.8,-900.3
242.1733,221.4,297.6,-509.1,-770.1,-559.5,-1360.5,327.9,-403.2,-8817.9,-376.2,-913.5,-1297.5,-1070.7,-506.7,-426.9,-776.7,-8.1,-24.6,-612.3,-838.5,-15.6,-100.5,-933.9,-893.1
242.1767,221.1,289.5,-513.6,-772.8,-565.2,-1362.6,331.8,-422.4,-8521.5,-382.8,-903.9,-1302.6,-1080.3,-510.3,-432.6,-777.9,-8.1,-24,-615.6,-841.8,-15.3,-105.6,-936.3,-894.3
242.18,217.2,289.5,-519.9,-779.1,-562.5,-1365.6,331.8,-388.8,-5335.2,-388.2,-901.2,-1307.1,-1084.5,-514.8,-439.5,-781.8,-8.7,-24.6,-619.8,-842.7,-15.9,-106.8,-936,-898.5
242.1833,217.5,286.5,-520.2,-781.2,-553.5,-1364.4,332.4,-323.7,148.2,-391.2,-883.8,-1315.2,-1080.3,-516.3,-442.8,-784.2,-8.4,-24.3,-623.1,-854.1,-15.6,-113.4,-938.1,-904.5
242.1867,221.7,291.9,-515.7,-774.9,-539.4,-1367.4,333.9,-253.8,4446,-388.5,-906,-1311.9,-1077.6,-511.2,-439.8,-779.4,-8.1,-24,-619.8,-849.9,-15.6,-111.3,-933.9,-904.5
242.19,226.8,295.2,-508.8,-770.4,-536.7,-1357.5,333.6,-303,-1333.8,-382.2,-914.1,-1302.6,-1070.7,-501.3,-432.9,-773.4,-8.7,-24,-607.8,-839.1,-15.3,-105.9,-928.8,-895.2
242.1933,227.7,293.4,-504.9,-767.4,-552.9,-1356,335.7,-403.5,-8669.7,-379.8,-909.9,-1313.4,-1071.9,-504.9,-431.1,-775.5,-8.4,-24.6,-606.6,-837.3,-15.9,-106.5,-931.8,-890.7
242.1967,218.1,288.9,-510.6,-772.2,-557.7,-1361.4,332.4,-423.3,-8669.7,-387.3,-897,-1312.2,-1075.8,-516.3,-438,-780.6,-8.1,-24,-615,-846.6,-15.9,-105,-939,-897.6
242.2,217.8,289.2,-511.5,-772.5,-551.7,-1357.8,331.8,-386.7,-5409.3,-389.1,-902.7,-1305,-1077.6,-515.1,-437.4,-784.8,-8.1,-24.6,-611.1,-851.1,-15.3,-109.8,-933,-897
242.2033,220.2,291,-505.2,-771,-539.1,-1357.2,336.3,-318.9,296.4,-386.1,-882.9,-1305.9,-1073.4,-513.9,-439.2,-780.6,-8.7,-24.3,-607.8,-842.1,-15.6,-105.6,-934.8,-903.3
242.2067,218.7,285.6,-508.8,-772.5,-531.3,-1356.6,333.6,-249.6,4446,-385.8,-888.3,-1302.3,-1074.9,-514.2,-440.7,-783,-8.1,-24.3,-620.1,-841.2,-15.9,-109.8,-935.4,-902.7
242.21,214.8,290.1,-507.3,-771.3,-541.2,-1363.8,324.6,-306.6,-1482,-390,-916.8,-1308.6,-1080,-518.7,-441.9,-785.1,-8.4,-24,-616.2,-841.2,-15.3,-109.2,-935.4,-912.3
242.2133,215.4,284.4,-510.3,-774.6,-558,-1364.1,327.3,-407.4,-8743.8,-390,-919.2,-1314.6,-1080.3,-516.3,-444,-784.5,-8.4,-24.3,-615.3,-847.8,-15.6,-114.9,-941.1,-915.9
242.2167,216.9,290.7,-510,-774.3,-559.8,-1364.1,330,-424.2,-8595.6,-390.9,-910.2,-1311.3,-1081.5,-516.3,-440.1,-780.3,-8.1,-24,-616.8,-846.6,-15.9,-105.9,-937.8,-901.8
