Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.1594,-110.1,-180.3,-104.4,-198.6,222,-221.4,-362.4,-375,-6002.1,-98.4,-673.8,-388.2,-274.2,-78,-98.1,-128.4,-8.4,-18.3,-177.6,-277.2,-14.1,-21.6,-455.1,-308.7
261.1628,-110.4,-182.7,-104.1,-201.3,225.6,-223.8,-362.1,-432.6,-8817.9,-98.1,-698.1,-385.2,-281.4,-84.6,-101.7,-128.7,-8.4,-18.3,-184.5,-285,-14.1,-24.6,-453,-311.7
261.1661,-109.2,-179.4,-100.5,-197.1,228.9,-223.8,-357.6,-413.7,-5928,-107.4,-662.7,-403.5,-292.5,-81.6,-98.1,-130.5,-8.4,-18.6,-192,-294,-14.4,-24.3,-452.4,-316.8
261.1694,-109.2,-175.5,-97.8,-195.3,238.2,-223.5,-358.2,-349.5,-518.7,-105.9,-640.2,-387,-282.9,-83.7,-102.9,-131.1,-8.1,-17.7,-197.7,-268.5,-14.1,-29.4,-455.7,-317.7
261.1728,-112.8,-186.9,-103.5,-195.6,252.9,-218.4,-358.8,-270.9,5631.6,-112.8,-592.2,-406.2,-267.9,-84.9,-105,-135.6,-9,-18.3,-181.2,-339.3,-14.4,-33.9,-458.4,-330.9
261.1761,-108.3,-182.4,-93,-187.2,247.2,-214.2,-353.7,-262.8,3186.3,-103.5,-614.1,-396.6,-257.7,-78.6,-101.4,-129.9,-8.7,-17.7,-166.8,-290.7,-14.4,-29.4,-452.1,-315.3
261.1794,-106.8,-175.2,-95.1,-188.4,220.2,-220.2,-349.8,-369.6,-5928,-103.5,-658.8,-391.8,-263.7,-78.9,-103.8,-129.9,-8.7,-18.3,-161.4,-259.5,-14.4,-25.8,-450.6,-311.4
261.1828,-108,-177.9,-90.6,-188.4,215.1,-220.5,-345.3,-423,-8669.7,-103.8,-692.7,-377.4,-276,-74.1,-101.7,-129.3,-8.7,-18,-172.2,-263.1,-13.8,-25.5,-449.1,-307.8
261.1861,-109.8,-172.8,-93,-191.1,221.1,-219.6,-344.7,-404.4,-5928,-106.5,-680.7,-386.7,-282.6,-78.9,-101.7,-129.9,-8.4,-18.6,-173.4,-264.3,-14.1,-22.5,-450,-309.6
261.1894,-108.9,-178.5,-94.5,-189,231.9,-216.3,-345.6,-343.5,-444.6,-105.6,-616.8,-385.5,-269.4,-78.3,-99.9,-126.9,-9,-18,-184.8,-275.7,-14.1,-29.1,-446.1,-327
261.1928,-107.7,-189,-91.8,-190.8,246.6,-212.7,-342.6,-264.6,5409.3,-102.3,-567.6,-390,-260.4,-77.4,-101.1,-124.8,-8.7,-18.3,-177.9,-300.9,-14.4,-30.9,-445.2,-322.5
261.1961,-107.1,-177.3,-84.6,-181.2,240.9,-210.9,-346.2,-260.1,3112.2,-103.8,-601.2,-390.6,-281.1,-76.5,-102,-128.7,-8.7,-18,-171,-270.6,-14.4,-24,-445.5,-307.5
261.1994,-101.4,-171.6,-81.9,-183.9,236.4,-210.9,-350.7,-361.5,-6076.2,-96.6,-681.9,-391.5,-288.9,-73.5,-100.5,-124.5,-8.4,-18.3,-176.4,-280.8,-14.4,-20.1,-444,-300.6
261.2028,-97.2,-164.1,-76.8,-178.2,230.7,-206.4,-344.4,-417.3,-8817.9,-93,-674.1,-356.4,-263.1,-69.9,-94.5,-119.4,-8.4,-18.6,-169.8,-260.4,-14.1,-16.2,-440.7,-295.2
261.2061,-95.7,-167.4,-74.7,-180.6,241.5,-208.2,-343.5,-399,-6076.2,-90.9,-652.2,-378,-239.1,-67.5,-94.8,-120.3,-9,-18.3,-175.2,-261,-14.1,-13.2,-441.9,-306
261.2094,-97.2,-175.8,-92.1,-181.2,238.2,-217.2,-349.5,-340.8,-518.7,-96,-585.3,-377.1,-242.1,-66.3,-95.4,-126.3,-8.4,-17.7,-169.5,-279.6,-14.4,-22.5,-448.5,-309.9
261.2128,-100.5,-179.4,-97.8,-191.4,240.9,-218.7,-355.2,-263.7,5483.4,-102,-603.6,-393.6,-251.1,-72,-95.1,-127.8,-8.4,-18.3,-168,-283.8,-14.1,-20.4,-447.9,-308.4
261.2161,-100.2,-176.7,-102.3,-198.3,233.7,-218.4,-356.7,-264.9,3038.1,-101.1,-610.5,-402.6,-259.2,-73.8,-96,-126,-8.7,-18.6,-175.2,-289.8,-14.1,-27.3,-451.2,-309.6
261.2194,-101.7,-179.1,-105.9,-200.7,218.7,-219.6,-357,-371.1,-6002.1,-95.1,-654.6,-415.2,-262.2,-70.2,-96,-127.2,-8.4,-18,-163.5,-280.5,-13.8,-21.3,-458.4,-318
261.2228,-108.3,-176.1,-99.9,-202.8,215.7,-223.5,-363.3,-430.2,-8817.9,-101.7,-700.8,-391.2,-276.3,-73.8,-97.5,-132.6,-8.7,-18,-172.8,-309.6,-14.1,-27.3,-467.4,-331.2
261.2261,-103.8,-170.1,-99.6,-199.2,214.8,-219.9,-358.2,-407.4,-5779.8,-101.1,-657.3,-381.3,-285.3,-74.1,-98.7,-131.1,-8.7,-18,-176.1,-279,-14.1,-29.4,-459.6,-321.3
261.2294,-105.6,-180.3,-103.5,-202.8,210.3,-231.3,-358.8,-355.5,-666.9,-102.9,-611.1,-392.1,-277.2,-71.4,-98.4,-129.6,-8.1,-18,-190.2,-268.2,-14.4,-30.3,-459.6,-319.2
261.2328,-108,-165.6,-95.1,-193.5,234,-220.2,-359.4,-271.8,5483.4,-104.4,-597.3,-388.2,-280.5,-82.2,-101.7,-129.9,-8.7,-18.3,-183.3,-282.9,-13.8,-21.3,-457.2,-328.8
261.2361,-106.5,-174.6,-90.9,-193.2,231,-223.8,-363.6,-268.5,3038.1,-100.5,-617.4,-391.8,-268.8,-73.8,-97.5,-126.6,-8.4,-18.6,-179.7,-292.5,-14.1,-23.4,-458.4,-315
261.2394,-104.4,-186.3,-96,-194.7,229.2,-219.3,-363.3,-369.3,-5853.9,-97.2,-670.5,-401.7,-268.8,-74.7,-100.2,-126.9,-8.1,-18,-183.6,-287.4,-13.8,-22.5,-461.1,-314.1
261.2428,-106.2,-175.2,-85.5,-195,218.4,-221.7,-359.4,-425.4,-8817.9,-96.6,-694.5,-406.8,-280.5,-71.4,-100.8,-129.3,-8.7,-18,-177.9,-288.6,-14.4,-27.9,-458.4,-314.1
261.2461,-102.9,-160.8,-80.1,-188.7,231.9,-215.7,-354.9,-403.2,-5928,-93.3,-723.6,-385.8,-284.4,-71.1,-96.6,-122.1,-8.4,-18.3,-178.5,-292.8,-14.1,-21.3,-452.7,-324.9
261.2494,-105.3,-175.2,-87.3,-188.7,231,-214.2,-347.1,-344.4,-518.7,-98.7,-612.9,-382.5,-248.4,-73.8,-96.3,-122.7,-8.4,-17.7,-177.6,-255.3,-14.1,-25.5,-451.5,-321.3
261.2528,-104.7,-180.3,-89.4,-184.2,234.9,-224.7,-351.9,-267,5557.5,-96.6,-585,-374.7,-250.2,-72.3,-94.2,-126,-8.7,-18,-175.2,-259.8,-14.1,-19.8,-449.1,-309.6
261.2561,-107.7,-177.3,-85.2,-180.9,240,-220.8,-350.1,-265.8,3186.3,-98.7,-601.8,-412.5,-251.1,-74.1,-94.5,-123,-9,-18.3,-188.1,-296.4,-13.8,-21.3,-451.2,-318.6
261.2594,-104.7,-175.8,-95.7,-194.7,228.3,-222,-351,-366.6,-5779.8,-92.7,-692.7,-409.2,-249.6,-68.7,-93.9,-120.9,-8.7,-18.3,-178.2,-312.9,-14.4,-24.3,-445.2,-315
261.2628,-103.2,-176.4,-102.6,-203.1,212.1,-218.4,-348.6,-426,-8595.6,-96,-679.2,-383.1,-255.9,-69,-94.5,-119.1,-8.4,-18.3,-157.2,-269.4,-14.1,-23.1,-442.2,-311.7
261.2661,-103.8,-179.7,-104.4,-205.2,207.6,-223.8,-350.7,-411.3,-6002.1,-96.6,-658.5,-388.8,-270.6,-68.4,-96.3,-123.3,-8.7,-18,-171,-273,-13.8,-29.7,-450.9,-317.4
261.2694,-103.8,-174.9,-102.3,-202.2,212.7,-226.5,-350.1,-352.2,-444.6,-103.2,-612.9,-388.8,-289.8,-69.6,-98.7,-121.8,-8.4,-18.3,-167.1,-265.5,-14.1,-28.8,-450,-321.9
261.2728,-108.6,-179.4,-101.7,-198,229.8,-225,-354.6,-272.7,5483.4,-102.9,-571.2,-398.1,-272.1,-71.4,-99.3,-124.2,-8.7,-18,-172.5,-302.7,-14.4,-32.7,-453.3,-318.6
261.2761,-107.1,-175.2,-92.1,-193.2,226.8,-227.1,-352.8,-270,2889.9,-101.4,-594.9,-391.8,-262.8,-72.6,-98.7,-120.3,-8.4,-18.3,-167.1,-283.5,-14.1,-33.3,-448.5,-317.1
261.2794,-110.7,-175.2,-89.7,-192.3,225.9,-221.1,-357.6,-372,-5928,-101.4,-658.2,-403.5,-274.2,-74.7,-102,-124.5,-8.7,-17.7,-173.4,-269.7,-14.4,-28.5,-455.4,-321
261.2828,-104.7,-182.4,-82.8,-188.7,216.9,-220.5,-350.1,-422.4,-8521.5,-100.2,-709.8,-379.5,-272.4,-70.8,-96,-122.7,-8.4,-18.3,-198,-278.7,-14.4,-30.9,-455.7,-335.1
261.2861,-112.5,-184.5,-93,-194.1,220.5,-217.5,-352.2,-407.1,-5928,-104.4,-664.8,-383.4,-291,-84.3,-102.3,-124.2,-8.7,-18.3,-185.4,-286.2,-14.1,-29.4,-455.1,-323.7
261.2894,-111.9,-187.8,-95.7,-195.3,225,-219.3,-351,-349.2,-592.8,-107.4,-621,-398.7,-290.7,-79.8,-97.2,-123.3,-8.1,-18.9,-171.6,-301.5,-14.4,-32.7,-453.9,-319.2
261.2928,-114.6,-186.6,-99.9,-199.2,228.3,-224.1,-356.4,-273,5335.2,-108,-601.2,-396.6,-291.3,-80.1,-103.2,-131.4,-8.4,-18.3,-188.7,-273.6,-14.1,-34.8,-454.5,-325.2
261.2961,-111.9,-191.4,-96.3,-193.5,219.6,-222,-357,-268.8,3038.1,-105.9,-609,-369.3,-287.1,-79.5,-99.9,-123.9,-8.1,-18.6,-171,-254.4,-14.1,-29.4,-454.5,-319.2
261.2994,-111.9,-190.8,-96.6,-193.5,225.6,-224.7,-356.7,-372.6,-5779.8,-105.6,-681.3,-416.4,-276.3,-74.7,-97.8,-126.3,-8.4,-18.3,-189.6,-292.8,-14.4,-37.5,-456,-323.4
261.3028,-109.5,-188.7,-105,-203.7,208.5,-226.2,-358.5,-428.4,-8743.8,-106.5,-693.6,-408.6,-274.8,-77.4,-99.6,-130.8,-8.4,-18.3,-186.6,-305.1,-14.1,-38.7,-459,-326.1
261.3061,-109.2,-189,-102.6,-202.2,204,-225.9,-360.6,-411.3,-5928,-104.7,-678.3,-406.5,-276,-77.1,-104.4,-134.7,-8.7,-18.3,-183,-284.4,-13.8,-40.2,-463.2,-328.2
261.3094,-106.2,-183.6,-102,-201.3,224.4,-220.8,-359.1,-349.5,-592.8,-110.7,-650.4,-415.5,-268.2,-81.6,-101.7,-135,-8.1,-18.3,-177.6,-321.6,-14.4,-32.7,-458.1,-332.7
261.3128,-108.3,-187.2,-103.8,-200.4,220.5,-221.4,-364.5,-272.7,5187,-110.1,-603.6,-410.4,-270.6,-81.3,-105.3,-135.9,-8.7,-18.3,-189.9,-259.2,-13.8,-38.1,-460.5,-339.3
261.3161,-103.2,-173.4,-102,-196.8,224.1,-220.5,-369.6,-268.8,3038.1,-108,-606.6,-390.3,-265.2,-79.5,-100.2,-131.4,-8.1,-18.6,-181.5,-290.7,-14.4,-35.1,-453.6,-321.3
261.3194,-108.3,-167.4,-93.9,-195,212.7,-225.6,-372,-372.6,-5928,-101.4,-683.4,-394.2,-271.2,-77.4,-101.4,-133.2,-8.7,-18,-192,-274.8,-14.1,-31.2,-457.2,-322.8
261.3228,-107.1,-188.1,-91.8,-195.9,216.6,-219.9,-374.4,-429.3,-8669.7,-101.4,-690.9,-396.6,-281.1,-76.8,-102.9,-136.2,-8.7,-17.7,-190.5,-281.4,-14.1,-33,-464.1,-338.4
261.3261,-113.1,-173.7,-92.4,-192,226.2,-224.4,-370.2,-409.2,-5705.7,-107.1,-650.7,-385.8,-306,-79.8,-103.2,-132.9,-8.7,-18.3,-187.8,-294,-14.1,-34.8,-465.3,-332.4
261.3294,-115.2,-181.2,-104.1,-198,219.3,-225,-371.4,-352.8,-444.6,-107.4,-642.9,-396.3,-266.7,-82.2,-103.2,-132.6,-8.1,-18.3,-185.1,-282.3,-14.1,-39.3,-462.3,-328.5
261.3328,-110.1,-189,-106.8,-196.8,231,-213.9,-367.8,-272.4,5409.3,-106.8,-594.6,-406.5,-260.4,-84.6,-102.6,-127.8,-8.4,-18.3,-179.7,-272.1,-14.1,-32.4,-462.6,-326.4
261.3361,-110.4,-179.7,-105.3,-195,226.5,-223.5,-367.2,-272.1,2964,-102,-636.3,-398.4,-265.2,-73.2,-96.9,-127.5,-8.1,-18.3,-187.8,-277.8,-13.8,-36.3,-461.4,-323.4
261.3394,-105.9,-175.8,-90.6,-189.6,231.3,-216.6,-363.3,-369.6,-5928,-94.8,-673.5,-389.1,-261.6,-68.1,-94.5,-126,-8.7,-18.3,-167.1,-263.7,-14.1,-24,-448.5,-315.6
261.3428,-105.9,-174.9,-91.5,-191.1,221.1,-225.3,-365.1,-425.7,-8892,-97.5,-676.5,-408,-278.4,-65.1,-97.5,-128.1,-8.7,-18.3,-172.5,-261.9,-14.1,-27.3,-446.7,-318.6
261.3461,-107.4,-171.9,-88.8,-191.4,223.5,-219.9,-362.1,-407.7,-5928,-101.7,-651,-406.8,-287.7,-72.9,-95.4,-126,-8.1,-18.3,-169.5,-289.2,-13.8,-16.5,-441.6,-318
261.3494,-112.5,-173.4,-85.2,-186.9,234.9,-219,-358.8,-347.7,-518.7,-102,-594.3,-390.3,-276,-77.7,-99.9,-129,-8.7,-18.3,-179.1,-321,-14.1,-31.5,-450,-317.7
261.3528,-116.7,-177.3,-74.4,-180,237.6,-219,-360.3,-270.3,5557.5,-102.3,-585,-388.2,-270.3,-79.2,-102.6,-126.9,-8.4,-18,-191.4,-272.4,-14.1,-26.7,-446.4,-320.7
261.3561,-111,-192.6,-90,-185.7,237,-220.5,-360.6,-269.1,3112.2,-95.4,-613.2,-380.1,-249.9,-71.7,-100.2,-122.7,-8.7,-18,-175.2,-273.9,-14.1,-27.9,-444.6,-318.6
261.3594,-111.9,-188.4,-97.8,-192.9,224.7,-218.1,-360.6,-372.3,-5928,-99.9,-691.2,-386.1,-257.7,-75.9,-97.2,-120.9,-8.4,-18.3,-172.8,-266.1,-14.1,-20.1,-441.9,-320.1
261.3628,-112.8,-189.6,-102,-200.1,212.4,-225.3,-356.7,-431.7,-8669.7,-109.8,-682.5,-396,-264.9,-79.8,-96,-120.3,-8.1,-17.7,-178.5,-266.1,-13.8,-25.8,-442.5,-321
261.3661,-111.3,-183.9,-97.2,-199.2,206.7,-216.3,-355.5,-416.7,-6076.2,-104.1,-694.8,-387.9,-275.7,-80.1,-96.3,-119.4,-8.7,-18.6,-172.8,-269.4,-13.8,-23.4,-445.2,-328.5
261.3694,-108.3,-186.9,-101.1,-197.1,219,-215.7,-351.9,-354.6,-518.7,-98.7,-616.2,-401.1,-263.4,-76.2,-94.2,-115.8,-8.4,-18.3,-186.6,-279.6,-14.1,-28.5,-444,-326.7
261.3728,-104.4,-191.7,-106.2,-197.1,221.7,-218.7,-352.2,-275.7,5112.9,-104.1,-568.2,-393.3,-264,-72,-92.7,-116.7,-8.7,-18.6,-186.3,-264.3,-14.1,-20.1,-443.4,-312.9
261.3761,-108.9,-186.6,-103.2,-199.5,225.3,-219.3,-362.7,-273,3038.1,-103.2,-631.2,-397.2,-273.3,-75.9,-98.4,-114.9,-8.4,-18.3,-184.8,-272.7,-14.4,-28.8,-441.6,-320.7
261.3794,-111.6,-190.5,-108,-205.8,202.2,-219.3,-363.6,-374.1,-5853.9,-106.2,-675.6,-398.7,-277.8,-78,-100.2,-121.5,-8.7,-18.3,-185.1,-266.1,-14.1,-27.6,-447,-327.3
261.3828,-113.4,-190.2,-107.1,-203.1,211.2,-216.9,-357.3,-429,-8595.6,-104.1,-680.7,-412.8,-270,-83.7,-101.7,-118.5,-8.7,-17.7,-210.3,-297.6,-14.4,-30.9,-444,-320.4
261.3861,-109.2,-177.3,-99,-195.6,217.8,-215.1,-352.5,-405.9,-5853.9,-102,-679.5,-389.1,-264.3,-79.8,-98.1,-119.1,-9,-18.3,-195.3,-289.5,-13.8,-26.7,-441,-314.4
261.3894,-110.7,-166.5,-99.9,-197.4,225.3,-219,-358.8,-349.5,-444.6,-106.5,-656.1,-399.9,-300.3,-82.5,-103.2,-123.9,-7.8,-18.3,-179.1,-292.8,-14.1,-29.1,-449.7,-320.4
261.3928,-106.8,-182.1,-92.4,-189.9,232.5,-216,-355.2,-265.5,5409.3,-106.8,-586.2,-415.8,-300,-78.9,-99,-123.3,-8.4,-18.3,-174.6,-290.1,-14.7,-33,-446.4,-323.1
261.3961,-105.6,-177.9,-89.1,-183,249.6,-207,-356.1,-264,2889.9,-100.8,-622.5,-420.3,-293.4,-73.2,-94.5,-120,-8.1,-18.6,-177,-316.5,-14.1,-36.3,-443.4,-336.6
261.3994,-105.3,-176.4,-92.1,-186.3,240,-213.6,-356.1,-363.6,-5853.9,-90.3,-672.6,-379.2,-275.1,-73.8,-94.2,-117.6,-8.7,-18.3,-182.4,-330.3,-13.8,-33.6,-444.6,-324
261.4028,-102.3,-175.5,-93.9,-190.2,218.1,-219.3,-353.4,-421.8,-8669.7,-102.6,-702.6,-403.8,-249.6,-70.8,-92.7,-118.2,-8.4,-18.3,-186.9,-271.8,-13.8,-42.3,-446.1,-319.5
261.4061,-105.6,-175.2,-97.2,-193.5,215.1,-220.2,-356.1,-405.3,-6150.3,-100.5,-644.4,-411.9,-258.6,-71.7,-95.4,-122.4,-8.1,-18,-177.6,-282.6,-14.1,-44.1,-447,-322.8
261.4094,-102,-174.6,-101.1,-195,215.7,-219.9,-355.2,-343.5,-444.6,-97.2,-630.3,-414.6,-251.7,-67.5,-91.2,-122.7,-8.1,-18.3,-172.8,-275.4,-14.1,-48,-450.6,-330.3
261.4128,-103.5,-186.6,-116.4,-205.2,209.7,-223.5,-354.6,-271.8,5335.2,-106.2,-609.6,-399,-255.9,-72.3,-92.4,-122.7,-8.7,-18.6,-186,-265.8,-14.4,-45,-451.2,-329.1
261.4161,-104.7,-185.7,-113.7,-208.8,206.7,-227.7,-361.8,-272.4,2964,-107.4,-608.7,-409.5,-265.5,-73.8,-94.8,-124.2,-8.4,-18.3,-185.1,-268.2,-13.8,-49.2,-456.6,-340.5
261.4194,-103.5,-181.8,-108.6,-202.5,203.7,-222.6,-361.8,-372.9,-5853.9,-105.9,-674.7,-402.3,-267.3,-71.7,-95.7,-126.3,-8.4,-18.3,-183,-275.4,-14.1,-44.7,-456,-322.8
261.4228,-101.4,-179.1,-94.5,-197.4,201.6,-218.4,-359.4,-423.6,-8669.7,-106.8,-693.9,-398.1,-266.1,-73.2,-96.9,-121.5,-8.4,-17.7,-197.4,-267.3,-14.1,-38.4,-451.2,-314.4
261.4261,-102.6,-181.5,-93.6,-188.7,210.9,-216.9,-361.2,-407.1,-5928,-111.9,-684,-395.4,-273.3,-72.6,-98.7,-125.1,-8.4,-18.3,-190.5,-280.5,-14.1,-40.8,-453.3,-324
261.4294,-100.8,-174.9,-94.8,-190.2,225.3,-217.2,-356.1,-344.7,-444.6,-112.5,-646.2,-414.3,-270.6,-74.1,-96.6,-124.5,-8.4,-18,-194.4,-315.3,-14.1,-42.6,-454.5,-328.8
261.4328,-106.8,-188.4,-102,-195,225.6,-219,-355.5,-266.4,5631.6,-118.8,-609.9,-406.8,-270.6,-79.5,-99.6,-124.5,-8.4,-18,-209.1,-290.1,-14.4,-42.9,-450.3,-329.1
261.4361,-102.6,-168.6,-97.5,-193.8,224.7,-215.7,-359.4,-261,2889.9,-114.6,-611.4,-410.1,-276.6,-79.8,-99,-122.7,-8.4,-18.3,-183.3,-265.8,-13.8,-38.4,-452.1,-318.9
261.4394,-102.3,-179.4,-101.1,-194.7,222,-209.7,-358.8,-366.9,-6002.1,-108.9,-697.5,-402.9,-272.7,-74.4,-94.8,-118.8,-8.4,-18.3,-183.6,-267.6,-14.4,-31.8,-452.1,-318.3
261.4428,-105.3,-186.9,-105.3,-195.6,220.8,-213.9,-358.5,-423,-8743.8,-109.2,-696.9,-403.5,-273.3,-76.2,-98.7,-119.1,-8.7,-18.3,-188.4,-291.3,-14.1,-31.2,-447.9,-313.5
261.4461,-108.3,-181.2,-103.8,-191.7,219,-215.7,-360,-404.4,-5928,-111.3,-655.2,-407.1,-275.7,-81,-97.5,-120,-8.7,-18.3,-188.7,-279.6,-14.1,-36,-453.6,-311.1
261.4494,-105.6,-185.1,-98.4,-187.5,234,-213.9,-359.4,-340.2,-592.8,-108.6,-616.5,-408.9,-272.7,-79.8,-93.3,-117.6,-8.1,-18.3,-184.2,-279,-14.1,-27.9,-447.9,-312.6
261.4528,-107.7,-191.4,-103.2,-189.9,230.1,-211.5,-356.7,-265.2,5261.1,-112.2,-588.6,-400.2,-297.6,-78.3,-96.3,-117.3,-8.4,-18,-177,-264.9,-14.1,-32.7,-445.8,-318.6
261.4561,-111.6,-184.2,-97.8,-190.8,222.6,-210.9,-356.7,-266.1,2889.9,-106.8,-614.1,-402.6,-300.9,-80.4,-98.7,-115.5,-8.4,-18.3,-172.8,-259.5,-14.1,-30.3,-444,-318.3
261.4594,-109.8,-186.6,-91.8,-190.5,212.1,-211.5,-358.5,-366.6,-5853.9,-100.2,-655.5,-401.1,-282.3,-77.7,-98.1,-117.3,-8.7,-18.6,-167.4,-257.1,-14.1,-21.9,-447.3,-314.7
261.4628,-112.8,-185.7,-90,-188.7,212.1,-203.1,-356.1,-419.1,-8595.6,-93.3,-670.2,-390,-261,-76.5,-93.6,-116.4,-8.7,-18,-169.5,-251.1,-14.1,-23.1,-446.7,-323.4
261.4661,-107.4,-179.1,-78.3,-180.3,228.9,-208.2,-353.1,-401.1,-5853.9,-95.4,-641.4,-383.4,-239.7,-77.1,-93.3,-113.7,-8.4,-18,-171,-254.4,-14.1,-20.4,-440.4,-309.3
261.4694,-103.8,-175.5,-74.7,-175.5,238.5,-192.6,-354,-337.5,-222.3,-93,-631.2,-377.4,-250.2,-72.9,-91.5,-115.8,-8.7,-18,-183,-261.6,-13.8,-18.6,-447,-315
261.4728,-102,-174.3,-79.5,-175.2,242.1,-213.6,-352.2,-259.5,5409.3,-97.8,-584.7,-386.1,-269.1,-72.6,-95.4,-120.9,-8.7,-18.3,-183,-274.2,-14.1,-20.7,-444.6,-298.2
261.4761,-101.1,-174.9,-91.8,-189.9,226.2,-210.9,-356.4,-261,2964,-94.8,-641.7,-403.2,-260.7,-72.9,-93.9,-118.2,-9,-18.3,-175.5,-252.9,-14.7,-16.2,-446.7,-303.6
261.4794,-100.8,-174.3,-92.7,-194.7,222.9,-204,-356.1,-361.8,-5779.8,-96.3,-693,-402.6,-258.9,-68.7,-93.6,-119.4,-8.4,-18.3,-188.4,-256.5,-14.1,-20.1,-443.4,-309.3
261.4828,-97.5,-159,-94.2,-195.6,213.9,-207,-355.5,-419.1,-8595.6,-92.7,-683.7,-390.3,-278.4,-65.4,-92.7,-118.8,-8.7,-18.3,-180.3,-257.1,-14.1,-21,-443.4,-318.3
261.4861,-97.8,-180,-97.2,-193.2,225.3,-209.1,-357.9,-403.5,-6002.1,-96.6,-640.8,-408,-257.1,-66,-93.9,-116.1,-8.4,-18.6,-180,-284.4,-14.4,-21.3,-447.3,-309.6
261.4894,-97.5,-182.1,-94.2,-191.7,237.9,-212.1,-361.8,-347.4,-666.9,-101.4,-643.5,-406.5,-250.5,-65.4,-94.5,-119.7,-8.1,-18.6,-171.6,-313.8,-14.4,-29.7,-447.3,-318
261.4928,-98.1,-186.3,-106.2,-199.2,234.3,-219.3,-355.8,-266.7,5409.3,-100.5,-624.6,-412.8,-258.6,-66.9,-91.5,-117.6,-8.7,-18,-192.3,-296.7,-14.4,-27.9,-444,-312.3
261.4961,-101.1,-185.1,-111.6,-203.7,207.3,-221.4,-362.1,-270.3,3038.1,-102.9,-610.5,-429.3,-267.6,-69.9,-97.2,-120.6,-8.1,-18.3,-189,-247.2,-14.4,-32.4,-449.1,-317.1
261.4994,-99.9,-184.2,-109.8,-202.8,202.5,-216,-364.5,-369.9,-5779.8,-102.9,-659.7,-415.2,-258.3,-70.8,-95.7,-119.7,-8.4,-18,-181.5,-256.8,-14.4,-26.4,-448.8,-316.8
261.5028,-100.2,-187.5,-109.2,-203.7,202.8,-218.4,-358.8,-426.6,-8669.7,-104.1,-701.1,-396.9,-261,-67.8,-95.7,-117.9,-8.7,-18.3,-172.5,-271.5,-14.4,-35.7,-451.2,-319.8
261.5061,-99,-179.1,-101.1,-198.9,210,-218.4,-356.4,-408,-5853.9,-107.7,-694.5,-406.2,-285.3,-65.4,-90.6,-117.3,-8.7,-18,-197.4,-259.2,-14.1,-33.9,-451.5,-313.8
261.5094,-103.2,-173.4,-94.5,-190.2,222.6,-216.6,-352.2,-345,-518.7,-104.4,-620.1,-388.2,-290.4,-68.1,-92.1,-115.8,-8.4,-18.3,-193.8,-259.2,-14.1,-30.3,-451.2,-326.1
261.5128,-103.5,-183.9,-93.9,-184.5,236.1,-215.4,-355.8,-267.3,5409.3,-107.7,-597.6,-429,-273.3,-72.6,-92.1,-119.4,-8.4,-18.6,-199.2,-282.6,-14.1,-39,-451.8,-336.3
261.5161,-104.7,-176.4,-98.4,-188.7,237.3,-211.2,-355.5,-263.1,2889.9,-106.5,-655.5,-411.6,-276.6,-73.8,-93.6,-119.1,-8.7,-18,-193.5,-288.9,-14.1,-37.8,-458.4,-342.3
261.5194,-100.8,-171,-95.1,-188.7,227.1,-218.4,-355.2,-365.1,-5928,-104.7,-685.2,-409.2,-275.7,-73.8,-91.8,-114.9,-8.7,-18.6,-193.5,-272.1,-14.4,-36.3,-457.5,-315.6
261.5228,-99.3,-184.5,-89.4,-189.3,223.2,-218.4,-356.1,-416.7,-8743.8,-101.7,-671.4,-415.2,-265.8,-66.3,-90,-111,-8.4,-18.9,-184.2,-255,-14.4,-30.9,-456.9,-315.3
261.5261,-105,-180.3,-95.1,-192,230.1,-218.7,-359.7,-407.7,-6150.3,-107.7,-669.3,-424.2,-285.3,-79.2,-97.5,-117.3,-8.4,-18.6,-191.1,-269.4,-14.1,-33.9,-458.4,-317.7
261.5294,-103.2,-183,-99,-192.9,228.3,-215.1,-357,-339.9,-444.6,-101.4,-616.5,-390,-259.2,-77.4,-95.7,-117.9,-8.4,-18,-171,-267,-14.7,-33,-451.8,-312.6
261.5328,-100.2,-183.6,-102.9,-187.2,235.5,-207.3,-358.2,-258,5483.4,-98.7,-578.7,-398.1,-255.3,-71.1,-92.4,-115.2,-8.1,-18,-171.3,-247.8,-14.4,-28.8,-446.7,-316.2
261.5361,-102,-179.4,-95.1,-182.7,240,-198,-359.1,-255.9,3112.2,-96,-606.9,-392.7,-255.3,-69.9,-89.4,-114.9,-8.4,-18.3,-170.1,-257.1,-14.4,-23.7,-448.2,-319.2
261.5394,-100.5,-179.4,-96.6,-184.5,229.5,-205.2,-357,-358.8,-5779.8,-92.7,-687,-393,-254.7,-70.8,-90.9,-115.8,-9,-17.7,-163.2,-255.9,-13.8,-24,-443.1,-318
261.5428,-101.4,-172.8,-85.8,-180.6,223.2,-201.3,-353.1,-408.6,-8521.5,-93.3,-666.3,-387.3,-256.8,-70.2,-91.8,-114.6,-8.4,-18.3,-178.5,-244.2,-14.1,-14.7,-442.8,-306
