Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.1494,-575.7,-454.2,-218.1,-505.5,566.4,-19.5,-446.1,-167.1,-1704.3,211.2,280.5,105.6,-183.9,-114.3,-137.1,-162,-9.3,-19.8,246.6,-614.4,-14.7,-244.2,-66.3,304.8
186.1528,-577.5,-452.4,-199.2,-514.2,552,-47.7,-460.8,-161.4,-815.1,202.5,271.8,100.2,-184.5,-112.8,-131.7,-174.9,-9,-20.4,245.1,-615.9,-14.7,-255.6,-88.8,268.8
186.1561,-584.7,-458.1,-212.1,-512.4,553.2,-28.8,-459.6,-135.3,1333.8,194.7,266.7,98.4,-192,-118.8,-135.6,-180.3,-9.6,-19.8,204.6,-636,-14.7,-253.2,-78.3,307.2
186.1594,-574.8,-448.5,-197.7,-502.2,561.3,-36.3,-462,-114,666.9,203.4,285.3,103.2,-183.6,-111,-126.3,-174.9,-9,-20.4,217.5,-612,-14.4,-253.8,-83.7,236.7
186.1628,-572.7,-444,-194.4,-498.6,569.4,-20.7,-450.6,-128.1,-666.9,218.4,260.7,112.5,-177,-108.6,-135.6,-165.3,-9.3,-19.8,241.2,-600.9,-14.4,-237.6,-75.3,282
186.1661,-564.9,-426.3,-175.5,-486.9,581.7,-19.5,-444,-140.7,-1778.4,219.9,297.9,135.3,-164.7,-99,-136.2,-166.5,-9.3,-19.8,254.4,-588.9,-14.4,-234.9,-75.6,273.9
186.1694,-572.7,-445.5,-193.2,-498.3,572.7,-26.4,-445.5,-165.9,-1704.3,224.1,281.7,105.9,-177.3,-107.1,-142.2,-168,-9.3,-20.4,237.3,-602.1,-15,-234.9,-72.6,278.1
186.1728,-579,-447,-232.5,-504.9,555.3,-33,-454.8,-160.2,-592.8,202.2,299.4,61.2,-191.1,-114.3,-138.6,-177.9,-9.3,-20.1,204.3,-620.4,-14.4,-253.5,-80.4,275.7
186.1761,-587.7,-459,-209.1,-510,561.6,-24.9,-454.5,-135,1185.6,191.7,292.2,94.5,-209.1,-119.1,-139.2,-178.8,-9.3,-19.8,238.8,-612.6,-14.7,-245.7,-73.2,289.5
186.1794,-579.9,-448.8,-221.7,-500.7,568.8,-15,-451.2,-116.1,592.8,195,286.2,99,-180.3,-113.4,-132.6,-176.7,-9,-19.8,251.1,-593.7,-14.4,-241.2,-71.7,291.9
186.1828,-567.3,-431.7,-187.8,-496.5,564.9,-16.5,-444.3,-127.5,-592.8,235.5,311.1,127.5,-174.3,-106.2,-145.2,-171.6,-9.6,-20.7,238.2,-613.8,-14.7,-232.5,-68.7,282.6
186.1861,-576,-445.2,-208.2,-498.9,565.8,-14.7,-439.2,-147.3,-1704.3,221.1,292.5,127.5,-175.8,-102.9,-135.6,-166.2,-9,-20.1,231,-594.3,-14.7,-235.8,-66.3,284.7
186.1894,-574.5,-448.2,-207.3,-498,561.3,-33.3,-445.5,-168.9,-1778.4,207.6,287.1,112.5,-183,-107.4,-132.9,-168.3,-9.3,-20.4,261.9,-593.7,-15,-234,-75.9,282.3
186.1928,-581.7,-449.1,-200.1,-505.8,550.5,-38.1,-447.6,-159.3,-666.9,209.4,288.3,100.5,-184.8,-121.2,-140.7,-176.4,-9.6,-20.1,269.4,-606.6,-14.7,-229.8,-72.9,281.7
186.1961,-585,-449.4,-211.2,-504.3,555.9,-33,-455.4,-138.3,1333.8,180.9,290.1,100.2,-189,-124.5,-146.4,-183.3,-9,-20.1,246.6,-594.3,-14.7,-242.4,-79.2,283.5
186.1994,-582.9,-452.1,-208.2,-502.8,564.3,-8.1,-451.5,-116.4,741,205.8,281.1,105,-194.4,-120.6,-141.3,-179.7,-9.3,-19.5,256.2,-574.5,-14.7,-241.8,-75.3,295.8
186.2028,-569.4,-439.8,-191.1,-498,559.5,-33.9,-444.6,-132.9,-592.8,220.8,294.3,112.8,-177.3,-105.3,-132.9,-167.1,-9.6,-20.1,262.8,-584.7,-14.7,-225.6,-78.6,266.7
186.2061,-567.6,-437.7,-195.3,-495.9,568.8,-20.4,-444,-148.8,-1852.5,214.2,284.4,97.2,-171.6,-93,-125.7,-165,-9.6,-19.8,242.7,-567.9,-15,-249,-72.6,277.5
186.2094,-570.9,-440.4,-190.5,-498.9,564,-28.2,-441,-163.2,-1704.3,218.7,276.6,92.7,-178.8,-104.4,-146.1,-165,-9.3,-20.1,203.7,-593.7,-14.4,-228.6,-71.7,264.6
186.2128,-577.5,-446.4,-208.5,-507,554.1,-35.1,-448.2,-159.6,-666.9,226.2,285.9,105.9,-186.9,-99.9,-143.1,-175.5,-9.3,-20.1,211.8,-596.1,-14.7,-243,-77.1,269.4
186.2161,-585.3,-457.5,-207,-511.5,552,-25.8,-447.3,-137.1,1333.8,193.8,252,96.6,-201.6,-102.9,-146.7,-178.5,-9,-20.1,218.7,-614.1,-14.7,-246,-73.2,288.6
186.2194,-582.9,-457.2,-217.8,-507.6,559.2,-27,-450,-119.1,592.8,198.6,231.3,97.5,-190.8,-112.2,-140.7,-177.3,-9.3,-20.1,248.7,-571.2,-14.7,-254.7,-74.7,252.6
186.2228,-576.6,-455.4,-207,-503.4,555.3,-22.5,-441.9,-135.6,-666.9,201,286.2,97.8,-191.1,-111,-147.3,-165.3,-8.7,-19.8,261,-603.6,-14.7,-234.3,-67.2,270.6
186.2261,-568.2,-442.5,-198.3,-501,565.5,-18.3,-434.1,-146.4,-1778.4,213.3,291.3,105.3,-172.2,-101.4,-146.4,-159,-9.6,-20.4,263.4,-586.8,-15.3,-222.9,-65.4,263.7
186.2294,-570.3,-445.2,-218.1,-506.7,561.6,-28.5,-439.8,-168.9,-1778.4,209.4,281.7,102,-185.1,-99.3,-143.4,-162,-9.6,-19.5,205.8,-595.5,-14.7,-240.9,-69,289.2
186.2328,-579.6,-450.6,-209.1,-517.5,547.5,-39.6,-444.6,-167.7,-815.1,186,270.9,88.5,-193.8,-115.5,-137.4,-164.4,-9.3,-20.4,217.2,-602.4,-14.7,-255.6,-66.3,279.6
186.2361,-581.7,-457.2,-228.9,-516.9,563.7,-34.2,-449.7,-142.5,1333.8,168,273.3,75.9,-200.4,-114,-138.6,-174.9,-9,-20.1,255,-585.9,-14.4,-258,-68.7,256.5
186.2394,-583.5,-461.1,-216.6,-517.2,548.7,-35.4,-452.4,-127.8,592.8,191.7,270.3,56.1,-210.3,-114.3,-135,-175.5,-9.3,-20.1,239.7,-596.1,-14.7,-249.3,-72,263.4
186.2428,-573.6,-447,-201.9,-502.8,562.2,-25.8,-447,-134.4,-666.9,204.3,275.4,100.8,-183,-100.5,-139.8,-169.8,-9.3,-20.7,257.7,-584.7,-15,-243.3,-66.9,269.4
186.2461,-569.1,-450.3,-187.2,-500.1,563.4,-22.5,-437.1,-148.8,-1926.6,197.7,277.8,125.1,-191.1,-98.7,-137.4,-164.1,-9.3,-20.4,248.1,-575.7,-14.4,-241.2,-64.8,276
186.2494,-574.5,-459.3,-210.3,-504,559.5,-36.9,-439.8,-171,-1778.4,189.6,260.1,122.7,-195.3,-98.7,-138,-159.3,-9.6,-20.1,237.6,-581.1,-15.3,-243.9,-64.8,269.7
186.2528,-579,-456.6,-206.4,-508.5,546,-44.4,-448.5,-166.5,-741,186.9,257.4,100.8,-192.9,-105.6,-135.3,-171.9,-9.6,-20.1,240.6,-590.7,-14.7,-246.9,-69,269.1
186.2561,-589.8,-464.7,-230.1,-521.1,549.9,-27.6,-451.8,-145.5,1185.6,180.9,247.8,72,-195.6,-116.4,-136.5,-174.6,-9,-20.4,203.4,-594.6,-14.7,-274.2,-71.1,281.7
186.2594,-582,-459,-208.2,-510.6,553.8,-33,-448.5,-121.8,592.8,192.3,258.9,103.2,-194.4,-106.8,-133.5,-177.6,-9,-19.8,216,-579.3,-14.4,-257.4,-70.5,262.8
186.2628,-572.7,-447,-193.8,-506.7,564,-21.6,-445.2,-133.8,-592.8,212.7,278.7,95.4,-177.6,-93.9,-138.9,-168,-9,-20.1,242.7,-582,-14.7,-250.8,-71.4,267.3
186.2661,-569.4,-453.6,-212.1,-508.2,567.9,-26.4,-439.2,-151.8,-1778.4,198.3,262.2,102,-187.8,-93,-133.5,-166.2,-9.6,-20.1,235.5,-574.8,-15,-259.2,-63.3,270.3
186.2694,-576.6,-464.1,-207.9,-508.8,556.2,-37.2,-441.6,-177.9,-1778.4,172.2,266.4,99.6,-190.2,-110.1,-143.7,-166.8,-9,-19.8,244.5,-580.2,-15,-243.9,-63.6,281.1
186.2728,-580.8,-468.3,-213.3,-518.1,547.8,-38.7,-451.8,-173.1,-815.1,173.7,258.9,84,-201,-114.3,-138,-175.5,-9.6,-20.1,235.8,-582,-14.4,-260.4,-75,275.1
186.2761,-586.8,-468.9,-224.4,-520.5,549.9,-37.8,-454.8,-148.2,1333.8,182.4,257.7,60,-204,-119.4,-143.4,-181.2,-9.3,-20.1,209.1,-588.6,-15,-261.6,-68.7,261.6
186.2794,-587.4,-471.3,-215.4,-512.1,561.9,-21.9,-451.2,-128.4,444.6,186.3,262.5,72.3,-199.8,-115.2,-145.5,-180,-9.3,-20.7,223.5,-583.5,-15,-252.9,-66.6,272.4
186.2828,-573,-458.1,-182.4,-493.2,571.8,-20.1,-441.9,-136.8,-592.8,194.7,264.3,115.2,-190.2,-97.2,-138.9,-167.4,-9.3,-20.1,256.8,-562.5,-14.7,-239.7,-63.9,269.4
186.2861,-569.7,-459,-203.7,-496.2,569.1,-30.9,-445.5,-156,-1852.5,211.8,224.1,107.7,-182.1,-99.3,-139.5,-167.4,-9,-20.4,266.7,-561,-14.4,-246,-68.4,260.1
186.2894,-571.2,-447,-202.2,-495.9,564.3,-39.9,-447.9,-176.1,-1630.2,201.6,269.1,115.8,-187.2,-98.4,-135,-168.6,-9.3,-20.1,221.7,-570.3,-14.7,-242.4,-72,267.9
186.2928,-582.3,-465,-238.2,-506.1,557.1,-43.5,-458.1,-176.7,-815.1,204.3,278.4,91.2,-205.2,-113.1,-137.7,-181.2,-9.3,-19.8,232.2,-579.3,-14.7,-252,-77.7,261.9
186.2961,-582.9,-459.9,-210.6,-512.7,551.4,-38.1,-459.6,-153.9,1407.9,195.6,272.4,60.9,-192.9,-114,-143.7,-183.3,-9.6,-19.8,262.2,-577.2,-14.7,-267.3,-79.2,261
186.2994,-579.3,-465.3,-216.9,-512.4,565.2,-18,-453.9,-132.6,592.8,203.4,271.2,68.7,-190.2,-111.3,-141,-176.4,-9.6,-19.8,234.9,-563.1,-14.7,-247.2,-69,280.2
186.3028,-570.9,-438,-198.9,-486.3,576,-23.7,-448.2,-138,-444.6,198.9,292.2,118.5,-179.1,-103.2,-147,-172.8,-9.3,-19.8,234.3,-545.4,-14.7,-231.3,-67.5,264.6
186.3061,-564.3,-443.4,-217.2,-495.9,564.9,-13.2,-443.7,-159.9,-1852.5,183.9,279.3,123.6,-169.2,-75,-135.3,-167.4,-9,-19.8,245.1,-569.4,-14.7,-249.6,-68.7,292.5
186.3094,-567.9,-449.1,-194.4,-490.2,582.6,-17.1,-438.6,-170.7,-1704.3,201,270.3,119.4,-172.8,-88.2,-145.5,-170.1,-9.6,-20.1,270,-553.5,-14.7,-237,-67.5,282.6
186.3128,-578.1,-463.8,-207.3,-495.9,580.2,-32.4,-442.2,-165.9,-741,198.6,263.7,107.7,-181.5,-117.9,-148.5,-170.7,-9.3,-20.1,244.2,-543.3,-14.7,-226.5,-62.4,284.7
186.3161,-585,-466.2,-228.3,-501.6,574.8,-26.4,-448.5,-143.1,1185.6,191.7,257.4,96.3,-194.4,-130.8,-147.6,-182.1,-9,-19.8,252,-565.5,-15,-240.9,-66.6,276.6
186.3194,-579.6,-464.1,-208.8,-495.3,566.1,-20.4,-447.9,-122.7,444.6,197.7,286.5,121.2,-186.3,-123.6,-143.7,-177.3,-9.3,-19.5,267.3,-559.8,-14.4,-249.9,-66,267.6
186.3228,-575.1,-460.2,-211.2,-485.7,578.1,-15.3,-436.8,-135.3,-666.9,201.9,275.7,113.4,-185.7,-112.2,-140.7,-168,-9.3,-19.8,280.2,-538.8,-15,-244.5,-63,279.9
186.3261,-569.1,-457.2,-200.4,-489.9,565.2,-20.7,-434.7,-153.9,-1778.4,210.6,258.9,93.9,-178.5,-102.9,-135,-166.8,-9.3,-19.8,293.4,-558.3,-15.3,-230.7,-65.7,272.7
186.3294,-573.3,-451.8,-214.5,-493.8,568.2,-30.3,-433.5,-176.1,-1926.6,198.3,257.1,99,-188.7,-109.8,-132.3,-159,-9.6,-19.8,262.2,-552,-14.7,-240.9,-70.8,268.5
186.3328,-580.5,-446.4,-213.3,-498.3,566.7,-28.8,-438.9,-166.8,-815.1,199.5,233.4,101.1,-181.5,-121.8,-138.9,-170.1,-9,-20.1,216.9,-545.4,-14.7,-242.4,-66,275.1
186.3361,-589.2,-472.5,-222,-503.4,565.5,-28.2,-445.2,-146.7,1185.6,186.9,261.6,105,-206.1,-126,-137.4,-170.1,-9.6,-20.4,247.5,-552.3,-14.4,-243,-71.1,283.8
186.3394,-581.7,-464.7,-209.7,-502.5,570.3,-13.5,-441.6,-127.2,815.1,203.7,280.2,78.9,-188.4,-122.4,-133.8,-171,-9,-20.1,273,-558.3,-14.7,-246.6,-68.1,272.4
186.3428,-575.1,-458.1,-207.9,-498,569.7,-11.4,-433.2,-139.2,-666.9,204.9,300,92.7,-181.2,-114.6,-135.6,-167.1,-9.3,-19.8,289.8,-563.1,-14.4,-233.1,-63.6,272.1
186.3461,-573.6,-455.4,-198.6,-495.9,568.8,-18.6,-434.1,-151.8,-1778.4,197.7,292.2,114.3,-178.8,-115.2,-142.2,-164.4,-9.6,-20.1,301.8,-559.2,-14.7,-233.4,-63,273.3
186.3494,-572.4,-459.9,-206.1,-492,577.5,-12.3,-437.7,-172.2,-1926.6,189.9,278.4,111,-174.9,-119.7,-141.6,-171,-9,-20.1,278.4,-553.5,-14.7,-238.8,-69.9,285.6
186.3528,-577.8,-464.7,-216,-498.9,561.3,-37.8,-442.8,-168,-815.1,191.1,266.1,108,-193.8,-124.5,-134.7,-170.7,-9,-20.1,275.4,-542.4,-14.7,-246.6,-72.3,264.9
186.3561,-577.8,-454.2,-210,-494.1,563.1,-24,-444.6,-140.1,1407.9,185.4,278.7,108.9,-180.6,-121.8,-137.1,-177.6,-9.3,-20.4,270.3,-557.7,-14.7,-245.4,-70.8,281.7
186.3594,-576.6,-458.7,-215.7,-499.8,565.5,-16.8,-446.7,-122.1,592.8,206.7,266.1,77.4,-181.8,-115.5,-139.2,-176.4,-9.6,-19.8,255.3,-544.5,-15,-242.7,-70.2,278.1
186.3628,-560.4,-435,-184.8,-488.4,586.5,-6.3,-440.1,-131.7,-592.8,216,295.5,65.1,-163.2,-94.5,-137.7,-168.6,-9.3,-20.4,264.9,-531.6,-14.4,-232.8,-63.6,277.5
186.3661,-558.6,-438.6,-195.9,-484.2,570,-31.2,-443.7,-151.2,-1926.6,216.9,285.3,139.8,-162,-86.1,-127.2,-162.3,-9.6,-19.8,273.6,-543,-15,-231.6,-74.1,261.6
186.3694,-563.4,-437.7,-201.9,-481.2,576.9,-22.5,-438,-163.8,-1926.6,214.8,279.9,140.1,-170.1,-102,-141.3,-166.2,-9.3,-20.1,269.7,-548.4,-15,-237.6,-68.4,279.9
186.3728,-572.4,-447.6,-202.2,-491.1,565.8,-27.6,-446.1,-159,-741,213.9,267.6,120,-181.5,-104.7,-139.5,-174.6,-9.3,-19.8,305.7,-541.5,-14.7,-241.2,-71.4,287.1
186.3761,-575.4,-450.9,-214.8,-496.8,564.6,-23.1,-447.6,-135,1333.8,202.8,262.5,93.3,-179.1,-116.7,-141.3,-182.1,-9.3,-20.1,271.8,-534.6,-14.4,-246,-66.9,281.4
186.3794,-574.2,-457.5,-215.1,-495.9,561,-22.2,-449.4,-121.2,592.8,225.6,255.6,110.7,-182.4,-115.5,-138.6,-177.9,-9.3,-20.7,269.1,-541.2,-14.7,-252.9,-73.8,289.5
186.3828,-561.9,-436.2,-187.5,-487.5,573,-12.9,-438.3,-126.6,-592.8,228.9,277.8,128.1,-159.6,-100.5,-150.3,-174.3,-9.3,-19.5,264.3,-545.7,-14.4,-233.1,-69.3,281.7
186.3861,-561.9,-440.7,-213.3,-489.9,570.3,-28.5,-440.4,-146.1,-2000.7,214.2,253.8,111.6,-183,-98.7,-141.9,-169.5,-9.6,-19.8,234,-528.3,-14.7,-233.1,-67.5,260.1
186.3894,-568.8,-447,-199.8,-496.2,570.9,-28.2,-438.3,-167.1,-1704.3,212.4,251.1,100.5,-195.3,-118.8,-150.6,-171,-9.6,-20.1,288.6,-529.8,-14.7,-239.7,-80.1,262.5
186.3928,-573.9,-457.5,-219.6,-499.8,562.5,-30,-447.6,-161.4,-741,191.1,278.4,96.9,-182.4,-125.7,-136.8,-175.8,-9.9,-20.1,285.3,-547.5,-15,-243.9,-81.6,268.5
186.3961,-577.2,-459.3,-215.1,-498.6,562.5,-36.6,-452.7,-134.4,1259.7,180.9,273,95.4,-197.7,-126.3,-147.3,-186.9,-9,-20.1,281.4,-537,-14.7,-255.6,-79.2,269.7
186.3994,-569.7,-452.7,-215.1,-497.4,555,-24,-447.6,-113.1,592.8,202.5,290.4,103.2,-177.3,-117.6,-135.6,-179.1,-9.3,-20.1,297.6,-542.7,-15,-257.4,-79.5,250.2
186.4028,-562.5,-450.6,-196.5,-486.3,579,-17.1,-436.8,-125.7,-592.8,215.7,285,119.1,-174.9,-122.7,-150,-168.3,-9.6,-20.1,305.4,-521.7,-14.4,-232.2,-68.4,264.3
186.4061,-558.3,-450.9,-198.6,-487.8,578.1,-18,-435.9,-144.6,-1852.5,212.1,283.5,115.8,-174.6,-110.4,-140.4,-163.2,-9.3,-20.1,306.6,-520.2,-14.4,-229.5,-66,266.4
186.4094,-559.5,-450.9,-217.2,-496.5,567.6,-27.9,-438.6,-169.5,-1778.4,194.7,267,104.1,-182.7,-103.2,-135.3,-161.1,-8.7,-19.8,260.4,-539.7,-14.4,-235.8,-66,269.4
186.4128,-572.1,-459,-220.2,-504.9,564.9,-23.1,-444,-161.4,-889.2,186,270.6,47.4,-186.6,-113.4,-135.3,-173.1,-9,-20.1,263.7,-549.6,-14.1,-257.4,-73.2,274.2
186.4161,-581.4,-473.4,-215.7,-503.7,562.8,-29.7,-448.5,-140.4,1185.6,160.5,250.2,102,-202.8,-133.8,-145.2,-178.5,-9,-20.1,277.8,-543,-14.4,-261.3,-72.6,265.8
186.4194,-579.3,-460.5,-213.6,-500.1,570.3,-26.4,-444.9,-113.7,592.8,201.9,256.8,81.3,-180.9,-128.4,-144,-179.7,-9.6,-20.1,258.6,-524.1,-14.4,-248.7,-74.4,260.1
186.4228,-567.9,-455.7,-210,-491.7,570,-19.2,-438.9,-131.7,-666.9,210,261.3,100.2,-179.1,-112.5,-142.5,-168.6,-9.3,-20.4,284.4,-523.8,-14.7,-255,-68.1,267.3
186.4261,-565.8,-444.3,-194.1,-489.9,571.5,-19.5,-435,-147,-1852.5,196.8,278.4,101.1,-174.6,-112.2,-144.9,-167.4,-9.6,-19.8,279.6,-520.2,-14.4,-234,-68.1,266.4
186.4294,-563.7,-459.6,-210.9,-489.9,572.7,-27.3,-441,-167.1,-1778.4,195.6,256.5,129.6,-185.4,-111.3,-145.5,-168.9,-9,-19.8,291.3,-532.5,-14.7,-237,-75.9,262.8
186.4328,-573,-452.7,-216.3,-480.9,577.5,-25.8,-443.1,-157.2,-889.2,191.1,261,123,-179.4,-128.4,-149.1,-178.2,-9.3,-20.1,238.2,-530.7,-14.7,-236.4,-72.9,275.1
186.4361,-579,-457.5,-218.1,-490.5,579.3,-17.1,-448.8,-133.5,1185.6,195.6,231.9,108,-193.2,-132.9,-150.9,-189.6,-9.3,-20.4,261.9,-525.6,-14.7,-252.9,-75.6,276
186.4394,-574.8,-450.6,-211.5,-492.3,571.2,-15.6,-448.5,-115.2,741,193.8,281.7,104.1,-195,-121.2,-144.9,-191.1,-9,-19.8,283.5,-513.6,-14.7,-256.5,-73.5,278.7
186.4428,-558.3,-438.3,-199.2,-482.4,577.2,-15,-436.5,-124.2,-518.7,217.8,294.9,117,-168.9,-104.1,-141.6,-175.2,-9.6,-20.1,273.9,-506.4,-15,-242.1,-67.2,280.2
186.4461,-561,-440.7,-183,-467.7,580.8,-12.6,-432,-138,-1852.5,203.1,294,126.6,-176.4,-114,-139.8,-172.2,-9.3,-20.1,327,-501,-14.7,-232.5,-69.3,272.7
186.4494,-564.6,-445.5,-197.1,-482.7,580.8,-18.9,-432.9,-159,-1852.5,210.6,268.2,113.4,-167.4,-117.9,-147,-176.7,-9.3,-19.8,264.6,-513.3,-14.7,-237,-68.4,288
186.4528,-570.3,-449.4,-216.3,-487.2,573,-18,-434.1,-155.1,-741,193.2,302.4,117.9,-179.7,-123,-140.1,-177.3,-9.6,-19.5,267,-511.5,-14.4,-247.5,-65.7,291.3
186.4561,-577.8,-452.1,-216.9,-493.5,569.4,-18.3,-442.2,-131.1,1185.6,198.3,277.2,100.8,-184.8,-127.8,-145.8,-183.3,-9.3,-20.1,286.5,-523.2,-14.7,-251.4,-77.7,254.7
186.4594,-574.2,-444.3,-199.8,-491.4,567,-16.8,-441,-114.9,592.8,198,258,103.2,-175.5,-117,-143.4,-189.9,-9.3,-19.5,311.7,-501.3,-14.4,-246.3,-71.4,267.6
186.4628,-564.6,-436.8,-191.7,-491.1,575.7,-12,-435,-129.6,-444.6,214.2,269.7,94.2,-170.4,-107.7,-148.2,-176.4,-9.3,-20.1,288.3,-509.1,-14.7,-232.5,-66.3,270
186.4661,-562.2,-431.7,-181.5,-480.6,584.4,-11.7,-431.4,-144.6,-1778.4,204.6,287.4,111.3,-174.9,-105,-143.7,-177,-9.3,-19.8,282.6,-500.1,-14.7,-236.7,-64.5,270
186.4694,-566.7,-437.1,-197.4,-482.7,578.1,-22.5,-435,-168.6,-1778.4,207.3,276.3,78,-164.7,-108.3,-141.6,-176.7,-9,-19.8,268.5,-517.2,-14.7,-227.7,-67.2,270.3
186.4728,-572.1,-446.7,-197.7,-492.3,574.8,-32.1,-441.6,-162.9,-815.1,195.3,258,42.3,-177.3,-112.2,-139.2,-177.9,-9.6,-20.1,313.8,-507.6,-14.7,-239.7,-68.7,269.4
186.4761,-582.3,-449.7,-199.8,-492,575.1,-18,-443.7,-135,1482,192.9,272.7,101.4,-179.4,-121.2,-149.7,-189.6,-9.3,-20.1,306.3,-513.3,-14.7,-249.6,-72,277.2
186.4794,-578.1,-443.7,-196.2,-491.1,554.4,-33.6,-444,-122.1,518.7,202.2,270,123.3,-174.9,-114.6,-134.4,-181.8,-9.3,-20.1,311.4,-510,-14.7,-240.9,-70.8,261.6
186.4828,-572.1,-439.2,-198.3,-476.4,581.4,-11.7,-430.5,-130.2,-592.8,222.3,245.7,130.8,-179.4,-110.7,-139.8,-175.5,-9.3,-20.1,309.3,-484.5,-14.4,-238.8,-61.8,277.5
186.4861,-570.9,-441.6,-198.6,-482.1,582.3,-16.8,-427.2,-149.4,-1778.4,224.4,240.9,133.5,-168,-109.5,-136.5,-168.3,-9,-19.8,296.1,-482.7,-14.4,-224.1,-61.8,271.5
186.4894,-568.8,-432,-201.6,-482.1,574.2,-22.5,-430.2,-171,-1778.4,227.4,280.2,117.3,-165,-106.2,-140.7,-167.7,-9.3,-20.1,280.2,-502.8,-14.7,-226.2,-62.1,284.1
186.4928,-576.3,-454.2,-207,-492,564.3,-32.7,-436.5,-165.9,-592.8,196.8,282.9,104.4,-190.5,-114,-134.1,-176.7,-9.3,-19.8,249.6,-499.2,-14.7,-226.8,-69,272.4
186.4961,-585.9,-459.3,-218.1,-495.9,561.9,-28.5,-438.9,-144.3,1333.8,202.2,265.5,99,-182.7,-132.6,-145.8,-182.7,-9.3,-20.4,210.9,-508.2,-14.4,-241.2,-64.8,274.8
186.4994,-578.7,-459.3,-206.4,-484.2,579.9,-0.6,-435.9,-125.7,666.9,210.3,271.8,112.5,-177.3,-117.3,-137.1,-177.9,-9,-20.1,300.6,-486.6,-14.7,-227.4,-55.5,303.6
186.5028,-566.7,-444,-203.1,-474.9,584.4,-9,-428.4,-140.7,-518.7,219.9,287.7,120,-171,-104.1,-138.3,-170.7,-9,-20.4,298.5,-479.4,-14.7,-219.6,-51.6,286.8
186.5061,-565.2,-447.6,-209.1,-474.6,580.2,-12.3,-427.5,-165.6,-1852.5,200.4,285.9,117.6,-169.2,-105,-134.1,-164.4,-8.7,-20.4,309.3,-487.5,-14.7,-218.4,-50.7,299.1
186.5094,-567,-446.1,-184.2,-478.5,580.5,-21.6,-431.4,-183.9,-1778.4,222.6,267,112.5,-165.3,-99.6,-139.2,-170.7,-9.3,-20.1,304.2,-490.8,-14.4,-217.8,-56.4,290.7
186.5128,-572.4,-450.6,-194.4,-490.8,574.2,-30,-436.2,-175.8,-815.1,197.4,279.3,101.1,-173.7,-100.8,-136.8,-178.2,-9.3,-20.1,306.6,-495.6,-14.4,-235.8,-62.4,269.4
186.5161,-580.2,-460.5,-213.9,-503.4,563.4,-25.8,-441.3,-153,1333.8,207,229.2,76.5,-183,-110.7,-139.2,-185.7,-9,-19.8,252.6,-509.1,-14.7,-246,-64.8,285
186.5194,-577.8,-457.5,-222.6,-498.6,552.9,-32.7,-438.6,-133.8,592.8,206.4,263.1,100.5,-176.1,-119.7,-137.7,-183,-9.6,-19.8,255.3,-509.7,-14.7,-241.2,-64.5,275.4
186.5228,-566.7,-444.6,-200.7,-488.4,571.5,-20.4,-432.9,-143.4,-666.9,221.7,285.6,111,-177.9,-107.7,-143.1,-177.3,-9,-19.8,299.4,-485.7,-14.7,-230.1,-61.8,269.1
186.5261,-570.3,-451.8,-204.9,-490.5,567.9,-21.6,-428.4,-159.3,-1852.5,217.5,257.7,110.4,-185.7,-112.2,-135.6,-170.1,-9.3,-20.1,319.5,-515.4,-15,-220.5,-62.4,275.4
186.5294,-570,-450,-208.5,-486.3,572.4,-32.1,-428.7,-180,-1778.4,210.6,251.4,92.4,-177.6,-113.7,-138.9,-171,-9.3,-20.1,316.5,-484.8,-14.7,-227.4,-61.2,285.9
186.5328,-581.7,-462.6,-222,-501.3,546.3,-47.4,-446.4,-181.2,-741,197.1,265.5,89.1,-190.8,-113.7,-132,-183,-9.3,-20.1,293.7,-504.3,-15,-251.4,-78.3,249
186.5361,-580.5,-454.5,-219,-508.8,552.6,-41.4,-453.3,-152.1,1333.8,188.4,233.4,47.1,-196.2,-110.4,-133.2,-188.1,-9,-20.1,280.2,-506.1,-14.7,-264.6,-76.8,264.3
186.5394,-577.2,-450,-233.7,-497.7,569.4,-33.9,-450,-127.2,741,208.8,255.3,77.4,-185.1,-122.1,-141,-189.6,-9.3,-20.1,258,-492.6,-14.7,-259.2,-70.2,265.2
186.5428,-568.2,-446.4,-198.6,-481.8,572.7,-24.3,-440.1,-137.1,-592.8,218.4,281.7,124.2,-185.1,-111.6,-135,-177.9,-9.3,-20.4,281.4,-485.1,-14.7,-246.3,-67.2,274.5
186.5461,-566.1,-453.3,-219.6,-486.3,577.8,-21.9,-438.6,-157.2,-1778.4,216.9,271.8,118.5,-179.7,-107.1,-132.9,-176.1,-8.7,-20.4,290.1,-481.2,-15,-257.1,-65.4,273.3
186.5494,-565.8,-454.8,-205.8,-487.8,572.7,-32.7,-439.5,-174,-1852.5,212.4,267.9,105.9,-189.6,-119.4,-138.3,-174,-9.6,-20.1,284.1,-493.8,-15.3,-235.8,-64.5,266.1
186.5528,-580.8,-464.7,-228.3,-499.5,561.6,-43.8,-445.2,-170.4,-741,182.7,251.7,92.4,-195,-136.2,-139.5,-185.4,-9,-20.1,256.8,-501.3,-14.7,-253.8,-71.7,267
