Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.3661,282,475.8,312.3,792.6,867.3,723.9,360.3,147,2000.7,109.2,342.6,610.8,149.4,-131.7,-399.9,201.6,-63.3,-71.4,239.1,-186,-69,462.6,-114.6,141.9
337.3694,290.7,486.6,322.8,798.3,868.8,726.6,366,153.3,2074.8,113.4,341.4,384.9,156.9,-132.3,-402,-13.5,-60.6,-68.1,249,-418.5,-66,246,-330,-66.6
337.3728,288,480,321.3,797.4,865.5,720.9,364.2,148.8,963.3,109.2,346.2,453.3,144.6,-123.9,-394.2,45.6,-61.5,-69.9,239.1,-358.5,-66.9,306,-268.2,-9.6
337.3761,285.6,481.5,321.9,793.5,857.4,722.7,361.5,151.5,74.1,113.7,330.3,493.2,161.4,-129.9,-396.9,107.7,-61.8,-70.5,233.1,-288.3,-67.5,372.3,-205.5,51
337.3794,284.7,483,317.4,795.9,852.6,726,363.9,150,0,110.1,345.6,413.4,165,-136.2,-402,32.4,-61.2,-69.3,224.7,-367.2,-66.6,296.1,-285.6,-31.2
337.3828,286.8,480,314.1,789.3,850.5,721.5,365.7,148.8,815.1,111,332.7,432,146.4,-132.6,-393.3,40.2,-61.8,-69,227.1,-365.4,-66.9,299.4,-276,-9.6
337.3861,287.7,478.5,310.8,790.2,857.4,725.4,364.8,146.7,2000.7,109.5,334.2,440.7,143.7,-130.8,-390.9,54.6,-61.8,-69.6,223.2,-333,-66.6,315.9,-262.5,-9.6
337.3894,286.2,478.5,312,788.1,856.8,719.7,364.2,147,2074.8,108.6,319.5,400.2,150,-132.3,-391.5,15,-60.3,-68.4,223.2,-399.3,-66.3,268.5,-299.1,-43.8
337.3928,281.1,475.8,312,791.7,863.4,724.8,367.8,147,1037.4,107.1,318.3,412.2,141.9,-135,-395.7,31.8,-61.2,-69.3,211.5,-379.8,-66.9,283.5,-285.3,-31.5
337.3961,282.3,472.2,303,782.7,846.6,720,366.9,144.6,-74.1,99,311.4,306.6,138,-131.4,-385.2,-56.4,-59.4,-67.8,209.7,-487.8,-65.4,187.2,-376.5,-120.6
337.3994,282,474,302.7,781.5,844.5,718.2,366,144,-148.2,107.7,313.5,464.1,154.2,-129.9,-388.8,93.9,-62.1,-69.9,211.2,-340.2,-67.5,336.3,-227.4,21
337.4028,285,481.5,307.8,790.5,853.5,726.6,369,148.8,963.3,122.7,318.6,493.2,155.4,-131.1,-389.4,144.6,-62.4,-70.5,217.5,-270.6,-68.4,395.1,-175.5,80.4
337.4061,286.8,483.6,315,792.3,860.1,726.3,367.5,149.7,2148.9,109.2,328.8,417.9,161.1,-131.4,-382.8,57.3,-61.5,-68.7,215.4,-379.2,-66.6,310.8,-261.3,-10.8
337.4094,282.6,477.3,310.5,792.3,862.8,733.2,368.1,149.1,2000.7,113.4,325.2,407.4,154.5,-131.4,-387.3,39,-60.6,-69.3,217.5,-384,-66.6,290.4,-277.2,-24.6
337.4128,280.2,485.7,316.5,792,855.6,730.8,364.2,149.1,963.3,109.5,317.4,438,176.1,-138.9,-389.7,64.2,-61.5,-69.6,222,-335.7,-66.9,308.1,-256.8,-9.3
337.4161,277.2,477,303.9,785.7,851.4,720,362.4,143.4,74.1,101.4,312.6,431.7,146.4,-137.1,-389.1,70.5,-61.5,-69.3,211.5,-355.5,-67.2,317.4,-242.7,6
337.4194,277.2,472.8,298.5,783.9,846.6,723.6,362.7,144.6,148.2,108.6,314.7,384.3,135.9,-134.4,-388.8,39.3,-61.2,-69.3,207.9,-381.3,-66.9,284.7,-273.6,-18.9
337.4228,279.3,472.8,295.2,781.8,844.5,723.6,364.8,143.4,1037.4,104.1,309.3,440.7,129.3,-140.1,-392.4,81,-62.1,-69.9,208.5,-334.8,-67.5,332.4,-229.5,24
337.4261,278.4,472.5,289.5,779.4,846.6,722.1,364.5,143.7,2148.9,102.3,302.1,252.9,129.3,-140.1,-392.4,-116.4,-58.5,-66.6,204.3,-539.4,-64.5,144,-428.1,-174.6
337.4294,279.3,471.6,290.7,778.2,857.7,723,361.5,136.8,2000.7,105.3,299.1,440.7,129.9,-135.9,-394.8,88.8,-61.8,-69.6,199.2,-346.5,-67.5,344.1,-225.6,28.8
337.4328,279.9,471,291.6,776.7,847.8,724.5,360.9,136.8,1111.5,108.9,295.2,425.7,131.1,-132.9,-392.1,68.4,-61.8,-69.3,198.3,-354,-66.9,321,-243.3,8.7
337.4361,279.9,471,298.8,777,853.2,725.1,360.9,138,74.1,100.2,293.1,335.1,132.9,-130.2,-387.3,-15.6,-60.3,-68.1,195.6,-453.6,-66,244.5,-328.8,-75
337.4394,280.5,476.1,299.7,779.4,844.8,727.5,363,141,-74.1,111.3,308.1,177.9,144.6,-131.7,-389.1,-180.9,-57.9,-65.7,195.3,-608.7,-63.6,89.7,-492.9,-240.6
337.4428,276.6,474.3,297.9,777,845.1,720.9,360.3,138.3,815.1,115.2,288.3,378,144.6,-133.5,-394.8,29.1,-61.2,-69,197.4,-391.8,-66.9,290.7,-282.3,-30.6
337.4461,278.1,473.7,292.8,773.1,842.4,721.8,360.6,138.3,2000.7,111,297,366.6,138,-132.6,-391.2,6.9,-60.6,-68.7,199.5,-408.3,-66.6,265.8,-308.1,-52.8
337.4494,275.4,476.1,291,770.1,841.8,715.8,357.9,133.8,2000.7,109.2,299.7,387,141.9,-135.9,-396,52.8,-61.2,-69.3,196.5,-364.8,-67.2,307.5,-265.8,-19.8
337.4528,275.4,473.1,290.7,770.7,838.8,723.3,362.1,137.1,963.3,106.2,295.2,354.6,129.3,-130.5,-391.2,14.4,-61.2,-68.7,192,-420.3,-66.3,270.9,-300.3,-48.9
337.4561,272.7,467.4,288.9,765.3,833.1,714.9,357.9,132.3,222.3,109.2,294.6,361.8,130.8,-133.8,-394.5,28.2,-60.6,-69,191.4,-411,-66.6,281.4,-284.4,-39
337.4594,278.1,479.1,294.9,774,845.1,721.5,359.7,137.1,-74.1,123,300.9,392.1,158.7,-128.4,-392.1,62.1,-61.5,-69.3,199.5,-393.6,-66.9,322.5,-255.9,-0.9
337.4628,274.2,471.9,293.1,773.7,840.6,718.5,358.8,135.3,889.2,113.4,308.1,666,150.6,-136.8,-398.1,321.3,-65.7,-73.2,195.3,-102,-70.8,582.6,7.8,252.3
337.4661,279,476.4,299.7,775.2,845.7,720.3,361.2,138.9,2000.7,117,297,381.3,141,-130.5,-394.5,54,-61.5,-69.3,203.1,-370.5,-66.6,320.7,-254.1,-3.6
337.4694,280.2,474,291.9,775.5,854.1,723.6,358.5,141.3,1926.6,116.4,293.4,427.8,141.3,-131.7,-395.4,91.8,-61.8,-70.2,199.8,-361.8,-67.8,363.3,-219.3,30.3
337.4728,276,472.2,285,768.3,840.3,723.9,360.9,141.3,963.3,120.3,289.8,354.9,156.9,-132.9,-393,6.9,-60.3,-68.1,188.4,-445.2,-66,271.2,-307.8,-55.8
337.4761,280.2,477,285,762.3,826.5,719.7,357.9,136.8,74.1,120.3,277.2,388.8,162,-128.1,-386.7,69,-61.5,-69.6,187.2,-354.3,-67.5,333.3,-248.1,1.8
337.4794,280.5,471.6,283.2,760.2,823.8,715.2,357.9,133.8,-74.1,118.2,284.7,367.8,141.6,-129.3,-392.7,30,-60.9,-69.3,184.8,-389.1,-66.9,299.4,-282.6,-34.8
337.4828,278.4,463.5,277.5,753.3,817.5,711.6,354,129,889.2,113.7,261,381,123.3,-129,-389.1,39.3,-60.9,-68.7,188.7,-394.2,-66.6,288.3,-279.6,-37.5
337.4861,275.4,465.3,271.5,752.1,826.5,714,355.8,130.5,1852.5,108,271.8,251.4,126.3,-134.4,-390.9,-70.2,-59.4,-67.8,182.7,-505.8,-65.1,183,-387,-146.4
337.4894,273.6,466.2,273.3,751.2,818.1,709.2,353.1,131.4,1852.5,108,273.6,342.9,123.6,-130.5,-396,14.7,-60.9,-68.4,183.3,-428.7,-66.3,264,-310.8,-64.5
337.4928,272.4,467.1,277.8,752.7,827.4,708,350.1,132,963.3,113.4,276,327.3,129.6,-132.3,-392.4,24.9,-60.6,-69,186.9,-419.1,-66.6,279.3,-301.5,-51.9
337.4961,274.8,472.8,283.8,757.2,825.3,710.4,354,132.9,0,114.3,276.9,496.5,140.1,-132.9,-390,174,-63,-70.8,186.9,-292.2,-68.7,420.6,-152.7,94.8
337.4994,273,470.1,283.5,760.5,826.8,712.8,353.1,131.7,148.2,112.8,295.8,400.2,134.1,-135.9,-396.9,89.4,-61.8,-70.2,186,-380.4,-67.8,347.7,-228.3,17.1
337.5028,269.7,467.1,279.9,755.4,830.1,710.1,354.9,129,889.2,110.4,285.9,411,133.8,-129.9,-391.8,81,-61.5,-69.6,188.7,-353.7,-67.8,333.3,-240,9.6
337.5061,268.8,466.8,276.3,751.5,821.4,709.5,350.1,129,2000.7,109.5,292.8,378,129.9,-136.5,-395.7,61.5,-61.5,-69.3,179.7,-374.1,-67.2,321,-264.9,-14.4
337.5094,270.3,463.5,272.1,746.4,818.7,708.3,352.2,128.7,1926.6,108,261,368.1,138.9,-135.9,-395.4,62.7,-61.8,-69.6,176.7,-374.1,-67.2,313.8,-261,-11.7
337.5128,273.6,469.8,278.1,753.3,818.1,715.5,357.3,132,963.3,112.5,258.3,402.3,150.3,-131.4,-390.9,61.8,-61.5,-69.6,182.1,-361.5,-66.9,314.7,-263.7,-12.6
337.5161,273.3,465.3,274.8,750.9,810,711.9,352.2,132.3,0,106.8,271.5,372.3,127.8,-132,-394.2,42.6,-61.2,-69.3,174,-389.4,-67.5,294,-285.3,-29.1
337.5194,277.5,477.9,285,758.4,821.1,718.5,359.4,140.7,-148.2,119.7,274.5,383.4,153.3,-129.6,-396,56.7,-60.9,-69.3,190.5,-375,-66.9,311.4,-265.2,-10.2
337.5228,276.9,472.8,279.3,756.6,818.4,711,355.5,135.9,889.2,107.1,269.1,288.3,135.3,-127.5,-392.7,-32.7,-60,-68.1,186.3,-461.7,-66,224.1,-360,-112.8
337.5261,275.1,472.8,284.7,757.8,826.8,713.4,354.3,135.9,2074.8,111.9,274.8,311.1,141.9,-137.4,-397.8,-16.5,-60,-68.1,187.8,-445.2,-65.7,235.8,-340.5,-92.1
337.5294,274.5,475.8,285.6,763.5,825.3,711.9,352.2,135.9,1926.6,106.2,276.6,180.6,144.6,-131.1,-390.9,-160.5,-58.2,-66,189.9,-589.8,-64.2,94.5,-482.4,-235.8
337.5328,272.1,470.7,280.5,752.4,826.8,707.4,350.1,129.3,889.2,104.1,272.1,330,131.4,-130.8,-393.6,17.7,-60.6,-69.3,181.5,-434.1,-66.3,272.1,-307.5,-52.8
337.5361,274.8,476.1,292.2,761.4,828.6,711.9,351,136.8,0,111,289.8,309.6,144,-129.6,-391.5,-1.5,-60.6,-68.7,193.2,-445.8,-66,253.8,-322.2,-71.4
337.5394,272.4,472.5,286.2,759.9,830.7,708,348.9,131.1,-74.1,111.6,288.6,505.2,140.7,-136.2,-395.7,174.9,-63.9,-71.4,186.9,-275.1,-68.7,434.1,-148.2,93
337.5428,271.8,472.2,280.5,755.4,819.9,712.8,351.9,129.3,815.1,110.4,275.7,584.4,165,-140.4,-393.9,276.3,-64.5,-72.9,182.1,-136.8,-70.2,525.3,-42,208.5
337.5461,276,475.8,282,753.3,817.8,705.9,351.6,130.8,2000.7,93.6,279.3,362.7,151.8,-137.1,-398.7,51,-61.5,-69.3,180.3,-389.1,-66.6,299.1,-266.1,-16.2
337.5494,275.1,468.9,276.6,747.6,810.9,702.9,348.3,128.1,1704.3,96.6,265.2,402.9,123.6,-129.9,-393,115.2,-62.4,-70.2,171,-340.8,-68.4,356.4,-204.6,35.7
337.5528,276.9,465.9,272.1,753,831,710.4,353.1,132,963.3,107.7,277.8,384,125.7,-127.8,-391.8,66.9,-61.2,-69.6,164.4,-379.8,-67.2,320.4,-250.5,-2.4
337.5561,277.8,469.5,285.3,767.4,834,713.7,354,134.7,74.1,115.5,279.3,393.9,133.8,-129.3,-397.2,47.1,-60.9,-69.3,191.7,-370.8,-66.9,315.3,-267.3,-18
337.5594,280.2,471.9,287.4,769.2,833.7,717.9,353.1,132.9,-74.1,110.1,291.9,374.4,130.8,-128.7,-398.4,27.3,-61.2,-69.3,190.5,-361.2,-66.3,291.9,-287.1,-34.2
337.5628,273.9,474.6,293.1,769.5,830.7,711,354.3,132.9,889.2,107.7,288.3,427.8,133.8,-132.9,-398.1,68.4,-61.5,-69,198,-337.2,-66.9,331.2,-245.1,-0.6
337.5661,276,477,286.5,772.5,833.4,716.7,354.3,135.9,2000.7,100.2,300.6,409.2,130.8,-133.2,-400.8,54.3,-61.8,-69,191.7,-345.9,-66.6,309.6,-261.6,-12
337.5694,275.4,474.3,285.6,767.4,840.3,715.8,355.5,135.9,2000.7,99.9,275.4,468.3,131.4,-137.7,-399.3,119.7,-62.7,-70.5,193.2,-298.8,-68.1,369.9,-198.3,60.9
337.5728,275.4,475.5,282.9,773.1,853.5,725.1,357.3,139.5,963.3,101.4,302.1,234.3,131.7,-131.4,-392.1,-97.2,-59.1,-67.2,189.9,-515.4,-64.5,163.5,-415.8,-168.3
337.5761,271.8,475.2,285.6,767.1,836.1,715.2,356.1,135.6,0,97.5,302.7,436.2,140.4,-129.6,-388.8,67.2,-61.5,-69.9,193.2,-333,-67.2,312.3,-245.4,-5.7
337.5794,272.7,488.7,299.7,780,847.5,723.6,357,145.8,-148.2,107.4,309,443.7,149.7,-146.7,-414.9,86.7,-62.1,-70.2,205.5,-323.7,-67.5,353.7,-219.9,38.1
337.5828,271.5,481.2,302.1,776.1,844.8,713.7,351.9,139.8,963.3,96,301.8,307.5,134.1,-146.7,-410.1,-45.3,-60.3,-68.1,197.4,-455.4,-65.7,216.6,-358.2,-108.3
337.5861,273.6,477.6,299.4,781.5,852,722.7,355.8,141.9,2148.9,99.3,312.3,246.9,126.6,-145.2,-405,-129.3,-59.1,-66.9,194.7,-515.1,-64.5,129.6,-442.2,-187.2
337.5894,274.8,475.8,292.8,773.7,838.5,718.8,354,139.2,2000.7,94.5,303.9,404.1,132,-139.2,-403.2,29.1,-61.5,-69,199.5,-363.6,-66.9,283.8,-284.7,-36.6
337.5928,273.3,476.7,288.3,774.6,844.8,725.7,356.1,138,889.2,99.6,298.5,368.1,135.3,-143.4,-402.3,0.6,-60.9,-68.7,202.2,-401.7,-66,260.4,-315.6,-59.7
337.5961,281.7,478.8,289.8,773.1,839.4,721.8,358.8,137.7,0,95.7,303.9,415.8,132.6,-137.1,-397.2,57.9,-61.8,-69.3,199.8,-351.9,-66.9,312.6,-257.7,-5.1
337.5994,276,479.7,283.5,769.8,831.3,717,356.1,132,0,98.7,294.9,377.1,133.2,-140.4,-401.7,30,-61.2,-69.6,198.6,-375.3,-67.2,277.8,-287.7,-37.2
337.6028,272.7,477,285.6,768.3,840,714.3,353.1,133.5,1037.4,91.2,296.7,703.8,127.5,-143.1,-405.6,357.6,-66.3,-73.8,191.4,-49.8,-71.7,603.3,37.5,284.7
337.6061,273,479.4,283.5,773.1,846.6,720.3,355.2,135,2074.8,95.4,306.6,417.6,132.3,-139.5,-398.4,44.1,-60.9,-69.6,188.7,-378.9,-66.9,300.6,-272.7,-17.1
337.6094,273.6,478.2,288.6,768.3,850.8,719.7,351.9,133.2,1926.6,90.6,281.7,389.1,132.3,-137.1,-391.5,45.3,-61.5,-69,193.5,-384.9,-66.9,293.1,-270,-21.6
337.6128,270,478.2,288,774,844.8,718.5,353.7,132.9,1037.4,93.6,297.3,342.3,132.6,-141,-396.3,-26.1,-60.3,-68.4,187.2,-452.1,-65.7,228,-338.1,-88.8
337.6161,274.8,478.5,291.3,776.4,842.7,722.1,356.1,138.3,0,90.3,306.9,337.5,135.9,-138.6,-399,-9,-60.6,-68.7,189,-441.6,-66.3,246.3,-327.3,-75.3
337.6194,274.5,481.8,282.3,771.6,846.9,726.3,354,137.7,0,91.2,292.5,486.6,141.9,-139.8,-393.3,144.6,-62.7,-71.1,190.8,-285.3,-68.1,396.6,-175.2,77.4
337.6228,271.5,480,282.9,769.2,838.5,714.6,348.3,135.9,889.2,99,291.6,380.4,148.2,-143.1,-399.9,51.3,-60.9,-69.6,189.3,-384.6,-66.9,306,-267,-25.8
337.6261,270,475.2,281.1,770.4,843.6,720,355.5,136.5,2000.7,96.3,297.6,398.7,133.5,-146.1,-399,55.5,-61.5,-69.6,183,-375.9,-66.9,306.6,-262.8,-7.8
337.6294,273.3,479.1,282,769.5,845.4,721.5,353.1,138.3,2074.8,96.3,288.9,402.9,127.8,-137.7,-395.1,57,-61.2,-69.3,193.5,-386.4,-66.9,303.6,-264,-19.2
337.6328,269.1,471.9,275.7,770.1,854.7,725.4,356.1,139.5,889.2,99.6,294.6,427.5,125.7,-139.8,-396.3,68.7,-61.2,-69.9,184.5,-366.6,-67.2,316.8,-251.7,-0.3
337.6361,267.3,466.5,274.2,765.9,847.5,724.8,355.5,136.2,-74.1,95.4,279,383.4,123,-143.4,-398.1,48,-61.5,-69.3,183.6,-405.6,-66.9,294.9,-272.7,-21.3
337.6394,266.4,465.3,274.8,760.8,840,716.4,353.4,134.7,-148.2,91.5,285,402.3,123.3,-141.3,-393.3,76.8,-61.5,-69.6,178.8,-381.6,-67.2,324.6,-242.4,3.3
337.6428,264.3,464.4,276.6,761.4,836.4,721.2,355.5,132.9,963.3,90.3,281.7,339.9,125.7,-147.9,-404.4,-6.6,-60.6,-68.1,178.5,-439.5,-66,239.7,-327.3,-75.9
337.6461,264.3,467.7,269.4,760.8,838.2,716.7,357.6,133.2,1852.5,92.7,299.1,363.6,127.8,-144,-396.9,33,-60.9,-69.3,176.1,-397.5,-66.3,272.1,-292.2,-41.7
337.6494,266.1,469.2,274.5,761.7,833.7,715.5,352.5,131.4,1852.5,90.3,272.4,390.3,126.9,-144.3,-398.7,61.2,-61.5,-69.6,187.8,-372.9,-67.2,309.3,-267.9,-23.7
337.6528,265.8,465.6,264,759.3,831.9,711.3,350.7,130.5,889.2,87.9,278.7,159,131.1,-145.8,-399.3,-169.2,-57.9,-65.7,178.5,-625.2,-63.6,73.2,-492.6,-249.9
337.6561,264.3,461.7,262.2,754.5,829.8,711.6,347.1,127.5,222.3,85.2,273.3,303,123.6,-142.8,-397.2,-11.7,-60.3,-68.4,173.7,-456,-66,222,-337.5,-93.6
337.6594,270,471.6,273,765.6,834.6,720.3,355.5,132.9,-148.2,98.1,294.9,353.1,134.4,-145.8,-402.3,22.8,-60.9,-68.7,184.5,-432,-66.6,268.2,-300,-59.1
337.6628,268.8,470.7,271.5,768,839.7,711.3,353.4,128.7,963.3,87.6,292.5,359.7,123,-144,-399.3,40.8,-61.2,-69.3,185.4,-406.5,-66.9,282.3,-286.2,-45.6
337.6661,266.1,466.5,270.3,769.8,852.3,717,354,136.5,1926.6,94.5,292.2,426.3,128.7,-146.7,-402.3,85.2,-61.8,-69.6,183.9,-364.5,-67.2,328.2,-241.2,2.4
337.6694,266.7,471.3,271.5,761.7,842.7,711.6,354.6,135.3,1926.6,98.4,271.5,698.4,137.7,-148.2,-400.2,361.8,-66.6,-74.4,184.5,-89.7,-72,602.7,40.8,277.2
337.6728,269.4,468.3,269.4,763.8,835.8,708.9,356.1,132.3,889.2,101.4,285,310.5,123.3,-139.5,-390.6,-21.3,-60,-67.8,177,-486.9,-65.7,224.1,-340.5,-99.9
337.6761,271.2,469.2,280.5,765.9,837.3,708.3,350.1,133.5,74.1,105,289.5,301.8,135,-144.3,-401.4,-34.2,-60.6,-67.8,185.7,-475.8,-65.7,212.7,-355.8,-108.9
337.6794,272.1,468,277.2,762.9,835.5,712.8,350.4,132.9,-148.2,105.6,293.7,528.6,139.2,-142.8,-400.8,210.9,-63.6,-71.7,186,-233.7,-69.6,458.4,-112.2,133.5
337.6828,276,470.1,278.1,760.5,825.9,708.3,353.7,132.6,963.3,94.8,292.8,378.3,130.8,-137.7,-391.5,42.9,-61.2,-69.6,185.7,-400.8,-66.6,287.7,-277.2,-36
337.6861,273.3,468.9,276.9,759.9,827.4,708,355.5,132,2000.7,97.8,285.3,396.6,141.9,-140.1,-395.1,68.1,-61.8,-69.9,188.4,-356.7,-67.2,323.1,-250.5,-6.9
337.6894,277.5,476.1,282.3,760.5,833.4,711,349.5,135,2000.7,96.3,280.2,353.4,158.7,-137.1,-390.9,30,-60.9,-68.4,185.1,-423,-66.6,278.1,-290.7,-43.8
337.6928,274.8,475.8,282,767.1,832.5,713.4,356.7,136.2,1037.4,104.4,300.9,402.6,155.7,-138.6,-398.7,67.8,-61.8,-69.9,189.6,-366,-67.8,325.5,-248.1,1.5
337.6961,275.7,474.6,277.8,764.1,831.6,713.1,355.5,136.5,0,105.6,282.9,275.4,143.1,-133.5,-393,-59.4,-59.4,-67.2,181.5,-506.7,-65.1,200.7,-377.1,-130.5
337.6994,273.6,473.1,282,771.9,834.3,715.5,355.8,137.4,-74.1,99,308.7,367.5,129.9,-134.7,-398.1,19.8,-60.9,-69,188.7,-434.7,-66.9,279,-288.3,-52.5
337.7028,277.8,466.8,289.2,770.4,841.5,709.5,355.8,132.6,889.2,100.8,317.1,421.5,129,-126.3,-389.1,87.3,-62.1,-69.9,194.4,-377.7,-67.8,348,-229.5,18.3
337.7061,278.1,471.3,280.8,768.3,846,723.9,363.3,139.5,2000.7,110.1,296.4,496.8,137.4,-134.7,-403.2,135.9,-62.7,-70.8,190.2,-282.3,-68.7,412.8,-170.4,75
337.7094,280.5,468.3,278.4,765,839.4,715.2,360.9,138,1926.6,108.9,280.2,375.3,138.3,-132.6,-401.1,33.6,-61.5,-68.4,189.3,-409.5,-66.3,297.9,-280.2,-32.7
337.7128,279.9,470.1,281.1,760.5,829.2,714.9,361.5,138.9,963.3,112.2,290.4,394.5,139.8,-134.1,-399,67.2,-61.5,-69.6,192.6,-354.6,-67.5,330,-243.6,8.1
337.7161,280.8,468.9,282.3,761.1,827.4,710.7,357.9,137.4,74.1,108.3,288,397.2,142.8,-133.2,-397.8,51.6,-61.8,-69.6,187.8,-380.4,-67.2,319.8,-256.5,-5.1
337.7194,279.3,470.4,286.2,765,828,718.2,357.9,138.6,-74.1,113.1,285.9,377.7,145.2,-136.2,-396.6,53.1,-61.2,-69.3,201,-387,-67.2,320.7,-258,-7.2
337.7228,282,470.7,285.6,765.6,833.1,717.6,357.6,141,889.2,112.2,295.5,396.6,144.9,-130.2,-397.8,57.3,-61.5,-69.3,192.9,-363.3,-67.2,330.3,-249.9,-1.8
337.7261,282.9,474.9,289.2,771.3,838.5,721.2,357.3,141.9,2000.7,112.5,292.2,325.5,136.2,-134.4,-402.6,-26.1,-60.3,-68.1,201.3,-437.4,-66,247.8,-333.3,-84
337.7294,282,470.4,283.5,771.6,840,720.3,359.4,142.2,1926.6,119.7,303.3,258.9,142.2,-130.2,-397.2,-91.8,-59.1,-67.2,198.9,-512.7,-64.8,180,-400.5,-144.9
337.7328,280.8,469.2,281.1,764.1,831,710.1,357,139.5,1037.4,114.9,294,381.6,140.1,-131.7,-399.3,40.2,-60.9,-69,193.8,-418.2,-66.6,304.5,-274.2,-21.6
337.7361,283.2,474,284.4,771.9,837.3,714.9,360,138.9,0,123.3,306.6,557.1,150.9,-134.7,-405.6,206.4,-63.9,-71.7,198.6,-234,-69.3,472.5,-106.8,147.3
337.7394,282,468.6,291.6,772.2,835.5,719.4,360,137.4,74.1,115.5,309.3,393,141.6,-131.4,-398.4,68.4,-61.5,-69.6,199.5,-377.1,-66.9,341.4,-252.6,9.3
337.7428,282.9,474.3,283.2,772.8,833.4,718.2,363.3,136.5,1037.4,114,306.9,438,152.4,-131.4,-396.9,83.1,-61.5,-69.6,200.4,-349.8,-66.9,351,-235.5,13.8
337.7461,280.2,466.2,282.3,764.7,839.1,717.6,360,133.5,2000.7,110.1,292.2,374.7,138,-135.6,-399.9,37.5,-61.2,-69.3,198.9,-406.5,-66.6,300.9,-279.9,-24.3
337.7494,274.5,459.9,275.7,759,824.7,707.1,354.6,127.5,1926.6,104.7,286.5,405.6,137.7,-130.8,-396.6,72,-61.5,-69.9,183.6,-360.9,-67.5,330.6,-250.8,0
337.7528,274.2,461.7,279.9,762,834.3,716.1,356.1,132.3,1111.5,116.1,278.1,377.7,142.8,-139.8,-402.3,44.1,-61.2,-69,188.4,-383.7,-66.9,309.3,-271.5,-11.4
337.7561,273.6,462.6,285,765.3,834.6,708.9,355.2,129,0,105.3,292.5,388.2,154.2,-141.9,-402.9,37.5,-61.5,-69.6,198,-396.9,-67.2,307.5,-276,-23.1
337.7594,273.6,466.5,283.5,762.6,831.3,711.6,355.5,129.3,-74.1,110.4,282.6,397.2,152.1,-141.6,-399.6,75.3,-61.5,-69.9,186.3,-381.6,-66.9,343.2,-241.5,14.7
337.7628,270.3,461.4,273,756.9,828.9,705.6,355.5,124.2,963.3,100.8,282.3,229.8,135,-142.5,-398.1,-114,-58.2,-66.6,176.1,-569.4,-64.2,151.2,-431.7,-183
337.7661,277.2,464.4,275.4,759.9,830.7,712.8,357,129.3,2000.7,103.8,282.9,321,141.3,-142.2,-398.7,-15.3,-60,-68.7,188.4,-433.5,-66,243.9,-335.1,-79.8
337.7694,272.7,462,270,763.5,830.7,714.3,357.9,129.9,1926.6,96,306.9,251.4,137.4,-146.4,-401.4,-101.1,-59.1,-66.6,180.9,-528.6,-64.2,159.9,-418.5,-174.9
337.7728,275.1,459.6,269.4,756.3,828.3,707.7,357,131.1,815.1,102.9,272.4,283.2,124.5,-145.2,-402.3,-31.5,-60.3,-68.4,183,-476.4,-66,222.9,-348.3,-94.8
337.7761,270.3,454.2,262.2,750.3,827.7,706.2,355.2,126.3,222.3,99,282,338.4,130.2,-147.3,-400.8,9.6,-60.6,-68.7,177.9,-438,-66.3,262.2,-311.7,-55.8
337.7794,274.2,468,277.5,767.1,838.5,709.2,358.8,132.6,-74.1,103.8,279.3,389.4,148.5,-150.9,-402.6,44.4,-61.5,-69.9,191.1,-395.7,-67.2,308.7,-273.6,-18.9
337.7828,270,465.3,280.8,772.2,838.8,713.4,362.1,135.3,1037.4,108.6,281.1,383.1,141.6,-147.9,-408.6,22.8,-60.9,-68.7,188.7,-420,-66.6,288,-286.8,-33.9
337.7861,277.2,469.5,282.3,767.1,839.4,712.5,362.4,137.1,2000.7,112.8,285.9,390.9,163.5,-138.3,-399,46.2,-61.2,-69.6,194.1,-382.5,-66.6,306,-275.1,-20.7
337.7894,274.5,465.9,280.2,767.7,832.2,712.8,361.5,139.2,2074.8,102.6,298.5,346.8,129,-138.9,-398.1,12.9,-60.9,-69,186.6,-416.1,-66,267.9,-299.1,-49.8
337.7928,272.7,465.6,284.4,772.8,841.5,719.4,361.2,146.4,889.2,111.6,297.9,382.5,136.2,-144.3,-409.8,36.9,-61.2,-68.7,197.4,-393.6,-66.9,302.7,-282.3,-19.8
337.7961,276.3,465,281.4,770.1,842.4,717.3,363.6,144.3,148.2,113.7,292.5,366,143.4,-141.6,-403.8,28.8,-61.2,-69.3,192.9,-399.3,-66.9,291.6,-291.6,-27.9
337.7994,274.5,473.4,285.9,769.5,835.2,711.9,361.5,139.2,74.1,112.5,294.6,669,168,-144,-403.8,327,-65.7,-73.8,193.8,-96,-71.1,589.8,8.4,262.8
337.8028,273,468.9,279.9,769.5,837,713.1,363.3,138.3,889.2,113.7,295.2,433.8,126,-135.6,-400.2,87.6,-61.8,-69.9,186.6,-334.5,-67.2,353.4,-226.2,24.9
337.8061,270.6,462.9,273,764.4,832.2,709.2,359.4,134.7,1926.6,103.5,282,370.8,140.1,-141.3,-398.1,25.5,-60.9,-68.7,186.6,-409.5,-66.6,280.8,-292.8,-36.3
