Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.0961,-100.2,-37.2,-310.8,-30,81.9,-156.6,265.5,492.6,-15709.2,642.6,460.8,123.3,423,-13.5,43.8,-193.5,-8.4,-14.7,401.4,159,-12.9,565.8,698.1,351
376.0994,-54.9,42.6,-252.9,52.5,-978.6,-99.3,314.7,61.2,-161612.1,690.6,513,171.6,482.4,7.8,104.1,-135.6,-9,-13.8,453.3,206.4,-12.9,618,765.3,423.9
376.1028,-48.9,43.5,-262.2,49.2,-1338.6,-87.9,330,-70.8,-178506.9,670.8,502.8,156,477.6,8.7,99.6,-124.8,-9.3,-14.1,443.1,198.3,-12.9,600.6,765,407.7
376.1061,-73.5,-23.1,-366.3,-46.8,-901.2,-123.3,319.5,100.2,14523.6,515.1,360.9,-5.1,391.5,-33.3,3.6,-185.1,-8.7,-14.4,302.7,44.1,-12.6,443.1,673.8,290.1
376.1094,-125.1,-105.9,-427.2,-127.2,136.8,-182.7,275.1,519.3,163094.1,450.9,306,-56.1,327.6,-62.4,-58.8,-229.8,-8.7,-14.1,239.1,-24,-13.2,379.8,609,220.8
376.1128,-134.1,-115.2,-414.6,-121.8,545.1,-194.4,257.7,675.6,187324.8,471.6,327.3,-37.2,327.3,-68.4,-69.6,-243.9,-9,-14.1,258.3,-10.8,-13.2,391.2,601.5,225
376.1161,-100.5,-29.4,-288,-1.8,89.7,-147.9,267.9,505.5,-17561.7,637.2,496.5,135.3,425.4,-20.1,38.4,-184.8,-8.7,-14.4,432,150.6,-13.5,569.7,695.7,351.6
376.1194,-61.2,54.3,-231.6,79.2,-971.7,-93,315.3,78.9,-161834.4,685.2,537.3,175.5,483.6,4.5,95.4,-138,-8.7,-14.1,474.9,203.1,-12.6,617.7,755.1,418.8
376.1228,-54.3,57.6,-242.1,79.2,-1325.7,-76.8,330.3,-51.3,-178062.3,669.9,523.8,165.9,479.4,2.7,92.7,-121.5,-8.7,-14.1,460.2,191.1,-12.9,606.9,763.5,417.3
376.1261,-85.8,-18.6,-358.2,-27.3,-899.4,-123.3,318.6,107.1,14745.9,506.4,372.9,-3.6,388.5,-42,-5.1,-191.4,-8.7,-14.4,309,34.5,-12.9,440.7,668.7,302.1
376.1294,-132.6,-100.8,-424.5,-115.5,144.3,-183.9,274.8,530.7,163242.3,445.5,300,-53.7,321.9,-69.9,-64.8,-231.9,-8.4,-14.1,238.5,-13.5,-13.2,377.4,605.7,223.2
376.1328,-138.6,-111.9,-418.8,-119.7,543.3,-196.5,261.3,678.9,187473,465,308.7,-38.7,322.8,-65.4,-61.5,-242.1,-9.3,-14.1,248.1,-0.3,-13.2,391.2,603.6,220.5
376.1361,-111.9,-32.1,-299.4,-8.4,93.6,-151.8,271.2,508.5,-15338.7,634.5,476.1,137.1,419.1,-18.9,36.6,-177.6,-8.4,-13.8,408.3,172.5,-12.9,561,696,350.7
376.1394,-71.4,44.7,-243.3,68.4,-972.9,-101.1,317.7,77.7,-161167.5,684.9,517.8,172.8,477.6,4.5,96.3,-126.9,-8.7,-14.4,464.4,211.8,-13.5,612.9,756.3,418.8
376.1428,-68.1,49.5,-259.8,56.4,-1341.3,-96.9,324.6,-59.7,-177988.2,662.4,499.8,160.2,464.7,4.2,91.2,-124.2,-8.7,-14.4,441.3,189,-13.2,592.8,754.5,399.9
376.1461,-96.3,-20.7,-373.5,-49.2,-914.4,-136.8,315.9,102.6,14301.3,496.5,348.9,-11.7,378,-40.8,-4.5,-182.7,-9,-14.1,294.3,30.9,-12.9,423,665.7,285.9
376.1494,-132.3,-93.3,-424.8,-126,126,-196.8,262.2,526.8,162649.5,456,305.1,-59.1,330.9,-61.5,-61.8,-249.9,-8.7,-14.4,238.2,-28.8,-13.2,376.5,597,213
376.1528,-141.3,-106.5,-416.1,-125.7,525.9,-209.1,253.5,675.6,187398.9,463.2,317.4,-56.1,326.4,-64.2,-66.9,-244.2,-9.3,-14.4,253.2,-22.5,-13.2,381.9,597.9,215.1
376.1561,-112.8,-29.7,-296.1,-14.7,71.1,-167.4,260.7,504.6,-16302,633.9,477.9,112.2,423.9,-17.4,38.7,-190.2,-9,-13.8,412.5,144.3,-12.6,551.4,689.7,336.3
376.1594,-68.1,48.6,-237.9,65.4,-988.5,-108.9,306.6,74.4,-161463.9,684.6,518.7,167.1,482.1,7.5,101.4,-141.6,-8.7,-14.1,466.8,195,-12.9,611.1,745.2,406.5
376.1628,-60.9,48,-253.5,63.9,-1348.8,-97.8,318.6,-61.5,-178210.5,663.3,512.4,147.3,474.9,0.6,99,-126.6,-8.7,-14.1,446.4,189,-12.9,592.8,752.7,398.7
376.1661,-85.5,-24.9,-365.1,-39.6,-913.8,-128.4,313.2,103.8,14227.2,503.4,358.8,-6.9,382.2,-43.8,-3.9,-189.6,-9,-14.7,295.2,32.4,-12.9,428.1,666,288.9
376.1694,-127.5,-102.9,-423,-119.1,134.4,-178.5,268.5,530.1,162130.8,453.3,307.5,-54.9,324.9,-69,-64.2,-257.1,-8.7,-14.4,232.2,-9.6,-12.9,377.4,595.5,227.4
376.1728,-145.5,-115.2,-423.6,-129.3,530.4,-189.6,257.4,676.2,186435.6,453.3,303.3,-45.6,312.9,-81.9,-67.2,-246.9,-8.7,-14.7,235.2,-9,-12.6,380.1,603.3,228.3
376.1761,-117,-38.4,-306.3,-22.5,78.9,-144.6,270.6,504,-16302,623.4,473.1,131.4,407.1,-37.5,32.1,-182.1,-8.7,-14.4,401.4,161.1,-13.5,555.3,696.9,348.9
376.1794,-79.2,37.2,-252.9,53.7,-981.3,-88.2,315.6,77.1,-160722.9,667.8,513.9,167.1,461.4,-16.2,89.4,-129.3,-8.7,-14.1,451.5,204.6,-12.6,597.6,758.4,410.7
376.1828,-74.1,41.7,-261,54,-1336.8,-76.2,328.8,-53.1,-177617.7,661.2,502.8,156.6,462,-16.8,86.1,-139.8,-8.7,-14.4,438.6,196.5,-12.9,590.4,756.9,411.9
376.1861,-101.4,-32.4,-373.5,-54,-912.9,-116.4,316.5,108.6,14004.9,500.1,353.4,-1.8,370.2,-57.9,-8.7,-202.2,-9,-14.4,289.2,27.6,-12.9,425.4,675.3,310.5
376.1894,-142.8,-109.5,-437.4,-136.2,120.9,-176.7,271.5,524.4,161612.1,436.2,306.9,-65.1,310.2,-83.4,-68.1,-249.9,-8.7,-14.4,222,-31.5,-12.6,370.5,608.1,224.1
376.1928,-154.5,-121.5,-435.9,-142.2,506.7,-197.7,258.3,671.4,185916.9,441.9,293.7,-71.4,308.4,-93.9,-73.2,-243.3,-9,-14.4,220.8,-34.5,-13.2,371.7,615.9,219.3
376.1961,-123,-45.6,-315.6,-37.5,55.8,-162.3,264.3,496.5,-16450.2,612.6,452.7,98.7,402.3,-51.6,26.7,-189.3,-8.7,-14.4,388.2,125.1,-12.9,544.5,704.7,340.2
376.1994,-74.7,40.8,-249.6,51.9,-994.5,-101.1,308.4,74.4,-161315.7,672,507.6,153.6,466.8,-15,95.4,-139.2,-8.4,-14.4,448.5,182.7,-12.9,602.1,764.4,408.3
376.2028,-68.7,48,-262.5,49.5,-1350.9,-87.6,329.7,-57.6,-178284.6,653.1,487.8,137.7,456.3,-19.8,90.9,-119.7,-9,-14.1,438.6,168.6,-12.9,587.4,772.2,404.4
376.2061,-92.4,-27.9,-370.2,-47.7,-912.6,-123.6,319.2,106.2,12671.1,500.7,341.1,-9.6,383.4,-53.7,-0.9,-186.9,-8.7,-14.1,288.9,27.9,-12.9,429.9,680.1,294.6
376.2094,-136.2,-108.3,-431.7,-133.8,121.5,-183.6,273,516.9,160574.7,437.7,293.1,-59.1,321.6,-74.7,-61.8,-241.2,-9,-14.7,224.1,-23.4,-12.6,371.1,616.2,223.2
376.2128,-142.8,-111.6,-420.3,-128.7,528.6,-190.5,262.5,669,184879.5,460.2,315.9,-35.7,319.8,-79.5,-67.5,-241.5,-9,-14.1,242.1,-0.6,-12.9,381.3,617.7,233.1
376.2161,-113.4,-31.5,-292.5,-11.4,84.6,-140.1,279,503.4,-16894.8,638.4,483.6,144.6,420.6,-29.7,32.1,-174.3,-8.4,-14.4,407.1,160.2,-13.2,566.4,718.8,358.2
376.2194,-72.3,51.9,-233.4,73.5,-960.6,-83.4,322.8,82.8,-161167.5,687.3,537.6,190.8,479.1,1.5,104.1,-123,-9,-14.4,468.9,214.8,-12.3,609.6,772.2,423.9
376.2228,-60.9,54.3,-246.3,71.1,-1323.3,-80.7,338.4,-45.3,-178136.4,674.4,528,180,478.8,0.6,99.9,-117,-9,-14.4,458.7,192,-12.6,597.6,775.5,412.2
376.2261,-94.2,-20.1,-361.2,-38.1,-901.8,-123.9,323.1,109.2,12745.2,502.5,365.7,4.8,380.7,-51.9,-4.5,-168,-8.7,-14.1,301.2,35.7,-12.9,427.2,684.9,288.6
376.2294,-131.1,-95.1,-412.5,-113.4,134.7,-183,284.4,535.5,160278.3,453.9,316.5,-45,330.6,-74.7,-60.3,-209.1,-9,-14.7,245.1,-22.5,-12.9,373.5,627.9,227.4
376.2328,-134.1,-97.8,-399.3,-107.1,544.8,-193.2,268.8,688.8,185324.1,471,332.7,-30.9,328.8,-73.5,-54.9,-228.6,-9.3,-14.4,260.7,-4.5,-13.2,387.9,622.8,236.1
376.2361,-103.2,-17.1,-278.7,3.6,96.9,-150.3,275.4,524.4,-16153.8,644.4,499.8,138.6,430.2,-22.8,50.4,-174.3,-8.4,-14.4,431.7,163.5,-13.5,562.8,712.2,357.6
376.2394,-59.1,57.6,-231.3,80.4,-959.7,-94.5,321,94.5,-161019.3,688.5,533.1,172.2,480.6,3.6,109.5,-119.1,-8.7,-14.4,477,198.6,-12.9,612.6,769.8,422.1
376.2428,-52.8,63,-239.1,74.7,-1317.9,-84.3,336.3,-39,-178210.5,676.8,508.2,161.1,482.7,7.8,104.1,-115.8,-9,-14.7,460.8,192.6,-12.9,598.2,773.1,417.6
376.2461,-77.4,-8.4,-349.8,-27.6,-888,-119.1,322.8,117.3,12226.5,522.6,360.3,8.4,392.7,-31.5,13.5,-179.1,-9,-14.1,312.6,43.5,-12.9,441,679.8,299.4
376.2494,-122.4,-91.8,-410.1,-114,143.4,-171.6,281.7,534,159759.6,463.2,312.6,-48,332.1,-65.1,-49.5,-222.6,-9,-14.1,249.9,-11.4,-12.6,380.4,624.3,235.5
376.2528,-128.1,-100.2,-408,-116.4,549.6,-182.1,270,681.6,184583.1,477.6,333,-29.7,333,-61.8,-51.6,-235.5,-8.7,-14.1,257.1,7.5,-12.6,388.2,622.5,243.6
376.2561,-96.3,-25.8,-297.9,-11.7,99.3,-133.5,280.2,510.3,-17043,638.7,470.7,138.6,420.9,-18,51.3,-178.5,-8.7,-14.7,410.4,167.1,-13.2,560.4,719.1,371.1
376.2594,-51.6,52.8,-244.2,61.8,-955.8,-82.5,324.6,83.4,-160722.9,687.6,510.9,184.8,468.9,5.7,112.2,-126.3,-9,-14.1,450.9,204.6,-12.9,609.6,772.8,423.9
376.2628,-48.9,50.7,-264.3,46.8,-1321.5,-85.8,333,-53.7,-177914.1,662.1,495.9,157.2,468.6,0.9,108.6,-116.1,-8.7,-14.4,434.4,182.4,-12.9,585.9,772.2,405.6
376.2661,-74.7,-21.3,-373.8,-54.6,-898.8,-129.9,327.3,104.1,12300.6,504.3,347.1,-6.9,378.6,-42.6,12,-177.9,-9,-14.4,283.5,30.3,-12.9,423.6,682.5,293.7
376.2694,-113.4,-96,-435.3,-136.5,129,-184.5,280.8,523.2,160056,449.4,297.6,-60.3,321.6,-69.3,-47.7,-231,-9,-14.7,223.2,-37.8,-13.2,368.4,621.9,222
376.2728,-120.9,-100.8,-422.4,-127.5,539.7,-190.2,270.3,678.3,185175.9,464.7,315.3,-45.3,324,-65.1,-48.9,-234,-8.7,-14.1,244.8,-20.1,-13.2,386.4,621,232.2
376.2761,-93.9,-22.8,-303,-22.8,90.6,-160.2,276,511.2,-14820,633,482.7,113.1,416.4,-21.9,56.4,-174,-9,-14.4,404.7,132.9,-12.9,551.7,709.2,339.6
376.2794,-51.3,53.1,-242.7,57.6,-956.1,-102.9,325.8,85.5,-159463.2,679.5,519.6,162.3,466.5,-1.2,113.7,-113.4,-9,-14.4,457.5,186.3,-12.9,605.1,776.7,405.9
376.2828,-34.5,67.5,-246.3,61.5,-1307.1,-82.5,343.8,-38.1,-177395.4,676.2,503.7,153.9,475.8,9,116.7,-119.1,-9,-14.4,449.7,183.3,-12.6,594.3,774.9,412.8
376.2861,-68.1,-5.4,-355.5,-36.6,-877.5,-114.3,337.5,117.9,12448.8,512.4,355.5,3.6,384.9,-35.1,19.2,-176.4,-8.7,-14.1,300.9,40.5,-12.6,434.1,690,306.3
376.2894,-117.9,-89.4,-416.7,-118.8,154.2,-167.7,293.7,534.9,160204.2,453.6,307.5,-47.1,322.5,-69,-49.5,-228.3,-9,-14.4,243.3,-9.6,-12.9,377.4,623.7,236.1
376.2928,-129,-95.1,-410.4,-117.6,560.1,-173.1,281.4,689.4,185324.1,468.9,319.8,-35.7,325.5,-72.6,-46.5,-234,-9,-14.4,248.7,3,-13.2,390.6,625.2,245.7
376.2961,-95.4,-20.4,-291.9,-8.1,117.9,-133.2,288.9,522,-15264.6,633.9,483.6,144,421.8,-21.3,59.4,-171.9,-8.7,-14.7,407.4,167.1,-12.9,558.3,714.6,364.2
376.2994,-52.5,64.5,-230.4,76.2,-924.9,-71.7,341.7,101.7,-159166.8,684.9,534,197.1,481.8,6.6,124.5,-114.3,-8.7,-14.1,465.3,213.3,-12.9,616.8,779.7,432
376.3028,-42.3,65.7,-238.2,67.8,-1290,-66.6,351.9,-30.9,-176728.5,674.4,524.1,174.3,483.3,7.2,111.6,-107.7,-8.7,-14.4,452.7,195.9,-12.6,596.4,776.7,415.2
376.3061,-66.6,-6.9,-346.5,-35.7,-881.4,-115.2,339.9,120.9,12374.7,512.7,378,11.1,395.1,-30,16.5,-167.4,-9,-14.1,313.8,37.5,-13.2,439.5,686.1,298.2
376.3094,-108.6,-83.4,-403.2,-121.5,143.4,-176.1,290.4,532.2,159907.8,460.2,339.6,-46.5,334.2,-53.1,-41.4,-223.8,-8.4,-14.7,263.1,-23.7,-12.6,381.6,614.4,224.4
376.3128,-118.2,-89.7,-399.3,-117.6,548.4,-188.4,274.2,681.6,185324.1,474.9,349.5,-30.6,336.3,-53.7,-37.5,-222.3,-9,-13.8,272.4,2.7,-13.2,393,616.5,232.2
376.3161,-95.4,-19.5,-288,-16.5,105.9,-149.7,282,512.1,-13856.7,640.5,480.6,128.1,428.4,-9,66.9,-164.7,-9,-14.7,424.2,156.9,-12.6,556.8,711.6,348
376.3194,-52.5,64.5,-228.6,66,-937.5,-90.9,325.2,88.8,-158425.8,697.8,524.4,184.8,489.3,17.4,125.7,-118.5,-8.4,-14.4,474.9,204.3,-12.9,620.7,769.8,420.6
376.3228,-39.9,72.6,-233.4,72,-1290.3,-69.3,345.6,-35.4,-176209.8,688.2,529.2,180,499.2,20.1,122.4,-117,-8.7,-14.1,467.1,212.1,-12.9,612.6,774.9,424.2
376.3261,-68.7,-0.6,-349.2,-31.2,-875.1,-105.9,339.6,118.2,12300.6,529.8,373.8,15,409.5,-24.6,27.9,-165.6,-9,-13.8,317.1,60.6,-12.6,454.2,695.7,308.7
376.3294,-113.7,-82.5,-407.4,-109.2,155.1,-157.8,296.4,535.5,159759.6,468.3,321.3,-32.7,346.5,-51,-35.7,-207.6,-8.4,-14.4,259.2,7.5,-12.9,391.8,633,244.5
376.3328,-125.1,-90,-403.5,-111.9,552.9,-178.5,274.8,684.3,185250,481.8,331.8,-27,344.1,-50.7,-37.2,-229.2,-8.4,-14.4,265.5,8.1,-12.9,401.7,622.5,249.6
376.3361,-95.1,-13.2,-289.2,-9.6,117,-138.9,283.5,519.9,-13486.2,646.5,494.1,140.4,436.5,-4.5,66,-172.2,-9,-14.7,419.1,171,-13.2,573.9,714.3,365.7
376.3394,-60,60,-238.2,66.9,-935.1,-91.8,328.8,90,-158277.6,698.4,537,180.9,489.3,17.4,123.6,-121.2,-8.4,-14.1,462.9,210.6,-12.9,623.1,777.9,435.6
376.3428,-49.2,66.9,-243.3,64.8,-1294.5,-80.4,340.8,-39.9,-176283.9,684.3,531.6,176.1,491.1,22.2,121.2,-111.6,-9,-14.4,456.3,208.2,-13.2,613.8,774.6,419.7
376.3461,-79.5,-14.7,-355.2,-37.2,-881.1,-120,341.1,114.3,12078.3,522.9,375.6,13.5,398.1,-24.6,26.1,-159.6,-9,-13.8,305.7,51,-12.6,448.8,696.6,305.4
376.3494,-115.5,-88.8,-411.9,-115.8,145.8,-170.4,294.6,531.6,159315,468.9,331.5,-36.6,342.6,-47.7,-32.7,-223.8,-8.7,-14.4,258.9,-5.4,-12.9,398.7,627.6,242.1
376.3528,-126,-100.2,-410.1,-119.4,546.9,-187.5,280.8,676.5,184657.2,478.5,334.5,-30,330.9,-47.7,-36.9,-234.6,-8.4,-14.1,261,7.8,-12.9,407.4,627,244.8
376.3561,-103.5,-29.4,-297.3,-15,105.3,-146.1,288.9,507.6,-14671.8,639.3,484.5,141,422.1,-10.2,60.3,-165.9,-8.7,-14.7,408,174,-13.2,569.1,716.4,355.2
376.3594,-58.5,47.4,-244.8,61.8,-940.2,-95.1,335.7,84,-158055.3,688.2,516.9,180.6,477,13.8,117,-111.9,-9,-14.4,453.3,210.9,-12.6,620.7,777.3,422.1
376.3628,-53.4,53.1,-258,63,-1294.5,-81.9,346.5,-48.3,-175839.3,674.4,503.7,167.7,476.1,15,112.5,-121.2,-9,-14.4,447.6,192.9,-12.9,598.8,772.2,420.3
376.3661,-74.1,-15,-354.3,-30,-873.3,-115.2,339.6,113.7,11856,510.9,376.5,11.7,380.1,-28.2,20.7,-176.1,-9,-13.8,311.4,51.6,-12.9,442.8,690.9,309.6
376.3694,-117.6,-95.7,-421.8,-116.7,141.9,-173.7,296.7,524.4,159389.1,446.4,324,-32.4,324.3,-58.2,-47.1,-224.7,-8.7,-15,243.9,-3.6,-12.6,379.2,627.6,233.1
376.3728,-124.5,-106.5,-418.8,-121.5,544.8,-187.8,282.3,672.6,185101.8,455.1,306.6,-39,324.3,-53.1,-47.7,-228.6,-9,-14.4,248.4,-9.6,-12.9,387.6,622.2,225.6
376.3761,-95.4,-31.8,-302.1,-17.1,106.2,-151.8,289.2,511.2,-12448.8,626.7,464.1,121.8,418.8,-13.5,52.2,-168.3,-8.7,-14.4,402.6,147,-12.9,551.4,707.4,340.2
376.3794,-47.1,53.1,-237.9,69.3,-935.7,-94.2,338.7,96,-157684.8,678.6,519.6,177.6,478.5,14.4,111,-120.3,-9.3,-14.4,464.4,201.3,-13.2,612.3,769.5,415.2
376.3828,-43.5,51.3,-251.7,60,-1305.3,-92.4,342.6,-46.8,-175691.1,659.7,501,150.9,476.7,11.7,107.7,-117.9,-9,-14.4,449.1,176.1,-12.9,585.9,758.1,396.6
376.3861,-73.8,-18,-358.5,-39.6,-893.4,-132.9,334.2,109.5,11559.6,497.4,352.5,-9,383.1,-33.3,9.6,-171,-8.7,-14.1,296.7,21.6,-12.6,426.3,673.5,284.4
376.3894,-122.7,-100.5,-419.7,-123.3,126.6,-188.7,285.3,518.1,158944.5,442.8,307.8,-57.6,324.3,-62.7,-56.1,-226.2,-9.3,-14.1,247.5,-25.5,-12.9,371.4,609.9,212.7
376.3928,-133.5,-117.6,-423.9,-132.3,527.1,-208.2,270.9,663.3,184509,446.7,305.7,-52.8,313.8,-67.5,-53.1,-228.6,-9,-14.7,246,-12.3,-12.9,374.7,610.2,215.7
376.3961,-110.7,-44.7,-307.2,-23.4,93,-159.3,283.5,498.3,-13634.4,617.7,457.8,124.5,408.9,-24,44.1,-160.8,-8.7,-15,395.7,150.3,-12.6,546.9,708.3,337.2
376.3994,-62.4,41.4,-243.6,63.6,-939.9,-99,328.8,84.9,-157610.7,677.7,510,183.3,468.9,4.2,103.8,-123.6,-8.7,-14.1,456.3,208.5,-13.2,605.4,763.5,407.7
376.4028,-56.1,50.7,-255,63,-1302.9,-87.6,340.8,-48.6,-175617,668.1,502.5,168.6,474.3,6,105,-126.3,-8.7,-14.1,452.1,192.9,-12.9,597,763.5,399.9
376.4061,-88.5,-26.1,-364.8,-37.5,-894.3,-130.8,332.4,101.7,11485.5,506.1,352.5,4.2,380.7,-43.8,0,-169.5,-8.7,-14.1,298.5,35.4,-12.6,424.2,683.7,285.9
376.4094,-124.5,-104.7,-418.8,-119.1,130.8,-191.1,287.1,516.6,159166.8,443.1,309.6,-54.3,321.6,-70.8,-61.2,-224.7,-8.4,-14.1,257.4,-21.3,-12.9,371.7,611.7,217.2
376.4128,-131.1,-109.5,-406.5,-116.7,535.5,-198.9,269.1,667.2,185027.7,456.3,329.7,-29.1,320.1,-64.8,-54.6,-234.9,-8.7,-14.1,267.9,-5.7,-12.9,380.1,605.4,217.5
376.4161,-97.5,-27.9,-285.9,-5.4,113.1,-156.9,277.5,511.2,-11781.9,631.8,497.7,131.7,420.9,-18.9,42.9,-182.1,-8.7,-14.4,431.7,155.4,-13.2,552.3,699.3,338.7
376.4194,-59.1,53.4,-230.1,73.2,-937.5,-102.9,323.4,86.7,-156943.8,674.7,531.9,181.2,465.3,-0.3,108.9,-126.6,-8.7,-14.4,482.7,201,-12.9,605.1,765.3,403.8
376.4228,-48.3,61.8,-237,73.8,-1296,-86.7,336,-42.6,-175246.5,669,526.2,170.7,484.2,10.8,110.4,-130.5,-8.7,-14.4,472.2,192.3,-12.9,600.9,762.9,401.1
376.4261,-81,-17.4,-353.1,-30.3,-889.2,-122.4,327,108.3,11337.3,512.1,372,6,394.8,-28.5,18.6,-191.4,-9.3,-14.1,322.5,39.3,-12.3,438,677.1,284.1
376.4294,-123.3,-92.1,-411.6,-110.1,135.6,-172.2,288.9,524.1,159092.7,455.4,339.9,-44.1,335.4,-60,-45.9,-236.4,-8.7,-14.4,256.8,-13.2,-12.6,385.5,620.7,231.6
376.4328,-139.2,-106.5,-412.8,-120.9,539.4,-184.5,277.2,674.4,184434.9,467.7,319.2,-27.9,331.8,-63.6,-50.7,-236.7,-9,-14.4,257.4,4.8,-12.9,394.8,620.1,237.3
376.4361,-105,-25.2,-297.6,-11.1,109.2,-134.7,287.4,513.3,-13338,636.6,473.7,150,427.2,-11.1,58.5,-177,-8.7,-15,413.7,176.7,-12.9,563.1,712.5,359.7
376.4394,-66.9,50.4,-246.3,65.1,-935.4,-80.7,334.2,90.3,-157092,684.9,517.2,189.9,478.8,9,112.5,-125.7,-9,-14.4,462.6,205.8,-13.2,618.6,772.5,430.5
376.4428,-54,50.7,-254.1,63,-1299.9,-75.9,342.6,-40.2,-175468.8,678.6,510,163.5,481.2,9.6,116.4,-123.6,-9,-14.7,463.5,188.4,-12.9,598.5,767.1,411
376.4461,-81,-18.6,-363,-39.9,-893.7,-119.1,333,109.2,10744.5,513,364.2,4.2,389.1,-34.5,19.8,-178.8,-9,-14.1,317.7,38.1,-12.6,435.3,681.6,292.8
376.4494,-121.5,-95.1,-421.2,-120.6,128.4,-176.7,291.6,522.3,158574,462.9,321.3,-45,337.2,-55.5,-39.9,-227.4,-8.4,-14.7,264.6,-15.6,-12.9,385.2,623.4,228.6
376.4528,-132.3,-104.4,-414.9,-123.6,527.4,-193.5,278.7,668.4,184434.9,465.6,328.5,-32.4,327.9,-62.7,-43.2,-226.2,-8.7,-14.1,273.9,-1.8,-12.9,389.4,623.7,231.3
376.4561,-99,-24.6,-291.3,-13.8,103.5,-151.8,282.9,511.8,-11189.1,643.5,498.3,141.3,432.3,-11.7,54.3,-176.4,-9,-15,442.5,158.4,-13.2,568.5,707.7,351
376.4594,-55.8,55.8,-231.9,70.2,-933.9,-94.5,327.6,92.1,-156721.5,694.8,547.5,192,488.7,10.8,115.2,-124.8,-8.7,-14.1,489.9,206.7,-12.9,623.7,771,420
376.4628,-39,72.6,-233.4,75.3,-1292.7,-79.2,342.6,-34.2,-175172.4,689.1,546.3,180.9,495.6,25.8,121.5,-128.1,-8.4,-14.4,483.3,200.4,-12.9,612.9,767.4,417.6
376.4661,-66,2.4,-342.3,-23.4,-884.4,-113.4,336.9,119.4,10522.2,531.3,401.7,25.2,411,-20.7,25.5,-174,-8.7,-14.4,334.8,53.4,-12.9,456.6,690.9,310.8
376.4694,-115.8,-85.2,-411.3,-111.9,132.9,-171.6,292.2,525.3,158277.6,469.5,332.4,-34.8,343.2,-54,-41.4,-219,-8.7,-14.7,262.5,-2.7,-12.9,391.5,628.2,229.2
376.4728,-126.3,-93,-407.1,-118.8,536.1,-186.3,278.1,676.5,184286.7,472.8,327.9,-30.6,327.3,-64.5,-44.7,-223.5,-8.4,-14.1,260.4,2.1,-12.9,398.1,621.6,222
376.4761,-95.1,-23.4,-298.2,-22.5,91.8,-148.2,284.7,509.7,-13263.9,637.5,472.8,126.6,426,-22.5,53.1,-169.5,-8.1,-14.7,409.5,149.1,-12.9,562.8,708.6,342.3
376.4794,-57,49.8,-244.2,53.7,-949.8,-100.8,323.4,84.6,-156795.6,682.8,519.3,171,486,3,114.3,-130.8,-8.7,-14.4,463.2,195.3,-12.6,611.4,765.9,406.8
376.4828,-51,52.8,-258,49.5,-1314.3,-97.8,333,-49.5,-174876,666.3,512.1,152.1,480.9,5.4,114.6,-131.4,-9,-14.4,455.4,173.1,-12.9,591.6,759.6,395.7
376.4861,-75,-18.3,-366,-50.4,-909,-133.8,323.1,101.4,10299.9,516.3,362.4,-13.5,395.7,-32.1,22.2,-191.7,-8.7,-14.1,309,25.5,-12.9,433.5,669.6,286.8
376.4894,-114.9,-94.8,-424.8,-128.7,113.1,-184.8,285,509.4,158055.3,462.3,328.2,-53.7,340.5,-56.1,-43.8,-238.5,-8.4,-14.1,261.3,-21.9,-12.9,385.2,610.2,219.3
376.4928,-123.9,-105.3,-415.8,-127.5,520.5,-198.9,274.2,663.9,184138.5,465.6,333.3,-39.9,332.7,-60.3,-48.6,-235.5,-8.4,-14.4,264.3,-13.2,-13.2,393.9,614.1,224.7
376.4961,-96,-35.1,-304.5,-21.9,95.4,-156.9,287.7,505.5,-11189.1,625.8,470.1,124.5,423.3,-21.9,50.7,-165.6,-8.7,-14.4,418.2,146.1,-12.6,546,708,341.1
376.4994,-54.3,48.3,-240.3,65.4,-933.9,-92.1,334.5,94.5,-156276.9,682.2,521.1,181.8,483.3,5.7,114.9,-129,-8.4,-14.1,474.3,200.1,-12.9,607.8,770.1,416.1
376.5028,-48.9,49.2,-253.2,61.5,-1298.7,-74.7,349.2,-39.6,-175320.6,668.4,516,164.4,479.7,0.6,109.8,-126.3,-8.7,-14.7,460.5,186,-13.5,601.8,770.4,409.5
376.5061,-83.1,-21.9,-363,-41.4,-895.2,-113.7,340.5,108,9707.1,507.3,359.7,4.2,386.1,-45.6,6,-179.7,-8.4,-14.1,309.9,33.3,-12.6,436.8,687.6,297
376.5094,-124.5,-94.2,-413.1,-114.6,131.1,-167.1,296.4,528,157462.5,459.6,312,-47.1,335.4,-66.3,-53.1,-241.8,-9.3,-14.1,254.4,-15,-13.5,391.5,617.4,228.6
376.5128,-136.8,-105.3,-412.5,-120.3,532.5,-186.9,275.1,677.4,184286.7,465,315.3,-42.9,328.2,-72.9,-54.9,-251.1,-8.7,-14.4,257.1,-16.8,-12.9,392.1,611.4,227.1
376.5161,-113.4,-33,-303.3,-22.8,95.7,-153,281.4,514.2,-11337.3,623.4,471.3,116.7,416.7,-36,40.8,-187.8,-8.7,-14.7,406.2,136.8,-13.2,549.3,701.1,336.3
