Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.8028,244.2,409.5,210.9,651.9,755.7,589.2,298.8,86.1,-222.3,110.7,290.7,794.1,95.1,-118.5,-378.6,513.6,-68.7,-76.8,140.7,-87.9,-74.4,719.7,142.2,333.9
355.8061,249.3,410.1,212.1,650.4,760.5,591.9,300.3,87.9,741,107.1,290.1,767.7,110.1,-120,-376.8,506.7,-68.1,-76.8,143.4,-114,-74.1,716.7,140.7,326.7
355.8094,243.6,408.6,208.2,648.3,755.4,591.6,295.8,89.4,1778.4,105.9,282.3,809.1,94.8,-122.1,-381.6,532.2,-69,-77.1,138.6,-83.7,-74.4,737.7,164.7,354.9
355.8128,248.1,411.6,211.2,656.1,762.6,591.9,302.4,94.5,2000.7,110.7,285.6,743.4,85.2,-117.3,-380.4,469.5,-67.8,-75.6,139.5,-147.9,-73.5,681,99.9,289.5
355.8161,248.4,411.3,215.4,657.3,770.4,594,303.6,96,1111.5,113.4,294.9,755.4,92.4,-116.4,-377.4,473.7,-67.8,-75.9,132.9,-131.1,-73.5,679.5,102,292.8
355.8194,247.5,407.7,213,658.5,769.5,598.8,303,100.5,148.2,119.7,293.7,647.7,94.8,-116.4,-384.3,384.6,-66.6,-74.7,134.7,-246.3,-72.3,606,16.8,212.7
355.8228,251.4,410.4,212.7,659.4,763.2,594,304.2,99.6,-222.3,119.1,293.7,846.9,108.6,-116.7,-380.1,568.5,-69.6,-77.4,137.1,-31.2,-75.3,779.1,198,399.3
355.8261,251.1,415.8,213.9,662.7,773.1,600.3,304.2,102,592.8,119.4,301.8,729.3,115.8,-111.3,-374.1,476.1,-67.8,-75.3,135.9,-144.6,-73.8,692.1,102.6,300.9
355.8294,252.3,408.9,213,657.3,760.5,591.6,300.6,97.8,1778.4,118.5,297.6,812.7,82.8,-111.3,-376.2,549.6,-69,-77.4,133.8,-68.1,-75,759.6,180,375.6
355.8328,256.2,415.8,212.1,663.6,765.3,601.8,304.2,102.3,2148.9,128.4,300,684.3,96,-106.5,-371.4,408.3,-66.6,-74.7,138.3,-201,-72.3,631.2,42,239.4
355.8361,251.7,414.6,211.2,658.8,769.2,604.5,305.1,100.5,1111.5,132.6,277.5,635.4,100.5,-111.3,-374.4,357.6,-66.9,-74.4,134.1,-234.3,-72,580.8,-10.2,187.5
355.8394,253.5,422.7,215.1,663.6,768.9,605.7,306,104.7,222.3,136.2,289.8,933.3,121.8,-113.7,-375.9,642.6,-70.5,-78.3,141.3,42.9,-76.2,866.1,278.7,474.3
355.8428,254.4,417.3,208.8,656.7,765.9,599.4,304.8,99,-296.4,126,279.9,768.3,120.3,-106.2,-372,484.5,-68.1,-75.9,131.7,-140.1,-73.8,714.3,120.6,317.7
355.8461,249,410.7,198.6,655.2,765,602.4,298.5,98.4,518.7,122.1,280.5,590.7,94.5,-108.6,-375.6,329.7,-65.7,-73.8,127.5,-294.3,-71.1,560.1,-35.7,158.7
355.8494,248.7,406.8,197.1,649.5,756.9,595.5,297,95.1,1704.3,126,279.9,930.6,96.3,-108.9,-374.1,671.7,-71.4,-79.2,125.7,64.5,-76.8,893.1,300,498.3
355.8528,247.2,408.3,194.1,645.9,751.5,594.3,297.9,93,2074.8,124.8,271.8,805.2,103.8,-104.4,-371.7,542.4,-69,-76.8,119.7,-74.4,-74.7,761.1,171.3,369
355.8561,251.4,407.7,193.8,646.2,753.3,593.4,300,93.6,963.3,124.2,276,780.9,104.7,-104.1,-370.5,532.8,-68.7,-77.1,125.4,-87,-75,753.6,165,368.4
355.8594,254.4,413.7,199.8,651.6,765.6,600.6,300.3,97.5,148.2,130.8,276.9,765.3,117.6,-104.4,-367.5,513,-68.4,-76.8,131.4,-118.5,-74.1,744.9,147.3,345.6
355.8628,253.2,412.8,200.7,654.3,762.6,599.7,303.6,96.9,-296.4,132.3,270,742.2,115.8,-103.8,-364.8,494.1,-68.1,-76.2,124.2,-152.7,-74.4,714.6,130.2,322.5
355.8661,253.8,410.1,199.5,649.8,753.3,594.6,304.5,96,444.6,131.7,278.1,794.7,98.1,-102.3,-366.9,542.1,-69,-77.1,124.5,-85.5,-74.7,756.6,178.2,372.6
355.8694,254.7,410.4,197.7,648,752.7,594,304.2,92.4,1852.5,135.6,274.5,613.2,105.6,-100.8,-363.9,364.8,-66,-73.8,120.9,-280.5,-72,583.8,-9.3,189.6
355.8728,252.3,409.2,194.1,642,750.3,591.9,302.7,86.7,1852.5,136.5,262.2,677.4,114,-102.3,-364.5,446.4,-67.5,-75.3,122.1,-187.5,-73.2,657.9,71.4,262.8
355.8761,255.3,415.2,196.8,644.1,752.1,594.3,303.9,89.7,1037.4,139.8,280.8,760.8,100.2,-96.6,-358.8,526.2,-68.4,-76.8,123.9,-111.9,-74.1,744.3,154.8,347.1
355.8794,254.7,411,201.3,639.6,750.3,591,301.8,88.5,148.2,141.3,256.5,774,111.3,-100.8,-366.3,543.6,-69,-76.8,121.5,-104.4,-74.7,765.3,172.5,365.7
355.8828,252.6,403.5,189.9,639.9,749.4,594.6,305.7,85.8,-148.2,122.4,267.3,643.5,94.5,-96.6,-367.2,420.6,-66.9,-75,111.9,-229.8,-72.6,643.8,51.9,235.5
355.8861,248.4,403.5,194.1,639.9,747.9,588.3,300.3,87,741,138.3,265.2,701.1,96.9,-99.9,-367.5,480.6,-68.4,-75.9,116.7,-167.7,-73.8,700.2,110.1,295.2
355.8894,252.9,412.5,194.1,642.3,748.5,590.7,304.5,90.9,1778.4,137.7,270.3,910.5,105,-92.7,-360.3,685.5,-70.8,-78.9,120,41.7,-76.8,901.2,313.5,507.6
355.8928,250.8,411.3,194.1,639.9,746.1,588,301.2,87.9,1926.6,134.7,267.6,754.8,107.7,-99.6,-368.1,525.3,-68.7,-76.8,113.7,-123,-74.7,745.8,158.1,353.1
355.8961,255.3,415.5,201.6,641.1,752.7,590.7,304.5,87.9,1111.5,135,261.9,740.4,103.2,-92.4,-366.9,515.4,-68.4,-76.8,115.2,-138.6,-74.4,741,151.8,344.7
355.8994,257.4,413.4,205.2,649.8,753.3,594.9,304.5,96,148.2,147.6,274.8,734.4,108,-95.7,-369,493.5,-68.1,-76.5,120.6,-174.3,-73.8,727.2,130.5,323.7
355.9028,252.3,409.2,203.4,645,751.5,592.2,303.9,93.3,-148.2,136.5,258,738.9,104.1,-99,-366.3,511.8,-68.4,-76.5,119.4,-143.1,-74.1,739.2,144.9,340.5
355.9061,250.2,409.8,201.9,638.4,747.6,589.8,301.2,91.2,592.8,126.3,257.4,724.5,99.9,-104.4,-366.9,496.5,-68.1,-76.2,117.9,-160.2,-74.1,715.2,127.8,320.7
355.9094,248.1,413.1,197.1,644.7,749.4,587.4,303.9,93,1704.3,127.8,262.2,790.2,100.2,-106.2,-370.5,554.7,-69.6,-77.1,109.2,-85.5,-75,779.7,186.3,380.1
355.9128,249.3,419.4,198.6,642.6,752.4,591.6,302.7,96.3,2000.7,124.8,262.8,672,128.7,-103.2,-374.7,436.8,-67.8,-75.6,111.9,-191.1,-73.2,664.8,71.4,270.6
355.9161,248.1,412.2,192.6,634.8,743.1,589.5,301.2,92.7,1037.4,121.5,247.5,707.1,115.8,-108.9,-376.2,456.3,-67.5,-75.6,108.6,-186,-73.5,688.2,93.6,289.8
355.9194,246.6,406.5,188.4,640.8,752.1,591.6,300.6,94.2,74.1,114.3,255.3,610.2,103.8,-110.7,-380.1,354.3,-66.3,-74.1,93.6,-282.3,-72,582.6,-10.8,197.1
355.9228,247.5,401.4,189,641.4,745.8,588.6,300.3,92.4,-222.3,123,255,877.2,86.7,-110.1,-379.8,630.3,-70.2,-78.3,99.6,8.1,-76.2,854.7,263.4,468
355.9261,242.7,397.8,189.9,641.1,755.1,594,300.3,96,518.7,115.8,260.4,655.8,87.3,-116.7,-387,409.5,-66.6,-75,107.4,-218.1,-72,642.3,47.1,245.7
355.9294,244.8,402.3,192.6,641.7,748.8,593.7,301.5,99.9,1852.5,116.1,255.6,563.7,89.1,-114.9,-384.3,310.5,-65.7,-73.8,108,-309.9,-71.1,535.5,-53.7,150.6
355.9328,246.3,411,202.2,647.7,757.8,593.1,300.6,100.2,1852.5,118.5,278.1,940.8,90.9,-114,-387.3,690.9,-71.7,-79.2,113.7,96,-77.4,917.4,329.7,532.5
355.9361,246,406.8,202.2,644.7,754.8,598.8,302.7,98.7,1111.5,124.5,255.9,883.2,87.6,-114,-385.2,625.2,-69.9,-77.7,120.3,-3,-75.9,848.4,261.9,461.7
355.9394,247.5,406.8,195.3,646.2,760.2,592.5,304.8,101.1,148.2,119.4,262.5,708,92.4,-109.8,-384,483,-68.4,-76.2,114.3,-170.4,-73.8,710.1,113.1,320.4
355.9428,247.8,403.2,193.5,642,756.3,594.6,305.7,98.4,-222.3,117,263.4,492.3,93.6,-111.6,-381.6,247.8,-64.8,-72.3,110.4,-401.1,-70.2,474.6,-116.7,86.4
355.9461,247.8,413.1,202.8,642.6,753.9,595.8,306.6,99.9,592.8,122.4,263.7,684.9,107.7,-118.2,-392.1,431.1,-67.5,-75.6,120,-180.9,-73.2,654.9,62.4,269.1
355.9494,249,416.1,199.5,649.8,762.3,598.2,306.9,101.1,1852.5,113.1,263.4,711.3,99.9,-115.2,-385.5,467.4,-67.8,-75.9,112.2,-156.3,-73.5,683.4,100.8,304.2
355.9528,246.3,410.1,198.6,648.6,757.5,594.6,304.8,103.8,2074.8,116.1,267.6,780,84.9,-114.9,-381,543,-69,-77.7,108.9,-90,-74.7,754.8,172.8,375.3
355.9561,248.4,405.3,195.6,647.7,757.2,591.9,301.5,100.2,1333.8,115.2,260.1,719.1,87,-112.2,-381.3,463.8,-68.1,-75.9,109.8,-169.5,-73.2,681.9,96.6,297
355.9594,247.2,404.1,194.7,645.3,751.5,593.4,296.4,99.3,222.3,116.7,250.5,899.1,87.6,-119.1,-384,653.1,-70.8,-79.2,108.3,35.4,-77.1,867.6,279,477.9
355.9628,244.5,399.9,182.1,637.2,741.6,588.9,300.6,93.3,-370.5,104.1,251.1,1016.1,83.4,-120.3,-379.2,784.8,-72.6,-80.7,97.2,166.5,-78.3,987.9,415.5,608.7
355.9661,244.2,406.8,189.9,636.9,740.7,589.2,305.4,95.4,592.8,111.3,255.6,649.8,92.4,-120,-385.2,409.5,-67.2,-74.4,106.2,-212.7,-72.3,626.4,44.4,240.6
355.9694,245.7,411.3,195.9,641.4,748.2,593.1,302.7,100.2,1704.3,114.6,261.6,661.2,101.4,-120,-386.1,431.1,-67.2,-75,111,-180.6,-72.9,642,60.9,253.8
355.9728,247.5,407.1,195,639.9,749.1,591,305.4,97.5,2000.7,110.4,255,801,87,-116.7,-380.7,568.8,-69.6,-77.1,110.4,-46.8,-75,782.1,198.9,402.9
355.9761,244.8,405.9,195,639,746.7,591.3,304.8,99.3,1037.4,114.9,258.3,758.7,93.3,-115.5,-375.6,526.5,-69,-77.1,104.1,-99,-74.4,734.1,154.8,352.2
355.9794,246,410.4,195,639.3,743.7,592.2,303.9,98.1,222.3,115.2,248.7,540.3,98.7,-114.6,-371.7,309.6,-64.8,-73.5,107.4,-338.7,-71.4,530.7,-58.5,140.1
355.9828,247.5,414.3,196.8,643.8,756,597.6,308.1,99.3,-296.4,114.9,267.3,594.6,111.9,-117.6,-381.6,367.2,-66.3,-74.4,109.5,-271.8,-72,575.7,-2.7,195
355.9861,246.3,405.6,185.7,636.9,741.9,597.6,302.7,95.7,666.9,98.4,251.1,699,87.9,-115.5,-374.4,469.8,-67.8,-75.9,98.7,-173.7,-73.8,677.1,99.9,300.3
355.9894,248.7,402.6,190.5,638.1,741.9,592.5,303.9,96.3,1778.4,107.7,253.2,730.5,84.9,-113.7,-380.4,507.9,-69,-76.8,99.6,-129.3,-74.1,715.8,138.9,339.9
355.9928,249,407.7,193.8,644.4,744,593.7,303.9,100.2,1852.5,122.4,261.3,753,92.1,-117.3,-384,499.5,-68.4,-76.2,108.3,-108.6,-74.4,722.4,135.3,334.2
355.9961,243.6,406.5,194.7,638.7,756.9,596.4,303.6,96.3,1111.5,105.3,246,982.2,107.1,-121.2,-381.6,777.6,-73.2,-81,103.8,114.9,-78.6,984.6,408,613.2
355.9994,245.1,411.3,195,642.6,745.5,595.5,297.6,99,0,107.1,263.7,861.6,96.3,-124.5,-387,609.6,-69.9,-78.9,111.9,-32.7,-75.3,833.7,240.9,433.8
356.0028,246.9,413.7,197.7,641.4,739.5,592.2,300.3,97.2,-296.4,112.2,261.6,745.2,106.2,-119.1,-384.3,498.6,-68.4,-76.5,114.3,-104.4,-73.8,714.3,128.7,326.7
356.0061,244.8,408.6,195.3,640.8,737.7,591,300.9,97.8,518.7,118.8,261,729.9,72.9,-114,-382.8,492,-68.4,-76.5,114.9,-127.5,-74.1,704.1,123.6,323.1
356.0094,247.8,413.1,197.4,639.3,748.8,596.1,302.4,96,1852.5,114.3,260.4,807.9,85.8,-114.9,-380.4,585.6,-69.3,-77.7,115.8,-35.7,-75.3,798.6,219,414.9
356.0128,246.3,409.8,193.8,639.9,747.3,593.4,300.6,95.1,2148.9,108.9,253.8,769.5,81.3,-118.2,-379.8,522.6,-68.4,-76.8,112.5,-96.9,-74.7,741.3,154.8,354.6
356.0161,244.2,407.4,192.9,636.9,750,596.4,299.7,97.5,1185.6,118.2,247.8,733.2,89.4,-117,-378.6,510.9,-68.4,-76.5,107.1,-107.4,-74.4,733.5,142.2,339.9
356.0194,243.3,410.4,194.1,641.7,747.9,599.7,300.9,98.7,74.1,120,264.6,783,91.5,-117.6,-381.6,540.6,-69.6,-77.1,111.3,-69.6,-74.7,765.3,175.2,375
356.0228,245.1,414,195,639.6,747,597.9,304.2,97.8,-296.4,123.3,249.9,654,94.5,-115.5,-377.4,421.5,-66.6,-75,112.5,-198,-72.9,645.3,55.8,252.9
356.0261,245.1,416.1,193.8,640.8,740.7,594,300.3,98.7,370.5,125.4,262.5,650.1,104.4,-116.7,-378.9,414.3,-67.5,-75.6,109.8,-205.5,-73.2,630.9,40.2,240.3
356.0294,246,412.8,199.2,646.2,748.8,598.5,307.8,100.2,1704.3,118.8,262.2,825.6,93.6,-107.4,-371.4,608.4,-70.2,-78,109.2,-19.8,-75.6,827.4,243.9,441.6
356.0328,244.8,411.9,200.4,646.5,748.2,599.1,306,98.1,2074.8,131.1,275.4,739.5,97.8,-105.3,-372,503.1,-68.4,-76.2,118.8,-103.5,-74.4,722.1,137.7,340.8
356.0361,244.8,411,198.6,643.2,748.8,600.6,307.5,97.8,1333.8,127.2,262.5,762.3,96.9,-107.4,-375,529.5,-69,-77.1,119.7,-94.8,-74.4,750.3,168,367.5
356.0394,246.6,414.9,203.4,645.6,749.1,599.4,306.3,98.1,222.3,133.5,266.7,768.3,105.9,-106.5,-378.3,529.2,-68.7,-76.8,117.9,-105.3,-74.7,758.1,164.4,366.9
356.0428,246,414.9,204.9,646.8,755.7,602.4,309.6,99.6,-148.2,130.2,270,468.9,105.9,-104.1,-376.2,248.7,-64.5,-72.3,114.3,-399.3,-69.9,483.3,-116.4,88.5
356.0461,243,408.9,198,642.6,747.9,595.8,306.3,95.1,518.7,123,258.9,672.3,114.6,-108.9,-374.1,440.4,-67.2,-75.3,110.4,-209.7,-72.9,663,72.6,266.7
356.0494,244.8,413.4,195,644.1,753.6,604.2,306,97.2,1778.4,126,260.4,687,108,-111,-375,448.2,-67.2,-75.3,117.3,-173.1,-73.2,666.3,87,288
356.0528,247.8,419.7,201.6,646.5,758.7,601.5,305.4,99.3,2000.7,131.7,262.5,741,105.3,-107.7,-373.5,503.4,-68.7,-76.5,114,-111.6,-73.8,735.6,140.7,339
356.0561,248.7,417,204.6,649.5,756,599.7,302.1,96,1111.5,129.6,263.4,755.1,105.9,-109.8,-372.9,521.1,-68.7,-76.5,112.5,-106.8,-74.7,749.7,152.4,355.5
356.0594,244.5,411.9,199.2,643.8,752.1,595.8,300.3,95.4,222.3,132.6,251.1,1068,111,-109.8,-378.3,836.7,-73.8,-81.6,114.3,217.8,-79.8,1070.1,474.6,672.9
356.0628,247.2,409.8,192.3,643.2,745.2,596.7,301.2,92.7,-296.4,120.3,263.4,746.7,104.4,-107.1,-372.9,500.4,-68.1,-76.5,109.5,-131.4,-74.1,729.6,136.5,335.1
356.0661,246.6,410.7,193.8,643.5,749.7,598.2,303.6,94.8,370.5,127.5,248.4,769.5,99,-114.3,-379.8,524.7,-69,-75.9,111.6,-77.4,-74.4,755.7,162.6,361.2
356.0694,243.6,406.2,193.5,640.2,747,594.3,298.5,94.2,1852.5,123.6,252.6,792,86.7,-111.3,-381.6,549,-69,-76.8,111.3,-69.9,-74.7,778.8,180.9,375
356.0728,247.5,408.9,189.9,637.5,744,594.3,299.4,92.4,1926.6,122.7,257.1,725.7,92.7,-111.3,-377.4,497.4,-68.4,-76.5,106.8,-113.7,-74.1,721.8,133.2,332.4
356.0761,246.6,411,195.3,641.7,742.5,597,298.8,94.2,1111.5,126,258,787.8,101.1,-112.5,-380.1,550.5,-69.3,-77.7,110.1,-69.6,-75,779.4,182.1,388.5
356.0794,244.2,409.8,196.5,640.2,737.1,591.6,295.5,93.9,74.1,115.8,252.6,637.8,94.5,-114.6,-378.9,403.2,-66.3,-75,114.6,-223.5,-72.6,631.2,36.9,239.7
356.0828,243.6,407.1,192.9,636.3,741,591,293.7,96,-296.4,117,253.8,662.7,87.3,-114,-378.6,434.4,-67.8,-75.6,106.2,-188.1,-73.5,654.9,63.9,270
356.0861,245.4,405.6,191.4,644.1,745.5,591.6,296.7,98.1,518.7,121.5,264.6,785.7,88.8,-113.7,-378.6,546,-69.3,-77.1,109.8,-72.9,-74.7,769.5,177.6,382.8
356.0894,243.6,410.1,199.5,645,750.6,595.8,299.4,99.3,1556.1,121.2,259.2,771.6,104.4,-111,-381.6,533.4,-69,-77.4,112.5,-100.8,-74.7,761.1,160.8,374.4
356.0928,246,412.2,195.3,647.7,750.3,596.7,298.5,100.8,1926.6,120.6,276.3,837.9,81.3,-115.8,-384,594.6,-70.2,-78,107.1,-36.9,-75.6,831.9,227.7,433.8
356.0961,248.1,412.8,198.3,645.3,753.6,594.3,298.5,99.3,1259.7,116.4,251.1,503.7,89.7,-108.3,-383.4,270.6,-64.8,-72.3,101.1,-358.2,-70.5,504.3,-99,110.7
356.0994,249.3,408,191.4,644.4,750.6,597.6,299.7,99.6,148.2,120,262.5,636.9,87,-113.1,-379.5,393.6,-66.6,-75,90.9,-232.2,-72.6,615.6,29.1,233.4
356.1028,249.6,408,196.8,643.2,742.5,594.3,297.6,95.1,-222.3,123.9,249,742.5,88.5,-109.5,-377.1,502.2,-68.4,-76.5,103.5,-104.4,-74.1,728.7,133.8,339
356.1061,247.2,416.1,199.2,651.3,747,597.3,298.2,99.3,518.7,129,265.8,752.4,98.1,-111.3,-379.2,513.6,-68.7,-76.8,118.5,-86.7,-74.7,735.3,143.7,350.1
356.1094,246,418.5,202.5,652.8,754.8,598.2,297.6,101.1,1704.3,126.6,266.7,1027.2,100.5,-109.8,-383.7,771.6,-72.9,-81,120.6,179.4,-78.3,992.7,399.3,606.3
356.1128,248.4,415.2,202.5,653.1,753,597.6,299.4,99.3,2074.8,124.2,271.5,918,93.6,-109.5,-381.3,678.3,-70.8,-79.2,121.8,68.1,-76.8,904.2,312.6,514.2
356.1161,250.8,417.3,201.6,648.3,749.4,596.1,300.3,99.3,1185.6,122.7,255.6,696.9,95.7,-107.4,-378,463.5,-68.4,-75.6,114.3,-144.9,-73.8,689.4,95.7,297.6
356.1194,247.5,414.6,198.3,648.6,754.5,599.7,301.2,100.2,0,125.1,243,798.3,111.9,-106.5,-377.1,544.2,-68.7,-76.8,109.2,-78.9,-74.4,768.3,179.1,380.7
356.1228,252.9,424.8,211.5,649.8,747,600.6,299.7,102.9,-148.2,129.3,267.3,456,121.5,-105,-377.1,205.8,-63.6,-72,123.3,-419.7,-69.9,440.7,-159.3,45.6
356.1261,248.7,414,204.9,643.2,741.6,599.7,301.2,99.6,444.6,127.2,256.8,647.7,85.5,-108,-379.2,415.2,-67.2,-75,115.8,-197.1,-73.2,635.7,48.6,246.6
356.1294,248.1,417.6,205.2,647.1,744,597,302.1,100.2,1704.3,126.6,264.9,700.8,107.4,-108.9,-376.8,467.1,-68.4,-75.6,118.2,-149.7,-73.5,686.1,96,293.1
356.1328,246,413.4,206.4,648.6,750.3,597.6,298.2,100.5,2000.7,129.9,261,759.3,98.1,-107.1,-378,519,-68.7,-76.5,115.8,-90,-74.1,745.2,153.3,351.6
356.1361,246.9,413.1,211.2,648.3,759.9,600.9,299.1,101.7,1111.5,130.5,269.4,714.6,95.1,-106.2,-377.7,477.9,-68.1,-75.9,121.5,-174.3,-73.5,705.9,110.7,317.4
356.1394,249.6,415.2,218.7,652.2,750.6,603.3,302.4,105.6,74.1,140.4,271.5,878.1,100.2,-102.9,-376.2,640.2,-70.8,-78.6,120.9,13.8,-76.5,868.2,273,463.8
356.1428,250.5,422.1,216.6,651.9,745.2,599.7,299.7,104.1,-296.4,137.1,279.6,1032,111.6,-105.9,-373.2,793.2,-72.9,-80.7,116.4,179.4,-78.6,1019.7,425.7,622.5
356.1461,253.5,424.5,209.7,649.8,742.5,600.6,301.5,103.8,444.6,138.9,264,675.3,118.2,-102.9,-372.9,430.2,-67.2,-75.3,121.2,-173.4,-73.2,658.5,63.9,262.8
356.1494,246.6,419.1,205.8,646.2,743.4,595.2,297.9,100.5,1630.2,123.9,264,842.4,94.2,-103.2,-378.3,585.6,-69.9,-78,111.9,-28.8,-75.6,811.5,219,418.5
356.1528,246.6,420.3,208.8,646.5,744.6,594.9,296.1,102,1926.6,131.1,260.4,766.2,96,-106.2,-380.7,525.9,-69,-76.8,113.1,-106.2,-74.4,754.5,155.1,360.3
356.1561,252.3,424.5,211.2,651.6,754.5,600,298.2,104.4,1185.6,132.3,259.8,750.9,98.1,-101.1,-377.1,513.3,-68.7,-76.5,123,-100.2,-74.4,738.6,148.2,342.3
356.1594,247.5,418.5,206.4,649.5,745.5,595.8,293.4,103.2,296.4,129.9,268.8,750.9,101.1,-106.2,-382.5,502.2,-68.7,-76.8,117.3,-98.7,-74.1,728.1,128.4,328.5
356.1628,246.3,417,210.9,654.9,750.9,601.8,298.5,104.7,-222.3,129.3,263.4,769.5,96.9,-104.4,-381,528.9,-69,-76.8,117.3,-95.1,-74.4,751.5,158.1,356.1
356.1661,247.5,420.6,211.5,654.9,746.7,595.8,297.9,105.3,666.9,127.2,271.2,780.9,96.6,-103.2,-379.5,543.6,-69,-77.4,116.4,-105,-75,760.8,171.9,370.5
356.1694,246.9,421.2,212.1,655.5,750.9,604.8,302.4,106.8,1630.2,125.7,266.4,732.6,98.1,-104.4,-377.1,501,-68.4,-75.9,113.4,-106.8,-74.1,721.5,132.6,331.5
356.1728,249.3,422.7,214.5,653.7,750.3,597.6,300.6,105.3,1926.6,126.9,268.2,731.4,96.6,-105.3,-374.7,498,-68.7,-76.2,117,-111,-74.1,714.3,129.6,324.9
356.1761,247.2,419.4,209.1,648.9,747,602.1,299.1,101.1,1111.5,122.7,265.2,683.4,110.4,-109.8,-372.6,447,-67.2,-75.6,118.8,-168.3,-73.2,663.3,78.3,273.3
356.1794,249,429.6,215.7,655.5,752.1,602.1,302.4,106.5,148.2,138.9,273.3,771,122.4,-108,-373.2,535.5,-69.6,-77.1,123,-102.6,-74.7,755.7,165.6,363.3
356.1828,244.2,418.2,215.1,653.1,753,598.5,301.5,105.6,-222.3,128.7,264,828.3,90.6,-105.3,-372,611.7,-69.9,-78,118.5,-30.6,-75.6,823.8,235.5,438.3
356.1861,243.9,421.5,209.7,648.9,751.2,597,300.9,101.4,518.7,123,267.3,745.2,96,-111.9,-377.4,541.5,-69.3,-77.1,112.8,-88.5,-75,759,171,367.2
356.1894,243.3,417.3,213,650.1,743.7,597.3,300.6,100.8,1630.2,129,254.4,807.3,94.5,-112.5,-381.6,559.2,-69.3,-77.1,117,-60.9,-74.7,776.1,188.1,381.9
356.1928,240.9,413.1,207.6,648.6,750,596.7,298.2,101.4,2074.8,118.8,249,754.8,98.4,-114.3,-377.7,508.8,-68.4,-76.2,116.1,-105.9,-73.8,723.6,137.1,331.5
356.1961,244.8,415.5,204.3,643.2,742.2,594,292.2,97.5,1111.5,125.1,256.2,832.8,101.4,-109.8,-372.9,595.2,-69.9,-78.3,113.7,-15,-75.6,810,219.3,412.8
356.1994,250.5,420.9,210.6,647.7,743.1,600.3,298.2,101.4,148.2,118.5,270,460.5,97.2,-110.4,-374.4,222.9,-64.2,-72,118.8,-414.9,-69.6,445.2,-145.8,52.2
356.2028,241.8,411.3,201.6,640.8,737.7,593.7,293.7,99,-370.5,119.1,268.8,818.4,83.7,-111.9,-372.9,596.4,-70.8,-78.6,110.7,-34.2,-75.6,803.4,221.1,418.8
356.2061,241.5,410.4,202.5,640.8,740.7,592.8,294,97.5,518.7,120.3,253.8,824.7,89.4,-112.8,-377.1,598.2,-69.3,-77.7,110.4,-48.9,-75.3,807.6,224.7,427.8
356.2094,240.9,408.9,198.6,641.4,744.6,588,294,95.7,1704.3,122.4,267.9,725.1,96.9,-108.6,-369,497.7,-68.7,-76.2,105,-143.1,-74.1,707.4,123.6,316.8
356.2128,244.2,414,203.7,640.5,742.5,588.6,294.9,95.7,2000.7,121.5,253.5,732,95.4,-111.9,-372,509.1,-69,-76.8,112.8,-121.8,-74.4,713.7,134.4,333.3
356.2161,246.3,414.3,199.5,640.8,745.8,591.6,294.6,94.8,1111.5,122.4,253.2,894.3,95.1,-105.3,-367.2,652.2,-70.8,-78.6,113.1,27.9,-76.5,863.1,278.4,476.1
356.2194,242.7,403.8,195,639.6,740.1,588.3,293.1,91.5,148.2,120.3,258.6,703.2,83.1,-103.8,-369.3,480.6,-67.8,-76.5,106.2,-160.8,-73.8,693.3,107.4,304.5
356.2228,246,410.4,197.1,636.3,733.2,590.4,297,91.5,-222.3,118.2,255.6,776.4,90,-105.3,-366.6,558,-69,-76.8,105.3,-83.1,-75,759.6,183,375.3
356.2261,243.6,411.9,198.6,636.6,726.9,584.4,297.9,88.8,592.8,121.2,253.8,746.7,87,-108.6,-371.1,515.7,-69,-77.1,108,-111.3,-74.4,718.8,144.6,336.6
356.2294,245.7,418.2,201,637.5,735.6,591.3,303.3,94.2,1630.2,123.3,250.5,727.8,91.8,-107.1,-369.9,513.3,-68.7,-76.5,107.4,-110.4,-74.1,720.9,145.5,339.6
356.2328,243,414.6,200.7,639.3,741.3,592.2,301.8,92.4,2000.7,118.2,246.6,564.9,90.6,-107.7,-374.4,338.1,-66.3,-74.1,102.9,-280.5,-71.4,553.8,-25.5,162.9
356.2361,243.6,416.4,201.9,644.4,750,590.4,295.5,97.2,963.3,123.3,252.9,824.7,95.4,-107.7,-373.5,606,-69.9,-78.3,106.2,-9.3,-75.6,819.6,232.5,430.5
356.2394,245.7,422.4,204.9,648.9,753.9,603.3,300,101.1,74.1,128.7,269.1,546,105.9,-105.9,-370.8,315,-65.7,-73.5,113.4,-342.3,-71.4,533.1,-60,136.2
356.2428,239.1,420,203.1,639.6,731.4,586.5,295.2,93,-296.4,121.2,260.7,673.2,111.9,-113.4,-374.1,441.3,-67.5,-75.6,111,-194.4,-73.5,648,70.5,262.2
356.2461,233.4,413.4,200.4,637.2,735.3,585.6,295.8,93.6,518.7,113.4,251.7,678.6,94.2,-113.4,-377.7,462,-67.5,-75.6,109.2,-178.2,-73.5,668.1,92.1,284.7
356.2494,236.4,419.7,204.9,640.8,743.1,591.9,301.2,98.4,1704.3,120.3,255.3,725.4,84.6,-110.7,-373.5,494.7,-68.4,-76.5,112.5,-140.4,-74.1,706.2,125.7,316.8
