Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.02,327.6,799.8,-20.4,88.8,-1585.5,192.9,452.1,668.7,-175617,969.3,-199.8,377.1,491.7,570,788.7,102.9,-8.1,-14.7,424.2,48.3,-12.9,942.6,1793.4,669
116.0233,344.1,809.1,-28.2,85.5,-2074.5,207.3,467.1,496.8,-192067.2,957.9,-207,360.3,492.3,570.9,786.9,83.1,-8.7,-14.4,408.9,47.1,-12.9,942.3,1773.6,669.9
116.0267,318.6,731.4,-160.2,-29.7,-1538.1,159.9,476.1,662.4,-14894.1,774.9,-378,180.6,386.1,510.3,676.8,26.7,-8.7,-14.1,243.3,-131.4,-12.9,763.8,1696.8,542.1
116.03,261.6,624.9,-252,-145.2,89.7,90.3,428.1,1265.7,175320.6,681.9,-471.6,94.5,297.3,460.2,585.9,-36.9,-8.4,-13.8,145.8,-216.3,-12.9,667.8,1611.9,440.7
116.0333,248.7,614.1,-240,-144.3,652.5,78.6,408.6,1464.9,201403.8,693,-464.7,109.8,295.5,456.6,584.7,-42.9,-8.7,-14.7,155.1,-194.1,-12.9,674.7,1616.7,455.1
116.0367,284.1,700.5,-101.7,-15.9,81,120.9,396.9,1287.6,13263.9,885.6,-278.7,303.3,406.5,514.8,705.9,16.2,-9,-14.1,343.2,-25.8,-12.9,868.5,1707,576.9
116.04,343.5,814.2,-10.8,102,-1583.7,191.7,446.7,671.1,-175839.3,978.9,-192,390.3,492,572.4,797.4,84.6,-9,-14.1,433.8,61.5,-12.6,957,1788.9,667.8
116.0433,351.9,814.2,-26.7,93.3,-2075.4,200.7,463.2,492.9,-191770.8,954.9,-210,362.7,487.5,571.2,790.2,87.9,-9,-14.1,414.6,32.4,-12.6,928.8,1785.9,667.8
116.0467,332.4,742.2,-149.4,-13.8,-1533.9,164.4,477.6,669,-15338.7,783,-374.4,187.2,388.5,517.5,688.5,21,-8.7,-14.4,249.3,-130.2,-12.9,756.6,1698,543.3
116.05,279,634.2,-240.3,-131.7,96.3,88.8,426.9,1272,175172.4,681,-465.3,98.1,304.2,463.5,595.2,-50.1,-9.3,-14.4,156,-218.1,-12.6,660.6,1610.1,437.1
116.0533,263.1,617.1,-230.7,-132.6,649.5,69.6,404.7,1471.2,200959.2,696.3,-453,107.7,300.6,460.5,590.4,-48.3,-8.4,-14.4,170.4,-213.6,-12.6,679.5,1615.2,445.5
116.0567,287.7,694.8,-97.2,-12.3,83.1,112.8,391.5,1289.4,14079,885,-282,304.2,408.6,515.4,698.7,11.1,-8.7,-14.7,343.2,-30.6,-12.9,867,1700.7,574.2
116.06,342.6,807.3,-8.4,100.5,-1581,187.5,443.1,676.2,-175617,977.4,-195.9,376.8,489.3,570.9,789.9,76.5,-9,-14.4,427.5,60.9,-12.9,954.6,1787.1,677.4
116.0633,345.6,804.3,-31.2,87.9,-2079.6,197.7,462.6,495.6,-191474.4,943.8,-222.6,354.9,478.5,566.4,783.6,86.1,-8.7,-14.1,405,39.3,-12.9,925.5,1790.4,662.1
116.0667,320.4,729,-162.3,-29.4,-1544.7,155.4,469.5,662.1,-15486.9,774.3,-390.3,177.9,375.6,510.9,676.5,18.3,-8.7,-14.1,244.5,-129.6,-12.6,755.4,1695.3,535.8
116.07,265.8,617.4,-254.1,-154.5,78.9,75.6,414.9,1259.4,175542.9,677.1,-485.7,82.8,292.8,467.7,588.9,-53.4,-8.4,-14.4,149.1,-231.9,-12.9,654.9,1603.8,429.3
116.0733,257.4,610.5,-246.6,-147.6,638.1,63.3,400.2,1464.3,201181.5,697.8,-470.4,93.6,292.2,463.2,588.3,-57.3,-8.7,-15,156,-212.1,-12.6,680.1,1607.7,438.6
116.0767,280.8,685.2,-110.4,-27.3,73.2,103.5,393.9,1281.6,14523.6,883.5,-294.3,286.5,402.3,515.4,695.7,11.1,-8.7,-14.1,331.8,-37.5,-13.2,862.2,1703.1,562.2
116.08,334.2,798.9,-17.1,91.8,-1593.3,175.8,445.8,666.3,-175542.9,973.2,-210,368.7,478.8,565.5,790.5,84.3,-9,-14.7,421.2,45,-12.9,947.4,1789.8,657.9
116.0833,348,804,-26.4,85.2,-2078.7,188.4,461.4,487.8,-191696.7,953.1,-220.8,350.4,482.4,572.4,786.6,86.1,-8.7,-14.1,412.5,30.3,-12.6,925.2,1782,649.8
116.0867,326.1,731.1,-150,-25.8,-1550.1,150.3,474.3,654,-16450.2,779.1,-380.4,173.7,385.8,519.9,683.1,27.3,-8.7,-14.4,251.1,-140.4,-12.9,760.8,1698,531.3
116.09,268.2,615.6,-251.1,-148.5,77.1,72.3,421.8,1255.8,175246.5,672.3,-482.1,78.3,292.2,457.5,587.7,-38.4,-8.7,-14.4,149.4,-238.5,-12.6,648.3,1613.7,423.6
116.0933,255.3,610.8,-235.5,-141.9,640.8,61.8,400.5,1463.4,201033.3,690.6,-470.7,104.1,294.6,461.7,591.3,-50.1,-8.4,-14.4,167.4,-210,-12.9,670.8,1613.1,435.9
116.0967,278.4,695.1,-93.3,-7.5,88.8,114.3,392.4,1292.4,14820,890.7,-276.3,309.3,413.4,525,689.4,12.9,-8.4,-14.7,356.4,-22.5,-13.5,867.9,1708.2,576.6
116.1,331.5,806.4,-7.8,102.3,-1576.8,183.9,443.1,674.1,-175320.6,976.5,-191.4,381.3,494.7,570.3,789.3,82.2,-8.4,-14.7,442.5,65.4,-13.2,951.6,1790.4,672.6
116.1033,355.5,819.9,-12.6,104.7,-2067,208.2,468.6,503.4,-191548.5,962.7,-199.5,372,500.4,579,794.4,90,-8.7,-14.4,427.8,53.4,-12.3,939.3,1791.6,673.8
116.1067,332.1,754.2,-134.1,-7.5,-1535.4,170.7,477.6,671.4,-16968.9,793.5,-367.5,196.8,394.5,525.6,690.3,28.2,-8.7,-14.4,261.9,-115.2,-12.6,779.1,1701,538.2
116.11,267.3,635.4,-234.3,-127.2,99.6,96,432,1272.9,175246.5,695.4,-459,102.3,301.5,477,593.7,-30.3,-8.7,-14.4,168.6,-208.5,-13.2,677.7,1624.5,442.5
116.1133,263.4,628.5,-220.2,-124.2,666.6,86.7,412.2,1477.5,201552,711,-441.6,122.1,316.5,463.8,594.3,-41.7,-8.7,-14.4,179.4,-195.6,-12.9,702,1623,457.8
116.1167,281.4,698.1,-96.9,-13.5,103.5,123,396,1296.3,16302,893.7,-276,296.7,417.6,523.8,709.8,22.8,-9,-14.7,347.1,-27.3,-13.2,872.1,1711.8,579
116.12,330,805.2,-10.2,99.9,-1569.3,191.7,450.6,673.5,-175246.5,978.6,-192.6,378.9,496.5,570,798.3,88.5,-8.4,-15,436.5,55.5,-12.6,962.1,1794,673.8
116.1233,344.7,812.1,-22.5,91.5,-2072.4,198.6,462,491.1,-191326.2,959.4,-201.3,354,487.2,566.4,792.6,85.8,-9,-14.4,424.5,35.7,-12.9,930.9,1779.6,657
116.1267,324.3,744.9,-140.1,-15,-1547.4,161.7,475.8,660.6,-17117.1,786.6,-367.2,186.6,391.2,515.4,682.8,30,-9,-14.4,262.2,-126.9,-12.3,763.2,1695,535.5
116.13,270,629.1,-239.4,-141,78,89.4,423.3,1259.7,175024.2,681.3,-459.6,86.7,305.7,463.8,591,-35.1,-9,-14.4,165,-223.5,-13.2,659.1,1611.3,431.4
116.1333,253.5,621.9,-224.1,-135.3,638.1,69.9,405.6,1463.4,201329.7,700.2,-448.2,109.5,303.9,462,589.8,-35.7,-8.7,-14.4,184.2,-211.8,-12.9,677.4,1616.7,443.4
116.1367,280.5,705.6,-90.6,-13.2,87.3,115.5,393,1290.3,15190.5,883.8,-270.6,306.9,414,517.8,699.3,23.7,-8.7,-14.4,356.7,-25.2,-13.2,864,1708.5,575.4
116.14,328.8,810.3,-5.1,94.5,-1589.1,189.3,442.2,666.6,-175172.4,965.7,-192,369.3,480.6,561,792.9,89.7,-9.3,-14.1,440.1,51,-13.5,953.4,1786.8,670.2
116.1433,342.9,821.4,-18.9,87.9,-2088.3,207,466.8,493.2,-191622.6,954.9,-210.3,351.9,490.8,564,790.8,90,-8.7,-14.4,427.2,30.6,-13.2,943.5,1779.9,664.2
116.1467,317.4,747,-144,-20.4,-1560.6,172.2,479.7,659.1,-17858.1,786,-375.3,178.2,398.4,519.3,687.9,28.5,-8.7,-14.7,259.5,-135.3,-13.2,764.4,1693.2,548.1
116.15,262.2,636.3,-240.6,-136.8,70.8,97.5,426.3,1265.7,174505.5,690.3,-465.6,87.3,306.9,474.3,596.1,-33.9,-8.7,-14.7,160.2,-221.7,-12.3,673.8,1608.3,444.3
116.1533,244.2,624.9,-230.7,-135.9,637.5,76.5,404.1,1468.5,200959.2,704.7,-453.9,100.5,307.2,474.9,597,-44.7,-8.7,-14.4,173.7,-208.8,-13.2,679.8,1611.3,440.1
116.1567,264,693.3,-105.9,-19.5,80.7,116.1,392.7,1293,16746.6,876.9,-281.4,284.1,408.9,526.8,705.3,19.2,-9,-14.1,341.4,-32.1,-12.6,861.3,1706.1,568.5
116.16,318,804.3,-10.2,94.2,-1584.9,189.3,443.1,671.4,-174876,968.1,-197.7,376.2,495.3,568.2,798.9,88.2,-8.4,-14.7,437.1,57,-13.2,952.5,1786.5,673.8
116.1633,333,815.4,-20.1,89.1,-2084.4,208.2,466.2,492,-191326.2,955.8,-205.8,359.1,501,576.6,798.3,84.6,-9,-14.4,424.8,40.5,-12.9,938.7,1782.9,663.6
116.1667,309.6,747,-139.8,-17.7,-1562.4,169.8,478.2,660,-17932.2,793.8,-368.1,188.7,399,520.8,693,30.3,-8.7,-14.7,270.9,-126,-12.6,771.6,1697.7,548.4
116.17,262.5,637.5,-232.5,-127.5,70.8,101.4,427.2,1263.6,174505.5,698.4,-457.5,103.8,316.2,471.6,594.3,-47.4,-9,-14.7,179.4,-213.3,-12.9,679.5,1615.5,455.4
116.1733,251.7,634.5,-222.9,-128.1,637.2,80.1,408.9,1471.5,200885.1,718.8,-444.6,122.7,321,471,594.3,-45.6,-8.4,-14.4,189,-195.6,-12.9,701.7,1616.4,450.9
116.1767,267.6,695.7,-100.2,-21.3,75.6,113.4,393.3,1289.7,16302,891.3,-279.6,300,416.4,516.9,705,11.1,-8.7,-14.4,349.5,-27,-13.5,871.2,1703.4,571.2
116.18,326.1,806.7,-13.2,93,-1596.3,189,447.9,668.1,-175172.4,981.9,-197.7,370.8,489.6,556.8,791.7,87.3,-8.4,-14.4,435.9,54,-12.9,960.6,1791,668.4
116.1833,333.6,802.8,-33,81,-2099.1,197.7,467.1,485.7,-191178,956.7,-218.4,345.3,485.7,556.5,782.4,93.9,-8.7,-14.4,415.5,24.9,-12.9,932.7,1792.8,665.4
116.1867,310.2,732.6,-155.1,-24.3,-1572,165,481.5,655.2,-18599.1,793.5,-383.1,175.2,390.6,508.8,680.1,38.1,-9,-14.1,257.4,-132.3,-12.9,762.6,1707.9,543.9
116.19,252.6,619.8,-249.6,-142.8,62.4,95.7,428.1,1256.4,174653.7,696.3,-474.9,76.5,303.3,459.6,588.3,-32.4,-9,-14.7,162,-227.4,-12.6,656.1,1625.7,439.8
116.1933,241.5,613.8,-238.8,-143.4,624.3,75.3,406.2,1459.5,200885.1,711.9,-463.8,95.7,299.4,467.7,594,-41.1,-9,-14.7,175.2,-213.9,-12.9,680.1,1617.9,441.3
116.1967,260.4,681,-112.5,-35.1,76.5,107.1,385.8,1281,17709.9,884.7,-297,271.2,401.1,526.2,702.3,12,-8.4,-14.4,337.5,-43.2,-13.2,843.6,1701,563.4
116.2,320.1,804,-13.8,89.1,-1583.7,186,437.4,663.6,-174950.1,986.7,-206.4,369.3,489.9,570.3,795.3,80.1,-9,-14.4,442.5,54.3,-12.9,941.7,1788.3,670.8
116.2033,336.3,811.5,-23.1,83.1,-2088.6,195.3,459,483.3,-191622.6,965.4,-216.9,352.8,497.7,558.9,792.9,93.6,-9.3,-14.7,426.9,37.8,-12.6,929.7,1784.7,655.8
116.2067,315.6,743.1,-146.4,-24.6,-1568.1,157.8,470.1,645.3,-18969.6,785.4,-378.3,183.3,400.2,513.3,696,37.8,-9,-14.4,263.7,-123.9,-12.3,760.2,1700.1,536.1
116.21,256.2,628.5,-241.5,-145.5,59.1,81,419.1,1247.7,174431.4,691.2,-470.4,88.5,313.5,476.4,600.9,-37.5,-8.7,-14.1,168.6,-221.4,-12.9,661.5,1612.5,432.9
116.2133,240.9,618.3,-236.1,-145.2,624.3,64.5,397.2,1455,200811,699.6,-465,100.5,301.5,470.1,599.4,-35.7,-8.7,-14.4,177.3,-214.2,-12.9,681.3,1616.4,441.6
116.2167,265.5,695.1,-104.4,-21.3,89.7,114.6,387.9,1291.2,18006.3,883.2,-286.5,297.3,408.6,522.9,699.9,22.2,-9,-14.1,346.8,-29.7,-12.9,869.4,1706.4,573.6
116.22,325.2,806.7,-9,101.4,-1578.6,193.5,443.7,675.3,-175172.4,983.7,-193.2,374.4,492,574.8,795,87.3,-8.7,-14.7,443.1,54.9,-12.9,966.6,1803,678
116.2233,335.4,805.8,-24.3,96.6,-2081.7,201.9,463.8,498.3,-190955.7,956.7,-203.7,357,491.4,566.4,792.9,96,-9,-14.7,426,36.6,-12.9,951.9,1791.6,665.1
116.2267,317.1,748.5,-141.6,-2.4,-1559.7,170.1,476.1,663,-19710.6,792.9,-367.5,194.7,400.5,522,691.2,33.9,-8.7,-14.4,274.8,-116.7,-12.6,787.5,1705.5,555.3
116.23,264.3,641.4,-231.3,-119.1,76.2,98.1,425.7,1268.4,173986.8,703.5,-453.3,109.8,321.6,474.3,599.4,-45,-8.7,-14.4,182.4,-201.9,-13.2,698.1,1618.2,455.7
116.2333,245.7,626.4,-224.7,-123,643.2,75.3,403.8,1464.6,200292.3,717,-447.6,117.9,312.3,460.8,599.1,-38.1,-8.7,-14.4,189.6,-192,-12.6,700.5,1623.3,464.7
116.2367,264.6,696.9,-92.1,-9.3,95.7,113.1,388.8,1291.8,17932.2,894.3,-276.6,300.6,417.9,515.7,705.9,16.2,-8.4,-14.4,355.2,-24,-12.9,886.8,1709.4,576
116.24,318,815.1,-0.3,111.3,-1562.7,192,444.9,677.4,-174801.9,988.2,-186.3,390.6,505.8,562.8,797.4,85.5,-8.7,-14.7,450.9,71.4,-13.2,978,1796.7,685.8
116.2433,329.7,808.5,-25.2,94.8,-2076.3,200.1,458.1,492.6,-190955.7,957.9,-210.6,360.3,495,561.3,792.3,87,-9,-14.4,425.4,41.7,-12.9,947.4,1795.2,660.3
116.2467,308.1,744.3,-141.9,-10.2,-1559.1,159.6,470.7,656.7,-19784.7,787.5,-370.8,190.5,395.4,508.8,689.4,24.3,-8.4,-14.4,273.3,-119.7,-12.3,776.7,1700.4,542.4
116.25,254.4,630.9,-234.9,-126.9,70.5,87.9,427.8,1262.1,174060.9,692.1,-469.8,96.9,307.2,461.7,587.7,-42.3,-8.7,-14.1,175.2,-217.2,-13.2,681,1625.1,448.5
116.2533,235.8,617.7,-231.3,-125.7,639.9,72.9,404.4,1466.4,200959.2,706.5,-457.5,103.8,306.6,453.6,585.9,-42.6,-8.7,-14.7,182.1,-206.1,-12.9,690.6,1618.8,448.2
116.2567,262.5,696.6,-98.7,-8.7,106.2,106.8,388.8,1300.5,19858.8,887.4,-283.2,303.6,415.2,520.5,692.7,11.4,-8.7,-14.4,354.9,-30.9,-12.9,874.2,1697.4,564.9
116.26,317.7,806.7,-5.7,110.7,-1567.8,180.9,444,684.3,-174060.9,978.3,-197.1,378.6,496.2,558,784.8,81,-8.7,-14.4,447.3,61.8,-12.6,962.4,1785.3,663.9
116.2633,328.8,810.3,-17.4,104.4,-2083.2,193.5,464.4,502.2,-190585.2,951.6,-213,354.9,479.1,558.6,783.6,86.1,-9,-14.4,428.7,34.5,-12.9,933.6,1783.2,647.4
116.2667,306,744,-137.1,2.1,-1566.9,162.3,474,664.5,-20525.7,784.2,-370.5,189.3,394.8,507,679.5,24.6,-9,-14.7,270.3,-118.8,-12.9,766.2,1694.4,538.2
116.27,254.7,629.4,-228.6,-117,67.8,87.9,422.1,1269,173690.4,686.4,-460.5,101.7,315,458.7,582.3,-42,-8.7,-14.4,177.6,-210.9,-12.9,671.4,1613.4,435
116.2733,245.4,620.4,-219.9,-115.2,642,74.1,401.7,1474.5,200440.5,709.2,-451.5,115.5,311.7,446.4,586.2,-48,-9,-14.4,186.6,-199.2,-12.9,686.1,1609.5,439.8
116.2767,264.9,692.4,-90.9,-1.5,100.8,116.1,384.3,1302.9,18599.1,890.1,-280.5,292.5,414.3,497.4,695.1,10.5,-9,-14.7,358.5,-29.1,-12.9,865.5,1691.7,564.3
116.28,321.9,805.8,-6,110.7,-1570.8,187.5,435.6,684.3,-174357.3,978,-198.3,375,501.9,554.4,786.3,84.6,-8.7,-14.4,441,55.2,-12.9,955.2,1778.4,666.9
116.2833,336.9,808.2,-20.7,98.1,-2081.1,195.6,450.9,500.1,-191029.8,950.4,-222.3,347.4,493.5,557.1,780.3,80.1,-8.7,-14.4,420,24.6,-12.6,927,1767.9,654
116.2867,310.2,736.8,-141.3,-12.6,-1581,159.9,465.3,656.1,-21192.6,782.1,-388.2,172.5,395.1,508.5,679.5,27.9,-9,-14.1,261.9,-143.7,-12.6,755.7,1691.4,532.5
116.29,260.1,627,-234.6,-131.4,49.2,86.4,413.4,1257.6,173319.9,685.5,-474.9,78.9,306.9,459.6,579.9,-42.6,-8.7,-14.7,167.7,-232.5,-12.9,665.1,1600.2,428.7
116.2933,246.6,618,-227.4,-129,622.8,66.9,390.3,1463.4,200588.7,697.2,-464.1,103.8,299.4,459.9,579.6,-53.7,-8.7,-14.4,172.8,-218.4,-12.9,675,1596.9,436.2
116.2967,270.9,693.3,-96.3,-13.8,99,106.2,380.1,1301.1,20970.3,872.7,-290.1,282.9,403.5,519,688.5,-0.6,-9,-14.4,344.4,-41.7,-12.9,847.5,1689,558.6
116.3,324.9,806.4,-3.6,105.3,-1572.6,183.3,436.8,684.9,-173764.5,963.3,-200.7,365.1,488.7,557.1,779.4,77.4,-8.7,-14.7,444,46.5,-13.2,950.4,1779,666
116.3033,335.4,808.5,-18.9,97.5,-2090.1,192.9,454.2,499.2,-191178,944.4,-219.9,344.4,486.6,552.6,772.5,80.1,-9,-14.7,422.7,28.8,-12.9,921.3,1775.1,662.1
116.3067,312.3,741.6,-141.3,-11.1,-1589.4,149.4,462.3,653.1,-21785.4,771.3,-379.8,180.6,389.4,503.4,670.2,22.8,-8.7,-13.8,267.6,-135,-12.6,756.6,1686.6,530.4
116.31,260.7,627.6,-236.4,-133.5,37.8,72.9,412.8,1250.4,172875.3,675,-478.5,75.9,297,463.2,572.7,-42.9,-8.7,-14.4,159.3,-234.6,-12.9,661.2,1604.7,411.3
116.3133,252.6,623.1,-227.4,-133.2,612.3,59.1,391.2,1459.8,199773.6,691.8,-466.5,90.6,300.6,464.7,576,-47.1,-9,-14.4,174.9,-219.3,-13.2,677.1,1597.8,432.6
116.3167,278.4,694.8,-96.9,-16.5,81.6,107.1,384.9,1293.6,18895.5,878.7,-294.3,275.7,410.7,518.1,678.3,22.8,-8.7,-14.7,344.1,-42.6,-13.5,856.8,1698.9,567
116.32,336.3,811.2,-2.4,104.1,-1583.4,185.7,441.6,680.4,-174209.1,971.1,-199.5,365.1,498,565.2,780,90,-8.1,-14.4,446.4,47.7,-12.9,951.6,1785.3,669.3
116.3233,341.7,812.1,-21.9,88.2,-2094.6,190.2,453.9,492.9,-190955.7,948.3,-228,336.3,486.9,564,774.6,89.1,-8.4,-14.1,417.6,22.8,-12.6,928.2,1776.6,654.9
116.3267,321.3,746.7,-144.6,-18.3,-1592.7,156,464.4,644.4,-22896.9,780.9,-397.2,170.1,389.7,509.4,675.6,30,-8.7,-14.4,262.2,-137.4,-12.9,751.8,1692.3,535.5
116.33,263.4,631.5,-237.3,-135.6,34.5,81,413.7,1250.1,172430.7,684.9,-485.7,80.4,313.8,464.7,576,-43.2,-8.7,-14.4,168.6,-228.3,-12.9,661.8,1601.4,432.3
116.3333,252.3,622.2,-229.8,-134.1,617.1,64.5,392.4,1461.6,199699.5,701.1,-471.6,101.4,312.3,468,578.7,-48.6,-8.7,-14.4,180,-202.8,-12.9,678.9,1597.2,438.3
116.3367,280.8,690.3,-106.5,-25.2,87.6,102.6,381.3,1297.5,20748,882.6,-302.1,281.7,411.6,517.8,690,16.2,-9,-14.7,341.4,-36.9,-12.9,855.3,1686.6,560.1
116.34,329.7,800.1,-20.4,90,-1588.2,170.1,434.4,676.5,-174653.7,971.1,-216.3,366.9,493.5,562.5,786.3,86.7,-9,-14.4,434.4,42.9,-13.2,942.9,1773.6,660
116.3433,345.9,811.2,-29.4,83.4,-2098.2,190.2,457.5,498.9,-191548.5,959.4,-226.8,339,499.5,574.5,786.3,92.7,-9,-14.4,417.6,27,-12.9,936,1779.6,657.9
116.3467,327,744.3,-151.5,-29.1,-1608.9,148.5,469.8,648.6,-23934.3,788.4,-390.3,172.8,403.8,519.3,685.8,37.2,-9,-14.1,255.9,-138.3,-12.6,767.4,1694.7,537.9
116.35,275.4,636.3,-246.3,-147,20.7,72.3,422.1,1251.9,171689.7,687,-484.5,77.7,317.1,473.4,590.4,-29.4,-9,-14.4,161.1,-231,-12.9,662.4,1614.3,435.9
116.3533,256.2,620.7,-243.6,-147.6,603.9,54,397.5,1454.4,199254.9,703.5,-481.8,84.9,305.7,471,584.4,-39,-8.7,-14.4,164.7,-222.6,-12.9,672,1612.2,436.2
116.3567,277.5,690.9,-115.2,-40.5,77.7,90,387,1290.3,20229.3,879.9,-310.2,263.4,410.7,530.4,696.6,18.9,-8.7,-14.7,333.3,-58.5,-13.2,858.6,1707.9,562.8
116.36,334.2,808.5,-12.3,87,-1576.2,174.3,445.5,675,-174876,986.4,-210.9,363.6,505.8,581.7,798.9,93.6,-9,-14.1,437.1,44.7,-13.2,967.2,1793.7,672.6
116.3633,347.4,818.4,-21,84.3,-2079.9,193.2,464.7,493.5,-191474.4,978.9,-219.9,348.6,510.6,581.7,802.8,94.5,-8.4,-14.4,433.8,30.9,-13.2,952.5,1791.6,663.9
116.3667,329.4,751.5,-138,-18,-1585.2,160.2,473.1,645.3,-24453,811.2,-380.7,184.2,414,538.8,701.7,43.8,-9,-14.1,269.1,-130.2,-12.3,785.1,1711.8,540
116.37,277.8,633.6,-241.5,-138.6,47.1,88.2,422.7,1249.2,171541.5,707.1,-480,89.1,318.6,485.7,599.7,-26.4,-8.7,-14.1,165.3,-218.1,-12.9,683.7,1628.4,443.4
116.3733,264.9,625.2,-230.7,-137.4,626.4,76.2,404.4,1459.2,198662.1,723.9,-462.6,111.9,309.6,491.1,597,-35.4,-8.7,-14.4,181.8,-201,-12.6,699,1622.7,445.2
116.3767,286.8,698.4,-102.6,-25.5,113.1,120,394.8,1301.7,21118.5,902.1,-286.8,292.5,415.5,545.1,708.6,20.7,-8.4,-14.7,348.6,-33.3,-12.9,882,1718.7,576
116.38,341.7,804.3,-14.1,90.9,-1554.3,186,448.5,677.1,-174431.4,993.6,-201.3,378.9,496.2,587.7,796.2,96.9,-9,-14.7,433.8,55.2,-12.9,967.5,1809,682.2
116.3833,344.7,806.4,-30.6,77.1,-2071.5,188.7,464.4,491.4,-191474.4,972.3,-218.7,351,497.7,583.2,790.8,105.3,-9,-14.1,413.7,24.6,-12.6,944.1,1800.9,658.8
116.3867,326.4,743.7,-139.5,-21,-1578.6,155.4,481.2,644.4,-24749.4,807.6,-371.1,187.2,405.6,532.8,694.2,43.5,-8.7,-14.1,263.1,-127.5,-12.9,778.2,1707.9,543.9
116.39,278.1,635.4,-237.9,-139.2,42.9,83.1,423.9,1247.7,171467.4,706.5,-462,91.8,315.3,480,596.1,-35.7,-9,-14.7,162.6,-233.4,-12.9,678.6,1616.4,436.5
116.3933,262.8,622.8,-228.3,-138.3,620.7,65.1,402.3,1454.1,198884.4,718.2,-447.9,108.9,316.2,481.5,595.5,-56.1,-8.7,-14.1,169.2,-214.5,-13.2,687.9,1605.9,438.6
116.3967,287.7,693.3,-105.6,-29.1,106.5,102,391.2,1294.8,21711.3,891.9,-292.8,281.7,416.7,530.1,702.6,20.7,-8.4,-14.7,314.7,-46.8,-13.2,856.8,1697.4,559.5
116.4,342.9,808.2,-12,89.7,-1554.3,174.6,446.7,676.5,-174060.9,978.3,-208.8,371.1,503.4,576.3,802.2,99,-9,-14.7,416.4,43.5,-13.2,947.7,1787.4,659.4
116.4033,354.9,820.2,-22.2,86.7,-2053.2,193.2,468.6,503.7,-190733.4,966,-219.3,354.9,507.3,585.3,796.8,103.5,-8.7,-14.4,401.7,33.3,-13.2,933.3,1786.5,655.8
116.4067,334.2,753.9,-138.3,-15.3,-1565.4,158.7,478.2,654.9,-24897.6,797.4,-372.9,190.2,413.7,536.7,695.4,34.8,-9.3,-13.8,245.1,-125.1,-12.9,773.7,1700.1,543.9
116.41,279.6,641.1,-237.6,-134.1,69.3,84.6,429.6,1256.1,171912,697.2,-471.9,98.7,318,484.8,600.3,-37.2,-8.4,-14.7,142.5,-219,-12.9,673.2,1609.2,435.9
116.4133,264.3,623.7,-231,-132.3,649.5,64.2,412.2,1461.9,199180.8,704.7,-468.9,114,306.6,476.4,599.1,-37.8,-9,-14.4,145.8,-207.6,-12.9,688.2,1613.7,438.9
116.4167,285.9,691.5,-108.9,-21.6,133.8,100.8,398.1,1301.7,22600.5,880.2,-299.4,279.9,404.7,524.7,704.1,23.4,-8.4,-14.1,307.5,-40.8,-12.9,856.5,1700.7,558.6
116.42,345.6,804.6,-11.4,102.9,-1526.1,172.5,448.8,685.2,-173319.9,971.4,-209.4,372,486.6,565.5,796.2,98.1,-8.7,-14.4,403.5,48.3,-12.9,949.8,1788.9,661.5
116.4233,359.1,812.4,-23.7,95.1,-2038.5,182.7,463.2,502.2,-190140.6,949.5,-222.6,350.1,486.9,566.7,790.2,96.9,-8.4,-14.7,390.3,23.4,-13.2,928.5,1783.2,644.1
116.4267,338.7,745.2,-141.9,-5.1,-1558.2,149.4,473.7,655.8,-25194,782.7,-372.9,182.7,395.4,514.5,687.6,43.8,-9,-14.4,235.2,-133.5,-13.2,759.3,1698.3,531.9
116.43,285,636.9,-234,-123.3,69.6,76.2,422.1,1260.9,172208.4,688.2,-466.8,99.6,307.8,467.1,589.2,-35.4,-8.7,-14.1,140.7,-225.9,-12.9,662.7,1602.9,425.1
116.4333,273.6,623.1,-228,-126.3,646.2,64.5,401.4,1470.3,199699.5,700.8,-457.8,111.6,300.9,467.4,584.7,-44.4,-8.7,-14.4,150,-219.3,-13.2,675,1608,432.3
116.4367,291.9,693,-108,-19.8,135.6,99.9,388.2,1306.8,23934.3,870,-294.9,287.1,395.1,516,698.4,18.6,-9,-14.7,313.2,-51.3,-12.9,843.3,1692.6,557.4
116.44,356.4,812.7,-6.9,104.7,-1521.6,184.2,443.4,690,-173171.7,978.9,-195.9,384.6,489,573.6,797.1,89.4,-8.4,-14.4,415.8,49.8,-12.9,958.8,1785,664.8
116.4433,373.8,811.5,-19.5,96.3,-2035.2,201.6,463.8,500.4,-190807.5,957.9,-210.9,367.8,487.8,575.4,789.9,99.6,-8.7,-14.7,398.4,33,-13.2,941.4,1783.8,660.3
116.4467,356.7,750.9,-133.2,-4.2,-1553.1,174.6,479.4,656.4,-25268.1,801.6,-365.4,205.2,402,528.3,692.4,41.4,-9.3,-14.4,245.1,-117.9,-12.9,778.8,1701.3,555.6
116.45,302.4,640.8,-232.2,-129,74.1,96.3,429.3,1253.7,172208.4,700.2,-459.6,106.2,313.2,490.5,600,-33,-9,-14.1,148.5,-214.5,-13.2,675.9,1610.7,447.3
