Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.6061,-185.1,-159.6,13.8,-73.2,847.5,2.4,-111.6,-211.2,-3779.1,132,-100.2,-42.6,-157.8,-494.7,-365.7,-62.7,-8.7,-16.2,1.2,50.4,-13.8,50.7,-207,-331.2
240.6094,-180.6,-157.5,6.6,-73.5,808.5,9.6,-114.3,-762.6,-11633.7,134.4,-97.2,-40.8,-151.8,-487.5,-359.4,-67.2,-9.3,-16.5,2.4,48,-13.8,54.3,-211.8,-339.9
240.6128,-181.5,-158.1,5.4,-77.4,772.8,-15,-112.8,-1134.9,-8892,119.7,-64.5,-38.4,-155.7,-492.9,-367.2,-67.2,-8.7,-16.8,-1.5,39.9,-13.5,36.9,-210.3,-326.1
240.6161,-190.2,-160.8,6,-85.2,792.9,-13.5,-109.2,-793.2,3408.6,109.5,-38.4,-43.5,-153.6,-498.6,-378.6,-71.7,-8.7,-16.8,-4.8,19.2,-13.8,21.3,-218.7,-333.6
240.6194,-195.9,-174.9,12.3,-88.8,825.9,-12.6,-113.7,-219.6,10522.2,101.7,-36,-51.9,-155.7,-504.6,-378.9,-75.9,-8.7,-16.2,-4.5,17.4,-13.8,14.7,-225.9,-345
240.6228,-195,-160.2,13.2,-83.4,855,-14.7,-115.5,92.1,7039.5,119.4,-64.8,-51,-157.8,-507.6,-382.8,-79.5,-8.7,-17.1,0.3,30.9,-13.8,36,-226.2,-339.3
240.6261,-192.6,-161.1,7.2,-84.9,840,-6.6,-117.6,-218.4,-3630.9,127.8,-89.4,-48.9,-156.3,-505.8,-371.7,-68.4,-9,-17.1,0.9,38.7,-13.8,42,-217.5,-330.9
240.6294,-188.1,-176.1,-3.3,-83.7,790.2,-23.4,-120.6,-773.4,-11485.5,135,-97.2,-53.4,-157.8,-498.9,-366.9,-69.9,-8.4,-16.8,-0.3,44.1,-14.1,52.2,-219.6,-331.2
240.6328,-192,-166.8,8.7,-80.4,776.1,-12.3,-115.5,-1130.7,-8817.9,133.8,-54.6,-38.7,-159.6,-507,-382.8,-67.5,-8.7,-16.5,8.7,47.4,-13.5,45.6,-210,-327.6
240.6361,-204.3,-180,3.6,-88.8,785.1,-11.4,-110.4,-793.8,3408.6,109.5,-33.6,-45,-167.1,-511.2,-384.6,-69.6,-8.1,-16.5,-10.2,31.5,-14.1,29.1,-217.5,-360.3
240.6394,-207,-181.5,11.1,-87,829.2,5.4,-106.8,-213.9,10670.4,112.2,-35.1,-45.9,-170.4,-513.6,-384.9,-77.1,-8.7,-16.5,-5.7,25.5,-13.8,27.3,-219.9,-347.7
240.6428,-199.5,-159.6,18.3,-79.5,863.1,-5.4,-110.1,105,7039.5,129.9,-68.7,-45,-163.2,-501.3,-377.1,-73.8,-8.4,-16.5,2.1,42.6,-13.8,49.8,-215.4,-317.4
240.6461,-195.9,-159.6,19.5,-78,844.5,-13.8,-114,-209.1,-3630.9,140.4,-88.5,-43.5,-150.3,-500.7,-366.9,-68.4,-8.7,-16.5,7.5,51.9,-13.8,59.7,-213,-323.7
240.6494,-193.5,-174.6,7.8,-84.6,797.4,-15.6,-117.9,-768.6,-11559.6,145.2,-93,-45.3,-144,-489.9,-355.8,-61.5,-8.7,-16.8,8.1,53.1,-14.1,60.6,-211.5,-327.3
240.6528,-193.2,-175.5,3,-91.2,759.3,-15.9,-116.7,-1140,-8669.7,143.1,-54.3,-40.2,-147,-493.2,-362.1,-66.3,-8.4,-16.5,5.1,31.5,-14.1,51,-213.3,-330.6
240.6561,-194.7,-174,6.6,-92.4,784.8,-9,-114.6,-794.1,3408.6,130.8,-32.7,-41.7,-147.6,-492.3,-375.6,-73.2,-8.7,-16.8,3.9,28.8,-13.5,45.6,-219,-340.5
240.6594,-201.6,-177,9.9,-96.3,822.6,-7.8,-112.8,-223.5,10596.3,120.6,-50.7,-54.3,-148.5,-498.3,-378,-81.3,-8.4,-16.5,-1.8,17.1,-14.1,34.8,-213.6,-350.7
240.6628,-198.9,-166.8,15.3,-93.3,849.6,-6.6,-118.5,88.2,6965.4,130.8,-78,-57.9,-149.1,-495,-375.9,-81,-8.7,-16.5,7.5,29.4,-13.8,46.8,-220.8,-332.1
240.6661,-189,-157.8,10.5,-89.4,833.1,0.3,-113.4,-216.3,-3482.7,149.1,-97.2,-51.3,-145.8,-496.5,-374.1,-73.2,-9,-16.5,3.9,43.8,-13.5,68.4,-207.3,-328.5
240.6694,-187.8,-166.8,-5.4,-100.8,784.2,-0.6,-116.7,-779.4,-11559.6,150.3,-105.9,-57,-142.5,-494.7,-362.4,-65.1,-8.7,-16.8,-11.1,41.7,-14.1,68.7,-205.5,-331.8
240.6728,-183.3,-161.1,-12.3,-104.7,749.1,-40.2,-117.9,-1147.8,-8892,142.8,-66.3,-47.7,-143.7,-488.7,-363.9,-66.9,-8.7,-16.8,-14.1,32.4,-13.8,63,-208.2,-325.8
240.6761,-192,-176.1,-10.2,-108,767.1,-17.1,-116.7,-809.1,3334.5,124.5,-42.6,-57.9,-155.4,-493.8,-381,-77.7,-8.4,-16.8,-15.6,15.3,-14.1,45.3,-216.9,-339.3
240.6794,-201.6,-182.7,-6.9,-112.8,805.2,-21.9,-121.5,-231,10374,121.2,-60.9,-66.6,-155.7,-503.7,-383.7,-84,-8.7,-16.5,-19.5,7.5,-13.5,36.9,-225.6,-351.9
240.6828,-200.4,-177,-6.3,-109.8,834,-7.5,-123.3,78.6,6965.4,126,-91.5,-76.2,-159.6,-504.3,-382.8,-81,-9,-16.2,-20.1,11.1,-14.1,39.3,-223.5,-356.1
240.6861,-191.7,-166.2,-2.4,-100.5,816.6,-30.9,-128.4,-228.3,-3630.9,143.1,-107.4,-63.3,-154.8,-499.8,-369,-68.7,-9.3,-16.5,-11.7,33.9,-13.8,64.8,-216.9,-340.2
240.6894,-189.3,-157.8,-3.3,-100.8,779.1,-28.8,-125.7,-784.5,-11559.6,148.5,-117.6,-64.8,-146.7,-498,-358.8,-61.5,-9.3,-16.5,-7.2,33.9,-13.8,67.5,-210.9,-338.4
240.6928,-198.9,-180.6,-10.8,-100.8,750.6,-28.5,-124.8,-1150.5,-8966.1,134.7,-73.8,-59.1,-161.7,-500.7,-364.5,-60,-8.7,-16.2,-13.2,32.7,-13.8,54,-213.6,-342.3
240.6961,-207.9,-187.2,-13.8,-108.3,760.5,-25.5,-126.3,-805.8,3482.7,109.2,-58.5,-62.7,-173.1,-509.1,-369,-62.7,-8.7,-16.8,-22.8,8.4,-14.1,30.9,-221.7,-355.2
240.6994,-208.8,-178.2,1.2,-103.8,807,-24.3,-123.9,-226.8,10522.2,105.3,-59.1,-68.1,-182.7,-514.5,-378.6,-72.6,-8.7,-16.2,-18,12.6,-13.8,23.7,-226.5,-365.7
240.7028,-204.3,-169.8,5.1,-96.9,836.1,-13.2,-114.9,90.6,6891.3,118.5,-92.4,-62.4,-159.9,-513.6,-384.6,-81.6,-8.7,-16.8,-8.4,7.5,-13.8,46.2,-218.7,-368.4
240.7061,-203.1,-185.7,12,-87.3,834.9,-9.9,-116.4,-217.2,-3556.8,138.3,-88.8,-54.6,-168.9,-516,-375.3,-64.5,-8.7,-16.5,6.6,39.9,-13.8,66.9,-206.4,-320.7
240.7094,-193.2,-171,3.3,-86.4,798.6,-10.5,-117.3,-771.6,-11707.8,148.2,-86.7,-54,-158.7,-506.4,-362.7,-56.7,-9,-16.5,1.5,46.5,-13.5,73.5,-203.7,-317.1
240.7128,-197.1,-182.4,-3.3,-95.4,759.6,-20.4,-117.6,-1141.5,-8817.9,137.1,-48.6,-56.1,-168,-505.5,-372,-58.5,-9,-16.2,-0.3,31.2,-13.2,61.8,-204.9,-329.4
240.7161,-202.2,-173.1,5.1,-93.6,783.9,0.9,-114.3,-794.4,3556.8,124.5,-36.3,-49.5,-165.9,-510.6,-383.4,-73.8,-8.4,-16.8,-0.3,21.3,-13.8,43.5,-210,-358.8
240.7194,-205.5,-182.7,5.4,-99.6,820.8,-6.9,-117,-218.1,10522.2,122.1,-47.1,-54,-161.1,-509.4,-381.9,-78.9,-8.7,-16.8,-2.7,15.6,-13.8,39.3,-219.9,-335.7
240.7228,-201.3,-169.5,12.6,-96.9,842.1,-20.1,-114.6,87.6,7039.5,131.4,-77.4,-64.8,-155.1,-507.9,-376.5,-74.1,-8.7,-16.8,8.1,20.1,-13.8,54.9,-210.3,-349.2
240.7261,-188.7,-158.4,13.5,-92.4,824.7,-18.6,-114.6,-221.1,-3556.8,152.1,-87.3,-57.9,-145.2,-495,-365.1,-63.6,-8.7,-16.2,17.7,37.5,-13.8,75.3,-207.3,-329.4
240.7294,-186.6,-154.2,6.3,-89.4,794.7,4.8,-114.9,-777,-11559.6,162.9,-85.8,-48,-139.2,-493.5,-363,-58.8,-9,-16.8,11.7,49.5,-13.8,75.3,-205.8,-321
240.7328,-183,-148.5,6,-94.2,764.7,-27,-111.9,-1140.9,-8743.8,150.3,-50.4,-49.8,-138.9,-488.1,-360,-53.1,-9,-16.5,10.8,37.5,-13.5,73.5,-195,-315.3
240.7361,-190.8,-165,3.9,-96.9,790.2,-11.1,-111.6,-801,3334.5,129,-27.3,-48,-149.4,-495.6,-371.4,-64.8,-8.7,-16.2,3.3,23.4,-13.5,48.9,-211.2,-332.7
240.7394,-193.2,-166.8,15,-93.9,824.7,-9.9,-108.6,-217.8,10522.2,137.7,-32.1,-48.6,-144.3,-500.1,-378.9,-63.9,-9,-16.5,11.1,19.8,-13.8,50.4,-205.8,-331.8
240.7428,-195.3,-155.1,16.5,-87.9,854.1,2.7,-106.2,95.4,7039.5,146.1,-59.7,-55.8,-139.5,-500.1,-381,-65.1,-8.7,-16.8,15,34.2,-13.8,60.9,-205.8,-330.9
240.7461,-189,-159.3,10.8,-85.5,835.2,-5.7,-110.1,-214.5,-3779.1,155.4,-80.7,-54.3,-142.5,-494.7,-368.1,-56.4,-9,-17.1,12.6,49.5,-14.1,79.2,-195.9,-318.6
240.7494,-180.6,-150.6,10.5,-78.6,805.2,-3.9,-107.7,-764.4,-11633.7,175.8,-70.2,-37.5,-137.4,-490.2,-362.4,-53.4,-8.7,-16.5,21.6,59.1,-13.8,91.8,-189.6,-309.6
240.7528,-182.7,-149.4,7.8,-79.8,779.7,-2.7,-106.8,-1128.6,-8743.8,163.8,-36.6,-27,-150,-488.1,-369,-59.1,-8.4,-16.5,16.2,59.1,-13.5,76.8,-193.5,-315.3
240.7561,-193.2,-172.2,6.9,-88.2,792.9,6,-105.9,-788.4,3334.5,147,-14.4,-32.7,-142.5,-489.3,-365.4,-63.3,-8.7,-16.5,11.4,45.6,-13.8,66.9,-199.5,-325.8
240.7594,-198.6,-179.7,13.8,-90,826.5,-0.9,-110.1,-215.7,10522.2,145.2,-23.4,-43.8,-154.5,-498.3,-371.4,-71.1,-9.6,-16.5,7.5,21.6,-13.8,64.2,-208.8,-324
240.7628,-198.6,-155.7,21.6,-84.6,863.1,2.7,-113.1,95.7,6965.4,144.3,-54,-43.8,-149.4,-504.3,-382.2,-71.4,-9,-16.5,18.3,38.4,-13.8,69.9,-206.7,-322.5
240.7661,-195.9,-183.6,12.3,-75,846.3,6.3,-105.3,-214.2,-3705,163.8,-69,-37.2,-143.4,-507.9,-374.7,-63.9,-9,-16.8,17.7,55.8,-14.1,87.6,-194.1,-329.4
240.7694,-192.9,-171.6,4.8,-75.9,805.8,-4.5,-107.7,-768,-11485.5,172.2,-81.6,-33.9,-148.5,-503.7,-372.3,-57,-8.4,-16.8,1.8,59.4,-13.5,94.5,-185.4,-306
240.7728,-195,-178.5,-0.9,-81.9,778.5,-4.8,-111.3,-1132.5,-8892,157.8,-44.7,-31.2,-157.5,-501.3,-369,-56.1,-8.4,-16.5,-0.3,56.1,-13.8,85.5,-189.6,-303.9
240.7761,-205.5,-184.5,-2.1,-88.2,789.9,-5.4,-109.2,-788.1,3408.6,138.6,-25.5,-39,-168,-514.2,-379.5,-60.3,-8.4,-16.2,-12,37.5,-13.5,67.2,-200.4,-317.1
240.7794,-212.1,-187.8,2.4,-91.8,827.4,-3,-114,-212.1,10596.3,125.1,-35.7,-43.8,-173.1,-522.6,-386.7,-69.3,-8.7,-16.8,-10.5,27.3,-13.8,52.2,-209.4,-330.6
240.7828,-207.9,-178.5,7.2,-87,852.3,-8.1,-113.1,100.2,7039.5,132,-77.4,-50.4,-172.5,-522,-391.8,-76.2,-8.7,-17.1,-8.7,29.7,-14.1,57.6,-210.9,-331.8
240.7861,-202.2,-166.8,7.8,-84,831.6,7.2,-111.6,-210,-3630.9,138.3,-95.4,-49.8,-165.9,-519,-381.6,-72,-8.7,-16.8,-9.9,32.7,-14.1,59.7,-211.2,-340.2
240.7894,-196.5,-165,1.5,-81.9,797.4,-5.7,-104.1,-761.1,-11559.6,142.2,-102.3,-48,-167.4,-521.7,-382.5,-66,-8.7,-16.8,-5.1,41.4,-13.5,63.6,-199.2,-343.5
240.7928,-192.6,-163.8,-1.5,-81.9,768,-34.2,-109.8,-1131,-8892,133.2,-66.3,-45.6,-173.4,-511.2,-379.8,-71.1,-8.7,-16.2,-9.3,25.5,-14.1,53.4,-202.2,-328.5
240.7961,-197.1,-174.6,-3.3,-90.3,788.4,-9.3,-109.8,-783,3556.8,116.7,-47.7,-53.4,-168.6,-504.3,-378.9,-73.8,-8.7,-17.1,-21,9.9,-13.8,28.5,-219,-322.5
240.7994,-204.9,-182.4,-0.9,-95.7,820.5,-11.4,-112.8,-213.3,10522.2,114,-53.7,-58.2,-174,-517.5,-393.3,-84,-9,-16.8,-26.7,14.1,-14.1,18.3,-222.3,-348.3
240.8028,-198.9,-168.3,8.7,-90,851.7,2.7,-106.2,102.6,6817.2,127.5,-84.9,-66.3,-163.2,-513.9,-389.4,-78,-8.7,-17.4,-14.4,22.5,-14.1,33.9,-212.7,-332.4
240.8061,-193.8,-164.7,-3.6,-94.8,828.6,-23.1,-113.4,-223.5,-3705,129,-113.4,-64.5,-161.7,-510,-369.6,-63.9,-8.4,-16.2,-20.1,36,-13.8,32.1,-213,-337.2
240.8094,-192,-176.7,-12.6,-98.1,789.3,-18.3,-113.1,-783.3,-11633.7,140.1,-118.2,-65.1,-159.6,-503.4,-368.7,-57.9,-8.4,-16.2,-20.4,36.3,-13.5,38.1,-208.2,-331.8
240.8128,-191.7,-160.2,-4.2,-95.1,761.7,-14.1,-112.5,-1139.7,-8743.8,144.3,-78.6,-50.7,-170.1,-498.9,-380.1,-69.6,-8.7,-16.5,-14.1,32.1,-13.8,44.4,-207.9,-331.5
240.8161,-195.3,-176.7,1.5,-96.6,789,-2.7,-110.1,-787.8,3408.6,125.1,-45.3,-48.3,-155.7,-495.9,-380.1,-70.5,-9,-16.8,-15.6,25.2,-13.8,30.6,-212.4,-333
240.8194,-202.8,-185.7,3.3,-106.2,813,-15.9,-111,-216,10596.3,116.7,-62.1,-67.5,-160.5,-499.8,-376.2,-66.3,-9,-16.8,-19.8,-1.2,-13.8,20.1,-219.3,-355.5
240.8228,-199.8,-172.8,1.8,-102.9,844.2,-5.7,-108.9,93.9,7039.5,119.1,-96.9,-72.3,-156.3,-505.2,-387.3,-74.4,-8.4,-16.5,-23.1,16.5,-13.5,38.4,-218.4,-341.1
240.8261,-197.1,-173.7,-11.1,-105,819.9,-14.7,-113.4,-224.1,-3705,121.5,-125.7,-80.4,-170.4,-502.5,-366.9,-59.4,-8.7,-16.5,-32.7,18,-13.8,44.1,-212.1,-341.1
240.8294,-192.6,-169.8,-3.9,-96.9,786.3,-14.4,-114,-780.3,-11485.5,135.6,-110.4,-61.5,-154.2,-489.6,-354,-54.3,-8.7,-17.1,-16.5,34.2,-13.5,60.3,-204.9,-327.3
240.8328,-185.7,-156.6,13.5,-79.8,771.6,-15.9,-107.1,-1132.2,-8743.8,147,-26.7,-18,-140.1,-486.3,-363.9,-60.6,-8.7,-16.8,15.3,57.9,-13.8,67.5,-198,-339.9
240.8361,-195.3,-163.2,30.6,-67.2,805.8,3.9,-111,-778.2,3482.7,151.2,15.3,-3,-144,-499.8,-390,-75.6,-8.4,-17.1,35.4,60.9,-13.5,61.8,-207,-306.9
240.8394,-198.6,-167.1,29.4,-75.3,837,-2.7,-115.8,-209.4,10522.2,132,11.1,-16.2,-148.2,-501,-382.2,-75,-9,-16.2,27.6,46.8,-13.8,45,-216.6,-324
240.8428,-195.9,-151.5,43.8,-63,867.6,2.7,-109.8,99.3,6891.3,146.1,-14.7,-10.2,-144.6,-505.8,-381.9,-70.2,-8.7,-16.8,42.6,62.7,-13.8,56.7,-210,-318.9
240.8461,-186.9,-154.5,42.6,-59.7,851.7,-6.9,-110.1,-214.8,-3779.1,152.1,-34.2,-6,-137.7,-495.9,-370.8,-59.7,-8.7,-16.5,47.7,75.9,-13.8,64.2,-205.2,-315.6
240.8494,-186.3,-150,36.6,-54,819,2.4,-116.4,-768.6,-11633.7,156.3,-39,12.9,-138.3,-495.6,-369.6,-64.8,-8.4,-16.8,52.8,87.3,-13.8,69.9,-206.7,-324
240.8528,-188.1,-153.6,27,-58.8,788.4,-3.6,-114.9,-1133.1,-8669.7,145.5,6.9,14.1,-144,-491.4,-375,-71.1,-9,-17.1,39.3,79.5,-13.8,53.1,-211.5,-321.9
240.8561,-192.6,-169.5,32.1,-65.1,806.7,-15.6,-114.6,-786.6,3556.8,130.2,38.4,18.3,-143.1,-498.9,-383.4,-73.5,-8.4,-16.8,44.4,67.8,-13.8,34.5,-220.5,-324.3
240.8594,-198.3,-161.1,32.1,-66.9,854.7,2.7,-111,-201.9,10670.4,114.3,30.6,14.1,-152.4,-504,-393.9,-77.4,-9,-16.8,36.9,63.9,-13.8,22.5,-230.1,-346.8
240.8628,-197.4,-163.8,37.8,-68.1,873,-0.9,-114.6,108.6,6891.3,120,-6.3,5.7,-149.7,-508.2,-389.1,-77.7,-8.4,-16.5,42.9,65.1,-13.8,27.6,-227.1,-341.4
240.8661,-187.5,-157.2,41.7,-56.1,868.8,-7.8,-109.5,-204,-3556.8,133.2,-14.1,18,-138.3,-499.8,-378,-58.8,-9.3,-16.5,54.3,101.7,-13.8,41.4,-213,-339
240.8694,-184.8,-153,33,-62.1,817.2,5.1,-102.6,-756.6,-11559.6,129.9,-25.8,10.5,-153,-504,-378,-56.1,-8.4,-16.8,56.1,81.3,-13.5,33.3,-198.6,-349.5
240.8728,-184.5,-143.7,29.7,-61.5,792.3,-17.4,-118.2,-1117.2,-8743.8,123,18,22.8,-146.7,-498.3,-375,-66.6,-9,-16.8,38.1,78.3,-13.5,33.9,-215.1,-318.3
240.8761,-190.8,-164.1,42,-60.6,808.2,-8.1,-115.8,-771.6,3334.5,98.1,42.3,17.7,-147.6,-504,-386.7,-72,-9,-16.5,49.2,61.8,-13.8,6.3,-219.9,-345
240.8794,-190.5,-156.3,50.7,-56.4,859.8,2.1,-111,-194.1,10596.3,93,53.1,21.3,-153.3,-504.6,-398.4,-86.1,-9,-16.5,44.4,72,-13.8,-2.7,-224.7,-346.2
240.8828,-190.8,-150.3,58.2,-50.1,882.6,3.9,-109.8,115.5,7113.6,108.9,26.1,19.5,-149.4,-506.4,-396.9,-80.1,-9,-17.1,63.6,70.8,-13.8,9.9,-219.9,-333.3
240.8861,-183,-139.2,53.1,-50.7,864.3,-4.2,-113.7,-199.2,-3556.8,114,-2.7,19.2,-144.9,-504.9,-386.4,-74.1,-9.3,-16.5,64.5,80.7,-13.5,20.7,-213.9,-336
240.8894,-185.4,-146.1,45.9,-51.6,820.5,-9.9,-116.4,-755.1,-11559.6,121.2,-13.2,19.5,-148.2,-502.5,-382.2,-69.9,-8.4,-16.5,63.3,82.8,-13.8,26.4,-211.2,-328.5
240.8928,-186,-150.6,41.7,-53.7,790.8,-7.8,-116.7,-1119.3,-8669.7,102.3,23.1,24.9,-144,-502.5,-384,-70.2,-8.7,-17.1,50.7,76.5,-13.5,13.8,-212.1,-334.2
240.8961,-195.3,-164.4,39.9,-60.3,807,-9,-120.3,-776.7,3408.6,92.4,47.1,21.3,-154.5,-503.4,-389.1,-76.5,-8.7,-16.8,51.9,59.7,-14.1,-0.3,-226.8,-347.1
240.8994,-204.9,-172.2,34.2,-68.7,842.7,-12.6,-121.5,-206.7,10670.4,76.8,30.3,5.4,-162.3,-516.3,-394.8,-85.5,-9,-16.8,36.6,52.2,-13.8,-15.6,-232.5,-377.1
240.9028,-202.2,-164.1,43.5,-61.2,872.1,-10.8,-121.8,105.9,7039.5,93.3,-4.2,7.2,-160.2,-516,-390.6,-85.5,-8.4,-16.5,48.6,58.8,-13.8,3.6,-232.5,-342.6
240.9061,-197.1,-157.2,49.5,-49.2,862.8,-13.2,-122.1,-199.2,-3705,112.5,-18.9,16.2,-152.4,-509.7,-386.1,-79.2,-9,-16.8,58.8,77.7,-13.5,22.5,-225.3,-334.2
240.9094,-189.9,-135.9,48,-47.7,825,9.3,-119.7,-744.9,-11559.6,115.2,-18.3,19.2,-155.4,-510.6,-383.7,-75.6,-8.4,-16.5,57,80.7,-13.8,25.5,-218.4,-350.1
240.9128,-189.6,-152.1,48.9,-46.5,800.7,-16.8,-120.6,-1110.3,-8669.7,112.8,30.9,34.8,-146.7,-507,-387.9,-71.7,-9,-16.5,61.5,79.2,-13.8,19.5,-215.1,-328.5
240.9161,-195,-165.6,44.7,-51,816.6,-15.9,-119.1,-762.9,3482.7,100.5,48.6,25.2,-150.6,-511.2,-387.3,-81,-9,-16.5,54,58.2,-13.8,10.2,-223.8,-342.9
240.9194,-197.7,-157.5,47.1,-49.8,860.1,-2.4,-116.4,-184.5,10670.4,90.3,41.7,18.6,-160.5,-511.2,-389.7,-84.6,-8.7,-16.5,47.4,59.7,-14.1,-5.7,-232.8,-355.5
240.9228,-193.8,-153.3,58.5,-39.3,894,10.5,-110.1,129,6965.4,109.8,14.7,23.4,-148.8,-510,-394.2,-87.9,-8.4,-16.8,58.2,74.7,-13.8,18.3,-226.8,-345.6
240.9261,-186.3,-140.4,60.9,-35.7,865.5,-7.8,-117,-183,-3630.9,126.6,-11.4,20.7,-148.8,-507.6,-393.9,-89.4,-8.7,-16.8,68.7,71.7,-13.8,30.6,-222.3,-330
240.9294,-180.9,-135.9,45.9,-43.8,825.6,-14.4,-120.6,-741.9,-11633.7,134.7,-11.7,28.5,-147.3,-500.1,-384.9,-82.8,-8.4,-16.2,52.8,86.1,-14.1,38.4,-223.2,-335.7
240.9328,-186.3,-149.4,45,-45.9,798.9,-13.5,-120.9,-1110,-8669.7,125.7,16.2,27.9,-140.1,-503.7,-386.4,-87,-9,-16.5,55.8,81.3,-13.2,25.5,-225.9,-340.2
240.9361,-186.6,-153,49.5,-51.3,815.1,-0.9,-108.6,-759.9,3482.7,109.5,34.5,26.4,-153.3,-507.6,-388.5,-84,-9,-16.2,56.4,61.5,-13.8,9,-224.4,-354.3
240.9394,-190.2,-159.6,51.9,-49.8,858.6,-6.9,-117.6,-188.1,10670.4,100.5,23.4,19.8,-152.1,-508.2,-385.5,-90.6,-9,-16.8,50.7,65.7,-13.8,1.2,-234,-342.6
240.9428,-186.9,-148.2,59.7,-45.6,888.6,-11.1,-123,117,7113.6,114.6,3.6,20.1,-147,-508.2,-384.3,-87.3,-8.7,-16.5,61.5,82.5,-13.8,24.3,-237.6,-347.7
240.9461,-185.7,-141,57.3,-44.1,876,6.9,-113.1,-195.3,-3630.9,129,-14.1,19.5,-141.9,-504,-377.1,-75,-9,-16.8,63.3,87.6,-14.1,33,-220.2,-345.9
240.9494,-178.5,-141.9,45.9,-50.1,826.8,-17.4,-118.8,-756.6,-11485.5,134.7,-28.8,19.2,-142.8,-495.6,-370.5,-72.9,-9,-16.8,55.2,82.5,-13.5,45.3,-220.2,-329.1
240.9528,-183.9,-156.6,39.6,-58.2,788.7,-18,-119.1,-1121.7,-8669.7,127.2,9.9,15.3,-141.3,-500.4,-387.3,-82.2,-8.7,-16.5,50.4,70.5,-13.8,26.1,-223.2,-340.5
240.9561,-196.8,-161.4,34.2,-65.1,803.7,-14.7,-118.8,-777.3,3482.7,104.4,13.5,7.8,-156.9,-515.7,-411,-88.5,-9,-16.8,39.3,55.2,-14.1,7.8,-229.8,-352.5
240.9594,-201.6,-171.3,32.4,-75.3,841.8,-7.2,-120.9,-200.1,10596.3,84.3,4.5,-1.2,-166.5,-515.4,-402,-91.2,-9,-16.8,35.7,43.8,-13.8,-10.5,-235.8,-359.1
240.9628,-201.3,-157.2,33,-71.7,867,-9.3,-117,108.6,6965.4,91.2,-27.6,-7.2,-166.8,-522,-408.3,-89.7,-8.4,-16.8,31.5,50.7,-13.8,-1.8,-231.3,-353.7
240.9661,-195.9,-168,27.6,-68.7,849.6,-12,-116.4,-208.5,-3630.9,101.7,-55.5,-11.1,-160.2,-518.4,-395.1,-79.5,-9.3,-16.5,34.2,61.8,-13.8,11.7,-223.2,-344.1
240.9694,-193.2,-150,22.8,-71.1,805.5,-19.5,-119.1,-761.1,-11633.7,106.5,-57,-5.7,-155.4,-514.5,-388.5,-77.1,-8.7,-16.5,29.4,61.8,-13.5,16.2,-221.4,-354.9
240.9728,-192.6,-172.8,14.1,-74.4,777.6,-19.2,-114.6,-1124.7,-8743.8,95.1,-18.6,2.7,-154.5,-506.4,-383.7,-86.7,-9.6,-16.8,28.5,53.1,-13.8,3,-227.7,-363.9
240.9761,-198,-160.8,26.1,-70.8,800.7,7.5,-118.8,-774.6,3556.8,88.5,6,3.9,-153.3,-507.3,-390.6,-89.1,-8.7,-16.8,31.8,42.3,-13.5,-5.1,-233.1,-347.7
240.9794,-198.9,-163.2,43.8,-62.7,846,-23.7,-117.3,-194.1,10522.2,91.8,19.2,11.1,-153.3,-510.6,-387.9,-91.8,-9,-16.8,54,49.2,-13.5,-0.3,-228.9,-349.2
240.9828,-199.5,-161.4,45,-54.6,882,-5.1,-115.8,115.8,7113.6,99.6,-24.3,5.1,-146.4,-508.8,-387.9,-86.7,-8.7,-16.5,45.6,64.8,-14.1,3.9,-229.8,-350.4
240.9861,-192,-142.5,47.1,-41.4,869.1,-7.8,-111.6,-189,-3630.9,117.6,-38.7,15.3,-151.8,-508.2,-386.4,-73.8,-9,-16.8,41.7,86.1,-13.8,22.5,-212.4,-331.2
240.9894,-182.7,-132.9,47.7,-37.8,827.7,-10.2,-109.5,-747,-11485.5,126.3,-34.8,18,-135.3,-496.2,-380.1,-75.6,-9,-17.1,54.3,86.1,-13.5,36,-207,-319.8
240.9928,-190.2,-154.2,44.1,-39.3,798.6,-8.1,-107.4,-1112.7,-8521.5,117.9,9.6,31.5,-139.2,-497.4,-369.9,-67.8,-8.7,-16.5,55.5,75.3,-14.1,33.9,-208.2,-335.7
240.9961,-201,-158.7,57.6,-30.9,834,6.6,-106.2,-755.7,3705,110.7,57,48.3,-142.5,-513.3,-391.2,-75.9,-9.3,-16.2,65.4,83.4,-13.8,25.2,-210.9,-329.4
240.9994,-202.8,-153.3,66,-30,875.1,7.2,-108.9,-175.8,10670.4,106.2,60,47.1,-141.9,-517.8,-402.6,-86.4,-9,-16.8,76.8,81,-13.5,24,-216.6,-325.8
241.0028,-205.5,-159,51.9,-45,883.2,1.5,-107.1,115.8,6965.4,106.5,-1.8,24,-154.2,-525.6,-390.6,-80.1,-9,-16.5,60.9,72.3,-13.8,12.9,-215.4,-359.4
241.0061,-203.7,-160.2,39,-50.7,858.6,5.1,-107.7,-203.4,-3630.9,108.9,-22.2,15.9,-158.1,-525,-381.9,-71.1,-9,-16.5,53.1,77.7,-14.1,11.7,-209.4,-334.2
241.0094,-192.9,-148.2,36.6,-51.3,821.4,-17.1,-114.6,-762,-11559.6,115.2,-26.4,18,-159.9,-521.1,-383.4,-69.9,-8.7,-16.5,56.4,77.1,-14.1,26.4,-217.5,-332.1
