Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.5428,-7.8,-601.2,969.3,1452.3,858.9,1353.6,630.6,387,1630.2,172.5,-437.4,550.2,252.6,-165,-370.5,333.6,-60.9,-69.6,183.3,858.6,-66.9,828,-287.7,561.6
160.5461,-6.9,-600.9,971.4,1448.4,858.3,1348.5,624,384.6,2889.9,174,-444.9,802.2,272.7,-167.1,-374.1,593.4,-65.4,-73.5,181.2,1127.7,-71.1,1088.4,-34.8,816
160.5494,-7.5,-596.4,973.5,1449.3,858,1356.6,629.7,386.7,2889.9,167.4,-438.3,528.6,277.2,-165,-371.7,294,-60.3,-68.4,176.1,805.8,-66.3,797.4,-330.9,522
160.5528,-13.5,-601.8,966.9,1448.1,868.5,1359.9,627.3,390,1704.3,179.7,-432.9,637.2,265.8,-181.2,-382.2,412.8,-62.4,-71.1,181.8,933.6,-68.4,912.6,-208.2,649.2
160.5561,-8.7,-595.5,973.5,1452.6,860.1,1358.4,623.7,388.2,666.9,170.4,-436.5,658.5,292.5,-177.6,-379.5,452.1,-62.7,-71.1,187.2,948,-69,953.1,-175.2,684
160.5594,-10.2,-604.5,967.5,1448.7,855,1356.3,627.3,387.3,815.1,171.6,-444.3,723.9,245.4,-177.6,-384.9,506.7,-63.9,-72.3,182.1,1021.2,-69.6,1012.5,-118.8,734.1
160.5628,-10.5,-608.1,964.2,1449.9,854.4,1357.5,627.6,386.7,1704.3,172.8,-422.4,727.5,248.4,-180.3,-386.4,501.3,-64.2,-72.6,175.2,1038.6,-69.6,995.4,-127.5,714.9
160.5661,-9.9,-599.4,981.9,1453.5,855.6,1357.5,628.2,391.2,2964,167.4,-448.2,741.3,257.1,-175.8,-384.3,495.6,-63.9,-71.7,188.4,1036.8,-69.9,994.5,-123,733.5
160.5694,-9.6,-599.1,979.8,1449,858,1354.5,624.9,387.6,2889.9,177.3,-436.8,733.5,257.1,-172.5,-380.7,509.1,-64.2,-72.9,188.1,1048.5,-69.6,1014.3,-111.3,742.5
160.5728,-12.6,-598.5,975.9,1449,858,1353,629.4,387,1778.4,165.9,-449.4,647.7,262.5,-174.6,-377.1,433.8,-62.4,-71.1,184.2,972,-68.4,933.3,-183.3,669.9
160.5761,-8.1,-596.1,974.7,1455.6,864.6,1355.7,624.6,385.5,815.1,178.5,-426.3,865.8,268.8,-174.3,-382.5,638.7,-66.6,-74.7,186,1167.3,-71.7,1140,18.6,873.3
160.5794,-9.3,-599.1,973.5,1454.1,861.3,1351.2,625.2,386.7,741,166.8,-432,963.6,256.5,-174.6,-377.7,738,-67.2,-75.3,184.2,1263.9,-73.5,1242,114,978.3
160.5828,-9.3,-601.2,973.8,1456.2,858.9,1352.1,624.3,384.6,1704.3,185.1,-434.1,730.2,276,-175.5,-379.2,491.7,-63.6,-72,185.7,1028.4,-69.3,1005.9,-128.1,727.8
160.5861,-12,-591.3,977.1,1450.5,853.8,1345.5,625.8,384.9,2964,161.4,-435,439.2,272.7,-177.9,-379.8,205.5,-59.7,-67.5,182.4,756.9,-65.1,707.4,-417.3,428.1
160.5894,-12.3,-598.5,980.7,1453.8,851.1,1346.4,623.4,385.2,2889.9,165.6,-427.8,629.7,264,-178.2,-380.7,390,-62.4,-70.5,185.1,930,-68.1,888.9,-231.6,622.8
160.5928,-11.7,-599.7,971.7,1446.6,857.1,1347.9,623.4,384,1630.2,163.2,-439.8,626.7,260.7,-172.8,-381.3,427.8,-62.7,-71.1,182.1,954.6,-68.7,927,-190.8,663.6
160.5961,-12.9,-604.5,958.8,1441.2,840.9,1345.8,619.8,380.1,815.1,163.2,-451.8,730.8,248.7,-177,-384.9,501.3,-64.2,-72.3,173.7,1014.6,-69.6,996.3,-119.1,737.1
160.5994,-10.2,-601.5,968.1,1443.9,846.6,1347.6,624.9,381.6,666.9,169.2,-450,667.5,257.4,-176.1,-386.7,443.4,-63,-71.7,180.9,972,-69,945.3,-175.5,674.7
160.6028,-12.9,-603.6,969.6,1447.2,837.9,1347,626.1,377.7,1778.4,172.2,-440.7,911.1,256.8,-175.2,-387.3,674.7,-66.6,-75.3,188.7,1231.2,-72.6,1182.3,54.9,907.5
160.6061,-15,-597.6,963.6,1443.6,849.9,1350.3,624.6,385.2,2964,171.3,-441.9,929.7,266.7,-180.6,-390.6,691.8,-66.6,-75.3,179.1,1247.1,-72,1195.8,72.9,927.9
160.6094,-11.1,-594.6,968.7,1448.4,856.2,1355.4,624.9,385.2,2741.7,170.1,-433.8,693.9,272.7,-179.4,-384.9,470.1,-63.3,-71.7,184.8,1011,-69,978.6,-143.7,705
160.6128,-13.5,-594.9,973.2,1451.1,864.6,1354.5,626.1,384.9,1630.2,177.9,-436.5,789,265.8,-177.3,-380.4,560.4,-64.8,-72.9,179.7,1082.1,-70.2,1062.9,-54.6,794.4
160.6161,-18.9,-606.9,964.8,1448.1,855.3,1347.9,624.3,376.8,889.2,172.2,-437.7,716.4,252.3,-178.2,-378.6,478.5,-63.3,-72,174.3,981.9,-69.6,978.3,-141,702.6
160.6194,-14.7,-595.5,968.1,1450.5,852.9,1352.7,626.1,380.4,815.1,169.8,-438.6,698.1,276.9,-176.7,-378.6,501.6,-64.2,-72.3,181.5,1029.9,-69.6,1013.1,-117,729.9
160.6228,-11.7,-593.7,973.8,1451.1,846.9,1348.2,621.9,378.9,1852.5,178.8,-436.8,770.1,259.2,-165.6,-375.3,517.2,-64.2,-72.9,188.1,1062.9,-69.9,1021.2,-107.4,737.4
160.6261,-14.4,-594,969.6,1448.1,853.2,1347.3,624,381.9,2889.9,172.5,-432.9,745.2,258.9,-161.4,-370.5,516,-63.9,-72.3,186.9,1049.7,-69.6,1012.2,-105,748.8
160.6294,-18,-597.6,977.1,1450.2,858,1348.5,626.4,381.3,2964,175.8,-428.4,779.7,254.4,-173.1,-376.8,549.3,-64.8,-72.9,187.2,1072.8,-70.2,1053,-71.4,775.5
160.6328,-15.6,-596.1,975,1448.4,858,1349.7,626.7,382.5,1556.1,173.4,-435,738.9,260.7,-168.9,-374.4,513.3,-63.9,-72.3,184.5,1034.7,-69.3,1020.6,-101.1,745.5
160.6361,-12.3,-593.7,976.8,1448.4,847.5,1346.4,625.8,383.1,815.1,180,-426.9,780.3,264,-167.4,-374.4,543.9,-65.4,-73.2,183.3,1065.9,-70.2,1053.9,-70.2,778.2
160.6394,-13.5,-596.7,961.8,1447.2,849.3,1346.7,627.3,380.7,666.9,182.1,-423,681.3,266.4,-169.5,-368.4,463.8,-63.3,-71.7,179.1,956.4,-69,971.7,-151.2,700.8
160.6428,-16.5,-595.8,964.2,1441.5,849.6,1347.9,624.3,380.4,1926.6,179.4,-442.8,724.5,267.9,-181.8,-373.2,488.7,-63.9,-72,185.4,1029.6,-69.3,997.5,-126,723.3
160.6461,-12.3,-591.6,967.5,1446.6,861.9,1350,630,384.6,2964,178.2,-436.8,518.1,263.1,-175.2,-372,288.9,-60.6,-69,180.3,807.6,-65.7,809.1,-326.4,520.5
160.6494,-8.7,-592.5,970.2,1452.6,863.4,1350.6,626.7,389.7,2889.9,179.4,-434.7,671.1,266.4,-170.4,-363.3,439.5,-63,-70.8,181.8,993.3,-68.7,946.5,-175.8,671.4
160.6528,-11.1,-593.1,969.3,1452.6,860.4,1355.7,627.6,391.8,1630.2,179.1,-438.9,694.5,257.4,-171.6,-368.7,468.3,-63.3,-71.7,179.7,1002.9,-69.3,970.8,-146.1,711.3
160.6561,-13.2,-591,978.3,1458,865.8,1352.4,625.5,391.5,815.1,179.4,-439.2,769.8,315.3,-180,-373.8,529.5,-64.2,-72.9,181.8,1037.1,-70.5,1035,-90.6,757.5
160.6594,-9.9,-589.2,977.4,1457.4,848.7,1350,622.8,393.6,666.9,167.1,-418.2,713.4,255,-168.3,-370.8,480.6,-63.9,-72,185.4,990,-69.3,976.2,-140.4,705.9
160.6628,-7.5,-601.2,973.5,1455.9,861.3,1356.3,626.4,396,1852.5,173.4,-423.3,1059.9,239.1,-167.4,-366.9,835.8,-69,-77.4,181.5,1370.7,-75,1322.4,218.7,1061.7
160.6661,-9,-600.3,967.2,1452.9,863.7,1356.6,626.7,396,2889.9,176.4,-424.8,790.2,251.1,-171.3,-368.1,551.7,-63.9,-72.9,182.4,1086.9,-70.2,1051.8,-69,779.1
160.6694,-8.1,-595.2,965.4,1449.6,861,1356,621.6,391.8,2889.9,172.2,-441,745.2,255.9,-173.1,-370.8,506.4,-64.5,-72.3,191.4,1025.1,-69.6,1010.1,-110.1,737.1
160.6728,-6.9,-595.5,970.5,1450.5,856.2,1354.2,622.8,392.4,1778.4,174.3,-445.2,774.6,251.4,-170.7,-368.4,543.3,-64.5,-73.5,189.9,1057.5,-70.2,1056.6,-79.8,771
160.6761,-12.9,-601.5,968.4,1451.1,852.3,1354.5,621.6,389.1,815.1,183.9,-436.8,725.4,260.4,-175.5,-370.2,489.6,-63.6,-72,183.6,1012.2,-69.6,989.1,-125.4,731.4
160.6794,-8.7,-602.1,966.6,1449.9,862.2,1354.5,623.7,390.3,666.9,171,-438,733.8,261.3,-171,-367.2,513.9,-64.2,-72.6,180.3,1051.2,-70.2,1019.4,-103.2,754.5
160.6828,-13.5,-599.4,972,1452.9,858.3,1351.5,624.9,387,1778.4,176.4,-437.4,761.1,267.3,-176.4,-368.1,520.5,-64.5,-72.6,183.3,1053,-69.6,1020.3,-101.1,755.7
160.6861,-13.5,-595.5,977.7,1455,862.8,1357.2,626.1,390.3,2889.9,169.2,-422.4,765.9,264,-179.4,-372.3,538.2,-64.2,-72.9,187.8,1077.3,-70.5,1035.9,-81.6,780
160.6894,-8.7,-592.2,966.3,1452,866.1,1359,627.6,388.8,2889.9,164.4,-423.6,699.9,275.1,-177,-371.1,482.4,-63.9,-71.7,185.4,990.3,-69.3,978.6,-135.3,713.4
160.6928,-14.7,-597,969.3,1449.9,861.3,1363.5,627.9,388.2,1704.3,180.6,-426.6,706.8,257.4,-171,-377.7,445.5,-63.3,-71.7,188.4,967.2,-68.7,960,-165.9,691.2
160.6961,-16.8,-601.2,969,1448.4,849,1363.8,625.2,385.2,741,177.3,-447.6,843.6,253.8,-171.6,-382.5,597.3,-65.7,-74.1,186,1144.8,-71.4,1112.7,-11.4,836.1
160.6994,-12.9,-598.8,969.3,1452.3,863.1,1367.4,633.9,387.6,592.8,183.9,-434.1,801.3,258,-174.3,-375.3,565.8,-64.8,-73.2,179.1,1104.6,-70.2,1072.5,-49.5,810.6
160.7028,-14.1,-595.8,973.2,1454.4,865.5,1362.3,630,390.6,1926.6,176.1,-442.8,782.1,264.6,-170.1,-380.1,534.6,-64.5,-72.9,187.2,1085.7,-70.2,1046.1,-75,779.7
160.7061,-12.6,-591.9,976.5,1456.8,868.8,1367.4,632.1,393.3,3038.1,182.4,-420,765,258.9,-172.2,-379.8,524.4,-64.5,-72.9,195,1077,-69.9,1040.4,-86.7,772.2
160.7094,-11.1,-591.6,970.2,1452.9,868.2,1362.6,627,390,2741.7,184.2,-435.3,741.3,270.6,-176.1,-377.1,510.9,-63.9,-72.3,194.1,1040.7,-69.6,1019.1,-103.8,753.3
160.7128,-14.4,-595.8,970.2,1458.6,862.2,1367.1,630.3,392.1,1778.4,181.5,-421.2,801.3,252.6,-169.5,-378.3,540.9,-64.8,-72.9,191.1,1045.8,-69.9,1053,-75.3,783
160.7161,-12.6,-591,977.7,1460.4,869.1,1371,629.1,392.4,741,190.8,-425.4,766.8,267.9,-171.3,-380.4,534.6,-64.5,-72.9,194.1,1060.8,-70.2,1055.4,-77.4,784.2
160.7194,-9.9,-586.5,976.2,1458.3,861.3,1365.6,624.6,391.2,741,180,-420.9,800.4,264.9,-161.7,-375.6,548.7,-64.8,-72.9,188.4,1103.4,-70.8,1066.2,-68.4,787.2
160.7228,-9.3,-583.8,978.9,1454.7,858.9,1367.7,630,394.2,2000.7,200.4,-418.5,672.9,291.3,-166.2,-378,441.3,-62.7,-71.1,197.7,984.3,-68.4,968.1,-167.7,687.3
160.7261,-10.8,-582.3,976.2,1449,860.4,1370.4,628.8,389.4,2964,183,-429,672.6,280.8,-169.5,-376.5,435.9,-63,-71.4,192.3,979.5,-69,949.5,-171.6,674.1
160.7294,-10.5,-583.2,978.9,1455.6,865.2,1367.7,623.4,391.2,2741.7,200.7,-419.7,839.4,267,-163.8,-372.9,586.8,-65.1,-73.5,195,1132.2,-70.5,1108.2,-28.8,828.6
160.7328,-13.5,-584.1,986.7,1453.2,861.6,1362.3,623.7,390.9,1704.3,188.4,-432.6,545.1,279.9,-172.8,-377.7,290.4,-60.3,-68.7,199.8,813.3,-66.6,813.9,-326.4,529.5
160.7361,-8.1,-584.1,980.1,1451.1,855.3,1363.8,626.7,390,815.1,189,-427.2,609.3,253.5,-163.5,-376.2,368.7,-61.5,-70.2,199.5,910.5,-67.2,888.9,-237.3,618.3
160.7394,-13.5,-597.3,966.9,1442.1,848.7,1360.2,622.2,384.9,666.9,192.6,-447,713.4,260.1,-168,-377.7,478.8,-63.6,-72,187.2,1015.2,-69.3,992.4,-130.8,720.9
160.7428,-10.8,-588.6,964.8,1446,855,1362.6,626.1,388.2,1778.4,184.2,-442.5,728.7,264.9,-165.6,-378.6,489.9,-63.3,-72,186.3,1035.6,-69.6,1003.8,-115.2,735.6
160.7461,-10.2,-591.9,963.9,1445.4,856.8,1362.6,623.1,390.6,2964,186.6,-425.1,737.4,260.1,-166.8,-373.2,508.8,-64.2,-72.3,180.9,1047.9,-69.9,1024.5,-104.1,746.1
160.7494,-10.2,-593.1,965.1,1445.1,862.2,1364.1,624.6,386.7,2815.8,193.5,-426.3,698.4,254.1,-165.6,-372,458.4,-63,-72,192.6,1005.9,-68.4,976.8,-149.4,704.1
160.7528,-13.8,-593.7,966,1447.5,861.3,1357.2,621.3,386.1,1630.2,193.2,-438.6,949.5,264.9,-167.1,-369.3,731.1,-67.5,-76.5,190.8,1242.9,-73.8,1242.3,115.5,964.2
160.7561,-10.8,-584.1,970.2,1452.6,853.8,1354.2,622.2,382.2,815.1,191.7,-431.1,919.2,284.7,-167.7,-379.8,668.7,-66.6,-74.7,196.2,1196.1,-72.3,1194.9,58.2,906
160.7594,-11.7,-588.6,965.1,1448.4,850.5,1355.4,623.1,385.5,666.9,188.4,-426,656.4,274.5,-167.7,-375.6,408.3,-62.7,-71.4,187.8,947.4,-68.7,930.6,-202.8,654.3
160.7628,-16.2,-589.2,972.9,1450.2,861.9,1353.6,621.9,385.2,1704.3,192.6,-409.5,750.6,244.5,-163.2,-372.3,542.1,-64.5,-72.9,189.6,1060.8,-69.6,1050.6,-75.3,771.3
160.7661,-13.5,-591.9,961.2,1443,849.9,1346.1,621.6,379.2,2964,180.6,-423.6,760.2,251.4,-169.2,-374.7,504,-63.9,-72.3,185.7,1033.5,-69.9,1011,-111.3,734.7
160.7694,-11.4,-589.5,967.8,1447.8,857.7,1355.7,623.1,387.6,2889.9,187.2,-438.3,753.6,248.4,-166.8,-378.9,518.1,-64.5,-72,194.1,1057.5,-69.9,1026.3,-97.5,748.2
160.7728,-12,-587.1,968.7,1448.1,855,1356.9,625.8,387,1704.3,189,-438,769.8,258.6,-172.2,-381.9,518.1,-63.9,-72.3,196.5,1052.4,-69.9,1034.1,-95.7,754.8
160.7761,-12.6,-588.9,970.8,1453.2,857.4,1360.2,622.8,388.2,666.9,188.1,-438.3,777,257.1,-174.3,-382.2,524.1,-64.5,-72.3,187.8,1064.4,-69.9,1038.3,-91.2,763.5
160.7794,-10.8,-589.5,971.1,1452.6,849.9,1359,625.5,386.1,666.9,185.7,-430.5,749.7,258.3,-168.3,-372.6,516.6,-63.9,-72.3,189,1043.7,-70.2,1021.2,-99,750
160.7828,-12.3,-587.4,972.6,1449.6,859.2,1362.3,623.4,384.9,1852.5,184.5,-439.5,740.4,261,-165.3,-376.5,506.4,-64.2,-72.3,190.2,1037.1,-69.6,1023.3,-107.1,747.3
160.7861,-15,-590.1,978,1460.1,866.4,1359.6,625.8,384.9,2815.8,177.3,-419.4,768,250.2,-176.4,-378,534.3,-64.5,-72.9,190.5,1037.1,-69.9,1041.3,-86.1,771.3
160.7894,-12.3,-586.2,976.2,1461,863.1,1358.7,624.6,385.5,2964,186.9,-419.7,783.9,261.6,-173.1,-377.1,522,-64.2,-72,190.8,1064.1,-69.9,1036.5,-91.2,762
160.7928,-15.9,-587.7,974.4,1455.9,858,1356.9,624.3,382.8,1556.1,181.5,-425.1,693.6,279.9,-178.2,-376.2,435.9,-63,-71.1,196.2,952.5,-68.4,938.1,-183,666.6
160.7961,-13.2,-583.2,973.5,1458.3,858.6,1355.7,618,384.6,666.9,190.5,-435,876,270.3,-171,-376.2,627.3,-65.7,-74.4,197.4,1148.4,-72,1139.1,6.9,858.9
160.7994,-12,-586.2,976.8,1457.7,850.5,1356,621.3,387.3,741,184.2,-426,753,263.7,-167.1,-370.5,503.4,-64.2,-72,198.6,1041.9,-69.6,1018.8,-112.5,738.9
160.8028,-12,-583.2,981.6,1462.2,858,1357.8,623.7,385.5,1852.5,184.8,-413.4,757.2,277.2,-169.5,-375,528.9,-64.2,-72.9,195.3,1062.3,-70.5,1037.4,-86.4,764.1
160.8061,-8.7,-583.5,975,1461,862.5,1358.4,623.7,386.1,2964,192.9,-423,768,264.9,-169.5,-372.6,521.7,-64.8,-72.6,196.8,1053.3,-70.5,1026.3,-92.4,757.2
160.8094,-11.1,-585.6,975.9,1461.9,867.9,1363.5,627.6,389.1,2889.9,180.9,-425.7,801.6,270.3,-174,-378.9,534.6,-64.2,-72.9,197.7,1056.9,-70.5,1038.9,-79.2,771.6
160.8128,-13.8,-581.7,978,1463.1,874.2,1363.5,627.6,388.8,1556.1,176.4,-442.2,710.1,272.4,-174.9,-380.4,449.4,-62.7,-71.1,194.4,969.9,-69,953.7,-160.8,695.7
160.8161,-13.5,-582.3,978.9,1465.2,864.9,1358.7,625.5,386.1,889.2,178.8,-429,666.9,237.9,-166.8,-374.4,405.9,-62.4,-70.8,197.1,916.2,-67.8,911.1,-214.8,637.8
160.8194,-16.2,-588.3,975,1460.4,865.2,1359.9,624.6,385.8,592.8,178.5,-411.3,809.1,243.6,-170.7,-372.3,571.2,-64.8,-72.9,189.9,1106.1,-70.5,1072.8,-45.3,807.9
160.8228,-15.9,-590.4,977.1,1459.2,864.3,1360.8,622.5,384.6,1852.5,185.1,-417.9,797.4,243.3,-168.6,-373.8,547.5,-64.2,-73.2,194.7,1093.8,-70.2,1053.9,-68.7,785.4
160.8261,-15.9,-591.3,964.8,1452,855,1360.5,619.5,383.4,3186.3,181.8,-434.7,827.1,247.2,-177.9,-373.2,574.2,-65.4,-72.9,182.1,1106.4,-70.8,1080,-45.9,808.5
160.8294,-14.4,-585,967.2,1454.4,864.6,1364.1,626.7,389.4,2667.6,185.4,-444.3,746.7,255.9,-174,-372,497.1,-64.2,-72.3,188.1,1046.4,-69.6,1006.8,-118.2,727.5
160.8328,-11.7,-588.6,965.1,1450.5,856.8,1358.4,622.8,384,1556.1,172.8,-434.4,761.1,252.3,-174.6,-371.1,523.8,-64.5,-72.9,188.7,1045.5,-70.2,1030.5,-90.3,755.7
160.8361,-16.2,-592.2,963,1451.1,855.6,1357.5,621.6,382.2,666.9,164.4,-448.2,746.1,247.2,-174.6,-370.5,501.3,-63.6,-72,183,1011,-69.6,1002,-116.7,735
160.8394,-12.6,-579.3,980.1,1469.7,872.4,1368.9,627,392.4,815.1,193.2,-406.8,823.2,272.1,-178.5,-375.3,556.2,-64.8,-72.9,198.9,1088.7,-70.2,1069.2,-55.5,805.8
160.8428,-10.5,-579,978.9,1463.4,867.6,1370.4,631.8,392.1,1704.3,182.1,-427.2,665.4,258,-177.3,-376.5,404.1,-62.1,-70.2,198.3,942,-67.8,915.6,-204.3,655.8
160.8461,-12.9,-583.2,968.7,1456.5,866.1,1366.2,626.7,391.5,2964,187.5,-426.6,711.6,262.2,-179.4,-377.1,473.7,-63.9,-72,198.6,1023,-69.3,984.6,-138,720.6
160.8494,-8.4,-574.5,972,1458.6,876.6,1370.7,626.1,396.3,2741.7,182.7,-430.2,827.7,289.2,-180.6,-377.4,577.2,-65.1,-73.5,189,1123.5,-70.8,1090.2,-37.2,822.6
160.8528,-7.5,-575.1,979.8,1464.6,874.8,1369.2,626.1,392.7,1778.4,177.3,-420.3,796.5,270,-176.7,-375,549.6,-65.1,-73.2,195.9,1064.7,-70.5,1057.5,-62.7,807.3
160.8561,-12.3,-590.7,977.4,1461.9,864.3,1368.6,623.4,389.1,666.9,185.1,-433.5,493.2,258,-170.7,-371.7,209.4,-59.1,-67.8,197.4,732,-65.4,740.4,-398.4,455.1
160.8594,-12.6,-586.2,972.9,1461.6,867,1370.4,626.4,389.7,741,187.8,-409.5,698.1,257.7,-171.3,-369.6,436.2,-62.7,-71.1,195.9,969.6,-68.7,944.1,-174.6,681
160.8628,-9,-585.3,968.1,1457.7,861.9,1364.4,627,389.4,1704.3,188.4,-421.8,698.7,266.4,-173.1,-367.8,454.5,-62.7,-71.1,192,986.1,-68.7,959.1,-164.4,696.9
160.8661,-11.1,-584.4,972.3,1456.2,867,1361.7,627,388.8,2889.9,183.6,-421.2,769.5,263.7,-172.2,-368.7,522.3,-63.9,-72.6,189.9,1056.9,-70.2,1036.8,-91.2,765.3
160.8694,-13.8,-590.4,976.5,1459.5,864.6,1362.9,626.7,389.4,2741.7,187.5,-440.4,712.5,243.6,-174.6,-369,445.2,-63.3,-70.8,201,979.5,-68.7,960,-163.2,683.1
160.8728,-15.6,-593.7,975.9,1458.3,866.1,1358.1,621.9,385.8,1556.1,187.8,-413.7,958.8,247.2,-176.7,-371.4,709.5,-67.5,-75.6,195,1256.7,-73.2,1215.9,95.1,942.6
160.8761,-12.6,-586.8,971.7,1459.2,869.1,1362.6,623.7,386.7,666.9,182.4,-426,939.9,257.4,-173.4,-364.2,695.4,-66.6,-75,191.7,1224.9,-72.6,1203,81,936.3
160.8794,-11.4,-591.6,968.1,1454.4,857.1,1359.3,621,386.7,741,175.5,-428.7,803.7,253.2,-175.8,-366.6,534.9,-64.5,-72.6,189.9,1066.8,-70.5,1041.9,-85.2,776.4
160.8828,-11.7,-594.9,963.9,1450.2,853.2,1356.9,622.5,380.7,1852.5,170.7,-423.6,701.7,243.6,-174.3,-366.6,478.5,-63,-72,191.4,1012.8,-69,977.7,-142.5,716.7
160.8861,-11.4,-586.2,968.7,1455.3,863.1,1362.3,622.8,387.6,2889.9,182.7,-435,729.6,275.1,-169.5,-360.9,503.1,-64.2,-72.3,193.2,1047.9,-69.9,1007.7,-112.5,741.3
160.8894,-12.6,-584.4,967.5,1457.4,863.4,1356.6,621.9,385.2,2667.6,187.2,-426.9,751.5,271.8,-174.9,-365.1,490.8,-63.9,-72.3,191.4,1029,-69,996,-124.8,728.4
160.8928,-13.8,-588.3,968.4,1451.4,867.6,1361.1,622.2,385.5,1630.2,176.7,-444,793.2,250.8,-175.8,-365.1,556.2,-64.8,-72.9,194.4,1067.1,-70.2,1054.8,-62.7,787.8
160.8961,-11.1,-587.7,975,1458,867.9,1363.8,624,387,815.1,183.3,-430.2,773.4,261.3,-169.5,-368.1,504,-63.9,-72,199.2,1031.7,-69.9,1023.9,-108,750.9
160.8994,-9,-579.3,977.1,1465.8,879.6,1368,629.1,389.1,815.1,195.9,-418.2,780.3,270.6,-170.7,-368.7,536.4,-63.9,-72.9,199.8,1055.7,-70.2,1054.8,-78,777.3
160.9028,-6,-576.3,985.5,1467.3,868.2,1363.8,624.9,390.3,2000.7,186.3,-424.8,766.2,262.5,-165.6,-365.7,507.3,-63.9,-72.3,209.1,1052.1,-69.9,1015.8,-108.3,747
160.9061,-11.4,-589.5,969.9,1458.3,866.1,1361.7,621,385.2,2889.9,182.1,-400.8,785.4,243.9,-159.6,-365.1,519,-64.2,-72.6,191.7,1078.5,-69.6,1029.3,-102.3,749.1
160.9094,-12.9,-589.8,968.4,1456.2,874.5,1361.4,624.6,387,2889.9,182.4,-421.5,771,256.8,-175.2,-370.5,529.8,-64.5,-72.3,198.9,1061.1,-70.2,1035.6,-82.5,770.7
160.9128,-8.1,-584.7,970.5,1462.2,872.4,1361.1,619.5,389.7,1556.1,187.8,-405.9,767.1,255,-171.6,-372,507.3,-63.9,-72.3,195.9,1030.2,-69.6,1023,-105.6,753.3
160.9161,-10.5,-587.7,970.2,1455.3,863.7,1360.5,621.6,388.8,815.1,182.7,-432,717,248.4,-169.5,-366.9,460.2,-63.3,-72,193.2,990,-69,968.7,-145.5,698.7
160.9194,-8.1,-583.5,967.8,1454.1,856.8,1362,626.7,390.9,815.1,190.8,-435.3,710.4,252,-170.4,-361.8,459.9,-62.4,-71.4,191.1,1004.7,-68.7,960.6,-152.1,701.4
160.9228,-10.2,-584.7,959.1,1446.3,852.6,1356.3,622.8,386.1,1778.4,170.1,-444.3,678.9,248.1,-168.3,-358.5,444,-63.3,-71.4,187.8,976.5,-68.7,938.7,-167.7,678.3
160.9261,-11.7,-585.6,963,1450.2,865.2,1362.6,627.3,388.8,2964,178.8,-436.5,762.9,244.8,-174.3,-367.2,519.9,-64.2,-72.6,190.5,1058.4,-69.6,1011,-93.6,755.4
160.9294,-15.3,-588,962.7,1453.2,859.5,1360.2,625.2,385.5,2741.7,177.6,-436.8,754.2,246.9,-172.8,-368.4,522,-64.2,-72.6,188.4,1041.9,-70.2,1020.3,-89.7,761.7
160.9328,-16.2,-594.3,958.5,1451.7,867.9,1360.5,623.1,387,1630.2,172.2,-439.5,933,242.4,-178.8,-368.7,652.8,-66.3,-74.7,184.8,1181.4,-72.3,1156.8,40.5,886.8
160.9361,-16.2,-591,958.8,1453.8,864.3,1359,615.9,385.8,815.1,173.1,-428.1,628.2,248.1,-178.2,-371.1,374.1,-62.4,-70.5,181.2,885,-67.8,879.3,-238.2,611.1
160.9394,-17.7,-592.5,960.9,1448.1,860.1,1355.4,615.6,384.3,889.2,166.8,-436.8,837,243.3,-183,-373.8,595.8,-65.7,-73.5,181.2,1126.2,-71.1,1085.1,-25.2,815.4
160.9428,-18.6,-582.6,972,1453.8,851.1,1352.7,618,384,2000.7,173.7,-419.7,669,276.3,-186.6,-380.4,420,-62.7,-71.1,190.8,954.3,-68.7,916.8,-194.4,654.3
160.9461,-21.3,-591.9,960.6,1448.4,851.7,1350,616.5,377.7,2815.8,166.5,-433.8,851.7,245.7,-182.4,-375.9,614.4,-65.7,-73.8,178.5,1157.4,-72,1110.6,-3.6,848.1
160.9494,-20.1,-595.5,957.9,1443.3,855.3,1347.3,617.7,378,2741.7,162.3,-462.6,794.4,229.2,-180.3,-378.6,549.3,-64.5,-72.9,175.5,1082.7,-70.2,1047,-68.1,788.4
160.9528,-18.3,-588.6,962.1,1451.4,855.9,1351.5,618.9,380.7,1482,167.1,-445.8,810.3,258.6,-181.2,-373.5,551.4,-64.5,-73.2,188.4,1077.3,-70.2,1056.6,-64.8,789
160.9561,-18.9,-583.2,964.2,1453.5,861,1355.4,618.9,383.7,592.8,177.3,-418.5,744.9,271.8,-181.2,-377.1,515.4,-64.5,-72.3,188.1,1032,-70.5,1022.7,-98.7,749.4
160.9594,-15.6,-586.5,966.6,1453.5,858.3,1358.4,620.4,385.2,741,183.9,-436.5,799.2,250.5,-175.8,-380.4,539.7,-64.5,-72.3,192.6,1069.2,-70.2,1047.9,-75.6,776.1
160.9628,-15.9,-583.2,969.6,1453.8,853.2,1363.5,621.6,388.8,1852.5,177.6,-431.1,795.9,248.4,-174.9,-377.1,531,-64.5,-72.3,197.7,1063.5,-70.2,1031.1,-84.9,764.7
