Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.6561,100.2,184.8,-430.8,-250.2,439.2,-183,216.9,902.4,174876,570.9,261.3,87.3,39.3,122.4,259.2,-213,-8.4,-14.4,38.1,-213.9,-12.9,552.9,1262.4,190.2
208.6594,139.2,297.3,-282.9,-104.1,-538.5,-122.7,233.7,547.8,-82102.8,763.5,449.4,279.6,164.4,185.1,400.2,-110.1,-8.4,-14.1,233.7,-23.4,-13.5,748.8,1390.2,346.5
208.6628,180.6,360.9,-257.1,-58.2,-1598.7,-76.2,277.2,142.8,-167391.9,780.6,457.8,283.8,205.5,205.5,435,-83.7,-8.7,-14.4,251.7,-15.6,-13.2,759,1418.7,376.5
208.6661,189.6,354,-275.4,-65.4,-1896.9,-71.4,294.3,34.5,-170059.5,750.6,428.7,253.2,194.7,204,431.1,-97.8,-8.7,-14.1,217.2,-48,-12.9,731.7,1411.5,360
208.6694,150.6,248.7,-418.5,-206.7,-972,-129.3,281.4,369,74989.2,559.8,245.1,63.3,70.2,136.5,296.1,-177.6,-9,-14.1,36.3,-235.2,-12.9,542.1,1297.8,217.2
208.6728,107.1,176.1,-453.9,-262.2,100.5,-177.9,235.2,769.2,169614.9,533.1,225.3,49.2,26.4,111,262.2,-196.8,-8.7,-14.4,8.1,-241.8,-12.9,514.2,1267.8,174.3
208.6761,107.4,185.7,-429,-248.1,449.4,-186.9,223.2,904.5,175617,573.3,263.7,86.4,39,120.3,279,-208.2,-9,-14.7,42.9,-206.1,-12.6,550.5,1267.8,192.6
208.6794,151.5,296.7,-272.4,-89.1,-509.1,-118.5,240,561.9,-80324.4,783.3,465.9,296.1,183,192.3,416.7,-134.4,-8.7,-15,237.9,-7.8,-12.9,762.9,1377.9,348.9
208.6828,184.5,349.8,-249.3,-42.9,-1579.8,-80.7,286.5,153.3,-167317.8,790.2,469.2,305.4,215.7,202.8,442.5,-88.5,-8.7,-14.1,248.1,-0.9,-12.9,775.5,1421.7,375.9
208.6861,189.6,352.5,-269.7,-57.3,-1884.3,-78.9,294,39,-169911.3,758.7,440.4,267.3,206.4,202.5,433.2,-92.4,-8.7,-14.4,225.6,-34.2,-12.6,738,1409.1,357.3
208.6894,156.3,257.7,-405.6,-192.3,-957.6,-130.8,278.4,376.5,74989.2,575.1,267.3,87.9,89.7,144.3,300.9,-179.7,-9,-14.4,50.7,-212.1,-12.9,552.3,1294.5,213.9
208.6928,117.6,199.5,-440.7,-251.1,105,-183,227.7,776.7,169763.1,551.4,251.4,75.6,53.1,124.8,264.6,-216,-9,-14.4,27.6,-233.4,-12.9,527.7,1251.3,177.3
208.6961,109.5,199.2,-419.4,-239.4,457.2,-188.1,213.9,911.7,175691.1,579.9,281.4,106.5,63.6,133.8,273.3,-212.1,-8.7,-14.4,51.6,-201.3,-12.6,556.8,1258.2,193.2
208.6994,159.9,313.5,-262.5,-87.9,-513,-117,233.1,560.4,-81435.9,783.3,468.6,301.8,192.3,198.9,406.5,-123,-9,-14.1,247.8,-7.5,-12.9,770.4,1380.9,352.2
208.7028,197.1,375,-237,-42.3,-1576.2,-67.8,279,157.5,-166947.3,795.6,474.6,305.1,224.4,216.6,437.4,-83.4,-9,-14.1,266.4,1.5,-13.2,771,1419.3,384
208.7061,203.7,369.3,-258.9,-60.3,-1882.8,-68.4,286.5,44.7,-169763.1,766.2,439.8,272.7,214.8,212.4,429.3,-85.5,-8.7,-14.1,234.6,-32.1,-12.9,736.2,1411.5,365.1
208.7094,164.4,273,-401.4,-198.6,-953.4,-121.2,278.1,381.3,75582,582,262.5,82.8,99.3,156.9,303.6,-176.7,-8.7,-14.4,51.6,-210.9,-12.9,554.7,1296.6,219.3
208.7128,127.5,200.7,-438.6,-252.6,117.6,-166.8,237.6,785.1,170504.1,556.8,240,68.4,55.5,132.3,261.6,-201.6,-9,-14.1,19.8,-229.8,-12.6,537.6,1265.4,183.6
208.7161,118.2,199.2,-416.7,-240,471.3,-171.9,222.9,912.6,176061.6,587.1,271.8,106.2,66.9,134.4,269.4,-199.5,-9,-14.7,47.4,-192.6,-13.2,566.4,1272.9,197.4
208.7194,161.1,309.9,-267.9,-92.4,-502.2,-110.1,238.5,563.7,-80250.3,786.3,458.1,304.2,190.8,200.7,407.1,-118.2,-9.3,-14.4,237.9,-5.7,-12.9,767.1,1388.1,352.2
208.7228,199.8,370.8,-240.3,-41.4,-1566,-60.9,285.3,157.5,-166873.2,797.4,472.5,313.2,224.7,218.4,438,-84.9,-8.7,-14.7,264,2.1,-12.9,777.3,1419.6,385.8
208.7261,197.1,362.4,-272.4,-60.6,-1878.6,-60.3,296.7,42,-169911.3,757.5,438.3,273.6,208.5,204,421.5,-88.5,-9,-14.1,227.4,-26.7,-12.6,738,1408.8,361.5
208.7294,156.6,257.7,-418.2,-205.8,-960.6,-125.1,279,372,75359.7,553.5,253.5,86.1,82.8,143.7,293.1,-176.1,-8.7,-13.5,38.4,-212.4,-12.9,541.2,1290.6,206.7
208.7328,118.2,196.8,-446.1,-259.5,115.5,-168.9,241.5,781.8,170355.9,541.2,236.7,60.9,43.8,126,260.7,-202.2,-9.3,-14.4,22.2,-234.3,-12.6,525.3,1261.5,173.4
208.7361,112.8,197.4,-428.7,-249.3,462,-176.4,230.4,905.4,176283.9,561.9,268.5,78.6,54,127.5,274.5,-195.9,-8.7,-14.1,42.6,-208.2,-13.5,543.6,1274.4,183.9
208.7394,153,308.7,-274.2,-100.5,-504.3,-114,244.5,559.5,-79805.7,761.7,455.1,291.3,172.5,191.7,408,-103.8,-8.7,-14.1,230.4,-11.7,-13.2,747.9,1392.9,332.7
208.7428,189.6,359.1,-251.1,-50.7,-1575,-69.6,285.6,152.1,-166206.3,778.2,460.8,301.2,213.6,207.3,442.8,-74.1,-8.4,-14.1,243.9,0.9,-12.6,763.2,1418.4,376.8
208.7461,196.2,361.2,-262.8,-52.2,-1869.6,-62.7,295.8,44.1,-169318.5,763.5,441.6,279.9,219.9,208.2,440.7,-92.4,-9,-14.7,226.5,-16.5,-12.6,743.1,1408.2,368.4
208.7494,149.7,253.2,-410.4,-197.1,-957.9,-124.8,279.6,368.4,74989.2,561.9,255.6,82.8,93,141.6,312.9,-169.5,-9,-14.4,37.5,-209.1,-12.9,546.9,1296,227.1
208.7528,111.6,192,-449.7,-256.2,113.1,-176.4,230.4,776.1,170578.2,547.2,231.6,61.2,56.1,125.1,275.1,-200.4,-9,-14.7,8.1,-233.1,-12.9,531.6,1256.1,173.1
208.7561,105.9,187.8,-429,-246,456.3,-188.4,213,903.3,176802.6,573.3,260.1,92.7,61.5,128.7,276.6,-206.7,-9,-14.4,40.2,-202.5,-12.6,563.1,1259.7,189.9
208.7594,150.9,303.3,-274.8,-95.7,-505.5,-118.8,229.8,555.3,-79435.2,783.9,463.8,294.9,191.7,187.2,412.8,-126.9,-8.7,-14.7,243.6,-7.5,-12.9,773.4,1382.4,352.2
208.7628,192.9,366.6,-249.6,-44.1,-1579.8,-75.3,268.5,149.4,-166576.8,796.8,468,303,223.8,213.3,448.8,-101.7,-8.7,-14.1,257.7,-5.4,-12.9,786.3,1405.8,382.5
208.7661,201.6,366.9,-264.3,-54.9,-1880.4,-64.2,283.2,41.7,-169614.9,770.4,444,276,219,215.7,437.1,-100.5,-8.7,-14.1,239.4,-26.7,-12.9,762,1404.6,367.8
208.7694,156.6,260.1,-408.6,-195,-963,-126,270.3,372.9,75137.4,580.5,265.2,90,95.7,152.4,305.4,-179.1,-9,-14.4,55.2,-213.9,-12.6,569.7,1291.2,219.6
208.7728,116.4,196.5,-441.3,-249.9,117,-171.9,226.8,780,170874.6,554.4,243.9,64.2,55.5,131.7,269.1,-212.4,-8.7,-14.1,26.4,-227.1,-12.9,547.2,1252.5,179.7
208.7761,107.7,191.7,-427.8,-239.1,469.8,-175.8,211.5,906.9,177321.3,576.6,264.3,95.4,60.3,131.7,275.7,-212.7,-8.7,-14.7,40.2,-198,-13.2,566.7,1254.9,195
208.7794,148.8,311.1,-266.7,-78.6,-492.9,-113.1,227.4,563.7,-78990.6,789.3,464.1,304.5,195.6,193.2,405.3,-131.1,-8.7,-14.4,243,-1.2,-12.9,778.8,1374.6,353.4
208.7828,178.2,361.2,-247.5,-39.3,-1575.6,-75,274.5,148.2,-167021.4,785.1,463.5,297,216.3,199.2,439.8,-79.8,-9.6,-14.4,252.3,-4.8,-13.2,772.8,1413.6,370.8
208.7861,181.2,358.8,-264.9,-51.9,-1882.5,-67.5,285.6,35.1,-170059.5,765.6,443.1,271.2,210.6,199.2,423,-86.4,-9,-14.1,234.9,-34.2,-13.2,747.3,1401.3,353.4
208.7894,142.8,255.9,-413.4,-192,-964.5,-125.4,269.7,365.1,74396.4,572.1,262.5,84,92.7,142.5,297.3,-183.9,-9,-14.1,42.6,-220.5,-12.9,550.2,1282.8,208.2
208.7928,110.1,194.7,-441.3,-250.2,109.2,-173.1,227.7,771.9,170726.4,550.5,247.5,68.7,55.2,120.3,258,-214.5,-9,-14.4,23.1,-241.5,-12.6,531.9,1247.4,165.3
208.7961,106.2,194.4,-425.7,-245.4,453.9,-183.3,213.9,900.3,176728.5,576.9,267.9,91.5,60.3,123.3,266.4,-219.6,-8.7,-15,45.6,-213,-12.9,558.6,1257.6,188.7
208.7994,150.6,303.9,-270.3,-93.6,-510,-117.3,237.6,552.3,-79287,775.2,464.7,293.4,185.4,192.3,405,-129,-8.7,-14.1,239.7,-17.4,-12.9,762,1379.1,346.5
208.8028,184.2,360.3,-249,-48.6,-1577.7,-61.8,286.5,147,-166428.6,789,471.9,296.7,217.2,200.1,433.5,-96.9,-9,-14.4,247.8,-6.6,-12.6,776.1,1419,385.5
208.8061,189.6,351.9,-273.6,-62.1,-1888.5,-57.9,294.6,33.9,-169763.1,754.5,432,262.8,206.4,197.7,423.3,-94.8,-8.7,-14.4,213.3,-39.3,-12.6,746.7,1408.5,366.6
208.8094,142.5,246.9,-420.9,-207,-973.8,-121.2,275.7,359.4,74322.3,564.9,244.8,68.4,83.7,136.5,290.4,-184.5,-9.3,-14.4,31.5,-221.7,-12.9,552.9,1290.9,216.6
208.8128,95.4,182.1,-453.9,-264.6,106.2,-173.7,232.2,764.4,170948.7,540.3,230.4,63.9,42.9,110.7,252,-216.3,-8.4,-14.4,8.4,-245.4,-12.9,531.6,1251.3,174.6
208.8161,97.8,186.6,-433.8,-249,464.4,-179.7,217.8,897.9,177691.8,578.4,257.4,82.5,54.3,114.3,264.6,-217.5,-9.6,-14.4,33,-205.8,-12.9,558.9,1258.5,196.5
208.8194,143.4,299.4,-282.3,-101.4,-501.9,-125.1,228.6,550.8,-77508.6,774.9,451.8,282.6,183.3,178.2,400.2,-130.2,-8.4,-14.4,232.5,-22.2,-12.9,760.8,1372.8,339.9
208.8228,178.8,357.3,-253.2,-51.3,-1577.7,-77.7,270.9,144,-166280.4,786.9,467.7,293.4,214.2,190.8,432.9,-94.8,-8.7,-14.7,244.5,-4.8,-13.2,771.9,1406.7,364.8
208.8261,180.6,353.4,-272.4,-66.6,-1890,-76.5,279.3,30.3,-169911.3,751.8,448.2,261.9,203.7,183.6,426,-99.3,-8.7,-14.4,219.3,-40.2,-13.2,741.3,1398.3,346.5
208.8294,142.5,256.2,-409.2,-203.1,-976.2,-133.5,265.5,360.9,74396.4,568.8,266.7,77.4,90,121.5,292.2,-182.4,-9,-14.1,47.4,-218.4,-12.9,551.7,1289.1,203.7
208.8328,111.6,198.6,-436.5,-249.9,115.2,-176.1,222.6,775.2,171022.8,549.6,249.3,68.4,54,109.8,259.8,-225.6,-8.7,-14.1,30,-229.2,-13.2,533.1,1244.7,176.7
208.8361,105.6,192.9,-427.8,-249.3,453.9,-186.9,207.9,900.3,177543.6,570.6,269.1,82.5,57.3,113.7,263.4,-217.8,-8.7,-14.4,39.3,-210.6,-12.9,550.2,1254.9,180.3
208.8394,150,301.8,-276.6,-96.9,-503.1,-123.9,222.6,550.8,-78101.4,768.3,457.2,287.1,186.3,179.4,397.8,-134.1,-9,-14.4,226.8,-17.1,-13.2,758.1,1369.2,332.1
208.8428,192.9,367.5,-245.7,-41.1,-1574.7,-70.8,267,146.1,-166428.6,783,471.9,308.4,220.8,193.5,425.7,-111.6,-8.7,-14.4,253.8,0.3,-13.2,771,1398.6,369.9
208.8461,204.3,370.5,-260.7,-46.2,-1871.7,-58.5,281.1,39,-170059.5,762.9,453.3,284.7,215.7,198.9,420.6,-121.5,-8.7,-14.1,232.2,-14.7,-12.9,744.3,1388.7,356.7
208.8494,157.8,259.8,-406.5,-189.6,-968.7,-121.2,270,362.4,73877.7,564.6,270.6,82.8,93,130.8,288.9,-195,-8.7,-13.8,44.4,-214.2,-12.9,550.2,1273.5,202.8
208.8528,117.9,193.8,-437.1,-243.9,111,-172.8,222.3,773.1,170430,545.7,253.2,72.6,59.4,108,249,-225.3,-9,-14.7,18.3,-231,-12.3,532.8,1236.6,172.5
208.8561,103.5,190.8,-423.6,-241.5,451.8,-186.3,208.8,899.4,177321.3,564.9,273.6,89.1,59.4,103.8,252.3,-221.7,-8.7,-14.7,43.2,-202.2,-13.2,550.5,1236.9,179.1
208.8594,146.7,303.9,-271.5,-96.9,-501.9,-127.8,223.5,555.9,-77286.3,762.6,456,292.5,176.7,169.5,390.6,-128.7,-8.4,-14.1,235.2,-7.8,-12.9,750.6,1363.8,332.7
208.8628,185.7,362.7,-243.9,-47.4,-1583.7,-83.7,270,141,-166725,771.9,468.3,296.7,216.9,189.6,428.4,-107.4,-8.7,-14.4,252.9,-2.4,-13.2,761.7,1394.7,364.2
208.8661,196.5,365.7,-255,-47.4,-1883.1,-67.2,286.5,36.3,-170281.8,761.4,455.1,280.5,216.6,195.9,417.6,-113.7,-8.7,-14.4,239.1,-11.4,-12.3,744.6,1393.8,356.7
208.8694,157.8,261.9,-398.7,-189,-979.5,-127.5,276,365.1,73284.9,567,267.3,82.2,96.9,138.6,297,-180.6,-8.7,-14.1,55.5,-207.9,-12.6,545.1,1289.1,208.2
208.8728,123.3,199.5,-434.7,-244.8,108,-174.3,229.8,777,170578.2,549,247.8,66.9,57.6,119.7,255.6,-222.3,-9,-15.3,24.9,-225.9,-12.9,535.2,1242.6,174
208.8761,107.7,197.1,-419.1,-239.7,461.1,-185.1,212.4,906.6,177543.6,569.1,262.8,92.4,65.7,121.8,263.1,-225,-9,-14.4,43.2,-199.8,-13.2,558.6,1252.8,184.5
208.8794,149.7,302.1,-279,-98.7,-504.9,-123.6,226.5,551.1,-78323.7,765.3,447.6,291,177.3,183,399,-131.7,-8.4,-14.4,218.4,-6.9,-12.9,758.1,1367.7,337.8
208.8828,188.7,361.2,-255.9,-52.5,-1584.6,-75.9,273.6,142.5,-166650.9,772.5,457.2,292.5,210.3,201.3,435.9,-95.1,-8.7,-14.7,235.8,-2.7,-13.2,769.8,1404.3,375
208.8861,201.3,367.5,-264.3,-56.7,-1887.9,-68.1,284.4,35.7,-170652.3,757.8,447.6,268.5,211.2,203.1,428.1,-103.5,-9,-14.1,224.7,-24.9,-13.2,743.4,1399.2,372.6
208.8894,162,262.2,-406.5,-194.7,-976.5,-129.3,265.8,361.8,73136.7,560.4,267.9,81.3,90.3,132,297.9,-184.2,-8.7,-14.1,42.3,-209.7,-12.9,546.3,1281.6,215.1
208.8928,119.1,190.5,-445.8,-255.6,104.1,-185.1,217.5,764.7,170281.8,537.6,242.7,59.7,44.1,111,250.2,-220.5,-9,-14.4,15.6,-231.6,-12.3,529.2,1241.4,168.3
208.8961,114.9,195.6,-417.6,-235.2,461.1,-187.2,209.1,903.3,177247.2,573.3,279.6,98.1,54.6,123.9,261.9,-222.3,-9.3,-14.4,45.6,-195.9,-12.9,561.6,1253.4,184.2
208.8994,157.8,303.3,-265.2,-83.1,-485.1,-122.4,222.9,563.1,-77064,776.4,474.3,304.5,183.9,191.7,394.8,-138.3,-8.4,-14.1,242.4,5.4,-13.5,765.3,1369.8,338.1
208.9028,193.8,365.1,-231.9,-26.7,-1567.5,-76.5,269.4,151.5,-166725,795,489.9,314.4,220.5,209.4,426.9,-107.1,-8.7,-14.4,265.5,8.4,-13.2,781.2,1404.3,383.7
208.9061,197.7,365.4,-252,-41.1,-1877.4,-72.6,288.3,38.7,-170430,759.6,466.8,278.7,214.2,197.7,414.9,-96.9,-8.4,-14.1,237.3,-23.4,-12.9,750.3,1407.9,366.6
208.9094,161.7,268.8,-390.6,-179.1,-960,-125.1,277.8,366.6,72840.3,576.6,283.5,93.9,100.5,139.2,291,-177.3,-9.6,-14.4,59.4,-196.5,-12.6,566.7,1296.9,224.4
208.9128,127.5,204,-426,-234.3,129,-172.2,231.6,778.2,170578.2,559.5,256.5,79.8,63,120.9,254.4,-220.5,-9,-14.4,30,-207.6,-12.9,553.5,1248.3,189.3
208.9161,116.7,203.1,-412.8,-228.9,481.8,-177.6,220.5,908.1,177914.1,578.4,282,105.6,70.5,118.5,263.7,-216.9,-8.7,-14.7,54.3,-185.7,-12.9,570.6,1258.5,202.8
208.9194,163.2,311.1,-266.1,-82.8,-472.2,-114.9,238.5,563.1,-77064,779.1,466.2,300,194.7,178.8,398.7,-135.3,-8.4,-14.1,239.1,0,-13.2,771.6,1372.5,353.4
208.9228,196.8,369.9,-240.6,-33.6,-1556.7,-65.4,286.2,150,-166280.4,787.8,478.5,313.2,217.8,194.1,426.6,-96.9,-8.7,-14.7,252.6,14.7,-12.9,772.5,1409.7,389.7
208.9261,195.9,352.5,-266.7,-50.7,-1871.4,-60.9,293.1,35.7,-170207.7,755.1,448.8,273.3,207.9,193.2,417.3,-92.1,-8.1,-14.1,222.6,-15.9,-13.2,747.3,1402.2,371.4
208.9294,152.1,246.3,-411.9,-196.8,-975.6,-125.7,281.7,352.8,72247.5,550.8,264.9,74.4,87.6,127.8,290.1,-166.5,-8.7,-14.1,42.3,-207.6,-12.9,545.4,1295.1,221.1
208.9328,120.6,192.9,-436.2,-240.6,120.6,-169.8,235.2,771.3,170281.8,543.6,257.4,68.7,55.2,111.9,251.7,-219,-8.7,-14.7,27.9,-218.4,-13.2,535.2,1249.8,184.5
208.9361,110.4,194.7,-418.5,-231.6,471.6,-176.1,218.7,899.1,177247.2,570,283.2,96,62.4,117.3,269.1,-220.8,-8.7,-14.1,48.3,-192.9,-13.2,557.1,1254.3,204.6
208.9394,158.4,300.9,-268.5,-87.9,-484.5,-115.5,234,555.6,-76767.6,776.7,473.1,300.6,183.9,180,402.3,-129.9,-8.7,-14.1,234.3,-1.5,-12.6,773.1,1375.2,355.5
208.9428,199.5,365.1,-242.4,-39.6,-1567.8,-69.3,279.6,143.4,-166576.8,789.3,482.1,316.5,222,198,436.8,-93.6,-8.7,-14.4,249.3,9.3,-12.9,786.6,1410.9,382.8
208.9461,203.4,365.4,-264,-51.3,-1879.2,-64.8,289.8,30.9,-170874.6,763.5,455.4,279.3,209.7,195,429.3,-96.9,-9,-14.4,225.6,-26.4,-12.3,757.8,1400.7,365.4
208.9494,159.9,257.4,-410.1,-196.2,-979.2,-121.2,273,351.6,72099.3,567.6,263.1,84.6,100.2,138.9,304.2,-179.7,-8.4,-14.4,37.2,-207.9,-12.9,564.3,1292.4,222.3
208.9528,120.3,192.3,-448.8,-256.5,105.9,-172.5,231,759.9,170133.6,543,241.5,58.5,56.7,116.7,261.6,-212.4,-9,-14.4,3.3,-232.8,-12.9,536.1,1254,179.7
208.9561,113.1,187.2,-437.1,-252.9,453,-180.9,213,888.9,177543.6,570.3,258.3,81.3,64.2,117.6,269.1,-211.8,-8.7,-14.7,27.3,-207.6,-12.9,557.7,1259.4,185.7
208.9594,156.9,296.4,-284.1,-109.2,-493.8,-124.5,223.2,549,-76174.8,762.6,450.6,285.3,185.7,177.9,405.6,-128.1,-8.7,-14.4,220.2,-26.7,-13.2,755.1,1372.2,336.3
208.9628,187.8,353.7,-260.7,-57.6,-1581.9,-77.1,268.5,135,-166502.7,773.4,456.9,280.5,208.8,179.4,432.9,-83.1,-8.7,-14.1,232.2,-9.9,-12.9,755.4,1413.6,373.2
208.9661,196.5,360.3,-270,-61.2,-1885.2,-66.6,279,28.2,-170800.5,756,439.2,265.2,208.2,182.7,424.8,-96.6,-8.7,-14.7,222,-31.8,-12.9,745.8,1398.6,364.2
208.9694,161.7,267.6,-400.8,-190.8,-979.8,-116.7,267.3,359.7,71654.7,576.3,277.5,84.9,98.1,135,301.8,-188.4,-9,-14.1,53.7,-207.9,-12.9,568.8,1286.1,225.9
208.9728,123.9,205.8,-432.3,-239.4,113.1,-165.9,224.7,775.2,169837.2,553.2,257.1,69.3,59.7,111.3,252,-230.7,-8.7,-14.4,30.6,-225.9,-12.9,541.8,1255.5,187.2
208.9761,111.3,194.7,-426.3,-235.2,463.2,-176.7,212.7,903.9,177543.6,575.1,274.8,96.3,58.2,106.2,258.9,-215.4,-9,-14.1,45.6,-200.1,-12.6,569.4,1256.4,204
208.9794,156.9,303.3,-273.6,-90,-481.2,-111.6,228,565.5,-76323,772.8,462.3,300.9,174.9,166.5,389.7,-130.5,-9,-14.4,229.8,-0.6,-12.6,768.9,1375.2,356.1
208.9828,194.1,365.1,-247.5,-37.5,-1563.9,-60.9,271.8,157.2,-166502.7,790.2,467.1,297.3,213.9,188.1,424.8,-112.2,-8.4,-14.1,243.6,4.5,-13.2,779.1,1407,390.9
208.9861,191.4,357.9,-272.1,-54,-1881,-62.7,278.7,41.7,-171096.9,753.3,439.2,268.2,210.6,182.1,415.5,-117.6,-8.7,-14.7,214.2,-22.8,-12.6,742.2,1393.8,372
208.9894,149.7,258,-413.7,-193.8,-981.3,-117.3,272.4,360.9,71136,562.2,255.6,82.5,83.7,117.6,276,-189.9,-9,-14.7,32.7,-203.1,-12.9,551.1,1285.2,219.6
208.9928,114.3,200.1,-440.1,-249,106.2,-171.6,228,776.4,169837.2,542.7,240.6,69.6,52.5,96.3,240.3,-222,-8.4,-14.4,13.2,-229.5,-13.2,538.5,1247.7,178.2
208.9961,112.2,202.8,-420.6,-237.9,464.4,-179.4,213.3,911.4,178210.5,568.2,268.5,87.3,62.4,103.2,250.8,-228.6,-8.7,-14.7,41.4,-198.9,-12.9,561.9,1248.3,194.1
208.9994,154.8,310.2,-270.3,-91.2,-477,-121.5,225.6,573,-74396.4,769.2,463.8,282,188.4,166.5,386.7,-138.9,-8.7,-14.7,231.6,-15,-12.9,758.1,1366.8,342
209.0028,193.5,367.2,-243.3,-38.7,-1568.1,-70.5,273.6,156.3,-166280.4,780.9,479.4,296.7,222.3,188.4,422.1,-102.6,-8.7,-15,253.2,-5.1,-12.9,769.2,1407.3,369.3
209.0061,201.3,369,-256.5,-47.4,-1883.4,-64.5,287.4,40.8,-171171,762.3,462.9,275.7,217.2,189,418.8,-97.8,-8.7,-14.4,227.1,-27.3,-12.9,750.3,1406.1,363
209.0094,156.9,265.5,-393,-180.9,-980.4,-122.4,271.2,359.4,70839.6,568.5,291,87.9,99.6,131.7,291.6,-182.4,-9,-14.7,59.1,-206.4,-12.9,554.7,1284.9,222
209.0128,119.7,204,-430.5,-240.3,109.5,-172.2,227.1,771.6,169837.2,547.8,269.7,80.1,58.8,110.4,248.4,-220.8,-9,-14.4,32.1,-214.5,-12.9,536.1,1249.8,186.6
209.0161,111.3,198.6,-418.2,-234.3,456,-185.1,211.5,898.8,177988.2,576.3,274.2,99,66.3,110.1,258.6,-220.8,-9.3,-14.7,49.2,-203.7,-13.2,565.5,1256.4,200.7
209.0194,155.1,301.5,-276.9,-95.4,-489,-125.4,222,557.7,-75582,775.2,461.1,292.5,192.6,174.9,393.6,-130.8,-8.4,-14.1,231.3,-10.5,-12.9,762.9,1375.8,338.1
209.0228,192,364.8,-253.8,-47.4,-1574.1,-72.6,269.1,144,-166132.2,788.7,471.9,297.6,225,186,431.4,-89.1,-8.7,-14.4,247.2,1.8,-12.9,776.4,1411.8,379.5
209.0261,196.5,362.1,-280.5,-68.1,-1893,-71.4,283.5,30,-171022.8,751.2,435.9,263.1,216.9,183.3,416.4,-79.2,-9,-14.4,215.4,-39.3,-12.6,742.5,1413.6,356.4
209.0294,159,265.2,-417.9,-205.8,-993.3,-125.4,266.4,353.7,70469.1,570,259.5,76.5,102.3,125.1,292.2,-174,-9.3,-14.4,41.7,-216,-12.6,557.7,1288.2,217.8
209.0328,118.8,202.5,-450.3,-257.7,100.2,-173.1,225,769.5,169837.2,545.1,242.4,49.5,63.3,109.2,253.2,-209.7,-8.7,-14.4,24.6,-234.6,-12.9,537.6,1255.2,179.4
209.0361,112.2,199.5,-436.2,-249,450.9,-180.9,207.6,900,178210.5,567.6,265.8,77.4,69.3,109.2,256.8,-212.4,-9,-15,43.2,-208.8,-12.9,559.5,1256.4,189.9
209.0394,157.8,302.7,-282.3,-99.6,-484.2,-118.8,219.3,564.3,-74618.7,772.8,461.7,292.2,183.3,167.4,397.5,-137.4,-8.7,-14.7,233.4,-17.4,-13.2,769.8,1361.4,337.8
209.0428,193.2,356.4,-256.5,-51.9,-1573.2,-70.5,264.3,143.7,-166206.3,783.6,473.1,306.6,220.5,188.7,427.5,-100.2,-9,-14.4,247.5,-4.8,-12.9,773.7,1404.3,376.8
209.0461,195.9,353.4,-273.9,-56.4,-1887.3,-67.5,278.4,31.2,-171393.3,760.2,447.3,275.7,207.9,181.5,415.5,-102,-8.4,-14.7,225.3,-27,-12.9,738.9,1401.6,360
209.0494,155.7,247.5,-413.7,-194.4,-998.4,-127.8,264,349.8,70172.7,566.7,260.4,84,96.9,128.1,286.8,-177.6,-8.7,-14.1,40.2,-212.7,-12.9,556.5,1283.4,218.1
209.0528,122.7,189,-444,-243.6,99,-174,218.4,766.2,169466.7,541.2,245.7,71.1,56.7,108.6,244.2,-218.4,-9.3,-14.1,16.5,-228,-12.9,531.6,1237.5,179.7
209.0561,120,191.7,-423,-233.4,462,-174.9,209.7,898.2,178506.9,574.8,269.1,104.7,66.3,120.3,261,-216.3,-8.7,-14.4,37.5,-199.8,-12.9,559.2,1249.8,195.6
209.0594,163.2,307.8,-268.2,-86.4,-468.6,-108.3,224.4,566.7,-74396.4,769.8,464.1,295.8,195.9,184.8,391.5,-139.8,-8.4,-14.7,236.4,-4.8,-12.9,759.6,1363.2,340.8
209.0628,198.6,371.4,-242.1,-36.3,-1557,-59.1,267.3,150.9,-166058.1,790.2,477.6,299.4,229.8,201.9,427.2,-102,-8.7,-14.4,260.1,12,-12.9,775.8,1396.5,384.6
209.0661,204,372,-256.5,-46.5,-1870.8,-52.8,278.1,39.9,-171319.2,768.6,445.5,277.8,222.9,198,414.3,-101.4,-8.7,-14.4,237.3,-6.9,-12.3,750,1387.5,372
209.0694,164.7,275.4,-396.6,-186,-988.2,-113.7,260.1,359.4,69579.9,584.4,269.1,86.7,110.4,138.6,290.1,-185.4,-9,-14.7,59.7,-204.6,-12.3,565.5,1280.4,223.5
209.0728,125.1,207,-432,-246,97.8,-170.1,215.1,773.4,169689,546.9,253.8,60.3,66,112.5,252,-217.2,-9,-14.4,34.8,-236.1,-13.5,535.5,1236.6,176.4
209.0761,125.4,216,-406.8,-229.8,466.8,-166.8,203.1,913.5,178062.3,589.2,288.9,99.6,82.5,124.8,264.3,-227.1,-8.7,-14.1,72,-196.5,-12.9,567.6,1240.8,199.8
209.0794,172.2,321.9,-258.9,-83.1,-466.5,-105,213.9,577.5,-73359,790.8,477,300.3,207.6,189.3,397.2,-147.6,-9,-14.7,252.3,-2.4,-12.9,772.2,1357.5,354
209.0828,212.4,383.7,-221.1,-20.4,-1550.7,-52.2,265.2,167.4,-166132.2,811.2,501.9,314.4,241.8,210,434.4,-112.8,-8.4,-14.4,279.3,16.2,-12.9,790.2,1394.4,386.4
