Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.32,227.7,100.2,2214,200.1,-5368.2,-1640.1,314.4,-245.7,963.3,-312,-1121.1,-1283.1,-907.2,-256.8,-208.2,-338.7,-8.1,-23.7,-279,-500.4,-15.6,7.2,-762.6,-433.5
273.3233,227.4,103.2,2210.4,199.2,-5387.7,-1648.8,313.2,-360,-7187.7,-312.6,-1142.1,-1293.9,-911.4,-255.6,-205.8,-332.7,-8.1,-24,-277.8,-513.3,-15,6.3,-760.8,-440.1
273.3267,231.3,106.8,2217.9,206.4,-5378.1,-1633.8,316.8,-378,-7706.4,-306.9,-1113,-1311,-934.8,-251.4,-208.5,-331.8,-7.8,-23.4,-273.9,-510.6,-15.3,11.7,-758.4,-451.2
273.33,227.4,104.7,2214.6,201.6,-5376.9,-1647,316.2,-348.3,-4297.8,-316.8,-1114.5,-1301.1,-926.1,-257.7,-211.5,-328.2,-9,-24,-279.3,-490.5,-15.6,6.3,-757.5,-425.4
273.3333,230.1,104.7,2217.6,202.5,-5355.9,-1638.6,320.7,-272.4,1333.8,-313.5,-1096.8,-1298.4,-908.7,-249,-208.8,-327.3,-8.4,-24.3,-288.6,-500.4,-15.3,6,-750.6,-433.8
273.3367,230.1,107.4,2210.4,204.6,-5345.7,-1633.5,329.1,-197.7,6076.2,-310.8,-1099.8,-1292.4,-904.8,-249.3,-204.6,-324.9,-8.4,-24,-283.8,-508.5,-15.3,6.3,-751.5,-431.4
273.34,226.2,101.4,2216.4,195.9,-5363.7,-1646.4,314.1,-249,815.1,-315,-1121.4,-1308.6,-916.8,-252.6,-212.4,-333.3,-8.1,-24.3,-282,-496.5,-15.9,2.4,-759,-444
273.3433,230.1,104.4,2226.6,201.6,-5382.6,-1638.9,315.3,-351.9,-7039.5,-310.8,-1118.1,-1307.7,-920.7,-250.5,-212.4,-328.5,-8.4,-23.7,-282.9,-488.7,-15.3,8.4,-760.5,-447.3
273.3467,226.8,104.1,2217.6,194.7,-5389.5,-1638.6,314.1,-383.7,-7780.5,-318.9,-1118.1,-1291.5,-925.8,-258,-219.3,-333.3,-8.4,-24.3,-290.7,-505.2,-15.6,-4.8,-764.1,-444.9
273.35,234.3,112.5,2225.4,198.9,-5388.6,-1640.1,322.2,-345.9,-4520.1,-312,-1110,-1288.8,-921.9,-255.6,-214.5,-327.6,-8.4,-24.3,-299.1,-501.6,-15.3,0.6,-762,-447.9
273.3533,233.1,114.9,2221.2,199.5,-5371.5,-1641.6,318.9,-277.2,1259.7,-315.3,-1087.2,-1288.2,-916.5,-255.6,-217.5,-330.3,-8.1,-24.6,-282.9,-501.9,-15,-5.4,-757.5,-448.5
273.3567,237.3,116.4,2217.9,200.7,-5355,-1641.3,325.5,-200.1,6076.2,-313.2,-1092.9,-1291.5,-906.3,-252.3,-213.3,-330.9,-8.4,-24,-272.7,-493.8,-15.6,3.3,-749.1,-443.7
273.36,240,119.4,2223.3,209.1,-5356.8,-1631.7,327.6,-239.1,889.2,-306.9,-1107,-1282.8,-910.5,-248.7,-210,-323.7,-8.4,-24,-269.4,-492.6,-15,9,-747,-456
273.3633,239.7,141,2228.1,206.1,-5354.4,-1628.7,328.2,-346.2,-7113.6,-306.6,-1116.3,-1294.2,-940.5,-249,-209.1,-321.3,-8.4,-23.4,-267.6,-513.9,-15.3,3.9,-748.2,-453
273.3667,239.7,128.4,2224.8,206.4,-5361,-1614,326.7,-374.4,-7780.5,-303.9,-1092.3,-1284.6,-926.4,-247.2,-210.9,-327.9,-8.1,-23.7,-277.8,-518.1,-15.3,3.6,-763.2,-460.2
273.37,239.7,115.5,2228.7,205.2,-5358.6,-1636.5,327.9,-342.9,-4297.8,-306.3,-1097.1,-1318.8,-864.6,-246,-213,-323.4,-8.1,-23.7,-270.3,-517.5,-15.3,5.4,-757.8,-453.3
273.3733,241.5,125.7,2231.1,208.8,-5353.5,-1648.2,330.9,-272.7,1259.7,-303.3,-1085.1,-1311.6,-916.8,-247.2,-208.2,-324,-8.4,-24,-275.4,-497.7,-15.3,6.6,-747.6,-433.8
273.3767,238.8,126.9,2232.6,211.8,-5338.2,-1643.4,335.4,-195.6,6076.2,-298.5,-1090.8,-1281,-931.2,-245.4,-209.4,-323.4,-8.1,-24,-283.8,-481.8,-15.3,7.2,-743.7,-423.6
273.38,234,109.5,2224.8,210.3,-5341.5,-1638.3,327.9,-242.4,741,-297,-1095.3,-1284.6,-895.2,-248.4,-211.2,-324.3,-8.4,-24,-270.3,-479.4,-15.3,5.7,-748.2,-441.9
273.3833,231.6,104.4,2222.1,204.6,-5363.1,-1631.1,326.1,-349.5,-7113.6,-295.5,-1093.2,-1270.5,-887.4,-246,-207.3,-323.4,-8.1,-24.3,-291,-474.6,-15.3,10.5,-754.2,-448.2
273.3867,232.5,102.3,2214.9,202.2,-5370.9,-1641.9,326.1,-378,-7706.4,-297,-1081.2,-1273.5,-903.6,-248.4,-212.4,-328.5,-8.4,-24.3,-297,-472.2,-15.3,8.1,-750.6,-434.7
273.39,235.5,111.9,2221.2,206.4,-5358.9,-1636.8,323.1,-340.2,-4149.6,-295.2,-1066.2,-1279.2,-907.2,-245.4,-205.8,-326.7,-8.1,-24,-275.4,-479.1,-15.6,10.5,-747,-428.1
273.3933,236.4,113.1,2223,208.8,-5339.7,-1634.1,329.4,-273.6,1259.7,-296.1,-1067.7,-1283.7,-899.1,-244.2,-207.3,-328.8,-8.4,-24.3,-268.5,-499.5,-15.3,9.3,-748.2,-448.2
273.3967,235.2,113.4,2222.7,205.2,-5329.5,-1629.3,325.2,-203.1,6150.3,-302.7,-1091.1,-1286.7,-927.9,-247.8,-205.2,-331.5,-9,-24.3,-288.6,-503.7,-15,3.9,-748.5,-457.5
273.4,234.9,118.5,2223,204.3,-5342.1,-1651.5,325.8,-246.6,889.2,-294.3,-1097.4,-1282.2,-942.9,-251.1,-205.5,-328.8,-8.4,-24,-285.3,-506.1,-15.6,11.4,-750.9,-429
273.4033,233.4,111,2214.9,195.3,-5367.3,-1641.6,321,-362.1,-7261.8,-301.5,-1094.7,-1277.7,-906.3,-247.5,-204.9,-334.2,-8.1,-24,-273.3,-516.3,-15.3,7.2,-759,-452.7
273.4067,228,126,2219.7,195.6,-5373.3,-1644,319.2,-387.9,-7780.5,-305.4,-1082.4,-1290.6,-913.8,-255,-209.4,-336.6,-8.1,-24,-273,-509.4,-15.3,-0.6,-757.5,-453.9
273.41,228.9,105.6,2223.9,193.8,-5369.7,-1651.2,318,-355.8,-4371.9,-305.1,-1085.1,-1292.7,-902.7,-250.8,-208.2,-339,-8.4,-23.7,-287.4,-502.2,-15.3,0.3,-759.3,-453.9
273.4133,231.3,115.8,2215.5,195,-5353.8,-1650.6,319.2,-285.3,1259.7,-309.3,-1083.6,-1314.3,-897.6,-257.7,-212.4,-336,-8.4,-24,-297.6,-491.7,-15.3,1.2,-759.9,-476.1
273.4167,228,110.1,2207.7,192.6,-5344.8,-1658.1,315,-216.6,6150.3,-314.7,-1086.3,-1301.7,-907.8,-259.5,-214.2,-339.9,-8.1,-24.3,-296.4,-496.5,-15.6,-14.7,-762.6,-450.9
273.42,226.8,117,2212.5,192.9,-5352.6,-1653.9,310.5,-255.3,889.2,-309.3,-1110.9,-1275,-915.3,-262.2,-212.1,-338.4,-8.7,-24,-290.7,-482.7,-15.6,0.3,-766.8,-456.9
273.4233,224.1,113.4,2210.1,191.1,-5370,-1665.3,308.7,-365.7,-7113.6,-314.1,-1112.1,-1292.7,-921,-264,-216.3,-341.4,-8.4,-24,-295.8,-511.2,-15.6,-13.2,-764.4,-458.4
273.4267,225,122.4,2221.2,199.2,-5360.4,-1650,315,-383.7,-7780.5,-310.5,-1085.7,-1281.6,-945,-263.1,-217.5,-339.6,-8.1,-24.3,-292.8,-501,-15.6,-9.9,-766.5,-475.5
273.43,225.6,115.8,2217.3,200.4,-5352.6,-1646.4,314.7,-350.1,-4446,-315,-1079.7,-1309.2,-963.9,-267.9,-217.2,-338.4,-8.1,-24,-294.3,-509.1,-15.3,-11.4,-768.3,-471.6
273.4333,224.7,111.9,2217.6,196.2,-5353.8,-1661.7,312,-283.8,1185.6,-321.6,-1081.2,-1298.4,-897.9,-266.7,-219.3,-339.6,-8.4,-24.3,-315,-505.8,-15.3,-14.4,-757.8,-456.6
273.4367,223.8,111.6,2220.9,195.3,-5342.4,-1663.8,310.8,-210.9,6002.1,-318.3,-1089.9,-1303.2,-913.5,-267.6,-222,-335.4,-8.4,-24,-311.7,-516.9,-15,-12.3,-759.9,-456.6
273.44,222.3,108.6,2217.9,190.8,-5350.8,-1651.5,311.1,-253.2,666.9,-311.7,-1119,-1285.5,-910.2,-264,-216.3,-334.8,-8.4,-24.6,-300.6,-512.7,-15.6,-10.5,-759.6,-456
273.4433,223.8,107.4,2218.5,189.3,-5362.2,-1653.9,309.6,-362.1,-7261.8,-312,-1122.3,-1310.4,-919.5,-264,-217.5,-333,-8.1,-23.1,-295.8,-525.9,-15.6,-4.2,-762.6,-455.7
273.4467,227.7,108.6,2220.9,190.8,-5364.9,-1649.7,318.3,-382.2,-7632.3,-315,-1109.1,-1286.1,-915.3,-256.5,-213.6,-332.4,-8.1,-23.7,-294.6,-525.6,-15.6,-12,-763.5,-455.4
273.45,221.7,106.2,2207.4,186,-5359.5,-1656.6,309,-353.7,-4223.7,-316.2,-1109.7,-1296.9,-921.9,-265.8,-223.2,-340.5,-8.4,-23.7,-299.4,-527.7,-15.3,-8.7,-771.9,-458.7
273.4533,222.6,111.3,2212.2,187.5,-5351.7,-1650.3,314.7,-286.5,1333.8,-317.7,-1083.6,-1285.2,-917.7,-263.1,-220.5,-340.8,-8.4,-24,-302.1,-516,-14.7,-10.2,-768.9,-473.1
273.4567,220.8,111.6,2209.5,185.4,-5346.9,-1648.8,315.3,-214.5,6002.1,-310.5,-1102.2,-1288.5,-922.8,-263.7,-219,-337.8,-8.4,-24,-301.2,-507.3,-15.6,-9.6,-764.7,-479.4
273.46,226.5,120.9,2220.6,192,-5350.5,-1644,317.7,-250.2,815.1,-293.1,-1115.4,-1289.1,-911.4,-252.9,-211.2,-330.9,-8.7,-24.3,-285.3,-491.4,-15.3,4.5,-752.4,-431.7
273.4633,222.6,119.4,2214.9,187.8,-5363.7,-1646.4,310.5,-365.1,-7335.9,-296.1,-1123.8,-1290,-906.9,-254.4,-215.7,-333.6,-8.1,-23.7,-284.4,-490.8,-15,3.3,-762.3,-445.8
273.4667,220.5,114.9,2213.7,190.8,-5362.5,-1644.3,315.9,-390.3,-7632.3,-292.2,-1109.7,-1289.4,-911.4,-254.4,-215.7,-332.4,-8.1,-24.6,-287.4,-492.6,-15.3,3.6,-757.2,-448.8
273.47,220.8,114,2214,187.8,-5358.9,-1641.6,313.8,-353.1,-4149.6,-297.6,-1092,-1283.4,-930.9,-251.4,-218.1,-335.1,-7.8,-24,-289.5,-507.6,-15.3,0.9,-766.2,-452.4
273.4733,222,115.2,2208.9,187.5,-5337.6,-1643.1,316.8,-283.2,963.3,-299.7,-1079.1,-1282.5,-915,-251.1,-218.1,-337.5,-8.1,-24.3,-294,-508.5,-15.6,0.9,-761.4,-451.5
273.4767,227.7,114,2217.9,192,-5330.4,-1640.7,316.8,-209.4,6076.2,-297.9,-1089.3,-1294.8,-906.6,-252.6,-214.5,-337.5,-8.4,-23.7,-290.4,-513,-15.3,3,-760.8,-450.6
273.48,231.9,122.1,2220,196.2,-5337.6,-1636.5,312,-251.1,666.9,-288.6,-1110.6,-1294.2,-900.9,-241.8,-202.2,-332.4,-8.1,-24,-278.4,-506.7,-15.3,7.2,-753.6,-457.8
273.4833,233.1,132.9,2226.6,199.5,-5344.5,-1630.2,307.2,-354.6,-6965.4,-284.4,-1111.5,-1291.8,-900.9,-245.4,-203.4,-332.1,-8.4,-24,-277.2,-508.2,-15.3,9,-757.8,-456
273.4867,233.4,112.8,2223.9,194.1,-5364.6,-1657.2,311.7,-382.8,-7632.3,-286.2,-1098.3,-1290.3,-905.1,-245.1,-207.3,-338.1,-8.4,-24,-283.5,-513.6,-15.3,7.2,-755.7,-457.5
273.49,229.2,119.1,2220,195.6,-5350.2,-1641.9,315.6,-346.8,-4149.6,-292.2,-1096.8,-1314,-914.1,-248.7,-210,-342.3,-8.1,-24,-285,-525,-15,7.8,-763.5,-455.4
273.4933,226.8,108.9,2214,187.2,-5343.6,-1651.2,311.4,-283.8,1259.7,-299.4,-1086.9,-1302.9,-891.9,-252.9,-211.2,-344.4,-8.4,-24.3,-299.1,-519.3,-15.6,-2.1,-769.8,-453.3
273.4967,231,115.2,2213.7,191.4,-5324.7,-1644,316.5,-207.3,6002.1,-286.2,-1086,-1281,-916.2,-253.5,-211.8,-334.2,-8.1,-24,-292.2,-515.4,-15.3,6,-757.5,-464.4
273.5,230.4,124.2,2220.3,194.7,-5328,-1643.4,312.3,-249.6,666.9,-289.2,-1103.7,-1287,-927.6,-252.3,-210.6,-336.3,-8.7,-24.3,-282.9,-501,-15.6,7.5,-750.6,-468
273.5033,230.1,126.9,2219.4,191.4,-5348.4,-1639.8,312.3,-359.7,-7335.9,-290.7,-1114.5,-1284.3,-913.5,-254.7,-208.8,-334.5,-8.4,-24,-299.1,-522.3,-15.6,2.7,-756.6,-443.1
273.5067,226.5,113.7,2220.6,187.5,-5361.9,-1657.2,308.7,-386.7,-7706.4,-290.1,-1104.6,-1285.8,-870.9,-249.6,-213.9,-340.8,-8.4,-24,-291.3,-508.5,-15.6,0.9,-762.9,-447
273.51,230.1,114,2221.2,192.9,-5347.2,-1650.9,313.8,-348.3,-4149.6,-289.2,-1091.1,-1289.1,-877.5,-250.5,-215.7,-336.3,-8.7,-24,-283.2,-498.3,-15.3,7.5,-756,-454.2
273.5133,227.1,109.2,2215.8,186.3,-5337.6,-1647.3,321,-279.9,1407.9,-300.3,-1080.9,-1296.3,-895.2,-249.6,-216,-335.7,-8.7,-24,-284.7,-510,-15,0.6,-759.3,-456.3
273.5167,232.8,123.9,2223.3,194.7,-5312.1,-1641.9,321.3,-201.6,6150.3,-293.4,-1090.8,-1285.2,-926.7,-250.5,-215.1,-329.7,-8.1,-24,-292.8,-514.8,-15.6,5.7,-753.9,-450.3
273.52,233.1,120.3,2225.4,199.8,-5309.7,-1637.4,322.8,-246.6,741,-289.5,-1126.2,-1279.5,-881.4,-246,-210.3,-330.6,-8.4,-24,-290.4,-508.5,-15.6,6.6,-755.7,-449.7
273.5233,233.4,119.4,2229,197.4,-5334.9,-1634.1,318.3,-356.4,-7261.8,-285.6,-1107.9,-1293.6,-903,-247.2,-212.4,-327.9,-7.8,-23.7,-291,-507.6,-15.6,8.1,-759,-466.2
273.5267,236.4,126.6,2228.4,200.1,-5333.1,-1631.1,331.2,-374.1,-7484.1,-285.9,-1093.2,-1275,-906,-244.8,-209.1,-322.8,-8.1,-24,-273,-510.9,-15.6,13.2,-750,-443.7
273.53,234.9,126.6,2226.3,196.8,-5330.4,-1636.2,329.4,-341.1,-4149.6,-296.4,-1082.7,-1299,-889.8,-246,-209.4,-322.2,-8.4,-24,-275.1,-519,-15,6.3,-750.9,-439.2
273.5333,236.4,121.2,2217.9,198.3,-5314.5,-1632.3,332.1,-276,1407.9,-298.5,-1071,-1303.8,-897,-247.2,-208.2,-324.3,-8.1,-23.7,-278.7,-531.6,-15.6,6.6,-754.5,-442.5
273.5367,239.7,131.1,2223,200.1,-5313.6,-1629,333.9,-203.4,5928,-285.3,-1082.1,-1289.4,-885.6,-239.1,-205.8,-323.4,-8.1,-23.7,-273.3,-516.6,-15.6,6.3,-753,-455.4
273.54,238.8,130.2,2229.9,198.6,-5311.2,-1622.4,329.1,-247.2,666.9,-279,-1139.4,-1285.5,-878.7,-236.1,-203.4,-321.6,-8.1,-24.3,-267.9,-510.9,-15.6,10.2,-746.1,-457.8
273.5433,241.2,129.9,2226.3,193.2,-5341.2,-1633.5,328.2,-355.8,-7410,-283.5,-1128.9,-1273.2,-885.9,-236.7,-202.8,-328.5,-8.1,-24,-279.9,-494.7,-15.9,5.7,-752.1,-444.9
273.5467,234.9,144.3,2219.1,191.4,-5339.1,-1638.9,325.5,-381.3,-7558.2,-290.1,-1094.1,-1296.6,-906.3,-242.7,-211.2,-328.2,-8.1,-23.7,-291,-504,-15,2.4,-761.7,-453.3
273.55,241.2,124.8,2218.5,193.5,-5329.5,-1634.1,325.5,-345,-4223.7,-290.1,-1076.4,-1280.1,-893.4,-237.6,-207,-333,-7.8,-24.3,-277.2,-509.1,-15.3,1.2,-768,-450.3
273.5533,237.9,130.2,2219.1,193.5,-5316,-1642.2,319.2,-277.8,1482,-294,-1073.4,-1304.7,-898.2,-242.4,-212.1,-337.5,-8.4,-24,-287.4,-524.4,-15.6,-6.9,-767.1,-457.2
273.5567,236.4,123.6,2210.4,185.4,-5319.6,-1653.6,317.1,-210.6,6076.2,-297,-1098,-1299.9,-906,-244.2,-213.9,-342.3,-8.7,-24.3,-312.3,-519,-15.6,-9.6,-772.2,-464.7
273.56,237.6,129,2218.8,192.9,-5314.8,-1642.2,318.3,-252.6,592.8,-289.2,-1120.8,-1284,-916.2,-244.8,-210.6,-343.5,-8.1,-24,-301.2,-538.5,-15.3,-1.5,-773.7,-472.8
273.5633,240,126.9,2219.7,189.9,-5332.8,-1642.2,319.2,-356.4,-7261.8,-287.4,-1126.5,-1280.4,-887.1,-235.8,-204.6,-343.2,-8.1,-24,-293.1,-523.8,-15.6,5.1,-773.1,-469.2
273.5667,237.6,119.7,2213.7,187.5,-5348.7,-1633.8,318.9,-381,-7484.1,-288.9,-1125.9,-1295.4,-889.2,-239.4,-208.2,-347.4,-8.1,-24,-292.2,-507.6,-15.3,5.4,-777.3,-458.1
273.57,237.6,126.9,2213.7,186.6,-5334.3,-1649.7,323.7,-347.7,-4149.6,-287.4,-1105.2,-1297.8,-894,-241.8,-206.7,-345.9,-9,-24,-297.6,-517.2,-15.6,0.9,-772.5,-460.5
273.5733,237.3,127.5,2214.6,186.3,-5318.4,-1635.9,324.3,-278.4,1556.1,-296.7,-1087.2,-1306.5,-932.4,-248.1,-208.8,-350.7,-8.1,-24,-305.1,-525.3,-15,-3.9,-775.5,-494.7
273.5767,239.1,137.1,2220.9,194.1,-5296.5,-1632.6,327.9,-201.9,6002.1,-293.1,-1091.7,-1303.8,-888.9,-245.7,-213,-345,-8.7,-24.3,-301.5,-548.1,-15.6,-3.3,-769.5,-475.5
273.58,240.3,129.6,2218.2,196.2,-5306.7,-1647.3,326.4,-247.2,815.1,-283.2,-1109.7,-1301.7,-873.6,-243.3,-208.2,-344.7,-7.8,-24,-293.1,-528.9,-15.6,3,-759,-443.7
273.5833,234.3,130.2,2217,190.2,-5329.5,-1644.6,321.3,-357,-7187.7,-285.9,-1113,-1299.3,-910.5,-249.6,-211.2,-345.9,-8.4,-24,-293.4,-519.6,-15.3,3.3,-768.9,-449.7
273.5867,234.6,123.6,2214.6,185.7,-5344.5,-1646.4,325.2,-386.4,-7780.5,-288.3,-1107,-1296,-902.1,-252.6,-209.7,-347.4,-8.4,-23.7,-294.3,-522.3,-15.9,-2.4,-768,-465.6
273.59,229.2,128.4,2214.9,180.9,-5335.2,-1650.6,318.6,-354.3,-4371.9,-290.7,-1112.4,-1299.6,-896.1,-255,-213,-343.8,-8.4,-23.7,-285.6,-525,-15.6,-5.4,-773.4,-465
273.5933,233.1,127.8,2219.1,191.4,-5317.2,-1648.5,326.4,-277.5,1482,-288.9,-1100.4,-1304.4,-909.9,-254.4,-212.4,-345.3,-8.4,-24,-289.8,-521.4,-15.3,-0.6,-762.6,-469.8
273.5967,232.8,129.3,2215.8,189.3,-5293.5,-1641.3,323.7,-205.5,6002.1,-289.5,-1089.3,-1317.9,-919.2,-252.9,-214.8,-345,-8.4,-24,-301.2,-545.7,-15.6,-4.5,-764.1,-474.6
273.6,237,129.6,2217.3,195.3,-5302.2,-1629.3,319.8,-248.7,741,-285.3,-1111.5,-1298.4,-898.2,-246,-208.5,-337.2,-8.4,-23.7,-285.3,-521.7,-15.3,7.8,-763.8,-457.2
273.6033,231.6,119.1,2213.4,185.7,-5323.8,-1653.3,312.9,-362.4,-7187.7,-284.4,-1124.7,-1293.9,-878.1,-244.5,-207.9,-342.6,-8.4,-24,-294.9,-520.5,-15.6,2.1,-764.1,-461.1
273.6067,232.2,116.1,2214.9,183.9,-5343.6,-1648.5,319.2,-383.7,-7484.1,-290.4,-1120.2,-1315.5,-885,-244.2,-211.2,-341.1,-8.4,-23.7,-295.5,-525,-15.3,-0.6,-763.2,-470.7
273.61,230.1,119.1,2206.8,181.8,-5328.3,-1640.1,322.8,-348.3,-4149.6,-294,-1097.7,-1304.1,-896.4,-246.9,-212.4,-343.2,-8.4,-24.3,-291,-543.6,-15.6,1.5,-765.6,-467.4
273.6133,228,123.6,2209.8,186.6,-5314.2,-1644.9,319.8,-276.6,1407.9,-291.9,-1087.2,-1292.4,-903.6,-252,-214.2,-345.6,-8.4,-24.3,-292.5,-539.1,-15.3,0.3,-763.5,-459.6
273.6167,234,107.1,2205.9,187.8,-5298.6,-1635.6,319.8,-206.4,6076.2,-286.5,-1095.9,-1300.8,-882,-243.3,-215.4,-344.1,-8.4,-24,-286.2,-534.6,-15.6,3,-758.7,-466.2
273.62,230.7,120.3,2217.3,192.9,-5293.5,-1633.8,321.3,-248.4,666.9,-281.7,-1124.7,-1293,-885,-249.3,-212.4,-336.9,-8.1,-24.3,-305.1,-531.9,-15.6,7.2,-756.3,-457.2
273.6233,237,119.7,2226.6,200.1,-5305.2,-1615.2,328.8,-351.9,-7410,-276,-1123.2,-1286.1,-902.4,-237,-205.5,-333.6,-8.1,-24,-297.6,-505.2,-15.6,10.8,-763.5,-463.5
273.6267,236.1,130.8,2226.3,199.8,-5312.7,-1623,333.3,-372,-7410,-278.4,-1100.1,-1288.2,-931.8,-245.7,-207.3,-333.9,-8.1,-24,-293.4,-502.2,-15.9,10.2,-763.8,-451.5
273.63,233.7,121.8,2214.6,191.7,-5306.1,-1635.9,337.2,-343.2,-4001.4,-285.9,-1095.9,-1299.3,-893.1,-246.6,-211.2,-336.3,-8.7,-24,-288.3,-513.9,-15.6,9,-759.9,-468
273.6333,235.2,120.6,2206.8,191.1,-5298,-1629,341.1,-274.8,1333.8,-283.5,-1071.3,-1293.9,-885.6,-253.2,-210,-336,-8.1,-23.4,-294,-511.2,-15.6,1.8,-759,-456
273.6367,231.9,119.7,2208,188.1,-5284.5,-1636.2,334.2,-203.4,6150.3,-288.9,-1076.4,-1299.9,-885,-251.4,-212.1,-338.1,-8.1,-24,-288.3,-519.9,-15.9,1.2,-757.5,-452.1
273.64,234.6,125.1,2211.9,195,-5290.8,-1622.7,329.7,-245.1,444.6,-284.4,-1097.7,-1283.1,-888.3,-249.9,-213,-339.9,-8.7,-24.3,-290.7,-519.6,-15.6,10.2,-759,-458.1
273.6433,228.9,121.8,2214,190.8,-5301.3,-1627.5,327.6,-353.1,-7187.7,-288.6,-1107,-1287.9,-900,-251.4,-213.3,-343.2,-8.4,-24,-289.2,-526.5,-15.3,4.5,-759.9,-449.7
273.6467,230.4,128.1,2217.6,195.9,-5305.5,-1629.3,332.4,-373.2,-7484.1,-288.6,-1095,-1306.5,-914.4,-252.6,-210,-336,-8.4,-24.3,-281.4,-512.4,-15.3,4.8,-758.1,-456.3
273.65,232.5,120.6,2215.8,197.1,-5291.7,-1623,333.9,-335.7,-4075.5,-291,-1101,-1305.9,-897,-253.5,-209.1,-339,-8.7,-24,-284.1,-519,-15.3,6,-756.3,-465
273.6533,231,125.4,2216.1,194.7,-5282.7,-1632.6,333.9,-269.4,1482,-295.8,-1089.3,-1297.2,-921.3,-257.7,-213.6,-345.6,-8.4,-24,-289.2,-541.2,-15.3,-1.8,-763.2,-459
273.6567,228.9,124.5,2219.1,192.9,-5278.5,-1629.9,334.2,-200.7,6002.1,-301.5,-1091.7,-1297.5,-925.5,-262.2,-220.5,-346.2,-8.4,-23.7,-281.7,-532.2,-15.3,-3.9,-757.8,-463.5
273.66,230.4,128.4,2226.9,197.7,-5277.3,-1622.1,326.4,-243,518.7,-296.1,-1131.6,-1281.9,-889.8,-261,-219.3,-347.4,-8.4,-23.7,-284.1,-531.3,-15.6,-5.7,-762.3,-474.6
273.6633,235.5,107.1,2220.6,200.4,-5290.5,-1632.3,328.8,-347.4,-7261.8,-288.9,-1107.6,-1289.1,-877.5,-246.6,-212.7,-339,-8.4,-23.4,-294.9,-523.5,-15.3,3,-764.1,-436.8
273.6667,234.3,115.5,2221.2,199.5,-5298.3,-1632.6,327.6,-372.3,-7558.2,-295.8,-1086.3,-1307.4,-887.4,-253.5,-212.1,-343.5,-8.7,-24.3,-303.6,-523.5,-15.6,-0.3,-767.7,-465.3
273.67,231.3,117.6,2209.2,189.9,-5299.8,-1632,329.7,-340.2,-4149.6,-297.9,-1077.6,-1294.2,-897.6,-253.8,-213.6,-347.1,-8.4,-24,-295.5,-519,-15,-8.1,-769.2,-464.7
273.6733,231,108.6,2205.6,184.8,-5292,-1637.1,326.4,-273,1407.9,-300,-1076.4,-1292.1,-892.8,-262.8,-215.7,-346.8,-8.7,-23.7,-291.6,-512.1,-15.3,-6.3,-764.4,-473.4
273.6767,230.7,113.4,2211.9,189.6,-5277.6,-1629,330.3,-203.4,6002.1,-300.9,-1098,-1295.7,-899.4,-259.8,-212.7,-348.3,-8.4,-24,-289.2,-507.9,-15.6,-8.4,-766.8,-471
273.68,225.3,115.2,2210.7,191.7,-5282.7,-1637.1,321.9,-250.8,592.8,-299.4,-1106.1,-1295.7,-917.7,-264.9,-213.6,-343.8,-8.4,-24,-307.5,-501.3,-15.3,-6,-762.3,-457.8
273.6833,228,116.4,2207.4,192.6,-5297.1,-1633.8,329.1,-354.9,-7261.8,-292.8,-1104.9,-1293.3,-904.2,-254.4,-209.1,-336.6,-8.4,-24,-301.8,-502.8,-15.3,-3.9,-761.7,-447
273.6867,222.6,104.4,2199.6,184.8,-5301.9,-1636.5,325.5,-382.2,-7484.1,-300,-1099.8,-1296.9,-906.9,-258,-212.4,-345.6,-8.4,-23.7,-302.1,-533.7,-15.3,-7.5,-770.7,-470.1
273.69,223.2,114.6,2206.8,184.8,-5299.5,-1640.4,326.7,-344.7,-4075.5,-297,-1103.7,-1304.4,-935.7,-261.3,-210.6,-346.5,-8.4,-24.3,-301.5,-538.5,-15.6,-4.8,-767.1,-456
273.6933,225,118.2,2207.4,189,-5286,-1639.8,330.9,-272.7,1333.8,-295.2,-1083,-1311.9,-944.7,-261.6,-209.4,-347.7,-8.4,-24.3,-297.6,-535.8,-15.9,-9,-768,-463.8
273.6967,226.2,115.5,2201.7,182.1,-5274.6,-1639.2,326.4,-203.7,5928,-300.3,-1095.9,-1325.7,-913.8,-261.3,-212.7,-353.1,-8.7,-24,-308.4,-536.1,-15.3,-6.3,-763.8,-467.4
273.7,228,112.5,2199,185.1,-5282.4,-1639.5,320.1,-249,518.7,-298.2,-1129.5,-1302.6,-887.1,-257.7,-211.2,-356.1,-8.4,-24,-315,-540,-15.3,-10.2,-772.8,-463.2
273.7033,227.1,112.5,2196.3,177.6,-5306.1,-1641.6,318,-357.9,-7410,-297.9,-1138.2,-1309.5,-886.8,-258.9,-213,-361.5,-8.4,-24.3,-308.1,-534.9,-15.3,-10.2,-773.7,-465.6
273.7067,233.4,114,2201.1,180.3,-5306.7,-1636.8,328.2,-377.4,-7558.2,-298.8,-1108.5,-1306.8,-883.8,-257.1,-210.6,-354,-8.4,-24.3,-288,-541.8,-15,-10.2,-763.5,-467.1
