Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.0794,-66.9,-1167.3,482.4,221.1,947.7,-902.4,151.2,-125.4,1630.2,258.3,516.3,528.9,-166.5,-91.2,-999.3,-124.8,-223.2,-230.7,-2268.3,-796.2,-228.9,148.5,-181.2,-188.4
185.0828,-63,-1164,488.7,225.3,947.1,-932.4,141,-129.3,666.9,246.6,531.3,511.8,-161.1,-101.7,-1000.2,-148.5,-222.9,-230.4,-2256,-810,-228.6,135.3,-194.7,-239.1
185.0861,-64.8,-1163.4,485.1,224.4,940.8,-916.8,150.3,-131.1,518.7,239.4,529.8,532.8,-172.8,-111.3,-1006.5,-117.9,-223.5,-231,-2262.6,-795.3,-228.9,151.8,-146.1,-170.7
185.0894,-63,-1161.3,486.3,225.9,947.4,-914.4,152.1,-128.1,1407.9,246.3,523.2,529.2,-161.7,-96.6,-999.3,-120,-223.5,-230.7,-2257.2,-796.5,-228.6,145.5,-163.2,-192.3
185.0928,-64.5,-1164.3,485.4,228.9,940.8,-921.6,148.2,-123.9,2297.1,247.5,517.5,489,-161.1,-80.7,-999.9,-154.5,-222.9,-230.1,-2273.1,-840.3,-228.9,108,-194.7,-271.2
185.0961,-64.8,-1163.4,484.5,224.4,939.6,-921.6,141.9,-123.3,2445.3,227.7,515.4,542.4,-159.9,-77.1,-994.8,-98.1,-223.5,-231,-2280,-784.2,-228.6,161.4,-142.8,-199.2
185.0994,-66.3,-1166.1,498.6,233.1,949.2,-910.8,144.3,-123.6,1556.1,223.8,537,463.5,-165.9,-95.7,-1015.2,-193.2,-222.3,-229.5,-2227.2,-866.4,-228,59.4,-243.6,-268.5
185.1028,-68.1,-1170.6,484.8,225.9,949.5,-913.2,148.8,-129.6,815.1,222.3,531.6,558.3,-170.7,-111.3,-1017.9,-87.3,-223.8,-231,-2250.9,-756,-229.2,171.3,-140.4,-163.8
185.1061,-64.8,-1167.9,479.7,228.6,957.6,-898.2,156.3,-128.7,592.8,223.2,519.9,518.1,-165,-114.3,-1011.3,-128.7,-223.2,-231,-2263.5,-788.4,-228.6,110.1,-190.2,-185.7
185.1094,-66.6,-1171.2,473.7,220.8,938.1,-920.1,142.8,-133.2,1407.9,236.7,502.2,503.4,-166.2,-99.9,-1010.4,-143.4,-222.9,-230.1,-2283.9,-824.4,-228.6,121.5,-207,-225.9
185.1128,-65.1,-1171.8,466.5,221.1,944.1,-917.1,140.1,-132.3,2445.3,229.2,494.7,529.5,-162.6,-88.2,-1004.1,-117.3,-223.2,-230.4,-2281.8,-796.8,-228.6,129,-159.3,-185.7
185.1161,-70.8,-1174.2,465.6,220.5,936.9,-914.1,139.5,-130.2,2445.3,222.9,507.3,474.9,-168.9,-80.7,-1008.6,-170.1,-222.6,-230.4,-2279.4,-857.4,-228,81.3,-212.1,-257.4
185.1194,-66.9,-1175.4,469.5,220.2,937.8,-930.9,138.9,-130.2,1482,236.4,496.8,541.5,-169.8,-91.2,-1004.1,-103.5,-223.2,-231,-2285.7,-785.4,-229.2,154.2,-142.8,-227.4
185.1228,-68.7,-1174.8,472.8,216.6,931.5,-948.3,138,-135,592.8,231.9,504.9,463.8,-169.5,-99.3,-1002.9,-180,-222.3,-229.8,-2278.5,-859.5,-228,70.8,-227.7,-293.7
185.1261,-66,-1169.4,476.7,218.7,939.3,-929.7,141.3,-135.9,518.7,248.1,511.2,542.1,-162.3,-107.7,-1007.7,-103.5,-223.8,-231,-2276.4,-779.1,-228.9,155.4,-149.1,-198.3
185.1294,-64.5,-1164,484.5,227.7,943.5,-926.7,143.4,-129.9,1259.7,246.6,525.3,519,-159.6,-100.2,-1006.8,-135.3,-223.2,-230.7,-2275.5,-803.1,-228.6,132.3,-174,-224.1
185.1328,-72.9,-1187.4,465.6,221.7,936.9,-922.2,139.2,-132.6,2371.2,242.7,517.8,526.2,-173.4,-88.5,-999.9,-117.6,-223.5,-231,-2279.4,-794.1,-228.6,143.4,-154.2,-222.3
185.1361,-69,-1178.7,470.7,224.1,945.9,-916.8,135.3,-130.2,2148.9,246.3,514.2,534.9,-172.8,-71.4,-995.4,-113.7,-223.5,-231,-2264.1,-795.6,-229.2,150.9,-148.8,-206.7
185.1394,-63.3,-1179,471,222,943.8,-920.7,132.9,-126.6,1556.1,248.4,516.6,519.3,-165,-81.9,-987.9,-130.5,-223.2,-230.7,-2268,-816,-228.9,128.4,-177.6,-219.6
185.1428,-66.3,-1174.8,476.4,221.7,937.8,-941.4,129.9,-130.8,592.8,252,522,609.6,-162.3,-97.8,-991.5,-48.6,-224.7,-231.9,-2269.2,-715.5,-229.8,213,-94.8,-142.2
185.1461,-76.2,-1179.3,472.8,222,944.4,-916.8,137.4,-132,666.9,245.7,515.4,470.1,-173.1,-111.6,-1001.1,-189.3,-222,-229.5,-2284.8,-850.2,-227.7,88.5,-232.2,-271.2
185.1494,-69.3,-1173.3,487.5,239.1,954.6,-911.4,141,-122.1,1259.7,252.9,550.8,515.7,-173.7,-94.5,-1004.4,-146.4,-222.9,-230.4,-2241.9,-800.1,-228.3,131.1,-187.8,-210
185.1528,-71.1,-1168.5,479.1,230.7,951.6,-915.9,139.2,-128.1,2297.1,241.5,530.1,558.3,-174.3,-78.9,-1000.8,-97.2,-223.2,-231,-2244,-767.1,-229.2,163.8,-144.3,-165.3
185.1561,-74.1,-1178.4,459.6,219.3,950.1,-901.2,138.9,-127.2,2445.3,252,499.8,477.6,-171,-85.5,-997.5,-164.4,-223.2,-230.1,-2288.1,-842.4,-228,79.8,-211.5,-232.8
185.1594,-72.3,-1177.2,461.4,218.1,942.3,-908.7,139.5,-127.5,1482,249.3,498,492.6,-174.3,-88.2,-993.3,-148.8,-222.9,-230.4,-2285.1,-829.2,-228.3,99.3,-200.1,-244.5
185.1628,-73.8,-1182.9,458.4,212.7,936.9,-918.9,139.8,-137.4,592.8,254.7,499.2,525.3,-187.2,-105.9,-995.4,-115.5,-223.5,-230.4,-2286.9,-795.9,-228.6,147,-156.3,-208.5
185.1661,-72,-1178.4,462.9,219,935.7,-932.7,140.4,-135.6,592.8,250.5,511.2,519.3,-179.4,-101.7,-1000.2,-126,-223.5,-230.7,-2281.5,-795.3,-228.6,156.6,-177.9,-234
185.1694,-72.3,-1177.2,461.7,216.3,934.5,-923.1,138.9,-138.9,1259.7,245.1,509.4,540.9,-170.4,-100.8,-996,-97.8,-223.5,-231,-2284.2,-767.7,-228.6,165.9,-133.2,-192.3
185.1728,-75.9,-1179.3,459,211.2,934.2,-921.3,136.8,-136.8,2371.2,234.6,505.2,516.3,-168.6,-85.8,-989.7,-117.6,-223.2,-230.7,-2287.8,-795.9,-228.6,132,-179.1,-198
185.1761,-70.8,-1170.3,465.6,217.2,934.2,-918.6,130.8,-133.5,2371.2,251.7,513.9,482.1,-163.5,-77.1,-988.5,-148.2,-222.9,-230.1,-2269.2,-840,-228.3,130.2,-191.7,-235.5
185.1794,-67.5,-1171.5,468.6,215.7,937.2,-913.8,136.8,-132.6,1482,257.1,510,475.2,-159.3,-77.7,-987,-164.7,-222.6,-229.8,-2261.1,-838.2,-228.3,92.4,-219.3,-250.8
185.1828,-66.3,-1162.8,480.3,222.3,943.2,-915.9,142.2,-129.9,592.8,260.1,519.6,567.9,-157.5,-92.4,-996.3,-76.5,-224.1,-231.3,-2251.5,-755.7,-228.9,196.2,-121.2,-154.8
185.1861,-72.6,-1167.9,476.7,226.5,950.7,-904.5,145.2,-133.5,518.7,252,532.2,492.9,-158.1,-101.4,-990.9,-152.7,-222.6,-230.1,-2256.6,-832.8,-227.7,119.7,-193.8,-230.7
185.1894,-71.1,-1164.9,477.9,233.4,956.7,-920.4,143.7,-132,1407.9,255,517.8,472.8,-150.3,-97.5,-993,-183,-222.3,-229.8,-2273.7,-840.9,-227.4,107.7,-205.2,-245.1
185.1928,-71.7,-1156.2,495,239.4,969,-882.9,149.1,-120.9,2445.3,240.3,528.9,527.7,-151.8,-86.1,-995.4,-138,-223.2,-231,-2264.4,-783,-228.6,143.4,-156.9,-173.4
185.1961,-69.6,-1145.7,500.4,241.2,965.1,-894.6,145.8,-118.5,2297.1,231.3,534.6,556.2,-143.7,-73.8,-992.4,-106.2,-223.5,-231,-2250.9,-757.8,-228.9,172.8,-130.2,-159.6
185.1994,-66.9,-1156.8,497.1,240.9,956.1,-910.5,146.1,-118.5,1630.2,249.9,545.7,504.3,-145.5,-84.6,-997.5,-160.8,-222.9,-230.1,-2228.7,-816,-228.3,132.6,-177.3,-240.6
185.2028,-66.6,-1156.5,492.9,243.9,967.2,-901.8,154.2,-117.3,741,247.2,542.7,555,-152.4,-105.9,-1000.5,-108.3,-223.2,-230.7,-2255.7,-759.6,-229.2,190.5,-128.4,-178.8
185.2061,-65.1,-1150.5,503.1,253.5,975.3,-900.3,155.7,-118.8,518.7,245.4,555.9,530.4,-150.3,-114.3,-1006.5,-148.8,-222.6,-230.4,-2226,-775.5,-228,158.4,-159.3,-200.1
185.2094,-63.3,-1157.7,483.9,245.1,964.8,-895.2,147.9,-120.3,1259.7,258.3,529.2,499.2,-154.5,-94.8,-995.1,-161.7,-222.3,-229.8,-2268.9,-809.1,-227.7,124.5,-185.7,-215.7
185.2128,-65.1,-1161.9,490.5,247.2,966,-900.3,145.2,-120.6,2519.4,250.5,539.7,495.9,-167.7,-77.4,-993,-164.1,-222.3,-230.1,-2244.9,-813,-228.3,109.8,-192.9,-222.3
185.2161,-68.1,-1163.4,476.1,234,955.5,-913.8,138,-123,2371.2,236.4,538.8,492,-164.4,-80.1,-993.3,-160.8,-222.3,-230.7,-2285.7,-832.2,-228,105.3,-192.9,-227.1
185.2194,-68.1,-1170.6,474.9,228,948.3,-917.1,134.7,-126,1482,235.8,516.3,534.3,-171.6,-94.2,-990,-111.9,-223.2,-230.7,-2263.2,-796.5,-228.9,141.9,-153.6,-196.5
185.2228,-71.1,-1175.7,471.9,224.4,945.9,-921.6,135,-129.3,666.9,238.2,508.8,468.6,-166.8,-107.1,-996.3,-183.9,-222.3,-229.2,-2269.2,-851.1,-227.4,94.8,-228.9,-260.1
185.2261,-63.3,-1172.4,469.2,228,947.7,-918.6,144.9,-129.3,518.7,254.4,513,514.8,-165.3,-107.1,-997.5,-135.9,-223.2,-230.7,-2281.5,-792.9,-228,148.5,-177.9,-200.7
185.2294,-65.7,-1172.7,467.7,226.2,946.5,-917.4,142.8,-132.9,1407.9,241.8,507.3,552.3,-168,-95.7,-995.1,-93.6,-223.8,-231.3,-2282.4,-759.9,-229.2,155.1,-139.5,-157.8
185.2328,-67.8,-1181.1,462.6,222.6,941.4,-910.2,142.2,-131.4,2297.1,229.5,501.3,469.2,-172.2,-82.2,-987.9,-169.5,-222.6,-229.8,-2284.8,-861,-227.7,72.6,-216,-238.2
185.2361,-72,-1186.5,457.8,220.2,947.4,-898.5,137.7,-126.9,2445.3,237.6,495.3,539.4,-178.2,-89.4,-991.5,-98.7,-223.5,-231,-2302.5,-786.9,-228.9,147.9,-156.3,-186.6
185.2394,-68.1,-1177.5,470.4,220.8,937.2,-939.3,135.3,-128.4,1482,241.2,507,485.1,-166.8,-87.3,-992.4,-159.9,-223.2,-229.5,-2291.4,-849,-228,102,-218.4,-251.4
185.2428,-67.5,-1172.1,481.5,232.5,954.6,-915,147.3,-126.3,741,238.5,527.1,599.7,-167.4,-105.9,-996.9,-57.6,-223.8,-231.6,-2263.8,-721.8,-229.5,195,-112.8,-143.4
185.2461,-70.8,-1175.4,468.6,222.3,941.1,-949.8,140.1,-134.1,444.6,247.5,516.9,474,-178.2,-102,-999,-177.3,-222.3,-229.8,-2292.3,-840,-228.3,90,-228.9,-284.1
185.2494,-73.2,-1181.7,466.5,227.4,946.5,-936.3,138.9,-132.3,1259.7,230.7,504,567,-183.3,-104.1,-1005.3,-80.4,-223.8,-231.9,-2294.1,-742.5,-228.6,180.6,-139.8,-157.8
185.2528,-70.8,-1180.2,468,232.8,956.7,-924,139.8,-126.9,2445.3,244.8,507.9,474.3,-192.6,-93,-997.5,-171,-222.9,-229.5,-2278.2,-837,-227.7,89.4,-225.6,-278.1
185.2561,-71.7,-1174.8,471.3,238.8,963.3,-912.3,140.1,-121.2,2371.2,244.2,513,527.4,-188.4,-93.3,-994.2,-132,-223.5,-231,-2279.4,-788.7,-228,134.7,-181.8,-220.2
185.2594,-63.3,-1161,483.3,239.7,958.8,-912.6,143.7,-122.4,1482,234.9,515.7,518.1,-179.7,-99.6,-992.4,-141,-222.9,-230.4,-2285.7,-802.8,-228.6,135.3,-193.2,-217.2
185.2628,-63.3,-1171.8,472.5,228.6,949.5,-915.9,147.9,-128.7,815.1,232.2,499.2,537,-176.1,-111,-998.4,-110.7,-222.9,-231.3,-2294.7,-779.1,-228.9,152.4,-166.2,-173.1
185.2661,-67.2,-1190.1,465.3,226.8,944.7,-924.9,142.8,-137.1,592.8,228.3,507.3,434.7,-187.2,-120.6,-1002.3,-221.7,-222,-229.2,-2280.9,-874.8,-226.8,41.4,-276.6,-274.8
185.2694,-69,-1184.4,467.1,228.9,949.5,-923.7,138.6,-132,1333.8,231.3,525,551.1,-188.7,-112.2,-996.3,-105.3,-223.5,-231,-2292,-761.4,-228.9,153.3,-154.5,-185.1
185.2728,-69,-1180.2,467.4,230.4,947.7,-927.9,135,-131.4,2371.2,227.7,505.2,592.5,-183.6,-95.4,-995.1,-69.6,-224.1,-231.3,-2279.4,-733.2,-229.5,195.3,-116.1,-161.1
185.2761,-69,-1175.1,463.5,230.1,948.3,-917.7,132.9,-126,2371.2,241.8,501.9,511.2,-181.8,-94.8,-996.6,-149.1,-223.5,-230.7,-2284.5,-805.2,-228.6,129.6,-198.3,-225.6
185.2794,-65.7,-1163.7,483.3,236.7,960.9,-898.5,144,-121.8,1556.1,238.2,530.4,527.7,-167.1,-105.6,-993.6,-147.6,-223.2,-230.4,-2243.1,-798,-228.3,129.6,-204.6,-213.3
185.2828,-61.2,-1163.4,461.1,222.3,944.7,-916.5,136.2,-131.7,666.9,243.3,505.2,507.3,-164.4,-95.7,-983.7,-148.5,-222.9,-230.1,-2307,-816.6,-228.3,123.9,-215.1,-227.7
185.2861,-60.9,-1161,483.9,241.8,954.9,-902.4,151.8,-126.6,518.7,238.2,528,541.8,-171.6,-108.3,-995.1,-133.5,-223.5,-230.1,-2262.6,-774,-228.9,147.6,-190.8,-171.9
185.2894,-61.2,-1163.4,476.1,234.3,953.7,-919.2,141.6,-131.1,1333.8,256.5,510.9,523.8,-162,-92.1,-989.4,-136.5,-223.2,-230.7,-2286.6,-789.3,-228.3,139.8,-173.7,-217.2
185.2928,-61.2,-1164,480,236.4,956.7,-913.2,140.7,-127.2,2371.2,253.8,513.9,528.6,-155.1,-78.3,-991.5,-132.6,-223.2,-230.7,-2276.4,-791.4,-228.9,161.4,-151.2,-215.7
185.2961,-63.6,-1173.6,467.1,231.3,963,-912.9,139.5,-127.2,2371.2,244.2,510.9,494.7,-171,-71.7,-983.1,-163.2,-222.9,-230.1,-2291.7,-850.2,-228.3,125.4,-189.6,-255.6
185.2994,-59.7,-1170.6,471.9,232.8,961.2,-913.5,144.9,-129.6,1556.1,249.3,522.3,538.8,-162.3,-87.3,-980.7,-121.5,-223.2,-230.4,-2276.4,-789.3,-229.2,161.1,-157.5,-203.7
185.3028,-64.2,-1176.6,457.5,216.6,943.2,-932.7,141.3,-138.6,741,248.4,500.4,521.1,-167.1,-96.6,-985.8,-125.7,-223.2,-231,-2297.1,-793.5,-228,166.8,-168.3,-203.4
185.3061,-61.2,-1173,469.8,225.6,942,-922.5,146.1,-136.2,518.7,255.6,514.5,506.4,-160.2,-102.3,-988.8,-150.3,-222.9,-230.4,-2279.7,-808.8,-228.3,134.7,-199.8,-227.4
185.3094,-60.3,-1176.3,465.3,230.1,943.5,-930.3,139.5,-137.4,1407.9,257.4,518.7,547.8,-160.5,-82.8,-976.5,-105.6,-223.5,-230.4,-2285.4,-760.8,-228.9,156,-156.3,-190.8
185.3128,-57.6,-1169.7,475.5,235.2,953.1,-917.7,140.7,-131.1,2297.1,251.4,524.4,506.7,-159.9,-76.2,-976.5,-145.5,-222.6,-230.4,-2269.2,-801.9,-228,112.2,-198.9,-221.1
185.3161,-62.7,-1168.2,480.6,236.4,952.5,-900.3,139.5,-128.1,2297.1,257.4,527.7,508.5,-165,-81,-986.7,-147.9,-222.6,-230.1,-2264.1,-809.4,-228,126.9,-194.4,-213
185.3194,-62.7,-1170,476.7,237.3,956.7,-910.5,143.4,-130.5,1556.1,255.6,514.8,523.8,-168.6,-95.7,-988.5,-139.5,-222.3,-230.4,-2277,-793.2,-228.3,145.8,-195,-205.8
185.3228,-58.5,-1157.7,489.3,242.4,959.7,-909.6,142.2,-128.7,741,255.6,533.1,514.2,-159.6,-110.4,-988.5,-153.9,-222.9,-230.1,-2277,-799.5,-228,133.5,-208.5,-225.9
185.3261,-61.2,-1162.8,487.8,238.5,947.7,-929.4,138.6,-131.1,666.9,257.7,536.4,527.7,-154.8,-118.8,-987.3,-134.7,-223.2,-230.4,-2256.9,-785.1,-228.6,144.6,-194.4,-223.8
185.3294,-60.3,-1163.4,489.9,244.2,957.3,-919.8,141.3,-127.5,1333.8,241.5,528.3,526.5,-159.9,-104.4,-982.2,-139.5,-223.5,-230.1,-2255.1,-781.8,-228.3,138.6,-190.8,-215.7
185.3328,-58.2,-1168.2,474,242.1,963.6,-909.9,140.4,-122.7,2519.4,251.7,500.1,540.3,-172.2,-92.4,-985.8,-120.6,-223.2,-230.7,-2295,-781.5,-228.3,154.2,-171,-177.3
185.3361,-59.7,-1179.6,474.6,246,969,-906.3,143.4,-117.6,2371.2,260.1,514.8,511.5,-185.7,-82.2,-981.6,-151.2,-222.9,-230.4,-2281.2,-812.4,-228.3,136.8,-197.4,-216.3
185.3394,-57.6,-1175.7,479.4,245.1,966.6,-912.6,143.1,-123,1556.1,255.3,515.7,559.2,-178.2,-100.2,-984.3,-111,-223.8,-230.7,-2293.5,-760.8,-228.9,172.2,-165.6,-183
185.3428,-58.5,-1172.4,488.4,246.6,968.1,-908.1,148.2,-123.3,592.8,252.9,538.2,524.7,-173.7,-106.2,-982.5,-145.5,-223.2,-230.1,-2271,-798,-228.9,126.9,-192.3,-198.3
185.3461,-59.4,-1170.6,480.3,236.7,945.9,-929.1,145.5,-131.4,666.9,238.5,524.1,518.4,-169.5,-108.9,-972,-139.5,-222.9,-230.4,-2278.5,-812.1,-228.6,123,-199.8,-246.6
185.3494,-62.4,-1173.3,473.7,235.8,945.9,-918.6,142.8,-136.2,1407.9,237.9,511.2,506.4,-180,-106.5,-973.8,-148.5,-222.6,-230.4,-2286,-812.7,-228.3,112.8,-199.2,-231
185.3528,-63.9,-1170.3,474.6,238.2,960.6,-909,143.1,-127.5,2519.4,239.4,510.3,556.8,-179.4,-101.4,-980.7,-96.3,-223.5,-230.7,-2282.7,-760.5,-228.6,151.8,-144,-184.2
185.3561,-58.2,-1166.7,474.9,243.6,960.6,-899.1,140.7,-124.2,2371.2,234.3,511.8,530.4,-173.1,-88.8,-983.7,-130.2,-223.2,-230.7,-2279.1,-787.5,-228.6,136.5,-177.9,-216.9
185.3594,-50.7,-1167.6,478.2,235.2,958.8,-905.1,135,-127.2,1482,248.7,508.5,512.4,-172.5,-83.7,-976.5,-141.3,-222.9,-230.1,-2283.3,-809.4,-228,116.7,-198.9,-239.7
185.3628,-47.7,-1157.4,492.3,244.2,963.3,-914.4,148.5,-122.7,815.1,255.9,516,586.8,-165.9,-99,-985.8,-78.3,-224.1,-231.3,-2273.1,-738,-228.9,189.9,-121.8,-148.8
185.3661,-49.5,-1179.3,465.3,232.8,952.2,-926.1,144.3,-132.6,518.7,247.2,513.3,490.2,-171.6,-99,-971.4,-160.8,-222,-229.8,-2280.9,-829.2,-227.4,111,-216,-249
185.3694,-51.3,-1173,465.6,233.7,940.2,-944.7,138.9,-132.3,1407.9,252,513.3,492,-162,-85.5,-978,-154.2,-222.9,-230.1,-2295,-830.4,-228.3,111,-200.1,-247.8
185.3728,-55.5,-1175.4,467.1,231.6,946.8,-917.1,142.2,-131.1,2297.1,233.1,518.1,501.3,-169.5,-80.4,-980.1,-147.9,-222.6,-230.1,-2292.3,-820.5,-228.3,109.8,-194.1,-237
185.3761,-48.6,-1167,478.2,235.8,952.5,-906,146.7,-124.5,2445.3,257.7,519,532.2,-168.9,-81.3,-982.5,-119.7,-222.9,-230.7,-2287.5,-793.2,-228.6,150.6,-164.1,-207.9
185.3794,-55.8,-1173.9,471.9,227.1,948,-924.9,138.3,-133.8,1407.9,254.1,499.5,525.6,-170.4,-91.2,-985.8,-118.5,-223.5,-230.7,-2287.8,-787.8,-228.9,147.6,-158.7,-231.6
185.3828,-52.8,-1164,478.2,229.8,948,-937.2,146.1,-135,741,249.3,508.8,586.5,-159.9,-97.5,-981.6,-49.8,-224.4,-231.3,-2273.4,-727.2,-230.1,222,-98.7,-159
185.3861,-53.7,-1161.6,474.3,231.6,945.9,-933.9,150,-138.3,592.8,247.5,520.8,413.1,-158.7,-98.4,-978.9,-233.4,-221.1,-228.6,-2275.5,-922.8,-226.8,33.6,-280.2,-344.7
185.3894,-51.3,-1164.6,470.4,239.4,953.4,-919.5,148.8,-131.7,1259.7,255.3,507.3,532.5,-147.6,-85.5,-974.7,-117.9,-223.5,-230.4,-2285.4,-796.8,-228.6,140.1,-166.5,-202.5
185.3928,-54.9,-1159.8,474.6,242.4,954.6,-912,144.6,-129.9,2519.4,244.2,513.3,570.3,-145.5,-80.7,-976.8,-90.3,-223.8,-231.3,-2274.9,-753.6,-229.2,170.1,-134.7,-165.3
185.3961,-50.7,-1155.9,476.1,239.1,958.8,-903.3,146.7,-125.4,2445.3,244.8,516.9,522,-135.6,-85.8,-975.3,-140.4,-222.6,-230.1,-2269.5,-801,-228.6,125.1,-193.8,-212.7
185.3994,-51.6,-1160.4,474.6,234,955.2,-910.8,148.8,-128.4,1630.2,247.8,515.7,509.4,-153.9,-92.7,-980.1,-146.7,-222.9,-229.8,-2283.6,-811.2,-228,110.1,-206.1,-225.9
185.4028,-51.6,-1166.7,476.4,231.9,947.7,-913.8,156.6,-128.7,741,250.5,513,528.3,-169.5,-110.7,-973.8,-118.2,-222.9,-230.7,-2280.6,-793.2,-229.2,145.2,-184.5,-195.3
185.4061,-52.8,-1173,479.1,234.6,950.4,-924.3,147.3,-133.2,592.8,252,515.4,520.8,-169.8,-118.2,-979.8,-131.4,-223.2,-230.4,-2280.3,-792.6,-228.6,123.6,-183.9,-217.2
185.4094,-54.6,-1173.6,483.3,238.5,949.8,-912.3,150.3,-133.8,1482,245.1,519.3,563.7,-174.9,-105.9,-973.5,-87.3,-223.8,-231.3,-2272.2,-765,-228.6,176.1,-144.9,-164.4
185.4128,-52.5,-1166.1,478.5,239.7,954,-913.8,147,-129,2519.4,247.2,513.6,514.5,-163.8,-87.9,-968.4,-130.8,-223.2,-230.1,-2283,-813,-228.3,131.7,-172.5,-232.5
185.4161,-51.6,-1183.5,457.8,228.9,952.5,-910.8,144.9,-132.6,2519.4,237.3,506.4,472.5,-165.3,-74.7,-957.3,-162.9,-222.6,-230.1,-2295,-847.5,-228,97.2,-207.9,-266.1
185.4194,-47.1,-1170.6,475.8,229.8,946.8,-924.6,144.6,-132.3,1556.1,257.4,518.7,525.6,-158.7,-84.9,-959.4,-112.5,-223.2,-230.7,-2283,-792.6,-228.6,138.9,-156.6,-242.7
185.4228,-49.8,-1169.1,477.6,238.8,954.9,-916.8,148.5,-132.9,666.9,271.8,522.3,522.9,-162,-106.2,-963.3,-128.7,-223.2,-230.7,-2277,-793.2,-228.3,141,-166.8,-214.8
185.4261,-49.8,-1159.8,487.5,241.5,953.4,-918.9,149.4,-135.6,444.6,271.8,522.3,558.3,-158.1,-115.5,-972,-103.8,-223.5,-230.7,-2265.6,-759.6,-228.6,189.6,-134.7,-201.3
185.4294,-46.8,-1154.1,490.8,248.4,956.7,-900.9,146.4,-131.1,1407.9,267,526.5,426.6,-154.5,-95.4,-966.6,-238.5,-221.7,-228.3,-2278.5,-888.3,-226.8,57.3,-280.5,-307.8
185.4328,-48,-1146.6,508.2,258.6,973.5,-902.4,143.1,-124.2,2593.5,255.6,544.5,572.1,-139.2,-80.7,-966,-89.4,-223.8,-231,-2233.8,-733.5,-229.2,179.1,-135.3,-154.2
185.4361,-48.9,-1156.2,498.6,251.4,963,-903,141.6,-125.4,2445.3,260.1,528,509.4,-152.1,-79.2,-969.9,-147.6,-223.2,-230.1,-2247,-811.2,-228,132,-198.3,-212.4
185.4394,-48.6,-1173.6,474,240,958.5,-910.8,140.7,-129.9,1482,277.5,509.1,532.5,-162.6,-79.8,-970.2,-118.2,-222.9,-231,-2291.4,-794.4,-228.3,177.6,-168.3,-190.5
185.4428,-47.7,-1163.7,490.5,242.1,950.1,-903,153,-129.9,741,280.5,533.7,504.3,-152.4,-97.5,-978.6,-150.3,-222.6,-229.8,-2269.2,-819.9,-228.3,133.5,-190.5,-222.3
185.4461,-45.3,-1163.1,486.6,240.9,948.3,-918.9,149.1,-136.2,518.7,273.9,532.5,534.6,-138,-98.7,-975.3,-119.7,-223.2,-230.4,-2258.4,-781.5,-228.9,161.4,-159.3,-208.8
185.4494,-48,-1162.5,481.2,238.2,946.8,-921,152.1,-133.8,1407.9,271.2,516.3,511.2,-142.5,-96,-975.3,-135.9,-222.9,-230.1,-2273.7,-807,-228.6,148.8,-173.7,-205.5
185.4528,-51,-1162.8,481.2,245.7,953.4,-913.5,144.6,-126.6,2371.2,271.8,527.1,542.1,-156.9,-82.5,-973.8,-116.4,-223.2,-230.4,-2269.2,-775.2,-228.6,165.9,-149.1,-208.8
185.4561,-57.9,-1179.6,470.7,235.5,950.1,-912.9,142.8,-131.4,2445.3,251.4,502.5,482.1,-175.2,-90.9,-976.8,-161.7,-222.9,-230.1,-2281.8,-828,-227.7,110.7,-201.6,-251.1
185.4594,-54.9,-1171.5,478.5,236.1,946.5,-898.2,150.6,-125.1,1407.9,259.5,514.5,549.3,-175.8,-101.4,-981.6,-92.4,-223.5,-231,-2264.4,-757.8,-229.2,200.7,-143.7,-140.4
185.4628,-53.4,-1176.6,459,223.8,933,-909,146.4,-133.5,592.8,246,501.3,506.1,-164.4,-102.3,-974.7,-134.7,-223.5,-230.7,-2298.9,-812.1,-228.3,136.2,-181.5,-203.7
185.4661,-53.1,-1179,465.9,225,933.3,-934.8,147,-141.3,518.7,243.3,507.9,489.3,-173.4,-117.6,-980.1,-153,-222.6,-229.8,-2292.6,-831.6,-227.7,116.1,-206.4,-230.4
185.4694,-53.7,-1181.1,460.8,222.6,930.3,-929.7,146.7,-138.3,1333.8,240.6,499.8,515.1,-165.3,-107.4,-975,-118.8,-223.2,-230.4,-2307,-811.2,-228.3,130.8,-164.1,-243.3
185.4728,-48,-1167.3,484.2,235.5,939.6,-931.8,143.4,-129.3,2445.3,235.2,516.6,498,-157.2,-93.3,-971.7,-143.1,-222.9,-230.1,-2288.1,-823.5,-228,130.5,-170.7,-239.4
185.4761,-53.4,-1182,477,231.9,943.2,-915.6,146.7,-126,2371.2,231.9,522,533.1,-167.7,-89.4,-971.4,-101.7,-223.8,-230.7,-2278.5,-786.3,-229.2,147.3,-142.2,-193.2
185.4794,-49.8,-1179.6,463.5,224.7,939,-927.6,140.7,-130.2,1407.9,246.6,488.1,554.1,-173.7,-94.2,-965.1,-84.9,-223.8,-231,-2295,-765,-228.9,176.4,-136.8,-174.3
185.4828,-52.8,-1179.6,463.8,223.2,943.8,-924.3,143.4,-134.4,815.1,243.9,489.9,452.1,-172.2,-106.2,-975.6,-195.6,-222.3,-229.8,-2301.3,-867.6,-227.7,62.1,-245.7,-293.7
