Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.0728,23.4,-85.5,-961.8,-681.6,-8881.5,-139.5,-297,-178.5,815.1,16.5,612,3888.6,-707.1,-61.2,56.7,-51.6,-8.4,-19.8,2020.8,7.5,-14.1,144.6,-546.9,-325.5
377.0761,27.6,-91.2,-960.3,-681,-8871.6,-141,-298.5,-198.6,-1111.5,15.9,594.9,3892.2,-704.1,-57.6,54.6,-52.2,-8.4,-19.5,2007.9,-10.5,-14.4,142.5,-546.3,-328.2
377.0794,22.5,-91.8,-962.7,-685.5,-8877.9,-144.6,-301.5,-206.4,-963.3,8.7,600.9,3856.5,-730.8,-66,48.3,-55.2,-8.4,-20.1,2003.7,-19.8,-14.4,134.1,-546.9,-327.3
377.0828,27.9,-92.7,-964.8,-690.9,-8878.8,-152.1,-301.8,-201,-741,9,599.7,3859.5,-726.3,-56.1,54,-55.8,-8.4,-19.5,2013.6,-33.6,-14.4,142.8,-552.3,-324.9
377.0861,25.8,-99.6,-963.3,-690.9,-8885.4,-148.5,-299.1,-228.3,-2889.9,17.1,581.7,3863.1,-723,-55.5,55.2,-55.8,-9,-19.8,2012.4,-31.8,-14.4,142.5,-553.2,-327.9
377.0894,23.4,-100.2,-966.9,-694.8,-8883.9,-149.4,-300.6,-220.8,-1111.5,9.9,595.5,3874.5,-720.6,-54,55.8,-55.5,-8.4,-19.2,1998.9,-36,-14.4,136.2,-552.6,-333.3
377.0928,24,-99.3,-966.3,-695.7,-8882.4,-147,-308.7,-195.9,889.2,12.3,597.6,3879.9,-729.3,-55.8,55.2,-58.8,-8.7,-19.5,1987.8,-24.3,-14.4,138.3,-555.6,-345.9
377.0961,25.2,-105.3,-969,-698.7,-8880,-153.3,-307.8,-211.2,-1037.4,8.4,584.7,3877.5,-721.2,-58.2,52.5,-57.9,-8.7,-19.2,2000.7,-29.1,-13.8,134.7,-556.8,-324.3
377.0994,30.9,-88.8,-969.6,-697.5,-8879.1,-153,-303,-216.3,-889.2,13.2,595.8,3869.7,-723.9,-57.3,57.9,-52.5,-8.4,-19.5,2000.7,-28.2,-14.4,137.4,-553.8,-320.7
377.1028,29.7,-110.4,-977.7,-705.9,-8882.7,-152.7,-304.8,-212.4,-815.1,3,591.9,3872.7,-727.8,-53.1,61.5,-51.9,-8.4,-19.2,1983.9,-34.8,-14.1,135.9,-553.2,-325.5
377.1061,29.1,-118.8,-981,-712.8,-8896.2,-158.4,-307.5,-238.2,-2964,8.7,556.8,3866.1,-715.2,-58.2,55.8,-53.7,-8.7,-19.2,1977,-38.7,-14.4,129.3,-557.1,-329.4
377.1094,33,-115.2,-982.5,-709.2,-8892.3,-152.4,-303.3,-224.4,-1185.6,6.9,583.5,3863.4,-715.5,-54.9,57.3,-52.8,-8.4,-19.8,1982.7,-36,-14.1,130.2,-554.1,-324.6
377.1128,28.8,-110.4,-975,-705.6,-8880.3,-150.9,-297.3,-195.6,741,11.4,600.9,3857.7,-719.1,-54.6,58.2,-48.3,-8.4,-20.1,1985.7,-38.4,-14.4,135.3,-551.1,-324.9
377.1161,33.9,-107.4,-965.7,-697.2,-8866.5,-141.6,-295.5,-204.6,-1333.8,19.2,592.2,3866.7,-708.6,-49.8,61.2,-43.8,-8.4,-19.8,1975.8,-28.8,-14.4,144.6,-536.1,-317.7
377.1194,30.3,-108.9,-968.7,-700.2,-8870.7,-138.9,-292.8,-208.5,-1037.4,15.6,598.2,3879.3,-717,-55.8,57.6,-41.4,-8.7,-19.2,1987.5,-18.9,-14.7,142.2,-540.6,-317.4
377.1228,32.4,-99.6,-968.4,-692.7,-8862.9,-135.6,-290.4,-198,-741,23.7,598.5,3863.7,-710.1,-47.1,62.4,-40.5,-8.1,-19.2,1998.9,-27,-14.4,147,-537,-315.9
377.1261,32.4,-97.2,-966,-690.3,-8866.5,-137.7,-296.7,-219.3,-2889.9,23.4,597,3864,-713.4,-46.8,63.9,-39.3,-8.4,-19.2,1999.2,-34.8,-14.7,150,-536.1,-314.7
377.1294,35.4,-93.9,-965.4,-686.7,-8852.1,-135.3,-292.2,-207.3,-1037.4,22.5,606.9,3883.8,-711.3,-48,63.6,-38.7,-8.7,-19.5,1996.5,-39.6,-14.4,155.1,-534.9,-313.5
377.1328,33.6,-89.4,-955.8,-687.6,-8853,-131.7,-291.3,-179.1,1037.4,24.6,615.3,3881.1,-714,-48,66,-38.7,-8.4,-18.9,1994.1,-6.9,-14.4,150.6,-532.5,-305.1
377.1361,35.1,-82.5,-956.4,-680.7,-8850.6,-128.7,-286.2,-193.2,-1185.6,36.3,612.9,3884.7,-711.3,-47.1,64.8,-38.4,-8.4,-19.5,1987.5,-7.2,-14.7,161.7,-534,-300.6
377.1394,33,-84.6,-950.7,-683.7,-8855.7,-142.2,-300.9,-206.1,-1037.4,25.8,625.2,3888.9,-723.3,-48.3,61.5,-42.9,-8.1,-19.2,1989,-12.6,-14.4,152.1,-538.8,-327.9
377.1428,29.1,-86.1,-956.1,-684.3,-8855.1,-139.2,-298.2,-196.8,-666.9,26.4,598.5,3882,-729,-53.7,57,-45,-8.7,-19.5,2003.4,-13.5,-14.7,154.5,-540.9,-331.2
377.1461,32.4,-82.5,-952.2,-679.8,-8849.4,-137.7,-296.7,-219.3,-2889.9,30,612.9,3904.2,-714.9,-48.3,61.8,-41.4,-8.7,-19.2,2008.8,-4.8,-13.8,158.1,-537.6,-299.4
377.1494,28.2,-90.3,-957,-687.9,-8855.1,-152.4,-300.6,-214.5,-963.3,33.3,608.7,3881.1,-717,-54.9,58.2,-48.9,-8.7,-19.5,2010.6,-13.5,-14.4,153.9,-543.9,-307.8
377.1528,30.3,-90.3,-950.7,-681.3,-8843.4,-143.4,-299.4,-183.6,889.2,28.2,633,3897.3,-708.9,-53.4,60.6,-50.4,-8.4,-19.5,2007.3,-29.1,-14.4,152.7,-545.7,-310.8
377.1561,31.5,-81.6,-948.3,-682.8,-8833.8,-139.8,-297.6,-198.9,-1333.8,26.1,622.8,3889.2,-727.5,-52.8,59.7,-47.1,-8.4,-19.2,1986.6,-40.5,-14.1,154.5,-544.2,-311.4
377.1594,33,-88.2,-945.9,-677.1,-8842.5,-138,-295.8,-205.2,-1037.4,23.7,631.8,3891.9,-710.7,-55.5,60.3,-44.7,-8.4,-19.5,1997.4,-13.5,-14.1,158.1,-542.1,-310.5
377.1628,29.4,-105.3,-962.1,-687.6,-8844.9,-142.2,-300.9,-202.5,-815.1,19.2,601.8,3878.1,-715.8,-57.9,57.3,-51.6,-8.7,-19.5,1983,-21.6,-14.4,143.1,-546.9,-316.2
377.1661,28.5,-100.2,-959.4,-687.6,-8848.8,-144.3,-305.4,-224.4,-2667.6,18,594.3,3877.5,-726.3,-59.7,56.1,-53.1,-8.4,-19.5,1993.8,-23.7,-14.4,148.8,-551.7,-316.8
377.1694,32.7,-96,-962.4,-688.2,-8840.4,-141.3,-300.9,-213,-1111.5,19.8,606.9,3875.7,-732.9,-57.9,56.7,-54.6,-8.7,-19.5,1990.2,-39,-13.8,146.4,-548.1,-310.8
377.1728,31.5,-89.1,-952.8,-685.5,-8838.3,-143.7,-300,-185.4,741,13.8,610.5,3869.1,-728.7,-61.5,55.2,-51.6,-7.8,-19.5,1973.1,-39.3,-14.7,146.7,-546.9,-307.5
377.1761,33,-110.1,-963,-683.4,-8833.2,-136.2,-296.1,-199.8,-1111.5,16.5,615,3864.6,-713.7,-61.8,57,-51.6,-8.1,-18.9,1979.4,-38.1,-14.4,148.2,-545.7,-303.3
377.1794,32.1,-104.4,-964.2,-680.1,-8832.6,-137.4,-298.2,-206.7,-1037.4,14.4,630.3,3875.1,-719.1,-60,59.1,-50.1,-8.1,-19.2,1986.3,-18.9,-14.4,145.5,-546.6,-316.8
377.1828,30.3,-104.4,-963.6,-683.7,-8831.1,-144.9,-300.9,-201.9,-889.2,14.7,604.2,3872.7,-718.5,-56.1,59.7,-51.9,-8.7,-19.2,1976.7,-27.3,-14.1,148.2,-545.4,-316.8
377.1861,30.6,-99,-963.6,-687.6,-8837.7,-143.1,-299.7,-222,-2889.9,14.4,600.3,3888,-717.3,-60.6,58.8,-47.7,-8.4,-19.2,1973.1,-22.2,-14.1,149.7,-544.2,-314.1
377.1894,27.9,-99.9,-962.7,-689.1,-8837.1,-142.8,-298.8,-209.1,-963.3,12.6,628.5,3879.6,-720,-59.7,58.5,-51.9,-8.4,-19.5,1974,-26.7,-14.7,147.9,-546,-310.8
377.1928,32.1,-97.5,-964.5,-685.8,-8829.3,-135.6,-293.7,-180.3,889.2,18,631.8,3872.1,-723,-58.8,58.5,-51.3,-8.4,-19.8,1985.1,-19.5,-14.4,150.6,-544.5,-305.4
377.1961,29.4,-98.7,-958.8,-688.5,-8835.6,-138,-295.5,-202.8,-1333.8,8.4,591.3,3872.1,-724.8,-60,57.9,-50.1,-8.4,-19.5,1983.3,-23.1,-14.1,145.8,-546.3,-318
377.1994,33.9,-91.5,-955.8,-682.8,-8826,-128.7,-286.5,-200.4,-1185.6,16.8,629.1,3882.3,-728.1,-57.6,59.7,-48,-8.4,-19.8,1979.7,-30,-14.7,147.6,-545.4,-318.3
377.2028,33.9,-93,-955.8,-681.3,-8827.8,-132,-287.7,-194.7,-889.2,13.8,632.4,3883.5,-740.4,-62.7,54.9,-50.7,-8.4,-19.2,1953,-33,-14.4,150.3,-548.7,-311.7
377.2061,33.9,-92.4,-957.3,-685.8,-8828.1,-124.2,-288.3,-216.3,-2815.8,13.5,612.6,3865.5,-743.7,-66.3,51.9,-52.8,-8.4,-19.2,1958.7,-34.8,-14.4,144,-545.7,-313.2
377.2094,35.7,-96,-959.4,-687.6,-8821.5,-137.1,-290.7,-210,-1185.6,6,623.7,3847.5,-737.7,-63.9,49.5,-56.1,-8.7,-19.5,1963.5,-58.2,-14.4,138.9,-546.3,-304.2
377.2128,35.1,-98.4,-963.3,-688.8,-8823.9,-144,-295.5,-185.1,666.9,6.3,637.5,3840.3,-737.4,-64.2,52.2,-54.9,-8.7,-19.2,1962,-43.5,-14.1,145.2,-549.9,-313.8
377.2161,39,-91.2,-963.6,-689.7,-8829.3,-134.4,-293.1,-197.1,-1333.8,12.3,612,3863.7,-741.6,-61.5,51.9,-55.5,-8.1,-19.5,1961.4,-41.1,-14.4,143.7,-549.3,-315
377.2194,37.2,-92.4,-960.3,-690.9,-8827.5,-138.3,-289.2,-202.5,-1111.5,13.8,627,3872.7,-728.4,-63.6,52.2,-54.9,-8.7,-19.2,1954.8,-35.4,-14.7,143.7,-547.2,-312
377.2228,38.4,-102,-962.7,-689.7,-8825.7,-137.1,-285,-194.7,-889.2,15.3,620.4,3876.9,-712.2,-61.2,54.9,-53.7,-8.4,-19.2,1965.3,-32.1,-13.8,142.5,-547.5,-306.3
377.2261,37.2,-95.7,-959.1,-687.9,-8821.8,-137.1,-285,-218.7,-2741.7,12,624.9,3863.4,-714.9,-64.2,56.4,-54.9,-8.7,-19.2,1981.5,-39.3,-14.1,145.2,-545.4,-309.9
377.2294,35.7,-103.5,-961.8,-685.2,-8818.5,-136.8,-290.4,-206.7,-963.3,8.4,628.8,3848.4,-726.3,-63.6,53.1,-55.8,-8.4,-19.2,1968.3,-48.3,-14.4,143.4,-544.8,-312.3
377.2328,35.4,-97.5,-959.7,-685.5,-8818.2,-135.6,-292.8,-179.1,666.9,7.2,635.7,3870,-729.3,-66.3,51.9,-51.3,-8.4,-19.5,1974,-34.8,-14.1,145.2,-540.3,-313.2
377.2361,30.3,-108,-964.5,-690.9,-8823.9,-142.5,-297.6,-200.4,-1259.7,9.9,621.6,3857.4,-725.7,-66.3,49.8,-54,-8.4,-19.2,1959.9,-36,-14.1,147,-546.6,-320.1
377.2394,35.4,-98.1,-959.4,-685.5,-8817.6,-138.9,-289.2,-200.4,-1037.4,13.8,625.8,3868.5,-716.7,-61.8,54,-48.6,-8.1,-19.5,1957.2,-32.4,-14.4,145.5,-541.8,-310.5
377.2428,32.1,-93.6,-963,-687.6,-8812.8,-137.4,-287.4,-193.5,-815.1,17.1,624,3867,-728.1,-64.8,54.9,-46.5,-8.4,-18.9,1959,-30.9,-14.4,151.5,-540,-309
377.2461,35.4,-81.3,-959.4,-686.4,-8811.9,-140.4,-289.2,-215.1,-2741.7,12.9,612.3,3866.7,-736.8,-65.1,59.1,-46.5,-8.7,-19.5,1970.4,-45,-14.4,147.6,-543,-311.1
377.2494,35.1,-100.8,-960.3,-686.1,-8803.2,-139.2,-290.7,-205.8,-1037.4,16.8,619.2,3846,-719.1,-54.9,54.6,-51.3,-8.7,-19.5,1959.3,-64.5,-14.7,147.9,-543,-309.6
377.2528,38.7,-86.4,-954.3,-685.2,-8796,-132.9,-285.3,-175.5,815.1,20.4,645.3,3849.3,-722.1,-54.3,58.2,-44.7,-8.4,-19.5,1952.4,-43.2,-14.7,152.1,-535.5,-305.4
377.2561,36.9,-89.4,-955.5,-688.5,-8798.1,-140.1,-288.9,-193.8,-1333.8,20.4,641.4,3850.5,-721.8,-53.4,55.2,-43.8,-8.7,-19.5,1945.8,-38.1,-14.7,155.1,-539.4,-321.6
377.2594,39.6,-85.8,-951.3,-682.8,-8799.6,-140.4,-282.9,-197.1,-1185.6,24.6,651.9,3866.1,-739.5,-50.1,59.1,-47.7,-8.7,-19.8,1941.6,-39,-14.4,154.2,-538.8,-305.4
377.2628,36.3,-88.5,-955.8,-687.3,-8799.9,-145.5,-287.4,-192.6,-889.2,20.4,631.5,3846,-736.2,-55.5,56.4,-49.5,-8.4,-19.5,1943.7,-43.8,-14.1,148.5,-539.7,-307.5
377.2661,39.3,-93.6,-966.3,-691.2,-8805,-140.1,-293.1,-217.5,-2815.8,18.9,620.1,3843.9,-734.4,-56.7,54.9,-51,-9,-19.5,1943.1,-39.9,-14.4,146.1,-540.9,-306.6
377.2694,36,-91.8,-960.9,-695.1,-8804.1,-150.3,-296.7,-209.1,-1111.5,13.8,612,3857.7,-732.3,-56.1,54,-55.5,-8.7,-18.9,1951.5,-63.6,-14.1,143.1,-546.6,-315.3
377.2728,32.4,-93.6,-969.6,-692.4,-8804.7,-145.8,-297,-182.4,815.1,10.8,644.4,3854.1,-733.2,-61.5,50.4,-49.2,-9,-19.5,1949.1,-51.3,-14.1,143.4,-542.1,-328.2
377.2761,36,-89.1,-963.9,-695.7,-8807.1,-144.6,-296.7,-198.9,-1185.6,14.7,630.3,3840.3,-727.8,-59.4,50.4,-50.4,-8.4,-19.8,1939.2,-53.7,-14.4,140.7,-539.4,-324.3
377.2794,38.4,-95.1,-969,-696.6,-8802.9,-150.9,-299.4,-204.3,-1037.4,11.1,639.3,3841.2,-727.8,-57.9,54.9,-47.7,-8.7,-19.2,1934.4,-67.8,-14.7,145.2,-540.3,-317.4
377.2828,36.3,-92.1,-968.7,-699.6,-8800.8,-155.4,-301.8,-201.6,-1037.4,17.4,629.1,3829.5,-728.7,-59.1,54.6,-51.9,-8.1,-18.9,1941.9,-69,-14.7,144.9,-540.9,-315.6
377.2861,30.9,-100.8,-978.9,-702.9,-8808.9,-152.4,-303.9,-228,-3112.2,14.1,609,3825.6,-737.4,-63.6,50.4,-53.1,-8.4,-18.9,1934.1,-76.8,-14.7,143.7,-543,-316.2
377.2894,33,-99.6,-977.1,-706.2,-8807.4,-147.6,-298.5,-216.6,-963.3,13.8,621.9,3828.6,-741.9,-66,53.1,-50.4,-8.1,-19.5,1929,-48.3,-14.1,143.4,-543,-308.7
377.2928,35.1,-95.7,-977.7,-707.4,-8805.6,-146.4,-301.5,-189.6,815.1,13.5,628.5,3829.2,-742.2,-61.5,57.3,-48,-8.4,-19.2,1912.5,-53.4,-14.7,146.7,-534.9,-309
377.2961,30.6,-103.2,-986.7,-711,-8796.6,-146.1,-300.3,-210.9,-1259.7,12.6,610.5,3820.5,-745.2,-64.5,55.5,-50.7,-8.4,-19.5,1914.9,-57,-14.7,144.6,-544.2,-309.9
377.2994,30.6,-100.2,-979.8,-704.4,-8797.5,-143.1,-294.9,-213.6,-1037.4,13.2,623.4,3836.1,-738.3,-63.9,53.7,-51.9,-8.4,-19.5,1925.7,-48.3,-14.1,148.5,-540.3,-306.9
377.3028,28.5,-96.3,-981.3,-699.6,-8786.1,-137.4,-293.7,-203.7,-815.1,12.3,633,3834,-742.2,-66.9,46.5,-51,-9,-19.8,1919.1,-53.1,-14.1,148.5,-540.6,-312.9
377.3061,29.4,-95.1,-972,-699.9,-8796,-134.1,-298.2,-227.1,-2889.9,6.3,602.1,3814.2,-741.3,-67.5,49.8,-56.4,-7.8,-20.1,1916.1,-47.7,-14.4,145.8,-540,-316.8
377.3094,33.6,-99.9,-976.5,-701.1,-8782.2,-129.3,-289.2,-211.2,-1111.5,12,616.5,3817.2,-747.3,-61.2,51.9,-52.2,-8.7,-19.2,1911.3,-55.8,-14.4,143.1,-537.9,-298.8
377.3128,30.3,-96.9,-976.5,-701.4,-8778.6,-138.3,-290.7,-183.9,741,10.5,634.2,3832.2,-749.7,-64.2,48,-56.4,-8.4,-19.8,1921.8,-55.2,-14.4,147.9,-536.1,-297
377.3161,31.5,-85.8,-976.5,-701.7,-8782.2,-136.8,-289.5,-199.2,-1407.9,6.6,630.6,3834.9,-742.8,-66.3,46.2,-56.7,-8.1,-19.2,1919.7,-63.3,-14.1,146.1,-543,-301.2
377.3194,31.2,-83.1,-977.1,-703.5,-8778.3,-138.9,-288,-202.2,-1111.5,8.1,630.3,3821.1,-751.5,-66.9,44.7,-58.2,-8.4,-19.5,1918.2,-70.8,-14.4,146.7,-537.3,-304.8
377.3228,37.8,-95.1,-972.9,-702.3,-8780.1,-139.2,-285.9,-194.7,-889.2,11.7,634.8,3812.7,-750.3,-59.1,50.1,-51.3,-8.4,-18.9,1905,-65.4,-14.1,144.6,-534.9,-304.8
377.3261,34.2,-89.4,-975.3,-704.7,-8791.5,-142.2,-293.7,-219.6,-3038.1,6,600.6,3825.9,-744,-66,46.8,-57.6,-7.8,-19.5,1910.7,-56.7,-14.4,142.8,-538.8,-315.9
377.3294,36.6,-87.6,-973.8,-703.2,-8783.4,-146.4,-294.9,-205.8,-1111.5,4.8,626.4,3825.9,-752.4,-62.4,45,-58.5,-8.4,-19.5,1901.4,-76.5,-14.4,133.2,-540,-312.6
377.3328,41.1,-82.5,-963.9,-695.7,-8770.2,-132,-290.4,-173.1,741,6.3,636.9,3824.1,-736.2,-64.5,44.7,-56.1,-8.4,-19.5,1907.1,-78,-14.4,137.1,-537.9,-317.7
377.3361,39,-93.6,-966.6,-702.3,-8782.8,-139.8,-291,-196.2,-1259.7,6,622.5,3814.8,-732.9,-65.7,42,-57.9,-8.7,-19.5,1906.2,-63,-14.4,140.4,-544.2,-317.7
377.3394,38.4,-93.9,-972.3,-706.2,-8780.4,-143.1,-290.1,-202.8,-963.3,5.1,641.7,3822.6,-735,-65.4,46.2,-53.4,-8.1,-19.8,1899,-52.5,-14.4,138.3,-542.1,-306.3
377.3428,42.6,-91.2,-981.9,-707.4,-8780.7,-149.7,-293.7,-199.8,-889.2,1.8,640.2,3820.2,-738.3,-59.4,52.2,-54.3,-8.4,-19.5,1905.3,-59.4,-14.4,137.1,-542.4,-307.8
377.3461,36.6,-92.1,-981.6,-712.2,-8790.6,-151.5,-299.1,-222,-2964,-6.3,619.8,3810,-741.9,-65.7,50.4,-59.4,-8.4,-19.5,1888.2,-65.1,-14.4,123.9,-551.1,-312.6
377.3494,42.3,-84.9,-975.9,-700.5,-8773.2,-145.8,-297.6,-205.5,-1037.4,6,648.3,3822.3,-735.3,-61.2,50.1,-56.7,-8.4,-19.8,1900.8,-63.3,-14.7,138,-545.7,-305.4
377.3528,43.8,-81.9,-964.5,-693.3,-8756.7,-147.6,-303,-179.4,815.1,30.9,670.2,3829.8,-731.1,-55.2,53.1,-54.3,-9,-19.2,1916.4,-55.5,-14.4,154.2,-544.5,-321.6
377.3561,42.6,-78.6,-961.2,-691.5,-8756.1,-143.7,-301.8,-196.2,-1259.7,24.9,640.5,3831.3,-747.6,-55.2,50.1,-54.9,-8.4,-19.2,1916.1,-63.9,-14.1,151.8,-536.4,-324.9
377.3594,35.4,-87,-966.6,-695.1,-8765.4,-148.2,-298.2,-204.3,-815.1,18.3,638.4,3798.3,-746.1,-65.1,42.3,-56.4,-8.1,-19.8,1897.5,-63.6,-14.7,142.8,-544.2,-310.8
377.3628,37.2,-89.4,-970.8,-695.7,-8758.5,-153,-303.6,-198.3,-741,20.4,642.9,3806.4,-733.8,-62.1,44.4,-55.2,-8.4,-19.5,1891.2,-80.7,-14.1,139.5,-545.1,-309.6
377.3661,38.7,-88.8,-972.9,-697.8,-8762.1,-151.8,-300.6,-219.3,-2889.9,26.4,632.1,3829.2,-738.9,-57.9,49.5,-54.3,-8.4,-19.8,1896.3,-75,-14.4,145.5,-539.4,-303.6
377.3694,38.1,-89.7,-976.5,-702.9,-8760.6,-152.4,-299.7,-210.9,-1111.5,25.8,650.4,3814.8,-736.8,-62.1,48.9,-53.7,-8.4,-19.5,1903.8,-81,-14.4,153,-540.9,-306.9
377.3728,38.4,-89.4,-978,-703.8,-8757.3,-149.7,-298.2,-183,815.1,19.2,658.5,3817.5,-743.1,-59.1,50.7,-55.5,-8.4,-19.8,1896.3,-59.1,-14.7,151.5,-544.2,-303
377.3761,39.3,-88.8,-974.1,-700.8,-8759.1,-150.6,-295.2,-197.7,-1185.6,30,630.9,3828,-733.8,-58.8,50.4,-50.4,-8.4,-19.2,1905,-49.2,-14.4,156.3,-541.5,-302.7
377.3794,36.9,-92.7,-976.2,-703.8,-8761.5,-153.3,-298.2,-205.8,-1185.6,26.7,638.7,3811.5,-740.4,-57.6,50.7,-54.6,-8.4,-19.5,1881,-63,-14.1,148.2,-542.4,-311.4
377.3828,35.4,-89.4,-975.3,-706.8,-8765.1,-153.6,-296.4,-202.5,-963.3,20.4,634.2,3808.2,-753.9,-62.4,47.1,-58.5,-8.7,-19.5,1874.1,-72.3,-14.4,148.5,-543.3,-308.7
377.3861,33.9,-94.8,-981.6,-707.4,-8761.2,-156,-300.6,-223.5,-2741.7,16.5,624.3,3788.7,-745.2,-66.9,45.6,-60,-8.4,-19.5,1883.1,-88.8,-14.4,141,-541.5,-307.2
377.3894,37.2,-93.6,-974.7,-701.4,-8758.8,-156,-300,-208.5,-963.3,19.5,636.9,3808.5,-743.7,-64.2,43.2,-57,-8.4,-19.5,1879.5,-95.1,-14.4,145.8,-536.7,-309.6
377.3928,38.4,-86.4,-972.9,-700.2,-8753.7,-153.9,-302.1,-183.6,889.2,17.1,648.3,3801,-763.2,-66,47.4,-58.5,-8.4,-19.5,1863.9,-94.5,-14.7,147.9,-537.6,-307.2
377.3961,36.9,-92.4,-973.5,-704.1,-8759.7,-150.3,-303.9,-202.2,-1333.8,21.9,662.1,3786,-751.2,-65.1,46.8,-59.4,-8.7,-19.5,1866.9,-76.2,-14.4,149.7,-536.4,-307.5
377.3994,37.8,-79.2,-974.4,-706.8,-8760.9,-152.7,-306.3,-208.8,-1037.4,19.5,648.9,3780.9,-753,-68.7,46.2,-57.6,-8.4,-19.2,1871.1,-78.9,-14.7,148.5,-540.6,-306.6
377.4028,39,-83.7,-983.1,-712.5,-8763.6,-149.7,-306.6,-201.9,-889.2,22.5,635.7,3788.1,-761.4,-64.8,50.4,-57,-8.4,-19.5,1872.3,-84,-14.7,149.7,-536.1,-306.6
377.4061,39,-97.8,-987.9,-719.1,-8766.9,-150.9,-306,-225.9,-2889.9,23.4,603.3,3784.2,-738,-63.6,52.5,-56.7,-8.1,-19.5,1863.9,-81.6,-14.4,153.3,-537,-309.6
377.4094,45,-93.9,-986.4,-720.9,-8766.6,-147.6,-304.5,-213.9,-1333.8,21.3,624.9,3786.6,-728.1,-58.8,56.1,-57.6,-8.1,-19.5,1852.8,-97.5,-14.4,147.9,-536.1,-314.1
377.4128,40.8,-92.7,-991.5,-723,-8765.4,-150.3,-306.6,-187.2,741,20.7,630,3781.2,-731.7,-58.2,56.1,-57,-8.4,-19.5,1847.4,-90.3,-14.1,150.6,-540.9,-301.8
377.4161,39.9,-91.5,-996,-727.8,-8772.3,-154.8,-301.5,-203.1,-1259.7,22.2,633,3777.9,-730.5,-59.4,56.4,-57,-8.7,-19.5,1849.5,-96.3,-14.4,145.5,-544.2,-308.7
377.4194,37.8,-91.8,-997.8,-726.6,-8761.2,-151.2,-299.7,-209.1,-1185.6,19.8,619.2,3771.6,-740.7,-61.8,50.4,-54.3,-8.4,-19.5,1847.7,-109.5,-14.1,149.4,-543.3,-303
377.4228,33.6,-95.1,-997.2,-726.9,-8763.9,-154.2,-302.7,-201.6,-815.1,23.7,629.4,3772.8,-746.4,-68.4,50.4,-52.2,-8.4,-18.9,1844.7,-98.4,-14.1,147.6,-540.9,-313.2
377.4261,32.1,-98.7,-997.8,-724.5,-8763.9,-147.6,-303,-227.1,-2964,17.7,626.7,3777.6,-750.9,-65.1,49.5,-54.9,-8.7,-19.5,1844.1,-107.4,-14.4,147.3,-541.2,-307.2
377.4294,33.9,-99.3,-994.8,-723.9,-8764.8,-156.3,-305.1,-218.4,-1259.7,12.3,627.6,3773.4,-756,-69,50.7,-54,-9,-19.2,1841.1,-100.8,-14.7,144.9,-545.4,-317.1
377.4328,34.2,-96.6,-997.2,-724.5,-8753.4,-145.5,-300.6,-185.1,592.8,21.9,619.2,3765.6,-754.5,-74.4,47.1,-53.1,-8.1,-19.5,1851,-108,-14.1,147,-540.3,-311.1
377.4361,28.8,-96.6,-996.9,-726,-8754.6,-154.8,-303,-199.8,-1407.9,13.5,629.4,3756.3,-765.6,-76.8,43.8,-54.6,-8.7,-19.5,1846.2,-126,-14.4,138.6,-540.6,-313.8
377.4394,31.5,-96.9,-997.2,-721.2,-8756.4,-159.6,-300.6,-205.2,-1111.5,12.3,640.2,3761.4,-764.7,-74.4,47.1,-57.6,-8.1,-19.8,1844.1,-126.6,-14.4,136.2,-545.1,-308.4
377.4428,35.1,-91.8,-988.5,-720.6,-8749.8,-156.3,-301.5,-195.9,-963.3,10.2,631.5,3753.6,-767.1,-69.6,50.1,-51.3,-8.7,-19.5,1838.4,-126.9,-14.4,135.9,-546.3,-312.3
377.4461,37.8,-92.4,-984.9,-715.8,-8748.6,-151.8,-299.4,-218.1,-2964,12.3,613.8,3767.4,-756.6,-69,51.9,-55.2,-8.4,-19.2,1835.4,-107.7,-14.4,142.8,-545.1,-308.7
377.4494,40.8,-97.8,-990.9,-724.5,-8760.3,-161.7,-306.3,-212.4,-1111.5,10.2,634.2,3741.3,-757.8,-64.5,49.8,-59.4,-8.7,-19.8,1826.1,-108.6,-14.4,131.7,-550.5,-319.8
377.4528,37.5,-94.8,-996,-728.7,-8751.3,-163.2,-306.3,-185.4,666.9,12,612,3754.5,-758.7,-68.1,44.7,-57.6,-8.7,-19.2,1830.3,-125.7,-14.4,134.4,-551.4,-317.4
377.4561,40.2,-96.9,-1001.1,-730.8,-8759.1,-168.3,-314.7,-201.6,-1185.6,13.8,608.4,3750.9,-770.1,-66.3,45.9,-57.3,-9,-19.5,1823.1,-127.5,-14.7,127.5,-561.9,-327.3
377.4594,40.8,-91.8,-1003.5,-729.6,-8758.5,-163.5,-306.6,-207.6,-1185.6,9.3,626.4,3759.3,-769.2,-66,46.5,-58.8,-9,-19.5,1816.8,-105,-14.4,126.6,-557.4,-326.4
377.4628,41.1,-94.8,-999.3,-732.3,-8764.2,-170.1,-312.9,-204.3,-1037.4,8.7,623.7,3755.7,-771.6,-69.3,43.8,-58.5,-8.4,-19.5,1816.5,-115.5,-14.7,125.7,-564,-327.6
