Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.3294,309.6,520.5,492.9,414,663.9,2153.7,334.8,374.1,1704.3,1028.4,183.3,-886.2,301.2,75.3,614.1,426.6,-9.3,-14.7,-233.4,95.4,-12.9,768.6,-6.3,-363.6
199.3328,306,519.6,488.7,413.4,668.1,2147.7,331.5,376.5,4297.8,1014.9,205.5,-899.7,299.4,77.4,614.7,426.9,-9,-15,-222.6,97.2,-12.9,762.3,-5.7,-370.2
199.3361,306.9,518.7,494.4,408.6,663.3,2146.8,327,375.9,1407.9,1020.6,190.2,-906,302.1,75,615,421.8,-9.3,-14.4,-225,88.2,-12.9,764.7,-7.5,-368.7
199.3394,302.1,516.6,485.7,405.9,649.8,2145.3,326.4,370.2,-222.3,1019.1,179.1,-901.2,298.8,69.3,608.1,424.2,-8.7,-15,-230.7,87.3,-12.9,764.4,-7.2,-371.7
199.3428,301.2,516.3,487.2,400.5,642,2143.8,330,363.6,-2519.4,1021.8,161.7,-905.4,297.3,63,600.9,425.7,-9,-14.4,-240.9,77.4,-12.9,763.8,-5.4,-371.4
199.3461,298.8,520.8,490.8,402,636,2141.4,327.9,361.5,148.2,1019.4,174.3,-899.1,296.7,66.3,598.8,426.6,-9,-15,-231.9,77.4,-12.6,754.5,-5.7,-374.1
199.3494,307.5,524.4,487.5,402.9,646.5,2147.7,327,371.4,1852.5,1016.1,172.8,-905.1,310.5,72.3,604.8,430.5,-9,-14.7,-236.7,74.7,-13.2,762.3,-4.8,-373.2
199.3528,305.4,524.1,494.1,411.6,663.6,2146.8,324.9,380.4,4297.8,1016.4,195,-895.8,298.8,66,604.8,423.6,-9.6,-15,-213.3,97.8,-13.2,765.9,-6,-382.2
199.3561,308.7,519.9,495.6,408,660.3,2146.8,325.5,378,1556.1,1027.2,192.9,-886.5,305.4,69.3,606.9,424.8,-9,-14.4,-218.4,94.2,-13.2,765,0,-367.2
199.3594,311.1,522.3,494.7,405.3,656.7,2148,326.1,373.8,-74.1,1026,176.4,-892.5,314.7,71.1,613.2,423.9,-9,-14.7,-224.7,89.1,-12.9,768,-0.9,-367.5
199.3628,310.2,519.6,490.5,400.5,648,2145.9,325.8,359.7,-2519.4,1025.4,170.7,-912,305.1,70.5,615.3,431.7,-9,-15,-228,74.7,-13.2,768.3,5.7,-368.7
199.3661,306.3,521.1,491.1,402.9,643.2,2140.5,330.3,357.6,-74.1,1023.9,169.8,-907.8,316.8,75,615.3,431.7,-8.7,-14.4,-231,79.2,-13.2,762.6,4.8,-381.3
199.3694,305.4,524.1,493.8,405.6,648.3,2140.5,324.6,364.5,1926.6,1027.2,178.8,-908.1,312,75,612,429.6,-8.7,-14.7,-226.8,82.8,-13.5,762.6,5.7,-369
199.3728,308.7,523.8,503.7,417.9,672,2142,326.4,376.2,4446,1028.7,200.1,-886.8,308.1,73.2,613.2,436.2,-9.3,-14.7,-215.7,98.7,-12.9,771.3,11.7,-370.5
199.3761,309.9,522.3,496.5,413.4,664.8,2139.9,322.5,372.3,1482,1029,185.7,-898.5,318,76.5,610.8,434.1,-8.7,-14.7,-219.9,89.7,-13.5,768,7.8,-368.7
199.3794,311.1,523.2,490.5,409.8,655.5,2144.1,320.7,369.9,-74.1,1026.9,184.2,-906.6,305.4,73.2,613.5,432.9,-9,-15,-225.9,86.4,-12.6,769.8,3,-375.3
199.3828,313.5,524.7,493.2,406.5,650.1,2140.5,324,361.2,-2371.2,1031.4,167.7,-904.8,298.8,74.4,617.1,434.4,-8.4,-14.7,-237,77.7,-12.9,773.1,4.8,-370.8
199.3861,313.5,531,498.9,410.4,652.8,2147.7,324,362.1,148.2,1030.8,175.5,-878.4,305.1,76.2,612.3,430.8,-9.3,-15,-223.8,93.3,-12.9,768.9,1.2,-366
199.3894,315.3,531,495,408.6,651.9,2138.4,321.3,369,1926.6,1030.2,185.4,-894,317.7,79.2,618.3,434.1,-9,-14.4,-212.7,83.7,-12.9,769.8,-2.4,-369.9
199.3928,315.3,533.7,502.8,414.6,666,2141.4,318.9,376.2,4520.1,1031.1,189.9,-882.3,320.1,84.6,618.9,427.2,-8.7,-15.3,-207.9,101.4,-12.9,765.9,-10.5,-371.7
199.3961,317.4,538.2,508.5,414.6,669.3,2141.1,321,377.4,1630.2,1039.5,191.1,-886.2,327.3,86.1,617.1,426,-9,-14.7,-211.5,97.5,-13.2,768.9,-7.2,-370.5
199.3994,321,537.9,513.6,421.2,662.1,2145,319.2,370.5,74.1,1035.6,201,-894.3,326.7,93.3,615.6,425.4,-9,-15,-201.6,96,-13.2,771.9,-6.9,-367.5
199.4028,315.6,531.3,506.4,413.7,652.8,2141.4,313.8,360.3,-2593.5,1037.4,180.9,-905.1,321,83.1,615.3,427.8,-9.3,-14.7,-232.8,81.9,-12.6,773.7,-10.5,-375.3
199.4061,311.4,527.4,497.7,411.6,655.2,2139.3,313.8,359.1,148.2,1035,173.7,-888.6,317.1,79.8,614.4,423.9,-9,-14.4,-237.3,86.7,-12.9,760.5,-9.3,-378.9
199.4094,311.4,534.9,497.7,414.3,664.8,2140.2,318.6,371.1,1852.5,1035.3,173.1,-886.8,332.1,81.9,614.1,426.9,-8.7,-14.7,-220.8,85.8,-12.9,763.5,-11.4,-374.1
199.4128,312.9,534.6,500.4,418.5,667.2,2142.6,315.3,381.9,4446,1032.9,197.4,-890.1,327,80.4,614.1,426.6,-9.3,-15,-211.8,102.3,-12.9,772.8,-12.3,-377.1
199.4161,312.9,533.7,498.3,405,665.1,2139,316.5,377.4,1556.1,1024.8,188.7,-897.6,311.4,84.9,618.9,429,-9,-14.7,-219,88.2,-12.9,763.2,-6,-376.8
199.4194,315.3,533.7,492.9,409.8,658.5,2141.1,320.1,370.8,-74.1,1031.4,175.5,-893.7,309.3,82.8,615,426.3,-9.3,-15.3,-231.3,87.6,-13.2,769.2,-4.2,-368.7
199.4228,311.4,524.4,484.8,398.7,647.4,2142.6,321,360.3,-2667.6,1024.5,162.3,-902.4,301.8,84.3,620.4,426.6,-9.6,-15,-234,71.1,-12.9,765.9,-0.6,-381.9
199.4261,308.4,522.3,484.2,401.7,644.4,2140.5,320.4,357.6,148.2,1015.2,161.7,-900.6,294.6,74.4,615.9,426.3,-8.7,-14.7,-247.5,72.6,-13.2,754.8,-10.8,-377.7
199.4294,306,516,484.5,396.9,651.9,2142.3,315.6,360.9,1926.6,1016.4,160.2,-905.1,299.7,71.1,613.5,424.2,-9.3,-15,-237.9,77.4,-12.9,754.5,-8.7,-385.5
199.4328,303.3,522.9,495,407.4,667.2,2141.4,320.1,373.2,4371.9,1019.1,183.6,-904.8,299.1,69,608.4,425.1,-8.7,-14.7,-229.2,88.8,-12.9,756.3,-10.2,-383.4
199.4361,305.1,519.9,485.1,399.6,658.8,2133,316.8,372,1407.9,1016.7,172.2,-912,306.6,73.2,612.6,423.9,-9,-14.7,-237.3,78.3,-13.5,757.8,-12,-381.3
199.4394,311.4,526.8,486,401.4,651.9,2140.5,311.1,369.6,74.1,1028.1,165.3,-898.2,316.5,81.6,617.4,424.2,-9.3,-14.4,-230.1,80.1,-12.9,760.2,-7.8,-370.2
199.4428,309.9,532.5,490.5,402.3,648.6,2142.9,315.6,362.4,-2741.7,1024.8,171.9,-899.4,319.5,79.5,617.7,423.9,-9,-15,-224.7,75.9,-13.2,767.7,-6,-369.6
199.4461,310.2,527.7,481.2,405,651,2142.9,317.1,361.2,0,1022.7,161.1,-890.7,318.9,81.6,624.6,424.2,-9,-14.4,-236.7,84.9,-12.9,765,-6,-369.3
199.4494,310.5,528.6,482.4,403.2,655.2,2139.6,314.7,366.6,1778.4,1024.2,171.3,-895.8,311.1,79.8,618.6,423,-9,-14.7,-236.1,86.4,-12.9,765.6,-8.4,-371.4
199.4528,307.2,534.3,495.3,414,671.1,2145.3,319.8,377.4,4520.1,1025.4,179.4,-897.6,323.7,79.8,617.4,424.8,-8.7,-15,-222.9,94.8,-13.2,766.5,-10.8,-373.5
199.4561,312.3,527.7,485.7,402.6,671.7,2143.8,321,376.8,1482,1035,181.8,-909.3,324.6,80.1,620.1,423.6,-8.7,-15,-235.8,87.9,-13.2,772.2,-3.3,-368.7
199.4594,308.4,530.7,487.8,399,657.9,2140.8,319.2,364.8,-74.1,1025.4,165.9,-904.8,310.5,83.4,616.8,426.6,-8.7,-14.7,-235.8,77.4,-12.9,758.1,-9,-370.2
199.4628,304.8,516.9,483,398.4,647.1,2139.3,317.7,355.5,-2593.5,1024.5,159.3,-908.4,297.3,67.8,612.6,424.5,-9,-15,-241.5,66.9,-12.9,767.7,-6.9,-379.5
199.4661,300,518.7,488.7,401.7,642.6,2137.5,312,354.3,74.1,1017.3,162,-898.2,290.4,69.6,613.8,425.1,-9,-15,-230.1,61.8,-12.9,762,-10.8,-377.4
199.4694,299.4,519.6,493.8,402.9,651,2136,311.1,359.4,1852.5,1016.1,166.8,-908.1,294.6,67.2,609.3,429.6,-9,-14.7,-228,64.5,-13.2,762.9,-10.8,-380.4
199.4728,300,518.4,488.4,406.2,662.7,2138.7,314.1,370.5,4371.9,1020.9,177.9,-911.1,300.3,68.1,611.4,429.6,-9,-14.7,-227.4,85.5,-13.2,756.9,-9,-379.5
199.4761,303.6,519,489.9,400.2,659.7,2136.9,314.1,373.2,1704.3,1014.9,178.2,-892.2,299.4,62.7,611.7,430.5,-9.3,-15.3,-235.8,77.7,-13.2,762.9,-10.5,-374.4
199.4794,303,516.9,483.6,399,649.5,2135.7,312.6,368.1,0,1014.6,169.8,-896.4,294.9,65.7,606.6,426.3,-9,-15,-225.6,74.7,-12.9,762.9,-12.6,-372.9
199.4828,309.6,514.2,477.6,393.9,635.4,2136,318.3,360.3,-2741.7,1015.2,150.6,-902.7,293.4,63.9,609.3,433.5,-9.3,-15,-240.9,60.3,-13.2,765.3,-7.2,-375
199.4861,302.1,516,483,394.2,634.8,2129.1,313.5,355.5,74.1,1010.4,151.8,-903.6,297,61.5,609.9,429,-9,-14.7,-239.1,63.3,-13.5,750,-19.5,-378.6
199.4894,302.7,517.8,483.6,397.8,644.4,2130.3,312,363.6,1704.3,1003.2,158.4,-910.5,310.5,61.8,601.8,425.7,-9,-14.7,-235.5,75,-12.9,753.9,-21.3,-390.6
199.4928,298.5,513.3,484.2,403.2,651.9,2131.2,311.4,369.3,4297.8,1003.8,176.4,-907.5,301.5,61.2,604.2,428.7,-9.3,-14.7,-232.8,75,-13.2,750,-18.9,-399.3
199.4961,299.7,506.7,478.2,397.2,651.3,2127.6,307.2,368.1,1556.1,1001.4,167.4,-909.6,286.5,61.8,598.8,428.4,-9.3,-14.7,-236.4,72.6,-13.2,752.1,-15,-375.6
199.4994,301.5,516,481.2,401.4,643.8,2131.8,310.2,362.4,74.1,1014,176.7,-918,297.3,65.4,599.7,422.1,-9,-15,-237.6,69,-13.2,752.1,-16.2,-381.3
199.5028,303.3,515.7,481.2,393.9,628.5,2130.3,311.1,354.9,-2667.6,1011.9,155.7,-902.7,309.6,62.1,604.5,427.2,-9,-14.1,-230.7,51.3,-13.2,754.2,-14.4,-382.2
199.5061,306.6,524.4,485.7,401.4,631.8,2130,310.2,355.2,-74.1,1018.5,165.3,-912.6,300.9,82.8,603.6,426.6,-9.3,-14.4,-227.7,67.5,-12.9,750.3,-18.3,-382.2
199.5094,300,514.8,475.2,394.8,644.4,2135.1,309.9,361.5,1852.5,1013.4,147.6,-908.7,293.4,70.2,604.8,430.8,-9.3,-14.7,-245.7,67.5,-12.9,749.1,-15.6,-381.9
199.5128,298.2,513.9,474.6,387.9,647.4,2131.5,305.7,368.1,4297.8,1011.6,159.3,-910.5,293.1,70.8,609.3,427.2,-9.3,-14.7,-252.9,66.3,-13.2,752.1,-25.2,-387.6
199.5161,300.3,509.7,467.1,381,642,2125.8,307.5,363.6,1556.1,1009.8,159.3,-918,288.6,65.1,614.1,433.2,-9,-15,-255.3,60.3,-13.2,753.6,-27,-385.8
199.5194,300.9,510.9,462.9,382.8,636.9,2127,312,358.2,74.1,1008,138.9,-903.6,291,69.3,614.4,431.7,-9.3,-14.7,-253.2,72.3,-13.2,755.7,-24,-388.2
199.5228,303.9,513.6,459.9,380.1,627.3,2127.6,310.2,352.5,-2593.5,1009.8,131.4,-929.4,290.7,68.1,611.4,430.8,-9.3,-15,-247.5,57,-12.9,756.9,-21.9,-383.7
199.5261,302.1,516,462.3,383.1,633.3,2132.4,312.9,355.8,74.1,1002.3,144.9,-928.8,298.5,70.5,612.3,429.9,-9.3,-15,-243.9,62.1,-13.2,749.4,-20.4,-393
199.5294,295.2,513.3,461.7,382.2,641.7,2129.1,307.2,362.4,1852.5,1001.7,144.3,-912.6,300,52.8,606,423.9,-9,-14.7,-246,63,-13.5,747.6,-16.8,-386.4
199.5328,293.7,505.5,462.3,386.4,652.8,2127.3,309.6,367.5,4297.8,997.2,151.2,-915,278.1,58.2,602.4,426,-9,-14.7,-253.8,75.3,-12.6,747.3,-22.8,-383.4
199.5361,295.5,504.3,463.8,385.5,651.9,2127.3,306.9,367.2,1482,999.3,152.7,-923.4,282,61.5,603.9,426,-9.3,-15,-236.4,63.9,-13.2,752.1,-15.3,-381.3
199.5394,294.6,500.4,465,384.6,647.1,2132.7,307.2,362.7,0,1003.8,147.9,-915.6,281.7,60,606,424.5,-9,-15,-248.4,59.7,-12.9,749.1,-18.6,-380.4
199.5428,298.8,504.3,462.3,384.3,636.3,2127.6,305.1,353.1,-2593.5,1006.2,133.2,-909.6,281.7,61.5,611.7,427.5,-9,-14.7,-258.3,56.1,-13.2,754.5,-17.1,-396
199.5461,296.4,504.6,468.6,392.1,641.7,2130.6,307.5,355.5,0,1012.5,140.7,-912.9,292.5,68.1,607.5,420.9,-9.3,-15.3,-251.7,63.9,-12.9,755.4,-18.9,-391.2
199.5494,301.8,515.1,472.5,399.3,650.4,2137.8,306.3,364.2,1926.6,1008.6,154.5,-904.2,301.8,77.1,609.3,418.2,-8.7,-14.7,-248.4,73.5,-12.9,753,-18.3,-380.7
199.5528,300.6,513.9,478.2,395.1,651.3,2137.5,308.4,370.5,4297.8,1010.4,160.5,-907.5,290.7,71.7,616.8,420,-9.3,-14.7,-249,79.5,-13.2,749.4,-18.6,-398.7
199.5561,306.9,514.8,470.7,386.4,645,2129.7,306.9,371.7,1556.1,1008,142.2,-917.1,302.1,81.9,612.6,425.1,-9.3,-14.4,-247.8,68.4,-13.2,755.4,-15.6,-383.1
199.5594,303.3,520.8,478.2,396.3,643.2,2130,307.8,367.8,0,1019.4,162.3,-910.5,301.8,75.6,608.7,424.2,-9,-14.7,-230.1,68.1,-13.8,760.2,-17.7,-393
199.5628,300,514.5,475.2,390.3,630.6,2124.9,307.5,354.3,-2519.4,1013.7,129,-922.2,295.5,64.2,612.9,423.9,-9.3,-14.7,-238.8,57.9,-12.9,752.1,-17.1,-385.8
199.5661,295.5,509.1,469.5,393.3,632.4,2128.5,306,347.1,74.1,1011.9,145.2,-916.8,289.8,61.8,615.3,426.9,-8.7,-15,-239.4,61.2,-13.2,754.8,-15.6,-391.2
199.5694,296.4,507.3,472.5,393.6,650.1,2129.7,309,359.4,1926.6,1012.2,138.6,-912,288,67.8,609,429.6,-9,-14.4,-237.9,74.1,-12.9,756.6,-16.2,-385.8
199.5728,296.7,510.3,479.1,400.8,663.9,2136.9,313.5,370.5,4297.8,1018.8,165,-892.8,291.9,63,612.9,428.4,-9,-14.7,-240,84.9,-13.2,761.7,-8.4,-374.4
199.5761,299.4,517.8,486.6,404.7,660.9,2134.5,309.3,372.3,1556.1,1008.3,162.3,-902.7,305.1,69,612.9,421.5,-9.3,-15,-226.8,81.9,-13.2,761.1,-10.2,-382.2
199.5794,300.3,516.6,482.1,404.4,652.2,2138.1,308.1,365.1,-74.1,1023.6,165.3,-890.4,304.2,71.1,615.3,429.6,-8.7,-14.7,-223.8,79.5,-13.2,764.7,-9.6,-376.2
199.5828,306,522,478.8,393.9,633.6,2131.2,304.2,355.2,-2593.5,1028.4,152.4,-915.3,313.5,76.2,614.1,426.6,-9.3,-14.7,-238.8,64.5,-13.5,767.7,-13.8,-379.8
199.5861,307.8,525.3,482.1,397.5,633,2135.1,309.6,354.9,-74.1,1026.6,157.5,-884.7,296.4,84,623.1,427.5,-9.3,-14.7,-226.8,66.9,-12.6,764.4,-14.7,-389.7
199.5894,299.4,515.1,476.7,391.8,638.4,2129.1,304.8,359.1,1778.4,1015.2,152.4,-910.2,303,67.5,614.4,427.5,-9.3,-15,-240,69,-13.5,758.4,-19.8,-389.4
199.5928,301.8,517.2,473.4,392.4,642.6,2127.9,306.3,366.9,4223.7,1018.2,155.4,-900.9,301.5,71.7,618,429.6,-9,-14.7,-225,75,-13.2,758.7,-19.2,-381.3
199.5961,306.6,517.8,471.9,390.9,649.5,2133.3,309,368.1,1556.1,1024.2,154.2,-911.1,292.2,77.1,618,429.3,-9.3,-14.7,-239.1,69.3,-12.9,761.4,-18.9,-379.8
199.5994,308.1,525.9,479.7,395.1,641.1,2132.1,312.9,361.8,0,1019.7,160.8,-896.4,293.4,77.1,618.3,426,-9,-15,-229.8,66,-13.5,762.3,-20.7,-376.8
199.6028,309,522.6,471.9,394.2,637.8,2133.9,313.5,353.1,-2519.4,1024.2,132.9,-918,297.6,76.5,619.5,429.3,-8.7,-14.4,-244.8,58.5,-12.9,765.3,-14.7,-377.4
199.6061,301.2,513.9,463.5,389.7,629.7,2128.5,315.9,347.7,0,1014,136.5,-927,292.8,68.1,614.7,430.5,-9,-14.4,-243.6,60,-13.2,751.8,-21.9,-384.6
199.6094,300.9,514.5,471.9,390,635.7,2127.6,312,353.4,1704.3,1015.8,138.9,-927.6,288.9,70.8,624,429.3,-8.7,-14.7,-241.2,49.8,-12.6,748.2,-23.1,-396.6
199.6128,298.8,521.4,468.6,395.1,645.9,2125.8,314.4,360.9,4223.7,1011,159.6,-912,297,65.1,614.4,429,-9.3,-14.7,-234.9,66.3,-12.9,749.7,-26.7,-385.8
199.6161,299.7,522.9,473.7,393.6,655.8,2130.6,310.5,363,1630.2,1000.5,147,-905.7,301.5,70.2,609.3,431.1,-9,-14.7,-239.1,72.9,-12.9,756,-18.6,-386.7
199.6194,301.8,521.1,465.3,390.9,648,2133,314.7,357.9,0,1007.1,144,-905.4,292.2,69.6,618.6,439.5,-9,-14.7,-243.3,68.4,-13.2,748.5,-10.2,-381.3
199.6228,305.1,517.8,475.8,392.4,643.2,2135.4,314.4,352.5,-2519.4,1017.9,141.6,-909.6,290.1,68.4,621,439.2,-9,-15,-245.1,63.9,-12.3,755.4,-11.1,-382.5
199.6261,298.5,520.2,473.4,393.3,639.3,2131.5,310.8,346.5,74.1,1009.8,135.6,-899.1,296.7,71.7,616.8,433.2,-8.7,-14.7,-236.4,65.7,-13.2,752.1,-17.4,-383.4
199.6294,299.4,519,471.9,394.8,645.9,2131.5,307.2,354.3,1778.4,1014.3,145.5,-913.5,289.8,69.6,616.2,436.8,-9.3,-14.4,-243.6,66,-12.9,746.7,-19.2,-380.7
199.6328,300,528.3,484.5,401.7,658.5,2130,307.8,364.5,4371.9,1011,171.3,-894,297.6,64.8,605.7,433.8,-9.3,-15.3,-226.5,88.5,-13.8,753.3,-16.5,-382.2
199.6361,302.7,524.1,484.5,398.4,651.9,2123.7,305.4,363,1630.2,1011,146.1,-912.6,294.3,69.9,609.9,437.1,-9.3,-14.4,-225,65.7,-12.6,750,-16.2,-380.7
199.6394,303.3,524.7,481.2,403.2,652.2,2128.2,306.9,358.5,74.1,1022.7,156.9,-910.5,297.3,69,608.7,427.5,-9,-14.7,-236.4,71.1,-12.9,754.8,-13.5,-377.7
199.6428,300.9,519.9,480.6,393,633,2122.2,303.6,345.6,-2519.4,1016.1,137.1,-921.9,293.7,65.4,609.9,427.8,-8.7,-14.7,-238.5,51,-12.9,752.7,-16.2,-385.2
199.6461,306,531.3,486,403.5,641.4,2131.2,314.1,351.6,0,1020,150.3,-892.8,308.1,75.9,614.1,430.8,-9,-15,-223.8,68.7,-12.9,750.3,-9,-382.8
199.6494,306,520.8,478.2,398.1,645.9,2129.1,305.7,353.7,1926.6,1023.9,138.9,-895.5,312.6,73.5,612,435,-9.3,-14.4,-243,79.2,-12.9,752.7,-9.3,-381.6
199.6528,295.2,513.9,468.3,393.6,651.3,2128.8,306.6,357,4297.8,1004.4,166.8,-914.7,306.9,61.5,610.2,435.3,-8.7,-15,-233.7,80.7,-13.2,750.3,-6.9,-380.1
199.6561,294.3,504.6,459.3,381.6,645,2120.7,304.8,354.3,1630.2,1004.7,137.7,-921.9,293.1,58.8,607.8,433.5,-8.7,-15,-240.6,66.6,-13.2,748.2,-9.3,-384
199.6594,299.7,504.3,459,383.7,635.4,2127.9,308.4,349.8,0,999.9,143.4,-907.2,287.7,66.3,608.7,432.9,-8.7,-15,-251.7,60.6,-13.2,757.8,-12.6,-390.9
199.6628,298.2,507,461.4,382.2,629.4,2116.5,303.6,341.7,-2593.5,1002.9,132,-919.2,280.8,63,610.8,430.5,-9,-14.7,-248.1,49.2,-12.9,758.1,-17.4,-389.4
199.6661,293.1,506.7,466.5,388.5,634.5,2112.3,305.4,338.1,-74.1,1000.5,138.9,-924.3,274.8,57,602.7,428.1,-9.6,-14.7,-256.5,58.2,-13.2,748.5,-24.6,-387.3
199.6694,291.6,507,468.9,391.2,636,2113.2,301.5,345,1778.4,1006.2,135.6,-924.3,278.7,54.6,597.3,424.5,-9,-14.4,-242.7,55.2,-13.2,745.8,-28.8,-383.7
199.6728,297.6,514.2,476.1,399.3,653.7,2125.5,300,360.3,4149.6,1004.1,153.9,-903.6,283.2,62.4,600.3,421.8,-9,-15,-234.3,76.5,-12.6,746.4,-29.7,-398.4
199.6761,301.5,514.8,471,391.5,650.1,2118.9,303.6,358.5,1778.4,1008.9,150.6,-900.3,296.7,64.8,601.8,426.9,-9,-14.7,-247.8,66.6,-13.2,748.5,-29.7,-390.6
199.6794,300.6,522.6,470.7,389.7,640.8,2129.4,306.6,353.7,0,1009.8,157.8,-898.2,309.9,58.2,603.9,431.7,-9.6,-14.7,-241.8,65.4,-13.2,748.5,-21.3,-383.1
199.6828,302.1,522.9,468.6,391.2,638.7,2133.6,309.9,350.4,-2519.4,1015.8,132.9,-903.6,304.8,62.4,605.1,434.4,-9.3,-14.7,-230.4,63.3,-12.9,753.6,-18.6,-386.4
199.6861,304.2,525.3,468.6,390.9,641.4,2132.1,308.7,350.4,0,1006.5,147.6,-909.3,300.9,68.4,611.7,435.6,-9.3,-14.7,-236.4,58.8,-13.2,748.2,-19.2,-385.2
199.6894,305.4,531,481.8,395.4,656.4,2135.4,311.4,363.6,1778.4,1011.3,150.9,-909.3,296.7,73.8,610.8,437.7,-8.7,-14.7,-226.8,69.9,-12.9,750.9,-11.7,-379.8
199.6928,304.5,526.8,474,400.2,663.6,2139,310.5,370.5,4297.8,1011.3,172.2,-898.5,297.3,76.2,612.9,432.6,-9.3,-14.4,-225.9,82.5,-13.2,757.2,-6.3,-380.1
199.6961,309.3,527.7,480.3,399.3,663.6,2134.8,313.2,372,1704.3,1015.2,167.7,-919.2,298.5,75.9,608.7,436.2,-9,-14.7,-228.9,66.6,-12.9,756.3,-4.2,-372.6
199.6994,302.4,521.7,472.5,392.4,650.7,2135.1,309.6,362.1,148.2,1012.5,154.8,-913.5,288.6,64.2,605.7,434.7,-9.3,-15,-246.9,60.9,-13.2,754.2,-6,-375.3
199.7028,306,527.7,471.9,394.8,644.1,2129.4,311.7,349.2,-2741.7,1020.6,141.9,-921,294.9,75,611.1,433.8,-8.7,-14.7,-246.3,55.2,-12.9,759.6,-7.5,-382.8
199.7061,303,529.5,477,399,637.8,2130.3,312.6,351.9,0,1012.8,146.4,-893.4,300,77.7,608.7,430.8,-9,-14.7,-228,64.2,-13.2,755.7,-10.2,-386.4
199.7094,298.5,526.8,478.5,402.3,649.8,2132.7,314.4,357,1852.5,1019.7,165.6,-894.9,294.3,67.2,606.3,429.6,-9.3,-15,-227.7,70.2,-13.2,753.3,-7.5,-381.3
199.7128,299.4,520.5,479.1,407.7,673.8,2137.5,313.2,367.5,4297.8,1018.5,169.2,-877.5,298.5,63,600.6,432,-8.7,-14.7,-227.1,89.7,-13.8,761.7,0,-372.6
199.7161,299.4,528.6,479.1,405.3,672,2137.5,309,374.7,1704.3,1028.7,176.4,-897,304.2,55.8,603,427.5,-9,-14.4,-219.6,83.7,-12.9,763.8,-5.1,-364.2
199.7194,301.8,530.4,489.3,405.6,660,2133,310.5,366,74.1,1022.4,175.5,-885,306.9,60.3,609.3,424.8,-9.3,-14.4,-219.9,82.2,-13.2,766.2,-3,-369.6
199.7228,303.9,527.4,478.8,400.2,653.1,2130.9,308.4,356.7,-2519.4,1022.4,151.2,-903.9,287.1,62.7,606.9,427.8,-9.3,-14.4,-229.2,63.6,-13.2,760.2,-11.4,-375.9
199.7261,298.2,518.1,475.2,403.2,648.9,2127.3,311.1,351.9,74.1,1017.9,157.5,-903.6,285,63,600,426.6,-9,-14.4,-235.5,62.7,-12.9,753.9,-9,-380.7
199.7294,301.8,525.3,483.3,402.6,656.1,2132.7,311.4,360.6,1926.6,1009.8,164.7,-911.4,288.9,65.4,601.5,426.6,-9,-15,-222,66.3,-12.9,756.9,-14.1,-387
199.7328,296.4,515.4,477.6,407.4,668.7,2137.5,307.2,370.8,4297.8,1008.9,180.3,-904.5,279.9,64.2,598.5,427.2,-9.3,-14.7,-232.8,85.8,-13.5,754.5,-19.8,-380.7
199.7361,297,517.2,478.5,402,670.5,2137.5,312.6,369.9,1630.2,1017.9,163.2,-902.7,284.7,55.8,602.4,432.3,-9.3,-14.7,-233.7,75.9,-12.6,764.1,-12.3,-387.6
199.7394,302.1,522.9,483,402,658.2,2134.5,306.9,358.5,0,1009.8,165.3,-912.6,293.7,68.7,604.5,433.8,-9,-14.7,-233.7,68.1,-13.2,751.5,-10.8,-374.4
199.7428,306.6,521.7,472.2,400.8,656.4,2140.5,314.1,355.8,-2519.4,1014.3,154.8,-900.9,287.7,66,610.8,436.2,-9,-14.7,-228.9,62.7,-13.2,762.9,-5.4,-372.3
199.7461,306.3,530.4,476.1,403.5,651,2139.3,312.9,351,-148.2,1017.6,160.8,-900.6,301.8,75.6,611.1,435.9,-8.7,-15,-231.9,67.8,-13.2,756.6,-14.1,-374.4
199.7494,308.7,534.9,483,408,666.6,2143.5,312.9,366.3,1852.5,1017,171.9,-888.3,300.3,72.3,608.4,434.7,-8.4,-15,-218.7,75.6,-13.2,759,-15,-372.3
199.7528,303.6,533.1,486.6,409.2,676.5,2141.7,311.7,374.4,4223.7,1007.1,181.8,-902.4,298.8,61.5,599.7,433.2,-9.3,-15.3,-207.3,77.1,-12.9,751.2,-15.6,-387.3
199.7561,306.3,527.4,476.1,403.5,673.8,2141.4,312.6,375.3,1778.4,1021.2,165.9,-898.5,299.7,67.8,603.3,434.7,-8.7,-15,-239.7,70.8,-13.5,754.2,-15.3,-377.7
199.7594,309.3,525.9,476.7,406.2,664.2,2137.2,315.9,366.3,74.1,1019.4,171.3,-899.4,295.5,66.9,608.1,438.9,-8.7,-14.4,-234.9,77.4,-12.9,756.3,-13.8,-369.9
199.7628,312.6,534,486.9,401.7,655.8,2139.6,315.6,359.4,-2519.4,1024.5,160.5,-903,305.4,67.2,599.7,434.1,-9,-14.7,-236.4,68.1,-13.2,764.1,-11.4,-373.5
199.7661,302.4,531.9,479.7,403.2,655.2,2140.5,315,352.8,-74.1,1023.6,167.1,-905.4,316.2,58.5,597.9,430.8,-8.7,-15,-231.9,73.8,-12.9,750.6,-16.8,-371.1
