Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.04,-3966.3,-9815.7,-6163.8,-4514.4,-3727.5,-3532.8,-4432.5,-5195.4,8373.3,-4212.3,882.3,-3798.9,-7218.9,-5282.1,-8954.4,-9583.5,-9.9,-27.3,-5251.8,-9818.1,-18.9,-5255.1,-7405.2,-4353.6
141.0433,-3926.1,-9815.7,-6177.3,-4614,-3732.9,-3534.3,-4374.3,-5250.6,5038.8,-4222.8,855.9,-3821.7,-7196.1,-5150.7,-8987.1,-9640.8,-9.9,-27,-5285.1,-9818.1,-19.2,-5211,-7270.2,-4159.5
141.0467,-3983.7,-9815.7,-6254.4,-4614.3,-3735,-3740.7,-4473.3,-5472.3,-4075.5,-4090.5,927.9,-3756.3,-7306.5,-5496,-8928.9,-9528.3,-9.6,-27,-5215.8,-9818.1,-19.5,-5044.2,-7500.3,-4470
141.05,-3980.1,-9815.7,-6425.4,-4636.2,-3694.8,-3621.9,-4432.2,-5629.2,-10225.8,-4073.1,928.8,-3764.7,-7383,-5436,-8899.5,-9525.6,-9.9,-27,-5226.6,-9818.1,-19.8,-5087.7,-7418.7,-4330.5
141.0533,-3969,-9815.7,-6431.1,-4631.1,-3690.6,-3630.9,-4442.7,-5571.3,-6817.2,-4088.4,939.6,-3752.4,-7269.9,-5412,-8906.7,-9537.3,-9.6,-27.3,-5229.6,-9818.1,-19.5,-5082.9,-7413.9,-4352.7
141.0567,-3960.9,-9815.7,-6329.7,-4629.9,-3692.4,-3589.8,-4440,-5358,2148.9,-4125,913.5,-3786.9,-7256.7,-5301,-8924.4,-9569.4,-9.6,-27.3,-5246.4,-9818.1,-19.5,-5133.6,-7385.4,-4276.2
141.06,-3992.4,-9815.7,-6179.1,-4655.1,-3741.9,-3591.9,-4429.2,-5186.7,8447.4,-4163.4,892.2,-3811.5,-7311.6,-5428.2,-8928.9,-9548.1,-9.9,-27.3,-5273.7,-9818.1,-19.2,-5157.9,-7367.1,-4304.4
141.0633,-3970.2,-9815.7,-6189.6,-4673.7,-3744.6,-3630.6,-4462.8,-5253,5038.8,-4144.2,883.8,-3811.2,-7290.3,-5336.1,-8932.8,-9575.1,-9.6,-27,-5281.2,-9818.1,-19.2,-5144.4,-7407,-4338.3
141.0667,-3968.4,-9815.7,-6303,-4663.5,-3727.8,-3618.3,-4441.2,-5456.1,-3853.2,-4214.7,899.7,-3798.6,-7288.2,-5320.8,-8925.9,-9572.1,-9.6,-27.3,-5260.2,-9818.1,-19.8,-5123.4,-7368.6,-4293
141.07,-3958.5,-9815.7,-6675.6,-4633.5,-3690.9,-3584.4,-4455.3,-5622.9,-10077.6,-4117.2,910.2,-3771.3,-7221,-5259.6,-8923.5,-9588.6,-9.9,-27.6,-5249.4,-9818.1,-19.5,-5154.6,-7425,-4261.5
141.0733,-4026,-9815.7,-6826.5,-4646.1,-3714.9,-3608.4,-4445.7,-5583.3,-6891.3,-4148.4,906.9,-3790.8,-7366.8,-5457,-8908.2,-9559.2,-10.2,-27.3,-5272.5,-9818.1,-19.5,-5145.3,-7334.1,-4347.9
141.0767,-3991.2,-9815.7,-6721.2,-4642.8,-3693.6,-3546,-4434.6,-5352.3,2148.9,-4147.5,898.5,-3787.5,-7247.4,-5267.4,-8965.5,-9600.6,-9.6,-27.3,-5276.7,-9818.1,-19.2,-5169.9,-7384.2,-4163.7
141.08,-3996.3,-9815.7,-6593.7,-4653.9,-3750.3,-3636.9,-4487.4,-5192.4,8373.3,-4168.8,885.9,-3814.5,-7277.1,-5240.1,-8941.2,-9582.3,-9.9,-27.3,-5291.7,-9818.1,-19.2,-5155.8,-7422.9,-4386.3
141.0833,-4058.7,-9815.7,-6594.6,-4636.5,-3730.2,-3599.1,-4470.9,-5250.6,5112.9,-4133.7,889.8,-3799.5,-7419,-5499.9,-8913,-9541.2,-9.3,-27,-5298.3,-9818.1,-19.5,-5145,-7377.9,-4381.2
141.0867,-4027.8,-9815.7,-6710.1,-4644.9,-3726.9,-3618.9,-4467.9,-5463.6,-4001.4,-4140.6,876.6,-3811.8,-7321.8,-5376.3,-8924.4,-9557.1,-9.9,-27.3,-5301.6,-9818.1,-20.1,-5143.5,-7370.1,-4312.2
141.09,-4045.5,-9815.7,-6847.2,-4630.2,-3701.1,-3584.1,-4445.4,-5633.1,-10151.7,-4148.7,885.3,-3797.1,-7458,-5415,-8914.5,-9550.8,-9.3,-27,-5295.3,-9818.1,-19.2,-5120.7,-7357.5,-4313.7
141.0933,-4014,-9815.7,-6816.9,-4641.3,-3734.4,-3633,-4455.6,-5583.3,-6891.3,-4104.6,881.7,-3805.8,-7350,-5293.5,-8909.1,-9557.4,-9.9,-27,-5299.8,-9818.1,-19.2,-5128.8,-7353.9,-4333.8
141.0967,-4005.9,-9815.7,-6639.6,-4639.2,-3717.3,-3568.2,-4432.5,-5353.5,2297.1,-4192.2,876.6,-3808.8,-7276.5,-5220.6,-8935.5,-9577.5,-9.3,-27.3,-5301,-9818.1,-19.5,-5163.6,-7317.9,-4223.1
141.1,-4011.3,-9815.7,-6454.2,-4652.7,-3739.5,-3572.4,-4436.7,-5180.1,8521.5,-4138.2,866.4,-3840.6,-7246.8,-5242.5,-8934,-9596.7,-9.6,-27,-5308.8,-9818.1,-19.5,-5194.2,-7312.2,-4246.2
141.1033,-4060.5,-9815.7,-6408,-4634.7,-3729.3,-3616.2,-4460.4,-5249.7,4964.7,-4143.6,872.4,-3832.2,-7476,-5436.6,-8904.3,-9559.8,-9.6,-27.3,-5311.8,-9818.1,-19.5,-5103.3,-7387.8,-4313.1
141.1067,-4026,-9815.7,-6478.8,-4625.7,-3726.3,-3646.5,-4491.9,-5456.4,-4001.4,-4128.9,876.9,-3817.8,-7338.6,-5349.9,-8919.9,-9554.4,-9.9,-27.6,-5290.8,-9818.1,-19.8,-5119.2,-7434.3,-4429.2
141.11,-4054.2,-9815.7,-6608.1,-4634.1,-3716.4,-3616.5,-4461.6,-5634.9,-10151.7,-4151.4,876.6,-3804.6,-7425.9,-5408.1,-8910.9,-9556.5,-9.9,-27,-5301.3,-9818.1,-19.8,-5113.2,-7354.2,-4280.1
141.1133,-4035.6,-9815.7,-6585.9,-4633.8,-3701.4,-3613.2,-4478.4,-5583.3,-6965.4,-4141.2,894.6,-3803.7,-7398,-5288.4,-8911.8,-9573.6,-9.9,-27,-5290.2,-9818.1,-19.2,-5147.1,-7386.9,-4351.8
141.1167,-4066.2,-9815.7,-6431.1,-4613.1,-3697.2,-3556.8,-4444.8,-5358.6,2223,-4145.7,885,-3807.3,-7437.3,-5355.6,-8908.2,-9551.1,-9.9,-27,-5307.6,-9818.1,-19.5,-5129.4,-7306.8,-4294.5
141.12,-3990.6,-9815.7,-6259.8,-4632.9,-3769.8,-3574.8,-4471.5,-5192.7,8595.6,-4218.3,854.4,-3828.6,-7255.2,-5078.1,-8930.7,-9613.8,-10.2,-27,-5330.7,-9818.1,-19.5,-5218.8,-7362.3,-4351.2
141.1233,-4094.4,-9815.7,-6201,-4587.3,-3685.2,-3523.8,-4414.5,-5227.2,5038.8,-4133.7,883.5,-3788.4,-7479.3,-5500.8,-8920.2,-9565.8,-9.6,-27.3,-5331.9,-9818.1,-19.5,-5132.4,-7305,-4221.3
141.1267,-4036.2,-9815.7,-6264,-4598.1,-3675.3,-3623.7,-4461.3,-5431.5,-3853.2,-4150.5,920.1,-3769.8,-7293.6,-5335.5,-8896.5,-9549.6,-10.2,-27,-5271.3,-9818.1,-19.5,-5121,-7355.1,-4250.1
141.13,-4040.7,-9815.7,-6402.6,-4591.2,-3655.8,-3537.9,-4403.7,-5595,-10151.7,-4081.5,920.4,-3756.9,-7262.1,-5324.4,-8901.3,-9555.3,-9.9,-26.7,-5257.5,-9818.1,-19.5,-5081.7,-7254,-4204.5
141.1333,-4035.3,-9815.7,-6390.9,-4554.3,-3627.9,-3489.3,-4404.6,-5529.3,-6743.1,-4093.5,931.8,-3741,-7302.6,-5286.6,-8874.9,-9553.2,-9.9,-27.3,-5266.2,-9818.1,-19.2,-5090.1,-7287.3,-4119.6
141.1367,-4058.1,-9815.7,-6256.5,-4566.3,-3665.4,-3518.1,-4395,-5326.5,2297.1,-4098.3,904.5,-3795.6,-7474.2,-5284.2,-8878.8,-9557.4,-9.3,-27.3,-5310.9,-9818.1,-19.5,-5122.8,-7247.1,-4210.2
141.14,-4049.1,-9815.7,-6093,-4583.4,-3743.1,-3666.3,-4490.4,-5175,8595.6,-4094.1,880.8,-3811.8,-7401.6,-5261.4,-8857.2,-9551.4,-9.6,-26.7,-5315.4,-9818.1,-19.5,-5092.2,-7392.9,-4438.8
141.1433,-4056.3,-9815.7,-6066.6,-4608.9,-3722.1,-3587.1,-4458.9,-5226.3,5112.9,-4097.4,862.2,-3803.4,-7409.7,-5247.6,-8880.9,-9567,-9.9,-27.3,-5357.7,-9818.1,-19.5,-5125.8,-7332.6,-4346.1
141.1467,-4078.5,-9815.7,-6165,-4599.3,-3692.1,-3606.6,-4461.9,-5436.3,-3853.2,-4099.8,888.6,-3776.4,-7407,-5334.9,-8889,-9530.1,-9.9,-27.3,-5327.4,-9818.1,-19.8,-5093.4,-7353,-4296.9
141.15,-4052.1,-9815.7,-6298.5,-4623.6,-3668.1,-3581.4,-4444.2,-5609.7,-10151.7,-4115.1,904.5,-3797.4,-7337.1,-5268.3,-8869.5,-9541.2,-9.3,-27.3,-5283.3,-9818.1,-19.5,-5083.5,-7303.8,-4251.9
141.1533,-4042.2,-9815.7,-6312,-4615.8,-3662.1,-3551.1,-4434.9,-5552.7,-6743.1,-4074.6,909.3,-3775.5,-7399.5,-5192.7,-8862.6,-9534.3,-9.9,-27,-5282.1,-9818.1,-19.8,-5082.6,-7313.7,-4218.3
141.1567,-3994.2,-9815.7,-6157.5,-4598.4,-3674.1,-3513,-4424.4,-5326.2,2297.1,-4170.9,909.9,-3774,-7201.2,-4974,-8913,-9592.8,-9.9,-27.6,-5273.7,-9818.1,-19.5,-5145.6,-7258.5,-4179.9
141.16,-4092.9,-9815.7,-6046.8,-4609.5,-3648.3,-3411.6,-4358.7,-5163.3,8521.5,-4234.2,858,-3796.8,-7407.3,-5329.5,-8915.1,-9612.3,-9.6,-27.3,-5353.8,-9818.1,-19.5,-5214,-7174.5,-3927.6
141.1633,-4084.5,-9815.7,-6006.9,-4618.2,-3731.4,-3669.3,-4488.6,-5241.6,5187,-4088.7,874.8,-3818.4,-7401,-5308.5,-8902.8,-9527.4,-9.6,-27.6,-5326.5,-9818.1,-19.8,-5113.5,-7379.7,-4531.8
141.1667,-4047.9,-9815.7,-6115.5,-4624.8,-3697.8,-3608.4,-4490.4,-5445.6,-4001.4,-4088.1,853.8,-3814.2,-7279.2,-5212.2,-8909.1,-9552.3,-9.6,-27.3,-5323.8,-9818.1,-18.9,-5151.6,-7368,-4360.2
141.17,-4119.9,-9815.7,-6264.3,-4609.5,-3679.8,-3589.8,-4449,-5620.2,-10151.7,-4087.2,885.9,-3777.6,-7497.6,-5467.8,-8862.9,-9515.4,-9.6,-27,-5324.1,-9818.1,-19.8,-5059.5,-7302.6,-4315.2
141.1733,-4103.4,-9815.7,-6267.3,-4591.8,-3684,-3590.7,-4456.2,-5562,-6817.2,-4055.7,908.4,-3761.7,-7473.6,-5361,-8862,-9514.2,-9.9,-26.7,-5324.4,-9818.1,-19.5,-5064.9,-7307.7,-4264.2
141.1767,-4105.5,-9815.7,-6132.9,-4587.6,-3678,-3551.7,-4440.3,-5347.2,2223,-4131.3,893.1,-3776.1,-7346.1,-5347.2,-8884.8,-9567.9,-9.9,-26.7,-5326.8,-9818.1,-19.2,-5079,-7263,-4218.3
141.18,-4102.8,-9815.7,-6004.8,-4619.1,-3755.7,-3605.7,-4493.7,-5194.2,8595.6,-4110,854.7,-3842.4,-7548.9,-5266.8,-8881.2,-9562.5,-9.9,-27,-5360.4,-9818.1,-19.2,-5148.9,-7352.4,-4401.3
141.1833,-4109.1,-9815.7,-5978.1,-4605.6,-3717,-3587.7,-4475.1,-5234.4,5112.9,-4097.4,872.4,-3822.6,-7508.4,-5331.6,-8889.3,-9558.6,-9.9,-27.6,-5336.1,-9818.1,-19.2,-5091,-7320,-4263.6
141.1867,-4089.6,-9815.7,-6118.8,-4636.2,-3734.7,-3615.9,-4483.5,-5462.1,-3779.1,-4116,844.5,-3827.1,-7460.1,-5247.3,-8884.2,-9565.2,-9.6,-27,-5353.2,-9818.1,-19.2,-5131.5,-7323.6,-4296.9
141.19,-4089.3,-9815.7,-6227.7,-4617,-3662.1,-3509.4,-4422.9,-5602.2,-10077.6,-4103.4,873.3,-3774.6,-7389,-5270.7,-8898.6,-9555.3,-9.3,-27,-5315.1,-9818.1,-19.5,-5084.7,-7238.1,-4128.6
141.1933,-4057.8,-9815.7,-6249,-4641,-3704.7,-3563.4,-4443.6,-5558.4,-6743.1,-4221.9,866.1,-3786.6,-7348.8,-5117.4,-8882.4,-9577.8,-9.9,-27,-5316.6,-9818.1,-19.5,-5139.6,-7280.4,-4179
141.1967,-4109.1,-9815.7,-6100.2,-4614,-3699.9,-3562.8,-4447.8,-5341.2,2223,-4064.7,881.4,-3780.3,-7422.3,-5315.1,-8878.8,-9550.5,-9.9,-27,-5301.3,-9818.1,-19.5,-5104.5,-7285.5,-4283.1
141.2,-4098.3,-9815.7,-5935.2,-4632.9,-3729,-3620.4,-4483.8,-5174.4,8595.6,-4107,867.9,-3801.6,-7405.5,-5277.3,-8891.1,-9553.5,-9.6,-27.9,-5313.6,-9818.1,-19.2,-5097.3,-7338,-4344
141.2033,-4116.6,-9815.7,-5931.6,-4638.9,-3707.7,-3591.9,-4475.4,-5232,5038.8,-4110,850.8,-3802.8,-7490.1,-5315.4,-8898,-9561,-9.9,-27.3,-5336.1,-9818.1,-19.5,-5140.5,-7311,-4283.1
141.2067,-4098.3,-9815.7,-6058.8,-4652.4,-3712.5,-3585,-4444.5,-5436.6,-3927.3,-4095,847.5,-3817.2,-7471.5,-5266.5,-8887.2,-9556.8,-9.6,-27.3,-5340,-9818.1,-19.8,-5128.5,-7249.2,-4279.5
141.21,-4080.6,-9815.7,-6209.7,-4641.9,-3710.4,-3594.3,-4446,-5611.8,-10225.8,-4074.3,849.6,-3817.8,-7432.8,-5174.7,-8882.4,-9564,-9.9,-27.6,-5323.5,-9818.1,-19.2,-5120.7,-7248.9,-4263.3
141.2133,-4106.4,-9815.7,-6219.9,-4631.7,-3698.1,-3537.6,-4415.7,-5545.2,-6817.2,-4100.7,850.5,-3810,-7482.3,-5264.7,-8863.8,-9557.1,-9.6,-27,-5324.1,-9818.1,-19.2,-5088.9,-7220.7,-4220.7
141.2167,-4084.8,-9815.7,-6046.2,-4597.2,-3646.2,-3495.3,-4445.7,-5309.7,2371.2,-4075.5,880.2,-3775.5,-7386.6,-5194.8,-8882.1,-9568.8,-9.9,-27,-5286.3,-9818.1,-19.5,-5068.8,-7326.3,-4191.9
141.22,-4074,-9815.7,-5902.8,-4590.9,-3683.7,-3567,-4467.9,-5152.2,8521.5,-4097.7,855.6,-3799.8,-7339.5,-5145.6,-8898.9,-9605.1,-9.6,-27.3,-5306.1,-9818.1,-19.5,-5118.3,-7324.2,-4192.8
141.2233,-4121.4,-9815.7,-5907.9,-4609.2,-3723.9,-3590.1,-4469.1,-5224.5,5261.1,-4119.9,840.6,-3823.5,-7479.6,-5311.8,-8873.1,-9563.4,-10.2,-27,-5321.1,-9818.1,-19.5,-5136.9,-7306.2,-4402.2
141.2267,-4110,-9815.7,-6027,-4567.8,-3720.6,-3616.5,-4457.4,-5427.9,-3853.2,-4107.6,861.6,-3802.2,-7433.4,-5290.5,-8891.7,-9571.5,-9,-27.3,-5293.5,-9818.1,-19.8,-5066.4,-7268.7,-4275.9
141.23,-4093.8,-9815.7,-6166.5,-4554,-3696.3,-3582.9,-4466.4,-5603.1,-10151.7,-4088.4,870.9,-3783.9,-7452,-5212.8,-8891.4,-9590.1,-9.9,-27,-5280.9,-9818.1,-19.5,-5085.9,-7308.3,-4188.3
141.2333,-4090.5,-9815.7,-6174.3,-4538.7,-3681.9,-3549.9,-4429.5,-5539.2,-6817.2,-4043.1,877.8,-3787.8,-7346.1,-5189.4,-8909.4,-9576,-9.6,-26.7,-5271.3,-9818.1,-19.8,-5069.7,-7214.7,-4197.6
141.2367,-4094.1,-9815.7,-6030.6,-4510.5,-3670.2,-3486,-4411.8,-5313.3,2223,-4142.7,875.7,-3789,-7409.4,-5166.3,-8910.6,-9580.8,-9.9,-27.3,-5265.6,-9818.1,-19.8,-5139.9,-7206.9,-4128.3
141.24,-4112.7,-9815.7,-5898.6,-4518.6,-3643.2,-3417,-4368.9,-5134.2,8373.3,-4120.5,848.1,-3778.8,-7410,-5163.3,-8940,-9626.1,-9.9,-27.3,-5306.4,-9818.1,-19.8,-5097.3,-7151.7,-3929.1
141.2433,-4093.5,-9815.7,-5901.9,-4575.9,-3779.1,-3655.2,-4476.6,-5234.1,5038.8,-4112.4,819.6,-3850.5,-7474.8,-5155.8,-8858.4,-9579.3,-9.9,-27,-5314.2,-9818.1,-19.5,-5141.1,-7302.6,-4515.3
141.2467,-4113.6,-9815.7,-5946,-4491.3,-3657.3,-3552.9,-4437,-5379.6,-3779.1,-3974.4,911.1,-3746.1,-7442.7,-5352.9,-8854.8,-9505.5,-9.6,-27.3,-5232.9,-9818.1,-19.5,-5016,-7296.3,-4281.3
141.25,-4064.1,-9815.7,-6088.5,-4510.5,-3666.9,-3555,-4428.3,-5550.3,-10003.5,-4023,912.3,-3740.1,-7410.9,-5157.9,-8828.4,-9534,-9.6,-27,-5220.3,-9818.1,-19.5,-5036.7,-7263.9,-4260.9
141.2533,-4079.1,-9815.7,-6078.9,-4501.8,-3621.9,-3513.9,-4392,-5474.4,-6669,-3990,928.8,-3716.4,-7397.4,-5235.9,-8822.7,-9507,-9.3,-27.3,-5214.6,-9818.1,-19.8,-4975.8,-7207.2,-4193.4
141.2567,-4078.8,-9815.7,-5959.2,-4530.6,-3660.3,-3507.3,-4398.6,-5276.4,2297.1,-4024.2,897.9,-3762.3,-7492.5,-5184.9,-8823,-9531.6,-9.3,-27,-5239.8,-9818.1,-19.2,-5055.3,-7193.7,-4199.7
141.26,-4088.1,-9815.7,-5810.4,-4522.2,-3678.6,-3520.5,-4409.7,-5111.4,8521.5,-4030.2,888.3,-3769.2,-7466.7,-5205.3,-8834.7,-9535.5,-9.6,-27.3,-5252.4,-9818.1,-19.5,-5053.2,-7201.2,-4201.2
141.2633,-4080.6,-9815.7,-5806.5,-4521.6,-3632.7,-3456.6,-4402.5,-5161.5,5112.9,-4062.6,872.7,-3776.1,-7482.9,-5167.8,-8835.3,-9549.9,-9.6,-27,-5276.4,-9818.1,-19.2,-5038.5,-7189.2,-4215
141.2667,-4055.7,-9815.7,-5907.9,-4537.8,-3641.1,-3529.2,-4404,-5362.8,-3779.1,-4049.4,894.6,-3765.3,-7352.1,-5136.6,-8817.6,-9533.7,-10.2,-27.9,-5235.3,-9818.1,-19.8,-5022.6,-7190.1,-4196.1
141.27,-4060.8,-9815.7,-6048.3,-4550.4,-3649.5,-3530.1,-4381.8,-5528.4,-10151.7,-4002,913.5,-3741.3,-7344.6,-5171.7,-8809.5,-9514.2,-9.6,-27,-5222.7,-9818.1,-19.2,-4961.7,-7146,-4185.9
141.2733,-4011.3,-9815.7,-6045,-4536.3,-3635.7,-3494.7,-4385.4,-5466.3,-6669,-4062.6,927.9,-3731.1,-7212,-4977,-8828.1,-9555,-9.6,-27,-5198.4,-9818.1,-19.5,-5040,-7145.7,-4063.5
141.2767,-4047.6,-9815.7,-5928,-4528.2,-3637.8,-3441.9,-4353.6,-5254.2,2371.2,-4026.3,904.2,-3746.1,-7326.9,-5043.6,-8841,-9573.9,-9.3,-27,-5224.5,-9818.1,-19.5,-5035.5,-7071.6,-4076.4
141.28,-4109.1,-9815.7,-5733.9,-4504.8,-3616.2,-3452.1,-4399.5,-5070.6,8669.7,-3992.4,934.8,-3717.3,-7333.5,-5301,-8820,-9518.4,-9.6,-27.3,-5194.2,-9818.1,-19.8,-4995.9,-7206,-4189.2
141.2833,-4033.8,-9815.7,-5749.5,-4537.5,-3627,-3457.8,-4378.8,-5136.9,5335.2,-4002.6,901.2,-3729,-7412.4,-4993.2,-8822.4,-9558.6,-9.9,-27.3,-5236.2,-9818.1,-19.5,-5034.9,-7145.4,-4153.5
141.2867,-4055.4,-9815.7,-5861.1,-4552.2,-3640.2,-3500.1,-4398.3,-5343.9,-3779.1,-3996.3,912.6,-3733.5,-7461.6,-5120.1,-8816.4,-9518.7,-9.6,-27.3,-5218.5,-9818.1,-19.5,-4993.2,-7192.2,-4178.1
141.29,-4068.6,-9815.7,-5986.2,-4562.7,-3615.3,-3477.3,-4359.6,-5511.3,-10151.7,-3941.1,922.8,-3709.5,-7440,-5174.4,-8808,-9502.5,-9.6,-27.3,-5208.3,-9818.1,-19.5,-4983.9,-7098.3,-4095.6
141.2933,-4053.6,-9815.7,-5996.1,-4538.7,-3600.3,-3459.3,-4362.3,-5452.2,-6817.2,-3960.6,933.3,-3715.8,-7422.3,-5125.2,-8804.4,-9498,-9.9,-27.3,-5203.2,-9818.1,-19.8,-4974.3,-7119.9,-4110.9
141.2967,-4059.6,-9815.7,-5851.8,-4524.3,-3579.6,-3423.3,-4348.5,-5228.1,2371.2,-3975.6,939.3,-3705.3,-7405.2,-5103.3,-8823.6,-9522.3,-9.6,-27,-5199.9,-9818.1,-19.5,-4973.7,-7074.9,-4024.2
141.3,-4049.1,-9815.7,-5705.7,-4566,-3646.8,-3493.2,-4402.2,-5074.8,8595.6,-4005,910.2,-3756.3,-7361.7,-5051.1,-8824.8,-9533.4,-9.9,-27,-5223.6,-9818.1,-19.8,-4993.2,-7149,-4252.5
141.3033,-4021.5,-9815.7,-5687.1,-4574.7,-3641.4,-3477.9,-4410.9,-5128.2,5261.1,-4018.2,913.2,-3760.2,-7302.6,-4980.6,-8852.1,-9574.8,-9.6,-27.3,-5210.4,-9818.1,-19.5,-5045.4,-7167,-4208.7
141.3067,-4050,-9815.7,-5811.3,-4580.7,-3603.9,-3449.7,-4369.2,-5332.5,-3779.1,-4031.4,906.9,-3742.8,-7326,-5110.8,-8850.3,-9557.7,-9.6,-27.3,-5218.8,-9818.1,-19.5,-4993.5,-7073.7,-4091.1
141.31,-4055.1,-9815.7,-5925.9,-4555.5,-3587.4,-3491.1,-4395.9,-5496.6,-10003.5,-3987.3,945.6,-3680.4,-7256.1,-5172.6,-8825.1,-9516,-9.6,-27,-5188.5,-9818.1,-19.5,-5000.7,-7158,-4149.9
141.3133,-4011.6,-9815.7,-5944.8,-4567.2,-3579.3,-3363.6,-4333.2,-5430,-6743.1,-4060.2,929.7,-3697.8,-7174.8,-4929.9,-8846.7,-9573.9,-9.6,-27.3,-5200.8,-9818.1,-19.5,-4988.1,-7045.2,-3876.3
141.3167,-4066.8,-9815.7,-5837.1,-4562.7,-3575.1,-3412.5,-4378.8,-5227.5,2297.1,-3961.8,912.9,-3714.3,-7412.7,-5107.5,-8839.2,-9547.8,-9.9,-27,-5238.6,-9818.1,-19.5,-5001.6,-7147.8,-4092.9
141.32,-4098.9,-9815.7,-5674.2,-4574.4,-3646.5,-3532.2,-4431,-5072.4,8521.5,-3977.7,917.7,-3738.3,-7425,-5215.8,-8839.8,-9491.1,-9.9,-27.3,-5217.3,-9818.1,-19.5,-4953.6,-7188.3,-4360.2
141.3233,-4082.4,-9815.7,-5675.4,-4590,-3643.2,-3495,-4406.1,-5127,5261.1,-3982.8,892.5,-3758.7,-7439.1,-5161.5,-8844,-9540.6,-9.9,-27.3,-5235.6,-9818.1,-19.5,-5002.5,-7127.7,-4221.3
141.3267,-4067.1,-9815.7,-5796.6,-4584.9,-3612,-3494.7,-4398,-5328.3,-3779.1,-3974.4,904.5,-3739.5,-7405.5,-5118.9,-8832.3,-9525.6,-9.6,-27,-5234.1,-9818.1,-19.8,-4965.9,-7110.3,-4131.6
141.33,-4058.7,-9815.7,-5940.9,-4584,-3605.7,-3516.6,-4411.2,-5502.9,-10003.5,-3976.2,919.2,-3734.4,-7392.6,-5081.7,-8829.6,-9534.6,-9.6,-27,-5220,-9818.1,-19.5,-4968.9,-7117.2,-4160.7
141.3333,-4062.3,-9815.7,-5946.3,-4563.9,-3609.9,-3463.8,-4387.2,-5440.8,-6669,-3973.5,922.2,-3746.1,-7349.4,-5070.6,-8833.2,-9528.6,-9.6,-27,-5212.8,-9818.1,-20.1,-4977,-7075.5,-4133.1
141.3367,-4054.2,-9815.7,-5791.8,-4551,-3607.5,-3433.5,-4380,-5215.5,2223,-3963.6,939.6,-3713.4,-7345.8,-5053.8,-8816.1,-9520.5,-10.2,-27.6,-5188.5,-9818.1,-19.5,-4979.1,-7063.5,-4105.8
141.34,-4057.2,-9815.7,-5645.1,-4551.3,-3588,-3382.2,-4378.5,-5038.8,8669.7,-3978,912.6,-3721.2,-7371,-5073.9,-8831.1,-9537.3,-9.3,-27,-5226.6,-9818.1,-19.2,-4998.9,-7089.9,-4116
141.3433,-4025.4,-9815.7,-5635.5,-4578.3,-3636.3,-3468.9,-4386.9,-5111.4,5038.8,-4023.9,887.7,-3749.7,-7209,-4978.5,-8859,-9573.3,-9.6,-27.3,-5236.8,-9818.1,-19.5,-5007,-7065.6,-4113.3
141.3467,-4055.1,-9815.7,-5755.8,-4587,-3588,-3474.3,-4380.9,-5317.5,-3927.3,-4018.8,906.9,-3734.4,-7247.7,-5069.1,-8846.7,-9549.9,-9.9,-26.7,-5222.4,-9818.1,-20.1,-5002.2,-7059.9,-4110
141.35,-4065,-9815.7,-5881.8,-4581,-3557.7,-3406.5,-4347.9,-5473.5,-9929.4,-3954.9,924,-3709.8,-7411.8,-5093.7,-8823.3,-9500.1,-9.9,-27.3,-5205.9,-9818.1,-19.5,-4968,-7028.1,-4043.7
141.3533,-4034.4,-9815.7,-5886.6,-4569.3,-3549,-3405.9,-4333.8,-5409.3,-6891.3,-3950.1,921.6,-3712.8,-7402.5,-5006.7,-8825.7,-9530.7,-9.6,-26.7,-5206.5,-9818.1,-19.5,-4967.4,-7004.1,-3937.2
141.3567,-4053.6,-9815.7,-5733.6,-4542.9,-3610.8,-3455.1,-4380,-5202,2445.3,-3929.7,948.9,-3709.2,-7370.1,-5070.3,-8796.3,-9481.2,-9.3,-27.3,-5195.7,-9818.1,-19.2,-4923.9,-7091.1,-4202.7
141.36,-4049.1,-9815.7,-5582.1,-4539,-3577.8,-3438.3,-4386.6,-5021.7,8595.6,-3946.5,939.6,-3702.6,-7357.8,-5037.9,-8822.4,-9511.8,-9.6,-27,-5215.2,-9818.1,-20.1,-4965.3,-7071,-4111.5
141.3633,-4027.2,-9815.7,-5599.2,-4563.9,-3608.4,-3453.3,-4393.5,-5095.2,5187,-4007.4,888.9,-3735.3,-7356.3,-4971.9,-8822.7,-9547.8,-9.6,-27,-5248.2,-9818.1,-19.5,-4961.4,-7081.5,-4099.2
141.3667,-3957.6,-9815.7,-5719.8,-4547.4,-3565.2,-3388.5,-4344.3,-5280,-3779.1,-3986.1,902.4,-3728.4,-7215.3,-4691.1,-8842.5,-9574.2,-9.6,-27,-5223.3,-9818.1,-19.5,-4986.9,-6999.3,-3915.9
141.37,-4059.3,-9815.7,-5821.8,-4500.6,-3546.6,-3413.4,-4318.8,-5433.6,-9929.4,-3890.1,966.6,-3678,-7392,-5193.9,-8781.9,-9463.5,-9.6,-27.3,-5174.4,-9818.1,-19.8,-4897.5,-6981,-4062.6
