Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.7428,191.7,245.7,633,302.1,-789.9,2127,209.4,233.1,-666.9,932.7,-176.1,-1078.5,174.6,395.7,578.7,444.3,-9,-15,30.6,-59.1,-13.5,669,11.7,-483.3
150.7461,188.4,243.9,629.7,297.9,-795.9,2129.7,210,223.8,-2519.4,935.7,-181.5,-1087.5,180.6,385.2,573.3,448.2,-8.7,-14.4,20.1,-52.8,-13.5,668.4,18,-487.5
150.7494,192.6,253.8,638.4,302.7,-786.6,2129.7,211.2,231.3,1185.6,926.4,-174.3,-1059.3,176.7,388.8,583.2,452.4,-9,-14.4,50.4,-45.6,-12.9,665.4,14.7,-490.8
150.7528,185.7,231.9,619.8,298.5,-783.6,2133,211.8,234.3,2667.6,920.4,-174.6,-1059.9,158.1,394.8,583.2,452.1,-9,-14.7,18,-42.9,-13.2,666.3,16.2,-481.5
150.7561,186.3,242.1,631.8,306.3,-767.1,2135.4,215.7,246,4223.7,928.8,-159,-1065,178.5,386.4,576,442.5,-8.7,-14.4,29.7,-33.3,-12.6,675.3,18.3,-480
150.7594,186.6,241.8,629.1,300,-771.3,2136.3,221.1,246,592.8,929.7,-165.6,-1063.8,167.7,382.8,577.8,444.6,-9,-14.7,28.5,-39.6,-12.9,672.3,27.9,-470.4
150.7628,186,237,629.7,303.9,-776.1,2136,222.9,244.5,-815.1,939,-166.2,-1077,180.3,383.1,579.3,450.6,-9,-14.7,21,-42.3,-12.6,679.8,25.8,-468.9
150.7661,185.7,235.8,625.8,297.6,-782.4,2138.1,222.6,234.9,-2371.2,940.2,-192.3,-1080,184.2,381.6,578.4,447.3,-9.3,-14.4,14.1,-55.5,-13.5,678,20.4,-469.2
150.7694,185.7,245.7,633.9,309.9,-772.2,2139.9,222.9,242.7,1185.6,931.2,-169.5,-1066.8,177.9,387.9,577.5,444.6,-9.3,-14.4,31.2,-43.2,-12.6,679.2,21,-478.5
150.7728,191.4,243.9,636.3,306.9,-760.5,2138.7,222.3,246.6,2667.6,932.7,-170.7,-1071.6,165.9,391.2,579.9,453.3,-8.7,-15,29.7,-35.7,-13.2,676.5,17.7,-474.6
150.7761,189.9,246.6,633,307.2,-757.2,2132.1,221.1,251.7,4149.6,925.5,-163.8,-1064.4,164.7,390.9,581.4,450.3,-9.3,-14.4,29.7,-37.5,-13.5,667.2,10.2,-476.4
150.7794,187.2,243.9,627.9,306.6,-758.7,2133,220.2,248.1,518.7,940.8,-158.1,-1065.3,167.4,384,579,453.3,-9,-14.7,22.5,-28.5,-13.5,680.4,20.4,-470.7
150.7828,195.9,251.1,637.8,314.4,-764.7,2133.3,217.5,246.9,-666.9,939.3,-156.6,-1064.7,166.2,395.7,585.6,452.1,-9.3,-15,26.4,-39.6,-13.2,684.3,19.2,-478.2
150.7861,195,251.4,632.1,306,-782.7,2121,211.2,231.3,-2519.4,932.4,-181.8,-1080,175.8,394.2,584.1,449.7,-9,-14.4,38.4,-50.1,-13.2,673.5,15.9,-484.8
150.7894,195.6,243.9,625.8,303.9,-778.8,2128.8,214.2,235.5,1185.6,921.6,-166.8,-1063.5,165.6,394.2,584.7,445.5,-9,-15.3,28.5,-44.4,-12.9,668.7,9.9,-479.4
150.7928,202.5,251.7,628.5,302.4,-775.8,2124.9,207.9,243.3,2593.5,935.4,-163.2,-1055.7,183,415.5,581.7,447.3,-8.7,-15,29.7,-38.4,-12.9,667.2,5.1,-479.1
150.7961,195.3,248.4,627.6,306,-766.5,2125.8,215.1,252,4149.6,944.1,-155.1,-1060.5,192.6,393.9,580.5,450.9,-8.7,-15,23.7,-27.9,-13.2,673.8,11.7,-476.4
150.7994,193.8,243.6,619.2,299.1,-776.4,2126.7,215.7,245.7,518.7,931.2,-179.1,-1055.7,193.8,387.6,579,452.7,-8.7,-14.7,16.5,-41.4,-12.9,672.6,17.4,-483
150.8028,187.8,234.9,622.2,304.8,-775.2,2131.2,221.7,243.6,-815.1,944.1,-162.9,-1059.9,175.5,384.6,580.2,451.5,-9,-14.7,15.9,-33,-12.9,686.7,24,-472.5
150.8061,189,231.9,617.1,297.6,-789.3,2121.9,224.4,230.1,-2445.3,943.2,-183.3,-1077,161.7,392.1,578.7,450.3,-9,-14.7,14.1,-48.6,-13.2,683.1,21,-474
150.8094,183,237.9,624.3,306.9,-782.1,2129.7,225.9,236.1,1111.5,945,-165.3,-1054.5,171,384.6,583.8,456.3,-8.7,-14.7,29.1,-34.2,-12.9,677.1,19.5,-465
150.8128,186.6,240,628.8,304.8,-774.9,2125.5,222.3,239.1,2593.5,940.5,-166.2,-1062.6,174.9,388.8,582.6,457.8,-9.3,-14.4,24,-33,-13.5,670.5,13.5,-465.9
150.8161,186.9,241.8,626.4,306.6,-765.6,2125.2,219.3,251.7,4149.6,950.4,-152.4,-1066.8,165.6,396.6,583.8,456,-9.3,-14.7,27.6,-25.8,-12.9,676.8,13.8,-467.7
150.8194,194.7,251.4,634.2,310.5,-757.2,2130,219.3,249.9,592.8,954.6,-155.1,-1041.6,173.1,398.1,587.7,459,-9.3,-14.7,35.4,-32.7,-13.5,687,20.7,-464.1
150.8228,194.1,251.7,636,309.6,-772.5,2127,222.6,238.2,-666.9,954.6,-160.2,-1052.7,170.7,402.3,590.1,458.4,-9,-15,33.3,-40.5,-13.2,681.6,16.8,-480.3
150.8261,198.3,253.8,626.1,301.2,-784.2,2123.7,219,226.8,-2371.2,954,-180.6,-1060.2,191.7,407.4,590.4,462.6,-9.3,-14.7,24.9,-51,-13.2,681.3,17.4,-480.3
150.8294,192,255.9,634.8,307.8,-778.5,2123.4,217.8,230.7,1037.4,937.5,-156.6,-1080.3,183.6,406.2,590.1,458.7,-8.7,-14.7,48,-38.4,-12.9,683.1,19.5,-470.4
150.8328,189,253.5,637.2,313.5,-767.4,2124.3,218.7,238.8,2667.6,936,-150.3,-1068.9,183.9,390.9,585.3,461.4,-9.3,-14.4,37.5,-37.5,-13.2,686.1,19.8,-481.5
150.8361,194.7,246.3,636.9,310.2,-763.8,2120.4,216,246.3,4149.6,942.6,-152.1,-1059.6,179.7,408,589.5,457.5,-9,-15,33,-33.9,-13.5,687,20.7,-477.6
150.8394,188.4,247.8,630.6,303.6,-772.2,2119.8,211.5,241.2,592.8,942,-159.6,-1046.4,175.5,389.7,583.5,457.8,-8.7,-14.7,22.5,-34.8,-12.9,688.8,19.2,-471
150.8428,186.9,247.5,630.3,301.8,-777.9,2124.6,216.9,238.5,-741,939,-155.7,-1054.8,181.2,393.9,581.4,456.9,-9,-14.4,21.3,-42,-12.6,694.8,24.9,-467.4
150.8461,194.7,253.5,626.4,303.6,-780.3,2134.5,231.6,236.4,-2445.3,945.9,-170.1,-1065,183.3,391.5,585,463.2,-8.4,-14.7,15.3,-40.8,-13.2,698.4,29.7,-470.1
150.8494,191.4,245.1,624.6,303,-774.9,2136,228.6,239.4,1259.7,936.9,-168.9,-1061.1,175.8,399.9,584.4,456.3,-9,-15,31.2,-37.2,-13.5,682.2,23.7,-465.3
150.8528,189.9,243,622.8,300,-778.2,2129.1,228.3,245.7,2667.6,941.4,-170.7,-1049.1,183,388.8,578.4,447.9,-9,-14.7,15.9,-37.5,-12.9,678,21.6,-474.3
150.8561,184.8,244.5,623.1,300.6,-767.4,2126.1,229.5,252,4223.7,934.2,-152.1,-1058.1,179.7,386.4,582,448.5,-9,-14.7,39,-31.2,-13.2,675.6,18.6,-472.2
150.8594,186.3,241.2,619.5,292.2,-777.6,2124,226.5,246.9,518.7,930.3,-173.4,-1066.8,171.6,386.7,584.4,455.4,-8.7,-14.7,29.7,-43.5,-12.9,677.4,20.1,-476.4
150.8628,183.3,237.3,610.8,291.3,-779.7,2128.2,231.6,248.7,-741,946.5,-176.7,-1062.6,157.8,383.7,579.6,455.7,-8.7,-14.7,18.6,-49.5,-13.2,685.5,23.7,-474
150.8661,177.6,232.2,612.9,291.9,-788.4,2129.4,230.1,235.5,-2519.4,954.9,-182.1,-1085.1,155.7,368.7,573.6,453.6,-9,-15,14.1,-65.4,-13.2,687.6,24.6,-491.7
150.8694,180.3,243.6,621,292.5,-781.2,2121.9,230.4,240.3,1111.5,940.2,-181.8,-1058.4,156,374.7,575.7,454.2,-9.3,-14.7,22.8,-56.7,-13.2,681,25.5,-467.1
150.8728,183.6,242.1,622.8,295.2,-774,2121.3,227.4,246.9,2667.6,930,-173.1,-1082.4,177.3,387.3,574.2,452.1,-9.3,-15,22.2,-42.6,-13.2,675,18.3,-477.3
150.8761,180.6,239.7,617.1,292.5,-764.4,2118.9,222.9,252.6,4075.5,942.6,-159.6,-1068,167.1,388.8,576.9,447.3,-9.3,-14.4,19.5,-39,-12.9,670.8,16.2,-479.1
150.8794,186.6,247.8,622.2,293.4,-771,2120.1,222.9,251.1,592.8,931.5,-163.2,-1080.6,177.9,391.8,571.8,450.6,-9,-15,18.9,-42.9,-12.9,674.1,21,-478.5
150.8828,183.6,241.5,624.9,297.3,-780.3,2114.7,222.9,241.5,-741,933,-170.1,-1060.8,170.1,388.2,570,452.4,-9,-14.7,9.6,-59.4,-13.2,677.1,20.1,-480
150.8861,183.6,243,621.9,293.4,-789,2119.5,226.2,234.3,-2445.3,934.8,-185.7,-1074,165,384.3,578.1,459.6,-9,-15,8.7,-52.5,-13.5,679.8,25.5,-473.7
150.8894,187.8,245.7,624.6,293.7,-787.5,2118.3,222.6,238.8,1185.6,926.4,-186.9,-1063.2,168,396.6,579.9,459.3,-8.7,-14.7,30,-48.6,-13.2,674.1,16.5,-479.1
150.8928,186.6,243.6,619.5,296.1,-774.9,2116.5,214.2,244.2,2667.6,941.7,-163.2,-1081.2,175.5,390,569.4,452.1,-9,-15,30.6,-53.4,-13.2,680.1,11.1,-483
150.8961,184.5,243.9,625.5,302.4,-768.9,2117.4,213.3,250.8,4001.4,946.2,-160.8,-1069.8,167.7,382.8,566.1,450.9,-8.7,-14.7,22.8,-48.3,-13.2,675.9,10.2,-481.8
150.8994,192.9,253.5,634.2,299.7,-770.1,2118.9,220.8,252.9,518.7,961.2,-164.7,-1056.6,176.4,396,573.6,456.9,-9,-14.4,21.6,-36.6,-13.2,681.3,19.8,-472.8
150.9028,193.8,253.8,640.2,299.1,-779.4,2112.9,216.3,247.5,-666.9,942.6,-167.7,-1059.6,191.4,395.4,570,456.3,-9.3,-14.4,41.4,-40.2,-13.2,689.4,15.6,-467.4
150.9061,192.9,252,627.3,289.8,-795.3,2116.2,217.8,234.9,-2371.2,937.2,-176.1,-1067.1,183.9,391.2,570.9,456.6,-8.7,-14.4,30.3,-58.2,-13.5,688.2,15.9,-478.2
150.9094,189,249.3,618.3,294.3,-793.8,2116.5,214.8,238.8,1037.4,927.9,-178.8,-1073.7,190.2,381,567.3,458.7,-9,-15,3.3,-57.9,-13.2,679.5,13.5,-478.2
150.9128,188.1,248.7,616.2,287.7,-792.3,2113.5,214.5,241.5,2667.6,923.7,-167.1,-1074.3,175.5,387.3,571.2,458.7,-9.3,-14.7,13.8,-46.8,-13.2,673.5,9,-481.2
150.9161,190.2,245.7,620.1,294.3,-766.2,2121.3,219.3,252.3,4149.6,927.9,-165,-1061.4,166.8,391.2,568.2,459.6,-8.4,-15,11.7,-27.6,-12.9,673.2,11.4,-466.5
150.9194,189.3,248.4,616.8,287.7,-779.4,2117.4,213.3,246,518.7,933,-171.3,-1072.2,162.6,384.3,565.2,455.4,-9.3,-14.4,5.7,-51,-12.9,672,6.6,-482.4
150.9228,190.2,248.1,625.5,291.6,-776.4,2120.1,213.6,240,-666.9,936.6,-181.2,-1086.9,169.5,383.1,569.1,456,-9,-14.7,-1.8,-56.1,-13.2,676.5,6.6,-484.5
150.9261,192.9,256.5,630.9,295.5,-786.6,2121,221.7,235.8,-2371.2,939,-183.3,-1067.1,183.9,387,569.1,457.2,-9,-14.7,26.7,-61.8,-13.2,674.1,12.6,-482.1
150.9294,191.1,259.2,629.4,303,-774.9,2128.5,220.2,243.3,1037.4,937.2,-163.5,-1078.8,185.4,385.8,570.6,462.6,-8.4,-14.7,33.9,-54.3,-13.2,678.9,17.4,-480
150.9328,193.5,261,630.6,303.6,-762,2132.4,220.5,251.4,2593.5,934.2,-165.9,-1057.5,178.2,390,568.8,456.9,-9.3,-14.7,30.9,-39.3,-13.5,676.5,12.9,-472.8
150.9361,192.9,252.9,628.8,301.2,-759,2129.4,221.7,258.6,4149.6,915,-170.7,-1068.3,177,389.1,570.3,460.2,-8.4,-14.7,24.9,-32.1,-13.2,665.4,19.5,-470.1
150.9394,192.3,242.1,616.2,295.2,-761.4,2129.7,219.6,252,741,928.2,-162.6,-1074,171.3,387.9,571.8,458.7,-9.3,-15,22.2,-45.6,-13.2,668.4,15.6,-477.6
150.9428,197.7,255.6,627.3,300.6,-771.9,2129.7,223.2,253.5,-741,936.9,-165,-1069.8,185.1,387.3,573.3,457.8,-9.3,-14.4,21.3,-48,-13.5,668.1,16.8,-484.8
150.9461,194.1,247.5,612.3,292.5,-785.4,2123.1,225.9,240.9,-2519.4,936,-185.1,-1072.5,169.5,390.9,573.6,462,-9.3,-14.7,-4.2,-59.4,-12.9,671.1,20.1,-476.7
150.9494,186.3,244.8,612,289.5,-788.7,2120.1,224.1,241.8,1111.5,921.3,-189.9,-1080.9,173.4,381.3,573.3,459.9,-8.7,-14.7,-3.9,-63.3,-12.9,668.1,17.7,-487.8
150.9528,185.7,235.2,610.8,288,-776.1,2119.5,231.9,243.9,2593.5,915.6,-180.9,-1086,158.1,385.8,571.2,460.5,-9,-15,8.7,-70.8,-13.5,662.4,20.7,-477.6
150.9561,187.8,240.6,615,288,-772.2,2122.5,228.3,253.2,4297.8,920.7,-167.1,-1092.6,165.9,390.3,577.2,461.4,-9,-14.4,21.3,-46.8,-13.2,661.5,25.8,-474.9
150.9594,189.6,239.1,609.9,284.4,-770.7,2122.8,225.6,245.1,592.8,928.2,-177.3,-1070.7,164.1,388.5,578.4,464.1,-9,-14.7,4.5,-54,-13.2,667.5,30.9,-472.8
150.9628,192.9,246.9,621.3,291,-776.1,2127,229.5,240,-666.9,933,-162.6,-1070.4,168.6,383.4,573.9,461.1,-9,-14.7,18.9,-59.4,-12.9,668.7,28.2,-476.1
150.9661,193.8,239.4,615,288.6,-790.2,2127.6,226.8,227.4,-2519.4,935.4,-197.7,-1072.2,157.2,386.1,575.1,462.9,-9.3,-15.3,0.6,-62.7,-13.2,667.8,26.1,-472.5
150.9694,195.3,252,621.9,296.1,-775.5,2128.2,227.1,236.7,1111.5,927.3,-163.8,-1061.7,182.1,396.9,573.9,461.4,-9,-14.7,16.2,-51,-13.2,674.4,24.9,-472.5
150.9728,196.8,250.8,614.1,291,-769.2,2127.3,227.4,239.7,2667.6,924,-165.6,-1077.3,176.7,394.5,573.9,463.8,-9.3,-15,9.6,-46.5,-13.2,669,23.1,-475.2
150.9761,195.6,251.4,614.1,291.6,-757.5,2126.7,227.1,251.1,4149.6,933.9,-162.9,-1057.8,178.2,394.5,566.4,462.6,-9,-14.7,12.3,-33,-13.5,679.2,22.2,-470.4
150.9794,194.4,258,623.1,297.3,-762,2130.6,228.6,249.6,592.8,952.8,-162,-1073.1,196.8,392.1,574.5,466.2,-9,-15,25.5,-38.4,-13.2,685.5,27,-485.4
150.9828,193.5,251.7,623.1,294.9,-771,2124.6,222.6,238.5,-815.1,943.5,-168.9,-1064.7,183.6,393.3,573.3,468.9,-8.7,-14.7,19.5,-51.9,-12.9,678.6,20.4,-485.4
150.9861,197.1,257.4,624.3,298.5,-775.2,2126.4,230.1,234,-2445.3,948.6,-174.6,-1061.4,177.9,396,578.4,474.3,-9,-15,24.3,-51.6,-12.9,685.2,29.1,-460.8
150.9894,190.8,263.4,635.4,305.4,-763.5,2127.9,232.2,240,1111.5,950.1,-157.5,-1057.5,182.7,397.5,573.6,473.4,-9,-14.7,32.1,-36.9,-13.5,684.3,30.3,-467.7
150.9928,185.7,256.2,627.9,301.8,-764.4,2118,228.9,245.7,2741.7,938.1,-153.9,-1076.1,181.8,385.2,571.2,471.9,-9,-15,24.3,-45.6,-12.9,674.4,24.6,-473.4
150.9961,195.3,264,647.4,310.5,-750,2121.9,229.2,261.3,4223.7,933,-142.5,-1055.1,184.2,396.9,568.2,467.1,-9,-14.4,55.2,-33.6,-13.2,678,28.8,-472.5
150.9994,197.1,258.9,637.2,307.2,-750.6,2123.1,232.2,255.6,592.8,945.3,-154.8,-1051.2,182.7,397.2,572.1,465.3,-9,-15,20.1,-41.4,-12.9,690.6,26.7,-467.4
151.0028,198.3,258.9,639.9,309.3,-759.9,2118.9,228.6,251.7,-741,960.3,-170.1,-1072.8,186.3,405.9,575.1,465.6,-9,-15,25.5,-35.1,-13.2,692.1,26.1,-474
151.0061,199.2,266.1,635.7,304.8,-768,2117.4,231,240.3,-2667.6,953.1,-168,-1075.2,193.5,393.3,576.3,466.5,-9.3,-14.7,24.9,-54.3,-12.9,682.8,29.1,-471
151.0094,192.9,270,636.6,306.6,-771.3,2110.5,223.8,242.1,1259.7,960.9,-155.1,-1051.8,191.1,395.7,574.2,458.4,-8.7,-14.7,23.4,-39,-13.2,680.1,16.8,-476.7
151.0128,194.7,273.9,634.5,306.6,-762.3,2106.6,226.2,247.5,2667.6,956.4,-150.3,-1049.7,203.7,396,574.8,454.8,-9.6,-15,37.8,-47.4,-13.2,684.3,12.3,-478.5
151.0161,195.6,270.6,635.4,304.2,-754.5,2106,222.6,259.8,4223.7,948,-149.1,-1052.4,197.4,397.5,573.3,458.4,-9,-15.3,27.6,-39,-12.9,674.4,16.5,-488.1
151.0194,195.9,271.2,635.4,297.6,-769.5,2112,222.9,251.1,666.9,942,-163.5,-1068,173.1,383.4,568.8,454.5,-9.3,-14.4,34.2,-47.1,-12.9,669.3,9.6,-482.1
151.0228,199.5,267.3,634.5,303.3,-771,2111.4,224.7,251.1,-741,945.3,-153.3,-1068,168,397.2,571.8,458.4,-8.7,-15,23.1,-50.4,-13.2,681,12.3,-493.8
151.0261,202.8,267.3,636.9,302.4,-783,2114.7,226.8,244.5,-2445.3,942.9,-159.6,-1068.9,180.9,401.4,570.3,452.1,-9,-14.7,26.4,-67.5,-13.2,676.2,21.6,-472.2
151.0294,194.7,258.3,632.1,298.8,-773.4,2114.4,226.8,244.8,1037.4,932.4,-171.3,-1074,187.8,401.1,565.2,452.1,-8.4,-14.7,21.3,-60.6,-12.9,668.4,9.9,-486.9
151.0328,191.7,256.2,635.7,300.9,-768.9,2115.3,228.9,253.2,2667.6,924.9,-170.1,-1071,180.3,379.2,564.3,453.6,-9,-14.1,35.1,-46.5,-12.9,668.1,8.4,-486
151.0361,189.9,250.2,611.7,287.4,-768.3,2111.1,220.5,253.5,4149.6,927.9,-167.7,-1065.3,166.5,392.7,569.4,449.1,-8.7,-14.7,10.8,-52.2,-13.2,647.4,-3.9,-495.3
151.0394,191.1,246.3,608.7,280.5,-769.8,2116.5,222.3,248.4,592.8,930.6,-181.5,-1079.4,166.8,385.8,572.1,457.8,-9.3,-14.7,-6.6,-62.1,-13.2,655.8,5.1,-485.7
151.0428,189.6,254.7,613.8,286.5,-771.6,2122.2,225.3,244.2,-741,939.6,-169.5,-1083.9,184.2,387.9,574.8,451.8,-8.4,-14.7,11.7,-63.3,-13.2,675.6,6.9,-484.8
151.0461,187.2,250.8,620.1,284.4,-779.4,2123.7,231.3,234.9,-2445.3,944.1,-184.8,-1078.2,180.3,383.4,567.3,451.8,-9,-15,8.4,-68.1,-13.5,672.9,24.9,-476.7
151.0494,180,250.8,620.7,292.5,-769.2,2124.3,228,237.6,1185.6,933.6,-174.6,-1085.1,176.7,375.9,562.8,451.5,-9.3,-15,2.4,-62.7,-12.9,670.5,18.6,-473.4
151.0528,183.3,249.3,621.3,294.3,-761.4,2127.6,231.6,248.1,2667.6,942.9,-169.8,-1074,171.3,383.1,560.7,450,-9.6,-14.4,9.3,-54.9,-13.2,668.1,24.3,-475.2
151.0561,181.5,245.7,627.9,295.5,-756.9,2127.9,231,260.4,4149.6,938.7,-155.1,-1077.3,159.3,377.1,558,452.7,-9,-14.7,16.5,-51.6,-13.5,672.9,21.3,-474.3
151.0594,183.9,247.5,627.6,296.4,-758.4,2131.8,227.4,252.6,592.8,937.8,-158.1,-1071.9,155.7,377.4,554.7,449.7,-9,-15,25.2,-48.9,-13.5,678,26.7,-469.5
151.0628,186.6,247.2,623.7,293.4,-765.3,2133.3,228.9,247.8,-666.9,936.3,-174.6,-1062.3,164.4,382.5,564.9,459.6,-8.7,-14.7,16.8,-57,-12.9,673.5,28.2,-477.9
151.0661,189,252.6,622.2,288.3,-776.7,2126.7,229.8,239.1,-2445.3,939.9,-188.4,-1077.6,172.8,384.3,566.4,461.7,-8.7,-14.7,12.6,-58.5,-13.2,679.8,21.6,-484.8
151.0694,189.6,261.3,622.8,297,-756.9,2131.8,230.1,249.9,1185.6,946.5,-168.3,-1063.5,180.3,385.8,568.2,460.5,-9,-15,6.3,-49.5,-12.9,681,25.8,-464.1
151.0728,186.6,252.3,629.7,293.4,-764.7,2121.9,227.1,248.4,2667.6,938.1,-165.6,-1083.3,176.1,387.6,576.9,460.8,-8.7,-14.7,17.4,-49.2,-13.5,666,12.3,-478.8
151.0761,185.4,254.7,623.7,291.3,-750,2120.7,225.9,256.8,4223.7,944.7,-157.5,-1063.2,171.6,383.4,570.6,457.5,-8.7,-14.4,19.8,-38.7,-13.2,678.9,24,-478.8
151.0794,194.1,264.9,633.3,294.9,-759.6,2117.4,221.1,255.9,666.9,938.4,-150.6,-1054.8,186.3,384.3,571.5,455.7,-8.7,-14.4,37.5,-41.1,-13.2,681.6,25.8,-476.7
151.0828,195,264.9,635.4,301.2,-759.6,2121.3,225.3,252.9,-815.1,941.7,-154.2,-1053.6,182.1,395.4,574.5,457.5,-8.7,-14.7,35.1,-46.2,-12.9,684,30,-469.2
151.0861,194.7,262.8,648.3,308.1,-768.9,2124.9,224.4,244.8,-2519.4,948.6,-157.8,-1060.5,182.1,391.8,575.7,458.1,-8.7,-14.7,35.7,-55.8,-13.2,685.2,25.8,-465.6
151.0894,185.4,248.1,629.1,303,-764.4,2120.1,223.8,241.2,1185.6,944.4,-161.7,-1065.3,179.4,377.1,564.3,453.3,-9,-14.7,8.4,-53.1,-12.9,682.5,22.8,-471
151.0928,185.4,255,640.8,306.3,-753,2120.4,214.5,250.8,2593.5,928.5,-144.9,-1052.1,168,384,566.7,445.5,-9,-14.7,31.2,-42,-13.5,679.5,8.7,-489
151.0961,184.2,254.4,639,301.5,-741.3,2120.4,216.9,255.3,4371.9,937.5,-146.4,-1049.7,167.7,381,566.4,443.4,-8.4,-14.7,36.6,-39.9,-12.6,684.6,9.3,-488.1
151.0994,195.6,262.5,632.4,306.3,-740.7,2127.9,223.2,258.3,666.9,954.6,-147.9,-1044.6,183.3,397.5,579.9,449.1,-8.7,-15.3,28.5,-30.6,-13.8,690.6,21,-469.2
151.1028,190.5,252.3,632.4,300.3,-746.7,2128.8,222.9,246.9,-741,955.8,-167.4,-1054.5,168,388.2,578.4,451.8,-9.3,-14.7,24.9,-38.1,-13.2,688.5,19.5,-460.2
151.1061,186.6,246.9,626.4,294.6,-768,2120.1,217.5,235.8,-2593.5,936,-156.3,-1069.5,166.2,387.9,577.2,451.2,-9,-14.7,12.6,-60.3,-12.9,679.2,14.4,-475.8
151.1094,181.5,248.7,635.1,299.4,-756.6,2119.5,217.5,242.1,1111.5,937.2,-172.8,-1046.1,174.9,375.3,569.4,441,-8.7,-14.7,24.9,-58.2,-12.9,674.4,7.8,-479.4
151.1128,184.8,250.2,631.2,296.1,-753,2119.8,218.1,247.5,2593.5,940.2,-162.3,-1048.2,182.4,380.4,561.6,438.3,-9,-14.7,22.5,-48.3,-12.9,679.5,5.7,-478.2
151.1161,188.4,247.5,632.1,295.5,-751.5,2112.3,216,249.6,4223.7,932.7,-154.2,-1066.2,167.4,386.1,566.7,442.5,-9.3,-14.7,18.6,-46.8,-13.5,668.1,3.6,-485.7
151.1194,190.2,248.4,620.4,286.2,-766.2,2112.6,217.8,243.3,592.8,927.9,-166.5,-1091.4,157.5,381.6,570.9,446.1,-9,-15,19.2,-75.6,-12.9,668.1,8.1,-485.1
151.1228,189.9,240.9,614.7,282.3,-778.5,2115.3,222.6,240,-741,928.2,-178.8,-1087.5,174.6,386.4,573.3,447,-8.4,-15,-7.8,-72.9,-12.6,674.7,9.3,-480.3
151.1261,187.2,244.8,615,275.7,-785.7,2112,224.1,222.9,-2519.4,929.4,-201.9,-1083.9,172.8,383.7,575.4,453.9,-9,-14.4,-16.8,-88.5,-13.5,666.6,14.4,-497.4
151.1294,179.7,244.2,611.7,279.9,-777,2111.7,223.8,225.6,1111.5,927.3,-170.4,-1085.7,164.4,379.8,572.1,454.5,-8.7,-14.7,8.4,-75.3,-13.2,667.5,18,-489.9
151.1328,182.1,251.4,628.8,291.6,-764.4,2122.2,225.3,236.1,2667.6,928.5,-164.1,-1074.9,172.5,383.1,567.9,456.9,-9,-14.1,35.7,-57.6,-12.9,672.6,19.8,-481.5
151.1361,179.4,240.6,615.6,284.7,-762.6,2119.5,227.1,244.2,4149.6,929.1,-160.2,-1071,155.4,384.6,573.6,463.8,-8.7,-15,15,-58.5,-12.6,666.6,21.3,-485.4
151.1394,183.9,249,627.6,289.8,-766.5,2121.9,228.6,246.6,518.7,928.5,-157.2,-1063.2,160.5,381,576.6,465,-9,-14.4,12.3,-63.3,-12.9,676.2,26.1,-470.4
151.1428,180,252,634.5,292.8,-764.1,2123.4,228.3,240.9,-741,944.1,-156.9,-1049.7,164.7,375.3,558.3,452.7,-8.7,-15,32.1,-56.7,-13.2,675.9,21.6,-477.6
151.1461,187.8,258.9,640.2,294.6,-780,2120.1,224.4,230.4,-2519.4,936,-172.8,-1066.2,170.4,378.9,568.2,451.8,-8.7,-14.4,38.4,-71.4,-12.9,670.8,17.7,-478.5
151.1494,184.5,257.4,627.9,293.7,-767.7,2122.5,227.7,242.7,1111.5,945.3,-158.7,-1061.4,175.2,383.1,560.4,449.7,-9,-15,15.6,-59.1,-13.2,677.1,18.6,-473.1
151.1528,189.3,262.2,637.8,302.7,-752.7,2122.5,224.4,250.8,2667.6,932.7,-157.2,-1062.6,183.6,383.4,563.4,456.6,-9,-14.7,30,-53.1,-13.2,682.8,17.7,-475.5
151.1561,182.4,250.5,627.6,292.2,-753.3,2114.4,219,251.4,4223.7,930.3,-145.8,-1074.3,165,376.2,560.1,453.3,-8.7,-15,10.8,-51.3,-13.5,673.2,5.4,-487.2
151.1594,188.4,249,623.4,289.2,-762,2110.5,219.9,249.3,592.8,944.7,-159.9,-1078.5,174.3,394.5,564,452.4,-9.3,-14.7,15.9,-68.7,-12.9,678.3,10.8,-493.2
151.1628,189.9,246.9,626.7,293.1,-757.8,2116.5,221.1,246,-666.9,945.3,-151.2,-1069.8,179.4,384,562.5,453.3,-9,-14.4,28.8,-56.7,-12.9,677.1,16.5,-482.1
151.1661,194.7,253.2,634.2,296.4,-766.5,2122.2,226.5,239.7,-2519.4,952.5,-170.1,-1074,184.5,394.2,568.2,460.5,-9,-14.4,17.4,-70.5,-13.2,690,15,-471.9
151.1694,191.7,255.6,626.7,298.5,-758.1,2120.7,222,242.7,1037.4,943.5,-156.9,-1059,176.7,390.9,569.7,463.8,-9,-14.4,23.7,-57.6,-13.2,684.9,11.1,-472.8
151.1728,194.1,246.3,627,289.8,-758.7,2122.5,219.6,245.1,2667.6,943.5,-161.4,-1062,174.3,407.7,571.2,461.1,-9,-14.7,25.5,-57.6,-13.2,681.6,10.5,-490.2
