Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.3994,-2143.8,-951.9,213.3,-2255.7,-212.4,441.9,-1385.7,-0.9,-5187,-395.7,-424.2,-979.8,-544.8,-631.5,-642.9,-885.3,-9.3,-18.6,-641.4,-629.4,-18,100.2,-628.2,-495.3
155.4028,-2141.7,-948.6,216.3,-2250,-189.9,446.1,-1383.9,0.6,-4890.6,-399.6,-408.3,-1001.1,-536.7,-632.4,-645.6,-887.1,-10.2,-19.5,-627,-642.3,-17.7,107.1,-621,-486.9
155.4061,-2146.8,-955.2,216.3,-2254.8,-194.1,447,-1393.5,-0.3,-4149.6,-398.7,-420,-1020,-547.2,-642.9,-642.6,-888.3,-9.3,-18.6,-634.8,-623.7,-18.3,96.9,-629.7,-476.4
155.4094,-2148.6,-953.1,218.7,-2249.7,-192.9,449.7,-1392.3,0,-4223.7,-389.1,-408,-984,-545.1,-644.7,-653.4,-893.4,-9.6,-19.2,-634.8,-629.7,-18,115.2,-630.6,-501.9
155.4128,-2139.3,-946.8,231.6,-2244.3,-189.6,447.6,-1395.6,2.7,-4668.3,-377.4,-413.1,-999.9,-526.2,-639.9,-639.9,-895.5,-9.6,-18.9,-614.7,-643.2,-18,115.5,-633.6,-492
155.4161,-2142,-940.8,238.2,-2245.8,-198,444.9,-1394.4,0.9,-5038.8,-388.8,-431.1,-981.3,-526.5,-640.8,-645.9,-901.5,-9.6,-18.9,-598.8,-631.2,-17.7,117.6,-631.8,-483.3
155.4194,-2139.6,-945,236.7,-2248.2,-177.6,444,-1395.9,2.1,-5187,-387.9,-415.2,-990.6,-531,-641.7,-646.5,-898.2,-9.9,-18.9,-611.1,-732,-18,110.7,-630.9,-480.9
155.4228,-2147.1,-945,230.1,-2250.9,-186,442.2,-1405.5,2.1,-4816.5,-390.6,-430.5,-1050.3,-552.9,-649.2,-643.5,-891,-9.6,-18.9,-612,-658.2,-18,115.5,-621,-475.8
155.4261,-2141.7,-942.6,219.3,-2252.4,-207.3,436.2,-1410.3,-3,-4223.7,-388.5,-405.9,-969.9,-522.6,-642.3,-635.4,-881.1,-9.9,-18.9,-620.7,-584.4,-18.3,112.5,-627.9,-497.7
155.4294,-2144.4,-946.8,217.2,-2256.9,-216.6,431.4,-1410,-4.8,-4149.6,-390.9,-403.8,-959.1,-510.3,-640.5,-640.5,-888.6,-9.9,-19.2,-622.2,-610.8,-17.7,111.3,-625.2,-498.6
155.4328,-2135.4,-946.5,228.9,-2251.5,-206.1,446.1,-1403.1,0.6,-4742.4,-381.9,-423.6,-982.8,-527.4,-632.4,-638.1,-891.6,-9.9,-19.2,-626.1,-622.2,-18,111.9,-623.7,-499.2
155.4361,-2145.6,-957.3,217.2,-2257.2,-210.3,440.1,-1407.3,-4.2,-5112.9,-392.1,-402.6,-990.3,-548.1,-643.8,-642.3,-893.7,-9.3,-18.6,-624.9,-646.8,-17.7,106.5,-623.4,-487.8
155.4394,-2136,-960.6,223.8,-2260.2,-210.3,427.2,-1411.5,-7.5,-5261.1,-402.6,-428.1,-1005.9,-533.4,-642.3,-642.6,-890.4,-9.6,-18.9,-651.6,-661.8,-18,96,-633.9,-510.9
155.4428,-2138.4,-947.4,234.3,-2249.4,-187.8,439.2,-1404.6,0.9,-4816.5,-397.5,-397.5,-988.2,-540.6,-645,-651,-894,-9.3,-19.2,-647.7,-660,-18,97.2,-628.2,-492.3
155.4461,-2142,-949.8,237.6,-2253,-193.5,438.3,-1407.9,2.4,-4223.7,-394.2,-423,-1004.4,-536.4,-650.4,-643.5,-893.4,-9.6,-18.9,-636.9,-641.1,-18.3,102.6,-632.1,-492.6
155.4494,-2141.1,-953.7,218.4,-2262.3,-219,423.3,-1412.1,-8.4,-4297.8,-394.5,-416.7,-1024.8,-540.6,-657,-645.3,-898.8,-9.3,-18.9,-610.8,-650.1,-18,102,-639.6,-512.7
155.4528,-2143.2,-953.4,218.1,-2261.1,-208.2,437.7,-1407,-3,-4520.1,-396,-409.5,-1033.2,-543.6,-655.2,-652.2,-887.1,-9.3,-18.6,-616.2,-639,-18,99.3,-631.2,-509.4
155.4561,-2146.5,-953.1,214.2,-2263.5,-225.3,429,-1413,-2.7,-5112.9,-407.1,-417.6,-991.8,-546.3,-651,-649.5,-897.3,-9.3,-18.6,-630.6,-663.3,-18,80.4,-639.6,-519.9
155.4594,-2143.2,-950.1,212.4,-2264.4,-213.6,427.8,-1410.3,-1.5,-5187,-407.4,-429.3,-1046.4,-546.6,-660.9,-662.7,-906,-9.6,-18.9,-644.4,-690.9,-17.4,78.3,-639.3,-497.1
155.4628,-2148.9,-954.6,213,-2260.8,-196.8,438.9,-1404.9,2.7,-4890.6,-410.4,-425.7,-1039.8,-556.2,-656.7,-658.8,-904.5,-9.6,-18.3,-642.9,-658.5,-17.7,92.1,-627.6,-488.4
155.4661,-2143.2,-943.2,235.5,-2245.2,-193.2,444,-1392.6,6.9,-4149.6,-390.3,-400.2,-991.2,-532.8,-648.3,-649.8,-896.7,-9.6,-18.6,-614.1,-640.8,-18,112.8,-619.8,-491.7
155.4694,-2137.2,-937.8,236.1,-2239.5,-186.9,439.2,-1401.6,2.7,-4075.5,-388.8,-396.6,-955.2,-509.4,-639.3,-642.6,-898.5,-9.3,-18.9,-607.8,-623.4,-18,121.2,-626.4,-477
155.4728,-2137.8,-940.5,232.5,-2249.1,-193.8,439.5,-1401,3,-4594.2,-383.7,-396.3,-970.8,-525.3,-646.5,-646.2,-894.6,-9.6,-18.9,-613.5,-607.2,-18,127.2,-629.1,-490.2
155.4761,-2147.4,-950.1,222.3,-2258.7,-195.9,435.9,-1403.7,-3.3,-5112.9,-398.7,-408.6,-985.2,-541.5,-645.6,-646.8,-885.6,-9.6,-19.2,-630,-621.3,-18,110.4,-625.2,-469.2
155.4794,-2146.8,-951,228.6,-2251.5,-190.5,441.6,-1397.4,0.3,-5187,-396,-407.4,-977.1,-551.1,-646.8,-654,-891.6,-9.6,-18.9,-628.5,-619.5,-18.3,111.3,-624,-474.9
155.4828,-2139,-942.6,241.8,-2236.2,-170.7,453,-1389.6,9.9,-4890.6,-384.3,-396.3,-954.3,-532.8,-643.2,-653.4,-884.4,-9.6,-18.6,-615,-594.6,-18,138.3,-610.2,-459
155.4861,-2139.9,-939.9,243,-2242.8,-172.5,454.8,-1392.6,9.9,-4223.7,-393.9,-403.5,-990.6,-522.6,-642.9,-652.8,-896.7,-9.3,-18.9,-641.4,-608.7,-17.7,128.4,-618.6,-456.9
155.4894,-2141.1,-941.1,247.2,-2239.5,-170.1,456.6,-1392,8.7,-4223.7,-403.2,-411.9,-988.8,-532.8,-644.7,-653.4,-897.9,-9.9,-18.3,-631.5,-591.9,-18.3,124.2,-610.5,-450
155.4928,-2147.7,-949.8,225,-2252.7,-184.2,448.2,-1400.4,3.6,-4446,-396.6,-425.4,-963.9,-559.2,-646.8,-654,-893.7,-9.6,-18.6,-642.9,-592.5,-17.7,123.6,-619.2,-467.4
155.4961,-2147.7,-947.7,220.2,-2253.3,-180.9,441,-1402.5,-1.8,-5187,-404.4,-421.5,-991.8,-573.9,-652.2,-647.1,-886.5,-9.3,-18.6,-643.5,-660,-18,121.8,-624,-471.9
155.4994,-2147.4,-957.9,212.4,-2259.3,-196.8,433.2,-1411.2,-6,-5187,-405,-418.8,-1020.6,-551.7,-646.8,-655.5,-889.8,-9.6,-18.9,-650.7,-612.9,-18,121.8,-622.8,-475.8
155.5028,-2149.2,-946.2,230.4,-2253.6,-185.1,437.7,-1406.7,-3.9,-4816.5,-393,-410.4,-981.3,-551.1,-653.7,-656.7,-896.7,-9.6,-18.9,-662.4,-628.8,-18,121.5,-624.9,-486.6
155.5061,-2149.2,-951.3,218.1,-2254.5,-186.9,444,-1415.4,-6.3,-4223.7,-402,-381.3,-1006.8,-564.3,-663.9,-661.8,-898.5,-9.3,-18.9,-612.9,-639.9,-18,119.4,-627.9,-505.2
155.5094,-2146.8,-949.8,227.1,-2252.7,-182.1,455.7,-1406.7,0.3,-4149.6,-391.5,-389.7,-987,-558.9,-649.5,-653.4,-892.2,-9.3,-18.6,-615.9,-618.3,-18,129.9,-629.4,-483.9
155.5128,-2146.2,-943.8,226.5,-2253.9,-187.2,464.7,-1406.1,0.6,-4668.3,-390.9,-378.6,-959.1,-550.5,-654.9,-661.8,-885.9,-9.6,-18.9,-628.8,-607.5,-18.3,126.9,-624,-453.9
155.5161,-2147.4,-944.7,223.2,-2254.5,-163.5,458.7,-1410,1.5,-5038.8,-409.2,-414,-993.3,-554.1,-653.7,-658.8,-893.7,-9.6,-19.2,-657,-588,-18.3,115.2,-619.2,-469.8
155.5194,-2148.3,-944.4,227.1,-2257.8,-197.1,449.1,-1411.5,-1.5,-5261.1,-402.9,-431.1,-975.9,-540.9,-656.4,-655.2,-879.3,-9.6,-18.6,-665.4,-597.6,-18,120.9,-619.2,-488.4
155.5228,-2146.2,-944.7,222,-2261.7,-193.5,446.7,-1412.1,-4.5,-4816.5,-410.7,-434.1,-996.3,-535.2,-655.8,-649.8,-873.9,-9.6,-18.6,-641.7,-622.5,-18.6,110.1,-619.2,-478.5
155.5261,-2145.6,-942,213.6,-2258.4,-199.8,447.6,-1410.3,-1.2,-4297.8,-400.5,-413.4,-961.2,-534.3,-649.5,-651.9,-888.3,-9.6,-19.2,-634.2,-601.2,-18.3,114.9,-619.5,-466.2
155.5294,-2150.1,-954.6,209.4,-2265.9,-202.8,439.2,-1420.2,-8.4,-4297.8,-408.6,-399.3,-985.2,-559.5,-650.1,-657.9,-891.6,-9,-19.2,-631.5,-626.1,-18,109.2,-630.3,-490.2
155.5328,-2156.7,-958.2,201.6,-2273.7,-203.7,432,-1419.6,-15,-4742.4,-411.6,-412.8,-1000.5,-556.5,-643.5,-655.8,-886.8,-9.6,-18.9,-657,-622.5,-18,108.6,-625.2,-493.2
155.5361,-2149.5,-949.8,219,-2261.1,-197.7,431.1,-1419.3,-2.7,-5038.8,-405.9,-405.6,-981.3,-526.5,-646.5,-671.1,-909.9,-9.3,-18.6,-639.9,-623.4,-18,116.7,-630.6,-489.6
155.5394,-2153.1,-947.4,218.4,-2265.3,-194.7,442.2,-1416.3,-3.3,-5261.1,-405.9,-415.8,-1003.2,-524.4,-653.7,-660.9,-901.5,-9.3,-18.9,-641.1,-627,-18,106.5,-627.3,-477.6
155.5428,-2158.5,-956.4,216,-2268.9,-197.4,436.5,-1416.6,-6.3,-4816.5,-411.3,-436.5,-1007.1,-553.2,-667.5,-655.2,-903,-9.3,-18.9,-643.2,-631.2,-18,104.4,-615.3,-475.5
155.5461,-2161.2,-957.3,212.4,-2271,-199.2,430.2,-1426.8,-10.2,-4371.9,-414,-424.8,-991.5,-561.6,-667.5,-655.5,-892.2,-9.6,-19.2,-675.6,-624.6,-17.7,107.4,-643.8,-484.5
155.5494,-2158.5,-948.6,216.3,-2269.8,-189,435.6,-1426.2,-9.3,-4223.7,-423.9,-409.2,-1056.3,-537.9,-674.1,-658.8,-898.5,-9.6,-18.9,-653.7,-647.1,-18,94.8,-641.7,-487.2
155.5528,-2163,-962.1,200.7,-2276.7,-195.3,436.2,-1428.3,-12,-4742.4,-420,-441.6,-1018.5,-558,-669.6,-668.7,-897.3,-9.9,-18.6,-658.8,-642.6,-18.3,107.1,-643.8,-482.4
155.5561,-2164.5,-965.4,206.1,-2275.2,-203.1,423.3,-1431.6,-14.7,-5187,-424.5,-425.4,-984.6,-579.9,-668.1,-661.8,-903.6,-9.6,-18.9,-663,-691.2,-18,99,-652.8,-506.4
155.5594,-2166.3,-976.5,191.1,-2285.4,-206.7,432.6,-1431.3,-14.1,-5261.1,-428.4,-449.7,-1000.2,-586.5,-670.8,-661.5,-889.2,-9.6,-18.9,-673.5,-637.8,-17.7,96.9,-647.1,-504.6
155.5628,-2157.6,-967.5,198,-2281.8,-210.9,443.4,-1431.6,-10.8,-4890.6,-426.3,-447.6,-1014.6,-564.3,-667.2,-653.7,-901.8,-9.6,-18.6,-651.6,-619.5,-18.3,99,-648.3,-493.2
155.5661,-2158.5,-972.6,191.4,-2277,-202.8,441.9,-1431.3,-14.4,-4223.7,-420.9,-410.1,-1014.3,-570.3,-661.5,-655.2,-901.2,-9.3,-18.9,-669,-658.8,-18,101.1,-646.5,-493.5
155.5694,-2157.3,-969,208.5,-2275.8,-197.4,441.3,-1424.7,-13.2,-4223.7,-414,-444,-988.2,-556.8,-662.1,-658.8,-903,-9.6,-18.6,-633,-635.1,-18,107.1,-641.4,-485.4
155.5728,-2162.1,-968.4,203.4,-2278.5,-205.8,435,-1423.2,-13.8,-4594.2,-427.2,-430.2,-1011,-557.1,-667.5,-663.6,-899.4,-9.6,-19.2,-660.9,-604.5,-18,111,-637.2,-482.7
155.5761,-2160.3,-969.3,199.2,-2276.7,-201.9,444.9,-1419.3,-14.4,-5187,-426,-423.3,-993.3,-561.6,-663,-659.1,-897.3,-9,-18.9,-673.8,-649.8,-18,100.8,-633.9,-481.8
155.5794,-2154.9,-965.7,204.9,-2267.1,-196.2,435.9,-1420.5,-6.9,-5112.9,-418.2,-417.3,-995.1,-556.8,-655.8,-659.7,-897.6,-9.3,-18.9,-651.3,-640.8,-17.7,101.1,-641.4,-491.7
155.5828,-2153.7,-958.5,218.4,-2267.1,-192.6,435.9,-1419.9,-4.5,-4816.5,-413.7,-410.7,-995.4,-547.5,-661.8,-662.7,-899.4,-9.6,-18.6,-653.1,-630.6,-18.3,107.4,-644.4,-495.9
155.5861,-2155.2,-960.3,215.4,-2270.7,-201.6,435,-1428.6,-8.1,-4223.7,-425.4,-429.9,-1002.9,-552,-663.3,-653.1,-894.6,-9.9,-18.6,-711.9,-619.2,-18,99.6,-645.6,-498.3
155.5894,-2159.1,-965.7,218.4,-2264.4,-174.6,444.9,-1416.9,-4.8,-4223.7,-419.7,-457.2,-1015.2,-570.6,-661.2,-660,-890.7,-9.3,-18.9,-702,-656.1,-18.3,98.7,-639.6,-496.2
155.5928,-2153.1,-959.4,225,-2258.4,-181.2,439.2,-1422,-6,-4742.4,-414,-444.6,-1059.3,-581.7,-658.8,-659.1,-899.7,-9.6,-18.9,-615.9,-657.6,-18,112.5,-635.1,-488.7
155.5961,-2152.5,-966.6,206.4,-2265.3,-207.3,440.7,-1419.9,-6.3,-5187,-414.3,-403.2,-1025.7,-560.7,-657,-658.5,-895.2,-9.3,-18.3,-651.3,-630.9,-18.3,105,-630,-498.3
155.5994,-2149.8,-961.8,201.9,-2265.9,-217.2,439.2,-1420.8,-8.4,-5187,-406.8,-402.9,-947.1,-549.6,-659.4,-654.6,-899.1,-9.6,-18.6,-649.5,-612,-17.7,117,-629.4,-493.8
155.6028,-2147.7,-958.5,208.5,-2263.8,-203.7,441.6,-1411.8,-6.9,-4816.5,-403.2,-405.3,-981.6,-556.2,-651.3,-648.9,-886.2,-9.6,-19.2,-631.5,-616.8,-18,123.9,-622.8,-483.9
155.6061,-2147.4,-953.7,216.9,-2257.8,-193.5,446.7,-1414.5,-3.6,-4223.7,-402.9,-401.1,-971.4,-563.4,-652.5,-647.7,-897.9,-9.9,-18.6,-641.4,-626.7,-17.4,129,-627.3,-488.1
155.6094,-2152.5,-957.3,214.2,-2262,-200.1,448.8,-1416.6,-6,-4297.8,-405.6,-425.1,-984.9,-576,-651.9,-649.2,-891.3,-9.6,-18.6,-642.9,-636.3,-18.3,120,-626.7,-481.5
155.6128,-2150.1,-960.3,214.8,-2266.2,-199.5,445.8,-1417.5,-4.5,-4668.3,-404.1,-409.5,-1011.9,-591.3,-654.9,-649.8,-894.6,-9.3,-18.9,-654.3,-622.8,-17.7,115.2,-619.8,-473.4
155.6161,-2154.9,-963.3,213,-2263.5,-198.9,440.4,-1413.3,-10.2,-5261.1,-408.3,-417.6,-1029,-589.2,-654.3,-653.4,-894.9,-9.6,-18.9,-652.8,-620.1,-18.3,117,-625.2,-501.6
155.6194,-2149.5,-960.3,211.8,-2263.2,-201.9,441.9,-1418.1,-7.8,-5335.2,-402,-417.6,-970.8,-572.1,-653.7,-656.1,-889.5,-9.6,-18.9,-675.3,-661.5,-18,113.4,-629.7,-490.2
155.6228,-2148.3,-955.5,215.7,-2256.3,-200.7,443.4,-1411.8,-6,-4816.5,-404.7,-425.4,-985.5,-555,-650.4,-657,-902.7,-9.6,-18.3,-679.8,-629.4,-18,115.5,-629.4,-475.8
155.6261,-2145.9,-952.5,212.4,-2262.6,-197.4,444.6,-1414.5,-2.4,-4149.6,-416.1,-426.6,-1017.6,-552,-649.8,-649.5,-892.5,-9.3,-18.9,-667.2,-633.3,-18,108.3,-620.4,-467.7
155.6294,-2141.1,-957.6,198.6,-2263.8,-201.9,448.8,-1411.2,-4.8,-4223.7,-413.1,-410.1,-991.8,-557.1,-652.2,-656.1,-894.6,-9.3,-18.9,-647.7,-631.8,-18.3,114.6,-618.6,-469.2
155.6328,-2134.5,-941.7,226.5,-2256.6,-189,452.1,-1410.3,2.1,-4742.4,-403.5,-446.7,-1003.5,-550.8,-644.7,-647.1,-894.6,-9.3,-19.2,-638.4,-591,-18,120.3,-620.7,-450
155.6361,-2139.6,-945.6,217.5,-2260.2,-195.6,447.9,-1409.7,0.3,-5187,-396.3,-409.2,-1000.5,-548.1,-645.6,-644.7,-886.2,-9.6,-18.6,-656.4,-627.9,-17.7,118.2,-613.5,-458.7
155.6394,-2137.5,-947.7,209.4,-2261.4,-200.1,445.8,-1412.1,1.2,-5187,-406.2,-387,-998.4,-551.7,-643.5,-646.2,-888.6,-9.3,-19.2,-636.6,-626.4,-18,117.9,-618.3,-462.9
155.6428,-2137.8,-952.5,211.2,-2261.4,-203.4,447.3,-1409.7,1.5,-4816.5,-417,-421.2,-977.1,-572.1,-646.8,-640.2,-881.7,-9.3,-18.6,-649.2,-625.5,-17.7,113.1,-615.9,-466.5
155.6461,-2138.1,-944.1,213,-2259.6,-197.7,442.5,-1413.9,4.5,-4223.7,-405.9,-399.6,-979.2,-562.5,-648.6,-644.7,-890.1,-9.6,-18.9,-650.7,-616.5,-18,122.7,-624,-474.6
155.6494,-2136.6,-946.5,217.2,-2258.1,-199.8,440.7,-1413.3,4.5,-4001.4,-403.5,-403.5,-987.6,-565.8,-641.4,-636.9,-889.2,-9.3,-18.6,-638.1,-624.6,-18.3,122.4,-620.4,-485.7
155.6528,-2137.5,-953.7,219,-2258.4,-191.4,438,-1409.4,2.1,-4668.3,-404.4,-397.8,-984.9,-568.5,-637.2,-647.1,-879.9,-9.6,-18.3,-645.6,-626.1,-18,128.1,-616.5,-491.4
155.6561,-2136,-945.6,223.8,-2256.6,-187.2,449.1,-1407,5.1,-4964.7,-392.4,-435.3,-1011.6,-563.1,-640.2,-644.4,-891.3,-9.6,-18.9,-658.8,-672.9,-18.3,133.5,-606.6,-483.3
155.6594,-2131.8,-934.5,237,-2253,-161.1,453,-1402.5,8.7,-5187,-391.5,-419.7,-1001.7,-527.7,-633.3,-633.6,-876.9,-9.3,-19.2,-651.9,-663,-18,133.2,-601.5,-469.2
155.6628,-2134.2,-942.6,226.8,-2253,-198,445.2,-1409.7,5.4,-4742.4,-390.6,-384.6,-1011,-555,-630,-635.7,-879.9,-9.3,-18.9,-668.4,-577.5,-18,124.8,-615.6,-470.4
155.6661,-2128.8,-937.2,227.4,-2246.4,-181.8,450.6,-1406.1,11.4,-4149.6,-387,-397.2,-966.3,-555,-624.9,-658.5,-902.1,-9.6,-18.9,-649.8,-592.8,-18,134.4,-620.7,-466.2
155.6694,-2132.1,-942.9,228.3,-2253,-194.1,450,-1403.7,9.6,-4223.7,-383.1,-409.8,-968.4,-539.1,-636.6,-653.7,-898.2,-9.9,-19.2,-632.7,-594.6,-18,137.7,-620.1,-518.7
155.6728,-2138.4,-947.7,215.7,-2260.5,-189.6,447.3,-1408.5,0,-4742.4,-389.1,-412.5,-975.3,-552.3,-641.4,-655.2,-890.4,-9.3,-18.9,-607.5,-618,-17.7,132.3,-613.8,-473.7
155.6761,-2137.8,-951.6,209.1,-2266.8,-186,450,-1398.9,-0.3,-5261.1,-403.8,-393.3,-1004.4,-548.4,-645.6,-653.1,-886.5,-9.6,-19.2,-650.7,-652.5,-17.7,134.7,-607.2,-442.5
155.6794,-2136.9,-948.9,214.8,-2263.5,-189.6,454.2,-1395.6,2.1,-5261.1,-399.3,-405.3,-982.8,-539.4,-647.7,-657.9,-887.4,-9.3,-18.6,-638.1,-620.7,-17.7,133.8,-614.4,-456
155.6828,-2139.3,-945.3,216,-2263.2,-197.4,442.8,-1398.3,-0.9,-4816.5,-392.1,-407.4,-990.6,-538.5,-644.1,-644.7,-888.9,-9.9,-19.2,-660.9,-600,-18,129.3,-613.2,-474.3
155.6861,-2141.7,-945,212.4,-2260.2,-189,440.4,-1398.3,0,-4223.7,-388.2,-398.1,-989.7,-556.8,-642.6,-649.2,-884.4,-9.9,-18.6,-656.1,-604.2,-18,134.7,-615.9,-469.2
155.6894,-2138.4,-938.4,223.2,-2259.6,-177.6,452.7,-1391.4,3,-4223.7,-389.1,-406.8,-995.1,-540,-639.9,-650.1,-886.2,-9,-19.2,-635.1,-598.5,-18,144.9,-604.5,-451.5
155.6928,-2138.7,-927.6,228.9,-2261.4,-188.7,450.6,-1383.9,0,-4594.2,-387,-408,-986.1,-526.2,-633.9,-643.2,-873.3,-9.9,-18.9,-638.4,-631.2,-17.7,139.2,-603,-481.5
155.6961,-2136.6,-939,226.5,-2256,-184.8,457.2,-1376.7,0.3,-5112.9,-391.5,-403.8,-979.5,-539.1,-631.5,-640.8,-879.3,-9.6,-19.2,-656.7,-625.2,-18,134.7,-600.3,-475.2
155.6994,-2134.5,-925.8,239.1,-2246.4,-170.7,449.1,-1381.8,6.3,-5187,-377.7,-428.4,-1009.2,-534.9,-647.4,-638.7,-880.2,-9.3,-18.9,-675.6,-611.1,-18.3,138,-606,-457.2
155.7028,-2135.1,-933.3,257.1,-2245.5,-171.6,448.8,-1384.2,10.2,-4816.5,-387.9,-427.8,-992.7,-551.4,-628.8,-634.2,-876.9,-9.6,-18.9,-657.6,-615,-18,144.6,-600.6,-447.6
155.7061,-2129.4,-924.9,228.6,-2246.4,-175.5,452.7,-1377.9,9,-4149.6,-379.8,-384.3,-961.5,-538.5,-629.1,-635.1,-881.7,-9.9,-18.9,-618.6,-671.1,-18,148.5,-596.1,-453.6
155.7094,-2135.1,-936,220.8,-2250.3,-183.9,460.5,-1373.7,9.6,-4223.7,-388.8,-379.2,-963.6,-553.5,-632.4,-638.1,-883.2,-9.3,-18.9,-610.5,-587.1,-17.7,140.4,-588.3,-443.1
155.7128,-2137.5,-936.6,219,-2251.2,-191.7,461.4,-1373.1,8.7,-4668.3,-394.8,-384.9,-973.2,-555.9,-641.7,-646.8,-896.1,-9.3,-19.2,-656.1,-579.3,-18.3,136.8,-587.4,-436.8
155.7161,-2135.4,-938.7,224.1,-2244.9,-183.6,453.6,-1376.1,9.9,-5112.9,-380.7,-390.3,-976.5,-566.4,-635.7,-643.2,-886.8,-9.9,-18.6,-647.7,-598.2,-18,142.2,-617.7,-452.4
155.7194,-2128.2,-922.5,240.6,-2235,-173.4,460.5,-1370.1,16.5,-5038.8,-376.5,-378,-956.7,-540.6,-630,-645,-879,-9.3,-19.2,-643.5,-614.1,-18,151.5,-611.7,-448.8
155.7228,-2131.5,-924.9,236.7,-2228.1,-164.4,465.9,-1367.4,18.6,-4742.4,-391.5,-370.5,-1007.1,-537.3,-635.7,-640.8,-883.8,-9.6,-18.9,-621.3,-600.3,-18,144.3,-613.8,-439.2
155.7261,-2131.8,-932.7,225,-2238.3,-150.6,465.6,-1357.8,15.9,-4223.7,-393.9,-411.9,-952.5,-537.6,-644.7,-636.6,-873.9,-9.3,-18.6,-657.3,-613.2,-18,138,-601.5,-449.1
155.7294,-2127.6,-919.5,238.2,-2227.5,-170.7,463.8,-1359.9,20.7,-4149.6,-384,-381.6,-974.7,-522.3,-642.6,-640.2,-885.3,-9.9,-19.2,-639,-573.6,-18,141,-601.5,-435
155.7328,-2129.4,-928.2,234.3,-2234.4,-171.6,452.7,-1363.8,20.4,-4668.3,-384,-402,-931.5,-540.6,-639.3,-632.1,-870.6,-9.6,-19.2,-627.6,-597.6,-18.3,151.2,-600.3,-437.1
155.7361,-2118.6,-917.4,244.8,-2229.9,-165.6,453.6,-1355.4,26.1,-5187,-373.8,-398.7,-971.4,-519.3,-628.5,-631.5,-880.2,-9.6,-18.9,-614.1,-593.1,-18,141.9,-593.7,-440.7
155.7394,-2125.5,-928.5,240.6,-2228.1,-161.4,453,-1358.1,23.1,-5187,-378.9,-403.5,-988.8,-539.1,-630,-637.8,-871.2,-9.3,-18.9,-621,-585.9,-17.7,154.2,-596.4,-450.9
155.7428,-2125.2,-929.4,226.5,-2233.2,-176.4,453.9,-1360.8,21.9,-4742.4,-389.1,-383.7,-975.9,-543.6,-634.2,-639.9,-873.6,-9.3,-18.6,-652.2,-600.6,-18,143.7,-594.3,-443.7
155.7461,-2122.2,-938.7,221.7,-2241.3,-164.4,456.9,-1363.2,25.8,-4149.6,-402.9,-428.1,-975.6,-557.1,-633.6,-633,-871.8,-9.6,-19.2,-668.1,-684.9,-18.3,142.8,-597.3,-473.1
155.7494,-2121.9,-940.5,213,-2250.6,-189.6,455.7,-1363.8,20.7,-4223.7,-408.9,-426.6,-983.1,-557.7,-634.8,-633.9,-862.2,-9,-19.2,-661.8,-612,-18,117.3,-588.3,-469.5
155.7528,-2116.8,-924.6,237.3,-2232,-173.7,464.1,-1366.8,28.8,-4594.2,-369.6,-377.7,-969.6,-532.5,-629.4,-642.6,-886.8,-9.6,-18.9,-628.8,-579,-18,144.9,-597.3,-428.7
155.7561,-2115.6,-912.9,254.7,-2220.6,-164.4,453,-1370.4,23.4,-5112.9,-367.8,-354,-947.1,-515.1,-626.4,-640.2,-875.1,-9.3,-18.9,-617.7,-584.7,-18,152.7,-597.3,-446.4
155.7594,-2113.8,-904.8,253.5,-2222.7,-167.7,449.1,-1370.7,25.5,-5112.9,-361.8,-370.2,-972,-512.1,-619.2,-637.2,-873,-9.6,-18.9,-611.4,-608.7,-17.7,153.3,-593.4,-441.3
155.7628,-2115.6,-915,236.4,-2231.7,-181.8,449.1,-1371.3,18.9,-4816.5,-374.1,-393.9,-980.7,-512.4,-627.3,-624.6,-868.2,-9.3,-18.9,-630,-597.6,-18,148.8,-596.4,-428.7
155.7661,-2115.3,-923.7,240.3,-2235,-179.4,451.8,-1373.1,22.8,-4223.7,-359.1,-402.6,-974.7,-541.2,-627.3,-630.9,-873,-9.6,-18.9,-621.6,-596.7,-17.7,157.8,-595.8,-434.7
155.7694,-2118.6,-921,247.5,-2235.6,-176.7,453.3,-1368,20.7,-4149.6,-359.4,-393,-976.8,-537.9,-627.3,-620.7,-867,-9.6,-18.9,-631.5,-597,-17.7,159,-597.6,-445.2
155.7728,-2113.2,-909.6,246.9,-2230.2,-168.6,459.6,-1368.6,27,-4594.2,-348.3,-394.8,-993.3,-512.4,-616.8,-623.7,-866.4,-9.9,-18.9,-639,-610.5,-18.3,157.2,-585.6,-448.2
155.7761,-2110.2,-911.7,245.4,-2229.9,-156.6,462,-1368,24.9,-5187,-348.6,-388.8,-1022.4,-508.5,-621,-612,-856.8,-9.9,-18.9,-653.7,-622.8,-18.3,168.9,-593.1,-439.2
155.7794,-2111.7,-903.6,250.8,-2230.8,-166.2,455.4,-1371.3,25.5,-5335.2,-342.6,-430.5,-954.9,-490.8,-618.3,-622.2,-870.3,-9.9,-19.2,-625.5,-605.7,-18,162.9,-596.4,-440.4
