Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.7028,-2653.2,122.4,-59.4,1927.5,4848,-171.3,-2022.9,1888.5,14449.5,2000.1,2691.3,1995.6,-524.4,1527.6,840.9,-199.8,-9.6,-24.3,7133.1,3908.4,-18.3,1620.3,2149.5,1132.5
156.7061,-2661.3,91.5,-60.3,1924.5,4838.1,-166.5,-2024.7,1875.3,10003.5,2003.7,2699.4,2005.2,-511.2,1525.2,837.9,-200.7,-9.6,-24.3,7144.2,3908.7,-18,1612.5,2160.3,1143.9
156.7094,-2720.1,56.1,-81.6,1893.3,4803.6,-179.1,-2033.1,1855.8,3482.7,1994.7,2695.8,2000.7,-506.7,1526.1,841.2,-210.9,-9.6,-24.6,7138.8,3903,-18,1611.9,2173.8,1153.5
156.7128,-2786.4,50.7,-90.3,1873.2,4785,-191.1,-2040.9,1849.5,74.1,2019,2710.5,2015.4,-503.7,1524.3,846,-225.3,-9.3,-24.3,7141.5,3904.8,-17.7,1623,2160.3,1148.4
156.7161,-2806.2,87.6,-96.3,1863.3,4772.7,-198,-2047.5,1854.9,3482.7,1984.8,2703,1985.1,-481.5,1509.3,840.3,-228.9,-9.6,-24,7126.5,3891.6,-18,1609.8,2150.7,1148.7
156.7194,-2753.4,119.4,-92.7,1877.1,4787.1,-203.4,-2057.4,1863.6,11411.4,1978.2,2676.6,1982.1,-511.5,1500,827.7,-222.3,-9.6,-24.3,7122,3874.8,-18.3,1596.3,2143.8,1129.8
156.7228,-2680.8,122.1,-83.1,1900.5,4805.1,-189.6,-2055.9,1869,14449.5,1953.6,2678.4,1986.6,-532.8,1509.3,821.4,-209.7,-9,-24,7110.6,3871.5,-18.3,1593,2136.9,1117.5
156.7261,-2682,87.3,-85.8,1896.9,4798.2,-184.8,-2060.1,1853.7,10151.7,1973.4,2677.2,1983.9,-511.8,1508.1,818.7,-214.8,-9.6,-24.3,7125.9,3867.3,-18,1548.3,2138.1,1135.8
156.7294,-2747.4,45.3,-105,1869.6,4775.4,-182.4,-2059.5,1834.2,3630.9,1962,2683.5,1989.3,-522.9,1515.6,824.4,-227.7,-9,-23.7,7126.2,3881.1,-18,1584.3,2154.3,1151.4
156.7328,-2818.8,55.2,-113.1,1844.7,4752,-192.6,-2067.3,1830,74.1,1979.4,2690.4,1984.2,-479.1,1497.6,826.5,-232.2,-9.6,-24,7136.4,3876.3,-18,1628.4,2157.9,1164
156.7361,-2829.9,95.7,-109.2,1846.2,4768.8,-187.5,-2073.6,1842.9,3556.8,1966.2,2684.7,1967.7,-486.6,1482,827.4,-229.8,-9.3,-24.3,7130.1,3870.3,-18,1606.8,2142,1149
156.7394,-2769.9,104.4,-116.1,1857.6,4784.1,-203.4,-2084.4,1848.9,11337.3,1955.4,2665.2,1972.5,-546.9,1503,823.2,-220.8,-9.3,-24.9,7102.5,3855,-18,1595.1,2129.1,1113.9
156.7428,-2705.1,116.4,-96,1884.6,4812.6,-189.9,-2082.3,1857.9,14375.4,1954.2,2668.2,1974,-539.1,1505.4,810.3,-211.2,-9.6,-24.3,7091.1,3851.7,-17.7,1581.3,2125.8,1130.7
156.7461,-2717.1,67.2,-111.6,1873.8,4796.7,-195.3,-2087.1,1838.4,9929.4,1946.4,2666.1,1975.8,-545.4,1494.3,812.4,-203.1,-9.6,-24,7083.9,3862.5,-18,1565.7,2133.9,1133.4
156.7494,-2775,52.8,-109.8,1863.6,4780.8,-196.5,-2085,1829.4,3482.7,1982.1,2693.4,1992.3,-519.3,1496.4,819.9,-209.1,-9.6,-24,7112.4,3872.7,-18,1610.4,2142.9,1153.2
156.7528,-2836.5,55.2,-113.4,1848.6,4774.2,-196.8,-2097.9,1826.7,74.1,1978.5,2707.8,2011.2,-493.8,1503,833.1,-236.1,-9.3,-24.3,7116,3881.1,-18,1590.6,2139.9,1160.4
156.7561,-2852.1,80.7,-109.8,1848.3,4791.9,-194.7,-2095.2,1838.4,3556.8,1994.1,2700.6,2007,-501.9,1499.4,827.7,-223.2,-9.6,-24.3,7117.8,3877.2,-18,1589.4,2146.8,1161
156.7594,-2797.5,132,-96,1866.3,4811.1,-195.9,-2102.4,1850.1,11485.5,1979.7,2681.1,1988.7,-479.4,1473.9,812.1,-209.4,-9.3,-24.3,7101.3,3861.9,-18.6,1596.6,2136.3,1147.8
156.7628,-2730.9,139.5,-70.5,1896.9,4837.8,-182.4,-2106.9,1860.6,14375.4,1983.6,2687.1,1992,-507.3,1484.7,812.4,-220.5,-9.6,-24.3,7107.9,3863.4,-18,1592.4,2134.2,1153.5
156.7661,-2735.4,89.4,-96,1876.2,4821,-182.4,-2108.7,1836.9,9929.4,1954.2,2689.8,1978.2,-520.8,1500.6,809.4,-213,-9.3,-24.3,7104,3851.4,-18.3,1581.3,2128.8,1161.3
156.7694,-2798.4,42.6,-116.7,1855.2,4817.4,-179.1,-2108.4,1823.4,3482.7,1985.7,2688.6,1986.9,-531.6,1509.3,816.9,-224.4,-9.6,-24,7102.5,3856.8,-18.3,1598.1,2133.3,1146.3
156.7728,-2872.5,39,-134.4,1827.6,4797,-192.9,-2115.3,1809,148.2,1979.1,2688.3,1991.4,-515.1,1497.9,818.7,-218.4,-9.6,-24.9,7104,3858.6,-18,1579.8,2151.6,1134.6
156.7761,-2884.8,73.2,-133.5,1829.4,4807.8,-192.9,-2121.3,1826.4,3705,1985.7,2692.5,1988.1,-510.6,1487.7,818.4,-231,-9.9,-24,7101.9,3855.6,-18,1601.1,2145.3,1150.8
156.7794,-2831.4,121.5,-116.7,1853.1,4836.9,-191.1,-2131.2,1839.6,11633.7,1955.4,2680.8,1969.2,-501.6,1482,807.3,-216,-9.6,-24.3,7086,3839.1,-18,1558.5,2125.2,1152.6
156.7828,-2769.9,119.4,-104.7,1879.2,4863,-183.3,-2133.3,1842.3,14449.5,1962.9,2678.4,1984.8,-523.5,1482.3,797.1,-219.6,-9,-24.6,7083.9,3842.1,-18.3,1548.9,2113.8,1147.8
156.7861,-2778.3,91.8,-104.7,1880.4,4837.5,-169.8,-2134.8,1828.5,9855.3,1960.2,2683.8,1999.2,-504.6,1477.5,795.3,-225,-9.6,-24.3,7071.6,3852.6,-18,1597.5,2119.8,1148.7
156.7894,-2841.9,47.1,-123,1855.2,4778.4,-173.1,-2143.2,1808.1,3408.6,1970.4,2691.6,1998.3,-529.2,1479.3,798.3,-233.7,-9.6,-24,7094.1,3853.5,-18,1582.8,2120.1,1171.8
156.7928,-2914.2,41.1,-135.9,1824.9,4738.5,-189.3,-2150.7,1797.3,148.2,1959.6,2693.7,1993.2,-483.3,1469.7,802.8,-240,-9.3,-24.6,7094.7,3843.3,-18,1593.3,2120.1,1177.2
156.7961,-2927.4,67.2,-144,1825.2,4743.3,-187.8,-2146.5,1808.1,3630.9,1957.8,2697.3,1996.5,-515.7,1466.4,805.2,-230.1,-9.6,-24.6,7088.7,3844.8,-18,1582.5,2129.4,1183.5
156.7994,-2872.5,91.8,-146.7,1831.2,4751.1,-196.2,-2157.3,1813.5,11485.5,1938.3,2654.4,1969.5,-555.3,1470,798.6,-211.5,-9.3,-24,7045.2,3822.3,-18,1548.9,2114.7,1163.1
156.8028,-2811.3,99.9,-125.7,1860.9,4772.4,-187.2,-2158.5,1819.2,14523.6,1942.5,2666.7,1963.8,-549.6,1468.5,786.6,-209.7,-9.6,-24.3,7029.9,3811.8,-18.6,1554.3,2107.2,1163.7
156.8061,-2813.7,88.8,-118.5,1857.6,4758.3,-187.8,-2162.4,1809.9,9707.1,1947.3,2675.7,1974,-490.2,1463.1,778.5,-206.7,-9,-24,7084.8,3811.2,-18,1555.8,2110.8,1156.2
156.8094,-2878.2,50.1,-135.9,1835.4,4738.8,-185.4,-2168.4,1797.3,3556.8,1951.8,2684.4,1987.5,-515.4,1473.3,782.7,-227.7,-9.6,-24.3,7074.3,3835.8,-18,1520.7,2117.4,1163.1
156.8128,-2952.6,27.3,-161.7,1806,4719.9,-192.3,-2169.9,1787.7,0,1929.9,2674.8,1979.1,-519.6,1463.1,798.3,-218.4,-9.6,-24.3,7068,3842.1,-18.3,1580.7,2127,1153.5
156.8161,-2969.7,50.4,-160.2,1804.5,4725.9,-193.2,-2178.3,1796.7,3630.9,1952.4,2671.5,1975.8,-549,1472.7,806.1,-238.8,-9.6,-24.6,7039.8,3834.3,-18,1551.9,2118.3,1175.1
156.8194,-2911.8,105.6,-147.6,1827,4746.9,-189.9,-2178.9,1812.6,11411.4,1927.2,2664.9,1971.3,-526.5,1455.9,789,-214.5,-9.6,-24.3,7053.3,3822.9,-18,1552.5,2113.8,1176.3
156.8228,-2845.8,122.7,-126.3,1853.1,4763.1,-183.9,-2183.7,1819.8,14375.4,1927.8,2666.4,1955.7,-526.8,1451.7,781.5,-210,-8.7,-24.6,7054.8,3810.3,-18,1544.4,2102.7,1155
156.8261,-2854.8,85.8,-128.4,1848.3,4755.3,-177.6,-2182.8,1806.3,9781.2,1929.6,2675.7,1979.4,-526.8,1455.3,777,-226.8,-9.6,-24.3,7066.2,3816,-18.6,1554.6,2096.7,1165.5
156.8294,-2913,56.7,-142.2,1828.8,4725.9,-181.2,-2193.9,1794.6,3482.7,1944,2689.8,1993.8,-515.7,1465.2,786.9,-231.6,-9.6,-24,7070.7,3828.6,-18,1554.3,2109.9,1169.4
156.8328,-2981.4,43.5,-158.7,1803.6,4698.6,-186.9,-2198.4,1785.6,148.2,1944.9,2690.4,1986.3,-512.1,1467.6,796.2,-232.2,-9.9,-23.7,7072.5,3819,-18,1539,2120.4,1185.6
156.8361,-2998.8,68.1,-165,1800,4700.1,-192.3,-2202.6,1792.8,3556.8,1938.3,2678.1,1975.8,-522,1460.7,791.1,-232.5,-9.6,-24.3,7052.7,3810.6,-18,1548.3,2113.8,1180.2
156.8394,-2938.8,124.2,-140.4,1827.9,4719.9,-188.7,-2205.6,1812.9,11559.6,1939.2,2676.3,1983.6,-497.1,1450.5,782.1,-218.1,-9.9,-24.6,7046.1,3798.6,-18,1515.9,2102.4,1170.3
156.8428,-2876.7,132,-123.3,1851,4739.4,-186.6,-2215.8,1816.2,14375.4,1907.1,2671.5,1977.9,-510.9,1446,769.2,-219,-9,-24.3,7050.9,3789.6,-18.3,1539,2080.2,1162.5
156.8461,-2875.2,84,-129,1850.1,4729.5,-179.1,-2212.2,1799.4,9855.3,1925.1,2681.4,1986.3,-534,1472.4,773.1,-219.6,-9.6,-24,7054.2,3799.8,-18.3,1534.5,2090.1,1178.4
156.8494,-2944.8,52.8,-138,1832.1,4716,-174.9,-2212.8,1788.3,3334.5,1957.2,2692.2,2000.7,-519.6,1457.7,773.4,-226.5,-9.3,-24.6,7053.9,3819.9,-18,1558.5,2105.7,1173
156.8528,-3007.2,48.9,-160.5,1805.4,4692.6,-184.5,-2220.9,1779.9,148.2,1940.1,2696.4,2003.1,-481.5,1452.9,777.9,-236.7,-9.9,-24.3,7049.7,3811.2,-17.7,1544.1,2095.2,1175.7
156.8561,-3030.3,60.9,-169.5,1793.4,4687.2,-195,-2230.5,1779,3779.1,1938,2671.5,1985.7,-533.7,1447.5,783,-236.1,-9.3,-24.9,7038,3798,-18,1537.2,2091,1165.2
156.8594,-2971.8,104.1,-156,1818.6,4714.5,-190.5,-2238,1800.9,11559.6,1917.3,2680.2,1968,-544.2,1453.8,770.1,-228.9,-9.6,-24,7033.8,3792.3,-18.3,1529.4,2078.7,1151.1
156.8628,-2913.3,111.6,-139.2,1843.8,4718.4,-188.1,-2243.7,1803.9,14375.4,1926.3,2676,1982.1,-528.9,1442.7,760.5,-225,-9.6,-24.3,7020,3798.6,-18.3,1520.7,2072.4,1162.5
156.8661,-2916,85.8,-138.3,1841.1,4575.9,-192.6,-2248.8,1787.7,9781.2,1918.5,2682,1983.6,-522,1443,754.2,-224.4,-9.9,-24.6,7030.5,3802.8,-18,1538.1,2072.1,1178.1
156.8694,-2985.6,39.6,-162.9,1815,4522.2,-188.4,-2245.5,1770.9,3334.5,1929.9,2684.1,1980.3,-536.4,1446.3,765.9,-227.1,-9.3,-24.3,7029.6,3802.5,-18.3,1545.3,2087.7,1179.9
156.8728,-3052.2,38.1,-171,1794.6,4497.9,-191.4,-2248.5,1765.8,0,1938.6,2692.8,1992.9,-516.9,1449.6,774.3,-243.3,-9.9,-24.3,7033.5,3799.8,-18.3,1563.3,2085.3,1189.8
156.8761,-3068.7,67.5,-172.5,1791.9,4506.6,-185.7,-2244.3,1774.5,3705,1928.1,2682.3,1992.6,-520.5,1440.3,774.6,-226.8,-9.9,-24,7030.5,3787.5,-18.3,1514.1,2101.8,1203
156.8794,-3012.3,118.2,-153.9,1813.2,4523.1,-189.3,-2250,1790.7,11633.7,1922.4,2682.3,1980,-508.2,1430.7,762.3,-222.6,-9.3,-24.3,7023.3,3795.3,-18.3,1511.4,2078.4,1179.6
156.8828,-2954.4,106.2,-148.5,1826.7,4536.3,-182.1,-2246.4,1787.7,14301.3,1911,2660.4,1969.5,-548.1,1430.7,752.4,-208.5,-9.3,-24.3,7007.1,3789.6,-18.3,1527.9,2078.4,1187.4
156.8861,-2961.9,71.1,-155.1,1813.8,4508.7,-189.3,-2248.8,1767.3,9781.2,1911.9,2655.6,1960.5,-507.9,1431.6,747.6,-200.7,-9.9,-24.6,7005.9,3780.6,-18,1524,2070,1170.9
156.8894,-3027.9,32.7,-168.9,1792.5,4481.7,-188.4,-2244,1751.4,3408.6,1915.2,2675.4,1981.8,-530.4,1432.5,758.1,-223.5,-9.6,-24.3,7017,3789.3,-18,1536,2083.5,1185.9
156.8928,-3099.6,17.4,-182.7,1771.5,4458.9,-192.9,-2242.2,1746.6,0,1917.6,2674.8,1990.2,-528.3,1437,760.5,-245.1,-9.6,-24,7020.3,3792,-18.3,1552.8,2083.5,1190.4
156.8961,-3113.7,65.4,-179.1,1767.6,4457.1,-191.1,-2240.4,1758.9,3779.1,1909.8,2671.5,1971.6,-501,1423.2,759,-235.5,-9.3,-24,6995.4,3780.3,-18.3,1521,2075.1,1175.1
156.8994,-3065.4,82.8,-180,1777.2,4457.4,-198.3,-2237.4,1764.9,11707.8,1894.5,2645.1,1958.1,-563.7,1421.7,752.4,-220.2,-9.6,-24,6966.3,3756,-18.3,1507.2,2068.8,1176.9
156.9028,-3001.5,97.5,-157.5,1802.7,4471.2,-193.8,-2233.2,1770,14375.4,1885.2,2645.1,1946.7,-537.9,1415.4,745.5,-214.5,-9,-24.3,6978.3,3758.7,-18.3,1504.8,2064.6,1175.7
156.9061,-3004.2,57.6,-160.5,1805.1,4432.5,-185.4,-2227.5,1763.7,9633,1895.4,2671.8,1959.9,-540,1433.4,742.8,-219.3,-9.3,-24.6,6994.2,3769.2,-18,1517.7,2067.6,1200.9
156.9094,-3077.1,18.6,-178.8,1779.3,4381.5,-186.3,-2220,1744.5,3334.5,1914,2669.4,1968.9,-543.3,1423.2,745.8,-222.6,-9.3,-24.3,6994.8,3777.9,-18,1524.3,2087.4,1207.2
156.9128,-3147.3,14.1,-190.5,1754.4,4358.7,-189.6,-2210.7,1740,74.1,1903.2,2673.3,1968.9,-534,1422.9,747.9,-228.3,-9.6,-24.3,6989.4,3772.5,-18,1520.1,2100,1206
156.9161,-3169.8,40.5,-198,1745.7,4355.1,-198.3,-2214,1744.2,3927.3,1898.1,2659.2,1967.1,-531.3,1405.2,746.4,-225.6,-9.3,-24.3,6991.8,3765.6,-18.3,1493.1,2090.7,1199.1
156.9194,-3112.8,93.3,-173.1,1774.8,4380,-195.9,-2216.7,1765.5,11633.7,1886.7,2648.7,1954.8,-538.2,1402.8,737.1,-228,-9,-24.3,6982.5,3762.9,-18,1504.8,2075.1,1194.3
156.9228,-3043.2,100.2,-150.6,1805.1,4394.4,-187.5,-2214,1771.8,14301.3,1900.5,2660.1,1962.3,-545.7,1417.2,732.9,-228.3,-9.6,-24.3,6980.7,3768.3,-18.6,1515,2053.2,1197.6
156.9261,-3052.8,59.7,-161.1,1788.6,4369.2,-193.2,-2206.5,1750.2,9633,1886.4,2659.2,1949.4,-554.1,1415.4,728.4,-209.7,-9.3,-24,6975,3759.9,-18,1500.9,2063.7,1186.5
156.9294,-3114.6,41.1,-160.2,1779.3,4357.2,-187.5,-2204.4,1743.9,3408.6,1911.6,2675.4,1980.9,-506.4,1416.6,742.8,-229.5,-9.6,-24.6,6993.6,3780.9,-18.3,1519.8,2072.4,1201.2
156.9328,-3186.9,35.1,-174.6,1756.8,4337.4,-189.3,-2203.5,1735.8,222.3,1896.3,2677.2,1977,-518.1,1414.2,747,-232.8,-9.3,-24.3,6974.7,3768.9,-18.3,1479.9,2076.6,1204.2
156.9361,-3192.3,64.8,-175.8,1757.4,4345.2,-184.5,-2198.1,1750.8,4001.4,1904.7,2680.5,1980.6,-527.1,1419.3,747,-227.1,-9.9,-24.6,6998.4,3777.6,-18.3,1496.7,2081.1,1197.6
156.9394,-3132.6,104.4,-156.9,1782.3,4367.4,-184.5,-2194.5,1769.7,11485.5,1898.1,2668.5,1975.8,-545.7,1419.3,741.6,-227.4,-9.9,-24.6,6967.5,3776.4,-18,1529.4,2066.7,1189.8
156.9428,-3071.1,113.1,-142.8,1802.4,4377,-174,-2185.5,1771.2,14375.4,1880.7,2660.4,1966.8,-532.5,1410.3,730.5,-204,-9.9,-24.6,6967.8,3768.3,-17.7,1499.7,2072.4,1198.2
156.9461,-3066.3,99.9,-120.3,1817.1,4386.6,-159.3,-2190.6,1771.5,9707.1,1926.9,2691.3,1984.2,-502.2,1431,736.2,-241.2,-9.3,-24.3,6996,3788.1,-18.3,1520.7,2054.7,1221
156.9494,-3132.9,65.1,-135.3,1793.1,4344,-168,-2185.8,1754.4,3408.6,1917.6,2698.5,2002.5,-505.5,1428.6,730.8,-234.3,-9.6,-24,7008.3,3790.5,-18,1514.4,2069.4,1234.2
156.9528,-3197.7,45,-156.3,1770.3,4327.5,-167.1,-2181.9,1751.1,222.3,1931.7,2700.6,1999.2,-526.2,1432.8,746.4,-236.7,-9.3,-24.6,6996.6,3796.5,-18.6,1524.9,2081.7,1245
156.9561,-3211.5,94.2,-154.8,1764.6,4325.7,-177.6,-2180.4,1756.8,4075.5,1893.9,2681.1,1984.8,-469.8,1407.6,742.5,-225,-9.6,-24.3,6993,3784.5,-17.7,1524.3,2079.3,1217.7
156.9594,-3161.4,114.6,-149.7,1780.8,4344.9,-183.3,-2188.2,1765.2,11856,1877.4,2664.9,1978.5,-540.3,1407.9,730.5,-213.9,-9.6,-24.9,6965.4,3762.3,-18.3,1487.1,2066.4,1198.2
156.9628,-3090.3,122.7,-127.5,1804.2,4364.4,-176.7,-2194.2,1770.9,14449.5,1889.1,2665.8,1973.1,-535.5,1424.1,725.7,-212.1,-9.6,-24,6958.2,3763.8,-18.3,1500.9,2046.3,1200.9
156.9661,-3098.4,89.7,-130.5,1801.8,4358.1,-169.8,-2193.9,1758.6,9707.1,1901.7,2671.8,1985.1,-531.6,1425.6,727.2,-234.9,-9.6,-24,6968.7,3793.8,-17.7,1511.4,2051.4,1223.1
156.9694,-3162.3,73.2,-136.5,1789.2,4346.1,-164.1,-2195.4,1746.6,3260.4,1928.7,2707.5,2007.9,-483.9,1421.4,733.5,-243.6,-9.6,-24,6993.6,3812.4,-18.3,1499.4,2060.1,1243.2
156.9728,-3227.7,71.7,-148.2,1763.4,4322.4,-173.7,-2196,1740.9,222.3,1906.8,2704.8,2000.1,-497.7,1419.9,738.6,-245.4,-9.6,-24.3,6996.6,3805.8,-18.3,1511.1,2057.4,1242.9
156.9761,-3249.6,94.2,-155.1,1758.9,4331.4,-173.4,-2194.5,1747.5,4075.5,1911,2687.7,1987.8,-489,1404.3,736.5,-237.3,-9.9,-24.3,6972.9,3807,-18,1526.4,2063.1,1224.9
156.9794,-3199.5,111,-163.8,1764.9,4340.7,-179.4,-2203.8,1752,11633.7,1882.8,2664.9,1968.9,-564.9,1397.4,722.4,-225.6,-9.3,-24,6939.3,3773.1,-18,1479.3,2058,1214.1
156.9828,-3140.1,117,-154.8,1773.6,4340.1,-184.8,-2209.5,1747.8,14227.2,1861.5,2647.5,1943.4,-542.4,1397.7,714.3,-219.9,-9.3,-24.3,6923.1,3757.8,-18,1482.3,2040,1196.1
156.9861,-3147,85.5,-147,1777.8,4337.7,-172.8,-2212.5,1737.9,9633,1862.7,2661.3,1962,-532.5,1402.2,717,-224.1,-9.3,-24.9,6943.8,3777.3,-18.3,1481.1,2043,1210.5
156.9894,-3209.4,51.3,-158.1,1754.7,4324.5,-166.5,-2210.4,1724.4,3260.4,1890.9,2674.2,1974.9,-530.7,1407.6,719.7,-224.4,-9.6,-24.6,6957,3785.7,-18.6,1488.9,2061.9,1237.5
156.9928,-3282.6,42.3,-175.8,1728.9,4302.9,-174,-2217,1717.2,0,1891.2,2673.6,1968.6,-541.2,1402.8,723.9,-234.6,-9.9,-24.9,6945.3,3784.2,-18,1504.5,2064.9,1244.1
156.9961,-3300,78.6,-172.2,1728.3,4308.6,-179.7,-2227.2,1725.3,4075.5,1889.1,2666.1,1962.9,-528.6,1388.7,728.1,-241.5,-9.9,-24,6938.1,3768.6,-18,1484.4,2054.7,1229.1
156.9994,-3240.6,129.9,-149.7,1761,4345.2,-167.1,-2219.4,1747.2,11781.9,1883.1,2656.2,1962,-523.2,1382.7,719.1,-221.1,-9.6,-24.6,6931.8,3762.6,-18.6,1426.2,2048.7,1216.5
157.0028,-3178.2,139.2,-131.4,1782,4364.1,-157.8,-2223.3,1751.7,14375.4,1854.3,2659.5,1958.7,-528.3,1375.2,708,-210.6,-9.6,-24.6,6945,3772.8,-18,1488,2048.7,1219.5
157.0061,-3185.1,74.7,-142.8,1777.5,4359.3,-153,-2226.9,1734.6,9410.7,1877.7,2662.8,1961.4,-560.4,1409.1,709.5,-233.4,-9.9,-24.6,6924,3784.5,-18.6,1477.5,2051.1,1242
157.0094,-3255,70.5,-142.2,1764.9,4342.8,-159.3,-2243.4,1727.1,3334.5,1881.9,2691.3,1986.9,-489,1395.9,713.7,-248.7,-9.6,-24.3,6950.7,3793.8,-18,1520.4,2046.3,1239.3
157.0128,-3326.1,42.6,-171.3,1735.5,4325.1,-154.5,-2243.1,1716,148.2,1893.9,2684.4,1999.5,-542.1,1393.8,722.7,-247.2,-9.6,-24,6942.3,3799.5,-18,1508.1,2060.4,1254.3
157.0161,-3337.2,68.4,-171.9,1732.2,4330.2,-160.8,-2248.5,1725.6,4001.4,1884.9,2672.7,1982.7,-551.7,1402.8,719.1,-241.5,-9.9,-24,6931.2,3794.7,-18,1500.6,2058,1258.2
157.0194,-3277.8,118.5,-153.3,1756.2,4353.6,-161.1,-2252.4,1740.9,11856,1876.5,2662.5,1969.2,-546.9,1395.6,707.4,-237.6,-9.9,-25.2,6922.2,3783.9,-18.6,1478.4,2049.9,1260.9
157.0228,-3217.8,127.2,-136.5,1778.4,4372.2,-157.5,-2264.1,1745.7,14301.3,1871.4,2663.1,1969.2,-542.7,1389.9,708.3,-236.7,-9.3,-24,6915.3,3779.7,-18,1473.6,2035.5,1234.8
157.0261,-3230.4,96,-139.5,1774.8,4366.8,-153,-2269.8,1731.3,9558.9,1866.9,2665.8,1973.7,-529.8,1380.9,701.7,-237,-9,-24.3,6923.7,3785.1,-18,1482.6,2040.3,1234.5
157.0294,-3296.4,61.8,-147.6,1756.5,4349.4,-148.8,-2275.2,1718.1,3260.4,1882.8,2688.9,1985.7,-538.2,1389.9,711,-242.1,-9.6,-24.6,6927.3,3796.8,-18,1493.4,2048.4,1241.7
157.0328,-3366.3,52.2,-162.9,1731.6,4338.6,-147.6,-2284.8,1711.2,296.4,1869.3,2682,1982.1,-523.5,1381.5,708,-243,-9.6,-24.6,6926.1,3801,-18.3,1473.3,2049.9,1226.7
157.0361,-3374.7,84.9,-162.9,1732.2,4343.7,-153.3,-2294.1,1722.3,4149.6,1871.7,2668.2,1977.3,-540.6,1386.9,711.6,-244.2,-9.6,-24.6,6923.4,3791.7,-18,1473.3,2047.5,1215.3
157.0394,-3321.9,137.7,-140.1,1753.2,4357.8,-160.2,-2300.4,1736.7,11856,1859.7,2660.1,1958.7,-500.7,1360.5,702.9,-228.6,-9.3,-24,6907.8,3768.6,-18,1459.8,2037.3,1231.5
157.0428,-3256.2,139.2,-125.4,1771.2,4360.5,-156,-2301,1738.2,14449.5,1831.2,2657.7,1956,-533.4,1374.3,697.2,-218.4,-9.6,-24.3,6915,3771.3,-17.7,1416.9,2039.7,1247.1
157.0461,-3268.5,70.8,-145.8,1756.2,4337.4,-162.3,-2316,1715.7,9410.7,1851.6,2656.2,1957.8,-577.2,1399.5,699.3,-232.5,-9.3,-25.2,6889.5,3769.5,-17.7,1473.3,2031.6,1257.6
157.0494,-3330.9,57.6,-147.3,1744.2,4325.7,-153.9,-2319,1708.2,3186.3,1874.1,2682,1971.9,-540,1395,711,-237.9,-9.6,-24.3,6907.8,3774.3,-18,1471.5,2038.5,1271.1
157.0528,-3408,45.9,-170.4,1716.3,4311,-166.5,-2325,1696.5,74.1,1875.3,2672.4,1972.5,-543.9,1386.3,707.4,-237,-9.3,-24.6,6912.3,3775.5,-18,1476,2048.4,1251
157.0561,-3425.7,82.5,-174.9,1714.5,4317.9,-167.7,-2335.2,1707,4297.8,1856.4,2664.3,1967.7,-542.1,1376.1,706.2,-240.6,-9.6,-24.3,6890.7,3770.1,-18,1472.1,2041.5,1243.2
157.0594,-3369,125.7,-153,1740.3,4345.8,-161.1,-2337,1725,11856,1842.6,2658.9,1962.3,-547.8,1372.5,699.6,-233.1,-9.6,-24.6,6883.2,3763.8,-18,1406.1,2028.9,1241.7
157.0628,-3311.7,123.6,-144,1759.8,4363.8,-159,-2344.2,1722,14375.4,1824.9,2655.9,1958.1,-558.9,1368.9,691.5,-223.8,-9.6,-24,6878.7,3757.5,-18.3,1435.8,2022.6,1237.2
157.0661,-3324.6,91.2,-140.4,1759.5,4362.3,-154.8,-2348.7,1710.9,9410.7,1861.2,2662.2,1969.5,-536.7,1377.3,694.2,-225.6,-9.3,-24.6,6892.5,3765.6,-18,1485.6,2025,1239.3
157.0694,-3393.3,62.7,-152.4,1740.3,4340.7,-155.4,-2349.6,1699.2,3112.2,1854.6,2674.5,1981.5,-523.5,1371.3,707.7,-234,-9.3,-24.3,6900.9,3769.2,-18,1432.2,2033.1,1254
157.0728,-3462.3,60.6,-167.1,1716.3,4324.5,-161.7,-2354.7,1693.2,74.1,1849.2,2671.8,1976.7,-522.6,1359.9,706.8,-235.2,-9.6,-24.3,6897.3,3774.3,-18,1466.7,2041.5,1262.1
157.0761,-3465.9,99.3,-149.4,1733.1,4352.1,-156.3,-2365.2,1713.3,4223.7,1863.9,2690.4,1980,-525.3,1370.7,705.9,-249,-9.6,-24.3,6906.9,3771.9,-18.3,1474.2,2035.5,1249.8
157.0794,-3408.3,137.7,-134.7,1755.9,4383.6,-144.6,-2370,1731.3,11930.1,1868.1,2672.4,1975.8,-543.9,1373.1,698.1,-253.8,-9.9,-24.3,6886.5,3780,-18,1465.2,2021.4,1251.9
157.0828,-3352.2,118.5,-133.8,1764,4384.2,-153.9,-2377.5,1722.3,14375.4,1832.4,2654.1,1961.1,-571.2,1375.8,685.5,-239.7,-9.6,-24.3,6875.4,3759.9,-18,1453.8,2005.5,1241.7
157.0861,-3363.9,84.9,-135,1759.2,4378.5,-141.9,-2374.2,1711.8,9336.6,1862.1,2672.4,1976.1,-548.7,1378.5,687,-240.6,-9.9,-24.3,6875.1,3771.9,-18.3,1457.1,2014.5,1254.3
