Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.7228,990.9,173.7,315.6,377.4,660,388.2,654.6,-177.3,-1111.5,191.7,274.5,-33.3,167.7,117.6,1222.2,258.3,-9.3,-17.1,63.9,160.2,-13.5,242.1,699.3,345.3
341.7261,993.3,171,318,384,662.1,394.5,662.7,-220.8,-1482,180.9,280.5,-66,153.6,122.1,1227.3,268.8,-9.3,-16.5,45.3,130.8,-14.1,235.2,708.3,355.8
341.7294,987.3,168,327.9,382.2,690.3,387.3,658.5,-197.4,-444.6,175.5,272.1,-55.2,126,115.2,1213.2,252.3,-9.6,-16.5,57.3,133.8,-13.8,225.6,693.6,339
341.7328,976.2,157.8,319.2,374.1,651.9,372.3,644.4,-131.7,1333.8,164.7,272.1,-16.8,116.4,108.9,1210.2,242.7,-9.3,-16.2,43.5,152.4,-14.1,204,681.3,318.3
341.7361,973.5,154.2,313.5,371.1,629.1,364.2,638.1,-102.6,1482,158.4,273.3,25.8,118.2,106.2,1209.9,241.8,-9,-16.5,52.2,168.3,-14.1,202.8,676.8,314.4
341.7394,979.5,159,303.6,370.2,651,369,644.4,-129.3,444.6,180,279,1.8,138.3,115.5,1209.9,250.8,-9.3,-16.5,62.1,179.4,-13.8,215.7,686.4,321.6
341.7428,987,164.4,296.7,368.7,666.6,379.5,652.8,-184.8,-1185.6,180.6,271.5,-13.2,141.9,122.7,1212,256.5,-9.3,-16.8,68.7,192.3,-14.1,239.4,696.3,328.2
341.7461,990.6,165,309,374.7,687.3,389.7,657.6,-220.5,-1556.1,199.5,281.1,-24.6,146.7,123.9,1213.5,249.9,-9.3,-16.2,61.2,183,-14.4,242.7,698.4,338.4
341.7494,984.9,162.6,316.8,367.8,667.2,383.1,649.8,-201.6,-222.3,187.5,277.8,-2.4,132.3,115.2,1205.4,245.1,-8.4,-16.5,52.2,182.1,-14.1,238.5,688.2,329.7
341.7528,980.4,159.6,320.4,372.9,663.3,372.6,638.1,-132.3,1407.9,165.6,320.1,18.6,124.8,111.3,1201.8,240,-9,-16.2,95.7,195.6,-13.8,228.9,678.9,321.6
341.7561,975.3,159,313.5,374.4,658.8,366.3,636,-95.1,1630.2,169.8,339.9,14.7,120.9,107.4,1200.6,237.9,-9.3,-16.8,101.4,182.7,-14.1,216.3,671.4,312.6
341.7594,975.6,158.4,291.3,365.7,661.2,365.4,639.3,-128.1,370.5,173.4,282.9,-37.2,119.7,107.1,1203,246.6,-9.3,-16.5,51.9,190.8,-13.8,217.5,679.2,312.9
341.7628,982.8,156.9,291.9,362.1,658.5,374.1,648.9,-184.8,-1111.5,174.6,258.3,-22.2,127.5,113.7,1212.6,259.8,-9,-16.5,41.4,163.2,-14.4,230.1,689.7,324.9
341.7661,991.2,164.4,301.2,376.2,681.6,376.8,652.8,-223.5,-1482,183,263.7,-33.6,141.9,119.7,1224.6,268.5,-9.3,-16.8,65.1,140.4,-14.1,240,696,323.1
341.7694,984,158.4,288.6,373.5,644.4,372.3,648.6,-204.3,-148.2,162.9,276.6,-23.1,130.5,114,1220.1,271.5,-9,-16.8,69.3,156.6,-13.5,208.5,690,307.5
341.7728,970.5,150.3,287.1,361.8,605.7,361.2,639.3,-140.1,1482,162.6,282,-11.1,117,103.2,1207.2,258,-9.3,-16.5,78.3,157.8,-13.8,202.2,679.5,301.5
341.7761,966,147.6,278.4,353.7,617.7,351,634.8,-108.6,1630.2,144.6,273.9,-31.8,115.8,99.3,1207.8,261.9,-9.6,-16.5,55.8,149.4,-14.1,182.4,668.7,298.8
341.7794,973.2,151.8,286.2,357.9,662.7,354.3,634.8,-132.3,370.5,148.2,301.5,-17.7,123.9,104.7,1212,248.1,-9,-16.5,78.3,127.8,-14.4,201.3,672,304.5
341.7828,980.7,158.7,300,369.3,678.6,367.2,644.4,-187.5,-889.2,160.2,312.3,-17.4,133.2,111.9,1224,256.5,-9,-16.5,81.9,147.9,-14.1,204.3,680.7,313.8
341.7861,987.9,164.7,322.5,381.9,670.2,378,646.2,-222,-1482,172.2,275.1,6.3,139.2,120.6,1225.5,252.6,-9.3,-16.5,75.6,184.2,-14.1,218.1,676.8,317.4
341.7894,981.3,153.3,297,369.9,639,368.1,644.7,-204.3,-296.4,177,254.4,-13.5,125.7,114.9,1224.6,254.4,-9,-16.5,50.4,189.3,-13.8,209.4,678,312.9
341.7928,981,157.5,291,367.8,648,360,633.6,-130.5,1482,167.1,269.7,-16.8,128.7,117.6,1220.1,242.4,-9,-16.8,54.6,170.4,-14.1,212.7,667.8,299.7
341.7961,979.8,158.4,282.3,370.2,669,365.1,631.2,-90.9,1630.2,158.1,292.2,6,129.9,114.3,1218.6,234.3,-9,-16.8,78.6,152.1,-14.1,210,660.3,308.7
341.7994,988.2,162.6,292.5,363.3,663.3,363.9,631.5,-120.3,370.5,184.2,264.9,-15.9,132.6,120.3,1221.9,239.1,-9,-16.8,61.8,168.9,-14.1,225.3,662.7,322.5
341.8028,999,170.4,329.4,380.1,651.3,372.9,639.3,-173.4,-889.2,200.4,306.6,-9.3,145.8,134.4,1228.5,247.2,-9.3,-16.5,88.8,165.6,-14.1,238.2,670.8,331.8
341.8061,1001.4,172.8,320.4,378,679.5,377.4,641.4,-213,-1630.2,203.1,294.9,-19.2,150,142.5,1233.9,250.2,-9,-16.2,91.8,124.5,-14.1,239.1,676.5,330.9
341.8094,994.5,168.9,293.7,376.5,665.7,378,642.3,-193.2,-370.5,204,282.3,0.3,143.7,132.3,1234.8,246.3,-8.7,-16.8,77.1,195.3,-13.8,244.8,679.5,334.2
341.8128,991.8,174.6,296.1,379.5,623.4,372.9,637.8,-117.3,1482,202.2,287.4,-9.6,146.4,129.6,1227.3,234.9,-9,-16.8,84.9,185.4,-13.8,242.7,675.3,327.6
341.8161,988.2,173.7,296.1,381.9,629.7,374.1,638.1,-79.5,1482,202.2,285.6,-4.2,142.2,129,1218.9,231,-9.3,-16.8,74.1,179.7,-13.8,248.4,675.3,341.7
341.8194,993.3,168.9,304.5,383.4,642,376.8,639.3,-109.5,444.6,191.4,307.5,-21.9,140.1,133.5,1234.8,242.1,-9.3,-16.5,87.9,162.6,-13.8,235.5,680.4,318.6
341.8228,999.6,174.6,315.6,394.2,656.1,383.4,651.3,-169.5,-1111.5,204.9,318.6,-7.2,145.5,133.5,1228.2,245.1,-8.7,-16.2,96,181.2,-13.8,242.4,687.3,326.4
341.8261,1000.5,175.5,328.5,388.8,671.7,389.4,655.2,-206.1,-1482,194.7,295.8,-9.3,151.5,136.8,1231.2,248.4,-9.3,-16.8,92.4,191.7,-14.1,240,687,345.3
341.8294,994.8,173.4,325.8,380.4,660.9,371.4,649.8,-194.1,-296.4,186.3,291.6,-40.8,147.3,129,1224.3,249.3,-9,-16.8,45,164.7,-14.1,228.3,684.9,327.6
341.8328,980.1,169.5,288,365.1,639.6,363,647.1,-121.5,1482,179.7,266.4,-54.3,158.4,104.4,1199.1,241.5,-9.3,-16.5,36.6,165.6,-14.1,225.3,681.6,324.9
341.8361,974.4,166.8,270.3,364.5,616.2,358.8,644.1,-87,1630.2,175.8,267.3,-18.9,135.6,96.6,1186.8,241.5,-9.6,-16.8,44.4,165.3,-13.8,218.7,675.3,317.4
341.8394,974.4,154.2,261.9,355.2,624,358.8,645.6,-121.2,222.3,180.6,264,3,134.4,104.4,1194.6,248.4,-9.3,-16.2,53.7,167.7,-14.1,221.7,681.6,316.8
341.8428,983.1,155.7,279,366.3,657,362.7,654.6,-181.2,-1037.4,183.9,271.8,29.4,132.9,114.9,1210.5,266.1,-9.6,-16.8,75.3,182.1,-13.8,234,693.6,312.9
341.8461,984,153.3,277.8,368.7,657.3,369,654,-220.8,-1482,178.2,288,19.2,127.2,112.5,1207.8,267,-9.3,-16.5,81.9,168.6,-13.8,236.4,694.2,318.9
341.8494,980.7,156.3,282.6,369.3,661.2,363,649.5,-200.1,-222.3,173.7,317.7,22.5,127.2,117,1212.6,265.2,-8.7,-16.5,90.3,178.2,-14.1,226.8,692.4,317.7
341.8528,976.2,154.2,282.3,363,660,350.7,639.9,-130.2,1333.8,172.5,307.8,9.3,125.4,115.5,1209,252,-9.3,-16.8,83.1,171.9,-14.4,213,678.3,309.3
341.8561,974.7,159.9,280.8,363.6,645.9,355.5,636.6,-93.3,1482,174.3,306.3,-11.1,132.9,107.7,1197,246.3,-9.3,-16.2,91.8,153.6,-14.4,217.5,679.5,313.5
341.8594,980.1,161.1,276.9,372.3,666,358.5,638.1,-124.8,444.6,174.9,282,-27.9,137.7,118.2,1220.1,255.3,-9.3,-16.8,63.6,157.5,-13.8,212.7,681.9,314.1
341.8628,988.2,164.4,276.6,368.7,685.8,373.8,644.4,-180.3,-1185.6,192.3,250.2,-63.3,133.5,117,1225.5,257.4,-9.3,-16.5,33,143.4,-14.1,242.4,686.4,329.4
341.8661,1001.7,180.9,302.7,384.9,701.1,393,652.8,-206.4,-1556.1,215.7,249.3,-36.3,150.9,126.3,1227.9,265.5,-9.3,-16.8,47.7,162.9,-14.1,260.4,698.1,347.4
341.8694,997.8,177,323.4,382.8,679.8,385.5,640.2,-188.4,-296.4,190.5,268.8,-37.5,143.7,125.1,1228.2,253.2,-9.3,-16.2,55.2,106.8,-14.1,239.1,680.4,333.9
341.8728,995.7,175.8,272.4,384.3,666.3,378.6,635.7,-114.3,1333.8,180,269.7,-21.6,136.5,119.7,1219.8,239.7,-9.3,-16.5,62.4,102.3,-14.1,230.7,674.1,330.9
341.8761,994.8,180.6,275.1,377.4,645.3,377.1,634.2,-75.6,1630.2,190.2,295.5,-16.5,142.8,118.5,1219.2,233.4,-9,-16.5,80.7,127.2,-14.1,234.6,666.6,324.6
341.8794,1000.8,185.4,292.5,391.8,661.2,383.7,638.4,-101.4,444.6,199.8,344.1,45.3,163.2,129.9,1233.6,245.4,-9.3,-16.5,99.3,214.8,-14.4,244.2,678,331.8
341.8828,1011,190.8,319.8,404.1,634.2,389.7,645.6,-156.9,-963.3,203.4,372.3,55.5,171.6,144,1244.7,246.6,-9,-16.5,138,226.2,-14.1,242.1,680.4,331.8
341.8861,1013.7,192.9,312.6,395.7,649.5,393.9,655.5,-196.2,-1407.9,206.7,327,62.7,166.2,142.8,1245.3,255,-9,-16.5,116.1,240,-13.8,262.2,693.6,343.8
341.8894,1005.9,193.8,301.5,399.6,673.8,404.7,663,-166.2,-222.3,218.1,327.6,82.5,158.4,134.4,1221.3,252.9,-9,-16.5,104.1,254.7,-14.4,262.2,702.9,353.4
341.8928,997.8,187.5,275.7,377.1,655.8,387,654.3,-104.7,1482,204.3,286.8,25.2,153.6,129,1215.9,245.7,-9.3,-17.1,78,211.2,-14.1,250.2,698.1,338.1
341.8961,994.8,186.9,273.9,376.8,663.3,381,653.4,-71.7,1556.1,201.6,284.1,18.6,156.6,122.7,1211.1,240.6,-9,-16.8,69,198.6,-14.1,241.2,693.6,333.6
341.8994,991.2,180.3,275.7,379.2,672.9,380.4,656.7,-106.5,444.6,186.9,287.7,12,144.9,126.6,1221.3,259.2,-9.3,-16.2,64.5,219,-14.1,234.3,703.5,333.3
341.9028,998.4,187.5,299.4,389.7,682.5,396.6,664.5,-160.2,-1037.4,205.5,308.4,1.2,160.8,132.6,1222.8,264.6,-9.3,-16.8,77.1,209.7,-13.5,246.9,710.7,345.3
341.9061,1005.9,186.9,288.3,384.6,687.9,396,663,-200.7,-1407.9,205.8,292.8,-14.1,156.6,138.9,1228.5,260.1,-9,-16.5,61.5,189,-13.5,247.2,702.3,340.2
341.9094,1000.8,186,286.8,387,679.5,389.7,657.3,-178.2,-222.3,195,295.2,-19.5,142.8,125.1,1217.4,251.7,-9.6,-16.5,83.7,186,-14.1,246.6,691.8,339.3
341.9128,995.4,182.7,271.2,382.8,677.7,385.2,647.7,-106.5,1259.7,196.2,274.8,0,137.1,117.6,1206.3,237.3,-9,-16.5,74.1,180.3,-14.1,244.8,678.3,321
341.9161,988.2,179.1,268.8,378.9,668.4,379.5,643.2,-74.7,1630.2,179.7,274.8,-6.9,128.7,112.2,1200,235.5,-9,-16.5,76.8,172.8,-13.8,234,676.8,325.8
341.9194,988.5,181.2,262.2,378.3,649.8,372.6,645.9,-107.7,296.4,186.6,297.6,-20.1,141.9,114.3,1203.6,244.2,-8.7,-16.5,78.9,159,-14.1,228.9,680.7,327.6
341.9228,997.2,191.4,299.4,387,639.3,380.1,651.6,-165.6,-1111.5,193.8,311.7,-13.8,152.1,125.7,1212,254.1,-9.3,-16.5,95.4,167.7,-14.1,226.8,689.1,327.6
341.9261,997.8,190.8,311.4,397.5,627.6,383.7,655.5,-209.4,-1556.1,195.3,310.5,10.2,158.7,125.7,1213.8,261.9,-9,-16.5,85.8,180.9,-14.1,237.6,696.9,339.3
341.9294,991.5,179.4,283.2,378.9,650.4,380.7,652.8,-190.5,-296.4,191.7,253.2,-36.3,146.1,119.7,1211.7,263.1,-9.3,-16.2,56.4,113.4,-14.1,228,695.1,328.2
341.9328,981.9,170.4,267.6,358.5,665.7,369.6,638.4,-125.1,1333.8,168.9,222.6,-83.1,131.4,108.6,1204.5,253.8,-9,-17.1,21.9,95.1,-14.1,224.7,684,311.4
341.9361,980.4,170.7,249.3,343.5,652.2,367.5,634.2,-93.6,1630.2,171.9,236.1,-84,129.9,113.1,1209,254.1,-9.3,-16.2,19.5,132.3,-14.1,227.1,679.8,324.3
341.9394,989.4,175.2,248.7,352.8,633.3,373.8,639.3,-116.1,444.6,189.9,275.7,-18.9,142.8,117.6,1217.4,256.8,-9,-16.5,81.9,160.8,-14.4,229.8,691.8,330.9
341.9428,1001.1,187.8,264.6,372.3,658.5,384.3,646.2,-168.3,-1111.5,187.2,313.8,18.3,156,129.9,1237.5,268.2,-9.3,-16.2,99.9,206.7,-14.1,242.7,693.9,343.5
341.9461,1005.6,191.4,285.6,391.8,687.6,399.6,653.1,-200.1,-1407.9,204,311.4,39.9,167.1,128.1,1239.3,270,-9,-17.1,103.8,201.3,-14.1,245.1,700.5,354.6
341.9494,1001.1,187.8,304.2,386.4,686.7,394.5,648.6,-182.7,-222.3,192,308.7,20.7,156,125.7,1233.6,269.7,-9,-16.5,105,182.1,-13.5,228.3,695.7,335.7
341.9528,998.4,180.6,285.6,366.6,661.5,381.6,640.5,-114.3,1482,190.5,287.7,-4.8,143.4,130.5,1227.6,253.5,-9,-16.8,81.6,189.6,-14.1,237,681.6,323.4
341.9561,997.2,176.4,246.3,352.2,640.8,372.3,637.5,-87,1407.9,196.5,273.6,-9.3,141.9,127.5,1227.9,249,-9,-16.5,63.3,184.2,-13.5,240.9,675.3,320.7
341.9594,1003.5,185.1,252.3,359.1,653.7,379.8,643.2,-113.1,296.4,205.8,290.1,-8.7,155.4,135,1239.3,258.6,-9,-16.2,79.2,173.1,-14.1,246.9,687.9,331.2
341.9628,1014,191.7,265.5,372,666.9,392.1,652.8,-168,-889.2,210.6,294,-9.9,160.2,150.6,1251.6,268.5,-9,-16.5,82.2,169.8,-14.1,258,693.3,344.7
341.9661,1019.1,198.9,270.3,384.9,676.2,405,660.6,-201.9,-1630.2,231,304.5,8.7,167.4,154.8,1252.2,269.7,-9,-16.5,93.6,191.7,-13.5,267,701.4,356.7
341.9694,1012.5,195.6,280.8,388.5,671.7,399,654,-182.7,-148.2,210.9,306,6.6,159.9,147.9,1247.7,264.6,-9,-16.5,102.6,170.4,-14.1,259.8,692.4,350.7
341.9728,999.3,187.5,262.8,369.6,660.3,385.8,640.8,-119.7,1556.1,192,269.1,-14.1,149.7,134.7,1233.3,257.7,-9.3,-16.5,65.4,138.9,-13.5,229.2,676.2,330.6
341.9761,1002.6,190.2,267.3,377.4,691.2,383.7,633.9,-81.9,1556.1,189.9,261.3,-13.2,153.6,133.8,1229.1,236.7,-9,-16.5,61.5,139.5,-14.1,232.8,673.5,331.2
341.9794,999.6,189,266.4,396,699.9,390,639.3,-107.4,518.7,185.4,293.4,-9.9,150.3,128.1,1224.3,238.5,-9,-16.8,72.9,165,-13.8,232.2,682.8,335.1
341.9828,1008.3,195,295.5,409.8,693,401.4,647.1,-160.5,-1037.4,193.2,345.3,26.4,156.3,138,1230.6,240.9,-8.7,-16.5,104.4,166.2,-14.1,248.1,689.4,342
341.9861,1014.6,201.9,296.1,402,652.5,401.7,645.6,-197.1,-1482,207.9,332.7,-5.4,164.1,144.3,1236.9,239.4,-9.3,-16.5,101.4,165.6,-13.2,237.6,684,346.8
341.9894,1011.3,197.1,288.3,387.9,642.3,396.6,646.8,-181.2,-370.5,204.6,300.6,-19.8,157.2,140.4,1237.5,237.6,-9,-16.5,63.3,153.3,-14.1,240.3,688.2,346.5
341.9928,1001.4,195,267.9,382.5,646.2,387.3,636.3,-109.2,1333.8,192,264.9,-20.7,149.7,130.2,1224.3,229.8,-9,-16.5,35.1,159.6,-14.1,237.3,675.3,316.2
341.9961,999.9,193.8,261,382.2,633.6,388.5,636.6,-73.8,1556.1,195.9,263.7,-7.8,156.9,131.7,1225.8,227.4,-9.3,-16.8,81.3,184.2,-14.1,233.1,684,339
341.9994,998.4,194.4,276,394.2,617.4,389.1,636.3,-101.4,370.5,187.5,295.2,4.2,156.3,131.1,1229.4,228.6,-9.3,-16.8,90.9,195.9,-13.8,238.5,686.1,342
342.0028,1008.6,185.4,257.1,378.6,651.9,399.9,652.8,-166.2,-963.3,203.4,295.8,10.8,170.7,139.5,1246.8,261.6,-9,-16.5,83.7,190.8,-13.8,244.2,717,362.7
342.0061,1016.4,198,271.2,393,678.9,411.3,658.2,-198.9,-1482,198,298.5,48.9,170.7,148.5,1244.7,247.8,-9.3,-16.5,102,235.2,-14.1,259.8,713.1,363.3
342.0094,1015.2,194.7,291.6,387.3,696.6,403.2,651.9,-174.3,-296.4,203.7,297.6,26.1,171.6,145.2,1241.4,245.1,-9,-16.8,93.9,201.3,-13.8,245.1,705.3,356.1
342.0128,1001.1,194.1,298.2,386.1,675.6,388.5,644.1,-113.1,1556.1,189.3,315,-13.8,164.1,134.4,1232.4,239.7,-9,-16.8,109.2,150,-14.4,229.2,702,334.8
342.0161,993,181.2,273,373.2,671.7,386.1,643.2,-81.6,1704.3,189.9,278.4,-10.8,152.1,117.6,1222.5,242.1,-9,-16.2,107.4,138.6,-14.1,236.4,704.4,338.7
342.0194,994.8,178.8,248.4,370.2,677.1,392.7,648.9,-114.3,370.5,210.9,271.8,-25.2,150.3,119.1,1219.2,249.9,-9.3,-16.2,89.1,162.9,-13.8,247.8,715.5,344.7
342.0228,1003.8,183.3,260.7,367.5,650.4,398.7,653.4,-173.7,-1037.4,214.5,303,-7.8,163.8,137.7,1236.9,264.3,-9.3,-16.5,89.1,189.9,-13.8,257.1,720.3,352.5
342.0261,1004.7,177.6,253.8,359.4,637.5,390.9,654.6,-225.9,-1482,186.6,315.3,17.4,148.2,148.2,1254.6,274.8,-9,-16.8,73.5,185.4,-14.1,234.3,717,349.2
342.0294,987.9,167.7,236.4,358.5,644.7,387.3,654.6,-200.1,-148.2,188.1,308.4,24,127.8,115.5,1229.1,268.8,-9.6,-16.5,70.8,193.8,-14.1,241.5,712.5,349.5
342.0328,981,165,236.7,358.8,654.9,384.6,654.6,-127.2,1407.9,189.9,299.7,13.5,116.7,98.7,1204.5,258,-9,-16.8,76.8,192,-13.8,243.3,712.5,336.9
342.0361,978.3,159.6,235.8,358.8,650.7,380.4,648.6,-97.5,1630.2,167.1,268.5,2.1,112.2,104.7,1217.1,268.8,-9,-16.2,60.6,191.7,-14.1,228.6,710.7,333
342.0394,986.1,163.8,260.4,376.5,677.7,382.2,652.8,-122.1,296.4,184.2,299.7,-0.3,120,110.7,1221.9,272.4,-9.3,-16.2,77.1,160.2,-13.8,229.8,706.2,329.7
342.0428,992.7,172.5,264.9,375.9,684.6,379.8,653.7,-178.8,-963.3,194.1,323.7,-19.8,132,121.8,1231.5,272.4,-9,-16.2,81,159.3,-14.1,239.4,701.4,328.5
342.0461,999,176.4,247.8,381.3,659.7,387.6,654.6,-217.5,-1556.1,190.2,294.3,-26.7,141,130.5,1237.8,274.8,-9.3,-16.5,81,165.9,-13.8,247.8,705.9,335.1
342.0494,994.2,174,239.4,371.1,651.9,378.6,647.1,-194.4,-296.4,203.4,288,-3.3,135.9,125.1,1235.1,266.1,-9,-16.5,67.8,165.6,-14.4,230.7,696,325.2
342.0528,988.5,171.9,246.3,366.6,660,365.7,630.6,-127.5,1482,171.6,280.2,-14.4,139.8,114.6,1228.2,249,-9.3,-16.5,70.5,161.1,-14.4,217.5,666.6,309.3
342.0561,990,179.4,235.8,360.6,665.4,370.2,627,-87.3,1556.1,175.5,224.1,-13.8,153.6,114.3,1231.8,252.3,-9.3,-16.8,56.1,158.7,-14.1,219,671.1,316.5
342.0594,1001.1,185.7,234.6,365.4,651.9,365.7,623.1,-119.7,518.7,175.8,261,-14.1,172.5,138.6,1247.4,244.5,-9,-16.8,69.9,143.7,-14.1,215.7,656.4,306.3
342.0628,1001.1,186.9,251.7,375.9,668.7,380.4,633,-175.2,-1111.5,187.5,297,-21,185.1,130.8,1252.2,264.6,-9,-16.5,81.9,132,-14.1,221.4,681.9,321.6
342.0661,1011.9,198.3,266.4,396,706.8,385.5,635.7,-207.9,-1407.9,201.6,332.7,-18.3,181.5,147.3,1258.8,249.3,-9.3,-16.8,123.3,140.7,-14.1,238.5,672,327
342.0694,1007.4,186.9,254.4,378.6,680.4,375.3,629.1,-190.5,-296.4,184.5,313.2,-37.5,157.8,144.3,1252.5,241.8,-9,-16.5,120.6,135,-13.5,213.9,663.3,317.7
342.0728,995.7,180,232.5,367.5,633.6,363.6,621,-124.8,1407.9,171.6,281.7,-39,137.4,132.9,1242.3,222.6,-9,-16.2,79.5,110.4,-14.1,214.5,651,306.3
342.0761,990.9,174,233.1,369,639.6,361.8,620.4,-87.3,1630.2,181.2,287.7,-6,127.2,124.2,1234.5,218.7,-8.7,-16.8,68.4,150.3,-13.8,205.2,650.1,303.3
342.0794,992.1,176.1,224.1,371.4,642.9,378,632.7,-117.3,370.5,184.8,277.2,21.6,123.6,126.9,1237.8,222.3,-9,-16.5,58.2,196.5,-13.5,228,665.7,323.1
342.0828,997.2,177,241.2,368.7,649.8,393,644.4,-173.4,-889.2,185.1,286.5,24.9,131.1,126.3,1240.5,229.2,-9,-16.8,56.7,209.4,-14.1,233.7,680.4,323.4
342.0861,1003.8,183.3,242.4,372.6,666.6,392.4,655.2,-213.3,-1407.9,178.5,300.6,4.8,141.6,132.3,1245,246,-9.3,-16.2,69.3,165.3,-14.1,222,693,321
342.0894,995.1,174.3,232.8,368.7,676.5,386.4,650.1,-197.1,-222.3,171.9,269.1,3,139.8,124.5,1237.5,245.7,-9.3,-16.8,48.9,150.3,-14.1,212.7,700.5,325.8
342.0928,987,171.3,223.2,351,663.9,368.7,640.5,-129,1407.9,167.7,249.3,-52.8,135.6,119.1,1231.2,221.4,-9,-16.8,40.8,109.5,-14.4,207.3,683.7,308.1
342.0961,980.1,164.1,222.9,351.6,640.5,364.2,641.1,-99,1630.2,157.8,257.7,-45,121.2,108,1224.3,238.8,-9,-16.5,35.4,109.8,-13.8,203.7,692.7,306
342.0994,983.1,166.2,244.2,360.3,638.1,368.7,643.8,-133.5,370.5,168.3,286.2,-15.3,124.5,111.9,1227.9,250.8,-9.3,-16.8,75.6,143.7,-14.1,212.7,698.4,315.9
342.1028,988.8,172.5,239.1,367.5,649.5,375.9,652.2,-188.4,-1037.4,179.7,280.5,-10.8,135.3,123,1239,264.6,-9.3,-16.5,87.9,132,-14.1,223.2,711.6,323.1
342.1061,999.3,177.9,259.2,374.1,657,382.2,654.6,-228.6,-1556.1,183.9,296.4,0.3,141.9,132,1247.4,275.1,-9,-16.8,85.5,144.9,-14.4,230.7,717.6,322.5
342.1094,994.2,174.9,243,375,651.9,380.7,649.8,-204.6,-296.4,173.7,278.4,-26.1,135,123.9,1240.8,271.2,-9,-16.5,59.7,146.1,-14.4,223.2,713.4,310.2
342.1128,986.7,177.6,249.3,378.9,666,381.3,644.1,-130.8,1482,173.4,251.7,-44.4,132.6,113.1,1230.6,261.3,-9.3,-16.5,28.2,158.7,-13.8,219,696.9,315.3
342.1161,985.5,177,218.4,367.2,633,382.5,645,-99.3,1482,175.8,246,-19.2,145.2,110.4,1230.6,264.6,-8.7,-16.5,70.5,152.1,-14.1,219.9,699.9,335.4
342.1194,986.7,175.5,241.8,363,604.2,384.9,643.5,-128.7,370.5,171,290.4,-4.2,141.3,109.8,1238.1,276,-8.7,-16.5,100.8,162,-14.1,222,711,344.4
342.1228,995.4,170.4,247.2,374.1,648.9,385.2,647.7,-187.5,-1111.5,177,333.3,16.5,137.7,122.4,1252.5,278.4,-9.3,-16.2,106.8,163.5,-13.8,220.5,706.2,335.4
342.1261,997.5,172.2,250.8,375.3,649.2,391.2,649.2,-225.3,-1556.1,174.3,336.9,52.2,143.7,120,1248.3,282.9,-9.3,-16.8,106.2,182.1,-13.8,240.9,712.2,335.4
342.1294,995.1,168,246.6,369.6,663.6,381.9,650.1,-202.5,-296.4,178.2,310.8,25.2,136.2,127.2,1252.5,284.7,-9.3,-16.8,97.5,186,-14.1,219.3,705.6,319.8
342.1328,985.8,165.9,237,361.2,638.7,367.8,634.8,-138.3,1556.1,165.3,280.8,-25.5,134.4,115.2,1240.5,274.2,-9,-16.8,69.9,172.2,-14.1,210.3,697.2,306.6
342.1361,979.5,157.5,218.1,352.5,643.5,355.2,627,-107.1,1556.1,160.2,278.7,-6.6,127.5,111.3,1236.6,264.6,-9.3,-16.8,50.4,158.7,-14.1,197.7,683.4,299.1
342.1394,990.3,172.8,232.8,362.4,640.2,366.6,638.1,-129.3,444.6,168.3,299.4,25.8,143.7,120,1246.8,274.2,-9.3,-16.5,59.7,172.8,-14.1,212.1,697.5,314.4
342.1428,999.6,178.5,241.2,381.6,674.7,381.6,638.4,-177.9,-963.3,194.7,315,15.3,152.4,126,1245.3,260.4,-9.3,-16.8,84.9,184.8,-14.1,235.8,681.3,323.4
342.1461,1005.3,183.3,239.4,387,686.7,394.8,649.2,-212.1,-1482,192,303,14.7,150,131.4,1253.7,269.1,-9.3,-16.8,93.9,187.8,-14.4,245.4,689.1,336.9
342.1494,1003.2,185.7,245.7,391.5,703.2,395.7,644.7,-187.8,-148.2,210.3,321.3,23.1,149.1,135,1245.9,256.8,-9.3,-16.2,114,176.1,-13.8,248.4,682.2,336.3
342.1528,995.4,180,228.3,378.6,686.4,381.9,634.8,-122.4,1482,192.6,306.3,23.1,151.2,127.2,1239.9,252.3,-9.3,-16.5,88.2,163.2,-13.8,243,674.4,327.6
342.1561,990.3,168,223.8,365.4,648.6,370.5,629.7,-95.7,1482,174.6,289.2,5.7,125.1,130.5,1240.8,251.1,-9,-16.5,76.5,160.5,-14.1,213.6,669.6,312.6
342.1594,992.4,177,240,384,667.2,385.5,635.1,-116.4,370.5,188.1,306.6,16.5,133.2,121.5,1235.1,250.2,-9.6,-16.2,99,185.7,-14.1,236.7,682.8,326.7
342.1628,1004.7,189,240.9,397.8,691.5,397.8,642.9,-168.9,-963.3,204,302.1,17.4,151.8,136.2,1245,246.9,-9.3,-16.8,95.7,183,-14.1,248.1,683.1,336.9
342.1661,1011,188.7,250.2,396,692.7,401.1,646.8,-207.3,-1333.8,202.8,292.2,0.9,166.2,144.6,1247.1,243,-9,-16.5,86.4,178.8,-13.8,244.8,686.1,342.3
342.1694,1008.6,191.4,261.9,401.1,689.7,392.4,641.1,-182.4,-222.3,197.1,303.3,8.4,156.6,145.2,1247.7,236.1,-9.3,-16.5,85.2,190.2,-14.1,234,684.9,334.5
