Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.1794,129.6,-2080.2,387.9,95.4,928.5,-1375.8,118.8,12.3,2519.4,98.7,513,230.7,-146.4,-173.1,-1183.5,-276,-219.3,-226.5,-1460.1,422.4,-223.8,-59.1,-465.6,-270.6
119.1828,130.8,-2064,413.7,105.9,938.1,-1374.9,120.3,23.1,2445.3,109.2,534.9,263.7,-140.4,-171,-1189.8,-252,-219.3,-226.5,-1420.5,451.2,-224.4,-41.4,-431.7,-224.1
119.1861,126.6,-2070.3,403.2,104.4,935.7,-1368.9,125.7,24.3,1630.2,103.8,528,245.4,-140.7,-183.6,-1190.7,-267.9,-219,-226.2,-1441.5,431.7,-224.1,-42,-445.8,-252.9
119.1894,129.6,-2076.6,385.2,94.2,930.9,-1374.3,124.2,18,741,112.8,509.4,173.4,-140.4,-192,-1186.2,-339.3,-218.4,-224.7,-1464,365.4,-223.8,-111.3,-514.2,-323.1
119.1928,135,-2064,404.1,102.3,928.8,-1394.7,122.7,18.3,666.9,109.2,522.9,198,-135,-197.7,-1185.9,-325.2,-218.7,-225.9,-1440,387.9,-223.5,-107.7,-492.3,-294.9
119.1961,134.1,-2072.1,407.1,107.7,934.8,-1388.1,119.7,16.8,1407.9,96,531,212.4,-135,-191.1,-1188.6,-313.8,-218.7,-225.9,-1416.3,399.9,-224.1,-106.2,-481.2,-284.4
119.1994,131.7,-2079,376.5,90.6,926.1,-1377,114,14.4,2519.4,109.8,494.7,207.9,-138.6,-165.6,-1186.5,-302.7,-219,-226.2,-1482,398.4,-224.1,-93.3,-473.4,-278.4
119.2028,131.1,-2080.8,383.7,87.9,923.4,-1400.4,107.7,14.4,2445.3,93,504.6,208.5,-142.8,-165.6,-1178.1,-296.4,-219.3,-225.9,-1458.6,398.7,-224.1,-100.5,-477.9,-283.8
119.2061,130.5,-2074.8,385.2,89.1,925.5,-1396.2,111,13.8,1556.1,94.2,511.5,222.6,-139.8,-174,-1197,-291.6,-219.3,-226.5,-1464,412.8,-224.4,-80.4,-471.3,-273
119.2094,130.8,-2068.5,387,82.2,918,-1406.7,110.4,7.2,666.9,110.4,500.7,199.5,-131.7,-189.3,-1192.5,-315,-219,-225.9,-1467.9,389.4,-223.8,-103.8,-499.2,-311.7
119.2128,136.2,-2060.1,393.6,88.5,916.5,-1405.8,110.7,6.6,518.7,102,517.5,264.3,-123.3,-192,-1194,-249.6,-219.9,-226.8,-1457.7,448.5,-225,-41.7,-432.6,-231
119.2161,135.3,-2066.4,393.3,96,922.2,-1389.9,114.9,8.4,1407.9,104.4,521.4,195.6,-135,-183.6,-1189.5,-318.6,-218.4,-225.6,-1443.3,384.9,-223.5,-108.3,-504.6,-305.4
119.2194,135,-2068.8,388.8,91.5,923.1,-1382.7,115.5,13.8,2445.3,93.6,508.5,228.6,-144,-172.2,-1189.2,-281.4,-219.6,-226.2,-1457.1,412.5,-224.4,-81.9,-458.1,-271.5
119.2228,132.6,-2062.5,397.8,95.7,929.1,-1385.4,116.4,21.3,2593.5,81.9,515.1,229.2,-143.7,-175.5,-1192.2,-287.1,-218.7,-226.5,-1441.2,416.4,-224.1,-77.4,-466.2,-252.6
119.2261,129.9,-2068.2,392.7,95.1,934.5,-1373.7,118.5,21.9,1482,79.5,518.4,234.3,-152.7,-183.3,-1189.5,-289.2,-219,-226.5,-1446.9,420.6,-224.4,-70.8,-462,-247.2
119.2294,130.2,-2071.5,379.2,87.9,927.6,-1383.3,120.6,10.8,889.2,90.3,496.8,217.5,-153.3,-199.2,-1190.1,-298.2,-219,-225.9,-1471.2,404.7,-224.4,-75.6,-484.2,-281.4
119.2328,127.2,-2074.5,380.1,82.5,906.3,-1415.4,113.1,3,666.9,89.1,509.7,221.1,-156.9,-204,-1188.6,-293.7,-219,-226.2,-1463.1,400.2,-224.4,-75.6,-478.8,-282.9
119.2361,128.1,-2071.2,381.3,92.7,921.6,-1395.9,117.9,10.2,1407.9,95.1,514.2,232.2,-156.6,-196.8,-1191.3,-282.3,-218.7,-225.9,-1455.6,417.3,-224.4,-60,-461.7,-264
119.2394,122.1,-2077.5,377.7,91.2,924.6,-1378.5,113.4,9.3,2371.2,94.2,506.1,214.5,-164.4,-189.9,-1194,-303,-218.7,-225.6,-1457.7,408.3,-224.1,-88.8,-476.1,-283.5
119.2428,129.3,-2062.5,402.9,100.2,933.3,-1376.1,118.2,18.9,2445.3,104.1,522.3,195.9,-152.7,-175.8,-1187.1,-324,-218.4,-225.3,-1423.8,380.4,-223.8,-104.4,-508.5,-298.2
119.2461,127.5,-2075.7,382.8,93.9,935.7,-1367.7,119.7,17.4,1556.1,106.8,504.9,262.8,-155.4,-186.9,-1193.1,-258.6,-219.3,-227.1,-1476.6,452.4,-224.4,-36.6,-436.8,-230.7
119.2494,133.8,-2066.7,396,98.1,935.4,-1383,120.9,16.2,815.1,113.1,526.5,267.6,-145.5,-189.9,-1194,-259.2,-219.3,-226.5,-1432.5,456.6,-224.4,-24.9,-442.2,-230.7
119.2528,134.4,-2076.3,366.9,78.6,915,-1406.7,117.6,3.6,518.7,112.2,509.7,207,-149.1,-199.2,-1180.8,-305.1,-218.7,-225.6,-1459.5,392.7,-223.8,-72.6,-486.6,-285
119.2561,138,-2077.8,369.6,75.6,913.5,-1407.3,115.2,3,1407.9,90.9,505.5,191.1,-150,-177.9,-1167.6,-308.7,-218.7,-225.3,-1461,378.6,-223.8,-101.1,-499.8,-299.7
119.2594,134.1,-2078.7,369.3,72.6,905.7,-1408.8,102,0.3,2519.4,76.2,504.3,194.4,-148.2,-165.9,-1174.8,-309.3,-218.7,-226.2,-1458.9,377.7,-224.1,-101.1,-498.3,-296.1
119.2628,133.8,-2079.9,369,72.6,912.9,-1400.1,103.5,6.3,2667.6,89.7,495,211.5,-152.1,-168.9,-1173.9,-296.1,-218.7,-226.2,-1470.9,398.4,-224.4,-93.3,-487.2,-277.5
119.2661,134.4,-2078.1,368.1,69.9,907.8,-1397.4,102.9,6,1482,80.7,492.9,194.1,-153,-174.6,-1176,-303.6,-218.7,-225.6,-1463.4,377.7,-224.1,-95.4,-497.4,-284.4
119.2694,137.4,-2064.3,384.6,74.4,913.2,-1395.3,107.4,6.6,815.1,106.5,512.7,210.3,-135.9,-197.7,-1185.9,-295.5,-219.3,-225.9,-1427.1,397.2,-224.1,-93.6,-481.8,-269.4
119.2728,141,-2067.3,366.9,67.8,905.7,-1396.8,106.2,-0.3,666.9,97.5,497.7,230.1,-135.3,-198,-1181.1,-272.4,-219.3,-226.5,-1479.3,415.8,-224.1,-65.4,-459.3,-261.6
119.2761,135.9,-2070.6,377.4,77.4,907.8,-1409.4,107.7,2.7,1407.9,99,507.9,201.9,-144.3,-190.2,-1185,-307.5,-219,-225.9,-1463.7,386.7,-223.8,-92.4,-490.5,-291.6
119.2794,132,-2076.3,378.6,81,915.6,-1404,105.3,9,2371.2,103.2,510.9,233.1,-148.8,-167.1,-1180.8,-275.4,-219,-226.8,-1452.9,418.5,-224.1,-63,-456,-260.4
119.2828,130.2,-2076.9,372.3,78,917.1,-1387.8,108,13.8,2371.2,102,499.5,204,-150.3,-168.9,-1180.5,-294.3,-219,-225.9,-1472.7,393,-224.1,-85.5,-478.5,-273.3
119.2861,125.1,-2074.5,381,81.6,922.5,-1389,112.5,14.4,1704.3,90.3,510.9,231.9,-152.4,-179.7,-1176.6,-274.2,-219,-226.2,-1464.9,424.2,-224.4,-59.4,-460.2,-257.4
119.2894,123.9,-2082.9,379.8,80.7,919.5,-1392.6,115.2,12.3,741,116.7,511.2,257.4,-151.5,-187.2,-1176.3,-252.6,-219.6,-226.5,-1477.5,447.6,-224.7,-25.5,-431.7,-232.8
119.2928,125.1,-2082.6,378,83.4,920.4,-1389.3,117.6,11.7,518.7,114.6,508.5,234.9,-154.5,-195,-1186.2,-278.7,-219,-226.5,-1465.5,419.7,-224.4,-48.9,-452.7,-247.8
119.2961,126,-2088.3,376.8,81.6,921,-1397.1,110.4,7.2,1259.7,100.5,516.9,214.5,-155.4,-182.4,-1178.4,-308.1,-218.7,-226.5,-1458,399,-224.1,-95.4,-482.4,-279.6
119.2994,128.1,-2077.8,382.2,81.9,911.4,-1405.5,102.3,7.2,2519.4,104.4,507,213.6,-147.6,-167.7,-1176.3,-292.8,-219,-226.5,-1450.5,393,-224.1,-66.9,-483.6,-278.7
119.3028,132.6,-2060.7,398.7,92.1,925.5,-1383,107.7,18.6,2445.3,87,520.2,203.1,-142.5,-169.2,-1180.5,-316.2,-218.4,-225.9,-1436.1,385.5,-223.8,-117.3,-503.4,-292.5
119.3061,126.6,-2086.5,355.5,80.7,921.3,-1401.9,102.6,7.2,1630.2,110.4,496.2,271.5,-154.2,-185.4,-1192.8,-243.3,-219.9,-227.1,-1500.3,462,-225,-33.3,-427.5,-219.3
119.3094,130.2,-2082.6,374.4,81,920.7,-1399.2,107.7,8.7,815.1,93.9,500.1,161.7,-148.5,-197.7,-1192.5,-357,-218.1,-225.3,-1474.5,348.3,-223.5,-141.3,-539.4,-321.9
119.3128,130.8,-2073.9,375,76.5,907.2,-1415.4,104.1,0.9,592.8,100.2,499.8,210.3,-143.4,-202.2,-1179.3,-300.6,-219,-226.2,-1479.3,394.8,-223.5,-107.1,-493.5,-283.2
119.3161,126.9,-2078.4,366.6,69.6,889.8,-1425.3,100.5,-6,1482,80.4,488.4,207.9,-143.1,-187.8,-1173,-288.3,-219,-226.2,-1485.9,388.8,-224.1,-91.8,-477.3,-278.7
119.3194,125.1,-2079.9,354,67.8,893.1,-1413,96.6,-3.6,2519.4,72,480.3,201.3,-141,-172.5,-1173.9,-294.3,-219.3,-225.9,-1505.1,383.1,-223.8,-114.9,-489.3,-277.2
119.3228,123.6,-2085.6,358.8,72,904.5,-1401,98.1,7.2,2371.2,71.7,488.7,271.8,-150.6,-181.5,-1184.4,-222.3,-219.6,-227.1,-1493.4,456,-225,-20.7,-414.3,-207.9
119.3261,124.8,-2085.9,361.8,77.1,906.9,-1402.2,102.3,11.4,1556.1,80.4,494.1,172.8,-152.1,-182.1,-1187.1,-326.7,-218.1,-225.9,-1482.3,356.7,-223.2,-114.9,-525,-312.6
119.3294,122.4,-2088.3,363.9,78.6,907.2,-1412.4,102.6,6.9,518.7,82.8,508.5,245.1,-150.9,-206.1,-1194.6,-262.8,-219.6,-226.8,-1465.5,427.2,-224.4,-48.6,-449.1,-237.3
119.3328,123.6,-2084.4,363.9,79.8,906.9,-1424.1,104.1,3.6,741,86.4,504,217.5,-147.9,-203.7,-1191,-293.4,-218.4,-226.2,-1464.9,399.6,-224.1,-73.2,-475.5,-276
119.3361,125.4,-2083.2,360.9,81.3,905.7,-1413,102.3,6.3,1333.8,81.3,499.8,203.4,-146.4,-193.2,-1189.8,-300.9,-218.7,-225.9,-1471.8,386.7,-224.1,-90,-474.6,-276.3
119.3394,122.1,-2081.7,369.3,88.2,916.5,-1393.2,96.3,12,2519.4,84.6,509.1,207.9,-143.1,-177.6,-1189.5,-309,-219,-226.2,-1469.4,389.7,-223.8,-79.8,-486.9,-279.3
119.3428,122.7,-2088.3,358.5,87.9,922.5,-1381.5,92.7,12,2519.4,78,495.9,175.5,-155.7,-177,-1185.9,-343.5,-218.4,-225.6,-1484.7,363.6,-223.2,-145.5,-532.8,-322.8
119.3461,123.6,-2082.3,362.7,77.1,909.9,-1396.2,99.6,6.9,1556.1,76.5,495,254.4,-148.2,-187.5,-1185.9,-246.3,-219.9,-227.4,-1481.7,438,-225,-44.7,-435.3,-228.6
119.3494,122.7,-2079,369.3,82.2,911.4,-1425.3,98.4,4.2,666.9,72.3,499.2,262.8,-145.2,-208.5,-1194.3,-248.1,-219.9,-227.1,-1476.6,442.2,-224.7,-46.5,-442.2,-228.9
119.3528,123.6,-2078.4,373.8,86.1,915.3,-1423.5,104.1,6.9,518.7,98.4,498.6,232.8,-140.1,-218.4,-1197.6,-285.3,-218.7,-226.2,-1483.2,414.3,-224.4,-67.2,-471,-268.5
119.3561,125.1,-2089.8,369.6,88.2,914.1,-1415.1,104.1,8.7,1333.8,100.5,507,192.9,-152.4,-205.8,-1195.5,-327.9,-218.1,-225.6,-1470.9,374.1,-223.8,-105.3,-513.3,-301.8
119.3594,120.9,-2086.2,376.5,89.4,912.9,-1411.8,100.8,6,2445.3,79.5,506.4,172.8,-153.6,-185.4,-1193.4,-347.4,-219,-225.6,-1461,358.5,-223.5,-138.3,-528.9,-319.8
119.3628,117,-2094.6,367.8,84.3,909.6,-1409.4,95.4,1.8,2371.2,67.2,511.2,218.4,-150,-186.3,-1194.6,-300.9,-219.3,-226.5,-1453.8,401.4,-224.1,-101.4,-486.6,-273.9
119.3661,119.7,-2096.1,353.4,77.1,910.2,-1405.8,99.6,2.4,1630.2,77.7,495.9,297.6,-140.1,-194.1,-1194.6,-214.5,-220.2,-227.4,-1482,485.1,-225.3,-21.9,-401.1,-186.6
119.3694,117.6,-2102.1,354.9,70.8,903,-1403.4,107.4,2.1,741,91.2,492,190.8,-159.3,-209.7,-1191.6,-313.2,-218.7,-225.9,-1490.4,370.2,-224.1,-107.7,-507.6,-277.8
119.3728,123.6,-2088.9,372.3,84.3,912,-1413.6,108.3,7.2,592.8,91.8,517.5,213.6,-148.8,-202.8,-1187.1,-301.2,-219.3,-225.9,-1456.5,393.9,-224.1,-104.7,-488.4,-270.6
119.3761,111.6,-2102.4,355.8,71.4,900.3,-1412.7,96.6,-6.9,1259.7,80.7,486.9,186.9,-162.3,-208.5,-1196.7,-321.3,-218.4,-225.6,-1499.1,368.1,-223.8,-118.5,-508.5,-306.3
119.3794,74.7,-2136.9,330.6,47.4,871.8,-1450.2,56.4,-36.3,2445.3,39.9,469.8,243.3,-193.5,-228.3,-1238.7,-280.2,-220.2,-227.1,-1499.7,424.8,-225,-62.4,-458.1,-251.1
119.3828,52.8,-2142.3,318.6,25.2,862.5,-1454.4,34.2,-53.7,2297.1,14.1,447.9,197.4,-209.4,-248.4,-1261.2,-332.1,-219.3,-227.1,-1514.4,379.2,-224.4,-115.5,-510.9,-288.9
119.3861,46.8,-2156.4,295.2,13.8,850.5,-1473.6,22.2,-64.5,1482,27.6,435.3,216.6,-213.3,-258.9,-1264.2,-306.6,-219.9,-227.4,-1549.2,397.5,-225.3,-93.9,-489.3,-285.9
119.3894,45.3,-2158.5,299.7,9.9,839.7,-1480.2,17.4,-66.3,666.9,19.5,435.9,200.1,-216.9,-273.3,-1269.9,-318.9,-219.6,-226.8,-1536.9,373.2,-225,-112.5,-512.7,-306.6
119.3928,84.3,-2125.2,327.9,39.9,868.5,-1468.8,49.8,-38.1,518.7,49.5,462.3,234.6,-178.5,-237.3,-1224.6,-273.3,-219.9,-226.8,-1514.4,414,-225,-75.3,-468.6,-258.9
119.3961,103.8,-2098.2,363.6,76.2,903.9,-1433.4,75.9,-12.3,1407.9,75,493.8,246.3,-157.2,-223.8,-1204.8,-276,-219.6,-226.8,-1477.5,426.6,-224.7,-70.8,-466.5,-244.2
119.3994,112.8,-2085.3,372.6,87.6,918,-1418.4,78.9,-0.3,2519.4,86.1,509.4,213.9,-138.3,-185.4,-1191,-317.4,-219,-225.9,-1463.1,396,-223.8,-90.3,-501.9,-289.2
119.4028,114.9,-2082.3,373.2,86.4,917.4,-1413.3,80.1,6.3,2519.4,86.4,507.6,248.7,-143.7,-177,-1196.7,-276.3,-219,-226.2,-1469.1,427.8,-224.1,-67.8,-462,-257.1
119.4061,125.4,-2076,387.3,91.5,920.4,-1398.6,89.7,9,1556.1,85.8,518.7,248.4,-132.6,-183.6,-1195.2,-273,-219.6,-226.5,-1430.1,420.3,-224.7,-60.9,-462.9,-249
119.4094,124.8,-2069.4,385.5,91.2,916.5,-1415.1,92.7,8.4,815.1,88.2,504.3,271.8,-136.8,-200.7,-1195.5,-254.7,-219.6,-227.1,-1466.4,442.2,-224.7,-35.4,-444.9,-235.5
119.4128,126.3,-2063.4,389.1,88.5,909.6,-1419.6,99.9,5.7,592.8,88.2,525.6,256.8,-125.7,-203.1,-1185,-257.4,-219.6,-226.8,-1437,433.2,-224.4,-69,-461.4,-249.3
119.4161,117,-2097,343.5,77.1,909.3,-1409.4,102.6,2.7,1407.9,97.8,496.8,204,-144.9,-204.6,-1188.9,-300.3,-218.4,-225.9,-1500.9,386.1,-223.8,-115.2,-497.4,-295.2
119.4194,117.6,-2089.5,342.9,73.8,902.1,-1406.1,97.8,4.5,2519.4,87,485.1,255.3,-143.1,-185.1,-1172.4,-228.6,-219.6,-226.8,-1497.6,436.5,-224.7,-65.7,-430.8,-231
119.4228,124.5,-2079.3,357,86.7,912.9,-1380.3,99.6,18.3,2445.3,105,498,154.8,-136.8,-173.7,-1186.5,-354.9,-218.1,-225.3,-1479,327,-223.2,-160.8,-548.7,-330
119.4261,125.1,-2076.9,366,90,925.2,-1404.3,102.9,18.9,1630.2,92.7,506.1,241.8,-146.7,-189,-1185.3,-274.2,-219,-226.2,-1464,424.8,-224.4,-86.1,-462.6,-243.3
119.4294,121.5,-2086.5,353.1,76.8,909.3,-1411.8,100.2,5.1,815.1,93.9,497.4,207.3,-154.5,-202.2,-1185.3,-302.1,-218.7,-226.5,-1479.9,386.1,-224.1,-90.3,-494.7,-276.6
119.4328,123,-2082.6,360.6,78.3,908.4,-1420.8,98.4,1.2,592.8,72.9,504.6,230.1,-150.6,-207.6,-1180.2,-279.6,-219.3,-225.9,-1483.2,405.6,-224.1,-73.2,-470.4,-246.9
119.4361,129,-2078.7,364.2,88.2,915.3,-1404.9,102,6.9,1482,83.1,493.2,226.2,-142.5,-195.6,-1176.9,-282.6,-219,-225.9,-1486.2,400.5,-224.1,-86.7,-470.7,-281.7
119.4394,126,-2081.4,365.7,92.4,924.6,-1393.5,102.6,10.8,2445.3,101.1,497.7,267,-137.7,-175.8,-1169.7,-237.9,-219.6,-226.8,-1463.4,445.8,-225,-33,-424.2,-219.3
119.4428,127.5,-2076.9,375.6,99.9,932.4,-1388.4,101.7,20.4,2445.3,104.4,505.8,253.8,-132.9,-171.9,-1168.5,-259.8,-219,-226.5,-1461.6,429.9,-224.4,-51.3,-446.1,-251.7
119.4461,126.3,-2070.6,396.9,107.1,931.5,-1394.1,97.8,21.9,1556.1,96.3,528.6,165,-129.3,-179.1,-1181.7,-363.9,-217.5,-224.4,-1425,339.6,-222.6,-138,-552.3,-345.6
119.4494,123,-2071.8,380.1,102.9,929.7,-1399.5,97.5,13.8,666.9,104.1,516.6,283.2,-131.7,-202.2,-1190.1,-242.1,-219.6,-226.8,-1471.2,460.2,-225,-25.5,-422.4,-223.5
119.4528,126.6,-2067.6,396.9,109.8,935.7,-1403.7,99.3,20.7,518.7,110.7,528.3,258.9,-134.4,-213.3,-1187.7,-278.1,-218.7,-225.9,-1452.9,435.6,-223.8,-50.4,-458.4,-253.5
119.4561,125.4,-2072.1,390.6,112.8,938.1,-1396.5,101.7,20.7,1407.9,104.4,524.7,212.1,-142.2,-197.4,-1183.2,-323.4,-218.4,-225.3,-1457.4,386.7,-223.8,-110.7,-501.9,-301.8
119.4594,126,-2073.6,391.2,112.5,935.7,-1395.6,100.5,24,2519.4,99,527.7,218.1,-141.6,-172.2,-1178.1,-314.4,-218.4,-225.6,-1443,393.3,-223.8,-89.7,-494.7,-283.2
119.4628,127.5,-2075.1,382.8,101.7,926.4,-1399.2,97.5,18.9,2297.1,95.7,516,220.5,-139.8,-167.4,-1170.3,-298.8,-219,-225.9,-1451.1,396.6,-224.1,-84.9,-490.5,-273.3
119.4661,127.5,-2079,363,89.1,918.9,-1399.8,95.7,9.3,1630.2,91.5,492.6,205.8,-138.9,-180.6,-1175.7,-306,-218.7,-225.9,-1485.9,383.4,-224.1,-92.4,-498.6,-278.1
119.4694,129.9,-2058,400.5,103.5,927.6,-1401.6,94.5,14.1,815.1,95.7,528.9,287.1,-132.6,-192.6,-1181.1,-242.7,-219.3,-226.8,-1432.5,461.7,-225,-30.9,-438.9,-216.6
119.4728,130.2,-2072.4,385.2,99.3,919.5,-1413,90,8.1,592.8,103.8,520.2,209.4,-138.9,-194.1,-1180.2,-321.6,-218.7,-225.6,-1437.6,389.1,-223.2,-105.9,-511.2,-293.4
119.4761,122.4,-2089.2,367.8,90.3,918.3,-1398,94.8,6.6,1407.9,99.3,502.8,243.3,-151.8,-196.5,-1178.4,-273.3,-219.3,-226.5,-1456.5,421.5,-224.7,-60.9,-449.1,-248.1
119.4794,126.3,-2087.1,365.1,85.5,907.2,-1411.5,90.3,5.7,2519.4,91.2,497.7,195.3,-147.3,-173.7,-1166.7,-305.4,-218.7,-225.9,-1460.1,366.6,-223.8,-112.2,-500.7,-304.2
119.4828,123.9,-2085.6,363.9,87.3,910.2,-1411.5,90,4.8,2593.5,76.8,494.4,260.4,-154.8,-176.1,-1170.9,-242.4,-219.6,-226.5,-1477.5,429.6,-224.7,-59.7,-440.4,-237.6
119.4861,129.9,-2076.6,370.2,90.6,917.4,-1396.5,99.9,12.6,1482,102.3,499.2,239.7,-136.5,-179.7,-1169.4,-269.7,-219,-226.2,-1466.4,410.4,-224.4,-67.5,-457.8,-239.1
119.4894,130.8,-2079.9,379.5,99.6,928.2,-1395.3,108.3,14.1,815.1,129.9,508.8,176.4,-136.5,-192.3,-1182.6,-353.1,-217.8,-225.3,-1460.1,351.9,-223.5,-117,-533.7,-326.1
119.4928,133.5,-2070.9,384.3,103.5,926.7,-1402.5,103.5,12.6,666.9,126.9,513.6,212.4,-128.1,-188.7,-1179.3,-319.8,-218.7,-226.2,-1445.4,386.1,-223.5,-91.5,-500.4,-292.2
119.4961,132,-2066.1,389.7,109.2,929.4,-1407,108.3,12.9,1407.9,122.7,526.5,239.1,-130.2,-189.3,-1178.7,-297,-218.7,-226.2,-1445.1,414.9,-224.1,-67.5,-475.2,-269.1
119.4994,127.2,-2073.3,382.8,106.2,932.1,-1404,99.6,12.9,2519.4,111.3,519.6,222.9,-128.4,-168.6,-1170.9,-304.5,-218.1,-225.9,-1443.6,399.9,-223.8,-83.1,-492.6,-269.7
119.5028,122.4,-2075.1,380.4,102.9,924.6,-1398.3,101.7,11.1,2371.2,108.9,513.6,282.3,-130.5,-172.8,-1177.2,-231.3,-219.9,-227.1,-1443,458.4,-225,-22.5,-424.5,-212.1
119.5061,124.5,-2072.1,390.6,109.2,933.6,-1394.7,104.7,16.2,1482,99,532.8,264.3,-132.9,-174.3,-1176.6,-259.2,-219.6,-226.5,-1424.1,441.9,-224.4,-52.8,-459,-229.8
119.5094,128.1,-2069.7,389.1,103.2,929.1,-1395.3,110.1,11.1,666.9,112.2,525.3,219,-134.7,-189.9,-1180.2,-298.2,-218.4,-225.6,-1430.4,398.1,-223.8,-90.9,-491.4,-271.8
119.5128,120.9,-2086.2,363.9,86.1,910.2,-1418.4,103.2,-0.3,518.7,114.6,498.6,157.2,-140.7,-189.6,-1179.3,-348.3,-218.1,-225,-1464.3,337.5,-222.6,-134.4,-545.4,-330.9
119.5161,122.1,-2081.7,360.6,86.7,909.9,-1414.2,102.9,-1.2,1482,97.2,490.2,167.4,-146.4,-198.6,-1175.7,-330.6,-218.4,-225.6,-1467.3,348,-223.2,-135.3,-523.5,-312
119.5194,123,-2080.2,375,95.4,918.3,-1391.4,100.8,8.7,2519.4,84.6,510.6,225.9,-145.8,-183.6,-1184.1,-282,-219.3,-226.2,-1435.2,399,-223.8,-86.4,-468.3,-256.5
119.5228,121.5,-2074.8,378.3,90.9,908.7,-1413.3,97.8,11.7,2371.2,90.6,507.9,212.4,-137.4,-180.9,-1185.9,-284.4,-219.3,-225.9,-1433.7,382.8,-224.1,-81.3,-468.3,-271.2
119.5261,120.3,-2089.2,354.6,75.9,899.1,-1424.7,97.5,3.3,1630.2,93.3,483.6,213,-146.7,-192.6,-1191,-271.5,-218.7,-226.2,-1493.7,391.2,-224.1,-62.7,-459.3,-270.6
119.5294,124.5,-2077.2,375,89.7,909.9,-1416.6,100.5,7.2,592.8,90.6,501.6,218.1,-138.3,-196.8,-1194.6,-284.7,-218.7,-225.6,-1449.9,394.8,-224.1,-73.8,-472.5,-275.7
119.5328,124.5,-2078.1,370.5,90.9,912,-1405.5,105.6,10.8,518.7,94.5,500.4,316.5,-149.7,-202.5,-1191,-186.6,-220.5,-227.7,-1458,498.3,-225.6,22.2,-364.2,-178.8
119.5361,127.8,-2074.8,372.9,96.3,909,-1419.9,97.5,10.5,1407.9,84,507.3,187.8,-152.1,-188.4,-1185.3,-332.1,-218.4,-225.9,-1452.6,362.7,-223.5,-125.1,-516.6,-306.9
119.5394,128.4,-2082.9,360.3,93,911.1,-1417.8,92.1,13.5,2445.3,82.5,501.9,196.2,-154.5,-182.7,-1181.1,-312.6,-219,-226.2,-1460.7,373.8,-224.1,-103.5,-494.4,-291.9
119.5428,134.4,-2070,375.3,102.9,918.9,-1407.3,87.9,21.3,2519.4,92.1,510.9,213,-138.9,-169.8,-1176.3,-307.2,-218.7,-226.2,-1455,388.8,-224.1,-87.3,-494.4,-291.6
119.5461,134.7,-2068.2,378.9,104.4,925.2,-1400.4,91.8,20.7,1630.2,96.3,514.8,234,-134.7,-184.2,-1179.3,-290.7,-219,-226.2,-1451.4,411.6,-224.4,-72.9,-473.7,-272.7
119.5494,136.8,-2061.9,386.1,101.4,919.5,-1425.3,89.4,16.5,815.1,106.8,514.5,218.4,-132.9,-191.4,-1180.2,-308.1,-219,-225.9,-1443.3,393.6,-223.5,-90.6,-494.7,-294.3
119.5528,138,-2062.2,383.1,105.9,920.4,-1418.1,91.8,14.4,592.8,108.3,516.9,230.4,-133.5,-192.6,-1176.3,-291.6,-218.7,-225.9,-1446,407.7,-223.8,-75.9,-484.2,-278.7
119.5561,133.2,-2063.4,389.4,110.1,924.3,-1415.7,91.2,17.7,1185.6,110.1,522,217.2,-138,-190.5,-1179,-310.5,-218.7,-225.9,-1440.9,400.2,-224.1,-105.9,-501.9,-292.5
119.5594,132.9,-2052.9,407.1,114.6,922.5,-1407,90.6,24,2371.2,94.2,532.8,267,-135.6,-173.7,-1180.8,-251.4,-219.9,-226.5,-1402.8,440.7,-225,-45.3,-439.2,-233.1
119.5628,137.4,-2039.4,407.7,113.7,931.2,-1392.9,90.3,25.8,2371.2,100.2,531,265.8,-111.9,-171.6,-1186.8,-258,-219.6,-226.2,-1411.5,438.6,-224.7,-40.5,-439.8,-224.7
119.5661,133.5,-2068.5,371.4,101.7,931.5,-1396.5,91.5,22.8,1556.1,116.7,507.3,192,-125.4,-187.8,-1187.7,-333.3,-218.4,-225.9,-1470.6,372.9,-223.8,-108.3,-523.5,-297.9
119.5694,130.5,-2072.1,381.9,103.2,926.1,-1417.2,98.4,12.6,815.1,126.6,515.7,251.7,-136.8,-198.9,-1187.1,-274.8,-219,-226.5,-1435.2,430.8,-224.1,-59.4,-465,-246.3
119.5728,128.1,-2076.6,376.2,99.6,922.5,-1415.1,100.2,9.3,444.6,114,512.7,195.6,-141.9,-209.1,-1186.5,-326.1,-218.7,-225.6,-1442.7,373.2,-224.1,-116.4,-509.7,-308.7
119.5761,128.1,-2078.4,368.4,92.7,909.6,-1427.1,94.5,1.5,1333.8,112.2,503.4,263.1,-138.3,-195,-1188,-246,-219.9,-226.8,-1455,436.2,-225,-36.9,-426,-236.1
119.5794,119.7,-2081.7,358.8,86.1,899.7,-1428.9,84.9,-1.2,2371.2,96,487.8,177.6,-148.8,-184.5,-1182.9,-321.6,-218.4,-225.6,-1466.1,350.1,-223.2,-132.3,-520.8,-321
