Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.2194,-213.6,-33.3,-4.5,-229.8,332.4,-391.5,-376.8,-372.3,-5779.8,-121.2,-1119.3,-611.1,-451.5,-235.8,-159.3,-140.1,-8.4,-18.3,-151.5,11.4,-14.1,-24,-547.8,-544.8
126.2228,-213.6,-37.8,-9.6,-230.7,325.2,-393.9,-377.7,-399.6,-6372.6,-127.5,-1121.1,-616.5,-452.7,-233.7,-158.4,-139.8,-8.1,-18.6,-160.2,8.1,-14.1,-21.6,-549.3,-540.9
126.2261,-217.2,-40.5,-17.1,-237.9,323.4,-402,-378.9,-384.9,-4297.8,-138.3,-1116,-624.6,-460.8,-239.4,-163.2,-145.2,-8.1,-18.6,-168,1.2,-14.1,-30.3,-556.8,-551.1
126.2294,-217.2,-44.4,-16.2,-243,319.2,-406.2,-387.6,-348,-518.7,-136.8,-1093.8,-628.8,-455.7,-244.5,-164.4,-147,-8.7,-18,-158.1,8.1,-14.1,-34.5,-562.8,-566.4
126.2328,-219.3,-38.4,-19.2,-242.1,322.8,-407.4,-385.2,-291.9,3482.7,-138.6,-1075.2,-631.8,-462.9,-250.2,-163.8,-144.6,-8.1,-18.6,-165.3,-3.6,-14.1,-35.7,-565.8,-560.1
126.2361,-216.3,-47.7,-18.3,-243,316.8,-406.5,-386.7,-312.6,296.4,-130.5,-1101.6,-631.5,-474,-234.3,-159.3,-146.7,-8.7,-18.9,-165.9,9.9,-14.1,-34.8,-563.1,-551.7
126.2394,-221.4,-45.9,-18,-243.9,305.4,-404.7,-388.8,-385.8,-5853.9,-139.5,-1135.8,-630.9,-482.4,-243.9,-162.9,-145.2,-8.4,-18.6,-174.3,7.2,-14.1,-33.9,-561.9,-553.8
126.2428,-223.2,-54,-23.7,-247.5,306.3,-408.3,-390.3,-406.8,-6446.7,-154.8,-1153.2,-643.5,-486.6,-246.3,-163.5,-148.8,-8.7,-18.3,-183.9,-16.5,-13.8,-45.3,-562.5,-555.9
126.2461,-223.2,-61.2,-30.9,-250.5,307.8,-413.7,-388.8,-390.6,-4149.6,-155.4,-1143.9,-652.5,-468.6,-247.8,-162,-148.5,-8.4,-18,-187.2,-27.3,-14.4,-46.2,-561.6,-563.1
126.2494,-212.7,-45.6,-17.7,-241.5,319.2,-406.2,-384.3,-346.5,-518.7,-121.2,-1102.2,-627.9,-449.1,-238.2,-153.6,-145.8,-8.7,-18.3,-154.5,10.5,-14.1,-27.9,-558.6,-557.1
126.2528,-213.3,-40.8,-14.1,-236.1,328.5,-405,-382.5,-286.2,3482.7,-117.3,-1071.3,-618.9,-461.1,-231,-153,-139.8,-8.7,-18,-143.4,16.8,-14.1,-28.5,-554.7,-545.7
126.2561,-211.8,-39.9,-14.4,-237.9,327.3,-406.8,-387.9,-304.2,370.5,-115.2,-1097.7,-623.7,-459.9,-229.8,-149.4,-144.3,-8.4,-18.3,-150.6,9.3,-13.8,-36.6,-559.8,-549.9
126.2594,-207.3,-37.8,-11.7,-237.3,321.9,-405.9,-392.4,-379.5,-5779.8,-113.4,-1124.4,-624,-450.6,-223.2,-148.2,-142.5,-8.4,-18.9,-146.1,11.1,-14.4,-38.7,-557.7,-552.3
126.2628,-212.4,-39.6,-11.7,-237.9,321.3,-404.7,-390.6,-402.3,-6594.9,-108,-1125.3,-627.9,-448.5,-225.9,-150.3,-140.1,-8.4,-18.6,-146.1,4.8,-14.1,-40.5,-560.1,-555
126.2661,-207.6,-37.5,-7.8,-230.1,329.7,-400.2,-385.2,-380.7,-4149.6,-112.2,-1104,-623.4,-444.6,-222.6,-145.8,-134.1,-8.4,-18.6,-141.6,9.3,-14.4,-42.3,-555.6,-552.9
126.2694,-210,-37.5,-6.6,-232.2,328.5,-404.1,-385.8,-342.3,-666.9,-112.5,-1083.9,-615.6,-435.9,-227.7,-147.9,-139.2,-8.4,-18.3,-137.7,9.9,-14.1,-42.3,-558,-554.7
126.2728,-208.2,-32.1,1.2,-228,331.2,-408,-390,-286.2,3482.7,-111.3,-1050.3,-609,-434.4,-224.7,-153,-139.8,-8.4,-18.6,-127.8,21.6,-14.1,-40.8,-557.7,-555.9
126.2761,-202.5,-27.9,5.1,-226.8,332.4,-405.6,-390.6,-300.9,222.3,-107.4,-1073.4,-608.7,-434.1,-222.6,-150.9,-135.3,-8.4,-18.9,-123,16.5,-14.1,-42.3,-556.8,-559.5
126.2794,-202.2,-24.6,9.6,-224.7,326.4,-407.7,-389.4,-377.4,-5779.8,-110.4,-1093.8,-603.6,-440.1,-223.2,-153.6,-140.4,-8.4,-18.9,-116.1,20.1,-14.4,-45.3,-561,-561.3
126.2828,-205.5,-29.7,9.6,-227.1,324.3,-408,-388.2,-401.4,-6224.4,-114.3,-1092.3,-602.7,-446.1,-226.8,-156.6,-143.1,-8.1,-18.9,-113.7,15.9,-14.1,-48.9,-565.2,-562.2
126.2861,-205.8,-27.6,10.5,-225,324,-408.9,-384.6,-379.8,-4149.6,-126.9,-1084.2,-606.3,-466.2,-235.2,-162,-140.1,-8.4,-18.6,-119.1,12.9,-14.7,-54.3,-565.2,-562.5
126.2894,-206.7,-28.2,11.4,-221.4,333,-407.1,-386.1,-336.9,-296.4,-126.3,-1048.5,-595.8,-441,-232.5,-164.1,-141.6,-8.1,-18,-110.1,28.5,-14.4,-49.5,-564.6,-558.3
126.2928,-204.3,-30,14.4,-222.9,339.9,-410.7,-392.4,-285,3630.9,-118.8,-1018.2,-592.2,-427.2,-227.1,-163.5,-146.1,-7.8,-18.6,-108.3,26.4,-14.4,-52.8,-568.8,-567
126.2961,-207.3,-30.9,11.7,-224.4,341.1,-406.5,-394.5,-305.1,296.4,-121.2,-1043.1,-589.5,-436.2,-239.1,-167.4,-144.9,-8.4,-18.6,-106.2,20.4,-14.4,-56.1,-568.8,-576.3
126.2994,-212.1,-33.3,9.9,-229.5,330.6,-409.5,-398.1,-383.1,-5779.8,-135.9,-1077.6,-587.4,-448.8,-241.5,-171,-150.6,-8.4,-18,-109.5,21.9,-14.4,-64.8,-575.7,-579
126.3028,-210,-36,9.6,-225,334.2,-406.2,-389.1,-401.7,-6298.5,-133.2,-1076.7,-588.6,-449.4,-237,-167.7,-149.7,-9,-18.6,-109.8,28.2,-14.1,-62.7,-570.6,-564
126.3061,-208.8,-27.3,21,-216.3,339.9,-402,-391.8,-378,-4075.5,-120.9,-1046.4,-570.3,-448.2,-236.7,-168.3,-147.9,-8.4,-18,-93.3,45.3,-14.1,-53.1,-568.8,-555.9
126.3094,-210,-28.2,22.8,-212.1,342,-406.8,-392.4,-340.8,-518.7,-124.2,-1022.1,-571.2,-444.6,-238.5,-163.8,-149.7,-8.7,-18.9,-87,47.1,-14.4,-58.8,-576,-560.1
126.3128,-207,-11.7,28.5,-207.3,352.5,-400.2,-390.3,-278.7,3705,-125.4,-995.4,-566.4,-443.7,-244.5,-165.6,-148.2,-9,-18.3,-84.9,50.7,-14.4,-54.9,-572.7,-559.8
126.3161,-207.3,-33.3,24.9,-205.5,354,-404.1,-393.9,-297.9,370.5,-123.6,-1017.6,-562.2,-442.8,-235.8,-164.1,-150,-8.7,-18.6,-73.5,43.8,-13.8,-61.5,-573.3,-561
126.3194,-209.1,-25.2,28.2,-206.4,351.3,-403.2,-399,-373.8,-5705.7,-115.5,-1048.5,-557.1,-443.1,-239.7,-162.9,-153.6,-8.7,-18.3,-67.5,48,-14.4,-60,-579,-560.4
126.3228,-210.6,-24,33.9,-204.6,343.8,-412.2,-397.5,-394.2,-6372.6,-121.2,-1040.4,-551.7,-431.4,-250.2,-165.3,-152.7,-7.8,-18.9,-66.3,60,-13.8,-53.7,-574.2,-556.8
126.3261,-208.5,-23.4,34.5,-197.1,349.2,-405.6,-394.2,-373.2,-4001.4,-117,-1018.5,-552.3,-423,-253.2,-159.9,-150.6,-8.4,-18.3,-58.8,55.5,-14.1,-60.6,-578.1,-561.6
126.3294,-205.2,-18.3,39,-190.8,343.5,-409.2,-395.4,-330.6,-370.5,-116.4,-995.4,-541.5,-413.1,-240.9,-162,-150.6,-8.1,-18.6,-54,62.1,-13.8,-64.8,-573.6,-558.3
126.3328,-207.9,-15.6,36,-191.4,357.3,-404.7,-396,-272.7,3779.1,-123.3,-972.6,-552.3,-418.8,-242.1,-160.8,-153.6,-8.7,-18.9,-58.8,56.1,-14.4,-65.1,-577.2,-563.4
126.3361,-201.3,-15.9,42,-188.7,364.5,-403.5,-396.6,-289.8,296.4,-114.3,-999.9,-543,-428.4,-234.6,-160.8,-153.3,-8.7,-18.3,-57.3,65.4,-14.4,-57,-578.1,-564
126.3394,-202.8,-9.9,39.3,-188.4,358.8,-400.2,-400.2,-365.4,-5779.8,-109.2,-1035.3,-541.2,-428.7,-232.8,-155.7,-150.9,-8.4,-18.6,-61.2,74.1,-14.1,-50.7,-576,-562.8
126.3428,-201.9,-14.7,36.3,-188.1,362.7,-390.3,-392.7,-389.4,-6520.8,-108.3,-1020,-537.3,-413.4,-221.1,-156.3,-148.5,-8.1,-18,-55.5,76.8,-14.1,-51,-577.2,-574.5
126.3461,-201,-16.8,37.5,-187.8,363.3,-393.9,-395.7,-371.1,-4001.4,-108.9,-1019.7,-545.4,-411,-222.3,-156,-146.7,-8.1,-18.3,-74.4,71.4,-14.1,-56.1,-576,-568.5
126.3494,-203.1,-15.9,30,-197.7,354.3,-405.9,-399.9,-333.3,-518.7,-115.2,-1007.1,-556.8,-420,-233.7,-162.6,-148.8,-8.7,-18.6,-75.3,56.1,-13.8,-61.8,-573.6,-568.8
126.3528,-206.7,-24.6,24.9,-202.2,356.1,-403.5,-399.3,-282,3556.8,-120.3,-993,-562.5,-445.2,-233.7,-165.3,-147.6,-8.4,-18.6,-80.7,50.4,-14.1,-63,-575.7,-558.3
126.3561,-210.3,-23.1,27.9,-202.5,351.9,-402,-403.5,-298.2,296.4,-115.8,-1018.5,-558.9,-449.1,-229.8,-167.4,-149.4,-9,-18.9,-80.7,49.2,-14.4,-57.6,-572.1,-559.8
126.3594,-213.3,-23.7,21,-203.4,347.1,-399.9,-398.1,-374.7,-5705.7,-120.3,-1057.5,-565.8,-443.7,-237.3,-165.6,-141,-8.4,-18.3,-71.7,46.5,-14.4,-60.3,-573.9,-563.1
126.3628,-214.5,-32.7,11.1,-214.5,333,-405.3,-404.4,-404.7,-6372.6,-122.4,-1060.5,-575.4,-445.2,-238.2,-166.5,-146.4,-8.4,-18.3,-82.8,34.5,-13.8,-71.1,-576.6,-569.4
126.3661,-214.8,-39,8.7,-219.3,329.1,-412.2,-407.4,-387.9,-4075.5,-125.7,-1052.4,-585.9,-448.5,-234.9,-168.3,-147,-8.1,-18.3,-88.8,23.4,-14.1,-73.8,-576.9,-568.2
126.3694,-218.4,-36.9,4.5,-225.3,323.7,-420.9,-409.2,-354.9,-592.8,-131.4,-1038,-588.9,-450,-243.9,-170.1,-153.3,-8.7,-18.6,-96.9,29.4,-14.7,-75.9,-581.4,-574.2
126.3728,-217.5,-42,4.8,-220.5,337.2,-416.4,-407.7,-294,3482.7,-140.7,-1026.9,-589.5,-434.1,-245.7,-170.1,-152.1,-8.7,-18.6,-99.6,28.8,-14.1,-75.9,-584.7,-579.9
126.3761,-218.4,-27.9,3.9,-222.6,324,-422.7,-409.5,-313.5,0,-140.1,-1054.5,-590.7,-452.4,-246.9,-167.7,-152.7,-8.7,-18.6,-98.1,27,-14.1,-76.8,-585,-578.4
126.3794,-211.5,-39,10.5,-220.2,323.4,-419.1,-409.8,-380.1,-5928,-131.7,-1080.6,-598.5,-432.9,-230.7,-162.6,-147.3,-8.4,-18.6,-96.9,18.3,-14.4,-73.8,-582.9,-579
126.3828,-212.7,-34.2,10.8,-219.3,321.3,-419.4,-408.6,-402.9,-6446.7,-130.2,-1082.7,-585.3,-444.3,-232.5,-164.1,-148.2,-8.7,-18.6,-101.4,31.2,-14.4,-68.1,-576.3,-581.1
126.3861,-214.2,-34.2,10.5,-218.1,318.9,-417,-409.2,-381.6,-3927.3,-131.7,-1069.5,-590.1,-450.3,-241.5,-166.5,-148.8,-8.4,-18.3,-104.7,30.3,-14.1,-72,-580.2,-579.9
126.3894,-213.6,-33.3,12,-214.2,329.7,-414,-408,-338.7,-222.3,-130.8,-1038.3,-586.5,-444.6,-244.2,-164.1,-155.7,-9,-18.3,-93.3,33.9,-13.8,-64.5,-577.8,-575.7
126.3928,-208.5,-31.2,12.3,-210,347.1,-408.3,-406.8,-280.8,3630.9,-126,-1013.1,-580.8,-439.2,-239.7,-161.4,-153,-8.7,-18.6,-92.1,44.1,-14.7,-61.5,-576.3,-573.6
126.3961,-208.8,-30.6,16.5,-207.9,349.8,-405.6,-407.1,-297.3,148.2,-120,-1037.4,-576.3,-438.6,-235.8,-161.7,-147.9,-8.4,-18.9,-84.9,37.5,-14.4,-55.2,-579.6,-573.6
126.3994,-207.9,-24.6,24,-204,339,-403.2,-398.4,-374.4,-5928,-124.5,-1068.9,-573.3,-437.7,-231.6,-160.8,-145.5,-8.7,-18.3,-86.1,46.8,-14.4,-57,-572.1,-560.4
126.4028,-208.8,-32.7,16.8,-213.3,333.9,-403.5,-400.2,-397.2,-6372.6,-128.1,-1075.5,-588.3,-432.3,-229.2,-161.4,-148.5,-8.4,-18.3,-107.7,36.6,-14.1,-62.1,-574.2,-572.7
126.4061,-211.2,-33.9,11.1,-211.2,341.1,-401.1,-399.9,-380.1,-4075.5,-126.9,-1074,-593.1,-440.4,-233.4,-165,-152.1,-8.4,-18.9,-109.2,24,-14.4,-62.1,-573.6,-572.4
126.4094,-209.4,-35.1,11.1,-211.5,345.9,-396.6,-398.1,-338.1,-370.5,-123,-1048.5,-589.2,-461.4,-230.4,-162.3,-150,-8.4,-18.9,-105,27.9,-14.1,-57.3,-570.6,-558.6
126.4128,-209.4,-34.5,4.8,-216.9,340.8,-406.2,-399.3,-287.4,3705,-125.1,-1036.2,-597.3,-456.9,-233.4,-162.6,-147.3,-8.4,-18.6,-107.1,12.9,-14.4,-63,-571.8,-560.7
126.4161,-210,-33.6,10.5,-213.6,339.9,-399.6,-400.8,-299.4,222.3,-120.6,-1058.4,-595.8,-448.5,-234,-162.9,-142.5,-8.1,-18.9,-133.8,15.6,-14.4,-57.6,-566.1,-561.3
126.4194,-212.4,-41.4,-3.9,-228.3,320.7,-414.3,-403.8,-384,-6002.1,-132.9,-1100.7,-612,-438.3,-244.2,-160.8,-145.8,-8.7,-18.6,-124.5,-0.9,-14.4,-68.1,-568.8,-571.2
126.4228,-209.1,-43.8,-3.6,-229.2,319.8,-410.1,-402.6,-405.9,-6520.8,-132,-1107.3,-614.7,-446.1,-235.2,-158.7,-146.4,-8.7,-18.6,-124.8,-0.6,-14.1,-68.1,-575.7,-570
126.4261,-214.2,-37.5,-9,-234.9,318.3,-415.2,-402.9,-388.2,-4075.5,-142.5,-1098,-616.5,-463.8,-244.2,-160.8,-152.1,-8.4,-18.6,-129,0.6,-14.1,-72.6,-578.1,-573.9
126.4294,-215.4,-51.9,-13.8,-235.8,309.6,-414.9,-407.1,-350.7,-444.6,-143.7,-1082.1,-622.2,-470.1,-242.4,-163.8,-153,-8.7,-18.6,-132.6,10.8,-14.1,-76.2,-582,-575.4
126.4328,-216,-51.9,-15.3,-238.8,319.8,-421.5,-408,-297.3,3705,-146.4,-1066.2,-633.6,-462.9,-240.3,-165.6,-156,-8.4,-18.3,-136.2,-5.4,-14.4,-78.3,-581.7,-582.3
126.4361,-212.7,-52.2,-13.5,-235.8,316.2,-414.9,-411,-315.3,74.1,-138.9,-1084.2,-622.2,-456.9,-243,-165,-156,-8.7,-18.3,-138,4.5,-13.8,-69.6,-583.5,-587.1
126.4394,-211.2,-50.1,-11.7,-235.2,313.8,-420.3,-411.6,-387.9,-5779.8,-138.3,-1117.5,-623.4,-450.6,-237.9,-164.4,-156.3,-8.7,-18.6,-130.2,5.1,-14.4,-74.4,-585.9,-593.4
126.4428,-206.7,-45.9,-6.9,-230.1,309.9,-408,-407.7,-404.1,-6298.5,-134.4,-1118.7,-619.8,-461.7,-238.5,-162,-156.3,-8.4,-18.6,-127.2,8.4,-14.1,-68.1,-589.8,-585
126.4461,-207,-43.2,-5.4,-233.4,309.6,-432.9,-408.9,-387.3,-4001.4,-132.6,-1103.7,-620.7,-459.9,-241.2,-161.4,-158.4,-8.1,-18.3,-139.2,-2.7,-14.7,-69.3,-582.3,-578.7
126.4494,-208.2,-46.2,-6.3,-231.6,309.6,-424.8,-405.6,-344.1,-370.5,-130.8,-1070.1,-627,-452.1,-245.7,-163.8,-157.5,-8.4,-18.9,-127.8,3,-14.4,-70.8,-584.4,-587.7
126.4528,-206.4,-39.3,-7.8,-232.5,317.1,-427.2,-408.3,-289.8,3482.7,-132,-1052.4,-624.9,-459.9,-240,-162,-156,-8.7,-18,-131.7,3,-14.1,-66.9,-581.4,-578.1
126.4561,-210,-29.1,-1.8,-230.4,319.5,-421.2,-407.1,-308.4,74.1,-126.9,-1086.3,-615,-468.9,-245.7,-164.1,-155.1,-8.4,-18.6,-130.5,-4.8,-14.1,-64.5,-581.7,-569.7
126.4594,-202.8,-34.5,-4.2,-230.1,311.7,-422.1,-402,-381.6,-5853.9,-116.4,-1111.2,-610.8,-456,-234.9,-160.5,-147.6,-8.4,-18,-134.7,-0.6,-13.8,-52.8,-572.4,-563.7
126.4628,-211.8,-46.2,-6,-230.1,311.1,-419.7,-405.6,-402.9,-6076.2,-117.9,-1115.1,-618.9,-444.6,-239.1,-164.1,-141.9,-8.1,-18.6,-138.6,0.6,-14.4,-51.9,-572.7,-566.7
126.4661,-212.7,-44.4,-6,-231,314.4,-426.3,-402.3,-383.4,-4075.5,-120,-1099.5,-623.1,-443.7,-238.5,-162,-145.2,-8.4,-18.3,-138,-4.5,-14.4,-63.3,-576,-573.3
126.4694,-210.9,-41.4,-7.5,-236.4,308.4,-427.5,-402.9,-343.5,-222.3,-123.3,-1086.9,-626.1,-440.1,-238.2,-161.4,-148.5,-8.4,-18.6,-135.3,2.4,-14.4,-59.7,-578.1,-573.6
126.4728,-206.4,-44.1,-9.9,-238.8,311.7,-428.7,-404.1,-291.3,3705,-117.6,-1066.5,-627.9,-444.9,-233.4,-160.5,-144.6,-8.4,-18.3,-135.9,-1.8,-14.1,-59.1,-574.8,-574.2
126.4761,-206.1,-39.9,-9.3,-237.9,309.6,-428.1,-401.4,-309.3,74.1,-115.5,-1089.6,-625.8,-447.9,-231,-154.5,-141.3,-8.4,-18.9,-139.5,-6.9,-14.1,-55.2,-568.5,-572.7
126.4794,-201.6,-36.9,-5.7,-234.6,305.4,-426,-403.8,-382.2,-5928,-110.7,-1119,-624,-446.1,-223.5,-148.8,-140.7,-8.7,-18,-124.5,-2.4,-13.8,-55.2,-570.3,-570
126.4828,-201.9,-38.7,-5.4,-233.4,309.9,-425.7,-400.5,-402.3,-6224.4,-110.7,-1125.9,-626.1,-456.9,-223.8,-147.6,-139.5,-8.4,-18,-134.4,1.2,-14.1,-53.1,-565.5,-570.9
126.4861,-201.3,-37.2,-3.9,-233.4,304.5,-431.4,-401.7,-381.6,-4149.6,-114.3,-1107.9,-626.4,-456.9,-227.7,-153.3,-141.3,-8.7,-18.3,-133.5,-2.1,-14.1,-58.8,-577.5,-574.8
126.4894,-201.6,-39.3,-5.1,-232.5,303.3,-438.9,-402.3,-344.4,-296.4,-117.6,-1083.3,-620.7,-455.7,-229.8,-154.5,-146.1,-8.1,-18,-135.6,-2.7,-14.4,-60.9,-582.3,-578.1
126.4928,-198,-35.1,-0.3,-228.9,316.8,-434.7,-403.2,-288.9,3556.8,-112.2,-1065,-628.2,-472.2,-220.2,-152.1,-144.3,-8.4,-18.3,-124.2,-10.2,-14.1,-57.3,-576,-587.7
126.4961,-201.9,-33.9,-3.9,-229.8,310.8,-435.6,-404.4,-312,-74.1,-116.4,-1090.2,-627,-466.5,-224.1,-150.3,-144,-8.1,-18.3,-129.6,-12,-14.1,-53.7,-575.7,-586.2
126.4994,-204,-43.2,-3.9,-235.5,297.3,-437.4,-412.2,-388.5,-6002.1,-116.7,-1134.3,-631.8,-457.5,-219.9,-152.1,-150.6,-8.4,-18.3,-136.8,-14.7,-14.1,-60,-576,-581.1
126.5028,-204.6,-32.4,-0.6,-229.2,298.8,-435.9,-407.4,-404.1,-6298.5,-111.9,-1121.1,-622.2,-442.5,-237.9,-156.6,-148.5,-8.4,-18.3,-132.9,-9.9,-14.4,-57,-572.7,-573
126.5061,-201.9,-38.1,0.6,-231,302.1,-427.5,-400.8,-386.1,-4149.6,-113.7,-1109.4,-624.9,-429,-228,-151.8,-144.3,-8.4,-18.3,-134.7,-8.4,-14.4,-50.1,-575.1,-575.4
126.5094,-204,-43.8,-8.4,-233.4,306,-429.9,-401.4,-347.4,-518.7,-105,-1087.8,-627.3,-435.6,-222.6,-150.9,-147.6,-8.7,-18.6,-134.4,-8.1,-14.1,-54.9,-571.8,-582
126.5128,-204,-39.9,-3.6,-231.3,307.2,-430.2,-400.8,-293.7,3556.8,-111.6,-1070.7,-623.1,-444,-225.9,-153.6,-144.9,-8.4,-18.6,-144,-4.5,-13.8,-52.2,-567.6,-576
126.5161,-201.3,-32.7,2.4,-227.7,307.8,-422.4,-397.2,-310.8,0,-109.8,-1090.2,-626.7,-448.2,-219.6,-150.3,-139.8,-8.4,-18.6,-144,5.1,-14.4,-48.6,-564.9,-565.8
126.5194,-204.9,-36.6,-0.6,-229.2,297.9,-422.1,-395.4,-384.6,-5928,-109.5,-1121.7,-620.1,-449.4,-225,-156.6,-140.4,-8.7,-18.6,-136.5,0.6,-14.1,-48.6,-567.3,-566.7
126.5228,-201,-40.2,-0.9,-228,298.5,-421.2,-394.8,-400.2,-6520.8,-107.4,-1120.5,-614.4,-437.7,-219.6,-154.8,-139.8,-8.7,-18.6,-124.5,-9,-14.4,-50.7,-565.5,-567.9
126.5261,-202.8,-41.1,-1.8,-228.3,305.4,-427.8,-395.1,-382.5,-4223.7,-108.3,-1115.4,-620.4,-443.4,-225.6,-153.9,-141.6,-8.4,-18.3,-126.9,-10.5,-14.4,-54,-568.5,-560.7
126.5294,-206.1,-38.7,-5.7,-231.3,299.7,-429.3,-400.2,-342.9,-222.3,-117.9,-1092.6,-624,-456,-227.4,-152.4,-144.9,-8.4,-18.3,-130.8,1.2,-13.8,-56.1,-570,-571.8
126.5328,-210.6,-44.1,-2.7,-231,305.7,-430.8,-403.2,-289.5,3705,-117.9,-1080,-626.4,-455.7,-227.4,-156,-147.3,-8.4,-18.6,-143.7,-3.9,-14.4,-54.6,-572.4,-585.6
126.5361,-206.7,-24,-5.4,-231.9,301.2,-432.3,-408,-311.7,74.1,-115.5,-1100.7,-625.5,-470.7,-225.3,-149.7,-146.7,-8.4,-18.3,-133.8,-4.2,-14.4,-57.9,-577.5,-601.5
126.5394,-207.3,-35.1,-7.2,-238.5,291,-431.1,-409.8,-388.2,-5853.9,-111.9,-1131.6,-633.6,-471,-223.5,-152.1,-145.5,-8.4,-18.3,-135.3,-21.9,-13.8,-56.4,-576.6,-581.1
126.5428,-204.3,-45.3,-8.1,-242.4,288.6,-440.1,-407.7,-411.6,-6298.5,-111.6,-1129.2,-634.8,-452.4,-218.4,-152.1,-146.1,-8.7,-18.3,-138,-20.1,-14.7,-58.5,-576.3,-578.1
126.5461,-206.4,-47.7,-17.7,-245.7,294,-438.3,-408.3,-395.1,-4223.7,-114.9,-1121.7,-639.3,-440.7,-220.8,-153.9,-146.1,-8.4,-18.6,-140.4,-39.3,-14.1,-61.2,-584.1,-583.2
126.5494,-208.8,-45.3,-18,-248.1,285.6,-448.5,-411,-354.6,-296.4,-118.5,-1110,-632.4,-456.6,-228,-154.8,-150,-8.4,-18.6,-145.8,-27.9,-14.4,-63,-581.4,-580.2
126.5528,-207.6,-41.1,-14.4,-242.4,290.4,-440.7,-407.4,-293.1,3705,-117.3,-1085.4,-639,-460.5,-231.3,-152.1,-144,-8.4,-18.6,-143.7,-12,-14.4,-63.9,-580.2,-581.7
126.5561,-208.2,-39.9,-12.3,-242.1,297.6,-438,-406.8,-313.5,-74.1,-112.2,-1113.6,-633.6,-452.4,-224.7,-150.3,-142.2,-8.7,-18.3,-143.4,-9,-14.4,-55.2,-574.5,-573
126.5594,-211.8,-45.6,-17.1,-249,287.4,-438,-410.7,-392.7,-5853.9,-115.5,-1148.7,-636,-476.4,-226.2,-152.1,-143.4,-8.4,-18.6,-146.1,-23.1,-14.1,-59.4,-584.7,-574.5
126.5628,-210.6,-43.5,-17.1,-249.3,283.2,-442.5,-405.9,-413.1,-6224.4,-113.7,-1153.5,-638.4,-466.5,-225.6,-157.8,-145.5,-8.1,-18.6,-143.4,-29.4,-14.4,-62.4,-582.9,-585.3
126.5661,-206.4,-46.5,-16.5,-249.3,285.6,-438.6,-405.6,-391.8,-4075.5,-115.2,-1134,-634.2,-438,-222.6,-153.9,-144.3,-8.7,-18.3,-143.7,-9.9,-14.4,-55.8,-581.1,-592.2
126.5694,-205.2,-34.2,-6.9,-244.5,298.2,-433.2,-399.3,-345.3,-370.5,-116.4,-1110.6,-633.3,-450.9,-221.1,-151.2,-143.7,-8.1,-18.9,-158.1,-22.2,-14.4,-52.8,-572.1,-576.3
126.5728,-203.7,-35.1,-9,-241.2,303.6,-432.9,-398.4,-291.9,3556.8,-117,-1082.7,-629.4,-449.7,-222.6,-155.4,-149.7,-8.7,-18.6,-153,-21.3,-13.8,-50.7,-572.7,-564.6
126.5761,-204.9,-35.7,-2.7,-236.1,298.5,-431.7,-395.7,-309.3,-148.2,-104.4,-1098.6,-625.2,-439.2,-223.8,-157.5,-147.9,-8.4,-18,-139.8,1.8,-14.4,-48.6,-570.9,-566.1
126.5794,-206.4,-30.9,-3,-241.5,290.1,-433.8,-400.5,-386.7,-6002.1,-110.7,-1128,-633.6,-447,-228,-158.4,-148.5,-8.4,-18.6,-135.6,-3.3,-14.1,-57.3,-573.9,-571.2
126.5828,-204.9,-34.2,-2.7,-236.7,291.6,-427.5,-400.8,-406.2,-6446.7,-109.2,-1126.8,-626.1,-446.7,-216,-154.8,-145.2,-8.4,-18.6,-121.2,-7.5,-14.7,-50.4,-571.5,-570.9
126.5861,-205.8,-30,-1.8,-238.2,295.5,-429.3,-395.1,-388.2,-4149.6,-110.1,-1113,-624.9,-448.2,-229.8,-156.3,-144,-8.4,-18.6,-129.3,-3.9,-14.1,-50.1,-571.8,-569.7
126.5894,-206.1,-41.7,-12.9,-243,304.8,-429.6,-400.5,-347.4,-148.2,-114.6,-1104,-632.4,-457.8,-230.1,-156.9,-145.5,-8.1,-18.3,-134.7,-28.5,-14.1,-50.4,-578.1,-590.4
126.5928,-206.7,-34.8,-11.1,-239.1,309.6,-429.9,-398.4,-293.1,3556.8,-109.2,-1080.3,-628.8,-452.7,-226.5,-154.5,-143.4,-8.7,-19.2,-134.4,-27.6,-14.1,-48.9,-572.7,-576.6
126.5961,-199.2,-36.3,-9.3,-234.9,305.4,-427.2,-400.5,-315.9,-222.3,-104.4,-1108.8,-624,-423.6,-220.8,-153,-144.9,-8.4,-18.6,-136.8,-15,-14.4,-45.6,-569.4,-578.4
126.5994,-198.9,-39.6,-7.2,-238.5,298.5,-429,-394.5,-388.2,-6150.3,-103.2,-1141.8,-626.7,-432.6,-222,-155.1,-144.3,-8.1,-18.6,-131.1,-8.7,-14.4,-43.5,-563.7,-562.2
126.6028,-203.7,-31.5,-18.9,-243.9,289.2,-436.5,-400.8,-407.1,-6298.5,-111,-1142.1,-640.2,-452.4,-231.3,-160.2,-145.8,-8.7,-18.6,-134.7,-7.5,-14.1,-48.9,-563.7,-574.8
