Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.3661,246.9,847.5,799.8,933.3,740.4,985.8,382.8,3179.4,815.1,637.5,-195.6,528,-45.6,387.3,187.2,888.9,-8.7,-21.9,-540.3,-729.3,-16.2,1003.5,504.6,191.1
227.3694,289.8,903.6,829.2,936.9,747.3,996.6,414,2907.6,-148.2,705,-182.7,524.4,74.7,487.2,160.5,901.5,-8.4,-22.2,-536.4,-738.6,-15.3,997.8,586.2,218.7
227.3728,283.2,891.3,845.7,930.3,771,993,411.3,2562.9,-889.2,660.6,-200.7,484.5,20.4,478.2,160.8,903.6,-8.7,-22.2,-668.1,-761.4,-15.6,1028.4,542.4,196.5
227.3761,243.3,839.7,809.4,915,778.5,998.4,419.1,2418.9,-889.2,641.4,-213.3,410.1,-92.4,371.7,162.6,921.6,-8.4,-21.9,-685.2,-810.3,-15.9,1004.7,575.4,201.9
227.3794,245.7,837.3,770.7,917.4,748.5,972,390,2673.3,74.1,663.9,-137.7,499.5,-102,383.7,179.7,908.1,-9,-21.9,-636.3,-804,-15.6,1011,494.4,154.5
227.3828,246.6,846.3,781.2,927.3,741,989.1,384.6,3096,1111.5,640.8,-146.1,581.4,-68.1,388.5,203.7,885.9,-8.7,-21.9,-580.5,-725.4,-15.6,1016.4,497.7,199.8
227.3861,257.4,858,814.8,933.3,767.4,994.5,392.7,3183.6,666.9,625.5,-175.2,502.2,-37.5,405,200.4,894.3,-8.4,-22.2,-618,-724.5,-15.6,1018.8,509.1,205.2
227.3894,267.9,879.3,834,948.3,800.7,996.9,397.8,2915.1,-222.3,588.9,-242.4,497.1,34.2,425.4,182.7,904.2,-8.4,-22.2,-630.9,-735.9,-15.6,1024.8,516.9,201
227.3928,259.5,866.7,800.1,939.3,737.1,986.1,406.8,2573.7,-889.2,648.6,-183.6,585,-12.6,413.1,168,921.9,-8.7,-22.2,-586.2,-779.7,-16.2,1018.5,545.7,203.1
227.3961,264,878.4,809.4,924.3,728.7,989.1,408.6,2444.1,-889.2,727.5,-176.7,527.4,-14.1,431.4,175.8,917.4,-8.7,-21.9,-565.2,-774.6,-16.5,973.5,562.8,203.4
227.3994,255,855,780.9,915.9,720.3,987.3,402,2693.1,148.2,671.7,-128.7,506.7,-49.8,424.2,191.7,906.3,-8.7,-22.2,-583.5,-746.1,-15.6,1014.6,570,188.1
227.4028,245.4,848.4,792,915.3,724.2,984.6,394.2,3092.1,889.2,641.7,-216.9,502.5,-56.7,411.3,209.4,900,-8.7,-22.2,-609.9,-744.6,-15.9,989.4,548.4,212.4
227.4061,268.5,872.7,811.2,939,761.7,991.2,385.2,3189.9,666.9,655.2,-288,504.3,0,456,201,879.3,-8.7,-21.9,-553.5,-737.1,-15.9,1023.3,522,204
227.4094,257.1,856.2,803.1,941.7,744.6,990.3,396.9,2920.2,-148.2,634.2,-177,527.1,-50.1,408.9,179.4,907.5,-9.3,-22.5,-619.2,-717.3,-15.6,1041.9,509.4,197.1
227.4128,260.4,859.5,798.3,936,736.5,994.5,411.6,2580.6,-889.2,619.8,-131.7,560.4,-22.5,399.9,164.1,925.5,-8.7,-22.5,-623.1,-715.2,-15.9,1054.2,540.3,201
227.4161,263.1,861,795,932.4,742.2,1017.3,424.5,2452.5,-815.1,659.7,-146.7,562.5,-39,423.3,155.4,915.9,-8.4,-22.2,-606.3,-745.2,-15.9,1022.4,586.5,250.8
227.4194,257.7,861,787.2,930,741.6,996.6,387,2699.4,74.1,663.6,-135.9,541.8,-32.4,423.6,182.1,891.9,-8.7,-22.2,-604.8,-759.3,-16.2,995.1,488.7,197.4
227.4228,260.7,856.8,799.5,924,729,983.7,381,3099.9,963.3,666.3,-188.7,520.2,-45,435.9,198.3,888,-8.4,-21.9,-580.5,-797.4,-15.9,983.4,498.6,168.3
227.4261,265.5,875.1,809.7,937.5,724.2,984.3,391.8,3199.8,741,636.9,-186.3,529.5,29.1,424.5,193.8,898.8,-8.4,-22.2,-605.4,-735.9,-15.3,1017,523.5,181.8
227.4294,262.2,860.4,816.6,947.7,760.5,1001.4,407.7,2921.7,-222.3,659.4,-152.7,550.5,-57,415.5,177.6,911.1,-8.7,-21.9,-589.5,-735,-16.2,1059.3,545.1,203.4
227.4328,273.3,884.4,839.1,952.2,777.9,1003.5,411.9,2590.2,-889.2,663,-187.2,515.4,-4.8,420.3,167.4,915.9,-8.4,-22.2,-636.6,-678.6,-15.9,1037.1,533.7,202.8
227.4361,269.7,895.2,849.9,950.4,812.1,1022.4,420.3,2463,-889.2,686.7,-249.9,500.1,14.7,416.1,156.6,912,-8.7,-21.9,-660.6,-814.2,-16.2,1030.8,567.9,224.7
227.4394,265.8,876.3,825.9,940.5,778.8,1009.5,409.2,2711.4,0,683.4,-160.5,488.4,-17.7,436.2,177.3,901.5,-9,-21.9,-661.5,-838.2,-15.9,1017,546.9,216.3
227.4428,257.7,869.1,819.3,930.9,721.8,980.4,385.8,3114,963.3,661.8,-265.5,490.8,-24.6,425.1,183.6,884.7,-9,-22.5,-569.4,-808.2,-16.2,970.8,496.2,178.2
227.4461,259.5,857.4,800.4,923.1,720.9,986.4,399,3192.3,592.8,603.6,-228,506.7,-45.6,427.8,180.9,894.9,-8.7,-21.9,-597.9,-786.9,-15.6,1014.3,555.3,191.4
227.4494,262.8,849.6,815.4,928.2,731.4,996.3,405.6,2908.8,-296.4,653.1,-232.5,492.3,-80.1,423.9,171.9,903.9,-9,-21.9,-585.9,-744.6,-15.9,1016.7,544.5,227.1
227.4528,257.4,853.5,788.4,933.3,723.6,1000.2,399.6,2579.7,-1111.5,664.2,-130.5,555,-50.4,404.1,145.2,900,-8.4,-21.9,-605.7,-722.4,-15.9,1015.8,503.4,227.1
227.4561,258,865.2,788.1,927,745.5,992.7,396.3,2458.5,-741,671.4,-111.9,557.1,-22.8,384.6,150.9,902.1,-8.7,-21.9,-593.4,-701.7,-16.2,1027.2,474,194.4
227.4594,254.1,868.8,787.8,916.5,735.6,975,390.6,2705.1,0,646.2,-145.2,534.6,23.7,391.2,170.7,891.9,-8.7,-22.2,-610.2,-806.4,-15.6,1003.8,487.5,183
227.4628,243.9,839.7,775.5,910.2,754.2,964.2,377.4,3101.1,815.1,602.4,-200.4,447,-59.7,381.9,189.3,877.5,-8.7,-21.9,-618.6,-847.5,-15.6,1010.1,470.7,159
227.4661,243.9,831.3,772.2,916.8,718.5,976.5,392.7,3186,741,586.5,-256.2,498.9,-78.6,372.9,179.1,889.5,-9,-21.9,-651.3,-772.2,-15.6,1012.8,507.3,170.1
227.4694,258.6,851.7,807.3,928.5,748.8,988.2,401.7,2907.3,-74.1,629.7,-221.7,516.6,-47.7,399,165.6,904.5,-8.7,-21.9,-614.4,-773.7,-15.6,1003.8,524.1,190.8
227.4728,266.4,881.4,836.7,935.1,764.1,1010.1,410.4,2581.2,-963.3,709.5,-209.4,513.9,14.1,416.1,153.6,899.7,-9,-22.2,-650.4,-800.1,-16.2,952.8,537.9,235.5
227.4761,265.2,871.2,831.6,931.8,730.8,967.5,398.7,2451.3,-889.2,681,-289.2,537.6,-45.3,426,155.1,903.6,-8.7,-22.5,-660.9,-811.5,-15.9,1009.8,525.3,153.3
227.4794,255.9,852.9,800.7,913.2,701.4,966,388.2,2695.8,148.2,655.5,-145.5,501.6,-54,412.8,179.4,893.4,-9,-22.5,-611.4,-752.4,-16.2,1020,496.5,143.7
227.4828,249,844.2,790.2,909,702.9,978.6,388.5,3095.4,963.3,629.1,-177.9,475.5,-52.2,399.3,187.8,888,-8.4,-22.2,-665.1,-763.8,-15.6,1018.5,519,185.4
227.4861,248.1,843,786.9,909.3,695.1,978.9,390.3,3175.8,741,618.6,-187.8,491.1,-53.1,408.9,180,886.5,-8.4,-21.9,-636.9,-741.6,-15.9,984.9,528.3,193.8
227.4894,258.9,852.9,782.1,919.5,705.3,970.2,399.6,2903.4,-148.2,625.5,-184.8,528.6,-14.1,430.8,165.6,903,-9,-22.2,-580.5,-766.8,-15.6,1003.2,546,164.1
227.4928,264.6,862.5,793.2,930,733.8,1002.6,414.3,2575.5,-963.3,622.8,-161.4,551.7,7.8,420.3,138.9,917.1,-8.4,-21.9,-596.7,-744,-16.2,1047,545.4,217.2
227.4961,259.8,853.2,787.2,912.3,726.6,972.3,394.5,2442,-815.1,656.7,-170.1,483.6,-38.7,435,159,899.4,-8.7,-21.9,-618.6,-786.3,-16.2,972,496.2,167.1
227.4994,245.1,853.8,791.7,907.5,705.6,975.9,381.6,2690.4,74.1,638.7,-228.9,519.6,-35.4,391.2,170.1,888.9,-8.4,-21.9,-655.5,-780,-15.9,990.6,479.4,173.7
227.5028,240.3,838.2,762.3,902.1,714.9,1011,411.9,3089.1,889.2,597.9,-233.7,515.7,-28.5,424.8,175.2,885.6,-8.7,-22.2,-636,-777.6,-15.9,1031.7,606.3,258.6
227.5061,254.1,854.7,789.6,933.9,731.7,1007.4,393.3,3194.1,889.2,630.6,-198.6,517.8,-18.9,434.1,162.3,872.7,-9,-21.9,-596.1,-741.3,-15.9,995.4,497.7,216.3
227.5094,244.8,854.1,805.2,936,734.4,983.4,394.8,2913.6,-148.2,636,-176.4,529.8,-15.3,380.4,166.5,896.7,-8.4,-22.8,-590.7,-770.1,-16.2,1022.7,486,173.4
227.5128,251.1,859.8,798,933.3,744,993.9,397.5,2577,-889.2,670.8,-195.6,532.5,-21.6,380.4,150.3,903.6,-8.7,-22.2,-591,-792.9,-15.9,1018.2,468,197.1
227.5161,249,850.8,811.2,921.6,735.3,985.2,402.9,2447.1,-666.9,692.7,-152.1,528.3,-77.4,395.7,155.1,901.2,-8.4,-22.2,-669.3,-801,-15.9,1008.9,506.1,194.7
227.5194,242.4,845.7,803.7,909.3,731.7,965.4,382.8,2694,74.1,651.3,-253.8,474,-78,402.6,173.1,887.1,-8.7,-22.2,-726.9,-819,-16.2,972.9,480,143.1
227.5228,230.1,838.5,805.2,907.5,747.6,969,392.1,3095.4,1111.5,606.3,-300.9,444,-69.3,386.4,182.7,887.4,-8.7,-21.9,-724.8,-883.5,-15.6,981,533.4,161.1
227.5261,242.7,856.8,813,933.9,736.5,1001.4,401.4,3197.4,815.1,633.3,-201.9,507.3,-21.6,400.2,171,891,-8.7,-22.5,-603,-810.9,-15.9,1020.3,536.7,215.7
227.5294,244.8,853.5,803.7,938.1,740.1,1004.7,413.1,2923.5,-222.3,607.8,-162.3,530.1,-35.1,388.5,162.3,909,-8.4,-21.9,-619.5,-753.6,-15.6,1042.2,538.2,210
227.5328,257.1,860.1,802.2,933.9,753.6,1014.3,411,2589.3,-815.1,644.7,-119.1,485.7,-23.7,405,168.6,902.7,-8.7,-21.9,-620.1,-784.2,-16.2,1047.3,526.8,222.3
227.5361,250.5,858.6,799.2,925.8,715.5,1008.6,410.1,2468.4,-815.1,670.2,-153,538.8,-25.8,407.4,161.7,903.6,-8.4,-21.9,-608.1,-729.6,-15.9,1043.4,544.8,217.8
227.5394,249.9,849.6,780.9,909.6,700.5,990.6,392.4,2722.8,74.1,661.2,-158.4,543.6,-63.6,409.2,178.2,895.2,-8.7,-21.6,-617.7,-740.1,-15.6,1004.1,509.1,176.1
227.5428,244.2,843.6,781.2,904.5,702.6,984.6,389.4,3117.3,963.3,649.5,-199.2,508.5,-52.2,416.4,182.4,891.6,-9,-22.5,-590.1,-753.6,-15.9,978,522.3,174.3
227.5461,238.2,831,776.4,909.3,725.1,991.2,399,3208.2,741,600.9,-221.4,520.8,-73.5,381.9,180.6,902.1,-9,-22.5,-597.3,-782.4,-15.3,1010.1,575.1,195.3
227.5494,252.3,858.9,801.9,925.2,740.4,994.5,391.2,2938.8,-148.2,628.8,-197.4,533.7,-8.4,395.7,165.9,902.7,-8.1,-22.2,-606.9,-774.6,-15.6,1022.4,511.2,194.7
227.5528,260.7,873.3,796.2,919.2,723.6,971.7,379.5,2608.5,-889.2,664.2,-195,527.7,9.3,417,155.4,903.6,-8.7,-21.9,-614.4,-813.3,-15.6,998.1,464.7,158.1
227.5561,250.5,852.9,789.9,911.1,717,988.5,388.5,2479.2,-815.1,653.4,-172.5,508.8,-44.7,413.1,143.4,906.3,-8.7,-22.2,-666.6,-794.1,-16.2,983.4,486.9,181.8
227.5594,242.7,839.4,773.1,899.4,705.6,985.2,379.2,2726.7,-148.2,641.7,-223.8,492.9,-53.4,414.3,160.8,896.4,-9.3,-22.2,-648,-812.4,-15.9,1010.7,501.6,197.1
227.5628,227.1,819.3,761.7,894.6,696.9,968.7,369,3126.6,963.3,635.4,-194.1,502.8,-93.3,383.7,186.9,889.5,-8.7,-22.5,-631.2,-792,-15.9,1011.6,490.8,163.8
227.5661,237,832.2,771.3,900.9,705.6,977.7,377.1,3219.9,741,613.5,-234.9,490.5,-56.1,392.1,179.7,895.5,-8.7,-21.9,-697.8,-806.1,-15.6,1013.4,501.9,170.1
227.5694,247.2,840.9,792.9,911.7,731.7,1003.2,408.6,2948.1,-296.4,621.9,-216.3,469.2,-37.5,413.7,159.9,913.5,-8.7,-22.2,-672.9,-814.2,-16.2,1023.9,585.9,225.3
227.5728,263.1,876.9,804.9,919.2,734.7,1011.9,411.9,2627.1,-889.2,633.3,-195.9,531,52.5,430.2,148.8,916.2,-8.7,-22.2,-609,-814.8,-15.9,991.8,585.3,234.3
227.5761,257.1,875.1,806.7,913.2,707.4,970.2,386.4,2519.4,-815.1,634.8,-160.8,496.8,23.4,432,160.5,904.5,-8.7,-22.5,-655.5,-772.5,-16.5,967.8,500.1,152.1
227.5794,234.9,826.2,789,895.5,714.6,979.2,371.7,2764.5,74.1,645.9,-208.5,502.8,-111.9,393.6,179.7,894.3,-9,-22.5,-735.9,-820.8,-15.6,1012.8,457.5,165.9
227.5828,232.5,819.6,767.4,898.8,704.1,961.5,366.3,3179.7,963.3,665.7,-226.5,453.3,-122.1,385.5,190.2,885,-8.7,-22.2,-578.4,-808.2,-15.9,995.4,471.6,146.4
227.5861,235.5,826.5,767.7,901.8,691.8,959.4,372.9,3269.4,666.9,642.6,-198.3,482.7,-98.1,386.4,183.3,900.6,-8.7,-22.2,-598.8,-802.8,-15.9,983.7,495.9,148.2
227.5894,249.9,843.6,789.9,917.7,699.9,987,397.5,3004.8,-296.4,653.7,-231.6,532.8,-53.1,422.4,165.9,906,-9,-22.2,-601.5,-762,-15.9,991.5,553.5,202.5
227.5928,248.7,846.6,796.8,921.6,748.8,1006.2,396.6,2676.9,-963.3,605.1,-205.2,515.7,-57,413.7,150.3,917.4,-8.7,-22.2,-644.1,-697.2,-15.6,1074,501,213.6
227.5961,243.9,846.6,807.3,921,757.5,1002.9,394.2,2553.6,-889.2,607.2,-268.8,503.4,-75.3,418.2,159,912.6,-8.4,-21.9,-671.1,-745.5,-16.2,1039.5,506.4,198
227.5994,242.1,855,792.9,911.1,725.4,981.3,384.6,2804.7,74.1,638.1,-164.1,495.3,-34.8,399.6,174.6,895.2,-9.3,-22.5,-681.9,-843.6,-15.9,1008,485.7,169.8
227.6028,232.5,850.5,797.4,907.2,748.2,1000.8,387.3,3207.6,889.2,645.3,-276.9,451.5,-31.5,383.4,184.5,893.1,-8.7,-22.2,-675.3,-900.9,-15.6,986.7,525.9,210.6
227.6061,246.6,867.9,805.8,918.6,711,985.2,388.2,3303.3,666.9,614.7,-216.3,511.5,16.2,419.4,169.2,887.7,-8.7,-22.2,-607.2,-811.8,-16.2,986.7,525.6,172.5
227.6094,253.5,864,806.7,916.8,683.1,969.3,397.2,3033.9,-222.3,670.2,-160.5,480,-8.7,419.4,159.6,907.8,-8.7,-21.9,-577.2,-807.6,-15.9,959.4,531.6,146.4
227.6128,254.7,876.6,819.3,925.8,725.4,985.2,393.6,2703,-815.1,639,-131.1,522.3,36.9,420.3,149.7,906.3,-8.4,-21.6,-559.5,-794.1,-16.5,1004.7,508.2,177.9
227.6161,233.4,831,781.5,911.4,760.8,1012.2,401.4,2586.3,-889.2,603.6,-197.1,491.1,-96.6,390.6,155.4,908.4,-9,-22.2,-642.9,-829.8,-16.2,1072.2,507.3,217.5
227.6194,222.9,816.9,759,892.2,702.9,987.3,385.5,2824.2,-74.1,640.8,-227.4,501.3,-123.3,383.4,174,907.5,-8.7,-22.2,-659.4,-761.7,-15.6,1034.7,504.9,196.5
227.6228,227.7,828.3,765,894.9,672.6,963,368.4,3230.1,963.3,643.8,-195,523.5,-83.1,398.7,189.9,889.2,-9.3,-21.9,-657.9,-760.8,-15.9,981.6,493.5,170.1
227.6261,242.7,850.2,778.5,906,679.5,966.6,375.9,3327,592.8,648.6,-188.7,500.4,-7.8,418.5,190.8,899.1,-8.7,-22.5,-569.1,-798.9,-15.9,955.2,525.9,176.7
227.6294,243.3,850.8,788.4,922.2,746.1,1012.2,416.1,3066.9,-296.4,639.3,-180.3,556.2,-35.4,405.3,156.3,921.9,-8.7,-21.9,-602.7,-764.7,-15.6,1014.6,613.8,244.8
227.6328,251.1,852.3,799.8,928.5,755.4,1005.6,399.9,2736.3,-1037.4,627,-189,504.9,-41.4,423.6,152.1,924.6,-8.4,-21.9,-663.9,-771.6,-16.2,1018.8,528.9,214.2
227.6361,254.1,860.4,816.9,930.6,741.6,1002.9,392.4,2628.9,-889.2,660.6,-179.1,517.5,-63,426,154.5,918.6,-8.4,-22.2,-643.5,-774.9,-15.9,1053,494.4,192.6
227.6394,251.7,864.6,824.4,919.8,716.4,984,383.1,2877.9,74.1,667.8,-195.6,527.4,-48,418.5,174.9,908.4,-8.4,-22.2,-616.5,-786.9,-15.9,1010.7,496.5,171.6
227.6428,248.7,854.7,804,912.9,716.4,971.4,379.2,3277.8,815.1,647.1,-193.8,485.7,-45.6,408.6,196.2,897.6,-8.7,-22.5,-600.3,-875.4,-15.9,989.1,494.4,168.9
227.6461,250.5,854.1,805.8,923.7,729,992.1,389.4,3366.9,666.9,612.3,-281.4,496.8,-29.1,402.6,187.8,903,-8.4,-22.2,-588,-801.6,-15.9,1032.6,535.2,204.3
227.6494,261.3,882.3,817.5,931.8,746.1,1001.1,402,3094.2,-148.2,622.8,-199.5,488.1,44.1,427.2,163.8,915.9,-8.4,-22.2,-619.2,-803.4,-16.2,1013.7,550.2,219.6
227.6528,280.8,882.3,810.6,917.1,728.4,981.9,394.5,2753.1,-963.3,643.5,-171.9,492.6,41.4,509.7,164.1,915.9,-9,-21.9,-606.3,-802.2,-15.9,994.2,535.8,183.6
227.6561,251.4,855.9,795.9,911.4,717.9,976.8,390.6,2637.6,-815.1,675.6,-180.3,528.6,-39.6,416.7,162.3,912.3,-8.7,-21.6,-635.4,-816.9,-16.2,1016.4,526.5,174.9
227.6594,249.3,861.9,806.1,908.7,701.7,979.5,375.9,2892.3,148.2,650.7,-239.4,522.6,-8.1,408.3,171.3,892.8,-8.4,-22.5,-635.1,-776.1,-15.9,1006.8,505.2,185.7
227.6628,234.3,837.9,803.4,912.9,713.4,975.9,373.2,3296.4,1037.4,650.1,-211.5,498,-74.4,378.3,195.6,894.6,-8.7,-22.2,-593.7,-786.6,-15.9,1011.9,514.2,197.4
227.6661,247.8,851.7,811.8,915,701.7,973.2,375.6,3384.3,815.1,614.7,-259.5,489.9,-18.9,430.2,191.1,902.7,-9,-21.9,-627.6,-803.1,-15.9,991.8,523.8,168.3
227.6694,249,854.7,807,929.7,713.4,975.3,384.9,3106.8,-296.4,629.7,-192,510.6,-38.1,421.5,164.1,904.2,-8.4,-22.2,-612.6,-772.8,-16.2,1012.8,520.5,173.1
227.6728,247.2,846,803.1,924,746.4,995.1,400.2,2777.4,-963.3,657.9,-225,492,-62.7,413.1,158.7,924,-8.7,-22.2,-648,-793.8,-16.2,988.5,567.3,217.2
227.6761,246.6,849.6,804.9,909.3,727.2,980.4,402.6,2649.9,-815.1,639.6,-194.4,492.9,-40.8,418.2,156.6,922.5,-8.4,-22.2,-627.6,-825.9,-15.9,951.6,563.4,194.4
227.6794,230.4,825.6,783,909,718.5,988.2,394.5,2905.5,74.1,611.4,-195.9,504.6,-92.4,397.5,167.7,921,-9,-21.9,-671.1,-781.8,-16.2,1017.6,536.1,201.3
227.6828,234.3,841.5,789.3,914.1,716.7,983.4,381.6,3320.1,963.3,609.9,-191.4,532.8,-50.1,401.1,177.9,884.4,-8.7,-22.2,-599.7,-798.6,-16.2,993,511.5,190.2
227.6861,246.3,867.9,803.4,930.6,716.4,971.7,373.8,3418.2,666.9,617.7,-188.4,532.8,13.5,401.7,189.9,896.4,-8.7,-22.5,-569.4,-783.6,-15.9,1010.1,488.7,151.2
227.6894,287.7,917.1,829.2,944.4,739.8,989.7,395.4,3148.2,-222.3,639.3,-192.9,526.5,112.8,502.8,154.2,901.2,-8.7,-22.5,-576,-789.3,-16.2,1019.1,538.5,193.8
227.6928,264.9,869.7,824.1,933,737.4,1001.7,403.8,2807.4,-963.3,630,-204.9,519.9,-33.9,471.6,158.1,919.5,-8.7,-22.2,-641.1,-789.3,-15.9,1002.9,524.7,211.8
227.6961,240,862.2,827.4,924.3,727.2,987.9,407.1,2684.4,-741,672,-159,475.5,-74.1,382.8,160.5,926.4,-9,-22.5,-678.9,-792,-15.9,996,540,188.4
227.6994,238.8,847.2,818.4,924,733.8,987.6,389.7,2935.8,0,663,-252,461.7,-94.2,389.1,176.7,909.9,-8.7,-22.2,-663,-770.4,-16.2,1014.9,507.9,169.8
227.7028,239.4,844.5,808.8,926.4,748.8,989.4,377.4,3342.9,1037.4,650.4,-204,497.1,-81,387.3,196.5,894.3,-9,-22.5,-556.2,-846,-16.2,1005.6,489.6,166.2
227.7061,249.3,854.7,819.6,939.9,790.5,972.6,374.1,3432.9,666.9,638.7,-180.9,499.2,-63.3,405.3,195.9,897.6,-8.7,-21.9,-601.2,-915,-15.9,999.3,481.2,168.6
227.7094,264.3,869.4,830.1,938.7,728.7,965.4,379.8,3163.2,-148.2,664.8,-170.1,499.8,-35.7,432.3,186.6,918.3,-9,-21.6,-584.4,-756.3,-15.9,978,485.7,162.9
227.7128,262.2,874.2,828.6,940.5,732.9,1000.2,402.6,2836.2,-963.3,640.2,-190.5,549.6,-16.5,421.8,165.9,922.2,-9,-22.2,-576.6,-779.4,-15.9,1000.5,531,229.2
227.7161,260.1,888.9,833.4,935.7,728.4,1014.3,411.9,2714.4,-815.1,643.8,-192.6,555.9,32.4,431.4,148.8,922.5,-8.7,-22.5,-598.5,-751.2,-15.9,1029,550.5,248.1
227.7194,250.8,858.6,804.3,914.1,708.6,995.4,397.5,2960.1,148.2,598.8,-222.3,538.2,-26.4,426.3,181.2,910.5,-8.7,-21.9,-648.3,-760.8,-15.6,1031.7,540.3,210.3
227.7228,241.5,847.2,793.5,921.9,708.9,971.4,380.1,3369.9,963.3,649.2,-134.1,537.9,-65.4,411.9,199.2,896.7,-8.7,-21.9,-615.3,-756.9,-15.9,1017.6,503.7,183
227.7261,259.8,869.1,814.8,938.1,728.7,972,378,3463.5,666.9,651.9,-162,537.3,-31.2,429,209.4,907.2,-8.4,-22.2,-570.6,-800.7,-16.2,1016.4,486,179.4
227.7294,267.3,867,822.6,936.9,721.5,973.8,393,3182.4,-222.3,668.7,-149.4,525.3,-30.6,436.2,187.8,934.2,-9,-22.8,-560.1,-792.6,-15.6,990.3,508.2,176.4
227.7328,274.5,879.6,825,936,726.9,980.7,402.9,2849.7,-889.2,687.6,-172.8,531.9,-24.9,459.3,177,938.7,-8.7,-21.9,-623.1,-781.5,-15.9,1002,528.3,184.5
227.7361,276.6,886.5,839.1,940.2,748.2,1007.7,417.3,2740.2,-889.2,671.1,-174.6,531,-8.1,460.8,169.2,939.9,-8.7,-22.2,-622.2,-759.9,-15.9,1023.9,564.6,224.7
227.7394,263.4,872.4,816.9,922.2,735.6,996.6,397.2,2985.3,148.2,616.8,-193.2,534.6,-13.5,457.5,183.6,918,-8.4,-22.2,-699,-788.7,-15.9,1046.1,522.6,206.4
227.7428,265.2,899.7,843.3,935.7,743.7,992.4,384.9,3389.4,889.2,613.8,-171.3,515.1,78.3,434.7,202.8,900,-8.7,-22.5,-563.4,-823.5,-15.6,1021.2,494.4,187.5
227.7461,258.9,862.2,831.6,940.2,752.1,992.1,394.8,3472.8,741,653.1,-228.9,521.7,-37.8,432.3,204.3,911.1,-8.7,-22.2,-565.5,-816.3,-15.9,1011.9,531.9,175.8
227.7494,262.2,865.2,849.3,954.6,806.7,1016.1,409.5,3200.1,-222.3,672.9,-220.8,411.6,-54.6,416.7,188.4,922.5,-8.4,-21.9,-588.9,-826.2,-15.6,1033.5,550.5,218.4
227.7528,261.3,855.9,822.9,945.6,785.1,1017.6,415.2,2865.9,-963.3,664.8,-171.9,509.4,-76.8,420.9,163.8,926.4,-8.7,-22.8,-633,-817.8,-16.2,1008.6,565.5,211.2
227.7561,262.2,862.5,828.6,930,726.6,996.6,399.3,2739.6,-741,679.2,-140.7,520.8,-59.1,432.9,171,917.1,-8.4,-21.6,-610.8,-845.7,-16.2,1000.8,513,187.8
227.7594,262.2,874.8,823.8,916.2,689.4,993,405.3,2995.5,74.1,667.5,-222.9,533.7,-19.8,445.5,178.8,907.8,-8.4,-22.2,-652.2,-811.5,-16.2,980.7,552.9,202.2
227.7628,252.9,865.8,834.3,921.6,706.8,983.1,382.8,3400.2,1037.4,647.1,-303.6,528.9,-30,416.4,197.4,891.3,-8.1,-21.9,-672.6,-791.1,-15.6,1019.4,499.5,182.1
227.7661,262.5,869.7,817.8,941.4,723.6,980.1,386.1,3496.8,592.8,641.1,-124.5,566.4,-20.1,413.1,206.1,895.5,-8.7,-22.2,-557.1,-755.1,-16.2,1038.3,476.1,161.1
227.7694,272.4,888.9,826.5,941.4,728.7,997.2,406.5,3215.1,-74.1,633.3,-120.3,549.3,33.6,431.4,177.3,911.7,-8.1,-21.9,-583.8,-753.6,-15.9,1027.8,522,202.5
227.7728,276.9,887.7,812.4,931.2,730.8,997.8,411.9,2874,-815.1,654.3,-123.9,532.5,46.2,451.2,166.2,917.7,-8.7,-22.5,-576.3,-773.4,-16.2,1017.9,543,195.6
227.7761,261.6,869.1,805.2,915.3,728.1,984.9,399.3,2751.9,-741,618.9,-161.4,532.8,-10.2,430.2,159.9,915.6,-8.7,-22.2,-624.3,-792,-15.6,1023.9,509.4,174.6
227.7794,251.7,856.5,810.3,914.7,741,992.4,384.3,3005.1,-148.2,653.7,-162.6,497.1,-87,418.5,176.7,897,-8.7,-21.9,-618.3,-821.1,-16.2,999.9,494.4,185.7
227.7828,256.2,867,805.5,911.1,713.4,970.8,373.2,3402.3,963.3,660.6,-201.6,471.3,-6.3,433.2,191.7,882.6,-8.4,-22.2,-618.6,-875.1,-15.9,950.1,486.6,150
227.7861,249.9,851.4,815.1,914.4,721.8,975.3,381,3484.5,741,650.7,-276.6,483.9,-57.3,415.8,180.9,888.3,-8.4,-22.2,-646.5,-837.9,-16.2,990.6,501.9,153.9
227.7894,250.5,855,818.4,931.8,750,1002.9,396,3210,-296.4,628.8,-224.1,520.5,-63.6,403.8,165.9,901.5,-8.4,-22.2,-618.9,-807.3,-15.9,1031.7,519.9,194.4
227.7928,249,863.1,816,930.3,753.6,1002.3,406.8,2879.4,-815.1,655.8,-176.4,497.4,-48.3,392.1,147.6,910.8,-8.7,-21.9,-626.4,-831,-15.9,1034.1,535.2,190.2
227.7961,250.8,866.7,824.4,919.2,738,987.3,398.7,2752.2,-666.9,648.9,-165.6,506.7,-45,396,153.3,908.4,-9,-22.5,-641.7,-843.9,-15.6,1013.1,517.8,156
227.7994,239.7,842.7,783.3,902.4,722.7,987,394.2,2998.8,74.1,606.3,-249.3,465.6,-78.9,381.3,159.3,897.3,-8.4,-22.2,-634.5,-862.8,-16.2,981,527.7,163.2
