Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.1761,-325.8,-151.8,-381.3,-213.3,297.6,-382.5,-11.1,-297,-2519.4,-102.6,1295.7,239.4,-593.7,-238.8,-11.7,-153.3,-8.7,-17.4,-702.3,-1309.5,-13.8,-1.8,-590.7,-258.6
308.1794,-327.6,-158.7,-380.4,-215.4,295.8,-387,-12.6,-271.8,-666.9,-105.6,1281,231.6,-602.4,-241.2,-15,-155.1,-8.7,-17.1,-734.1,-1317.9,-13.5,-6,-592.8,-258.9
308.1828,-327.6,-155.4,-381.3,-218.1,297,-382.2,-15,-285,-2000.7,-104.4,1284.6,234,-607.2,-241.5,-12.9,-154.2,-8.4,-17.7,-714,-1313.4,-14.1,-0.9,-590.4,-254.1
308.1861,-326.4,-156,-383.1,-211.5,306.6,-376.8,-15,-287.7,-1630.2,-97.2,1296.6,251.7,-592.8,-240.3,-12.3,-153.3,-9,-17.4,-700.2,-1291.2,-13.2,20.7,-585.6,-243
308.1894,-328.5,-155.1,-377.4,-206.4,312.6,-375.6,-11.7,-288.6,-2297.1,-89.4,1299,257.4,-589.8,-236.7,-11.7,-150.3,-8.4,-17.4,-688.8,-1287.6,-14.1,21.9,-585.3,-239.1
308.1928,-324.3,-150.6,-371.7,-201.9,315.3,-370.5,-15.9,-307.5,-4371.9,-90,1303.5,260.1,-593.4,-237.3,-10.8,-146.1,-8.4,-17.4,-685.5,-1284,-13.5,23.1,-583.2,-235.8
308.1961,-327.9,-154.2,-381.6,-203.7,312,-371.1,-14.4,-296.7,-2519.4,-94.5,1296.3,252.6,-603.3,-239.1,-12.3,-145.8,-8.4,-17.7,-702,-1292.1,-14.1,15.9,-584.4,-237
308.1994,-327.6,-161.1,-386.1,-208.2,301.8,-375,-17.1,-276.3,-666.9,-101.1,1295.4,250.5,-594.9,-240.9,-13.8,-146.4,-8.1,-17.4,-705.3,-1296.3,-14.1,12.6,-588,-245.1
308.2028,-325.2,-161.4,-382.8,-211.5,301.5,-376.8,-11.7,-283.2,-1926.6,-104.7,1288.5,246.6,-600,-238.2,-9,-147.9,-8.7,-17.4,-709.2,-1299.9,-13.8,9.3,-586.8,-247.5
308.2061,-324,-157.2,-381.9,-206.1,304.5,-372.9,-9,-280.2,-1556.1,-98.1,1292.4,249.3,-603.6,-234.9,-12.9,-146.7,-8.1,-17.4,-702.9,-1294.8,-14.1,17.4,-582.6,-240.6
308.2094,-327,-152.1,-379.2,-206.1,303.9,-373.8,-11.7,-281.4,-2297.1,-99,1295.1,245.1,-591.9,-237.6,-10.2,-146.1,-9.3,-17.4,-713.7,-1300.8,-13.8,14.7,-583.5,-241.8
308.2128,-326.1,-159,-383.7,-211.8,296.1,-378.3,-15.3,-312.3,-4297.8,-99.6,1291.8,242.1,-586.8,-232.8,-6.9,-145.2,-8.7,-17.1,-708.3,-1309.2,-14.4,9.6,-590.1,-245.7
308.2161,-320.1,-148.5,-378.3,-210.6,297,-376.2,-12.3,-299.1,-2519.4,-93.3,1295.4,242.7,-583.8,-227.1,-5.4,-144.9,-9,-17.4,-691.8,-1304.4,-13.8,9.9,-586.8,-241.2
308.2194,-322.8,-150.9,-378.9,-210.6,296.1,-382.2,-15.9,-276.6,-592.8,-92.1,1298.1,243.9,-587.1,-231,-7.8,-146.4,-8.4,-17.4,-693.9,-1299.9,-14.1,16.5,-586.5,-250.5
308.2228,-321.9,-150.9,-382.2,-211.5,296.4,-377.7,-11.1,-286.5,-1926.6,-90.3,1293.9,243.9,-586.2,-232.8,-6,-144.6,-8.7,-17.1,-699.3,-1298.1,-13.8,11.4,-586.5,-252.6
308.2261,-323.7,-153.9,-380.1,-211.8,295.5,-378.3,-10.8,-287.4,-1630.2,-97.2,1291.5,240.9,-586.5,-235.5,-7.5,-146.7,-8.7,-17.1,-696.6,-1302.9,-14.1,10.5,-588.9,-249.9
308.2294,-324.6,-154.8,-388.5,-215.1,298.5,-379.8,-15.6,-291.3,-2445.3,-91.5,1284.3,242.1,-586.5,-231.6,-5.4,-147.9,-9,-17.4,-706.8,-1302.6,-13.8,12.9,-589.8,-250.8
308.2328,-326.1,-158.7,-389.1,-214.5,298.5,-381,-14.4,-316.5,-4520.1,-93.6,1285.8,239.1,-589.2,-235.2,-6.3,-150.6,-9,-17.4,-717.6,-1304.1,-13.8,11.1,-587.1,-252
308.2361,-321.6,-159,-392.4,-219.3,296.1,-383.1,-13.5,-307.2,-2593.5,-99.9,1283.4,237,-593.4,-232.2,-1.8,-147,-8.4,-17.1,-729,-1304.1,-13.8,9.6,-586.8,-255.9
308.2394,-324,-156,-389.7,-214.5,307.2,-372.3,-11.4,-277.2,-741,-93.9,1290.3,244.2,-594.9,-233.7,-4.5,-142.2,-8.7,-17.1,-707.4,-1296.3,-13.8,17.4,-581.1,-245.1
308.2428,-325.5,-158.1,-385.2,-211.2,307.2,-373.5,-10.2,-284.1,-2074.8,-87,1296.6,246.6,-602.7,-235.2,-1.2,-143.4,-8.4,-17.4,-708.3,-1295.4,-13.8,20.4,-583.8,-247.2
308.2461,-328.2,-157.5,-385.8,-210.9,308.4,-373.8,-7.5,-282,-1630.2,-90,1298.7,246.9,-605.4,-234.6,-8.1,-144.6,-8.7,-17.7,-704.1,-1294.2,-13.8,21.6,-584.7,-242.4
308.2494,-328.8,-163.8,-389.7,-213.3,303,-374.1,-10.5,-285.9,-2371.2,-89.4,1283.7,243.3,-598.2,-234.6,-3.9,-145.5,-8.4,-17.4,-704.7,-1298.7,-13.8,15,-582.3,-246.3
308.2528,-329.4,-161.7,-391.5,-216.3,301.2,-371.7,-6.3,-312,-4371.9,-90.9,1287,242.4,-596.7,-236.4,-9.9,-145.2,-8.7,-17.1,-708.3,-1298.1,-13.5,16.8,-581.1,-250.5
308.2561,-331.8,-168.3,-395.4,-220.8,294.3,-375.9,-11.4,-303.9,-2445.3,-99.9,1287.3,236.1,-597.3,-235.8,-5.4,-150.6,-8.4,-17.4,-719.4,-1303.5,-13.8,7.8,-586.8,-252.3
308.2594,-334.2,-164.1,-393.9,-219.9,297,-379.5,-17.1,-279.3,-741,-101.7,1284,240.9,-618,-243,-8.1,-149.4,-8.4,-17.1,-714.6,-1298.7,-13.8,10.2,-589.5,-255.6
308.2628,-326.7,-162.3,-388.2,-212.4,300.3,-375,-18.6,-283.8,-2000.7,-93.6,1290.9,245.7,-603,-239.7,-4.2,-151.2,-8.7,-17.4,-707.7,-1296.9,-13.8,11.7,-589.5,-254.4
308.2661,-329.7,-162.6,-388.8,-217.2,299.7,-374.7,-17.7,-283.2,-1482,-96.6,1288.2,244.5,-591.3,-240.3,-5.4,-149.7,-8.7,-17.4,-708.3,-1299,-13.8,9,-593.1,-257.1
308.2694,-328.2,-156,-387.9,-213.3,302.7,-372.9,-14.1,-282.9,-2297.1,-96.6,1286.1,245.7,-588.6,-234.9,-6.3,-149.1,-8.1,-17.7,-692.1,-1298.1,-13.8,9,-588.9,-254.4
308.2728,-321.6,-152.7,-384,-212.1,308.1,-371.1,-12.9,-306.3,-4297.8,-92.1,1296,248.1,-583.8,-232.8,-6.9,-147,-8.7,-17.4,-693,-1293.6,-14.1,14.1,-586.2,-249.3
308.2761,-324,-154.5,-387.9,-213.9,305.7,-375.6,-11.1,-296.4,-2445.3,-93.9,1293.6,245.7,-591.3,-233.1,-6.9,-144.3,-8.1,-17.1,-705,-1296,-14.1,12,-588.6,-247.8
308.2794,-324.3,-156.3,-389.4,-213.6,307.2,-375.3,-12.9,-271.5,-592.8,-95.1,1296.9,246.6,-597.9,-234.6,-5.4,-145.2,-9,-17.4,-709.8,-1295.7,-14.4,13.2,-585.9,-246.9
308.2828,-323.4,-153,-388.5,-210.3,309,-370.2,-15,-279.6,-2074.8,-94.5,1297.2,249.3,-600.6,-232.2,-0.3,-144.6,-8.4,-17.4,-701.7,-1291.8,-13.2,13.2,-584.7,-243
308.2861,-321.9,-147.9,-383.1,-206.7,311.4,-363.3,-15.6,-278.1,-1704.3,-89.1,1302.9,251.7,-592.8,-232.5,0,-146.4,-8.4,-17.1,-698.4,-1290.9,-14.1,19.5,-580.5,-243
308.2894,-318.6,-147.9,-380.7,-205.8,312.9,-364.2,-12.3,-277.2,-2223,-86.7,1295.7,254.4,-581.7,-231.3,0.9,-142.8,-8.4,-17.7,-699,-1285.8,-14.1,20.1,-577.2,-242.1
308.2928,-318.3,-152.7,-383.7,-211.8,307.5,-366,-12.6,-306.3,-4371.9,-88.5,1296.3,248.4,-586.5,-231.9,1.2,-143.1,-8.4,-17.4,-707.1,-1293,-13.8,18.3,-582,-250.5
308.2961,-322.8,-152.4,-381.9,-213,303.6,-372.9,-15,-294.9,-2445.3,-96.6,1290.9,245.4,-594,-237.3,-4.5,-147,-8.7,-17.4,-702.9,-1297.2,-13.8,12.9,-588,-250.2
308.2994,-322.8,-147.6,-381.3,-214.8,305.1,-374.4,-12.3,-270,-592.8,-95.7,1290,246.3,-592.8,-237.6,-5.1,-146.4,-8.1,-17.1,-705,-1300.5,-13.8,15.3,-587.1,-252.3
308.3028,-319.8,-149.4,-386.7,-216.6,304.5,-368.7,-9.6,-276.9,-1926.6,-89.1,1289.1,243.9,-584.4,-231.6,-2.4,-145.2,-8.7,-17.4,-709.5,-1304.4,-13.5,18.3,-582.9,-249
308.3061,-323.4,-156.3,-386.4,-217.5,302.7,-369,-7.5,-278.7,-1482,-90.9,1291.8,242.1,-588.9,-233.7,-4.5,-145.8,-8.4,-17.1,-708.3,-1299.3,-14.1,15.3,-582.9,-248.4
308.3094,-320.1,-154.8,-381.9,-213.3,305.1,-368.4,-5.1,-277.5,-2148.9,-91.8,1292.4,245.4,-591.6,-233.1,-3.3,-143.4,-8.4,-17.7,-694.5,-1293.9,-13.5,14.4,-580.2,-245.1
308.3128,-325.2,-156.6,-380.4,-214.2,303.6,-367.5,-3.3,-306,-4446,-93.9,1290.3,244.2,-588.6,-237,-4.8,-141.9,-8.7,-17.7,-711,-1296.3,-14.1,19.2,-579.9,-246.6
308.3161,-327.3,-159.6,-389.1,-220.8,302.4,-370.5,-7.2,-298.8,-2667.6,-97.8,1283.7,238.8,-599.1,-236.4,-5.7,-145.8,-8.7,-17.7,-730.5,-1299.6,-13.8,14.7,-579.3,-246.6
308.3194,-328.5,-157.5,-387.6,-219.9,302.4,-370.8,-7.5,-274.8,-741,-94.5,1289.1,240.3,-603.9,-237,-1.8,-144.9,-9,-17.4,-721.8,-1296.3,-14.4,15.9,-584.1,-249.6
308.3228,-325.2,-162,-392.7,-217.8,305.7,-359.7,-3.6,-282.3,-2148.9,-93.9,1287.9,243.3,-603.3,-237.9,-6.3,-147.3,-7.8,-17.4,-703.8,-1293.9,-13.5,15.9,-579,-243.3
308.3261,-328.5,-159.6,-389.1,-215.1,308.7,-363.9,-4.5,-283.8,-1630.2,-93.6,1292.7,247.8,-595.2,-238.8,-11.1,-144.9,-8.4,-17.7,-697.8,-1290,-14.1,16.5,-578.1,-240.3
308.3294,-329.7,-161.4,-384.9,-210.3,310.5,-364.2,-10.2,-288.9,-2371.2,-91.5,1290.9,248.4,-591.9,-234.9,-9.3,-145.2,-8.1,-17.4,-702,-1288.8,-13.5,16.5,-580.5,-243
308.3328,-328.2,-159.3,-380.7,-208.2,307.8,-366,-11.7,-311.4,-4297.8,-91.2,1292.1,247.5,-596.7,-236.4,-12.3,-144.9,-8.4,-17.4,-702.3,-1292.1,-14.1,15.9,-582.6,-247.5
308.3361,-324.3,-151.5,-375,-204.3,309.6,-367.5,-14.4,-293.7,-2519.4,-92.7,1300.5,246.3,-594,-237.6,-9.6,-147.3,-8.4,-17.4,-697.8,-1293.3,-13.8,15.3,-585.3,-251.4
308.3394,-320.4,-147.6,-367.5,-203.1,311.1,-370.2,-17.4,-265.8,-592.8,-96.6,1294.8,245.7,-587.4,-233.1,-11.1,-148.2,-9,-17.4,-700.2,-1292.7,-14.1,10.8,-589.8,-252.3
308.3428,-318.3,-142.8,-360.9,-198,310.5,-369.9,-15.6,-271.2,-2000.7,-92.4,1295.7,247.2,-581.4,-229.8,-9.3,-146.1,-8.4,-17.1,-706.2,-1297.2,-14.1,10.8,-590.7,-249.6
308.3461,-319.5,-142.8,-371.4,-204.6,303.6,-375,-18.6,-273.6,-1556.1,-100.5,1299,242.4,-594.6,-232.5,-6.6,-147.9,-9,-17.7,-701.4,-1297.8,-13.8,6.6,-596.7,-259.5
308.3494,-321.9,-143.4,-368.7,-204.9,307.2,-367.2,-16.2,-274.2,-2297.1,-92.7,1294.8,243.3,-590.1,-231.6,-7.8,-148.5,-8.4,-17.4,-692.4,-1296.9,-13.2,6.9,-593.4,-253.8
308.3528,-323.7,-151.5,-373.2,-208.2,302.1,-368.4,-18,-304.2,-4446,-100.2,1287.9,239.7,-594.3,-236.4,-9.6,-146.1,-8.4,-17.7,-707.4,-1300.5,-14.1,5.7,-591.3,-253.2
308.3561,-323.4,-146.4,-372,-207.6,302.7,-372,-18,-291,-2445.3,-102.6,1293.9,237,-586.2,-236.7,-5.4,-147.3,-8.4,-18,-708.9,-1302,-14.1,2.7,-590.7,-254.4
308.3594,-318.6,-139.5,-363.6,-197.1,313.2,-359.1,-4.8,-258.9,-815.1,-94.5,1296,250.2,-591.3,-228.3,-0.6,-136.8,-8.1,-17.7,-704.1,-1292.7,-13.8,15,-580.8,-244.5
308.3628,-317.4,-138.9,-360.6,-193.5,319.2,-355.5,-3.3,-265.2,-2074.8,-85.5,1305.9,254.7,-582.6,-230.4,-3.6,-137.4,-9,-17.1,-691.5,-1291.2,-14.1,17.1,-577.2,-241.8
308.3661,-317.7,-142.2,-363,-195,319.8,-357.6,-4.8,-266.7,-1630.2,-84.9,1305.6,257.7,-576.3,-229.5,-3.3,-134.4,-8.7,-17.4,-692.4,-1294.5,-13.8,21.9,-576.6,-243
308.3694,-318.6,-145.5,-369.9,-195.6,321.6,-360.3,-7.5,-270.3,-2297.1,-88.8,1308.3,252.3,-576.9,-231,-3,-135.9,-8.4,-17.1,-686.1,-1290.6,-13.8,18.9,-579,-240
308.3728,-313.8,-139.5,-361.5,-191.7,320.1,-355.5,-9,-294.3,-4297.8,-87.6,1305.9,259.2,-575.7,-223.2,0.6,-143.1,-8.4,-17.4,-684,-1281.9,-13.8,21.9,-580.8,-245.4
308.3761,-321.6,-145.2,-369.6,-199.8,317.1,-355.2,-8.4,-286.8,-2667.6,-89.7,1305.9,251.7,-579.6,-234,-2.4,-140.4,-8.1,-17.7,-686.7,-1287,-14.1,17.4,-580.8,-238.2
308.3794,-322.5,-151.8,-378,-207.3,309,-369.3,-15.3,-271.8,-592.8,-93.9,1293,246.3,-581.7,-234.9,-7.8,-146.1,-8.4,-17.4,-693,-1295.1,-13.8,15,-588.6,-251.7
308.3828,-322.5,-151.2,-379.2,-208.8,311.4,-367.5,-14.4,-281.1,-1852.5,-91.5,1293,245.7,-581.1,-233.1,-2.1,-138.6,-8.7,-17.4,-696,-1296,-14.1,19.2,-584.1,-245.7
308.3861,-320.4,-152.4,-378.6,-212.7,308.7,-361.2,-9.3,-278.4,-1482,-91.2,1296.3,244.2,-591.6,-229.8,-2.7,-135.6,-8.7,-17.7,-699.9,-1291.8,-14.4,20.7,-581.1,-243.9
308.3894,-317.7,-147.6,-379.8,-217.8,305.4,-362.4,-15.3,-281.7,-2297.1,-91.5,1286.1,241.2,-604.8,-229.2,0.3,-135.3,-8.4,-17.7,-711.9,-1298.7,-14.1,15,-582.3,-243.9
308.3928,-318.6,-150.6,-378.3,-215.4,303,-360.6,-17.7,-307.2,-4297.8,-87.3,1288.2,243,-574.5,-227.4,-4.5,-138.9,-8.1,-17.4,-717,-1296.6,-13.5,16.8,-585.9,-244.2
308.3961,-316.2,-154.8,-384,-217.5,301.8,-362.1,-18.6,-295.5,-2519.4,-96,1293.3,240.6,-570.3,-225,-2.1,-140.7,-8.7,-17.1,-712.8,-1298.4,-14.1,12.9,-588.3,-245.4
308.3994,-317.1,-155.1,-389.4,-217.5,303.3,-361.5,-16.2,-271.2,-666.9,-90.9,1286.4,239.4,-574.2,-226.8,-2.1,-139.5,-8.4,-17.4,-701.1,-1297.8,-13.8,15.9,-583.5,-245.4
308.4028,-319.5,-154.8,-386.1,-216,304.2,-363.6,-20.4,-277.8,-2000.7,-89.7,1293,238.2,-588.9,-233.7,-3.9,-137.7,-9.3,-17.7,-701.7,-1298.7,-13.8,16.2,-585.3,-248.4
308.4061,-323.1,-149.4,-382.2,-216,303.9,-365.4,-14.7,-278.4,-1482,-92.7,1293.6,238.5,-598.8,-233.7,-2.7,-135.6,-8.7,-17.4,-702.6,-1300.8,-14.1,14.4,-586.5,-248.4
308.4094,-320.7,-147.9,-376.5,-208.8,309.3,-364.8,-18.9,-279.6,-2371.2,-94.2,1291.5,242.4,-581.4,-228.6,-0.3,-138,-9,-17.4,-726,-1297.2,-13.8,16.2,-585.6,-249
308.4128,-318.3,-146.7,-369.9,-201,313.2,-361.8,-14.1,-306.3,-4594.2,-87,1300.2,248.7,-571.2,-226.8,1.5,-134.7,-8.7,-17.4,-703.2,-1290.3,-14.1,17.4,-584.7,-246.3
308.4161,-320.1,-145.2,-373.5,-202.2,310.2,-368.1,-13.2,-294.6,-2297.1,-89.4,1306.2,245.7,-576.9,-231.9,-0.9,-135.6,-8.7,-17.4,-691.5,-1298.1,-14.1,18,-583.5,-250.2
308.4194,-318,-146.4,-372.3,-201.6,311.7,-365.7,-16.2,-272.4,-666.9,-94.5,1304.1,245.7,-579.3,-228.3,-0.9,-137.1,-8.7,-17.4,-682.5,-1298.7,-13.8,13.5,-585.3,-250.8
308.4228,-318.6,-144.6,-373.8,-200.4,311.1,-368.4,-21.9,-283.8,-2223,-89.1,1299.9,249.9,-584.7,-225.9,0.3,-137.7,-8.4,-17.1,-691.5,-1296.9,-13.8,15,-586.5,-253.2
308.4261,-316.8,-143.1,-373.8,-201.9,311.7,-360.9,-20.1,-278.1,-1630.2,-91.2,1303.8,247.5,-583.5,-225.9,-1.8,-139.8,-8.7,-17.4,-694.5,-1295.1,-13.8,15.6,-585.9,-251.1
308.4294,-316.5,-144.9,-377.7,-201.9,310.2,-361.2,-16.5,-277.2,-2297.1,-93,1299,244.8,-587.4,-228,-5.4,-138.9,-8.4,-17.4,-699.6,-1299.6,-14.1,12.3,-583.8,-250.2
308.4328,-319.5,-148.2,-379.5,-207.6,306.3,-357.3,-16.5,-302.7,-4297.8,-97.8,1290.3,243,-592.8,-234,-5.4,-139.8,-8.7,-17.7,-701.4,-1303.8,-13.8,10.2,-583.2,-248.7
308.4361,-319.2,-148.2,-383.7,-208.8,305.1,-356.1,-12.6,-291.3,-2297.1,-99.3,1292.1,237.6,-590.4,-235.8,-5.7,-140.1,-8.4,-18,-708.6,-1307.7,-13.8,10.2,-581.1,-255.9
308.4394,-320.1,-146.4,-381.6,-211.8,306.3,-352.8,-14.1,-267,-666.9,-101.7,1278.6,235.8,-598.8,-237.9,-5.4,-135.3,-8.7,-17.4,-717,-1311.6,-13.8,9,-580.8,-251.7
308.4428,-316.2,-141.9,-377.4,-210,309.6,-354.6,-11.1,-270,-1778.4,-96,1289.7,238.8,-599.4,-231,-2.7,-131.4,-8.7,-17.7,-706.8,-1304.7,-13.8,13.2,-578.1,-249.9
308.4461,-318,-149.1,-384,-213.6,303,-356.7,-14.7,-273.6,-1630.2,-103.2,1284,235.2,-611.1,-231.6,-2.1,-132.6,-8.4,-17.7,-713.7,-1303.8,-13.5,12.3,-580.8,-252.6
308.4494,-321,-154.5,-389.7,-219.6,300,-365.7,-19.5,-279,-2148.9,-101.7,1278.6,229.2,-597.9,-233.4,-4.2,-140.1,-8.4,-17.4,-716.1,-1311.6,-14.1,10.8,-589.8,-257.4
308.4528,-317.4,-153,-385.2,-216.3,302.7,-358.2,-18,-301.8,-4371.9,-98.7,1279.2,231.9,-587.4,-231.6,-3,-138.9,-9,-17.7,-711.6,-1310.4,-13.8,8.1,-588.3,-253.5
308.4561,-317.1,-154.5,-380.4,-212.1,303.3,-363,-13.5,-288,-2371.2,-94.2,1288.2,234.3,-588.9,-229.8,-3,-136.2,-8.7,-17.1,-721.8,-1308.6,-14.1,11.1,-585.6,-253.5
308.4594,-317.4,-149.4,-381,-213.3,304.8,-363.9,-18.9,-268.5,-815.1,-96,1283.7,233.1,-591.9,-226.2,2.4,-137.4,-8.7,-17.7,-722.1,-1308.9,-13.5,10.2,-587.7,-256.5
308.4628,-321,-148.8,-380.4,-207.9,307.5,-361.8,-14.1,-277.8,-2148.9,-99.3,1281.9,238.5,-601.2,-229.2,-1.5,-136.5,-8.7,-18,-711.3,-1302.6,-14.1,7.8,-590.1,-258.9
308.4661,-321.3,-155.4,-384,-210.6,307.2,-356.7,-10.5,-279,-1704.3,-99,1274.4,236.4,-594.6,-228.6,-1.8,-135.9,-8.4,-17.1,-714.3,-1306.5,-14.4,5.1,-586.8,-252.3
308.4694,-321,-158.7,-385.5,-208.8,305.7,-360.9,-10.8,-285,-2371.2,-101.7,1279.5,231.3,-585.9,-231.6,-1.2,-132.6,-8.4,-17.7,-712.8,-1311,-13.8,8.4,-588.6,-254.4
308.4728,-320.1,-156.3,-379.8,-209.4,308.4,-359.7,-8.1,-311.4,-4297.8,-95.4,1288.8,237.3,-580.2,-227.7,-0.9,-133.2,-8.4,-17.1,-704.7,-1305.3,-13.8,10.8,-588.6,-252.3
308.4761,-319.8,-156,-378.6,-206.7,307.5,-360.9,-13.8,-297.3,-2371.2,-97.5,1297.5,240.9,-582.6,-229.2,-6.3,-138.3,-8.7,-17.7,-697.5,-1301.7,-14.1,7.5,-589.5,-253.2
308.4794,-317.7,-150.3,-378.9,-204.6,309.3,-355.8,-7.5,-267.9,-444.6,-96.3,1288.8,245.1,-583.5,-231.3,-4.2,-134.4,-8.7,-17.4,-695.4,-1299.6,-13.5,12.9,-584.7,-249.9
308.4828,-321.6,-151.8,-383.1,-208.2,305.1,-360,-15.3,-283.2,-2074.8,-97.2,1286.1,239.1,-589.8,-231.9,-4.5,-141.6,-8.7,-17.4,-699.3,-1302.3,-14.1,10.8,-591.9,-255
308.4861,-320.7,-150.6,-381,-206.4,307.5,-357.9,-14.1,-279.6,-1630.2,-97.5,1288.8,241.8,-586.2,-232.2,-4.2,-145.2,-8.4,-17.1,-702,-1302.6,-13.8,6.3,-591.6,-253.8
308.4894,-320.1,-147.3,-375,-203.7,308.7,-359.7,-16.5,-278.1,-2223,-96,1293.6,243,-596.7,-240.3,-10.5,-141.3,-8.4,-17.4,-700.5,-1300.8,-13.8,6.3,-591.6,-251.4
308.4928,-318.6,-146.1,-371.4,-201.9,307.8,-368.4,-18.3,-299.4,-4371.9,-93.6,1295.1,244.2,-606.3,-239.7,-12,-143.1,-8.1,-17.4,-705.6,-1302.9,-13.5,6.6,-588,-253.8
308.4961,-318,-150.9,-375.9,-205.5,305.7,-366.3,-20.7,-291.9,-2519.4,-99,1295.7,235.8,-593.1,-242.1,-10.8,-141.3,-8.4,-17.7,-703.8,-1308,-14.1,5.4,-589.8,-260.4
308.4994,-315.9,-149.7,-375.6,-205.2,306.3,-371.1,-24.3,-266.7,-666.9,-103.8,1295.1,236.4,-585,-235.8,-7.8,-147.3,-8.1,-17.1,-697.2,-1310.4,-14.1,2.4,-594.3,-261.9
308.5028,-311.4,-143.4,-369.6,-198.6,308.7,-366.9,-21.6,-270.3,-2000.7,-99.6,1298.7,243.6,-578.7,-229.5,-7.2,-147,-8.7,-17.7,-689.7,-1304.1,-13.8,6.6,-592.8,-255.6
308.5061,-311.7,-139.8,-365.7,-196.8,315,-366.3,-19.8,-264.9,-1630.2,-94.2,1292.7,245.1,-574.8,-228.9,-7.8,-147.3,-9,-17.7,-699,-1299.3,-14.1,6.9,-593.4,-252.9
308.5094,-312.6,-138.3,-362.4,-198.3,315.6,-359.1,-18.6,-271.8,-2371.2,-97.5,1293.6,241.5,-578.7,-225.9,-4.5,-141.3,-8.4,-17.1,-710.4,-1301.7,-13.8,7.2,-593.7,-253.8
308.5128,-318.3,-149.4,-369.9,-204.9,313.5,-362.1,-19.8,-301.8,-4446,-102.6,1290.9,236.1,-580.5,-231.6,-7.8,-139.2,-8.7,-17.4,-711,-1307.7,-13.8,7.5,-596.1,-255
308.5161,-314.7,-151.5,-373.8,-202.5,313.5,-353.7,-20.1,-292.5,-2593.5,-97.5,1285.2,238.8,-582.6,-229.2,-8.4,-137.1,-8.4,-17.4,-714.3,-1302,-14.1,9.9,-591.9,-251.1
308.5194,-314.7,-150.9,-381,-206.1,315.3,-352.8,-22.5,-272.1,-592.8,-96.3,1281.9,240.3,-587.7,-230.7,-7.8,-141.3,-8.7,-17.4,-699.3,-1296.6,-13.8,12,-590.1,-253.2
308.5228,-315.6,-151.2,-378,-203.1,316.5,-352.5,-22.2,-282.3,-2000.7,-99.3,1287,241.2,-603,-230.7,-9.9,-140.1,-8.7,-17.7,-707.1,-1294.2,-13.8,13.8,-586.5,-248.4
308.5261,-319.8,-147,-381,-206.7,312.3,-354.9,-21,-283.5,-1482,-102,1280.4,238.8,-605.1,-232.2,-11.4,-140.4,-8.4,-17.7,-701.7,-1299.3,-13.8,10.5,-590.7,-253.5
308.5294,-320.7,-156,-382.5,-211.2,309,-354.9,-23.1,-287.4,-2297.1,-102.9,1275.6,231,-587.7,-234,-12,-136.2,-8.4,-17.4,-711.3,-1308,-14.1,6,-587.1,-253.2
308.5328,-320.1,-160.8,-390.6,-215.4,300,-358.8,-22.8,-313.2,-4371.9,-108.3,1273.2,227.7,-607.2,-237.6,-14.7,-138.3,-8.7,-17.1,-716.7,-1314.3,-13.8,-0.6,-591.3,-255.9
308.5361,-322.5,-155.7,-389.1,-215.4,301.5,-360.6,-21,-299.4,-2445.3,-110.7,1282.8,228.3,-601.8,-238.8,-16.2,-138.6,-8.4,-17.4,-711.3,-1312.2,-14.1,-1.2,-595.5,-257.7
308.5394,-320.1,-153.9,-387.3,-214.8,301.8,-362.4,-26.1,-272.7,-666.9,-110.1,1282.8,228.3,-592.5,-234.9,-15.6,-138,-8.7,-17.1,-706.8,-1314.3,-14.4,0.9,-595.8,-258
308.5428,-319.2,-150,-381.9,-213,304.2,-357.3,-22.2,-282.6,-2000.7,-105.3,1280.1,231,-599.7,-234.6,-18,-133.8,-8.4,-18,-711.6,-1312.5,-14.1,1.8,-594.6,-254.7
308.5461,-318.3,-154.2,-382.2,-214.5,300.3,-365.7,-30.3,-279.6,-1556.1,-111,1278,228,-596.4,-234.9,-16.8,-141.9,-8.1,-17.4,-707.7,-1314.6,-13.8,4.5,-597,-259.2
308.5494,-315,-155.4,-380.4,-215.1,300.9,-366.6,-33.6,-280.8,-2148.9,-105.6,1274.4,227.7,-596.1,-233.7,-17.4,-145.2,-9,-17.1,-716.1,-1316.7,-13.8,3.3,-597,-253.5
308.5528,-318,-155.4,-380.7,-214.5,298.2,-368.1,-28.8,-304.5,-4371.9,-105.6,1272.9,227.7,-589.5,-231.9,-10.5,-142.5,-9,-17.1,-717.6,-1317,-14.1,7.2,-595.8,-260.7
308.5561,-318.9,-158.7,-384,-216,293.4,-366,-25.2,-297.6,-2593.5,-101.1,1271.7,225.9,-589.8,-234.9,-14.4,-140.7,-8.7,-17.4,-713.4,-1320,-14.1,2.7,-595.8,-257.4
308.5594,-317.7,-162,-384.3,-211.8,298.5,-366.9,-27.9,-270.9,-666.9,-102,1269.3,227.7,-593.7,-233.4,-16.5,-141.3,-8.7,-17.4,-712.5,-1314.9,-13.5,0,-597.6,-259.5
