Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.0967,2758.5,-682.5,2072.4,3494.1,3956.7,4163.1,1388.1,1982.1,-1111.5,1074.9,580.8,519,921.6,2739,-1810.5,1143.6,-15.3,3.6,-1083.9,97.5,-23.1,1226.1,2510.7,966.6
105.1,2755.5,-686.1,2073.3,3495.9,3954.9,4153.5,1383.3,1979.4,-592.8,1062.6,605.7,528.3,923.7,2743.2,-1807.8,1141.8,-15,4.2,-1086.9,93.6,-22.8,1221.6,2500.5,941.7
105.1033,2747.7,-690.3,2073.9,3494.4,3949.8,4149,1383,1979.7,-592.8,1072.8,603.9,517.2,931.2,2738.4,-1819.8,1137.3,-15.3,3.3,-1074.3,99.3,-22.8,1231.5,2493.6,949.5
105.1067,2748.9,-690,2076,3492.6,3950.7,4159.5,1390.5,1980.9,-741,1075.2,596.7,523.8,939.9,2730,-1817.1,1152,-15.6,3.6,-1060.8,110.4,-22.5,1228.5,2493,969.3
105.11,2744.7,-690.9,2059.5,3484.2,3936.3,4150.8,1386.9,1974,-963.3,1072.2,568.2,508.5,939.9,2726.7,-1822.2,1138.5,-15.3,3.9,-1086.3,86.1,-22.2,1229.1,2472.3,957
105.1133,2749.5,-698.1,2060.4,3483.9,3943.2,4151.4,1385.7,1975.5,-1259.7,1064.1,578.1,503.1,938.4,2736.3,-1810.8,1135.5,-15.3,3.6,-1088.7,63.6,-22.8,1227.6,2459.7,953.4
105.1167,2744.1,-694.2,2066.7,3493.2,3951,4165.2,1383.3,1976.4,-1185.6,1071,589.5,510.9,939.6,2730.3,-1823.4,1141.8,-15.6,3.6,-1073.1,71.7,-22.8,1224.9,2458.8,969.3
105.12,2745.3,-696,2081.7,3500.7,3961.5,4174.8,1395,1979.1,-592.8,1069.5,615.9,527.1,924,2733,-1813.5,1149.3,-15.3,3.9,-1056.3,87.3,-22.5,1232.4,2458.2,993.3
105.1233,2753.1,-679.2,2091.3,3510,3973.2,4177.5,1401.3,1984.8,-444.6,1083.6,633.3,542.4,940.8,2740.8,-1799.4,1146.6,-15.3,3.6,-1045.8,91.5,-23.1,1230.6,2454,981.3
105.1267,2769,-660.3,2095.2,3511.2,3985.2,4181.7,1410,2002.2,-815.1,1105.2,611.4,541.5,967.5,2753.4,-1797,1144.2,-15.3,3.6,-1052.4,95.1,-22.5,1258.5,2452.5,985.8
105.13,2766,-667.8,2080.2,3500.4,3955.2,4174.5,1402.2,1998.3,-815.1,1091.4,592.5,518.7,944.7,2751,-1794.6,1144.5,-15.3,3.9,-1074.3,77.7,-23.1,1245.6,2447.1,972
105.1333,2758.5,-676.8,2073.9,3494.4,3954.3,4161.9,1398.3,1992.9,-1037.4,1091.4,603,507.9,937.2,2732.1,-1812,1146.9,-15.6,3.3,-1073.1,52.5,-22.5,1244.7,2442.3,955.2
105.1367,2755.8,-685.5,2069.7,3485.1,3939,4164.3,1401.3,1992.9,-1111.5,1076.1,581.7,506.7,943.2,2728.5,-1808.4,1153.5,-15,3,-1071.3,61.5,-22.8,1234.2,2435.1,969.9
105.14,2755.8,-691.2,2067,3484.5,3936.6,4155,1390.2,1987.2,-518.7,1068.9,582.9,516.9,942.9,2725.8,-1806,1148.7,-15,3.3,-1083.9,72.9,-22.8,1227.6,2419.8,960.6
105.1433,2763.9,-681.6,2084.1,3494.7,3954.6,4156.5,1386.9,1991.7,-518.7,1068.9,613.8,532.8,948.9,2733.3,-1798.5,1138.2,-15.6,3.9,-1060.8,81.3,-22.8,1218.3,2410.5,968.7
105.1467,2766.6,-684.9,2070,3491.7,3955.2,4152.9,1384.8,1985.1,-815.1,1077.6,604.2,532.8,946.8,2742.6,-1790.4,1148.1,-15.3,3.9,-1074.3,89.7,-22.5,1216.8,2403,957.6
105.15,2761.2,-689.1,2045.7,3470.1,3923.4,4151.7,1378.8,1976.4,-741,1062.6,577.5,477.3,936,2735.4,-1811.7,1138.8,-15.6,3.6,-1095.9,44.1,-22.8,1219.2,2390.4,963.9
105.1533,2758.8,-686.7,2048.7,3469.5,3921.3,4143.6,1377,1971.3,-1333.8,1071.9,574.8,478.5,934.8,2726.7,-1814.1,1123.5,-15.6,3.9,-1096.8,36.3,-22.5,1215,2378.1,952.5
105.1567,2759.7,-691.5,2049.6,3468.9,3927.6,4149.6,1374.9,1970.1,-1259.7,1067.1,561.6,466.8,942.9,2731.8,-1799.7,1124.1,-15,3.6,-1092.9,43.8,-22.8,1223.7,2373.6,953.1
105.16,2771.7,-679.2,2062.2,3479.7,3946.2,4165.5,1383.6,1976.1,-741,1084.8,572.1,486.9,955.2,2746.2,-1787.4,1138.8,-15.3,3.9,-1075.2,57.6,-22.8,1227.6,2388.6,955.8
105.1633,2770.2,-684.9,2067,3487.5,3955.2,4170,1391.4,1981.5,-444.6,1077,585.6,488.4,958.2,2748,-1779.3,1149.3,-15.6,3.9,-1081.2,58.2,-22.8,1219.8,2386.5,963.9
105.1667,2763.3,-687.3,2069.7,3487.8,3959.4,4162.2,1380.3,1977.6,-741,1083.9,599.7,506.7,965.4,2741.4,-1785.6,1133.4,-15.6,3.9,-1077.9,72.6,-22.5,1225.8,2374.2,949.5
105.17,2754.6,-694.2,2046.9,3462,3931.8,4158,1376.4,1970.1,-1037.4,1062.3,556.8,490.5,963.6,2736,-1785.9,1132.5,-15.6,3.3,-1105.5,64.5,-22.8,1218.3,2362.8,964.8
105.1733,2759.7,-690.6,2042.4,3463.8,3936.9,4153.8,1386,1973.4,-1185.6,1076.4,563.7,485.4,960.9,2739.6,-1785.9,1141.5,-15.3,3.9,-1109.7,57.6,-22.5,1236.9,2362.2,978.9
105.1767,2750.7,-701.7,2055.3,3463.8,3938.1,4157.4,1386.6,1969.2,-1185.6,1070.4,574.2,491.7,944.4,2730.9,-1800.6,1142.1,-15,3.6,-1096.2,69.3,-22.8,1220.1,2359.5,980.7
105.18,2749.5,-702.6,2071.5,3475.2,3951,4160.7,1387.2,1978.8,-444.6,1083,599.4,517.5,935.7,2735.7,-1796.1,1147.2,-15.6,3.6,-1077.6,87.9,-22.8,1230.3,2353.5,976.8
105.1833,2746.8,-702.6,2055.3,3467.7,3951.3,4160.1,1385.1,1973.7,-592.8,1072.2,582.6,501,940.8,2729.7,-1797.9,1145.1,-15,3,-1085.1,57.6,-22.8,1219.8,2346.3,986.1
105.1867,2744.1,-714,2034.6,3451.5,3936.9,4157.7,1382.4,1966.5,-815.1,1061.7,558.6,484.2,929.7,2723.1,-1815,1139.7,-15.3,3.6,-1102.2,50.1,-22.5,1215,2337,975.3
105.19,2741.7,-723.6,2035.2,3452.7,3930.3,4150.5,1379.1,1964.4,-963.3,1053,558.3,494.4,927.9,2722.2,-1819.5,1136.4,-15.3,3.9,-1098.9,40.2,-22.8,1200.3,2324.7,952.5
105.1933,2743.5,-715.8,2053.5,3462.9,3944.4,4143.3,1378.5,1967.1,-1185.6,1047.6,583.2,509.1,930.9,2725.2,-1821.9,1139.7,-15.6,3.3,-1079.1,57.9,-22.5,1205.1,2320.2,928.2
105.1967,2744.1,-712.5,2055.3,3467.7,3952.8,4146.6,1374,1968.6,-1259.7,1066.5,586.2,499.8,933.6,2723.7,-1815,1135.8,-15,3.6,-1075.5,57.6,-23.1,1215.3,2307.6,956.4
105.2,2736.3,-711.6,2046.3,3460.8,3947.4,4162.2,1376.4,1972.5,-592.8,1061.7,556.8,486,934.8,2721.3,-1818,1126.5,-15.3,3.6,-1107,52.8,-22.5,1214.7,2298.6,972.6
105.2033,2728.8,-718.5,2030.7,3453,3934.8,4146.9,1362.3,1966.5,-518.7,1063.5,535.8,477.6,922.2,2712.3,-1823.1,1119.6,-15.9,3.9,-1118.1,38.4,-22.8,1214.1,2286.9,989.4
105.2067,2732.4,-721.8,2032.5,3453.9,3942,4144.5,1358.4,1965.6,-666.9,1055.7,543.9,492.3,930.6,2711.1,-1816.5,1124.1,-15.6,3.3,-1104.6,68.4,-22.8,1210.8,2278.8,993.9
105.21,2727.3,-721.5,2043.3,3458.1,3942,4145.4,1364.7,1970.7,-815.1,1057.2,554.4,495,919.2,2701.2,-1822.5,1122.9,-15.3,3.9,-1101.6,66.6,-23.1,1213.8,2275.8,990.9
105.2133,2729.1,-719.7,2042.7,3451.2,3933.6,4138.8,1363.2,1972.2,-1333.8,1071.6,550.2,474.6,921,2705.1,-1811.7,1112.1,-15,3.6,-1113.9,36.6,-22.2,1221.9,2271.9,984.9
105.2167,2734.8,-708.3,2050.8,3457.5,3934.5,4137.3,1364.1,1972.2,-1111.5,1070.7,559.5,470.1,924.3,2709.3,-1793.4,1116.9,-15.6,3.6,-1112.1,30,-22.5,1219.5,2264.7,984
105.22,2738.7,-700.8,2054.7,3465.3,3941.1,4144.8,1357.8,1966.5,-592.8,1065.9,576.6,483.9,930.3,2721,-1773.9,1124.1,-15.3,3.6,-1097.7,42.9,-22.8,1205.4,2258.4,968.7
105.2233,2729.1,-711.9,2062.5,3461.4,3932.1,4141.5,1349.1,1955.4,-518.7,1047.6,598.8,483.9,925.8,2715.3,-1775.1,1125,-15.9,3.6,-1068.6,54.9,-22.8,1199.7,2249.4,975.9
105.2267,2728.8,-712.2,2042.4,3454.8,3930,4155,1345.8,1954.8,-741,1062.9,554.1,480,927,2707.5,-1785,1112.7,-15.3,3.6,-1103.4,61.5,-22.5,1215.6,2247.9,1004.7
105.23,2730.9,-710.4,2042.1,3451.5,3930,4151.1,1345.8,1954.5,-963.3,1062.9,540.3,476.7,921.9,2703.9,-1788.3,1110,-15.6,3.6,-1121.4,49.8,-23.1,1229.1,2247.9,1007.1
105.2333,2727.3,-708,2040,3458.4,3936,4152.3,1345.5,1955.7,-1185.6,1056.9,581.1,483.6,925.2,2698.5,-1790.4,1107.3,-15.3,3.6,-1086.9,51,-22.8,1211.4,2240.7,1017
105.2367,2730,-698.1,2046,3448.2,3924.3,4142.4,1344.6,1955.1,-1185.6,1054.8,563.7,463.2,931.8,2708.4,-1794.6,1098.9,-15.6,3.9,-1076.7,32.4,-22.8,1209.6,2223.9,999.6
105.24,2732.1,-704.4,2041.8,3434.1,3904.5,4136.7,1346.4,1957.8,-741,1062.9,539.7,441.6,936.3,2717.4,-1788.9,1106.4,-15.6,3.6,-1100.1,12.6,-22.8,1226.7,2225.1,999
105.2433,2724.3,-713.4,2033.1,3432.3,3906.3,4141.8,1349.7,1953.9,-592.8,1064.1,524.4,447.3,923.7,2714.1,-1797.3,1110.6,-15,3.6,-1139.4,0,-22.2,1219.5,2230.2,1020.3
105.2467,2718,-722.4,2007.6,3435.3,3898.8,4137.3,1349.4,1947.6,-963.3,1059,532.8,460.2,908.4,2708.1,-1812.6,1111.5,-15,3.6,-1129.5,11.1,-23.1,1204.2,2219.7,1029.3
105.25,2717.1,-729.9,2013,3435,3900.9,4135.8,1349.4,1943.7,-815.1,1050.3,534.6,449.4,905.1,2708.7,-1807.8,1116,-15,3.6,-1115.1,32.4,-22.5,1191,2221.2,1009.5
105.2533,2724.3,-724.2,2036.1,3442.2,3903.9,4138.5,1358.4,1949.7,-1259.7,1060.2,543.3,460.5,918.3,2714.1,-1799.1,1121.7,-14.7,3.9,-1104.9,39.9,-22.8,1195.8,2221.8,992.7
105.2567,2725.8,-719.4,2033.7,3447.9,3906.6,4143,1360.5,1951.8,-1037.4,1063.8,558.6,471,917.7,2712.9,-1807.2,1125.9,-15.3,3.9,-1091.7,48,-22.2,1212.6,2219.1,1005
105.26,2722.2,-707.1,2043.6,3457.5,3925.8,4146.3,1355.7,1954.2,-518.7,1063.8,578.4,484.8,927.6,2710.5,-1815,1110.9,-15.6,3.3,-1079.1,56.4,-22.5,1226.1,2209.5,1013.4
105.2633,2734.2,-708,2062.8,3463.5,3937.8,4151.1,1353.9,1959,-518.7,1069.8,591.3,487.5,939.3,2716.2,-1806,1106.1,-15.9,3.6,-1065.3,44.4,-22.5,1225.2,2191.8,1028.1
105.2667,2727.6,-714,2037.3,3443.7,3930.9,4149,1355.4,1951.8,-741,1070.1,566.7,479.1,935.7,2711.7,-1808.4,1104.9,-15.3,3.6,-1098.6,18.9,-22.8,1207.2,2172,1027.5
105.27,2730,-715.2,2031.6,3440.4,3921.3,4142.1,1361.7,1952.1,-889.2,1060.8,552,466.5,928.8,2711.7,-1801.8,1110.6,-15.3,3.9,-1105.8,12.3,-22.8,1212.6,2176.5,1026.3
105.2733,2734.8,-716.7,2025,3430.2,3907.2,4130.4,1363.8,1950.3,-1259.7,1065.9,543,435.3,925.2,2719.5,-1791.9,1113.9,-15.3,3.9,-1113,4.2,-22.8,1208.4,2178.6,1023.3
105.2767,2732.4,-717.6,2021.4,3432,3903,4111.8,1352.1,1948.2,-1185.6,1061.4,538.2,445.8,918.3,2715.3,-1805.1,1113.6,-15.3,3.3,-1110,10.8,-22.5,1207.5,2167.8,998.4
105.28,2741.1,-705.9,2034.9,3444,3910.2,4115.7,1358.7,1954.2,-666.9,1072.8,549,459.6,920.7,2725.8,-1793.4,1120.8,-15.3,3.6,-1111.2,32.7,-22.8,1203,2160,1003.8
105.2833,2740.2,-711.9,2044.5,3449.4,3929.1,4123.2,1357.5,1956.9,-592.8,1059.9,557.1,471,924.3,2725.5,-1798.5,1119,-15,3.6,-1100.7,42,-22.5,1210.8,2155.5,1009.2
105.2867,2739.6,-714.9,2054.7,3457.8,3930.9,4129.8,1360.2,1958.4,-741,1060.8,573,490.5,925.5,2724,-1793.1,1115.1,-15.9,3.9,-1078.5,48,-22.5,1194.3,2142,992.4
105.29,2734.5,-725.4,2052.3,3461.4,3934.5,4119.6,1364.1,1957.8,-815.1,1059.6,572.7,495,921.6,2723.1,-1791.3,1115.4,-15.9,3.3,-1076.4,54.6,-22.5,1200.9,2131.8,985.2
105.2933,2721.9,-735.9,2048.1,3450.6,3932.1,4103.7,1357.5,1947.9,-1185.6,1037.4,576.6,495.3,894.3,2715,-1796.7,1108.8,-15.6,3.3,-1081.2,58.2,-22.5,1177.2,2119.8,981
105.2967,2717.1,-740.7,2045.4,3453.9,3921.9,4099.8,1344,1941.6,-1259.7,1018.5,579.9,499.5,882.9,2705.7,-1807.8,1106.1,-15.3,3.6,-1086.6,64.2,-22.5,1167.6,2109.6,972.6
105.3,2716.8,-740.7,2030.4,3436.8,3903.6,4110.6,1346.4,1942.8,-666.9,1026.6,538.5,466.2,879.3,2700.6,-1813.5,1099.2,-15.3,3.6,-1114.5,39.6,-22.5,1176.6,2105.1,988.8
105.3033,2714.7,-746.4,2009.7,3426.3,3889.2,4105.2,1341,1939.5,-592.8,1030.5,522,429.3,886.2,2697.9,-1807.5,1108.8,-15,3.6,-1121.4,-9.3,-22.5,1183.5,2101.2,978
105.3067,2711.1,-741.6,2014.8,3423.3,3892.2,4101.6,1338.9,1937.1,-815.1,1035.9,525,426.3,893.7,2693.4,-1797,1106.4,-15,3.3,-1109.4,-18,-22.5,1179.9,2097.3,976.5
105.31,2716.2,-736.8,2022.6,3426.6,3900.6,4107.6,1340.4,1938.9,-889.2,1033.2,533.1,437.4,900.6,2692.5,-1788,1103.4,-15.3,3.6,-1114.8,-5.1,-22.8,1175.4,2102.1,984.9
105.3133,2708.7,-741,2020.2,3432,3911.1,4110,1346.4,1938.6,-1111.5,1024.2,537.6,442.5,892.8,2686.8,-1793.7,1106.1,-15.6,3.6,-1119.6,3.3,-22.8,1173.3,2099.7,996
105.3167,2706.6,-745.2,2021.1,3434.7,3906.6,4104.3,1339.2,1935.6,-1185.6,1025.4,540.9,464.7,885,2682,-1804.2,1105.5,-15.3,3.6,-1111.8,25.8,-22.8,1161.3,2088.9,989.4
105.32,2703,-752.7,2013.3,3430.2,3912.3,4106.7,1338.6,1933.5,-815.1,1017.6,536.1,446.4,882.6,2682.3,-1803.6,1102.2,-15.3,3.6,-1132.8,21,-22.8,1165.5,2085.9,988.2
105.3233,2709.6,-738,2019.6,3437.7,3934.2,4120.8,1351.2,1948.2,-666.9,1032.9,548.4,447,900.6,2687.4,-1814.1,1097.4,-15.3,3.3,-1116.3,32.4,-22.2,1185.3,2080.8,999.9
105.3267,2712.6,-729,2037.9,3459.9,3938.4,4137,1352.4,1959,-741,1041.3,582.6,469.8,914.7,2684.1,-1823.4,1099.2,-15.3,4.2,-1094.7,46.5,-22.8,1198.2,2078.7,997.2
105.33,2715.9,-728.7,2054.1,3461.4,3927.6,4136.1,1351.5,1957.8,-741,1038.6,576.9,465.6,918.9,2691.9,-1819.5,1099.2,-15,4.2,-1087.8,34.2,-22.2,1193.4,2071.5,1003.8
105.3333,2704.5,-743.1,2026.8,3443.7,3914.1,4130.1,1344,1941.3,-1259.7,1029.9,549.6,461.7,906,2681.1,-1825.5,1091.7,-15.3,3.6,-1105.5,27.6,-22.8,1184.1,2062.2,1004.4
105.3367,2706.6,-746.4,2015.1,3433.8,3909.6,4118.7,1348.8,1941.9,-1333.8,1022.1,514.8,453.6,899.4,2688,-1807.2,1102.5,-15.6,3.6,-1128.3,14.4,-22.8,1181.7,2064.3,1014.6
105.34,2710.8,-746.4,2005.2,3426.9,3908.4,4115.1,1350,1939.8,-592.8,1011.9,511.8,451.8,886.5,2693.7,-1792.8,1106.4,-15.6,3.6,-1132.8,17.4,-22.8,1159.5,2052,1015.2
105.3433,2718,-727.8,2021.7,3441,3916.8,4122.3,1362.9,1947.6,-518.7,1030.5,523.2,454.8,903.9,2695.5,-1801.2,1097.7,-15.3,3.9,-1109.4,39,-22.5,1188.6,2055.6,1030.5
105.3467,2711.7,-730.8,2034,3443.7,3921.3,4123.8,1359.6,1941.9,-666.9,1029.9,535.5,471.3,900,2674.5,-1814.7,1098,-15.3,3.6,-1102.8,36.9,-22.5,1199.4,2059.8,1045.8
105.35,2707.8,-732.9,2030.7,3435.9,3910.2,4117.5,1353.3,1935.9,-889.2,1026.9,554.7,464.7,899.4,2679.9,-1809.3,1106.1,-15.9,3.6,-1091.1,24.9,-22.5,1188.9,2051.4,1043.1
105.3533,2714.1,-725.1,2025.3,3439.5,3909.6,4113.3,1352.7,1940.7,-1333.8,1020,548.7,462.9,906.9,2686.5,-1802.7,1098.9,-15,3.6,-1108.2,40.2,-22.2,1180.5,2045.4,1049.7
105.3567,2712.9,-730.8,2019.6,3428.1,3898.8,4096.5,1342.2,1937.1,-1259.7,1023,534.3,447.6,907.8,2690.4,-1805.4,1096.8,-15.3,3.6,-1103.1,19.8,-22.5,1163.7,2028.9,1007.4
105.36,2709.9,-741.3,2020.8,3418.8,3900.3,4094.4,1333.5,1932.6,-592.8,1025.1,518.1,439.5,899.1,2691,-1795.8,1104,-15.6,3.6,-1109.7,10.8,-22.2,1169.7,2023.2,995.7
105.3633,2712.6,-737.1,2032.8,3440.7,3906.9,4094.1,1333.8,1936.2,-518.7,1041.3,549.9,457.2,900.3,2696.7,-1782.9,1104.9,-15.9,3.6,-1095.3,28.2,-23.1,1191.6,2020.8,1007.1
105.3667,2714.7,-738.3,2029.5,3439.5,3897.3,4097.1,1339.5,1939.5,-741,1039.8,560.7,456.3,912.3,2694,-1790.1,1103.4,-15,3.9,-1093.2,27,-22.8,1191.9,2022.9,1021.5
105.37,2714.4,-730.5,2020.2,3444.6,3903.3,4097.7,1332.3,1940.1,-963.3,1040.4,557.7,469.8,919.8,2696.7,-1794.3,1094.1,-15.3,3.6,-1081.2,36.9,-22.5,1182.6,2007.6,1011.9
105.3733,2713.2,-730.2,2041.5,3449.1,3917.7,4112.1,1334.4,1946.4,-1333.8,1037.7,578.4,485.7,908.7,2695.2,-1794,1090.8,-15,4.2,-1077,55.2,-22.5,1184.7,2006.4,1018.2
105.3767,2711.1,-732.6,2035.8,3447.9,3917.4,4104.6,1332,1941,-1185.6,1030.2,576.6,478.2,902.7,2698.5,-1781.7,1098.3,-15.3,3.9,-1084.8,44.7,-22.8,1168.5,2002.2,1013.1
105.38,2707.2,-738.9,2032.8,3440.4,3906,4099.5,1331.1,1937.1,-666.9,1026.3,553.2,475.5,901.2,2693.7,-1772.4,1101,-15.3,3,-1106.4,30.6,-23.1,1166.4,1996.8,1010.7
105.3833,2712.9,-726,2039.7,3457.2,3911.4,4110.3,1334.7,1945.2,-592.8,1036.2,568.5,505.8,912.9,2703.3,-1773.9,1099.5,-15.9,3.9,-1105.8,49.8,-22.5,1178.1,1995,1014
105.3867,2717.1,-712.8,2032.2,3464.1,3929.7,4110.3,1337.1,1952.1,-666.9,1050.6,577.2,512.4,916.8,2703.3,-1769.7,1089.3,-15.6,3.6,-1093.2,66.3,-22.5,1194.6,1998.9,1014.9
105.39,2712.6,-723.6,2033.1,3459,3905.4,4096.8,1334.4,1948.8,-963.3,1040.7,580.2,520.5,915,2697,-1780.5,1086.3,-15.9,3.6,-1080.3,56.7,-22.8,1196.1,1989.9,1023.3
105.3933,2720.1,-729.3,2032.8,3456.3,3909.3,4107,1342.2,1951.2,-1333.8,1043.7,576.6,507,912.6,2701.2,-1774.5,1098.6,-15,3.6,-1084.8,45.9,-22.8,1195.5,1991.7,1039.8
105.3967,2713.8,-738.3,2031.3,3445.2,3913.8,4103.1,1327.5,1938.6,-1185.6,1022.4,574.2,502.2,908.4,2704.2,-1786.2,1100.4,-15.9,3.6,-1078.5,40.5,-22.5,1157.7,1980.6,1024.5
105.4,2712.6,-740.7,2035.8,3444.9,3915,4101.6,1323.3,1936.2,-666.9,1023.6,579.3,503.1,908.7,2699.1,-1773.3,1103.1,-15,3.9,-1080,54,-22.5,1158.9,1978.2,1020
105.4033,2715,-724.8,2049.6,3467.7,3925.2,4109.4,1335.9,1951.5,-592.8,1042.8,598.2,519.9,921.3,2697.9,-1788.3,1090.5,-15.3,3.3,-1055.4,93,-22.5,1174.8,1973.4,1022.1
105.4067,2714.1,-738.6,2039.7,3459,3926.1,4102.8,1338.6,1947,-666.9,1035.3,593.1,500.7,907.5,2699.4,-1776.9,1103.4,-15.3,3.6,-1067.4,74.1,-22.5,1180.2,1971.9,1019.4
105.41,2710.5,-733.8,2038.2,3459.3,3930,4108.8,1346.4,1946.1,-815.1,1029.9,589.5,498,904.8,2693.1,-1769.1,1100.4,-15.6,3.9,-1075.2,72.9,-22.5,1177.5,1963.5,1028.1
105.4133,2707.2,-738.9,2028.6,3447,3919.5,4103.7,1359,1945.2,-1333.8,1020.3,575.7,494.4,897,2689.2,-1759.8,1105.8,-15.9,3.6,-1081.5,66.6,-22.8,1170.9,1972.8,1030.5
105.4167,2699.7,-750.3,2011.8,3436.2,3904.5,4097.1,1351.5,1938.6,-1037.4,1006.8,559.2,486.6,888.3,2682.3,-1753.8,1107.6,-15.6,3.6,-1094.7,48,-22.5,1159.2,1963.5,1023
105.42,2699.1,-751.2,2020.5,3441.6,3906,4095.6,1348.2,1942.2,-666.9,1004.7,570,490.8,880.8,2684.7,-1746,1111.2,-15.3,3.6,-1091.4,45.6,-22.8,1163.1,1956.3,1012.5
105.4233,2700,-753.6,2012.4,3428.7,3905.1,4089,1347.3,1934.4,-666.9,993.6,557.1,470.7,877.5,2679,-1757.1,1110.6,-15.3,3.9,-1106.1,41.4,-22.5,1149.9,1953.3,1011.3
105.4267,2705.7,-747.9,2021.4,3425.7,3907.5,4096.8,1344.6,1938.3,-741,987.9,546,465.6,875.7,2679.6,-1762.5,1104.6,-15.6,4.2,-1094.4,30,-22.2,1140.3,1950,1034.1
105.43,2699.7,-748.8,2031.9,3432.3,3896.1,4100.1,1340.1,1934.4,-741,971.1,578.4,480.3,874.8,2671.8,-1769.7,1101.6,-15.3,3.9,-1089.3,29.1,-22.5,1128.9,1936.5,1014
105.4333,2702.1,-743.7,2035.8,3442.5,3907.2,4103.1,1338,1938.6,-1259.7,973.8,575.7,503.1,886.5,2672.7,-1788.3,1094.7,-15.3,3.6,-1089.6,40.5,-22.8,1130.4,1929.6,1033.8
105.4367,2710.5,-736.2,2034,3439.5,3903.3,4101,1340.1,1944.3,-1111.5,975.9,559.5,504,894.9,2681.4,-1786.8,1100.7,-15.3,3.6,-1092.9,31.2,-22.8,1120.8,1933.8,1013.4
105.44,2712.3,-741,2014.2,3424.5,3877.8,4087.2,1337.1,1937.4,-592.8,972,529.8,467.4,887.1,2687.4,-1797,1093.5,-15.3,3.6,-1115.4,16.2,-22.5,1116.6,1920.6,1002.9
105.4433,2718.3,-732.3,2023.2,3434.7,3874.8,4085.7,1339.2,1944.3,-592.8,981.3,542.7,478.2,887.7,2696.1,-1799.1,1098,-15.3,3.6,-1104.9,36.3,-22.8,1120.8,1922.7,1002
105.4467,2717.7,-739.2,2012.4,3425.1,3873.6,4076.4,1338.3,1935.6,-666.9,966.6,541.2,463.5,889.2,2706.6,-1795.2,1103.1,-15.6,3.9,-1098,25.2,-22.5,1112.1,1916.1,994.5
105.45,2721.6,-731.7,2024.4,3432.9,3890.1,4080.9,1336.5,1940.7,-889.2,967.2,555.9,480.9,898.5,2705.4,-1786.8,1113,-15.3,3.6,-1083,31.2,-22.8,1117.5,1915.5,1008.6
105.4533,2722.5,-728.4,2045.1,3452.4,3906,4093.5,1341.6,1953,-1259.7,999.6,581.4,502.5,897,2705.4,-1796.4,1101.6,-15.3,3.9,-1060.5,56.1,-22.5,1145.4,1917.9,1042.8
105.4567,2723.1,-735,2049.9,3456.9,3912,4099.8,1336.5,1952.4,-1185.6,1005.3,601.2,507.3,892.8,2698.2,-1801.5,1100.4,-15,3.6,-1047,55.8,-22.8,1150.8,1909.8,1053
105.46,2718.6,-736.2,2031.6,3444.9,3907.5,4095.3,1332.3,1946.1,-518.7,993.3,577.8,499.8,891,2699.1,-1798.2,1104.3,-15.3,3.3,-1088.4,38.7,-22.8,1133.7,1910.1,1060.8
105.4633,2717.7,-740.1,2022.6,3443.1,3909,4090.2,1329,1943.4,-666.9,993.3,565.2,509.7,894.6,2699.7,-1798.5,1104,-15.6,3.6,-1094.1,61.8,-22.5,1138.8,1910.7,1051.2
105.4667,2717.1,-732,2028.6,3435.6,3907.2,4085.7,1329,1944.6,-666.9,1012.2,564.6,490.8,903.3,2700.6,-1801.8,1094.1,-15.6,3.6,-1089.6,49.5,-22.8,1153.8,1900.2,1035.3
105.47,2712.9,-745.5,2026.2,3430.2,3902.4,4087.2,1326.9,1938.3,-1037.4,1010.4,561.3,485.1,905.7,2700,-1793.1,1111.5,-15.3,3.9,-1092.3,37.2,-22.5,1159.2,1900.5,1030.8
105.4733,2704.8,-748.8,2026.5,3418.8,3896.1,4079.1,1327.2,1932.9,-1333.8,1006.2,549.9,481.5,902.7,2692.5,-1785.9,1117.2,-15.3,3.9,-1099.5,42,-22.8,1149.6,1898.4,1027.5
105.4767,2689.2,-765.3,2007.6,3415.2,3896.7,4075.5,1317.3,1924.8,-1259.7,987,549.3,469.8,880.2,2676.3,-1788,1106.1,-15.6,3.6,-1118.7,31.8,-22.8,1136.7,1887.3,1008.6
105.48,2689.5,-768.9,1992,3407.4,3886.2,4064.4,1321.5,1922.1,-666.9,987,525.3,464.7,883.8,2679.3,-1783.8,1098.6,-15.3,3.6,-1134.6,9.6,-22.8,1142.4,1875,1011.9
105.4833,2689.2,-767.1,1992,3404.7,3888.6,4068.3,1323.3,1923,-592.8,982.5,526.2,446.4,875.7,2682,-1780.5,1097.7,-15.6,3.3,-1122.3,-3.6,-22.2,1135.5,1861.2,1000.2
105.4867,2699.1,-755.7,2005.2,3413.7,3896.4,4065.9,1322.1,1932.9,-666.9,992.4,533.1,463.2,881.1,2694,-1766.1,1089,-15.6,3.6,-1125,3.3,-22.8,1139.7,1857,997.8
105.49,2695.8,-756,2002.5,3417.9,3896.1,4071.3,1326,1935.9,-815.1,998.7,533.7,465.3,877.5,2683.5,-1779.9,1092.6,-15.6,3.6,-1139.1,2.7,-22.5,1142.1,1862.4,1004.4
