Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.8967,-23.7,-98.1,-103.2,-369.3,-251.7,-269.7,-525.9,-325.8,-592.8,-118.2,-572.7,-543.3,-498.3,-174,-102.3,-305.7,-8.7,-20.4,-333.3,-243.9,-14.4,22.5,-477.6,-537.3
209.9,-26.7,-91.8,-94.8,-361.5,-246.9,-263.1,-525.9,-333.6,-2223,-119.7,-575.4,-536.4,-486.9,-178.8,-105.9,-306,-8.4,-19.5,-328.8,-236.1,-14.4,26.7,-472.5,-527.7
209.9033,-20.7,-90.3,-86.4,-360,-245.4,-266.7,-527.4,-329.4,-1556.1,-120.3,-562.5,-533.4,-473.4,-178.2,-104.7,-303,-8.7,-20.1,-323.7,-238.2,-14.1,27.3,-474,-528.9
209.9067,-24.9,-92.7,-91.2,-359.1,-245.1,-261.9,-529.5,-322.8,-963.3,-109.8,-571.5,-538.5,-474.9,-180.3,-109.8,-306.9,-8.4,-20.1,-321.3,-242.4,-14.4,28.2,-474.9,-530.4
209.91,-26.1,-91.2,-99.9,-363,-254.1,-265.8,-536.4,-351,-3853.2,-114,-597,-540,-484.5,-183,-111.9,-307.8,-7.8,-20.1,-333.9,-241.5,-14.4,28.2,-473.7,-538.8
209.9133,-28.5,-93.9,-96.9,-364.2,-259.5,-263.4,-531,-349.5,-2741.7,-117.9,-584.4,-544.5,-488.7,-186.3,-108.3,-313.2,-8.1,-20.1,-330.9,-239.1,-15,23.1,-479.7,-536.1
209.9167,-29.7,-95.4,-98.7,-363,-258.9,-264.6,-530.1,-321.3,-592.8,-117.3,-563.4,-543.6,-489.9,-185.4,-108.9,-310.8,-8.4,-20.1,-327,-245.4,-15,21.3,-480.6,-538.5
209.92,-32.7,-94.2,-98.4,-361.5,-257.7,-259.5,-528.3,-327.9,-1778.4,-115.5,-591.3,-541.8,-485.7,-187.5,-110.1,-308.4,-8.1,-19.8,-335.4,-243.6,-14.4,19.2,-476.7,-546.3
209.9233,-28.5,-86.4,-89.1,-359.4,-255.3,-252.9,-525.9,-327,-1482,-124.2,-564.9,-538.5,-492,-184.5,-108,-304.5,-8.4,-19.8,-325.5,-237.9,-14.7,24.6,-478.8,-541.8
209.9267,-30.9,-87,-99.6,-369.6,-264.9,-258.6,-528.9,-321.9,-815.1,-119.7,-582,-552.3,-501.6,-184.8,-106.5,-303,-8.1,-20.1,-338.1,-251.4,-14.4,22.5,-478.2,-534.3
209.93,-27.6,-97.8,-109.5,-374.1,-264.3,-267.9,-528.9,-351.6,-3779.1,-114.6,-609,-561.6,-483,-180,-109.2,-307.2,-8.1,-19.8,-351,-264,-14.4,19.8,-479.1,-535.8
209.9333,-28.2,-96,-107.4,-372.3,-261.6,-260.4,-526.2,-349.5,-2667.6,-113.4,-596.1,-549,-477.3,-183,-112.8,-304.8,-8.4,-19.8,-342,-260.1,-14.4,21.3,-479.1,-530.4
209.9367,-34.2,-98.4,-115.5,-377.1,-263.4,-267,-524.7,-328.8,-666.9,-116.7,-582.3,-553.2,-479.7,-182.4,-114,-306.6,-8.7,-20.1,-343.8,-254.1,-14.4,19.8,-478.5,-538.8
209.94,-31.8,-97.8,-106.8,-375,-267,-258.9,-518.1,-337.5,-2074.8,-113.1,-583.8,-547.8,-476.1,-179.1,-111,-303.9,-8.7,-20.1,-343.2,-236.7,-14.7,19.2,-479.1,-539.4
209.9433,-33,-98.7,-102.9,-372.3,-256.8,-260.1,-519.3,-337.5,-1407.9,-116.7,-575.1,-549.3,-484.5,-186.3,-114.9,-303.6,-8.4,-19.8,-325.2,-249,-14.7,22.8,-479.4,-531
209.9467,-31.5,-94.2,-108.9,-377.4,-261,-264.9,-521.4,-327.9,-889.2,-108.9,-583.8,-554.7,-477.6,-181.8,-112.8,-306.3,-8.7,-20.1,-335.1,-255.3,-15,16.5,-484.2,-535.8
209.95,-27.9,-96.6,-103.8,-372,-261.9,-257.7,-525.6,-354.9,-3779.1,-117,-604.5,-546.9,-478.2,-181.8,-112.8,-303.3,-7.5,-20.1,-338.4,-247.2,-15,24.6,-478.2,-529.5
209.9533,-27.9,-90.6,-104.7,-370.2,-260.1,-258,-524.7,-350.4,-2815.8,-113.1,-592.8,-546,-492,-180.6,-114.6,-303.9,-8.7,-20.1,-337.8,-244.5,-14.1,25.5,-477.6,-531.6
209.9567,-25.5,-90.6,-102.6,-365.1,-247.5,-256.2,-522.9,-322.5,-666.9,-110.7,-560.4,-540.3,-480.3,-178.5,-112.8,-303.6,-8.1,-20.1,-339.6,-234.3,-14.4,24.6,-475.8,-530.4
209.96,-26.1,-94.5,-107.1,-370.5,-256.5,-257.7,-522.9,-333.3,-2148.9,-108.6,-585.3,-551.1,-482.1,-177.9,-111.6,-300.6,-9,-20.1,-331.5,-239.4,-14.7,26.4,-474.9,-526.8
209.9633,-22.2,-90,-96.6,-365.7,-249,-250.8,-513.6,-327,-1482,-111,-576.9,-541.5,-485.1,-177.3,-113.7,-297.9,-8.1,-19.8,-323.4,-236.7,-14.7,27.6,-471.6,-522
209.9667,-28.2,-85.5,-97.2,-364.2,-244.8,-252.6,-518.4,-317.1,-963.3,-105.9,-570.6,-544.2,-476.1,-178.8,-114.3,-299.1,-8.7,-20.1,-325.5,-244.8,-14.4,27,-472.2,-532.2
209.97,-27.6,-89.1,-96.6,-363.3,-244.5,-250.2,-517.2,-348.6,-3853.2,-116.4,-607.2,-544.5,-476.4,-182.4,-113.1,-301.8,-8.1,-19.8,-318.6,-244.2,-14.4,18.3,-472.8,-532.2
209.9733,-26.1,-95.4,-98.4,-364.2,-248.7,-252.6,-516.3,-345.3,-2815.8,-107.7,-588.3,-545.4,-484.8,-180.6,-114,-298.5,-8.7,-20.1,-323.1,-237.9,-14.4,19.8,-476.7,-531.3
209.9767,-22.8,-86.7,-92.4,-358.8,-237.9,-245.7,-515.4,-314.7,-741,-110.4,-569.1,-541.8,-478.2,-180.9,-113.7,-297.6,-7.8,-19.8,-315,-240.3,-14.7,18.9,-473.1,-526.5
209.98,-28.2,-89.7,-90.6,-357.6,-236.4,-243.3,-515.4,-325.5,-2000.7,-111.3,-579,-537.9,-469.2,-179.4,-115.8,-306.3,-8.7,-19.8,-310.5,-232.8,-14.4,24.9,-474,-525.6
209.9833,-20.7,-87.6,-88.2,-354.6,-236.7,-242.7,-519.6,-321.6,-1333.8,-107.7,-569.1,-534,-467.4,-177.6,-108.9,-301.8,-8.4,-20.1,-317.7,-226.5,-14.4,30.6,-469.5,-528.9
209.9867,-19.5,-79.2,-88.5,-355.2,-233.7,-240.6,-518.4,-309.9,-889.2,-108.6,-560.4,-537.9,-468.3,-173.7,-108,-300.6,-8.7,-19.8,-307.5,-228.6,-14.7,21.3,-471.9,-529.5
209.99,-14.1,-82.2,-88.8,-349.8,-236.1,-236.7,-516,-334.2,-3630.9,-102.9,-591.3,-538.8,-465.3,-169.5,-103.8,-293.7,-8.4,-20.1,-312,-222.6,-14.1,30.9,-465,-519
209.9933,-12.3,-80.4,-86.7,-348.3,-234.9,-236.1,-514.8,-333.6,-2741.7,-102.3,-577.5,-541.8,-464.7,-168.6,-105.9,-298.8,-8.4,-20.7,-309,-225.3,-15,21,-466.5,-519
209.9967,-16.2,-83.7,-90.3,-349.8,-230.4,-241.2,-519.9,-306.6,-666.9,-106.2,-563.4,-529.8,-468.3,-169.8,-103.5,-302.4,-8.4,-19.8,-323.1,-225,-14.4,25.5,-473.7,-520.8
210,-13.8,-78.9,-86.1,-345,-222.9,-235.8,-519.6,-316.5,-2148.9,-107.7,-565.8,-528.3,-465,-174.3,-106.8,-303,-8.4,-19.8,-318,-222.6,-14.4,26.1,-469.8,-520.2
210.0033,-16.2,-84.3,-89.4,-348.9,-231,-243,-519.9,-320.1,-1407.9,-106.5,-572.4,-536.1,-467.4,-173.1,-108,-306,-8.4,-20.1,-312.3,-236.4,-14.7,13.8,-478.5,-526.5
210.0067,-15.6,-79.2,-88.8,-345.9,-223.2,-240.3,-514.5,-309,-1111.5,-103.2,-566.1,-527.7,-470.4,-171.6,-107.7,-307.8,-8.4,-20.4,-318.6,-228.9,-14.7,19.2,-476.1,-522.9
210.01,-20.1,-76.8,-83.1,-345.6,-231.3,-243,-519.3,-339.9,-3705,-111.6,-594.9,-528.9,-507.6,-175.5,-112.5,-309.3,-8.7,-20.1,-315,-229.5,-14.4,19.8,-476.4,-524.7
210.0133,-16.2,-79.5,-87.3,-345.3,-235.2,-242.7,-514.8,-339.6,-2815.8,-111,-582.9,-531,-505.5,-174.3,-113.7,-310.5,-8.7,-20.1,-322.8,-227.1,-14.7,15,-479.1,-522.9
210.0167,-19.2,-83.7,-84.3,-342.3,-226.8,-243,-515.7,-311.1,-741,-108,-562.2,-524.1,-469.8,-177,-112.5,-307.2,-8.1,-20.1,-305.7,-221.4,-14.7,25.2,-474.3,-518.7
210.02,-15.9,-86.7,-81,-337.2,-220.2,-237.9,-518.7,-319.8,-2148.9,-98.7,-562.8,-528.6,-462.3,-173.1,-111,-305.4,-8.1,-20.1,-304.5,-221.7,-14.4,27.3,-475.8,-520.8
210.0233,-15,-84.9,-69,-333.3,-215.7,-233.7,-516.3,-313.5,-1407.9,-108,-550.5,-519,-456.6,-177.3,-111.6,-307.5,-8.4,-19.8,-291,-216.9,-14.4,28.8,-476.4,-525
210.0267,-17.7,-84.3,-77.1,-337.2,-223.2,-241.2,-524.1,-306.3,-963.3,-110.7,-553.2,-519.3,-466.2,-183.6,-114.3,-310.5,-8.1,-19.8,-308.7,-218.4,-15,17.4,-476.1,-527.4
210.03,-18.3,-84.6,-79.2,-336.6,-222.6,-237.6,-521.7,-334.8,-3705,-114.6,-586.2,-522.3,-473.4,-184.2,-117.9,-309.6,-8.4,-20.1,-317.4,-223.5,-14.7,17.4,-474.6,-517.2
210.0333,-20.4,-87,-80.7,-339.6,-225,-237.6,-520.8,-332.4,-2741.7,-115.2,-570.6,-522.3,-472.8,-182.7,-118.2,-310.2,-8.4,-19.8,-324.3,-221.7,-14.4,16.5,-475.5,-519.6
210.0367,-19.8,-81.6,-77.1,-334.2,-216.3,-235.2,-518.1,-301.8,-592.8,-113.4,-543,-515.7,-473.4,-180.9,-116.4,-304.5,-8.1,-20.1,-306.9,-210.9,-14.7,28.2,-468.9,-514.5
210.04,-21.6,-84.6,-78.3,-336,-222.3,-234,-522.9,-314.4,-2148.9,-104.4,-556.8,-517.5,-475.8,-183.3,-117.9,-307.5,-8.7,-19.8,-306.3,-212.7,-14.4,20.4,-471,-517.8
210.0433,-22.5,-87.3,-80.7,-336.3,-222.6,-231.6,-522.9,-313.8,-1259.7,-122.4,-546.6,-533.1,-485.7,-187.8,-121.5,-310.2,-8.7,-20.1,-306.6,-221.4,-14.1,23.4,-470.1,-516.9
210.0467,-19.5,-82.2,-76.8,-341.4,-225.6,-232.8,-523.5,-304.8,-815.1,-115.2,-565.2,-526.2,-480,-184.8,-120.3,-309.9,-8.1,-20.1,-311.1,-228,-14.7,18,-475.5,-522
210.05,-21.6,-84,-83.1,-339,-226.8,-238.2,-518.7,-337.8,-3556.8,-116.7,-587.4,-517.8,-476.4,-183,-118.8,-306.3,-8.4,-20.4,-320.1,-218.7,-14.1,21.3,-478.2,-514.8
210.0533,-23.1,-85.2,-84,-340.8,-230.4,-240.9,-518.1,-333.6,-2741.7,-125.4,-574.8,-529.8,-480.3,-183.6,-115.5,-303,-8.4,-20.4,-321.6,-225.9,-14.7,16.8,-473.4,-520.5
210.0567,-18.9,-80.1,-79.5,-333.3,-216,-234.3,-512.7,-300.3,-518.7,-117.3,-542.1,-524.1,-471,-178.2,-113.1,-298.8,-8.4,-19.8,-316.2,-218.1,-14.4,21.6,-472.5,-520.5
210.06,-19.5,-74.4,-66.9,-327,-216,-230.1,-516,-310.2,-1926.6,-102.6,-550.2,-512.7,-462,-175.8,-115.8,-297.9,-8.7,-19.8,-300,-210.6,-14.7,30.6,-469.5,-514.8
210.0633,-12.3,-71.1,-65.1,-323.1,-211.8,-229.8,-513.9,-307.8,-1333.8,-91.5,-544.2,-507.9,-457.2,-171,-112.8,-296.7,-8.4,-20.1,-293.4,-207,-14.7,25.8,-468.3,-517.5
210.0667,-13.2,-69.6,-67.2,-328.5,-215.1,-233.1,-518.7,-299.7,-963.3,-98.4,-546,-516,-480,-169.5,-115.2,-299.1,-8.4,-20.1,-291.9,-218.1,-14.7,20.1,-474,-522.3
210.07,-19.8,-82.8,-80.1,-337.8,-224.4,-239.4,-519.9,-337.5,-3853.2,-107.4,-584.1,-525.3,-472.5,-176.7,-117,-299.1,-8.7,-19.8,-311.7,-223.8,-14.1,19.5,-476.4,-526.2
210.0733,-18.9,-82.8,-74.7,-334.8,-220.8,-236.7,-519,-334.5,-2815.8,-95.7,-556.2,-518.7,-466.2,-170.7,-116.1,-298.5,-8.4,-20.1,-299.4,-225.6,-14.7,24.9,-471.3,-521.4
210.0767,-18.9,-81,-73.2,-332.4,-215.7,-234.3,-521.7,-304.5,-444.6,-105.3,-540.6,-517.5,-453.9,-172.8,-120,-305.1,-8.4,-20.1,-302.4,-222.9,-14.7,22.5,-480.3,-527.7
210.08,-17.1,-83.1,-75,-337.5,-224.4,-241.5,-525,-317.7,-2148.9,-99.9,-554.4,-522.6,-454.2,-175.8,-117.9,-305.4,-8.4,-20.1,-301.8,-218.1,-14.7,4.8,-486,-532.8
210.0833,-19.5,-85.5,-81,-339.6,-226.8,-242.7,-521.7,-318.6,-1407.9,-100.8,-547.8,-526.5,-460.2,-170.1,-116.7,-306,-8.7,-19.8,-315,-225.6,-14.4,2.4,-485.7,-533.4
210.0867,-19.2,-81.9,-79.8,-341.4,-228,-246.9,-527.1,-305.1,-889.2,-94.5,-550.5,-525.3,-462.3,-168.9,-109.8,-303.3,-8.1,-19.8,-312.3,-230.1,-14.7,0,-487.5,-539.4
210.09,-17.7,-81.6,-82.5,-343.8,-233.4,-247.8,-526.2,-337.8,-3705,-97.2,-585.3,-527.1,-467.1,-170.1,-107.7,-302.4,-8.4,-20.1,-323.1,-234.3,-14.1,3.3,-485.7,-546.3
210.0933,-16.5,-79.8,-80.7,-344.1,-238.8,-249.6,-530.1,-331.2,-2593.5,-104.4,-571.2,-530.4,-478.2,-174.3,-110.1,-303.3,-8.4,-19.8,-312.9,-235.2,-14.7,-4.2,-485.1,-543
210.0967,-21,-80.4,-85.8,-346.8,-234.6,-246.6,-534.9,-306.9,-444.6,-108.6,-561.9,-542.7,-474.9,-174.9,-110.1,-305.7,-8.4,-19.8,-333.3,-239.1,-14.1,-1.8,-488.7,-542.7
210.1,-21,-84.3,-88.5,-349.8,-239.7,-243.9,-536.1,-319.5,-1926.6,-110.7,-577.2,-535.8,-465.9,-175.5,-109.8,-308.4,-9,-19.8,-321.6,-238.5,-14.7,-3.9,-489,-545.7
210.1033,-13.8,-75.3,-77.7,-339.6,-228,-247.2,-529.8,-313.8,-1407.9,-101.1,-552,-525.6,-462.3,-170.7,-105.3,-310.5,-9,-20.1,-303.9,-225.9,-14.4,2.7,-486.6,-534.3
210.1067,-15.6,-79.8,-81.9,-347.4,-234.3,-249,-533.7,-308.7,-1185.6,-110.7,-565.2,-537.9,-466.5,-171.3,-105.9,-307.2,-8.4,-20.1,-315,-237.3,-14.7,13.2,-479.7,-533.7
210.11,-14.4,-79.2,-87.9,-347.4,-235.8,-246.3,-530.4,-333.6,-3705,-105.9,-583.8,-532.8,-469.8,-169.5,-107.1,-303.6,-8.7,-20.1,-314.7,-234.6,-14.7,14.1,-478.8,-530.1
210.1133,-13.8,-73.5,-78.6,-347.1,-236.1,-240,-523.2,-333.3,-2741.7,-113.7,-575.4,-544.5,-469.8,-173.1,-108.6,-306.6,-8.1,-19.8,-302.1,-235.2,-14.4,13.2,-482.1,-531.9
210.1167,-11.7,-83.1,-91.5,-350.4,-230.1,-237.3,-521.4,-308.7,-296.4,-101.1,-554.7,-536.4,-464.4,-168.3,-105.3,-303,-8.4,-19.8,-325.2,-234.6,-14.4,24.6,-476.1,-526.5
210.12,-18.9,-86.4,-92.7,-354,-233.1,-246,-524.4,-324.3,-2000.7,-106.2,-572.7,-533.4,-474,-170.4,-110.1,-303.6,-8.7,-20.1,-321.3,-230.7,-15,21.9,-477.9,-531
210.1233,-18,-87.3,-88.5,-351.6,-227.7,-240.9,-519.3,-322.5,-1333.8,-104.7,-564.3,-530.1,-474.9,-172.8,-109.2,-306,-8.1,-20.1,-312,-224.1,-14.7,22.2,-472.5,-517.2
210.1267,-15.3,-84,-87.3,-348.6,-226.8,-235.5,-519.6,-309,-963.3,-106.5,-558.6,-530.1,-467.4,-171.6,-107.4,-299.7,-8.4,-20.1,-309.6,-230.7,-14.4,25.8,-471.3,-516.9
210.13,-18.3,-84.6,-81.3,-345.6,-228.3,-232.8,-521.1,-337.8,-3705,-111.3,-582,-527.7,-471.3,-176.4,-113.7,-300.9,-8.7,-20.1,-307.8,-227.1,-14.7,29.1,-471.6,-514.5
210.1333,-25.5,-91.8,-88.5,-351.6,-239.4,-236.7,-515.7,-339.3,-2741.7,-107.1,-569.1,-530.7,-470.7,-175.2,-112.5,-296.7,-8.7,-20.1,-318.9,-220.5,-14.7,26.1,-472.2,-522
210.1367,-21.9,-84.9,-73.8,-348.9,-226.2,-232.5,-518.1,-311.4,-518.7,-99,-547.2,-529.5,-468.3,-170.7,-116.4,-302.4,-8.7,-20.1,-309,-225,-14.4,21.6,-474,-519
210.14,-20.7,-82.5,-84.9,-347.7,-225.3,-234,-518.7,-322.5,-2148.9,-100.8,-562.8,-527.4,-471,-172.5,-114.6,-297,-8.1,-20.4,-320.4,-222,-14.4,29.7,-473.4,-519.6
210.1433,-15.3,-81.3,-76.5,-345.6,-228.6,-235.2,-521.1,-321,-1556.1,-104.1,-548.1,-525,-461.1,-166.5,-105.6,-297,-8.4,-19.8,-298.5,-220.2,-14.4,25.5,-477.6,-519.9
210.1467,-16.2,-88.2,-86.4,-352.5,-233.7,-243.6,-522,-313.5,-889.2,-99,-558,-529.5,-462.3,-168.6,-108.3,-299.4,-8.4,-19.8,-306.3,-223.2,-14.4,26.7,-483.6,-519
210.15,-15.6,-85.8,-84.6,-353.4,-234.6,-239.4,-522.9,-339.3,-3779.1,-97.5,-581.4,-529.8,-465.9,-171.9,-111.3,-302.7,-8.7,-20.1,-301.2,-223.8,-14.7,18.6,-480.9,-519.3
210.1533,-16.2,-82.2,-85.2,-352.5,-228.9,-237.6,-520.8,-337.5,-2741.7,-103.5,-563.7,-531.6,-467.4,-173.1,-111.9,-303,-8.4,-20.1,-310.8,-225.9,-14.7,27,-477,-517.8
210.1567,-12.9,-75.6,-78.6,-347.4,-222,-235.5,-524.1,-307.5,-518.7,-97.5,-556.5,-526.8,-481.2,-169.2,-109.8,-299.4,-8.4,-20.4,-311.1,-216.6,-14.4,33.6,-476.1,-516
210.16,-12.6,-73.5,-74.1,-345.9,-223.8,-232.8,-525,-319.2,-2074.8,-96,-550.8,-524.1,-462.6,-169.8,-108.6,-297.6,-8.4,-20.1,-311.4,-212.4,-14.7,29.1,-478.8,-516
210.1633,-13.2,-82.5,-84.3,-349.5,-226.2,-234.6,-524.4,-317.4,-1185.6,-95.1,-554.7,-535.5,-460.2,-169.5,-107.4,-300.3,-8.7,-20.1,-305.1,-221.1,-14.7,24,-482.7,-516.6
210.1667,-12.9,-76.5,-75.9,-343.8,-221.1,-234.9,-519.9,-300.9,-815.1,-96.3,-540.3,-527.7,-457.2,-168,-108.6,-295.8,-8.1,-19.8,-297.6,-218.7,-14.4,19.8,-476.1,-518.7
210.17,-11.1,-75.9,-81.9,-342.6,-224.4,-232.8,-518.1,-334.5,-3779.1,-98.7,-579.9,-523.2,-461.4,-168.3,-108.3,-298.2,-8.4,-20.1,-299.7,-216,-14.4,25.5,-479.4,-522.9
210.1733,-11.1,-72.6,-77.7,-341.4,-223.5,-233.4,-522,-332.7,-2593.5,-93,-559.5,-526.8,-458.4,-169.2,-109.5,-299.7,-8.7,-19.2,-297.3,-216.6,-14.7,21.3,-479.1,-528.9
210.1767,-9.3,-67.2,-72.9,-339.3,-217.8,-232.2,-516,-302.1,-370.5,-92.7,-543,-524.7,-464.7,-166.8,-106.2,-294.9,-8.7,-19.8,-296.1,-213.9,-14.4,21.6,-472.5,-524.1
210.18,-13.5,-75,-77.1,-349.2,-222.9,-239.4,-515.7,-318,-2148.9,-99.6,-560.7,-540.9,-468.3,-170.1,-105,-294,-8.4,-20.1,-315.3,-226.5,-14.7,19.2,-478.2,-527.7
210.1833,-18.3,-80.7,-84.9,-353.7,-235.5,-242.7,-519.6,-320.4,-1407.9,-95.4,-553.8,-530.7,-471.6,-170.7,-105,-294.3,-8.4,-20.1,-313.5,-226.5,-14.4,18,-482.4,-531.6
210.1867,-16.8,-78,-85.5,-350.7,-229.8,-240.3,-518.1,-306.9,-889.2,-95.7,-562.2,-531.3,-461.4,-170.7,-107.1,-295.8,-8.7,-19.5,-303,-231.3,-14.7,15.9,-482.4,-525.9
210.19,-17.7,-81.6,-84.6,-352.5,-233.1,-243.9,-521.1,-336.6,-3705,-100.8,-579.9,-532.8,-460.8,-174.6,-102.9,-292.8,-8.1,-20.4,-306,-242.1,-14.7,14.4,-483,-532.8
210.1933,-15.9,-77.4,-85.2,-352.5,-226.8,-242.7,-520.8,-336,-2741.7,-100.2,-555.3,-535.5,-462.3,-173.4,-108.9,-300,-8.4,-19.8,-306,-235.8,-14.4,15.9,-481.5,-524.1
210.1967,-14.4,-76.5,-85.5,-353.1,-228,-239.7,-521.1,-312,-592.8,-101.4,-540,-531.9,-475.2,-169.8,-108.9,-299.7,-8.1,-20.1,-308.7,-227.4,-15,17.4,-482.7,-528
210.2,-16.8,-77.4,-85.2,-357.9,-232.8,-240.3,-522,-323.4,-1926.6,-110.1,-564.6,-534,-486,-172.2,-107.4,-298.5,-9,-20.1,-314.1,-229.8,-14.7,6.6,-486.3,-534.9
210.2033,-15.6,-83.1,-88.8,-357.6,-230.1,-237.6,-517.5,-320.7,-1333.8,-102.3,-560.1,-536.1,-467.1,-171.3,-109.2,-295.8,-8.4,-20.1,-318,-228.9,-14.7,12,-483.3,-531.6
210.2067,-14.4,-81.6,-89.1,-352.2,-225,-243.6,-515.7,-307.2,-815.1,-93.6,-552.6,-531,-463.8,-167.1,-111,-300.9,-8.4,-19.8,-303.3,-222.9,-14.1,8.4,-480.6,-531
210.21,-9.3,-74.7,-76.5,-345.9,-218.1,-231.6,-506.1,-333,-3779.1,-93.6,-575.1,-524.4,-461.1,-163.5,-108.3,-293.7,-8.4,-20.1,-290.4,-214.5,-14.7,21,-474,-523.8
210.2133,-6.3,-71.7,-78.6,-347.1,-218.1,-236.7,-508.8,-331.5,-2593.5,-90,-555.6,-527.4,-458.4,-161.4,-105,-291,-8.4,-20.1,-304.2,-220.2,-14.1,17.7,-471.6,-523.8
210.2167,-5.7,-70.8,-76.8,-342.3,-211.5,-234.3,-512.7,-301.8,-518.7,-87,-537,-523.8,-461.7,-161.7,-106.2,-294,-8.4,-20.1,-300.3,-216.9,-14.4,16.5,-475.8,-520.8
210.22,-8.7,-72.3,-75.6,-343.5,-212.7,-236.4,-517.8,-312.9,-2000.7,-88.8,-551.1,-522.9,-463.5,-162.6,-107.1,-297,-8.4,-20.1,-301.5,-215.4,-15,23.7,-474.3,-519.6
210.2233,-12,-74.1,-77.1,-343.5,-209.7,-237,-512.4,-311.7,-1333.8,-93.3,-537,-522.3,-472.8,-165,-106.2,-296.1,-8.7,-19.8,-304.5,-218.1,-14.4,22.5,-476.7,-523.8
210.2267,-14.4,-72.6,-78.9,-345.6,-212.4,-234.3,-514.5,-306.9,-1259.7,-90.3,-546.6,-531,-471.6,-165,-103.2,-297.6,-8.7,-20.4,-301.2,-232.8,-14.7,18.6,-476.4,-524.7
210.23,-12.9,-71.7,-75.3,-339.6,-213.6,-231.6,-519,-334.2,-3705,-84.6,-567.6,-521.7,-460.2,-169.2,-110.7,-296.4,-8.4,-19.8,-296.7,-222,-14.7,27.9,-474.6,-521.7
210.2333,-17.1,-77.7,-81.9,-345,-220.2,-228.9,-518.1,-330.6,-2593.5,-99.3,-561.6,-523.8,-472.5,-168.6,-109.5,-296.7,-8.7,-19.8,-305.1,-205.5,-14.4,24.9,-478.5,-524.7
210.2367,-14.4,-72.3,-81.9,-340.5,-218.4,-231.6,-517.2,-303,-370.5,-87.9,-537.3,-522.6,-469.8,-166.2,-105,-294.3,-8.4,-19.8,-303.6,-207,-14.1,23.4,-476.7,-521.7
210.24,-12.9,-75.3,-82.2,-342,-219,-230.1,-519,-313.5,-2074.8,-82.5,-553.2,-524.4,-471.9,-168.6,-107.1,-292.8,-8.4,-20.1,-306,-209.1,-14.4,25.8,-475.5,-519.6
210.2433,-16.5,-75,-77.1,-338.7,-216,-227.4,-516,-312.3,-1259.7,-92.1,-533.7,-522.3,-471.9,-171.3,-107.1,-290.7,-8.1,-20.1,-294.6,-209.1,-14.1,27.6,-475.2,-516.9
210.2467,-12.9,-76.2,-81,-343.2,-216.9,-229.2,-519.6,-303.9,-963.3,-85.2,-539.4,-533.7,-479.7,-165.6,-104.1,-289.2,-8.7,-20.1,-305.4,-214.8,-14.7,27.6,-474.9,-522.9
210.25,-12.9,-74.4,-80.7,-342.6,-223.2,-231.9,-515.7,-335.1,-3853.2,-86.7,-560.7,-523.2,-479.7,-163.5,-103.2,-290.4,-8.4,-20.1,-306.6,-216.3,-14.7,24.6,-478.2,-518.4
210.2533,-11.4,-68.1,-77.4,-346.5,-225.9,-232.8,-516,-335.7,-2889.9,-82.5,-562.5,-525.6,-468.3,-162.9,-105.3,-294.3,-8.7,-19.8,-302.1,-218.7,-14.7,24,-478.8,-524.7
210.2567,-14.4,-78.9,-80.7,-345.9,-218.1,-233.7,-517.8,-306.3,-370.5,-88.5,-540.3,-526.2,-469.5,-164.1,-105.3,-294.6,-8.4,-20.4,-310.5,-221.7,-14.4,20.4,-479.7,-518.7
210.26,-12.3,-67.2,-73.8,-336,-218.1,-233.1,-517.8,-312.6,-2074.8,-84.6,-552,-521.1,-470.7,-163.2,-109.8,-295.2,-8.4,-20.1,-305.7,-219.6,-14.4,30.9,-478.2,-520.5
210.2633,-12.9,-75,-77.7,-337.8,-219,-236.4,-513,-308.4,-1407.9,-86.4,-527.1,-521.4,-457.8,-161.1,-106.2,-294.3,-8.4,-20.4,-303.6,-217.5,-14.7,22.8,-477.3,-523.2
210.2667,-12.9,-77.1,-77.1,-341.7,-228,-239.7,-519.3,-301.2,-963.3,-86.1,-543.9,-527.1,-460.5,-160.8,-102.3,-296.1,-8.4,-20.1,-308.1,-222.9,-14.4,18.9,-482.1,-526.2
210.27,-12.9,-71.1,-73.2,-340.2,-227.7,-242.7,-514.8,-330,-3705,-92.4,-567.3,-526.2,-461.1,-161.1,-100.5,-288.3,-8.7,-20.4,-301.5,-219.3,-15.3,24.3,-479.7,-526.2
210.2733,-8.4,-69.9,-73.5,-340.8,-223.5,-236.7,-517.2,-324.9,-2667.6,-78.9,-556.8,-526.5,-459,-158.4,-101.1,-289.5,-8.7,-20.4,-306.6,-227.7,-14.1,18.3,-477.3,-529.2
210.2767,-9,-73.2,-75,-340.5,-224.7,-239.1,-521.7,-298.2,-370.5,-82.8,-532.2,-521.4,-463.8,-161.4,-104.1,-294.9,-8.7,-19.5,-307.5,-215.4,-14.7,20.1,-482.4,-533.7
210.28,-15,-76.5,-81,-346.5,-230.7,-250.2,-526.2,-316.5,-2074.8,-90,-551.7,-533.7,-472.8,-165.6,-106.2,-296.4,-8.1,-20.1,-312,-234.6,-14.7,11.1,-485.4,-534.9
