Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.15,-1061.4,-1600.8,-1053.3,-673.5,-192.3,-3561.9,1135.8,-948,-2519.4,-1424.7,-1905,-2117.1,-1545.3,-991.8,-378.3,348.9,-15,3,-1751.1,-1788.9,-22.2,-1336.5,-9413.4,781.2
292.1533,-1065.9,-1592.1,-1033.2,-669.9,-178.5,-3537.9,1138.8,-942.9,-2297.1,-1422.3,-1895.1,-2105.1,-1538.7,-1004.4,-403.5,343.5,-15,3.6,-1753.5,-1778.4,-22.5,-1344.3,-9407.4,798.6
292.1567,-1048.8,-1578.9,-1044.3,-671.4,-196.5,-3555.3,1138.8,-938.1,-2593.5,-1416.3,-1884.6,-2091.3,-1524.9,-979.5,-373.5,342.9,-15,3.3,-1744.2,-1781.1,-22.2,-1332.9,-9410.1,776.7
292.16,-1047,-1577.7,-1038.9,-667.2,-202.8,-3558,1137.3,-933.6,-2667.6,-1410.6,-1884.3,-2084.1,-1524.9,-982.8,-375.6,355.8,-14.7,3,-1712.7,-1778.1,-22.5,-1326.3,-9405.9,762.3
292.1633,-1040.7,-1572,-1032,-663,-194.7,-3564,1141.5,-929.7,-2964,-1404.3,-1902.6,-2085.9,-1515,-981.9,-378,361.5,-15.3,3,-1722.6,-1767.9,-22.2,-1316.1,-9406.5,754.5
292.1667,-1039.8,-1575.9,-1026.9,-667.5,-198,-3564.3,1138.8,-929.1,-3112.2,-1410,-1900.2,-2080.8,-1521,-972.6,-375.3,362.1,-15.3,3.9,-1734.9,-1777.8,-22.2,-1318.8,-9416.1,761.4
292.17,-1027.2,-1565.7,-1023.6,-660.6,-184.5,-3561.3,1143.9,-923.4,-2741.7,-1398.6,-1886.4,-2095.8,-1508.4,-957.6,-353.4,367.8,-15.3,3.3,-1714.2,-1752.3,-22.2,-1322.1,-9423,762.9
292.1733,-1020.3,-1554,-1019.1,-650.7,-169.5,-3552,1158.3,-907.2,-2371.2,-1381.8,-1886.1,-2083.2,-1510.8,-950.4,-346.5,379.5,-15,3.3,-1721.4,-1741.5,-22.5,-1311.6,-9408.3,775.5
292.1767,-1029.9,-1559.7,-1029.3,-659.7,-176.1,-3558.6,1151.4,-916.2,-2445.3,-1398.9,-1892.1,-2088.6,-1518,-960.9,-361.2,375.3,-15.3,2.7,-1737.6,-1762.2,-22.5,-1315.5,-9415.5,774.3
292.18,-1022.7,-1557,-1016.4,-660,-187.2,-3555,1147.8,-918,-2667.6,-1401.9,-1891.2,-2090.1,-1511.1,-952.5,-349.2,377.7,-15,3.6,-1733.4,-1776.3,-22.5,-1310.4,-9426.3,771.6
292.1833,-1028.4,-1562.1,-1029.9,-658.5,-178.8,-3552.6,1146.3,-920.4,-2964,-1391.7,-1886.4,-2089.2,-1513.5,-957.9,-357.3,368.1,-15.3,3.6,-1744.5,-1783.8,-22.2,-1328.7,-9431.1,772.8
292.1867,-1026,-1556.4,-1007.4,-659.7,-168.6,-3549.9,1153.8,-915.3,-3112.2,-1401.9,-1896,-2086.2,-1512.9,-949.5,-351.6,370.2,-15,3.3,-1726.5,-1780.8,-22.2,-1328.7,-9428.7,781.5
292.19,-1034.4,-1570.2,-1024.8,-659.1,-155.1,-3545.4,1152.3,-920.1,-2667.6,-1395.9,-1901.4,-2092.2,-1509.3,-955.5,-357,380.1,-15.3,3.3,-1749.9,-1801.5,-22.2,-1324.2,-9425.4,783.3
292.1933,-1030.2,-1566,-1021.2,-654.3,-138.9,-3534,1154.7,-920.7,-2445.3,-1398.6,-1898.7,-2086.8,-1504.8,-954.9,-354.6,383.1,-15,2.7,-1756.2,-1795.2,-22.5,-1309.5,-9422.7,794.4
292.1967,-1022.1,-1558.8,-1002.3,-638.4,-128.1,-3528.6,1156.8,-912.3,-2593.5,-1384.8,-1877.4,-2063.4,-1497,-946.2,-357,378.9,-15,3.3,-1734,-1768.8,-22.2,-1293.9,-9416.7,803.7
292.2,-1027.5,-1556.7,-1012.8,-642.6,-145.5,-3534,1155.9,-917.1,-2667.6,-1387.8,-1871.7,-2086.2,-1485.3,-950.1,-360,378,-15,3.6,-1716,-1747.8,-22.5,-1310.1,-9421.2,795.9
292.2033,-1028.1,-1549.5,-1012.2,-640.8,-161.7,-3528,1162.8,-910.8,-2964,-1383.6,-1873.2,-2079.6,-1497,-937.2,-345.9,384.6,-14.7,3.3,-1725.9,-1726.8,-22.5,-1293.9,-9419.4,794.4
292.2067,-1025.1,-1549.8,-1009.8,-646.8,-159,-3529.5,1170,-907.8,-3186.3,-1368.6,-1874.1,-2082,-1485.6,-937.5,-346.2,384.3,-15,3,-1734.6,-1723.2,-22.5,-1295.1,-9412.2,794.1
292.21,-1019.1,-1548.9,-1017.3,-638.4,-160.5,-3518.7,1179.6,-899.1,-2593.5,-1370.1,-1865.7,-2073.3,-1486.8,-931.5,-330.9,402.6,-15.3,3.6,-1695.9,-1720.2,-22.8,-1281.9,-9400.8,820.8
292.2133,-1018.8,-1558.8,-1007.7,-641.1,-158.7,-3520.8,1177.2,-900.3,-2371.2,-1373.7,-1866.6,-2073,-1496.7,-928.5,-331.5,405.3,-15.3,3,-1696.2,-1713,-22.2,-1299,-9402,825
292.2167,-1015.5,-1555.8,-1021.8,-624,-141.6,-3516,1181.4,-889.8,-2445.3,-1356,-1865.1,-2056.8,-1489.5,-924.3,-334.8,407.7,-15,3,-1694.1,-1738.8,-22.2,-1277.7,-9403.8,821.4
292.22,-1007.4,-1545.6,-1005.6,-622.8,-138.3,-3516.3,1185.3,-887.1,-2667.6,-1361.4,-1878.9,-2048.1,-1482,-913.2,-324.9,414.6,-15.3,3.9,-1709.4,-1743,-22.5,-1281,-9405.9,821.4
292.2233,-1010.4,-1544.7,-992.4,-627.9,-147.3,-3531,1182,-889.8,-3112.2,-1364.1,-1879.2,-2048.7,-1485.9,-916.2,-328.2,405,-15.3,3,-1698,-1734.9,-22.5,-1281.9,-9431.4,802.2
292.2267,-1022.7,-1551.6,-1000.2,-630.6,-152.1,-3536.4,1182,-894.9,-3038.1,-1371,-1875.9,-2054.4,-1496.4,-933.6,-349.8,398.4,-15,3,-1699.5,-1737.9,-22.2,-1288.5,-9428.1,809.4
292.23,-1017,-1548.6,-1005,-632.4,-140.4,-3537.3,1177.8,-890.7,-2445.3,-1376.7,-1870.8,-2059.2,-1491,-933.3,-342,404.1,-15,3.3,-1747.2,-1735.5,-22.8,-1293.9,-9422.7,806.1
292.2333,-1008.9,-1538.7,-997.8,-621,-134.7,-3528.3,1185.3,-883.5,-2297.1,-1365.6,-1866,-2050.2,-1496.4,-926.4,-341.4,404.7,-15,3,-1754.7,-1725.9,-22.2,-1280.7,-9411.6,821.1
292.2367,-1011.3,-1551.6,-999.3,-629.7,-140.1,-3534.9,1175.7,-888,-2445.3,-1365,-1872,-2061.9,-1502.4,-919.2,-329.4,402.9,-15,3.3,-1728.6,-1724.4,-22.2,-1285.8,-9419.1,807.9
292.24,-1011.9,-1544.4,-985.5,-617.1,-135.3,-3522.9,1180.2,-882.3,-2667.6,-1370.4,-1847.4,-2059.8,-1505.7,-922.8,-340.8,403.2,-15,3.3,-1712.7,-1730.1,-22.2,-1287.3,-9410.1,818.1
292.2433,-1001.4,-1526.7,-963.3,-600,-114.9,-3510.6,1191,-865.8,-2815.8,-1353.6,-1820.4,-2068.8,-1482.3,-913.2,-342,405.3,-15,3.6,-1676.7,-1726.8,-22.2,-1261.2,-9411.3,816
292.2467,-1000.2,-1533.6,-979.8,-613.5,-121.8,-3522.3,1185.9,-873.3,-2964,-1360.8,-1852.8,-2059.2,-1467.6,-904.2,-332.7,412.5,-15.3,3,-1686.9,-1731.3,-22.8,-1277.1,-9417,811.8
292.25,-999.3,-1534.8,-989.1,-618.6,-140.4,-3523.5,1186.8,-873.9,-2519.4,-1360.2,-1852.8,-2044.5,-1467.6,-904.8,-328.5,417.6,-15.3,3.3,-1677.6,-1706.4,-22.8,-1294.8,-9418.5,805.8
292.2533,-1002.9,-1537.2,-1005,-619.5,-150.9,-3538.5,1183.5,-875.7,-2445.3,-1372.2,-1851,-2076.6,-1461,-910.2,-325.5,427.2,-15,3,-1683.3,-1702.8,-22.8,-1297.5,-9420.6,789
292.2567,-996.6,-1527,-976.2,-609.6,-135.6,-3526.5,1181.4,-868.2,-2445.3,-1357.5,-1845.6,-2049.3,-1474.2,-901.5,-333.3,409.2,-15,3.6,-1672.5,-1707.9,-22.5,-1278,-9424.5,802.2
292.26,-997.8,-1526.1,-996.9,-608.7,-138.9,-3515.7,1182.9,-868.5,-2741.7,-1353,-1856.4,-2033.1,-1469.1,-907.8,-340.8,414.3,-14.7,3.6,-1693.2,-1709.4,-22.5,-1280.4,-9422.1,816.6
292.2633,-993.3,-1527.3,-1004.4,-617.1,-134.7,-3508.8,1176.9,-874.8,-2964,-1358.1,-1866,-2052.9,-1470.6,-899.1,-332.4,414.9,-15,3.3,-1698.6,-1736.7,-22.5,-1279.5,-9431.7,803.4
292.2667,-993.3,-1528.2,-997.2,-619.8,-144,-3507.9,1179.6,-873.9,-3260.4,-1364.4,-1866,-2052.3,-1463.1,-894.3,-328.8,416.7,-15.3,3.3,-1688.7,-1749.3,-22.2,-1288.2,-9423.9,816
292.27,-997.5,-1529.4,-986.7,-612.3,-113.7,-3487.2,1184.7,-870.9,-2667.6,-1356.6,-1857.6,-2043,-1470.3,-909.3,-345.6,414.9,-15,3.6,-1713.3,-1739.7,-22.5,-1276.5,-9418.8,841.5
292.2733,-994.8,-1538.7,-989.7,-612,-113.7,-3492.6,1185,-873,-2223,-1358.1,-1854.6,-2045.4,-1470.3,-898.5,-328.2,415.2,-15,3,-1732.2,-1741.2,-22.2,-1283.7,-9423.9,827.4
292.2767,-994.5,-1538.7,-1001.4,-620.1,-138.6,-3497.4,1179.6,-874.5,-2519.4,-1359.6,-1851.3,-2040.6,-1464.9,-902.4,-325.5,414.3,-14.7,3.3,-1764.3,-1745.1,-22.5,-1282.2,-9433.2,812.4
292.28,-986.7,-1526.1,-969.9,-610.8,-124.8,-3483.9,1194.3,-865.5,-2445.3,-1355.4,-1835.4,-2019.3,-1447.2,-896.4,-322.2,429,-15.3,3.6,-1714.5,-1747.8,-22.2,-1292.1,-9427.5,822.9
292.2833,-995.7,-1545,-1007.1,-614.1,-118.2,-3492.6,1186.5,-876.9,-2964,-1359.3,-1836,-2040.9,-1459.8,-900.3,-324.6,421.8,-15.3,3,-1681.2,-1754.4,-22.2,-1284.9,-9435.9,825
292.2867,-1002.6,-1551.6,-991.2,-626.1,-138,-3501.3,1182.3,-885.3,-3186.3,-1372.2,-1872,-2042.4,-1479.6,-905.7,-331.8,420.6,-15.3,3.3,-1686,-1701.9,-22.5,-1299.6,-9439.2,814.5
292.29,-1008.9,-1552.5,-999.6,-630.6,-144.6,-3505.5,1178.7,-887.1,-2593.5,-1369.8,-1883.7,-2061.6,-1487.1,-907.5,-330.3,416.7,-15.6,3,-1691.1,-1696.2,-22.5,-1294.2,-9444,801.3
292.2933,-1012.5,-1550.4,-994.5,-624,-128.7,-3501.9,1179.3,-885.6,-2297.1,-1364.7,-1864.5,-2068.8,-1499.1,-914.1,-336.3,424.2,-15,3.6,-1678.2,-1738.2,-22.2,-1293.9,-9443.4,789
292.2967,-999.9,-1536.6,-958.2,-603.6,-100.8,-3490.5,1189.8,-871.2,-2445.3,-1340.1,-1852.8,-2076,-1485.9,-897,-329.7,419.4,-15,3.3,-1662.3,-1735.2,-22.5,-1263.6,-9439.2,831
292.3,-997.8,-1539.3,-968.7,-600.9,-117,-3489.9,1188.3,-874.2,-2667.6,-1350.6,-1846.5,-2036.4,-1467.6,-896.1,-319.2,428.7,-15.3,3.6,-1670.7,-1697.1,-22.5,-1269.6,-9435,835.5
292.3033,-994.2,-1534.8,-976.8,-606.6,-130.2,-3495,1188.3,-875.1,-2964,-1345.5,-1851.3,-2018.4,-1467.6,-888.3,-311.4,432,-15,3.3,-1684.2,-1685.7,-22.5,-1278.3,-9439.5,828.6
292.3067,-991.8,-1529.4,-967.5,-598.8,-109.8,-3489.6,1203.9,-860.1,-3112.2,-1326.3,-1841.1,-2020.5,-1457.7,-890.1,-326.1,440.4,-15,3.9,-1680.6,-1669.2,-22.5,-1248.3,-9425.4,837.3
292.31,-991.5,-1532.7,-966.3,-608.7,-108,-3495.3,1202.7,-861.9,-2593.5,-1329.9,-1858.2,-2039.4,-1447.8,-897.6,-322.2,448.2,-15.6,3.6,-1677.6,-1690.8,-22.2,-1247.4,-9416.1,840
292.3133,-987.9,-1530.9,-967.8,-609.6,-109.2,-3498.3,1199.4,-861.6,-2445.3,-1329.6,-1857.9,-2027.7,-1461,-897.9,-315.6,445.5,-15,3.9,-1681.2,-1699.5,-21.9,-1252.2,-9420.6,841.8
292.3167,-987.9,-1532.4,-974.7,-612.9,-112.2,-3508.8,1201.8,-866.7,-2519.4,-1338.9,-1855.8,-2041.2,-1470.6,-900.9,-315.9,442.8,-14.7,3.6,-1696.5,-1722.9,-22.2,-1255.2,-9429,824.4
292.32,-994.2,-1533.9,-980.4,-627.3,-138.3,-3522,1189.8,-874.5,-2667.6,-1353.6,-1864.2,-2052.6,-1476.6,-903.3,-320.7,433.5,-15.3,3.3,-1729.2,-1744.8,-22.5,-1262.4,-9448.2,821.7
292.3233,-990.6,-1536.6,-982.5,-622.2,-117,-3508.2,1195.5,-876.3,-2889.9,-1356.3,-1840.2,-2058,-1480.2,-906.6,-323.4,444.6,-14.4,3.6,-1714.8,-1743.6,-22.5,-1282.2,-9445.8,840
292.3267,-995.1,-1543.8,-985.8,-627.9,-138,-3509.7,1185.3,-882.9,-3186.3,-1360.5,-1851,-2045.4,-1483.8,-912.9,-331.5,430.2,-15,3.3,-1705.2,-1737.9,-22.5,-1281,-9453.9,834.6
292.33,-992.4,-1553.4,-995.1,-636.3,-128.1,-3509.4,1188,-882.6,-2667.6,-1365.9,-1867.2,-2068.5,-1508.7,-912.6,-321.6,431.4,-14.4,3.3,-1704,-1746.6,-22.5,-1276.2,-9457.8,816
292.3333,-993.9,-1547.1,-989.1,-627,-135.9,-3510.6,1189.5,-879.9,-2371.2,-1353,-1868.7,-2067.6,-1498.2,-917.4,-321.6,443.4,-15,2.7,-1696.2,-1737,-22.5,-1270.2,-9463.5,789.6
292.3367,-1003.5,-1562.7,-993.3,-630,-148.8,-3525.6,1184.4,-888.3,-2371.2,-1365.3,-1872.3,-2052.3,-1511.4,-927.9,-332.1,430.8,-15,3.3,-1685.1,-1729.5,-22.8,-1274.7,-9469.8,800.1
292.34,-1000.5,-1558.2,-963,-621.3,-151.2,-3530.7,1180.5,-885.6,-2667.6,-1366.8,-1877.1,-2046.6,-1516.5,-931.2,-326.7,426,-15.3,3.6,-1673.1,-1707.3,-22.2,-1282.5,-9480,795.3
292.3433,-999.3,-1552.5,-970.8,-619.8,-145.8,-3543.6,1176,-883.5,-2889.9,-1361.7,-1865.7,-2062.8,-1524.3,-928.8,-330.9,421.8,-15.3,3.3,-1685.1,-1702.5,-22.5,-1285.2,-9483.3,797.7
292.3467,-1008,-1561.5,-988.8,-625.5,-149.4,-3550.8,1164.3,-890.7,-3038.1,-1375.5,-1868.1,-2052.9,-1516.8,-932.4,-333.3,407.1,-15,3.3,-1702.2,-1716,-21.9,-1299.9,-9495.6,784.2
292.35,-997.5,-1550.4,-981.6,-618,-142.8,-3536.1,1173.9,-882.6,-2519.4,-1376.1,-1862.1,-2046.9,-1503,-915.9,-317.1,413.1,-14.7,3.9,-1716.6,-1729.8,-22.8,-1288.5,-9489.9,792.6
292.3533,-996.6,-1537.5,-961.5,-604.8,-106.8,-3519.3,1188,-870,-2297.1,-1348.8,-1860.3,-2042.7,-1491.6,-929.1,-331.8,420.3,-15,3.3,-1700.1,-1726.2,-21.6,-1267.8,-9477,807
292.3567,-998.7,-1539.9,-969.9,-594,-121.2,-3518.1,1187.1,-870,-2445.3,-1356.6,-1839.9,-1991.4,-1497.3,-926.1,-329.4,415.5,-15.3,3.6,-1723.5,-1708.5,-22.5,-1281.6,-9488.1,811.5
292.36,-992.1,-1537.5,-967.2,-595.5,-113.4,-3516,1186.2,-870.6,-2593.5,-1348.2,-1821.9,-2038.5,-1479.6,-920.1,-339,413.7,-15.3,3.6,-1699.5,-1706.4,-21.9,-1275.9,-9485.1,824.1
292.3633,-989.4,-1537.5,-954.9,-594.3,-116.1,-3498,1189.8,-868.8,-2964,-1343.7,-1844.4,-2038.2,-1463.1,-915.3,-331.2,421.8,-15,3.3,-1675.2,-1712.7,-22.5,-1263,-9479.4,846
292.3667,-982.8,-1531.8,-965.1,-596.4,-93.6,-3486.6,1195.2,-866.4,-3112.2,-1338.6,-1844.7,-2031.3,-1459.2,-911.7,-322.5,431.1,-15,3.6,-1670.7,-1720.8,-22.2,-1265.1,-9476.7,845.4
292.37,-980.4,-1530.3,-959.7,-590.4,-117,-3493.5,1197.3,-871.8,-2667.6,-1338.6,-1839.3,-2016.6,-1452,-912.3,-315.3,435.3,-15,3.3,-1678.5,-1700.7,-22.8,-1269.3,-9477.9,840.3
292.3733,-992.7,-1547.7,-978,-603.3,-147.9,-3505.8,1191.3,-884.7,-2297.1,-1347,-1850.4,-2030.1,-1482.9,-920.1,-318.3,436.2,-15.6,3.3,-1685.1,-1700.4,-22.2,-1274.7,-9485.4,823.2
292.3767,-997.2,-1557.9,-982.2,-605.1,-146.4,-3504,1190.4,-884.1,-2445.3,-1353,-1854.9,-2019.3,-1485.3,-929.4,-326.7,434.4,-15.3,3,-1694.4,-1694.4,-22.5,-1274.1,-9489.9,825
292.38,-1005.6,-1571.7,-997.5,-615,-128.1,-3509.1,1184.4,-889.2,-2667.6,-1350.9,-1874.1,-2058.3,-1494.6,-937.5,-329.1,426,-15.6,3.3,-1708.5,-1714.5,-22.2,-1267.2,-9489.6,817.5
292.3833,-1005.3,-1567.2,-986.7,-605.1,-131.4,-3508.5,1180.5,-884.1,-2964,-1357.2,-1875.6,-2055.9,-1512.3,-938.1,-335.7,415.8,-14.7,3.3,-1693.8,-1704.6,-22.5,-1278.3,-9494.1,811.2
292.3867,-1013.1,-1569.9,-985.2,-602.4,-133.8,-3513.3,1171.5,-883.5,-3260.4,-1355.1,-1860.9,-2037.6,-1515.9,-944.4,-338.7,406.8,-15.3,3.6,-1682.7,-1730.4,-22.5,-1287.9,-9499.5,803.1
292.39,-1008.3,-1567.8,-991.2,-593.4,-125.1,-3497.7,1173,-880.2,-2445.3,-1358.7,-1845,-2021.4,-1497.6,-940.5,-332.4,415.5,-15,3.3,-1703.4,-1741.2,-22.8,-1267.2,-9497.4,821.4
292.3933,-1002.9,-1563.3,-995.1,-596.4,-106.2,-3497.1,1180.8,-871.8,-2297.1,-1356,-1818,-2034.9,-1487.1,-933.9,-323.7,430.5,-15,3.3,-1704.9,-1694.4,-22.2,-1279.2,-9492.6,834.3
292.3967,-1011,-1569,-990,-606.9,-133.8,-3510.9,1170,-876.9,-2371.2,-1363.8,-1849.5,-2028.3,-1487.1,-942.6,-332.7,432.3,-15,3.3,-1701,-1708.2,-22.5,-1282.2,-9495.3,818.7
292.4,-996.6,-1555.8,-967.2,-597,-133.5,-3498.9,1184.4,-866.4,-2593.5,-1337.7,-1852.8,-2017.5,-1464.9,-918.9,-324.9,419.1,-15.6,3.3,-1692,-1704.6,-22.2,-1268.4,-9494.4,824.7
292.4033,-1001.1,-1559.7,-970.5,-605.4,-131.7,-3496.8,1188.3,-865.2,-2741.7,-1330.5,-1867.5,-2031.6,-1473.3,-935.4,-339,428.7,-14.7,3,-1686,-1710.9,-22.8,-1258.8,-9482.7,822.3
292.4067,-994.5,-1557.3,-982.2,-612.9,-140.1,-3497.4,1195.8,-874.8,-3186.3,-1341.9,-1878.3,-2036.7,-1480.8,-927.6,-330.6,437.7,-15,2.7,-1701.6,-1688.4,-22.2,-1266.3,-9483,838.5
292.41,-981.3,-1543.2,-970.2,-607.2,-142.2,-3501.6,1193.1,-868.2,-2667.6,-1334.4,-1864.8,-2039.1,-1460.4,-913.5,-318,430.5,-15.3,3.3,-1715.7,-1687.8,-22.2,-1265.7,-9486.6,833.1
292.4133,-990.6,-1559.4,-995.7,-619.5,-132.9,-3516.9,1184.7,-879.3,-2223,-1341.3,-1868.4,-2075.7,-1461.6,-931.5,-341.4,421.8,-15.6,3.6,-1707.3,-1725.6,-22.5,-1271.7,-9492.9,817.2
292.4167,-1003.2,-1570.2,-1008,-618,-151.8,-3536.4,1169.7,-889.5,-2519.4,-1349.1,-1870.8,-2052,-1476.3,-943.2,-351.9,411.9,-15.3,3.6,-1682.1,-1727.1,-22.8,-1280.4,-9513.6,800.1
292.42,-1016.7,-1584,-1013.1,-633.9,-149.4,-3555.3,1162.8,-902.1,-2593.5,-1374.3,-1895.7,-2052.9,-1492.5,-960,-359.7,410.7,-15,3.6,-1718.7,-1737.9,-22.5,-1301.4,-9527.1,791.1
292.4233,-990,-1554.9,-987.9,-611.1,-139.5,-3554.1,1179.6,-879.9,-2889.9,-1352.7,-1859.4,-2048.4,-1477.5,-935.4,-336.9,419.7,-15.3,3.3,-1704.9,-1731.9,-22.5,-1281.6,-9515.4,802.5
292.4267,-999.3,-1561.5,-982.8,-620.4,-158.1,-3554.7,1173,-884.4,-3260.4,-1353.6,-1860,-2062.5,-1487.1,-943.5,-353.1,405,-15.3,3.3,-1706.7,-1740.9,-22.2,-1285.8,-9531.6,790.5
292.43,-996.3,-1557.6,-984.9,-623.4,-145.5,-3541.2,1173.9,-884.4,-2593.5,-1369.5,-1877.1,-2077.5,-1484.7,-939.6,-341.4,409.2,-15,3.3,-1664.4,-1753.5,-22.5,-1293,-9529.2,789
292.4333,-1000.5,-1558.2,-977.4,-621.3,-158.1,-3530.7,1177.8,-881.1,-2371.2,-1364.7,-1864.5,-2081.7,-1504.2,-944.1,-339.3,410.7,-15,3.6,-1689,-1744.5,-22.8,-1290.3,-9522.6,811.8
292.4367,-999.6,-1553.4,-961.5,-613.5,-150.6,-3516.6,1180.5,-880.8,-2519.4,-1368,-1877.4,-2041.2,-1497.9,-941.1,-346.2,408.9,-15,3.3,-1715.7,-1744.8,-22.8,-1290.6,-9522.9,819
292.44,-1000.5,-1562.1,-963.9,-615,-133.8,-3516.3,1178.4,-885.9,-2519.4,-1363.5,-1873.5,-2040.9,-1496.4,-939.6,-347.1,415.8,-15,3.6,-1731.9,-1753.8,-22.5,-1292.7,-9525.6,825.6
292.4433,-1007.1,-1579.2,-996,-626.4,-163.8,-3530.1,1171.8,-898.2,-2964,-1377.3,-1858.5,-2061.3,-1498.5,-942.3,-339,419.4,-14.7,3.3,-1736.1,-1742.1,-22.2,-1304.4,-9529.2,795.9
292.4467,-1008.6,-1581.3,-984.6,-616.5,-153.9,-3525.6,1176.3,-894.3,-3260.4,-1365,-1859.4,-2046.6,-1502.4,-945.3,-345,416.7,-15,3.9,-1701,-1717.2,-22.2,-1289.4,-9523.8,798
292.45,-1008,-1584.9,-988.5,-617.1,-149.1,-3528.6,1177.5,-892.8,-2519.4,-1362.3,-1856.1,-2049.6,-1508.1,-944.1,-340.8,415.5,-14.7,3,-1707.3,-1712.7,-22.2,-1293.6,-9524.1,792.9
292.4533,-1008.3,-1590.9,-1007.7,-624,-159.6,-3519.6,1182.3,-890.7,-2371.2,-1368.9,-1856.4,-2054.1,-1501.2,-939,-339.3,422.7,-15,3.3,-1709.7,-1708.5,-22.8,-1287.3,-9519,812.4
292.4567,-1013.4,-1597.8,-997.5,-631.8,-160.5,-3539.4,1171.5,-899.7,-2519.4,-1373.7,-1884.6,-2058.3,-1521.9,-946.5,-346.8,414.3,-15,3.3,-1705.5,-1738.2,-22.5,-1286.4,-9525,795
292.46,-1017.9,-1603.8,-1004.4,-641.7,-148.8,-3540.6,1169.1,-902.7,-2815.8,-1378.5,-1898.1,-2076,-1521.3,-953.4,-347.4,411.6,-14.4,3.3,-1703.1,-1761,-21.9,-1302,-9530.1,802.8
292.4633,-1018.5,-1593,-999.6,-640.2,-155.7,-3543.3,1167.6,-899.1,-2964,-1379.1,-1897.2,-2071.2,-1514.7,-952.5,-349.5,401.4,-15.3,3,-1705.2,-1729.5,-22.2,-1287.3,-9531,802.2
292.4667,-1025.7,-1601.1,-994.5,-636.6,-167.1,-3538.5,1165.8,-902.7,-3186.3,-1393.8,-1901.1,-2078.1,-1533.6,-960.6,-351,406.8,-15,3.3,-1717.8,-1716.3,-22.5,-1303.8,-9532.5,815.7
292.47,-1022.7,-1600.2,-998.7,-625.8,-139.2,-3534.6,1173.3,-893.4,-2593.5,-1384.2,-1883.7,-2070.9,-1529.1,-966.9,-355.8,411,-15,3.3,-1735.8,-1744.5,-22.8,-1299.3,-9527.1,814.8
292.4733,-1025.1,-1592.1,-992.7,-619.2,-132.6,-3540.3,1165.5,-896.7,-2445.3,-1387.5,-1872,-2081.1,-1537.5,-964.8,-359.4,396.3,-15,3.6,-1750.8,-1780.5,-22.5,-1303.8,-9543,787.8
292.4767,-1020,-1583.7,-978,-621.9,-139.5,-3554.4,1166.1,-896.7,-2445.3,-1388.1,-1879.2,-2075.4,-1519.8,-956.1,-349.2,394.2,-15.6,2.7,-1772.4,-1746.3,-22.2,-1304.4,-9546,780
292.48,-1013.1,-1580.1,-995.7,-619.8,-153.9,-3542.7,1166.7,-890.7,-2593.5,-1388.4,-1869.3,-2046,-1504.2,-946.2,-343.8,396,-15.3,3.3,-1750.5,-1736.1,-22.8,-1302.9,-9547.8,771.6
292.4833,-1018.2,-1583.7,-1005.6,-628.8,-174.3,-3556.5,1162.5,-895.5,-2815.8,-1375.5,-1883.1,-2031,-1515.6,-962.4,-363.6,391.2,-15.3,3,-1724.7,-1731,-22.2,-1296.3,-9553.2,782.7
292.4867,-1010.7,-1578.6,-1001.4,-626.7,-166.5,-3544.8,1172.4,-888.6,-3260.4,-1364.1,-1869,-2043.3,-1513.8,-951.6,-357.9,404.7,-15,3,-1677,-1742.1,-22.5,-1284.3,-9547.5,817.2
292.49,-1014,-1583.4,-991.8,-638.1,-161.1,-3554.1,1164.3,-897.9,-2593.5,-1371.9,-1884,-2073,-1516.8,-954.6,-354.6,411.3,-15,3.6,-1694.7,-1776.9,-22.5,-1298.7,-9556.5,791.4
292.4933,-1007.4,-1573.8,-986.1,-627.3,-165.3,-3545.7,1165.2,-891.3,-2445.3,-1379.1,-1875.6,-2052.6,-1501.8,-947.7,-347.7,416.4,-15,3.3,-1685.4,-1749.6,-22.5,-1284.6,-9554.4,795.9
292.4967,-1002.9,-1567.2,-975,-621.9,-148.8,-3537,1167.9,-888,-2445.3,-1369.8,-1877.1,-2046.3,-1488.6,-939.9,-348,405,-14.7,3.3,-1690.8,-1737.3,-22.5,-1276.5,-9553.8,808.8
292.5,-999.3,-1561.2,-972,-618.6,-145.8,-3522,1170.3,-888,-2519.4,-1362.6,-1871.7,-2043.3,-1497.9,-936.9,-350.1,408,-14.7,3.6,-1699.2,-1720.8,-22.5,-1271.7,-9549.9,828.6
292.5033,-1005.9,-1574.4,-993.9,-628.2,-167.7,-3538.5,1165.8,-897.3,-2889.9,-1360.5,-1879.2,-2051.4,-1499.7,-943.5,-349.8,404.4,-15.6,3.6,-1721.7,-1703.7,-22.8,-1285.8,-9557.4,797.7
292.5067,-1004.7,-1575,-1004.7,-630.6,-169.2,-3531,1166.7,-896.1,-3186.3,-1364.4,-1887.3,-2058,-1486.8,-941.4,-350.1,407.1,-15.3,3.3,-1703.7,-1705.8,-22.2,-1274.4,-9545.7,812.1
