Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.3028,-109.5,-87.3,129,20.7,815.1,28.8,-84,-411.9,-8817.9,140.7,-180,89.1,-151.5,-457.5,-341.4,-84.6,-8.7,-16.8,138.3,109.5,-13.8,53.7,-161.1,-303.3
276.3061,-111.6,-86.7,123,18.3,777.9,33.9,-79.8,-915.3,-11707.8,136.2,-166.5,94.8,-157.5,-458.1,-336.6,-79.8,-9,-16.5,133.2,110.4,-13.8,48.6,-153.3,-297.3
276.3094,-113.1,-87.3,130.8,21.3,777.3,35.7,-81.3,-803.7,-592.8,127.5,-113.7,98.1,-152.1,-454.2,-342,-83.4,-8.7,-16.8,132,88.5,-13.5,39.9,-156.6,-266.1
276.3128,-123,-92.1,134.1,17.4,817.5,43.2,-80.1,-271.8,8743.8,118.5,-119.1,89.1,-161.4,-464.7,-355.5,-84.9,-8.4,-16.5,132.6,87,-13.5,37.2,-157.8,-286.5
276.3161,-123.3,-95.7,131.7,10.2,839.7,38.1,-81.6,182.7,9855.3,116.1,-158.4,76.5,-164.4,-469.8,-355.8,-83.4,-9,-17.1,127.2,81,-13.2,34.2,-159.9,-289.5
276.3194,-121.8,-92.4,126.3,6.9,831.9,31.2,-86.4,67.5,-222.3,122.7,-191.4,70.5,-168.6,-470.1,-341.7,-72.9,-8.7,-16.8,131.4,84.6,-13.8,37.5,-158.1,-289.2
276.3228,-114,-81.6,120.3,8.4,798.3,29.1,-81.6,-415.2,-8892,137.1,-188.4,71.7,-163.5,-460.2,-335.1,-66.3,-9,-16.8,133.2,89.4,-13.8,50.4,-150.9,-281.7
276.3261,-116.1,-93.3,114.6,7.5,765.3,33,-82.5,-919.8,-11559.6,140.7,-176.7,83.7,-163.8,-467.7,-353.4,-69.3,-8.7,-16.5,129.3,92.7,-13.8,49.8,-146.1,-277.5
276.3294,-123.3,-110.1,111.3,-0.6,765,34.5,-86.1,-819,-518.7,120.9,-144.3,81.3,-172.8,-471.9,-361.5,-75,-9.6,-16.8,119.7,82.2,-13.5,35.7,-152.1,-284.4
276.3328,-130.5,-116.7,108.3,-9.3,800.4,32.7,-87.3,-289.5,8669.7,108,-152.1,72,-177.9,-476.7,-363,-77.1,-8.4,-16.5,112.5,74.7,-13.8,21,-164.1,-305.4
276.3361,-132.6,-114.9,108.3,-11.1,827.7,41.4,-87.6,169.5,9781.2,113.1,-178.5,59.1,-175.8,-477.3,-363.6,-82.8,-8.7,-16.5,111.3,61.5,-13.8,20.7,-171,-309.3
276.3394,-126.3,-103.5,116.7,-3,837,24.3,-84.6,56.7,-222.3,136.5,-201,67.8,-166.5,-474.3,-352.8,-71.4,-8.7,-16.5,123.6,88.5,-13.5,43.2,-160.8,-282.9
276.3428,-118.5,-98.7,110.4,-0.9,804.3,19.5,-88.8,-432.6,-8817.9,139.2,-206.1,67.2,-165,-463.2,-339.3,-64.5,-9,-16.5,124.2,92.4,-13.8,46.5,-162.6,-285
276.3461,-117.3,-97.5,111.3,-0.6,766.5,13.5,-88.5,-938.1,-11781.9,137.1,-187.2,76.2,-165.6,-459.6,-334.5,-63.9,-9,-16.8,121.8,89.7,-14.1,37.2,-164.1,-289.8
276.3494,-121.5,-108.6,108.6,-7.2,760.5,17.1,-90.6,-828.3,-296.4,112.5,-152.4,71.4,-170.4,-459.6,-338.1,-70.5,-8.7,-16.5,115.5,72.6,-13.5,17.7,-174,-305.7
276.3528,-128.4,-108.6,111.3,-11.7,795,18.3,-94.5,-294.6,8521.5,105.3,-152.7,68.7,-176.4,-472.8,-349.5,-82.2,-9,-16.8,115.5,64.8,-13.8,9.6,-180.9,-314.7
276.3561,-126.9,-107.1,115.5,-12.6,823.2,39.9,-96.9,165.6,10003.5,107.1,-172.5,57.9,-179.1,-472.5,-353.4,-89.4,-9,-16.8,111.9,60,-13.5,4.8,-187.2,-327.6
276.3594,-118.8,-101.7,120,-0.6,831,12,-95.4,50.1,-296.4,130.5,-198.3,60.3,-168.3,-469.8,-344.7,-83.4,-8.7,-16.8,127.8,82.5,-13.8,27.9,-176.4,-296.7
276.3628,-114.3,-106.8,111.6,0.3,803.4,12.3,-94.8,-439.5,-8892,134.1,-211.2,68.1,-169.5,-465.3,-341.7,-86.1,-8.4,-16.5,129.3,93,-13.8,30.9,-174,-306.9
276.3661,-110.4,-103.2,105.9,-3.6,762.9,13.8,-89.1,-939.3,-11633.7,128.1,-175.5,75.6,-168.9,-460.8,-336.6,-82.5,-8.7,-16.2,123.9,94.5,-14.1,28.8,-161.7,-310.5
276.3694,-114.6,-112.8,106.8,-4.2,764.1,16.2,-97.5,-831.6,-370.5,116.4,-135.3,81.3,-175.5,-463.8,-351.6,-94.8,-9,-16.8,122.4,90.6,-13.5,14.7,-177.9,-300.3
276.3728,-121.2,-114.3,114.3,-2.7,807,20.4,-94.2,-297,8669.7,102.3,-129.3,79.5,-179.1,-469.2,-359.1,-96.9,-8.7,-16.5,127.2,84.6,-13.5,3.3,-175.5,-313.5
276.3761,-120,-112.8,124.8,0.9,839.7,28.5,-92.7,168,9929.4,104.7,-153.3,84,-180.3,-470.1,-357.6,-96.6,-8.7,-16.8,129,90.3,-13.5,6.9,-180,-307.5
276.3794,-117,-103.5,128.7,6.3,840.9,22.8,-92.7,48.3,-148.2,112.5,-187.5,84,-171.9,-469.8,-353.1,-95.4,-8.7,-16.5,132.9,105.6,-13.8,18.3,-170.7,-301.5
276.3828,-110.4,-90.9,135,16.8,816,27,-90.9,-429.9,-8892,130.5,-171.9,95.7,-164.7,-465,-349.2,-89.7,-9,-16.8,150.6,123,-13.5,37.8,-164.4,-292.8
276.3861,-108.3,-80.7,136.2,23.7,780.3,29.7,-87,-929.1,-11633.7,138.3,-141.3,111.3,-162.9,-465.3,-347.4,-80.7,-8.7,-16.2,158.4,123.3,-13.5,51.6,-151.8,-282
276.3894,-114,-94.5,140.7,24,787.5,30,-87.3,-810.3,-370.5,124.2,-91.2,123.6,-156.6,-460.8,-353.4,-85.8,-8.7,-16.5,160.5,115.5,-13.5,39.6,-160.2,-283.5
276.3928,-117,-97.8,145.8,24.3,824.1,35.1,-84.9,-275.7,8521.5,119.1,-87.3,119.7,-159.6,-465.6,-355.8,-86.7,-8.4,-16.2,161.4,109.8,-14.1,27,-162.9,-295.8
276.3961,-120.6,-99.3,147.3,20.7,852.3,35.1,-86.4,182.1,9855.3,119.4,-105.9,114.3,-158.7,-466.2,-347.4,-86.1,-8.7,-16.8,163.2,110.1,-13.5,23.4,-170.1,-298.2
276.3994,-116.7,-88.5,144.6,27,852.6,35.4,-82.2,68.1,-74.1,136.8,-136.2,115.2,-150,-465.6,-349.5,-85.8,-8.4,-16.8,170.7,125.1,-13.8,45.6,-157.2,-311.1
276.4028,-118.2,-91.2,136.8,21.3,817.2,28.2,-87.3,-425.7,-8966.1,140.1,-138.3,121.5,-154.8,-467.1,-347.7,-82.5,-8.7,-16.8,168.6,135,-13.5,47.7,-157.2,-282.9
276.4061,-109.5,-88.5,135.3,21.6,786.6,27,-93.6,-925.5,-11633.7,141.9,-130.5,128.7,-146.7,-457.8,-340.2,-74.4,-9,-16.5,166.2,133.2,-13.8,43.2,-153,-277.5
276.4094,-115.2,-91.5,137.4,15.3,783.3,30.9,-89.4,-813.6,-296.4,119.7,-92.7,124.5,-150,-460.8,-347.7,-84.3,-8.7,-16.5,166.2,118.5,-13.5,27,-163.2,-294.6
276.4128,-117.6,-92.1,144.9,16.5,816.6,22.8,-91.5,-277.8,8669.7,111.3,-84.9,119.4,-152.7,-459,-351,-89.1,-9,-16.8,173.1,112.2,-13.8,17.4,-172.2,-299.1
276.4161,-116.4,-81.9,159.9,27.3,859.5,30.6,-88.5,185.7,10003.5,121.5,-89.7,124.8,-146.4,-457.2,-355.2,-92.1,-8.1,-16.5,189,122.7,-13.8,24.6,-171.9,-298.2
276.4194,-112.8,-73.5,167.4,32.1,855.6,31.8,-91.2,69,-74.1,141,-102.6,127.2,-141.9,-456,-346.5,-89.7,-9,-16.5,199.2,125.4,-14.1,36.3,-165.3,-292.2
276.4228,-105,-66.3,167.1,36.6,824.4,27,-90.3,-414,-8966.1,148.2,-116.4,132.3,-136.2,-442.8,-332.4,-84,-9,-16.5,199.5,138.6,-13.2,50.7,-160.2,-285
276.4261,-106.8,-69.9,167.4,37.2,794.1,34.5,-87.9,-912.9,-11559.6,151.2,-90.9,142.2,-132.3,-443.7,-338.7,-84.6,-8.7,-16.8,200.7,141.9,-13.2,49.2,-159.3,-281.4
276.4294,-114.6,-81.6,161.4,29.4,784.5,28.2,-94.8,-804.3,-222.3,125.7,-57.3,136.5,-146.4,-451.5,-347.1,-89.1,-8.7,-16.5,195.3,113.1,-13.8,21.9,-173.4,-306.9
276.4328,-119.7,-87.3,163.8,27.3,823.5,47.4,-94.8,-269.7,8595.6,113.4,-53.1,131.4,-145.2,-456.9,-350.1,-97.8,-9,-16.5,194.7,106.5,-13.5,3.6,-183,-321
276.4361,-121.5,-83.1,168.6,26.4,850.5,9,-99.6,186.6,10077.6,122.4,-81.6,129.3,-146.4,-453.6,-353.1,-104.1,-8.7,-16.5,203.7,109.5,-13.5,7.8,-183.6,-302.1
276.4394,-115.2,-79.2,165.6,33,855.3,27.3,-96,73.8,-148.2,128.4,-104.4,130.8,-148.2,-459,-348.3,-96.3,-8.7,-16.8,201,119.4,-13.8,25.5,-171.6,-294.6
276.4428,-104.4,-75.3,159.6,36.9,825,18,-94.8,-413.7,-8966.1,137.1,-100.8,140.4,-145.5,-445.8,-329.1,-83.1,-9,-16.8,201.9,131.7,-13.5,36.6,-165.9,-291
276.4461,-109.2,-72.9,155.7,42,794.7,25.5,-97.2,-909,-11633.7,136.5,-90,143.4,-147.3,-451.8,-343.5,-87.3,-8.4,-16.8,196.8,135.6,-13.8,31.5,-165.3,-288.3
276.4494,-115.5,-91.8,157.5,39.9,798,23.7,-96.3,-792,-222.3,120.9,-37.2,153.6,-151.5,-457.5,-355.2,-93,-8.4,-16.2,197.1,129.3,-13.8,17.1,-170.7,-292.2
276.4528,-121.2,-93.3,161.7,36.3,837.3,32.7,-91.5,-261,8817.9,107.4,-50.7,147.6,-159.6,-465.3,-362.7,-101.4,-9,-17.1,190.8,127.5,-13.5,8.4,-171.3,-309.3
276.4561,-126,-93,165.3,35.1,859.5,34.5,-89.4,196.8,9781.2,111.9,-68.4,138.9,-160.5,-464.4,-355.2,-95.1,-8.4,-16.5,191.7,117.6,-13.8,11.1,-169.8,-309.6
276.4594,-115.2,-79.2,171,45,874.5,49.2,-93.9,80.7,0,135.6,-95.7,137.4,-149.7,-462.3,-344.1,-87.6,-9,-16.5,204.3,140.7,-13.8,35.7,-171,-292.2
276.4628,-114,-73.8,168.3,51,840.6,33.9,-90.9,-407.7,-8817.9,149.1,-90.3,151.5,-145.2,-458.1,-344.1,-86.4,-8.7,-16.5,211.5,151.5,-13.8,38.1,-164.1,-270.9
276.4661,-108,-63,170.1,52.5,805.5,25.8,-88.8,-906.3,-11411.4,147.9,-74.4,158.4,-140.1,-458.4,-342.3,-86.4,-9,-16.8,213.6,159.9,-13.8,42,-159.9,-276.6
276.4694,-115.5,-77.1,170.7,43.2,805.5,33,-90.9,-794.4,-222.3,124.5,-35.4,161.4,-139.8,-460.2,-351.6,-90.9,-8.4,-17.1,204.9,138.3,-13.2,14.4,-168.9,-288.3
276.4728,-120.3,-75.9,178.2,44.7,839.4,45.9,-82.8,-258,8743.8,121.8,-33.3,153.6,-144,-463.2,-354,-89.7,-9,-17.1,211.8,134.7,-13.2,13.8,-166.2,-295.2
276.4761,-127.8,-77.1,180.3,39,869.7,45.9,-85.8,194.1,10003.5,121.8,-62.1,145.2,-147.9,-466.8,-358.8,-91.2,-8.7,-16.8,208.5,134.4,-13.5,20.7,-169.5,-296.1
276.4794,-129.6,-81.9,175.5,37.5,860.4,23.4,-85.8,70.5,-74.1,135.3,-97.8,142.2,-147.6,-468.3,-351.3,-82.8,-8.7,-16.5,210.9,141.9,-13.5,33.6,-163.2,-305.4
276.4828,-117.3,-75.3,170.1,44.4,832.2,25.8,-87.6,-415.2,-8892,146.7,-83.4,147.6,-141.6,-458.4,-341.1,-73.8,-8.4,-16.5,213.9,150,-13.5,45.9,-160.8,-270.3
276.4861,-118.2,-73.8,161.7,38.7,792.6,19.5,-93.9,-916.8,-11559.6,142.8,-73.5,152.7,-146.7,-458.7,-340.5,-74.4,-8.4,-16.5,203.1,148.2,-13.5,39.9,-159,-281.4
276.4894,-120.3,-86.7,157.2,33.6,797.4,30.3,-90.9,-802.5,-222.3,125.1,-41.4,154.5,-148.5,-459.6,-346.2,-82.2,-9,-16.8,193.8,139.2,-13.8,27,-166.5,-288.6
276.4928,-126.3,-97.8,155.1,28.8,836.1,30.3,-95.4,-268.2,8743.8,116.4,-52.2,146.7,-156,-464.7,-352.5,-90.6,-8.4,-16.5,186.3,131.7,-13.8,12.3,-174,-299.4
276.4961,-124.2,-93,161.1,32.1,865.8,26.7,-90.9,186.6,9929.4,116.7,-70.8,144,-153.6,-459.3,-343.2,-88.2,-8.7,-16.8,187.5,135.9,-13.8,19.5,-175.8,-294.9
276.4994,-115.5,-87,162,32.7,855.6,36,-91.2,65.4,-296.4,136.8,-96.9,140.7,-152.4,-452.4,-328.2,-80.4,-9,-16.2,187.8,140.4,-14.1,35.7,-168,-302.4
276.5028,-112.5,-88.8,151.2,29.7,817.8,24.3,-90.9,-428.7,-8966.1,142.2,-110.7,135.3,-154.2,-453.6,-323.4,-73.2,-8.7,-16.5,184.8,141.9,-14.1,38.7,-164.1,-288.6
276.5061,-110.7,-79.8,153,38.7,785.7,3.3,-94.5,-926.7,-11633.7,150.3,-79.8,151.2,-150,-451.2,-334.5,-80.7,-8.7,-16.2,191.4,152.4,-13.8,52.8,-157.5,-277.8
276.5094,-114.6,-93.6,151.2,30.6,786,23.7,-91.5,-805.5,-74.1,132,-51,147.9,-151.8,-455.4,-346.8,-89.4,-8.4,-16.5,186.6,138.6,-13.8,29.7,-165.6,-290.1
276.5128,-117.9,-105.3,147.9,20.7,811.8,15.6,-96.6,-275.4,8743.8,117.6,-57.9,126.3,-163.2,-457.2,-347.4,-94.5,-8.4,-16.5,177.3,112.8,-13.5,10.2,-175.2,-309.3
276.5161,-117.9,-95.4,150.3,22.2,849.6,21.6,-91.8,188.7,9855.3,120.6,-81,126.3,-161.7,-455.7,-341.7,-89.1,-8.7,-16.5,177.9,116.7,-14.1,14.4,-168.9,-302.4
276.5194,-107.1,-81.3,160.8,35.1,858.3,23.1,-88.8,73.2,-222.3,143.7,-97.2,143.7,-148.8,-445.2,-332.7,-83.4,-8.4,-16.5,195.3,146.7,-13.5,40.5,-164.1,-284.4
276.5228,-103.2,-73.8,162.3,43.2,823.5,28.2,-91.2,-413.1,-9040.2,153.6,-106.8,144.3,-143.4,-444.9,-332.1,-84,-9,-16.5,196.5,142.2,-13.5,50.4,-161.1,-277.8
276.5261,-102,-73.2,160.2,49.5,799.5,26.7,-91.8,-913.5,-11559.6,156.6,-84.3,161.7,-141.3,-442.8,-332.4,-81.6,-8.7,-16.8,198.6,158.7,-13.8,53.4,-164.1,-276.3
276.5294,-111.3,-78.9,165.9,48.9,811.5,41.1,-87.9,-788.7,-148.2,139.2,-36,162.9,-141,-448.2,-338.4,-83.4,-8.7,-16.5,197.1,149.1,-13.5,33.6,-164.4,-278.1
276.5328,-123.3,-87,157.5,39.6,836.7,37.5,-89.1,-259.2,8817.9,122.7,-51.6,150,-152.7,-456.3,-341.7,-80.7,-9,-16.5,185.1,134.1,-13.8,24.9,-171.9,-291
276.5361,-125.4,-86.1,161.1,41.7,869.7,39.3,-83.7,196.2,9855.3,127.2,-81.9,138.3,-155.4,-461.4,-340.5,-81,-8.7,-16.5,182.7,135.6,-13.8,27.3,-158.7,-305.4
276.5394,-121.2,-70.5,174.9,58.5,883.5,47.7,-85.5,81.6,-148.2,149.7,-92.7,158.4,-146.7,-465.6,-350.4,-88.8,-8.7,-16.8,199.5,163.2,-14.1,49.5,-163.2,-263.1
276.5428,-115.5,-66.9,179.4,71.7,867,64.8,-80.1,-396.9,-9040.2,169.2,-82.8,172.2,-132.3,-461.4,-357.3,-84,-9,-16.8,213.3,184.2,-14.1,67.2,-150.6,-257.4
276.5461,-117.3,-83.4,159.6,57.9,813.3,41.1,-81.3,-904.2,-11559.6,156.9,-89.1,166.2,-147.6,-462.3,-354.6,-84.6,-8.7,-16.8,196.2,162.3,-13.8,57.3,-152.1,-260.4
276.5494,-122.7,-88.8,159.3,52.5,813.9,44.1,-84,-783.9,-148.2,131.4,-54.3,161.4,-159.6,-468.3,-360.9,-89.7,-8.7,-16.5,188.7,147.6,-13.2,34.8,-163.5,-275.4
276.5528,-125.1,-92.1,161.7,46.5,842.7,45,-81.9,-248.7,8743.8,118.5,-53.7,156,-162,-475.5,-369.9,-96.3,-8.4,-16.8,187.5,138.6,-13.8,24.9,-168.6,-284.4
276.5561,-126.9,-94.5,157.2,39.3,868.5,43.2,-85.8,200.7,9929.4,115.5,-78.6,136.8,-163.5,-476.7,-366,-95.1,-9.3,-17.1,180,131.1,-13.5,17.7,-175.5,-291.9
276.5594,-121.5,-93.3,150.3,33.6,860.4,33.3,-88.5,69.6,-222.3,122.7,-124.2,126.9,-163.2,-471,-357.6,-90.3,-8.4,-16.5,175.2,138.9,-13.8,25.5,-169.2,-287.1
276.5628,-118.8,-88.5,146.4,34.5,828.6,29.7,-87.6,-418.2,-9040.2,137.1,-132,126.6,-159.6,-467.1,-357.3,-86.4,-8.4,-17.1,176.7,147.3,-13.8,43.2,-161.4,-308.4
276.5661,-114,-88.5,134.4,26.1,789,30,-92.7,-923.1,-11485.5,127.2,-123.9,130.8,-162,-466.2,-354.6,-85.8,-9,-16.5,166.5,135,-13.2,32.1,-162.6,-289.2
276.5694,-119.1,-107.1,128.1,15.9,786,39,-96.9,-807.9,-222.3,109.5,-103.2,122.4,-165.6,-462.3,-355.2,-89.7,-8.7,-17.1,153.3,118.5,-13.5,11.7,-174.3,-311.7
276.5728,-123.9,-112.8,125.1,7.5,812.4,14.1,-99.6,-278.1,8669.7,105.3,-110.1,107.7,-173.7,-466.8,-358.2,-91.8,-8.7,-16.5,146.7,104.4,-13.2,2.1,-179.7,-303.9
276.5761,-121.5,-108.6,124.8,4.2,839.4,12,-101.7,172.2,9781.2,104.4,-136.5,99.3,-173.1,-458.4,-348.6,-87.3,-8.7,-16.8,141.9,104.1,-13.8,2.4,-183,-313.2
276.5794,-117,-101.7,122.7,7.5,833.1,12.3,-102.3,43.5,-370.5,120.3,-172.5,99.3,-161.7,-455.7,-338.1,-80.7,-9.3,-16.8,145.5,108,-13.5,18,-181.2,-308.1
276.5828,-110.4,-99,122.1,7.8,800.7,-1.2,-106.8,-444,-9114.3,134.4,-178.2,102.6,-159,-446.1,-326.7,-74.7,-8.4,-16.8,149.1,114.3,-13.8,36.6,-178.5,-302.1
276.5861,-109.5,-96.9,123,10.2,767.7,3.9,-105,-940.5,-11633.7,137.4,-149.1,107.1,-157.8,-442.2,-329.4,-78.6,-9,-16.5,149.7,116.4,-13.5,34.2,-175.8,-306
276.5894,-108,-97.5,131.1,10.2,780.9,15.6,-102,-812.4,-296.4,126.6,-113.7,109.2,-154.2,-441.9,-337.8,-87.6,-8.7,-16.5,148.5,116.4,-14.1,26.4,-180.6,-307.8
276.5928,-117,-96.3,138.9,13.2,807.9,19.2,-98.1,-272.4,8817.9,123.3,-108,107.1,-156.6,-443.4,-339.9,-90.9,-8.7,-16.8,154.5,93.6,-13.8,19.8,-182.1,-305.1
276.5961,-117.3,-85.5,149.1,22.8,852,29.1,-94.8,180.9,9781.2,130.2,-121.5,110.1,-154.8,-444.9,-343.5,-91.2,-8.7,-16.8,159.6,109.8,-13.8,28.2,-183,-302.7
276.5994,-114,-76.2,154.5,33.3,854.4,27,-92.7,61.5,-370.5,152.7,-153.3,114,-141.3,-440.1,-335.4,-82.8,-8.7,-16.5,168.9,124.5,-13.8,51,-168.6,-294.6
276.6028,-107.7,-79.8,149.1,39,831.3,32.1,-91.8,-425.1,-9040.2,166.8,-149.4,117.3,-135,-431.7,-322.2,-74.7,-9,-16.2,172.8,144.3,-13.5,59.4,-159,-285.6
276.6061,-104.7,-65.7,150.3,42.9,793.5,31.8,-85.2,-924.9,-11559.6,166.2,-123.6,129.9,-136.8,-432.6,-322.8,-75.3,-8.4,-16.2,174.6,139.5,-13.8,61.5,-153.6,-281.1
276.6094,-116.4,-87,144,34.2,794.7,36.6,-90.3,-798.6,-222.3,139.5,-100.5,123,-140.4,-446.4,-334.8,-78.3,-9,-16.2,166.2,129.9,-13.5,41.4,-161.7,-293.4
276.6128,-121.8,-92.1,143.4,28.8,826.8,42.9,-84.6,-261.3,8669.7,128.1,-92.7,114.9,-150.3,-450.3,-337.2,-76.8,-8.4,-16.5,156.9,114,-13.5,27.6,-166.8,-298.2
276.6161,-127.2,-91.2,151.2,30,865.5,46.5,-84.6,196.5,9707.1,132,-119.4,107.4,-158.1,-460.2,-344.7,-76.2,-9.3,-16.5,159.9,121.5,-13.5,32.4,-165,-295.5
276.6194,-120.9,-76.8,152.7,36.3,863.7,39.6,-80.7,70.8,-370.5,145.8,-136.8,108,-152.1,-460.5,-333.6,-68.7,-8.7,-16.5,164.4,132.6,-13.8,48.3,-156.6,-289.8
276.6228,-122.7,-86.4,143.1,30.9,828,32.1,-84.6,-423.3,-9114.3,142.8,-157.5,109.5,-157.5,-466.2,-325.5,-65.1,-9,-17.1,159.6,134.7,-13.5,48.6,-163.5,-287.4
276.6261,-119.7,-88.2,140.1,32.4,792.3,28.8,-84.3,-922.2,-11633.7,136.2,-135.3,115.5,-158.1,-466.8,-333,-68.7,-8.7,-16.5,160.2,132.9,-13.8,47.1,-163.8,-291.9
276.6294,-131.7,-102.6,133.5,21.6,789.6,33.3,-87,-802.8,-222.3,109.5,-110.4,108.9,-174.6,-483,-366,-90,-8.4,-16.8,145.8,113.4,-13.5,14.7,-175.2,-299.7
276.6328,-133.2,-103.8,132.3,9,816.3,32.4,-90,-265.8,8817.9,92.7,-126.6,92.4,-178.8,-485.7,-368.7,-99.6,-8.7,-15.9,138.6,95.1,-13.5,0.3,-188.4,-315.6
276.6361,-136.5,-105.9,131.4,6,844.5,26.4,-95.1,181.8,9781.2,87.9,-156.3,80.1,-184.2,-486,-368.1,-101.4,-8.4,-16.5,133.2,94.2,-13.8,-0.9,-192,-317.1
276.6394,-126.3,-99.3,131.7,10.8,836.1,21,-94.2,54.9,-370.5,104.7,-186,75.9,-175.5,-481.8,-365.7,-98.4,-8.1,-16.5,138,101.1,-13.5,10.5,-185.4,-314.4
276.6428,-120.6,-94.5,121.2,9.3,804.3,11.7,-94.2,-435.6,-9114.3,111.9,-199.8,79.8,-177,-481.8,-363.9,-98.1,-9.3,-17.1,135.6,108,-13.8,23.1,-177.9,-307.2
276.6461,-116.1,-90.6,121.2,9,765.3,10.5,-98.1,-934.5,-11707.8,112.8,-164.7,83.7,-171,-468.9,-357.6,-98.1,-8.7,-16.5,132.9,103.5,-14.1,16.5,-178.2,-309
276.6494,-123.9,-112.8,115.2,-2.7,762.9,6.6,-103.2,-816.9,-296.4,98.1,-134.4,81.9,-179.4,-463.2,-360.3,-104.7,-9,-16.5,125.4,86.4,-13.8,-3.6,-188.4,-320.4
276.6528,-127.2,-111.9,118.8,-8.4,788.1,6,-105.3,-281.7,8743.8,90,-139.2,69.3,-182.1,-460.2,-356.7,-104.1,-8.4,-16.5,120.6,69.3,-13.8,-18.9,-192,-329.4
276.6561,-128.7,-111.6,116.7,-9.9,821.7,8.7,-104.1,168.9,9707.1,94.5,-168.9,60,-180.3,-462.6,-353.7,-99.3,-8.7,-16.8,120.6,68.7,-13.8,-18.3,-190.2,-326.7
276.6594,-123.9,-103.5,117.9,-4.8,820.5,12,-103.8,39.6,-370.5,113.1,-198.6,65.7,-174,-462.9,-353.7,-90.3,-8.7,-16.5,130.5,86.7,-13.8,6.9,-180.3,-319.2
276.6628,-114.6,-95.1,115.2,0,795,17.1,-101.1,-445.2,-9262.5,133.2,-198.6,71.7,-168.6,-453,-336.9,-74.1,-8.7,-16.8,129.9,100.8,-13.8,20.1,-167.1,-308.4
276.6661,-114.3,-99.3,106.2,-5.7,760.8,9.6,-101.7,-943.5,-11411.4,133.2,-178.8,75,-166.2,-449.7,-326.4,-66,-8.4,-16.5,126.9,96.3,-13.8,16.2,-164.1,-309
276.6694,-121.2,-108.6,106.5,-7.8,762.3,9.6,-102.9,-816.9,-222.3,120.3,-135.3,76.2,-171.9,-449.7,-339.6,-77.1,-9,-16.5,120.9,92.7,-13.8,1.8,-176.1,-316.5
276.6728,-124.2,-104.7,110.1,-9.3,786.6,12.9,-99,-280.5,8669.7,112.8,-140.1,68.1,-173.1,-454.5,-349.2,-77.7,-8.7,-16.5,120.6,67.8,-13.5,-7.2,-173.7,-311.4
276.6761,-128.7,-110.4,121.8,-2.7,830.1,15.3,-94.2,174,9707.1,117.9,-165.3,67.2,-170.4,-461.4,-349.2,-77.7,-8.7,-16.8,125.1,83.7,-13.8,2.7,-174,-314.7
276.6794,-125.1,-100.8,124.8,5.4,832.2,14.1,-95.7,47.4,-370.5,130.2,-187.8,74.1,-167.1,-461.1,-342.3,-75.6,-9,-16.5,133.2,98.7,-13.8,26.1,-166.8,-304.8
276.6828,-118.2,-91.5,126.3,14.4,808.8,24,-88.5,-438,-9262.5,141.9,-188.4,90,-158.1,-453.6,-333.9,-66,-8.7,-16.5,144.9,114.3,-13.8,37.5,-158.7,-294.3
276.6861,-114.3,-90.3,125.7,14.4,775.5,21.3,-85.5,-935.7,-11485.5,136.5,-173.7,95.7,-155.1,-450.3,-332.4,-65.4,-8.7,-16.5,145.2,114.3,-13.8,33.6,-157.2,-296.4
276.6894,-123,-100.5,122.7,10.8,779.1,45,-86.4,-804,-148.2,118.2,-133.8,92.4,-165.9,-460.5,-347.7,-79.5,-9,-16.8,138.6,102.3,-13.5,19.5,-165.9,-312.9
276.6928,-132.6,-105.6,124.2,6.3,806.4,15,-93.9,-269.4,8743.8,105.6,-142.2,79.8,-170.4,-463.5,-348.3,-84.6,-9,-16.5,130.5,87.9,-13.5,7.5,-177.3,-307.5
276.6961,-131.1,-105,123.9,4.5,839.4,15.6,-94.5,183.6,9633,106.8,-166.8,71.1,-172.8,-468.6,-350.1,-86.1,-8.7,-16.5,135.6,88.2,-13.8,4.8,-184.2,-318.6
276.6994,-125.7,-99.9,121.5,7.5,834.6,15.3,-98.4,53.7,-518.7,118.8,-187.2,65.4,-173.4,-468.3,-349.5,-83.7,-8.4,-16.2,132.9,94.2,-13.5,18.6,-181.2,-309.9
276.7028,-117.6,-90.6,121.2,11.7,805.8,13.2,-99.6,-437.4,-9040.2,126.3,-183.6,79.5,-170.7,-464.4,-343.8,-81.3,-8.7,-17.1,136.2,105.6,-13.5,25.8,-174,-303.6
276.7061,-112.8,-78.3,124.5,17.7,775.8,16.2,-101.4,-931.5,-11559.6,126.6,-162,87,-166.2,-462.3,-351,-89.4,-8.7,-16.5,140.7,106.5,-13.8,28.5,-173.4,-304.5
276.7094,-119.4,-103.2,125.4,9.3,773.7,17.1,-99.3,-801.6,-74.1,110.4,-137.7,83.7,-168,-465,-362.7,-95.1,-9,-16.5,138.6,91.5,-13.8,9,-180.9,-310.8
276.7128,-127.2,-103.8,126.6,5.4,805.2,24.3,-99,-269.1,8595.6,92.7,-129.6,74.4,-177.3,-474,-368.7,-98.1,-8.4,-16.5,128.1,79.5,-13.8,-3.9,-189.9,-315.9
